"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1146,0,494,557,0,1798,3,6,1653,362,2,453,20,2,183,11,4,54,220,51,482,147,103,1,8,3,0,0,17,0,0,39,135,0,24,4,27,0,0,44,8,0,0,0,0,0,0,1939
1346,14,220,128,0,1155,104,95,687,0,99,0,175,0,0,166,398,0,80,309,0,0,13,0,0,31,0,60,56,0,0,82,22,0,0,47,92,0,1,154,0,0,0,13,0,0,0,4453
1091,0,725,4,0,1515,279,26,392,267,1666,6,11,0,1,2,10,0,242,9,0,0,458,0,0,0,2,5,17,0,232,198,294,0,0,7,3,0,0,0,0,0,0,0,0,1,0,2537
408,0,33,908,106,630,361,928,429,0,113,0,44,183,1,7,683,108,565,161,1,0,173,0,0,0,0,0,67,0,76,1,105,0,0,0,0,0,0,77,0,0,1,0,0,0,0,3831
691,0,186,155,305,830,314,0,997,0,350,18,0,102,8,1,15,488,81,1,0,0,12,22,0,215,76,1,234,0,0,0,607,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4002
177,37,6,262,0,1938,157,60,103,8,56,45,1,0,29,0,351,53,1077,0,220,87,4,83,0,268,11,0,12,0,774,91,232,0,0,0,17,0,0,5,0,0,0,0,0,0,0,3836
1013,194,419,690,19,323,135,724,132,45,55,68,1,0,52,0,6,0,1,341,0,58,4,0,0,2,0,0,203,0,292,54,0,0,1,0,8,0,10,0,0,127,2,0,0,0,0,5021
893,0,133,363,27,319,35,560,110,1,48,107,403,173,65,300,427,26,0,48,66,1,162,0,0,608,6,39,434,0,36,157,133,0,0,5,2,0,1,25,0,0,38,0,0,0,0,4249
1142,0,70,637,2,2585,592,9,55,360,44,0,61,194,434,48,1,0,78,290,10,0,14,14,0,0,53,0,393,94,60,190,1,46,0,0,13,0,0,0,0,0,0,0,0,0,0,2510
1099,0,186,736,4,1567,496,1,161,0,183,0,0,232,8,1,338,70,0,14,0,0,1,24,0,7,59,39,478,0,463,7,406,0,0,12,81,0,0,0,0,1,0,0,0,0,0,3326
225,99,397,247,23,1438,238,90,101,0,599,0,17,0,639,18,122,0,13,21,389,0,283,0,43,1,0,35,254,0,1,333,756,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3578
1035,0,29,405,0,1119,204,13,83,12,76,1,8,16,0,14,0,207,1186,1088,0,38,66,266,367,0,0,0,74,0,38,125,32,0,0,26,1,0,0,4,1,0,0,0,0,15,0,3451
892,0,59,374,0,1578,23,0,49,143,9,0,200,1061,0,274,142,12,176,86,0,0,220,3,0,0,0,1,461,0,0,151,0,0,0,0,29,0,0,19,0,0,0,0,0,0,0,4038
562,0,36,115,0,1802,319,4,278,17,106,849,0,27,242,339,33,31,37,1,343,177,1,2,0,3,36,0,4,0,0,30,20,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4505
1156,0,215,248,11,1416,125,376,27,0,390,1,0,79,79,4,48,29,37,455,0,1,118,3,0,17,95,8,85,0,0,34,0,0,0,1,32,0,0,111,0,0,0,0,0,0,0,4799
1107,2,431,1287,1,279,159,368,0,83,20,161,10,3,2,197,6,0,178,70,966,0,155,0,0,0,5,9,50,0,0,9,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4391
270,15,425,748,37,1005,310,59,595,434,6,0,5,0,0,0,2,86,167,213,22,106,21,0,0,11,8,0,141,0,1,58,49,0,0,0,75,0,0,51,0,0,0,0,0,2,0,5078
1254,0,139,1838,64,764,0,38,484,0,135,0,199,0,10,0,1,0,137,43,9,23,227,25,0,857,9,5,53,0,0,18,53,3,0,18,7,0,212,5,0,1,0,0,0,0,0,3369
1017,0,25,276,3,879,207,870,30,654,0,153,65,0,529,0,17,31,62,21,377,0,101,5,0,0,3,277,0,0,45,412,94,0,0,0,131,0,0,0,0,0,0,0,1,0,0,3715
1049,326,344,108,5,765,900,149,515,262,3,39,0,0,3,0,354,7,393,459,0,127,322,0,0,0,0,0,66,0,0,89,0,0,0,0,164,0,0,0,31,0,0,0,0,0,0,3520
930,0,875,132,41,1959,15,0,102,0,140,615,0,0,0,0,39,140,62,202,1,18,5,16,0,3,0,101,83,72,0,53,571,0,0,0,814,0,0,6,0,0,0,1,0,0,0,3004
1203,0,702,360,28,255,3,1,79,1,78,9,3,0,432,4,1,5,245,421,12,0,527,20,3,0,463,2,44,0,1,382,846,0,0,12,3,67,99,294,0,0,0,0,0,0,0,3395
704,3,15,1618,3,1161,390,7,99,0,7,58,2,157,316,0,9,0,48,65,5,0,58,0,45,0,653,13,44,0,4,0,2,0,0,0,26,0,0,0,6,0,0,0,0,0,0,4482
713,404,201,524,65,673,59,2,44,0,202,8,2,30,593,0,0,14,749,271,0,15,1060,0,0,0,0,4,129,0,0,14,63,0,0,0,640,0,0,0,0,6,1,0,0,0,0,3514
942,0,204,236,51,1916,38,8,131,0,23,136,139,3,18,1,0,67,37,132,192,1,11,260,4,0,165,0,332,0,3,640,28,2,0,1,122,0,0,0,0,1,0,0,0,0,0,4156
1401,37,148,399,168,1136,130,78,27,0,137,30,4,12,178,2,3,80,14,0,3,0,795,3,0,423,29,1,110,0,0,61,71,0,0,43,320,0,0,1,0,0,0,1,0,0,0,4155
277,0,91,440,0,2618,16,14,230,0,1,28,8,32,0,286,55,1,202,14,44,1,4,7,0,0,0,0,661,0,0,210,1,0,0,5,25,0,0,0,0,0,0,0,0,0,0,4729
1191,0,1061,648,3,263,58,2,160,0,8,404,0,3,99,229,0,185,606,192,0,0,514,99,53,15,0,93,772,64,0,115,193,0,0,0,6,0,0,0,0,1,33,0,0,713,0,2217
671,299,205,972,0,960,12,365,1178,7,180,17,0,18,3,387,0,96,26,6,66,153,305,0,58,0,0,2,201,3,0,356,5,0,0,0,54,0,0,3,0,0,0,0,0,0,0,3392
1089,2,142,537,4,1814,247,3,208,1,39,484,108,60,16,617,8,1,9,15,0,51,55,3,0,6,4,2,11,0,5,26,45,18,0,0,61,0,0,0,775,0,0,0,0,0,0,3534
1157,30,50,87,275,538,391,148,13,0,0,92,77,412,146,1,2,12,11,1,6,41,20,0,0,249,0,7,66,0,2,65,31,0,0,0,482,0,0,0,0,0,0,0,0,0,0,5588
2429,5,559,2000,7,770,40,60,80,12,209,8,204,52,29,0,28,194,4,0,16,0,214,1,0,4,0,0,20,0,32,173,43,26,0,0,109,0,0,0,224,0,0,0,0,0,0,2448
2674,399,944,430,37,429,19,0,549,0,95,0,0,28,602,1,36,6,75,42,290,7,6,55,0,0,0,0,76,3,528,9,0,0,0,1,1,0,0,112,0,0,0,0,0,0,0,2546
665,123,109,4,25,1048,4,65,739,280,156,239,20,34,12,0,177,0,176,65,41,392,15,0,0,0,0,20,84,0,298,123,0,0,0,0,414,0,0,17,682,0,0,0,0,0,0,3973
1198,18,143,375,2,818,11,3,180,21,317,97,97,108,164,8,0,5,198,49,661,54,24,40,0,1,11,5,646,0,0,72,2,0,21,0,0,0,0,0,0,0,190,361,0,0,0,4100
956,92,892,1091,0,933,26,87,11,104,115,0,24,3,8,614,5,28,201,18,10,1,30,1,81,3,0,0,266,6,174,17,53,6,0,0,2,0,12,4,0,0,2,0,0,0,0,4124
1627,216,4,197,92,1679,189,18,426,0,226,8,283,4,41,140,0,25,58,79,1,0,449,5,0,0,0,3,390,265,3,7,65,0,0,0,66,0,0,0,96,0,0,0,0,0,0,3338
1046,0,146,846,1,601,128,3,149,0,0,29,24,25,14,141,322,342,0,20,2,495,181,80,3,249,198,0,140,0,8,571,196,2,0,0,77,0,0,0,0,0,31,0,0,0,2,3928
496,1,433,146,330,794,154,467,339,5,7,10,4,1256,5,67,311,10,216,0,0,0,690,118,0,0,129,0,285,0,0,758,91,0,0,0,0,0,0,1,0,0,159,0,0,25,0,2693
1123,0,27,323,0,700,190,156,127,1,47,14,640,7,30,0,127,1021,2,484,228,18,37,895,0,0,0,2,118,0,0,1282,25,0,0,0,165,0,0,0,0,13,0,0,0,0,0,2198
2031,77,47,568,0,818,15,9,38,109,62,63,10,77,56,23,3,8,410,336,0,0,304,1,127,5,46,1,141,0,0,64,147,5,0,0,112,0,0,0,0,0,0,0,0,0,0,4287
2093,105,81,35,0,1088,272,51,441,0,338,9,398,5,498,150,1119,32,178,176,0,302,183,0,0,2,0,0,32,0,0,2,0,0,0,0,138,0,49,0,0,0,0,0,0,0,0,2223
1457,204,202,97,217,1656,86,166,610,0,400,246,50,2,17,0,118,67,17,64,0,1,211,0,0,48,0,8,692,0,11,5,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3308
1778,0,40,682,0,975,12,0,12,26,156,242,269,1711,0,3,118,1,214,227,22,0,224,200,0,5,79,0,45,0,5,37,294,1,0,0,10,0,0,0,0,0,0,0,0,0,0,2612
770,0,229,445,0,1281,43,0,19,3,5,500,27,0,641,3,2,0,55,54,0,1,196,0,0,0,76,841,732,0,32,538,0,0,0,0,23,0,35,0,28,0,0,0,0,0,2,3419
244,2,227,201,0,665,66,90,191,124,5,20,241,66,0,4,181,10,632,871,0,2,266,0,0,1489,113,0,7,0,0,23,310,0,0,0,344,0,0,314,0,0,0,0,0,209,1,3082
986,50,595,340,20,1314,3,58,299,0,561,122,53,2,0,352,1,60,106,54,0,51,87,52,0,629,176,80,33,156,0,189,80,0,0,0,151,0,0,0,2,0,275,0,0,0,0,3063
706,0,633,1280,0,698,23,48,297,15,7,1,72,3,242,4,18,215,3,11,0,0,469,1,0,0,0,26,24,0,80,616,68,0,0,90,5,0,14,54,0,0,0,0,0,0,0,4277
1286,8,77,331,0,531,762,51,520,557,29,132,18,43,105,31,5,76,1,37,0,26,264,0,0,48,0,1,14,0,0,34,364,0,0,2,55,16,0,1,0,0,132,0,0,0,0,4443
482,0,141,641,1,2742,287,0,71,346,33,0,128,0,22,1,52,0,19,0,0,0,176,0,0,135,0,29,48,0,272,56,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,4089
534,0,6,157,0,939,7,147,949,224,163,15,34,70,25,144,15,42,41,286,222,6,2,0,0,14,0,0,57,0,5,71,163,0,0,33,25,0,0,0,2,249,0,0,0,0,0,5353
777,6,941,1242,12,967,221,21,580,0,23,0,96,2,0,0,1,242,6,124,571,26,18,3,0,190,4,0,356,0,0,101,48,0,0,0,23,0,0,3,0,0,0,0,0,0,0,3396
57,3,3,1439,0,1491,5,231,387,15,94,14,5,759,299,0,12,0,126,278,272,0,361,15,0,0,30,9,485,0,178,201,51,0,0,252,273,0,0,4,0,0,0,0,0,0,0,2651
683,557,277,244,0,896,379,44,92,0,10,3,1,42,2,0,45,0,224,183,0,0,102,0,0,1152,1,2,25,0,0,115,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,4830
1429,1,61,525,0,863,180,403,203,0,67,400,261,0,0,0,4,118,1,5,2,26,118,3,0,571,29,0,484,0,0,0,28,0,0,0,62,5,0,0,0,0,0,0,0,0,0,4151
1790,68,266,20,0,1264,4,45,119,0,290,114,31,0,0,64,70,43,1184,9,0,0,61,0,74,0,489,0,603,0,1,123,6,0,0,4,0,0,0,0,0,17,0,0,0,0,0,3241
327,0,119,165,745,1192,257,20,203,0,138,30,43,302,217,61,0,519,58,65,0,60,347,0,0,0,0,105,212,0,17,20,186,9,0,0,1,0,0,0,0,0,10,45,0,0,0,4527
257,0,5,149,0,662,98,154,210,0,0,0,9,161,1709,76,0,63,185,466,0,2,194,0,0,0,0,0,53,0,0,103,517,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4832
754,0,136,1474,0,2022,122,0,208,0,1,0,2,0,823,0,2,53,567,79,0,68,53,0,0,69,197,92,515,0,33,4,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2721
1044,0,230,180,21,1310,31,0,168,125,0,0,0,0,0,11,2,79,82,30,0,282,300,199,0,0,0,14,36,7,27,53,44,0,0,0,29,0,0,117,0,0,0,0,0,0,0,5579
1119,10,49,11,261,3121,55,36,26,7,54,31,0,264,195,155,2,13,100,105,14,1,25,5,0,0,2,23,306,0,0,9,1,0,0,0,81,0,59,0,0,1,0,0,0,0,0,3859
801,1,61,180,0,2522,160,79,62,4,206,25,99,0,1,0,2,0,127,83,5,2,57,0,42,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,152,0,0,2,5321
1864,1,571,1101,1239,1072,180,0,85,2,1,59,62,49,0,55,147,8,7,11,0,30,845,0,13,0,3,0,132,0,0,84,47,0,12,0,28,0,0,8,7,0,0,0,0,0,0,2277
726,0,828,92,13,1675,300,0,3,259,109,454,3,4,229,807,309,294,14,109,227,4,2,28,0,0,0,0,0,0,0,19,129,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3105
740,0,158,296,1,271,519,68,489,18,2,328,6,26,74,24,355,0,564,0,17,2,101,0,0,12,0,18,620,0,2,18,18,0,0,0,106,0,0,0,0,0,0,0,0,0,0,5147
1382,1107,412,235,0,722,0,316,3,210,9,271,4,0,99,3,23,458,23,466,0,226,708,36,0,3,257,0,312,0,32,14,1,0,0,0,10,0,0,22,364,0,0,0,0,0,0,2272
506,0,15,119,1,835,215,0,352,0,849,355,9,0,509,166,36,0,751,0,1,15,31,100,0,182,331,0,378,0,396,258,339,0,21,0,99,0,0,0,0,0,0,0,0,0,0,3131
932,0,521,642,298,1697,70,0,350,0,1,147,0,40,69,0,1,0,29,42,418,0,28,1,0,251,13,46,355,0,0,91,9,0,0,0,131,0,0,0,3,0,204,0,0,0,0,3611
1133,8,93,716,27,1081,4,75,191,0,6,6,190,0,28,361,0,1,2,2,10,0,1,9,0,58,1,0,322,0,6,11,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5613
851,7,1311,198,1,1624,284,9,137,0,0,45,130,201,93,52,0,0,243,283,437,0,239,0,2,444,0,8,44,0,0,225,351,0,0,12,23,0,0,0,0,0,38,0,0,0,0,2708
802,442,747,148,0,1410,243,595,617,2,14,0,41,523,2,14,11,0,86,137,0,0,68,1,0,132,0,1,238,0,0,22,156,0,0,0,40,0,0,6,0,0,0,0,0,2,0,3500
782,32,360,1037,2,426,351,126,3,0,2008,0,41,0,1271,0,57,62,13,72,118,0,203,2,0,0,0,4,428,0,0,209,2,0,0,11,8,1,0,0,0,166,0,0,0,0,0,2205
734,428,325,788,50,1393,112,19,10,1,342,9,45,241,50,34,0,30,9,18,0,0,934,2,76,0,2,217,30,0,203,71,1,0,0,0,125,0,0,0,0,0,0,0,0,0,5,3696
2286,0,40,258,0,427,188,0,535,42,4,42,5,379,329,0,4,1,4,351,515,0,1,248,12,3,1,37,37,4,0,21,252,0,0,1,10,0,0,127,0,0,0,0,0,0,0,3836
426,4,91,150,1,1511,41,18,542,0,283,27,5,31,9,0,282,245,43,1150,67,104,186,0,0,1,0,1,53,0,0,268,3,0,0,0,0,0,0,0,0,18,0,0,207,0,0,4233
974,0,163,358,0,1546,0,96,688,0,455,13,473,0,9,244,201,1,238,274,10,0,27,32,0,472,0,0,5,0,369,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3337
1059,0,43,573,4,691,254,6,57,0,46,223,65,6,33,0,18,0,4,0,0,0,33,0,0,0,2,7,637,57,12,19,0,0,0,0,5,83,34,0,0,0,433,0,0,0,0,5596
1461,11,45,128,0,1407,35,340,730,36,59,0,5,1,340,26,26,23,31,34,17,1,556,1,0,36,0,0,461,0,0,140,0,0,0,326,29,0,0,0,0,0,0,0,0,5,0,3690
935,0,10,392,0,1377,60,129,1793,0,533,190,324,0,654,0,101,10,64,37,3,9,211,13,0,0,314,0,35,0,0,29,2,0,0,15,161,0,0,32,0,0,0,0,0,0,0,2567
597,0,32,261,1,1650,10,0,285,0,64,415,10,0,833,3,4,819,58,252,83,2,8,0,0,5,54,0,30,0,1,0,28,0,0,0,57,0,0,0,0,1,0,3,2,0,0,4432
854,0,782,306,0,984,0,4,185,212,7,222,198,229,429,18,65,11,144,2,1106,33,20,0,42,7,0,3,17,0,0,319,5,0,0,0,139,0,0,0,0,0,0,0,12,0,0,3645
889,74,323,309,0,705,497,0,233,2,2,0,141,1,246,0,433,0,85,561,41,14,0,0,0,2,1,0,83,0,168,893,205,0,0,5,8,0,8,99,0,0,0,0,0,0,0,3972
1968,18,768,878,0,462,5,1,511,0,1,4,7,452,23,0,302,11,30,1,99,1,311,0,66,0,6,307,76,0,0,314,1,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3340
1066,11,117,689,0,1357,64,321,241,11,755,21,11,1,18,0,119,251,138,0,7,170,3,57,0,18,5,0,405,0,0,178,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3894
695,0,73,1028,0,746,139,35,512,0,1,459,99,311,1,0,9,57,127,0,195,0,533,102,0,3,14,2,132,0,0,23,135,0,0,2,139,0,0,0,0,0,0,1,0,0,0,4427
118,0,169,315,30,2211,321,5,393,0,2,18,0,91,23,0,122,50,91,380,81,0,2,0,0,0,0,34,60,83,0,3,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5386
693,213,70,1144,0,2060,138,62,496,0,1782,39,0,0,19,0,0,0,31,0,58,9,37,44,0,0,31,19,14,0,0,215,10,0,0,0,28,0,0,1,0,0,0,0,0,0,0,2787
1601,147,239,279,0,914,237,170,327,534,155,0,96,45,32,299,0,1,5,37,2,8,72,1,0,16,4,173,60,0,0,157,1,0,0,66,7,0,3,0,0,0,0,2,0,0,0,4310
2433,0,288,537,9,780,342,1,139,0,23,1,3,0,0,0,20,1,28,51,0,8,304,0,0,0,0,0,69,0,2,2,321,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4494
1213,10,188,428,8,812,472,15,79,57,59,203,2,9,575,118,274,82,67,809,13,2,27,0,0,0,0,0,516,0,39,286,77,0,0,0,226,0,0,0,0,807,0,0,0,0,0,2527
427,989,241,1214,0,1129,0,9,1079,15,3,105,54,0,41,0,50,213,39,21,0,35,416,0,0,0,0,0,114,0,0,20,15,0,0,1,245,0,0,0,110,70,0,0,0,0,0,3345
1885,523,150,1352,0,430,52,41,137,1,203,0,0,109,4,0,396,18,0,226,213,5,168,0,0,0,63,678,49,0,57,89,48,0,8,104,0,0,213,9,0,0,0,0,0,0,0,2769
1910,2,90,276,0,513,399,0,394,2,127,564,60,1,172,7,104,2,1227,0,2,158,441,0,220,0,0,0,170,2,45,523,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2552
1072,0,69,630,0,1407,18,222,319,58,7,21,42,0,58,21,0,0,13,21,0,785,324,0,7,0,1,17,496,0,22,1073,0,0,0,4,12,0,0,0,231,0,0,0,2,0,0,3048
491,0,1396,212,0,1219,867,0,114,176,92,18,97,25,49,96,0,105,203,0,3,0,170,6,4,1,0,61,1198,0,0,60,0,0,0,112,127,0,0,58,0,10,0,0,0,0,0,3030
1390,0,18,305,16,1044,18,135,1,41,124,1,0,2,48,853,0,247,865,441,84,0,16,0,0,2,41,144,452,2,1,12,1,0,0,0,0,0,0,677,0,0,0,0,0,0,0,3019
729,16,363,540,0,1703,3,160,275,6,438,332,4,11,0,47,244,0,15,117,91,45,758,0,7,4,0,177,0,0,0,79,5,205,0,0,847,0,0,0,0,0,0,0,0,0,0,2779
647,6,541,1396,3,1610,110,325,39,0,5,49,186,97,48,107,18,4,265,154,0,104,269,0,0,3,73,0,373,0,0,568,2,0,0,6,5,0,0,89,0,0,0,0,0,0,0,2898
400,785,124,260,160,672,0,0,1375,0,13,22,8,29,12,1060,2,6,235,2,52,0,107,19,0,0,0,152,231,0,3,2,6,0,0,0,4,53,0,0,0,0,0,0,0,0,0,4206
535,0,57,527,53,2579,93,25,15,26,21,881,0,48,14,0,61,11,151,1,10,26,329,0,0,0,0,0,756,0,0,89,311,0,0,0,71,0,0,1,0,0,0,0,0,0,0,3309
765,30,28,408,4,1165,209,1,702,1,110,102,34,23,112,0,156,1,228,6,6,0,216,3,984,17,6,22,54,0,158,27,16,0,0,0,172,0,1,0,0,0,0,0,0,0,0,4233
1603,1,124,820,0,958,7,1,4,0,25,4,0,74,4,19,7,31,899,699,3,0,58,0,0,106,0,71,292,0,41,110,49,0,0,0,0,55,0,27,0,0,0,0,0,0,0,3908
2141,184,382,192,0,1100,290,0,105,68,5,49,6,192,299,0,7,59,48,187,2,1066,86,0,0,0,177,0,86,0,0,190,0,0,0,0,209,0,0,145,0,0,1,0,4,0,0,2720
1853,0,37,782,0,948,34,2,439,0,10,0,25,0,37,326,2,0,267,48,121,2,393,8,0,0,0,0,196,11,1,916,507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3034
1251,0,78,162,0,664,14,573,831,0,6,154,0,125,0,0,5,2,428,143,143,9,412,12,0,73,0,1,259,1,0,1349,4,0,0,0,292,0,0,0,26,0,0,0,0,0,0,2983
548,17,1087,623,0,740,139,23,21,0,37,0,18,0,9,25,85,0,301,278,830,0,41,73,0,0,0,138,1542,0,274,119,11,0,0,0,607,0,0,0,18,0,0,0,0,0,0,2396
1723,0,6,306,1,1290,144,231,553,0,0,0,27,92,384,0,110,0,12,4,5,61,0,187,0,0,33,13,211,0,3,103,0,0,0,0,71,0,0,31,0,0,0,0,0,0,0,4399
1202,13,210,3,0,776,99,69,115,0,22,0,38,5,80,4,111,3,24,417,5,543,0,0,55,1,0,8,416,0,0,297,58,0,51,0,104,0,9,0,0,0,0,0,0,2,0,5260
1187,0,190,1774,19,1072,8,6,213,4,69,66,247,30,12,0,243,4,366,1,131,6,109,0,0,0,0,73,102,0,0,98,65,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3802
1641,0,119,252,0,1275,239,98,445,5,15,311,6,3,15,0,38,0,121,0,2,889,184,169,0,6,6,278,141,0,108,121,7,0,0,0,174,0,0,913,0,6,0,0,0,0,1,2412
1704,0,341,984,0,1208,1197,8,453,61,17,872,71,41,1,0,32,80,39,54,0,18,93,3,87,2,177,19,31,0,5,131,13,0,0,2,514,0,0,8,1,0,0,0,11,0,0,1722
1050,2,54,516,125,1655,1,3,123,43,227,36,13,0,1,10,441,3,9,617,42,6,363,1,0,136,13,1,200,0,25,8,2,0,0,0,2,0,0,0,119,0,0,0,0,0,0,4153
843,0,247,878,196,1549,202,623,81,136,86,463,100,21,2,3,42,15,74,181,0,22,31,401,0,143,176,370,13,0,2,175,105,0,0,0,312,1,0,4,0,21,0,0,0,0,0,2482
604,1,21,1542,0,1307,103,1,680,18,281,35,85,11,129,0,0,7,89,416,57,22,271,0,4,15,123,0,2,0,0,13,48,0,0,0,63,0,1,335,50,0,0,0,0,0,0,3666
898,0,87,574,0,1693,388,0,27,0,1,57,33,40,67,0,7,0,113,19,0,18,69,0,0,204,49,0,360,0,39,359,111,0,0,109,47,0,0,1,0,255,6,0,0,0,0,4369
1304,0,81,166,0,556,15,21,132,0,529,3,84,42,20,0,3,0,10,276,0,0,5,0,0,0,234,317,53,0,1,2,1,0,0,0,342,0,0,0,3,0,146,0,0,0,0,5654
709,1,40,334,0,1928,141,24,279,244,118,2,0,0,31,84,2,10,218,169,83,135,10,7,0,0,1,4,60,0,0,638,3,0,0,2,1019,3,0,0,0,0,0,0,0,0,0,3701
234,0,225,637,0,1079,99,0,84,86,55,87,364,0,1,58,2,0,223,120,783,1,133,0,0,1,0,19,193,0,458,137,380,0,0,0,4,0,0,5,0,0,14,0,0,2,0,4516
1528,2,92,194,0,1725,2,313,438,0,0,186,3,48,127,35,13,259,129,365,0,744,58,0,0,0,0,0,756,0,0,355,217,144,0,0,24,0,0,0,0,88,43,1,0,0,0,2111
372,687,463,276,0,1232,43,1,788,17,96,284,43,4,250,2,2,0,0,0,123,0,5,4,6,174,1,35,322,0,0,1,192,0,0,0,7,0,0,0,722,0,0,0,0,0,0,3848
1594,10,52,34,0,628,29,172,343,0,4,108,59,21,159,10,0,109,465,22,2,23,284,0,0,2,0,1,80,0,0,291,0,0,0,1,32,0,0,144,0,0,4,0,0,0,0,5317
525,5,309,991,0,744,60,261,308,0,1,419,0,0,535,0,73,0,379,1,7,9,204,21,0,150,553,27,245,0,327,503,37,0,0,6,13,0,0,5,0,0,167,0,0,0,0,3115
1166,0,65,844,0,1122,3,0,113,928,0,147,126,12,10,0,3,1,306,243,0,82,243,239,0,40,2,109,43,0,0,1243,384,0,65,6,0,0,0,25,0,0,23,0,0,0,0,2407
1911,6,144,71,7,1799,31,199,209,1,207,0,405,31,0,134,624,4,22,0,0,128,78,0,1,122,0,1,81,0,2,65,198,214,0,0,4,0,0,9,1,0,0,0,0,0,0,3291
528,0,414,610,0,1402,2,16,962,0,5,256,78,51,26,1,256,182,242,0,0,60,184,0,0,1,0,0,392,110,0,61,36,0,0,0,15,0,1,0,41,0,0,1,0,0,0,4067
642,0,23,1438,54,294,39,5,0,29,0,198,2,38,1376,1,858,0,114,181,12,1,614,13,0,64,0,4,33,0,0,217,170,0,0,0,61,0,0,66,0,0,0,0,0,0,0,3453
369,0,22,480,0,348,7,0,31,2,261,0,198,14,107,413,1110,2,111,0,34,13,75,0,162,628,2,0,59,0,0,6,138,0,0,60,322,0,0,0,0,0,0,0,0,0,0,5026
519,0,598,576,716,2436,13,68,57,1,119,70,52,2,26,6,0,218,376,5,31,26,13,0,0,1,0,75,0,0,0,66,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,3908
953,0,487,873,0,1038,0,0,950,262,20,2,11,1,161,0,3,12,5,1,0,30,51,67,0,1,0,0,78,874,464,249,0,0,0,413,1,1,0,0,1,0,0,0,0,0,0,2991
789,2,250,64,71,2298,395,125,120,30,91,18,1,44,3,433,208,140,1374,156,0,0,310,0,0,2,310,202,26,0,2,16,527,0,0,0,30,0,0,161,0,0,0,7,0,0,0,1795
783,0,18,481,19,1155,22,33,363,0,204,1,1,7,40,0,6,423,96,3,0,14,112,0,2,0,0,50,10,69,10,1111,5,0,0,1,9,0,0,0,7,0,0,0,0,0,0,4945
487,0,335,751,16,549,322,330,615,6,17,45,247,816,17,1,27,0,0,225,6,0,29,22,0,6,5,15,215,0,4,15,0,0,0,2,515,0,0,0,1,0,0,0,0,0,0,4359
2317,8,81,55,610,1103,77,13,204,0,19,513,0,1,11,409,1007,8,3,225,21,93,1,0,0,9,0,7,328,0,0,228,15,0,0,14,6,0,0,14,0,0,0,0,26,0,0,2574
2066,176,28,219,0,2064,27,2,38,0,150,0,0,9,114,0,40,64,266,604,3,28,297,75,0,124,0,0,13,0,109,63,16,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3335
1307,0,85,1120,18,1706,26,508,263,42,109,0,16,0,4,0,74,33,108,2,186,125,93,31,0,0,52,0,178,0,0,42,24,0,0,0,202,0,0,0,0,0,0,1,0,0,0,3645
1174,102,301,1856,0,1743,2,1,15,0,100,15,0,61,187,76,3,168,84,279,0,32,116,394,0,2,67,0,45,0,59,499,4,0,0,0,281,0,0,3,0,0,2,0,0,0,0,2329
2405,0,93,1165,0,1433,142,26,138,39,17,167,0,52,329,49,132,126,357,97,0,0,9,2,0,276,1,0,179,0,0,37,15,0,0,17,194,0,0,0,0,0,0,0,0,0,0,2503
2268,2,142,997,0,947,111,16,9,9,59,2,9,0,2,47,93,45,211,528,0,13,386,628,0,44,48,13,996,0,0,14,4,44,0,0,0,0,0,99,0,0,0,0,0,0,0,2214
