"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
554,0,8,13,0,1738,747,0,70,0,2,13,238,0,71,0,0,0,37,58,240,46,38,0,0,0,3,0,204,0,18,77,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,5709
945,0,52,50,0,934,727,27,5,378,49,24,351,0,189,0,7,504,15,35,0,0,204,5,0,29,48,0,3,0,0,159,334,0,0,0,1,0,0,0,0,0,0,0,0,21,0,4904
806,1553,75,105,0,379,10,246,382,21,18,99,5,1,69,12,497,68,1,27,4,0,0,0,7,2,23,66,289,0,0,286,0,0,0,0,740,0,0,0,0,4,0,0,0,0,0,4205
1456,794,35,444,0,1286,19,0,82,9,1141,232,49,101,374,0,0,91,379,93,5,0,32,5,0,0,0,0,67,0,82,427,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2791
754,0,69,726,0,608,464,0,336,0,412,43,11,131,296,0,0,0,521,4,230,427,126,0,0,20,508,0,368,0,0,86,0,0,0,64,0,0,0,186,0,0,10,0,0,0,0,3600
908,71,472,265,0,1381,28,0,99,0,376,0,2,0,118,0,7,0,15,171,5,9,0,0,0,2,4,0,13,0,3,45,55,0,0,0,505,0,0,0,204,0,5,0,0,0,0,5237
348,2,279,885,1,2190,32,25,228,1,96,7,137,5,704,33,5,0,3,0,0,15,21,84,0,2,9,0,6,0,0,419,11,0,0,124,82,0,0,35,43,0,0,0,0,0,0,4168
912,0,505,281,0,2142,1,36,159,111,47,109,7,4,75,0,182,0,13,76,2,307,39,5,0,47,0,2,131,0,0,0,68,0,0,447,13,0,0,0,0,330,0,0,0,0,0,3949
449,39,10,1395,1,1500,110,17,165,0,0,112,530,54,0,1,2,45,176,55,45,95,77,352,0,77,0,13,1304,0,57,38,76,12,0,0,339,0,0,0,25,0,0,0,0,0,0,2829
2370,0,61,982,0,563,2,20,389,0,132,1,0,655,32,36,5,137,46,104,0,398,301,4,0,0,0,0,124,0,0,125,210,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3213
1438,0,221,612,0,1093,275,18,368,16,11,93,53,28,298,6,10,29,50,245,43,0,28,341,0,120,0,0,297,0,0,478,9,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3783
759,0,510,1283,0,1242,13,0,92,22,7,1,181,6,0,0,5,16,149,0,128,2,102,0,127,0,0,0,15,0,0,328,285,0,0,0,14,0,3,0,0,0,0,0,0,0,0,4710
828,0,26,571,0,802,17,0,355,33,441,97,0,22,9,79,6,19,112,4,0,0,35,0,11,7,0,0,262,0,0,7,162,0,0,0,0,0,0,1,0,0,1481,0,0,0,0,4613
440,2,937,1586,0,953,844,0,5,18,258,10,287,2,241,0,9,12,206,5,93,0,0,7,0,0,0,57,120,4,45,857,23,0,0,0,98,0,0,1,0,0,0,0,0,0,0,2880
613,0,99,617,0,1892,2,0,25,0,14,0,0,200,2,2,13,43,53,191,9,1,0,0,14,0,0,1,481,0,0,268,50,0,0,0,14,0,0,2,0,0,1,0,0,0,0,5393
999,0,6,1203,15,1105,0,0,494,0,175,15,276,246,108,0,177,161,30,0,6,0,287,126,22,0,0,4,93,0,0,174,123,206,0,1,363,0,0,4,0,192,0,0,0,0,0,3389
685,126,15,363,0,1088,27,87,184,1,613,3,61,3,32,0,602,360,10,46,35,9,40,10,0,0,0,20,98,0,0,15,1273,0,0,0,15,0,0,224,0,0,0,0,0,0,0,3955
916,0,83,1308,24,750,174,0,402,0,306,81,1,188,24,0,0,107,4,319,0,1,606,105,0,158,12,559,144,0,0,294,24,0,0,0,175,0,0,48,0,0,0,0,0,0,0,3187
714,38,6,818,45,2062,960,0,208,7,18,64,66,0,290,11,0,1,947,80,7,0,251,1,0,0,10,0,53,0,2,115,333,70,0,0,110,0,0,2,2,4,1,0,0,0,0,2704
2006,29,46,1090,3,1066,394,59,22,155,40,2,468,0,1,0,105,6,163,41,0,1,326,0,0,0,1,2,540,0,0,134,231,0,0,74,33,0,0,0,0,0,0,0,0,0,0,2962
652,0,355,559,1,1749,335,128,25,30,0,41,151,0,230,306,17,5,8,142,1,0,33,6,0,436,0,0,956,0,0,17,0,0,0,0,54,0,0,766,0,0,0,0,0,0,0,2997
1577,0,148,217,61,1077,3,31,384,0,163,1,259,3,149,54,92,330,21,1036,1,47,5,0,0,60,0,0,74,0,10,49,312,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3812
629,356,26,80,0,3671,216,131,117,3,1,85,3,58,44,22,27,0,31,1051,11,215,7,16,12,1,0,0,13,0,54,52,114,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2769
1330,1,268,229,0,1408,43,5,58,0,4,8,44,19,0,0,195,502,838,154,0,30,93,0,0,83,1,0,52,0,3,0,201,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4402
673,80,645,146,0,1458,75,0,92,0,689,115,0,0,109,27,61,306,21,108,7,0,162,0,0,0,9,383,108,0,0,2,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,4673
354,0,88,492,125,1091,6,37,162,171,136,0,22,262,118,2,526,0,81,0,1030,7,279,1,0,0,0,18,234,0,0,1,3,0,0,0,367,0,0,14,0,0,10,0,0,0,0,4363
1603,102,1,1215,0,615,54,120,1041,5,25,0,495,232,264,0,163,7,8,27,112,0,27,178,0,0,0,0,261,0,0,115,30,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3241
330,0,175,2415,0,1380,1,14,993,0,0,0,310,0,331,151,43,7,4,66,5,5,33,0,0,0,0,13,213,0,82,194,3,0,0,0,291,0,0,0,0,0,1,4,0,0,0,2936
917,0,1,685,0,818,107,482,306,2,717,3,2,311,41,0,110,6,205,79,9,0,20,0,0,186,127,0,6,0,4,166,17,0,0,8,14,0,0,0,0,0,2,0,0,0,0,4649
1131,49,824,91,0,1227,0,94,34,0,197,378,14,2,4,12,624,8,653,32,5,1,0,0,0,0,0,304,82,104,0,133,39,0,0,0,310,0,0,3,0,0,1,167,0,0,0,3477
284,403,242,366,0,1304,596,0,276,1047,32,171,4,676,216,4,174,2,0,23,4,194,19,0,0,134,17,1,185,0,0,105,129,0,0,0,211,0,0,0,0,1,0,0,0,0,0,3180
872,939,146,257,7,1258,290,84,57,0,49,0,1,460,65,380,125,0,39,5,1,0,493,137,0,4,0,5,173,4,0,62,844,0,0,0,18,0,0,0,202,0,0,0,0,0,0,3023
113,0,91,30,4,447,27,0,83,6,44,0,277,776,940,0,19,253,10,302,0,0,290,79,0,0,0,1,74,0,5,423,365,0,0,0,119,0,0,0,0,0,1,0,0,0,0,5221
573,0,283,115,18,789,9,1192,324,66,45,8,705,1,2,0,0,0,40,10,2,0,41,50,193,0,0,0,162,0,36,125,913,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4050
1124,5,137,349,240,1498,137,626,80,0,19,1,185,4,8,9,53,84,349,60,1,70,83,70,0,13,259,0,5,0,70,8,2,0,0,0,485,0,0,0,0,0,1,17,0,0,0,3948
1982,33,8,475,27,679,8,0,331,163,590,0,80,2,57,371,17,0,132,16,0,0,155,24,0,0,0,0,94,0,0,53,26,0,0,719,768,0,0,163,1,0,0,0,0,0,1,3025
413,0,207,152,33,2337,0,34,228,1,123,68,17,0,73,5,5,0,3,147,23,86,93,165,0,44,52,0,604,0,0,534,15,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4532
689,0,384,305,0,1721,1,226,5,163,35,9,134,51,629,0,36,236,2,29,0,1,231,1,0,0,43,44,215,0,3,0,142,0,0,2,4,0,0,1,0,0,0,0,0,0,0,4658
1331,0,35,147,203,933,179,1,163,40,5,54,308,147,140,42,580,29,59,409,3,0,5,5,0,0,50,2,743,0,0,314,218,0,0,0,12,0,0,0,0,0,0,0,0,0,602,3241
1473,0,26,448,50,434,47,321,214,0,5,21,33,38,251,102,6,95,26,1,1,0,4,1610,0,0,1,0,354,0,0,182,71,0,0,0,6,0,0,0,60,220,0,0,0,0,0,3900
697,68,5,228,0,2088,91,0,509,0,163,3,8,0,4,1,156,27,2,155,0,1,223,29,0,2,11,0,579,0,0,92,472,0,0,0,66,0,0,1,9,0,0,0,0,0,0,4310
582,0,31,175,1,1297,402,1,324,0,232,0,103,0,9,0,68,101,0,82,3,0,24,16,0,512,0,108,20,0,2,132,62,0,0,0,21,0,0,142,0,0,0,0,0,0,7,5543
761,30,25,108,0,1051,60,0,493,0,26,3,2,243,294,0,97,19,2,23,18,0,4,108,0,2,0,0,75,0,264,1152,277,0,0,0,0,0,0,202,7,0,0,0,8,0,0,4646
924,101,209,132,1,1722,42,512,136,133,63,2,351,67,315,75,205,0,1,574,5,8,0,39,0,310,287,305,330,0,0,55,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3088
1640,8,186,769,3,451,736,306,250,0,1,5,386,30,92,1,834,105,16,11,99,228,35,0,0,5,0,0,12,0,0,617,265,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2881
1108,0,39,204,4,2172,147,11,64,52,409,106,563,413,43,58,1,121,85,67,46,0,4,0,6,0,0,0,682,0,14,7,0,3,0,32,0,0,0,0,2,0,4,0,0,0,0,3533
1363,190,589,563,6,1886,129,330,238,84,165,573,0,0,118,0,127,9,26,52,295,6,17,0,0,0,0,0,42,0,6,7,48,4,0,0,148,0,4,0,0,1,5,0,0,0,0,2969
491,0,174,732,0,1524,2,89,1802,11,312,3,2,3,32,76,14,0,256,1,0,25,0,1,0,0,0,12,223,0,470,1,5,0,105,0,43,0,0,3,5,0,44,0,0,0,0,3539
591,0,35,714,0,1714,524,2,114,97,231,211,108,0,16,34,20,22,1,4,0,0,0,1182,0,87,177,61,93,0,108,491,200,0,0,0,0,0,0,107,0,0,0,8,0,0,0,3048
1504,134,175,240,0,1566,285,9,410,0,0,11,95,495,41,102,1,26,88,165,3,0,5,7,0,0,64,0,31,0,148,3,186,0,0,4,48,0,0,0,26,0,104,0,0,0,0,4024
602,8,54,303,36,1563,101,8,22,13,2,29,184,2,19,0,416,0,100,1,1,0,2198,201,0,38,1,0,488,0,0,2,0,90,0,0,1012,0,0,0,0,0,0,0,0,34,0,2472
187,0,50,169,0,1692,225,22,479,2,5,3,278,0,336,1,7,0,491,40,33,977,1,360,0,0,0,0,579,0,0,52,1,0,0,0,40,0,0,0,1,0,0,0,0,0,0,3969
1140,0,0,593,351,926,270,1,415,1,759,2,0,1,14,777,263,0,141,6,146,0,175,22,0,0,0,10,386,0,71,67,8,0,0,0,52,66,0,382,9,0,0,0,0,0,6,2940
794,0,121,377,0,1039,0,53,486,1,107,376,327,0,67,19,115,0,191,42,5,0,964,0,0,63,0,0,306,0,12,4,43,0,0,18,1,0,0,5,38,1,0,0,0,245,0,4180
914,0,9,75,5,1845,284,1,547,0,8,4,17,70,0,0,2,0,99,30,15,0,108,1,595,9,1,5,479,0,0,317,15,12,0,0,280,32,14,0,0,0,0,0,0,0,0,4207
2425,0,198,1222,0,432,281,12,232,427,335,30,119,0,64,8,9,177,1,302,0,0,11,0,13,0,102,4,160,0,0,50,22,0,0,338,0,0,0,4,0,0,0,0,0,0,0,3022
863,0,0,159,21,910,709,187,257,170,137,0,4,24,0,2,184,0,101,9,24,156,525,44,58,0,0,121,152,0,198,270,251,0,0,103,237,0,0,390,0,0,0,0,0,288,0,3446
934,2,823,664,0,669,1275,0,141,0,12,0,1,94,380,0,25,51,0,32,0,0,359,44,0,148,6,102,75,0,0,109,4,0,0,23,191,0,0,0,0,0,0,0,0,0,0,3836
401,2,2,1012,45,3202,10,23,364,54,4,13,148,70,24,25,6,232,21,55,0,387,84,24,0,505,0,0,6,0,16,63,0,0,0,19,1,0,0,1,0,0,0,37,0,0,0,3144
2047,279,8,361,0,1158,42,79,1089,0,169,2,297,9,213,87,2,17,193,61,57,0,449,0,21,334,0,2,8,0,1,72,0,0,0,40,114,0,2,0,0,0,0,0,0,0,0,2787
1131,4,16,5,34,1010,554,0,406,4,574,3,130,1,29,54,1,5,109,13,0,225,157,158,11,50,35,3,26,0,564,16,249,31,0,2,1,0,0,0,138,0,0,0,0,0,0,4251
1245,0,730,161,12,1537,38,26,469,4,43,0,1,3,59,0,215,9,102,182,0,0,22,1,0,0,0,0,46,0,0,26,722,4,0,405,90,0,0,200,0,0,0,0,0,0,0,3648
1648,7,4,383,0,1302,70,327,996,1,2,18,11,105,14,14,0,5,455,30,0,191,547,0,0,0,0,7,595,40,1,25,9,0,0,640,135,0,0,0,0,0,0,0,0,0,0,2418
701,1,68,916,0,1332,360,0,23,3,236,38,14,0,30,365,283,105,158,79,0,49,13,1,0,2,0,0,508,0,6,25,6,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4523
1309,0,239,776,394,735,194,0,342,42,103,39,0,0,55,46,3,7,102,229,0,0,369,0,0,18,7,0,306,0,2,887,1,0,0,36,676,75,0,9,0,0,5,0,0,0,17,2977
347,0,187,1154,0,1815,208,99,98,0,165,1,136,0,1119,36,6,8,189,1,249,0,269,0,0,0,3,16,563,0,0,17,1,0,0,0,6,0,0,117,4,0,0,0,0,0,0,3186
1045,85,358,755,122,914,11,13,24,234,28,3,11,121,1126,278,0,200,2,4,3,4,52,292,12,1,0,1,478,0,0,152,137,0,0,5,4,0,141,0,0,0,17,0,0,0,0,3367
328,0,282,146,0,604,20,187,438,334,1381,12,2,0,0,0,412,419,356,2,0,1,102,75,0,1,0,0,94,4,113,421,16,0,0,128,1,0,0,57,0,0,0,0,0,0,0,4064
1556,48,32,188,78,1652,59,7,301,3,0,68,118,0,18,0,49,3,353,514,0,0,315,13,0,74,0,72,1,0,0,221,19,0,0,0,35,0,0,1,0,0,0,0,0,0,0,4202
1551,249,241,1351,8,1090,1,186,351,0,265,53,1,115,12,1,6,619,1,48,21,0,81,0,5,0,0,0,227,0,1,348,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3156
489,0,112,68,144,2285,387,1073,67,0,0,65,3,582,74,57,160,128,829,272,6,0,26,0,0,0,148,3,175,0,0,4,79,0,0,25,100,0,0,352,31,0,0,0,0,0,14,2242
582,0,223,1298,1,1294,94,29,644,2,2,12,36,3,0,77,6,91,2,60,0,2,190,6,0,72,2,217,83,0,0,261,42,0,0,0,62,0,0,0,0,0,0,3,0,0,0,4604
1897,42,409,430,0,1483,211,3,35,0,43,538,2,13,196,0,1,1,149,17,0,29,695,4,19,0,0,48,122,0,20,62,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3525
2310,3,93,180,0,1096,42,1,127,91,24,477,85,79,9,18,0,29,1,328,1,179,48,8,0,10,7,6,70,0,1,559,21,0,0,0,513,0,0,0,0,0,0,0,0,0,0,3584
1642,0,428,114,0,1359,37,346,200,57,7,809,293,26,123,31,76,4,206,54,113,0,271,0,0,42,0,0,0,0,0,23,362,0,0,43,22,3,0,10,0,0,0,0,0,0,0,3299
1704,1,86,889,6,2079,51,109,605,17,108,0,39,13,128,19,13,21,0,0,7,13,44,1,0,1,1,7,168,12,121,808,1,0,0,0,880,0,0,0,0,0,100,0,0,0,0,1948
1888,0,180,202,2,1689,33,0,622,0,3,37,35,138,399,12,180,19,1,67,0,518,287,140,0,1,18,44,290,0,192,0,13,0,0,0,145,0,0,3,0,0,0,0,0,5,0,2837
1849,0,1,1928,0,1640,202,3,773,93,30,47,251,0,3,5,0,41,193,205,0,27,3,56,22,30,19,1,74,0,63,239,0,0,0,0,0,0,0,40,0,0,25,0,0,0,0,2137
488,4,149,573,0,1511,139,124,708,0,3,1,244,297,136,13,57,190,99,111,430,0,2,1,1,0,0,112,344,2,0,21,36,0,0,0,4,0,0,0,0,0,0,65,0,0,0,4135
728,1,182,1327,0,1218,65,21,38,23,2,0,32,1,0,0,506,310,133,938,0,14,80,3,0,0,0,18,54,0,63,300,12,0,0,237,24,0,0,0,0,0,0,0,0,0,0,3670
687,0,48,871,0,690,8,71,808,99,0,7,88,86,262,0,127,3,130,38,0,8,8,0,1,0,437,2,40,0,0,0,251,0,0,466,813,0,0,0,0,0,0,0,0,0,0,3951
887,0,174,548,0,1928,0,0,303,315,75,0,139,198,106,0,3,0,13,474,0,221,65,0,0,93,0,83,32,0,115,120,124,0,0,5,0,0,0,0,35,0,0,0,0,0,2,3942
2074,0,224,205,0,821,154,79,853,0,327,11,5,9,120,2,84,94,194,301,8,0,314,0,24,190,1,0,34,98,1,31,0,0,0,0,816,0,0,0,71,0,255,0,0,0,0,2600
1588,1,249,733,49,1634,8,3,395,40,4,4,22,4,26,1,217,32,724,53,203,0,11,14,0,0,29,0,305,0,169,110,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,3283
741,4,160,874,21,1604,336,31,1720,3,1,12,23,188,335,0,76,4,302,72,0,0,207,59,0,0,7,0,39,0,16,0,52,0,0,43,113,0,0,0,17,2,0,0,0,0,0,2938
1407,0,129,62,0,1017,0,578,1178,0,24,45,12,881,0,14,14,1,84,0,0,0,80,52,0,0,179,0,706,0,12,157,95,6,0,1,158,0,0,30,0,0,0,0,0,0,0,3078
638,0,53,37,437,1068,1092,184,305,180,26,3,0,9,25,30,153,270,0,118,75,21,725,522,0,0,0,0,390,0,15,6,156,0,0,55,2,9,0,0,0,0,0,0,0,0,0,3396
2360,2,304,507,0,960,776,22,88,355,13,9,82,160,0,119,338,43,99,41,0,0,24,18,0,34,10,3,106,0,1,65,10,4,0,0,5,0,0,173,227,0,0,0,5,0,0,3037
592,0,2,464,0,1979,178,11,169,29,104,309,306,1,470,173,321,2,0,931,109,108,268,0,0,5,0,6,26,0,0,9,5,0,0,21,1011,0,0,0,0,0,0,0,0,0,0,2391
1696,0,1180,342,0,1457,0,81,26,76,746,140,0,0,2,0,12,2,4,456,199,5,19,0,0,2,0,0,24,0,0,139,6,0,64,0,128,0,0,1,0,0,0,0,0,0,0,3193
679,0,208,1225,0,1777,127,4,66,0,127,9,353,0,323,0,34,15,72,46,10,0,21,1,0,0,168,0,443,0,0,567,371,0,0,0,47,0,0,0,0,0,0,1,0,0,0,3306
844,0,29,685,0,739,12,0,62,533,40,3,28,43,118,0,127,18,6,3,0,28,17,0,0,0,0,13,131,0,70,518,78,0,0,0,3,0,0,0,22,0,0,0,0,0,0,5830
1483,0,196,950,1,1590,300,15,33,127,141,1,42,18,24,275,32,1,156,94,138,0,1156,3,43,155,0,5,6,0,0,73,205,1,0,0,75,0,0,0,0,0,0,0,0,0,0,2661
698,6,386,263,45,1394,87,92,111,60,1,149,16,0,235,97,0,21,43,14,0,0,590,432,7,27,570,15,31,0,0,93,102,0,4,1,32,0,0,0,0,0,0,0,0,0,0,4378
680,1,69,369,2,3024,102,228,84,217,87,36,40,0,426,0,0,5,238,33,0,0,6,0,0,0,3,0,82,0,0,124,41,0,0,0,170,0,0,0,0,0,0,0,0,1,0,3932
831,13,215,153,0,865,541,194,835,0,166,158,62,0,5,25,164,1,15,167,135,0,118,0,0,1920,0,0,0,0,6,0,1,0,0,0,37,0,5,0,0,0,1,0,0,0,0,3367
705,2,1441,195,0,678,0,8,767,559,2,134,0,50,16,5,2,90,358,69,0,0,2,1,0,1,0,39,957,0,0,88,42,0,93,0,72,0,0,29,19,0,0,57,0,0,0,3519
632,269,99,683,0,1728,906,178,419,32,91,2,71,0,79,0,483,91,106,208,0,30,8,0,28,13,19,0,49,0,0,178,41,0,0,34,82,0,0,0,0,0,0,0,0,0,0,3441
1720,0,601,506,0,518,8,112,259,0,393,693,0,9,6,0,0,0,51,43,0,0,477,1,0,0,0,0,28,0,0,20,38,0,0,0,568,0,0,0,0,19,0,6,0,0,0,3924
667,0,116,48,0,930,19,17,0,0,170,3,373,0,0,107,265,8,918,0,4,100,36,31,0,72,0,1,209,1,0,99,1154,0,0,0,55,0,0,40,1,0,0,0,0,0,0,4556
682,278,50,306,0,692,422,114,61,0,20,369,63,0,848,1,92,2,49,73,0,2,189,176,34,0,83,3,8,0,4,18,547,0,0,49,563,0,0,0,0,53,2,0,0,0,0,4147
952,0,145,357,0,1226,15,1,617,0,0,5,89,0,117,0,177,2,3,45,0,474,279,0,0,1,320,1,264,43,36,656,60,0,0,0,2,0,0,0,0,617,0,238,0,0,0,3258
1450,182,1489,254,0,406,65,114,352,127,75,313,166,68,0,0,1,51,43,2,0,39,51,1,0,558,2,94,25,0,0,4,215,0,0,26,23,0,1,295,0,48,0,0,0,0,0,3460
1867,0,17,294,27,696,14,100,324,44,7,315,2,0,100,21,1,9,0,376,8,0,36,87,0,0,5,0,332,0,0,227,260,0,0,30,123,0,0,0,18,0,0,9,0,0,0,4651
631,0,283,1224,0,1782,25,0,144,0,40,220,0,10,1,0,44,116,97,158,4,1,245,13,0,188,0,0,26,0,0,1,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4704
1256,0,4,354,17,2312,175,169,498,6,284,0,1,5,652,0,279,208,163,45,1,8,134,73,0,3,0,0,108,0,0,37,8,0,0,1,1,0,0,0,23,0,0,0,0,0,0,3175
1014,16,349,354,4,2054,826,20,14,66,4,267,80,18,484,37,0,49,135,0,61,0,16,0,0,1,0,12,71,0,0,125,157,0,0,0,4,0,0,0,2,32,55,0,0,0,0,3673
714,156,234,221,0,1216,63,0,505,52,445,2,416,465,36,10,127,354,48,85,0,545,106,0,0,55,26,0,310,0,0,3,836,0,0,0,272,0,0,0,2,0,0,0,0,0,0,2696
1253,11,123,106,0,1171,374,5,260,0,459,56,33,61,96,3,2,0,70,171,2,12,877,5,0,2,0,0,118,0,0,1,8,0,0,0,0,0,0,0,17,0,4,0,0,0,0,4700
1169,0,35,277,26,650,0,0,164,0,9,46,7,0,1,176,1,0,1238,131,1,2,288,54,33,0,0,57,0,0,18,16,128,1,882,0,169,0,29,0,0,0,0,0,0,0,0,4392
613,0,358,97,3,540,236,225,321,0,139,671,15,0,1,2,30,1,45,86,0,0,204,83,0,17,159,222,185,0,0,1,98,0,0,0,0,0,0,16,5,0,0,0,0,0,0,5627
1782,0,21,646,0,1070,136,13,105,2,2,64,140,0,49,0,6,25,20,21,0,47,11,0,22,0,5,0,190,0,0,87,324,0,0,0,11,0,0,0,114,1,0,0,0,0,0,5086
442,0,203,276,67,1546,395,0,323,297,87,94,197,16,15,7,259,16,79,331,230,158,209,0,0,19,0,4,61,1,0,4,0,0,0,5,21,0,133,0,0,0,0,0,0,0,0,4505
1227,76,104,192,139,1465,412,0,60,1,14,37,10,1,141,2,0,3,154,164,8,837,391,72,2,0,0,0,257,0,0,144,0,0,0,0,25,0,0,0,0,0,32,0,0,0,1,4029
1901,16,76,648,0,974,0,8,1415,128,44,32,14,1,0,0,360,0,5,27,0,1,18,2,0,26,18,4,59,0,3,0,561,0,0,25,0,0,0,313,0,0,0,62,0,0,0,3259
846,0,9,713,0,512,3,36,24,0,431,2,1,27,118,0,276,28,396,0,23,0,32,27,0,24,5,18,274,0,1,152,15,0,0,0,586,4,0,0,0,0,6,0,0,0,0,5411
1233,1,498,692,69,1312,174,0,75,1,0,0,751,1,2,0,8,10,436,142,1,0,125,0,0,3,0,0,59,0,0,5,10,0,0,0,6,0,0,0,0,1,0,0,1,0,0,4384
553,41,38,2127,283,643,551,18,13,1,141,1,0,0,10,116,38,4,65,776,0,0,102,338,1,130,11,0,255,0,414,106,36,0,0,22,0,0,0,0,73,0,0,0,0,0,0,3093
1597,0,218,309,0,934,154,206,289,286,7,64,90,0,678,5,13,0,35,6,0,12,2,1,22,115,0,2,1621,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3317
415,0,7,428,0,1072,629,0,193,18,0,37,180,0,3,74,667,0,100,162,229,40,134,34,0,0,8,50,543,0,86,1,49,0,0,475,3,0,0,0,0,0,210,0,0,0,0,4153
1581,134,318,434,3,1452,653,22,385,0,0,33,115,7,137,0,0,0,26,548,1,131,1,0,0,0,0,8,601,2,6,18,0,0,0,0,14,0,0,19,0,0,0,0,0,0,0,3351
665,0,442,282,1,1727,47,62,213,0,1,804,56,0,131,42,818,283,19,262,0,11,7,4,0,47,32,0,197,0,0,239,0,0,0,201,44,0,0,0,0,0,0,0,0,0,0,3363
447,6,772,466,0,622,75,51,1487,16,1484,304,0,264,32,1,104,7,319,1,117,1,204,51,19,18,34,158,466,0,0,29,3,0,0,2,0,0,0,0,0,180,0,0,0,0,0,2260
558,0,130,483,10,1449,3,28,306,44,0,0,28,0,76,0,389,10,2,66,102,35,28,0,0,187,7,0,36,0,30,52,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,5878
415,0,1403,208,0,548,209,31,21,2,22,87,134,0,14,0,3,10,1,48,2,339,10,0,57,17,40,1,592,0,32,179,0,0,0,10,578,14,0,0,0,0,0,182,75,0,0,4716
417,5,1514,174,6,1352,3,1,132,1,292,35,419,125,617,202,10,1,4,0,0,0,54,4,8,0,14,11,177,0,119,270,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4030
686,94,348,2536,0,859,110,0,291,41,127,170,1,1,0,0,57,14,0,198,0,3,0,7,0,5,0,0,38,0,286,22,395,1,0,86,605,0,0,0,0,0,0,0,0,0,0,3019
1138,27,321,244,12,1420,342,1,94,0,16,96,5,243,50,0,129,15,111,22,161,0,10,16,0,193,0,0,16,0,1,19,3,0,0,0,1,0,649,4,0,0,0,0,0,0,0,4641
289,0,53,2306,4,1527,16,10,69,67,86,1,0,0,66,0,0,28,52,33,399,2,1,0,0,13,1,93,38,0,9,65,765,0,0,514,140,0,0,7,0,0,0,0,0,0,6,3340
890,36,973,54,3,1000,97,375,149,97,5,33,482,101,54,13,0,17,14,55,11,0,101,93,0,0,54,0,16,0,0,481,0,53,0,243,4,18,0,0,0,0,0,0,0,0,0,4478
314,22,51,257,16,314,349,5,843,1,110,67,142,0,319,589,0,322,1,636,3,39,1,942,0,47,101,0,492,0,0,229,0,0,0,1,272,0,0,38,0,0,0,0,0,0,0,3477
721,0,264,19,275,1784,323,18,705,57,19,6,108,4,39,27,80,1,517,18,142,0,87,18,0,140,0,1,687,0,42,133,22,0,0,0,24,0,0,2,0,0,0,0,0,0,0,3717
745,7,68,152,3,599,553,4,164,0,176,21,373,0,480,41,98,25,5,1789,26,27,376,0,0,0,28,0,73,0,0,507,48,0,0,0,261,12,0,0,0,0,0,0,0,0,0,3339
1955,0,19,105,0,1125,31,10,76,308,125,36,14,12,0,1,102,101,238,20,15,0,520,0,92,7,0,0,161,0,306,216,6,0,0,49,513,0,0,0,2,0,0,0,0,0,0,3835
2220,1,209,1090,70,1330,271,5,15,0,130,16,11,0,3,0,34,262,100,2,6,215,3,406,0,0,5,0,94,18,13,100,277,0,0,0,593,0,0,0,0,0,15,0,16,0,0,2470
314,129,691,890,45,488,358,80,301,155,0,97,0,0,247,5,0,252,122,8,4,248,43,0,0,2,12,70,552,0,0,124,5,0,0,0,280,0,0,0,1,15,66,419,0,0,1,3976
1771,0,477,311,0,1234,113,0,300,24,45,129,549,0,58,25,9,41,6,78,11,0,141,0,0,0,0,2,513,0,1,242,213,0,0,0,14,0,10,34,0,0,0,0,0,0,0,3649
993,0,662,153,0,1558,81,550,393,0,11,40,1013,22,525,4,248,0,6,17,47,0,0,45,0,0,0,4,242,33,35,167,0,0,0,13,172,0,0,21,0,0,0,0,0,0,0,2945
