"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
380,0,222,167,0,683,8,3,1202,329,107,5,4,1,275,93,0,80,0,44,6,10,191,3,0,13,259,0,969,0,0,90,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4823
2835,18,0,199,0,1777,58,0,570,0,85,4,17,1,52,78,112,0,15,0,0,4,666,0,0,49,189,0,290,0,3,108,20,148,0,0,113,0,0,0,22,0,0,0,0,0,107,2460
1457,0,74,41,0,1655,1,231,211,13,273,10,30,222,83,6,5,25,16,11,298,0,3,49,0,269,0,1,132,0,0,1,208,0,0,2,0,0,0,0,102,4,2,0,0,0,0,4565
563,0,220,589,694,2061,596,148,32,0,21,0,20,26,5,1,12,5,5,380,225,1,123,0,0,1,472,9,161,0,0,102,47,0,0,148,12,0,0,0,3,0,2,0,0,0,0,3316
1234,0,592,1314,0,1570,0,1,745,6,0,1,64,357,9,276,398,5,44,683,0,121,32,0,0,0,1,32,5,0,0,328,0,0,0,2,14,0,0,13,0,63,0,0,0,0,0,2090
1681,0,202,686,18,922,1,602,143,400,19,71,19,2,257,0,18,134,25,407,0,5,365,0,0,179,317,0,401,137,0,52,13,0,0,0,369,0,0,0,0,0,0,1,0,0,0,2554
403,36,175,1378,0,603,27,0,26,59,113,0,735,12,2,1,1,153,0,903,35,0,148,201,1,1,0,0,100,0,73,36,168,0,0,5,163,0,0,72,0,0,912,0,65,0,0,3393
619,0,497,52,47,1610,4,0,598,1,91,0,57,0,18,195,93,0,232,659,56,0,0,2,0,13,0,21,530,0,11,57,1,0,0,0,15,0,0,0,1,0,25,0,0,0,0,4495
1710,48,443,745,0,1218,703,352,184,0,60,53,412,0,12,158,75,519,511,65,19,0,317,0,0,0,0,119,15,0,0,96,157,0,0,0,211,0,0,0,0,2,0,0,0,0,0,1796
877,0,525,88,5,1558,457,12,201,279,92,11,0,40,338,5,10,1,445,4,7,0,14,0,0,0,356,211,184,0,0,42,0,83,0,0,5,0,2,0,0,1,0,0,0,0,0,4147
302,0,159,568,0,1097,68,8,0,85,9,18,49,78,2,343,8,8,27,0,459,0,19,0,0,9,0,31,705,0,0,567,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,4617
643,0,326,685,12,1249,175,55,93,0,46,540,56,483,14,0,175,67,94,364,1,0,479,70,0,44,0,16,49,0,230,1,224,0,0,0,643,7,0,2,0,0,0,0,0,10,0,3147
313,0,99,443,0,1219,0,82,77,0,58,315,48,34,84,0,34,26,8,880,39,0,0,125,0,10,689,35,101,0,0,587,0,0,0,0,2,0,0,0,250,0,0,0,0,0,0,4442
306,0,6,1276,37,966,0,12,256,0,174,44,1,0,1,0,165,6,123,114,0,0,121,9,1,0,617,0,344,0,10,99,1,0,0,11,507,0,0,0,0,0,0,0,0,0,0,4793
1007,1,394,707,5,374,421,0,143,150,5,33,30,74,50,203,0,16,304,112,0,1,158,2,0,71,0,2,125,0,598,918,218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3877
330,0,207,29,0,2020,227,450,345,0,10,23,31,25,2,2,253,226,838,8,24,0,144,0,0,0,0,126,207,0,26,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4434
419,0,27,334,40,2676,53,55,356,2,20,0,58,1,0,0,37,44,153,274,20,50,48,634,0,33,284,13,22,0,44,13,1240,0,0,0,131,0,0,0,0,0,39,0,0,5,0,2875
2127,15,272,1082,0,426,213,7,34,7,19,0,0,2,3,0,267,0,5,2,0,75,2,0,477,0,0,710,87,0,0,334,138,0,0,0,70,0,0,0,45,0,0,0,0,0,0,3581
1443,0,62,762,63,897,6,1,596,11,31,22,186,0,228,0,91,6,98,0,0,0,6,0,0,3,9,0,212,0,0,72,569,0,0,0,606,0,0,0,0,0,0,0,0,0,0,4020
853,462,20,577,0,1286,11,9,206,18,98,260,10,463,152,0,21,6,4,1,2,0,590,119,1,0,0,7,53,0,4,416,233,0,0,0,275,0,0,6,0,6,0,0,0,0,0,3831
1377,1,143,220,0,742,112,0,535,5,383,419,59,4,98,0,442,12,578,1,0,4,623,1,0,0,0,0,175,0,0,57,0,0,0,0,557,0,0,0,1,0,0,0,0,0,0,3451
593,131,123,915,0,975,240,123,112,4,11,14,1032,0,317,2,3,10,1131,529,0,310,590,0,0,169,12,0,4,0,0,309,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,2288
162,114,13,274,0,1343,90,0,178,2,7,222,0,14,24,26,5,43,3,10,11,6,4,5,0,23,10,278,279,0,169,256,318,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6095
2998,38,41,213,1,990,8,0,620,12,83,0,29,24,176,2,16,219,36,13,3,0,151,0,0,0,0,0,60,0,30,7,116,0,0,0,1,0,0,0,0,23,0,0,0,0,0,4090
732,0,20,692,0,1632,463,0,170,10,590,0,10,313,8,0,305,1,3,0,0,87,282,0,19,0,168,194,406,0,0,1,123,0,0,0,18,0,73,0,0,0,0,0,0,0,0,3680
493,0,10,68,0,1087,58,3,345,0,2,22,357,312,7,160,575,0,0,348,168,131,190,0,32,2,0,5,119,0,0,209,327,0,0,30,24,2,0,0,0,0,0,0,5,0,0,4909
1987,0,78,1268,1,1719,6,8,44,0,127,7,8,9,3,0,8,9,19,46,0,0,69,1,16,91,87,0,39,0,0,868,8,0,40,4,372,0,0,0,0,0,0,0,0,0,0,3058
1444,27,118,9,0,1476,846,63,1116,0,183,403,52,107,6,11,0,225,83,109,3,65,40,18,4,0,3,0,54,0,686,73,4,0,0,0,0,0,239,0,0,0,0,0,0,0,0,2533
688,0,130,269,76,858,0,278,166,0,0,0,228,35,698,624,106,0,99,160,0,18,67,977,0,0,0,0,143,0,52,38,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,4280
435,0,278,618,19,1213,1395,231,367,0,198,160,61,12,14,0,5,1,120,0,131,65,5,0,0,0,0,3,102,0,39,281,5,0,0,0,29,0,1,0,0,0,0,0,0,0,42,4170
646,214,380,260,0,777,12,2,248,17,507,144,65,629,19,1,75,15,0,46,0,17,161,14,0,0,0,0,1372,4,0,40,0,0,0,0,153,0,107,0,0,0,0,0,0,0,0,4075
1432,0,33,673,0,757,309,63,1114,0,288,0,1224,97,68,1,4,3,1,263,200,37,354,0,0,20,2,0,66,0,0,236,0,0,0,0,62,0,33,0,21,0,30,0,0,0,0,2609
626,1,334,830,55,1185,0,0,109,0,6,64,24,78,17,2,31,522,250,112,0,0,5,0,0,481,12,0,200,0,0,620,53,2,0,0,517,0,0,77,0,0,0,0,2,0,0,3785
1071,0,568,244,153,764,56,45,196,0,288,0,0,3,0,6,467,39,1,227,0,214,11,14,0,445,0,191,377,0,86,27,2,0,0,2,63,0,0,1,0,130,89,0,0,0,0,4220
244,0,171,108,0,581,11,162,1383,0,2,155,129,34,1149,168,4,5,12,208,0,0,24,0,0,2058,604,0,318,0,60,173,52,0,0,0,609,0,0,4,0,4,0,0,2,0,0,1566
544,0,721,305,0,2283,111,114,26,2,255,42,270,54,223,92,1,204,141,155,0,0,42,37,0,662,110,41,265,0,0,363,7,0,0,0,21,0,62,0,35,0,0,0,0,0,0,2812
925,0,351,48,0,1613,283,168,21,0,289,0,31,51,529,2,103,0,5,0,0,0,337,16,0,4,22,1,35,0,0,11,498,0,0,93,0,0,0,0,0,0,67,0,0,15,0,4482
789,0,53,675,0,1850,246,9,0,0,3,238,858,32,73,0,68,0,2,15,203,0,756,0,2,75,13,0,337,3,274,67,38,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3298
1313,92,13,345,0,604,455,1,25,0,635,10,1260,0,19,21,66,0,223,1,190,0,328,2,0,38,0,0,69,1,0,236,286,0,0,0,47,0,21,0,0,0,0,0,6,0,0,3693
134,2,1361,891,0,2009,36,0,254,4,20,112,13,4,8,0,24,12,234,28,0,104,146,20,0,86,68,0,120,0,0,5,209,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4067
984,0,628,22,0,2418,5,0,482,66,55,1,0,280,0,1,0,0,5,0,0,1,72,0,0,0,5,277,121,0,0,100,6,0,0,0,737,0,0,58,0,0,0,16,0,0,0,3660
2023,25,477,965,60,793,27,0,2,20,38,652,2,18,85,0,0,15,204,29,0,194,134,5,0,1,4,234,23,0,0,170,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3794
1345,2,0,416,0,1749,964,183,111,5,512,2,159,0,223,2,7,18,5,52,2,3,150,8,0,16,0,0,152,0,1,22,0,0,0,0,125,0,0,4,0,0,0,0,0,0,0,3762
875,0,21,14,0,1639,70,29,787,0,216,74,0,0,34,29,140,1,535,570,1,684,55,0,0,3,0,0,104,0,2,4,299,0,0,1,272,0,0,66,162,50,0,0,0,0,0,3263
1180,6,94,1176,0,1625,22,4,9,31,448,128,0,236,30,0,4,5,7,33,19,110,125,0,0,72,202,14,77,0,0,466,0,0,0,11,22,0,3,0,0,0,0,0,0,0,0,3841
1197,0,823,669,0,2430,551,9,1,2,136,0,1,49,56,0,0,31,16,354,144,0,14,25,7,3,2,372,12,0,0,73,505,0,0,73,7,0,75,5,10,0,0,0,0,0,0,2348
795,0,60,3,6,3184,173,135,270,16,94,6,80,0,19,0,821,18,216,18,0,87,64,0,23,0,137,0,97,0,3,98,45,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3472
701,82,0,212,0,841,9,66,1,0,135,37,17,114,10,0,29,0,24,205,234,0,187,259,0,8,243,121,0,0,110,1119,6,0,0,0,642,0,0,657,0,0,0,0,0,0,0,3931
835,2,130,104,536,1713,340,45,7,22,491,0,97,22,227,2,1102,119,186,0,0,0,1,15,0,1,110,4,177,0,0,371,0,0,0,12,201,0,0,0,0,4,0,0,0,0,0,3124
693,66,102,906,78,1377,39,1334,124,0,21,16,8,3,0,0,0,82,0,0,33,0,1007,0,0,0,12,0,472,0,0,20,131,0,0,13,185,0,0,0,0,0,21,0,0,0,0,3257
722,21,416,840,0,159,450,3,2466,355,12,358,82,2,86,0,11,0,81,279,0,0,318,1,0,26,0,2,94,0,0,29,377,0,0,0,2,0,8,1,0,0,0,0,0,0,0,2799
617,25,252,685,0,1938,143,666,441,20,53,685,150,0,12,3,80,130,456,0,14,401,84,0,0,0,0,4,37,0,4,224,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
1346,105,257,21,16,894,771,32,61,0,0,2,22,10,60,0,255,20,22,209,0,108,15,0,0,1,6,0,50,0,99,0,2,0,0,0,323,0,0,0,9,0,0,0,0,0,0,5284
498,0,0,233,89,1058,61,407,106,18,8,164,33,8,7,0,2,17,48,7,7,82,902,97,0,0,1,0,105,0,0,31,8,0,0,0,4,0,0,38,0,0,0,0,0,0,0,5961
1827,0,144,2,114,1079,298,7,411,1,149,162,32,483,68,0,13,549,31,14,51,84,27,344,0,0,2,18,94,0,0,117,0,0,0,4,39,0,0,0,0,0,0,0,0,433,0,3403
1203,0,293,20,1,2258,78,218,114,15,0,0,9,0,38,23,0,0,0,1473,0,535,12,0,3,2,0,10,46,0,7,68,130,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3401
1101,281,788,114,2,395,648,3,17,4,43,18,3,24,70,174,134,0,537,136,0,0,99,0,0,0,35,0,93,16,0,121,0,0,0,387,8,0,0,0,0,0,0,748,0,0,0,4001
229,149,7,832,22,1395,8,4,250,18,52,60,147,380,133,0,33,61,7,1,76,0,546,215,0,0,0,0,483,0,13,1,0,0,0,33,9,0,0,6,0,0,0,24,0,0,0,4806
2135,22,179,568,215,1401,69,111,31,0,36,30,87,0,6,1,482,1,9,794,750,62,11,93,0,12,0,12,89,0,0,45,17,0,0,2,109,0,0,0,10,0,0,0,0,0,0,2611
843,0,50,261,0,1470,145,5,74,15,46,99,118,0,366,0,399,110,22,297,294,0,142,82,0,0,0,0,45,0,0,118,1,0,0,0,31,0,0,0,0,0,9,0,0,0,0,4958
953,0,276,183,482,2186,30,119,41,49,654,593,339,7,215,6,3,25,5,115,0,1,71,0,0,1,1,0,9,0,0,405,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3201
487,0,351,618,0,195,290,67,230,12,1065,79,303,83,56,0,27,0,263,196,434,0,5,56,32,110,61,0,797,0,0,551,50,0,0,0,865,0,0,61,0,0,90,0,0,0,0,2566
745,107,215,498,10,1157,255,350,263,0,2,0,28,44,0,3,55,5,7,21,12,1,48,20,0,16,0,101,429,0,0,143,1,0,0,0,72,0,0,0,0,0,0,4,0,0,0,5388
479,753,586,72,110,1186,25,21,55,0,73,81,0,2,36,169,25,4,112,113,0,88,287,0,0,376,1,46,1,0,0,391,147,0,0,0,0,1,0,0,672,0,0,0,0,0,0,4088
411,19,25,997,34,1237,18,0,10,7,318,0,115,5,105,45,471,198,113,109,113,0,12,0,0,31,0,1,174,0,0,0,10,0,0,0,918,0,0,0,114,0,0,0,0,0,0,4390
718,1,468,232,0,837,400,1,124,1,568,0,878,10,153,77,18,4,0,159,21,0,2,0,0,10,0,0,0,19,0,16,26,0,0,0,315,0,0,0,0,0,0,7,0,0,0,4935
1022,86,542,400,22,1237,102,1,548,23,35,0,220,189,208,11,0,15,40,980,1,3,4,20,0,0,0,0,270,0,0,263,0,0,0,0,59,0,0,220,0,0,0,0,0,649,0,2830
290,0,135,226,78,2271,47,1,145,42,67,35,1,0,8,0,0,490,32,274,0,0,19,0,4,0,0,0,322,0,0,910,4,0,0,180,157,0,63,0,0,0,0,0,0,0,26,4173
1574,8,26,846,1,1272,22,1,618,43,77,4,17,0,24,0,6,76,5,11,4,90,18,81,0,583,7,0,592,0,0,170,2,0,0,0,38,0,0,19,10,0,0,0,0,0,0,3755
1412,585,96,257,0,1231,49,2,247,1,3,165,24,374,2,18,13,26,68,146,1,0,3,0,70,0,0,0,87,0,0,158,4,0,0,1,116,0,0,1,0,0,3,0,0,0,0,4837
159,16,161,829,32,3168,57,0,212,0,146,0,22,0,4,98,6,246,743,142,3,281,39,104,0,6,0,0,7,2,151,61,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3300
271,110,419,548,0,848,2,6,241,17,331,23,764,1,262,0,0,113,34,9,69,114,315,16,0,1,0,0,139,0,1586,483,439,0,0,1,15,0,0,0,0,0,7,0,43,0,0,2773
1516,33,0,98,0,1987,0,0,221,46,0,21,207,214,92,51,807,69,488,7,3,0,7,0,182,10,0,60,154,0,0,61,0,0,0,0,21,0,0,4,0,0,0,0,0,0,0,3641
191,2,33,1300,0,772,1270,84,867,0,0,133,24,0,0,0,199,1,0,0,0,0,15,0,474,0,190,0,49,0,373,547,30,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3434
529,1050,285,4,0,1661,82,292,116,2,323,2,3,8,97,0,426,15,562,252,0,0,140,4,0,0,0,1,67,0,7,0,2,0,0,0,83,0,0,1,2,0,7,0,0,0,0,3977
709,0,574,915,0,1645,173,10,357,0,349,547,3,0,56,111,14,151,290,0,162,335,0,29,36,8,33,1,52,0,0,14,0,0,0,29,66,0,0,7,0,0,0,24,0,0,0,3300
462,64,314,250,32,497,190,13,268,0,27,225,0,22,222,3,40,0,539,15,49,74,65,0,0,0,0,0,495,0,8,103,49,0,0,37,22,0,0,0,0,0,0,0,0,0,0,5915
901,438,453,1007,3,3870,19,21,58,0,279,0,144,18,108,360,0,0,123,8,9,7,15,3,0,0,0,0,14,0,0,1,3,0,0,0,40,0,0,1,0,0,0,0,0,0,0,2097
817,0,58,1146,22,1424,248,76,109,218,35,379,81,0,35,0,577,18,197,2,3,13,3,0,0,0,0,0,123,441,109,17,1,0,0,0,548,0,20,0,0,7,90,0,0,0,0,3183
1237,94,178,92,17,965,28,0,25,0,34,63,0,29,0,277,536,0,39,38,101,7,395,0,0,0,20,59,578,0,369,326,64,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4409
1305,148,384,329,0,810,4,19,25,0,31,150,14,0,289,72,652,0,1502,9,44,39,43,208,77,2,0,111,242,0,111,3,517,0,0,0,145,1,0,0,24,0,0,0,0,0,0,2690
1410,0,171,1017,0,2266,11,286,516,1,1,68,11,0,31,49,54,0,487,18,8,0,1376,0,0,0,0,0,243,0,10,12,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1894
1287,1,285,885,2,2537,137,13,1,16,0,0,9,0,274,2,444,4,74,35,1,2,165,0,0,0,0,0,98,0,78,134,0,0,0,0,0,0,0,27,0,48,0,0,4,0,0,3437
1798,307,462,748,0,744,61,0,45,4,66,0,1055,540,444,1,1,60,146,10,0,0,172,150,0,0,54,31,187,0,26,325,4,0,0,15,503,0,2,1,0,0,0,0,0,1,0,2037
1062,26,44,705,0,2606,2,218,0,0,240,79,0,76,546,2,3,16,24,0,0,23,301,0,0,18,0,0,288,0,0,28,43,0,0,0,0,0,21,40,707,0,0,0,0,0,0,2882
783,1,93,171,0,1714,41,115,30,304,15,0,9,0,347,0,2,53,35,18,0,11,20,7,0,3,3,0,385,0,0,282,81,0,0,0,211,0,0,0,0,0,0,0,7,0,0,5259
613,0,533,901,0,936,9,112,44,0,43,9,2,16,10,16,336,0,23,0,74,0,493,266,0,16,53,0,89,0,0,91,163,0,0,0,84,0,6,12,0,0,6,0,0,0,0,5044
1337,43,260,857,62,682,151,54,57,129,11,66,13,0,182,0,11,89,234,163,5,0,51,0,0,15,36,21,122,0,0,284,31,0,0,0,189,0,0,0,123,0,0,0,1,0,0,4721
831,0,337,114,76,1126,90,7,1025,71,326,2,4,1,77,2,175,67,630,18,0,133,78,0,0,2,0,0,196,0,31,192,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4366
2230,0,249,95,269,704,112,2,644,0,0,9,3,1,0,1,75,542,52,285,0,0,2,53,0,122,10,683,18,0,0,171,1,0,0,0,50,0,12,0,4,0,10,0,0,0,0,3591
1389,0,424,50,0,2426,7,5,49,0,28,83,35,0,26,6,0,1,52,1117,0,0,166,0,0,95,199,2,617,0,0,8,34,0,0,0,58,0,0,0,6,0,42,0,0,0,0,3075
1362,0,299,287,0,1184,21,0,791,3,332,16,183,0,142,0,172,37,532,265,0,0,1,98,0,30,256,13,163,0,0,95,17,0,0,0,6,0,0,39,0,0,0,0,0,0,0,3656
476,0,400,282,0,1616,147,20,221,2,609,4,110,0,63,30,188,425,187,1,0,284,35,0,0,0,0,207,70,0,0,33,46,0,0,228,22,0,0,0,0,0,5,0,0,0,0,4289
1887,0,98,174,0,732,2,162,394,0,127,515,13,62,250,1,12,0,603,690,566,0,128,0,15,0,0,0,4,1,19,82,74,111,0,0,28,0,0,0,0,0,0,0,6,0,0,3244
992,0,188,462,0,1642,115,154,776,47,3,256,0,0,17,64,173,69,84,1,57,9,3,6,0,439,25,3,40,0,33,1,44,0,0,130,15,0,0,0,13,0,0,0,0,0,0,4139
788,211,940,1459,0,930,129,19,645,0,3,23,19,46,61,342,18,0,100,0,17,12,6,2,0,0,0,101,218,0,121,16,216,0,0,0,2,0,73,0,0,0,0,0,0,0,0,3483
755,29,360,377,0,768,103,471,27,3,169,44,0,0,1,23,100,63,151,89,0,0,543,16,2,71,0,0,594,0,0,482,754,0,0,0,0,0,0,99,0,0,0,11,37,0,0,3858
717,0,565,444,9,1760,10,4,261,0,19,12,1,441,27,0,189,2,184,0,5,9,6,0,0,0,0,0,36,0,0,204,306,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4696
1254,0,720,16,0,914,1,256,772,0,20,289,60,0,979,1,64,40,1,165,0,0,75,27,0,0,0,0,4,0,0,632,12,0,0,0,0,0,17,0,0,0,0,1,0,0,2,3678
145,32,525,1951,0,610,97,0,348,52,136,87,0,116,187,8,0,277,11,2,0,16,1156,0,4,0,16,56,185,0,0,38,338,0,0,0,263,0,51,1,0,0,0,0,0,0,0,3292
2084,0,581,806,0,818,221,123,455,0,49,1,14,266,266,0,1,0,575,14,0,0,5,6,0,0,17,15,252,0,1,225,22,0,0,18,27,0,11,0,29,0,0,0,0,0,0,3098
1876,19,294,162,0,1861,471,38,63,0,38,8,1,835,456,271,301,2,0,114,36,0,8,0,0,1,24,1,255,0,0,129,96,0,1,0,1,0,529,0,0,0,0,0,0,0,0,2109
927,0,118,555,0,766,221,32,357,2,70,93,0,1,74,3,149,7,61,765,34,0,126,3,242,7,220,0,72,0,0,365,45,0,0,0,0,209,0,4,0,0,0,0,0,0,0,4472
812,0,28,309,0,1231,100,10,800,10,4,0,283,5,0,93,0,0,119,280,0,2,190,0,0,0,13,43,42,0,0,15,129,0,0,0,174,0,0,7,0,0,46,0,0,0,0,5255
2427,40,138,723,3,609,248,0,224,7,0,215,387,2,160,0,0,0,65,797,0,24,328,113,0,0,55,0,74,0,0,9,6,0,0,0,818,0,0,2,1,0,0,0,0,0,0,2525
1200,0,100,637,10,1215,63,6,1985,160,14,0,2,0,0,0,0,2,489,130,354,0,13,5,0,51,0,53,114,0,0,242,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2935
1466,25,461,191,12,941,112,192,31,20,210,511,395,338,274,118,223,42,343,0,80,18,99,0,0,391,0,311,44,0,0,66,239,0,0,42,7,0,0,0,0,0,0,0,0,0,0,2798
531,101,373,492,0,1557,715,0,258,14,18,0,99,7,49,1,209,7,368,48,11,0,1024,43,0,13,0,92,115,1,0,233,2,0,0,30,0,0,0,0,0,0,0,2,0,0,0,3587
439,1,197,979,0,1299,2,404,1317,0,2,0,0,0,18,0,71,1095,27,76,0,0,913,8,0,2,41,0,57,0,1,561,45,0,0,7,2,0,56,0,0,0,63,0,0,0,0,2317
859,324,37,43,0,866,65,43,446,44,236,200,25,0,60,0,0,3,414,295,0,4,141,23,0,33,1,0,604,0,0,237,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
1732,0,19,1319,35,1231,120,9,771,192,46,0,0,78,13,8,71,89,34,375,0,0,34,10,0,370,0,1,62,0,0,7,0,0,0,44,0,0,0,30,1,99,0,0,0,0,0,3200
1625,0,60,301,0,1092,186,79,654,0,415,0,72,8,437,0,0,1,50,692,0,0,45,0,0,4,0,304,98,0,0,63,1,0,0,0,0,0,0,0,7,0,83,0,0,0,0,3723
1796,0,446,351,0,1549,2,61,96,0,39,0,159,0,4,0,5,13,75,17,1,0,56,351,0,13,44,0,75,0,77,113,24,0,0,0,0,0,0,57,0,0,2,0,0,0,0,4574
562,0,118,292,0,1281,130,25,125,2,0,256,52,0,77,21,297,7,122,125,160,1,1089,0,0,0,0,79,19,0,23,3,37,0,0,0,16,34,0,0,0,0,0,0,0,0,0,5047
1277,0,102,474,404,578,362,0,554,105,36,225,145,195,206,12,36,328,5,47,0,30,150,0,43,7,4,0,26,0,0,4,17,0,0,35,7,0,0,3,0,0,0,0,0,0,0,4583
323,0,143,687,1,842,178,232,467,0,338,115,461,112,1038,378,185,50,97,158,2,4,52,2,0,0,0,44,3,0,4,2,0,0,0,0,921,413,0,0,0,0,0,0,0,0,0,2748
798,0,25,115,0,1556,1632,168,53,0,12,84,9,56,100,65,144,1388,139,0,1,56,288,192,7,40,0,0,26,0,0,10,290,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2738
1019,143,196,316,11,2165,8,64,76,0,1,3,0,248,573,1,13,129,540,765,26,0,127,255,0,58,0,0,102,0,2,455,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2683
1647,0,22,562,0,1856,1,16,113,83,41,291,395,23,0,0,0,13,34,5,17,0,193,0,0,2,0,633,292,0,0,23,134,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3511
716,0,193,295,0,659,2,0,464,274,227,6,13,242,8,62,366,339,91,3,0,0,525,458,147,0,0,13,94,0,5,372,13,1,0,223,94,0,0,131,0,0,0,0,0,0,0,3964
414,311,16,106,15,1660,267,547,387,72,302,0,0,0,807,59,38,0,17,11,56,122,12,16,0,5,0,0,54,0,57,245,0,0,4,0,6,0,84,60,21,0,0,0,0,0,0,4229
693,0,6,456,0,1165,34,108,95,0,11,754,200,0,151,10,507,0,10,11,8,0,101,3,0,0,0,3,383,0,419,310,5,0,0,0,24,0,2,0,0,98,0,0,0,0,0,4433
667,0,263,530,2,2983,1126,80,612,0,5,9,85,0,226,0,82,22,123,832,32,0,1,2,0,26,26,1,4,0,1,15,180,0,0,0,8,0,0,42,0,0,0,0,0,0,0,2015
991,266,72,290,84,2936,16,227,26,39,251,0,20,22,0,5,113,55,13,31,0,262,94,0,129,59,0,68,186,0,0,183,7,0,0,0,209,0,0,21,0,0,0,0,0,0,0,3325
1083,20,360,157,713,1255,11,5,1050,0,80,2,2,3,9,0,33,25,2,206,1,0,238,179,0,183,2,0,631,0,17,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3707
1380,13,117,18,632,1202,71,70,157,33,216,32,360,102,8,14,0,1,118,1,0,0,4,106,6,0,0,96,374,0,0,825,10,0,0,9,0,0,0,3,0,0,0,0,0,0,0,4022
2860,0,1137,377,0,726,491,10,112,0,3,6,0,71,3,0,84,14,156,227,0,0,4,1,0,0,0,8,2,0,0,0,0,0,0,0,303,0,0,6,0,0,0,0,0,0,0,3399
1702,0,598,539,288,649,170,1,277,311,2,7,4,45,188,1030,132,41,410,1,0,167,56,51,0,1,0,0,339,0,139,55,137,0,0,0,0,0,38,0,0,0,0,84,0,0,0,2538
1781,379,58,301,0,998,312,1,423,0,8,512,93,0,5,32,1,331,263,271,0,0,221,0,0,0,0,0,160,0,21,200,57,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3457
515,0,207,620,279,2287,456,0,10,4,6,19,497,1,26,1,48,1,381,8,0,0,2,0,0,0,0,0,1,0,0,0,14,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4604
1408,0,9,223,0,383,355,70,476,0,74,1,11,194,84,2,546,54,310,271,134,68,111,0,0,0,13,0,589,0,0,139,26,390,0,221,57,0,0,0,0,0,0,0,0,0,0,3781
308,22,220,28,80,3082,370,33,527,0,29,269,0,739,41,0,40,73,1,2,321,0,1156,0,252,0,0,0,147,0,0,146,113,0,0,0,437,0,0,0,0,0,0,0,0,0,14,1550
612,0,180,966,0,545,35,2,63,0,101,0,0,56,646,0,217,0,6,475,40,0,63,0,0,0,5,0,488,0,0,127,24,0,0,0,27,0,0,4,0,0,0,0,0,0,45,5273
2286,19,69,1125,0,2312,3,671,344,0,6,0,50,14,2,8,0,94,139,30,16,0,55,0,13,0,21,2,59,0,0,297,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
887,52,631,619,0,348,45,43,537,39,1966,46,0,11,45,132,744,42,155,267,15,188,138,0,0,2,62,0,221,0,0,187,23,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2547
1512,1,229,284,215,964,611,19,1019,143,33,0,0,8,280,46,190,2,21,169,0,5,1,0,52,404,5,29,78,0,0,239,12,0,0,68,25,0,0,0,0,0,0,0,0,0,0,3336
602,0,823,328,123,1323,908,177,701,0,8,207,0,56,4,10,49,14,17,4,0,0,4,0,0,0,0,1,56,0,0,278,63,0,0,2,725,0,0,0,0,0,0,0,0,0,0,3517
849,285,32,390,35,1983,121,0,53,36,173,13,91,188,149,0,531,3,76,13,0,0,19,0,130,0,0,4,19,0,0,129,38,0,0,0,978,0,0,0,19,0,83,0,0,0,0,3560
