"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1427,0,42,430,0,858,25,3,423,0,1,0,33,47,11,126,161,2,382,37,31,22,2,1,0,0,0,10,39,0,189,148,0,0,0,0,98,0,0,0,0,0,15,0,0,0,0,5437
555,1,161,311,11,1127,0,4,214,9,86,0,17,71,62,0,281,0,2,506,0,0,1050,0,0,0,0,31,327,0,0,0,55,0,0,7,392,0,1,0,2,0,0,0,0,0,0,4717
956,5,643,408,0,696,637,5,686,0,0,202,10,0,170,27,253,0,59,881,169,1,40,3,0,67,1,45,153,0,0,4,6,0,0,0,181,0,0,0,0,0,1,0,0,0,0,3691
921,423,549,86,49,591,316,50,139,123,448,0,180,0,287,73,5,79,15,0,12,7,305,307,0,0,4,8,131,26,0,28,16,0,0,74,78,0,0,1,0,0,3,0,0,0,0,4666
836,0,259,206,214,1837,11,163,610,0,122,158,0,37,97,25,1,31,26,62,7,16,273,177,108,20,7,215,4,0,10,48,296,0,0,128,16,10,0,0,0,0,0,0,0,0,0,3970
1478,0,409,658,12,1264,230,21,246,0,122,50,23,1,1,0,3,13,993,158,0,0,254,0,0,0,1,0,83,0,1,84,0,0,0,136,6,82,0,1,11,1,519,0,0,0,0,3139
943,7,405,1500,0,1966,5,31,84,219,0,0,63,0,20,1,109,11,508,178,0,15,49,28,0,7,39,0,347,0,0,311,3,0,0,0,2,0,0,0,0,73,0,0,0,0,0,3076
1613,0,534,1051,1,1146,108,3,16,77,225,17,0,0,29,176,243,6,259,0,31,2,1,0,0,0,2,0,54,0,0,456,0,0,0,0,108,0,0,123,0,0,0,0,0,0,0,3719
853,4,225,625,0,2981,0,247,108,0,4,155,56,0,385,0,3,0,410,4,0,1,22,273,0,117,2,0,158,0,0,156,164,0,0,0,96,0,0,0,0,0,1,0,0,0,1,2949
912,4,175,146,10,1447,625,635,0,0,14,16,72,89,6,150,576,152,215,52,34,50,51,45,0,3,23,0,62,0,5,7,0,0,0,25,42,0,0,0,0,0,225,29,0,0,0,4103
476,0,368,3,1,2650,0,0,413,9,279,1,0,98,445,31,276,0,0,2,0,1,6,3,0,289,2,25,300,0,221,6,63,0,0,3,12,0,0,0,2,0,0,0,354,0,0,3661
1302,14,17,1038,0,1951,23,19,102,0,283,68,10,2,247,0,436,198,39,45,15,0,1,0,246,2,10,0,97,0,0,671,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3118
1150,0,90,144,0,1479,438,8,38,34,37,83,2,4,314,7,1049,74,1,19,5,0,1230,2,0,0,0,698,177,72,1,143,10,0,0,0,99,0,4,0,0,0,0,0,0,0,0,2588
1786,0,66,16,0,1372,0,252,19,45,281,7,37,0,0,1,607,0,452,195,1,462,95,0,143,1,445,107,156,8,0,134,1,0,0,0,1,0,0,0,27,0,0,0,0,0,0,3283
1080,0,732,225,406,724,589,4,114,0,30,267,148,10,265,0,48,55,104,33,0,92,106,7,0,1,0,0,86,0,1,9,23,0,0,0,0,0,0,0,0,0,294,0,0,0,0,4547
1320,143,111,87,78,1400,0,6,109,6,171,180,54,20,48,32,1,0,135,250,70,0,0,0,0,80,213,23,44,0,11,1699,49,0,0,0,253,0,0,0,0,0,8,0,0,0,0,3399
774,213,108,69,27,1468,12,6,78,126,123,134,4,16,15,208,770,1308,61,0,0,1,993,59,0,0,0,7,11,0,1,393,535,0,0,6,428,0,0,0,0,0,0,0,0,0,0,2046
924,30,416,410,0,1125,196,0,241,0,5,206,67,3,203,6,3,5,5,47,3,0,1,1,0,9,0,0,147,0,0,439,0,0,0,0,88,0,0,1,0,0,0,0,0,0,12,5407
1262,0,4,15,44,1455,250,8,120,4,3,12,0,327,0,76,0,3,40,0,29,1,0,0,0,1,16,8,449,26,63,143,491,0,0,10,0,0,17,0,0,0,0,3,0,0,0,5120
1554,0,1,80,0,424,850,170,228,0,62,92,13,0,10,0,22,14,726,81,0,0,99,4,0,163,15,35,227,0,12,146,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4964
285,0,43,533,79,1221,332,1,206,0,258,48,0,1,897,250,4,1,1512,105,0,31,88,13,0,1,0,34,208,0,29,171,6,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3566
1663,0,622,91,0,367,335,3,106,3,185,61,27,3,205,0,0,25,0,0,1,104,135,2,0,108,0,1,195,0,0,200,88,0,1,5,420,0,33,0,0,0,0,0,0,0,0,5011
4311,2,74,25,125,380,49,5,22,8,0,73,0,57,12,3,213,207,227,2,15,2,2,0,0,0,0,0,930,0,48,12,374,0,0,153,5,0,0,0,0,1,0,0,0,0,0,2663
1160,1,9,1020,0,969,206,0,84,36,413,48,2,116,81,4,8,20,336,134,10,0,0,0,0,0,0,2,60,0,0,2,173,0,0,3,1,0,0,31,0,0,0,0,0,0,0,5071
576,0,156,116,0,414,7,46,247,597,13,12,0,0,33,20,190,1,56,9,0,2,78,148,0,48,618,0,203,13,1,166,1,0,0,0,301,0,0,0,0,0,1,0,0,0,0,5927
359,0,294,231,2,2054,0,59,319,59,3,386,141,0,4,364,82,0,12,91,0,0,159,76,0,3,0,82,577,0,8,15,7,0,5,0,100,0,0,18,0,0,0,0,0,0,263,4227
378,362,47,294,1,901,168,9,582,5,254,10,55,141,7,5,181,181,0,1314,356,0,255,106,0,2,0,42,104,0,0,318,348,0,0,6,693,0,0,0,0,0,0,0,0,0,0,2875
1184,0,604,268,0,645,33,59,104,0,8,209,1,13,249,0,71,0,19,225,110,367,82,1,0,0,6,0,678,0,0,40,17,0,0,9,347,0,118,10,0,0,0,0,0,0,0,4523
961,0,105,137,0,1862,50,91,101,26,20,45,0,0,601,0,62,0,157,3,150,0,153,0,0,0,0,19,62,1415,0,34,0,0,0,0,155,234,42,0,0,0,0,16,1057,0,0,2442
382,162,90,462,38,1942,0,0,344,0,18,6,0,43,0,119,0,147,10,45,2,2,105,0,253,0,0,0,611,0,1,36,14,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5078
871,0,158,1117,0,1254,17,0,148,4,71,195,0,0,547,148,33,0,263,226,11,21,150,30,0,0,0,61,1769,1,18,11,1,0,0,0,2,0,0,0,0,408,122,0,0,0,0,2343
960,81,47,606,0,676,6,452,175,74,138,30,266,140,46,2,188,4,164,34,342,109,223,0,0,0,0,1,360,32,1,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758
440,0,23,684,0,1614,1167,0,14,6,80,10,65,5,110,0,6,74,166,436,2,0,30,14,0,40,0,0,12,0,7,32,26,0,0,0,64,0,0,89,0,0,0,6,0,0,0,4778
1124,51,344,156,163,1794,71,127,54,1,153,4,0,0,20,0,132,93,368,85,1,20,101,0,0,0,38,0,82,0,4,157,1108,0,0,3,200,0,0,21,0,1,0,0,0,0,0,3524
956,95,96,826,97,565,43,299,302,10,490,2,458,9,167,28,4,1,646,911,0,0,0,0,0,2,0,0,270,0,0,254,2,0,0,585,94,0,0,0,0,0,0,0,0,0,0,2788
1193,0,29,443,0,1061,220,0,0,0,3,653,149,3,24,0,243,1,1137,57,0,450,34,445,0,1,45,5,143,0,0,108,4,0,0,0,6,0,0,0,0,0,0,0,367,0,0,3176
1505,1,677,610,0,723,981,165,66,264,403,6,0,0,268,0,4,8,57,136,0,511,11,0,13,24,74,0,25,0,48,36,14,173,0,0,529,0,0,0,0,0,0,0,0,0,0,2668
1252,62,160,343,0,581,357,18,106,438,38,134,355,6,29,79,329,145,11,7,0,2,27,225,0,0,1,8,22,0,0,28,5,0,0,139,127,0,0,0,0,0,0,72,0,0,0,4894
762,0,389,225,0,1206,70,118,832,138,7,314,82,0,38,149,9,92,57,148,0,19,73,0,0,150,0,14,84,0,8,60,16,0,0,279,25,0,0,40,69,0,0,0,0,0,0,4527
1529,0,236,1053,0,180,5,254,17,0,63,23,0,24,0,298,8,549,8,56,1,0,62,1,0,7,0,0,82,2,0,130,380,0,0,190,102,0,3,0,0,0,67,0,0,0,0,4670
591,0,1187,331,0,390,194,187,101,4,98,0,132,1,1,1,1,103,388,3,0,0,102,0,21,0,824,0,291,153,65,18,0,0,0,0,231,0,0,0,683,62,0,0,0,13,0,3824
2095,3,584,633,3,1791,5,74,31,0,36,0,0,0,35,2,5,13,302,44,0,0,779,0,0,0,0,0,330,0,1,1,65,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3129
1178,0,338,998,0,1188,57,3,231,1,0,0,189,0,3,0,0,0,9,209,76,0,0,0,78,0,0,0,259,0,0,65,1,0,0,0,175,0,0,138,15,0,0,0,0,0,0,4789
836,0,135,823,0,1852,94,51,12,1,19,0,13,305,53,0,323,1,790,1,177,0,54,0,17,0,239,0,96,0,0,163,65,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3663
738,0,13,864,0,1850,170,0,914,221,169,0,1,0,0,110,28,91,344,70,107,0,6,2,0,0,4,138,837,87,0,0,2,0,0,154,20,0,0,0,0,0,0,0,0,0,0,3060
589,6,33,325,8,1050,820,126,217,5,122,90,353,267,106,17,34,7,258,35,0,1,321,0,0,0,9,762,221,0,75,14,339,0,0,0,235,0,0,0,28,0,330,0,0,0,0,3197
898,0,74,269,0,973,334,81,0,32,3,15,78,112,16,0,214,0,68,3,243,15,427,169,44,168,8,0,124,3,0,78,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,5326
511,0,385,611,175,1652,30,72,7,0,127,49,2,24,105,0,62,79,798,6,120,0,415,0,0,25,1,1,180,0,2,150,201,0,0,0,0,0,396,1,3,0,0,0,0,0,0,3810
1643,68,20,771,0,1971,810,2,50,0,233,634,293,0,179,0,37,75,220,6,0,42,107,5,0,3,0,0,218,0,0,93,191,0,0,0,21,66,9,0,0,0,228,0,0,0,0,2005
829,23,1948,25,0,1096,74,0,159,2,110,5,3,0,62,3,29,9,9,172,0,32,69,585,0,21,0,0,292,77,69,716,85,0,0,198,432,0,0,0,0,0,0,0,0,0,0,2866
1718,28,56,742,152,2112,1,0,0,0,95,32,2,9,25,0,97,11,60,1,0,103,135,72,0,0,0,185,134,0,49,496,450,0,0,0,12,14,0,0,0,0,0,0,0,0,0,3209
249,0,159,65,1,1201,408,1,108,1,14,0,1,124,5,0,784,4,3,285,0,532,733,249,0,88,0,0,220,0,1,636,34,0,118,11,80,0,0,32,0,0,0,1,0,0,0,3852
1183,0,121,304,29,960,191,859,27,0,112,6,0,6,12,0,2,0,227,9,0,0,129,35,37,6,0,30,287,0,0,25,115,17,0,0,312,0,39,0,0,0,0,0,0,0,0,4920
794,154,101,225,3,1919,247,12,136,9,54,10,357,5,99,45,747,403,4,137,0,26,77,50,0,25,64,6,131,0,22,75,42,0,0,0,1837,2,0,0,0,6,0,0,0,0,0,2176
1269,302,292,356,4,732,163,1,740,0,20,96,15,2,67,3,44,65,143,132,0,1069,756,0,0,0,40,78,233,0,0,10,877,0,0,0,11,0,0,0,3,0,0,0,0,0,0,2477
1606,0,541,779,6,2020,41,7,102,0,1,107,4,10,14,2,218,1,108,58,96,8,506,0,0,0,3,0,124,0,6,5,20,0,0,95,31,22,9,0,0,0,0,0,0,0,0,3450
703,82,474,1227,17,636,189,0,1187,1,15,6,8,0,121,1,0,1,0,331,74,35,12,7,1,114,19,5,316,0,0,3,746,0,0,64,19,0,0,2,10,0,0,0,0,0,0,3574
196,103,39,216,297,1147,414,44,5,0,678,0,1,617,9,68,26,0,33,4,3,53,30,660,0,0,0,631,3,0,0,421,89,0,0,0,225,0,0,1,0,0,0,0,0,0,0,3987
465,0,415,551,0,1841,1,5,27,0,5,1,0,38,892,2,1,2,22,0,6,205,118,0,0,41,249,0,30,0,0,7,456,0,0,406,0,0,0,0,0,0,0,0,0,0,0,4214
1018,1,45,471,0,1683,11,27,479,0,30,2,16,116,4,295,0,35,48,147,92,82,283,32,11,121,0,2,127,0,1,61,355,0,0,0,214,0,0,34,0,0,0,0,0,0,0,4157
1302,29,308,82,4,1200,0,3,8,0,782,121,4,1,154,3,806,312,49,19,0,104,7,29,0,170,210,0,16,0,0,303,26,0,0,0,2,0,0,0,33,0,0,0,0,0,0,3913
864,0,397,1035,0,1721,190,3,281,0,437,28,0,28,132,2,0,0,162,5,0,70,16,0,282,0,1,0,11,0,0,210,245,0,0,0,295,0,166,0,2,0,0,0,0,0,13,3404
630,0,1557,47,0,712,156,1,9,34,63,548,0,479,493,332,9,40,92,286,107,0,94,0,185,26,332,0,468,0,2,14,0,0,0,0,156,0,0,129,0,0,0,0,0,0,9,2990
1971,0,326,676,4,862,29,133,49,0,598,18,648,74,949,63,15,2,147,0,1,10,54,0,0,3,0,0,211,0,0,336,79,0,0,2,106,0,0,0,0,0,1,0,0,0,0,2633
580,23,1,323,0,2684,3,82,323,1,118,150,16,1,76,5,327,379,35,1,0,21,9,648,0,0,0,321,216,0,0,114,1264,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2257
884,0,92,662,322,1635,559,522,75,1,255,0,6,0,319,7,124,1,1,3,0,141,52,0,0,0,7,52,33,0,1,92,1,0,0,0,10,0,0,0,16,108,83,0,0,0,0,3936
1477,0,541,297,445,442,21,60,603,0,10,0,20,148,165,42,125,98,18,7,12,0,3,0,0,298,332,2,434,0,2,100,8,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4160
1152,0,114,187,0,411,355,34,346,126,295,47,30,163,480,8,2,110,17,1,0,711,9,4,0,0,2,4,416,0,81,577,39,0,0,0,6,10,0,0,0,0,0,0,0,0,0,4263
1730,0,18,250,7,1905,226,103,1279,2,162,13,3,0,36,0,0,127,22,11,1,0,696,1,0,50,1,0,39,0,0,80,37,0,0,466,1,0,0,23,0,132,6,0,0,0,0,2573
1234,25,1643,261,0,308,75,112,235,2,543,17,1,0,27,0,23,26,392,502,0,0,628,0,91,15,0,40,447,0,6,19,118,0,0,0,4,0,0,0,2,272,0,0,0,0,0,2932
779,6,893,618,7,1792,288,91,859,335,169,262,6,9,92,119,0,0,84,380,12,0,235,0,0,3,0,0,69,0,0,131,33,8,0,0,0,0,0,1,0,0,7,0,0,0,0,2712
1042,254,283,234,2,1708,25,581,239,0,0,311,37,125,213,0,182,1,9,4,0,15,115,278,0,223,44,4,265,0,597,22,0,0,0,197,44,0,0,0,0,0,0,0,0,0,0,2946
1597,0,1175,1036,0,458,179,11,6,23,328,248,0,1,2052,9,31,4,160,0,0,78,44,0,0,5,0,344,115,0,2,214,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1858
1034,0,473,224,0,2074,155,0,24,0,55,1,61,82,19,25,1,38,7,10,29,382,222,59,1,104,0,3,4,0,4,350,241,0,0,9,47,0,0,0,0,0,0,2,0,0,0,4260
1237,0,230,443,0,1040,146,8,136,78,1,6,66,1,184,0,5,33,28,0,2,3,3,920,0,15,10,6,186,0,2,29,2,0,0,0,47,0,0,0,0,0,0,89,0,0,0,5044
1550,0,257,65,1,774,10,67,0,14,725,2,13,9,0,171,289,18,3,20,65,0,191,0,19,0,0,548,492,0,0,106,1,0,360,0,357,0,0,0,0,0,0,0,0,0,0,3873
1640,0,152,507,35,1077,77,6,164,14,2,5,11,33,9,475,7,72,677,60,100,8,156,0,24,35,0,0,363,0,146,44,0,0,0,0,0,0,99,0,0,73,0,0,0,0,0,3929
495,0,685,588,5,571,1,500,201,1,0,81,0,17,402,0,0,0,46,514,8,234,89,117,0,36,0,0,537,54,0,17,44,0,0,0,330,0,0,0,1,0,28,0,0,0,0,4398
1338,14,4,334,17,1405,272,29,6,0,38,81,3,0,1,1,0,18,815,206,0,46,2,0,0,1,82,10,119,8,16,56,1,0,0,0,303,0,101,2,0,0,0,0,0,0,0,4671
922,0,0,24,0,2557,13,518,182,0,163,5,30,53,361,17,134,0,0,101,4,0,883,0,0,294,0,35,69,0,23,361,220,0,0,36,103,0,0,14,1436,0,0,0,0,0,0,1442
734,0,211,523,2,956,142,143,51,0,0,0,0,3,34,3,21,0,39,0,0,21,2,0,0,354,1,772,99,0,0,25,0,0,0,0,32,0,2,473,0,0,5,0,0,0,0,5352
740,2,11,120,10,2427,28,0,85,0,713,5,114,24,45,4,4,432,6,0,0,0,58,11,1,1348,0,0,30,0,0,57,10,0,0,0,189,0,0,1,0,0,0,0,0,0,0,3525
1019,1,14,208,0,3029,64,0,751,108,115,53,12,0,77,176,3,2,271,138,0,1,28,39,0,0,39,0,714,0,1,302,1,0,0,1,10,0,0,0,2,0,97,0,0,0,0,2724
508,3,512,647,0,1332,28,0,170,7,121,445,9,8,14,15,1,143,1428,3,0,76,139,0,0,0,0,0,154,0,28,145,0,0,0,5,0,0,0,6,0,0,91,0,0,0,0,3962
720,206,27,413,0,1171,31,0,220,0,587,0,20,212,0,0,432,0,230,27,0,126,40,0,2,123,0,1,513,284,0,0,1,0,0,0,237,0,0,14,0,0,0,0,0,0,0,4363
85,0,86,93,8,1159,66,76,568,0,336,334,98,12,18,0,1,55,72,38,922,18,856,117,0,31,0,2,216,0,0,28,8,0,0,0,51,0,0,0,0,1,0,0,0,0,0,4645
2066,9,72,352,13,1321,163,6,54,24,67,633,15,7,1,201,33,39,45,9,107,72,25,96,18,17,8,3,436,0,0,323,0,0,0,4,96,0,0,9,0,0,0,0,0,0,0,3656
964,232,51,615,9,993,92,0,23,0,107,89,474,51,135,851,1,0,2,102,0,1,284,428,0,561,0,303,105,0,292,47,0,0,0,0,253,0,0,2,0,0,0,0,0,0,0,2933
652,0,128,603,41,1408,951,0,197,0,238,29,9,0,5,140,13,11,23,11,141,2,4,0,90,1,0,632,129,0,0,13,1,0,0,0,15,0,9,0,0,0,0,0,0,0,0,4504
491,0,11,432,0,1825,211,38,415,0,114,250,83,231,27,4,0,83,135,209,0,11,142,444,0,0,0,0,16,0,0,51,0,4,0,0,201,0,368,1,618,0,0,0,0,0,0,3585
430,20,75,193,0,1065,2,0,13,5,7,185,42,452,303,0,3,1372,91,634,101,264,13,2,10,2,0,798,1162,1,0,41,1,0,0,0,14,18,0,4,5,0,180,0,0,0,0,2492
648,0,296,462,84,1971,1,0,1239,16,50,0,46,3,128,0,0,64,45,50,12,12,779,0,2,0,0,2,27,0,136,64,12,0,0,0,1,0,0,39,0,0,0,0,0,0,0,3811
449,2,110,488,0,1362,35,0,1095,551,174,0,52,98,139,1,0,0,151,1257,0,42,19,0,4,0,1,126,17,0,1,49,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,3759
659,29,706,251,162,526,791,1,48,17,139,0,133,0,380,283,859,10,0,52,122,570,71,0,0,451,0,3,143,0,0,85,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,3462
1403,0,680,35,16,1787,51,0,130,0,196,0,10,1,257,6,981,158,264,165,64,7,41,0,20,0,2,0,140,0,0,11,62,0,0,0,1346,0,0,14,0,0,0,0,0,0,0,2153
913,0,796,577,80,513,612,10,285,15,0,0,200,0,44,0,4,0,214,155,91,172,51,6,0,28,6,1,354,15,29,13,117,0,0,53,779,0,0,2,546,0,0,0,0,0,0,3319
1086,114,68,193,0,1187,30,1,8,0,435,14,0,2,368,0,31,0,169,0,0,1,426,0,4,0,0,4,73,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
473,0,46,116,0,1352,1,40,107,33,127,11,58,129,1070,0,98,0,0,106,13,47,407,0,0,0,1,8,1030,0,16,304,1,0,0,0,733,13,0,30,0,0,1,0,0,0,0,3629
1000,139,119,737,1,1061,2,0,97,53,228,49,1,165,166,15,145,12,30,212,167,524,286,0,0,92,9,147,16,0,0,18,8,0,0,3,234,0,98,0,0,0,59,0,0,0,1,4106
1415,175,1412,37,40,2053,10,4,203,0,519,361,5,122,784,58,23,0,15,473,120,0,94,3,0,1,0,8,440,0,0,68,23,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1513
1434,32,538,193,0,1444,2,715,369,30,43,106,0,132,51,0,75,9,6,0,0,0,56,343,43,26,0,0,277,0,2,258,811,0,0,41,0,0,0,0,5,0,11,0,0,0,0,2948
297,0,0,503,1,2089,100,166,41,0,82,0,19,105,0,8,0,0,1,189,53,3,364,0,0,218,25,0,1,54,0,106,84,0,0,0,4,0,6,0,0,0,0,0,0,0,0,5481
106,7,569,182,0,1217,45,12,473,0,422,0,889,4,487,0,293,7,102,383,134,53,64,0,0,0,434,0,185,0,1,465,1,0,0,0,401,0,1,0,0,0,0,0,0,0,0,3063
417,0,40,361,405,2155,18,21,248,11,0,82,22,193,701,8,0,148,598,10,47,1,26,66,0,3,0,26,39,0,0,173,119,0,0,0,157,0,0,5,0,0,0,0,0,0,0,3900
981,0,940,757,0,811,234,222,860,38,227,66,0,0,6,2,7,0,350,0,6,1,151,1,0,9,0,0,520,0,0,181,84,0,0,19,0,0,0,0,0,0,1,0,0,0,0,3526
257,0,28,107,506,1608,6,2,491,196,110,70,0,6,4,0,287,3,131,170,105,0,9,0,35,0,0,0,80,0,2,129,31,0,0,0,1,0,0,51,0,0,0,0,0,73,0,5502
724,196,67,325,218,904,171,21,59,11,850,0,45,2,183,358,25,0,119,240,29,0,5,2,0,5,0,5,177,0,0,56,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5196
1335,0,697,630,0,1279,50,0,324,0,0,0,0,0,50,8,181,139,405,12,26,7,10,0,0,7,117,140,713,0,0,12,15,0,0,1,90,0,0,0,8,0,107,0,0,0,0,3637
1894,0,624,313,40,1932,61,4,52,3,337,33,1,0,19,53,101,0,15,11,38,142,14,5,0,0,0,19,302,0,9,47,185,0,0,0,3,0,0,0,0,0,7,0,46,0,0,3690
484,17,185,199,99,956,88,9,89,0,12,7,140,0,171,0,96,762,165,469,368,0,39,1,3,132,0,0,139,0,18,1139,73,0,0,59,22,0,0,0,0,0,0,0,0,0,0,4059
803,0,176,211,0,2327,288,321,31,6,0,454,118,503,236,57,0,0,285,497,0,10,21,137,3,0,0,1,26,4,0,4,3,0,0,0,19,0,0,7,0,0,0,0,0,0,0,3452
548,0,525,147,0,1660,507,46,91,60,0,23,14,1,33,28,2,0,76,415,0,1,114,0,0,0,329,24,68,0,13,26,0,0,0,28,1443,0,0,0,167,0,60,0,0,0,2,3549
1150,16,177,649,0,864,4,356,137,6,37,17,0,14,26,0,1,28,75,85,0,6,38,1,2,5,0,2,16,0,0,25,48,0,153,0,3,0,0,0,0,0,0,0,0,0,0,6059
786,53,246,600,0,474,238,20,20,3,261,1,5,141,141,255,35,652,523,690,0,155,31,0,1354,0,0,0,69,0,0,71,70,0,0,0,156,0,6,0,4,0,0,0,0,0,0,2940
533,4,221,273,13,448,422,134,644,0,0,48,104,25,312,22,13,355,72,122,407,0,377,0,0,0,0,0,33,0,0,1088,417,0,0,9,68,0,0,0,48,0,0,0,0,0,0,3788
1065,98,152,367,0,570,5,3,10,1,644,28,536,0,132,0,211,0,86,37,122,0,46,1016,6,3,0,0,165,0,35,93,4,119,0,0,4,0,0,0,1,0,0,0,0,0,0,4441
1587,0,503,266,650,842,52,8,210,0,100,248,9,458,46,0,7,34,0,131,9,45,1,0,0,77,266,99,36,0,22,184,17,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3908
1049,124,46,456,2,2000,0,0,1091,0,231,127,15,13,11,0,138,26,4,22,1,46,445,0,0,0,300,169,232,56,4,71,1,0,0,0,36,0,0,51,44,0,0,0,0,0,0,3189
1325,1,575,57,3,801,60,0,317,3,203,5,3,108,32,3,30,0,5,384,0,296,291,62,0,2,0,0,131,257,0,28,159,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4855
733,284,852,1683,21,437,445,249,58,70,497,192,1,84,0,236,87,159,23,90,1,8,0,4,0,0,35,35,230,0,68,159,219,0,0,0,0,0,0,0,0,48,0,1,0,0,0,2991
881,0,25,203,0,1735,12,35,875,94,255,120,22,1,77,159,53,27,0,148,0,1,0,34,15,0,9,462,513,0,44,290,63,0,0,0,27,0,0,0,0,0,7,0,0,0,0,3813
1428,85,1215,390,13,879,127,35,84,12,445,89,10,2,23,134,13,0,242,0,26,0,23,0,0,0,0,520,25,0,0,1208,295,0,0,5,47,0,0,0,0,0,0,0,0,0,0,2625
2758,0,133,136,0,675,5,1,50,134,0,80,210,60,30,1,74,8,96,108,12,0,1270,0,0,0,19,1,387,0,0,56,442,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3243
1090,0,207,242,2,1205,927,123,118,0,219,77,306,14,0,0,7,11,13,39,180,6,667,52,0,12,0,0,361,0,87,9,88,0,0,54,324,0,0,311,80,1,0,0,0,0,0,3168
903,0,53,67,22,2125,2,2,98,109,85,1,0,0,77,1,0,0,128,1,1,0,1034,0,0,0,1,41,19,0,0,238,0,0,0,0,255,0,0,1,0,0,0,0,0,0,0,4736
640,86,323,175,34,1985,46,1,678,1,1,112,15,324,81,14,1,0,14,69,0,272,146,0,281,4,159,23,480,0,0,19,86,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3807
608,2,189,203,66,806,56,39,19,9,18,3,0,9,16,409,38,0,15,692,148,0,99,4,0,42,0,1,211,0,0,160,0,0,0,0,32,0,160,0,0,0,0,0,0,0,0,5946
882,189,372,729,0,1781,1,299,111,0,0,0,79,0,25,1,0,151,0,0,0,0,198,4,0,221,143,0,35,0,0,357,0,0,0,0,1,0,0,2,0,277,86,0,0,0,0,4056
997,78,11,478,0,902,58,8,23,0,465,1,2,2,285,0,92,0,30,0,0,0,66,443,0,0,87,0,21,0,0,1046,7,0,0,0,0,0,0,0,24,20,0,0,0,0,0,4854
2019,1,46,278,33,632,36,587,98,0,249,121,139,44,54,0,2,1,130,103,1,12,208,7,0,0,0,1,14,0,1,12,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5142
1230,718,128,728,0,1113,714,58,145,227,130,14,0,0,14,20,8,208,701,5,0,76,130,174,0,3,191,0,745,0,0,164,2,0,0,0,44,0,0,1,179,0,0,0,0,0,0,2130
1038,0,228,1355,9,1156,27,2,24,1,1,91,0,78,39,10,35,0,377,7,0,0,107,79,0,0,1,0,62,0,1,227,1,0,0,0,8,11,0,0,0,1,6,0,0,0,0,5018
1265,0,4,1305,7,1007,74,5,51,0,45,137,141,5,122,159,0,0,7,422,14,18,470,227,0,0,27,0,102,0,2,180,1,0,0,164,1,0,0,865,6,0,0,0,0,0,0,3167
1533,29,385,594,18,1877,369,0,181,12,36,30,0,0,0,68,2,218,356,150,142,7,26,0,0,36,0,0,76,0,194,255,484,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2911
1957,0,589,1023,0,1691,92,0,108,20,484,118,14,63,72,226,69,0,79,5,47,0,55,9,13,43,0,0,88,0,0,101,0,0,8,9,266,0,0,42,0,0,0,0,0,0,0,2709
1121,0,148,446,98,1457,384,499,760,34,141,25,23,0,31,0,270,15,6,212,0,0,31,0,0,35,0,0,419,0,70,401,427,0,0,0,996,0,0,0,0,0,0,0,0,0,0,1951
1121,11,92,628,0,1929,125,38,560,60,175,49,4,2,0,9,261,0,56,2,5,119,22,379,0,0,1,85,328,0,0,29,0,0,0,0,58,0,0,0,2,0,0,0,0,0,0,3850
899,14,1,198,9,1513,2,17,130,0,776,0,73,248,32,113,14,0,428,79,0,30,1,269,0,35,303,200,325,0,5,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
