"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
141,0,54,825,5,820,77,33,176,135,192,0,158,1,75,0,190,0,1064,13,329,0,391,0,0,39,0,127,543,111,0,4,84,0,0,0,45,0,0,0,0,1,0,0,2,0,0,4365
90,20,412,881,0,1613,29,0,2106,52,69,50,0,21,36,188,74,2,127,49,0,0,39,0,0,0,0,344,42,0,0,1,38,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3705
1127,29,9,1642,93,934,332,22,363,35,36,0,876,22,0,65,270,40,5,0,0,22,61,0,0,0,4,1,297,1,0,7,24,0,0,0,137,0,0,0,1,0,0,0,0,0,0,3545
249,0,5,1425,0,1732,152,81,48,27,21,13,381,0,176,0,73,19,241,3,0,3,100,3,32,3,0,0,264,0,583,192,360,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3666
2256,0,441,289,110,1330,128,68,149,0,1199,618,87,1,55,2,118,0,0,167,0,0,11,0,79,52,0,0,12,0,0,18,0,0,0,0,75,0,0,8,0,0,0,0,2,0,0,2725
1765,0,264,1066,0,511,234,144,147,6,259,2,0,564,852,2,131,0,132,1,194,0,1,0,17,0,16,0,296,0,136,148,0,0,0,12,13,0,0,0,0,0,54,0,0,0,0,3033
765,5,5,865,0,858,0,1,51,0,74,0,188,778,77,0,38,613,453,289,1,194,520,0,0,0,0,0,235,0,57,2,6,0,0,48,2,0,0,0,0,1,0,0,0,0,0,3874
176,2,139,656,2,2075,10,6,43,0,923,105,0,0,107,27,492,17,289,325,2,0,54,0,0,2,24,6,581,0,0,163,0,0,0,2,322,0,0,0,64,0,0,0,0,0,0,3386
738,0,205,269,338,1327,249,108,275,0,4,11,351,538,0,77,100,100,184,30,0,22,156,146,0,31,0,0,1542,140,0,33,11,0,0,0,19,0,0,18,0,0,0,0,0,0,0,2978
1066,0,185,85,36,1241,362,53,329,0,0,0,149,89,14,26,2,58,285,66,0,46,7,0,0,195,0,67,229,0,0,92,9,0,0,0,249,0,0,152,0,0,0,0,0,0,0,4908
1136,0,744,399,0,582,226,30,33,0,316,284,2,10,261,15,0,225,8,94,5,13,296,0,0,7,575,0,169,0,0,107,615,20,0,4,46,0,0,35,0,0,108,0,0,0,0,3635
436,6,292,262,5,2002,654,0,193,108,37,6,16,0,70,131,0,234,171,16,35,1,1,0,7,0,0,0,331,0,41,45,238,0,0,137,58,0,0,0,0,0,0,0,0,0,0,4467
851,311,9,132,0,1110,117,217,229,8,255,47,26,0,21,597,645,11,23,113,261,78,92,0,0,0,515,19,127,0,0,315,1,0,0,0,1,0,0,23,0,0,0,0,0,0,0,3846
421,0,123,761,0,1264,52,139,263,51,0,0,26,99,2,10,77,1226,430,8,36,0,32,17,0,0,97,66,65,0,7,190,53,0,0,0,91,0,45,0,0,0,0,0,0,0,0,4349
1757,4,464,512,34,987,207,68,714,75,59,0,20,35,164,3,318,87,251,33,5,51,730,1,50,0,0,229,253,4,0,5,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,2872
1210,0,954,511,4,1059,1,2,456,0,0,221,45,0,209,0,213,5,4,23,0,0,267,14,22,471,0,5,272,0,0,468,0,2,0,11,117,0,0,0,4,0,0,0,0,0,0,3430
1969,0,53,392,0,1077,25,5,925,0,50,36,39,6,682,30,42,1,262,70,0,1,24,2,0,2,0,0,124,3,129,12,261,0,0,32,14,0,0,0,0,6,0,0,0,0,0,3726
799,0,538,13,0,1364,0,3,423,629,32,0,687,7,27,0,90,21,278,162,15,0,121,328,6,13,3,0,1,0,0,27,0,0,0,87,33,0,0,0,0,0,0,0,0,0,0,4293
1695,86,988,168,0,1359,4,0,288,0,98,103,4,164,4,49,20,82,26,138,0,0,384,0,0,2,1,0,467,0,2,282,2,0,0,0,0,0,0,0,1,0,37,0,0,0,0,3546
506,0,673,508,0,2025,18,37,664,0,407,452,3,3,143,118,195,0,0,73,0,0,15,0,19,0,82,520,115,0,0,222,107,0,0,1,1,0,78,9,0,234,28,0,0,0,0,2744
2175,629,44,375,0,1131,59,133,8,12,274,0,22,15,9,123,0,457,96,1,0,0,201,0,0,30,0,64,114,0,0,1,68,0,0,0,116,0,0,0,204,0,0,0,0,0,0,3639
1957,0,73,558,0,751,268,3,223,0,16,3,260,0,107,5,3,50,153,6,2,6,153,129,15,85,0,0,12,0,0,283,29,0,0,0,49,0,4,0,2,0,25,0,0,0,0,4770
673,2,74,234,0,1534,237,90,276,47,6,678,1,0,244,0,288,309,43,21,0,38,102,12,22,1,661,0,671,0,0,8,8,0,0,0,781,0,0,0,0,0,0,0,0,0,36,2903
958,7,314,14,10,1404,466,13,505,3,38,0,15,33,39,1,41,0,3,63,24,0,8,0,0,0,1,0,294,0,0,5,347,0,0,7,2,0,0,6,0,0,0,0,0,0,0,5379
2774,3,73,153,0,1001,4,0,165,0,0,89,6,182,517,68,944,0,1,40,0,0,19,140,0,194,0,0,682,0,0,66,10,0,0,0,5,0,0,0,0,0,0,11,0,0,0,2853
2075,7,65,731,0,458,211,3,986,1,0,24,0,0,180,0,195,122,2,478,0,158,126,20,0,26,0,0,235,0,0,2,0,88,0,0,17,0,1,0,0,0,0,1,0,15,0,3773
976,53,543,822,157,774,157,100,875,0,354,0,53,1,560,0,259,332,511,11,3,0,0,0,135,269,0,262,41,0,0,39,192,0,0,849,365,0,0,59,0,0,0,0,37,0,0,1211
1293,0,1,404,10,903,279,29,4,0,96,7,489,0,0,0,283,206,78,378,3,2,55,505,0,13,90,0,225,0,0,54,12,0,0,0,29,0,0,405,0,0,0,0,0,0,0,4147
1099,0,6,268,0,1459,9,63,9,29,35,1,21,136,104,0,0,80,45,209,84,138,27,1,0,38,6,4,431,0,6,819,41,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4762
1970,1,202,36,0,713,96,0,173,38,0,0,0,120,109,24,1,14,382,375,24,19,149,15,0,0,101,117,142,0,0,647,93,0,0,0,11,0,0,85,0,16,192,0,0,0,0,4135
1626,23,582,509,40,517,104,37,81,0,74,62,82,107,12,0,24,0,651,24,0,1,685,14,0,0,0,2,37,0,0,897,2,0,0,11,46,0,0,106,0,0,0,0,0,0,0,3644
2023,0,168,230,0,1237,56,6,1164,0,8,17,3,319,28,13,2,41,133,2,2,9,833,0,0,3,1,0,27,0,0,89,372,0,0,0,113,22,0,0,357,0,4,0,0,0,0,2718
429,0,630,146,0,1800,15,17,854,569,261,100,13,0,177,0,0,6,0,186,0,118,45,18,0,166,0,2,85,0,0,0,282,0,0,37,276,0,0,14,0,0,14,0,0,0,0,3740
3421,1,76,125,0,731,196,7,82,0,679,352,5,0,194,41,134,15,21,1,0,0,52,7,219,0,11,3,371,0,7,395,18,0,0,0,0,0,0,0,99,0,2,0,0,0,15,2720
1484,65,172,208,0,420,52,71,16,157,21,593,5,12,27,0,20,5,26,3,0,22,311,0,0,1,0,0,303,0,636,715,13,0,0,0,2,0,0,0,20,0,0,0,0,1,0,4619
1291,0,0,153,0,1937,0,191,27,1,165,342,196,135,487,2,0,0,27,17,349,915,122,2,0,24,0,58,86,0,207,754,130,0,0,0,189,0,0,0,0,0,0,0,0,0,11,2182
947,0,105,182,0,1100,91,678,240,0,191,28,0,410,69,21,288,0,11,3,0,3,213,9,0,43,0,27,5,0,2,7,0,0,0,0,56,0,7,0,0,0,53,0,0,0,0,5211
1274,0,715,33,1,1378,79,6,2,0,32,168,0,187,7,63,173,0,5,12,0,37,134,0,0,0,0,0,20,0,0,372,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5273
1226,0,513,316,0,1010,56,445,140,156,406,1,0,0,0,0,219,61,625,5,0,0,4,12,4,0,0,0,937,0,0,504,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3344
346,234,1068,389,0,1272,206,0,167,30,956,28,127,5,37,108,109,525,70,101,0,0,204,9,0,351,0,13,178,0,0,148,392,0,0,0,26,0,0,60,3,0,0,0,0,0,0,2838
1980,32,9,148,0,921,82,0,125,0,12,347,1,2,461,10,0,352,10,0,0,100,0,0,0,8,63,0,28,0,91,162,17,13,0,29,24,0,7,414,0,2,0,0,0,0,0,4550
979,0,447,90,52,605,27,0,183,18,153,0,346,14,234,5,31,0,273,101,545,0,19,126,0,0,0,33,807,0,0,12,252,0,0,17,231,0,0,0,5,167,0,0,0,0,0,4228
668,0,867,649,0,1141,57,0,26,833,0,29,1,6,68,7,1,401,50,314,1,20,419,63,0,0,0,0,736,0,2,7,130,0,0,0,313,0,1,0,154,0,0,0,0,0,0,3036
867,5,1110,264,14,2554,201,8,14,0,40,7,25,0,106,292,0,14,2,26,908,17,282,128,0,0,0,1,97,0,34,155,2,0,0,7,50,0,0,0,0,0,323,0,0,0,0,2447
1218,0,17,422,0,1778,42,4,312,2,34,4,283,0,33,343,158,1,2,0,7,77,368,0,0,0,14,0,284,0,1,85,16,0,0,2,4,0,41,0,0,0,0,0,0,0,0,4448
426,0,406,72,2,1325,147,35,292,0,164,39,2,10,108,0,0,118,1329,55,18,1,174,0,0,5,1,0,20,0,0,360,55,0,0,0,322,0,0,0,0,10,0,0,0,0,0,4504
1263,198,673,461,0,1229,62,20,447,31,30,0,0,55,2,6,12,0,147,0,41,0,1,0,0,13,12,4,127,0,0,52,4,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5015
2068,0,430,695,4,1022,20,49,7,0,216,303,5,93,0,3,21,0,229,15,0,125,358,0,0,1,67,7,284,0,0,0,0,170,0,0,98,188,0,0,0,0,0,0,0,0,0,3522
1647,2,45,386,554,993,18,3,23,0,2,1,226,9,133,151,2,1,33,655,67,18,202,0,20,18,0,0,5,0,0,841,734,0,0,123,105,0,0,0,0,0,0,0,0,4,0,2979
1283,0,41,597,0,469,113,3,221,1,27,4,21,2,31,215,608,52,330,51,10,1,10,140,0,0,53,4,318,8,0,767,58,0,0,0,477,0,0,98,0,0,0,0,0,0,0,3987
501,0,9,1265,182,1789,55,0,67,0,1,0,0,23,505,1,32,48,37,247,4,61,57,0,0,13,2,213,175,0,0,5,90,0,0,0,745,0,0,0,0,10,0,0,0,0,0,3863
972,3,401,745,0,613,122,79,137,0,40,357,336,0,10,39,100,336,726,7,3,0,236,0,0,766,0,314,704,0,0,0,519,0,408,0,43,0,0,408,0,0,0,0,0,0,0,1576
549,0,185,112,3,1204,218,4,1,47,116,0,228,140,50,3,473,1028,121,196,17,309,93,0,20,54,85,38,136,0,490,265,1,0,0,0,1,0,0,0,0,0,0,0,0,73,0,3740
777,3,156,99,75,1298,459,17,67,0,40,34,56,1,34,149,1,0,22,248,0,0,26,0,0,477,11,0,159,266,2,83,496,0,0,6,92,0,0,0,0,0,0,0,1,0,0,4845
205,0,207,265,126,1359,52,62,39,1,21,52,8,54,149,1,0,0,860,15,48,1,58,0,0,0,0,0,311,134,16,1,25,0,0,26,39,0,3,234,1,5,0,0,0,0,0,5622
1758,1,55,474,76,620,57,5,158,0,54,7,10,58,325,89,11,0,279,102,368,0,501,11,0,312,0,0,801,0,0,109,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3689
1289,0,49,102,0,927,857,4,1,0,249,279,21,63,9,10,0,0,0,161,0,0,115,17,0,0,0,10,35,0,1,157,81,0,0,0,279,0,0,30,5,0,0,0,0,0,0,5249
1902,20,409,512,4,995,200,64,10,0,87,50,13,3,3,33,16,132,584,15,0,66,1,0,0,0,0,0,35,0,0,42,83,0,0,0,336,0,0,67,0,1,0,0,0,13,0,4304
1913,1074,708,608,0,215,30,1,125,3,1,114,21,0,56,27,120,656,72,3,0,0,32,40,0,2,453,0,26,352,674,36,139,6,0,0,22,0,0,29,211,0,0,0,0,0,0,2231
1723,99,2,452,295,788,5,3,601,0,394,0,0,6,7,28,1097,27,16,162,1,0,206,0,0,78,4,0,325,0,0,19,0,2,0,0,156,0,0,0,3,0,0,0,0,0,0,3501
538,1,25,377,0,2103,1,17,571,7,550,41,10,3,312,0,0,75,88,2,43,1,430,21,0,13,0,0,137,0,0,4,141,0,0,0,58,0,4,0,0,0,0,0,0,2,0,4425
1120,1,491,1311,0,1477,6,3,238,107,32,1,22,0,6,52,7,213,18,18,0,10,6,42,88,0,0,0,113,0,0,79,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4516
642,0,154,194,30,958,207,0,991,0,107,108,66,2,148,21,682,37,22,9,0,1,179,486,229,111,0,398,82,0,3,73,77,0,0,0,633,0,0,38,0,0,0,6,0,0,0,3306
1844,0,102,1291,72,760,234,1,942,12,1,95,9,0,12,51,1,0,60,2,27,0,1,0,0,0,0,88,264,0,0,6,0,0,0,75,125,0,4,1,0,2,0,12,0,0,0,3906
405,0,534,177,0,1066,115,15,1415,76,207,26,2,16,23,64,128,44,97,175,0,2,116,0,0,280,1,153,4,21,0,44,0,0,0,1,86,0,0,149,0,0,47,0,0,0,0,4511
802,105,498,142,0,525,133,0,349,1,38,5,0,163,10,0,28,11,27,373,0,31,457,2,2,0,85,0,685,0,26,1434,328,0,0,140,1,0,127,0,0,0,0,0,0,0,0,3472
578,1,508,467,1,2238,393,3,29,116,702,169,50,39,62,1,79,5,43,262,0,10,92,0,0,0,0,23,343,0,0,208,914,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2518
889,0,4,442,0,1569,52,113,837,4,671,472,0,0,27,3,1,53,390,71,0,0,8,0,0,260,0,0,2,0,0,780,0,0,0,156,67,0,0,0,0,0,0,0,2,1,0,3126
1065,0,85,544,0,985,24,461,76,1,29,173,47,78,1,22,192,11,566,158,8,0,437,0,1,0,26,0,58,7,0,2,0,0,0,11,923,0,0,0,109,0,3,0,0,0,0,3897
490,0,122,1583,0,1023,38,0,296,0,166,33,49,29,21,0,18,28,127,7,32,0,382,55,0,1,18,0,268,0,31,558,0,0,0,0,13,0,14,14,0,116,0,0,0,0,0,4468
577,0,89,685,539,282,4,14,523,0,61,25,18,18,609,5,823,0,751,10,6,3,92,1,0,0,131,20,87,0,0,446,0,0,0,17,467,0,0,0,0,0,6,0,0,0,0,3691
1425,8,1252,198,0,754,13,1,897,3,90,57,16,91,6,3,4,0,29,91,0,0,224,0,0,1,58,0,167,0,0,319,13,1,0,0,5,0,0,52,0,0,0,0,0,0,0,4222
1180,21,21,529,0,1092,0,63,1022,0,641,161,0,499,6,0,9,0,87,190,103,1,19,0,0,67,0,62,157,0,186,4,1,0,0,166,0,13,16,0,0,0,0,0,0,0,0,3684
489,0,84,105,0,966,87,161,28,0,22,1,256,0,0,38,118,8,133,238,79,94,32,100,0,1,0,2,240,0,0,16,452,0,0,0,8,0,0,0,7,0,0,0,0,0,0,6235
560,3,39,188,0,684,329,301,0,0,46,472,3,2,118,13,199,0,93,107,369,0,11,289,0,0,15,0,64,0,34,1278,230,0,0,0,105,0,0,1,115,0,0,0,0,0,0,4332
2737,0,4,352,118,1171,656,44,72,1,21,4,178,0,0,223,0,17,18,14,0,676,5,0,0,239,2,0,46,0,27,139,2,0,0,0,466,0,0,0,0,0,0,0,0,0,0,2768
523,568,46,22,0,438,243,0,45,2,72,159,559,6,1,8,13,258,1,22,43,193,54,0,63,22,0,526,166,0,4,83,8,0,0,0,508,7,0,0,0,0,35,0,0,0,0,5302
364,0,455,275,0,2205,40,114,10,128,249,0,0,0,15,11,510,289,4,35,74,19,146,0,15,0,0,0,1725,0,14,347,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2953
931,0,610,24,0,1115,652,0,436,3,269,0,135,96,404,58,0,0,0,79,5,0,52,0,0,0,253,0,21,0,0,1,8,0,0,0,1913,0,0,312,0,91,0,156,0,0,0,2376
827,3,457,101,13,1032,43,61,660,0,73,0,0,0,7,37,800,28,17,726,0,94,14,15,0,208,11,112,4,0,0,127,43,0,3,636,121,0,0,10,0,0,0,0,0,0,0,3717
1188,0,361,67,20,1102,3,31,409,78,11,26,6,127,30,5,73,640,346,5,418,0,135,13,0,0,0,48,224,0,231,13,185,0,0,0,411,0,0,0,0,0,1,0,0,0,0,3793
1181,1,567,307,0,1140,28,1,424,0,264,231,8,806,153,7,11,0,69,428,0,0,7,28,92,446,1,2,73,0,0,296,28,0,0,0,60,0,0,0,1,0,0,0,0,0,0,3340
730,0,785,152,0,2035,51,32,113,0,0,98,6,41,0,0,0,0,137,166,51,1,75,6,3,376,0,25,67,0,5,67,101,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4873
543,1,435,2048,0,1504,88,41,185,35,276,0,164,35,148,0,9,2,33,2,21,0,170,5,0,0,0,161,45,0,0,60,198,0,3,71,237,0,0,25,0,0,0,0,0,0,0,3455
2017,0,539,450,0,592,203,78,125,79,36,13,48,153,75,1,21,429,3,1,0,0,83,10,14,15,0,2,795,0,5,252,0,0,0,0,198,0,0,0,0,0,0,0,0,1,0,3762
1144,2,161,187,0,1058,135,17,42,0,257,13,124,41,141,4,21,206,15,6,0,0,268,37,1,0,11,168,249,0,0,139,293,0,0,1,343,0,0,0,0,0,0,0,0,0,0,4916
726,54,275,298,0,812,10,42,165,51,7,13,0,163,89,5,736,13,0,16,15,55,140,0,0,187,46,0,1,0,445,276,804,0,0,0,12,0,0,12,0,0,0,0,0,0,0,4532
516,1,132,1022,71,1807,516,1,71,1,12,0,47,69,3,14,0,0,776,0,0,3,57,0,0,25,28,1,4,0,0,24,236,1,0,0,367,0,0,222,0,6,0,1,0,0,0,3966
1304,8,215,867,0,447,172,29,212,0,199,51,509,84,246,174,6,12,444,19,1,0,21,0,0,0,0,0,1,19,18,49,2,0,0,0,389,0,0,1,0,0,0,0,0,0,0,4501
884,0,649,607,0,551,234,50,392,0,22,78,36,55,40,7,169,39,16,94,71,0,370,0,0,34,0,0,429,0,0,88,211,0,0,0,1236,0,0,0,0,0,146,0,0,0,0,3492
927,7,962,297,0,500,9,10,486,516,30,49,248,86,25,0,71,4,19,3,6,0,36,2,0,0,0,0,33,0,0,41,31,0,0,6,0,0,63,85,0,0,0,0,0,31,0,5417
641,2,6,496,67,1106,70,18,137,0,65,7,0,0,7,130,1,352,547,2,0,0,21,0,0,7,4,0,100,0,2,1,41,7,0,10,5,0,0,0,18,0,1,0,0,0,0,6129
1873,0,47,291,8,1064,12,0,542,2,0,158,6,0,0,0,0,622,86,17,7,2,7,0,0,0,10,0,86,0,0,0,23,0,0,0,401,0,0,0,0,183,0,0,0,2,97,4454
1249,25,257,219,8,3314,134,9,168,3,19,6,17,2,274,9,157,321,112,34,315,31,25,0,0,12,0,12,173,0,44,119,2,0,4,74,0,0,73,3,0,0,0,0,0,0,285,2491
1969,0,866,86,0,1296,106,21,88,4,87,0,66,29,4,5,93,378,152,0,0,3,12,0,309,19,4,5,147,1,0,5,0,0,0,1,0,0,172,0,0,0,0,0,0,0,0,4072
2279,0,1288,417,3,305,289,138,183,1,24,18,113,15,35,221,128,8,102,533,0,3,30,344,17,0,10,82,568,0,20,169,5,0,0,0,15,0,14,0,0,0,1,0,0,0,0,2622
1475,15,443,321,9,1475,111,0,385,58,374,0,13,4,76,0,9,16,63,0,0,9,370,121,0,97,0,19,158,0,0,641,4,0,0,0,42,0,57,10,0,0,16,0,0,0,0,3609
386,4,45,124,0,1199,322,2,8,292,1312,136,26,0,453,0,2,27,177,8,727,0,97,0,0,30,0,0,21,0,0,1,181,0,0,11,4,0,0,0,60,0,577,0,0,0,0,3768
836,0,161,944,0,1136,481,6,304,0,211,22,244,201,676,2,147,86,0,283,100,0,103,2,0,0,1,1,33,0,0,73,10,0,0,0,5,0,0,125,0,0,0,0,0,0,251,3556
755,73,105,397,0,1681,925,35,134,79,9,0,6,22,227,0,237,0,58,7,0,37,146,0,0,0,0,0,507,0,20,180,61,0,0,0,82,0,0,36,0,0,0,0,0,0,0,4181
2088,8,49,2447,295,838,1,0,250,402,3,1,53,54,307,48,11,197,26,0,0,82,34,1,0,44,0,328,107,294,0,11,75,0,0,39,144,0,0,0,0,0,0,0,0,0,0,1763
322,3,105,173,3,580,85,261,225,2,5,5,2,0,103,0,0,0,986,241,0,0,52,161,215,45,0,1,607,0,18,228,47,0,0,6,0,0,0,2,0,0,41,0,0,0,0,5476
554,2,43,522,0,991,403,551,389,147,301,1,1,111,874,7,241,122,128,72,206,0,620,1,4,0,1,0,579,0,0,42,0,0,0,30,34,0,0,0,0,0,67,0,0,0,28,2928
1202,0,124,576,0,2409,1,7,94,15,51,22,6,168,11,0,116,0,91,174,0,32,0,157,0,219,3,0,417,1,0,19,0,0,0,44,271,0,0,29,0,0,622,0,0,0,0,3119
784,94,2,254,0,828,621,174,322,6,154,0,107,0,126,0,0,0,26,9,0,189,260,16,10,109,0,0,559,0,0,890,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4445
1933,0,283,449,0,896,15,176,155,11,413,34,9,31,2,51,0,0,73,44,143,71,46,0,0,640,3,0,66,0,4,46,167,0,0,0,104,0,0,190,12,0,0,0,0,0,0,3933
123,355,225,274,10,2622,37,2,333,6,19,1,2,24,31,0,18,0,3,47,0,0,430,0,0,11,0,189,44,0,41,38,64,0,0,0,214,0,0,0,2,0,158,147,0,0,0,4530
361,0,652,1895,0,169,38,32,96,0,30,419,83,0,349,164,173,6,114,48,0,0,573,0,0,1,0,112,21,0,8,15,242,0,0,0,367,0,0,0,22,0,0,0,0,0,0,4010
2060,0,14,512,4,1252,199,279,3,5,208,694,57,0,0,0,0,6,0,10,9,0,406,0,55,367,0,0,114,0,0,0,0,12,0,0,10,0,243,25,0,0,0,0,0,0,0,3456
505,0,127,1114,0,1277,151,1,505,25,565,0,1,0,101,0,591,9,6,0,2,0,158,77,29,0,0,2,51,0,14,584,30,0,0,0,32,0,0,119,0,0,0,1,0,0,0,3923
1336,0,237,746,0,769,169,61,497,54,28,277,93,113,42,168,2,5,382,1,38,0,188,0,0,0,157,1,118,0,35,1,121,4,0,25,4,0,1,0,40,0,0,0,0,0,0,4287
1624,100,40,578,0,1452,271,2,128,2,1,8,87,13,291,0,11,256,1,3,0,0,54,30,76,78,14,1,293,0,0,883,1228,0,16,0,81,0,0,4,13,0,2,0,61,0,9,2289
819,0,11,1649,150,276,216,0,244,0,67,0,25,0,995,58,16,103,7,60,0,10,332,13,0,31,1,76,83,0,20,5,0,0,0,0,21,0,0,6,0,0,0,0,0,0,0,4706
1911,1,477,1176,23,789,246,1,105,30,67,694,2,0,122,0,0,158,45,43,3,0,47,0,0,0,3,0,67,0,25,463,117,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3366
1338,294,133,438,0,1699,8,121,83,0,117,223,41,1,412,0,145,48,361,471,103,420,547,3,0,11,12,4,31,0,0,155,63,0,0,0,49,0,294,0,0,0,0,0,0,0,0,2375
1549,4,68,295,22,1929,67,42,153,232,55,7,0,115,258,0,562,12,148,110,54,0,249,156,0,0,18,250,75,0,0,5,1,0,0,150,4,0,0,0,0,0,0,0,0,0,0,3410
952,0,276,140,0,858,28,25,217,450,0,1305,35,657,197,40,22,532,172,1,129,1,8,14,1,0,0,2,116,0,40,580,543,0,0,1,41,0,0,0,0,0,0,0,0,0,0,2617
556,0,22,263,123,2817,13,383,5,0,2,0,0,0,147,158,144,0,280,212,3,206,230,22,297,156,0,248,172,12,0,662,382,0,0,1,47,0,0,0,0,0,0,0,0,0,0,2437
1139,5,26,215,0,1076,162,1,0,7,4,55,495,320,20,0,3,0,85,1277,0,0,4,0,0,3,191,0,55,0,0,51,2,884,0,0,333,0,0,0,0,0,0,0,4,0,0,3583
2968,0,379,102,0,499,621,254,20,0,166,0,202,1,507,0,36,92,95,23,0,8,366,0,0,0,36,0,545,0,7,118,0,0,0,0,73,0,1,0,45,0,0,102,0,0,0,2734
842,0,102,1156,2,1539,35,186,1244,0,45,0,3,69,126,0,12,0,109,35,1,0,10,14,0,165,12,0,759,0,0,69,2,0,0,66,26,0,0,0,0,0,32,0,78,0,0,3261
854,21,137,520,10,1292,1,0,379,0,52,557,172,1054,0,0,94,6,1,903,0,172,2,30,0,0,41,0,287,417,0,33,199,0,0,5,21,0,0,4,0,0,0,0,0,0,0,2736
1173,0,20,149,2,2054,27,77,2,0,118,237,232,0,59,125,0,19,217,482,13,1,261,0,2,0,43,0,408,0,0,777,3,0,0,0,557,267,0,0,0,0,94,0,0,0,0,2581
1246,0,165,334,0,1037,596,22,378,0,323,10,211,43,161,8,2,0,1,35,38,0,117,0,0,650,153,0,12,0,25,0,13,0,0,0,0,0,0,0,0,0,0,3,0,130,0,4287
971,10,205,471,71,3288,6,0,39,0,10,3,0,4,27,29,429,28,111,200,37,25,112,0,0,0,0,195,323,196,9,0,24,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3125
676,0,161,1954,0,1985,392,43,179,0,5,1,189,0,58,0,26,0,106,0,4,28,22,0,0,133,0,504,67,0,0,7,0,0,0,0,247,0,0,37,0,0,0,33,0,0,0,3143
1648,0,103,318,78,1532,0,605,133,15,616,0,6,0,17,0,4,0,410,140,382,1,13,2,0,54,0,0,251,0,0,32,0,1,0,0,68,0,1,0,114,0,0,0,0,0,0,3456
767,0,629,703,28,2397,18,0,31,209,410,32,650,36,222,0,0,0,8,40,305,7,408,0,3,1,28,0,165,0,0,356,59,0,0,54,67,0,0,126,0,0,33,87,0,0,0,2121
1233,28,75,688,2,508,30,109,177,13,3,14,0,0,0,64,0,6,580,1501,0,0,48,2,0,206,0,0,68,0,2,31,36,316,0,48,6,0,0,0,23,0,0,0,0,0,0,4183
382,0,163,441,0,1227,216,9,53,0,6,19,50,0,55,0,120,128,0,31,1,40,218,808,0,93,0,0,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882
1785,1,43,520,40,1102,122,3,504,0,47,2,33,12,0,26,1202,45,19,43,0,2,568,0,0,16,22,20,556,0,0,305,106,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2727
149,799,87,126,525,1553,32,0,2,6,1528,7,17,0,88,2,36,0,63,872,1,82,2,170,129,22,0,324,739,0,38,24,0,0,0,0,13,0,0,4,0,7,0,0,0,0,0,2553
682,0,579,247,1,1384,166,157,120,93,234,0,22,195,121,1083,18,13,45,0,52,1,2,0,0,0,0,2,209,0,0,71,24,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4273
983,0,225,676,2,1530,31,59,60,3,8,1158,37,22,71,516,1,523,4,24,0,2,2,0,0,207,47,109,819,0,192,116,8,0,0,5,53,0,0,0,0,0,0,0,0,0,0,2507
321,0,246,709,0,1039,28,1078,354,135,451,214,7,498,17,8,112,112,108,41,163,15,34,0,10,0,26,390,473,0,152,10,0,30,0,0,4,0,0,0,0,0,0,109,0,0,0,3106
576,5,21,1965,116,1247,21,41,601,0,9,1,26,0,421,171,51,4,379,36,1,157,151,0,0,4,0,0,188,0,0,62,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3497
1492,48,331,224,4,2036,6,146,12,21,0,326,30,6,20,0,269,5,14,1,0,0,130,168,0,16,36,140,82,0,15,265,12,0,0,0,1,90,1,0,0,0,190,0,0,0,0,3863
1202,0,15,326,2,430,77,0,559,44,1,2,443,4,89,301,128,13,124,0,9,488,30,12,0,0,263,0,384,0,0,86,0,1,0,1,15,0,0,14,0,0,0,0,0,0,0,4937
