"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
711,0,1754,1144,0,542,28,0,714,0,5,20,87,87,10,0,5,20,10,9,48,0,344,0,0,21,7,92,1,0,176,80,85,0,0,0,4,0,141,0,0,0,0,0,0,0,0,3855
2368,0,42,171,4,854,27,7,412,0,7,11,156,54,336,1,39,0,18,0,0,68,157,0,6,0,0,0,393,0,0,673,62,0,0,0,7,0,0,1,0,0,0,0,0,0,161,3965
1281,0,479,327,0,411,5,15,153,0,315,0,10,1,25,1,0,463,538,2,0,0,561,118,41,0,24,64,0,0,43,21,30,0,0,266,553,0,0,0,0,1,53,0,0,0,0,4199
403,15,84,475,12,1421,28,120,54,8,93,2,527,5,332,0,865,7,823,81,0,4,82,0,0,0,0,27,95,0,17,110,17,0,0,10,4,0,0,0,0,0,29,1,0,0,0,4249
515,107,462,55,0,1328,38,0,52,10,78,22,3,120,4,0,22,210,38,529,0,32,51,0,0,163,0,2,1,1,2,0,58,107,0,0,135,0,13,0,0,0,0,0,0,0,0,5842
581,6,184,647,232,1384,85,0,342,41,25,60,9,0,1724,0,21,349,44,515,0,72,10,0,0,37,0,0,350,0,9,95,41,0,0,0,37,0,0,0,1,0,3,84,0,0,0,3012
889,1,724,245,295,1917,11,464,656,0,1,0,62,2,222,12,136,67,99,207,9,6,22,0,0,0,0,0,8,0,0,402,74,0,0,0,28,0,0,21,6,0,0,132,0,0,0,3282
1526,0,2,222,9,1131,8,20,146,26,6,0,267,129,6,202,44,0,485,420,0,1,186,0,0,68,0,17,28,3,0,113,16,0,0,0,200,0,70,316,0,0,0,0,0,0,0,4333
478,2,210,100,3,1338,769,0,175,0,54,30,587,4,0,181,3,0,600,1,0,0,749,4,0,33,0,59,1156,0,0,1,1,0,0,0,36,0,61,8,0,96,0,0,0,0,0,3261
343,83,1049,511,8,898,278,1,557,10,18,77,182,241,399,0,5,0,2,816,109,13,148,0,0,0,112,150,966,2,13,3,320,0,0,0,243,123,0,81,5,0,2,0,0,0,0,2232
926,0,118,92,0,1751,13,429,834,4,73,1,223,255,0,0,69,16,69,303,2,0,35,0,0,0,0,12,285,0,0,134,119,0,0,74,179,0,476,0,0,54,0,0,8,0,0,3446
1367,15,294,602,0,591,39,0,475,0,167,0,21,0,225,239,2,0,80,73,0,99,369,0,355,0,261,404,87,0,0,212,58,0,0,1,143,0,0,8,0,0,0,0,0,0,0,3813
1719,19,172,394,0,1272,154,274,351,0,118,75,85,866,279,0,0,7,653,10,0,0,52,0,0,316,22,49,77,0,103,75,51,0,0,0,20,0,0,35,0,0,1,0,0,0,0,2751
1858,0,84,872,249,1273,249,1,257,148,2,28,276,0,83,1,1,571,625,19,19,504,6,1,0,229,56,0,0,3,3,7,47,0,0,0,13,0,0,3,0,0,5,0,0,0,0,2507
780,6,16,178,21,979,47,37,186,1,96,560,273,21,83,2,15,72,15,276,0,60,79,37,0,51,5,19,39,0,0,298,26,0,0,13,816,0,0,9,0,0,32,0,0,0,0,4852
2025,13,26,312,138,1186,207,473,149,0,45,6,1032,37,3,18,9,2,5,13,136,4,51,1,0,152,5,0,561,0,0,1,0,0,0,0,1177,0,0,2,0,0,0,1,0,0,0,2210
319,3,34,102,0,482,9,366,106,113,1109,1163,192,0,0,454,1,0,117,157,0,0,288,515,19,0,178,0,782,0,19,516,3,0,0,0,341,0,0,0,0,0,3,0,0,0,0,2609
1836,21,40,161,1,1145,96,22,161,0,99,0,345,52,3,355,227,721,294,101,0,0,70,1,0,0,0,0,264,0,36,17,0,0,0,30,661,0,0,0,0,0,0,0,105,0,0,3136
1442,8,305,182,3,753,7,136,319,0,89,0,654,0,100,117,171,910,17,366,0,368,34,0,0,23,0,3,78,0,1,60,2,0,0,0,482,0,1,0,0,0,0,0,0,0,0,3369
1254,583,7,1080,4,1512,133,142,1015,2,186,39,0,0,20,34,0,8,1,0,64,0,252,560,0,0,0,0,253,0,219,2,1,0,0,0,86,0,0,0,0,64,0,0,0,0,0,2479
308,0,46,1930,0,1770,340,253,10,0,805,16,2,62,6,96,79,353,1,3,2,137,181,104,0,0,1,1,1,0,0,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
478,0,86,401,0,1872,71,14,76,0,678,0,74,3,194,36,144,170,212,3,0,0,0,139,0,0,0,2,132,0,0,14,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5109
1464,4,459,1079,352,411,95,1,290,0,260,0,33,0,136,5,4,115,0,122,246,471,1713,30,0,0,19,1,1,0,0,27,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
1042,0,381,253,1,841,446,50,70,3,130,291,91,9,4,1,1,11,260,94,857,0,187,0,0,88,199,0,143,39,87,31,442,0,0,0,37,0,0,0,0,0,0,0,0,0,16,3895
898,0,177,427,147,2137,8,163,8,49,7,212,16,0,175,2,186,2,119,244,3,3,24,1,162,54,1,0,319,0,0,69,59,0,0,0,638,0,515,2,0,11,0,0,0,0,0,3162
204,5,885,1399,1,1008,155,8,399,41,0,22,1469,63,219,43,2,22,1,2,0,0,389,35,0,270,0,0,36,0,0,36,0,108,0,0,100,0,0,3,0,0,0,0,0,0,0,3075
1085,129,200,412,29,1011,587,39,1421,0,5,50,3,259,195,0,1110,4,196,46,38,0,34,0,0,16,0,0,26,0,64,421,8,57,0,0,5,0,0,0,0,0,0,15,0,0,0,2535
553,580,52,355,182,3429,219,0,489,5,44,0,2,188,10,309,4,25,160,0,0,0,0,0,0,10,0,23,24,0,0,351,5,0,0,0,27,0,32,3,1,0,2,48,0,0,0,2868
871,0,195,460,4,756,77,0,369,51,287,546,0,133,21,0,0,0,125,121,33,0,8,626,72,879,0,82,325,0,0,494,14,0,0,0,575,0,0,0,0,0,3,0,0,0,0,2873
1568,490,344,161,86,396,261,26,112,0,923,13,793,99,237,27,6,37,17,420,1,7,502,0,4,0,0,0,545,0,0,3,36,0,0,0,68,0,15,0,0,282,0,0,0,0,0,2521
688,2,26,69,24,1289,385,39,505,437,0,70,97,21,271,0,6,616,1,107,12,0,403,96,84,0,1,137,531,0,248,96,1,0,0,0,35,0,39,0,0,0,0,0,0,0,0,3664
1140,9,239,563,1,1050,5,38,164,458,0,124,49,12,113,65,90,4,35,8,352,0,129,27,0,67,0,3,104,0,8,3,97,0,0,2,115,0,0,26,0,0,0,0,0,0,0,4900
818,0,459,267,256,949,89,7,230,0,182,140,16,11,93,481,37,936,206,0,0,231,76,79,27,96,224,0,257,0,1,279,34,0,0,0,375,0,0,58,0,0,11,0,0,0,0,3075
160,0,189,451,42,1554,40,39,324,0,18,151,433,4,46,371,25,124,87,384,0,0,34,0,0,0,116,8,354,7,2,0,302,0,0,0,68,0,0,11,0,0,0,0,0,2,0,4654
427,0,70,69,0,1371,157,0,196,1,3,7,7,0,68,63,135,0,1067,665,0,960,8,0,0,0,0,9,165,0,97,121,0,0,0,67,10,0,24,8,0,0,0,0,0,46,0,4179
538,12,225,349,435,1138,198,24,64,201,54,27,2,17,84,264,28,0,0,0,312,0,37,0,1,227,0,0,127,0,0,62,0,0,0,0,1100,0,0,19,0,0,0,0,0,0,0,4455
952,174,26,67,55,897,14,97,270,0,927,42,15,0,163,1,9,55,153,132,0,0,1168,275,2,5,0,2,17,0,176,9,484,0,0,0,457,0,0,0,0,0,0,0,0,0,0,3356
708,642,166,58,0,1280,11,7,291,35,295,11,100,0,3,64,1,150,72,105,0,161,379,68,0,0,8,0,23,0,0,126,93,0,0,0,0,0,0,102,0,0,0,0,0,0,0,5041
1199,0,223,244,0,801,266,63,420,0,170,2,0,1,96,168,1,0,39,63,65,64,13,80,0,373,0,1,735,0,0,0,0,0,0,8,1,0,0,293,8,0,0,0,0,0,0,4603
1603,0,604,355,0,508,201,0,365,12,1,972,19,187,139,3,2,377,12,21,0,0,177,0,0,176,0,15,42,0,2,182,95,0,0,45,4,0,0,0,0,0,0,0,0,0,0,3881
605,77,20,1306,4,1848,0,5,221,0,30,1,649,21,2,5,148,0,152,497,0,0,237,0,0,0,0,0,46,12,0,9,0,0,0,0,1,0,17,431,0,59,0,0,0,0,0,3597
773,448,37,567,0,730,85,126,142,73,2,128,36,26,0,0,3,174,55,41,27,0,202,44,0,6,5,134,131,0,308,288,0,0,0,0,22,0,0,185,0,0,9,0,0,0,0,5193
846,264,62,521,0,1226,0,0,168,4,0,240,390,1145,251,151,11,287,1,1,4,1,171,1,1214,0,0,0,0,0,223,108,206,0,0,0,270,0,0,33,11,0,0,0,0,0,0,2190
822,0,45,961,0,1360,75,160,264,356,49,48,30,0,193,2,0,3,0,262,56,84,67,3,10,170,4,1,123,0,5,197,27,0,1,92,403,0,0,26,0,0,2,0,0,0,0,4099
1099,0,20,736,2,1363,452,647,400,61,44,9,15,6,245,79,1,0,54,0,0,45,0,24,3,195,0,0,45,0,0,8,4,0,0,0,35,0,0,0,0,2,0,0,1,0,0,4405
710,0,51,430,0,2613,190,300,194,96,0,425,119,32,260,89,1,0,20,1,9,0,123,9,0,0,398,219,88,0,0,16,35,0,0,0,425,0,0,0,0,0,0,0,0,0,1,3146
2096,0,85,298,0,360,748,124,387,0,0,4,66,402,692,5,16,162,4,253,20,12,120,1,0,0,10,0,2,0,0,75,289,0,0,77,132,0,0,9,0,0,3,0,0,0,0,3548
223,0,85,855,0,1707,19,159,774,0,78,8,1084,97,80,59,324,3,171,69,0,0,97,50,0,0,0,0,486,2,0,860,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2689
817,0,44,51,50,422,159,10,267,18,186,0,0,2,512,30,80,148,1330,161,10,48,66,334,0,0,0,58,335,0,32,173,0,0,0,0,1125,0,0,1,0,0,0,0,0,0,0,3531
438,103,62,130,3,1913,590,211,133,33,831,87,244,0,0,0,49,575,27,9,53,14,638,4,0,0,7,0,2,0,0,55,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3753
1186,0,78,181,1,621,0,216,556,624,87,3,6,1047,7,16,256,29,159,57,1,0,54,10,29,709,0,0,18,2,386,12,178,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3462
385,3,101,269,0,828,121,105,81,0,78,0,499,54,72,531,69,51,82,18,257,0,0,10,0,363,189,0,179,0,626,177,34,0,124,0,0,0,0,0,0,0,0,0,0,0,0,4694
2098,0,136,404,0,1409,70,15,30,6,142,3,0,404,3,1,16,284,11,117,3,2,11,0,0,38,0,0,166,1,2,85,27,0,2,192,4,0,0,1,0,0,0,0,0,0,0,4317
1187,0,982,156,0,1507,26,1,54,1,15,0,3,64,281,1073,12,128,18,121,0,0,152,0,0,4,1,1,19,0,1,9,0,0,0,0,598,0,48,204,0,0,0,13,0,0,0,3321
560,0,75,1812,83,350,99,3,219,0,7,0,23,13,85,202,38,1,1864,226,0,3,26,4,13,1,4,0,6,0,0,36,419,0,0,21,156,0,0,0,7,0,0,0,0,0,0,3644
1197,3,8,217,0,1697,35,4,421,0,42,464,6,5,200,32,36,0,203,125,1,286,956,0,24,0,0,3,152,0,0,154,0,0,1,5,0,0,0,765,102,0,0,0,0,0,0,2856
1395,0,124,138,0,1797,85,4,201,0,61,45,6,5,5,0,232,0,108,198,22,0,383,0,5,0,2,0,180,25,0,4,582,0,0,0,15,0,0,1,1,0,0,0,0,0,0,4376
195,4,104,245,0,1985,65,410,289,160,1,0,268,1,61,935,283,266,108,37,0,0,114,0,240,4,147,0,229,0,0,207,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,3409
755,11,16,244,0,1188,240,0,7,3,404,6,45,55,391,0,256,15,676,9,0,1,21,670,5,28,171,100,183,0,6,0,82,0,0,0,14,0,0,3,0,0,0,0,0,0,0,4395
991,20,687,153,0,1158,35,1,728,0,85,4,1,46,0,4,81,69,77,198,80,0,24,0,32,33,0,3,24,0,0,776,1,0,0,34,235,0,0,65,0,0,8,0,0,0,0,4347
1289,7,1191,314,0,708,52,0,143,0,0,0,173,0,70,2,248,12,35,802,6,0,37,0,27,21,0,2,386,0,0,177,1,0,0,2,47,0,0,0,0,2,0,0,0,0,3,4243
1924,0,84,294,11,360,21,8,443,110,683,63,64,82,262,0,96,424,14,36,9,45,211,8,0,1,6,0,146,0,10,271,29,0,0,0,71,0,0,1,0,1,0,0,0,0,0,4212
385,0,1162,759,29,967,233,630,581,0,57,214,91,0,96,5,382,177,19,8,0,6,1099,0,0,0,13,25,0,10,2,2,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3017
1192,10,415,440,0,1991,14,17,918,50,53,0,37,97,77,17,2,0,5,55,53,0,80,0,3,0,2,0,81,0,0,185,25,0,0,0,3,0,0,7,0,0,0,0,0,0,0,4171
2047,29,69,272,81,1920,72,219,227,5,70,0,37,330,165,0,11,0,136,99,52,0,306,0,0,62,308,3,397,2,0,7,2,0,0,256,44,0,13,0,0,0,0,0,0,0,0,2759
1595,0,161,57,0,526,106,11,74,23,583,26,1260,18,2,498,2,64,329,383,0,1,163,12,0,57,0,0,155,2,34,53,6,0,0,117,56,0,0,0,0,0,0,0,0,0,0,3626
866,0,96,1748,0,1394,213,5,48,0,68,0,7,5,12,0,242,88,81,465,85,0,338,0,0,0,293,0,100,0,4,1159,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2672
2093,338,139,256,65,2363,0,635,25,137,6,124,1,347,1,0,231,2,20,38,1,0,0,7,0,0,0,0,258,5,1,7,51,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2845
399,0,156,697,0,2085,632,0,166,105,0,14,48,61,19,1,4,4,304,228,231,100,493,11,119,2,1,0,252,0,1,568,0,0,0,28,417,0,0,0,0,0,0,0,0,0,0,2854
2087,0,174,275,0,1990,809,0,5,0,14,62,3,47,165,36,456,9,259,2,1,0,20,0,0,0,0,276,130,0,0,270,12,0,0,0,0,0,0,0,0,0,106,50,0,0,0,2742
901,0,131,804,1,1986,189,0,230,9,48,0,135,722,3,0,0,18,299,37,110,1,441,2,0,1,7,0,59,0,0,1015,4,0,0,5,269,0,0,29,9,5,0,0,0,0,0,2530
892,0,1028,33,0,515,103,575,26,13,115,36,102,0,1,14,161,29,10,190,58,51,40,15,0,699,0,0,1848,0,212,4,0,0,0,0,135,0,0,0,0,0,0,0,22,0,0,3073
1650,0,94,170,0,1429,9,154,370,3,376,88,1,1355,387,1,165,4,28,323,53,0,23,0,0,462,14,0,270,0,9,295,0,0,0,0,5,0,383,0,0,0,0,0,0,0,0,1879
376,16,185,1183,3,686,6,0,82,0,0,2,0,220,1,0,727,8,1,31,171,20,324,0,0,1,0,2,38,0,0,17,1050,0,0,50,39,0,47,0,64,0,0,0,0,0,0,4650
461,0,586,521,5,833,1235,117,138,0,0,0,0,0,37,46,25,65,278,337,14,5,666,0,0,0,0,0,64,113,3,1079,8,0,0,0,368,0,10,0,0,40,0,12,0,0,0,2934
784,0,119,212,107,456,4,7,1813,0,224,0,22,0,375,352,11,0,13,1,21,0,78,0,3,1,0,219,23,0,200,189,23,2,0,0,132,0,0,0,27,0,0,0,0,0,0,4582
1870,0,102,133,0,1524,11,28,444,0,51,0,68,11,38,205,0,208,142,408,828,0,47,2,0,1,745,0,107,3,0,19,53,0,0,0,58,0,0,165,0,0,43,0,0,0,0,2686
909,9,19,372,17,1392,402,10,9,1,48,12,86,47,26,0,30,119,57,13,25,1,92,26,14,383,0,9,37,32,3,26,9,0,0,0,1280,0,0,76,106,0,0,0,0,0,0,4303
712,0,41,545,0,740,364,4,336,52,9,2,0,0,145,12,1,26,17,3,0,2,1526,0,0,31,2,122,167,0,1,29,58,0,0,1,999,0,0,0,0,0,0,728,0,0,0,3325
797,0,53,637,13,1993,451,6,22,85,40,8,115,114,22,32,154,225,129,497,0,0,33,0,0,5,12,0,183,0,0,37,52,0,0,0,141,0,0,293,219,0,0,0,0,0,0,3632
1523,3,1070,175,0,875,17,30,187,0,6,40,1,103,351,327,0,181,30,241,62,45,95,5,25,9,190,5,88,0,320,32,646,0,162,0,15,0,170,0,0,0,0,251,0,0,0,2720
935,1,17,446,49,1696,163,0,458,45,29,82,209,10,95,383,49,0,3,496,0,0,3,1158,44,0,0,2,106,0,137,271,228,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2748
2159,0,59,185,35,1191,100,130,278,10,211,576,5,12,72,0,20,54,625,0,41,12,24,0,0,0,0,492,150,0,20,486,24,0,0,21,224,0,0,0,0,0,4,163,0,0,0,2617
1389,0,190,275,42,1736,556,29,1309,0,2,57,150,1,64,13,102,1,446,138,0,2,21,140,17,11,0,0,121,0,6,828,123,0,0,0,417,0,0,0,0,9,0,0,0,0,0,1805
635,43,13,212,44,465,32,0,878,24,1,5,55,1,56,0,0,74,952,59,88,1,94,0,24,253,0,10,127,0,0,175,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,5658
1069,1502,77,131,3,1230,174,14,26,69,84,1,1,70,52,2,40,2,19,2,0,1,0,435,0,38,0,3,891,0,515,27,8,0,0,46,11,0,0,0,0,0,0,0,0,0,0,3457
751,0,73,109,0,945,106,5,558,9,30,4,671,0,58,468,200,15,33,0,0,1487,4,10,0,0,0,0,728,0,0,442,489,4,0,0,106,0,0,0,0,0,0,0,0,0,0,2695
878,0,328,505,101,1342,290,14,706,1,15,12,0,1,643,23,19,0,70,399,0,0,200,0,136,141,0,86,795,0,0,360,0,0,0,0,48,0,0,0,21,0,0,0,0,4,0,2862
893,78,7,234,0,849,456,1054,901,3,18,0,45,0,115,0,13,0,7,12,0,64,355,103,0,4,0,63,8,0,6,14,23,0,0,0,445,0,647,4,0,0,5,2,0,0,0,3572
1093,0,113,364,0,689,12,0,508,843,2,20,0,0,16,201,36,7,140,97,24,0,2,1,0,0,126,52,45,4,0,210,155,0,0,1,61,0,0,1,0,0,0,5,0,0,0,5172
208,0,120,182,0,2032,135,1,372,0,285,56,1,14,50,0,65,0,3,286,27,3,96,0,0,0,0,0,1048,0,372,525,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
808,1,347,65,88,379,156,12,165,0,0,171,343,16,38,255,270,37,597,5,23,669,504,0,0,481,0,5,64,0,352,0,48,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3656
989,0,411,212,89,986,350,7,405,0,0,0,51,209,38,286,1,2,115,213,167,0,84,64,0,0,0,0,259,0,11,98,20,0,0,0,176,0,0,5,0,0,0,0,0,78,0,4674
1046,0,1134,141,0,871,12,175,75,0,68,96,85,0,24,0,633,126,43,121,0,0,379,0,0,5,0,0,252,0,249,134,47,0,0,255,135,0,0,46,0,0,0,0,0,0,0,3848
818,82,160,168,681,720,80,0,438,0,343,11,536,3,4,73,2,2,385,2,0,334,201,11,0,82,0,0,13,0,0,12,342,0,0,0,7,0,29,0,0,0,0,0,0,0,0,4461
435,0,424,152,0,2254,255,40,416,0,450,2,108,12,203,17,8,168,165,0,0,0,72,0,0,537,0,0,40,0,0,307,50,0,0,92,57,0,0,0,0,1,0,0,0,0,0,3735
1420,0,13,579,1,1734,403,0,383,0,121,1,16,66,133,0,36,1,21,5,25,102,135,69,991,56,20,0,242,0,59,5,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3248
1461,45,1163,493,2,1058,400,194,693,45,43,173,101,0,0,0,149,162,118,159,0,27,4,0,61,0,0,6,39,0,82,213,2,0,0,13,20,0,0,0,256,0,0,0,0,0,0,2818
1032,0,70,70,0,1469,142,87,191,0,48,173,267,0,1,1,58,0,67,118,1,0,0,0,0,0,16,14,144,0,235,64,255,0,0,0,0,0,0,28,0,1,0,0,0,0,0,5448
913,0,597,216,28,1172,36,237,40,3,242,560,54,0,665,4,232,0,47,122,14,0,244,0,0,638,95,41,32,0,0,13,66,0,0,1,32,0,0,47,0,0,0,0,0,0,0,3609
1346,1,131,580,0,1139,28,0,1694,63,7,1,2,0,524,1,33,69,85,180,0,11,4,4,1,36,0,0,11,0,57,306,571,0,0,4,236,0,0,0,55,0,0,0,2,0,0,2818
1200,0,587,390,0,1215,112,0,106,112,1,13,52,59,754,0,838,19,0,1,0,29,115,0,0,0,64,0,25,0,1,5,0,0,0,30,250,0,332,21,0,0,1,0,0,0,0,3668
996,1,65,642,0,1502,43,19,311,93,71,328,2,78,663,0,475,94,95,176,0,220,387,122,0,0,0,1,470,0,17,81,1,0,0,0,56,0,16,0,19,0,0,0,0,0,0,2956
1136,13,945,141,0,1229,571,74,24,26,545,0,146,13,0,15,43,221,21,1,0,272,28,18,76,14,13,2,31,0,0,17,39,0,0,1,54,0,1,0,71,0,0,0,0,0,0,4199
907,0,259,1230,0,1569,70,45,205,444,17,751,6,0,4,4,33,447,0,52,169,0,48,0,31,4,25,402,495,0,0,153,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,2607
981,0,8,642,0,876,267,0,380,109,221,68,290,17,70,211,72,2,7,27,434,0,85,0,0,26,0,317,26,0,6,19,445,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4347
497,10,1411,60,208,753,1170,15,736,70,0,27,0,0,1006,2,0,1,162,1,26,13,49,0,26,46,0,0,63,0,19,4,31,0,0,3,89,0,0,0,0,0,621,0,0,2,0,2879
1094,76,269,319,0,1060,35,301,435,13,44,0,4,7,15,59,75,2,54,178,0,1491,38,176,0,52,0,223,55,0,0,192,4,0,0,0,430,0,3,170,0,0,0,0,0,0,0,3126
377,9,606,605,0,961,56,66,34,5,1256,8,8,3,99,33,75,391,45,31,5,0,81,2,1,36,615,2,2,0,442,33,20,138,0,0,387,0,0,4,0,0,1,0,0,0,0,3563
784,23,179,1490,57,1808,223,25,667,0,316,257,2,85,2,127,207,9,36,0,6,152,39,5,0,109,0,57,28,1,1,226,1,0,0,0,4,0,0,42,98,0,0,0,0,0,0,2934
240,0,28,638,530,2115,169,3,232,15,86,2,135,560,184,123,86,49,120,68,28,0,38,2,3,370,0,4,1386,0,64,73,70,3,0,0,5,0,0,8,0,0,0,0,0,0,0,2563
753,0,3,2040,0,359,483,21,205,0,0,9,357,0,0,118,302,283,780,0,1,0,39,160,0,1,0,0,774,0,68,57,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3155
843,15,289,69,0,1794,92,0,226,96,119,3,21,0,577,4,0,53,30,32,96,0,183,3,2,4,0,84,164,0,0,261,26,0,0,1,78,0,0,186,0,0,0,0,0,0,0,4649
643,0,640,425,0,2157,216,4,0,0,268,22,516,16,1096,10,0,0,77,211,0,0,0,0,1,197,12,419,12,0,0,784,30,8,0,5,35,0,0,0,44,0,0,0,0,0,0,2152
816,5,308,523,0,677,175,19,296,226,685,314,305,98,133,0,55,0,1,758,0,142,71,0,0,0,0,21,0,0,69,20,224,0,0,0,39,0,0,0,0,0,0,0,15,0,0,4005
1407,175,83,649,30,1518,22,120,2,5,141,179,124,33,325,1,0,0,46,27,2,0,53,79,0,647,98,0,291,0,0,1303,283,0,0,0,273,0,0,2,0,0,13,0,0,0,0,2069
2459,0,150,76,0,760,535,107,0,5,69,5,4,10,5,105,72,0,261,50,1,6,203,0,298,117,0,89,95,0,142,24,1,0,0,36,2,0,0,19,1,0,0,0,163,0,0,4130
522,1,49,1102,0,649,21,437,62,0,1,50,58,164,48,3,1,0,1,452,45,0,1,152,0,5,0,414,991,107,52,171,1,0,0,31,108,0,42,329,0,11,0,0,0,0,0,3919
2368,0,227,69,849,646,0,44,346,0,146,142,175,0,239,0,122,3,146,12,6,0,28,157,44,31,0,8,97,0,0,463,0,0,0,7,5,0,56,0,0,0,0,0,0,0,0,3564
1227,0,0,1511,0,1123,78,205,65,4,54,0,5,5,546,1,1,6,450,248,0,0,100,22,261,143,0,22,43,0,9,5,340,0,0,0,844,0,0,114,0,0,242,0,0,0,0,2326
1757,0,149,88,0,1890,83,428,445,0,0,38,2,0,149,0,205,0,142,398,0,0,243,0,0,3,0,0,198,0,0,1260,36,0,0,230,163,0,0,0,0,0,0,0,0,0,0,2093
508,0,794,1233,4,690,123,0,138,74,62,20,48,0,32,15,36,32,22,349,28,646,70,108,0,32,0,36,475,1,0,99,38,0,0,0,1,0,0,2,0,7,0,0,0,0,0,4277
809,0,281,50,0,2557,239,18,313,0,268,3,25,21,7,5,17,22,180,223,0,2,104,508,1,145,38,0,549,240,12,219,42,0,0,0,56,0,0,151,0,0,1,0,0,0,0,2894
1179,0,445,174,0,583,717,41,36,0,12,12,0,71,21,57,95,75,398,635,0,0,390,7,1,33,7,19,41,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933
484,0,83,1150,0,1714,15,0,165,135,47,4,1,2,118,40,410,61,368,106,367,54,278,0,0,5,4,0,699,45,0,12,33,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,2594
463,0,27,217,0,1098,94,0,304,0,62,0,36,0,19,105,2,22,457,0,16,5,2,161,0,0,42,6,318,0,87,101,128,0,0,5,609,0,0,0,2,0,0,2,0,0,0,5610
703,11,1140,167,0,878,543,40,167,17,175,43,0,3,0,37,1,6,41,249,596,6,10,29,0,0,0,205,227,0,635,14,183,1,0,131,13,0,0,1,0,0,8,0,0,0,0,3720
898,0,235,232,0,948,1,146,1719,6,26,26,6,154,21,124,16,21,52,28,9,0,59,0,0,2,0,116,5,0,99,218,2,0,0,16,2,0,0,0,2,0,94,0,0,0,13,4704
352,0,565,1487,140,534,142,0,13,0,3,232,209,0,108,0,56,2,170,4,54,0,556,0,0,54,0,600,734,0,0,2,4,1,4,0,1,0,0,0,0,2,0,0,0,0,0,3971
353,4,23,337,0,821,0,68,692,323,656,864,3,1,760,93,554,169,92,444,7,0,0,96,0,0,27,276,196,0,1,412,53,0,0,2,227,0,0,0,0,0,0,0,0,0,0,2446
280,10,62,683,0,1623,126,50,484,0,47,567,0,1,93,16,76,6,27,118,0,0,124,16,0,1207,0,0,90,0,0,95,4,0,0,0,469,0,0,19,0,0,0,0,0,0,0,3707
328,147,2143,45,98,1248,4,24,550,0,14,16,2,43,226,21,169,4,448,13,4,0,49,0,0,118,16,7,111,2,0,0,138,0,0,0,5,14,0,2,0,2,0,0,0,0,0,3989
1237,372,648,614,240,616,36,0,66,0,26,0,214,144,403,0,0,56,181,34,4,2,301,0,0,0,2,4,150,20,0,9,160,0,0,0,7,0,0,81,0,0,0,0,0,0,0,4373
990,5,14,364,10,695,138,38,26,60,0,0,0,0,111,5,77,188,406,1,0,49,15,0,7,0,0,499,0,0,311,376,392,0,0,0,213,0,1,304,93,0,3,0,0,0,0,4609
851,28,85,999,0,1495,559,35,1284,0,112,24,0,12,33,23,0,0,46,0,13,0,12,6,0,0,172,161,59,0,43,217,0,0,0,204,0,0,0,0,0,2,0,0,0,0,28,3497
254,1,230,155,59,1550,102,2,527,213,360,0,0,0,65,0,107,0,173,0,17,0,604,93,40,0,0,11,133,276,0,0,0,0,0,0,8,0,0,258,0,0,0,0,0,0,0,4762
457,178,849,780,6,606,1,0,57,0,113,0,90,1,12,2,1,206,25,73,0,0,140,0,0,157,0,52,441,0,11,85,189,0,295,201,286,0,13,68,0,23,0,0,0,0,0,4582
1526,217,235,161,0,1105,1488,0,19,102,179,14,1,205,98,140,379,37,4,229,0,1,0,0,0,0,0,0,234,0,0,64,9,0,0,2,29,0,0,0,0,0,0,0,0,0,0,3522
