"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1023,0,2,225,0,813,1,2,28,31,4,51,67,0,15,0,711,0,36,188,0,183,6,0,0,2,0,0,602,0,84,46,57,0,0,2,48,0,0,0,3,0,0,0,0,0,130,5640
1395,31,67,2211,0,764,233,14,1190,0,34,0,24,155,176,6,11,15,489,0,14,0,298,40,0,7,0,10,41,430,72,0,0,0,0,0,97,0,0,26,0,0,0,0,0,0,0,2150
1173,1,1011,134,26,277,8,4,306,3,0,25,9,3,225,2,711,4,302,1,0,0,178,0,0,11,17,0,13,0,182,0,96,0,0,0,498,0,0,0,0,0,0,0,0,0,0,4780
403,1,149,254,0,1339,237,469,1123,140,88,13,213,210,3,50,42,355,112,3,3,84,92,49,5,89,2,98,484,0,29,387,20,2,0,0,27,0,1,0,15,0,87,0,0,0,0,3322
1242,1,39,163,0,2237,167,0,77,0,202,99,70,45,33,214,3,0,6,9,0,0,1,479,0,474,0,1,48,0,0,28,4,0,0,54,0,0,0,3,0,0,0,0,0,0,0,4301
1622,62,11,385,0,1015,482,49,1347,58,1,6,565,26,62,135,36,0,42,54,2,0,8,139,0,1,0,8,557,0,214,16,0,0,0,0,17,0,25,0,5,0,0,0,0,0,0,3050
1276,0,309,972,90,1030,407,254,89,0,241,0,1,418,5,7,1,128,22,52,666,0,5,37,0,3,2,3,430,3,0,8,22,0,0,2,164,0,0,70,0,0,4,0,0,0,0,3279
1661,0,984,844,106,1944,64,1,125,0,98,0,133,1,38,0,253,0,272,0,0,0,191,23,0,0,1,5,731,0,16,41,60,0,0,20,49,0,0,10,47,14,0,0,0,0,0,2268
584,0,66,915,0,363,15,307,448,14,301,0,2,0,268,293,0,0,35,572,0,62,129,0,0,34,0,220,220,0,1,31,0,0,0,0,21,0,0,0,0,0,13,0,0,0,0,5086
843,8,124,816,2,1038,8,2,62,8,262,1,0,0,176,399,93,174,13,17,17,1,53,3,0,0,0,3,83,0,529,378,270,0,0,0,169,0,0,81,0,0,4,0,0,0,0,4363
455,0,301,255,13,1829,162,8,186,3,29,281,4,0,73,24,95,2,747,0,0,0,71,16,0,167,318,27,306,0,15,12,5,0,0,0,210,0,16,28,645,0,9,0,0,0,1,3687
687,39,159,455,3,937,12,167,394,122,48,1,4,180,130,1,24,0,109,10,0,0,64,435,0,0,5,89,120,0,0,137,0,0,0,0,162,0,0,26,46,0,0,0,0,0,0,5434
524,0,29,192,2,1852,291,0,111,2226,68,0,59,39,157,0,45,3,55,106,1,2,0,0,0,0,169,0,504,0,0,28,74,0,0,0,90,0,0,0,1,0,0,1,0,0,0,3371
688,0,46,759,0,563,6,0,177,83,142,39,105,25,203,52,10,69,0,40,75,26,48,0,0,1,4,0,392,0,882,0,158,0,0,0,204,0,0,0,45,0,0,0,0,0,0,5158
1260,3,104,72,10,823,970,1,155,58,77,0,33,251,44,0,0,0,232,15,4,1,504,0,0,4,0,2,16,0,4,150,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,5151
2629,1,24,128,1,430,57,76,11,0,949,0,241,21,204,1,0,0,4,67,2,29,345,42,83,0,7,331,325,0,2,320,11,0,0,35,865,0,0,0,0,0,0,0,0,0,0,2759
1494,0,268,748,302,1309,200,0,61,21,236,0,53,0,26,0,38,3,60,2,0,507,23,0,0,228,0,0,323,0,0,20,1,13,0,0,534,0,2,0,0,0,0,0,0,0,0,3528
903,0,100,1157,13,1540,65,46,50,0,11,52,3,127,489,40,112,348,0,3,1,228,409,9,0,199,37,0,15,0,5,58,17,0,0,0,97,0,0,17,0,0,0,0,0,0,0,3849
1043,240,148,785,31,1271,330,1253,131,80,949,119,7,43,271,24,0,12,39,127,152,1,100,0,0,91,59,0,250,50,0,375,145,0,0,0,94,0,87,0,0,1,0,0,0,0,0,1692
1628,42,11,205,1,717,275,652,1596,0,3,643,353,0,22,156,0,300,269,110,83,0,10,0,0,0,5,0,10,0,2,283,56,0,0,0,457,0,0,0,0,0,0,0,0,0,0,2111
1433,0,272,1251,2,1471,1,1,206,0,338,17,6,1,3,0,53,7,685,14,17,0,526,0,0,1,3,7,6,0,0,223,0,0,0,39,0,0,1,732,0,0,0,0,0,0,0,2684
545,0,0,336,0,806,103,9,8,230,22,1,0,4,405,0,0,151,260,235,0,651,451,72,0,0,18,0,370,0,144,1507,40,0,0,11,3,0,0,1,0,0,0,0,0,0,0,3617
816,6,70,646,55,359,2,0,278,1,7,5,120,0,1631,16,2,84,515,1404,109,0,94,0,0,0,4,0,686,3,21,275,13,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2770
1854,0,45,1094,0,762,58,7,110,16,989,3,261,1,0,43,1,7,16,3,175,0,123,944,28,10,3,10,114,0,33,462,0,0,0,12,84,0,0,0,6,0,1,0,0,0,0,2725
2043,72,890,695,3,890,466,11,1230,0,1,0,0,0,119,0,94,5,72,54,1,10,10,0,0,0,0,40,87,0,0,63,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3134
486,1,1355,458,4,1699,560,13,125,0,290,79,4,2,16,45,691,0,513,50,0,0,415,25,0,6,1,6,112,0,0,112,30,0,0,0,164,0,0,1,0,0,0,0,0,0,11,2726
345,0,0,804,254,1639,81,22,106,0,90,168,0,6,0,1,0,45,651,1,0,4,211,3,12,0,14,3,1263,0,0,126,2,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3969
652,1,353,246,11,1007,0,448,403,6,36,103,526,5,235,0,15,0,211,456,0,4,2,42,9,154,0,0,155,0,8,33,79,0,0,289,0,0,0,19,2,0,0,0,0,0,0,4490
2052,48,92,795,4,1190,112,4,322,0,124,1,0,42,75,249,12,6,391,21,0,2,160,58,0,10,0,9,792,0,41,14,1,0,0,0,90,0,230,0,0,8,0,0,0,0,0,3045
1597,68,84,90,0,960,78,4,179,64,114,408,5,0,933,24,543,9,103,17,17,2,7,0,0,4,829,3,307,0,0,91,428,0,0,223,27,0,0,0,0,0,66,15,0,0,0,2701
484,0,70,425,143,2960,38,223,182,106,33,10,31,0,231,16,90,7,555,16,0,161,1,0,3,1,0,7,35,0,0,0,0,0,0,0,248,0,26,0,0,190,0,0,0,0,0,3708
1542,16,189,1254,0,1084,51,117,27,22,219,98,49,44,191,15,3,0,203,27,0,1,1,0,2,0,0,3,71,0,22,2,130,0,0,18,7,0,0,0,0,0,0,0,0,0,36,4556
514,0,65,650,0,849,40,231,425,1,35,77,468,5,7,0,793,37,140,27,0,12,1,0,2,0,3,0,65,0,5,444,338,0,0,0,11,0,0,1,152,0,0,0,0,2,0,4600
2060,1,366,158,47,722,6,36,296,4,696,22,299,0,8,0,1,147,14,233,49,1,220,0,0,0,25,1,462,0,0,435,8,0,0,0,4,0,0,0,0,0,0,0,177,0,0,3502
604,7,203,757,50,608,74,134,894,0,53,11,227,0,885,0,16,8,568,0,437,6,36,13,0,39,419,32,754,0,0,68,50,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3026
1507,112,281,524,11,479,17,21,38,64,24,1,15,22,0,0,54,3,3,22,0,64,831,40,0,0,52,329,81,0,0,64,51,0,0,7,16,0,0,0,0,688,19,0,0,0,0,4560
2087,130,232,150,13,2199,9,108,186,4,281,14,24,18,8,308,9,11,34,65,0,0,23,0,40,12,0,70,75,0,0,110,71,1,0,0,4,0,0,0,2,0,0,0,0,0,0,3702
1564,0,159,1222,5,284,160,246,32,55,7,31,0,34,65,0,14,1,277,59,98,2,923,15,1,62,0,0,476,0,1,6,363,0,0,67,53,0,0,44,0,0,0,0,0,0,0,3674
1715,1,251,385,18,549,90,0,157,45,5,226,0,265,1,134,163,168,7,1,213,0,459,184,0,0,130,0,653,0,1,32,17,0,0,10,37,10,0,19,0,0,3,0,0,0,0,4051
1004,246,394,2197,0,444,57,228,236,190,0,247,5,3,170,0,321,0,44,34,78,281,148,13,0,31,0,1,4,0,8,61,1,0,0,0,53,0,0,0,808,0,0,1,0,0,0,2692
694,614,189,1759,58,887,95,21,541,0,24,0,98,1,2,181,39,14,313,292,0,0,100,24,0,108,21,0,240,0,115,330,1,0,0,6,83,0,0,1,0,0,0,0,0,0,0,3149
745,0,194,889,0,296,120,0,136,800,1,0,1,0,72,5,240,0,537,345,8,74,93,0,0,74,0,0,26,0,281,353,181,0,6,0,0,0,0,0,1,0,0,0,0,0,0,4522
1552,0,911,131,0,954,93,34,45,23,7,707,14,0,0,326,98,0,13,6,0,28,545,0,0,23,0,0,905,0,1,145,64,0,0,0,16,1,0,0,0,234,55,0,0,0,0,3069
413,0,109,691,2,2502,128,708,760,0,18,1,0,39,13,2,651,107,17,1,0,0,342,0,154,0,68,0,527,0,0,125,1,0,0,13,9,0,11,0,0,0,0,0,0,0,0,2588
1429,0,306,34,0,1100,240,34,576,4,606,216,29,0,621,0,161,4,54,343,0,0,76,0,0,0,0,823,736,0,25,274,0,0,1,0,19,0,0,0,9,0,0,0,0,0,0,2280
954,0,276,405,15,2945,0,61,55,0,81,6,19,15,16,79,270,44,216,15,0,0,297,128,0,0,0,90,597,0,0,160,84,0,0,46,168,0,0,0,1,0,4,0,0,0,0,2953
612,33,113,816,8,1507,44,0,462,145,2,0,31,23,120,1278,62,265,15,10,2,0,12,0,0,8,59,0,408,1,0,37,6,0,0,0,18,0,0,57,7,0,0,0,0,0,0,3839
232,271,390,209,0,473,243,331,195,235,11,282,175,13,544,42,171,10,23,20,578,0,131,0,0,104,141,0,469,0,4,141,211,0,0,0,43,10,0,0,0,0,78,0,0,0,0,4220
294,0,108,506,0,1367,1328,0,584,1,0,245,36,28,56,2,84,1,24,147,0,39,189,0,0,0,5,22,1300,0,0,76,76,0,0,3,49,0,0,0,0,0,0,0,0,0,0,3430
673,0,155,719,89,820,227,0,55,2,38,10,19,84,4,3,0,1,112,360,15,0,179,548,0,146,92,0,1,0,0,19,5,0,0,0,16,0,0,418,0,0,0,0,0,0,0,5190
658,612,329,292,0,1045,0,10,471,0,11,236,3,79,403,1,0,0,50,45,124,1,51,10,0,45,0,0,707,0,0,279,393,0,0,0,53,208,2,8,6,0,0,0,0,0,0,3868
397,177,71,238,4,587,3,2,170,43,1513,6,1,0,7,13,99,389,3,101,0,317,105,118,15,0,353,27,370,0,0,100,77,0,0,14,116,0,0,17,0,0,0,0,0,0,0,4547
1810,43,849,217,577,1119,171,3,0,0,555,10,239,0,101,709,14,0,295,4,0,0,44,0,0,1,0,5,494,0,0,5,107,0,0,0,56,121,0,1,0,0,0,0,0,0,0,2450
2131,0,146,931,0,329,181,0,124,0,146,56,43,98,32,0,9,86,285,9,7,3,0,451,0,8,0,0,751,0,155,67,63,0,0,1,13,0,2,0,0,2,0,0,0,0,0,3871
1257,66,0,666,1,793,22,29,399,0,151,49,1,41,44,0,0,81,194,912,0,222,103,0,0,3,0,0,28,0,16,42,148,0,5,1009,887,0,8,0,12,0,0,0,0,0,0,2811
408,2,51,119,2,1763,96,5,160,125,6,41,18,119,57,1,297,293,49,1,2,279,160,67,69,2,0,415,440,1,235,1,65,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4607
992,960,232,1018,0,1439,242,0,172,0,38,63,24,17,109,147,1,82,673,7,44,0,321,38,0,0,9,1,101,0,0,37,382,0,0,0,28,0,0,50,0,0,0,0,0,0,0,2773
746,7,57,1209,276,391,255,2,1174,43,123,0,109,7,122,115,178,82,446,1,0,80,683,14,0,3,0,0,14,0,0,37,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3807
1052,1,646,308,29,2910,631,22,75,22,30,3,6,0,0,0,33,124,86,253,0,0,190,0,0,0,86,0,140,0,0,0,23,0,0,0,119,2,0,0,0,2,0,0,0,0,0,3207
394,0,107,78,1,426,17,216,2,1,505,0,2,61,618,606,42,0,47,686,118,21,744,0,530,62,0,0,548,4,0,2,29,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3984
477,0,86,518,0,1271,1,2,18,3,265,17,0,0,59,0,66,13,21,328,0,0,171,402,0,1,0,0,22,59,0,392,451,0,0,0,1008,0,76,0,0,0,1,0,0,0,57,4215
784,25,82,1182,0,1044,197,7,53,0,165,10,0,0,0,19,2,66,6,509,0,113,5,33,0,25,210,0,279,0,1,249,397,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4529
433,108,223,580,0,1936,62,1,31,4,116,54,0,55,9,3,0,187,114,502,29,79,1,27,4,52,0,29,81,0,200,402,1,0,0,2,21,0,0,0,10,0,0,0,0,0,0,4644
275,84,15,506,642,1154,451,3,403,0,446,104,0,0,578,1,1,409,137,248,3,31,535,115,5,0,0,0,298,0,2,168,4,0,0,0,57,0,0,0,0,40,0,0,0,0,0,3285
502,0,299,304,0,990,118,0,536,1,19,75,0,0,0,79,228,24,727,48,4,362,0,40,0,28,7,2,145,0,0,102,98,0,0,119,109,0,0,0,2,0,0,0,0,0,0,5032
2720,180,357,428,7,337,14,69,244,0,15,318,595,0,372,1,191,92,4,0,0,67,47,1,0,0,0,10,23,0,0,10,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3884
727,0,80,247,0,1975,92,34,194,4,202,402,0,387,134,0,80,11,2,43,0,0,324,0,0,14,59,59,506,0,0,307,615,0,0,3,624,0,274,0,0,0,0,0,0,0,0,2601
1498,0,603,518,6,609,196,85,322,0,170,30,200,4,0,17,20,0,156,14,0,0,117,0,0,0,0,144,51,0,102,138,22,0,0,458,492,0,0,0,1,0,0,0,1,0,0,4026
1110,56,46,862,0,1126,58,27,892,239,44,694,17,0,1282,0,45,30,5,0,2,12,95,0,0,222,0,0,224,0,1,6,27,0,0,1,145,0,0,0,0,0,0,0,0,0,0,2732
599,0,365,156,19,2037,9,30,242,14,0,83,304,5,129,0,9,2,172,9,0,0,97,469,0,0,16,10,1016,0,0,56,377,0,0,0,210,0,0,0,0,0,1,1,0,0,0,3563
463,1,257,550,0,1013,9,12,8,0,138,13,9,102,51,0,31,924,401,0,138,9,78,0,66,5,99,0,237,0,4,750,63,0,0,0,14,0,0,0,0,0,12,0,0,0,43,4500
785,0,17,139,1,170,49,1147,146,0,11,334,0,3,34,44,30,4,2,290,0,0,8,7,0,0,0,0,1103,0,0,127,4,0,0,0,0,0,0,16,0,0,0,123,0,1,0,5405
1383,2,0,179,52,551,98,922,332,24,2,41,72,72,713,8,193,12,110,630,34,217,112,0,0,0,17,1,53,0,632,2,0,0,0,2,0,0,0,151,0,0,0,0,0,0,8,3375
691,0,11,148,1,769,67,16,314,168,241,0,231,1,39,1816,562,213,28,29,1,872,70,1,31,1,250,187,236,0,55,437,0,0,0,0,27,0,0,4,153,0,0,0,0,0,0,2330
1972,124,57,218,0,1373,424,1245,84,1,186,0,0,49,8,0,5,3,202,1,0,0,44,16,0,0,0,0,996,0,0,56,35,0,0,0,306,0,0,113,0,0,1,0,0,0,0,2481
1016,1,38,233,105,703,0,2,444,0,4,18,0,2,37,390,329,1,369,1,7,566,0,4,0,0,0,0,683,0,0,84,11,0,0,0,45,0,0,1,11,0,0,0,0,0,0,4895
980,4,306,268,141,1986,39,1,319,109,114,164,1,423,100,54,560,201,166,34,0,1,5,29,9,190,492,0,73,0,426,59,419,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2325
1238,0,160,492,0,3008,30,69,189,0,24,0,0,0,27,333,15,13,134,182,131,17,270,0,0,3,0,40,183,0,0,89,46,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3277
1961,8,462,657,0,849,260,0,80,273,8,4,58,101,6,0,121,544,90,48,0,30,216,2,56,224,21,223,278,0,1,293,1149,0,0,0,0,0,0,0,0,3,0,0,21,0,0,1953
832,0,579,211,0,1101,223,111,684,1,139,226,45,15,334,2,247,3,10,21,0,75,166,0,7,74,700,15,177,0,27,45,496,0,0,8,257,0,3,27,2,0,0,0,0,0,0,3137
1525,0,66,619,0,3492,327,0,101,51,0,56,268,0,17,1,37,39,19,436,80,15,0,527,0,0,0,0,49,0,0,214,8,0,0,0,51,0,5,0,0,0,0,0,0,0,0,1997
3109,0,985,227,0,1684,43,5,480,0,92,2,43,0,1,11,10,0,1,5,0,3,9,0,0,29,0,20,79,0,86,134,24,0,0,0,48,0,0,0,0,0,1,0,0,0,0,2869
1618,10,762,396,0,704,250,13,428,0,1,342,3,11,195,16,1,7,63,41,0,595,0,39,0,39,23,1,51,0,89,1,337,382,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
378,17,269,25,0,1860,400,65,633,0,182,0,375,0,108,16,20,387,426,0,1,0,439,4,0,41,7,52,96,0,22,426,34,0,0,0,79,11,0,0,0,0,12,0,5,0,0,3610
423,0,557,880,53,1284,11,8,139,0,185,66,215,94,31,25,0,0,37,3,1,0,559,0,0,20,102,21,401,0,0,1157,8,0,0,39,11,0,0,136,0,0,1,0,0,0,0,3533
578,14,177,194,0,847,147,299,775,0,381,223,214,0,644,169,33,0,15,333,38,174,140,0,6,1,19,323,80,0,0,315,2,1,0,1,163,0,0,0,14,0,0,0,0,0,0,3680
133,0,429,312,2,1658,1102,403,172,2,485,15,0,2,1034,2,0,5,7,0,0,1,15,10,0,0,0,0,1340,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,2804
2286,14,90,688,0,1328,579,183,33,0,0,49,88,0,368,236,134,0,89,19,27,1,162,1,0,0,0,2,133,0,0,936,57,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2432
2815,0,5,133,6,864,539,163,96,1,0,0,13,38,642,23,171,29,5,232,0,119,7,1,21,290,8,0,222,0,0,43,37,0,0,0,27,0,0,0,0,0,60,0,0,0,0,3390
497,0,268,276,182,883,46,73,98,3,864,93,41,1,26,5,168,4,69,676,0,110,48,0,0,0,0,6,237,0,0,895,39,0,0,0,994,0,0,0,0,0,0,0,0,0,0,3398
797,1,166,144,16,1421,52,103,188,0,19,31,144,107,150,22,31,35,17,65,0,0,52,0,323,224,0,1,168,0,370,25,15,2,0,141,48,0,0,0,0,0,0,0,0,0,0,5122
837,84,370,1650,52,1720,135,103,107,145,8,35,0,620,2,68,218,29,262,8,22,0,222,84,0,0,0,0,236,0,0,2,39,0,0,0,61,0,0,1,0,185,0,0,0,0,0,2695
1873,1,146,1008,0,1455,7,19,618,23,321,2,8,29,105,9,62,21,119,441,2,0,36,0,0,0,0,0,157,0,0,36,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3470
1802,0,653,283,0,1503,73,0,2,407,386,0,220,8,68,166,332,45,31,51,0,0,164,2,0,0,49,33,889,0,24,10,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,2787
1671,0,521,383,0,1434,1,5,281,39,42,0,3,202,59,676,17,0,93,7,9,0,3,0,0,6,13,0,95,0,0,252,24,0,0,26,55,0,0,1,0,0,0,0,0,0,0,4082
2063,102,101,474,0,408,547,118,53,0,63,284,0,8,65,321,62,0,25,57,56,332,141,0,0,0,0,1,40,0,0,16,0,0,0,6,350,0,0,27,48,0,15,0,0,0,0,4217
1587,6,25,716,28,681,63,0,15,19,1010,19,0,19,107,32,1,18,0,0,3,40,1061,94,1,1,3,0,9,0,569,61,0,0,0,0,61,0,0,2,0,0,0,0,0,0,0,3749
848,57,1212,382,10,686,58,11,215,241,87,0,92,0,2,0,154,100,845,47,56,0,129,1,3,0,0,0,179,0,4,418,763,0,0,96,332,0,0,0,8,0,0,0,0,0,0,2964
170,215,344,230,30,1407,54,0,48,384,34,1,169,102,437,201,9,0,156,40,0,0,884,346,0,2,0,2,69,0,63,297,0,0,0,0,81,0,0,440,4,0,0,0,0,0,0,3781
2120,0,61,835,0,803,0,60,218,2,82,465,0,3,24,95,96,0,710,131,0,28,202,39,302,0,5,0,239,0,33,66,517,0,0,153,1,0,44,10,0,0,0,8,0,0,0,2648
1483,0,202,17,0,1078,667,0,375,0,8,223,316,0,34,0,191,792,22,10,1,12,118,7,0,0,5,0,312,0,9,1,1,0,0,0,209,0,0,0,0,0,0,162,0,0,0,3745
1637,0,228,148,30,700,14,171,731,317,110,148,165,1,9,3,0,62,19,0,0,0,4,0,3,8,50,18,359,0,4,96,25,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4790
1438,19,354,91,253,1225,137,25,279,11,251,115,1,107,143,0,0,4,151,4,22,0,194,0,0,0,69,39,13,214,0,58,1,61,0,11,6,0,0,0,0,5,0,0,0,0,0,4699
871,8,343,127,1,1111,70,351,544,193,176,20,41,9,10,197,11,25,8,226,186,0,692,356,0,24,1,0,1,0,0,0,130,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4224
1272,0,201,570,0,1107,39,324,551,899,84,166,457,95,124,1,0,0,19,64,63,16,32,0,0,0,0,0,438,0,0,11,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3461
440,0,449,90,83,1424,3,153,536,110,10,979,506,227,15,24,772,2,191,0,0,55,52,0,0,54,12,33,150,0,1,18,63,0,12,0,99,0,0,0,4,0,0,0,0,0,0,3433
1019,33,201,330,3,1095,92,18,45,0,344,1,4,0,62,7,178,717,140,4,31,0,0,0,0,98,0,39,590,0,0,70,0,0,0,4,31,201,0,3,6,0,0,0,0,0,0,4634
595,40,10,506,0,1349,40,0,106,0,493,65,48,20,124,3,0,0,512,0,40,0,9,0,0,0,892,0,75,0,600,239,1321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2912
959,0,226,191,0,2109,250,0,321,52,14,99,1,190,330,0,3,0,165,18,0,0,0,0,3,0,0,0,0,2,69,6,540,0,0,0,175,2,0,0,0,0,0,0,0,0,0,4275
1568,4,95,1521,0,1728,2,3,269,598,307,4,93,0,15,13,25,5,650,623,7,1,245,364,0,0,92,56,10,2,42,3,173,0,0,0,65,0,0,137,0,0,2,0,0,0,0,1278
486,73,223,1037,102,1705,148,0,260,0,6,92,338,1,119,0,79,2,43,124,65,17,182,0,0,0,3,14,406,0,206,13,250,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3979
747,0,504,334,330,1130,0,1,2,92,806,0,0,262,0,0,301,4,256,82,0,8,3,12,181,0,7,0,51,0,0,130,26,0,0,0,118,0,2,0,0,0,0,0,0,0,0,4611
454,0,223,230,0,995,130,0,597,4,342,9,292,0,15,11,13,2,258,0,0,2,31,16,14,43,0,0,175,0,0,10,48,0,0,0,8,0,0,557,21,0,0,0,0,0,0,5500
648,25,657,620,6,1267,12,43,315,0,20,13,97,177,121,9,67,0,26,354,0,0,123,0,0,0,6,13,38,0,0,527,12,0,0,0,78,0,127,0,0,0,99,0,0,0,0,4500
435,2,536,335,284,1474,1249,41,17,4,38,3,2,5,3,0,6,0,21,369,8,4,486,0,0,507,42,9,430,13,80,158,2,0,0,9,621,0,0,30,1,0,0,0,0,0,0,2776
539,0,412,1535,2,1074,631,16,46,41,285,38,68,30,0,3,0,3,432,80,822,0,578,0,0,218,72,0,144,0,0,264,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2647
1419,0,204,217,1,2138,560,6,6,146,131,0,0,222,14,229,336,86,17,2,163,25,141,7,0,0,0,8,47,0,0,37,9,0,0,278,19,0,0,10,0,0,0,0,0,0,0,3522
926,129,153,760,22,1074,993,8,309,0,10,45,4,2,21,4,5,9,6,206,323,0,110,0,0,1,0,72,29,0,65,73,51,0,0,35,7,0,0,4,8,0,0,0,0,0,0,4536
2228,0,44,98,0,882,0,26,148,2,448,12,67,2,9,0,152,39,240,229,28,0,111,0,0,55,0,1,2,0,0,54,33,0,0,0,227,0,0,0,0,33,0,0,0,0,0,4830
933,0,603,568,1,976,15,82,944,3,235,3,0,41,325,0,6,3,145,181,0,5,818,4,38,2,792,357,169,0,0,59,534,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2154
1223,112,15,283,1,1703,1,0,59,0,5,76,23,75,0,0,23,76,57,0,11,1,374,129,0,5,0,916,232,0,18,2,289,0,0,0,16,0,0,0,1,0,2,0,0,0,0,4272
1744,0,109,308,41,1590,259,72,9,0,0,2,31,60,155,0,546,3,42,0,1,2,335,0,1,40,38,1,4,107,1,109,6,0,0,133,13,0,0,51,23,17,0,0,0,664,0,3483
1676,0,178,63,4,1276,121,5,86,0,39,158,0,0,44,0,63,4,56,402,16,0,83,118,51,0,0,9,90,0,0,53,80,0,0,0,147,0,1,0,0,0,0,0,3,0,0,5174
1288,1,155,962,0,451,189,0,162,4,231,3,0,121,309,12,312,0,260,20,54,0,100,0,0,0,0,0,110,14,1,327,12,0,12,46,72,0,0,0,1,0,0,0,0,0,0,4771
594,85,365,366,44,1533,3,862,470,0,70,88,124,0,21,0,19,0,102,394,28,226,9,0,43,120,48,0,114,0,7,2,0,0,0,0,113,0,28,0,0,0,0,0,0,0,0,4122
648,6,77,383,5,585,19,121,0,0,129,1,0,49,15,1,84,1,9,804,57,0,44,2,0,822,0,131,452,0,0,469,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4969
1404,0,60,614,0,550,877,494,938,0,27,207,194,238,140,79,23,3,36,9,19,2,312,81,2,3,1,0,60,0,0,58,266,0,0,0,69,0,43,0,11,0,61,0,0,0,0,3119
1428,0,122,627,0,383,2,64,172,911,0,455,9,33,46,0,6,333,8,589,23,11,492,0,0,85,0,1,495,2,188,111,0,0,0,0,65,0,0,107,0,0,0,0,0,0,0,3232
274,0,621,930,0,994,174,14,160,1,12,9,1,17,1,273,24,2,239,67,0,14,35,0,0,1,0,0,164,0,127,426,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5398
2005,0,65,100,98,1637,420,0,48,76,5,369,13,9,327,7,0,78,205,304,48,3,55,2,0,106,0,0,512,0,7,0,288,0,0,42,2,0,0,0,0,0,0,0,0,0,0,3169
761,287,189,1342,0,792,422,587,75,3,191,4,349,231,168,6,268,82,720,19,0,0,134,108,0,0,1,0,0,0,3,241,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3013
1175,260,66,230,0,1099,155,0,862,0,14,0,0,6,72,0,0,904,29,0,3,0,6,15,0,20,1,3,79,0,3,72,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,4900
376,0,704,623,1,2152,547,98,57,0,84,28,77,21,19,0,225,8,34,6,57,344,11,3,0,39,0,8,109,0,751,44,124,257,0,0,102,0,0,0,0,0,7,0,0,0,0,3084
993,0,28,337,6,845,0,80,372,638,8,5,0,62,58,0,181,3,319,258,28,0,205,0,0,123,0,27,253,0,105,289,24,0,0,0,161,0,0,0,3,0,0,0,0,0,108,4481
1110,0,509,103,0,1399,97,176,653,0,5,0,381,120,2053,28,22,2,0,95,57,78,231,4,0,89,74,2,23,0,0,181,165,25,0,0,11,0,0,4,15,0,0,0,0,0,319,1969
599,31,43,418,467,688,196,0,31,0,5,2,4,1253,46,43,2,0,63,49,13,0,122,0,0,98,276,96,205,0,41,3,0,0,0,0,38,0,0,0,25,0,3,0,0,0,0,5140
1939,0,301,934,0,920,27,1,39,121,708,0,1,70,0,1,31,0,211,83,10,0,177,0,1,86,25,147,9,0,98,245,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,3745
1257,0,31,246,0,783,271,135,401,0,143,34,9,0,21,5,0,0,263,35,381,10,354,10,0,0,5,1,35,0,0,20,157,0,0,0,3,0,0,0,0,2,0,0,211,0,0,5177
