"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
919,1276,261,155,10,1174,28,1,49,105,27,10,12,341,210,0,1,29,1,263,0,49,89,0,0,0,0,0,15,0,29,168,2,0,0,138,8,0,0,98,1,0,0,0,0,0,0,4531
1575,0,120,628,17,1096,27,72,234,9,0,787,35,1,67,0,4,59,8,1,2,273,144,6,0,0,0,6,150,1,0,1563,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3032
1097,0,28,158,3,2633,22,50,308,2,298,0,7,6,33,1,5,157,23,10,0,27,168,212,13,0,0,0,758,0,14,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3957
888,0,607,372,24,412,533,136,115,1,73,50,56,0,356,537,0,52,125,593,118,9,655,0,0,3,19,0,230,0,0,148,127,2,0,0,24,2,0,0,0,0,0,0,0,0,0,3733
1311,0,89,200,0,707,417,1,215,0,12,296,1,1,32,0,393,125,0,72,0,0,187,564,0,0,0,15,341,0,0,294,146,0,0,62,322,0,0,3,2,0,0,0,0,0,0,4192
835,0,160,303,4,1009,0,165,976,17,53,0,122,910,159,7,122,5,162,0,71,0,0,2,0,1,33,15,383,0,0,222,0,21,0,0,8,0,0,1,0,0,0,0,0,0,0,4234
881,1,206,267,0,1565,146,3,49,0,423,0,0,0,7,13,65,102,2,59,546,192,53,0,0,12,134,85,1,10,173,349,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4613
1107,1,420,316,415,1836,147,0,1,2,38,30,0,0,30,41,17,2,2,689,3,0,87,459,1,20,56,9,15,0,19,345,0,0,0,46,70,0,0,8,0,0,0,0,0,0,0,3768
1733,146,427,1207,0,463,0,0,435,1,5,154,74,43,0,10,24,0,15,20,4,378,1003,0,0,0,51,2,3,0,0,620,29,0,0,0,389,0,0,0,0,0,15,0,0,0,0,2749
958,10,111,400,0,2595,0,1,44,0,293,0,7,43,191,0,14,731,10,1,71,68,4,0,0,18,0,476,94,0,16,93,164,0,0,1,1,0,0,0,284,0,0,0,0,0,0,3301
356,0,0,491,1,975,15,30,301,0,179,35,2,9,186,40,8,186,780,0,21,139,84,609,1,0,147,513,1115,0,17,264,6,0,0,0,0,0,0,95,0,0,0,0,0,0,0,3395
810,55,812,863,18,340,388,200,50,0,151,37,8,1,0,88,12,31,59,0,1,0,21,3,0,1,240,249,11,0,0,93,155,0,0,0,0,0,27,99,159,0,0,0,0,0,0,5018
518,1,7,809,0,1542,57,0,1168,0,66,84,113,2,6,14,92,5,382,18,0,0,230,0,0,0,25,0,105,0,2,9,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,4730
1096,0,460,714,0,1121,181,1,322,0,0,0,61,0,517,102,29,533,10,1,0,136,199,7,6,16,1,1,32,0,53,85,4,0,0,0,118,0,0,0,4,0,0,0,0,0,0,4190
1279,0,112,348,1,1444,10,476,174,44,2,14,37,135,0,0,0,80,93,27,24,0,5,0,0,0,0,0,72,0,26,497,325,0,0,0,0,0,11,189,0,0,0,0,0,0,0,4575
854,0,116,1193,0,1197,5,61,41,0,51,95,3,9,639,0,97,0,737,20,0,14,256,0,4,0,5,6,68,0,0,230,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4223
802,0,367,867,121,919,22,863,22,3,0,0,1,0,238,13,1,21,32,15,0,0,537,7,0,0,25,0,221,0,0,17,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4816
448,0,367,1172,87,1567,228,4,460,3,6,0,0,67,52,203,33,0,1,112,0,1,774,0,0,0,0,0,148,20,5,152,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4055
968,0,517,816,0,1498,60,7,426,0,5,10,0,150,9,47,203,11,846,10,0,610,156,6,3,95,0,9,20,0,43,320,0,0,0,1,467,0,0,1,24,0,0,0,0,0,0,2662
1375,0,701,92,7,882,99,40,93,33,133,0,88,67,45,0,1009,169,124,556,2,0,0,0,0,311,0,0,159,0,2,3,6,0,0,0,196,0,0,1,0,18,0,0,0,0,0,3789
522,7,1320,215,0,394,12,203,307,0,57,5,55,138,241,1,216,86,38,7,237,7,121,22,0,0,0,1,229,1,0,12,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5519
2670,0,6,383,8,1022,352,1,81,2,10,5,8,1,23,502,1,485,3,184,0,0,73,0,0,0,18,0,234,0,80,0,578,0,0,2,87,0,0,0,0,0,0,0,0,0,0,3181
61,0,247,157,0,1200,53,175,29,163,18,17,0,942,0,58,123,40,174,101,14,0,228,642,266,60,0,0,363,0,3,212,0,0,0,0,63,0,0,0,25,0,0,0,0,0,17,4549
1637,0,144,381,0,869,306,9,250,0,5,206,433,0,26,4,98,17,6,203,31,0,3,60,0,0,0,0,166,34,0,64,32,0,0,0,618,0,0,0,0,0,0,0,0,0,0,4398
494,1,475,338,0,1006,161,3,1029,12,7,97,710,0,0,1,96,6,3,0,0,0,269,34,0,0,0,0,597,0,38,104,38,0,0,0,186,0,0,0,66,0,0,0,0,4,0,4225
1502,0,21,10,122,299,348,42,290,1,16,142,94,1,45,236,19,13,3,2,0,0,594,446,0,264,5,0,24,0,50,17,219,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5169
1561,4,554,489,10,1891,715,17,126,370,84,52,1,0,11,0,228,75,136,1,2,0,25,29,3,0,0,11,288,83,0,136,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3059
578,13,256,6,345,422,141,462,492,81,165,0,24,5,3,3,10,6,602,222,5,5,79,22,36,0,0,0,194,0,4,479,0,0,0,0,427,0,0,239,0,0,0,0,0,0,1,4673
204,0,1013,112,0,664,6,0,254,4,81,16,34,106,612,40,1055,1,782,234,0,10,365,66,0,9,0,0,90,36,3,22,34,0,0,65,4,0,0,306,0,0,303,0,0,0,0,3469
363,0,154,353,380,1759,6,1,12,2,509,0,754,78,381,41,3,77,5,218,5,229,198,63,0,2,3,9,124,29,0,4,70,0,0,0,120,0,93,9,0,0,0,0,0,0,1,3945
1624,0,154,138,0,1577,7,197,160,97,272,18,18,479,203,230,21,62,90,53,1,0,370,0,0,26,12,86,28,0,0,46,79,0,0,0,416,0,41,0,0,0,0,0,0,0,0,3495
1272,22,589,327,0,1854,143,0,36,0,12,0,66,52,0,2,4,2,128,10,19,531,522,0,0,377,1,0,324,0,0,518,37,7,0,0,104,0,0,0,0,0,200,0,0,0,0,2841
897,0,326,197,0,795,275,1,69,5,15,3,0,0,654,0,232,0,141,712,0,7,195,9,0,1,28,0,231,295,1,1161,117,0,0,0,48,0,0,0,0,0,2,4,0,0,0,3579
864,101,454,252,4,2322,370,20,75,458,187,0,36,19,1,12,0,113,123,2,32,3,356,0,4,7,0,0,94,0,7,0,75,0,0,0,8,0,0,166,2,0,0,0,0,0,0,3833
907,0,401,346,0,2607,0,5,113,2,196,55,0,693,97,0,4,7,2,473,22,0,287,0,9,12,5,1,191,0,0,4,8,0,0,594,123,0,306,1,0,0,0,0,2,0,0,2527
1358,61,190,130,5,2054,324,11,74,0,333,1183,0,138,127,0,62,4,42,6,0,433,149,0,116,4,0,72,159,30,5,1,102,0,0,0,46,0,0,3,0,0,0,0,0,0,0,2778
808,6,620,167,18,3255,14,2,70,0,780,84,7,287,1,0,124,1,153,4,0,0,95,2,16,51,7,0,339,0,0,59,63,0,0,0,124,0,0,21,6,0,0,0,0,0,0,2816
430,826,512,564,53,764,313,47,46,0,5,0,2,8,1,0,59,34,1,872,0,0,386,0,0,0,0,0,27,0,95,761,2,0,0,0,0,0,0,0,0,0,104,0,0,0,0,4088
1015,1,55,165,191,239,733,223,523,1,106,0,2,19,2,2,2,45,75,181,2,0,110,28,0,0,0,0,23,0,14,38,209,0,0,45,42,0,0,33,0,0,0,0,0,0,0,5876
1696,0,275,234,0,1215,887,0,222,0,11,0,27,0,158,19,143,104,5,79,7,0,35,207,0,89,0,11,525,0,0,1,343,0,0,19,2,0,0,143,158,0,216,0,0,0,0,3169
1595,0,119,490,0,2388,8,7,375,0,83,98,3,4,23,33,177,8,50,210,0,0,64,14,0,0,0,0,128,0,0,334,148,0,0,0,0,0,0,12,0,0,1,0,0,0,0,3628
1103,0,586,519,6,572,104,20,9,0,808,0,69,67,13,27,14,0,9,21,0,0,66,0,0,517,540,7,40,0,37,1,553,0,0,57,1,0,0,0,0,0,7,0,0,0,0,4227
334,0,10,107,0,2515,0,322,366,156,473,27,9,1,192,26,526,40,116,3,67,0,221,0,0,138,3,18,22,48,5,248,18,0,0,2,3,0,0,319,0,0,0,0,0,0,0,3665
805,0,168,494,0,849,515,3,304,4,99,20,0,0,6,0,387,0,23,469,0,12,14,120,0,0,1,157,455,0,0,844,60,0,0,0,136,0,0,68,0,0,0,0,0,0,0,3987
988,0,332,554,0,2194,622,3,60,89,9,373,19,618,263,193,155,9,160,1,5,0,159,189,0,2,19,2,2,0,58,816,0,0,0,0,136,0,0,17,32,0,0,0,0,0,0,1921
845,0,69,602,13,1732,397,0,384,0,84,128,386,8,309,0,14,88,118,156,14,0,135,1,0,0,0,106,42,0,0,464,0,0,0,0,168,0,0,0,97,0,4,0,0,77,73,3486
1299,0,51,226,20,890,503,0,88,0,0,1,494,1,1,389,143,0,1,1,0,39,1,0,0,0,0,0,105,0,1507,17,26,0,0,2,60,23,0,0,0,0,0,0,0,0,0,4112
889,0,24,747,246,1376,10,5,285,0,379,0,1,94,0,0,3,28,58,276,503,0,2,61,4,0,3,0,223,0,0,57,0,0,0,0,101,0,0,88,11,0,0,0,0,0,0,4526
470,1,450,93,0,731,458,7,886,0,4,219,256,111,0,286,96,35,44,0,0,0,149,0,0,0,4,261,28,0,247,46,23,0,0,0,88,0,0,631,48,0,0,0,0,0,0,4328
480,0,36,582,0,673,845,524,302,24,132,223,0,0,333,5,0,78,26,7,115,261,266,27,16,91,0,0,200,0,85,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
2824,1,525,162,0,509,167,46,45,0,12,11,1,0,86,2,43,341,185,90,807,2,203,20,1,0,0,128,447,0,261,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3073
676,275,89,2037,0,1655,104,9,164,2,327,2,741,13,8,0,484,271,105,3,14,0,71,0,63,180,3,53,186,0,0,59,21,0,0,0,140,0,0,0,12,0,0,0,0,0,0,2233
195,0,336,354,0,317,19,57,114,0,209,9,14,783,6,9,3,166,0,224,0,0,385,493,0,54,1,0,113,0,0,25,318,0,0,0,514,0,0,6,0,0,0,0,0,0,0,5276
924,1,65,450,37,2286,20,21,21,3,1,1,51,291,0,0,0,24,485,36,0,0,434,35,0,0,34,0,1131,0,1,0,100,0,0,0,0,0,0,0,49,0,1,4,0,0,0,3494
594,0,57,348,0,686,325,779,746,9,4,10,76,10,9,17,13,239,24,434,18,42,174,0,0,18,23,43,1140,0,23,21,180,0,0,0,250,0,0,1,0,0,0,0,0,0,0,3687
1211,316,44,404,45,999,43,0,176,2,2,56,1,1,19,17,2,217,75,372,0,399,0,0,0,0,0,0,19,1,0,571,21,416,0,3,168,0,0,0,0,0,0,23,0,0,0,4377
918,4,754,801,0,1054,0,0,604,0,87,786,233,0,0,0,28,55,337,156,0,42,464,8,0,0,0,96,39,0,7,23,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3366
1408,0,77,1289,327,1442,67,0,23,7,111,2,0,0,17,0,3,3,697,265,123,3,1,0,0,0,0,2,474,8,0,366,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
1015,4,633,944,0,2153,22,119,514,0,59,82,107,0,85,11,0,318,57,0,0,0,43,312,21,0,0,21,108,0,0,30,921,0,0,0,6,0,0,0,3,1,0,0,0,0,0,2411
1655,11,1029,42,0,1707,111,5,199,0,480,172,0,55,142,0,57,49,110,34,0,0,32,0,8,0,18,0,8,0,75,414,78,0,0,24,43,0,0,14,185,0,0,0,0,8,0,3235
671,67,5,307,0,667,626,12,169,96,61,13,0,12,698,3,210,72,179,738,0,0,462,0,0,17,0,1,291,69,368,186,67,0,0,0,259,0,0,1,0,0,38,4,0,0,0,3631
943,84,429,341,14,732,13,125,417,0,138,133,68,38,89,45,194,383,211,21,66,35,786,0,16,30,0,56,2,0,0,53,154,0,0,0,0,0,0,0,0,0,101,0,0,0,0,4283
288,0,111,1005,4,1824,8,3,6,13,55,101,2,0,105,79,2,1007,68,13,19,5,388,0,0,57,0,164,68,0,0,175,578,0,0,20,418,0,0,0,9,0,0,0,0,0,0,3405
2136,80,500,244,157,2165,119,0,2,0,0,3,6,102,19,7,0,165,29,7,20,0,276,31,1,48,0,0,163,0,2,6,46,0,68,16,7,0,0,0,32,0,0,0,7,0,0,3536
1128,2,422,187,12,807,19,0,223,13,114,244,0,0,1746,0,0,0,1,170,0,59,184,0,0,85,43,3,76,0,3,774,61,0,0,0,12,0,101,2,0,21,0,0,0,0,0,3488
1169,11,84,235,2,1096,355,290,114,0,47,15,206,2,55,0,5,1,108,389,0,75,280,0,1,16,0,0,54,0,0,44,0,0,61,0,0,0,0,0,0,0,2,0,7,0,0,5276
753,84,692,65,0,2799,106,0,238,0,103,28,855,0,67,2,139,35,1,1,87,0,4,1,0,0,0,0,514,0,0,1,0,65,0,0,20,0,0,10,1,0,1,0,0,0,0,3328
419,0,21,1099,2,528,16,4,284,7,3,128,47,95,85,2,148,0,12,19,0,48,13,30,2,363,0,3,279,0,0,478,20,0,0,0,0,0,0,196,0,0,10,0,0,0,0,5639
1325,0,22,318,0,1974,86,177,33,3,7,284,44,0,603,3,0,0,607,150,0,6,0,0,0,1,0,10,8,0,776,83,0,0,0,0,363,0,0,22,0,0,0,0,0,0,0,3095
366,0,105,232,0,2903,337,3,6,773,544,7,1,283,0,72,6,73,588,17,55,4,28,2,0,3,0,1,61,0,228,24,0,0,0,0,9,0,0,7,6,0,0,0,0,0,0,3256
1828,0,144,204,182,509,57,0,166,229,112,230,749,0,1,0,92,78,49,122,6,0,47,36,32,0,3,543,19,0,0,4,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,3875
443,2,484,140,0,286,419,90,4,108,142,133,457,2,532,208,144,75,567,108,13,0,153,46,1,0,0,18,118,127,78,11,0,0,0,1,685,0,0,85,0,0,0,0,0,0,0,4320
1524,0,175,1162,14,186,65,2,39,4,169,12,3,24,40,31,65,15,4,0,0,10,638,2,0,1,111,1,865,0,0,245,168,0,0,230,1,0,0,193,0,0,0,0,0,0,0,4001
178,0,12,967,0,1577,36,45,401,0,186,0,2,8,3,0,1,393,616,1126,8,144,306,277,0,2,0,0,312,0,1,208,115,0,0,0,6,0,0,37,0,0,0,0,0,0,0,3033
993,0,1063,610,488,1723,91,3,82,0,0,236,2,4,13,0,0,210,157,1,220,0,108,144,0,7,0,28,518,0,634,25,4,0,65,0,0,0,1,0,0,0,0,0,0,0,0,2570
1276,0,65,56,53,1392,38,50,859,173,2,0,0,667,701,1,195,10,762,189,27,0,2,11,0,256,0,0,213,0,0,589,13,0,0,0,0,0,0,20,0,0,0,0,33,0,0,2347
329,0,79,987,0,1735,223,161,20,4,0,0,565,14,101,0,4,5,40,6,0,0,18,0,0,0,44,0,52,0,6,78,0,0,0,48,119,0,3,0,121,0,0,140,0,0,0,5098
910,269,503,2838,0,472,129,0,883,0,9,772,6,0,5,42,16,37,18,1,19,0,9,21,0,0,0,3,44,82,0,1,327,0,0,0,249,0,0,0,0,0,0,0,11,0,0,2324
922,159,1,131,0,1472,0,152,252,1,905,5,139,0,296,0,488,5,555,32,0,0,381,331,4,0,0,204,91,0,0,485,350,6,0,0,132,0,17,0,401,0,0,0,0,0,0,2083
385,7,2,1328,0,2154,73,4,267,2,89,0,552,196,35,3,31,286,5,320,0,0,34,0,1,4,1,0,345,0,92,69,156,0,0,5,60,0,0,0,0,0,0,0,0,0,0,3494
1410,0,18,917,10,2235,13,13,57,207,0,2,17,0,431,0,0,2,220,1,0,0,85,7,0,0,0,0,35,0,24,96,3,0,0,1,13,0,0,75,0,0,0,0,0,0,0,4108
247,24,24,919,9,1240,233,151,28,0,0,182,12,1521,283,415,48,78,270,188,1,112,472,0,1,13,0,0,231,0,0,74,0,0,0,0,13,0,0,20,0,0,0,0,24,0,0,3167
2312,1,215,151,0,1172,12,34,904,146,0,6,0,1,129,2,2,305,258,3,40,0,360,0,0,0,0,0,201,0,0,48,110,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3555
1021,35,636,220,53,1811,257,29,257,0,681,1,16,0,0,511,87,5,64,15,0,0,226,128,4,9,8,47,158,0,18,368,0,0,0,0,40,0,0,0,8,0,0,0,0,22,0,3265
1002,298,352,4,0,400,226,138,412,826,1,5,0,81,2,1209,5,116,66,20,4,69,347,195,0,0,0,0,439,0,0,362,0,0,0,0,0,2,4,78,104,0,0,0,0,0,0,3233
1245,14,80,300,4,2076,26,2,37,2,59,5,447,13,184,17,93,110,5,12,0,0,84,66,0,6,8,224,15,0,0,505,27,0,0,0,310,298,0,0,90,0,0,0,0,0,0,3636
837,12,555,328,0,1011,12,6,1183,2,12,4,590,0,758,362,351,7,0,0,0,0,470,32,0,0,28,19,380,0,0,23,20,0,0,16,10,0,0,0,0,0,0,0,0,0,0,2972
1147,2,551,465,0,777,1,0,13,37,50,0,8,91,0,438,5,254,25,35,0,1,12,5,0,180,0,0,827,8,66,95,68,273,0,0,348,0,0,80,0,9,1,0,0,0,0,4128
1038,3,147,603,1,1214,490,0,717,0,127,0,2,10,167,789,0,25,57,33,0,2,127,60,9,589,0,1,336,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3415
955,13,17,395,1,1190,73,701,474,6,137,69,1,0,104,0,47,0,11,40,0,0,16,0,0,0,0,0,33,0,0,0,31,0,0,0,7,0,0,89,0,0,0,0,0,0,0,5590
1652,0,52,253,0,1272,554,1,21,5,76,246,126,23,97,0,0,55,202,4,0,153,64,0,0,0,1,0,24,0,0,1,353,0,0,0,5,0,0,2,0,0,50,0,0,6,0,4702
589,5,352,1040,0,892,59,1,31,429,42,143,358,0,234,2,136,107,455,87,0,0,150,0,0,1,0,127,202,0,350,102,193,0,2,0,91,0,0,314,0,0,90,0,34,0,0,3382
681,7,56,268,0,2976,29,802,29,0,69,119,0,0,180,0,17,38,46,178,10,49,394,0,0,0,0,0,117,0,0,226,136,0,0,12,10,0,0,0,2,0,60,0,0,0,0,3489
1821,0,203,18,0,620,341,580,576,529,224,0,0,161,75,0,106,105,404,2,33,112,314,151,0,12,0,33,20,0,10,3,28,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3167
1003,93,528,499,31,1438,14,17,438,830,332,1,117,765,4,0,5,21,1,18,0,0,47,0,0,0,2,11,123,0,3,21,0,1,0,0,1,0,15,0,1,0,0,0,0,0,0,3620
1274,1,197,511,0,1926,48,76,280,6,310,195,2,0,62,8,36,176,24,146,45,0,58,279,0,10,0,0,16,0,15,99,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4123
1801,170,363,64,0,1657,330,2,312,36,26,17,239,126,6,0,2,0,0,1,190,13,267,0,0,1,514,303,365,129,0,40,3,0,0,0,2,0,0,0,37,0,0,0,0,0,0,2984
861,8,44,337,14,2112,52,8,221,0,0,8,0,10,364,259,7,0,385,13,36,2,76,0,0,0,13,233,302,0,0,244,233,0,0,3,5,5,0,0,2,0,0,0,0,0,313,3830
394,110,220,201,0,1578,41,4,216,48,20,83,27,846,94,667,386,145,22,23,79,4,554,22,83,60,0,1171,226,0,1,65,117,0,0,2,169,0,0,0,23,0,0,0,0,0,0,2299
183,0,107,541,2,1400,492,6,946,4,0,765,0,190,1,217,68,94,10,0,25,1,30,9,7,0,174,13,257,0,0,24,1025,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3403
1171,13,94,190,2,872,168,4,254,453,217,10,20,13,7,0,0,284,63,0,1,0,438,0,9,0,1,0,14,0,0,978,14,0,0,0,0,0,15,0,1,0,0,0,0,0,0,4694
485,0,265,462,74,1565,553,1,35,1,3,1,3,11,96,6,1,69,138,539,0,2,9,0,0,18,0,0,832,0,35,452,187,1,0,0,240,0,0,0,16,0,0,0,0,0,0,3900
962,186,1128,271,0,1318,55,222,119,59,0,33,0,0,58,0,124,0,6,213,0,0,568,21,0,185,0,0,1523,0,7,625,56,1,0,4,88,0,0,0,600,0,0,0,0,0,0,1568
693,0,646,739,0,1658,8,5,330,425,12,31,1,21,14,14,186,26,6,137,582,0,40,0,0,0,0,0,4,0,2,17,122,0,0,0,0,189,0,0,0,0,0,0,4,0,0,4088
938,0,327,800,0,2443,594,33,55,3,114,0,5,0,256,0,214,87,131,2,5,47,382,35,0,0,0,0,2,0,2,2,0,0,0,219,310,0,0,0,0,0,0,0,0,0,0,2994
735,0,323,36,3,2246,20,5,5,5,137,565,38,0,231,41,646,85,51,303,0,0,233,19,0,169,275,3,147,9,666,0,21,0,0,0,0,0,1,63,0,0,76,0,0,0,0,2843
1754,6,246,1252,0,1733,0,1,271,75,74,0,2,424,183,0,5,20,1,2,348,1,635,25,0,42,0,0,96,0,82,247,0,0,0,0,0,0,0,21,41,0,0,0,0,0,0,2413
1190,0,717,155,69,1196,852,153,58,33,572,0,0,212,7,52,39,172,23,51,0,1,117,2,0,58,0,0,48,0,145,243,28,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3619
1791,0,295,752,0,453,358,140,144,3,7,40,987,9,20,0,205,75,866,331,9,0,33,7,0,31,0,0,41,0,42,187,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3154
451,0,14,284,0,894,5,7,231,33,990,39,400,80,45,0,16,454,336,38,1,12,73,48,5,0,0,5,68,0,0,608,7,0,0,0,0,0,0,0,76,7,0,0,0,62,0,4711
597,13,416,215,0,1180,523,34,121,0,309,320,2,69,160,0,96,118,90,313,0,358,72,8,19,0,179,0,480,179,0,0,58,0,0,65,81,0,1,61,264,0,0,0,3,0,0,3596
1643,889,73,239,34,630,372,1,15,5,1,0,7,284,0,0,307,3,1145,121,0,0,86,0,1,0,4,0,262,0,0,493,38,0,0,0,361,0,0,0,2,0,0,0,0,0,0,2984
698,0,204,1296,0,1608,77,25,643,0,39,43,1,0,24,27,92,10,54,342,0,141,3,81,0,0,0,0,360,0,45,17,74,0,0,0,7,0,111,0,2,0,0,0,0,0,0,3976
222,42,529,123,0,1212,235,269,173,153,217,61,49,0,170,2,14,63,623,0,149,0,793,231,45,137,0,592,120,0,0,34,82,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3656
515,20,430,545,0,1512,219,95,301,0,73,3,167,167,382,33,1,13,695,260,0,474,0,196,0,20,0,5,68,0,53,112,593,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2982
1643,96,47,725,0,1207,69,25,1047,34,9,417,1,3,22,30,309,22,364,8,0,0,32,2,0,91,0,0,4,0,129,357,171,0,0,0,100,0,0,0,0,0,0,0,0,0,14,3022
830,0,6,239,297,286,0,0,65,51,22,46,1747,1,0,0,324,80,236,15,0,0,7,17,0,0,0,0,272,0,5,161,462,0,0,0,4,170,0,132,0,0,21,0,0,0,0,4504
1348,3,7,113,1,606,1,52,126,99,265,5,63,0,841,0,1123,86,76,147,48,3,13,0,1,42,0,0,1185,0,0,95,0,0,0,7,747,0,0,583,0,0,0,0,0,42,0,2272
709,0,830,294,14,472,7,9,339,23,329,0,1,0,88,0,25,0,0,46,217,46,301,0,0,230,12,0,413,0,127,256,85,5,0,0,22,0,0,16,0,0,0,0,0,0,0,5084
809,0,618,385,146,1191,361,28,67,868,0,0,94,1,6,0,0,10,653,10,66,0,112,1,0,5,0,59,0,0,1,278,619,0,0,0,12,0,0,0,0,0,0,23,0,0,0,3577
337,478,105,364,0,450,586,1,373,0,280,40,0,17,5,72,284,27,72,15,1,0,78,0,162,523,0,0,160,0,1,650,0,0,1103,0,590,0,0,41,88,0,0,0,0,0,0,3097
1044,2,119,836,0,1576,57,36,307,0,200,39,113,71,6,277,551,25,54,882,6,0,32,0,0,0,0,1,553,0,0,16,49,0,0,3,0,0,0,112,0,0,0,0,0,0,0,3033
868,0,2,445,0,1849,5,107,288,69,6,193,679,3,48,32,148,8,324,443,2,0,166,1003,3,4,0,0,3,0,0,44,1,6,0,0,75,0,0,15,0,6,0,0,0,0,0,3155
272,120,243,79,0,1696,14,61,18,1,249,91,80,321,3,58,1,0,133,1,0,0,607,0,0,0,1,0,663,0,0,0,530,0,0,0,12,0,0,30,0,0,180,0,0,0,0,4536
1019,0,63,539,3,994,4,89,159,69,0,28,0,85,82,0,48,0,328,672,18,357,44,0,0,5,13,0,330,0,0,26,160,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4737
1009,0,14,58,71,2727,533,21,131,14,4,78,56,163,0,77,48,0,49,27,1,91,138,1,0,82,0,4,50,0,0,281,36,0,0,1,131,0,0,0,22,0,0,0,0,0,0,4082
511,0,21,104,0,876,77,240,236,28,42,77,1,0,163,6,27,469,4,516,221,26,116,0,0,17,0,0,27,0,0,99,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6087
1165,0,25,307,0,1900,26,297,49,10,34,310,67,390,135,0,2,73,221,156,0,0,838,284,0,4,506,0,745,0,0,311,70,0,0,19,0,0,0,207,23,0,0,0,0,0,0,1826
203,0,49,144,0,1199,973,314,1036,2,128,13,0,0,302,0,21,150,104,91,0,0,24,5,0,229,47,0,211,0,61,17,0,0,0,0,38,0,44,0,0,0,8,0,0,0,0,4587
992,30,31,1054,11,1610,58,0,146,0,564,26,128,68,53,98,786,11,258,0,284,1,12,0,6,0,0,509,367,202,0,126,0,0,0,0,178,0,0,0,0,0,0,23,0,0,0,2368
423,7,11,687,123,668,71,1,38,0,9,898,36,0,1,0,231,0,471,41,279,0,41,0,0,2,441,3,391,0,0,1,242,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4847
256,64,157,937,70,1425,276,66,140,343,0,0,0,0,16,0,2,38,313,5,167,27,79,103,0,0,245,1,96,0,16,10,39,0,0,0,0,0,0,0,177,0,0,264,3,0,0,4665
881,0,194,21,0,1919,0,301,631,200,268,52,51,38,50,231,3,506,76,14,271,0,40,197,33,0,0,0,972,0,0,272,55,0,0,0,174,0,1,2,0,0,0,0,0,0,0,2547
806,3,148,437,293,1071,115,1,713,7,116,0,47,18,0,0,25,69,66,9,456,7,22,3,0,0,42,1,70,0,467,5,0,0,0,7,397,0,0,2,0,0,77,0,0,0,0,4500
576,37,710,631,0,957,67,12,400,13,6,0,0,9,211,114,217,0,6,29,0,0,2,1,1,0,46,0,1,0,0,0,106,0,0,0,0,0,0,134,0,0,0,61,0,0,0,5653
964,234,273,311,0,1016,28,233,639,1,1,22,205,26,292,258,0,239,110,85,0,132,0,4,0,6,4,0,519,0,177,896,64,207,0,315,19,0,0,57,0,0,0,73,0,0,0,2590
1519,0,50,617,0,1025,525,0,15,0,286,1,7,0,21,0,12,0,525,0,0,0,120,0,0,0,0,7,256,15,3,136,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4835
482,0,129,1171,2,1330,3,41,635,0,30,688,0,44,12,0,0,2,65,71,5,86,188,0,0,0,1,0,779,0,94,296,0,0,0,0,134,0,0,2,1,0,0,0,2,0,0,3707
