"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
338,46,29,636,3,2534,6,89,431,0,0,16,9,35,181,0,691,255,88,0,0,3,564,2,0,3,21,26,543,0,0,1528,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,1782
1137,0,2,412,0,2397,5,522,182,1,337,0,20,46,355,194,0,0,119,230,1,0,581,0,5,0,0,0,34,9,0,345,0,0,0,0,39,0,0,14,0,0,18,0,0,0,0,2995
2524,0,302,78,0,1556,5,87,8,84,7,9,617,0,188,0,799,154,199,0,39,0,43,23,0,0,47,10,154,0,4,174,0,0,0,0,0,0,0,0,142,0,0,7,0,0,2,2738
1098,17,108,212,0,1065,4,1,10,627,80,51,25,25,449,88,9,130,53,117,2,11,158,6,0,0,0,3,134,0,0,205,16,0,0,0,172,0,0,0,0,0,0,2,0,0,0,5122
2354,0,201,544,8,1537,33,0,78,0,98,355,395,136,15,159,18,0,5,25,0,39,2,0,601,277,0,0,453,0,0,261,0,0,0,0,104,7,0,19,0,0,0,0,0,0,0,2276
386,140,70,816,0,919,181,29,583,2,743,85,86,0,44,101,117,7,10,0,72,0,2,2,0,3,0,1,26,0,4,101,585,1,0,0,142,0,0,0,0,0,0,0,0,0,1,4741
1862,0,26,298,0,503,4,34,423,0,5,409,19,0,3,0,834,83,240,0,3,40,15,0,0,0,25,3,47,0,0,635,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485
1264,0,30,16,0,1856,135,1,682,122,159,0,41,0,15,0,216,229,2,17,2,1,6,0,0,15,7,914,1,0,0,131,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4092
1090,0,676,1070,0,1218,349,9,6,73,294,10,58,3,509,0,190,15,321,92,16,20,18,0,21,0,0,12,274,0,37,251,0,0,0,6,137,0,0,0,0,0,0,0,0,0,0,3225
819,24,264,83,24,333,29,4,271,170,110,353,0,105,114,5,148,50,5,182,0,8,20,7,0,1,0,3,612,0,0,315,0,0,0,0,180,0,0,258,2,0,0,0,0,2,0,5499
1053,0,571,281,686,1641,643,17,149,0,595,6,41,0,101,13,0,31,52,46,0,0,195,0,8,0,0,0,173,0,0,194,172,0,0,0,6,0,0,49,0,0,0,0,0,0,0,3277
378,70,952,402,0,969,91,238,275,0,49,21,10,0,120,2,93,1209,102,211,9,1,164,408,0,6,0,28,31,0,139,838,23,0,0,0,119,0,0,0,0,0,96,15,0,0,0,2931
1468,0,283,14,9,849,86,33,350,11,27,0,98,23,36,137,242,0,49,8,42,0,48,103,0,265,0,0,19,0,0,7,212,0,20,0,29,0,0,35,0,0,0,0,0,0,0,5497
416,109,83,359,0,1062,635,7,1679,0,82,59,13,7,166,0,0,2,275,61,148,0,37,0,86,64,63,0,11,0,184,264,94,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4023
608,0,6,90,0,1354,17,206,224,0,1,160,0,1,4,112,0,1,236,483,0,0,1,2,0,7,3,0,408,3,25,23,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
1299,0,195,48,0,1401,58,0,577,0,0,0,167,0,33,24,48,8,0,138,292,0,57,0,0,1,0,10,107,0,0,2,13,0,0,0,854,0,0,0,0,0,0,0,2,0,0,4666
821,194,24,71,0,966,210,0,891,0,25,1,1,13,78,0,14,3,159,11,5,20,20,0,0,0,644,0,172,0,379,492,1,0,0,88,67,0,0,0,0,91,0,0,0,0,0,4539
682,0,60,676,0,1628,276,201,75,0,0,335,3,7,285,21,0,136,2,4,2,0,50,198,0,37,240,26,54,21,2,379,6,0,0,0,0,0,170,0,0,0,7,0,0,0,0,4417
743,340,66,459,45,1114,388,9,209,14,66,6,15,363,90,0,238,11,3,50,0,54,100,8,0,481,4,0,270,0,0,94,0,0,0,0,80,0,0,58,651,17,0,0,0,0,0,3954
1550,0,218,52,0,1002,37,146,321,807,225,58,0,143,251,0,51,47,123,55,0,0,55,0,0,28,83,1,152,0,0,6,7,6,0,0,151,0,9,3,0,0,17,0,0,0,0,4396
1212,772,273,331,0,1936,82,362,1477,21,88,15,4,11,60,4,59,10,3,246,58,0,346,9,0,29,0,0,5,0,7,10,19,0,0,15,70,0,0,0,0,0,0,0,0,0,0,2466
1219,0,27,862,1,1036,88,16,47,49,5,146,0,0,489,0,301,39,45,355,10,18,32,201,9,9,0,0,227,0,0,37,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4379
398,78,248,1154,3,657,257,5,116,1,199,27,13,96,364,55,163,107,20,173,0,114,4,0,29,40,0,1,77,0,2,36,418,0,832,0,191,0,0,0,100,0,0,542,0,0,0,3480
1800,0,297,380,2,1126,639,31,76,1204,22,0,168,4,0,0,3,74,82,21,20,0,22,697,0,0,59,0,293,0,30,12,0,0,0,0,148,0,0,1,0,0,0,0,0,0,0,2789
1790,0,415,273,10,759,75,58,204,1,109,54,14,5,219,0,0,50,7,97,48,148,2347,0,6,0,0,23,27,0,0,0,44,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3212
655,0,56,844,7,1681,132,0,33,27,27,36,380,94,229,0,174,285,19,2,467,0,158,0,0,0,28,56,561,0,6,212,1,0,0,0,544,0,0,47,0,0,0,0,0,0,0,3239
838,0,37,25,0,2272,0,0,236,5,45,9,2,229,28,226,5,20,119,968,0,8,319,0,0,0,0,35,657,0,0,41,15,0,0,0,2,0,0,0,59,4,0,0,0,0,0,3796
952,0,27,124,0,2777,0,132,1127,0,2,176,7,38,696,0,128,1,9,63,1,0,16,113,0,0,378,12,38,0,0,547,5,0,0,0,3,0,436,2,0,0,0,457,0,0,0,1733
997,0,344,148,0,817,18,0,303,0,494,119,0,0,267,0,11,473,570,22,21,0,36,0,165,0,0,4,874,0,5,53,164,0,0,0,3,0,0,34,0,2,0,0,0,0,0,4056
901,0,584,388,0,2387,113,3,453,0,752,35,18,31,44,1,33,59,85,26,18,7,243,56,0,153,0,7,0,0,27,67,307,0,0,1,0,0,0,0,7,0,0,0,0,0,0,3194
1700,61,674,32,253,907,106,166,161,0,4,44,7,2,26,4,20,1,31,38,2,0,165,41,0,12,0,0,842,0,0,598,249,0,0,70,6,0,0,0,202,0,0,0,0,0,0,3576
2012,0,915,107,12,1558,7,3,335,0,2,3,29,51,0,192,86,113,6,9,103,0,90,147,7,0,3,76,15,0,0,18,8,0,0,1,91,0,426,92,1,0,0,0,0,0,0,3482
833,0,243,270,100,1447,17,0,21,0,74,2,0,65,564,26,50,262,12,4,118,0,605,0,7,101,12,0,274,0,2,904,63,0,0,39,41,0,0,0,0,0,0,0,0,0,0,3844
566,0,42,583,13,1275,109,16,74,0,36,0,0,51,1,147,136,164,3,395,9,0,307,91,1,0,0,0,118,0,0,235,420,0,0,1,0,0,0,0,0,0,0,0,0,309,0,4898
1034,0,112,438,0,612,33,9,192,210,395,63,41,22,128,0,0,4,810,0,169,0,0,0,0,0,0,0,23,43,0,773,98,0,0,0,1,0,7,0,10,0,148,0,0,0,0,4625
360,5,581,1070,0,2603,18,0,56,4,202,0,1,35,5,12,126,126,39,64,165,0,20,0,0,67,0,0,88,353,0,222,347,0,0,0,43,0,0,0,13,0,0,0,0,0,0,3375
1449,3,31,177,0,1534,166,169,27,0,116,254,76,59,8,2,1,677,95,51,1,54,368,0,0,0,11,55,197,0,0,8,0,0,0,0,112,0,0,0,2,0,0,0,0,0,0,4297
1247,0,463,240,0,855,47,2,501,2,226,5,100,25,26,106,424,316,740,54,8,0,230,15,1,0,0,0,66,0,17,0,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4229
2521,0,33,341,0,1809,7,0,3,0,200,331,12,4,109,19,430,59,23,16,0,0,21,5,0,0,0,39,281,0,0,28,21,0,0,20,3,0,0,0,0,4,0,0,1,14,0,3646
1033,3,263,518,28,458,214,0,315,0,309,1,54,339,43,9,0,1,81,322,3,166,7,93,7,3,0,0,96,5,193,20,10,0,0,0,24,0,0,0,16,0,0,0,0,0,0,5366
1356,3,209,65,43,1424,114,508,540,0,21,634,6,57,3,10,433,38,262,0,0,0,153,0,0,0,0,0,50,0,0,960,0,0,0,0,163,0,0,0,61,0,0,0,0,0,0,2887
541,0,229,234,0,1138,468,21,9,55,17,42,10,54,52,33,23,51,610,9,1,1035,101,13,0,4,118,0,136,0,1,3,2,0,0,0,131,0,0,0,1,0,0,0,0,16,0,4842
1069,0,112,287,0,1833,133,4,249,91,433,447,11,0,2,87,273,41,8,154,80,0,109,2,0,1,302,0,245,0,0,93,87,0,3,4,139,0,0,86,0,29,0,0,0,0,0,3586
1076,2,460,1176,8,1571,0,72,84,202,4,115,22,3,159,26,171,84,2,518,0,0,0,0,0,4,58,1,788,0,0,70,46,0,0,0,371,0,174,0,0,0,0,0,0,0,0,2733
1584,179,203,999,4,1811,47,91,463,0,0,18,63,0,49,0,205,47,223,246,0,0,9,0,0,0,24,71,334,0,562,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2765
732,6,54,324,0,1385,1,17,399,0,187,14,462,0,22,0,22,108,262,70,20,1,337,0,110,0,52,0,1699,393,37,8,2,0,0,1,169,0,0,8,0,0,0,0,0,0,0,3098
572,5,580,203,0,1730,18,0,22,0,0,269,18,486,104,74,118,1,95,2,26,0,78,192,0,3,19,342,13,0,0,192,13,0,0,0,211,0,0,1,0,32,0,0,0,0,0,4581
1252,0,24,2536,68,500,19,0,267,765,635,13,123,1,54,0,362,0,91,15,0,0,39,110,0,11,2,10,4,0,275,495,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2283
1018,125,439,308,14,1471,304,0,86,0,110,1,0,17,10,575,18,0,69,412,0,0,382,3,0,1,93,97,56,0,0,657,3,0,0,0,44,0,0,2,0,0,0,0,0,0,0,3685
1114,0,10,1273,53,749,109,0,4,0,49,58,368,18,16,276,3,106,81,201,1726,0,519,1,10,148,0,0,154,0,0,59,169,0,0,0,128,0,0,0,211,0,0,0,0,0,0,2387
833,0,56,77,0,410,3,67,730,3,303,0,3,2,12,0,14,693,105,1,161,0,47,0,84,17,0,18,372,0,181,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649
1427,14,79,272,0,929,133,88,116,0,361,744,4,0,7,0,459,111,82,471,0,21,178,2,0,30,0,63,199,0,11,221,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3937
974,0,427,462,0,1603,15,65,6,190,73,0,0,79,0,174,7,0,381,3,0,31,21,0,0,2,35,0,172,0,17,50,13,0,0,95,2,0,0,0,0,0,0,0,0,0,0,5103
1812,110,30,679,5,1054,4,3,50,38,64,261,0,0,64,0,810,646,4,24,0,35,615,76,0,17,0,1,40,0,0,44,0,0,0,21,273,0,0,0,279,0,0,0,3,1,0,2937
804,23,124,702,10,1055,112,209,545,1123,399,304,300,0,67,31,17,73,56,48,3,0,72,0,0,23,0,5,74,0,195,134,126,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3363
470,165,84,14,0,623,946,0,949,116,9,266,666,2,6,0,12,0,5,29,0,0,153,713,0,0,306,0,90,0,20,13,21,0,0,157,0,0,0,5,68,0,0,0,0,234,0,3858
1534,0,196,250,0,1981,234,0,79,10,150,1104,679,1,4,0,91,3,42,0,0,0,249,0,0,29,0,0,20,0,0,30,13,0,0,0,0,0,0,0,0,0,0,142,0,12,0,3147
1578,0,98,164,12,1321,75,14,172,7,632,0,14,15,234,44,0,102,173,135,0,34,468,133,0,14,0,134,319,0,0,9,42,0,0,0,0,0,0,987,0,0,21,0,0,0,18,3031
709,3,212,482,0,1095,769,45,136,0,76,34,2,64,4,0,53,151,71,196,0,53,10,0,0,9,64,183,154,0,0,320,200,0,0,0,83,0,0,0,93,0,0,0,0,0,0,4729
682,0,472,115,125,591,175,9,170,0,0,22,395,141,1,93,58,0,242,45,59,53,5,2,35,7,0,0,102,0,0,24,462,0,0,0,544,0,0,1,0,0,0,0,0,0,0,5370
445,1,175,37,0,2064,157,62,136,0,23,0,0,0,37,56,24,0,125,1,31,0,336,11,0,0,5,131,240,0,0,793,497,0,0,85,108,0,0,8,3,0,20,12,0,0,0,4377
518,0,206,323,32,1413,0,0,684,0,5,763,0,51,0,52,1,302,12,129,20,0,711,0,0,8,28,0,372,0,0,21,15,0,0,0,1,0,0,0,0,0,113,0,0,0,0,4220
878,0,583,359,21,752,38,6,765,0,159,241,8,3,3,120,14,302,77,532,11,10,310,4,92,404,16,0,250,0,1,48,3,0,0,172,79,0,73,0,3,0,124,0,0,0,0,3539
1208,39,7,1318,90,1696,277,0,7,0,29,171,0,0,215,0,35,0,47,0,0,0,33,1,14,0,1,178,153,0,21,316,1,0,0,0,47,0,3,468,0,0,0,0,0,0,0,3625
1438,10,103,39,4,1521,26,19,256,30,114,580,0,0,100,20,0,0,29,140,0,152,487,0,2,2,0,0,18,0,0,321,138,167,0,0,470,0,0,0,0,0,253,0,0,0,0,3561
372,83,508,288,16,584,8,45,611,31,100,0,0,1,1,17,258,4,65,82,0,9,40,0,0,302,102,141,145,0,274,2,44,4,0,0,70,0,0,20,0,0,0,0,0,0,0,5773
402,19,207,227,45,2114,11,15,39,1,59,0,5,31,580,79,208,47,2,153,1,28,271,0,0,1,0,1,288,0,80,141,21,0,0,62,444,0,0,10,0,0,0,0,0,0,0,4408
878,198,47,27,3,1090,41,6,547,0,703,165,0,37,33,17,0,12,133,534,0,0,870,0,0,0,0,146,536,0,223,578,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3170
676,38,0,15,677,2286,3,810,165,0,24,59,0,9,206,45,0,0,29,334,0,10,234,688,1,212,0,34,1172,0,0,4,90,0,0,77,66,0,0,260,0,0,1,0,0,0,0,1775
179,0,67,251,0,1227,35,0,504,0,0,5,27,56,162,32,863,1437,74,13,8,3,47,0,180,29,1,0,182,0,80,98,105,0,0,0,1,0,88,145,0,0,0,0,0,0,0,4101
1521,0,376,109,80,873,67,95,200,0,292,1,31,0,8,0,372,83,601,135,9,0,6,8,1,335,45,17,592,0,19,407,47,0,0,42,0,0,0,14,34,71,0,0,0,0,0,3509
928,22,5,409,19,1542,114,0,14,0,0,139,7,0,0,477,2,0,16,27,37,17,182,34,0,0,178,0,0,0,0,306,35,0,0,0,573,0,0,7,0,0,2,0,0,0,0,4908
1111,20,3,69,0,2280,26,1,57,0,8,25,0,0,419,1,39,14,0,134,0,0,99,0,0,866,0,379,97,0,0,0,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4318
1468,164,6,858,0,1571,142,5,366,0,12,1,16,30,186,32,1,101,557,13,0,633,477,336,203,0,24,7,109,4,0,102,175,0,0,5,2,0,0,0,0,0,0,0,2,0,0,2392
502,2,297,1411,19,851,516,211,12,1,84,6,101,21,80,112,0,436,11,65,0,0,0,0,203,47,0,0,69,0,0,48,31,0,0,18,110,6,0,0,0,0,0,0,0,0,0,4730
1243,0,158,310,0,976,373,0,176,3,486,1490,6,0,267,0,18,4,1,252,3,0,1,1,0,617,0,97,11,0,0,4,28,0,0,16,6,0,0,0,0,0,0,0,0,0,0,3453
451,65,119,1086,0,1543,310,8,759,1,391,0,48,0,111,0,450,15,1,162,0,181,1070,18,0,25,0,6,109,0,0,123,121,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2825
569,0,191,47,0,1261,29,0,5,0,1,16,0,27,23,0,13,827,59,261,0,0,40,3,0,32,68,135,67,0,85,108,99,0,0,0,15,0,0,854,1,0,0,0,0,0,0,5164
1083,0,99,524,202,2177,0,0,9,120,0,115,17,23,372,2,0,23,231,27,7,0,56,94,0,7,0,44,234,0,0,667,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3823
370,0,342,1074,10,1079,0,12,29,0,2,148,0,0,95,133,179,0,490,383,2,5,8,2,0,19,728,0,331,0,3,14,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4516
2270,0,325,496,0,1333,100,0,15,0,0,1,201,4,985,46,99,426,68,54,5,1,70,3,0,0,4,2,20,0,0,211,0,0,0,382,0,0,93,0,0,3,0,0,0,0,0,2783
604,6,39,1114,10,1298,505,35,207,1,398,0,0,7,342,0,129,93,34,6,0,202,356,0,142,0,0,0,19,0,83,260,25,0,0,2,86,0,29,0,0,1,0,0,0,0,0,3967
123,0,744,229,244,1138,191,68,238,148,85,69,42,3,462,1,0,968,79,176,14,9,103,0,1051,137,2,0,14,0,101,53,5,0,0,0,195,0,0,18,8,0,0,0,0,0,48,3234
256,0,0,613,0,1551,15,471,225,15,5,1,8,1,569,311,692,17,412,60,0,0,16,86,0,33,0,88,21,0,1,47,30,0,0,0,13,0,0,0,2,0,0,0,0,0,0,4441
719,1,121,416,18,1131,24,170,85,0,0,98,289,0,55,42,116,0,1114,12,3,14,24,21,1,12,0,147,639,0,0,0,272,0,0,0,49,0,1,342,0,0,0,0,0,0,0,4064
717,0,243,483,0,2595,57,0,255,0,9,219,89,6,0,3,72,70,174,9,23,41,92,0,0,0,1,0,613,0,0,192,6,0,0,0,8,0,0,47,0,0,0,0,8,0,0,3968
1459,0,59,689,0,913,146,348,122,0,152,462,5,45,0,64,165,74,24,102,1,0,69,0,0,34,0,2,629,0,15,31,105,0,0,7,126,5,22,2,0,0,46,0,0,0,0,4077
726,38,151,1854,50,881,1,4,325,0,81,76,130,136,310,0,37,75,4,77,0,99,67,26,1,51,0,0,462,0,0,137,115,0,0,0,21,0,0,0,0,0,1,152,0,0,0,3912
914,0,0,186,0,1732,92,3,620,160,55,2,202,1,590,276,1,8,51,1,1,1,0,0,0,0,0,0,612,0,1,9,0,0,0,0,149,0,0,0,52,241,25,0,0,0,0,4015
1096,0,130,136,0,1761,263,0,15,0,131,21,872,0,3,234,147,0,671,140,0,2,57,0,0,28,89,0,15,0,0,757,150,0,435,0,61,0,0,3,0,47,394,0,3,0,0,2339
1183,220,190,86,93,1122,330,51,114,0,2,15,1,93,41,1,7,146,13,262,70,0,32,130,0,0,94,55,224,0,0,235,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5185
2316,0,253,11,0,2484,0,77,442,0,0,5,104,38,4,0,0,9,40,36,5,0,20,227,0,0,119,1,13,0,0,224,1,0,0,0,17,0,0,0,1,0,0,0,0,0,0,3553
133,80,950,25,0,1402,269,5,156,327,3,0,70,63,0,0,3,0,258,247,1,32,148,0,0,0,0,13,480,0,3,770,1,0,0,0,8,0,0,8,0,0,513,0,2,0,0,4030
1359,0,178,631,0,167,304,52,159,0,851,49,0,0,235,322,121,79,145,41,0,0,120,3,1,274,0,0,418,0,0,396,0,0,8,0,35,0,95,13,0,0,0,136,0,0,0,3808
1053,0,85,137,57,838,208,6,6,5,507,1,0,118,243,234,34,0,11,0,0,0,241,2,0,0,4,7,252,0,0,621,74,0,0,0,10,0,0,210,248,0,0,0,0,0,0,4788
938,0,37,483,310,595,9,357,1111,20,28,24,208,716,2,101,0,1063,136,6,664,31,656,54,0,0,153,0,371,0,0,135,50,0,0,0,13,0,0,63,0,0,0,0,0,0,0,1666
1380,5,13,126,0,2113,1,0,156,444,34,0,20,83,13,5,116,47,202,218,1,0,409,620,0,1,383,323,183,0,0,13,113,0,0,19,14,0,0,0,0,0,0,0,0,0,0,2945
727,4,211,142,0,465,51,158,160,3,44,932,90,12,844,45,88,0,24,38,10,607,7,22,0,0,0,0,135,0,0,140,24,0,0,0,58,0,0,96,0,0,0,0,0,0,0,4863
170,13,360,120,6,1622,0,9,0,5,1204,29,0,0,30,158,1,22,487,19,0,147,389,0,0,0,1035,0,483,0,0,9,7,0,0,0,23,0,0,0,0,0,0,0,0,0,32,3620
405,0,372,1115,117,1894,109,0,1168,0,936,70,3,1,268,1,0,333,21,756,2,0,24,1,0,0,0,0,118,0,2,418,32,0,0,0,105,0,0,33,1,0,0,0,0,0,0,1695
1115,0,654,808,0,1322,171,4,26,0,69,2,79,10,27,227,0,0,343,16,20,1,3,0,0,49,123,4,102,0,0,287,39,0,0,0,4,0,0,0,2,1,7,0,0,0,0,4485
1442,21,227,563,0,1494,222,65,14,0,1067,1,15,0,381,0,117,0,0,12,0,0,421,0,20,15,1,1,10,0,0,11,244,0,0,0,242,0,1,0,0,0,0,0,0,0,0,3393
803,46,213,178,0,436,93,34,474,0,46,0,16,9,24,687,45,161,1197,993,96,160,5,0,66,1,19,0,79,0,222,38,0,0,0,0,66,0,0,140,13,0,0,0,0,0,0,3640
470,0,265,784,1,955,14,0,76,244,13,0,44,96,39,603,17,0,188,6,0,5,0,0,0,63,512,70,387,4,41,25,1,0,0,0,0,0,0,560,13,0,0,0,0,0,0,4504
1309,6,27,544,226,1829,109,20,276,0,211,10,0,0,237,2,7,34,19,12,1,0,32,0,32,0,3,81,412,0,6,25,4,94,0,93,580,0,0,12,0,0,29,0,0,0,0,3718
1638,2,265,118,0,1246,1,0,33,0,74,0,120,0,4,82,43,22,4,83,0,0,35,401,831,12,0,0,469,6,0,581,11,0,0,13,17,0,0,1,0,4,0,0,0,0,0,3884
2131,0,181,25,116,307,491,0,305,15,219,23,248,3,119,0,40,0,6,425,0,58,183,200,0,85,0,30,91,0,0,41,130,0,0,0,296,0,2,438,0,0,25,0,0,0,0,3767
1310,189,179,168,7,1466,417,1,18,0,89,23,3,208,254,29,64,48,133,1,45,264,238,0,0,0,0,189,77,6,3,214,100,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4214
390,0,1103,427,0,1882,0,15,173,0,1,1,36,34,65,1,36,105,8,89,151,26,8,7,0,408,39,105,1021,0,28,106,19,0,0,77,29,0,0,57,0,0,0,0,0,0,0,3553
1071,0,21,901,1384,1064,217,61,336,183,7,135,8,1,1,0,34,33,680,135,9,0,6,2,50,216,282,0,525,3,33,575,60,0,0,0,2,0,0,0,33,0,0,0,0,14,0,1918
1421,0,55,87,9,2035,33,0,10,3,146,52,1,9,8,0,0,199,351,1,0,0,3,78,0,36,0,15,280,0,0,388,192,0,0,7,117,0,0,1,0,0,5,0,0,0,0,4458
2081,0,15,99,0,792,103,1,1107,7,0,44,1,52,31,14,0,58,32,319,209,0,29,0,0,0,0,51,41,0,0,0,162,0,0,0,43,0,0,0,442,0,0,1,0,0,0,4266
110,4,230,324,0,779,680,8,111,0,29,191,4,0,3,9,0,87,0,5,2,0,91,0,336,0,1,0,31,0,22,1338,84,0,0,0,199,0,0,51,63,0,0,0,0,0,0,5208
705,160,307,562,19,989,21,25,468,0,212,7,0,1,330,17,0,0,1,258,4,0,665,45,0,4,6,525,25,0,504,43,13,0,0,0,5,0,0,45,0,0,0,0,0,0,0,4034
714,0,747,162,19,714,650,0,174,4,21,2603,36,147,8,0,2,718,362,154,145,2,214,8,1,0,12,71,241,0,347,28,8,0,0,0,30,0,0,2,6,0,0,0,0,0,0,1650
1229,0,3,79,0,2185,100,2,16,0,155,57,0,1,57,15,335,0,9,200,0,119,13,1,16,4,0,0,357,0,1,295,4,0,0,0,205,0,0,0,0,0,54,20,0,0,0,4468
1226,0,406,83,5,1298,199,0,30,17,247,35,5,0,61,12,225,554,17,119,1,39,347,225,0,249,0,91,483,0,47,38,83,0,0,25,27,0,0,3,0,0,0,0,0,0,0,3803
1309,3,107,402,37,767,10,1,573,679,55,0,115,0,80,210,9,11,66,0,129,27,119,125,0,0,0,0,13,0,0,46,6,0,0,0,390,0,0,397,0,4,0,0,0,0,0,4310
285,0,422,440,1,3773,35,31,106,46,285,299,0,0,471,0,23,12,270,22,0,0,47,33,0,38,0,95,406,0,0,60,105,0,0,73,120,0,0,0,0,0,0,0,0,0,0,2502
230,0,85,484,0,2683,3,1,27,0,255,282,3,46,39,164,42,315,134,280,28,0,134,0,0,0,0,74,495,0,0,29,394,0,0,0,65,0,0,9,0,0,0,0,0,0,0,3699
1934,0,138,1230,0,857,90,99,225,0,122,383,0,3,1,0,0,12,116,455,0,13,97,0,0,1,202,5,220,0,0,354,2,0,2,0,0,0,0,0,0,0,190,0,0,0,0,3249
994,16,105,373,103,2211,3,1,104,8,0,485,0,127,423,149,51,3,532,4,0,23,116,31,0,45,125,185,72,0,0,131,3,31,0,1,4,0,0,0,0,21,0,0,0,0,0,3520
749,6,85,724,0,380,54,32,222,91,271,17,289,0,43,439,4,41,1646,57,482,0,316,0,78,0,0,0,593,0,134,119,78,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2781
933,0,154,423,0,1614,140,0,103,85,5,0,1,16,7,240,707,44,0,9,1,3,128,185,6,0,0,99,484,0,0,160,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,4428
798,135,127,493,0,2426,18,12,51,0,9,1,0,43,700,0,269,680,1,5,0,0,30,3,0,102,0,0,38,0,0,49,168,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3837
1502,25,26,3305,0,204,549,5,99,10,8,0,74,10,7,128,2,160,212,2,21,36,419,0,0,0,0,0,897,66,0,10,15,0,0,0,0,0,0,25,0,0,50,0,0,0,0,2133
809,12,332,864,0,1441,142,0,97,0,20,220,114,15,15,73,0,131,393,72,48,4,389,0,0,12,0,0,185,0,28,4,330,0,0,19,244,0,0,0,0,0,1,0,0,0,0,3986
1102,3,550,1688,0,833,28,1,214,192,128,2,205,0,16,0,177,0,183,28,9,0,735,77,0,11,11,0,35,0,3,65,396,0,0,0,133,0,93,150,0,14,0,60,49,0,0,2809
216,1,83,26,0,1281,364,2,105,0,9,35,305,54,1101,0,941,12,372,90,0,466,0,46,0,20,18,62,222,0,24,114,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4004
1259,76,230,532,114,1127,0,32,460,0,31,29,23,49,77,1,14,334,70,1,371,0,750,3,0,148,181,0,287,0,0,116,29,0,0,0,0,0,0,629,0,0,0,0,0,0,0,3027
482,0,427,963,0,1036,177,1,10,2,1,0,307,0,613,1354,366,0,52,0,17,0,49,0,0,37,19,7,466,125,5,40,66,0,0,164,182,0,0,0,0,0,0,0,0,0,0,3032
1633,0,27,840,0,950,0,1,88,0,117,180,45,20,261,0,0,93,489,1,0,0,214,2,0,6,0,0,355,0,35,175,0,0,0,2,25,0,0,0,2,0,909,0,0,0,0,3530
448,6,1231,189,0,1938,78,99,81,0,786,223,0,25,47,1,0,0,19,0,30,166,248,2,0,15,13,0,2,0,689,58,41,0,0,0,254,0,0,0,0,0,0,0,30,0,0,3281
977,0,542,338,0,1521,3,14,145,205,124,594,90,174,22,580,39,57,64,52,23,39,88,260,0,1,0,433,461,0,0,150,18,0,0,1,363,0,0,0,0,0,0,0,130,0,0,2492
507,0,340,14,436,1312,0,0,22,0,1468,151,1,1,14,36,347,11,6,5,143,1,10,0,0,118,17,710,231,0,10,901,3,13,0,0,24,0,0,10,26,0,0,0,0,0,1,3111
1668,0,371,284,2,1799,8,368,325,0,7,20,34,13,82,62,57,27,10,43,50,13,135,0,5,0,0,0,1177,0,0,55,1,0,0,0,0,0,0,0,0,26,4,32,0,0,0,3322
2316,0,405,377,1,480,48,0,173,0,172,0,311,222,0,5,19,213,5,286,435,132,128,0,0,0,0,73,347,0,0,27,101,0,0,0,40,0,0,0,1,0,0,0,0,0,0,3683
1206,0,288,519,16,1252,243,623,267,4,36,74,131,8,12,1,7,0,7,8,0,105,19,38,0,292,0,2,211,0,0,1035,632,0,0,0,192,0,0,0,3,0,0,0,0,0,0,2769
