"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
757,0,1252,281,0,702,318,50,63,6,250,74,23,7,10,0,18,294,117,821,389,0,0,0,0,287,0,0,150,0,46,0,49,0,0,3,492,0,0,0,0,0,0,0,0,0,0,3541
2336,0,56,665,0,843,12,25,258,1,346,2,17,0,13,4,348,1,127,220,7,16,8,0,0,28,38,54,1044,0,0,55,73,0,0,49,34,0,0,356,0,0,0,0,0,0,0,2964
1246,0,53,249,6,2427,1339,172,402,0,48,104,2,366,20,11,14,0,248,57,122,0,21,3,0,3,0,0,465,2,0,2,8,0,11,197,87,37,0,0,0,0,0,0,0,0,0,2278
422,0,74,756,0,946,354,0,152,0,599,20,19,0,39,482,0,192,40,81,178,42,214,0,0,7,0,39,13,0,0,12,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5311
659,16,488,1736,2,188,0,15,30,50,7,1,18,69,275,0,592,76,54,159,8,1,11,0,7,148,0,0,59,0,0,52,32,0,0,0,327,0,0,0,66,0,0,0,1,0,0,4853
784,14,44,41,0,2529,226,2,271,0,29,14,270,8,4,0,283,0,30,30,0,7,438,0,0,9,9,0,197,0,1,1020,38,25,267,1,0,0,0,0,0,0,0,0,0,0,0,3409
962,277,672,13,0,1581,53,192,359,16,93,76,74,0,15,606,13,470,1,1027,1,1,4,7,265,0,0,1,142,0,0,107,5,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2779
1150,0,216,449,0,1477,43,8,640,1,50,103,7,0,124,15,760,11,97,150,111,60,352,579,0,0,0,0,3,0,2,20,154,0,0,0,8,0,0,0,8,0,0,0,0,0,0,3402
798,5,164,1238,2,1644,228,0,1044,7,153,10,7,231,10,107,180,0,3,16,820,302,0,0,0,22,0,3,6,0,0,424,6,5,0,0,22,0,64,4,0,2,0,0,0,0,0,2473
1727,24,116,563,0,553,146,3,469,42,46,253,13,0,44,15,0,0,160,464,21,0,29,25,0,0,0,0,17,1,0,149,115,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4912
1064,0,67,641,4,716,150,0,332,1613,1,0,246,0,38,498,86,85,565,18,0,29,3,71,0,0,164,0,567,0,631,39,46,0,1,0,1,1,0,0,0,0,0,0,10,0,0,2313
595,0,812,144,462,1324,539,1,245,0,35,1,0,0,258,0,39,1,141,0,0,0,1,0,0,23,1,0,285,0,0,15,207,0,0,2,1169,0,0,0,0,1,0,0,0,0,0,3699
1632,477,308,471,0,442,112,0,193,3,139,10,0,27,185,48,3,213,16,186,0,313,1225,8,0,2,0,0,224,0,1,0,290,0,0,0,14,0,0,0,10,0,0,0,0,0,0,3448
1177,0,1073,173,0,562,122,264,1327,0,0,20,33,0,6,1,109,27,131,5,0,0,26,12,0,2,0,0,949,0,0,178,36,0,0,180,5,0,9,6,0,0,0,0,0,0,0,3567
704,0,89,896,15,600,171,13,229,99,2,17,27,0,98,0,56,7,22,304,14,9,3,0,0,31,2,60,41,0,5,159,15,77,0,13,4,0,0,2,0,0,0,0,0,0,0,6216
780,0,62,331,0,1629,138,43,303,0,64,45,63,120,9,28,164,0,6,28,0,1,791,0,0,1,1,0,126,0,0,373,4,0,0,5,46,623,0,0,0,0,0,0,0,0,0,4216
1006,0,27,1240,0,2524,101,110,553,0,95,45,439,0,285,28,361,2,2,19,0,300,52,7,0,197,0,25,4,0,12,21,16,0,48,0,75,0,0,1,0,7,0,0,0,0,0,2398
1339,14,287,270,0,1917,233,22,196,0,537,0,16,183,310,10,284,10,0,3,42,38,52,1,0,49,2,19,97,6,0,47,0,0,0,0,980,0,40,0,0,0,13,0,0,0,0,2983
645,0,56,390,33,2275,130,0,651,0,169,0,1,1,5,18,50,2,1127,2,0,23,476,0,0,0,0,83,20,0,220,309,375,0,0,23,33,0,0,0,0,0,0,0,0,0,0,2883
364,114,51,204,0,1267,110,96,985,7,75,17,0,0,16,0,64,0,928,5,0,3,604,0,0,0,0,0,478,0,73,151,44,0,0,0,0,0,0,0,0,165,0,0,0,0,0,4179
583,0,117,190,10,597,428,0,479,5,39,5,1,21,240,0,555,0,1,101,49,5,168,0,0,0,79,0,264,48,0,503,360,22,0,0,18,0,0,0,0,0,0,0,0,0,0,5112
1189,2,55,490,66,807,112,15,236,677,313,2,0,1,1,1,0,11,267,3,180,192,1,89,0,41,102,0,425,0,4,220,1,0,0,0,43,12,0,0,0,0,0,0,0,0,0,4442
763,0,55,389,12,660,163,0,178,0,0,0,315,23,94,9,0,192,47,108,0,0,202,13,0,0,0,0,155,0,0,21,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,6529
222,0,7,696,171,2501,97,3,112,355,67,11,32,1085,97,0,126,0,212,202,0,12,10,0,0,36,0,0,47,0,57,334,65,0,0,0,0,108,0,0,0,3,38,0,0,0,0,3294
1336,0,42,46,0,1493,184,0,57,3,29,282,7,189,0,1161,0,41,242,11,3,0,28,0,13,52,0,247,329,0,0,348,2,0,4,4,21,0,0,0,0,0,0,13,0,0,0,3813
1395,0,107,1438,558,1586,18,320,88,0,23,17,0,0,134,0,70,0,335,88,0,0,3,0,0,0,61,0,117,0,0,167,0,0,0,2,0,0,0,0,722,0,0,0,0,0,0,2751
833,3,376,410,4,2856,218,29,10,0,8,378,233,43,155,0,87,1,213,4,0,0,161,0,0,1,5,0,89,0,7,618,26,0,0,89,20,0,0,0,0,0,6,0,0,0,0,3117
422,1,424,330,1,731,48,1324,311,85,325,105,95,34,2,0,0,130,97,66,4,0,34,5,0,23,364,65,36,0,62,2,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4771
1057,0,442,1057,0,426,1,28,8,0,301,79,194,1,11,1,21,58,20,8,0,328,23,78,0,181,1,2,101,0,0,127,4,0,0,1,380,0,0,0,0,0,24,0,0,0,0,5037
970,0,1335,416,0,1324,438,100,49,283,11,12,8,37,60,0,494,135,801,127,0,1,146,111,0,192,17,0,217,2,0,40,7,0,0,0,0,0,0,0,28,3,3,11,0,0,0,2622
1857,25,900,303,0,533,449,0,284,0,48,2,13,3,92,0,0,0,259,11,15,328,145,33,2,0,1,3,126,0,0,41,12,0,0,11,18,0,0,1,0,0,0,0,0,0,0,4485
965,525,594,1,0,1479,0,391,331,194,70,10,41,0,55,1,399,0,48,0,27,4,688,0,0,51,0,0,181,0,7,5,14,0,0,1,121,0,0,0,0,0,0,0,0,0,0,3797
871,6,549,874,0,3328,6,5,6,0,3,95,10,0,90,1,2,7,8,0,3,120,1532,0,0,0,0,0,8,0,4,0,62,0,15,0,0,0,0,0,0,133,0,0,0,0,0,2262
270,0,199,155,57,798,234,0,1101,0,1,6,2,1,81,84,292,450,219,153,178,13,262,52,0,41,0,87,217,0,1,0,19,0,0,0,76,0,0,117,50,0,0,0,0,0,0,4784
1681,273,758,205,0,1553,24,43,3,18,1,236,1,7,711,200,37,0,4,76,0,0,3,0,0,0,0,756,224,0,1,892,0,0,0,0,321,0,0,0,131,0,0,0,0,0,0,1841
1212,0,546,609,1,745,0,0,165,1,8,0,29,0,138,9,14,15,275,12,14,271,536,0,0,0,0,0,243,0,17,526,759,0,0,0,0,0,0,0,27,0,106,0,0,0,0,3722
882,0,1,733,0,437,92,17,124,0,520,571,190,1,58,477,66,131,10,36,27,22,329,65,0,1132,0,2,17,0,357,389,34,0,0,3,47,0,0,0,54,0,0,6,0,0,0,3170
449,45,872,806,51,618,19,94,502,0,117,8,7,90,1359,113,131,39,189,196,0,21,88,0,0,0,0,0,151,0,2,170,92,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3767
432,0,154,331,0,1910,108,11,540,0,73,19,293,4,0,688,92,44,771,1,0,898,83,0,1,17,1,0,729,1,0,62,94,0,0,2,451,0,0,0,0,0,43,0,0,0,0,2147
1149,101,681,709,0,1295,140,12,471,0,23,7,138,13,5,1,3,0,0,497,1,0,3,4,3,1208,0,102,62,20,0,30,89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3228
628,0,89,140,0,862,20,5,569,6,38,9,54,306,115,0,616,237,557,1,0,52,182,202,0,97,0,196,286,0,8,408,188,0,0,0,666,330,81,0,0,0,0,0,0,0,0,3052
1666,0,153,581,0,799,403,148,78,309,16,21,89,24,215,0,91,300,363,310,0,260,148,0,0,27,36,0,586,0,0,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079
1663,0,185,52,0,806,840,223,1134,30,2,16,0,0,25,256,2,142,69,24,0,523,4,0,42,1,2,3,336,0,0,16,118,0,185,53,340,0,0,0,2,0,2,0,0,0,0,2904
1396,15,14,1925,0,1205,111,1,44,0,2,147,1,0,28,0,260,0,494,14,50,2,17,45,123,0,0,121,491,0,155,1,329,0,0,5,0,0,0,0,21,0,0,0,0,0,0,2983
630,0,613,381,1,2603,86,91,38,1,0,8,391,0,144,0,55,8,26,125,0,10,48,0,17,1,3,0,222,0,0,317,130,0,0,0,0,0,4,0,277,62,0,0,0,0,0,3708
1288,0,135,134,0,1449,6,4,472,72,39,119,40,8,113,64,31,6,17,63,3,134,138,2,0,0,42,51,139,0,0,69,482,0,0,0,5,0,0,1,0,0,1,0,0,0,0,4873
1188,0,0,171,0,1858,253,76,416,53,120,3,60,0,733,230,47,0,231,1380,0,1,0,0,0,3,0,0,629,0,0,29,0,0,0,7,250,0,0,0,8,0,0,0,0,0,0,2254
565,29,239,779,3,1352,1702,177,4,0,129,110,96,2,183,24,15,247,58,0,0,25,454,0,5,0,27,5,1155,18,0,63,61,0,0,7,0,0,0,103,7,0,0,0,0,0,0,2356
1777,1,812,448,0,582,461,278,425,130,0,6,46,0,92,1,15,90,489,0,0,0,3,0,0,0,0,0,327,0,15,111,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3888
562,15,14,912,72,1712,98,39,200,0,0,44,252,191,350,0,68,220,7,134,0,2,22,1,0,6,0,0,32,0,0,28,2,0,0,11,625,0,1,0,9,0,0,0,0,0,0,4371
798,0,218,733,1,2197,92,0,31,0,1,57,0,0,861,42,82,50,76,1,0,0,135,1,2,0,9,0,239,0,0,110,101,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4124
677,0,733,720,0,512,545,224,4,0,6,73,5,103,33,89,12,0,18,19,0,0,5,30,0,222,0,0,279,0,0,441,89,0,0,0,294,0,0,0,3,0,0,0,0,9,0,4855
1419,0,12,318,0,1205,46,0,84,0,17,0,73,10,139,98,6,0,166,20,2,0,62,4,0,561,0,0,661,0,0,421,0,14,0,0,167,0,0,0,0,0,0,0,0,0,0,4495
822,0,135,388,141,2069,756,3,399,0,7,0,20,1,4,11,11,3,45,100,0,735,291,0,0,0,0,5,125,0,0,35,11,0,0,0,144,0,0,0,48,0,0,0,0,0,0,3691
1120,10,181,1078,19,2904,114,3,149,0,427,152,6,0,46,3,8,0,293,38,1,0,83,51,0,2,2,0,102,0,0,7,9,2,0,0,8,0,0,0,0,6,0,5,0,0,0,3171
1263,3,193,51,80,2255,60,6,256,26,510,1,81,241,18,41,46,6,2,161,0,0,43,0,1,10,2,437,256,0,0,74,101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3774
796,766,189,269,0,689,1,59,159,0,18,117,13,346,313,34,100,43,94,0,0,90,133,183,0,0,0,65,73,0,22,130,0,0,0,92,143,0,0,0,0,0,0,0,0,0,0,5063
715,457,32,851,4,581,1127,36,57,0,9,4,87,2,31,5,80,240,7,195,0,70,38,47,58,372,88,2,144,0,2,80,51,2,0,45,643,0,0,14,282,0,0,0,0,0,0,3542
780,0,101,298,0,2094,293,700,243,45,21,0,122,197,1,187,85,2,145,159,0,1,601,0,1,0,0,2,46,0,6,657,34,5,0,25,61,0,0,1,0,0,0,0,3,0,0,3084
1223,0,589,1121,19,1721,16,1,100,2,59,47,337,33,87,50,49,97,54,5,0,0,332,0,0,107,0,0,59,21,0,132,22,0,0,0,0,0,10,0,0,0,19,0,0,0,0,3688
651,19,204,828,0,716,164,44,110,4,3,675,0,320,0,1,8,62,24,176,171,2,0,76,0,4,0,45,1,0,7,89,41,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,4341
1525,0,101,1027,5,328,66,0,98,24,107,0,0,0,0,7,11,1,0,14,147,141,1,227,0,302,0,8,3,0,5,410,113,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5260
1925,12,128,62,64,337,134,45,374,35,108,318,56,0,57,0,2,0,1,37,561,0,116,12,0,152,10,0,56,0,3,224,226,0,0,3,344,0,0,0,0,0,0,0,1,0,0,4597
2364,0,1297,74,1,744,0,837,487,203,0,0,103,71,69,125,0,0,6,107,0,0,1,19,0,41,0,0,35,0,0,128,0,0,0,0,2,0,0,0,0,44,0,0,1,0,0,3241
1153,9,61,989,0,590,106,54,49,7,0,119,0,32,6,209,22,421,329,142,13,39,157,13,0,533,8,105,32,0,0,6,31,0,0,15,0,0,0,120,0,114,0,0,0,0,3,4513
1729,39,10,161,0,1265,1,0,47,0,9,0,349,0,13,0,361,0,81,10,125,11,6,0,0,17,772,0,268,0,5,296,6,0,0,0,94,0,48,428,4,0,7,0,0,0,0,3838
1032,0,2,590,51,1082,9,0,316,46,3,0,1845,0,107,57,190,0,90,455,6,0,115,23,0,0,0,103,115,0,0,44,0,0,0,0,160,0,0,152,1,5,114,0,0,0,0,3287
1729,2,108,602,0,1120,131,31,6,0,152,376,4,5,140,2,1151,131,11,1,509,80,72,0,0,0,0,0,16,0,26,139,40,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3411
896,0,292,641,0,1172,459,16,126,0,2,7,9,151,21,126,0,0,2043,0,15,0,138,5,0,0,408,0,728,0,6,1,0,0,0,17,310,0,0,0,0,0,33,0,0,0,0,2378
429,110,76,398,0,423,185,0,43,0,36,1,9,103,133,868,32,0,7,425,0,1,6,10,22,0,0,10,208,0,6,0,0,3,0,0,194,0,98,0,0,0,0,0,0,0,0,6164
751,0,553,70,291,1836,676,1,52,0,170,0,0,14,8,4,215,123,95,1,6,0,243,0,0,0,11,0,1176,0,395,172,74,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3058
713,1,1,289,8,1581,322,0,135,0,71,280,86,556,929,4,143,2,816,245,8,0,51,0,0,15,51,0,144,0,0,8,766,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2767
1679,10,109,168,0,1280,226,0,55,0,176,33,0,96,16,0,41,0,0,0,0,22,23,0,250,0,135,0,427,0,0,173,0,0,0,0,79,0,0,4,0,0,17,0,0,0,0,4981
2427,85,81,797,0,1081,67,0,172,231,33,0,0,2,0,2,29,0,84,348,0,59,5,0,56,0,1,0,6,0,4,255,27,0,0,0,11,0,0,0,0,0,52,0,0,0,0,4085
617,0,191,18,2,1313,52,73,315,0,693,0,511,198,266,0,291,5,849,103,0,0,100,0,0,297,28,1,93,0,630,109,0,0,0,2,10,42,0,7,0,0,0,9,0,0,0,3175
751,0,128,393,0,1659,520,26,156,0,509,55,86,128,10,690,0,35,385,1,0,0,1,0,0,94,0,0,332,1,186,131,1,0,0,13,276,0,3,1,0,0,0,41,0,32,0,3356
1459,91,197,133,0,1441,39,0,171,131,71,63,595,0,337,256,35,2,5,258,0,307,272,27,0,0,0,0,253,10,34,0,0,0,0,0,624,0,0,135,0,0,0,0,0,0,0,3054
876,31,329,1034,1,2357,38,21,269,1,30,0,235,12,131,0,27,0,135,252,0,0,740,0,0,0,0,0,85,0,0,14,1,0,0,0,0,0,0,0,170,0,0,74,0,0,0,3137
2331,175,859,116,0,887,0,17,32,2,196,0,319,206,4,0,30,19,9,197,0,263,1228,0,0,121,11,3,38,0,24,125,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,2747
1149,0,353,58,0,2260,338,133,410,6,1,4,0,0,59,56,352,0,0,6,24,16,69,14,0,0,53,0,548,0,0,1,90,0,0,0,71,0,0,107,0,0,0,7,0,0,0,3815
239,0,47,158,3,492,239,4,74,0,0,279,9,44,203,40,354,0,5,291,57,0,185,0,0,17,0,213,342,2,41,2,9,0,26,0,13,0,0,0,0,0,0,0,0,0,0,6612
594,3,294,1174,35,1277,62,1,293,27,6,155,0,2,39,3,200,77,0,0,813,0,24,0,0,14,9,1,23,0,0,222,0,0,5,0,222,0,0,1,0,103,0,174,0,0,0,4147
831,0,13,484,0,395,356,120,1090,192,29,44,44,34,261,0,117,48,186,161,0,346,6,76,47,0,0,0,199,0,0,0,46,0,0,195,78,0,5,634,0,0,0,0,0,0,0,3963
967,0,43,7,0,426,216,4,1,0,469,0,0,53,61,23,203,8,792,199,3,8,640,27,69,97,129,4,40,0,0,249,60,0,0,0,17,0,0,0,3,0,0,0,0,0,0,5182
737,0,120,747,0,1606,0,319,303,225,216,354,106,122,211,2,33,1,37,0,0,0,0,5,0,0,0,25,161,0,0,12,303,0,0,0,783,0,494,0,0,0,0,0,11,0,0,3067
214,0,1060,584,33,1106,632,57,46,0,10,480,0,1,1,7,234,1,89,80,62,0,118,223,602,439,34,0,1035,0,4,68,0,0,0,9,150,0,0,0,0,0,0,0,0,0,0,2621
1289,0,398,292,6,1422,135,3,739,25,199,25,0,154,5,410,48,26,138,350,0,0,63,0,0,0,0,0,787,0,0,0,1,0,0,8,11,0,0,0,29,0,0,0,0,0,0,3437
1531,8,288,1055,0,702,3,0,336,0,495,30,21,6,278,6,7,227,390,13,0,163,909,8,0,1,0,0,213,0,2,262,0,0,0,2,457,0,0,1,1,0,0,0,0,0,0,2585
1100,4,269,236,0,806,168,4,836,1,187,29,2,2,385,2248,6,38,3,2,29,0,156,26,0,64,1,0,189,9,0,38,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,3139
1295,77,4,1623,145,1244,125,0,1227,2,0,25,157,0,132,1,35,174,90,7,0,106,75,0,0,12,6,116,71,59,0,24,43,0,0,4,691,0,0,157,0,0,0,0,0,0,0,2273
905,0,361,441,0,2026,546,19,213,5,75,39,55,5,45,219,1,0,86,183,7,0,7,0,137,14,1,0,74,0,294,630,186,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3267
385,15,106,390,0,1395,17,521,839,1,5,23,191,1,21,0,29,14,63,223,0,15,363,0,0,0,90,2,15,0,95,232,115,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4818
1312,0,57,591,167,1040,207,122,395,0,0,41,485,87,1,0,1,1,21,13,0,773,45,0,0,147,0,197,101,0,596,133,49,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3254
1811,2,587,416,24,1242,493,0,585,18,17,0,0,73,63,3,108,0,119,161,0,433,90,1,0,1,0,0,232,0,12,151,16,0,0,0,5,0,1,3,0,0,0,0,0,1,0,3332
969,11,454,284,0,873,188,25,253,848,31,0,19,31,1293,143,15,2,779,9,31,2,0,0,0,0,16,1,12,0,2,43,0,0,0,288,20,0,0,50,0,0,0,0,0,0,0,3308
447,35,588,471,13,1966,271,133,747,22,114,120,5,2,5,2,685,87,0,324,1,1,39,0,205,0,35,0,12,0,290,124,4,0,0,0,0,0,0,0,0,0,245,0,0,0,0,3007
538,0,68,248,0,990,99,4,371,456,538,63,123,73,10,0,3,4,539,84,2,38,506,0,0,0,614,135,626,0,0,2,194,0,0,13,241,0,0,6,2,0,0,0,0,0,0,3410
508,3,48,188,259,1971,284,2,1,106,282,28,137,0,54,0,21,75,48,12,0,73,406,1,0,146,0,20,311,0,0,560,1,0,0,0,3,0,0,19,1,0,0,0,0,0,0,4432
1640,5,305,488,5,1112,43,3,81,51,122,507,0,1,41,13,13,153,6,11,0,182,95,9,5,248,0,1,330,0,68,11,15,0,0,0,122,0,0,2,0,0,0,0,0,0,0,4312
478,10,322,1030,211,2052,74,0,87,423,447,186,5,0,1142,0,0,48,539,50,0,3,28,27,0,19,0,0,260,0,12,126,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2412
1221,0,21,635,92,433,1,0,43,8,0,4,75,5,145,201,6,37,1708,289,16,0,648,23,0,1,0,47,237,0,0,57,71,0,0,0,20,0,4,143,0,0,13,0,0,0,0,3796
3969,0,208,94,0,1013,92,2,129,2,0,0,38,4,66,52,15,33,60,5,0,11,298,29,0,0,0,0,237,0,18,47,33,0,0,0,2,0,2,0,0,0,41,0,0,0,0,3500
554,89,15,207,2,899,278,148,1066,2,475,517,124,40,11,148,2,0,4,90,0,8,38,8,11,0,261,5,1,16,1,818,161,0,0,0,101,0,0,14,0,1,332,0,0,0,0,3553
1031,3,14,1038,337,1063,7,0,430,0,26,0,0,5,0,27,17,81,668,8,237,12,98,48,349,0,0,0,61,0,1,197,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4233
901,0,213,700,72,278,0,6,619,0,73,13,762,0,301,48,529,4,219,65,32,22,472,50,0,0,83,0,41,0,0,7,124,0,0,0,469,0,933,0,28,0,37,0,0,0,0,2899
541,9,307,360,0,1185,108,0,374,18,795,141,0,59,144,0,104,3,16,219,60,2,6,0,0,104,1,0,91,21,0,89,0,8,0,0,23,0,0,0,0,0,0,0,0,0,0,5212
1394,0,1364,87,0,1608,54,4,146,86,295,13,0,453,2,0,125,0,87,4,0,6,431,159,0,129,0,0,68,0,3,189,0,0,0,0,39,0,0,0,13,0,2,0,0,0,0,3239
479,0,553,1986,11,1050,246,40,343,57,11,733,26,0,2,24,7,1,351,28,43,1,39,0,0,1,0,2,875,0,0,146,97,0,0,9,143,0,0,0,0,0,38,0,0,0,0,2658
512,650,527,422,0,754,228,0,134,0,168,101,0,7,643,13,213,2,125,28,0,0,660,1,2,4,1,0,539,0,20,377,4,69,0,0,0,0,0,0,0,22,0,0,0,0,0,3774
1435,0,169,551,0,850,1,170,519,0,54,0,0,245,1,53,0,0,288,442,2,0,798,20,0,0,4,0,114,0,665,0,0,0,0,0,55,21,0,0,0,0,0,0,0,0,3,3540
1833,90,181,265,733,1639,141,105,25,0,553,0,49,0,1,0,387,8,96,202,0,0,35,2,140,21,199,0,181,0,2,84,497,0,0,0,12,3,0,5,0,0,0,0,0,0,0,2511
605,0,17,69,0,1901,140,1317,449,2,42,6,5,0,43,8,49,184,1343,29,1,0,9,128,0,1,1,378,95,0,1,841,1,0,0,6,123,0,0,4,177,0,0,0,0,0,0,2025
414,0,401,941,27,3061,2,0,59,26,112,28,67,8,280,0,723,131,175,227,103,34,17,0,99,1,161,14,5,0,0,91,96,0,0,6,3,0,0,57,76,0,0,0,0,0,0,2555
1416,1,142,1186,4,953,53,11,224,5,95,4,1,9,103,35,6,0,510,116,363,63,11,266,0,0,1,0,181,0,0,158,1452,0,0,10,0,0,0,0,0,0,97,0,0,0,0,2524
808,0,194,48,44,1125,762,346,169,0,63,3,2,31,89,79,0,9,427,0,0,28,430,105,0,0,0,0,41,0,0,405,156,0,0,2,9,0,0,44,0,0,0,0,0,0,0,4581
624,0,87,352,0,1063,38,432,724,0,17,158,374,0,14,0,10,10,481,85,0,0,99,87,0,1,0,41,588,0,0,349,1,0,0,0,118,0,0,331,0,0,0,0,0,0,0,3916
1680,0,37,146,1,812,24,14,330,11,228,1,39,159,95,139,49,9,984,391,146,0,286,5,0,0,0,23,734,0,0,58,1,0,0,2,35,0,0,1,126,0,0,0,0,0,0,3434
1253,0,618,710,8,1059,309,0,274,18,526,166,7,20,335,371,541,0,92,5,6,3,23,0,0,0,124,107,158,0,0,764,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2498
406,49,520,14,1,1448,94,21,1094,63,358,28,0,140,55,137,35,48,2,2,3,30,284,0,10,70,28,1,23,0,76,3,223,96,35,204,12,0,55,0,0,0,0,0,0,0,0,4332
2198,3,475,175,0,929,0,282,203,0,3,0,33,0,39,4,0,12,270,59,0,1,28,0,0,2,0,0,146,0,0,1,213,0,0,0,0,0,0,0,58,0,67,0,0,0,0,4799
673,11,149,113,0,1000,1516,52,256,29,242,0,0,0,105,18,40,99,0,11,0,0,136,0,171,0,592,0,504,0,0,217,0,0,0,0,1237,0,1,0,0,0,30,0,0,0,0,2798
1603,21,210,328,0,663,64,158,194,0,28,0,28,220,100,0,98,0,409,20,0,0,230,36,0,0,2,402,120,0,0,3,5,0,0,0,177,0,0,0,0,0,1810,0,0,0,0,3071
681,0,95,578,0,2630,92,5,7,226,0,48,0,41,0,33,30,28,345,223,0,0,1,0,0,91,0,0,532,0,0,1,0,0,0,0,1,0,0,0,0,590,3,0,0,1,0,3718
773,55,189,367,15,1288,2,425,1269,0,5,9,96,594,582,90,0,3,33,88,66,0,31,146,0,0,98,4,61,0,0,115,0,0,0,0,11,0,0,0,0,0,0,0,476,0,0,3109
1857,540,33,233,165,1518,5,69,284,447,3,41,94,6,11,1,346,11,314,558,42,14,117,8,0,184,0,0,1,0,0,19,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,2833
331,16,100,751,0,1368,107,0,242,14,27,38,190,39,62,1,0,4,40,212,12,0,3,0,0,209,0,3,183,0,2,774,283,0,0,74,0,0,141,0,168,43,0,0,28,0,0,4535
1328,0,145,1179,0,1450,64,160,121,40,10,96,605,0,162,122,274,1,43,67,0,0,94,0,0,0,0,0,133,0,208,31,0,0,0,0,334,0,0,0,4,0,0,0,0,0,0,3329
747,435,79,227,1,690,40,0,368,19,59,0,106,1,615,0,0,27,12,48,9,0,2093,0,0,5,0,12,75,59,0,3,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4065
1510,619,174,169,0,1910,6,0,176,1,0,0,3,46,93,0,100,1,7,0,12,0,9,0,1,2,242,87,713,0,34,0,376,0,0,0,98,0,7,0,50,1,0,0,0,0,0,3553
1585,0,546,238,321,945,288,16,63,83,0,2,0,0,140,0,24,136,10,262,0,0,89,0,0,0,0,0,16,0,0,575,504,0,0,425,526,0,0,0,0,0,0,0,0,0,0,3206
236,1,274,879,2,1059,508,547,703,18,2,13,6,0,354,9,2,526,84,157,4,0,66,6,0,44,0,0,385,0,2,366,322,0,0,0,453,0,0,0,0,0,0,2,0,0,0,2970
1161,0,132,17,9,2586,174,4,157,13,18,352,0,37,1,6,3,11,109,397,2,0,634,22,1,1,0,0,153,2,1,16,6,0,12,65,27,0,1,5,2,0,0,0,10,0,0,3853
993,0,62,644,0,2287,25,0,363,395,208,2,33,0,5,0,10,0,218,0,1,1,0,0,0,1154,1,0,662,0,93,9,10,0,0,0,606,0,0,0,0,0,0,0,6,0,3,2209
1072,0,64,259,0,920,89,43,398,87,12,16,65,10,187,5,119,57,121,14,215,0,0,0,0,0,0,5,140,10,0,3,19,0,0,0,8,0,194,0,0,38,0,0,0,0,0,5830
1161,0,595,563,0,696,88,9,63,0,13,49,446,113,1,5,1,295,442,32,0,0,496,0,0,101,8,0,213,43,0,276,4,0,0,0,119,0,0,3,0,0,0,18,0,0,0,4147
1014,161,323,997,0,2074,118,89,456,0,18,24,224,19,16,0,0,1,69,415,45,0,0,126,0,0,0,0,123,23,0,80,37,0,0,60,5,0,0,0,0,0,88,0,0,0,0,3395
909,0,728,736,0,2378,303,0,13,0,5,112,0,0,1,0,4,12,0,177,7,0,206,189,0,0,7,52,2,0,3,27,6,0,0,148,129,0,12,106,0,0,0,0,0,0,0,3728
2127,0,949,449,0,879,9,17,301,61,104,0,14,0,71,0,77,119,90,133,18,0,839,1,0,0,0,0,753,0,0,43,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2926
