"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
487,92,79,1519,0,1276,86,56,223,0,117,0,0,0,1,347,87,7,17,157,15,0,446,0,4,23,0,0,6,0,201,396,406,0,0,0,31,0,1,0,0,0,0,0,0,0,0,3920
1581,0,829,434,0,1181,150,98,382,268,0,14,19,112,0,150,11,0,8,31,0,530,51,0,0,0,0,26,189,0,31,13,44,0,0,0,30,0,0,6,215,0,0,0,0,0,0,3597
873,15,465,401,0,1562,77,4,838,6,14,0,327,2,233,20,80,39,68,7,5,3,16,0,269,0,95,0,585,0,0,50,0,0,0,0,550,0,0,0,0,0,0,0,2,0,0,3394
1059,2,180,34,0,1259,45,74,92,59,233,97,2,446,1,129,1,0,536,58,17,0,1,0,20,0,35,61,152,0,13,440,6,0,118,0,63,0,0,5,0,0,0,0,0,0,0,4762
1113,65,348,26,0,1632,632,0,455,5,534,7,25,1,5,4,0,419,292,46,0,3,13,0,0,0,0,393,39,0,8,42,158,0,0,0,3,0,0,89,16,0,3,0,0,0,0,3624
795,156,59,377,0,1468,97,1,12,91,124,2,390,0,14,818,0,0,0,56,0,0,7,0,18,0,0,48,60,2,0,73,1,0,0,0,12,0,0,0,0,0,507,0,0,0,0,4812
465,0,117,123,1,459,890,0,237,0,891,282,1,24,58,360,11,22,116,1,0,4,46,10,4,0,3,548,66,6,0,369,0,0,0,0,32,0,0,2,0,0,0,0,0,0,1,4851
1241,6,445,2392,1,584,0,265,17,0,6,264,143,0,60,2,2,2,21,562,0,0,798,0,18,125,14,3,281,0,3,17,459,0,0,31,127,0,0,0,2,0,0,0,0,0,1,2108
1764,7,211,826,56,496,27,87,306,0,103,23,38,0,181,0,9,55,303,200,2,13,3,31,779,0,246,12,21,0,0,0,614,0,0,0,985,0,0,0,0,0,0,1,0,0,0,2601
322,1,210,640,0,1310,3,24,236,0,75,30,225,18,3,0,172,9,50,20,5,15,35,0,0,37,0,0,738,0,25,308,27,0,0,1,25,0,0,192,152,0,0,0,0,0,0,5092
1219,0,62,559,13,2119,214,263,121,0,21,42,0,27,370,0,160,7,35,393,0,0,20,33,0,0,0,10,158,0,0,95,566,0,0,93,210,0,52,214,15,0,0,0,0,168,0,2741
656,0,640,1403,0,484,435,0,807,22,23,516,1,15,62,0,91,553,589,3,36,0,219,15,0,0,0,3,106,0,0,48,87,0,0,0,4,0,19,29,0,0,83,0,0,0,0,3051
2328,3,361,80,0,1512,315,13,231,49,105,51,0,0,328,60,335,93,169,2,66,598,694,0,0,0,1,0,350,0,3,16,8,0,0,0,71,0,0,68,0,0,0,0,0,0,0,2090
915,0,546,847,1,1807,217,1,316,0,122,72,0,3,48,2,0,130,102,16,7,17,293,12,0,0,239,12,224,0,12,17,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3777
1018,0,404,308,0,1535,48,0,58,0,42,54,7,36,403,5,597,20,0,347,0,25,44,0,0,0,0,1,17,0,0,163,0,120,0,57,170,0,0,14,0,0,0,0,0,54,0,4453
1310,1,292,272,0,1219,97,53,97,2,40,998,0,7,46,24,261,424,171,29,206,0,48,0,0,0,0,1,956,5,0,2,605,0,0,318,18,0,15,0,2,3,0,0,0,0,0,2478
2061,0,0,85,0,681,32,455,354,6,61,3,0,7,82,47,108,0,2,284,0,0,117,362,385,8,19,2,1,0,0,70,2,0,0,0,166,0,0,26,0,26,0,0,0,0,0,4548
316,0,124,43,0,727,69,32,911,225,0,455,4,23,41,6,0,0,956,1,175,1,135,3,0,0,0,10,515,0,112,4,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5093
1504,234,104,338,0,1118,6,94,959,18,0,5,1,213,60,51,347,1,39,452,136,15,0,0,0,25,97,312,119,0,0,7,257,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3477
956,8,26,1797,30,535,180,194,33,0,18,31,487,2,344,2,24,430,45,0,8,119,49,0,0,0,110,75,329,0,0,166,192,0,0,0,31,22,0,0,0,16,0,0,0,0,0,3741
501,0,34,272,0,1665,695,81,221,0,111,2,0,252,8,1,23,4,32,277,0,5,607,0,90,23,37,0,1170,0,49,295,82,0,0,0,0,0,0,0,0,0,0,0,112,0,0,3351
888,1,48,913,227,1583,41,19,1311,19,218,0,76,767,42,4,4,70,37,159,0,5,25,0,0,9,0,0,435,0,0,297,165,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2533
1412,0,179,514,23,1967,127,16,1509,101,136,2,43,15,4,0,71,10,0,187,74,8,28,0,0,0,0,63,116,0,10,92,2,0,0,0,92,0,0,0,6,3,0,0,0,0,0,3190
761,0,267,193,0,1234,2,54,349,18,23,174,14,17,457,0,189,1,434,209,4,0,152,0,0,0,80,187,101,0,0,65,79,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4932
689,0,225,603,0,1763,433,213,50,132,38,0,3,2,25,53,36,13,114,0,0,12,69,0,0,0,68,0,298,0,0,0,518,0,0,0,651,0,0,0,0,0,26,0,22,0,0,3944
1437,0,25,128,0,1034,354,274,187,3,5,499,197,1,5,0,0,20,206,40,12,5,18,0,0,0,11,0,1671,1,0,25,26,0,0,0,12,0,4,15,9,2,0,0,0,0,0,3774
795,156,31,255,165,2450,1,78,56,0,1036,19,76,66,282,18,71,0,15,30,0,38,11,295,0,0,1,0,51,0,19,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882
2171,0,2,864,0,1016,17,9,288,163,352,0,396,0,286,57,34,57,14,34,7,37,4,16,18,1,26,0,194,0,0,35,46,0,0,0,1,0,0,0,8,0,2,0,0,0,0,3845
510,0,296,318,0,944,60,82,12,13,21,118,2,0,254,10,582,148,51,6,20,0,35,0,0,6,26,0,744,0,0,302,34,0,0,0,10,0,79,0,0,0,0,0,0,0,0,5317
1001,0,3,1399,0,1458,5,172,35,0,45,21,9,169,305,0,3,0,9,218,34,4,7,178,0,0,0,1,588,0,0,37,0,0,0,0,72,0,0,0,2,0,0,0,0,0,520,3705
216,0,1,658,0,1788,53,42,354,0,14,153,151,27,29,402,0,21,8,26,87,0,118,0,0,1732,0,10,204,0,0,1211,41,0,5,1,14,0,0,11,71,0,13,0,1,0,0,2538
814,0,61,504,0,352,15,448,123,0,93,28,37,121,241,0,200,1497,29,1548,11,12,239,0,0,0,0,0,176,0,0,5,16,0,0,77,1,29,0,0,0,0,3,0,0,0,0,3320
1055,0,9,501,0,888,0,650,91,157,405,317,3,294,46,120,18,13,97,273,5,0,139,10,0,3,14,83,21,0,0,97,23,0,0,0,354,0,0,0,0,0,0,0,0,0,1,4313
1273,4,236,807,0,1312,104,20,1160,0,73,20,1,109,374,9,4,6,25,256,0,2,215,3,530,0,0,0,86,0,29,237,0,0,2,0,527,24,0,3,0,0,0,0,0,0,0,2549
504,9,111,186,30,1484,102,10,742,107,11,14,17,0,450,0,40,6,27,23,1296,2,12,0,2,0,11,6,127,0,0,34,19,0,0,0,53,0,0,0,2,0,0,0,0,0,0,4563
1414,26,10,129,0,1740,132,6,98,0,187,193,110,8,430,65,6,1,1,21,5,0,18,3,0,12,0,1186,238,0,0,6,182,0,11,32,1,0,0,0,0,0,8,0,0,0,0,3721
2090,3,436,500,0,826,498,0,280,0,5,19,52,80,154,0,8,20,22,3,1,62,14,0,10,0,0,0,145,0,0,55,9,8,0,0,186,0,0,33,0,0,0,0,0,0,0,4481
1419,28,339,619,0,525,489,409,234,0,10,237,1,22,1,0,105,139,8,5,0,6,42,36,0,0,0,19,150,0,0,417,3,0,0,4,151,0,1,0,0,5,0,0,0,0,0,4576
1036,0,44,0,77,2091,121,0,16,16,3,98,0,41,62,23,158,2,414,0,0,0,347,0,8,4,0,38,84,0,1018,689,21,0,0,4,34,0,0,0,0,0,0,0,0,0,0,3551
1078,1,731,701,1,1920,9,0,544,0,0,0,472,15,63,0,84,1,2,176,41,0,252,80,0,1,0,0,4,0,17,655,9,0,0,42,84,0,0,0,0,0,173,0,0,0,0,2844
1003,12,141,680,0,2054,2,23,1337,53,6,120,40,6,23,0,362,392,192,227,0,13,0,0,8,1,123,0,21,0,1,19,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3085
954,0,491,968,0,1904,13,0,229,0,0,3,62,0,4,251,339,9,0,0,2,0,35,3,0,22,0,12,696,0,0,119,34,0,0,0,8,0,0,0,0,0,0,0,0,64,0,3778
1017,1,67,576,0,1748,5,131,196,0,0,0,0,158,7,19,6,8,27,7,0,802,3,364,0,26,0,2,189,0,0,0,3,0,0,0,36,0,0,10,0,0,0,0,0,0,0,4592
1091,0,75,824,1,1225,37,0,332,1,44,4,108,46,106,42,13,87,28,2,0,1,294,161,0,123,0,0,45,0,249,282,45,0,0,0,0,0,104,0,0,0,0,0,0,0,0,4630
845,0,33,452,0,3039,276,68,199,358,1077,0,3,8,6,0,76,26,75,13,0,7,34,0,2,104,54,0,217,0,1,356,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2658
700,0,138,1042,0,1144,144,4,544,0,372,986,83,0,0,81,122,148,13,302,0,0,100,0,0,11,0,55,617,0,0,169,273,0,0,0,16,0,1,0,0,0,0,0,0,0,0,2935
878,2,66,177,2,484,243,0,6,16,2,0,149,15,3,0,110,11,947,1,0,26,1374,77,0,19,195,49,357,1,0,46,630,0,0,0,395,0,0,11,83,0,22,0,0,0,0,3603
1468,0,100,535,3,1163,7,217,335,0,27,44,0,68,202,438,86,1,58,8,36,152,368,220,323,1,0,0,34,209,111,2,0,0,0,0,814,0,0,9,384,0,0,0,0,0,0,2577
2375,318,11,253,0,911,5,6,126,472,93,11,12,0,2,404,5,74,3,107,682,23,80,0,0,1,49,0,142,0,0,2,0,0,0,0,304,0,0,2,49,0,0,0,0,0,63,3415
940,0,73,426,0,795,44,0,116,614,289,2,293,0,73,311,18,92,164,0,3,282,200,0,0,22,199,18,2290,0,13,0,102,0,0,0,427,0,0,0,0,0,0,0,0,0,0,2194
903,64,141,324,0,573,147,232,178,39,14,14,0,5,45,92,0,3,3,49,9,0,219,0,0,0,0,262,55,0,13,0,0,0,0,0,316,0,0,0,0,0,21,0,0,0,0,6279
740,0,263,10,20,3436,62,261,1151,4,18,8,0,36,2,49,38,26,183,41,4,0,284,24,32,3,1,4,157,0,16,22,349,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2718
1332,3,329,295,0,2013,892,0,71,43,374,0,2,6,8,91,27,11,47,267,266,0,94,0,0,50,0,0,36,0,494,52,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3180
498,23,5,931,0,1406,63,473,699,1,222,166,36,2,439,315,36,46,55,7,6,54,9,14,0,117,0,0,102,0,0,516,0,0,0,0,132,0,0,170,2,6,0,0,0,0,0,3449
1752,0,138,524,120,502,81,23,823,577,50,46,1,43,0,0,0,0,0,92,7,0,177,0,0,1,0,3,1,0,0,14,171,0,0,0,55,0,0,0,336,0,0,0,0,0,0,4463
412,0,561,397,0,1333,175,5,363,146,433,4,0,2,416,862,9,290,3,0,138,0,365,0,4,6,79,28,126,0,0,127,4,0,0,0,9,0,0,0,0,212,0,0,0,0,0,3491
750,0,70,501,1,1461,381,68,1804,269,33,158,64,141,52,0,4,54,13,29,11,1,195,0,0,245,0,0,117,81,0,248,131,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2844
395,0,33,470,0,3241,37,5,287,0,108,13,10,0,80,0,50,16,91,104,0,11,8,0,6,304,0,140,1033,0,0,1,2,0,1,0,4,45,164,0,0,0,0,0,0,0,0,3341
1126,0,578,156,203,1432,1095,0,37,10,18,64,111,10,9,295,1057,0,220,5,4,0,211,156,0,14,55,9,39,0,5,10,249,0,0,18,95,0,0,305,0,0,0,0,0,0,0,2404
1267,123,1594,27,5,1922,264,0,51,346,39,0,24,0,0,22,27,76,52,1,0,0,611,213,0,0,33,1,347,0,0,197,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,2725
467,0,5,189,9,1110,82,49,2000,3,340,311,3,97,486,26,74,1181,196,190,100,8,411,9,0,0,0,0,50,0,0,34,57,0,0,31,57,0,0,3,0,0,0,0,0,0,0,2422
520,0,1014,511,6,493,55,130,663,163,86,56,17,499,24,0,0,33,337,21,80,17,1,184,0,5,0,0,55,0,59,17,47,0,0,10,385,0,0,0,0,0,14,0,0,0,0,4498
879,0,243,544,1831,504,22,511,77,1,41,625,10,272,151,0,26,1,4,18,0,0,151,319,0,92,48,56,66,0,2,15,0,0,0,0,14,0,0,0,83,0,0,0,0,0,0,3394
713,421,248,138,0,1120,1024,0,731,7,646,24,55,0,8,0,238,116,428,24,0,0,365,20,14,0,15,14,36,39,0,350,72,0,0,0,181,0,0,0,0,0,0,0,0,0,0,2953
807,0,61,162,1,2499,4,102,180,118,490,0,10,0,76,7,0,55,10,3,1,706,59,0,3,0,99,6,35,0,0,56,364,0,0,0,190,0,0,20,0,0,0,424,0,0,0,3452
544,19,218,235,677,1032,35,5,1095,1,542,3,2,6,9,0,124,995,331,231,0,0,186,0,0,135,0,11,154,0,7,45,30,0,0,148,4,0,0,37,0,0,31,0,0,0,0,3108
464,0,206,429,0,2081,128,64,75,1,18,1,1,7,164,0,2,76,7,4,66,0,371,0,14,16,0,0,673,0,14,19,163,0,0,0,782,0,0,0,0,13,0,0,0,0,0,4141
881,0,1427,307,0,831,33,0,143,31,120,1,124,42,17,56,0,5,72,7,9,0,11,81,0,33,2,163,319,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5011
1424,0,112,719,0,1116,17,15,998,0,126,13,23,1,109,580,39,1,0,63,105,20,39,0,0,19,54,0,193,0,0,485,77,0,0,0,691,0,0,3,5,0,0,0,10,0,0,2943
345,0,583,1098,135,1148,23,230,426,0,1810,233,85,53,33,0,0,1,56,55,0,0,21,12,0,62,0,0,79,0,0,163,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3344
350,0,22,357,1,1227,6,0,310,0,33,0,268,367,3,3,776,277,5,235,1,1,258,5,0,28,242,12,994,0,0,10,123,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3985
520,0,27,292,0,843,15,0,174,1,4,23,0,52,5,694,2248,1,6,106,0,0,36,733,0,196,0,45,60,0,96,269,388,0,0,0,161,0,0,0,31,0,0,25,0,0,0,2949
1418,7,39,281,114,2066,264,0,350,0,288,638,16,92,15,0,3,0,729,9,22,309,39,0,0,4,2,133,137,0,2,4,4,0,0,0,129,0,0,0,0,25,0,0,0,0,0,2861
706,0,121,557,16,1325,67,49,93,0,228,571,0,1,0,282,19,0,18,5,0,0,119,28,0,0,0,0,85,0,19,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5588
784,104,77,354,0,739,63,194,308,4,35,286,65,0,751,3,19,3,83,111,0,0,38,0,264,0,0,0,75,6,52,567,0,68,0,0,818,0,0,0,0,0,0,0,0,0,0,4129
833,20,301,127,0,1265,34,87,897,6,0,181,14,0,0,267,93,0,56,38,0,0,610,340,0,36,0,0,682,0,0,8,262,0,0,0,185,0,0,0,0,2,0,0,17,0,0,3639
847,0,194,52,0,1600,12,27,349,0,100,186,60,315,66,31,107,1,1535,47,0,0,23,0,0,1,2,0,0,0,0,13,147,0,0,0,51,0,135,5,0,0,0,0,0,0,0,4094
601,155,210,118,1,870,62,2,71,0,2,0,95,158,1015,0,615,38,164,26,4,2,436,3,0,0,2,1,231,0,87,136,31,0,0,0,131,0,0,162,0,0,0,0,0,0,0,4571
576,0,428,1525,0,1625,1081,21,344,4,7,97,9,1,58,2,0,19,7,12,52,37,112,0,34,0,0,0,84,0,51,96,16,0,255,30,12,0,0,0,0,0,0,0,0,0,0,3405
1804,17,631,275,0,627,28,0,295,82,0,6,3,51,21,0,69,69,1,2,331,6,442,139,0,0,0,3,1525,12,0,237,228,0,0,31,20,0,0,0,0,0,0,0,0,0,0,3045
1197,24,62,44,0,1686,20,0,566,5,164,117,0,15,139,90,186,9,32,80,180,10,483,1,0,35,0,0,82,0,41,988,4,0,0,1,209,0,0,268,1,0,1,0,0,0,0,3260
1323,1,1160,155,98,1213,233,401,296,8,61,23,26,0,4,12,0,1,31,42,0,0,174,3,198,0,265,0,317,0,231,577,2,0,0,9,21,0,0,0,0,0,0,0,0,0,0,3115
714,1,259,561,0,916,250,280,178,39,40,278,7,5,0,70,311,0,24,12,55,2,162,35,0,32,99,196,648,0,0,36,596,0,0,0,141,2,0,251,0,0,0,0,0,0,0,3800
566,0,415,241,148,613,28,28,584,62,0,0,11,0,42,9,114,8,84,52,1,36,87,0,3,0,0,0,709,0,0,430,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5675
683,0,88,462,26,2004,14,2,396,0,7,136,0,0,140,6,0,0,1173,98,0,16,53,660,0,16,0,15,75,0,0,543,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381
1276,2,49,562,2,1838,333,2,279,34,33,43,0,1,1,0,0,35,235,7,1,0,258,1,0,120,624,5,15,0,0,23,0,0,0,0,590,0,0,0,0,0,30,0,0,0,1,3600
1870,0,40,793,0,1869,56,0,222,0,767,1,53,0,31,30,4,122,22,2,213,0,424,182,289,2,3,0,7,30,0,16,0,0,0,0,439,0,0,154,0,0,0,0,0,0,0,2359
1464,454,7,122,1,2047,193,16,53,26,82,886,1,0,7,372,386,1,1,14,0,67,19,4,1,90,2,0,220,0,0,68,109,0,0,0,362,0,145,0,0,2,0,0,0,0,178,2600
778,0,277,522,154,2444,83,92,40,15,15,0,332,16,104,3,43,0,69,193,0,0,53,0,13,0,156,121,51,0,0,196,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4220
1742,0,64,103,0,2416,171,2,213,21,11,0,35,112,437,45,61,19,28,196,3,4,73,1,0,1,0,0,122,0,1,20,17,0,0,1,52,0,0,0,4,126,0,0,0,0,0,3899
874,18,3,294,0,1159,292,1,485,1,345,4,43,15,151,45,0,25,529,301,0,3,203,0,162,0,0,0,683,0,8,1,1,0,0,2,716,0,15,0,0,0,0,0,0,0,0,3621
1793,50,79,197,0,1540,582,1,115,4,179,0,19,66,0,0,747,19,2,7,0,2,0,21,0,46,2,11,182,1,2,251,281,0,0,3,145,0,0,0,0,0,0,0,0,0,0,3653
915,209,479,411,203,928,687,0,982,4,11,18,78,48,133,42,11,104,47,326,0,0,292,821,1,58,2,122,358,0,0,25,15,0,1,41,86,0,0,0,13,0,0,0,0,1034,0,1495
1820,56,319,328,0,2379,229,15,440,0,59,32,5,0,102,11,32,24,108,207,365,2,4,41,0,85,0,0,33,0,21,31,327,0,1,5,189,0,0,0,0,0,0,0,0,0,0,2730
353,0,4,99,1,751,458,0,48,8,61,89,389,19,1,79,559,3,429,0,2,0,154,1,59,5,0,26,481,0,0,548,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5365
668,86,86,668,0,592,9,0,332,11,207,13,4,156,8,5,0,3,109,2,378,449,338,94,42,0,0,0,833,0,0,93,155,0,0,0,271,0,0,0,0,3,0,0,0,0,0,4385
852,0,314,781,0,949,694,30,50,25,295,1,664,0,3,80,12,0,371,287,3,304,371,0,0,1,11,4,110,0,13,129,0,0,0,0,333,0,0,1,31,0,0,0,0,0,0,3281
433,11,69,1503,71,731,205,13,88,12,104,74,209,13,131,5,413,0,0,300,0,52,543,2,0,29,0,0,30,0,3,81,78,3,0,0,433,0,0,276,0,0,0,0,0,0,0,4085
415,0,76,255,0,1382,4,4,563,30,125,431,204,1,198,1034,2,523,182,1,211,1,42,0,0,21,0,64,716,1,0,130,0,0,0,0,37,0,0,0,7,0,0,0,0,0,0,3340
699,0,50,375,0,1025,0,136,154,0,254,111,14,0,168,0,654,0,246,10,4,135,4,0,11,9,0,0,148,0,8,2,373,0,0,2,1,0,0,7,177,24,0,0,0,0,0,5199
662,57,18,44,0,2213,19,63,403,236,16,15,191,0,690,1,10,200,609,107,1034,0,16,0,0,0,25,0,2,0,0,11,17,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3124
502,0,222,186,243,829,468,3,51,24,222,24,14,0,128,486,126,286,225,505,0,0,138,0,1,1,0,1,890,0,0,91,532,0,0,8,128,83,0,90,0,0,0,0,0,0,0,3493
221,0,177,45,1,2010,17,487,22,0,28,209,84,0,413,0,1186,0,78,406,0,148,182,266,0,0,0,0,17,1,0,90,0,0,0,0,848,0,0,1,0,207,0,0,0,0,0,2856
1875,0,64,191,0,1660,7,0,117,28,51,6,0,30,6,0,3,3,1256,3,5,0,184,0,51,0,63,5,451,0,0,4,53,0,0,0,69,0,0,3,0,0,0,0,0,0,0,3812
296,2,206,164,22,1514,100,113,398,0,54,0,25,648,35,2,3,0,0,73,0,0,68,371,0,0,7,3,441,0,0,52,0,0,0,432,8,0,0,5,0,0,0,0,0,0,0,4958
1632,0,255,212,1,798,296,2,387,0,2,311,152,445,86,51,20,122,14,71,4,6,184,0,0,99,3,0,391,0,0,378,0,0,0,2,239,0,0,0,0,0,3,0,0,80,0,3754
1159,22,29,208,0,483,46,361,32,80,6,36,325,27,15,191,180,10,997,81,39,0,396,84,0,2,0,25,1335,0,0,24,47,0,0,0,136,0,0,585,0,0,1,0,6,0,0,3032
529,0,89,128,36,2100,17,20,218,0,67,0,1,0,9,35,4,102,213,420,51,34,11,0,0,0,0,28,197,31,7,1028,14,0,0,0,102,0,0,0,2,0,0,0,0,0,0,4507
268,0,47,854,30,1548,1188,4,413,1,67,1,8,2,9,0,4,103,6,148,45,0,22,1,40,0,37,0,26,0,0,1681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
634,1,754,1128,0,1084,103,208,1132,3,8,0,98,25,0,0,1,0,38,454,0,460,0,0,0,22,11,227,35,0,0,105,47,0,0,0,220,10,8,0,0,144,0,0,0,0,0,3040
725,145,41,323,14,2014,51,5,119,337,7,175,180,63,0,332,12,0,30,730,36,7,195,0,0,0,0,0,757,0,184,3,75,0,0,1,0,0,0,0,0,0,0,8,0,0,0,3431
337,0,267,211,169,557,352,64,19,18,292,50,200,0,94,66,58,9,98,10,261,70,11,127,0,0,0,4,202,0,34,202,83,0,0,31,282,0,659,10,86,0,1,0,0,0,0,5066
358,0,18,785,12,817,134,10,70,43,1404,865,102,67,8,16,77,0,317,64,0,14,1,0,1,13,0,28,267,0,0,4,20,0,0,47,11,0,0,0,0,0,216,0,0,0,0,4211
561,0,218,130,0,2042,210,552,69,8,98,261,5,2,42,12,0,347,69,27,358,0,347,0,0,0,5,620,116,0,111,181,90,0,0,0,96,0,0,0,0,126,0,0,0,0,0,3297
1470,9,8,179,0,718,75,7,291,0,193,0,2,0,7,0,118,42,18,155,108,0,515,135,0,79,0,0,783,0,6,197,39,0,0,0,11,7,0,0,1,36,0,0,0,0,0,4791
798,0,54,1031,9,821,14,3,29,455,2,15,0,0,245,2,238,11,43,24,0,0,0,0,2,0,0,43,609,8,340,133,15,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5043
1072,1,465,242,0,549,685,1,1582,136,107,137,2,49,38,2,4,0,246,46,0,2,484,158,0,66,77,5,51,0,0,214,2,0,0,0,85,0,0,0,0,3,0,0,0,0,0,3489
1003,0,393,724,13,957,3,89,21,0,279,21,86,232,595,7,8,3,65,2,3,3,29,0,16,1,0,0,720,4,0,241,61,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4398
471,0,216,353,0,1577,105,465,101,0,248,20,174,0,1180,34,6,1,7,102,0,43,193,0,0,52,154,0,118,0,6,87,24,0,0,1,2,0,0,0,0,37,1,0,0,0,0,4222
914,0,150,859,9,812,202,23,38,0,177,109,348,10,48,0,0,0,6,5,104,50,249,0,0,0,62,70,80,0,0,1,473,0,0,0,120,0,0,0,0,0,0,79,0,0,0,5002
2086,209,1180,693,0,282,23,46,722,91,168,117,0,678,171,409,31,1,4,0,1,438,0,3,0,0,0,0,107,0,110,10,13,0,0,0,0,0,0,0,363,0,2,0,0,0,0,2042
1114,1,13,149,0,613,7,59,444,27,295,327,6,55,24,0,31,18,304,148,0,44,26,39,0,0,0,0,199,0,15,21,18,0,0,0,608,51,0,0,0,120,0,0,0,0,0,5224
1502,0,30,62,0,1384,599,1,331,0,0,3,125,10,51,85,7,131,877,54,0,3,168,563,0,34,0,0,239,0,36,375,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,2379
922,0,27,499,0,835,85,0,1041,0,754,70,2,2,667,0,0,1,22,7,0,12,49,347,0,2,0,111,67,0,0,6,12,0,0,17,68,0,17,7,0,0,8,0,0,0,0,4343
472,5,756,684,108,740,447,13,565,1,1,5,121,0,113,511,170,46,86,0,0,0,563,0,0,1,0,0,2,0,4,310,490,0,0,89,1,0,0,0,0,0,0,0,0,0,0,3696
719,52,104,127,32,2153,10,2,54,4,3,29,3,102,20,3,0,7,1124,554,0,0,193,0,1,10,132,186,412,0,0,60,0,0,0,0,65,2,0,696,0,0,0,0,0,0,0,3141
764,0,432,326,33,540,74,0,1,5,42,0,64,44,3,11,108,141,31,299,0,16,21,20,0,62,0,0,102,9,19,30,1006,0,0,0,349,0,0,0,0,0,0,0,0,0,0,5448
568,30,396,296,0,3261,102,3,134,16,320,32,5,0,7,0,0,22,318,21,0,0,997,0,4,18,0,0,7,0,1,102,1,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3161
685,68,1055,113,143,265,29,17,254,0,0,13,81,29,157,55,60,0,33,0,0,113,385,778,0,57,0,0,25,0,0,488,108,0,0,0,1287,0,0,11,0,0,0,0,0,0,0,3691
443,0,61,1076,0,1086,955,14,61,166,485,30,0,7,14,9,1,8,4,58,454,22,630,0,0,69,0,0,25,0,0,78,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,4010
529,7,155,1119,0,740,431,11,404,103,175,32,6,1,15,5,0,6,1,219,599,427,54,60,0,22,12,0,448,0,0,1142,266,0,0,0,28,0,0,0,63,0,0,0,0,0,0,2920
168,22,67,1124,0,2538,11,4,43,0,2026,12,0,5,20,0,24,1,27,147,0,2,338,0,58,0,0,386,122,49,23,18,591,38,0,0,39,0,0,0,1,2,3,64,0,0,0,2027
907,0,889,56,0,1467,433,156,21,0,394,0,0,4,91,15,10,0,104,318,287,0,330,0,0,263,70,101,402,0,0,194,0,0,0,0,0,0,0,0,399,0,21,0,0,0,0,3068
1062,4,283,521,0,822,0,0,268,55,100,87,20,28,179,37,0,691,4,385,0,25,3,0,10,0,0,0,256,0,1,23,0,0,0,245,0,0,0,16,0,0,0,0,0,0,0,4875
1845,1,54,792,14,709,198,69,428,49,0,35,242,4,30,0,228,6,60,1068,0,0,7,10,0,3,0,92,8,0,11,111,59,0,0,9,293,15,10,0,0,0,0,0,0,0,0,3540
1499,15,485,35,0,2096,0,6,277,64,119,183,148,0,6,12,1253,0,325,43,0,5,327,0,0,0,0,0,451,0,0,0,24,0,3,0,0,0,1,0,0,0,0,0,5,0,0,2618
1251,0,201,152,23,802,458,0,35,2,268,98,297,1,3,2,0,120,97,14,0,0,1109,72,1,93,23,0,46,0,0,286,0,0,0,70,229,0,0,14,0,0,0,0,0,0,0,4233
839,11,100,794,2,937,11,242,90,1,3,612,3,99,33,6,149,0,0,76,1,0,34,2,0,0,0,27,324,0,1,105,8,0,0,0,159,0,52,0,11,0,4,0,0,0,0,5264
