"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
856,128,161,11,43,2367,2,8,230,0,0,0,3,2,30,0,0,1,323,32,0,97,607,19,0,250,4,56,568,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,17,0,0,4173
996,0,49,175,0,233,43,0,72,21,0,7,43,22,362,3,7,2,384,14,0,0,36,5,0,0,0,29,478,0,0,281,1410,9,0,0,138,0,0,154,0,0,0,1,0,0,0,5026
672,83,108,554,2,1448,82,152,351,24,739,19,0,305,10,25,3,90,84,2,2,0,9,13,0,0,172,1,132,0,0,5,493,0,0,0,326,0,0,0,0,26,0,0,0,0,0,4068
389,0,1088,596,0,3262,52,17,216,13,1,0,7,49,2,0,290,364,6,2,0,0,412,56,0,1,11,0,426,0,58,387,88,0,0,0,25,0,12,0,0,0,0,0,0,0,0,2170
2826,275,50,514,0,1613,656,430,50,72,61,41,1,4,7,0,404,289,12,148,42,23,88,0,0,0,0,7,0,0,0,0,5,0,0,0,8,0,0,0,0,14,1,0,15,0,0,2344
1163,0,136,144,0,819,125,8,156,0,21,2,437,338,209,31,162,1,145,67,308,0,901,0,0,0,8,5,224,5,6,39,209,0,0,0,163,0,0,61,0,0,17,21,0,0,0,4069
812,3,70,253,0,1463,116,1,119,0,9,20,140,290,4,0,743,1,529,48,14,5,151,242,0,0,1,3,695,0,0,52,654,0,0,0,8,0,0,145,10,0,0,0,0,43,0,3356
1422,0,126,50,9,2761,752,1,27,9,0,27,43,75,5,5,96,12,170,6,0,164,67,184,0,4,0,13,123,0,57,59,0,0,0,8,296,0,0,0,135,0,0,0,0,0,0,3294
1625,17,604,766,0,439,0,81,1321,0,382,2,52,315,43,0,36,6,0,181,0,1,109,0,1,0,0,25,416,0,0,147,54,0,0,18,1,0,0,6,0,1,0,0,0,0,0,3351
1036,3,27,261,126,1299,226,318,430,430,30,5,15,11,90,20,701,184,347,256,1,102,31,0,0,1,0,0,53,0,0,4,198,0,0,5,6,0,0,7,161,0,0,0,0,0,0,3616
1770,0,1,685,123,1548,205,78,326,0,49,29,113,4,154,110,35,0,599,38,49,0,3,21,0,1,0,3,38,0,0,550,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3455
104,0,305,794,0,1144,309,9,408,22,15,0,70,0,44,15,130,0,1,469,233,87,181,137,1,14,0,0,95,17,0,137,34,0,0,0,3,0,4,0,0,0,0,0,0,0,0,5218
490,1,89,1290,13,727,126,9,1,13,13,146,0,0,6,115,0,0,0,12,9,4,561,0,0,145,0,3,4,0,0,17,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049
1023,150,9,1477,5,1254,273,53,41,0,27,49,2,140,0,0,0,155,0,10,1,976,46,1,0,1,0,0,379,0,170,3,5,0,0,0,28,0,0,3,0,0,9,0,0,0,0,3710
1209,60,354,1284,1,1326,129,0,491,199,8,36,243,22,82,138,1,0,324,309,0,13,115,0,0,0,0,0,163,0,0,425,112,0,0,0,167,0,0,1,0,0,1,0,0,0,0,2787
1010,0,1305,1088,0,2565,159,16,527,21,3,1,0,0,68,29,73,0,90,5,5,60,60,172,116,1,132,0,255,0,0,2,241,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1990
522,0,19,747,1,1136,232,0,1163,73,630,118,239,2,95,293,0,2,1,93,1,1,11,0,0,0,199,0,225,0,243,321,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3629
1484,99,117,578,0,2060,176,0,213,1,193,641,9,0,568,0,10,3,14,124,33,19,56,2,0,0,0,39,88,0,0,51,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,3397
436,0,377,163,0,1316,11,393,38,20,19,141,148,9,25,141,36,12,8,1696,0,0,597,1,110,315,2,0,232,0,0,157,82,0,0,0,149,0,0,2,0,0,0,0,0,0,0,3364
1521,192,388,701,0,702,23,255,262,35,226,38,0,4,0,0,12,2,299,0,0,16,65,1,0,9,0,0,19,0,23,112,2,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,3524
718,139,47,1345,81,690,592,138,74,0,443,589,0,439,20,80,0,0,55,0,0,43,200,0,0,0,0,4,1572,0,7,0,7,0,0,0,2,13,0,0,0,1,0,0,0,0,0,2701
549,18,173,352,396,841,88,71,221,61,692,56,0,165,78,102,70,1110,16,1006,0,190,603,0,0,0,0,0,23,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
846,100,3,804,0,1221,335,29,116,133,289,316,54,160,541,50,30,293,20,233,0,0,207,0,109,0,0,0,329,3,4,185,0,0,0,14,16,28,0,2,0,0,0,0,0,0,0,3530
899,0,93,73,122,838,0,3,16,206,67,4,8,59,79,7,31,1,0,15,35,184,939,0,0,11,0,0,5,0,36,7,2,4,0,0,0,0,0,232,221,0,0,0,0,0,0,5803
596,1612,23,54,1,215,126,26,664,0,859,68,0,119,133,12,11,81,718,22,12,0,198,212,57,53,331,0,123,0,0,11,83,0,0,0,17,0,548,0,28,0,20,0,0,0,0,2967
1843,0,361,378,1,1955,0,10,266,15,2,4,36,0,28,98,114,43,10,0,287,31,74,0,0,18,2,0,345,0,0,7,224,0,0,14,0,0,0,2,0,0,28,0,0,11,0,3793
407,0,242,122,0,842,33,0,316,0,0,12,0,0,408,20,288,26,81,255,84,47,2,0,61,26,6,0,331,0,1,134,690,0,0,0,0,0,264,0,0,0,0,0,0,0,0,5302
854,199,444,110,0,1352,13,0,68,3,7,2,0,183,365,2,0,30,5,617,256,1,3,570,0,0,39,0,52,0,2,0,44,0,0,0,150,0,0,121,79,1,96,0,0,0,0,4332
1671,0,192,310,0,2053,23,23,37,0,216,58,163,1,405,137,0,0,63,266,57,19,58,0,0,35,92,3,61,5,0,4,826,0,0,0,20,0,0,0,0,0,2,0,0,0,0,3200
566,0,35,6,0,1414,107,0,430,0,112,92,78,3,0,0,508,0,74,158,0,0,43,0,0,88,5,0,318,0,6,158,68,0,0,15,21,0,0,0,0,0,1,0,0,0,0,5694
811,6,278,91,18,1520,23,0,738,0,28,5,936,4,141,373,6,11,17,82,2,253,5,1,0,21,0,0,196,0,1,61,0,0,0,3,230,0,0,10,315,0,0,0,0,0,1,3813
1901,0,4,312,0,1100,49,34,310,80,0,6,29,0,281,29,0,460,462,31,13,0,33,113,3,24,0,0,497,0,8,276,97,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3788
1049,0,23,260,0,1710,0,29,103,0,242,214,2,0,34,23,741,28,94,0,91,0,30,0,0,115,0,35,240,0,0,117,71,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4738
432,0,284,296,0,1566,44,14,277,264,94,101,6,4,241,1,47,3,577,81,660,296,1,0,19,0,3,9,58,0,12,2,86,0,0,313,2,0,0,39,0,0,0,0,0,0,0,4168
288,0,121,511,28,1078,10,1,55,3,393,0,169,151,1003,10,2,13,243,22,205,0,127,0,0,28,0,0,17,0,0,4,713,0,0,0,150,0,0,0,5,0,0,0,0,0,0,4650
577,21,4,1057,0,509,64,637,5,4,22,21,2,114,1,3,54,0,22,81,0,0,307,0,0,22,1,0,165,0,45,229,19,0,0,0,9,0,0,3,23,35,10,0,0,0,0,5934
1576,0,111,237,0,999,208,29,1124,0,375,5,58,3,185,1,216,14,0,9,121,109,39,0,0,0,0,0,141,0,6,109,9,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4173
1085,385,138,1044,37,445,40,155,213,1,137,87,0,5,0,10,189,17,307,40,0,0,73,0,0,111,36,202,827,0,0,133,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227
747,0,535,776,0,1438,93,241,823,0,52,1,86,163,37,612,84,60,7,67,27,0,257,0,0,266,0,3,19,2,0,387,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3206
90,0,56,501,1,2097,40,2,330,38,148,2,17,0,12,0,8,1,8,2,0,33,137,0,35,242,0,10,1109,1,132,230,32,0,0,0,115,0,0,1,0,0,0,0,0,0,0,4570
1140,4,233,662,0,600,153,77,305,2,97,1,598,201,78,0,0,3,164,1,92,0,32,35,0,0,0,124,94,0,0,23,23,0,21,0,3,0,0,0,15,0,0,0,0,0,0,5219
584,74,256,472,0,1498,111,252,177,84,49,0,85,110,9,38,830,69,26,808,1,679,62,7,0,303,0,0,138,0,61,25,1,0,0,19,0,0,0,0,0,0,0,9,0,0,0,3163
552,1,199,637,0,425,49,23,303,0,309,59,0,34,2,388,25,18,2,265,6,2,253,4,0,8,480,0,536,0,0,98,256,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5020
1984,1,1134,475,0,278,58,829,223,0,76,6,210,1,4,1,78,11,134,130,4,79,126,1,0,0,702,40,115,0,0,102,186,0,0,9,8,10,0,1,126,0,90,0,0,0,0,2768
702,0,128,103,9,726,58,198,1,0,26,99,0,0,1354,6,122,657,22,11,15,0,92,44,0,0,0,0,1346,0,1,115,7,0,0,0,430,0,0,0,61,0,3,0,0,0,0,3664
481,0,929,185,21,1897,643,157,225,32,1262,0,1,0,102,24,13,292,0,212,0,0,82,0,1,11,1,153,491,0,173,113,57,0,0,0,0,0,0,0,0,0,111,0,0,0,0,2331
886,0,22,1006,0,1139,250,0,114,3,7,124,0,216,86,146,108,4,588,324,1,32,805,0,0,0,0,0,449,0,216,11,206,37,0,0,98,0,0,0,96,0,0,0,0,0,0,3026
1900,99,74,630,46,705,117,0,762,5,360,10,0,25,0,0,6,8,1,54,0,352,328,0,0,1,2,0,11,0,43,1,0,0,0,29,0,0,138,0,131,0,0,0,0,0,0,4162
1588,26,878,74,1,1526,0,5,405,79,691,142,27,1,16,40,96,373,39,158,0,0,80,0,0,0,5,11,123,0,0,28,1,0,0,0,147,0,0,381,0,0,0,0,0,0,0,3059
1416,0,670,269,79,1501,164,2,595,0,609,0,102,555,34,30,41,429,632,1,104,1,23,0,2,77,14,0,48,2,0,163,67,0,0,0,107,0,0,1,0,0,1,0,0,35,0,2226
512,0,200,316,1,1702,271,27,147,308,497,262,30,1,3,13,294,698,93,41,0,0,543,0,11,136,44,15,194,0,160,0,59,0,0,2,0,0,0,0,15,0,0,0,0,0,0,3405
1036,0,2,249,6,1358,883,6,227,340,380,33,68,116,349,24,3,0,11,58,0,0,107,142,0,1,0,0,50,0,62,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4475
339,0,46,746,1,1913,19,46,33,0,3,1,61,340,559,0,54,39,63,291,0,0,39,0,0,13,0,11,861,0,944,32,905,0,0,0,52,1,5,0,0,0,0,0,0,0,0,2583
730,0,289,1335,3,804,159,0,220,0,0,33,675,419,17,256,4,63,323,189,0,0,10,0,0,0,321,1,21,0,7,13,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4037
911,28,116,1174,0,415,80,0,22,235,607,349,2,60,219,50,948,0,71,17,2,6,103,2,2,0,8,0,76,0,0,344,87,0,0,0,102,0,0,2,0,0,0,0,0,0,0,3962
383,111,48,423,0,1325,264,31,1128,0,11,114,0,26,0,0,0,0,151,6,0,0,127,1,0,114,0,151,3,0,0,623,2,0,0,1,363,0,0,4,138,0,121,0,0,0,0,4331
552,0,12,182,0,1809,213,15,62,0,305,276,0,105,71,728,90,1,50,6,0,0,9,0,434,0,44,0,7,1,66,330,10,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4508
422,128,167,1120,72,754,758,5,512,1,5,250,36,0,18,273,0,3,25,9,16,0,1001,6,0,0,0,36,27,1,5,123,118,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4096
1304,0,31,27,74,668,18,967,226,1,0,17,162,157,99,0,46,118,168,0,241,6,56,14,0,51,8,18,0,0,0,96,307,0,0,0,279,0,0,0,0,0,37,0,0,0,0,4804
139,129,128,769,24,1135,7,113,1242,12,0,0,58,68,161,42,530,14,212,3,704,0,65,9,0,3,0,1,204,0,8,51,308,0,17,241,2,0,0,18,0,0,0,0,0,0,0,3583
1235,0,757,163,1,1149,86,186,3,9,991,5,16,44,170,13,8,0,34,1,0,111,281,0,23,4,0,0,130,0,1,9,99,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4467
249,0,286,985,0,826,235,55,321,10,88,71,4,3,187,96,33,0,3,24,0,73,101,0,0,25,2,0,910,0,8,62,282,1,0,773,364,0,0,0,0,0,0,0,0,0,0,3923
825,0,2,256,0,754,24,0,40,109,9,86,1,0,1585,0,276,955,14,9,0,1,22,0,0,6,10,0,594,0,0,0,45,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3922
945,0,71,834,0,1135,63,0,10,3,5,0,7,0,1,6,183,0,616,57,277,36,448,0,0,13,0,3,204,0,76,6,107,0,0,4,28,0,0,470,0,0,0,0,0,270,0,4122
1124,77,71,442,55,211,10,0,238,34,87,32,29,42,45,0,12,3,294,15,1,0,1020,290,78,0,0,1,1,3,0,265,182,0,0,0,108,0,0,0,0,0,43,0,0,0,0,5187
654,58,343,483,2,1066,14,9,820,18,122,0,1,173,111,5,15,15,229,60,3,130,1037,0,0,0,1,0,280,0,1,125,91,0,0,0,118,373,0,2,0,0,0,0,0,0,0,3641
1461,100,133,495,1,914,243,0,0,901,2,119,4,76,15,0,210,2,205,12,0,0,88,157,0,691,0,61,595,0,27,200,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
168,3,257,280,0,2134,18,0,839,107,40,11,79,37,4,234,4,6,392,2,9,0,39,112,0,46,0,24,415,0,0,298,8,0,0,358,143,0,0,0,27,0,0,0,0,0,21,3885
1018,2,124,473,0,1680,30,2,54,14,205,188,0,5,0,405,259,0,63,483,1,0,7,14,0,7,21,0,88,0,0,582,51,0,0,0,339,0,0,49,0,0,0,0,0,2,0,3834
69,0,419,99,0,215,240,926,100,0,25,1,55,21,0,0,5,1,433,230,51,8,95,395,220,47,6,0,105,0,0,24,313,0,0,0,10,0,24,1,0,0,0,0,0,0,0,5862
724,2,136,740,13,664,420,0,180,0,0,1,34,44,52,20,186,23,12,759,4,8,14,7,0,3,31,51,41,0,9,10,19,5,0,60,38,0,0,33,32,0,0,0,0,0,0,5625
291,0,1225,108,0,2137,27,371,96,0,27,1,3,39,22,52,0,0,12,180,323,0,20,308,0,20,0,31,8,0,21,47,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196
353,0,15,223,47,1744,36,190,304,0,36,0,5,1,735,78,18,4,168,108,0,5,288,218,1383,1,0,5,179,0,0,4,23,0,0,0,23,0,0,356,0,0,0,0,0,0,0,3450
257,0,158,224,0,1920,88,14,168,7,5,55,0,109,245,516,10,1,18,269,22,1,393,45,5,183,0,0,205,0,0,315,6,0,0,0,66,0,0,0,2,0,0,0,1,0,0,4692
506,0,520,128,10,1254,2,2,382,0,295,1,0,0,294,298,708,6,28,48,50,0,66,38,53,6,0,0,17,0,0,274,26,0,0,62,332,0,0,0,0,8,0,0,0,0,0,4586
1377,34,78,28,62,419,9,0,84,0,307,116,4,0,195,0,102,90,183,57,0,0,89,8,0,534,0,19,355,0,0,9,95,0,0,0,29,0,0,0,0,333,0,0,0,0,0,5384
1340,182,385,300,0,666,216,4,325,135,536,212,273,0,1,69,35,0,20,329,42,1,134,47,0,28,0,4,167,0,0,287,175,0,0,12,3,0,0,77,0,91,21,0,0,0,0,3883
1345,0,180,774,238,2203,64,61,46,0,16,7,248,1,74,0,0,209,0,0,0,22,122,0,1,219,5,3,74,0,0,224,15,0,0,0,65,0,0,3,0,0,0,0,0,0,0,3781
2360,13,35,196,32,2068,1,23,201,260,29,8,3,0,546,0,1,79,11,87,138,0,13,146,0,0,10,0,461,0,2,0,21,0,0,560,45,0,0,0,34,0,0,0,0,0,0,2617
1226,0,632,41,12,2667,21,7,419,15,0,1,0,0,7,0,82,20,421,301,60,1,1,1,58,0,0,0,607,0,162,8,42,0,0,331,39,0,0,11,0,0,0,0,0,0,0,2807
135,1,3,565,38,2106,120,4,10,0,20,15,166,0,529,5,14,136,728,34,1,72,36,1,0,21,0,0,315,0,1,0,7,0,0,0,20,0,0,42,102,0,2,0,0,0,0,4751
734,295,64,284,0,1867,506,0,34,32,108,4,33,0,0,0,65,5,26,101,0,1,210,334,308,322,0,28,131,26,12,292,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4039
1640,0,54,47,2,1801,441,3,126,0,43,181,285,0,38,0,9,99,117,3,0,150,41,470,0,5,25,55,856,0,0,28,0,0,0,0,31,0,0,1,195,0,0,0,31,0,0,3223
1633,0,587,463,18,421,217,0,200,0,3,261,5,0,95,7,32,37,363,21,0,0,1,15,229,15,4,8,1063,0,0,5,22,126,0,3,18,0,0,0,0,0,579,0,0,0,0,3549
1197,0,271,136,17,1331,301,576,99,1,83,0,796,0,664,0,75,145,38,95,1,0,16,7,0,48,4,0,156,27,0,2,1,0,0,52,498,0,0,0,52,0,0,0,0,0,0,3311
503,0,741,489,38,2190,245,0,241,0,967,1,46,0,19,251,26,16,32,190,12,197,10,74,0,0,0,4,352,0,19,320,239,40,0,0,1,0,0,0,0,0,0,0,0,0,0,2737
976,0,1075,276,9,445,171,195,48,0,2,315,132,12,438,46,4,0,83,479,0,0,0,312,52,4,13,0,536,0,51,988,100,0,0,3,37,0,0,64,5,0,0,0,0,0,0,3129
1497,8,175,4,2,2268,18,45,242,26,151,0,35,0,8,0,0,1,140,1,11,0,56,7,50,0,0,4,71,0,0,24,45,0,0,0,1780,0,0,1,0,0,0,0,0,0,0,3330
2113,572,98,413,0,1025,0,951,0,0,2,0,3,0,0,0,292,233,133,41,166,14,106,0,0,270,0,0,184,0,16,8,464,0,0,0,37,0,0,2,0,0,9,0,0,0,0,2848
1673,1,40,80,4,1460,124,0,78,7,1,43,0,385,151,1,0,44,1148,3,9,80,293,71,0,0,10,0,583,0,0,6,162,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3481
610,0,117,307,0,1002,466,7,23,0,1,39,43,21,7,0,12,425,150,3,0,165,10,0,0,0,420,0,76,0,0,15,17,37,0,0,40,0,0,54,0,0,0,0,0,3,0,5930
910,119,209,240,0,1752,0,125,1826,3,475,28,60,23,49,1,220,0,177,2,509,0,313,0,0,82,42,0,125,0,14,57,16,0,18,0,0,0,0,0,0,1,0,0,0,0,0,2604
2186,0,946,0,0,1857,145,60,247,0,31,0,0,0,35,17,9,0,45,4,91,14,37,1,0,6,0,0,182,1,0,181,10,0,0,0,2,0,0,31,0,17,0,0,0,0,0,3845
1744,0,474,237,0,1193,378,0,442,0,85,83,468,30,35,16,7,84,32,95,0,0,107,9,0,10,0,0,23,0,7,125,81,0,0,0,264,0,0,8,0,73,71,0,0,0,0,3819
1008,0,604,1659,572,2042,11,2,432,190,1,101,40,37,9,11,21,2,59,11,21,6,310,0,0,3,4,0,176,0,0,391,6,0,0,29,96,0,0,0,0,0,0,0,0,0,0,2146
397,604,146,801,0,887,1181,72,156,1,59,8,1,102,4,0,374,8,406,431,0,0,144,9,0,44,59,169,464,0,1,209,1,0,0,50,36,0,0,32,0,0,0,0,0,0,0,3144
1664,108,791,195,0,753,733,3,443,98,3,24,26,0,17,1,42,24,248,224,0,497,251,6,0,171,5,386,138,0,0,109,22,0,0,44,0,0,0,28,0,0,0,44,0,0,0,2902
525,0,186,459,0,1730,472,17,118,5,700,198,716,322,168,0,0,0,3,170,0,0,576,1,0,100,0,0,15,0,0,174,20,0,0,0,75,0,0,26,0,0,0,0,0,9,0,3215
1727,0,146,387,0,1769,159,0,45,39,14,56,11,16,29,12,80,341,104,32,335,0,220,0,0,0,5,0,368,0,0,160,282,0,0,0,9,0,0,0,5,2,0,0,0,2,0,3645
894,0,108,99,0,1223,156,160,45,0,4,9,39,0,94,3,143,2,184,137,1,0,57,48,0,0,0,5,1057,0,24,24,35,0,78,0,204,0,0,0,0,0,0,0,0,0,0,5167
434,0,95,346,0,737,191,509,42,0,19,3,0,18,228,1,0,4,7,72,0,3,271,2,0,47,47,2,785,0,706,10,0,0,0,0,582,0,0,0,0,11,0,0,0,0,0,4828
986,207,260,233,0,707,313,4,369,37,283,125,72,0,99,223,17,2,465,1,1,0,5,0,0,0,212,142,197,0,0,89,24,0,0,8,218,0,49,59,23,0,0,0,0,0,1,4569
2028,0,27,16,0,1676,105,1,52,4,17,0,97,83,119,17,23,10,746,442,0,0,153,107,2,0,283,66,113,0,319,405,0,0,0,15,204,0,0,0,0,69,0,0,0,0,0,2801
3484,12,78,541,0,673,309,19,120,9,0,16,139,0,158,0,17,10,489,67,53,0,0,0,0,6,0,18,252,0,3,14,72,0,0,93,61,1,0,0,0,23,0,0,0,0,0,3263
1204,0,156,394,213,506,474,35,390,145,17,49,215,4,137,448,16,0,184,74,0,0,69,0,0,683,1,0,204,0,0,584,99,0,0,113,42,0,0,0,0,0,0,0,183,0,5,3356
1723,0,7,1185,15,1828,53,59,26,102,18,81,24,133,0,4,28,1,63,211,0,0,357,0,0,1,64,86,1149,0,0,18,0,0,0,0,56,0,0,0,0,0,155,0,0,0,0,2553
316,0,99,69,2,977,1,3,197,32,62,0,735,0,43,70,269,0,12,1953,0,0,8,14,0,196,256,0,242,0,0,32,153,0,0,0,117,0,0,8,0,0,1,10,0,0,0,4123
953,0,148,369,0,596,95,250,984,6,7,0,8,0,2,0,57,13,314,0,3,119,292,131,145,1,0,0,79,0,68,4,2,0,0,0,1116,0,0,0,0,0,0,169,0,0,0,4069
1650,19,219,205,0,1297,6,5,46,26,133,38,2,1,6,87,0,938,0,0,965,0,106,49,0,0,0,366,47,124,0,21,0,0,0,10,481,0,0,23,0,0,0,0,0,0,0,3130
851,22,30,1991,52,589,118,40,184,1,1,11,244,0,560,9,1,22,89,213,0,0,286,1,0,0,1,0,397,0,0,387,25,0,0,0,17,0,0,0,2,0,0,0,0,0,0,3856
208,0,343,1410,16,429,98,13,28,12,65,1,7,1,621,140,199,0,456,98,0,25,221,19,66,60,0,0,14,0,12,292,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,3905
804,79,182,11,0,1811,85,0,565,13,17,0,93,0,4,56,170,2,98,38,205,0,831,7,73,0,67,0,382,0,17,1,357,0,0,0,78,0,0,0,0,0,0,0,0,0,3,3951
140,14,2,480,78,1301,97,0,4,10,31,26,57,121,161,3,17,52,0,112,9,363,221,367,35,0,0,196,854,74,54,0,5,0,0,0,15,0,0,0,0,0,0,0,1,0,0,5100
1249,1,388,264,1,1007,105,469,11,0,1024,0,182,0,7,76,21,6,66,2,0,57,298,3,0,3,82,41,241,0,1,425,19,0,0,397,8,0,253,0,0,0,0,0,0,0,0,3293
1465,13,13,1330,60,1300,141,0,86,0,1,43,46,90,21,0,87,117,70,174,0,0,275,5,0,6,43,219,1336,0,0,62,325,0,0,0,52,0,0,0,0,0,7,0,0,0,0,2613
455,1,81,785,14,669,60,71,114,53,23,0,121,0,106,2,504,207,39,0,23,0,92,16,0,52,0,0,491,2,0,13,7,0,0,0,4,0,0,4,0,351,0,145,0,0,0,5495
1497,409,748,419,0,955,8,43,155,0,380,0,0,0,57,11,0,0,251,147,0,23,1463,102,1,0,19,34,320,0,0,11,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2938
157,0,168,188,52,2781,181,111,173,87,469,4,389,242,480,23,5,1,315,1,6,0,0,0,0,0,0,251,190,0,0,316,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3093
674,0,342,827,0,535,438,0,166,476,271,5,0,0,46,16,64,151,4,330,372,20,138,1,22,7,0,0,71,0,5,74,443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4501
681,157,96,619,0,1625,13,12,550,0,397,183,0,34,431,0,224,26,77,569,0,0,41,0,2,671,0,0,55,0,125,7,2,0,0,0,0,0,0,103,18,0,0,0,0,0,0,3282
276,68,153,1237,5,1181,605,13,667,5,14,0,98,98,25,375,182,2,183,1,5,2,110,0,0,147,243,0,258,0,68,1,0,0,0,0,32,0,0,0,0,0,33,0,0,0,0,3913
1440,0,33,605,0,846,7,7,36,0,38,5,0,0,57,84,0,585,17,0,0,3,6,97,15,0,0,3,9,0,0,852,1,0,0,0,505,0,0,28,0,0,0,0,0,0,0,4721
995,0,19,1346,2,812,486,10,3,0,587,193,0,126,12,1,15,0,33,506,0,1,35,0,0,64,1,15,13,0,0,58,0,18,0,0,157,0,0,77,294,2,0,0,0,0,0,4119
200,0,956,69,0,809,407,15,259,0,498,17,1,0,186,38,290,87,428,3,0,99,50,0,68,0,37,0,779,0,1,140,43,0,0,8,689,0,82,0,0,0,17,0,0,32,0,3692
1128,287,12,1243,0,628,0,143,343,0,81,24,293,12,9,18,1,124,8,491,292,0,56,26,129,4,66,21,39,0,83,392,4,0,0,18,630,0,0,26,0,0,0,54,0,0,0,3315
917,472,161,47,1,1355,23,2,10,5,318,10,21,132,32,0,66,174,363,136,0,0,104,174,0,0,0,0,795,14,3,547,5,0,0,5,58,0,0,0,0,0,0,0,0,0,0,4050
809,0,229,45,0,3506,54,133,283,0,1,9,896,0,80,0,89,12,5,0,0,305,704,49,0,39,0,2,77,0,6,12,59,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2592
1614,0,12,508,0,1273,190,97,44,0,364,10,15,5,152,3,9,7,84,105,7,0,517,0,0,10,0,0,31,0,2,5,8,0,142,0,52,0,0,61,0,0,0,0,0,0,0,4673
1074,0,535,962,0,419,298,35,3,0,18,3,156,456,156,0,0,23,433,67,97,151,11,5,0,15,0,0,24,0,0,1033,17,0,0,0,1,0,0,19,0,0,0,0,0,0,0,3989
432,1,274,65,0,698,20,40,571,3,41,218,0,143,176,0,111,29,41,35,345,2,497,2,0,280,0,0,466,0,0,295,3,45,0,0,0,0,0,4,127,0,2,0,0,0,0,5034
983,23,102,225,0,703,6,380,163,1,801,107,502,64,147,0,1101,9,0,0,0,3,98,0,0,0,0,0,41,0,3,84,325,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4054
443,3,212,161,91,2301,47,416,384,4,348,195,269,0,349,0,3,52,19,32,148,0,24,161,111,0,70,380,96,0,202,0,3,8,0,0,47,0,0,0,0,0,0,0,0,0,0,3421
1838,0,621,481,0,1045,0,0,610,457,27,238,2,0,12,0,59,1,26,210,17,0,916,0,60,195,0,2,17,20,8,272,6,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2832
866,0,166,860,183,966,142,60,710,316,45,10,2,16,939,13,0,2,1,17,7,0,338,3,1,1,8,0,1012,0,86,588,299,0,0,0,32,0,0,0,5,0,0,0,0,0,0,2306
575,5,40,352,0,1021,62,207,221,0,152,622,344,1,846,8,485,168,2,38,0,458,76,0,0,4,208,1,108,0,0,357,112,0,0,0,57,0,0,15,0,0,0,0,0,0,0,3455
1704,3,565,2754,0,432,293,1,655,0,438,4,30,46,26,0,5,258,207,460,0,0,79,5,37,0,0,0,76,0,54,20,0,0,0,0,94,0,0,0,1,0,0,2,0,0,0,1751
1979,381,2,1477,1,526,7,76,127,7,16,447,272,10,261,0,5,0,283,188,0,1,15,7,0,301,47,4,296,0,0,164,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,3077
1385,0,284,161,0,1052,102,223,353,0,211,63,184,0,108,2,237,27,2,54,0,0,35,0,0,22,16,0,1301,0,6,460,1,0,0,0,0,0,0,1,0,0,627,0,0,0,0,3083
