"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1522,28,362,347,44,1996,33,30,221,0,213,0,1,0,56,0,356,21,144,273,0,106,27,5,0,0,0,0,86,0,0,5,2,0,5,0,99,0,0,36,0,0,0,0,0,0,0,3982
606,0,73,370,1,445,1169,2,361,0,0,23,146,9,196,278,21,1,0,3,0,0,139,0,0,0,62,60,190,1,1,1,140,0,0,500,179,0,0,0,0,0,0,0,0,0,0,5023
1084,3,295,1161,0,584,15,1,673,1,0,0,576,63,451,335,6,1,112,4,1,81,200,22,0,9,0,0,543,0,30,99,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,3630
735,343,145,375,11,1455,31,1429,398,2,12,78,0,225,10,3,82,515,234,421,0,8,91,1,0,2,0,7,35,0,0,449,111,0,0,16,153,0,0,159,16,0,0,0,0,0,0,2448
1328,0,83,157,1,450,2,8,447,22,128,179,105,32,338,336,33,5,395,675,49,95,36,83,4,248,8,508,102,0,12,462,231,0,0,1485,1,0,0,0,0,0,1,0,0,0,0,1951
814,43,141,175,1,1701,73,32,453,3,223,6,306,70,64,0,161,0,573,88,0,0,3,737,24,0,0,40,765,0,0,28,144,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3328
823,56,3,126,0,2414,196,764,301,0,173,8,14,49,373,907,190,232,32,16,0,0,748,0,0,16,0,333,0,0,0,31,56,0,0,0,3,0,0,2,0,0,0,0,11,0,0,2123
451,0,17,408,3,1100,426,26,40,20,31,189,0,282,24,1,107,4,572,604,30,0,359,175,0,30,5,70,33,1,0,422,79,0,0,0,1196,0,0,8,7,0,0,0,0,0,0,3280
738,0,94,329,0,547,195,4,416,0,74,0,345,6,322,157,657,542,615,0,3,19,129,247,0,0,29,1,6,0,26,94,12,6,0,0,316,0,0,0,0,0,0,0,0,0,0,4071
1267,7,552,1712,54,1690,141,33,48,27,554,64,339,416,3,0,38,0,49,9,6,20,76,0,0,0,99,158,50,0,0,31,3,0,76,9,1,0,0,97,0,18,0,0,0,0,0,2353
1095,125,102,432,92,2202,15,0,180,0,50,0,199,48,86,56,52,239,87,43,10,473,1,0,2,0,0,1,8,0,0,15,2,0,0,0,571,0,0,0,0,0,35,0,0,0,0,3779
308,215,82,139,0,1435,138,192,168,154,218,17,82,0,8,49,0,5,15,24,0,256,97,0,0,2,0,1,188,0,5,302,0,0,0,8,76,0,0,20,1049,0,0,0,0,0,0,4747
2355,0,4,66,2,618,96,0,36,0,15,582,0,15,1,3,39,3,664,112,467,158,145,33,3,7,29,1,50,46,64,150,215,0,0,0,89,0,21,0,0,0,0,0,0,0,8,3903
494,0,140,40,0,1138,1,13,64,0,361,5,88,43,10,211,8,393,452,141,132,1,60,0,0,248,50,0,19,438,0,23,7,0,0,25,260,0,0,127,3,0,0,3,0,0,0,5002
878,0,1498,531,13,1265,309,0,42,0,124,2,9,0,5,0,13,33,72,1,2,249,212,2,0,69,0,0,584,0,0,152,44,0,0,1,1,0,0,0,34,0,484,0,0,0,0,3371
1911,1,487,138,53,1123,42,0,293,811,106,104,103,5,506,0,25,60,37,98,15,123,188,0,0,113,48,0,94,0,476,726,22,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2232
1185,0,141,272,142,579,1,412,34,15,6,222,18,107,112,8,217,5,2,7,84,0,2,0,0,25,0,469,235,8,0,907,5,0,0,0,821,0,0,1,0,0,0,0,0,0,0,3958
1417,1,56,892,13,1073,379,6,160,1,339,38,296,10,219,184,1,5,1047,37,0,104,24,0,0,0,1,0,243,0,7,3,6,0,0,0,0,13,0,34,1,0,0,0,0,0,0,3390
464,0,150,556,0,572,20,1441,170,0,404,402,3,19,42,408,98,113,178,129,0,0,2,590,0,44,536,10,82,0,2,124,3,0,0,311,305,0,0,0,0,0,0,0,0,0,0,2822
1063,0,758,710,0,1251,2,0,347,87,622,43,286,40,5,9,77,108,161,7,7,6,13,72,0,1,1,0,1,0,0,352,4,0,0,0,86,0,73,3,0,0,0,0,0,0,0,3805
1652,5,58,423,0,1227,590,0,897,0,15,0,42,104,189,80,0,0,26,59,4,19,83,0,0,0,6,0,41,0,194,149,2,0,0,0,52,0,0,0,0,0,16,0,0,172,0,3895
1028,33,66,342,8,993,305,0,739,1,36,0,27,10,302,0,270,0,3,51,14,0,118,197,0,18,1,1,161,0,24,359,71,0,0,2,110,0,0,27,0,0,0,0,0,0,0,4683
918,135,146,82,0,1262,174,834,82,0,0,8,283,43,273,61,72,48,35,275,71,112,153,0,0,15,63,0,116,0,0,1477,0,0,0,0,72,0,0,4,0,0,0,0,0,0,0,3186
1634,6,227,273,0,2544,524,187,106,1,180,0,11,0,0,0,74,0,179,2,2,12,8,0,0,1,0,45,29,0,425,148,0,76,0,0,42,0,12,228,0,0,0,0,0,0,0,3024
461,51,18,1964,454,562,115,0,351,0,362,109,33,61,13,1,83,843,34,0,47,0,54,0,0,54,0,87,284,0,0,654,159,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3139
605,158,6,631,0,1529,375,11,547,202,173,7,102,7,780,0,1,12,69,2,1,0,977,10,0,0,2,0,398,33,0,3,347,0,0,0,233,0,4,0,1,0,0,0,0,0,0,2774
527,4,229,1655,369,1322,0,73,75,545,66,381,2,0,125,1,1,73,14,78,0,0,0,1,0,9,0,0,116,0,0,0,0,24,0,571,238,520,0,0,0,0,0,0,0,0,0,2981
736,0,6,327,1,1808,464,24,945,0,132,17,0,78,188,0,1,0,0,19,1,0,284,0,1,0,17,12,216,0,8,3,298,0,0,0,32,0,0,4,0,0,4,18,0,0,0,4356
734,0,263,616,1,864,863,4,0,7,513,68,204,21,26,1,27,0,439,6,7,1,3,0,21,96,0,7,65,0,0,1,143,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4817
1483,184,178,409,0,2062,5,85,66,29,189,0,332,0,55,15,20,2,139,13,0,153,424,0,0,0,6,230,34,0,0,388,92,0,0,0,360,0,0,0,0,0,3,0,0,0,2,3042
725,117,23,456,0,1527,115,1,535,92,0,0,6,10,0,14,8,34,16,85,275,0,408,13,0,0,0,0,134,0,0,6,104,0,0,37,290,0,0,9,0,0,0,0,0,0,0,4960
908,3,46,97,0,3120,138,2,246,0,1,305,0,4,0,240,0,169,116,452,114,475,60,0,11,0,46,69,256,0,0,16,160,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2891
423,1,944,273,0,1269,236,16,58,0,81,0,0,70,12,6,93,251,7,0,2,0,277,0,0,0,282,2,243,0,13,510,0,0,0,0,89,0,2,10,0,0,0,0,0,0,0,4830
1184,79,126,436,0,1454,385,3,7,0,8,348,29,5,226,0,173,4,128,1103,1,62,116,19,0,0,0,0,44,0,0,5,11,0,0,0,23,0,0,587,0,0,1,0,210,0,0,3223
804,0,217,695,34,445,432,2,204,415,218,2,563,98,21,0,16,841,162,0,35,1,249,15,0,57,8,0,475,7,8,1011,19,0,0,0,79,0,1,3,0,0,0,0,0,0,5,2858
186,0,229,330,0,2194,132,967,873,1,2,0,64,16,289,0,2,188,271,98,70,566,48,0,92,54,0,69,35,0,12,301,5,2,0,8,9,0,0,0,0,0,1,0,0,0,0,2886
2212,28,123,580,25,799,474,0,576,32,9,377,158,14,0,27,22,4,1,101,1,110,45,10,335,0,6,0,217,0,0,27,8,0,0,11,7,0,0,16,7,0,0,0,0,251,0,3387
466,0,147,351,0,2123,158,0,860,0,52,4,534,62,105,7,0,0,218,0,0,5,227,0,0,82,54,129,81,0,0,10,448,0,0,0,605,0,0,0,1,0,0,0,0,0,0,3271
1401,0,180,269,3,1746,5,10,512,8,380,27,688,89,0,0,12,0,819,23,34,1,194,0,0,0,2,3,158,0,0,15,76,355,0,127,575,0,4,0,3,0,0,0,0,0,0,2281
379,49,292,67,0,1900,7,12,6,0,64,174,200,34,1,33,36,4,131,273,2,1,63,1,0,74,222,10,37,0,0,1224,536,0,0,0,23,0,0,0,0,0,0,0,7,0,0,4138
326,31,27,741,0,2824,0,12,211,16,38,132,8,60,46,0,360,385,91,34,0,0,42,0,0,0,507,3,285,0,9,198,267,0,0,0,114,0,0,0,0,0,0,1,0,0,0,3232
1486,0,80,359,126,2035,21,104,12,0,50,80,87,0,349,182,207,56,41,1,62,3,12,14,0,47,28,13,11,0,0,63,9,0,0,0,68,0,0,0,0,0,0,0,0,1,0,4393
1255,0,237,392,4,766,505,36,58,17,1241,4,211,7,177,3,99,0,151,153,384,87,41,0,30,2,0,0,58,0,0,303,134,0,3,0,0,0,0,0,0,38,0,0,0,0,0,3604
1902,0,117,494,0,1590,22,0,199,85,11,0,0,0,1,1,6,0,194,14,0,73,0,1,0,21,0,0,265,0,189,1,699,3,10,0,178,47,0,18,0,0,0,57,0,0,0,3802
1007,0,181,479,309,268,25,91,204,214,106,831,5,0,21,16,22,60,150,0,0,0,1,3,0,12,2,15,87,0,0,314,148,2,0,85,2,0,0,0,0,0,1,2,0,0,0,5337
392,0,46,40,0,2293,599,0,291,0,13,17,1,47,765,143,864,61,237,101,0,147,117,10,0,0,0,553,18,44,0,188,153,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2672
360,0,447,173,0,689,21,14,102,507,461,46,37,0,3,10,26,12,12,1,52,172,1,160,0,825,0,7,184,0,0,62,0,0,0,0,383,0,13,0,0,0,0,0,0,0,0,5220
935,8,1092,286,0,825,56,0,589,143,89,0,1,631,38,0,5,29,87,435,0,0,2,0,0,0,0,0,2,0,201,54,41,0,0,0,8,0,0,1,0,35,0,0,0,0,0,4407
971,5,5,1215,0,853,442,119,491,21,463,0,33,2,67,16,6,2,3,72,149,387,153,16,26,9,0,0,51,0,25,181,689,0,0,1,400,0,0,0,0,0,4,0,3,0,0,3120
1463,0,47,443,0,1565,8,26,264,0,192,87,19,0,101,295,1,12,89,89,48,0,2,1,44,299,100,0,239,0,1,1,3,0,0,0,319,0,0,0,21,0,0,0,0,0,0,4221
1527,0,218,956,6,408,3,234,7,0,8,0,9,33,68,0,403,35,55,15,10,1,785,0,0,39,29,1,437,0,0,93,0,0,0,0,617,0,0,0,0,0,3,0,0,0,0,4000
1378,1,155,236,0,1630,53,1,101,129,27,1,0,0,8,0,96,346,265,431,8,23,2,45,0,7,53,0,159,0,0,363,465,0,29,409,13,0,0,0,0,0,0,0,0,0,0,3566
580,271,573,1582,35,1037,359,3,16,2,108,268,10,82,206,448,2,0,117,9,0,0,4,257,0,501,16,0,239,0,0,375,12,0,0,0,116,0,0,0,0,0,23,0,0,0,0,2749
269,80,50,90,2,2017,110,0,320,0,64,420,0,1229,57,0,4,0,305,453,14,113,30,243,0,9,103,0,869,0,484,51,39,0,20,0,18,0,0,47,0,0,0,0,0,0,0,2490
2010,3,22,194,106,693,9,248,126,41,722,15,57,1,21,0,193,10,945,0,9,0,259,0,0,59,28,0,41,0,0,284,60,0,0,0,18,0,0,0,0,0,81,0,0,0,0,3745
1039,36,221,745,199,1476,25,1,11,0,155,0,3,0,0,351,15,20,1051,147,3,1,108,0,0,74,0,0,353,0,0,6,704,0,237,0,13,0,0,0,0,0,0,0,0,0,0,3006
1856,0,16,476,0,584,409,48,672,6,188,145,77,25,80,59,61,3,7,293,96,1,303,3,0,68,41,46,121,0,227,145,12,0,0,0,148,15,0,0,144,0,0,0,0,0,0,3625
507,126,196,350,0,586,331,11,187,9,11,34,124,1,1,0,773,0,70,17,58,3,373,0,0,21,0,0,591,0,302,84,73,0,0,0,70,0,2,8,0,0,0,0,0,0,0,5081
873,0,1429,438,0,1185,17,146,123,0,341,1,530,70,9,4,5,185,15,3,3,2,36,0,56,155,73,4,262,0,0,2,204,0,0,10,0,0,0,0,0,2,143,0,0,0,0,3674
136,26,323,165,0,2532,416,6,277,0,154,0,65,0,113,14,256,184,300,911,0,3,11,1,0,0,0,0,491,0,86,95,5,0,0,1,333,0,0,3,0,2,0,0,0,0,0,3091
364,0,1253,267,25,985,566,6,708,520,18,61,129,15,10,8,182,244,373,238,4,35,110,21,4,125,0,390,41,0,12,16,17,0,0,18,25,0,0,0,0,0,0,0,0,0,0,3210
2694,229,521,400,0,707,55,92,194,1,217,0,3,2,3,12,223,49,117,43,0,939,50,0,0,11,15,0,269,3,0,0,32,0,0,0,58,0,0,222,0,0,0,0,0,0,0,2839
667,0,44,786,0,1260,23,0,100,62,630,0,0,274,76,0,142,76,41,0,0,196,2,0,0,61,0,0,899,0,0,19,34,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4603
896,0,34,524,0,1578,83,92,56,0,63,12,56,91,0,144,97,18,896,1250,0,0,215,0,32,9,3,0,356,0,0,0,213,0,0,0,0,0,0,0,0,1,184,0,0,0,0,3097
339,13,153,242,0,1330,310,0,839,46,233,0,1,0,62,0,0,238,517,69,0,17,537,0,0,76,0,0,667,2,0,183,17,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3988
439,0,502,302,0,814,565,27,995,154,1,115,53,0,38,4,107,3,11,35,11,0,627,0,0,37,0,0,37,0,0,445,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4675
2564,20,18,261,3,1311,3,26,439,0,434,5,0,122,380,4,86,0,8,53,0,0,89,2,0,5,12,23,757,0,0,67,0,0,0,13,52,0,0,0,0,0,131,16,0,0,0,3096
1246,98,316,275,0,1538,6,115,6,0,158,0,4,5,6,0,0,2,1,77,633,0,31,1,0,0,0,52,41,0,51,16,15,0,0,3,100,0,13,0,5,0,0,175,0,0,0,5011
858,0,221,165,0,1724,103,184,57,0,27,33,793,119,75,24,14,4,0,215,0,0,1027,17,0,58,4,52,380,0,9,15,24,0,0,0,0,0,124,0,3,0,167,21,0,2,0,3481
553,0,65,46,5,903,79,144,279,29,6,6,0,0,52,48,534,153,24,0,8,0,146,0,0,80,0,0,183,0,0,94,8,3,0,0,206,0,9,0,0,0,0,0,0,0,0,6337
584,127,1,52,1,1915,282,0,811,3,37,306,16,23,330,0,5,87,304,58,0,30,105,9,0,16,18,57,281,0,26,356,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4110
1661,113,288,737,0,323,31,108,745,552,701,1,16,0,15,0,52,17,118,55,43,0,150,164,0,37,27,0,78,110,140,125,0,0,0,0,224,0,0,0,1,0,0,0,0,0,0,3368
839,0,40,311,41,1625,8,6,163,18,21,10,0,0,21,11,142,0,0,7,305,0,578,0,119,1,1,0,833,0,1,18,3,0,0,50,135,0,0,159,0,0,0,0,19,0,0,4515
1630,0,68,836,0,301,119,0,745,51,41,7,8,2,103,24,150,2,188,6,0,3,152,155,1,46,0,400,71,172,75,172,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,4464
970,7,66,28,0,1984,167,0,138,69,555,55,2,43,330,49,6,6,8,0,55,9,886,61,0,0,3,0,540,0,122,200,430,0,0,0,34,0,0,15,0,0,0,0,0,0,0,3162
1143,73,213,23,0,796,958,0,1,19,22,14,0,484,167,0,47,577,562,109,0,0,83,8,0,1,7,0,384,0,15,1,95,0,0,4,8,0,0,0,0,0,0,0,0,0,0,4186
761,0,287,94,724,924,8,127,252,0,670,31,0,167,0,91,194,4,0,71,1,0,425,0,49,0,131,314,370,0,0,31,15,0,0,0,8,0,57,38,6,0,0,0,0,0,0,4150
1089,0,199,285,0,687,64,0,396,0,264,54,14,0,66,0,71,2,685,3,0,2,65,1,0,21,0,35,15,0,0,544,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050
1998,8,9,880,0,1310,0,0,186,1,5,250,151,4,16,0,11,3,1,44,4,0,173,0,0,29,0,2,687,18,0,35,23,0,0,0,68,3,0,0,0,0,0,0,0,0,0,4081
606,0,361,890,1,783,39,0,865,175,11,13,4,0,42,27,11,85,4,3,1,0,65,0,0,0,313,9,232,0,0,8,50,0,0,0,18,0,0,0,395,0,0,0,0,0,0,4989
1487,6,120,543,17,825,120,1,195,2,33,5,12,0,51,25,26,16,4,16,0,2,389,0,0,0,0,0,283,0,0,258,1,0,0,6,14,0,90,0,0,0,0,0,0,0,0,5453
235,0,462,862,0,1211,37,1,391,0,104,78,24,79,2,80,281,0,40,18,1,14,812,0,0,47,0,53,42,7,0,63,0,0,0,0,194,0,0,3,1,279,0,0,1,0,0,4578
2138,0,48,122,23,408,91,3,147,162,53,23,4,154,0,0,17,318,35,55,0,0,39,21,1,495,60,6,6,3,0,388,113,0,0,386,51,0,0,0,0,0,0,0,0,0,0,4630
538,77,75,1316,15,636,3,0,137,0,52,4,0,0,30,0,117,25,496,335,181,23,1,670,59,6,0,175,52,0,30,0,37,63,0,104,3,0,9,0,0,0,0,0,0,0,0,4731
962,111,21,1005,0,913,137,0,694,0,57,0,0,0,54,33,118,0,3,13,392,0,21,0,0,163,0,109,5,1,0,331,10,0,0,426,93,10,104,49,0,0,0,0,0,0,0,4165
1603,0,462,68,48,1256,646,11,0,0,11,38,108,443,293,0,74,433,5,90,10,0,100,26,0,1,1,0,26,0,0,527,11,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3689
926,0,111,149,0,804,742,1,43,4,264,0,14,24,88,0,568,2,167,55,286,0,299,0,1,0,38,0,62,0,1,159,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5067
1675,0,51,133,0,1181,9,89,890,0,0,0,0,0,0,80,34,4,26,29,0,0,84,0,0,0,2,0,810,0,230,35,66,0,0,0,454,0,0,0,0,0,0,0,0,0,179,3939
322,60,882,217,0,2192,93,9,124,322,0,2,9,62,217,87,111,0,38,47,105,2,3,0,0,7,0,87,62,75,26,1635,293,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2908
1298,94,625,718,0,1087,158,0,17,3,196,4,56,15,0,316,0,423,7,1097,100,0,156,0,18,7,0,240,237,1,83,54,9,0,11,15,61,0,22,0,0,109,0,0,0,0,0,2763
1927,0,223,352,0,421,171,0,122,0,235,1,337,0,8,21,18,35,535,60,0,10,969,104,0,56,0,0,367,0,2,31,74,0,0,385,304,0,0,0,0,0,5,0,0,0,97,3130
693,0,103,970,19,1458,8,174,151,122,179,7,1,0,109,0,567,0,46,128,9,0,179,1,0,0,0,0,82,0,0,507,7,0,0,0,247,0,0,0,0,0,7,0,0,0,0,4226
1555,0,326,297,117,1490,211,0,532,0,24,17,0,68,16,13,30,0,1,6,1,0,201,1,0,0,5,158,325,0,159,38,194,0,0,285,30,0,0,0,0,0,0,0,0,3,0,3897
931,0,343,405,96,1026,322,1,53,3,47,46,26,440,38,0,14,0,153,1322,19,0,101,58,0,13,0,0,309,0,19,0,6,0,0,0,4,0,13,0,0,0,20,42,0,0,0,4130
1378,0,271,1098,37,1249,82,0,39,1,10,93,93,2,19,29,1,8,4,588,46,15,363,0,0,7,0,7,1093,0,0,45,51,0,0,0,2,0,0,75,1,0,0,0,0,0,0,3293
980,0,33,234,1,972,11,0,214,0,410,2,4,230,282,23,0,1,218,304,0,106,190,7,60,0,2,0,16,0,0,356,4,0,0,318,0,0,0,0,2,0,0,1,0,0,0,5019
549,42,2,3174,58,1604,191,0,107,2,11,6,0,213,5,36,4,9,6,10,0,24,5,0,4,0,3,0,540,0,28,1,191,0,0,0,178,0,0,0,10,0,0,0,0,0,0,2987
877,0,34,69,0,982,143,236,194,11,0,15,572,0,194,5,0,75,321,791,42,0,8,0,0,2,0,452,93,0,0,417,1,0,0,0,92,0,0,0,0,1,0,21,0,0,0,4352
819,0,104,93,1,1118,32,207,222,174,246,0,22,83,673,639,18,0,121,197,163,55,78,11,0,5,0,0,114,0,0,15,596,0,0,10,22,0,353,141,0,0,0,0,0,0,0,3668
278,0,69,7,997,1413,537,3,507,1,22,450,338,237,8,0,211,15,1,8,236,819,362,0,0,1,50,213,2,18,0,308,3,0,0,0,103,0,0,0,1,0,0,0,0,0,0,2782
2897,0,240,428,0,2099,296,12,164,0,320,1,1,58,3,0,16,0,248,96,0,0,3,1,1,10,1,24,185,0,0,102,114,0,0,22,428,0,72,1,0,0,0,0,31,0,0,2126
1907,0,1623,65,0,456,3,4,2,0,0,94,144,4,0,129,32,13,16,70,0,0,578,0,66,0,902,0,103,154,9,193,0,1,0,12,769,0,0,0,0,0,0,78,0,0,0,2573
1662,0,33,138,64,3235,349,0,115,0,218,398,50,8,16,14,36,22,150,167,4,0,25,0,0,261,513,385,399,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1736
222,1,37,703,0,1389,173,5,347,24,138,260,70,245,4,0,0,0,102,75,118,0,831,0,1,2,0,0,57,0,4,2801,545,0,0,50,83,0,0,0,88,0,0,0,0,0,0,1625
1713,193,18,138,0,925,158,192,8,36,153,13,621,308,35,0,0,94,8,14,22,21,82,0,0,14,75,148,273,0,158,777,46,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3722
294,0,6,587,1,305,82,4,355,145,969,6,0,54,15,1,221,276,203,1,0,16,70,0,0,0,0,2,69,0,0,83,3,0,0,0,3,0,0,0,117,1,1,0,0,0,0,6110
725,0,1913,608,0,1696,34,3,263,5,0,391,0,48,32,0,84,63,1,7,5,0,318,2,5,0,0,0,112,0,0,34,119,0,0,0,32,0,0,5,0,0,0,0,0,0,0,3495
565,0,1043,821,0,531,56,35,22,0,10,0,143,16,71,1,41,456,194,23,0,0,727,0,2,1193,0,0,43,0,11,73,69,0,0,0,13,0,0,90,0,37,0,0,0,0,0,3714
1248,0,86,648,0,1195,399,209,554,1,363,0,6,52,3,129,116,7,5,7,24,579,6,158,13,25,1,0,13,0,27,171,34,0,8,7,1,3,0,185,0,0,0,0,0,0,0,3717
223,0,105,598,116,1689,30,0,14,0,256,26,22,96,7,429,32,0,110,53,100,0,286,0,65,0,5,0,39,0,44,1,1,12,0,0,30,0,0,0,3,0,4,0,0,0,0,5604
952,0,235,661,14,792,68,217,106,5,2,108,86,88,168,200,0,0,122,3,0,0,13,0,0,119,0,11,194,0,0,113,74,0,0,0,27,0,69,0,0,52,0,0,0,0,0,5501
729,13,77,1514,91,902,78,1,438,84,11,15,18,1,10,260,62,3,101,6,0,164,158,0,1,41,0,236,669,0,0,786,1,0,0,50,0,0,0,13,0,0,38,0,0,0,0,3429
1001,135,206,524,0,642,52,0,46,16,187,0,398,33,61,0,57,216,21,81,0,0,284,0,0,11,0,0,231,0,136,5,0,0,0,1,396,13,0,1,0,0,0,0,0,0,0,5246
963,0,154,1022,104,1266,2,4,221,12,617,0,1,18,26,0,7,172,55,315,1,6,417,0,0,0,0,0,128,0,0,81,727,0,0,0,194,0,0,0,0,1,0,0,0,0,0,3486
1796,0,138,1171,77,890,85,0,879,12,166,1,139,300,45,38,149,0,0,356,0,7,413,0,0,2,0,0,9,0,28,179,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3003
1112,23,169,382,93,1447,13,1,88,0,88,558,128,1,3,1,362,2,223,12,2,237,768,0,5,39,0,10,1129,0,3,174,24,0,0,0,107,0,0,5,0,0,0,0,1,0,0,2790
1189,0,274,114,72,811,190,14,294,0,94,77,0,312,35,0,505,133,319,131,0,41,77,14,2,0,15,8,55,0,0,405,210,0,0,0,57,6,0,2,0,0,0,0,0,0,0,4544
836,0,336,346,0,2158,9,1,2,0,33,17,13,97,4,1141,0,332,8,0,206,69,72,1,0,0,4,0,60,0,0,34,22,74,0,138,1,0,0,55,0,0,14,0,0,0,0,3917
1430,1,314,773,1,1274,20,99,48,0,91,264,363,8,127,3,0,95,80,121,107,5,257,550,0,183,136,0,464,0,0,61,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3110
711,0,35,591,212,1500,94,55,18,0,180,16,493,74,0,0,5,0,55,1,5,2,395,8,14,0,0,0,36,0,0,29,38,0,0,258,291,0,0,0,0,0,0,0,133,0,0,4751
886,0,1914,733,1,537,214,0,24,115,194,199,0,2,193,0,2,7,16,446,9,0,131,14,157,0,2,1,197,0,1,24,0,0,0,0,333,0,0,676,0,0,0,0,0,0,0,2972
1172,0,37,545,0,588,185,1,0,0,70,2,0,213,225,1,20,0,96,184,2,0,317,0,0,0,0,5,589,0,0,59,262,0,0,0,6,0,0,0,1,0,0,0,0,0,0,5420
1324,0,255,649,0,198,6,1,86,10,3,108,47,47,87,264,18,0,358,50,15,0,217,23,0,29,260,2003,61,0,2,27,740,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3111
1983,1,947,115,8,901,7,14,54,182,77,98,181,107,350,1,165,25,132,39,12,237,18,0,0,0,65,47,11,0,0,209,23,0,0,0,1,0,0,61,0,0,0,0,2,0,0,3927
685,0,181,444,0,1871,105,16,465,0,2,199,0,4,49,29,1559,552,404,0,230,19,77,1,6,23,0,1,235,0,0,64,83,0,1,0,1,0,0,0,36,0,0,0,0,0,0,2658
1308,0,97,410,0,2729,132,7,53,0,19,2,61,171,93,0,270,0,16,3,0,0,381,53,0,1,0,0,66,0,0,15,26,0,0,88,110,0,0,0,0,0,0,0,0,0,0,3889
875,0,403,314,0,1909,176,0,180,0,2,37,0,0,132,163,108,0,45,15,0,161,270,21,4,1,0,0,31,0,0,79,140,0,0,0,352,0,0,1,0,0,14,0,0,0,0,4567
1333,7,6,81,4,795,89,120,34,0,473,8,290,65,20,766,340,0,113,163,27,117,7,0,12,367,0,152,80,0,387,91,1,0,0,11,331,0,1,0,0,0,0,0,0,0,0,3709
638,10,109,1133,0,1125,223,2,1147,5,48,26,3,331,0,49,88,2,797,12,0,0,61,26,1,0,0,10,254,0,0,8,18,28,0,16,261,0,0,0,35,0,6,41,0,7,0,3480
734,0,82,173,0,1300,312,29,0,0,71,33,7,23,40,3,63,197,272,159,0,25,240,0,0,3,51,3,4,0,0,5,85,1,0,0,78,0,0,0,43,1,0,0,0,0,0,5963
1055,2,207,1073,84,429,2,0,27,49,15,2,50,12,62,180,117,755,0,113,0,0,600,250,0,0,27,1,53,0,3,977,0,0,0,0,3,0,0,822,21,2,0,0,0,0,0,3007
1067,0,503,1000,0,1503,71,4,117,0,64,209,44,241,0,17,28,69,137,454,19,16,1321,0,0,0,0,0,19,0,266,78,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2751
1927,0,296,611,14,754,557,0,597,3,41,197,1,180,0,34,108,0,40,51,109,4,141,448,0,111,0,22,30,0,0,265,40,0,0,0,421,0,0,0,0,0,0,0,0,0,0,2998
2538,0,158,104,0,1729,92,0,187,3,2,0,334,0,93,708,0,88,480,38,7,1,143,0,0,0,0,0,40,0,0,159,2,0,0,0,106,0,0,0,0,0,1,0,0,0,0,2987
414,117,119,249,0,1066,11,0,221,0,193,3,29,10,5,0,0,236,1122,94,0,1,616,13,0,178,0,0,34,0,0,293,0,0,0,0,783,0,0,0,0,0,0,0,9,0,0,4184
1450,6,263,275,22,576,77,0,37,2,111,0,1,0,302,0,31,132,1,112,1,0,342,0,0,2,908,52,417,0,0,290,8,0,0,0,13,0,0,0,13,0,0,0,0,0,0,4556
350,7,739,939,0,2545,484,36,148,11,21,182,3,75,152,9,36,3,525,132,5,51,4,0,0,0,0,75,116,0,1,3,75,0,0,0,4,74,0,0,0,152,0,0,59,0,0,2984
60,6,246,618,0,1626,63,0,581,388,0,0,0,435,22,2,0,132,547,0,0,33,75,2,0,34,2,359,192,0,0,495,52,0,0,0,0,0,0,398,0,0,0,0,0,0,0,3632
