"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1265,202,155,577,1,1157,22,122,159,0,144,225,37,0,6,314,185,0,0,5,0,0,474,0,0,2,3,0,158,0,0,160,325,0,0,0,188,0,0,641,0,0,0,0,0,0,0,3473
1050,4,265,688,0,1475,2,0,173,2,0,2,9,20,4,6,4,34,132,103,0,144,13,25,0,8,0,128,1,0,0,38,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5657
618,4,63,358,0,739,641,0,573,0,8,33,2,143,5,4,94,1,39,127,2,0,965,0,0,0,22,0,122,0,0,96,0,0,0,443,40,0,0,2,0,0,0,0,0,0,0,4856
1016,47,93,251,113,2170,29,47,9,2,0,1,16,2,1,82,0,10,86,22,0,137,359,3,690,0,610,12,162,0,108,30,331,0,3,0,89,0,0,0,4,0,0,0,0,0,0,3465
859,17,39,1047,7,968,375,5,801,2,1163,55,2,0,7,14,334,7,5,6,15,2,137,6,6,0,2,6,67,3,4,143,257,0,0,160,89,0,0,0,0,2,0,8,0,0,0,3380
1660,5,310,844,0,984,260,30,270,1,32,89,96,0,334,88,1105,17,121,85,4,9,9,0,0,80,0,0,110,0,7,25,1,0,0,0,18,0,0,0,23,0,0,0,0,0,0,3383
1648,119,142,1017,0,930,537,0,149,15,25,46,269,0,205,256,0,0,1,30,249,22,20,0,0,8,17,49,126,0,0,43,18,0,0,0,455,0,0,0,0,1,0,0,0,0,0,3603
1919,0,117,381,0,957,232,1,1120,0,125,61,0,302,264,21,6,0,188,0,10,0,147,175,0,0,0,0,827,0,145,142,8,0,0,5,218,0,0,0,26,0,0,0,0,0,0,2603
934,68,182,1008,14,1450,20,240,535,0,13,4,0,32,56,255,65,86,11,481,0,5,194,115,0,201,0,0,72,0,198,3,62,0,0,0,204,0,0,28,0,0,2,0,0,0,0,3462
1344,62,98,298,0,1303,157,0,505,0,34,48,20,65,2,0,294,28,47,7,2,0,511,0,176,15,404,325,348,0,44,13,863,0,0,148,42,0,0,0,0,0,0,0,0,0,0,2797
1319,0,424,620,35,2484,164,133,283,0,41,124,2,4,100,0,12,31,9,61,0,1,0,2,0,0,0,4,824,0,0,399,0,0,0,0,64,0,3,0,0,0,0,0,0,0,0,2857
813,0,395,103,0,1089,715,14,4,0,1,38,98,0,138,399,68,143,12,0,8,10,145,33,95,0,3,447,547,0,99,18,147,0,0,0,15,0,0,0,0,0,0,0,0,0,52,4351
297,30,102,530,163,2137,175,67,144,0,3,6,52,36,145,0,131,0,110,0,0,53,46,0,84,336,0,0,393,0,0,4,19,0,1,0,495,0,0,254,333,0,0,1,0,0,0,3853
1006,0,2,219,0,1525,13,0,937,0,490,128,1300,0,7,350,1,1,70,24,0,83,0,25,333,32,0,0,148,0,33,261,143,0,0,0,116,1,0,1,0,0,0,0,0,0,0,2751
1631,0,395,288,1,294,299,2,27,495,10,10,3,0,48,19,53,28,145,3,191,0,16,0,0,18,1,123,75,0,0,427,77,0,0,0,0,0,0,0,3,62,0,0,0,0,0,5256
1862,0,159,65,0,2117,16,3,18,346,6,26,281,0,1,15,1,45,380,229,13,3,485,163,4,0,35,114,111,0,27,1,0,0,0,12,63,8,0,4,0,27,0,0,0,0,0,3360
927,0,215,188,3,1547,1,388,545,213,148,214,1,252,299,0,597,0,304,214,0,257,6,4,48,52,12,6,2,0,63,140,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3350
878,0,25,965,6,788,254,0,327,0,30,29,43,3,9,995,19,25,479,24,0,0,1,0,0,33,125,0,2,0,0,245,543,0,0,0,117,0,12,0,0,0,0,0,0,0,0,4023
861,0,1606,1547,0,1010,145,0,33,0,266,62,0,92,1,24,0,68,610,2,14,98,106,0,0,25,0,42,37,0,0,42,3,0,0,0,217,0,0,0,4,0,61,0,0,0,0,3024
1298,17,124,77,1,3210,181,59,370,0,0,8,11,227,551,22,582,82,13,11,0,0,412,0,0,3,9,0,622,0,101,2,13,0,0,0,1,0,0,0,249,0,0,0,0,0,0,1744
387,353,307,788,0,2349,141,706,435,24,2,10,41,1,21,400,32,18,6,81,0,2,40,1032,9,0,0,0,240,0,0,50,58,0,0,40,187,0,0,2,0,0,0,0,0,0,0,2238
1058,0,243,447,2,721,17,17,731,61,293,141,6,0,3,1,108,57,599,234,0,0,149,3,0,91,13,98,0,0,0,15,5,0,0,1,27,0,0,20,0,0,0,0,0,0,0,4839
830,0,866,720,47,726,1358,6,277,31,88,328,251,235,13,0,642,0,163,11,55,0,156,0,0,0,114,123,947,0,6,2,76,0,0,0,0,0,0,235,0,0,0,0,0,0,0,1694
1190,64,2,370,0,1024,0,203,636,18,293,0,0,110,222,102,0,1,9,0,28,0,378,0,0,0,58,8,684,65,1,5,16,0,0,0,189,0,0,2,5,0,0,0,0,0,0,4317
533,2,63,92,849,2882,446,6,16,99,1,176,1,487,344,169,36,248,100,1,0,0,4,489,0,393,0,56,147,0,0,24,51,0,1,0,48,0,76,0,0,0,0,0,0,0,0,2160
118,0,118,250,0,364,514,0,873,382,4,0,537,0,327,469,9,165,1463,0,14,0,117,137,0,0,113,0,256,0,36,36,231,0,0,84,5,0,1,0,0,0,10,0,0,2,0,3365
605,0,140,250,6,1628,106,0,88,8,1,0,0,0,0,96,0,284,193,22,469,5,7,1,51,15,157,45,28,0,93,22,126,0,0,1,621,0,0,66,0,0,18,0,0,0,0,4848
2047,8,17,1092,0,976,82,1,4,0,1,178,1,39,78,0,10,7,123,759,0,295,32,359,0,0,0,26,64,0,154,768,0,1,0,0,27,0,0,0,0,0,13,52,0,0,0,2786
622,0,23,209,52,759,109,8,120,0,278,380,0,14,28,1,1081,477,444,519,2,0,10,4,0,488,0,251,98,0,0,225,0,0,0,0,0,0,0,1,45,23,0,0,21,0,0,3708
1208,0,110,893,0,880,141,0,601,185,9,8,95,418,355,0,3,193,230,65,0,3,403,0,0,200,0,0,140,118,0,158,1,0,0,449,510,0,0,21,0,0,0,0,0,13,0,2590
1505,60,109,60,3,880,1,0,6,10,123,11,0,643,503,2,1,0,210,1,0,2,44,25,0,0,635,1,164,273,0,182,0,0,0,0,177,0,0,14,0,3,0,0,6,0,0,4346
1119,64,674,124,10,788,1,0,181,36,211,25,77,0,23,170,25,126,0,62,16,8,37,85,0,0,3,1,32,0,3,80,26,49,0,0,494,0,0,0,0,1,0,0,0,0,0,5449
965,2,498,222,18,1356,17,0,128,0,8,0,159,5,71,171,1,3,25,10,0,31,106,91,0,331,61,1,128,0,112,106,1,0,0,0,12,0,0,1,0,4,0,0,1,0,0,5355
1951,0,194,214,0,514,282,2,17,368,3,20,1,0,17,0,0,0,0,77,2,0,127,70,0,3,33,8,423,0,0,2,0,0,0,443,1078,0,0,0,0,0,0,48,0,0,0,4103
2187,5,7,56,0,1414,16,0,51,17,45,661,26,39,0,10,17,22,151,85,1,0,693,0,0,0,23,134,2,0,3,510,97,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3592
1089,1,102,963,0,1182,265,46,751,1,75,325,205,28,31,19,20,0,4,82,0,0,73,0,0,5,0,0,160,0,112,128,0,0,3,4,18,62,0,0,0,0,0,0,0,0,0,4246
393,0,295,396,0,867,138,0,151,0,143,4,198,58,496,0,74,27,5,88,0,0,96,0,2,0,587,0,0,0,74,241,9,0,0,0,18,0,0,54,2,0,0,0,0,0,0,5584
1472,1,4,148,156,913,489,2,991,0,17,22,30,0,0,0,2,29,401,0,3,408,310,0,0,1,0,0,216,0,1,506,0,0,0,0,62,0,5,90,0,0,0,0,0,0,0,3721
1405,1,415,376,37,993,95,0,1,0,304,0,161,68,153,0,613,36,226,122,11,9,124,6,0,50,0,2,2,0,0,77,1,0,0,0,143,0,0,0,0,0,5,0,0,0,0,4564
630,0,105,380,128,2603,46,95,141,207,5,0,0,0,5,0,152,23,39,188,1,0,2,16,0,0,0,7,0,242,21,150,519,0,0,0,10,0,0,36,0,0,13,0,0,0,0,4236
920,0,189,884,0,2791,64,0,534,17,276,0,0,44,0,440,0,2,0,11,0,16,11,1,15,0,0,16,901,0,0,44,7,0,0,3,184,0,0,139,0,0,0,0,0,0,0,2491
393,0,68,132,0,1776,1740,240,14,11,77,22,44,25,82,1,60,832,1,70,2,37,0,0,53,0,0,0,656,0,0,103,1,6,0,0,25,0,2,0,0,0,0,0,0,0,0,3527
1418,0,105,800,0,288,215,0,189,303,25,0,96,13,387,0,878,10,76,143,593,1,70,3,0,1,1,0,96,0,213,202,0,0,0,127,189,0,0,0,0,0,0,0,0,0,0,3558
697,0,139,501,6,910,177,5,39,12,150,0,55,35,85,0,80,0,36,404,0,61,147,3,0,0,0,10,5,0,0,449,4,0,0,1,25,0,0,14,0,0,0,0,0,0,0,5950
1634,0,308,286,129,786,50,10,1172,0,26,178,66,17,0,1,1,0,30,176,0,0,0,0,0,305,0,4,11,0,0,9,32,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4672
1544,1,686,10,0,1353,0,0,1203,1,0,0,0,179,75,0,41,3,2,0,2,0,43,3,0,0,0,76,163,179,9,105,16,0,0,288,69,2,0,0,0,0,0,0,0,0,0,3947
967,57,1,326,104,1561,211,0,232,147,1,57,69,0,434,0,13,173,7,471,79,1,185,15,0,0,5,23,100,76,0,7,14,0,0,0,7,5,0,0,0,0,0,0,0,0,0,4652
1454,5,233,1636,0,812,485,50,172,7,14,884,193,62,23,10,22,0,26,4,63,128,192,0,0,0,0,0,316,0,2,197,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2954
989,0,575,371,3,1676,115,253,239,0,264,0,0,155,6,0,0,0,118,866,16,1,0,2,0,0,0,29,301,0,62,6,1,0,0,0,261,0,0,0,45,0,543,0,0,0,0,3103
522,2,1101,68,49,1233,35,0,105,139,0,2,0,28,62,4,0,131,209,85,228,0,464,57,0,0,0,224,442,0,7,211,880,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3709
982,17,120,1304,0,651,52,4,163,3,138,0,199,22,83,71,226,3,0,0,19,202,858,0,0,11,0,14,4,0,0,257,420,0,0,0,82,296,0,0,0,0,0,0,0,0,0,3799
140,0,1326,104,0,984,92,5,151,0,89,0,0,0,7,4,0,142,22,10,12,9,10,0,0,0,34,0,114,0,1,58,0,0,0,22,142,0,20,0,38,0,0,0,0,0,0,6464
520,0,414,937,2,155,1082,2,341,1,142,0,6,1,315,305,25,19,908,15,235,97,53,0,0,94,60,123,497,0,0,443,220,0,0,0,280,0,0,35,0,0,0,0,0,0,0,2673
1722,1,808,116,127,441,75,258,67,0,665,13,0,39,204,0,26,62,22,155,0,54,4,377,0,6,0,0,231,2,0,92,124,0,0,39,28,0,0,0,0,0,0,363,0,0,0,3879
773,0,330,351,0,1444,80,138,31,41,12,312,0,0,80,17,82,6,510,5,86,0,155,59,0,14,10,51,10,1,0,281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5120
835,0,388,124,0,2296,122,10,1,0,216,131,3,258,43,78,139,1,1,10,0,10,363,0,212,2,0,0,411,0,0,114,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4097
821,2,418,695,14,1218,741,2,671,10,174,40,331,0,425,0,143,59,18,2,23,28,9,12,0,85,0,158,34,0,2,67,138,0,55,2,146,0,0,0,0,0,0,0,0,0,0,3457
666,0,33,335,59,956,171,0,250,7,27,298,3,0,16,0,19,653,22,52,0,18,17,0,0,162,11,0,1214,0,0,15,31,0,0,0,819,0,0,0,0,0,0,0,0,0,0,4146
749,0,79,101,0,1486,44,12,52,0,162,0,76,1,72,2,81,5,53,617,6,0,27,0,6,19,0,0,15,0,0,127,15,0,0,0,460,0,0,0,0,5,0,0,0,0,0,5728
642,0,2,127,0,1379,795,0,369,40,4,5,0,0,35,0,13,0,20,0,2,125,78,0,0,19,0,0,112,0,0,94,117,0,0,0,4,0,0,28,0,0,0,3,0,0,0,5987
1415,0,226,766,12,1074,533,0,203,0,92,0,49,0,162,0,254,25,59,118,0,679,486,0,28,22,3,0,145,0,32,246,3,0,0,1,450,0,0,13,0,0,0,233,0,0,0,2671
1103,57,1159,466,449,2986,76,4,282,0,0,335,89,0,180,9,2,0,91,78,0,0,29,110,0,1,0,3,159,8,0,88,703,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1531
723,2,59,691,9,715,279,1,14,0,108,85,0,3,0,0,6,12,393,201,0,35,114,1,0,2,0,22,10,0,0,3,1908,0,0,0,140,0,0,2,1,0,189,0,0,0,0,4272
655,0,414,1198,1,563,270,0,119,0,94,18,48,232,184,20,343,1,129,546,0,0,204,0,0,14,186,116,1,0,5,44,0,0,0,0,2,0,13,0,6,0,0,0,0,0,0,4574
840,0,579,977,0,1248,1303,7,236,0,6,0,0,78,11,0,119,12,0,49,0,0,16,4,0,0,25,0,762,0,0,23,72,0,0,1,270,0,0,0,0,0,0,0,0,0,0,3362
752,0,1630,101,0,385,48,29,839,3,17,1,792,1,10,0,26,1,1,27,0,1,272,3,125,135,63,15,17,0,0,552,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102
916,0,490,788,16,1907,2,8,123,0,14,133,48,49,18,0,4,65,147,130,124,7,1,3,0,0,586,0,502,0,3,916,0,0,0,112,2,0,0,0,0,0,0,2,0,0,0,2884
665,3,589,139,0,1733,14,16,257,57,381,0,0,78,172,115,0,35,125,14,0,0,446,0,0,0,472,25,62,0,49,71,50,0,0,0,98,0,0,80,0,47,0,0,0,0,0,4207
743,94,312,866,0,964,31,1,1703,0,155,45,0,0,468,4,125,0,8,160,0,12,462,4,0,0,0,0,15,0,0,505,375,0,0,0,121,0,0,0,2,0,0,0,0,81,0,2744
1573,0,186,246,0,1626,68,4,28,0,395,9,17,0,249,0,2,0,3,28,82,0,577,2,2,1,11,0,32,0,104,207,0,51,0,0,75,0,140,0,0,0,1,0,0,0,0,4281
1077,0,73,743,0,1533,3,499,81,6,149,78,98,7,0,7,4,3,1654,1,0,0,726,0,0,464,0,0,52,0,185,90,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2456
2493,0,265,301,5,2008,101,32,144,0,1,0,2,3,67,46,75,0,1,12,143,39,0,0,0,89,0,54,271,0,50,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3777
1213,1,91,275,0,2919,18,439,276,19,163,136,12,15,0,0,183,2,117,48,36,0,26,0,0,0,0,2,141,0,1,25,777,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2912
698,0,677,1042,0,534,879,612,658,0,121,324,2,0,13,13,2,385,0,38,0,0,236,0,0,0,0,0,75,0,153,77,402,0,0,0,635,0,0,17,0,0,56,0,0,0,0,2351
2137,0,397,230,0,1346,366,69,49,0,41,0,440,38,82,19,49,3,392,6,998,200,311,0,12,0,128,0,64,0,2,141,11,0,0,0,56,0,0,122,0,0,0,0,0,0,0,2291
369,46,270,443,0,1063,37,30,259,0,33,398,6,91,13,0,48,32,1,4,3,8,108,0,12,8,4,131,343,34,22,416,0,0,0,0,98,0,0,0,2,0,0,0,0,0,0,5668
768,60,132,105,1,3382,98,241,2,38,25,5,99,0,0,30,18,1,418,1452,12,276,26,0,0,173,244,0,198,0,7,33,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2096
649,459,4,574,0,2056,469,0,40,80,0,110,9,19,0,0,302,268,84,0,22,0,24,0,16,200,0,0,155,0,213,58,18,0,0,0,41,0,0,2,0,0,1,0,0,0,0,4127
1522,0,11,404,27,1222,74,3,1186,10,13,136,47,53,58,3,25,2,36,237,93,0,17,0,0,40,4,0,220,0,35,463,35,0,0,0,60,0,0,0,0,0,285,0,0,0,0,3679
2329,4,417,321,0,1301,24,0,14,3,102,2,204,17,50,10,468,23,18,146,0,213,13,0,0,320,10,0,20,0,50,40,14,3,0,0,1,0,0,0,259,6,0,0,0,7,0,3591
609,0,69,272,3,1502,34,29,4,0,22,20,0,0,30,1075,224,1,32,1566,18,0,1,0,0,0,0,24,162,0,0,295,87,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3906
1917,0,148,16,0,840,16,64,95,4,2,77,32,0,4,0,65,799,163,9,0,144,501,178,34,176,0,7,77,0,158,362,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,4059
769,0,132,881,0,461,9,132,54,1,305,92,8,212,312,172,262,0,158,44,3,1,31,3,0,0,62,0,33,0,452,101,397,0,0,0,376,0,0,8,0,0,0,0,0,0,0,4529
1241,0,251,257,0,1096,41,0,1110,1,59,18,3,166,1,0,59,60,12,68,171,24,7,28,0,0,0,426,81,0,0,303,89,0,0,0,3,0,0,65,0,0,0,0,0,0,0,4360
433,0,50,429,0,891,36,226,58,5,798,1,53,0,337,0,500,1,17,258,0,0,187,0,49,0,0,0,956,249,4,18,3,0,0,3,75,0,0,0,0,454,0,0,0,0,0,3909
1285,170,204,496,0,1074,74,64,51,0,26,2,146,3,192,6,620,122,36,653,108,423,96,136,0,34,0,2,94,0,0,3,98,0,0,0,175,0,0,379,23,0,0,0,0,0,0,3205
1046,0,541,962,0,724,118,25,918,0,402,0,0,610,2,53,60,0,64,23,0,4,0,0,0,6,17,0,400,0,0,4,0,0,0,2,17,0,0,11,0,0,0,0,0,0,0,3991
1134,2,354,63,0,1922,76,45,164,0,106,0,64,9,293,208,44,2,2,0,0,0,673,0,90,1,1,23,519,0,0,68,0,0,0,0,76,0,0,0,0,12,0,0,0,0,0,4049
2070,0,276,511,101,837,0,8,17,148,5,138,114,9,472,6,342,0,52,25,17,0,84,0,0,1,52,0,318,0,0,10,875,0,0,0,415,0,0,0,0,0,51,0,0,0,0,3046
221,192,18,837,1,1502,375,0,120,62,97,599,515,70,7,1,235,11,273,7,0,0,66,94,111,1,0,41,404,0,26,196,108,0,0,0,3,0,0,193,0,0,0,0,0,0,0,3614
741,11,75,139,1,771,12,15,366,0,5,604,1,8,308,0,56,81,146,17,0,10,21,146,1,0,0,0,468,0,0,526,42,0,0,0,1,0,0,973,7,0,0,0,0,0,0,4448
830,0,149,336,0,2263,44,0,220,1,169,0,18,126,0,59,50,298,379,47,335,0,17,100,0,0,39,2,385,0,4,50,3,0,0,411,56,0,0,0,0,2,0,0,0,0,0,3607
948,330,14,874,0,2337,3,36,425,1,35,2,478,2,132,7,333,1,92,8,0,0,269,0,0,15,0,161,1,0,0,73,145,0,0,0,385,0,0,62,0,0,0,0,0,0,0,2831
935,0,484,327,4,2503,138,225,1,0,100,521,1,2,481,63,0,157,780,23,0,7,10,6,0,0,1,0,105,0,0,15,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3097
874,2,430,636,1,2799,158,2,23,0,859,11,0,17,809,1,0,2,6,32,0,0,1,0,0,0,0,0,121,0,0,1447,0,1,0,0,304,0,0,1,0,0,0,0,0,0,0,1463
1700,0,467,377,0,1793,7,277,242,20,329,0,280,38,364,29,0,0,13,66,0,0,45,0,9,87,0,0,823,0,6,0,0,0,0,0,6,0,0,102,0,0,0,0,0,0,0,2920
831,160,36,1190,0,465,273,557,132,0,87,0,232,2,13,31,92,6,8,598,0,2,598,0,0,503,0,0,249,0,3,370,0,0,0,73,2,0,0,0,313,0,0,0,0,0,0,3174
565,0,119,493,0,2313,413,1,17,0,588,1,0,39,75,260,228,1,105,112,0,501,253,344,22,16,7,114,28,0,3,0,45,240,0,0,210,0,0,0,0,1,2,0,0,0,0,2884
559,0,106,1226,0,1096,54,44,107,0,437,2,0,336,17,5,159,117,522,8,514,17,21,2,0,247,139,0,53,0,15,223,551,0,0,0,23,0,0,6,7,0,0,57,0,0,0,3330
1925,0,0,366,197,1489,369,4,572,0,85,83,133,59,0,54,82,5,7,302,0,0,107,0,0,0,0,0,10,0,9,141,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,3829
1579,52,152,373,25,1471,25,632,406,1,503,126,24,1,70,0,0,4,49,73,8,21,134,13,0,70,2,0,1023,0,0,132,1,0,0,13,527,0,0,0,0,0,32,0,0,0,0,2458
1558,11,1,430,0,1999,26,8,31,0,18,40,163,1,404,186,255,7,30,3,3,0,69,5,0,0,0,0,89,247,0,194,35,0,0,0,92,0,0,0,71,0,0,0,0,0,0,4024
655,0,174,439,0,1098,662,0,443,0,171,6,63,31,91,0,1,4,21,286,438,0,9,14,0,47,74,6,243,3,1,7,0,0,0,3,242,0,93,55,0,61,0,0,0,0,0,4559
198,17,1649,151,243,1320,30,1,90,3,34,32,0,0,0,135,35,4,14,123,78,68,0,121,0,112,1,127,149,0,0,622,0,0,0,180,94,0,0,13,138,0,0,0,0,0,0,4218
810,412,113,1247,4,590,71,0,107,0,27,0,89,18,8,1,273,48,607,75,40,1119,93,1,0,484,187,0,264,0,0,28,1,0,0,0,13,0,0,0,36,0,0,0,0,0,0,3234
506,0,31,553,0,538,52,0,311,0,148,88,0,0,1575,11,0,182,399,0,0,0,175,25,0,58,371,627,151,0,0,63,233,0,0,0,137,0,0,0,39,0,0,0,0,0,0,3727
2253,0,160,823,0,1356,362,0,113,7,566,10,0,6,85,19,2,0,182,404,1,235,1,0,0,0,1,0,140,0,0,142,177,0,0,0,165,0,0,0,11,23,0,0,0,0,0,2756
1499,1,3,857,7,2054,26,42,502,33,55,165,16,5,0,0,1,348,1,0,0,0,12,0,14,0,0,70,859,0,0,77,22,0,63,0,155,5,0,0,0,0,1,0,0,0,0,3107
773,0,286,630,27,2274,25,0,92,96,588,202,142,32,45,947,600,6,2,161,2,54,311,0,24,7,0,0,83,0,0,132,34,0,0,344,231,0,0,0,0,0,0,0,0,0,0,1850
617,0,338,259,2,851,60,17,25,4,299,0,0,22,32,405,69,0,82,11,0,24,5,4,0,110,19,0,531,0,248,84,56,0,0,4,85,0,0,0,0,0,0,0,0,0,0,5737
358,533,322,511,2,1806,210,0,161,82,41,820,3,17,84,1,8,372,399,329,0,0,187,22,0,3,0,0,140,0,0,423,2,0,0,17,7,0,0,0,0,0,0,0,0,0,0,3140
892,0,176,100,426,1550,120,26,445,0,592,137,18,16,150,131,22,421,201,49,105,127,7,120,0,94,0,0,29,0,121,38,0,0,0,0,648,0,0,32,0,3,0,0,0,0,0,3204
572,0,205,514,21,834,380,0,81,72,22,47,210,0,2503,23,114,15,0,101,63,0,38,4,0,2,0,0,176,6,307,155,0,0,0,0,7,29,0,5,0,0,0,0,0,0,0,3494
1348,11,437,467,59,1874,5,9,81,1,11,145,207,0,95,0,6,262,60,46,45,8,255,0,0,5,0,100,96,0,0,141,2,0,0,5,77,66,11,0,7,0,0,0,0,0,0,4058
470,0,695,67,0,1592,1240,0,179,0,143,54,0,28,72,0,218,6,42,2,96,156,19,127,1,0,0,3,719,0,0,380,316,7,0,0,27,0,0,0,31,0,0,0,16,0,0,3294
955,0,127,241,55,1445,74,257,55,39,123,29,0,0,860,168,203,0,18,12,279,0,51,35,0,0,295,0,393,0,0,309,0,0,0,4,0,0,0,180,7,0,0,0,0,0,0,3786
1737,0,140,196,0,233,12,254,1676,0,57,0,165,0,9,0,789,0,54,0,200,0,14,0,0,0,48,1,638,0,0,45,32,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3554
1014,91,92,1511,42,1126,7,369,944,483,0,52,1,2,5,4,15,1,5,45,6,135,3,0,4,75,0,0,723,0,57,268,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2915
582,1,151,134,55,672,214,0,38,170,111,63,1,237,133,1,79,7,24,7,7,1202,23,0,15,0,0,0,411,1,20,445,9,0,0,1,34,0,0,0,0,0,0,0,0,0,0,5152
1919,0,212,353,136,420,310,13,51,594,192,28,121,128,34,0,21,0,668,0,0,0,25,303,553,0,0,0,77,0,1,258,254,0,0,36,13,0,0,39,0,0,0,0,0,0,0,3241
433,0,286,1561,0,1583,507,0,136,57,36,4,0,2,1,5,11,6,74,198,0,2,87,461,0,3,0,12,71,0,619,1,3,0,0,0,128,0,0,2,0,0,0,0,0,0,0,3711
836,0,1,890,0,1987,0,6,240,8,1477,30,1073,0,9,5,45,16,16,0,149,0,179,0,0,6,0,0,270,0,0,169,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2583
234,0,133,236,9,743,7,12,762,0,222,46,1,0,86,0,1198,217,156,461,187,0,20,0,0,2,1,142,303,0,0,85,51,0,0,0,210,0,0,0,1,0,1,0,0,0,0,4474
1084,119,45,180,0,732,468,377,163,1,182,1,55,61,45,232,537,0,350,1,0,23,96,1,0,0,3,159,251,0,12,113,45,0,183,0,20,0,0,0,0,0,0,0,0,0,0,4461
452,0,149,198,0,1678,201,233,298,308,206,454,28,13,2,0,3,23,0,48,0,246,168,3,0,0,4,0,4,0,0,119,12,0,0,21,690,0,0,0,0,0,0,0,0,0,0,4439
2103,92,149,186,0,1328,63,0,2,1,38,0,0,152,23,967,2,159,13,1,0,14,22,4,0,10,0,0,59,0,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4388
1528,1,245,16,0,872,559,0,38,16,87,412,74,1625,787,134,323,2,157,83,0,0,12,10,0,32,3,0,17,0,0,35,15,0,0,0,2,0,0,20,0,0,0,0,127,0,18,2750
1097,5,264,311,0,2226,5,0,4,19,44,390,514,0,40,0,2,13,63,22,11,23,46,115,0,1,74,0,82,0,20,0,18,0,0,0,1,0,0,76,0,0,0,0,0,0,0,4514
1288,17,279,615,0,2115,6,27,243,0,286,81,552,6,185,12,0,11,356,83,5,3,17,0,12,1,0,25,313,0,2,0,9,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3428
1462,573,27,557,116,1049,64,60,148,16,254,19,34,0,15,35,13,1,22,0,65,3,17,160,0,0,0,496,500,0,0,33,4,0,0,0,794,874,0,0,275,0,0,0,0,0,0,2314
1499,0,416,185,0,1549,240,138,30,0,724,547,0,39,274,122,148,26,6,275,360,5,2,0,0,0,0,58,365,0,0,98,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2885
899,0,769,313,34,1932,8,74,125,0,520,47,0,32,7,1,0,142,0,202,1,10,664,231,0,0,1,21,27,0,0,23,19,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3888
1238,2,142,125,1,953,31,122,2,24,167,1,382,1016,41,40,141,151,0,261,9,60,8,136,0,51,0,0,64,0,0,2,192,2,0,0,348,0,0,0,2,0,20,0,0,0,0,4266
1252,0,204,510,14,830,23,15,263,0,16,258,0,35,1,0,69,0,2,412,0,0,217,0,0,208,0,8,26,0,0,56,14,0,0,168,0,0,0,642,0,9,11,109,0,0,0,4628
1217,0,841,397,230,749,67,1,22,0,0,0,46,75,166,11,186,5,170,9,0,61,132,2,0,86,0,3,476,0,15,228,1,0,0,12,121,0,0,0,0,0,1,0,0,0,0,4670
790,83,103,196,4,1617,239,93,3,0,0,9,0,113,147,40,122,43,463,201,8,12,311,0,16,128,2,0,244,0,0,351,0,0,0,0,50,23,0,46,0,0,3,0,0,6,0,4534
1039,91,71,76,0,1436,260,679,202,21,59,36,26,0,185,21,68,16,40,0,0,40,333,12,0,1015,42,12,137,0,0,9,449,0,0,0,5,0,0,198,0,1,0,0,0,0,0,3421
1682,0,99,430,0,628,34,2,456,35,242,0,130,0,76,0,15,117,227,163,2,70,31,0,77,0,8,0,14,0,0,106,14,1,67,0,0,0,0,0,11,0,0,0,0,0,0,5263
