"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1468,49,275,150,196,1200,75,0,181,0,409,0,0,21,0,0,17,0,111,86,0,28,76,0,0,5,0,2,24,0,127,126,0,0,0,0,212,0,4,0,0,0,0,0,0,0,0,5158
671,81,8,46,104,1808,33,0,425,5,204,0,0,15,1,43,0,40,0,0,1,0,33,0,0,5,1,0,2,0,0,192,0,0,15,0,250,0,0,183,0,0,0,0,0,0,0,5834
1137,30,551,588,19,1426,137,4,22,1,416,0,16,18,0,0,0,0,0,212,0,11,107,0,0,186,328,0,151,0,5,295,82,0,0,2,45,0,0,0,0,3,0,0,10,0,0,4198
1045,0,180,1253,23,1158,206,3,447,1,0,15,3,0,0,2,10,89,13,58,31,0,374,0,115,3,465,11,92,0,769,42,188,0,0,1,10,0,0,1,19,0,0,41,0,0,0,3332
1994,0,264,598,0,1032,1,41,284,0,245,0,429,2,0,2,295,98,1,346,0,7,187,0,0,7,4,1,94,0,0,4,223,0,0,0,1,0,0,85,150,0,0,0,0,0,0,3605
1011,2,339,511,0,2511,101,0,664,2,14,186,77,46,136,828,193,7,6,6,0,1,1,18,0,85,0,0,90,6,0,489,234,0,0,0,23,0,0,0,0,0,4,0,0,0,0,2409
389,31,263,588,0,1419,143,346,49,5,28,503,264,0,245,4,5,92,240,86,0,9,20,0,4,5,44,2,1225,0,1,147,10,2,0,0,32,0,0,0,0,0,0,0,0,0,0,3799
381,14,299,631,1,2752,5,91,118,6,44,1,2,46,782,15,0,105,24,21,68,0,78,8,178,0,0,1,514,0,1,8,17,0,0,27,288,0,0,0,0,0,0,0,0,0,0,3474
1572,11,550,212,86,1125,614,321,133,102,13,16,0,0,264,64,140,12,2,15,4,5,0,47,0,0,0,0,67,0,88,119,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4134
3245,13,17,463,0,1170,126,0,466,0,0,27,5,37,476,6,54,1,522,6,2,0,54,0,0,5,14,0,1336,0,0,49,34,0,0,122,0,0,4,32,0,0,0,0,0,0,0,1714
1997,11,55,475,0,1081,157,3,16,0,33,119,109,34,152,14,357,2,31,47,0,9,177,9,21,0,0,441,343,263,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4009
838,1,70,266,33,2765,87,160,128,0,429,8,50,27,106,982,61,0,145,0,0,43,61,0,8,154,3,2,80,0,1,597,1,0,0,0,6,0,161,69,59,0,0,72,0,0,0,2527
1438,1,946,467,0,230,4,351,590,41,54,22,2,0,574,2,0,65,192,12,8,0,310,0,0,1,12,0,1,2,0,50,4,5,0,0,6,0,22,0,0,9,0,0,0,0,0,4579
1076,25,90,419,0,1204,68,1,891,0,269,18,427,34,285,118,562,0,1263,1,1,8,22,33,0,0,1,0,58,0,9,510,16,0,0,0,90,0,0,5,0,0,0,0,0,0,0,2496
227,0,582,831,0,1446,151,4,642,0,0,319,18,18,13,384,252,94,0,0,91,2,11,0,0,0,0,242,947,0,35,40,1,38,0,0,179,0,0,17,0,0,0,0,0,13,0,3403
673,0,724,800,6,1391,64,0,409,1,257,154,55,103,0,0,64,22,36,443,0,0,126,0,0,0,10,15,525,6,36,0,3,0,0,0,4,0,0,1,0,0,0,0,0,12,0,4060
1995,0,475,587,10,832,40,1,200,37,75,307,35,0,31,0,3,58,172,58,3,2,4,0,0,44,0,213,1788,8,0,42,620,0,0,255,0,0,0,0,0,0,23,0,0,0,0,2082
662,0,137,118,0,970,62,14,155,0,84,0,88,21,36,0,18,0,0,1,0,0,72,3,142,31,0,0,254,0,0,0,380,0,0,1,35,0,0,0,0,23,0,0,0,0,0,6693
788,3,16,20,358,1095,3,0,255,854,124,7,43,148,362,137,0,197,10,243,344,0,483,0,0,109,481,0,64,0,3,12,59,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3763
646,0,41,363,986,1018,81,89,499,0,458,0,211,1,194,3,25,486,102,26,0,44,662,0,0,0,0,0,442,0,0,215,0,0,0,0,79,0,0,21,0,0,0,0,0,0,0,3308
1866,0,597,371,3,1312,164,0,196,26,81,0,0,0,323,21,6,1,1138,123,123,4,225,14,0,0,0,1,83,0,0,9,0,0,0,270,111,0,0,38,0,25,0,0,0,0,0,2869
1282,0,4,486,0,231,7,0,323,0,3,350,4,1,227,2,29,0,56,110,34,0,933,0,0,0,0,0,64,3,488,48,0,0,0,0,93,0,0,13,0,0,0,0,0,0,0,5209
438,0,404,694,0,741,354,59,170,7,769,289,178,46,6,124,32,0,113,3,48,1,120,4,0,0,25,2,131,0,20,480,2,0,0,76,114,0,0,1,0,0,0,0,0,0,0,4549
475,94,48,419,4,253,42,187,916,54,228,119,45,1,171,588,17,0,52,14,2,0,4,0,0,3,517,0,107,0,0,607,84,0,0,0,4,0,0,5,4,0,0,0,0,0,0,4936
1292,8,230,598,4,2690,116,2,356,93,22,2,8,13,25,49,48,38,28,249,0,3,447,0,20,1,0,44,440,0,0,3,82,0,0,0,8,0,0,0,0,73,0,0,0,0,0,3008
1621,0,190,78,0,567,3,739,621,14,26,380,122,169,528,0,1,285,150,37,21,0,443,134,0,0,0,0,561,0,91,192,5,0,0,0,69,0,0,54,0,0,0,0,28,0,0,2871
1325,0,512,401,0,1024,32,217,88,9,0,30,0,168,186,0,333,386,23,236,0,1,683,137,0,0,0,0,60,353,43,1,100,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3445
380,0,404,1169,0,853,0,1,1466,3,115,117,26,12,86,187,60,36,1,478,0,1,111,0,0,58,9,0,19,0,0,775,3,0,0,217,14,0,0,0,0,48,0,1,0,0,0,3350
821,0,90,869,0,766,5,61,38,0,5,4,1,19,485,12,145,1,47,1,293,0,1078,78,147,0,0,2,175,0,0,40,114,0,0,0,79,0,0,0,0,7,0,0,0,0,0,4617
3186,3,18,967,0,346,2,2,55,27,22,8,0,70,43,0,200,167,2,56,0,1,1070,0,0,198,2,0,354,0,5,2,14,0,0,5,11,0,0,6,0,0,0,0,0,45,0,3113
1032,3,311,1141,0,1172,96,70,74,123,41,4,1,0,142,7,103,15,31,4,205,0,146,74,149,0,2,0,585,0,0,82,224,0,0,642,144,0,7,0,0,0,0,0,0,0,0,3370
848,301,100,468,75,739,0,0,16,0,204,28,4,14,40,0,96,73,13,695,0,7,435,397,0,0,205,0,37,0,19,488,290,0,0,91,302,0,0,0,0,1,0,0,0,0,9,4005
2083,1,70,454,10,799,407,1,60,41,1,16,1,66,427,188,169,18,1,152,11,441,0,10,0,0,0,0,77,0,6,45,549,0,0,8,3,0,0,0,8,0,34,0,0,0,0,3843
2221,0,384,628,0,1019,108,159,2,4,7,0,0,3,520,6,111,85,533,13,986,36,149,9,0,3,83,0,24,0,0,50,61,149,0,0,112,0,0,0,0,0,0,0,0,0,0,2535
548,0,1217,160,7,1582,125,473,264,34,2,1002,6,48,2,0,353,204,2,6,0,0,8,5,10,59,1,48,469,0,0,4,0,0,0,0,295,0,0,56,0,0,0,0,0,98,0,2912
255,70,12,816,0,524,187,207,510,1,325,14,0,8,230,3,83,63,257,110,3,160,1,1,0,0,2,0,1040,0,5,81,25,0,0,0,562,0,0,1,0,0,4,0,0,0,0,4440
627,14,741,771,0,925,599,14,257,4,130,347,23,69,10,209,0,25,0,56,4,11,54,0,156,0,0,0,285,0,1,7,43,0,0,0,278,0,0,0,0,75,0,0,0,0,0,4265
1187,35,34,289,0,845,637,129,229,0,0,51,43,4,3,4,1,947,255,708,0,0,393,0,1,46,2,0,586,0,0,17,6,0,0,100,1,0,73,0,0,0,0,0,0,0,0,3374
693,239,432,337,42,1285,537,4,230,0,29,91,30,0,47,1,0,3,90,18,37,21,116,4,0,0,0,6,165,0,51,37,962,0,0,0,639,0,0,0,0,0,0,0,0,0,0,3854
1159,0,62,832,0,1717,60,61,938,41,8,0,0,0,4,11,4,65,84,109,140,126,1330,0,0,278,22,0,584,0,66,513,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1780
1360,0,54,841,1,1194,919,69,51,306,523,5,30,6,25,19,27,0,18,3,0,159,1,43,0,36,0,100,132,0,14,9,108,0,19,17,4,0,0,0,254,0,0,0,0,0,0,3653
194,0,39,904,11,210,188,136,81,170,5,0,126,58,0,0,478,7,17,784,55,0,22,0,0,0,0,1,113,0,1,55,13,0,0,0,7,0,0,140,0,0,0,0,0,0,0,6185
1227,0,544,223,90,1535,0,8,215,93,0,13,19,2,470,5,148,12,405,19,0,3,264,0,882,0,14,0,829,0,0,7,12,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2880
847,0,1022,319,0,1001,35,25,359,5,1,128,158,0,22,119,0,120,52,6,27,1,652,0,7,3,0,0,169,4,171,471,143,9,0,0,5,0,0,175,113,0,0,0,0,0,0,3831
1412,1,91,216,0,1153,6,0,289,6,118,10,64,0,12,32,13,481,59,0,0,0,389,9,0,0,0,0,569,0,0,3,73,0,0,1,627,0,0,178,9,668,0,0,0,0,0,3511
820,0,2880,182,33,1386,2,1,203,2,40,0,8,66,9,113,75,3,579,22,10,0,187,1,0,313,49,131,88,0,0,111,85,0,0,0,20,0,0,13,0,0,0,35,0,0,0,2533
2244,1,444,284,0,972,0,0,61,3,86,85,1,0,1,2,76,974,157,0,127,0,188,0,10,108,0,280,54,0,8,20,126,0,0,11,7,0,3,0,0,1,23,150,0,0,0,3493
1804,191,1265,1005,0,1600,188,0,343,78,1,1,0,12,67,1,12,21,11,0,0,7,89,1,270,0,0,0,37,0,2,109,8,0,0,0,6,0,0,40,0,0,0,0,0,0,0,2831
3058,0,12,193,371,999,207,1,18,0,41,0,281,0,1,443,37,813,1,1,0,46,509,13,0,46,0,0,50,0,12,4,105,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2712
1056,0,104,86,5,1911,51,17,24,1,128,0,67,0,52,2,61,143,75,1,81,385,5,0,0,0,0,0,385,0,4,68,52,0,0,7,190,0,0,75,0,0,0,0,0,0,0,4964
1741,0,246,667,0,2792,51,62,2,190,4,153,86,0,86,225,7,1,0,12,0,4,252,548,0,0,92,0,306,0,0,64,11,0,0,35,6,0,21,0,0,0,0,0,0,0,0,2336
1369,0,257,438,0,1439,334,0,5,14,760,0,0,0,0,0,33,81,214,7,0,185,3,0,0,18,0,0,2,0,0,98,0,0,0,2,820,0,0,0,0,0,0,0,0,0,9,3912
2034,0,62,312,11,555,514,0,366,0,281,69,152,3,97,0,3,0,474,108,13,35,195,2,0,27,2,0,67,0,0,193,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4416
733,78,1760,13,0,732,204,113,125,20,10,0,0,0,193,152,2,0,49,41,0,277,12,0,1,43,1,0,248,6,0,104,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4657
689,0,482,1015,0,1051,186,50,63,0,135,289,0,2,0,0,16,1,90,83,267,0,1,2,0,25,0,0,232,0,0,1,230,472,0,22,20,0,0,87,0,0,0,0,0,0,0,4489
1090,306,17,442,0,763,21,7,143,5,13,21,19,0,362,1,59,65,487,217,6,59,44,0,0,6,0,14,31,0,0,462,4,0,0,0,0,0,0,0,0,73,0,0,0,0,0,5263
1253,108,412,143,221,1474,258,0,30,4,384,0,9,3,166,236,1540,0,10,550,0,0,18,0,0,0,0,30,53,0,0,107,3,2,0,0,193,0,0,97,0,0,0,1,0,0,0,2695
1188,2,291,299,73,534,1048,0,84,1,335,39,288,612,630,2,0,0,898,3,7,0,6,1,6,46,124,2,90,0,0,157,93,0,0,7,39,0,4,0,0,0,152,0,0,0,0,2939
2886,17,3,9,45,1100,10,0,520,0,132,0,4,109,2,214,135,0,2,18,0,0,177,0,0,157,0,0,0,0,2,190,92,0,0,147,30,0,0,5,9,0,0,0,0,0,0,3985
618,5,27,219,0,1093,16,682,1028,60,347,46,117,79,797,12,145,41,27,89,10,24,21,130,36,3,0,487,1123,0,0,323,77,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2274
788,0,1,243,0,1930,235,530,246,0,52,110,200,9,21,5,9,1,12,196,49,0,962,0,0,0,0,0,516,0,3,43,664,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3012
1004,7,350,187,0,1292,0,13,343,194,93,10,17,1,10,0,16,772,245,155,206,67,431,75,112,1,11,30,2,1,0,0,92,0,0,0,91,44,0,6,0,0,0,0,0,0,0,4122
487,70,695,479,0,883,685,58,260,0,10,178,206,0,793,362,6,0,109,1165,0,68,0,0,0,2,17,0,4,0,101,16,9,0,0,37,282,0,0,0,0,0,9,0,0,0,0,3009
1031,0,15,204,0,1727,10,25,396,0,0,31,0,1,15,0,0,162,2,101,153,4,175,4,0,67,0,248,17,0,0,863,236,0,0,2,13,0,0,465,1,0,0,0,0,0,0,4032
690,105,38,515,86,1285,655,100,173,151,5,3,0,667,2,0,92,0,1,138,106,149,152,0,0,0,1,8,245,0,1,318,1,0,0,0,42,0,63,57,13,0,0,0,0,0,0,4138
522,0,46,330,0,1928,195,0,347,3,6,0,31,0,0,0,385,3,147,0,1,0,166,0,10,0,16,2,2,244,263,484,1,0,0,0,91,0,32,12,0,0,0,0,0,0,0,4733
67,0,1509,123,0,955,17,25,490,302,4,37,16,236,0,0,0,2,4,990,256,0,0,0,0,0,0,5,229,0,458,791,6,0,0,0,367,0,0,16,255,0,0,0,0,0,0,2840
1261,5,193,280,6,1207,58,0,76,1,655,1,218,13,10,0,1,1,0,8,0,75,7,0,0,143,121,0,137,0,4,0,0,0,0,3,1598,0,0,0,0,0,0,0,0,0,0,3918
376,21,20,444,0,695,0,16,653,0,0,6,540,85,0,1,201,114,72,236,879,0,285,19,0,171,0,3,399,0,0,5,147,0,0,2,29,0,0,0,0,0,0,0,0,0,0,4581
2082,0,6,1583,0,1103,170,6,210,21,66,5,1,9,286,4,25,3,0,1,37,0,24,9,0,1,317,6,895,0,0,231,390,0,0,0,24,0,0,0,81,0,0,183,0,0,0,2221
2290,0,29,836,0,962,52,1,71,42,42,0,955,65,6,0,55,0,1,165,0,6,79,420,0,68,0,0,161,0,96,1,137,27,0,34,0,0,0,0,0,0,0,0,0,0,0,3399
2363,3,121,159,0,911,6,0,60,0,70,394,1,12,11,36,96,48,1,190,0,3,479,73,98,180,0,142,222,0,0,4,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4289
1700,0,180,403,0,1113,22,90,1404,0,20,0,13,0,12,0,300,48,17,196,0,2,16,0,0,0,0,3,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4440
1110,0,401,350,8,632,922,0,529,1,191,44,3,16,0,6,0,0,0,291,92,955,169,0,0,174,3,0,20,0,2,6,1,0,0,0,209,0,0,436,0,0,0,0,0,19,0,3410
1002,0,36,1359,0,504,63,16,841,47,1328,0,0,4,7,53,0,0,16,26,4,6,102,0,0,0,0,0,30,1,0,196,32,0,0,0,20,0,0,8,0,0,0,0,0,0,0,4299
377,0,162,520,54,863,142,8,75,7,31,6,135,65,12,2,364,17,99,58,0,5,57,1,0,0,0,0,347,27,0,460,32,0,22,0,1,0,1,19,15,0,0,0,0,0,0,6016
1209,308,481,392,14,546,598,0,398,0,47,231,18,269,178,0,18,0,51,664,8,0,13,19,1,29,37,42,1653,0,0,99,4,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2509
611,0,254,1585,8,1400,0,898,17,0,208,0,0,282,5,72,74,0,6,157,0,11,5,0,0,0,0,2,242,0,25,81,574,0,0,0,1,0,0,0,0,10,0,0,0,0,23,3449
2385,1,44,814,0,1272,243,96,22,236,1,43,1,0,59,0,79,96,18,228,0,1,177,0,0,0,0,0,193,1,200,90,458,45,0,0,0,0,216,25,337,0,0,4,0,0,0,2615
510,283,0,355,0,1864,74,0,531,153,49,5,0,0,139,0,0,0,120,52,0,0,1375,83,84,0,470,92,137,0,0,204,233,0,0,0,114,0,0,58,6,0,0,0,0,0,0,3009
1093,0,323,1040,0,1547,111,19,3,0,40,712,103,47,58,1,527,169,1,21,69,0,19,0,0,0,222,0,197,0,65,89,134,0,0,20,60,0,0,0,150,13,0,0,0,0,0,3147
304,11,151,1432,0,654,17,54,1204,0,3,23,0,0,7,2,67,2,8,0,28,11,158,39,41,1,0,5,1314,0,12,11,21,0,0,9,636,0,0,9,0,0,207,0,0,0,4,3555
2000,29,92,471,33,1023,4,0,700,0,15,0,6,15,35,56,39,25,123,816,0,0,280,72,0,0,0,62,431,6,0,168,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3442
128,117,138,922,28,1632,18,117,79,9,97,0,148,15,31,4,534,0,0,70,0,0,197,90,0,0,0,0,55,0,0,103,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0,5458
1078,0,171,415,0,957,14,7,27,0,80,0,27,78,244,0,0,98,47,11,1441,0,49,0,0,183,0,0,3,0,0,575,11,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4449
985,2,99,297,0,984,135,2,397,2,6,0,1,35,19,223,38,0,131,0,62,0,24,71,0,0,1,0,114,0,0,196,388,0,0,0,1,0,0,0,0,0,98,0,0,0,0,5689
880,0,298,412,0,2850,29,0,311,0,61,3,42,1,76,30,32,11,298,85,0,14,15,0,0,1,7,0,129,0,0,51,6,0,0,0,0,0,0,2,0,0,0,126,0,0,562,3668
65,0,449,611,239,628,382,1,931,0,21,110,5,308,83,0,28,1,21,124,0,26,9,0,0,90,12,0,720,0,0,0,12,0,0,0,44,0,0,4,0,0,0,0,0,0,0,5076
650,1,206,238,1,2211,273,7,306,0,13,0,0,0,312,0,0,197,51,39,215,9,2,0,0,0,0,442,20,0,35,424,26,0,0,0,144,5,0,0,40,0,0,0,0,0,0,4133
622,16,139,852,0,1118,229,27,834,19,0,9,0,2,51,2,21,230,463,486,1,4,129,4,0,1,5,254,43,0,0,4,6,0,0,0,208,0,47,0,0,0,98,0,0,0,0,4076
652,5,41,100,31,809,490,299,135,430,54,2,0,35,2,0,0,0,68,332,14,0,13,65,1,194,246,402,116,0,3,628,16,0,0,0,1,0,0,41,0,15,0,0,0,0,0,4760
576,124,39,350,53,1761,25,437,2922,0,6,3,1,36,53,0,5,340,28,29,0,41,14,166,0,16,0,0,0,0,31,46,40,0,0,0,13,0,4,0,0,0,1,0,0,0,0,2840
271,0,415,142,0,1390,28,0,151,890,360,0,54,1,283,130,33,311,269,238,32,0,21,274,0,0,0,63,0,3,0,0,7,0,0,0,11,0,0,0,36,0,0,0,0,0,0,4587
910,0,179,160,85,1039,7,674,1126,0,12,371,0,1,35,22,7,72,41,570,1,0,49,631,25,0,1,1,175,0,9,98,188,0,0,0,37,0,0,0,0,0,0,1,0,0,0,3473
1142,0,424,351,2,2005,156,85,168,1,5,5,91,733,8,0,258,38,223,116,0,0,150,51,210,234,0,531,454,0,0,74,153,0,0,0,0,0,133,0,26,0,0,0,0,0,0,2173
380,1,25,1305,1,1580,78,43,56,97,42,155,5,4,42,0,0,12,352,665,0,0,24,0,133,19,686,0,79,0,281,10,81,0,0,0,110,0,0,0,0,0,43,0,0,0,28,3663
700,0,578,590,0,1807,6,14,141,1,62,1,21,85,509,0,0,36,234,24,0,148,780,0,48,0,203,0,380,0,0,2,0,0,0,2,611,0,0,0,9,0,0,0,1,0,0,3007
1453,1,11,434,0,905,0,107,19,0,89,22,88,177,0,49,55,110,1,0,400,0,13,1,491,182,0,537,14,0,0,319,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519
425,0,419,266,2,2564,240,0,144,2,11,0,45,0,116,96,79,46,19,4,0,7,510,0,0,5,59,0,12,42,0,182,141,0,0,0,325,0,0,12,0,0,0,0,0,0,0,4227
545,0,165,446,0,1140,58,8,239,0,481,134,2,77,0,368,0,70,4,657,25,0,483,0,0,19,318,33,9,0,0,1,137,0,0,4,270,0,33,820,0,0,1,0,0,0,0,3453
408,1,971,54,141,794,184,18,853,0,16,0,30,20,6,0,606,0,76,1,0,0,78,42,0,58,164,29,199,0,0,8,81,0,0,0,217,0,0,0,0,0,0,0,0,9,0,4936
102,3,149,213,60,1479,50,1,91,0,7,26,0,41,167,0,48,569,2,600,0,144,46,0,0,30,0,22,12,0,0,208,464,40,0,0,120,0,2,0,0,552,0,0,0,15,0,4737
683,133,219,675,0,1385,42,429,213,106,18,33,455,6,19,3,46,239,441,470,94,3,35,0,0,0,0,2,157,0,0,29,5,2,0,0,106,0,0,0,0,0,0,0,0,0,0,3952
2599,0,363,529,0,750,447,93,59,129,0,17,38,39,8,22,60,198,387,32,0,23,127,0,0,4,0,0,0,0,0,808,27,0,0,0,53,0,0,0,0,0,0,25,0,0,0,3163
1896,0,68,91,2,1401,234,172,360,3,592,7,329,37,1307,19,0,0,259,0,0,0,170,110,0,2,18,29,129,0,15,499,195,0,0,29,154,0,0,0,0,0,0,0,0,0,0,1873
845,2,49,764,0,1477,48,0,1163,0,127,108,245,148,5,0,0,142,48,430,80,141,80,0,0,0,84,22,147,0,1,7,67,0,0,0,19,0,0,0,0,0,0,7,0,0,0,3744
1366,0,324,865,0,652,1,138,565,334,443,1,7,70,0,0,18,49,355,9,102,0,407,0,40,0,0,0,791,0,0,286,116,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3050
289,0,78,351,0,815,33,33,473,1,308,2,20,0,2,0,89,0,203,734,1,1,1,48,0,76,155,40,499,0,13,452,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,5271
885,0,350,2761,0,450,7,667,47,0,7,2,30,65,215,20,0,5,1,257,0,0,100,0,0,480,8,14,142,0,0,59,17,0,63,148,200,0,0,5,0,0,1,0,0,0,0,2994
987,103,709,842,1,1686,484,49,187,92,58,40,2,1,696,0,130,0,662,1,0,0,320,0,1,5,0,4,26,0,0,268,612,0,0,0,83,0,0,28,0,0,0,15,0,0,0,1908
390,0,235,992,0,1362,717,9,155,1,33,0,1,0,24,204,34,0,0,17,3,80,491,25,1,78,0,93,20,0,0,0,21,0,0,0,33,0,0,20,0,0,0,0,0,0,0,4961
1434,0,917,183,28,2257,369,0,10,0,185,174,15,18,38,115,44,130,1,12,0,638,39,54,0,1,45,85,19,0,2,123,604,0,0,0,45,0,0,0,0,13,0,0,0,0,0,2402
920,0,391,1042,0,1660,356,198,162,0,11,101,0,2,38,521,8,523,5,0,1,0,154,6,0,2,0,0,327,0,13,80,118,0,0,0,76,0,3,0,0,0,6,0,0,0,0,3276
657,11,120,845,23,818,681,392,55,38,18,275,151,303,158,16,40,29,84,375,0,92,370,0,0,12,6,0,270,2,0,83,5,0,0,0,78,0,0,7,0,7,56,0,0,0,0,3923
2012,17,303,4,36,1775,116,114,334,0,79,13,4,325,369,0,286,31,878,339,11,9,694,0,0,3,23,0,83,0,0,414,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1726
297,5,149,44,31,2435,646,28,967,137,0,3,44,316,5,78,14,121,3,230,2,0,3,0,0,0,48,88,833,0,12,181,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3246
802,0,489,54,242,1915,52,207,124,0,104,107,804,7,195,0,10,0,133,2,0,0,102,0,0,0,0,0,51,0,0,68,24,0,0,129,73,0,0,0,0,0,0,33,0,0,0,4273
1062,158,537,1145,0,865,0,45,1016,286,0,0,303,0,678,11,240,100,23,1,0,143,9,0,0,7,0,0,506,0,0,15,71,0,0,0,1,0,166,0,0,2,0,0,0,0,0,2610
1177,101,527,378,3,491,512,980,266,0,337,121,14,0,121,4,5,19,220,1006,26,6,18,154,0,5,0,0,108,0,0,498,23,0,110,0,74,0,0,35,0,0,0,0,0,0,0,2661
662,0,209,180,0,1102,309,0,1393,6,855,0,0,0,346,0,374,12,43,7,89,15,344,9,0,2,4,585,282,0,0,1020,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2132
799,5,99,107,0,685,107,0,105,0,853,1471,3,0,175,32,3,2,490,131,16,14,28,37,66,0,0,0,411,0,0,325,30,0,0,60,471,0,0,0,0,0,0,0,0,0,0,3475
472,22,311,255,0,1940,1300,269,657,0,321,20,1,16,0,2,112,34,88,51,143,23,12,6,9,434,0,10,77,0,3,219,273,0,0,0,99,0,0,1,0,0,0,0,0,0,0,2820
1190,39,429,127,0,609,75,2,165,0,4,64,0,172,65,0,3,84,2,2,207,8,2,0,392,13,13,0,361,0,0,1,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5904
2003,30,39,1386,0,504,695,102,57,22,368,0,116,157,48,1,82,0,3,83,0,413,187,0,44,0,0,0,752,0,35,15,27,0,0,0,4,0,0,0,0,8,0,0,0,0,0,2819
378,0,761,1312,0,721,268,0,112,143,18,110,1,310,12,39,0,0,17,713,0,64,119,0,0,0,0,0,239,0,0,196,133,0,0,0,126,0,0,1,0,0,1,0,0,0,0,4206
563,0,820,312,1,743,2,0,64,570,102,11,23,16,299,3,83,9,94,554,61,4,30,208,0,6,0,13,132,0,0,76,91,0,0,32,13,0,0,0,0,0,0,0,0,0,0,5065
1275,151,25,336,0,1921,2,324,406,10,41,0,0,59,24,22,48,94,876,1,15,7,348,0,1,0,0,0,325,0,0,29,37,0,55,1049,0,0,0,0,2,0,0,0,0,20,0,2497
1072,0,513,38,5,1017,965,2,169,200,17,2,237,0,5,14,232,15,283,1,0,1,134,0,0,0,184,0,2,0,286,7,4,16,0,0,698,0,0,52,214,0,0,0,0,0,0,3615
665,211,1711,444,8,882,158,11,132,1,310,0,4,240,5,0,43,145,1,271,28,0,25,0,142,508,9,20,627,0,0,340,1,0,0,55,1,0,0,111,0,0,0,0,0,0,0,2891
579,0,270,319,0,2016,1038,344,291,0,2,0,11,10,5,177,51,0,84,25,3,60,63,39,0,0,0,1,123,0,25,431,313,1,0,0,87,0,0,0,0,0,72,0,0,109,0,3451
497,0,102,1981,1,1168,473,12,246,3,98,2,36,5,43,1,0,363,82,11,0,0,548,1,0,0,0,15,83,0,0,123,147,37,0,0,262,0,0,134,5,0,0,14,0,0,0,3507
638,2,15,620,805,1106,6,100,839,0,15,81,126,27,31,8,93,285,0,79,0,8,7,0,0,0,0,6,22,0,0,38,63,0,0,0,522,0,0,4,0,0,0,0,0,0,0,4454
1668,2,191,897,0,784,134,1,113,64,0,32,4,79,2,388,94,1,39,360,0,80,15,103,0,12,144,0,189,0,7,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,4102
1309,0,219,779,2,159,0,0,328,1,7,0,32,121,261,0,18,0,217,24,0,57,213,14,0,57,0,54,84,63,0,67,253,0,0,236,0,0,11,1,0,0,0,0,0,0,0,5413
1095,11,30,843,0,835,82,93,595,0,7,39,486,22,104,0,112,4,92,6,0,0,51,1,0,18,0,108,1862,0,3,0,161,0,0,2,7,0,0,4,0,0,0,0,0,0,0,3327
289,251,9,82,8,1372,14,2,219,0,165,0,34,645,456,0,26,1,2,323,88,6,389,0,0,51,0,57,98,0,0,310,2,0,0,1,401,0,139,0,93,12,0,0,0,0,0,4455
836,0,432,222,83,1419,721,0,119,105,0,390,0,735,917,90,265,0,21,36,68,59,49,0,3,0,5,7,20,2,5,4,2,0,0,71,3,0,0,0,0,26,0,9,0,0,0,3276
1077,350,137,631,0,1064,261,0,576,0,1,200,2,6,74,3,2,5,460,481,2,0,755,0,81,0,0,2,66,0,512,730,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2504
