"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
265,0,400,54,3,754,29,158,402,3,557,10,13,16,244,115,26,0,767,15,0,0,716,0,0,2,1,454,8,0,0,730,0,0,0,0,13,0,0,1,23,0,0,0,0,0,10,4211
1489,0,177,280,157,1302,91,0,34,6,7,26,27,772,122,0,16,28,10,0,0,0,30,0,2,1,0,5,302,0,0,17,37,0,0,0,140,2,0,0,0,0,0,0,0,0,0,4920
159,16,44,435,34,1531,5,12,91,92,4,0,686,297,608,82,10,0,331,144,0,174,275,9,0,0,0,0,415,0,11,2,7,0,0,14,237,0,0,0,0,0,36,0,0,0,0,4239
934,2,190,1035,0,524,10,1,718,0,106,10,0,155,130,810,17,36,230,3,1116,0,2,1,27,0,0,3,102,0,28,20,10,0,0,61,44,0,0,0,30,2,36,0,0,0,0,3607
639,3,266,45,16,1554,160,136,381,0,339,386,3,0,99,0,2,36,0,6,163,95,1782,0,0,1,35,7,86,0,0,70,1,0,0,0,6,0,0,0,0,20,11,0,0,0,0,3652
131,0,29,672,0,1634,828,0,395,28,67,1,47,13,0,434,127,145,2,3,2,253,333,228,0,28,0,0,465,41,17,348,123,0,0,8,45,0,0,0,0,0,0,0,0,0,0,3553
1503,0,57,94,0,1261,21,14,93,3,138,102,736,9,848,4,5,0,136,312,0,0,618,2,0,239,2,0,212,0,0,175,57,0,0,0,19,0,0,20,0,0,0,0,0,0,0,3320
771,0,561,230,0,1107,83,39,96,1,676,131,200,161,74,1,8,3,3,0,72,20,0,0,0,0,0,63,45,0,0,190,16,0,0,0,23,0,0,1,0,0,0,0,0,0,0,5425
1828,0,247,437,0,1946,193,225,5,0,183,168,14,4,205,2,418,0,9,211,339,0,969,1,0,5,1,19,9,0,0,5,145,0,0,254,346,0,0,0,0,0,0,0,0,0,0,1812
1042,0,15,55,0,436,15,0,883,2,40,3,166,0,102,0,56,0,207,5,12,0,499,1,0,2,0,0,141,0,708,133,11,0,0,907,175,0,0,0,0,0,0,0,0,0,0,4384
619,0,606,946,0,565,0,1,553,0,232,133,0,34,83,19,47,263,0,267,0,0,403,0,0,0,0,0,262,0,0,9,132,0,0,0,1,0,0,0,0,0,1525,0,0,0,0,3300
425,79,537,537,0,2314,139,579,39,20,0,128,117,21,22,17,11,0,893,457,0,2,94,9,117,55,0,0,124,108,0,161,0,0,0,131,430,0,0,0,0,0,0,0,0,0,0,2434
1538,0,147,182,387,892,44,4,60,0,19,4,132,0,18,0,135,14,175,384,1,11,150,0,0,1,6,0,103,0,838,936,0,0,0,10,140,12,0,0,0,0,0,0,0,0,0,3657
1279,0,245,630,0,1338,15,276,149,30,237,0,375,236,324,0,1145,5,104,2,37,0,702,0,1,21,0,0,29,0,4,545,87,0,0,273,0,0,0,0,0,0,0,0,0,0,0,1911
1822,4,74,667,0,558,276,0,211,2,67,3,12,0,0,5,228,295,58,154,20,245,70,18,72,3,0,0,345,8,4,197,364,0,0,0,12,0,0,8,0,0,0,0,0,0,0,4198
566,0,866,1073,600,1691,0,1,80,1,7,5,4,0,19,14,36,4,105,477,45,0,132,0,0,61,0,25,371,0,47,91,0,0,0,95,583,0,0,0,0,0,0,0,0,0,0,3001
893,373,497,729,1,838,60,124,303,0,68,168,0,8,35,0,5,0,476,5,0,0,287,0,0,0,55,0,14,6,0,65,77,0,0,0,20,0,11,0,0,0,1,0,0,0,0,4881
628,0,395,309,0,3071,336,60,368,17,145,1,105,222,37,90,74,3,208,58,11,74,1,0,0,2,3,0,0,0,11,318,164,0,0,0,255,0,0,2,0,0,0,0,0,0,0,3032
176,154,261,151,15,1684,73,77,115,0,398,164,1,0,12,0,2,0,94,0,0,2,6,0,15,34,53,0,504,301,0,294,320,0,0,0,121,0,0,743,100,0,19,0,0,0,0,4111
1019,0,688,119,90,770,162,9,18,0,248,4,1,0,36,2,0,0,0,11,176,0,254,242,0,2,0,0,813,0,646,85,61,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4530
797,93,52,2168,0,2100,54,427,37,17,48,230,191,3,221,2,58,57,18,1,0,0,65,0,0,85,37,3,77,0,206,9,3,0,0,0,9,0,214,0,0,0,0,0,0,0,0,2718
1207,0,264,251,0,746,453,157,127,50,14,21,27,17,1,22,150,35,104,1,33,0,176,0,1,5,0,0,2,0,0,12,3,0,0,0,3,72,0,0,0,0,0,2,0,0,0,6044
272,0,392,195,0,847,386,0,36,0,50,290,25,20,3,0,139,152,40,618,0,47,27,224,1,41,0,0,134,0,69,94,0,0,0,0,9,0,13,77,0,0,0,0,0,0,0,5799
1612,73,919,230,647,1787,62,1,101,27,324,30,0,517,120,0,226,0,79,2,0,7,0,0,0,46,0,0,81,0,20,59,21,0,0,0,192,0,0,14,0,0,0,0,0,0,0,2803
312,3,421,1930,1,1071,38,0,454,829,64,170,20,0,407,17,4,0,25,790,2,3,53,6,6,206,0,0,462,0,6,92,602,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2002
2014,98,45,564,0,1337,99,186,826,2,175,90,12,305,0,151,10,606,16,96,5,0,8,169,0,1,5,1,144,0,26,253,163,0,0,0,10,0,0,0,0,0,1,0,0,0,0,2582
1265,4,293,166,610,1410,167,5,762,57,125,0,0,113,8,133,270,36,5,4,19,71,119,1,2,0,24,1,524,0,36,471,313,0,0,0,6,0,0,37,0,0,6,0,0,0,0,2937
770,0,64,710,25,467,28,394,301,11,132,41,1,3,31,51,518,0,136,14,0,0,28,0,0,0,157,0,85,15,0,18,135,0,0,0,19,0,0,0,1,0,0,2,0,0,0,5843
969,112,17,541,265,1085,6,63,1082,220,249,91,24,0,133,20,104,8,34,134,0,0,127,0,0,1,0,0,71,16,78,251,406,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3859
245,3,236,438,0,1011,255,479,7,72,390,1,28,2,3,105,202,0,79,10,22,0,21,67,0,0,57,71,44,0,328,158,0,0,0,1,259,0,0,0,2,98,0,0,0,0,0,5306
820,1,142,270,1,2657,121,2,596,1,33,0,3,5,236,222,0,15,0,19,2,5,12,0,0,2,0,22,1289,0,0,74,0,0,0,76,37,0,0,0,0,0,34,0,135,0,0,3168
685,0,423,287,37,1736,381,9,411,0,1308,0,123,0,29,1,281,99,39,119,43,0,24,0,0,0,24,0,134,0,50,106,87,6,0,0,161,0,0,0,10,1,0,0,0,0,0,3386
757,1,152,181,66,2562,1676,1,85,0,124,150,16,333,174,13,515,0,115,21,1,48,17,0,0,3,0,0,2,0,0,49,0,0,0,0,175,0,49,0,0,0,0,0,0,0,57,2657
416,0,294,322,0,1147,31,54,14,47,1111,1,0,112,148,0,0,3,31,10,0,417,32,0,2,11,9,114,558,0,331,1061,3,0,0,34,248,0,0,1,0,0,0,0,0,0,0,3438
3053,1,430,669,0,703,28,233,24,0,376,1,25,20,649,0,10,2,227,192,0,2,20,12,0,5,140,55,212,13,1,10,159,10,0,0,31,5,0,0,0,11,0,0,0,0,0,2671
2631,0,105,137,0,3740,1,0,84,237,15,95,100,0,0,0,0,0,40,8,0,0,421,1,1,0,0,0,29,1,22,5,3,0,0,26,4,0,0,0,0,0,0,0,0,0,0,2294
983,27,181,974,0,685,89,19,149,5,78,4,329,199,45,0,361,154,21,350,1,0,124,80,0,0,0,0,37,0,0,36,2,0,0,33,151,0,6,9,0,0,0,0,0,0,0,4868
2305,211,2,384,0,1239,372,12,592,170,7,85,417,146,0,0,1,1,42,26,116,1,320,57,0,29,56,2,2,2,0,1,32,0,0,2,917,0,0,0,0,0,0,0,0,0,0,2451
598,10,60,564,0,942,318,7,12,98,63,4,0,7,0,575,140,162,12,0,0,0,0,0,74,99,0,14,108,0,16,47,699,0,0,0,859,0,12,0,4,0,0,0,0,0,0,4496
220,127,371,327,2,524,22,0,77,1,49,192,287,190,6,0,10,4,464,1,1,4,1063,35,7,0,14,93,662,0,543,114,0,0,0,246,33,0,0,0,0,0,5,0,0,0,0,4306
505,1,389,1018,0,1554,60,0,455,0,340,0,38,426,533,0,93,0,139,15,5,1,92,18,0,3,0,0,323,0,830,18,0,0,0,16,0,0,0,0,160,0,0,0,0,0,0,2968
1382,0,304,313,1,333,86,192,2047,0,18,1,0,0,18,0,121,0,46,418,2,0,764,0,0,1,0,0,22,0,0,125,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3709
972,0,64,204,0,1042,426,40,765,20,76,6,0,3,9,8,1,447,166,23,0,2,227,0,0,0,76,86,23,0,0,1241,64,261,0,0,5,0,0,0,0,0,0,0,0,0,0,3743
1761,0,37,1023,0,2786,6,0,46,4,319,0,28,44,404,35,187,0,5,73,0,3,281,0,0,15,50,0,0,0,0,339,54,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2467
434,0,221,209,23,1455,267,0,174,0,2,151,0,10,133,349,9,33,349,0,5,0,574,590,0,0,0,0,120,0,0,912,366,0,0,104,115,0,0,38,0,0,0,0,0,0,0,3357
274,0,20,62,7,923,1,40,24,0,74,42,82,35,429,332,260,490,158,72,0,0,110,0,23,417,0,86,46,3,2,2,35,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5946
585,230,293,720,0,1223,11,0,153,100,397,30,304,0,88,0,352,32,342,101,141,0,856,0,0,39,0,0,597,0,0,0,0,0,0,0,289,0,0,0,0,0,1,0,0,10,0,3106
182,0,169,195,0,1247,82,894,389,0,246,56,0,13,255,257,45,96,155,10,158,1,27,0,0,1,1,17,343,0,0,1198,17,0,0,67,13,333,0,45,0,0,0,0,13,0,0,3475
813,48,298,550,0,2943,10,204,524,0,488,104,131,89,63,210,20,38,0,481,2,164,4,0,0,0,44,1,4,0,115,618,140,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1878
1454,309,302,125,1,1380,119,84,242,13,76,48,1,3,4,24,1,0,61,158,8,0,1059,4,6,1,0,3,30,0,0,268,28,20,0,0,72,0,1,0,0,0,0,0,0,0,0,4095
62,0,570,1372,300,1438,10,0,395,4,46,695,0,0,61,44,108,0,6,6,0,0,233,0,0,0,3,0,31,0,104,277,1,0,0,1,54,0,78,0,0,0,1,0,0,1,0,4099
1115,1,274,436,761,2212,1,7,0,7,4,25,134,0,576,137,260,0,35,7,66,0,390,0,0,49,0,132,37,0,126,632,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2551
462,0,131,858,3,1156,19,21,176,23,262,4,80,31,961,15,13,249,585,24,4,43,124,35,0,28,0,0,78,0,7,570,11,0,0,1,2,0,0,1,22,0,0,627,0,0,0,3374
2138,46,92,23,0,1310,793,0,274,0,817,7,9,133,422,92,3,401,2,189,0,112,0,0,68,0,340,0,26,0,7,92,0,0,0,0,66,0,0,0,14,0,0,0,0,0,0,2524
1055,0,115,248,0,1270,11,1412,488,0,1,12,6,38,358,0,3,0,10,275,9,35,328,506,0,0,0,0,107,0,0,585,19,0,0,1,158,0,0,387,1,0,29,0,0,0,0,2533
1260,1,233,170,0,1227,220,1,318,0,45,40,43,440,58,1,240,187,26,1,113,16,12,0,0,101,0,0,131,0,1641,257,24,0,0,0,2,0,0,501,8,1,0,0,0,0,0,2682
1338,0,56,68,112,734,1,66,61,112,39,1,47,0,187,0,80,312,769,144,214,0,508,19,3,0,0,1,0,59,14,194,168,0,0,0,93,0,13,19,0,6,0,0,0,3,0,4559
3568,1,357,46,12,1431,318,0,289,2,1,20,37,0,0,0,40,65,65,242,1,0,20,0,0,0,5,44,3,0,0,9,71,0,0,4,67,0,0,23,0,0,0,0,0,0,0,3259
2250,0,20,65,0,794,141,315,264,46,39,128,20,153,0,4,0,0,529,11,5,0,53,0,0,0,1,236,211,0,22,51,13,0,0,63,0,0,0,70,0,0,0,0,0,0,0,4496
2580,0,49,724,0,810,170,32,151,64,18,1,0,3,65,54,666,30,527,495,5,14,0,10,0,21,20,0,118,4,10,387,10,0,33,0,0,0,0,0,0,0,4,0,0,0,0,2925
773,199,46,610,0,1337,75,41,234,299,24,0,174,27,17,27,333,23,37,0,32,0,818,61,0,0,0,58,60,0,1,527,246,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3885
705,14,72,846,92,311,59,4,36,1,700,272,43,330,0,1,127,153,115,19,0,2,1,0,0,4,10,6,166,0,3,108,417,0,0,0,310,0,0,0,0,0,0,0,0,0,0,5073
1649,0,234,122,1,1471,76,30,209,0,364,0,57,7,264,0,0,135,928,2,0,8,40,0,0,0,0,0,36,0,138,550,0,0,111,0,13,0,0,0,0,0,0,0,0,0,0,3555
910,0,0,349,22,1971,4,534,145,341,155,88,61,24,32,0,146,0,228,45,3,0,2,0,0,1,56,43,136,0,0,35,198,0,0,0,291,0,0,2,0,0,0,0,0,0,0,4178
374,0,626,992,0,1609,454,0,23,2,14,159,29,10,93,0,0,100,23,165,0,12,783,9,0,0,1,76,194,0,3,64,5,0,0,0,28,0,0,0,0,0,0,0,0,0,211,3941
1146,11,611,246,0,1868,9,14,201,87,5,21,1,6,17,23,16,0,452,0,15,0,300,0,0,0,0,0,66,0,7,130,118,0,0,3,17,0,0,0,218,0,0,0,0,0,0,4392
1226,0,66,1179,1,503,42,23,329,86,730,6,32,0,470,201,470,7,244,43,50,0,302,0,0,0,0,4,69,0,7,45,198,0,0,795,85,0,0,194,0,0,0,0,0,0,0,2593
526,0,295,288,0,1124,24,11,60,0,757,168,3,3,223,48,5,322,212,185,0,2,3,1056,0,176,0,0,10,0,0,454,31,0,0,0,321,0,0,26,0,0,0,0,0,0,0,3667
696,0,119,20,1,1471,535,3,17,1,3,8,394,8,63,0,105,49,399,50,53,0,73,0,0,49,0,368,402,1,1,68,469,0,0,189,87,0,0,0,0,0,0,0,0,0,0,4298
285,1,26,16,0,775,26,2,692,196,0,56,430,10,126,0,638,0,0,4,33,252,45,0,0,64,0,0,395,0,0,363,3,0,0,0,1096,0,0,0,0,0,0,0,0,443,0,4023
2149,53,6,22,0,1013,122,27,93,0,569,0,2,0,279,0,0,1,313,28,951,465,0,753,0,530,10,116,291,0,2,18,341,0,0,27,1,0,0,1,0,0,0,0,0,0,0,1817
514,25,364,1271,309,1687,23,0,389,54,41,2,13,479,6,94,17,14,5,68,0,0,64,422,0,19,3,0,59,0,153,580,42,0,0,0,89,0,0,1,0,0,22,0,0,0,0,3171
2951,160,98,606,0,1189,150,12,370,6,197,95,64,3,116,0,2,6,70,33,0,0,326,0,0,14,3,58,190,10,1,0,1,0,0,79,250,4,2,0,15,0,0,0,0,0,0,2919
780,1,87,331,4,1210,212,0,44,9,168,47,31,570,67,46,55,0,281,10,235,201,40,0,1,0,0,0,52,0,65,512,46,0,0,184,51,0,0,1,0,0,0,0,0,0,0,4659
965,0,367,417,0,2304,19,2,23,0,39,133,2,3,8,35,35,113,71,306,0,0,687,0,0,0,4,1,232,0,29,24,5,0,0,0,291,0,51,0,0,0,0,0,0,0,0,3834
773,0,67,1012,1,1228,0,0,93,16,39,76,54,0,136,0,642,1,27,0,0,1,1163,15,0,77,21,0,718,0,0,76,168,0,0,8,1,0,0,0,0,25,0,0,0,0,0,3562
741,3,6,72,0,2523,377,28,620,3,1,82,970,0,92,8,241,26,50,0,0,0,0,0,0,379,0,63,491,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3221
1120,0,163,125,0,942,970,32,100,0,309,52,88,22,10,0,61,2,313,0,522,0,75,2,0,21,0,0,25,0,6,71,4,0,0,120,0,0,0,2,0,0,0,0,0,0,0,4843
566,0,375,237,1544,320,63,1,251,1,41,191,77,0,0,0,68,4,68,89,231,19,153,10,0,0,9,0,553,0,37,20,0,0,5,2,49,170,9,0,0,0,0,0,0,0,0,4837
186,1,55,319,0,2951,40,0,598,0,396,113,8,0,1,29,0,31,634,65,55,3,3,0,130,0,18,3,0,0,0,5,40,0,0,0,105,0,297,0,0,0,0,0,0,0,0,3914
711,2,16,209,3,399,18,5,5,0,65,0,45,196,187,2,547,172,38,61,43,0,261,0,0,0,0,74,45,0,287,207,145,0,0,8,626,0,53,106,0,0,0,0,0,0,0,5464
1430,0,588,167,0,1106,2,303,81,84,0,0,89,19,455,39,4,116,16,18,0,58,437,0,60,0,0,55,65,0,50,242,213,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4294
175,128,1359,772,0,769,272,427,35,0,451,155,8,84,112,57,373,11,767,291,5,0,10,0,0,101,0,0,22,0,0,17,1,0,0,4,75,0,0,0,0,0,1,0,0,0,0,3518
945,380,49,23,40,615,46,61,251,0,398,81,0,2,115,521,200,0,98,647,0,0,101,0,0,0,10,4,183,0,1,709,10,0,0,43,226,0,0,57,396,0,0,0,0,0,0,3788
1247,0,23,1075,0,1053,522,12,90,0,144,89,628,5,95,1,0,693,115,54,0,17,1,180,0,0,0,0,70,0,0,115,1,0,0,2,202,0,0,0,0,0,0,0,0,0,0,3566
1010,8,47,107,9,1174,0,292,292,203,9,88,7,0,36,62,0,0,93,149,3,0,0,15,0,1,0,2,335,0,3,4,1,0,0,0,75,0,98,12,0,0,0,0,0,0,0,5865
1275,174,347,275,0,889,16,215,461,257,0,96,830,0,157,0,22,2,116,151,6,0,2,15,485,2,0,2,188,0,1,418,2,0,0,0,221,0,48,0,0,0,0,0,0,0,0,3327
542,2,235,1180,1,2137,313,0,182,0,82,165,0,4,0,0,36,168,180,34,0,2,622,111,0,1,0,0,0,0,38,255,243,0,0,0,6,7,23,0,5,128,5,0,0,0,0,3293
1136,2,72,216,15,1336,11,333,376,3,86,949,3,0,282,184,8,0,390,212,16,0,7,0,0,0,0,151,240,0,0,14,5,0,0,68,24,0,0,15,0,0,37,0,86,0,0,3723
1631,0,530,1244,471,1956,91,25,78,39,7,67,15,0,4,0,118,166,159,4,4,0,13,0,10,38,0,0,380,15,0,243,174,0,0,0,23,0,0,0,62,0,0,6,0,0,0,2427
804,1,22,907,286,2287,98,0,62,0,13,0,4,5,276,131,109,0,43,0,0,0,390,0,0,13,140,10,4,0,0,1,419,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3819
378,0,173,814,608,1783,289,15,457,2,306,42,0,33,130,25,35,43,101,71,1,0,606,0,0,0,0,0,831,0,0,230,30,0,0,0,47,0,0,0,0,0,205,0,0,0,0,2745
178,0,612,102,559,425,9,40,172,494,0,921,0,94,692,0,92,443,0,232,52,18,208,0,0,0,0,85,899,0,0,7,2,0,0,0,19,0,0,0,45,0,0,0,0,0,0,3600
883,60,28,1106,1,871,2,137,103,2,49,9,137,3,644,7,317,19,46,0,0,27,766,0,247,1,21,76,460,0,0,279,85,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3609
2092,0,204,300,0,1148,1,3,339,22,80,0,1,0,6,0,0,24,0,102,246,0,288,0,0,1,12,0,28,0,0,5,70,0,0,0,3,0,0,0,0,0,139,0,0,0,6,4880
96,177,173,89,0,1391,221,19,347,1,164,1369,3,23,282,1,0,508,265,22,1,529,12,2,0,0,2,0,133,0,0,191,183,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3791
1636,0,0,90,0,1065,25,536,948,10,24,111,362,3,3,37,37,3,107,2,0,72,0,15,0,16,0,1,696,31,48,3,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,4108
883,103,24,1756,90,412,2,182,297,2,10,3,249,0,24,296,2,1,1,214,1,0,286,9,0,10,73,8,14,4,0,153,92,0,0,25,1073,0,0,4,0,17,0,0,0,0,0,3680
2638,881,201,540,45,603,324,7,728,128,115,109,104,0,2,16,0,5,141,51,0,0,2,0,0,0,0,13,560,0,0,4,5,0,0,35,38,0,0,0,0,0,0,0,0,0,0,2705
1659,0,59,1534,0,671,205,2,459,0,87,785,0,0,476,643,20,0,0,0,8,160,134,0,0,0,4,0,179,0,0,0,399,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2505
88,139,73,283,127,1131,55,0,44,281,196,89,334,0,183,100,22,101,1156,7,0,16,492,9,0,0,0,0,10,0,53,33,379,0,0,2,111,0,0,0,0,0,0,0,0,0,0,4486
550,0,26,429,36,1217,428,11,548,0,51,104,54,36,0,175,44,0,2,706,0,145,129,36,0,238,0,0,39,0,777,265,247,0,0,0,238,0,0,0,2,0,0,0,0,0,0,3467
496,167,61,75,0,2253,57,478,49,113,0,23,65,11,109,42,31,4,15,432,163,134,107,0,33,2,0,7,97,136,3,43,154,0,0,10,1,0,0,0,236,53,0,0,0,0,0,4340
611,0,36,421,1,963,10,0,143,1,229,115,34,0,18,329,0,44,3,499,10,3,0,0,0,0,0,0,86,0,0,437,2,0,0,32,0,0,69,0,0,0,0,0,0,0,0,5904
1531,0,86,1362,472,913,29,3,106,312,3,476,71,214,67,4,0,1,193,319,44,29,174,0,0,0,71,166,27,0,0,132,83,0,40,0,13,0,0,0,0,0,0,0,78,0,0,2981
551,165,133,547,0,1711,21,83,306,167,2,50,30,0,399,566,21,256,0,26,0,37,293,3,0,17,3,0,441,0,0,3,12,0,0,0,74,0,0,174,0,0,0,13,0,0,0,3896
650,833,4,448,48,1366,33,6,178,95,28,2,8,0,146,179,67,549,308,1,6,0,69,93,0,3,171,65,286,0,27,23,3,60,0,1,31,0,0,0,0,0,0,0,0,0,0,4213
1977,9,1195,112,0,850,137,0,29,4,67,40,52,428,174,0,258,0,30,7,2,0,31,2,91,0,162,56,766,0,253,15,152,0,0,0,1,0,44,0,537,0,0,133,0,0,0,2386
1141,0,59,52,2,1044,291,166,72,35,43,10,73,32,87,550,404,0,223,616,0,601,3,815,10,0,36,0,114,5,0,299,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0,3209
2870,0,5,146,0,996,242,0,198,705,51,19,0,0,1,58,0,1,0,0,0,0,101,27,0,6,0,1,124,1,1,1110,4,0,0,0,654,0,0,181,9,199,15,0,0,0,0,2275
1286,0,229,228,17,2025,0,8,685,11,5,265,26,90,110,7,15,267,342,0,19,0,39,1,1,372,13,5,5,0,64,88,9,0,21,41,176,0,0,155,0,0,0,104,0,0,0,3271
1443,178,85,564,0,1134,25,63,273,85,491,117,0,3,344,0,0,0,1,193,0,10,610,0,0,28,0,31,116,0,1,1,68,0,0,62,16,0,0,0,0,0,0,0,0,0,0,4058
1766,0,238,346,48,805,34,0,355,0,258,103,0,0,127,347,2,47,0,679,1,0,56,0,1,2,90,0,186,0,0,222,0,115,0,1143,565,0,0,1,0,0,0,0,0,0,0,2463
1989,51,105,81,0,882,4,33,28,9,41,0,1503,0,102,39,67,65,24,77,5,192,322,7,0,0,0,0,413,0,239,140,25,0,0,0,0,0,0,0,2,0,5,3,0,0,0,3547
581,257,811,207,17,2088,89,391,187,2,51,1,0,6,209,1,129,150,109,3,89,0,71,0,0,97,4,0,533,174,0,236,178,0,0,0,4,0,0,0,5,0,0,0,0,0,0,3320
861,0,222,326,83,1511,60,0,6,74,3,0,205,10,304,1,122,95,520,161,3,21,810,0,0,247,0,1,339,0,80,6,133,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3744
216,243,2060,257,0,2026,323,2,94,0,688,58,1,53,12,0,18,7,194,21,0,742,359,6,0,9,0,1,142,0,85,3,46,0,1,15,3,0,0,0,0,0,77,0,0,0,0,2238
706,0,400,715,0,1654,129,97,2,0,159,56,253,62,542,63,59,5,29,294,2,0,159,0,2,256,0,0,31,0,0,653,467,0,0,0,0,0,0,0,14,0,3,0,0,0,0,3188
620,0,343,1032,0,882,229,0,105,300,3,337,86,2,15,51,36,100,13,121,0,18,79,177,3,0,125,398,16,1,0,388,19,0,0,0,41,0,0,25,0,0,0,0,0,0,0,4435
1635,176,22,1121,0,1190,5,2,18,0,113,522,17,6,139,205,4,16,4,1,1,0,33,0,2,0,6,0,175,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4584
1800,0,417,303,0,227,19,91,304,0,11,116,446,404,485,0,519,51,19,67,59,0,5,2,0,99,0,0,248,0,0,0,2,0,0,109,73,0,0,195,0,12,1,0,0,0,0,3916
672,0,593,30,31,1206,477,1,193,0,107,177,9,0,94,744,11,0,315,1,50,47,194,22,0,17,1,5,330,0,0,182,8,0,0,0,3,0,0,5,0,0,3,15,0,0,0,4457
1612,31,13,116,0,876,2,23,638,0,147,87,3,7,166,0,27,127,7,9,48,5,306,6,0,54,63,0,172,0,1,1112,29,0,0,176,453,0,3,0,0,0,0,0,0,0,0,3681
1071,2,352,88,11,503,8,239,196,19,87,393,163,53,332,22,504,28,6,28,0,20,774,41,0,44,0,103,322,0,102,271,0,0,0,108,24,0,3,31,0,0,0,0,0,0,0,4052
501,0,230,420,4,2226,259,0,97,0,4,0,0,0,371,0,16,9,31,81,2,8,733,0,0,0,0,2,480,0,24,59,639,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3798
623,57,620,91,0,1230,594,279,288,9,875,8,39,93,12,0,99,0,0,16,19,4,65,0,80,8,20,25,15,0,0,226,77,0,0,0,0,0,3,17,0,0,0,0,0,0,0,4508
1014,0,103,20,6,1959,52,116,1191,1,175,100,28,0,47,0,35,0,27,95,0,0,1,0,0,473,24,203,25,0,0,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
1206,0,323,624,17,1561,630,7,83,24,1,16,0,469,33,0,858,1,11,41,0,20,210,0,0,0,0,80,357,0,0,8,3,0,0,0,661,0,0,2,7,0,0,0,0,0,0,2747
537,1,122,194,0,1829,218,134,1,8,156,0,287,74,186,11,0,0,119,35,172,28,1,1,20,0,0,0,744,0,0,1284,1,0,1,0,154,0,0,0,0,0,15,0,0,0,0,3667
1072,5,23,219,5,695,114,181,254,421,231,228,1,0,132,1,1,28,8,2,1,0,269,0,0,179,0,0,717,0,0,0,71,0,0,447,43,0,3,303,0,0,0,0,2,0,0,4344
904,65,125,227,0,1430,287,1,23,181,104,334,0,2,457,0,0,0,12,35,0,0,225,1,0,497,107,0,258,0,0,24,1312,0,0,85,116,0,0,175,0,0,5,0,0,0,0,3008
1141,164,490,404,0,1860,623,4,204,0,352,426,429,2,28,67,56,5,67,6,57,1,62,0,4,296,2,0,31,0,0,380,5,0,0,0,453,0,0,0,0,0,0,0,0,0,0,2381
1011,12,422,1168,0,275,0,210,671,447,12,3,53,30,145,0,330,33,9,84,0,30,0,0,0,0,6,0,113,14,0,1225,7,0,0,0,260,0,0,0,0,0,110,0,0,0,0,3320
515,0,174,802,0,1099,100,253,8,14,1320,8,1,155,0,749,183,0,51,80,333,11,634,0,14,160,0,0,36,0,16,450,4,0,0,0,77,0,0,0,178,0,0,0,0,0,0,2575
361,0,224,900,0,2063,2,19,50,205,1,1,115,994,347,6,108,32,3,82,432,24,14,18,0,1,1,17,5,0,0,7,45,0,0,0,46,0,0,15,0,0,0,0,0,0,0,3862
573,8,225,637,0,1983,269,0,97,0,170,228,0,341,43,0,1,3,3,5,14,1,120,193,0,0,440,24,89,0,1,516,275,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3719
1661,73,467,86,30,460,5,51,142,2,476,0,450,0,11,6,50,0,25,97,58,0,1,856,34,111,332,0,8,0,77,340,0,0,33,0,464,0,0,85,0,0,0,0,0,0,0,3509
894,0,23,667,15,2033,407,0,572,15,29,0,0,0,3,0,28,942,185,2,43,23,76,26,0,0,0,0,95,0,0,758,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3143
