"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
959,0,149,17,1,840,38,0,298,123,47,0,0,0,201,9,263,21,18,20,5,5,174,19,0,354,1,0,1054,6,0,172,45,0,0,0,32,0,0,267,0,0,0,0,0,0,0,4862
443,0,65,397,89,2489,584,0,197,0,345,2,0,2,70,16,0,1,1,4,73,0,22,0,0,1,899,0,0,0,5,432,449,0,0,35,95,0,0,0,38,0,0,0,0,0,0,3246
388,9,236,898,0,1600,282,57,483,1,946,1,0,0,103,2,303,0,3,17,2,0,5,0,0,2,3,5,260,0,66,0,280,0,0,1,27,0,0,0,0,0,0,0,0,0,0,4020
456,0,138,793,28,1887,249,23,16,30,101,34,191,1,979,2,34,153,0,0,33,0,1077,3,3,0,0,0,341,0,0,0,0,0,0,0,5,0,0,0,0,6,113,0,4,0,0,3300
490,10,523,363,0,1818,212,49,246,0,35,4,2,17,6,0,67,139,22,20,0,306,49,0,0,1,206,33,412,0,0,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4780
756,0,695,660,0,729,0,7,165,0,44,22,187,0,102,19,20,0,624,8,3,89,4,3,0,0,3,117,3,0,0,697,340,0,0,0,8,0,0,0,0,0,0,0,0,0,1,4694
930,2,121,823,1,3016,211,47,367,0,6,70,5,14,165,1,6,12,15,69,0,0,115,38,0,0,6,0,16,0,104,394,0,0,0,0,2,0,0,0,0,0,127,0,0,0,0,3317
2150,0,531,242,78,964,4,1110,92,0,5,26,0,0,71,60,137,502,111,0,36,72,406,3,26,1,20,11,141,0,0,100,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,3094
1312,0,108,302,0,1577,318,41,1844,0,449,0,5,700,9,0,44,11,50,324,0,0,7,115,0,0,0,0,281,0,1,5,67,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2357
1135,0,504,691,3,1418,188,360,82,177,906,36,234,6,2,0,109,228,2,0,5,0,156,34,0,0,0,0,878,0,0,50,15,6,0,0,0,0,11,0,2,0,1,0,0,0,0,2761
2816,106,278,251,0,1257,115,140,82,31,12,0,36,0,69,43,0,5,9,14,0,55,734,649,13,59,4,0,400,0,0,127,235,0,33,0,8,0,0,0,0,4,0,0,0,0,28,2387
1024,0,107,413,0,1663,325,71,806,0,5,2,0,49,3,2,384,2,42,312,0,7,436,3,2,1,0,0,136,0,0,210,193,0,0,376,1,0,51,0,0,0,2,0,0,0,0,3372
703,0,47,1206,0,568,17,11,94,0,31,291,13,8,260,0,26,175,797,553,18,124,16,0,0,0,0,0,14,40,0,365,22,0,0,0,641,0,0,0,0,0,0,0,0,0,77,3883
897,0,46,505,82,1380,325,68,42,3,7,22,518,32,182,11,7,0,323,32,0,21,45,183,0,3,38,0,231,0,0,3,58,0,13,5,110,0,55,92,0,51,0,0,0,0,0,4610
395,2,86,383,3,1734,109,97,263,100,36,0,2,27,144,1,448,0,196,8,1,1,109,0,1,0,8,35,462,32,0,333,399,0,0,0,1,0,0,0,23,0,9,0,0,0,0,4552
613,0,162,747,0,2325,307,7,123,2,3,0,320,3,4,0,43,174,40,187,0,1266,8,3,3,1,0,0,54,0,44,893,0,0,0,56,5,0,0,0,1,0,0,0,0,0,0,2606
1870,10,60,1301,83,928,24,39,331,0,27,15,0,0,253,1,8,6,40,5,0,143,10,0,2,0,97,447,212,0,6,152,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3927
1739,1,563,12,0,1431,108,138,89,10,0,15,13,0,0,0,302,312,540,246,5,0,294,0,0,398,0,0,406,27,3,4,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3272
304,0,607,235,154,1100,980,7,249,116,157,16,0,115,141,30,33,133,497,25,70,237,4,0,0,0,3,1,197,0,0,1148,47,26,0,0,59,0,0,0,286,0,0,0,0,0,0,3023
1689,1,34,186,43,1382,7,0,245,7,837,19,6,89,71,208,1,0,33,149,0,35,129,0,0,97,142,0,344,0,65,11,20,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3675
1198,0,171,410,0,266,722,13,317,20,28,33,191,392,458,4,49,277,153,105,37,84,545,0,0,16,67,14,252,0,0,242,168,0,0,32,9,0,0,28,0,0,0,0,0,0,0,3699
297,0,75,352,0,1492,484,272,255,0,874,0,391,0,73,263,19,0,126,25,0,0,292,40,0,0,0,1,6,0,103,107,53,0,0,530,30,0,0,0,467,0,0,0,0,0,0,3373
2652,61,118,442,0,1556,674,111,122,455,51,2,25,0,0,0,13,253,2,9,73,0,3,1,0,0,0,0,466,96,0,20,421,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2370
988,44,26,807,0,1744,433,72,21,0,28,72,680,1,223,1,12,0,24,0,58,1,247,21,3,0,162,0,65,0,0,0,1122,0,22,0,296,0,0,0,0,0,0,0,0,0,0,2827
686,0,142,66,275,708,20,40,55,1,71,78,10,21,183,0,0,20,1,491,61,23,164,0,0,2102,28,0,136,0,3,271,142,0,0,0,0,20,0,0,0,0,532,0,0,0,0,3650
511,0,291,385,71,1505,393,54,436,85,255,27,1,6,7,106,168,0,34,322,0,44,3,0,0,11,0,0,127,0,3,14,3,0,78,0,231,0,0,0,0,0,0,0,0,0,0,4829
1335,39,7,457,1,1270,2,58,134,0,0,33,194,505,1,51,4,1,5,477,0,0,113,5,0,11,957,0,97,0,47,101,91,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3744
2704,0,127,111,9,954,675,8,24,583,78,8,2,34,403,781,96,2,351,16,0,33,85,0,7,0,0,0,400,0,0,34,0,223,0,262,1,0,0,52,0,0,168,0,0,0,0,1769
1096,53,89,475,0,1376,340,1,164,0,143,18,996,266,81,19,24,30,126,316,0,0,1,0,63,4,4,234,1366,0,3,31,57,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2618
1386,2,314,144,0,418,105,1,110,0,48,98,81,329,31,207,3,142,329,937,0,0,30,0,0,0,1,494,821,0,126,237,0,0,0,4,383,0,0,0,0,0,0,0,0,0,0,3219
1066,48,657,34,4,2554,0,10,107,68,103,0,0,453,25,150,0,336,2,44,0,15,13,0,0,41,4,3,34,0,0,614,26,348,0,131,1,0,0,0,0,0,0,0,0,0,0,3109
2539,0,1384,83,0,2709,0,0,385,0,26,432,4,14,72,4,4,0,210,7,0,0,34,18,0,5,147,0,6,0,323,72,1,109,0,0,14,0,0,87,0,0,0,0,0,0,0,1311
656,237,315,26,0,897,287,0,213,0,0,140,143,28,14,0,1,1,1049,0,0,0,441,2,0,163,49,454,226,0,0,55,164,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4354
351,315,64,1960,0,1160,219,7,83,0,35,5,301,9,0,74,656,8,118,188,28,0,0,0,0,3,0,2,1,0,42,217,0,0,0,0,0,0,0,8,30,0,0,0,0,0,0,4116
1658,4,449,435,1,925,457,0,922,0,73,93,0,7,48,0,1,28,0,1222,0,27,0,92,0,10,9,0,372,23,0,118,32,0,0,18,83,4,0,77,0,11,0,0,0,0,0,2801
340,0,112,1309,32,1196,39,4,532,0,258,20,8,2,34,191,26,46,931,36,181,0,81,0,12,0,0,23,1,0,235,347,3,0,0,258,2,478,0,0,0,0,0,0,0,90,0,3173
1185,36,740,225,0,583,7,269,487,0,13,91,431,0,8,89,0,21,22,0,0,0,50,0,190,0,14,178,673,0,0,0,723,0,29,0,359,0,0,0,0,0,0,0,0,111,0,3466
314,0,39,348,250,803,34,138,1402,0,11,243,152,0,20,1,250,82,42,7,23,6,541,11,0,0,0,0,299,0,0,747,26,22,0,270,74,0,0,0,0,0,0,0,0,0,0,3845
299,15,41,628,16,1542,347,0,120,47,229,5,0,5,144,0,0,312,75,577,99,0,81,0,4,183,19,3,5,1,1,374,218,0,0,0,124,0,0,0,33,0,0,0,0,0,0,4453
520,0,129,32,48,597,78,15,250,165,234,297,0,8,23,2,1553,95,174,527,10,56,549,52,0,13,0,13,18,0,7,187,4,2,0,0,141,0,4,0,1,0,0,0,0,0,0,4196
1483,47,15,845,0,1014,28,0,4,85,38,99,766,14,5,42,889,175,187,34,0,68,13,363,0,0,2,0,3,0,31,18,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3722
1033,3,67,70,0,1298,87,0,308,49,8,128,124,14,97,7,14,0,122,77,0,31,12,25,0,140,0,0,661,0,39,149,0,0,0,79,13,0,0,0,14,0,526,14,0,0,0,4791
1124,0,270,1233,8,725,269,117,271,144,62,27,295,21,121,0,391,133,0,506,0,0,84,0,0,0,181,91,52,0,0,374,0,433,0,26,0,0,0,69,0,0,4,0,0,0,0,2969
343,1111,89,819,0,1474,291,44,150,18,20,1,7,1,381,1,47,0,190,380,707,0,128,0,0,0,3,0,195,11,0,13,8,0,0,0,4,1,0,0,0,0,0,0,0,0,14,3549
1182,54,365,301,0,622,97,8,45,207,35,0,3,161,601,451,44,6,31,135,0,95,283,6,0,0,0,0,45,0,1,394,12,0,0,122,18,0,0,13,0,0,0,0,0,0,0,4663
1295,7,61,664,0,353,43,7,64,2,1035,0,144,0,65,1,67,0,34,59,27,0,6,78,0,0,0,3,174,0,21,312,238,0,0,0,134,0,0,0,0,0,8,0,0,0,14,5084
1438,9,364,150,0,1357,57,579,8,4,661,541,6,1,135,45,0,52,103,9,0,2,34,0,0,530,7,0,334,0,361,7,6,0,0,0,4,0,9,0,0,3,45,0,0,582,0,2557
887,0,385,790,135,1417,113,98,331,2,289,129,33,0,1011,0,0,4,0,524,9,7,460,6,0,0,0,38,356,0,0,403,0,0,0,0,18,0,0,174,0,0,0,0,0,0,0,2381
700,159,257,428,0,1638,227,17,439,354,570,14,76,0,360,0,226,34,226,0,0,20,426,1,0,0,0,56,75,0,0,10,6,0,0,0,552,0,0,3,0,0,0,0,0,0,0,3126
1436,32,30,50,3,2272,24,5,883,0,46,0,8,90,367,0,10,0,1,626,0,0,239,15,0,264,0,0,1180,0,0,48,11,0,0,0,2,0,0,11,0,0,0,0,0,0,45,2302
508,0,461,419,1,672,286,182,165,20,154,783,23,107,9,0,51,0,217,184,0,75,23,0,0,473,99,0,821,8,2,4,245,0,0,43,15,0,0,0,0,0,0,0,0,0,0,3950
1089,0,117,767,14,503,1244,0,47,0,46,0,5,1,99,293,16,0,492,17,0,9,985,0,5,0,1,88,770,0,204,98,1,0,0,7,83,0,0,0,0,6,0,0,0,0,0,2993
1572,0,9,334,6,480,185,1,97,80,28,10,1082,312,4,0,19,230,429,35,10,71,1393,7,0,0,0,0,464,0,0,1,180,0,0,13,2,0,201,1,0,257,0,0,0,0,0,2487
743,0,22,152,3,1560,7,1,389,1,76,1,207,6,11,0,136,187,96,651,182,0,35,0,0,0,0,29,26,0,0,71,454,0,0,1011,92,0,0,1,18,0,0,0,0,0,0,3832
821,78,1056,60,19,1423,596,70,381,0,33,426,11,48,83,0,113,11,65,7,204,36,565,5,0,14,0,0,364,0,1,103,1,0,0,0,287,0,0,120,0,0,0,0,0,2,0,2997
1477,3,116,93,0,1618,829,409,140,78,19,712,59,0,424,10,15,102,0,64,56,78,44,89,4,3,10,4,17,0,0,378,392,0,0,11,101,0,0,0,0,0,658,0,0,0,0,1987
766,50,346,750,1,2705,97,6,88,224,954,113,9,0,42,0,10,35,98,0,0,0,17,3,0,147,0,0,104,0,0,328,453,0,0,0,684,0,0,1,0,0,0,0,0,0,13,1956
204,56,1127,308,6,1612,572,286,200,0,403,8,0,2,19,75,34,270,104,172,853,354,2,0,8,0,0,1,94,0,1,17,0,0,0,0,580,0,0,0,5,0,0,0,0,6,0,2621
434,0,14,635,0,1107,128,461,697,1,366,0,5,425,90,92,6,6,14,13,0,135,318,0,0,118,9,6,35,0,90,14,63,0,0,0,249,0,0,168,0,0,0,0,0,0,0,4301
133,0,17,438,54,1145,946,21,1732,9,160,1,3,4,85,0,76,54,169,10,0,390,664,66,0,0,17,0,371,0,3,124,0,0,0,3,66,0,13,0,0,0,0,0,0,0,0,3226
2241,6,241,382,3,1098,211,6,230,0,151,258,4,0,0,0,6,0,11,13,8,0,83,0,36,201,494,6,467,0,4,226,5,0,0,0,205,0,0,2,0,93,0,0,0,0,0,3309
1802,0,486,92,75,2042,75,59,1106,1,20,24,0,70,33,4,9,2,267,254,0,0,32,19,0,14,373,15,447,0,0,267,136,0,0,0,280,0,0,2,0,0,0,0,0,0,0,1994
2680,103,535,759,27,1316,37,29,289,0,31,90,56,1,219,0,48,0,264,0,0,43,378,43,0,0,2,10,163,0,24,5,17,0,0,0,13,0,0,3,3,0,0,0,0,0,0,2812
1299,47,133,197,0,2472,21,124,18,0,101,0,11,74,111,0,1,7,243,11,0,78,21,0,10,0,1,0,14,0,2,745,0,0,0,0,44,0,0,448,0,24,1,0,0,0,0,3742
108,0,545,170,2,1538,172,240,303,11,124,0,30,0,74,0,433,581,569,202,1,220,61,0,0,0,145,0,101,6,0,152,658,0,0,0,0,0,2,0,72,0,0,0,0,0,0,3480
1863,12,552,206,0,1045,6,26,172,2,21,68,25,0,33,183,21,248,12,222,0,10,1022,0,0,1,0,0,691,0,0,17,151,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3353
1161,0,163,411,0,1959,101,164,332,96,359,26,0,8,51,1,18,271,172,359,0,1,1118,3,0,358,1,1,262,0,4,1,25,0,0,13,40,0,0,0,0,0,0,0,0,0,0,2521
504,25,6,378,0,1321,598,45,51,0,84,135,0,753,28,0,154,0,41,146,755,5,30,8,0,0,0,0,24,0,28,1,9,0,0,0,0,0,0,14,0,0,0,19,0,0,0,4838
1282,19,44,753,15,1938,2,25,495,14,27,312,200,6,17,0,0,0,47,14,62,0,110,0,0,75,29,0,253,20,0,47,0,1,0,0,470,0,7,0,178,0,0,0,0,0,0,3538
613,82,131,1482,0,536,623,283,41,18,512,335,0,29,1030,0,13,3,219,28,1,9,75,0,0,0,70,92,90,0,216,16,36,0,0,0,206,0,0,26,2,0,0,0,0,0,0,3183
492,4,794,702,0,536,32,99,18,0,84,90,16,44,14,0,259,52,50,153,21,0,172,31,0,121,0,0,1437,0,140,998,21,0,0,0,43,0,0,28,0,52,0,0,0,0,0,3497
490,41,142,392,571,911,79,19,127,7,701,59,77,47,263,0,644,170,52,158,1,3,0,0,0,0,56,1,44,0,49,416,11,0,0,0,0,0,5,1,172,0,0,0,0,0,0,4291
606,0,202,16,0,981,2,379,44,71,0,31,150,1,20,0,17,1718,91,0,149,14,335,13,0,143,14,0,892,0,191,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3915
872,1,942,324,142,934,1078,2,43,0,111,314,15,6,333,7,348,3,48,25,0,0,31,34,0,0,42,107,893,0,0,353,12,0,0,0,111,0,0,4,0,6,0,0,0,0,0,2859
511,157,1397,175,4,1040,24,528,89,13,0,0,1,638,216,13,242,123,70,29,0,0,366,0,0,688,14,23,744,1,0,315,0,0,0,0,316,0,0,0,0,0,1,0,0,0,0,2262
302,1,165,491,0,788,45,0,103,2,286,322,3,0,61,111,77,4,515,3,4,28,95,0,0,19,1,616,7,0,0,4,255,38,0,0,109,0,0,0,0,0,0,0,0,0,0,5545
1306,0,17,354,0,483,799,0,329,8,741,36,4,0,33,24,103,41,551,75,7,343,197,0,19,336,0,346,117,0,0,112,1,0,0,0,187,0,0,1,0,0,0,0,0,0,0,3430
371,0,389,1105,101,2401,273,614,186,0,21,33,372,1,8,7,105,131,147,54,0,0,223,179,1,0,37,0,223,0,52,182,0,7,0,0,18,0,0,0,0,0,45,0,0,0,0,2714
717,0,290,1117,0,1356,333,1,192,75,68,90,101,0,434,42,2,219,41,88,0,0,181,1,0,0,0,224,119,0,0,248,0,0,0,610,15,0,0,0,60,0,0,0,0,0,0,3376
1544,4,603,378,281,1714,168,6,433,7,0,87,0,0,14,75,33,0,282,322,0,6,21,0,0,0,0,112,24,0,0,144,163,0,0,0,18,0,9,0,0,1,0,0,0,0,0,3551
1459,26,1,530,38,1882,204,2,203,4,50,0,366,0,100,150,70,3,147,10,30,0,152,0,0,0,14,0,250,0,0,133,121,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4012
274,0,726,106,0,1230,938,672,183,3,140,0,67,195,139,114,81,0,114,0,1,12,242,0,8,104,0,385,575,0,0,323,5,0,0,25,24,0,0,20,0,0,12,0,0,0,0,3282
774,2,11,283,0,1306,13,0,353,0,78,45,1,19,197,170,0,1,446,113,679,0,213,1,0,73,0,16,638,5,81,729,3,0,0,35,37,0,0,0,0,0,85,0,0,0,0,3593
2324,18,17,424,11,1506,509,39,26,2,360,1,12,38,38,74,1,219,47,0,30,212,154,6,0,39,0,0,24,0,5,311,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3525
817,1,332,987,19,1715,0,12,9,0,1104,45,0,0,106,0,64,2,387,525,0,3,9,0,0,0,3,128,67,0,0,373,20,0,0,0,22,0,0,139,0,0,140,0,0,0,0,2971
395,0,153,789,522,1877,33,188,348,0,21,0,4,80,804,0,15,0,162,82,0,43,282,0,0,0,0,0,168,0,3,183,41,0,0,98,0,0,0,0,0,0,0,0,0,0,0,3709
556,0,1688,141,0,454,2,81,366,202,121,299,114,15,573,3,235,237,13,1,0,40,545,0,0,29,580,4,103,0,22,283,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,3286
537,1,774,1598,0,582,795,4,201,42,0,0,72,12,11,568,87,31,204,466,0,0,3,0,0,2,0,0,2,0,40,570,2,0,0,24,11,0,0,0,0,0,27,0,0,0,0,3334
303,64,4,1518,0,1450,901,23,606,31,0,8,230,5,71,0,0,21,87,1,78,0,43,0,72,45,51,0,309,0,7,74,0,0,3,9,27,0,10,0,1,0,0,0,0,0,0,3948
291,0,418,165,20,1240,32,307,226,6,0,5,4,150,3,1,1,825,502,3,1,98,36,0,0,8,573,0,36,0,199,110,0,0,0,4,284,0,880,30,0,0,0,0,0,0,0,3542
502,48,90,371,1,2247,0,8,506,2,395,15,18,509,0,0,0,0,415,38,130,30,95,1,0,1137,6,1,65,0,31,133,0,0,0,0,156,0,0,3,0,0,0,0,0,0,0,3047
1417,0,35,1081,144,1239,198,0,60,0,279,15,201,8,28,0,0,0,0,264,0,7,125,2,0,0,18,7,178,0,0,53,278,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4329
1319,0,308,308,0,1755,143,4,635,167,0,6,154,8,15,3,975,0,1,1,305,9,103,0,6,2,0,0,12,0,0,86,198,0,0,0,39,0,0,0,0,0,0,0,0,0,84,3354
750,0,574,450,2,1112,166,443,77,52,1150,16,182,98,40,1,9,11,166,96,0,0,7,35,0,15,0,0,897,0,41,496,0,0,7,0,162,0,0,0,0,0,44,5,0,0,0,2896
1494,0,373,109,2,2046,55,0,9,3,1,337,1,216,11,0,0,252,66,910,0,2,107,0,0,0,26,2,0,0,1,84,45,0,0,0,33,156,0,6,0,0,0,0,0,0,0,3653
380,45,17,168,0,792,70,52,161,35,60,145,147,0,46,17,22,0,1,83,0,37,83,84,0,6,66,3,261,0,2,3,1,4,0,1,0,98,0,0,0,0,0,0,0,0,0,7110
964,0,1270,890,350,1125,820,74,373,0,21,4,0,414,70,0,320,0,69,0,120,0,255,105,0,1,0,0,160,1,0,5,15,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2569
854,0,59,614,3,426,88,0,732,80,0,1,0,0,0,5,3,6,447,81,1,0,334,0,42,0,13,24,257,0,144,8,148,0,0,0,73,0,1,217,0,0,0,0,0,0,0,5339
743,0,100,457,59,1352,94,100,1003,55,0,38,355,251,83,13,291,14,307,143,0,1,374,7,0,407,222,0,226,0,0,105,348,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2577
2168,0,173,209,1,1279,30,0,169,6,5,3,126,0,612,0,23,24,19,25,0,1,182,354,0,1,0,0,240,0,320,622,46,0,162,109,98,0,0,366,0,0,0,0,0,0,0,2627
1329,0,149,2042,0,1013,61,15,77,1,133,113,123,0,12,1,150,93,24,1,0,0,679,0,8,68,0,28,9,0,10,87,19,0,0,0,180,0,0,0,75,28,0,0,0,0,0,3472
1550,192,132,105,0,394,0,179,241,0,123,0,269,735,3,38,0,2,67,126,0,207,56,0,0,0,0,0,86,0,0,277,566,0,0,0,0,0,0,129,0,0,0,0,0,0,0,4523
454,58,387,443,15,1994,40,231,1491,282,0,0,18,56,31,4,0,0,7,18,0,0,13,6,8,1,0,1,181,0,29,41,13,0,0,6,522,0,0,0,1,0,0,0,0,0,0,3649
789,27,1290,216,2,880,104,163,74,4,80,0,19,0,228,1,13,8,37,70,10,5,13,0,2,43,0,0,185,39,0,28,540,0,0,273,0,0,294,583,0,0,1,0,0,0,0,3979
314,142,346,442,44,1862,390,70,60,0,25,40,3,67,1,281,27,11,40,15,0,0,122,39,0,0,50,0,287,0,0,58,693,0,2,0,1,0,0,0,9,36,169,0,0,0,0,4354
268,5,1216,569,0,1390,579,236,417,8,3,201,165,2,82,0,856,0,414,1,197,0,3,0,0,12,1,0,216,0,0,279,0,0,0,7,51,0,0,1,5,0,0,0,0,0,0,2816
1363,0,49,595,86,1856,86,43,162,0,259,91,28,56,204,25,3,61,6,171,106,0,0,124,0,135,0,19,439,0,103,108,10,0,0,3,6,0,0,29,0,0,0,3,0,0,0,3771
1126,58,302,671,0,1458,335,0,502,0,102,3,10,24,4,1,42,1,12,95,0,0,0,4,0,0,0,28,22,0,61,102,327,0,0,0,608,0,0,0,0,0,0,0,0,0,0,4102
1056,1539,161,475,0,660,94,21,265,20,1,9,185,3,970,0,1,71,515,8,141,0,2,88,2,134,65,12,22,0,0,17,409,0,0,0,359,0,0,0,0,105,29,0,0,0,17,2544
1227,0,9,391,0,1590,178,264,3,2,37,0,0,1,187,18,6,629,55,33,0,1,595,8,0,0,0,84,74,0,0,3,261,0,0,0,71,0,0,8,0,48,0,0,0,0,0,4217
184,99,367,366,0,485,3,9,45,0,170,50,152,20,356,0,83,3,127,0,0,0,52,549,0,0,2,1,218,0,155,34,56,0,0,0,17,0,0,0,0,90,0,0,0,0,0,6307
1675,0,68,255,0,648,128,0,926,13,1,0,29,0,15,169,1,34,267,191,0,22,703,47,0,7,0,185,401,0,9,73,23,0,0,72,725,0,0,33,0,1,14,0,0,0,0,3265
490,23,591,183,26,907,195,15,194,0,1,0,28,11,44,118,76,2,432,54,0,140,179,73,0,0,2,0,33,0,32,485,4,0,0,0,325,0,25,0,0,0,0,42,301,0,0,4969
997,0,75,85,0,2609,273,0,929,6,27,2,0,4,445,155,0,0,51,36,0,0,58,0,0,0,55,49,6,0,0,108,5,0,0,0,3,0,27,0,170,0,0,3,1,0,0,3821
27,8,42,1283,0,425,256,131,112,0,547,0,310,0,0,0,75,0,346,654,10,0,128,40,0,0,0,52,167,0,24,434,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,2807
1624,20,154,735,1,565,70,36,560,19,0,22,199,138,84,9,126,0,32,176,21,0,8,6,0,23,0,2,509,0,0,33,16,0,0,0,27,0,0,267,0,33,0,0,0,0,0,4485
433,0,7,581,0,1574,266,42,174,2,47,25,19,0,709,3,1,1,7,463,0,0,3,0,0,35,3,27,76,20,0,216,148,0,0,0,80,0,0,0,0,0,0,0,39,0,0,4999
839,0,260,78,0,101,8,636,0,19,2,0,9,27,0,452,1,27,210,1434,72,0,158,10,0,1,3,0,296,0,182,1119,9,0,0,198,19,0,0,0,0,0,0,0,0,0,88,3742
531,0,505,96,0,2805,770,8,35,2,25,32,572,61,0,424,157,54,689,95,828,1,110,0,4,0,0,0,1,0,114,15,40,0,0,0,261,0,55,0,0,0,0,0,0,0,0,1710
469,198,215,375,69,2068,123,3,257,0,203,2,175,14,0,0,27,0,64,3,3,8,465,6,0,0,0,186,1302,0,0,28,256,0,0,0,12,0,0,0,14,0,0,0,0,0,0,3455
895,127,9,109,296,2038,100,153,388,1,658,152,4,202,5,289,77,67,143,1,0,0,5,1,0,1,0,0,253,0,0,87,0,1,0,0,100,0,0,8,0,3,0,0,0,0,0,3827
712,0,21,113,615,1310,36,1059,1090,19,29,47,4,2,48,13,231,3,138,62,0,0,424,2,17,78,0,0,198,0,67,120,31,0,0,216,5,0,0,0,0,0,0,0,0,0,0,3290
1162,0,829,111,0,898,149,15,353,0,47,0,104,0,102,0,252,450,98,0,1,400,109,515,0,0,0,103,354,0,409,224,7,0,0,0,51,0,0,1,7,0,184,0,0,0,0,3065
798,0,186,442,7,873,2,0,602,0,510,27,515,0,176,28,135,156,819,19,0,0,6,0,0,0,66,0,266,0,0,943,25,0,0,13,18,0,0,0,0,10,9,0,0,0,0,3349
677,1,1467,18,2,991,27,96,20,15,482,8,342,1,49,2,294,183,265,55,0,20,0,34,0,108,0,21,122,0,389,5,27,0,0,0,0,0,0,89,0,0,0,0,0,0,0,4190
669,210,210,1441,12,663,241,109,73,0,203,0,44,41,320,88,63,502,1,24,0,39,17,0,0,0,1,2,43,0,35,162,250,0,0,0,786,0,0,39,4,29,0,0,0,0,0,3679
1922,0,203,1402,0,466,0,24,647,0,11,545,11,21,8,10,122,463,501,62,255,0,2,0,11,0,0,0,124,0,0,178,11,0,0,51,0,0,103,3,0,7,0,0,0,0,0,2837
622,12,726,90,0,1742,763,0,78,2,28,145,100,6,18,0,146,29,29,0,0,0,64,8,0,2,0,423,251,0,0,32,41,0,0,79,25,26,0,0,71,0,0,0,0,0,0,4442
1264,1,30,102,0,136,0,0,291,0,122,1,9,0,428,72,250,823,376,77,9,0,251,2,0,0,108,0,408,0,0,1544,64,0,0,139,0,0,7,0,0,0,0,0,5,0,0,3481
883,0,99,1011,6,1863,46,28,85,0,1025,341,581,107,5,5,14,0,71,36,0,3,65,0,0,5,0,0,146,0,42,77,37,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3413
2171,0,3,285,0,1717,3,0,131,0,28,0,54,138,5,1,10,1292,547,2,11,75,160,0,0,14,0,0,226,0,0,129,4,0,26,0,238,0,0,0,0,0,0,0,0,0,0,2730
1741,0,55,688,1,526,530,110,145,35,17,0,185,0,185,0,64,137,52,5,3,1,161,0,16,17,1,338,325,0,0,522,536,0,0,0,0,0,0,32,0,0,14,0,0,0,0,3558
160,0,56,193,4,1772,31,20,973,3,37,92,1,16,1,0,0,4,397,15,3,27,102,30,289,318,5,83,106,0,1,1117,0,0,0,12,920,0,0,3,0,0,0,0,0,0,0,3209
1252,0,87,41,0,743,199,13,2,0,298,31,66,480,10,4,21,0,0,34,6,0,52,0,0,111,0,0,154,0,0,285,56,0,0,145,630,0,0,31,0,9,0,0,0,0,0,5240
122,1,4,466,1,1272,877,121,293,1178,1,5,364,27,11,4,21,384,0,87,17,61,28,0,0,2,0,1,100,0,90,368,1,0,0,0,687,0,0,143,0,14,0,0,0,0,0,3249
472,1,1138,46,0,1757,1,193,130,105,19,1,0,0,2,0,39,38,157,6,477,2,7,70,0,291,51,0,417,38,2,69,4,0,284,0,372,90,0,23,0,0,0,0,0,0,0,3698
490,8,1167,231,140,1181,152,1,289,8,147,544,158,42,122,169,0,132,128,13,16,0,1137,0,0,3,55,42,276,0,0,61,4,0,0,9,24,0,0,32,0,0,0,0,0,0,0,3219
375,64,578,1260,0,1580,0,65,903,23,4,19,320,3,229,0,55,47,366,121,0,0,532,9,0,0,2,2,57,0,12,189,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,3151
