"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
926,81,289,450,5,2970,135,0,66,2,30,6,20,22,396,38,50,17,48,1,0,10,145,0,0,9,0,0,265,0,4,481,10,0,0,0,20,9,0,0,1,0,0,0,0,0,0,3494
766,0,114,1204,0,2765,0,1,184,596,17,4,13,0,79,98,116,283,1,62,16,3,27,0,0,28,0,0,8,0,101,94,0,0,0,0,138,318,0,0,0,0,3,0,0,0,0,2961
572,0,24,934,0,1599,791,53,640,1,0,16,28,11,0,82,35,196,294,4,0,1,11,8,0,140,0,0,0,0,166,240,29,0,0,0,0,0,0,7,0,0,3,0,0,0,0,4115
493,35,170,565,0,885,296,0,72,0,513,10,312,0,149,414,98,0,0,17,0,0,133,0,0,26,17,0,693,0,0,748,8,0,0,0,763,0,0,0,0,1,0,0,0,0,0,3582
617,765,10,742,71,1426,0,0,361,100,388,21,78,292,0,0,730,292,5,29,154,0,1,155,0,0,5,0,321,0,9,31,6,0,0,0,918,0,0,6,0,0,0,0,0,0,0,2467
1113,0,536,164,17,1144,26,0,8,0,352,0,151,138,783,0,13,92,176,9,133,0,0,17,0,9,42,3,55,0,12,524,0,8,0,0,0,0,0,2,1,0,1,0,0,0,0,4471
1472,0,64,994,0,796,166,0,67,0,15,54,661,27,108,1,22,31,42,57,0,0,54,3,0,5,0,187,383,0,1,29,9,0,0,0,199,0,0,0,0,0,0,288,0,0,0,4265
775,138,166,592,0,660,15,333,54,0,224,41,37,9,0,14,0,246,1404,0,508,0,431,4,2,0,0,0,119,0,0,144,2,379,0,3,50,0,0,0,0,0,1,1,0,0,52,3596
1266,0,123,253,0,775,0,1,81,592,253,10,0,2,240,13,28,0,272,19,1168,63,53,0,0,0,0,0,179,0,0,163,2,0,0,0,2,0,0,114,0,0,0,0,0,0,0,4328
1229,3,328,68,0,1879,55,21,254,36,117,15,0,17,153,2,71,6,224,12,14,0,465,0,0,0,8,22,34,0,0,852,0,0,0,57,1015,0,0,8,0,0,0,0,0,0,0,3035
511,0,715,734,84,1205,0,330,619,0,4,0,188,157,101,0,0,58,67,710,0,1,218,0,0,13,1,1,649,0,1,133,72,0,0,0,198,0,0,0,0,0,50,0,0,0,0,3180
1091,0,153,217,58,1006,226,34,117,8,54,0,30,1,3,62,203,0,14,314,1,0,75,2,28,6,0,0,816,0,8,429,791,0,0,84,4,0,9,0,0,0,0,0,0,0,0,4156
2545,0,100,4,0,1475,607,57,173,0,273,0,152,358,14,14,9,2,102,9,0,0,228,0,59,29,0,22,24,0,5,731,51,0,0,0,5,0,0,3,0,1,0,0,0,0,0,2948
794,0,824,301,3,1127,19,341,244,1,10,4,4,362,59,32,654,3,40,20,113,98,47,218,57,0,579,0,590,0,0,189,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3249
876,0,1030,125,0,289,448,11,3,0,8,165,229,124,61,0,631,356,70,337,0,0,42,37,50,81,5,0,1,0,0,72,1,0,0,0,561,0,0,1,0,0,0,0,0,0,0,4386
649,0,841,407,77,1381,218,11,474,0,151,91,202,122,208,72,31,1036,209,54,206,176,0,0,0,7,41,0,38,0,0,191,5,0,0,0,101,0,0,178,0,0,0,0,0,0,0,2823
1639,0,138,598,45,240,72,2,127,1,1564,143,2,0,56,0,0,73,448,1,1,595,87,376,1,4,0,32,2,0,0,27,10,0,0,3,294,0,0,0,0,0,0,0,0,0,0,3419
682,2,35,785,300,964,707,305,202,114,62,123,618,0,1,0,48,410,65,9,134,153,15,3,0,0,0,0,156,0,0,4,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4098
1184,87,720,480,0,722,212,1,7,0,110,465,0,0,4,152,9,40,191,456,4,78,153,0,0,1,31,27,23,0,12,124,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4659
842,24,405,1045,2,1468,433,0,60,0,421,129,0,0,56,1,70,0,3,11,541,2,299,0,7,173,12,0,8,0,624,9,2,0,0,0,61,0,0,0,0,0,1,0,0,0,0,3291
757,0,430,1056,0,610,171,1,116,17,152,55,10,0,4,440,47,55,644,24,24,0,1,2,0,0,52,0,234,0,20,236,2,0,0,39,15,0,0,348,14,0,0,58,0,0,0,4366
245,0,127,277,39,968,29,37,102,6,25,12,55,6,2,50,8,171,270,0,48,3,93,0,0,251,0,11,401,0,2,142,0,0,0,0,973,1,0,0,0,0,1,0,3,0,0,5642
386,18,79,611,11,2344,33,0,17,25,32,21,139,662,589,10,3,2,37,0,0,0,394,0,0,160,0,191,307,0,33,13,0,0,0,6,444,0,8,0,72,0,0,0,0,0,0,3353
1193,0,234,385,4,679,72,229,26,0,179,1223,88,0,0,0,0,0,316,79,3,1,12,4,0,8,0,1,0,0,193,36,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,4735
862,0,99,302,649,2354,0,2,237,7,115,63,16,81,3,40,142,2,211,221,0,0,111,1,242,174,11,0,141,0,2,10,113,0,0,0,95,0,8,0,0,26,0,0,0,0,0,3660
1322,0,91,472,4,698,82,374,50,0,0,1,0,696,3,106,240,1,8,11,0,9,488,54,137,2,404,0,129,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
1560,1,68,302,0,2517,21,4,385,6,24,10,53,1,2,1,80,41,146,55,350,79,133,63,8,42,0,8,252,0,58,204,1,0,0,27,0,0,0,0,0,0,78,0,0,0,13,3407
1551,0,14,143,0,964,129,0,92,0,60,344,34,338,40,0,38,158,49,19,69,0,79,18,0,11,0,96,110,28,1,241,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5347
908,11,88,204,10,1238,3,100,82,3,236,495,70,0,94,2,37,0,0,602,37,18,275,0,0,0,0,430,875,0,180,179,475,0,0,130,432,25,0,0,1,0,17,5,0,0,0,2738
1078,0,621,1415,0,1667,0,0,99,0,334,41,1,0,15,173,6,0,70,0,0,0,49,0,0,367,0,6,540,0,1,116,293,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3105
258,0,131,674,0,291,104,48,7,216,6,20,104,95,25,0,27,0,1,7,31,372,1386,1,0,0,0,125,65,0,15,2,0,0,0,0,64,0,286,0,0,0,0,0,0,0,0,5639
499,4,366,1412,0,1431,2,63,987,8,264,442,11,119,73,1,3,0,38,67,1,22,24,94,0,411,0,11,210,0,24,224,0,0,0,52,193,8,5,0,43,0,0,0,0,0,0,2888
1400,0,355,171,8,513,426,0,283,1,4,21,18,1,17,2,1312,0,543,66,5,0,260,2,0,53,35,28,112,0,0,604,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,3734
308,248,690,214,0,814,34,0,21,0,17,2,207,19,0,0,6,0,1304,11,34,0,87,0,0,0,3,237,111,0,179,1566,1923,0,0,0,1,0,0,58,0,0,0,0,0,0,0,1906
762,0,795,198,0,921,304,125,241,1,0,107,21,179,46,0,4,115,71,5,0,0,520,1506,80,0,0,0,60,1,72,34,13,0,1,87,149,0,0,36,0,550,0,0,0,0,0,2996
423,345,30,536,0,2039,15,262,26,1,87,10,0,5,108,17,727,196,1,37,0,0,574,0,3,0,0,15,213,0,0,2,220,0,0,0,14,0,17,0,0,0,0,0,0,0,0,4077
977,0,64,525,11,1366,379,1,26,10,229,0,439,1,28,14,0,624,318,56,0,8,7,235,0,307,25,14,323,0,2,156,119,0,0,0,116,0,0,0,0,0,0,0,3,0,0,3617
1887,1,76,241,0,683,567,249,81,243,267,134,0,12,409,0,43,0,197,45,133,0,143,47,0,1,0,170,1494,0,9,5,9,0,0,2,15,0,0,8,7,0,0,146,0,0,0,2676
1004,125,201,46,1,1107,106,0,113,0,52,78,73,0,66,233,24,61,24,0,166,6,291,114,0,40,0,0,152,0,0,28,4,0,3,0,4,0,23,87,0,0,0,0,0,0,0,5768
1714,8,640,840,172,509,8,27,1021,3,2,74,219,60,8,9,8,386,52,0,1,46,319,0,0,0,5,0,217,0,0,288,681,0,0,1,15,0,0,11,0,0,0,0,0,0,0,2656
865,0,371,389,0,683,1038,4,91,0,26,2,13,8,1,0,331,0,105,36,0,0,134,1,0,0,0,0,35,47,2,626,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,5182
377,0,1312,51,0,1907,24,0,771,2,30,70,0,51,308,406,39,0,0,54,0,0,479,0,0,76,0,0,484,0,0,131,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3387
762,18,124,432,0,2000,123,15,216,0,0,488,228,2,0,0,109,9,254,0,0,0,835,0,0,0,0,18,75,0,92,4,172,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3911
1601,56,13,159,94,860,404,0,85,5,131,384,0,34,10,0,16,161,37,93,876,0,283,130,0,0,1,0,228,4,0,178,0,0,0,181,320,0,0,0,0,0,0,0,0,0,0,3656
2642,12,341,261,0,508,174,49,146,0,0,131,32,560,198,0,206,0,151,412,111,6,226,1,0,28,0,82,74,0,1,175,31,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3424
512,0,114,474,3,1335,78,0,398,16,67,66,92,41,266,0,429,0,233,291,0,2,311,58,7,0,1,0,1,0,10,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5086
1281,8,649,338,0,2515,44,0,563,25,10,0,2,101,32,0,139,12,5,0,0,0,354,1,74,0,1,1,113,0,1,874,185,0,0,6,19,2,0,5,27,0,0,0,0,0,0,2613
625,0,131,125,1,2280,272,63,1008,9,224,5,510,111,65,85,0,0,161,4,0,12,8,2,0,0,0,1,144,3,0,0,134,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3987
770,0,196,246,314,1634,0,0,16,138,117,174,729,11,32,0,0,2,16,318,18,2,77,0,115,0,261,0,16,0,30,302,0,0,0,0,151,0,0,0,32,0,33,0,0,0,0,4250
818,17,11,282,0,1432,200,194,65,56,83,8,339,334,874,11,2,0,3,6,0,1,129,0,0,39,0,121,681,1,586,115,0,0,0,0,100,0,0,0,0,0,0,18,0,0,0,3474
869,0,546,2,0,876,8,1,287,306,12,0,1,2,330,5,314,147,352,365,0,2,285,15,0,11,79,0,36,0,0,307,43,0,0,645,126,99,0,0,0,0,0,0,0,0,0,3929
1441,0,127,422,2,604,9,19,31,1,85,130,2,19,568,0,81,0,418,42,0,21,218,0,15,99,0,0,178,0,3,34,0,0,0,14,62,0,2,30,102,0,78,0,0,0,0,5143
790,1,77,750,0,3129,42,0,508,72,256,0,6,0,0,0,434,237,10,235,9,45,151,0,3,145,67,17,229,0,0,330,104,0,0,29,156,0,0,0,0,0,0,0,0,0,0,2168
860,8,899,109,0,543,16,241,141,367,834,12,80,0,77,59,0,21,171,66,24,2,9,0,0,95,212,10,894,21,0,233,193,0,0,1,0,0,0,105,0,0,0,0,0,0,0,3697
576,464,178,880,1,607,4,2,15,6,14,15,2,0,160,425,281,90,427,34,1,0,135,130,132,24,99,0,3,0,13,1178,1,0,0,56,372,0,0,176,0,69,0,0,0,0,0,3430
1243,71,69,694,0,632,25,0,314,5,0,51,67,14,38,0,1,333,15,20,0,213,4,0,0,0,0,0,6,0,256,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5879
1722,0,97,1135,0,1278,4,18,70,19,61,17,99,173,0,10,226,11,0,4,19,1,133,29,10,444,3,0,531,0,1,20,45,4,0,0,323,0,0,0,0,6,0,0,0,0,0,3487
93,197,192,104,8,2780,81,0,242,0,50,70,970,10,53,153,0,5,8,175,205,0,421,114,0,0,0,54,212,0,84,1225,11,63,0,0,0,0,0,1,0,0,0,0,0,3,0,2416
685,0,1048,270,60,1047,3,0,455,89,64,192,0,9,7,48,110,191,37,153,11,234,296,68,0,0,23,92,1285,0,63,706,0,0,0,0,3,0,7,3,3,0,0,0,0,0,0,2738
1316,53,231,400,0,4031,108,0,36,0,22,49,40,7,457,65,2,7,3,10,0,0,122,0,0,11,0,1,10,0,212,793,58,0,13,0,27,0,0,0,0,0,0,0,0,0,0,1916
763,0,223,62,0,1115,169,6,575,42,500,1360,49,40,225,63,33,52,335,45,37,349,112,231,0,5,0,0,95,2,0,0,30,0,0,0,15,0,0,18,0,0,12,0,0,0,0,3437
461,0,56,1981,0,1087,61,145,448,10,60,0,544,3,11,0,111,17,44,205,1,2,71,0,0,0,232,0,217,0,7,678,129,0,0,0,272,0,8,0,26,0,16,209,0,0,0,2888
1498,226,0,164,20,1676,913,0,6,0,32,48,10,79,204,0,2,216,30,21,0,23,49,78,59,293,81,6,1114,0,2,405,10,0,0,580,12,0,0,0,13,0,0,0,0,0,0,2130
2012,1,147,54,0,1754,15,23,690,0,52,4,0,40,1,0,66,58,204,615,0,45,42,0,0,0,2,0,517,0,5,400,26,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3091
777,0,259,1668,1,862,428,206,282,1,804,14,0,0,810,75,4,2,0,102,2,0,43,6,330,0,0,3,117,39,0,3,13,0,0,0,29,0,0,6,0,0,0,0,0,0,0,3114
860,179,14,50,0,811,32,25,200,0,373,108,43,994,0,2,2,5,73,569,0,151,43,23,0,10,0,0,480,0,5,2,6,0,0,314,687,0,0,1,0,0,0,0,0,0,0,3938
827,320,25,392,2,2790,121,7,372,0,571,221,74,0,8,198,359,6,68,696,10,0,387,186,0,16,0,1,49,0,0,31,4,0,0,131,35,0,0,0,0,0,0,1,0,0,0,2092
851,0,241,51,21,1183,123,465,442,192,52,0,257,0,324,0,164,77,5,226,0,54,378,6,66,1,11,0,157,1,0,0,1,0,0,0,0,0,0,0,0,0,124,0,0,0,0,4527
650,69,152,39,45,1511,101,7,23,0,331,0,71,41,290,144,18,46,3,43,164,0,267,0,0,0,0,3,15,1,29,13,194,0,0,0,0,1,0,79,0,0,0,0,0,0,106,5544
1205,6,0,1740,11,597,38,0,243,0,152,0,366,13,60,145,3,1,146,156,95,2,1099,114,47,136,52,0,57,0,0,499,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2998
662,0,28,347,12,527,644,0,312,3,43,346,437,24,8,558,100,16,36,0,324,0,942,446,0,350,55,0,1,0,0,771,1,0,0,0,1,0,0,7,0,0,0,0,0,3,0,2996
362,0,35,548,1,2159,111,4,45,931,525,1,322,0,75,395,17,275,32,50,1,4,71,21,5,0,0,95,59,0,2,13,0,0,0,0,61,0,85,68,0,0,0,6,0,0,0,3621
1201,1,108,862,0,2275,8,78,19,5,264,241,91,0,4,64,6,6,423,106,17,2,488,0,0,0,0,251,82,0,383,13,43,0,0,0,1,0,3,2,114,0,0,0,0,0,0,2839
660,0,985,175,48,828,92,18,177,0,576,228,0,0,0,0,11,9,1417,24,1,76,0,0,0,0,2,0,80,0,0,33,899,0,0,0,10,0,2,0,4,0,2,0,0,0,0,3643
1550,13,51,302,0,599,389,6,76,0,89,14,590,4,4,6,147,245,514,446,80,0,58,0,5,268,0,1,288,0,0,659,104,0,0,65,0,0,0,0,93,293,21,0,0,0,0,3020
781,0,100,327,97,976,197,56,15,167,101,6,116,2,465,60,123,0,63,94,2,0,3,60,0,0,18,108,930,3,687,155,2,0,0,1,63,0,5,7,0,0,174,0,0,0,0,4036
1683,203,286,225,0,660,284,152,615,10,70,58,4,30,312,26,27,7,244,614,17,2,7,18,0,112,0,0,64,62,0,571,726,0,0,0,675,0,0,0,0,0,55,0,0,0,0,2181
1886,394,223,328,0,1087,410,27,10,2,0,3,0,327,239,8,120,562,576,0,0,0,350,8,0,0,6,1,522,0,0,190,0,0,0,0,11,0,0,10,0,0,1,0,0,0,0,2699
1009,1,28,76,123,620,283,808,94,375,5,380,28,17,66,0,139,555,23,1976,0,0,234,2,2,22,0,0,266,0,0,197,1,2,0,0,108,0,0,28,0,0,0,0,0,0,0,2532
762,0,152,747,0,1920,0,74,13,20,235,49,96,87,148,1,0,0,73,374,68,4,406,6,0,0,0,3,2,0,29,54,2,0,0,2,0,0,0,34,204,0,0,0,0,0,0,4435
2446,517,65,91,6,1735,178,63,659,60,94,3,0,14,657,0,24,65,68,93,0,0,59,5,0,0,0,0,23,0,2,35,59,0,0,0,55,0,0,0,1,2,0,0,0,0,7,2914
890,0,49,306,13,1380,376,15,114,5,3,8,89,62,219,105,4,0,3,0,93,10,126,0,1,0,0,6,532,0,4,13,7,0,0,0,33,1,0,0,0,0,0,0,0,0,24,5509
583,2,142,188,0,1099,330,134,837,5,800,117,14,8,87,142,191,0,38,270,169,48,122,0,0,0,349,1,1,0,1,405,129,1,0,0,4,0,0,109,0,0,0,0,0,0,0,3674
1271,0,3,159,0,848,245,99,55,4,61,62,514,622,142,4,103,249,9,237,79,0,269,72,0,29,116,238,626,0,0,5,41,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3804
1133,0,43,1233,0,119,29,0,59,22,45,17,0,2,39,7,41,32,25,0,11,2,0,0,0,1,0,20,47,83,556,425,276,0,0,103,470,0,0,10,0,0,0,0,0,0,0,5150
459,0,187,771,34,1094,10,9,459,0,108,87,11,70,32,0,107,125,102,48,0,71,27,0,0,0,540,61,321,59,34,632,100,0,5,6,5,0,0,20,0,0,0,0,0,0,0,4406
2066,1,67,1295,0,1252,8,0,5,3,16,0,31,26,71,129,68,28,749,69,14,45,10,0,0,2,7,1,33,0,0,306,48,0,0,4,25,0,1,0,0,0,0,0,0,0,0,3620
1335,2,107,127,0,2272,771,0,147,0,15,12,226,34,3,0,107,60,459,0,0,12,284,1,109,198,0,40,124,0,129,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3400
1185,149,1509,350,0,202,421,164,148,4,24,23,0,7,0,6,320,3,200,0,0,169,111,1,0,242,0,0,30,0,0,400,314,0,0,0,0,0,2,34,0,0,0,0,0,0,0,3982
767,0,630,36,310,2654,11,0,57,184,282,39,7,255,1,11,222,15,64,8,230,1,75,10,38,21,12,0,13,0,13,90,18,0,0,18,288,0,0,0,0,0,0,0,0,0,0,3620
481,27,2691,598,0,619,413,9,141,0,0,6,280,0,93,59,76,210,128,243,11,0,30,0,6,16,0,0,215,0,0,8,55,0,0,2,0,0,0,33,0,46,0,0,0,0,0,3504
500,0,11,195,7,4130,334,234,48,368,58,29,16,106,129,4,118,14,437,251,0,0,3,0,3,238,0,0,417,0,8,116,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2220
922,156,3,99,8,811,3,10,1,0,0,13,75,358,52,26,90,0,198,147,0,9,203,123,4,0,0,2,417,0,33,0,2,0,0,133,66,0,0,1,0,0,0,0,0,0,0,6035
724,4,327,1173,14,1020,400,19,57,105,166,1,0,5,21,0,222,0,96,116,0,7,83,0,0,782,0,39,34,0,0,378,293,0,0,0,46,0,0,0,51,0,0,0,0,0,0,3817
216,26,704,1357,0,2032,40,0,285,0,1277,230,0,80,1,0,132,17,87,38,24,138,9,0,0,0,0,0,75,12,0,20,76,0,0,0,200,0,0,0,0,0,49,0,0,0,0,2875
942,68,30,289,0,1992,48,20,49,0,1,1,4,7,71,1,13,2,536,22,232,1,208,0,59,26,2,52,27,0,6,135,174,0,0,0,3,0,0,0,0,0,0,0,6,0,0,4973
613,233,60,465,0,1171,121,0,533,79,59,247,48,49,368,0,24,1,17,7,11,0,222,230,85,8,0,2,169,0,0,248,0,0,0,0,89,0,28,0,3,0,0,0,0,0,0,4810
830,12,470,832,0,781,120,73,667,0,36,40,1,523,903,22,0,13,34,172,0,2,24,0,0,1,51,139,315,0,570,132,0,0,0,0,75,0,19,0,3,0,0,0,4,0,0,3136
2624,0,82,8,66,1084,0,193,420,0,0,759,7,121,4,0,21,122,326,55,1,10,40,0,0,21,0,93,42,0,17,114,446,0,0,0,5,0,0,468,0,0,0,0,0,0,0,2851
912,136,30,253,65,811,118,26,418,4,19,1,1,0,13,0,11,32,846,27,4,75,403,157,21,18,0,24,28,0,2,176,0,21,0,0,26,0,1,0,0,0,13,0,0,1,0,5307
1084,0,249,1131,0,900,796,0,50,443,25,647,6,0,12,0,92,569,331,22,0,1,20,190,0,1,0,0,16,0,0,334,0,0,0,149,338,0,0,0,0,103,43,0,0,0,0,2448
520,0,275,243,6,1595,633,0,3,5,405,19,150,1,22,1,4,24,510,135,0,0,0,1,0,27,0,0,405,0,218,436,14,0,0,0,0,0,0,0,0,0,157,0,0,0,0,4191
668,125,248,784,0,2139,0,0,334,5,176,23,0,9,0,34,773,114,59,64,541,37,7,28,0,0,60,0,5,0,0,357,15,5,0,0,252,0,0,0,0,0,0,0,0,0,0,3138
417,0,436,12,0,2397,81,45,526,0,5,0,164,0,246,404,50,509,2,7,0,58,23,4,0,36,1,683,243,0,16,0,0,0,0,0,13,0,0,0,102,0,0,1,0,0,0,3519
543,4,113,453,0,521,95,829,46,2,168,94,0,16,185,0,10,36,6,241,1,129,79,92,635,0,0,0,195,0,1,427,1,859,0,5,605,0,180,2,33,0,0,0,0,0,0,3394
548,67,119,11,0,1194,221,5,2,25,109,40,69,52,0,242,227,40,62,0,0,112,282,0,0,24,0,0,118,0,147,673,1,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5600
423,0,17,959,1,2450,204,6,971,200,62,1,47,1,597,2,0,14,44,8,0,106,89,97,0,0,0,1,3,0,51,87,1,0,0,0,0,0,0,1,0,0,0,0,73,0,0,3484
1446,11,122,742,0,1693,86,40,346,24,12,12,223,2,71,16,3,96,12,128,15,0,2,0,0,88,0,0,1,0,1,59,0,0,0,0,249,0,0,0,0,0,3,0,0,0,0,4497
1445,0,227,199,310,348,283,5,887,0,44,281,50,0,367,0,3,45,141,16,0,2,26,0,0,0,2,6,12,2,0,16,0,0,0,0,39,0,0,0,8,12,0,0,0,48,0,5176
1101,5,43,57,0,653,13,1066,565,0,170,3,516,0,607,18,305,0,16,19,0,0,27,2,11,14,0,302,84,0,0,56,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4306
898,16,98,398,2,1429,29,261,115,53,35,0,1,66,177,5,46,4,228,30,2,3,280,4,0,148,32,2,899,0,0,227,46,0,0,10,0,0,0,4,91,0,129,0,0,0,0,4232
364,2,209,1419,58,1110,92,89,100,245,6,3,1,0,68,110,122,0,1,62,20,0,74,1329,0,0,74,49,417,0,146,41,1,0,0,0,138,0,0,0,0,0,8,0,0,0,0,3642
1673,0,21,743,0,407,39,0,18,49,0,191,75,25,208,171,5,66,0,76,342,0,55,2,27,47,0,0,199,0,3,53,36,10,0,0,322,0,0,0,0,0,0,0,0,0,0,5137
940,136,292,353,0,1781,611,0,41,377,0,17,0,543,2,0,4,14,1148,9,19,346,63,22,38,14,4,0,1006,0,23,127,133,0,0,0,26,0,0,0,0,10,6,11,0,0,0,1884
109,0,197,1379,3,737,53,6,528,0,49,0,10,5,41,5,549,41,282,73,0,0,693,0,0,23,5,0,59,0,9,4,11,0,0,0,383,0,216,6,0,0,5,0,0,0,0,4519
1156,1,102,930,4,869,76,0,132,1,0,107,160,15,11,0,651,0,436,57,0,17,2,534,0,94,0,3,244,0,1,74,133,0,0,0,213,0,0,115,0,0,0,0,0,0,3,3859
1263,2,126,537,26,1386,55,1,25,0,123,9,1,474,347,3,49,5,338,0,0,9,38,231,0,0,22,31,1,0,0,25,2,0,0,0,4,0,0,0,14,0,0,0,0,0,0,4853
1805,36,152,993,0,1802,7,0,7,6,0,0,3,365,84,0,40,8,40,6,57,0,80,6,0,172,39,0,1,0,236,315,151,0,0,0,23,0,0,0,2,0,0,0,0,0,0,3564
938,546,52,261,0,718,42,4,22,0,368,177,7,0,13,3,415,190,254,0,0,0,29,0,0,474,0,15,2,0,2,561,1,0,1,0,95,0,28,0,0,0,0,0,0,7,0,4775
761,133,163,604,0,1593,4,262,551,24,137,91,76,197,61,9,667,0,214,7,53,217,15,1,0,41,35,0,280,8,0,128,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3645
637,0,616,313,360,3216,6,17,114,6,28,128,369,40,204,181,0,124,5,80,1,2,38,1,0,0,42,77,86,0,0,3,79,0,0,228,9,0,0,0,10,0,0,0,0,0,0,2980
496,25,413,833,14,2432,29,20,106,67,65,8,33,56,0,3,0,43,379,369,43,0,7,0,0,2,0,60,299,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4186
638,25,117,189,2,951,164,3,183,106,0,807,122,43,109,10,0,0,17,8,2,0,66,1,66,441,0,71,208,0,0,93,0,0,0,0,740,0,0,0,1,0,0,0,0,0,0,4817
999,122,94,269,74,672,0,2,37,0,715,60,186,29,59,0,29,60,216,353,5,98,513,0,0,0,2,39,264,0,198,799,4,0,0,0,40,0,0,12,0,3,0,0,0,0,0,4047
907,8,1144,749,0,1143,91,143,52,5,54,334,75,36,197,0,653,172,356,255,20,0,217,1,0,11,0,219,2,0,0,334,2,0,0,0,4,0,0,0,0,0,11,0,0,0,0,2805
467,0,17,620,1,973,306,0,288,0,618,56,14,0,18,2,72,2,79,328,33,0,542,0,1,61,487,0,83,0,0,58,215,0,0,19,943,0,0,0,0,0,0,0,0,0,244,3453
2273,0,12,129,8,2212,13,112,19,1,66,47,245,377,0,27,105,53,91,115,3,0,76,0,0,28,0,201,703,0,213,9,80,0,10,0,13,0,0,0,0,0,0,0,0,0,0,2759
479,0,700,295,0,688,34,0,181,148,95,144,167,0,31,0,0,0,391,21,9,23,285,0,0,2,0,64,60,0,200,26,739,0,0,0,31,0,0,0,1,0,0,0,0,0,76,5110
525,0,4,318,0,733,0,0,573,0,30,679,448,45,28,726,131,0,660,301,0,3,44,0,2,37,0,370,316,0,0,23,2,0,0,0,4,0,0,0,0,0,89,0,0,0,0,3909
754,69,11,913,15,1675,648,4,97,7,354,129,279,445,99,0,391,177,14,11,0,0,465,360,314,0,0,41,186,0,9,2,2,0,0,0,265,0,0,49,0,0,0,1,0,0,0,2214
1360,0,217,320,101,1498,6,0,728,366,2,474,395,0,47,15,0,28,40,3,3,0,72,5,0,11,0,44,37,0,9,296,2,14,0,0,80,0,0,0,0,0,0,0,0,0,0,3827
539,0,19,162,0,4002,13,9,23,1,12,133,1,96,76,3,665,87,20,62,0,16,9,44,22,0,1,0,126,0,7,307,89,0,0,0,12,0,0,0,31,0,0,0,0,0,0,3413
707,55,97,676,8,3204,4,4,106,31,113,5,2,126,16,0,88,18,168,8,13,2,238,0,0,0,20,0,8,1,73,294,0,34,0,0,440,0,0,0,0,0,0,66,0,0,0,3375
1104,7,16,497,0,560,5,0,952,274,2,137,237,0,34,221,92,0,505,145,0,0,338,0,0,1,1,0,122,0,8,1056,84,0,0,0,416,0,0,53,0,0,0,0,0,0,0,3133
816,255,488,185,0,922,827,0,1069,282,2,857,8,383,4,84,8,0,459,52,46,0,124,1,126,0,0,1,31,0,0,27,183,0,0,0,56,0,0,387,0,0,0,0,0,0,0,2317
1036,1,294,761,0,815,0,88,631,55,3,56,7,45,5,3,1,12,137,0,12,0,98,246,1,5,2,0,54,0,0,305,251,0,0,0,104,0,0,50,0,0,0,0,0,0,0,4922
1203,0,640,1211,0,1463,8,0,497,114,156,9,62,0,83,24,8,86,217,4,62,0,26,12,0,0,0,0,152,0,2,11,1,109,0,11,0,0,8,0,2,0,0,0,99,0,0,3720
586,43,136,193,103,157,111,529,2105,19,90,85,19,4,172,141,13,58,14,114,0,150,80,0,0,26,0,0,35,0,0,630,25,0,0,0,54,0,0,0,0,0,263,0,0,0,0,4045
