"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
381,4,171,855,0,1349,13,7,174,0,524,3,50,319,31,150,75,37,483,0,0,0,2,0,0,0,4,0,283,0,0,80,173,0,0,0,5,0,11,0,0,0,0,0,0,0,0,4816
1459,0,449,371,0,1317,76,0,150,0,3,171,5,0,306,19,35,15,723,21,0,356,176,577,0,0,36,0,368,0,0,9,391,8,0,0,534,13,0,0,0,1,0,0,0,0,0,2411
1725,0,633,441,3,1003,0,7,196,0,0,20,16,31,67,22,1,0,12,61,1,75,757,45,0,314,0,255,125,0,1,2,92,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3928
1651,0,25,400,0,906,548,3,158,525,160,3,108,1,11,1,8,0,5,2,3,0,471,0,0,133,5,0,0,0,13,77,0,0,0,4,401,0,0,0,0,0,179,0,0,0,0,4199
471,0,341,629,16,371,7,20,290,326,28,11,36,0,232,13,307,317,15,95,0,0,10,336,28,0,22,0,422,0,7,670,5,0,0,0,291,0,0,1,0,0,0,0,51,0,0,4632
405,0,171,468,0,1099,89,4,774,0,1,243,487,22,59,295,3,4,99,364,0,1,787,4,4,76,56,201,1061,0,0,491,29,0,0,0,29,0,24,96,1,0,0,0,0,0,0,2553
757,7,825,126,0,653,33,0,921,3,2,11,292,5,0,0,0,3,77,183,0,167,14,7,0,186,0,3,253,0,0,62,358,0,0,9,0,0,8,9,90,0,0,0,0,0,0,4936
362,40,1036,1241,0,930,585,31,26,281,33,0,7,80,313,0,28,774,123,733,0,114,118,22,0,0,0,0,85,0,9,16,285,0,0,0,33,0,0,0,2,309,0,0,76,0,0,2308
2207,1,58,1114,0,1810,190,287,124,1,52,14,420,0,0,0,19,3,25,18,0,0,455,1,0,55,0,0,87,0,0,11,15,0,0,0,241,0,0,7,0,0,0,0,0,0,0,2785
138,0,1184,139,1526,991,30,176,228,0,115,1,24,5,5,81,0,2,178,6,564,3,10,0,0,12,0,0,155,0,0,529,294,0,0,5,0,0,0,0,0,0,10,0,0,0,0,3589
858,6,36,237,0,1570,179,0,887,0,115,0,14,152,105,5,105,0,8,2,2,29,45,0,2,80,0,0,24,0,0,14,37,0,0,0,8,0,0,0,1,0,0,0,0,0,0,5479
451,1195,280,1201,83,1127,490,102,295,10,6,15,11,0,2,15,10,0,3,38,0,0,115,0,0,36,15,0,264,170,0,37,425,0,0,0,33,0,0,458,0,0,0,0,0,0,0,3113
564,0,1382,66,0,1367,208,0,182,0,147,36,1,3,220,1,104,160,108,165,17,6,85,0,0,1,0,1,149,0,1,12,43,0,0,0,0,0,0,54,0,3,369,0,0,2,0,4543
508,4,93,457,0,1509,144,53,93,0,26,114,223,0,34,21,116,0,158,1,0,518,397,552,0,60,175,21,214,1,665,14,225,0,0,0,54,0,0,2,16,0,0,0,0,0,0,3532
834,0,211,1239,0,515,269,37,616,0,85,59,0,134,16,34,325,0,255,23,0,1,171,0,0,15,0,1042,28,0,55,0,4,0,0,4,207,0,0,0,2,11,0,0,0,0,0,3808
1761,0,275,50,3,1561,2,1,34,10,542,0,3,2,1,0,1,132,673,11,0,0,7,58,0,627,11,0,70,0,2,40,0,0,0,0,167,2,0,0,0,0,0,0,0,0,0,3954
548,3,616,245,0,1271,105,242,686,2,12,68,54,105,178,0,12,99,51,138,7,0,131,20,0,0,0,205,442,0,0,107,4,0,0,0,185,0,0,322,2,54,0,0,0,0,0,4086
1019,136,10,1049,1,1175,53,9,251,0,80,83,99,7,55,46,95,575,29,212,2,0,41,21,8,118,10,110,192,0,2,1055,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3449
1624,43,271,498,0,607,164,0,16,13,45,495,68,47,5,173,240,0,0,12,15,0,3,0,10,0,0,0,58,0,0,2,7,0,0,0,183,0,0,556,81,0,0,0,0,0,0,4764
1289,58,598,318,8,1704,6,121,309,0,47,2,585,190,175,3,4,588,1,1,131,0,451,43,0,0,1,0,106,0,0,346,27,0,0,1,69,0,0,0,0,0,0,0,0,0,0,2818
1698,0,450,236,35,1302,85,0,515,0,33,109,49,13,242,0,0,166,33,301,0,18,117,0,0,2,323,54,160,0,256,1206,55,0,0,102,818,0,0,1,0,11,3,0,0,0,0,1607
1218,219,59,310,0,855,108,0,165,0,414,157,46,22,54,0,0,0,5,0,3,1,621,1,0,460,6,266,375,0,0,271,327,0,0,0,2,0,0,36,0,91,31,0,15,0,0,3862
1052,457,785,615,28,885,35,72,257,10,16,117,4,11,27,42,50,0,1304,3,0,0,2,0,0,0,44,0,250,0,11,735,114,0,0,0,0,0,17,4,0,0,0,0,0,0,0,3053
1595,6,115,10,0,2236,4,56,1008,48,93,23,6,21,15,0,70,8,13,67,9,484,259,40,0,0,522,156,7,0,4,142,333,0,0,0,6,0,0,38,1,0,0,0,0,0,0,2605
1048,25,678,548,24,1212,50,2,958,0,22,290,92,8,0,287,4,22,29,125,0,0,102,28,10,1,2,1,2,0,4,587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838
1470,0,325,922,0,812,17,14,82,0,46,65,646,195,21,199,11,28,60,0,321,6,38,0,0,3,15,126,24,0,27,153,85,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4279
1241,461,162,212,23,2053,64,15,77,62,11,6,3,84,6,0,119,0,20,591,18,224,43,0,0,205,0,3,397,0,0,4,311,0,0,14,158,0,0,32,1,0,0,0,0,0,0,3380
1148,85,23,363,0,1253,591,21,426,6,25,7,3,15,1,7,52,0,110,38,0,0,309,0,0,3,0,0,25,0,0,48,373,0,0,36,9,0,392,136,41,0,0,0,0,0,0,4454
603,0,422,961,0,1965,589,0,163,50,33,565,7,0,28,0,1,5,94,13,0,10,29,0,0,100,0,8,59,0,0,1231,8,0,0,0,113,0,40,0,0,0,0,0,0,0,0,2903
1265,548,98,594,0,1257,2,0,236,1150,21,2,0,1,91,1,34,209,514,117,25,0,348,0,0,22,8,0,109,0,0,290,177,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2855
269,30,68,433,0,1958,633,72,172,509,75,38,123,471,29,18,91,0,28,243,0,17,119,0,0,52,0,0,756,0,45,3,19,0,0,0,36,0,0,59,0,0,0,0,0,0,20,3614
1218,20,14,452,0,1826,11,3,16,0,61,28,102,33,303,5,0,400,240,78,7,319,326,22,1,0,0,128,0,127,116,1,37,0,0,15,181,0,0,0,1051,0,14,0,0,0,0,2845
1520,0,313,280,1,900,97,11,409,0,666,3,543,83,58,0,487,4,14,110,1,9,95,0,0,0,52,0,472,0,0,462,9,0,0,0,19,0,0,290,1,0,1,27,2,0,0,3061
1115,59,57,1189,12,1173,125,0,62,12,8,72,7,0,12,2,1,47,200,1,46,10,306,3,0,22,2,46,0,0,0,567,251,0,494,1,312,0,0,0,0,2,0,0,0,0,0,3784
913,16,189,629,5,2166,194,0,185,2,8,14,733,0,88,0,21,1,463,73,98,0,28,0,26,0,0,0,63,2,19,44,40,0,0,0,572,0,7,34,2,4,0,0,5,0,1,3355
2101,4,629,1030,0,1135,164,284,43,10,0,7,62,30,131,23,12,66,2,6,0,0,133,0,0,0,2,0,111,0,0,124,1,0,0,0,430,0,0,0,0,0,302,0,0,16,0,3142
984,0,218,152,8,405,121,93,544,0,368,0,9,17,218,0,4,1,15,3,0,82,196,25,1,0,0,132,18,0,0,0,25,0,0,1,118,0,0,1,0,0,0,0,0,0,0,6241
939,0,386,223,62,1089,373,2,126,0,30,0,30,0,122,1,141,5,213,126,223,3,1317,392,0,0,54,30,1,0,19,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4018
263,0,67,1075,13,992,0,24,178,0,58,250,141,3,98,401,20,5,551,3,0,3,300,0,1,0,0,19,566,0,782,158,115,0,0,0,137,0,0,0,0,1,0,0,0,0,0,3776
1290,0,0,796,0,1583,53,232,295,0,11,4,16,1,11,30,1003,1,244,161,0,0,637,0,114,0,0,0,41,0,0,82,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,3371
673,84,1543,388,153,737,817,0,732,0,0,29,0,0,10,0,530,0,675,105,0,0,575,0,0,0,36,0,157,0,0,67,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558
181,0,3,1289,13,1974,274,0,0,15,123,10,2,4,409,9,10,37,318,39,1,529,181,2,6,287,0,0,426,335,14,172,3,0,0,9,35,9,15,0,46,0,0,0,0,0,0,3220
849,330,27,1159,0,1696,6,35,27,518,0,86,1,0,0,141,8,60,24,8,12,2,136,0,0,0,0,1104,0,0,69,0,30,0,0,94,11,0,0,0,0,0,0,0,0,0,0,3567
242,0,719,925,0,1122,152,1,0,0,145,927,136,9,10,3,371,89,6,20,30,0,25,0,0,0,0,7,0,0,1,363,10,0,0,0,35,0,0,0,0,5,2,26,0,0,0,4619
1075,11,487,284,54,654,300,8,378,176,59,835,86,0,75,161,0,143,59,3,22,2,501,0,1,0,24,0,1376,0,36,86,187,0,0,0,10,0,0,156,25,0,1,0,0,0,0,2725
1470,694,324,358,0,1674,793,6,365,0,27,0,1,2,104,127,0,47,271,56,0,129,184,158,0,0,0,2,19,0,246,320,3,0,0,0,9,0,0,44,18,0,0,0,0,0,0,2549
922,552,39,239,10,1282,828,2,56,4,172,1,61,110,13,57,687,37,33,6,0,0,21,0,2,2,189,0,11,0,685,1,11,0,0,0,245,0,0,0,212,0,0,0,0,0,0,3510
568,0,21,408,112,1991,130,658,747,11,7,0,808,1,11,3,0,268,393,4,0,1,125,0,0,36,186,302,231,0,0,78,10,0,0,0,5,0,0,60,0,1,0,0,0,0,0,2824
1021,61,27,2444,0,1008,149,144,220,0,148,6,4,1,192,291,15,257,480,89,0,0,744,0,0,1,1,0,31,0,1,66,0,0,0,0,93,0,0,8,1,0,0,0,0,0,0,2497
905,5,33,716,0,1015,133,1,65,24,33,0,81,249,0,0,19,5,63,524,694,60,134,0,0,0,301,11,305,0,0,15,4,0,0,0,159,0,0,6,0,0,0,0,0,0,0,4440
1088,91,245,686,0,1777,500,417,4,172,228,0,4,7,55,0,45,0,7,113,0,0,1,0,6,6,0,0,145,0,10,391,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3935
399,0,391,169,1,2246,1996,0,3,4,853,0,28,171,47,679,288,0,248,0,0,0,0,0,0,15,0,0,184,0,0,17,9,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2169
958,417,179,261,0,2063,68,0,2,1,18,638,198,5,641,3,237,6,108,1,1,137,32,44,21,0,0,183,45,8,47,75,60,0,0,125,92,0,19,0,1,0,0,0,0,0,0,3306
1329,66,246,122,0,903,729,138,135,0,0,0,0,59,0,119,228,43,2,234,9,113,50,88,0,137,0,8,341,0,9,56,13,0,0,0,560,3,0,0,0,0,0,0,0,0,0,4260
836,0,105,548,0,271,1,1,1735,0,92,20,11,0,117,43,0,0,54,172,0,0,49,8,65,3,6,270,1411,0,289,19,0,0,0,0,1086,0,0,11,29,0,0,0,0,0,0,2748
1434,10,495,706,0,2171,14,8,219,0,707,161,0,0,211,11,305,72,136,86,9,38,486,17,0,0,0,41,38,0,1,202,6,0,0,0,11,0,0,0,289,0,0,0,0,0,0,2116
1007,0,460,155,5,357,0,0,1214,424,4,3,0,123,1,332,2,170,67,12,0,0,0,0,51,0,0,0,5,500,0,1007,165,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3910
585,0,4,348,0,1842,405,48,414,1,10,0,4,0,25,0,0,257,620,355,0,16,124,0,189,28,0,0,84,0,0,133,41,0,0,0,121,0,0,0,0,0,7,225,0,0,0,4114
1314,128,286,500,0,457,17,0,192,4,247,7,1,60,13,0,162,104,689,631,7,0,304,0,0,6,0,0,220,0,0,4,543,0,0,10,202,0,0,0,56,0,0,0,0,0,0,3836
1102,0,243,140,0,536,25,34,8,2,2120,0,153,64,3,19,48,74,40,102,0,27,44,0,0,0,0,20,863,0,0,12,14,0,0,0,670,0,0,8,22,0,1,0,0,0,0,3606
1028,79,1768,108,0,558,37,19,4,0,856,358,5,0,3,0,668,615,83,298,7,0,61,48,0,8,87,0,248,0,0,11,11,0,0,6,0,0,0,8,0,0,0,0,0,0,50,2968
294,26,139,1924,0,834,688,0,475,6,0,1,26,1,7,71,351,14,549,0,29,26,394,9,0,7,0,0,499,0,5,74,257,0,0,0,20,0,0,0,7,0,0,0,0,0,0,3267
543,1,41,216,130,561,120,82,884,0,153,310,385,0,686,0,5,1,3,96,1,0,135,0,77,2,23,0,143,0,0,57,41,0,0,0,119,0,0,11,0,0,0,0,1,0,0,5173
779,0,121,683,0,1107,298,502,36,68,3,122,8,38,170,0,49,1,214,364,2,9,231,14,0,3,89,0,122,0,1,19,77,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4811
1906,316,96,420,0,771,88,0,28,0,37,12,1266,1,23,0,69,9,46,14,1,340,8,7,0,5,1,0,1035,0,0,139,490,0,0,0,1,0,0,12,0,0,0,0,0,792,0,2067
1356,23,559,326,0,764,6,0,94,0,114,8,54,7,155,0,483,60,124,81,0,3,194,197,0,489,5,66,10,5,0,1,0,0,0,4,3,0,0,0,12,0,1,0,0,0,0,4796
1601,0,621,2082,25,932,3,1,363,24,2,65,22,13,0,714,166,69,4,205,0,0,206,14,0,71,4,32,82,0,25,64,146,0,0,0,143,0,0,0,129,0,0,0,0,0,0,2172
2433,0,425,857,70,1189,210,29,52,247,5,7,229,0,56,422,21,116,77,76,0,0,60,46,19,0,18,0,267,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3033
1291,0,201,254,0,1237,78,0,34,22,17,312,9,337,183,1,70,36,101,671,0,234,2,8,1,4,0,1,46,0,0,44,174,0,0,0,8,0,0,5,0,92,2,0,0,7,0,4518
1086,0,986,90,0,2441,2261,34,226,7,20,42,20,3,12,53,56,195,82,63,91,0,5,2,0,0,0,0,231,0,127,15,92,0,0,0,14,0,0,0,2,0,3,0,0,6,0,1735
899,0,132,152,0,1776,321,2,1048,24,35,0,6,57,48,12,41,0,33,630,31,9,169,0,0,0,0,0,51,0,1,173,0,0,0,0,4,0,0,180,0,0,0,0,6,0,0,4160
553,0,25,283,0,1323,329,1,2187,1,48,77,61,86,14,24,29,0,4,310,0,1,105,6,0,5,0,357,78,0,93,140,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3823
511,285,48,303,0,637,50,226,340,4,79,61,1,0,116,7,799,509,235,327,0,79,497,62,1,4,398,0,110,0,24,638,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3641
1045,10,1356,100,0,1413,64,2,1294,0,4,1,1,1,12,0,0,0,82,5,50,5,238,3,0,0,13,94,538,18,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578
1100,0,116,28,127,439,155,0,1274,0,357,59,2,175,2,0,46,30,76,0,15,407,131,0,0,1,0,4,174,39,3,161,7,215,0,0,4,0,0,1,0,0,136,0,0,182,0,4534
1518,0,24,349,0,2558,69,413,131,1,123,39,27,275,4,1,0,0,13,552,2,0,60,120,52,0,0,0,725,0,0,36,5,0,0,22,171,0,0,0,0,0,0,0,0,0,0,2710
1332,0,69,100,0,1550,308,465,59,0,111,2,33,76,245,0,26,17,1,0,0,11,88,0,1,1,16,185,169,0,0,341,5,0,0,0,6,0,0,101,0,4,0,0,0,0,0,4678
870,0,465,252,0,1641,115,9,1102,0,136,3,382,203,494,0,542,135,208,535,1,0,167,2,0,0,119,0,760,0,18,9,3,0,0,0,12,0,0,6,1,0,9,0,0,0,0,1801
773,0,192,422,341,1864,263,3,23,65,34,2,324,0,11,400,0,3,100,3,6,0,204,0,0,174,607,0,3,0,33,135,49,0,0,55,7,0,0,0,0,0,0,0,0,4,0,3900
505,0,1022,230,0,1937,0,0,174,0,82,0,13,137,136,0,5,5,322,3,1,0,157,0,0,0,1,4,414,115,4,172,0,0,0,0,305,0,0,7,0,0,2,0,0,0,0,4247
3069,0,22,1626,2,136,36,0,676,3,78,42,34,4,2,20,65,17,400,32,0,95,605,1,8,0,1,51,134,0,0,27,160,0,0,0,152,0,0,9,0,0,0,0,0,0,0,2493
526,2,149,693,0,1842,3,173,467,0,78,173,496,43,41,3,685,0,105,46,78,1,18,9,0,0,0,0,564,0,0,32,0,0,0,0,15,0,39,16,0,0,1,6,0,0,0,3696
728,5,3,891,50,1674,10,34,4,43,18,30,6,4,9,0,120,2,195,47,19,193,1160,0,1,26,22,37,991,0,0,55,35,0,0,100,14,0,0,0,0,0,0,0,0,0,227,3247
198,0,189,994,0,1345,70,0,198,0,27,0,0,0,0,17,10,75,686,65,1,35,0,7,0,298,0,0,3331,0,0,6,0,0,0,0,12,0,0,5,7,0,0,93,0,0,0,2331
865,177,98,117,0,2094,139,55,286,0,48,2,75,77,20,153,243,1,4,5,2,339,402,3,0,0,0,3,353,0,0,22,273,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4137
504,0,172,115,0,1543,3,0,207,0,23,0,10,617,1,0,2,1,96,16,77,10,238,0,0,0,1,17,644,0,21,620,397,0,0,0,369,0,0,0,7,0,0,0,0,0,5,4284
730,0,125,112,5,845,7,207,60,0,151,401,2,29,27,4,41,0,63,57,76,0,17,0,0,0,61,0,456,0,53,818,128,0,0,0,24,0,107,522,0,0,17,0,0,0,0,4855
2068,0,700,628,0,996,5,0,115,1,53,371,3,1,1,39,81,53,41,533,5,0,5,43,0,0,0,0,167,0,0,128,77,0,0,0,471,6,0,0,0,0,0,0,3,0,0,3406
2125,709,499,70,0,782,99,0,228,9,311,48,388,388,121,7,96,52,699,27,0,269,163,0,0,0,0,0,54,0,0,127,15,0,0,6,110,0,0,0,0,0,1,0,0,0,0,2597
536,0,85,479,148,2190,280,413,2,0,147,120,147,2,0,0,1,0,185,473,0,0,4,321,0,27,2,0,120,0,2,1,108,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4204
1048,0,29,273,1,884,595,64,193,0,382,77,11,153,0,0,1,0,0,32,30,0,2,0,0,2,0,9,1054,0,0,414,32,0,0,0,91,0,0,3,0,0,0,0,0,0,0,4620
1949,0,33,195,0,1930,8,86,84,65,4,81,1,4,13,23,3,36,195,102,0,0,333,0,0,36,0,1,197,0,0,162,88,0,0,0,12,0,0,2,0,0,0,0,0,0,0,4357
450,0,696,340,2,2772,26,0,210,539,0,461,0,21,0,1,309,81,225,71,4,286,42,0,28,0,0,0,66,0,0,153,0,0,0,131,14,0,35,0,0,0,0,0,0,0,0,3037
1031,0,120,627,21,1841,3,20,2,0,0,135,295,1,111,466,131,184,27,506,0,0,5,0,7,0,0,0,471,0,0,290,12,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3608
1922,0,63,389,0,760,36,0,197,0,295,26,59,59,463,33,30,406,41,6,0,1,107,0,0,0,66,8,144,0,27,783,22,0,0,23,1,0,0,14,0,89,1,0,0,273,0,3656
1282,2,14,899,20,754,29,1,5,85,470,111,60,87,176,2,1,76,94,30,138,5,90,194,0,11,56,1,31,1,6,16,56,2,0,0,19,0,0,24,1,0,1,0,66,0,175,4909
1062,8,2,411,19,1228,4,0,239,29,9,285,1,80,155,19,1067,117,3,34,8,0,120,1,612,9,0,2,48,0,0,982,5,0,0,0,335,0,0,28,0,0,0,0,0,0,0,3078
154,2,57,1298,100,1294,9,365,13,711,71,12,99,2,32,3,11,226,24,404,14,0,348,0,0,4,0,39,91,97,1,70,0,0,0,19,36,0,0,2,0,0,763,0,0,0,0,3629
538,12,1,848,0,2025,495,3,375,0,49,0,227,2,21,0,0,52,46,3,30,2,38,0,0,45,1,90,10,0,0,19,718,0,0,0,54,74,0,0,0,0,0,0,0,0,0,4222
869,0,24,1395,0,1302,30,9,205,48,3,298,226,29,0,46,200,5,524,251,5,58,2,0,0,0,0,0,33,0,0,11,1010,0,0,0,4,0,0,7,0,0,0,0,0,0,0,3406
2022,0,110,288,0,1202,21,11,0,55,465,486,220,0,704,0,108,10,291,0,12,2,44,40,4,0,1,0,33,0,186,334,330,0,0,3,706,0,0,1,11,0,21,0,0,0,0,2279
1144,10,298,994,0,579,8,0,303,1,51,0,776,176,13,0,0,141,12,55,0,13,4,105,2,2,5,392,26,0,0,258,3,0,0,0,311,0,0,691,416,0,0,0,0,0,0,3211
168,9,236,112,317,1506,405,202,68,6,39,417,22,49,5,3,11,43,379,104,0,0,101,0,0,278,0,3,244,0,0,74,84,0,0,0,2,0,0,3,0,0,0,0,4,0,0,5106
1079,0,381,496,173,2436,40,0,249,19,25,64,197,0,372,187,38,5,440,358,10,0,41,235,0,0,1,430,119,0,0,143,2,0,0,0,2,0,54,0,0,0,0,0,0,0,0,2404
554,26,0,804,0,1554,593,479,110,0,70,2,4,9,185,3,107,78,886,127,6,0,103,5,200,0,0,0,33,0,149,2,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3817
865,38,911,764,0,613,1,27,232,1,16,595,55,107,8,2,27,136,100,187,6,46,15,54,15,0,2,286,188,0,0,52,424,0,0,0,31,0,0,0,30,0,0,0,0,0,0,4166
526,24,826,520,48,1245,24,615,138,248,54,52,74,11,78,58,3,0,373,271,8,0,1,6,0,0,0,52,1421,0,0,118,6,0,0,13,1,0,0,2,0,0,0,0,0,0,0,3184
704,3,1032,565,0,1961,14,2,309,0,0,7,110,0,62,0,0,0,3,402,0,0,465,251,0,119,69,0,473,0,187,57,0,0,0,0,20,0,0,1,0,0,6,0,0,0,0,3178
151,0,0,1116,25,725,121,5,777,0,0,11,163,0,149,0,239,0,8,314,35,12,609,23,0,0,1,0,68,0,2,106,46,0,1,0,125,0,0,0,0,0,1,0,0,0,0,5167
1547,0,328,113,4,297,2,14,1948,0,237,141,22,3,22,0,72,83,50,68,189,98,65,1,0,51,11,5,838,0,0,1,281,0,0,0,5,0,0,0,0,0,348,0,0,0,0,3156
1330,2,363,146,0,556,765,7,0,147,297,234,5,3,35,0,23,1,0,3,172,0,332,17,120,247,0,43,124,0,7,1,0,0,0,0,1,0,0,0,719,0,0,0,0,109,0,4191
328,8,8,232,2,2092,0,259,212,100,58,0,46,178,49,12,30,1,0,70,2,0,2,27,907,0,0,115,541,0,82,127,70,0,0,0,147,0,0,0,0,0,0,0,0,2,0,4293
1887,117,242,67,86,2683,15,0,48,0,256,0,5,104,291,0,10,34,23,3,10,1,195,0,3,0,15,0,7,0,2,21,31,0,0,53,120,0,0,0,0,0,0,0,0,0,0,3671
1116,5,47,1483,0,1323,63,0,302,2,92,674,0,548,159,0,239,0,59,17,15,159,140,0,15,0,0,24,361,0,0,43,16,0,0,0,2,0,128,0,0,3,0,0,0,1,0,2964
516,9,318,605,27,704,0,8,331,81,83,0,43,2,91,0,11,0,77,723,55,175,17,3,0,17,6,1,909,0,8,58,0,0,0,0,6,0,257,6,0,0,0,0,0,0,0,4853
416,0,619,1020,6,1434,2,290,97,0,44,4,482,0,648,2,0,1,0,142,0,9,332,18,0,0,1,174,524,10,0,86,566,0,0,86,467,0,127,0,0,0,0,28,0,231,0,2134
764,0,703,70,36,879,124,14,647,0,15,6,67,492,348,566,287,9,10,330,0,81,6,1,0,0,0,52,691,0,123,0,3,0,0,4,73,0,0,0,0,0,0,0,0,0,0,3599
925,0,72,545,0,524,494,1663,202,1,1645,0,2,0,247,11,20,4,1,1,63,0,139,72,0,11,0,0,114,0,2,74,287,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2863
116,440,0,491,18,986,343,66,101,4,143,381,8,0,24,112,237,173,443,0,307,0,121,298,0,0,4,0,35,0,9,3,20,0,0,0,2,0,0,217,0,0,1,8,0,0,0,4889
542,0,79,172,0,1366,581,11,434,68,16,0,134,0,0,36,14,38,17,5,137,0,2,0,0,8,0,0,709,0,0,356,101,0,0,0,255,0,0,0,87,22,0,0,1,0,0,4809
359,0,202,57,0,2733,149,0,474,123,118,0,184,0,8,0,300,34,8,0,20,769,132,207,0,4,0,0,708,0,12,0,0,0,0,188,2,0,0,0,0,0,0,0,0,0,0,3209
715,159,30,798,5,1610,314,301,677,0,7,402,0,36,278,6,2,16,232,14,0,0,22,3,0,611,25,8,163,0,2,0,4,0,0,0,1,0,0,203,6,0,15,0,0,0,0,3335
831,0,317,55,1,1648,156,1025,662,0,3,125,0,11,157,133,95,44,270,5,0,0,21,0,0,129,47,1,46,0,0,0,0,0,0,0,11,0,0,0,137,0,0,0,0,0,0,4070
1402,0,276,1095,0,1162,365,299,368,0,206,0,1,66,63,4,720,4,12,3,0,0,24,0,61,8,25,19,213,0,0,0,411,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3191
668,209,1302,462,2,1385,173,118,667,0,223,0,53,2,18,0,359,15,222,15,0,0,1,0,20,0,18,0,23,0,0,43,92,0,0,66,98,0,0,0,0,0,126,0,0,0,0,3620
1909,3,297,10,2,1752,225,13,74,58,176,870,0,6,669,0,69,0,325,441,0,0,13,0,16,0,0,64,46,0,0,4,33,0,5,0,96,0,0,4,0,0,0,0,0,0,0,2820
1252,1,117,199,0,1324,4,37,335,0,1,492,0,188,10,0,106,6,0,9,396,0,59,5,0,0,0,0,71,0,8,80,21,0,0,4,917,0,1,0,0,2,0,0,0,0,0,4355
571,0,616,1088,93,1921,20,0,122,0,0,31,250,0,220,36,70,27,22,47,4,0,0,0,0,3,0,0,992,0,0,231,93,0,0,0,59,4,4,0,0,0,0,0,0,0,0,3476
1084,2,564,183,0,493,1226,28,234,5,140,26,0,2,225,0,1341,82,175,483,0,0,729,0,134,1,0,0,29,0,0,515,12,0,0,31,0,0,0,264,0,0,0,0,0,0,0,1992
1181,0,30,1282,0,1012,537,28,326,3,38,0,20,44,670,0,228,36,6,184,0,42,564,233,0,159,0,4,50,0,0,619,0,0,0,0,1,0,0,61,0,0,0,0,0,0,0,2642
1255,125,365,54,462,2139,189,27,45,0,27,27,0,0,54,0,0,0,11,8,120,236,136,12,0,14,0,0,570,0,0,64,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4042
1169,0,1030,468,0,557,759,418,278,66,5,2,66,3,143,0,0,80,0,173,0,0,0,14,0,10,0,19,12,0,30,130,0,0,0,0,25,0,0,0,297,0,0,0,0,0,0,4246
1026,0,871,558,54,1387,36,62,258,0,40,0,1406,64,550,28,1185,2,27,357,0,252,6,10,0,8,0,0,39,2,1,6,11,0,0,0,43,0,0,69,1,0,0,0,0,0,0,1641
1055,0,15,1257,0,2210,240,4,169,8,77,39,5,4,4,4,85,75,229,361,0,0,121,33,16,6,0,133,1212,0,0,70,71,0,0,18,6,0,0,4,0,0,0,0,0,0,0,2469
1569,20,211,552,27,1065,972,92,89,32,8,25,207,528,452,3,2,0,62,79,7,0,191,0,1,0,20,100,51,0,0,86,36,0,0,0,145,0,0,43,7,0,0,0,0,0,0,3318
885,0,152,818,0,2173,9,280,181,9,78,38,15,0,101,4,12,41,91,289,321,14,40,69,90,79,41,0,25,6,0,1216,49,115,0,0,83,0,0,0,0,0,0,0,0,0,0,2676
872,443,166,920,101,778,34,97,484,0,385,589,5,0,1,332,40,0,432,10,99,0,209,0,0,3,0,0,64,0,0,71,0,0,0,0,138,0,16,9,0,0,0,0,0,0,0,3702
344,0,241,464,0,1502,33,91,805,34,667,19,16,42,3,136,295,64,18,0,5,1,227,111,0,3,0,0,171,0,202,58,172,0,0,0,51,0,0,0,22,0,0,0,0,35,0,4168
