"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
546,0,273,1560,8,864,52,73,60,335,5,226,83,9,79,0,13,0,362,220,4,25,112,5,8,15,144,30,161,0,0,138,0,0,0,121,303,0,1,0,0,0,0,0,0,0,0,4165
623,0,16,875,54,1284,221,50,242,100,180,26,208,45,14,79,36,22,1,502,0,0,59,0,2,0,1,0,240,0,0,323,103,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4676
758,89,641,931,0,648,368,1,113,56,7,0,11,0,0,10,156,99,219,3,57,596,14,18,0,69,2,0,626,0,0,612,427,0,0,0,20,0,0,54,0,0,2,0,0,0,0,3393
433,518,230,511,1,700,1173,0,1147,250,28,27,65,220,0,229,0,48,39,47,0,7,0,0,0,217,0,10,1,0,0,173,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3841
1903,4,422,71,140,1107,88,58,318,140,467,66,2,31,2,63,3,0,83,1,0,3,144,502,0,250,2,5,282,0,0,308,28,0,0,0,617,0,0,189,0,0,0,0,0,0,0,2701
250,3,383,1006,0,1178,160,31,195,3,65,12,1,28,759,8,309,164,1,106,5,3,37,0,0,3,1,67,667,0,0,648,0,0,0,0,529,0,0,0,0,0,0,0,11,0,0,3367
1779,385,67,113,96,1082,72,8,20,0,22,0,0,0,0,2,103,278,12,511,15,0,99,11,0,1,153,27,3,0,6,152,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,4653
2213,0,324,40,0,955,196,47,737,32,5,118,70,102,116,174,28,182,141,359,0,0,225,0,1,43,1,30,140,0,29,15,5,0,0,0,37,0,0,68,0,0,0,79,0,0,0,3488
471,1,166,1098,0,599,417,0,584,0,491,108,182,389,26,0,379,4,531,139,29,0,455,17,0,1,0,0,9,0,594,4,5,0,0,165,378,0,0,0,0,0,0,0,0,2,0,2756
422,0,862,1364,0,1948,47,3,163,1,4,1,0,10,52,0,259,19,9,256,65,0,95,26,0,102,295,104,362,0,3,48,11,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3394
1230,10,553,74,300,1218,207,1,673,1,22,148,83,24,57,65,23,67,4,61,29,0,224,0,0,0,0,1,240,1,0,77,76,0,0,0,53,0,0,0,0,0,93,0,0,0,0,4385
1326,2,360,108,122,523,27,103,122,35,45,0,17,212,116,132,90,18,141,207,2,2,1254,0,0,0,21,0,34,0,42,606,32,0,0,33,0,0,1,7,0,0,3,0,0,0,0,4257
172,0,1022,650,0,841,226,0,251,13,142,173,576,121,1351,0,0,13,2,0,1,29,29,64,0,163,1,0,71,0,0,61,0,0,0,4,14,0,0,1,0,0,89,0,0,0,0,3920
423,0,30,185,98,2156,165,18,118,0,67,0,394,180,2,32,6,5,272,796,5,10,101,90,0,5,25,1,30,0,4,0,15,0,0,422,339,0,0,2,0,0,0,0,0,0,0,4004
376,0,713,152,2,2379,1,0,113,37,475,11,183,160,0,0,115,298,37,247,297,8,3,8,1,150,0,2,261,116,0,986,87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2780
389,0,95,333,30,742,720,69,57,3,114,492,3,68,447,7,2,6,350,48,4,0,400,28,0,252,0,13,794,0,0,264,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,4196
602,0,483,504,0,1549,238,5,1494,0,56,27,50,8,0,4,0,0,2,40,59,0,686,116,9,0,0,0,53,0,34,2,421,0,0,0,0,0,0,9,0,1,0,174,0,0,0,3374
1785,2,105,203,0,1378,8,1036,45,8,79,108,9,521,17,0,0,0,51,59,0,0,22,0,0,23,0,30,211,0,0,383,25,0,0,0,345,461,0,0,0,0,0,0,0,0,0,3086
1207,236,815,163,0,1267,532,29,640,0,4,0,300,4,42,0,17,0,43,185,0,119,258,3,0,34,41,3,292,0,4,18,0,0,0,115,3,0,0,0,0,0,0,0,0,0,0,3626
653,60,66,152,51,1196,118,9,1240,0,322,112,123,18,176,230,39,504,138,17,0,13,148,172,0,298,0,261,54,0,40,169,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3560
1428,1,68,818,0,1186,0,0,449,331,149,349,150,0,158,0,173,0,81,425,0,104,6,0,0,42,0,1,57,0,5,142,92,0,0,0,4,0,0,0,617,266,0,0,0,0,0,2898
654,48,1,745,0,1733,880,8,78,2,176,52,103,0,95,0,10,7,291,126,10,2,179,2,0,0,1,108,64,0,1,4,0,0,0,0,304,5,1,0,156,0,0,0,0,0,0,4154
988,10,501,761,0,1219,10,121,204,0,87,4,402,5,463,0,40,0,184,33,2,16,751,78,0,54,0,0,150,0,69,16,4,0,0,201,321,0,0,3,0,1,0,0,0,0,0,3302
1993,0,371,487,0,1577,35,0,55,0,57,4,2,0,92,0,12,560,253,8,37,0,39,0,0,9,0,1,168,0,11,1,3,0,0,143,7,0,0,0,0,0,0,0,0,0,0,4075
1198,0,101,193,0,1267,24,2,38,0,295,398,7,198,155,28,620,0,43,36,13,0,93,31,295,184,20,475,281,0,147,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3850
1110,0,120,1894,2,1654,41,5,115,480,1,166,242,159,842,6,1,1,334,8,0,18,81,0,0,0,60,75,165,0,46,9,4,0,0,0,147,0,0,3,0,0,0,0,0,0,0,2211
763,2,361,840,0,1096,9,19,759,93,485,71,0,7,42,7,2,9,3,20,0,573,7,15,0,8,0,528,347,0,0,383,203,0,0,0,11,79,0,0,17,0,0,0,0,0,0,3241
1919,0,407,268,238,1546,95,2,143,0,10,70,0,100,3,25,67,296,248,93,0,21,218,0,0,4,2,0,615,24,304,550,0,0,0,0,24,0,0,0,0,0,7,0,0,0,0,2701
837,0,144,487,1,1684,0,280,2,3,9,146,401,93,19,0,7,0,66,2,5,0,54,1,0,0,0,6,452,0,0,4,0,0,0,10,21,0,80,0,0,0,0,0,0,0,5,5181
1353,0,251,283,1,1589,5,236,154,208,220,44,0,21,183,339,458,103,90,0,0,0,144,80,0,289,0,8,401,0,0,0,532,0,0,38,0,0,9,6,42,0,0,0,0,0,0,2913
699,0,272,91,1,1990,329,120,7,0,185,69,285,105,147,169,3,0,12,132,730,0,2,32,0,298,2,2,34,0,0,102,142,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4032
2224,5,609,606,0,399,20,63,96,0,5,1,367,181,12,3,5,1002,4,12,0,0,112,169,2,0,0,0,206,0,0,141,371,0,0,0,15,0,0,106,0,0,0,0,0,0,9,3255
179,524,500,259,0,971,0,0,948,8,182,0,104,65,182,0,2,225,2,19,0,88,20,0,0,623,394,0,507,2,235,223,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3606
1411,3,102,768,42,1477,278,18,21,175,136,1,781,77,211,0,22,50,231,85,2,46,668,0,712,0,27,0,109,0,0,8,3,0,0,6,2,0,0,1,0,0,0,0,0,0,0,2527
1158,62,283,44,0,754,92,200,40,0,445,139,48,529,486,44,10,191,82,8,0,1,142,0,0,358,0,0,46,0,0,55,80,0,0,1,172,0,0,576,2,0,0,0,0,0,0,3952
111,320,4,995,6,620,17,140,950,97,7,260,1594,0,12,22,174,6,25,15,0,2,246,0,0,0,225,0,246,0,5,90,0,0,0,68,80,0,0,0,0,0,0,0,0,0,0,3663
1252,17,262,176,3,1568,15,27,42,848,255,509,1,8,0,0,0,3,7,33,0,0,54,3,0,0,0,0,98,0,0,668,657,0,0,0,13,0,0,129,51,0,59,0,1,0,0,3241
616,80,20,202,1,2429,100,77,77,120,8,0,0,3,1,32,480,2,1483,3,19,91,126,10,0,0,99,0,768,0,0,9,15,0,0,0,521,0,0,126,0,0,11,0,0,0,0,2471
728,0,16,582,0,3093,238,78,275,0,53,20,2,0,3,193,105,12,314,0,12,0,128,3,13,0,680,3,275,0,5,187,25,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2930
401,0,184,357,0,750,14,0,6,0,230,20,45,7,639,3,121,1013,170,55,1,12,60,0,0,10,0,7,216,0,0,333,41,0,136,30,644,0,0,0,0,0,1,0,0,0,0,4494
2135,0,34,84,0,453,280,52,309,279,107,0,6,0,393,4,12,31,63,2,7,972,230,0,0,0,0,595,86,0,4,819,113,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2921
1046,29,838,123,8,1803,82,127,420,1,311,266,0,22,119,2,17,0,419,0,0,0,123,0,0,0,0,0,409,0,0,9,246,0,0,0,0,0,0,0,105,0,0,224,0,0,0,3251
929,0,119,597,0,730,59,511,145,0,37,24,7,152,7,498,0,0,52,284,738,78,49,0,0,9,0,0,136,0,0,138,289,0,0,19,268,0,0,0,0,0,0,0,0,0,0,4125
805,0,195,247,80,2030,25,0,295,0,483,46,0,103,133,186,457,0,0,3,23,1,326,0,0,266,1,0,539,0,0,313,389,0,0,0,233,0,0,0,0,0,0,0,0,0,1,2820
926,0,424,876,0,2960,541,7,56,16,277,0,110,0,17,0,202,70,47,34,0,0,12,29,26,2,0,0,120,0,0,140,6,0,0,0,13,0,0,1,6,0,0,0,3,0,0,3079
902,41,92,558,58,901,432,0,749,18,16,0,18,17,0,0,6,0,338,972,8,118,37,202,0,73,0,37,84,4,0,4,242,0,0,77,219,0,0,4,0,0,2,0,0,0,0,3771
893,0,179,158,0,944,103,0,520,0,221,49,0,268,109,0,11,9,1617,427,0,11,53,11,7,0,0,0,155,0,0,451,35,0,0,0,0,0,12,8,0,69,24,0,0,0,0,3656
652,0,163,646,2,1949,39,0,677,21,130,14,1,13,4,46,87,16,41,880,147,38,157,3,13,156,8,0,314,0,0,28,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,3741
2100,0,70,838,5,1811,43,2,115,1,275,167,12,1,0,328,50,234,3,0,0,1,814,0,0,16,14,0,729,0,0,62,64,0,0,0,199,0,0,0,2,0,94,0,0,0,0,1950
1222,95,458,256,450,1130,326,108,28,0,490,341,0,0,95,97,1,2,200,0,48,2,142,6,0,0,97,0,767,0,18,6,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3576
1371,0,151,600,0,1256,565,2,608,1,22,394,202,0,87,23,46,0,54,454,2,1,117,0,0,0,0,2,36,0,0,260,1,0,0,0,417,0,0,23,12,5,0,0,0,0,0,3288
112,0,151,242,100,535,35,0,780,1,522,8,91,7,11,136,155,7,981,10,12,0,346,24,0,5,0,1,1175,0,36,1,4,0,0,406,0,0,0,0,1,0,0,0,0,1,0,4104
569,0,403,105,0,1611,81,56,575,0,94,51,112,222,148,177,266,22,188,57,0,0,46,0,1,67,18,70,55,0,0,38,128,6,3,67,18,0,0,0,9,0,0,0,0,0,0,4737
1098,32,526,205,0,2183,55,205,40,136,648,77,0,0,32,46,164,0,12,17,0,0,6,0,0,0,0,21,63,0,0,16,41,0,0,0,151,0,0,35,0,0,0,1,0,0,0,4190
1814,1,369,0,33,582,89,106,101,7,276,70,0,79,19,58,49,1,54,15,0,0,280,0,0,16,33,0,128,0,0,380,61,0,0,25,99,0,0,4,0,0,0,0,0,0,142,5109
1118,908,211,585,382,1639,91,0,130,5,161,1,114,112,92,0,291,21,14,10,49,106,104,9,31,16,0,0,69,0,0,6,2,10,0,135,41,0,0,0,0,0,0,0,0,0,0,3537
1293,168,152,88,1,1875,442,313,91,11,103,358,33,89,57,57,311,780,3,4,2,0,29,1,0,0,0,0,246,0,146,0,41,0,0,0,1,0,0,54,259,0,9,0,0,0,0,2983
2155,0,71,135,0,487,66,0,169,0,4,300,27,1,610,9,37,933,37,4,639,65,631,0,0,16,0,0,32,0,4,164,37,0,0,0,186,0,0,30,0,2,1,0,0,0,0,3148
414,0,220,98,0,1913,717,0,140,8,0,3,118,0,438,14,52,249,12,109,1,0,471,0,1,25,0,0,1359,0,21,267,55,0,0,1,354,0,0,9,0,0,0,0,275,0,0,2656
751,4,250,136,1,930,95,335,96,0,4,12,0,0,701,0,2,18,0,92,6,0,43,0,0,3,0,0,540,0,0,311,26,0,0,356,242,0,0,0,0,0,0,0,0,0,0,5046
262,24,313,126,0,942,840,66,54,97,85,1,45,0,0,93,1941,5,3,388,0,1,209,0,0,0,222,0,205,0,0,1118,49,0,0,0,19,0,0,9,81,0,0,0,0,0,0,2802
590,0,2,369,73,1454,45,88,94,0,48,0,256,3,0,67,11,6,231,0,140,19,71,61,14,84,0,0,358,0,11,164,86,0,0,0,3,0,0,130,0,0,54,0,0,0,0,5468
1113,0,258,93,1,180,0,0,429,10,15,117,17,1058,161,2,86,3,430,1,0,0,249,55,0,477,58,6,308,0,1,23,0,0,2,74,5,0,0,4,0,0,0,0,0,112,0,4652
890,141,67,1312,0,1436,12,0,167,148,169,83,388,22,165,55,28,2,35,436,0,0,137,248,0,0,0,0,618,0,0,16,9,0,0,0,28,0,0,1,0,0,0,0,145,3,0,3239
877,0,190,769,1,431,657,125,400,7,10,0,93,0,532,13,159,0,1,5,0,19,12,0,36,44,0,0,1449,0,0,308,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768
1062,9,57,226,0,1078,187,9,88,109,278,82,199,0,9,46,64,368,1036,16,0,135,441,0,0,0,0,0,122,0,0,42,0,0,0,0,351,0,0,275,0,5,0,0,0,0,0,3706
542,0,142,359,21,984,777,0,116,0,13,1711,3,113,117,0,138,190,61,126,5,313,406,0,3,11,537,0,482,0,277,12,15,0,0,3,47,0,0,0,161,6,0,0,0,0,0,2309
2909,1,271,174,403,347,42,3,39,0,0,7,162,1,279,38,135,156,61,15,1,0,0,1,191,1,0,0,171,35,547,336,152,0,94,124,62,0,0,0,567,0,0,0,0,0,0,2675
759,3,182,388,0,463,65,29,69,0,264,16,205,140,0,36,124,58,145,0,0,391,27,7,104,3,0,0,501,0,32,0,0,0,0,0,352,0,3,0,0,0,0,0,0,0,0,5634
328,0,340,184,450,834,54,39,65,3,968,0,1087,254,5,5,1,89,23,236,0,3,212,0,0,195,507,5,547,0,6,76,111,0,0,2,179,0,0,0,0,0,0,0,0,0,0,3192
1088,3,503,1641,1,677,256,0,247,1,66,11,14,111,423,184,85,1,187,110,0,65,123,1,1,288,14,0,88,0,1,3,4,19,0,0,80,0,307,0,0,0,0,4,0,0,0,3393
1759,0,17,419,0,318,39,21,410,13,19,3,20,5,368,6,409,2,331,75,0,0,21,3,11,10,0,0,486,0,0,2,546,0,0,0,276,0,0,0,4,0,0,0,0,0,0,4407
862,34,319,281,1,2095,25,27,339,3,41,9,170,104,3,3,28,39,10,96,0,3,530,146,0,23,0,0,256,1,0,7,1,0,0,165,4,0,0,293,193,0,0,0,0,0,0,3889
755,0,1268,146,70,1510,80,8,291,0,45,49,111,31,796,0,562,125,1,394,10,1,159,0,0,0,5,0,1,0,0,209,89,0,0,2,70,0,8,0,0,0,0,0,299,0,0,2905
752,0,1078,419,0,1955,1,448,426,33,127,0,12,3,62,496,0,462,180,3,282,29,100,0,0,0,0,11,41,0,0,7,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3024
1089,16,111,66,0,1305,6,0,12,0,300,10,0,51,72,0,13,0,375,305,591,74,160,0,0,526,197,0,20,0,0,72,14,0,0,0,174,0,0,91,0,109,0,0,0,0,0,4241
1419,26,1,87,26,1501,0,10,918,0,595,0,329,0,25,149,1,230,82,61,0,0,511,28,0,0,0,3,151,0,13,0,2,0,0,1,197,0,0,89,0,0,431,0,0,0,0,3114
1847,510,831,790,5,224,21,0,41,0,180,61,0,59,101,11,4,106,4,105,0,0,540,29,596,685,0,97,228,0,15,24,0,0,0,38,5,0,0,0,2,0,0,0,0,0,0,2841
786,909,21,225,0,1064,167,268,60,74,9,69,4,15,26,3,89,86,69,42,0,0,338,23,0,20,0,8,217,0,0,192,1088,0,0,0,98,0,0,0,0,0,211,0,0,0,0,3819
1110,0,191,1150,44,1350,18,28,214,0,43,9,19,107,0,0,169,175,11,11,0,0,265,9,0,36,0,362,770,0,7,451,24,0,0,0,135,0,79,0,0,0,0,0,0,0,0,3213
1330,1,1297,127,0,325,553,21,188,26,8,145,16,0,0,14,12,13,37,6,167,0,11,37,0,0,0,27,1713,0,8,261,0,0,0,0,207,0,0,64,0,0,0,4,1,0,7,3374
564,0,1092,382,9,2037,160,41,931,0,250,0,2,0,69,0,7,8,113,110,0,101,1095,24,0,4,0,254,357,0,0,34,12,0,0,10,7,0,0,2,0,0,0,3,0,0,0,2322
883,1,65,335,0,1160,183,261,142,0,38,408,5,84,12,30,3,0,821,164,390,0,213,403,0,0,44,6,638,0,1,393,1,0,0,0,0,0,0,32,9,0,0,0,0,0,0,3275
2236,83,320,695,0,958,1,365,44,7,0,9,554,38,58,0,52,152,25,2,28,7,123,65,0,0,234,8,186,0,0,79,3,0,0,14,92,0,0,16,0,0,0,0,0,0,0,3546
959,0,220,83,138,1664,156,412,540,371,7,37,671,12,151,0,0,201,10,562,198,1,2,216,0,0,1,0,31,0,0,1,10,0,0,359,0,0,0,32,0,0,12,0,0,0,0,2943
1254,0,117,533,0,1053,84,0,519,2,316,24,35,407,1,6,324,0,30,93,133,2,137,21,0,0,10,38,1,0,2,165,334,0,0,0,46,0,0,0,25,0,0,0,0,0,0,4288
758,17,76,14,4,1279,21,195,196,190,40,6,20,68,6,0,1605,40,171,11,0,5,36,1,0,23,0,0,0,0,2,260,131,0,0,41,1,0,0,0,0,0,0,0,0,0,0,4783
599,0,688,29,0,1097,0,0,487,0,33,14,607,123,164,0,266,4,170,3,0,18,290,0,1,36,1,9,596,0,54,345,501,0,0,0,43,0,275,0,0,0,0,0,0,0,0,3547
1276,329,637,221,0,1169,30,2,205,133,51,0,33,3,205,0,6,797,20,213,0,34,50,0,0,509,76,65,85,0,0,25,3,0,0,0,56,0,84,4,0,0,162,0,0,0,0,3517
1078,0,0,806,0,792,9,3,91,0,80,25,0,48,0,0,30,142,170,4,0,0,990,102,1,0,167,0,295,0,214,5,0,0,0,0,78,0,0,4,0,0,0,0,0,0,0,4866
700,0,536,698,0,1086,14,0,231,348,422,17,0,0,57,89,11,32,498,32,0,0,42,74,0,0,1,18,21,0,2,234,323,0,0,0,74,0,154,0,0,0,256,0,0,0,0,4030
889,1,72,820,0,742,208,76,770,42,114,59,11,27,33,11,143,491,56,13,0,126,376,0,106,1,93,759,63,1,9,112,19,0,0,0,21,0,0,0,2,0,0,0,0,0,0,3734
320,0,578,239,172,1470,993,193,14,0,713,0,0,0,10,87,747,272,261,167,9,0,1413,18,0,0,425,0,128,0,0,75,7,0,0,0,10,0,0,0,0,94,0,0,0,0,0,1585
1460,40,313,526,0,1037,276,780,63,0,49,8,0,48,60,0,29,0,11,30,0,0,275,47,0,0,0,1,219,0,0,158,38,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4509
154,25,240,633,0,2068,514,15,345,11,277,147,2,0,20,391,16,298,597,21,0,45,98,4,0,7,97,0,13,0,0,3,801,0,1,80,204,361,0,0,0,0,0,0,0,0,0,2512
371,0,17,1346,0,1041,40,0,114,4,62,0,23,2,257,19,165,159,48,69,4,0,166,0,0,2,0,0,3,0,11,83,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5963
622,4,361,572,749,1348,0,944,411,2,40,24,118,194,64,864,119,46,206,4,0,85,215,1,0,0,0,1,909,0,0,365,0,0,0,0,48,0,0,11,17,0,0,0,0,1,0,1655
691,115,141,487,0,2142,7,0,212,0,28,3,309,142,397,66,176,76,60,41,0,1,457,0,0,1,0,0,87,0,89,7,0,0,0,0,160,0,0,0,129,0,0,0,0,0,0,3976
697,197,385,38,0,536,13,0,492,0,288,104,332,0,95,25,0,4,51,176,2,18,53,76,0,12,0,0,697,0,1,203,454,0,0,136,8,0,518,266,0,0,0,0,0,0,0,4123
332,0,872,654,18,1005,401,74,81,1,296,13,0,4,0,61,48,0,2,20,44,0,71,0,8,40,140,9,537,0,0,39,2,0,3,0,8,0,0,5,0,12,0,0,0,0,0,5200
836,22,394,158,0,1947,299,2,828,0,215,0,389,104,187,0,10,551,692,260,2,37,160,0,0,18,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2885
885,0,745,559,21,951,2,101,564,0,40,266,1525,0,7,0,4,3,38,0,0,2,239,66,0,175,2,0,54,0,0,207,5,0,0,0,7,0,0,0,0,117,1,27,0,0,0,3387
851,30,19,764,0,869,37,167,47,0,13,14,280,302,1,0,0,11,172,5,0,6,25,0,286,21,2,2,857,1,0,735,153,155,0,55,1,0,0,20,0,0,0,0,0,0,0,4099
280,14,1166,839,1,581,191,446,106,288,2,71,33,61,440,46,59,355,568,110,7,30,32,3,153,0,10,0,12,2,0,54,273,0,0,0,100,0,0,0,16,0,0,0,0,0,0,3651
542,0,207,371,0,842,261,13,8,15,68,144,770,116,30,1,7,16,500,19,1,0,934,97,26,0,1,0,61,0,1,457,542,0,0,0,0,0,0,0,0,225,0,1,0,0,0,3724
1245,0,42,606,103,647,159,6,2409,0,0,369,0,0,1217,3,0,45,257,288,0,13,157,0,0,0,0,0,104,8,44,3,1,3,0,0,18,0,0,0,0,39,0,0,0,208,147,1859
1368,0,214,434,6,1013,15,586,147,0,0,94,0,41,16,9,0,9,54,593,0,2,121,120,0,0,216,0,617,5,4,13,325,0,0,8,68,0,0,152,0,0,0,0,0,0,0,3750
1153,0,128,399,2,929,117,0,325,34,262,309,0,137,531,148,46,0,32,8,0,0,67,2,0,1151,0,0,122,0,0,3,59,0,395,0,0,0,0,1,0,0,61,0,0,0,0,3579
1548,2,100,45,88,1805,7,26,878,0,92,74,0,0,25,0,37,112,135,5,4,1,573,7,0,87,26,94,279,0,11,47,0,0,0,677,168,0,0,0,0,0,0,0,0,0,4,3043
1221,0,182,1741,0,1247,5,5,0,78,496,23,0,21,418,6,7,8,9,66,58,0,10,0,0,159,34,0,407,0,0,554,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3192
605,4,297,356,0,1065,35,19,684,2,213,0,18,0,42,0,4,65,226,3,1,254,1,68,68,311,0,0,248,0,0,740,114,0,0,0,10,0,4,0,0,0,0,0,0,0,0,4543
1452,24,742,106,0,1510,367,1,140,0,48,1,0,119,125,0,5,897,14,1,0,0,175,1,0,0,1,0,471,0,24,545,3,0,0,0,20,0,0,0,56,0,0,0,0,0,0,3152
1281,0,19,147,0,463,37,136,95,0,0,0,716,0,0,59,0,3,62,252,358,104,795,241,0,74,49,0,65,0,0,811,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4221
673,0,167,953,248,1858,692,2,153,175,241,52,105,0,21,139,14,0,68,629,430,53,29,3,0,0,0,26,47,0,0,19,18,0,0,11,413,248,0,5,0,0,0,0,0,0,0,2508
901,12,123,36,0,1319,14,0,177,20,116,1,22,34,167,0,9,2,5,5,0,321,0,0,0,0,293,0,15,0,2,84,112,0,0,0,224,0,0,41,0,0,0,0,0,0,0,5945
244,0,130,309,1,1829,886,374,38,11,5,1,591,0,5,5,5,21,0,0,0,3,691,0,0,0,0,0,832,0,3,43,0,0,0,15,17,0,4,16,0,0,5,0,0,0,0,3916
1008,6,131,580,2,1035,45,0,167,43,0,55,64,18,16,29,350,0,0,158,2,21,62,14,0,0,153,0,57,0,25,534,0,0,0,0,23,0,0,0,0,33,0,0,0,0,0,5369
776,0,64,156,18,1020,1691,70,633,2,81,15,596,93,179,0,37,85,88,0,0,7,232,88,0,62,0,0,7,0,20,253,73,0,0,0,1,0,0,408,0,0,0,0,0,0,0,3245
515,23,770,779,22,772,150,232,22,737,87,134,20,0,0,2,50,32,138,42,12,2,4,0,0,0,3,0,122,0,0,30,148,0,0,0,332,0,0,652,0,0,8,0,0,0,0,4160
853,0,28,299,0,1846,38,1,1011,4,41,0,2,28,0,0,6,2,42,26,103,0,253,192,1,15,4,8,926,0,8,11,2,0,0,0,41,0,15,0,353,7,0,0,0,0,0,3834
921,115,147,49,0,3219,0,15,157,72,81,0,222,20,123,192,61,301,13,226,174,0,82,0,0,6,8,218,6,3,0,550,0,0,0,1,0,0,0,0,0,16,12,0,0,0,0,2990
1295,0,363,569,22,1357,631,0,257,7,7,2,7,0,127,4,6,7,167,10,26,395,46,1,0,10,0,0,305,0,18,13,10,0,0,382,72,0,0,0,9,0,0,0,0,0,0,3875
1019,0,10,315,5,608,187,132,305,5,98,5,1,265,64,1,0,215,618,19,0,11,164,7,0,10,0,0,143,0,2,552,293,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4935
1086,2,381,256,0,519,0,15,127,78,5,124,0,565,217,11,0,85,6,17,0,0,1197,17,0,1,1,0,896,0,0,390,2,0,0,3,199,0,0,65,0,2,0,0,4,0,0,3729
1244,0,397,161,1,1073,24,173,164,0,7,139,0,7,4,88,0,643,165,215,0,0,235,60,0,43,0,39,102,0,28,124,14,0,0,27,0,0,0,413,0,0,0,0,0,0,0,4410
737,36,320,724,0,851,65,0,441,0,65,0,12,7,9,0,7,798,4,41,0,59,664,19,0,60,0,0,103,0,5,263,0,1,0,269,167,0,0,0,0,0,88,0,0,0,0,4185
500,50,10,335,0,733,28,8,570,0,0,0,0,1,4,0,9,37,13,68,0,0,27,42,49,115,0,0,1942,0,7,90,113,0,0,0,8,0,0,10,0,0,0,0,0,5,0,5226
152,9,88,911,144,1800,156,147,457,63,83,45,0,149,0,23,16,53,203,280,0,0,40,0,12,0,4,0,193,0,157,196,0,0,0,1,13,0,0,0,0,226,0,0,0,0,0,4379
838,0,219,390,319,749,32,35,298,0,1423,498,203,1,447,305,562,867,10,26,319,3,21,0,1,0,0,1,2,196,5,52,13,0,0,0,22,0,0,1,0,0,339,2,0,0,0,1801
1082,0,37,107,0,2074,132,883,89,338,21,3,508,0,344,100,0,33,108,105,4,28,23,2,0,0,0,0,351,0,0,95,23,0,0,0,2,261,46,0,0,0,0,0,0,0,0,3201
168,0,6,1414,0,204,3,46,207,56,5,0,272,11,28,321,98,76,553,0,16,0,199,0,0,0,0,3,732,0,187,460,77,0,0,0,160,0,0,0,170,0,0,0,0,0,0,4528
864,19,62,838,0,1532,1275,140,160,0,91,0,0,60,29,1,20,245,380,216,2,1,234,140,461,38,0,0,43,0,530,319,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298
590,0,6,914,0,1270,77,20,690,1,84,53,56,112,218,0,259,172,616,45,79,0,5,0,0,0,0,66,1077,0,0,5,26,0,0,13,9,0,0,0,0,0,0,19,0,0,0,3518
1743,0,170,606,0,2211,28,1,1114,42,38,1,25,10,41,0,194,7,514,14,71,12,98,3,0,0,0,1,306,0,64,75,328,1,0,0,1,0,0,0,28,0,0,0,0,0,0,2253
1161,19,273,403,0,283,770,4,199,193,84,33,0,1,188,591,19,14,4,0,147,162,67,49,0,0,169,13,0,0,57,48,2,0,0,0,12,0,0,15,0,0,0,0,0,0,0,5020
2195,12,62,378,0,693,86,201,144,0,829,213,421,38,19,92,15,0,204,272,46,0,8,4,2,3,0,0,22,0,0,569,9,0,0,0,32,0,0,0,0,0,167,0,0,0,0,3264
1182,0,88,176,2,1933,319,305,615,68,245,0,9,512,4,70,10,55,0,286,0,41,97,2,0,38,0,12,96,0,0,921,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2805
654,0,540,287,3,2443,208,64,132,0,298,131,95,28,207,0,70,31,134,547,639,0,175,0,0,19,0,6,149,0,17,8,315,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2634
