"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
585,6,441,1176,2,755,220,145,78,4,16,219,55,51,43,10,118,50,635,3,0,0,210,0,4,0,0,10,77,0,0,5,0,0,0,34,0,0,55,19,1,0,0,0,0,0,0,4973
1743,0,1134,289,0,964,64,517,32,0,166,80,67,525,3,0,40,221,291,358,37,100,3,0,0,1,3,0,85,0,0,16,62,0,0,0,207,0,0,4,0,0,0,0,0,0,0,2988
748,16,48,909,0,188,63,28,1284,0,120,0,8,6,147,25,315,8,445,147,0,1,1684,1,0,30,0,65,71,24,81,248,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3277
262,0,70,399,7,3000,20,746,21,212,19,264,160,119,227,1,11,55,70,308,0,0,390,134,40,103,0,0,375,0,53,103,2,0,0,0,34,0,0,0,49,0,0,0,0,0,0,2746
999,50,65,191,14,1393,160,71,281,461,0,4,1,60,16,16,0,691,0,1,76,0,28,6,0,75,0,0,82,0,0,109,155,0,0,0,507,0,1,20,11,0,0,0,0,0,0,4456
330,0,34,777,0,2220,47,0,1952,212,1,0,154,0,0,0,4,5,3,101,179,6,10,134,0,0,0,2,535,0,13,3,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,3250
1265,0,154,540,0,699,74,16,734,149,273,16,0,156,246,14,26,31,26,860,32,51,605,0,0,0,0,340,573,0,28,512,32,0,0,0,43,0,0,90,0,0,0,0,0,0,0,2415
670,225,116,1009,16,1210,102,368,620,0,25,415,0,0,661,2,0,88,561,66,65,0,110,68,108,0,6,0,69,0,0,31,46,0,0,4,0,0,0,0,193,0,0,0,0,0,0,3146
292,20,622,371,264,1673,13,87,137,8,201,36,54,0,1079,1,189,6,15,36,263,1,35,0,18,1,0,32,456,3,0,94,17,0,0,0,5,0,0,0,0,0,99,0,0,0,0,3872
1520,0,219,89,0,903,288,233,195,31,1,313,40,414,367,0,36,3,16,196,3,0,124,1,0,149,0,148,206,0,0,29,71,0,0,0,127,0,0,453,8,0,0,0,0,0,0,3817
924,0,95,433,0,1914,12,0,6,23,311,166,26,134,0,35,310,0,45,645,0,0,74,269,0,20,0,1,88,0,0,58,77,0,61,0,0,0,0,0,0,0,0,0,0,0,0,4273
1751,0,6,61,0,2245,96,1,448,14,61,0,13,19,304,4,13,68,192,48,0,491,25,153,79,0,287,21,44,1,0,902,7,0,0,0,4,0,0,48,0,0,0,0,0,0,0,2594
768,29,19,861,0,511,458,14,407,2,14,0,37,36,22,24,123,103,43,1,0,44,288,2,0,204,71,0,351,0,0,240,463,0,0,25,23,77,21,29,9,65,0,0,0,0,0,4616
691,0,107,89,0,964,388,77,420,0,253,50,120,18,9,42,60,8,419,1,5,0,25,57,207,59,21,46,19,0,9,49,1776,0,0,3,5,0,32,3,0,0,0,0,0,0,0,3968
459,0,210,1266,20,2260,33,0,10,2,1,159,573,17,433,11,2,912,8,486,0,42,115,0,0,39,0,10,660,0,0,32,30,0,0,0,30,0,0,5,0,0,0,0,0,0,0,2175
466,322,78,873,76,1123,0,160,437,0,0,0,82,30,88,0,10,30,0,350,1,77,5,30,0,0,42,1,262,0,94,66,0,0,0,0,235,0,0,3,7,160,14,0,0,0,0,4878
2132,0,89,1371,2,1613,57,0,4,0,21,41,15,20,81,0,50,118,26,98,0,2,636,2,0,0,26,0,110,0,0,95,12,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3368
1435,48,97,16,6,1099,531,0,407,15,29,175,136,2,45,178,0,80,93,46,3,1,393,0,461,8,0,0,44,0,0,81,133,0,0,0,11,0,0,361,3,0,0,2,0,2,0,4059
682,0,422,59,20,1360,82,9,235,5,257,0,5,52,70,0,74,1,725,71,0,0,74,0,0,419,1,0,24,0,3,4,96,0,0,0,1,0,19,0,11,0,0,0,0,0,0,5219
196,0,21,1197,19,1395,863,3,640,91,265,9,0,18,0,6,1,1,220,328,0,0,60,7,222,51,3,0,621,0,0,400,4,0,0,179,13,107,0,3,0,0,0,11,0,0,0,3046
1144,225,38,1154,0,698,25,50,400,0,69,0,95,6,146,836,58,6,0,481,5,17,130,171,0,0,0,557,131,0,0,1,1,0,0,0,887,0,0,24,0,1,3,0,2,0,0,2639
1509,0,415,159,54,636,180,13,475,0,755,0,51,5,389,0,266,174,0,29,4,0,188,134,0,0,0,60,22,0,0,4,7,157,0,0,123,0,0,0,0,0,0,0,0,0,0,4191
1814,47,64,500,14,871,80,341,424,0,56,16,130,104,106,0,38,0,806,61,60,0,237,4,0,10,609,55,296,0,1,411,38,0,0,0,327,0,3,23,0,0,0,0,0,0,0,2454
1416,4,770,288,19,802,88,176,50,117,3,18,206,0,7,54,12,19,174,14,3,384,1290,204,0,7,188,0,8,0,0,273,11,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3392
1413,30,3,716,95,1054,247,294,133,70,0,10,3,0,43,2,113,2,77,3,20,0,71,921,0,28,0,0,507,0,44,293,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3778
841,8,14,285,0,1003,379,7,218,0,29,16,125,0,202,0,0,7,1043,4,0,37,593,0,0,1,0,0,219,0,21,10,27,0,0,145,10,0,0,0,11,0,0,0,0,0,0,4745
674,423,148,470,0,2317,3,0,266,66,47,1,0,3,6,1,58,2,191,14,43,4,573,32,0,5,0,0,825,0,59,77,132,0,0,9,598,0,0,0,51,0,0,105,0,0,0,2797
1962,0,599,235,0,575,536,235,921,38,1,36,7,68,107,0,56,80,33,5,342,145,27,0,1,1571,0,77,176,0,0,1,0,0,0,0,245,0,0,3,0,0,44,0,0,0,0,1874
1063,34,93,38,58,1817,313,45,42,83,174,1,18,0,48,0,73,0,1,380,13,9,417,0,0,419,0,3,76,0,0,765,5,0,45,0,26,0,0,0,0,0,0,0,0,0,0,3941
1616,1,170,238,0,1214,552,5,12,0,1945,17,472,0,3,68,87,0,22,2,0,0,313,8,0,96,112,0,6,0,97,248,324,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2297
1797,31,720,354,0,979,463,0,175,0,22,36,158,215,7,20,103,113,21,25,58,0,564,70,0,0,0,0,676,0,6,121,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,3240
1300,0,188,45,0,827,94,0,517,26,284,1,0,145,676,697,4,18,530,226,0,13,8,228,75,12,0,0,34,0,22,42,38,0,0,0,8,0,0,0,0,1,0,0,0,0,0,3941
2244,38,56,454,55,1300,10,1,72,4,31,0,54,33,81,0,22,49,0,0,271,2,833,463,79,0,3,1,12,0,0,101,11,0,0,0,43,0,0,0,0,0,251,0,0,1,0,3425
2320,0,3,197,0,1421,78,78,378,38,60,0,166,0,99,8,226,0,503,2,0,3,1,129,0,0,5,79,432,0,5,0,241,0,0,0,491,0,0,0,0,0,1,0,0,0,0,3036
3340,0,5,198,10,1026,43,38,27,73,64,6,5,1,8,2,52,6,141,65,0,0,65,0,0,9,0,0,233,0,0,135,0,0,1,4,10,0,0,2,1082,0,0,0,0,0,0,3349
484,46,276,534,0,1251,142,0,77,1,72,62,1108,43,99,192,495,8,565,0,30,447,226,0,25,11,56,174,108,0,0,111,0,0,36,0,128,0,0,0,0,0,0,0,0,0,0,3193
1157,7,230,995,19,717,66,0,331,0,134,34,55,0,0,101,0,29,210,280,258,8,1,75,190,0,0,0,517,0,0,24,181,0,0,31,0,0,0,2,71,0,0,0,0,0,0,4277
1340,0,38,578,6,1607,44,6,1118,0,26,2,1,4,0,20,202,5,343,52,0,56,91,0,15,0,9,55,418,0,4,47,0,0,0,78,0,0,0,8,0,0,3,0,1,0,0,3823
1054,67,1392,241,0,1587,12,20,333,588,28,1,34,0,81,32,58,99,81,434,0,0,213,0,0,1,43,0,18,180,134,9,4,0,0,0,9,0,3,29,0,0,0,0,0,0,0,3215
456,0,0,654,60,892,18,14,183,9,242,78,554,160,122,6,0,0,52,62,77,0,98,0,0,6,0,2,293,10,153,69,87,0,0,6,884,0,0,0,0,170,0,0,0,0,38,4545
1826,32,235,797,0,1172,131,18,268,357,91,162,27,125,81,1,0,63,240,3,145,0,7,0,7,10,0,0,248,222,0,120,21,0,0,0,1152,0,0,4,0,0,0,143,0,0,0,2292
1807,4,153,334,0,1290,796,0,4,17,7,2,82,59,47,0,234,7,69,107,1,107,174,336,1,2,25,163,156,0,132,198,99,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3584
1390,0,649,397,124,1710,25,25,58,1,74,239,402,17,74,145,0,406,125,172,0,89,299,0,0,32,0,0,10,1,0,1,2,7,0,0,127,0,0,0,0,0,0,0,0,0,0,3399
492,1,31,376,0,2070,33,2,622,112,12,84,98,127,194,0,2,46,121,100,1,0,717,326,0,298,0,0,139,7,5,11,1079,0,0,0,50,0,0,0,0,0,1,0,0,0,81,2762
319,410,16,60,12,985,770,5,771,10,16,330,225,1,510,160,74,319,238,319,0,877,47,0,63,0,7,194,124,0,16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
492,0,249,1450,1,638,78,42,107,1,5,133,32,25,17,534,1110,203,437,45,0,347,23,0,0,15,1,257,67,0,5,301,10,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3361
598,0,69,929,18,941,120,122,459,4,1,2,972,9,215,0,55,3,90,131,8,36,50,9,0,125,0,28,246,0,1,1,87,0,0,83,4,0,0,0,0,0,0,0,0,0,0,4584
205,0,513,104,16,913,643,71,289,2,413,0,137,3,33,116,118,5,189,243,0,67,0,1,0,11,0,5,0,0,0,105,72,131,0,9,245,0,531,183,0,0,0,0,0,0,0,4627
972,0,0,1372,3,737,1,0,32,0,56,14,210,96,1074,0,709,34,0,8,0,0,209,19,14,4,44,19,2,0,0,663,663,0,0,0,16,0,0,331,183,0,0,0,0,0,0,2515
521,128,89,825,562,1611,103,192,1320,563,4,109,0,204,12,90,0,7,96,342,0,0,112,36,0,565,0,0,147,0,111,74,442,0,0,2,270,0,0,0,0,0,0,0,0,0,0,1463
1866,2,68,173,24,937,145,35,567,0,89,18,20,308,22,0,449,0,105,0,1,2,14,283,0,21,5,0,58,0,0,158,72,0,0,0,51,0,0,10,6,0,0,0,0,0,0,4491
1475,0,17,609,0,1619,457,803,45,0,322,175,9,1,93,14,575,31,373,0,354,0,3,140,0,42,0,1,13,0,0,89,3,0,0,0,428,0,0,0,0,0,0,0,0,0,0,2309
1300,0,122,618,0,1390,133,13,282,1,46,3,0,6,269,6,2,47,24,563,118,0,220,24,0,0,13,0,123,0,0,28,13,0,0,70,57,0,8,0,0,0,0,0,0,0,0,4501
1357,171,302,500,75,716,7,71,1370,0,8,0,90,0,0,62,8,0,375,17,2,70,109,7,0,0,0,15,7,0,0,71,17,0,78,0,198,0,214,253,0,0,0,0,0,0,0,3830
898,167,563,533,21,1522,882,2,172,0,15,50,239,0,2,25,88,1,56,627,0,13,204,0,0,4,57,1,154,13,0,175,13,0,0,1,343,0,56,8,3,0,135,0,0,0,0,2957
1184,23,249,20,0,1595,0,0,149,109,1458,11,0,0,104,0,45,168,45,213,0,0,43,1,0,0,0,1,9,0,4,315,58,0,0,0,42,0,0,0,0,13,5,0,0,0,0,4136
1831,249,79,837,0,2144,11,60,199,0,577,0,33,0,235,219,11,40,2,204,0,0,1,10,0,740,0,102,1,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811
841,0,266,64,0,1000,57,64,372,1,18,52,9,0,137,0,56,99,0,70,0,0,1082,115,86,397,0,0,97,24,17,550,42,0,0,11,20,0,2,1,0,0,126,0,0,0,8,4316
1093,0,310,1126,42,1042,76,39,189,1,5,0,12,164,165,0,974,27,12,3,84,13,97,0,0,99,0,9,89,0,0,392,7,0,0,0,481,0,0,0,0,96,0,0,0,0,1,3352
1377,6,103,935,0,775,362,40,72,223,226,3,0,247,6,0,1073,0,928,75,0,11,237,161,0,0,0,1,35,0,0,829,22,0,0,0,4,0,1,4,0,0,0,0,0,0,0,2244
1009,98,267,54,42,1968,6,47,60,92,45,0,252,1,8,28,0,10,0,29,0,0,293,13,0,1,0,18,858,0,9,1029,74,0,0,0,420,0,0,219,0,0,0,0,0,0,0,3050
931,9,346,69,0,934,28,12,414,0,166,61,118,0,45,11,0,68,57,22,3,3,60,0,0,0,0,0,292,0,559,178,334,0,88,0,97,0,0,7,17,0,0,0,0,0,0,5071
626,110,1216,154,1,1147,90,4,83,0,3,3,0,320,13,0,105,4,112,39,7,0,520,0,7,0,0,3,713,0,0,39,20,0,0,358,0,0,119,0,28,0,0,0,102,5,0,4049
1468,4,9,217,0,1331,17,0,161,0,171,0,9,0,921,39,14,209,4,504,109,0,125,1,0,138,145,1,235,0,0,7,1198,14,0,0,5,0,0,5,0,0,0,0,0,0,0,2939
717,10,65,644,38,1288,31,0,256,12,0,65,17,51,6,476,4,15,23,9,0,1,625,0,61,0,0,1,477,121,0,544,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439
190,0,484,1090,316,1176,523,0,204,10,28,92,116,44,29,63,10,0,43,161,156,187,844,0,7,14,23,1,96,0,1,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752
1175,0,8,807,4,1210,906,0,26,0,10,213,0,42,89,0,61,0,154,3,1,0,548,0,86,2,25,36,605,0,0,123,91,0,0,33,356,5,0,0,0,0,0,169,0,0,0,3212
1175,181,603,63,8,1332,374,0,521,356,63,163,56,225,0,0,36,0,63,36,0,0,4,17,0,11,22,0,431,1,83,119,2,0,0,20,0,0,3,172,0,0,131,0,0,0,0,3729
1408,1,580,206,1192,829,3,14,384,0,132,5,102,1,117,9,3,0,1,494,68,132,32,35,0,0,142,0,618,0,0,268,34,116,0,3,0,0,0,0,0,0,1,0,0,0,0,3070
1043,5,250,345,119,299,41,1,601,0,233,27,0,1,921,83,50,1,31,123,0,4,6,0,2,0,10,0,251,0,0,6,0,0,0,0,177,0,0,147,0,0,0,0,0,0,65,5158
690,0,85,624,0,757,537,458,21,7,91,10,82,115,165,214,593,5,78,1,212,984,313,0,0,0,7,168,52,0,12,187,29,0,0,0,28,0,0,42,168,0,0,0,0,0,0,3265
1294,0,83,1309,0,1589,51,32,15,6,29,0,308,0,8,2,26,0,119,195,0,117,88,0,0,0,0,113,28,0,0,35,6,0,0,0,12,0,0,0,0,0,194,17,0,0,0,4324
1824,238,432,268,0,3016,35,19,276,79,760,20,2,0,5,1,59,4,5,153,11,8,271,0,10,3,126,3,218,1,33,349,15,0,0,0,47,0,0,0,0,0,4,0,0,0,0,1705
1966,0,1533,398,0,113,21,345,399,322,2,1,2,0,0,84,0,66,3,5,0,18,168,0,0,12,0,73,124,0,0,355,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3939
646,0,664,127,0,1274,225,270,236,38,46,6,67,302,107,1,0,0,220,14,0,99,795,0,267,0,5,1,591,0,27,117,220,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3577
250,0,242,38,0,1275,315,1,1315,0,0,70,0,72,1282,0,473,6,140,133,0,0,22,0,0,0,97,0,127,170,9,2,59,0,0,0,153,0,26,0,0,0,0,0,0,0,0,3723
991,7,570,178,0,1447,4,0,348,0,331,546,112,0,167,0,151,30,14,79,0,11,303,2,0,0,0,0,42,0,0,12,77,0,0,104,779,0,0,0,0,0,0,0,0,0,0,3695
816,0,506,1284,532,1090,293,0,425,0,1,0,0,51,92,245,4,0,51,153,319,0,68,0,0,555,49,12,29,0,1,5,17,0,0,0,193,0,0,199,132,0,0,0,0,0,0,2878
594,0,23,27,253,1743,35,18,315,0,39,151,77,12,88,52,89,2,3,251,0,60,1,336,0,0,7,0,54,0,1,226,331,0,81,78,16,0,0,0,0,0,0,0,0,0,0,5037
1855,1,145,179,0,1224,151,4,647,106,120,0,0,55,263,203,12,4,219,373,3,0,97,0,0,1,204,0,8,0,66,27,3,0,0,68,892,0,131,0,0,2,0,15,0,0,0,2922
1623,30,661,67,19,1685,93,147,77,0,58,94,13,102,3,51,42,18,0,250,27,4,100,27,10,0,0,5,327,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
767,1,728,231,2,1567,387,4,43,5,1,91,162,64,23,26,1027,0,417,358,0,0,56,1,0,2,0,337,369,0,0,424,44,0,0,20,252,0,0,86,0,0,0,0,0,0,0,2505
1434,325,464,432,6,850,0,0,1,2,1,332,269,0,253,336,255,293,114,39,0,86,18,16,0,0,0,0,411,0,352,404,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3300
909,22,69,220,0,779,102,196,2,376,629,833,0,0,6,502,223,3,9,51,4,201,60,1,0,0,0,52,498,0,79,43,254,0,0,0,237,0,0,0,0,0,0,0,0,21,0,3619
1095,0,83,435,62,1268,440,3,12,405,7,165,446,437,3,8,622,0,122,183,50,0,52,42,0,143,5,0,328,0,0,61,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,2760
958,10,89,185,0,670,17,1,11,0,0,1,0,0,1,14,0,184,62,219,0,2,4,202,0,0,6,18,771,0,15,33,4,0,0,689,0,0,0,0,74,0,10,0,0,0,0,5750
1356,0,332,1248,0,1504,254,59,101,85,323,0,102,3,3,217,0,31,1,61,0,0,194,178,0,15,1,140,57,0,0,260,3,0,0,0,4,0,0,0,0,6,0,0,0,0,0,3462
1955,1,293,611,17,681,87,27,326,0,98,8,2,2,1,17,0,44,570,256,6,0,88,19,0,0,0,0,143,0,0,152,201,298,0,0,12,0,1,0,0,0,0,0,0,0,0,4084
763,26,16,584,0,1015,493,172,109,0,92,88,46,68,258,7,279,0,259,36,80,0,10,17,0,0,0,119,256,0,0,187,138,142,0,0,52,0,1,1,0,0,0,0,0,0,0,4686
658,0,47,709,0,618,31,0,1746,15,35,0,116,1,63,0,32,0,8,416,0,0,605,0,28,278,0,42,86,0,10,138,583,0,0,3,2,0,0,0,0,0,0,0,2,0,0,3728
387,2,95,247,0,2512,154,7,5,0,1162,4,44,107,116,57,2,30,61,8,0,6,24,2,152,21,121,1,357,0,0,177,25,0,0,197,569,0,0,69,1,0,3,1,0,0,0,3274
725,10,204,494,24,1479,0,8,982,0,203,0,9,0,89,102,0,239,29,95,420,69,300,0,0,435,0,264,237,0,7,64,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3485
1654,6,32,179,0,1338,47,3,276,7,20,4,24,0,28,276,29,0,0,1,697,392,77,0,0,1,0,0,6,0,0,238,368,0,0,0,31,0,219,58,2,0,0,0,0,0,0,3987
588,0,99,4,1,340,304,5,293,420,268,75,199,10,7,606,1244,116,4,1,0,10,5,0,237,0,0,0,134,0,0,1229,25,0,0,1,218,0,0,1,26,0,0,0,0,0,0,3530
1166,2,212,145,108,1819,48,54,111,66,40,0,10,56,0,19,145,97,8,147,0,0,6,0,3,8,213,1,6,0,0,60,0,0,17,569,4,0,0,1447,0,0,6,249,0,0,8,3150
1699,401,245,726,2,710,10,110,231,104,2,74,19,61,168,155,10,350,363,43,0,7,10,0,0,1,1,2,64,0,7,174,206,0,14,0,22,0,0,8,0,0,0,0,0,0,0,4001
2283,30,151,676,0,1116,172,0,45,0,255,2,3,0,65,0,0,1,83,0,0,0,83,1,29,2,7,144,111,0,2,719,2,0,0,6,0,1,0,8,0,0,0,0,0,0,0,4003
1139,0,614,24,0,2123,63,28,333,0,109,3,34,8,75,62,0,1,304,108,6,0,581,1,0,20,12,0,447,1,11,16,87,0,0,1,926,0,18,137,0,64,0,5,0,0,60,2579
957,0,257,213,9,931,73,0,653,51,0,0,103,0,910,12,94,2,297,125,1,0,852,233,0,0,0,1,59,0,0,30,0,0,0,198,697,0,0,40,300,0,0,0,0,0,0,2902
1279,0,935,341,0,1124,9,0,1073,0,0,153,91,73,118,8,1013,194,88,104,0,0,2,0,0,13,358,0,179,36,0,143,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,2580
853,0,118,819,0,489,38,180,97,0,5,860,91,0,8,0,172,0,2,1545,0,428,4,8,46,22,3,44,252,0,5,194,0,0,0,0,85,0,0,73,4,1,0,0,0,0,0,3554
553,0,86,131,140,2134,9,9,501,76,438,22,16,15,860,74,247,1,50,0,0,6,185,2,0,7,298,50,533,0,1,139,116,0,0,3,372,110,0,60,20,1,0,0,0,0,0,2735
779,383,1168,98,0,476,134,0,13,0,597,3,0,3,179,1112,97,5,932,5,0,0,45,4,0,0,11,0,175,0,0,8,69,0,0,4,25,0,0,0,0,0,0,0,0,0,0,3675
469,1,9,405,147,1888,23,9,45,57,53,102,0,12,0,0,0,216,937,125,0,1,81,0,0,0,28,0,583,0,3,135,53,0,0,0,74,0,0,1,0,0,0,0,0,0,0,4543
1471,0,1,737,0,888,17,0,206,773,392,3,370,2,2,0,0,0,50,72,766,69,45,36,0,373,0,0,61,0,3,406,42,0,0,0,84,0,0,53,104,0,0,0,0,0,0,2974
1094,0,2,230,0,1485,498,0,1048,0,51,4,0,1,1,1,5,51,12,12,4,0,4,0,3,0,4,1,123,0,0,1197,0,0,0,0,7,0,0,105,0,0,0,0,0,0,0,4057
876,8,29,853,7,1132,191,268,173,0,503,6,106,0,120,3,855,27,15,193,0,93,216,0,0,0,10,5,321,0,389,556,1,0,0,0,5,0,0,0,0,0,13,0,0,0,0,3026
1559,0,215,89,0,1833,155,16,216,0,0,662,0,5,365,0,42,8,241,115,4,0,37,0,0,0,0,0,13,0,2,440,18,0,0,0,597,0,0,0,0,0,0,0,0,0,0,3368
386,0,19,36,0,166,263,0,62,56,0,619,6,10,950,0,1,1,223,81,165,0,511,25,0,0,0,157,3,0,0,1,1,0,0,0,176,0,0,0,0,0,0,0,0,0,0,6082
1103,8,44,398,0,546,58,270,26,494,701,4,490,468,147,58,0,9,147,0,1,0,131,0,0,134,0,0,263,0,140,1,2,0,0,0,39,0,0,194,8,0,0,0,0,0,0,4116
1198,2,567,421,0,1186,24,39,157,0,4,207,301,216,84,0,255,341,0,53,0,22,21,0,0,35,0,0,436,143,1,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219
1317,225,178,1171,4,1351,133,0,70,0,5,62,0,2,306,17,3,30,364,7,0,0,288,0,0,0,0,0,9,0,63,1,0,31,0,0,147,0,0,42,0,8,0,0,0,0,0,4166
1416,2,511,339,0,1887,303,1,626,0,54,0,23,0,3,6,205,0,0,227,504,1,609,0,0,0,0,0,194,1,0,16,0,8,0,0,253,0,0,10,424,0,0,0,0,0,0,2377
546,1,194,1060,0,233,388,98,195,229,125,79,0,370,1268,8,39,540,59,29,2,2,102,21,0,133,0,0,253,0,0,3,0,0,0,25,6,0,0,5,29,0,0,0,0,0,0,3958
483,0,371,435,47,1707,4,1416,3,3,48,0,20,0,0,0,6,475,187,4,0,1,9,1,0,202,0,2,6,0,224,22,1,0,0,23,25,0,25,51,6,0,0,0,0,0,0,4193
1300,3,373,378,347,1790,225,5,17,1,17,67,86,0,0,1,247,11,19,19,325,1,3,2,0,1,0,0,1003,0,0,3,55,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3693
1068,0,367,452,0,894,144,21,579,186,23,18,6,1,35,0,17,10,59,332,0,0,63,0,0,0,0,0,1287,0,101,246,3,0,0,10,17,0,0,40,0,0,0,0,0,0,0,4021
1117,13,250,76,0,909,337,0,1281,3,53,569,0,1,17,14,1,16,11,61,23,1,228,1,0,10,0,0,144,0,0,340,9,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4467
328,0,537,243,0,1042,1073,48,592,0,6,166,0,18,33,5,464,0,37,10,0,229,7,13,0,0,353,126,64,0,0,8,238,0,0,0,11,0,0,15,0,0,0,0,0,0,0,4334
1014,0,108,415,9,344,882,18,373,20,311,66,5,214,178,24,0,167,17,24,3,0,218,0,632,21,117,93,362,0,6,3,27,0,0,0,32,0,34,0,0,1,0,0,0,0,0,4262
692,0,48,636,113,1037,55,3,56,464,120,583,5,7,1,0,90,113,49,661,3,0,93,1,0,0,4,7,93,0,0,28,4,0,0,4,310,0,0,0,0,0,0,0,0,0,0,4720
294,0,11,1460,18,915,322,10,53,198,0,52,246,0,89,0,1,146,241,1419,3,61,285,0,0,272,0,0,460,0,0,28,77,0,0,0,53,0,0,87,0,0,0,0,0,0,0,3199
536,0,48,1353,0,472,445,22,258,0,28,126,201,0,40,53,30,27,2,124,0,0,337,0,0,157,201,0,178,668,0,471,1,0,0,0,232,0,0,0,0,0,114,0,0,0,0,3876
1171,2,210,789,1,346,1034,0,1019,6,476,6,213,398,351,0,0,0,7,22,0,0,27,0,0,0,0,0,42,0,0,676,88,0,0,0,353,0,1,0,0,0,2,0,0,0,0,2760
969,97,270,729,67,950,104,13,97,46,823,52,185,411,199,4,12,0,52,2,0,0,10,81,0,37,0,15,3,0,0,117,503,0,0,0,0,0,0,0,0,0,0,0,0,150,0,4002
701,0,122,350,17,784,114,3,90,0,10,293,163,6,192,2,8,102,0,112,240,0,1,12,0,5,2,18,155,0,0,648,7,0,0,0,477,0,0,0,0,0,20,0,0,0,0,5346
813,1,50,595,0,824,24,0,870,97,3,0,68,0,857,0,52,119,222,5,6,1,107,0,14,0,0,3,385,0,0,7,182,0,0,0,0,0,0,1740,0,33,72,0,0,0,0,2850
806,1,49,175,55,701,581,17,215,54,467,18,96,18,925,1,117,76,142,12,0,847,278,22,31,540,40,3,235,0,0,43,138,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3290
249,19,87,690,0,1058,249,6,184,8,3,0,14,0,339,1,3,1,34,214,11,315,391,0,0,0,0,35,149,118,16,76,217,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5498
2178,95,59,726,0,777,0,311,7,166,590,15,0,15,2,93,1,282,39,10,0,1,2,36,0,0,25,0,34,0,0,177,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4349
789,2,235,116,97,1064,27,0,297,16,21,29,506,1,74,72,159,1,377,17,7,12,828,0,0,6,13,24,139,0,7,136,101,0,0,13,351,0,0,378,0,0,0,0,0,6,0,4079
498,0,45,1390,13,852,35,0,221,0,1,3,23,19,0,82,173,0,77,1028,467,28,24,20,0,6,37,218,123,0,0,408,6,0,0,0,37,0,0,0,0,0,0,0,91,0,0,4075
79,2,811,78,56,941,116,5,618,0,134,0,99,0,63,2,0,67,44,8,0,2,347,56,52,5,0,0,1828,9,1,215,0,0,0,166,22,0,0,0,0,0,0,0,8,0,0,4166
964,1,1279,560,82,423,856,1,148,90,130,41,2,92,129,0,211,1,0,53,0,2,301,0,0,1,0,0,316,0,0,169,59,0,0,1,713,0,0,93,0,0,0,0,0,0,0,3282
1391,0,25,220,0,946,171,6,958,0,103,0,3,0,385,0,15,494,63,0,0,296,122,0,0,0,218,96,1278,0,7,0,0,1,0,4,5,2,0,0,0,0,0,0,0,0,0,3191
1143,0,543,15,28,683,75,18,175,0,5,0,10,2,90,1,1380,45,24,94,0,0,302,1,0,225,35,0,484,0,0,103,0,0,0,0,1231,0,5,1,2,0,0,0,0,0,0,3280
2718,166,40,105,52,626,95,2,375,0,190,34,0,0,1,46,1083,49,0,12,4,29,1285,0,0,175,0,14,499,0,416,29,2,0,0,20,62,0,0,30,0,0,0,0,0,0,0,1841
1707,0,77,644,236,900,59,0,826,0,555,18,210,146,17,81,0,0,22,5,0,42,13,0,0,92,250,0,867,0,32,86,0,0,0,0,492,0,0,4,0,0,2,0,0,0,0,2617
