"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
740,0,788,206,0,2807,32,70,269,0,0,34,3,0,482,548,0,35,43,2,52,41,79,17,0,0,0,0,32,0,0,192,0,0,0,0,328,0,0,45,0,0,0,0,0,0,0,3155
2577,0,35,93,15,530,335,267,21,1,0,40,5,52,220,10,24,0,11,220,1,12,25,0,1,6,25,0,131,0,0,543,68,59,0,0,544,0,2,0,0,266,168,0,0,0,0,3693
1828,0,235,176,0,1047,39,0,160,156,218,51,300,0,35,0,368,12,64,1,3,79,331,15,0,110,160,62,709,0,8,55,18,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3423
774,170,784,157,0,476,376,21,10,1,23,54,377,232,298,0,3,113,204,326,2,71,5,0,0,124,2,1,257,0,0,264,136,0,0,0,284,0,0,0,5,0,0,1,0,0,0,4449
1113,25,53,407,123,1771,385,18,336,0,0,1,279,97,20,2,3,29,118,138,14,223,4,1,0,70,0,0,130,0,4,698,27,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3879
704,5,202,696,13,1512,17,3,153,0,586,0,11,2,693,2,0,1,93,24,0,1,243,89,16,4,586,29,498,0,33,10,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3671
263,8,76,387,0,1351,785,546,110,0,222,41,145,0,498,46,0,957,76,142,375,0,104,0,0,5,0,2,145,0,3,892,80,0,15,0,36,0,0,6,0,0,0,0,0,0,0,2684
683,0,30,447,9,380,276,41,14,0,1220,47,26,30,2,57,27,343,12,0,116,4,234,0,0,0,15,6,67,0,0,417,162,0,0,520,5,0,0,220,0,2,0,0,0,0,22,4566
1188,8,140,1590,0,481,186,207,298,0,141,105,0,0,0,1,168,4,7,11,0,117,5,10,0,1,2,0,134,0,0,103,13,0,0,0,861,0,0,0,0,0,0,0,0,0,0,4219
641,1,41,57,0,3532,0,106,404,0,236,0,5,46,157,3,307,48,19,0,0,1,270,28,5,0,1,164,77,0,5,142,21,0,0,0,79,0,201,0,133,0,23,0,0,0,0,3247
635,134,546,347,0,1061,8,12,530,254,13,18,18,0,1,83,112,13,12,6,0,408,59,0,0,0,141,92,29,0,0,36,948,0,0,0,521,0,0,0,185,0,19,0,0,0,0,3759
977,0,24,352,7,1106,554,17,22,5,27,83,3,518,432,281,4,0,43,111,15,0,126,0,6,59,0,0,126,0,0,1179,2,0,0,0,240,0,0,28,0,0,174,6,0,0,0,3473
469,1,164,511,17,2668,14,495,1741,0,12,1,261,0,1,226,152,196,9,6,0,11,8,0,0,1,3,31,16,0,0,56,8,0,0,3,376,0,0,0,0,0,12,0,0,0,0,2531
1438,0,823,270,0,710,31,0,642,81,210,33,8,427,128,18,208,0,81,38,0,0,481,0,0,0,1,419,172,0,0,287,11,0,0,0,0,0,1,3,0,57,966,0,0,0,69,2387
1383,0,21,280,4,576,186,27,63,25,21,22,898,0,0,21,617,1,2,674,0,2,362,0,0,0,113,8,23,0,4,10,557,0,1,3,2,0,43,266,0,0,30,0,0,0,0,3755
1094,1,24,55,0,730,48,179,230,0,241,295,174,249,0,0,13,96,125,205,331,344,839,22,0,0,3,3,181,0,0,718,288,2,0,7,587,0,0,0,0,0,0,0,0,0,0,2916
1626,144,316,139,677,831,114,0,36,0,334,25,116,19,822,0,0,47,232,276,30,424,0,0,0,99,4,3,101,0,0,320,142,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3119
806,0,1597,17,29,874,208,7,668,0,51,1,43,31,80,5,215,410,122,352,0,0,169,60,0,13,215,0,43,0,0,60,157,0,0,0,545,0,0,0,0,0,0,0,0,0,0,3222
1554,1,106,59,0,1064,538,0,34,0,970,46,286,0,93,54,0,2,122,77,1,0,77,2,0,0,0,0,356,0,0,1,230,0,0,35,0,56,1,5,0,0,0,0,0,0,0,4230
206,0,12,430,7,625,126,0,658,17,1120,10,17,232,1,0,176,394,976,213,0,407,455,0,0,0,0,3,96,0,0,44,1,0,0,0,39,0,5,0,0,0,0,0,0,0,0,3730
1415,0,616,274,0,3251,0,18,9,62,7,27,76,0,0,1,28,8,0,32,12,0,0,0,0,0,0,0,575,1,496,15,622,0,0,0,2,0,0,0,2,0,4,0,0,0,0,2447
1367,293,63,14,136,787,1162,3,564,1,34,0,0,0,12,24,164,332,174,3,0,824,21,0,0,0,0,15,1,0,725,456,9,2,0,14,28,0,2,1,0,52,0,0,0,0,0,2717
523,27,421,1248,0,986,61,112,257,50,140,22,0,0,1,660,406,936,133,44,93,0,19,3,0,1,0,12,8,0,0,107,173,0,0,6,5,0,0,5,0,0,0,0,0,0,0,3541
307,47,95,252,6,476,3,0,958,0,317,50,262,1,173,38,8,40,122,2,67,34,48,36,127,104,1,0,522,0,14,6,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5872
1137,0,622,14,0,1926,263,3,568,2,20,355,0,20,6,47,4,22,1,26,0,0,25,3,0,2,0,0,97,0,0,457,178,0,0,0,144,0,0,0,0,0,8,0,0,0,0,4050
128,0,3,553,0,2046,62,0,269,0,316,953,89,1081,512,0,9,1,101,77,0,108,13,0,0,0,0,0,204,0,85,77,8,0,0,0,0,4,0,0,1,2,0,0,0,0,0,3298
1568,10,761,2,0,1373,393,0,201,1,67,0,0,68,53,0,315,54,19,4,15,0,0,0,0,2,0,0,777,0,0,104,19,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4162
900,126,164,234,1,2323,506,0,1064,0,68,3,2,11,46,42,118,425,412,23,0,1,199,11,0,2,0,0,332,0,32,233,418,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2301
1618,0,887,195,0,544,0,202,277,7,100,551,345,0,26,370,6,255,5,121,0,2,207,2,0,4,2,0,44,0,1,12,1,0,0,0,3,0,0,159,5,89,0,0,0,0,0,3960
1114,62,0,823,0,1866,871,311,325,0,2,27,10,0,139,0,1,762,35,25,0,91,211,0,8,0,0,0,181,0,144,71,134,11,0,0,0,0,0,28,14,0,0,0,0,0,0,2734
616,0,147,382,4,1047,416,7,35,13,121,2,0,58,8,0,2,335,904,194,19,47,551,1,0,278,10,0,92,0,222,0,61,0,0,0,31,0,0,552,0,0,1,10,0,0,0,3834
1017,0,40,327,2,973,129,7,302,0,1251,85,491,0,0,1,4,224,212,42,468,0,29,0,0,1,518,465,147,0,3,88,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3073
979,174,355,524,2,1223,133,34,18,0,111,43,69,1492,117,294,82,0,17,594,0,0,13,0,125,11,0,29,31,0,104,0,308,0,0,0,0,0,0,0,65,0,2,0,0,0,0,3051
1047,24,22,837,35,1134,192,0,389,1,85,5,0,3,286,0,26,0,61,37,29,0,189,8,0,98,365,13,1,15,0,23,19,0,0,0,1,0,0,527,0,0,0,0,0,0,0,4528
907,1,207,144,94,2094,14,0,79,55,81,16,1547,190,470,18,0,1,9,64,9,2,78,102,0,0,74,0,385,0,5,3,61,0,0,0,16,0,0,0,12,0,1,0,0,0,0,3261
1355,3,439,29,1,1872,37,2,134,2,52,199,667,462,0,2,239,0,463,146,0,0,576,0,10,0,74,1,46,0,827,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2354
1785,16,104,801,0,1106,95,447,100,6,7,3,119,67,641,3,47,0,30,8,1,0,60,0,0,27,0,35,435,0,0,445,43,0,0,0,639,0,0,0,0,0,0,0,0,0,0,2930
441,10,206,29,0,1288,139,0,1308,0,61,48,15,80,269,0,430,5,12,14,153,155,295,1,100,0,0,17,49,0,0,165,56,0,0,5,45,0,0,0,0,0,0,0,1,0,0,4603
317,835,5,415,30,851,24,112,75,135,213,35,423,4,83,0,343,42,189,6,18,21,104,167,0,0,205,0,157,0,25,25,0,0,0,0,0,0,0,32,0,0,74,0,0,0,0,5035
1095,544,191,197,1,673,31,0,119,0,2,43,118,16,150,0,66,111,95,933,0,119,11,5,47,0,0,0,385,0,0,199,2,0,0,0,184,0,0,6,0,255,127,0,0,0,0,4275
378,1,1298,345,373,470,27,5,1,18,75,31,3,254,669,94,0,22,4,71,0,0,598,20,0,0,2,0,171,0,0,101,219,0,0,0,0,0,134,0,0,0,0,0,0,0,0,4616
781,12,44,189,0,1098,284,311,97,0,8,49,120,6,117,7,2,33,203,15,3,0,133,0,0,37,0,0,23,0,0,1497,1181,0,0,11,82,0,0,1065,0,0,0,32,0,0,0,2560
1016,0,26,125,0,1634,13,9,96,0,47,152,16,987,780,86,1029,327,52,30,100,55,342,0,0,77,0,0,600,0,0,199,6,0,0,0,50,0,0,0,53,0,0,0,0,0,0,2093
1421,0,397,334,4,465,18,0,638,0,152,855,1,138,2,14,0,28,15,44,0,30,151,0,0,0,0,229,20,0,4,108,0,0,0,44,549,0,0,224,5,0,1,0,0,0,0,4109
999,6,622,333,0,850,238,0,1114,0,16,188,0,1,0,329,2,0,79,13,84,0,0,0,4,8,0,142,504,0,13,173,10,0,0,358,95,0,0,0,0,0,0,0,0,0,0,3819
814,103,44,1444,2,1466,376,825,6,0,1,32,37,1,145,0,0,0,828,88,17,0,322,45,0,37,4,0,15,0,0,29,5,0,0,0,4,0,83,0,0,0,0,0,0,0,0,3227
1147,0,496,98,3,2998,16,95,172,1,29,8,206,0,1,0,0,1,53,830,141,8,128,79,0,530,0,0,613,0,3,121,36,0,0,0,6,0,17,175,0,0,0,0,0,0,0,1989
226,0,1036,509,0,1066,249,2,234,248,209,21,121,0,343,55,170,154,237,45,4,0,114,0,0,617,0,0,500,0,0,1016,209,0,0,0,2,0,0,109,0,0,0,0,0,0,0,2504
424,0,466,44,0,895,1,12,199,0,61,2,397,0,22,906,295,270,50,16,0,0,975,18,0,6,2,3,149,0,0,113,40,0,0,0,545,0,0,88,0,0,0,0,0,0,0,4001
741,0,51,496,0,615,37,0,288,556,0,142,89,44,9,74,0,0,208,3,0,4,140,85,0,19,0,0,438,1,0,12,0,0,0,153,4,0,0,110,0,0,23,0,0,0,0,5658
1317,0,308,510,2,1713,12,28,2,0,7,10,96,1,13,0,0,11,7,260,0,0,13,1,0,2,0,0,24,0,1,43,26,0,0,0,4,0,0,2,0,0,0,5,0,0,0,5582
488,1,304,998,1,1778,137,18,214,52,93,618,0,1,19,0,43,232,86,6,24,0,1487,165,0,0,1,0,66,0,0,4,406,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2754
874,0,113,575,3,1006,361,14,664,8,69,273,80,241,5,0,375,206,3,509,0,55,23,37,0,0,0,0,27,0,0,787,0,0,0,0,0,10,0,743,36,0,0,0,0,0,0,2903
919,18,60,75,28,3028,201,5,44,64,20,2,11,288,0,0,5,71,1,95,114,76,154,0,270,844,3,9,147,0,0,31,166,0,0,0,17,0,0,0,0,0,988,0,0,0,0,2246
1147,0,24,207,0,2415,54,2,19,21,1,5,203,10,247,90,5,0,1007,46,38,3,170,145,0,3,7,0,345,0,12,129,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3609
621,1,24,1074,0,1337,25,227,276,1204,673,6,15,77,310,271,38,163,89,1,592,0,7,0,0,0,0,0,154,0,105,104,11,0,0,0,4,0,0,0,0,0,0,0,7,0,0,2584
1365,0,568,1600,57,533,39,299,361,0,130,1,6,78,71,2,14,55,829,180,2,19,175,0,0,4,11,0,324,0,0,375,10,0,0,64,3,0,0,1,0,0,0,0,0,0,0,2824
651,0,259,197,1,2268,0,0,15,0,1,0,88,1051,10,114,0,39,8,284,1,15,5,0,0,0,0,71,18,0,0,370,78,0,0,0,0,0,0,0,119,0,0,0,0,0,0,4337
1476,0,759,84,0,2865,18,0,34,14,9,2,0,48,32,0,34,14,21,449,0,0,383,0,0,1,0,56,713,0,0,0,0,0,0,0,25,0,6,45,0,0,0,0,0,0,0,2912
515,0,14,752,45,825,84,0,466,0,0,93,283,46,36,17,154,1,21,4,138,0,307,61,0,1,6,0,409,0,0,176,4,0,0,0,73,0,0,295,0,0,0,0,0,0,45,5129
1343,0,599,222,81,971,815,2,538,101,61,4,119,0,369,14,4,4,398,138,157,0,1,32,0,12,0,33,280,0,0,15,30,1,0,0,55,0,5,16,0,0,0,0,0,0,0,3580
537,0,93,438,0,2416,18,10,674,40,7,59,0,6,49,69,254,0,41,64,0,0,233,465,0,12,100,91,125,0,0,120,150,0,0,0,0,0,0,88,5,0,0,0,0,0,0,3836
1035,3,3,87,128,1347,124,403,129,83,356,0,0,6,9,0,45,33,0,19,15,1,1023,0,30,3,6,0,226,0,1,337,135,0,0,0,170,0,17,25,0,0,0,0,0,0,0,4201
793,0,294,91,0,901,51,116,77,1,933,68,1,19,153,1,200,88,49,377,0,0,28,0,0,41,102,0,40,258,0,1391,0,0,0,4,69,0,0,0,0,0,0,0,0,0,0,3854
2459,0,216,233,0,788,56,58,75,0,13,0,27,1,0,1,136,85,0,91,0,1,36,1,0,465,0,0,538,0,0,1,14,0,0,4,167,0,0,0,0,0,0,0,6,0,0,4528
629,0,347,911,5,1158,8,0,0,0,5,0,318,0,194,40,411,1,0,23,343,4,317,168,87,108,888,313,182,0,59,42,1,0,0,0,18,0,0,24,0,0,0,0,0,0,0,3396
402,0,101,153,2,934,54,5,832,60,198,0,16,126,52,3,80,4,663,7,0,2,46,18,0,16,0,5,316,0,0,5,159,3,0,99,24,0,18,0,0,0,109,0,0,0,158,5330
148,16,269,131,1,1428,32,1118,323,4,98,0,35,59,11,0,2,3,15,62,503,0,10,1,0,19,0,0,23,0,0,68,75,1,0,0,82,0,118,2,188,0,0,0,0,0,0,5155
609,0,158,60,0,1125,0,12,309,0,374,122,0,3,175,0,124,334,83,89,0,11,1,0,0,0,33,4,509,0,0,1,3,0,0,0,28,0,0,20,0,0,0,19,0,0,0,5794
1761,124,464,289,0,492,6,4,72,17,509,0,19,74,7,119,105,0,62,120,1,0,39,0,0,1,0,9,564,0,12,0,60,0,0,0,28,0,0,9,0,0,0,0,0,0,0,5033
707,0,257,451,0,1938,141,0,283,0,150,0,0,86,7,0,255,20,426,30,2,53,0,1,0,126,0,0,806,0,293,149,117,0,0,0,1,0,0,2,0,0,0,13,0,0,0,3686
697,0,305,30,13,805,459,0,409,2,189,3,0,296,3,0,0,43,159,92,338,53,1149,293,0,5,0,0,269,0,7,103,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4238
1905,0,2,393,0,522,458,1221,310,19,34,163,24,252,18,478,46,29,457,162,0,0,9,0,0,0,0,0,10,0,2,376,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3068
1558,222,117,21,1,765,200,6,171,0,0,1,625,1,416,9,135,14,25,41,1,2,69,5,0,0,0,9,39,0,1,593,0,0,0,159,90,0,2,12,0,0,0,0,0,8,0,4682
972,107,144,572,0,2105,1055,329,355,1,123,42,1,24,0,72,4,0,45,0,349,93,0,10,0,5,2,0,80,0,0,49,14,0,0,163,0,0,0,0,0,0,8,0,0,0,0,3276
1645,0,38,49,0,565,125,4,1426,51,121,12,8,2,19,0,29,1,3,115,148,49,86,30,1,84,0,147,28,0,1,283,0,0,0,14,199,0,0,33,0,7,0,0,0,0,0,4677
1158,2,38,260,0,2044,20,4,79,0,0,0,103,73,203,56,2,304,34,418,5,0,455,6,0,0,0,565,353,1,0,53,0,0,0,0,128,0,0,29,0,0,0,0,0,24,0,3583
845,0,215,972,0,2210,68,21,509,0,101,234,1,38,222,127,10,0,197,14,0,0,19,1,0,2,0,1,334,0,6,80,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3771
842,0,400,898,25,2627,829,180,458,0,0,0,29,502,101,0,6,5,1,40,2,0,48,39,0,9,5,4,265,1,733,6,0,0,0,0,25,0,0,0,0,0,0,16,0,0,0,1904
963,0,420,479,0,1690,106,456,2039,0,15,0,130,4,183,36,306,2,5,91,0,0,4,0,0,0,0,0,17,0,0,1,1,1,0,0,143,0,134,7,1,34,0,0,0,0,0,2732
504,7,172,1355,25,2155,46,0,87,226,0,0,0,636,69,1,120,0,32,8,2,0,3,1,131,0,0,0,26,16,11,88,27,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4248
360,149,83,215,32,1478,121,9,5,0,182,0,73,76,272,0,1342,0,15,33,25,31,118,0,7,237,0,107,151,0,123,232,88,0,0,17,81,0,0,1,0,0,0,4,0,0,0,4333
1057,0,101,128,0,1969,1,1,128,9,198,299,14,400,3,15,15,43,158,605,33,0,75,0,13,0,31,19,26,0,1,258,0,14,0,0,498,0,0,0,1,0,0,0,0,0,0,3887
1748,437,250,265,534,880,202,171,154,0,520,15,7,408,1,81,35,394,592,1,17,151,3,8,27,19,0,184,234,0,108,208,1,0,0,20,10,0,0,0,0,0,0,0,0,0,0,2315
987,0,131,93,2,1078,13,5,16,36,313,1,0,91,425,1,0,7,789,103,404,0,17,0,0,0,30,96,472,0,0,21,4,0,0,18,2,0,2,0,1,41,0,0,0,0,0,4801
1239,11,17,140,453,1042,293,6,10,54,2,4,0,337,1,188,33,29,284,20,0,0,335,0,1,1,285,261,372,0,404,509,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3643
1092,0,898,417,0,934,138,131,259,0,63,360,97,39,69,0,9,3,65,0,125,0,45,0,0,35,0,405,84,511,186,319,274,0,0,0,62,0,0,1232,0,39,0,0,0,0,0,2109
103,0,249,401,171,1334,1085,161,21,112,632,124,0,4,9,32,200,4,24,6,0,14,49,0,391,0,13,127,291,0,0,2,236,0,0,0,32,0,0,1,129,0,0,0,0,0,0,4043
959,576,95,305,0,1134,681,229,48,25,37,0,0,20,605,0,0,11,42,12,53,9,250,1,0,0,12,5,5,15,98,331,444,0,0,16,0,0,0,115,0,0,0,0,0,0,0,3867
1354,11,488,556,3,839,448,281,90,97,349,0,5,21,30,64,0,172,12,37,0,0,914,180,0,0,0,0,2,0,130,282,0,0,0,11,53,0,0,578,0,0,3,0,0,4,0,2986
365,0,187,1219,0,1315,156,109,36,0,126,4,0,7,12,37,4,10,721,23,221,0,486,2,0,44,0,64,1056,0,0,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667
982,174,107,268,7,1147,43,47,20,37,58,1,0,1,47,1,41,23,38,241,2,198,191,19,70,0,129,0,375,0,0,814,9,0,0,0,484,0,4,0,0,0,4,0,0,0,0,4418
551,25,218,71,9,2244,115,37,1015,14,0,0,168,40,190,0,0,6,36,453,0,0,285,82,9,20,0,0,59,0,4,8,245,0,0,35,1,0,0,0,0,0,0,0,0,0,0,4060
933,0,135,703,0,2018,0,47,842,0,0,11,46,60,12,2,49,3,45,78,7,0,273,415,0,121,2,285,83,0,1,47,403,0,0,0,136,0,82,0,0,0,0,0,0,0,0,3161
1608,213,115,168,0,1084,22,36,204,0,9,4,89,141,266,0,32,456,343,554,2,18,23,0,0,30,0,0,54,0,0,472,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
833,0,299,269,430,375,227,9,487,18,51,265,1106,1,27,8,0,182,230,552,0,1,233,48,23,33,0,0,329,0,0,3,0,0,0,0,0,0,1,35,0,0,128,1,41,16,0,3739
1056,99,700,686,0,2164,563,266,200,4,34,55,0,34,156,0,64,56,219,22,224,0,427,28,48,0,32,0,65,0,0,0,11,0,0,0,27,0,0,228,0,1,0,0,0,0,0,2531
597,129,662,162,22,473,8,308,192,61,351,3,6,1,354,165,918,0,264,118,10,511,5,0,0,0,7,232,86,0,3,119,78,0,0,0,102,0,0,0,0,0,3,0,0,0,0,4050
104,8,666,191,100,1378,343,0,291,10,47,1,41,567,17,32,108,0,65,45,6,0,55,2,0,94,2,0,274,0,456,0,207,17,0,0,7,0,0,4,0,0,0,0,0,1,0,4861
1038,2,244,173,9,1143,195,31,453,57,6,0,29,150,15,0,33,3,231,24,0,0,1127,0,0,0,0,53,11,1,0,125,70,0,0,2,218,0,0,0,0,0,0,0,0,0,0,4557
825,42,226,867,441,800,29,9,12,4,42,0,47,60,339,580,6,0,57,19,0,13,135,0,53,0,0,0,304,0,129,0,4,0,0,0,1,0,0,0,37,0,0,0,0,0,0,4919
779,407,589,633,695,1453,19,53,134,104,2,6,0,3,1,45,1062,52,160,1,1,0,44,68,0,15,0,0,188,0,8,478,1,0,0,28,3,0,0,527,0,0,0,0,0,0,0,2441
813,130,218,366,0,225,62,60,212,0,111,1648,8,0,0,0,329,9,9,56,178,7,394,525,0,0,0,0,222,0,7,16,45,0,0,84,133,0,0,457,0,0,0,0,0,0,0,3676
613,0,3,694,43,2418,4,1,90,0,560,614,451,3,131,4,83,114,47,0,24,4,14,0,0,245,0,11,28,0,68,0,10,0,0,4,88,0,0,0,0,0,33,0,0,0,0,3598
868,0,149,462,0,655,23,547,154,603,0,185,0,6,654,65,175,281,0,6,0,0,985,1,174,12,6,24,0,0,0,218,4,0,0,0,99,0,0,0,0,0,0,0,0,0,3,3641
1112,0,117,353,0,1254,708,0,482,0,77,221,43,35,149,9,223,221,47,334,48,0,355,351,0,21,0,0,207,0,0,288,455,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2884
956,373,138,751,0,596,40,5,14,0,0,112,0,1297,91,15,0,1195,10,18,0,27,56,26,8,3,0,8,678,0,0,113,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3454
924,0,111,569,0,1407,24,128,153,0,10,26,68,0,6,99,5,0,0,373,0,5,1,8,7,0,0,0,684,0,0,42,3,0,0,0,349,0,0,1,213,0,0,0,0,0,0,4784
1055,6,1425,133,0,1194,23,0,192,0,529,2,39,1,7,0,0,36,51,383,1031,0,20,0,0,0,0,0,98,0,10,9,1,0,0,0,427,0,0,18,0,0,4,0,0,0,0,3306
1330,0,649,344,0,996,118,106,160,4,10,293,318,0,11,1,9,7,86,0,1,0,19,1,0,2,0,3,280,0,305,144,121,0,0,0,179,0,0,43,0,0,0,114,0,0,0,4346
2667,38,171,365,10,387,183,19,260,5,534,578,0,0,10,12,181,28,5,104,0,790,17,11,0,4,3,0,847,0,0,6,11,0,0,0,380,0,0,0,0,0,0,0,0,0,0,2374
705,162,466,332,200,886,166,0,766,9,61,0,198,72,0,1,412,13,44,35,5,259,574,0,0,176,0,4,100,0,0,43,244,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4056
254,447,62,253,0,848,115,23,332,0,0,65,0,6,8,65,184,674,543,139,9,58,413,112,1243,0,7,0,20,17,17,317,0,0,0,0,207,0,0,0,216,5,0,0,0,0,0,3341
1210,0,0,580,142,2289,572,499,118,0,7,0,11,0,4,0,20,25,10,37,104,0,617,0,10,14,123,3,3,0,14,8,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3518
271,1,29,182,13,1774,755,2,101,0,382,20,51,279,371,6,13,488,1459,1,1,0,6,0,0,0,0,0,80,0,114,3,319,0,0,0,6,0,0,0,0,9,0,0,0,0,0,3264
552,0,38,703,3,1257,116,0,32,10,153,18,8,518,72,0,20,36,189,179,28,0,133,80,0,0,122,3,516,0,0,36,153,0,0,0,454,0,0,0,0,0,0,0,0,0,0,4571
2212,0,189,228,253,1559,35,6,776,0,49,0,8,0,1,0,21,22,100,8,0,0,318,186,0,33,0,0,1170,0,0,53,12,0,0,38,372,1,0,0,10,0,0,0,23,10,0,2307
830,159,495,1268,0,238,3,368,812,1,8,23,155,2,391,8,60,40,25,6,0,37,0,0,0,14,0,11,9,0,111,180,2,0,0,0,14,0,0,14,0,0,0,174,0,0,511,4031
1319,243,277,380,1,2560,84,134,442,33,164,91,26,8,141,35,0,11,12,176,3,0,221,31,0,1,1,7,155,0,26,57,133,0,0,0,134,0,0,61,0,0,0,0,0,0,0,3033
1313,0,358,306,0,818,88,5,38,0,364,112,10,46,19,1,216,46,370,95,7,2,93,4,0,32,0,0,76,0,0,45,208,0,0,0,2,3,0,624,0,0,0,0,0,0,0,4699
864,0,8,102,10,2378,850,318,231,4,51,0,63,85,1,176,1,34,0,613,0,20,57,0,2,14,0,0,163,0,182,50,2,0,0,0,0,0,0,328,0,0,1,0,0,0,0,3392
152,1,47,118,0,1463,146,194,91,9,49,4,21,158,94,0,32,166,61,9,33,0,709,0,0,1,0,0,653,0,509,274,23,0,0,0,294,0,39,0,0,0,0,0,0,0,0,4650
338,10,106,883,32,1103,175,0,310,0,257,7,386,154,80,24,62,89,14,501,16,0,513,0,0,0,0,1,88,1,659,11,261,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3901
2250,0,356,1587,137,871,0,101,305,0,18,0,57,10,150,0,12,0,12,211,0,0,174,0,1,6,0,8,778,0,0,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811
1719,248,94,233,0,1268,18,0,407,0,27,0,412,80,16,0,19,2,19,5,0,0,72,0,0,0,0,41,924,0,42,676,72,0,0,21,354,0,0,0,0,0,0,0,0,0,0,3231
1356,0,108,1047,647,1171,218,1,123,0,70,0,0,0,331,91,560,9,28,49,5,0,191,1,0,0,104,0,484,0,0,40,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3331
2751,59,271,421,262,1342,355,11,66,1,469,183,50,0,9,5,290,0,133,11,0,322,176,27,0,163,0,398,81,14,2,30,321,0,0,2,620,0,0,0,0,0,0,0,0,0,0,1155
1620,1,269,692,0,1076,1027,32,0,3,160,47,249,45,469,0,17,150,15,19,0,237,20,0,0,0,33,0,75,0,0,14,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3711
574,16,61,28,0,1773,52,3,205,0,506,0,202,0,0,15,56,17,30,928,21,556,21,0,0,0,0,0,64,0,37,827,958,0,0,3,8,0,0,6,0,0,0,0,0,0,0,3033
1273,0,199,201,0,1715,37,1,25,0,142,644,1,0,123,347,0,23,384,122,0,1,19,0,0,11,0,0,387,0,8,316,82,0,0,0,380,0,0,45,0,0,0,0,0,0,0,3514
2334,3,258,331,0,880,44,1,19,0,52,2,0,56,54,2,0,112,64,6,671,0,275,0,0,380,0,0,145,0,0,10,485,0,0,0,118,0,0,0,30,0,0,0,0,0,0,3668
1368,0,232,165,0,1155,7,6,140,5,5,461,0,41,76,7,355,3,63,71,14,0,85,1,0,0,2,33,467,81,12,24,303,0,0,80,45,0,2,0,0,0,0,0,0,1,0,4690
702,18,454,339,0,1474,181,151,422,1,219,8,46,5,4,0,368,9,4,11,4,5,22,1,0,52,0,4,382,0,0,6,6,0,0,689,662,0,0,8,0,0,255,0,0,1,0,3487
538,13,41,641,0,1532,3,66,391,0,560,0,0,1,0,0,97,0,274,125,1,29,308,0,0,0,35,0,348,0,339,37,10,0,0,5,445,0,0,0,0,23,0,0,572,0,0,3566
962,0,8,536,9,1122,117,4,189,0,68,134,37,21,168,10,112,256,239,881,1,0,200,20,18,375,49,5,17,0,0,1,1276,0,0,0,23,0,0,0,0,85,0,0,0,0,0,3057
557,34,162,71,1,452,475,3,465,46,693,0,89,51,75,0,161,397,172,231,0,0,6,27,0,1,0,1,219,0,0,396,0,0,0,142,122,0,0,0,0,0,0,1,0,0,0,4950
627,0,499,252,3,966,15,47,281,0,14,954,875,18,2,0,481,0,1,1,1,0,53,0,0,2,1,4,0,0,0,162,49,0,0,0,59,0,0,18,0,152,0,508,0,0,0,3955
1787,0,765,1105,10,119,18,0,276,0,586,25,5,31,2,332,310,340,0,166,2,33,59,0,0,0,8,0,184,0,0,1111,76,0,0,0,1,0,0,0,50,0,0,0,0,0,0,2599
