"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
785,45,15,220,0,403,39,17,320,83,330,104,257,1063,486,4,36,778,68,113,0,119,240,147,0,0,0,0,621,0,38,378,75,0,0,34,7,0,0,7,0,0,0,0,0,0,0,3168
629,5,45,1081,0,1615,104,2,117,0,0,2,19,72,51,0,72,49,26,64,0,32,144,0,0,23,20,0,1277,0,18,88,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4431
1258,0,49,183,0,1699,543,7,5,0,434,19,162,1,40,0,97,41,177,161,74,42,215,8,0,0,3,0,587,0,0,70,35,0,0,0,19,0,0,5,0,0,1,0,0,19,0,4046
1012,0,1584,280,0,1148,161,46,281,1,11,6,47,0,30,486,4,5,30,5,0,815,27,0,5,11,0,2,113,0,0,21,573,0,0,1,15,0,0,0,357,0,0,0,0,0,275,2648
1090,8,191,30,19,1778,2,18,332,75,51,41,4,158,10,0,313,360,16,6,0,0,100,33,2,0,0,756,32,0,0,122,7,0,0,136,17,0,0,0,0,0,0,0,0,0,0,4293
734,0,6,1351,0,1685,27,0,339,54,3,37,1,0,44,44,125,0,22,3,0,380,14,4,0,58,0,240,53,0,0,20,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4734
867,0,161,174,0,1315,257,1884,324,0,196,0,86,0,917,0,36,3,74,26,0,152,350,56,0,95,112,0,33,0,0,130,0,0,0,0,222,0,0,11,0,0,0,0,0,0,0,2519
744,0,138,74,0,890,90,32,564,0,904,30,0,7,5,48,29,1,1,894,0,0,628,0,0,4,1,0,2,0,0,1409,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3488
1518,2,51,372,2,1036,18,0,267,0,269,13,364,0,455,1,87,278,43,18,0,0,120,85,0,18,346,39,84,0,562,1,0,0,0,0,115,0,0,195,0,0,0,0,0,22,0,3619
1478,0,128,549,33,1353,0,0,53,0,185,0,45,182,6,365,27,4,1366,275,0,0,167,0,6,0,2,0,24,0,0,514,0,0,0,112,5,0,0,35,0,0,15,0,0,0,0,3071
660,43,21,295,0,1036,52,33,554,7,0,11,21,0,404,83,26,12,276,48,0,0,13,17,0,40,1,0,71,0,7,1,7,0,0,0,7,0,0,0,0,15,3,0,0,0,0,6236
545,0,150,131,100,2261,52,905,214,248,19,1,0,0,62,1,4,1020,416,17,19,5,384,40,31,14,0,9,518,0,0,84,23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2724
1232,2,93,259,0,1778,529,0,58,0,73,18,254,2,0,0,864,0,46,24,234,56,1,54,0,0,126,15,20,0,0,50,36,0,0,60,0,0,38,0,7,0,0,0,0,0,0,4071
349,0,2,793,5,542,80,15,444,19,663,0,521,11,77,0,684,2,198,10,238,0,36,0,0,234,2,36,5,0,0,147,235,0,0,201,20,0,5,0,0,1,0,0,0,0,36,4389
852,36,1047,755,137,1390,2,41,18,139,37,56,0,0,28,195,92,9,83,22,0,1,745,2,0,2,1,12,109,0,13,196,260,0,0,0,29,0,0,2,0,0,0,0,0,0,0,3689
2107,6,1543,81,14,775,10,840,36,0,16,9,107,0,15,148,14,183,50,0,3,357,69,97,0,65,0,0,148,0,0,6,11,0,0,0,115,0,0,75,0,0,0,0,0,0,0,3100
876,0,348,1135,0,1898,3,15,23,0,7,59,510,15,286,0,3,1,35,81,900,0,248,0,0,48,0,2,126,0,541,843,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1980
506,18,21,511,22,1777,41,2,355,120,3,0,2,0,103,34,10,0,32,5,0,0,102,12,0,1,0,3,1598,50,80,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4558
948,0,126,585,13,938,307,1,246,0,32,4,107,13,0,17,13,909,8,59,211,358,197,227,6,3,0,0,51,0,7,2,473,0,0,0,396,0,0,0,0,0,2,0,0,0,0,3741
96,0,115,420,0,624,8,26,176,56,62,1,0,363,309,0,105,1,112,609,21,0,5,2,0,1,0,0,7,0,662,317,40,0,0,0,166,0,0,0,458,0,0,0,0,0,0,5238
880,56,199,233,0,1484,181,145,518,2,287,4,0,83,50,42,0,52,0,4,0,9,304,0,0,0,4,7,34,0,0,66,94,0,0,74,132,0,0,3,0,0,0,0,0,0,0,5053
767,0,18,477,62,643,126,5,291,0,3,54,843,176,0,21,0,47,61,15,1,0,241,122,23,124,0,86,672,0,0,196,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4908
1075,0,197,1591,10,916,11,172,151,1255,48,22,0,0,53,656,16,111,121,24,0,414,142,0,0,3,29,10,811,0,0,4,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,2137
1901,0,384,263,0,1282,10,4,130,8,13,26,0,0,454,5,0,13,4,0,368,0,19,39,0,0,0,0,96,0,0,0,62,0,0,1,3,0,0,56,0,1,0,0,0,155,0,4703
584,339,231,102,0,1872,251,0,54,98,81,27,0,0,151,0,0,4,0,88,1,109,562,0,0,0,22,0,450,0,66,1311,25,0,0,1,5,0,0,0,0,0,16,0,17,0,0,3533
1564,2,163,290,0,1823,26,65,616,0,19,0,56,0,58,10,4,5,32,17,4,0,0,0,0,1,237,0,1059,0,86,102,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,3745
1064,0,632,1313,1,803,181,30,247,50,273,1,82,1,1,0,5,2,32,2,0,2,636,11,9,0,0,65,345,0,194,4,2,0,0,0,23,0,0,17,0,16,0,0,0,0,0,3956
709,62,97,1151,279,613,1313,29,271,43,10,0,9,0,45,0,64,395,23,11,14,1,12,0,0,18,0,28,1254,0,0,103,44,1,0,0,8,0,0,0,0,0,147,0,0,0,0,3246
1717,16,156,139,0,981,166,1,41,29,208,295,408,1,2,0,162,0,2,89,195,0,76,5,0,0,0,0,771,0,182,171,0,0,0,0,1103,0,0,0,74,0,0,0,0,0,0,3010
776,33,29,798,0,559,176,413,14,198,959,18,11,9,1975,3,0,95,40,78,0,3,5,0,16,0,7,0,4,0,64,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3699
651,0,92,181,13,1262,218,133,70,209,919,0,91,1,50,21,28,4,1,0,34,80,107,51,0,209,271,0,24,0,0,345,537,0,0,1,944,0,0,0,62,0,0,0,2,0,0,3389
385,0,48,27,17,954,472,1,644,0,6,119,1,32,0,0,3,0,460,1,101,0,28,0,445,0,0,0,128,46,374,155,93,2,0,0,637,0,0,0,0,0,0,74,0,0,0,4747
389,0,219,350,376,1057,500,25,34,4,290,3,231,0,295,82,4,27,60,15,489,24,74,2,10,187,0,0,574,0,159,4,14,0,0,3,1,0,0,11,14,0,0,0,0,0,0,4473
1131,3,83,502,60,2089,17,40,316,0,104,1,72,2,11,6,105,0,13,8,41,18,438,20,0,0,0,0,6,0,138,457,0,0,0,62,0,0,0,1,0,0,0,1,0,0,153,4102
310,7,398,466,6,654,59,333,134,0,0,19,709,477,21,0,17,102,347,91,78,142,181,0,0,0,0,185,55,3,70,9,25,0,0,504,570,0,0,0,0,0,0,0,0,0,0,4028
1276,82,12,1204,42,435,1637,161,288,48,213,19,68,1,135,36,426,24,21,1,0,8,86,28,0,0,0,0,7,0,1,59,157,0,0,1,27,0,57,0,0,0,0,0,0,0,0,3440
924,59,345,793,0,2790,484,132,452,22,3,0,0,1,19,0,374,33,0,2,24,0,6,0,0,6,25,0,283,0,0,10,0,0,0,45,0,0,0,0,0,1,1,0,0,0,0,3166
1499,245,399,84,0,1708,50,6,56,0,99,1,22,185,15,0,58,0,101,43,0,3,756,0,0,0,6,1,15,0,120,139,103,0,0,8,8,0,0,31,0,0,3,0,8,0,0,4228
804,0,324,493,364,743,228,2,339,32,5,36,5,0,72,21,32,0,22,445,1,10,316,0,0,0,0,20,3,0,0,1464,140,0,0,0,232,0,0,0,0,0,37,0,0,0,0,3810
1669,14,613,1086,0,1451,4,20,74,9,6,203,62,125,0,104,0,8,36,17,0,0,3,98,0,18,187,0,9,0,3,209,406,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3561
789,0,324,141,1,2355,10,284,159,37,28,154,20,3,49,5,19,184,212,1,28,340,973,90,0,0,0,19,85,0,0,286,0,0,0,0,25,0,0,9,9,0,0,0,0,0,0,3361
570,0,81,1637,0,568,214,233,55,0,31,5,274,0,72,0,10,15,79,94,19,45,726,0,645,0,0,62,192,4,131,17,38,0,4,1,112,0,0,5,0,0,0,0,0,1,0,4060
625,176,384,38,0,838,164,8,50,128,157,280,13,403,1426,13,8,0,1574,0,0,0,72,336,0,74,0,102,279,0,0,105,44,0,0,1,16,0,0,0,0,3,0,0,0,0,0,2683
497,4,350,439,23,1624,0,0,631,12,247,5,237,37,137,120,36,50,185,18,4,0,7,16,42,357,0,0,310,0,0,17,549,0,0,101,0,0,0,116,0,1,0,0,0,1,0,3827
599,0,319,536,0,1129,1372,11,102,0,0,21,0,0,133,0,297,10,205,39,0,423,163,0,33,0,0,1,53,0,0,114,220,0,0,0,7,0,0,0,1,0,0,579,0,0,0,3633
1065,15,38,440,4,821,328,194,1651,0,68,23,240,0,0,0,22,3,212,434,0,0,50,2,1,0,1,63,554,0,0,243,74,0,0,42,2,0,0,0,0,0,0,0,0,0,0,3410
954,1,638,132,1,1649,209,25,66,37,106,4,1,1,308,0,12,0,635,28,0,0,3,90,0,30,0,321,592,0,31,5,82,0,0,0,6,0,0,0,0,0,5,0,9,2,0,4017
428,0,464,91,1,1244,199,6,82,0,57,12,144,134,0,216,9,21,46,64,0,0,2,3,13,50,0,0,109,0,4,463,17,0,0,0,833,0,157,1,0,0,0,0,0,1,0,5129
464,0,616,1151,11,1177,151,1,38,40,59,1,18,3,46,2,61,1916,510,41,0,1,442,0,0,3,25,0,2,0,0,15,98,0,0,3,22,0,0,0,0,0,1,0,0,0,0,3082
321,0,302,9,159,1364,168,260,12,78,167,56,12,84,9,35,125,126,1028,259,33,385,125,53,0,336,0,0,240,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219
968,44,290,495,0,782,372,0,94,0,97,318,3,0,169,49,563,0,710,0,0,0,220,49,0,59,11,12,10,0,51,21,0,0,0,0,4,0,0,1,0,0,35,0,0,27,0,4546
981,11,126,113,0,509,1540,33,178,0,29,200,0,15,135,0,220,0,558,2,0,0,33,0,0,2,0,326,1455,0,0,110,117,0,0,0,49,0,0,0,0,0,0,0,0,71,0,3187
603,63,1183,340,2,1066,0,4,165,67,189,0,5,41,503,56,729,1,5,62,53,0,44,86,0,2,9,0,29,0,0,57,5,0,0,0,267,0,0,344,0,0,2,0,0,0,0,4018
1607,0,87,345,36,2328,79,0,304,0,240,6,74,13,132,5,153,0,30,24,0,1,123,0,0,0,0,205,11,0,0,406,75,0,0,2,472,0,1,0,7,0,0,0,0,0,0,3234
394,605,248,432,99,1248,215,86,2,0,38,1,81,4,82,0,4,0,7,0,6,185,122,0,2,94,0,75,314,0,5,10,433,0,0,0,6,0,0,30,1,2,0,0,0,0,0,5169
1487,11,111,63,0,1528,270,1,116,0,57,6,654,0,0,21,2,0,13,109,0,1,24,15,489,66,451,0,58,0,283,190,40,0,0,0,47,0,0,0,0,0,2,0,0,0,0,3885
498,0,51,818,6,689,97,11,428,80,0,3,36,0,115,6,0,226,484,166,10,0,22,12,287,142,0,1,25,0,85,313,59,0,0,0,846,0,0,0,0,0,0,0,0,0,0,4484
1447,0,407,647,292,1686,157,74,1,212,55,3,2,0,5,6,19,203,119,25,0,0,530,0,3,0,197,365,403,0,0,2,17,0,0,3,178,0,0,0,0,0,0,2,57,0,1,2882
689,0,277,312,15,1018,564,1,188,19,196,56,1,7,0,0,9,48,56,9,0,8,11,54,0,0,0,5,305,0,5,1602,0,0,0,8,11,0,5,0,0,0,0,0,0,0,0,4521
851,12,247,281,0,1743,83,7,224,62,211,0,51,160,0,11,522,18,405,19,0,0,96,0,0,313,0,0,47,0,9,1077,271,0,0,0,2,0,0,0,21,0,462,0,0,0,0,2795
1658,0,671,1250,111,1125,55,22,81,0,3,26,3,0,311,4,2,10,77,269,0,87,28,0,0,0,6,0,794,0,10,75,89,46,0,0,0,0,0,0,0,0,4,0,0,0,0,3183
1508,12,230,299,118,1218,546,470,236,56,34,8,0,16,203,23,76,0,156,1240,0,0,86,0,0,11,5,92,92,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3255
1698,0,215,906,9,2453,524,0,15,30,374,2,0,21,489,7,96,6,1,0,0,1,34,3,0,5,0,0,301,0,144,209,132,8,0,0,488,0,1,5,0,37,0,0,0,0,0,1786
262,5,15,186,3,2383,456,486,639,7,290,1,177,10,116,0,253,102,277,3,2,0,174,40,0,3,0,0,112,0,51,163,71,0,0,3,1,0,0,134,3,0,0,0,0,0,0,3572
643,1,390,837,0,1296,143,427,94,17,432,45,0,5,970,0,2,11,1,0,168,14,33,501,0,0,2,2,373,0,0,174,47,0,0,0,9,0,46,0,0,0,0,0,0,2,0,3315
909,7,36,52,0,659,33,170,790,2,82,1,471,244,34,37,125,7,108,22,2,0,45,0,612,11,0,0,98,0,0,449,9,0,0,0,50,0,0,0,0,0,66,0,0,0,0,4869
1134,31,239,246,0,456,81,69,495,6,1,282,0,5,50,404,8,20,81,19,629,78,345,6,0,24,1,0,586,0,0,11,983,0,0,8,68,0,0,413,0,0,0,0,0,0,0,3221
462,27,104,879,0,1474,34,0,592,0,3,5,138,11,5,45,326,84,0,1,0,1,374,156,1,0,0,1,75,0,43,126,32,0,0,242,0,0,0,0,0,0,0,13,0,0,0,4746
2488,0,154,1205,0,964,7,94,81,92,252,0,2,0,1,15,3,82,5,398,0,0,30,1,0,0,76,0,191,0,0,0,139,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
881,0,15,353,0,1219,292,180,234,1,805,53,22,0,225,11,52,0,149,24,0,0,74,2,61,0,0,0,299,0,0,160,24,0,0,0,895,0,0,0,87,0,0,0,0,0,0,3882
1117,0,441,460,0,1726,466,4,132,33,40,99,457,1,128,38,30,2,119,49,376,0,760,1,16,1,1,0,105,0,0,125,2,0,0,0,73,0,1,0,0,0,0,0,0,0,0,3197
2951,17,76,114,0,1553,100,247,219,0,105,1,0,25,95,29,128,0,3,10,5,3,8,0,0,244,0,83,26,0,18,0,0,0,0,24,1,0,69,21,1,0,0,0,0,0,0,3824
2596,3,35,352,33,900,378,59,243,0,5,1,48,253,68,204,313,309,232,3,4,0,122,0,0,0,5,0,361,0,0,408,0,0,0,0,2,0,3,0,0,2,41,0,0,0,0,3017
820,0,84,24,0,508,105,83,611,0,147,71,0,1,2,12,1650,0,505,5,0,48,14,0,2,5,0,1,402,0,30,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4808
519,10,250,326,0,658,100,1,1236,0,39,0,35,29,6,82,17,14,85,142,0,18,6,1,0,40,4,0,17,0,79,470,166,0,0,0,78,0,0,0,0,1,1,0,0,0,0,5570
808,0,427,32,66,1040,1800,43,137,5,218,0,217,86,0,2,1340,1,45,1,0,30,75,5,0,0,0,0,38,61,1,133,526,1,0,52,0,0,0,0,0,0,0,0,1,0,0,2809
2226,0,473,382,12,289,19,100,95,0,22,1,104,20,18,100,41,77,359,184,8,0,194,17,0,0,0,1,234,0,10,526,11,0,0,12,4,0,61,0,0,0,0,0,7,0,0,4393
994,0,19,229,34,1732,76,645,642,0,0,159,121,22,146,0,36,308,155,9,13,1,101,0,1,0,0,21,17,0,0,62,0,0,0,0,486,0,0,0,19,0,0,4,0,0,0,3948
307,0,169,402,1,1609,47,0,475,3,30,0,21,0,58,0,127,401,14,17,0,3,0,0,82,0,13,107,452,0,8,7,165,0,0,0,2,0,3,0,0,0,0,20,0,0,0,5457
251,10,914,548,6,1224,5,7,203,0,157,0,47,142,86,0,2,0,24,7,1,199,160,44,0,21,2,5,145,0,0,295,0,0,0,0,679,0,135,0,0,20,0,0,0,0,0,4661
972,0,1000,25,0,1823,196,15,2,0,48,0,61,55,3,0,237,2,217,112,0,0,58,6,0,0,0,4,123,0,0,213,1,0,0,0,6,0,0,0,0,0,13,0,0,0,0,4808
1653,0,392,16,0,1753,10,299,444,122,12,25,4,0,161,25,335,253,29,101,0,4,571,0,0,0,22,0,365,0,48,141,539,0,0,69,66,0,0,9,0,0,0,0,0,0,0,2532
401,1,138,938,0,1162,4,23,38,1,169,77,17,31,177,0,146,0,485,277,0,0,70,1,0,0,2,0,184,1,25,1933,237,0,0,0,48,0,0,416,2,0,1,0,0,0,0,2995
908,0,486,42,0,1284,276,0,93,5,46,150,532,45,0,19,32,2,168,5,25,1030,27,0,59,0,0,0,1474,0,0,116,11,0,0,107,0,0,0,182,0,0,0,0,0,0,0,2876
565,0,370,352,0,813,119,23,202,17,4,0,31,605,0,0,87,5,30,6,0,36,52,0,0,0,1,0,206,0,0,93,137,0,0,0,272,0,0,0,913,56,0,2,0,0,0,5003
857,352,81,565,0,2242,1098,32,106,9,25,54,1,0,26,96,21,7,8,94,347,1,8,25,0,86,7,0,818,0,0,28,124,0,0,17,46,0,0,0,67,0,0,0,0,0,0,2752
1109,22,313,206,0,1309,27,8,152,14,656,9,0,0,0,14,16,8,127,0,121,26,747,197,1,1,0,115,34,0,94,272,208,0,0,0,2,0,90,0,69,0,0,0,0,0,0,4033
1739,0,998,72,0,1655,35,123,232,22,1,0,131,0,2,0,3,1,170,30,276,237,65,29,351,31,16,6,41,0,0,592,623,6,6,16,0,0,0,4,0,1,43,0,0,0,0,2443
398,0,104,411,2,896,6,942,406,178,9,259,0,0,11,288,0,338,16,472,0,1,190,0,74,26,0,0,46,0,1,431,0,0,0,274,28,0,0,0,0,0,0,0,0,0,0,4193
1099,0,233,261,0,1844,89,4,221,0,13,2,54,1,20,0,130,0,3,508,14,0,4,193,0,2,12,0,119,0,0,196,173,0,0,0,326,0,0,0,210,0,0,0,0,0,0,4269
336,0,39,183,2,1867,114,8,307,6,192,0,0,0,2,186,838,20,41,121,14,0,268,59,70,0,0,1,188,0,0,362,0,0,0,76,556,0,0,1,0,83,0,0,0,0,0,4060
80,0,603,148,0,1190,485,33,287,169,26,309,0,5,146,0,240,2179,57,18,279,1,67,0,3,0,0,0,239,0,0,13,0,0,0,3,21,0,2,1,0,0,6,0,0,0,0,3390
656,0,82,106,0,1612,949,1,230,1,450,0,15,0,1250,0,238,24,65,76,1,0,430,0,69,0,2,0,22,0,0,223,0,0,0,0,28,0,0,0,0,26,0,0,0,0,0,3444
753,0,410,294,259,670,248,2,1256,10,175,104,161,2,50,131,6,0,12,923,4,11,109,0,0,0,0,0,20,0,0,39,450,0,2,0,513,0,0,1,0,0,2,0,0,0,0,3383
624,8,114,129,17,2023,2,74,259,18,123,395,0,28,203,0,8,33,10,620,0,3,0,2,0,0,248,461,279,0,0,95,69,0,0,0,22,0,3,8,0,0,0,14,0,0,0,4108
739,0,40,25,0,1382,497,13,3,359,187,47,16,0,18,23,55,273,14,39,3,6,12,23,0,13,25,15,220,0,865,156,95,6,0,0,204,0,4,0,60,0,0,0,0,0,4,4559
462,17,137,314,0,1190,16,0,348,0,48,93,4,12,14,32,0,2,14,99,88,0,425,0,2,121,314,25,14,20,0,65,1,0,0,0,481,0,0,262,173,0,0,0,0,0,0,5207
669,0,4,215,33,1168,346,3,215,338,0,210,241,3,616,0,667,0,1313,375,0,1169,1,0,0,6,14,0,142,0,0,58,196,0,0,0,188,0,0,0,0,0,0,0,0,0,0,1810
2158,0,181,495,3,1217,0,0,296,52,86,152,1,356,81,24,152,15,4,592,5,2,1,0,0,25,12,33,0,11,25,221,263,0,0,16,200,0,0,0,0,0,0,0,0,0,0,3321
596,0,244,251,1,1166,245,11,112,0,0,0,24,0,3,0,875,7,106,1,1,4,346,3,0,1,21,0,289,0,0,344,114,0,0,0,660,0,0,0,0,0,0,0,0,0,0,4575
1332,75,442,220,221,2126,302,0,240,3,206,4,44,10,55,18,86,1,119,353,0,81,445,8,0,0,0,11,139,1,1,10,1,0,0,0,53,0,146,173,0,0,0,0,0,0,0,3074
552,0,302,790,0,1153,348,33,49,0,561,1,28,32,519,24,71,10,4,40,8,0,483,7,0,0,134,0,279,0,0,47,225,0,0,0,0,0,0,33,1,0,0,0,0,6,0,4260
1092,214,152,376,1,688,5,31,9,0,12,99,17,637,254,0,4,0,1,6,6,390,163,292,0,0,326,0,340,0,0,6,1,0,0,0,1,0,7,0,0,0,9,0,0,0,0,4861
215,0,388,283,68,865,166,13,552,0,458,74,192,2,4,41,296,102,270,40,0,2,223,38,4,3,37,0,68,12,0,0,1,0,0,105,494,0,0,13,0,0,0,0,0,178,0,4793
1565,0,673,30,9,669,0,4,684,54,1,36,364,0,142,0,308,25,78,16,349,0,362,0,0,241,295,0,25,194,0,15,94,0,0,0,405,0,2,0,0,0,0,0,0,0,0,3360
973,1,26,440,56,747,251,0,148,2,46,37,0,2,54,0,0,8,482,158,6,0,17,0,0,1,0,0,54,0,0,0,0,0,0,1,83,0,189,24,0,0,10,330,0,0,0,5854
2445,170,892,216,104,881,197,0,27,0,3,119,3,0,411,0,2,0,131,177,0,2,88,0,0,0,0,0,340,0,2,481,4,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3235
772,1,42,1148,2,1345,58,734,190,215,42,0,6,5,79,12,0,426,351,4,2,0,198,0,0,23,0,78,108,0,0,21,9,2,0,24,0,0,0,0,0,0,0,0,0,0,0,4103
849,21,8,215,330,1282,169,5,368,136,287,66,6,0,704,0,428,4,46,183,4,0,14,0,57,0,0,1,66,0,0,215,490,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4037
456,179,1,1096,0,929,24,0,299,5,1,78,0,0,285,2,0,153,0,0,416,405,661,48,0,0,0,0,85,0,0,160,495,0,0,0,17,0,23,0,0,0,62,0,0,0,0,4120
318,16,2,119,223,1413,0,4,1,34,44,287,0,7,27,177,92,465,386,201,9,0,401,2,2,0,3,22,313,0,0,106,169,0,0,0,169,0,0,12,0,0,0,0,0,0,0,4976
756,0,530,41,0,1062,301,0,323,0,338,174,386,122,16,0,782,56,374,221,115,90,179,23,49,0,1,39,239,0,17,57,38,0,0,0,3,0,0,1,68,36,0,0,0,0,0,3563
1299,1,224,157,0,487,236,58,185,877,136,15,0,0,1,82,22,0,222,445,0,1,529,11,4,1412,23,11,142,0,1,153,876,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2366
853,14,767,830,0,1101,1,372,9,4,15,16,0,96,34,45,2,2,42,35,0,0,5,25,0,37,2,0,65,0,0,31,0,0,0,0,290,0,0,0,0,0,155,0,0,0,1,5151
1117,0,48,554,0,796,251,919,1071,0,27,1,20,39,1054,169,35,0,20,3,0,1,156,0,0,0,0,9,0,0,1,1,0,0,0,0,96,0,0,0,0,0,2,1,0,0,0,3609
605,0,528,627,5,1268,115,69,58,59,53,1,75,3,32,13,3,0,60,20,0,0,26,0,0,26,15,208,63,0,79,91,28,305,0,0,2,0,0,0,0,1,0,0,0,0,0,5562
1258,0,56,926,4,1331,213,7,1161,48,7,41,20,1,12,0,93,369,11,24,25,0,365,0,0,0,0,0,84,0,1,118,24,2,0,0,1,0,0,32,0,0,0,0,0,0,0,3766
340,0,1402,71,84,904,401,21,323,793,0,2,1,232,1,8,4,61,14,188,0,44,662,7,0,5,0,42,482,0,35,57,5,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3787
1137,0,28,258,70,1735,71,0,354,3,10,180,28,309,78,11,25,0,96,191,0,0,210,0,0,156,0,0,0,0,0,4,443,0,0,0,19,0,957,25,0,0,0,0,0,0,0,3602
491,0,163,984,0,1240,127,0,491,0,599,9,55,0,156,38,190,0,17,122,0,0,9,0,0,0,0,4,13,0,5,4,93,0,0,0,199,0,0,0,0,0,0,2,0,0,0,4989
1276,0,85,259,0,1528,1,3,63,0,196,76,0,25,453,4,810,26,4,1,2,40,320,1,396,356,0,0,343,0,45,217,53,0,0,0,46,0,0,1,1,0,0,31,0,0,0,3338
1317,0,448,180,0,1729,1,9,574,0,86,0,3,11,113,78,70,136,154,215,0,11,100,0,0,0,0,15,694,0,0,73,0,0,0,104,388,0,0,0,0,0,0,0,0,0,0,3491
952,0,2,230,0,1079,26,0,654,68,255,4,6,330,14,6,440,1,4,51,39,2,6,131,0,0,0,0,541,0,30,391,20,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4687
1927,425,6,929,0,627,590,13,266,0,297,365,0,2,85,0,542,45,57,61,3,0,11,0,23,26,3,0,173,0,12,34,366,0,0,0,35,0,0,0,0,21,0,0,0,0,0,3056
251,31,1140,1293,0,1494,107,1,273,0,15,0,0,4,225,45,1,1,43,79,118,1,252,0,0,8,3,0,81,0,0,309,0,0,0,0,74,0,7,0,4,0,12,0,0,0,0,4128
892,44,41,240,0,1031,169,46,148,1,12,0,4,0,305,0,277,11,423,23,13,36,261,0,0,0,3,0,606,0,1,192,34,0,0,28,26,0,0,33,0,0,2,0,0,0,0,5098
537,53,442,308,30,624,83,0,509,2,103,209,266,1,17,3,48,34,1,299,502,0,41,17,0,194,0,0,962,0,0,81,9,1,0,0,1099,0,0,0,0,1,0,0,0,0,0,3524
1772,0,32,689,335,845,85,7,243,1,1,5,36,1090,2,181,37,46,596,304,4,122,106,1,0,53,0,4,294,0,0,475,61,0,0,21,7,0,0,0,0,5,4,0,0,0,0,2536
2467,1,547,448,0,926,3,44,754,0,34,3,48,11,1,0,0,1,1,6,0,5,84,0,0,0,0,1,35,0,6,1,193,0,9,33,23,0,0,11,0,0,0,0,0,0,0,4304
1064,0,86,231,108,1135,85,0,166,0,211,1,148,1,890,1,222,15,166,5,6,7,265,0,0,0,0,0,361,477,0,720,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,3621
1556,0,919,556,0,942,1,0,324,265,120,407,0,1,1,41,154,32,13,26,191,0,18,1,0,0,0,0,285,0,41,10,198,0,0,20,301,0,0,0,0,0,0,0,0,0,0,3577
599,169,60,734,79,1224,90,0,74,123,16,28,19,0,0,53,0,16,184,6,529,0,163,0,0,18,0,0,381,0,14,524,400,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4441
307,152,319,455,2,2226,24,0,170,0,0,263,2,360,127,75,20,565,90,0,33,7,287,0,38,0,57,0,716,0,0,375,113,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3207
996,0,290,92,13,1709,241,1,210,0,64,606,328,13,124,0,32,30,49,1,4,0,13,1,0,6,0,0,317,0,0,48,84,0,0,0,382,0,0,3,0,0,0,0,0,0,0,4343
2177,0,111,377,37,1689,44,28,99,8,0,0,0,119,253,4,108,35,18,10,4,408,324,0,0,0,7,0,0,0,16,80,0,0,0,0,21,0,0,96,0,0,0,0,0,0,0,3927
490,30,275,186,0,1600,247,12,197,1,1,108,326,0,0,0,48,0,29,638,312,43,188,0,0,0,81,0,146,0,21,21,9,0,0,0,36,0,0,13,0,0,0,0,4,0,0,4938
2174,0,169,492,1,1028,1077,0,212,0,524,32,25,16,46,0,0,16,498,1,56,0,258,0,1,0,0,8,8,0,391,4,27,0,0,29,8,0,0,27,0,0,0,0,0,0,0,2872
1081,0,254,403,1,1041,138,1,86,0,4,0,0,94,226,10,274,1,270,18,0,0,76,1,0,0,97,0,778,0,83,142,412,0,0,1,799,0,0,0,0,0,0,556,24,0,0,3129
