"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1471,10,455,453,368,1117,15,306,119,12,17,0,70,0,51,0,48,25,12,523,10,22,71,0,0,24,0,0,190,0,2,1751,43,0,0,0,110,0,44,0,0,0,0,0,0,0,0,2661
564,0,496,452,55,586,364,0,160,45,96,47,187,144,59,75,54,0,9,18,18,0,103,0,0,35,1,701,195,0,112,586,53,0,0,0,205,0,0,0,27,0,76,0,0,0,0,4477
571,428,426,243,44,2161,292,0,297,0,39,1,16,5,256,0,0,1,82,869,4,0,114,0,0,2,59,8,69,0,551,35,1,0,0,21,14,0,0,698,0,0,0,28,0,2,0,2663
821,55,5,235,0,436,11,29,772,1,675,23,178,0,112,19,239,11,401,246,0,32,0,0,0,1,6,0,182,0,0,859,1,0,0,0,404,0,0,1,0,0,0,0,0,0,0,4245
1628,1,959,526,0,1533,312,0,105,56,2,0,46,0,4,18,406,214,83,7,0,82,267,0,0,1,20,12,2,0,0,67,220,0,0,145,55,0,0,67,0,0,2,558,0,0,0,2602
261,0,1200,747,0,1508,241,0,27,0,77,0,0,19,61,3,382,1,3,758,48,0,95,34,2,39,0,0,284,0,0,993,0,0,0,0,623,0,0,0,0,0,0,0,0,7,0,2587
1346,5,767,875,15,1376,6,0,325,0,70,81,114,0,13,94,29,0,2,68,74,20,1,0,13,27,0,0,385,0,0,454,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3696
1338,36,710,88,1,536,0,483,70,1,69,264,107,100,39,294,18,47,13,169,16,0,81,5,167,0,1,91,382,0,19,660,71,502,0,1,7,7,0,0,0,0,19,0,0,0,0,3588
645,0,266,117,9,1525,7,3,158,3,6,3,26,8,4,2,17,14,248,492,0,415,78,0,0,0,0,2,214,0,19,77,200,0,0,44,10,0,128,10,0,0,0,0,0,0,0,5250
339,1,172,802,0,3136,15,108,13,0,48,30,0,0,0,36,13,47,1007,46,0,11,136,0,0,0,0,201,81,0,121,147,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3485
720,1,443,1445,388,1410,137,13,43,0,3,272,5,153,19,1,355,2,10,244,2,1,0,7,0,74,0,7,17,0,0,271,0,0,0,0,105,0,0,21,1,4,0,0,0,0,0,3826
839,0,376,1,0,2252,1182,74,22,19,21,0,0,2,935,472,272,81,95,4,0,7,32,32,0,27,0,0,366,44,0,15,598,0,0,0,169,0,0,0,0,0,2,0,0,0,0,2061
1358,26,11,210,0,1469,96,397,440,40,422,26,14,2,78,2,69,92,18,10,127,0,32,3,0,0,227,0,9,0,0,380,13,0,0,115,1789,0,13,0,0,14,6,0,0,0,0,2492
1285,5,57,663,75,1351,2,13,608,2,31,106,803,0,93,836,3,2,87,109,0,0,369,0,0,16,0,0,195,0,1,10,8,0,0,164,232,0,0,0,9,29,0,0,0,0,0,2836
496,67,29,228,0,989,669,0,326,0,12,13,26,0,0,3,461,0,1096,1,12,0,739,0,0,0,0,0,640,0,0,22,20,0,0,0,1,0,42,123,0,0,0,0,0,0,37,3948
484,1,721,454,0,2670,1397,87,188,196,48,214,71,0,88,32,0,2,0,0,16,12,118,0,87,162,59,80,388,0,113,153,6,0,0,0,26,1,3,0,0,0,0,0,0,0,0,2123
1814,0,563,1169,1,1217,20,126,313,0,108,0,103,1,277,38,55,0,136,78,10,9,213,1,0,0,39,0,6,0,79,821,47,0,0,122,5,0,0,1,0,0,0,0,0,0,0,2628
255,0,51,138,0,437,29,0,258,0,688,10,155,1,420,598,1,735,604,164,2,0,0,4,0,0,9,208,14,0,136,63,158,0,0,0,10,0,0,46,0,538,0,0,0,0,0,4268
1269,18,342,1012,0,2145,90,6,1,0,891,225,0,0,0,144,5,7,15,99,19,57,55,56,0,6,6,131,231,0,0,230,84,0,0,0,361,0,0,0,0,0,0,0,0,0,0,2495
1962,25,10,128,0,418,112,0,605,1,177,188,8,0,44,0,0,84,40,39,0,1,5,0,385,10,0,2,185,0,18,0,242,0,0,0,129,0,675,0,0,0,0,0,0,0,0,4507
1977,258,81,490,0,1528,30,266,760,0,26,94,32,0,0,153,159,1,0,10,0,129,0,0,0,39,0,56,15,0,44,111,34,0,0,0,290,0,0,16,0,0,0,0,14,0,0,3387
716,84,520,218,43,1116,9,265,215,0,282,1,325,9,1,0,8,0,176,37,0,2,546,219,11,0,343,101,130,0,0,125,106,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4386
538,37,20,844,0,1579,59,8,20,0,983,289,19,209,0,1,61,0,18,449,0,0,2,0,0,82,0,1,95,0,0,181,285,0,0,0,161,0,4,3,0,0,0,0,0,0,0,4052
1250,0,287,599,1,1791,2,19,108,271,163,746,0,60,1,191,382,27,58,2,0,0,245,0,0,81,17,4,159,0,22,159,64,0,0,0,28,0,0,2,0,0,0,0,0,0,0,3261
1020,28,64,1192,6,1486,154,0,54,47,164,42,0,2,0,3,26,7,20,4,4,20,84,13,0,0,5,0,778,0,0,973,0,0,0,0,177,0,0,2,0,0,0,0,0,0,0,3625
1698,34,99,500,0,472,85,95,179,1,0,185,44,21,212,0,151,37,87,308,0,0,187,31,0,2,0,394,52,0,0,90,1752,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3259
1059,0,143,426,239,1742,25,0,320,26,17,862,65,0,31,2,5,0,60,15,0,927,0,0,0,69,0,0,73,0,1,136,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3545
951,47,276,1000,0,830,209,20,56,0,214,0,103,320,56,0,118,65,94,97,2,322,10,24,0,2,2,3,13,0,113,60,622,1,0,3,0,0,0,0,0,0,548,0,0,0,0,3819
796,0,87,266,0,2181,117,12,33,12,23,3,14,0,547,0,47,43,58,34,21,52,41,0,0,49,2,0,1018,0,8,717,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3788
657,33,454,81,0,277,561,0,106,12,278,66,5,1,177,0,296,0,0,301,19,0,6,137,9,119,0,0,66,0,0,124,102,0,0,1,61,0,15,0,0,0,0,0,0,0,0,6036
692,2,295,757,166,1549,301,197,154,113,58,19,85,500,82,6,0,5,39,270,42,43,170,0,0,32,11,0,494,0,0,40,46,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3813
820,25,495,574,0,1126,234,700,9,40,6,7,20,3,188,17,1,129,34,420,509,0,11,3,0,66,0,46,240,0,0,23,112,0,0,23,9,0,0,0,0,0,0,0,0,0,0,4110
1059,0,395,137,299,2618,20,0,762,1,9,10,13,0,1,115,26,0,188,0,0,0,1339,0,0,0,0,3,166,0,5,200,158,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2468
1620,0,91,417,76,1940,451,0,74,160,276,0,21,0,14,1,176,147,0,19,2,0,102,0,59,53,0,0,8,11,3,43,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4202
1245,0,90,728,0,1433,688,0,59,0,50,470,0,116,278,1,11,3,37,0,0,98,2,0,0,0,0,0,50,0,110,720,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,3763
771,12,18,521,0,2122,25,3,117,0,119,0,0,469,83,688,6,37,21,289,0,0,4,609,0,0,0,0,293,0,0,303,3,3,0,0,4,0,0,2,0,0,1,0,0,0,0,3477
607,0,248,425,0,1757,64,59,66,22,281,0,0,0,664,5,385,5,168,1,113,0,497,31,0,42,267,0,1,0,19,30,116,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3931
1604,197,230,541,3,1089,21,1,318,6,222,2,15,7,4,6,1,194,249,1,0,1,20,0,0,2,118,0,382,0,0,78,1,0,0,0,5,0,0,0,0,0,96,0,0,0,0,4586
155,0,853,174,0,1567,358,94,437,1,0,34,9,14,28,2,60,6,70,1,386,0,30,0,0,409,2,165,244,0,2,71,302,0,0,0,173,0,0,0,0,0,12,0,0,0,0,4341
713,52,373,190,0,1018,130,0,0,29,300,180,29,15,367,9,50,4,13,1,2,69,88,0,753,33,0,0,372,0,0,5,1,0,0,0,23,0,0,0,39,0,0,0,0,0,0,5142
343,0,63,388,0,2124,625,63,0,0,0,2,151,3,19,0,3,4,6,17,0,5,2,84,0,0,458,3,50,0,1,292,2394,0,1,1,152,0,0,0,0,0,0,0,0,0,0,2746
681,0,4,634,27,1141,101,409,176,0,51,4,66,0,0,270,157,0,6,0,0,0,160,0,1,111,1,2,244,0,0,263,1126,0,0,0,0,1,0,11,0,0,0,0,0,101,0,4252
840,1027,531,483,869,1749,200,13,337,0,24,8,89,11,0,0,2,3,73,53,30,196,32,2,0,81,0,0,20,0,149,41,3,0,0,0,1,0,0,5,1,0,0,0,0,0,0,3127
1380,0,16,168,338,2262,55,8,380,0,1,106,478,0,41,22,0,265,0,277,53,108,157,141,63,0,0,8,74,0,652,53,138,0,0,1,33,0,0,0,0,0,0,0,0,0,0,2722
1226,3,245,695,65,2147,6,122,49,0,30,147,0,51,3,0,1014,0,185,303,1,7,6,0,0,1,0,0,12,5,31,504,167,0,0,0,197,0,0,0,0,0,0,11,0,0,0,2767
1161,19,60,249,0,3388,107,8,1632,0,24,315,31,1,225,0,136,0,141,1,0,0,19,0,0,0,0,0,92,0,15,76,4,0,0,1,75,0,0,1,0,0,0,0,0,0,0,2219
399,20,255,343,0,1452,197,460,159,283,2,538,113,93,2,700,5,6,22,148,84,24,0,0,0,16,0,0,184,0,0,332,6,0,0,0,177,0,0,29,0,0,0,0,0,0,0,3951
2953,1,83,247,0,387,25,37,127,6,272,0,243,1,26,0,30,6,13,230,0,7,95,1,0,573,0,124,2,0,64,167,1,48,0,205,126,0,0,1,0,0,438,0,0,0,57,3404
480,1,355,327,3,1585,2,6,764,0,6,0,295,39,5,0,0,4,13,971,0,44,265,60,0,362,0,6,3,149,0,132,118,0,0,0,134,0,1,0,0,0,0,0,0,0,13,3857
508,605,142,167,0,2409,0,189,71,0,541,323,0,0,0,194,8,127,25,618,237,5,4,2,5,0,63,0,37,0,0,4,22,0,0,0,5,0,0,361,0,0,0,0,1,0,0,3327
512,194,53,748,5,972,128,1,574,0,2,38,10,10,393,617,90,8,6,9,0,489,111,0,0,98,0,3,723,0,45,253,47,0,0,14,112,0,0,0,0,0,0,0,0,0,1,3734
1742,0,14,605,2,2049,82,3,82,0,148,222,59,9,97,1,15,2,273,54,4,0,457,0,0,53,167,16,129,0,0,16,2,0,0,0,41,0,0,0,0,0,0,269,0,1,0,3386
119,8,83,475,1,2846,32,0,58,10,36,2,68,195,6,0,981,29,241,95,0,26,59,26,0,3,0,5,271,0,0,349,89,1,0,0,180,0,0,19,0,0,3,0,0,0,0,3684
1014,1,86,544,3,1712,10,0,646,11,0,743,2,131,466,0,2,13,4,419,0,77,50,75,0,30,0,0,41,0,0,525,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3272
889,0,57,20,1,1013,497,0,372,0,1,46,616,2,174,0,28,2,1,13,255,0,27,0,0,401,96,1,509,0,0,60,123,0,0,0,97,0,13,0,0,0,0,0,1,0,0,4685
695,0,191,543,0,406,419,0,38,0,7,45,93,0,89,13,84,36,1396,110,3,0,14,0,0,0,27,0,27,0,369,2,0,0,0,7,118,0,0,0,0,0,0,0,0,0,0,5268
1059,0,71,257,0,1568,18,0,598,682,734,58,353,0,30,0,7,3,57,0,0,0,151,0,76,2,3,35,180,0,2,234,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3659
854,63,384,900,0,553,18,24,54,63,352,122,61,325,76,2,107,2,433,89,4,1,115,0,0,0,0,0,876,0,242,628,4,0,0,2,107,0,1,97,0,0,0,0,1,4,0,3436
778,0,563,532,0,1833,26,97,194,0,795,57,9,3,433,0,16,134,40,15,18,0,452,9,0,5,60,16,816,0,0,53,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2950
1160,0,141,296,41,919,229,127,426,27,394,380,5,5,20,0,539,15,32,224,0,35,186,0,67,2,2,29,33,0,0,5,155,1,0,1,473,0,0,0,0,0,0,0,0,0,0,4031
420,165,323,56,5,1155,43,0,554,223,59,1,158,119,83,152,4,51,2,51,280,0,13,0,0,0,6,505,92,0,0,0,0,5,0,90,49,0,0,0,0,0,0,8,3,0,0,5325
280,0,81,386,44,792,41,0,619,0,877,1,348,270,211,44,0,19,56,14,31,17,1035,0,0,0,0,1,34,0,2,527,353,312,0,0,0,0,0,18,1,0,0,0,0,0,0,3586
294,0,828,647,0,1060,90,23,622,58,354,30,502,88,47,1,11,0,738,145,22,212,202,9,0,2,22,0,163,0,0,524,0,0,0,12,31,0,0,2,0,0,0,0,0,0,0,3261
849,0,1166,28,0,858,145,0,31,55,15,8,286,115,187,0,63,35,312,239,189,124,101,3,0,1,88,9,503,0,6,0,112,0,0,0,133,81,0,0,0,457,0,160,0,0,0,3641
770,0,43,255,0,1808,1186,85,109,26,28,18,287,447,12,3,6,31,17,50,1,445,0,5,0,0,178,480,6,0,0,214,1,0,0,0,4,0,0,0,1,0,8,0,0,0,0,3476
1638,0,229,179,610,485,554,10,66,3,1,2,415,9,401,0,895,0,73,4,4,0,16,21,0,13,50,65,33,0,0,8,1,0,7,0,15,0,19,12,18,0,0,0,0,0,0,4144
967,0,518,101,0,1753,125,79,88,0,2,0,0,307,177,18,200,351,25,361,0,0,9,0,3,1,0,0,168,1,0,233,67,1,0,0,43,0,0,0,0,0,0,0,0,0,0,4402
223,255,278,1031,0,1352,521,1,93,6,155,112,375,1,2,20,311,90,325,3,4,58,64,0,0,63,2,103,38,0,195,6,2,0,0,4,16,0,0,0,0,0,0,0,0,0,0,4291
1024,0,216,214,0,825,37,0,48,135,12,0,0,0,82,27,0,610,16,1025,2,62,37,680,0,9,102,0,10,0,0,234,195,0,0,134,54,0,0,0,5,0,0,0,0,0,0,4205
1114,0,809,123,0,960,72,1,41,6,73,11,1,87,1,211,95,25,969,1,248,17,232,12,0,0,0,0,107,0,20,471,4,0,0,17,239,0,325,0,0,0,0,0,0,0,0,3708
1478,119,202,544,0,2229,9,0,46,0,104,415,178,9,3,369,214,0,58,209,35,248,319,0,2,55,12,0,128,0,0,256,108,0,0,0,242,2,0,171,559,0,0,0,0,0,0,1677
785,0,2,265,0,716,902,17,338,1,96,10,80,215,141,7,1571,29,294,243,184,0,52,6,0,6,88,0,3,1,1,137,66,0,0,0,14,0,0,1,0,3,0,0,0,0,0,3726
990,0,35,147,0,1778,5,0,508,3,50,30,142,50,4,34,39,1,141,0,81,58,300,97,6,0,0,0,1854,0,0,62,235,0,0,0,162,0,0,138,0,0,3,0,0,0,0,3047
858,1,24,1,0,1371,399,43,149,108,639,0,107,1,2,113,389,0,31,363,2,120,5,0,0,15,72,0,14,0,0,2,912,0,0,7,554,0,31,6,0,0,0,0,0,0,0,3661
658,43,421,52,0,2166,112,71,936,0,55,114,231,129,14,2,3,132,20,185,5,0,474,0,0,120,0,44,325,0,2,32,48,0,0,5,3,0,6,11,0,0,0,0,0,0,0,3581
1189,167,493,137,0,1333,267,0,772,0,422,5,15,2,15,13,420,32,20,0,0,52,148,58,0,0,0,189,441,0,3,44,2,0,0,1,163,0,0,1,0,0,0,0,0,107,0,3489
1227,0,250,915,6,726,0,4,109,563,445,0,1,53,231,131,16,12,176,224,238,19,467,38,43,0,76,0,25,48,0,8,5,0,0,0,104,0,0,0,0,0,0,0,0,42,0,3798
1673,566,761,1091,0,420,0,4,281,0,21,2,0,10,34,1,1,373,188,26,0,199,316,0,0,2,26,3,262,0,51,81,0,14,0,0,0,0,0,290,0,0,0,0,0,0,0,3304
2078,0,312,799,0,551,53,2,548,13,151,0,29,82,20,20,30,0,832,50,150,20,1,0,0,2,358,0,35,0,0,65,105,0,0,0,5,0,0,0,0,0,0,7,0,0,0,3682
2058,6,166,15,17,1416,37,0,317,0,11,481,251,0,9,0,90,30,200,189,25,0,293,0,0,0,0,214,477,0,56,501,55,0,0,3,17,0,0,0,3,0,0,0,0,0,0,3063
366,0,40,511,182,378,41,52,73,0,127,0,64,0,27,2,0,15,15,62,0,0,371,0,0,0,0,43,41,0,0,8,1,0,4,0,8,0,0,33,0,0,70,0,0,0,0,7466
1229,3,51,467,1,1297,1124,173,171,12,0,110,0,1,15,14,0,30,323,11,1,0,415,1,34,0,0,107,263,0,223,23,55,0,0,0,310,0,0,0,4,1,0,1,0,0,0,3530
1272,41,39,486,9,857,9,145,698,3,818,19,402,13,0,1,4,1,21,1,12,0,1,117,0,107,0,41,559,0,0,4,638,0,0,164,13,0,0,1,140,0,0,0,0,0,0,3364
619,0,155,1023,2,1146,123,28,28,0,122,133,0,79,88,0,1663,2,0,39,0,23,311,0,0,70,375,5,141,0,442,103,23,0,0,0,224,0,0,0,1,43,0,0,0,0,0,2989
911,0,68,191,247,561,68,2,699,0,32,309,4,646,3,2,15,80,0,165,0,5,115,0,0,20,0,13,322,1,1,823,0,0,0,0,130,0,0,0,0,0,57,0,0,0,0,4510
1848,222,717,80,0,440,3,0,8,22,302,2,104,106,303,2,4,0,463,0,0,1,81,0,0,1,190,0,164,0,13,243,3,0,0,0,173,0,0,63,0,0,0,0,0,0,0,4442
421,0,8,564,0,841,242,10,2,98,449,12,312,1,153,38,11,107,1,139,80,0,319,0,4,79,0,0,27,116,0,1039,224,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4693
322,8,60,1118,12,874,0,186,484,159,29,1,0,1,181,5,1,77,0,317,42,4,87,281,0,0,0,0,873,0,1,46,97,0,0,0,15,0,0,0,0,0,0,0,0,54,0,4665
1370,0,36,113,0,617,3,427,50,0,23,0,99,79,407,0,15,0,65,599,3,44,201,243,0,7,2,0,440,0,0,105,0,1,0,0,1,0,0,145,0,0,0,0,0,0,0,4905
1374,0,447,294,0,1410,230,27,417,0,10,1,1,0,19,0,533,0,121,0,60,0,436,0,0,229,0,4,168,0,27,46,50,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4090
862,0,3,457,16,648,377,3,13,0,22,192,36,44,424,25,20,31,25,3,310,74,0,0,0,0,80,0,0,0,0,221,361,0,0,0,719,0,183,0,0,4,0,0,0,0,0,4847
1560,0,335,29,0,977,203,32,277,72,500,121,99,36,217,654,0,147,229,113,11,0,668,16,0,102,0,91,204,0,0,655,348,0,0,3,185,0,0,0,0,0,0,0,1,0,0,2115
470,427,93,117,5,1517,15,11,763,18,14,404,219,1,3,0,17,0,107,71,1,3,1861,0,0,30,0,0,321,0,0,189,2,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3024
191,0,214,524,0,1006,44,29,116,0,295,6,190,17,12,2,57,0,14,9,99,0,514,0,164,157,0,69,415,0,0,133,11,0,0,0,79,0,0,64,0,0,0,0,0,0,0,5569
1206,342,14,415,85,1318,106,3,66,13,80,49,580,0,50,0,20,0,309,482,0,85,212,12,0,283,1,0,447,22,0,79,369,0,0,334,353,0,0,381,0,0,0,0,0,0,0,2284
818,98,238,820,0,1172,10,23,135,0,194,108,2,38,31,38,254,125,10,82,0,23,90,112,0,196,190,0,115,0,1,681,0,0,0,0,94,0,1,63,0,0,0,0,0,0,0,4238
848,1,33,506,0,1388,12,0,14,34,122,7,342,0,53,95,15,217,15,201,364,0,125,19,1,2,28,86,495,0,0,548,21,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4379
608,9,184,218,154,938,551,29,869,0,37,2,72,0,361,80,3,0,197,4,13,9,3,0,0,74,0,0,130,194,513,95,95,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4548
1673,9,117,25,7,1181,60,49,62,0,24,1,107,450,497,0,113,90,393,11,128,134,358,0,0,166,0,51,584,0,560,104,13,0,0,5,25,0,0,0,0,0,0,0,0,0,0,3003
638,24,223,514,0,2430,79,9,53,15,148,0,123,607,14,83,33,0,104,131,0,4,679,97,0,2,0,0,441,0,0,31,182,0,56,0,62,0,0,2,0,0,14,0,0,0,15,3187
2305,0,60,811,0,52,0,45,139,197,97,0,2,46,3,225,2,19,9,200,0,25,4,282,0,51,0,3,11,0,1,356,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5034
646,0,802,1362,151,703,11,0,234,2,76,1,19,73,294,1,24,41,99,385,0,2,223,3,0,0,304,0,223,0,769,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421
190,0,224,406,0,1060,16,28,223,0,306,0,140,0,10,0,78,23,0,36,9,24,19,0,11,563,0,215,238,2,177,892,54,0,13,0,34,0,0,15,0,0,0,0,0,0,97,4897
753,5,10,143,4,861,29,38,205,0,7,32,2,391,333,905,400,51,923,0,257,0,24,18,0,1,57,0,960,0,34,86,11,0,0,0,53,0,90,42,86,15,0,0,0,0,0,3174
791,18,319,145,0,894,40,0,988,0,2,171,142,170,100,0,78,6,35,1,0,15,25,0,0,0,0,26,127,0,0,396,38,0,0,17,71,0,43,0,0,1,0,0,0,0,0,5341
576,0,766,488,2,2789,55,0,162,178,509,32,143,0,1,55,21,1,1,219,74,1,2,56,0,0,349,24,0,56,0,64,191,0,0,0,33,0,0,0,0,0,1,0,0,0,32,3119
415,0,74,594,99,1654,397,2,845,163,285,0,10,0,7,2,11,477,4,592,117,0,5,3,0,0,0,0,918,50,1,79,0,0,0,1,8,0,0,0,0,0,10,0,0,0,0,3177
1316,443,703,115,68,793,2,0,475,4,397,3,38,75,205,22,7,9,44,51,0,0,228,15,0,0,0,0,77,0,0,70,49,0,0,25,4,0,0,4,0,0,0,0,0,0,0,4758
1464,0,11,90,13,568,21,674,357,146,47,30,0,655,86,0,52,2,39,1927,10,108,39,7,0,0,0,0,92,0,0,49,4,0,0,0,97,0,0,11,0,0,0,0,0,0,0,3401
970,5,44,126,0,1206,141,9,436,48,340,32,0,10,243,1,443,5,181,11,0,16,98,0,0,0,0,0,605,0,0,282,29,0,0,37,1,0,0,0,0,0,0,0,0,0,0,4681
1370,0,32,603,0,1372,426,264,114,0,25,0,0,5,345,8,352,64,91,0,0,0,95,2,23,1,0,0,6,0,8,205,23,0,0,0,21,0,0,1095,0,0,0,0,0,0,0,3450
214,135,91,2326,250,475,47,12,176,0,20,65,0,91,89,246,0,0,38,1384,0,31,321,0,0,0,0,0,26,0,11,1,36,0,0,0,10,0,0,17,0,16,0,0,0,0,4,3868
1069,6,83,477,6,1581,458,428,91,10,97,609,145,25,182,0,39,1,388,176,65,47,94,139,28,6,1,0,43,0,0,184,0,0,0,0,212,0,0,435,0,0,0,0,0,0,0,2875
1455,107,220,143,44,1896,891,1,475,37,308,2,25,14,72,4,16,112,41,0,0,0,82,0,173,1,7,0,246,2,72,79,9,0,2,5,64,0,0,0,0,0,0,0,0,0,0,3395
572,4,168,408,0,376,28,1266,627,0,0,382,144,0,263,101,2,20,22,2,0,0,179,2,0,279,4,522,51,0,0,131,26,0,0,0,41,0,0,0,0,40,0,50,0,0,0,4290
1003,0,305,561,0,1519,438,0,4,26,690,753,23,0,1,2,0,0,25,5,0,140,25,3,0,0,0,62,173,0,0,12,29,0,0,0,20,0,0,726,0,0,2,0,0,0,0,3453
586,0,67,1876,0,1162,63,56,128,13,20,264,1,96,56,0,246,1,12,456,0,20,6,95,3,8,0,226,2,0,0,448,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4031
602,0,158,144,0,697,1126,151,261,0,6,138,0,2,221,413,178,130,290,148,7,287,90,229,0,348,0,21,162,0,35,208,112,0,0,23,11,0,0,0,0,0,3,0,0,0,0,3799
627,0,2,168,0,331,1,27,426,0,55,202,0,10,347,741,6,0,827,10,23,332,617,1,2,0,105,1177,292,0,140,70,9,0,0,0,3,0,1,3,0,0,0,0,3,0,0,3442
1089,423,12,705,0,620,156,1,121,227,825,214,0,81,1227,28,59,160,2,98,1,2,121,0,0,1,143,1,95,3,0,4,81,0,0,0,4,103,5,0,0,0,0,0,0,0,0,3388
552,30,88,77,1,561,34,49,440,64,23,1,98,5,1199,87,0,1,282,31,112,0,223,0,0,0,0,4,100,218,741,44,17,0,0,1,5,0,9,3,0,0,0,0,0,0,0,4900
492,3,6,729,0,1356,443,0,335,160,458,5,2,43,478,34,400,579,120,0,40,50,531,0,141,1,0,51,321,0,0,148,1,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2939
1058,51,0,300,0,876,466,0,527,404,164,187,20,1,399,82,47,222,11,215,34,0,185,71,20,21,23,50,141,0,0,173,69,0,0,3,20,0,0,1997,0,0,0,0,8,0,0,2155
579,6,1247,310,50,1449,760,0,133,0,47,43,146,0,316,7,1,0,24,6,1,83,229,0,0,6,0,0,137,0,0,51,0,0,41,0,132,0,0,3,0,0,0,0,0,0,0,4193
100,1,187,835,1,2283,257,6,193,0,59,1,7,289,171,0,69,2,594,99,0,6,520,609,207,0,0,0,126,0,44,209,0,0,0,106,72,0,8,0,238,0,292,0,0,0,0,2409
1052,606,611,150,6,800,450,3,213,124,7,4,0,1,135,0,0,8,13,96,14,0,312,0,1,274,0,11,279,0,61,291,796,0,0,0,357,0,0,0,37,0,0,0,0,0,0,3288
704,20,220,424,105,1412,668,13,39,0,1,2,436,0,3,18,142,0,522,1,461,2,82,157,0,0,134,0,376,0,10,14,0,0,0,0,648,0,0,10,0,0,68,0,0,0,0,3308
907,0,31,133,0,520,284,0,144,18,17,0,0,0,282,0,3,140,178,0,614,2,2,0,460,512,1,10,180,0,5,41,287,0,0,0,571,0,129,0,0,0,123,0,0,0,0,4406
394,0,169,591,91,965,414,0,217,53,5,10,232,37,128,0,0,59,1963,681,18,53,0,0,0,57,17,0,1,0,6,225,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3563
2218,531,590,135,17,780,42,14,176,5,75,444,1,54,106,557,14,0,627,55,58,33,173,122,3,0,0,39,170,0,13,745,0,0,2,0,57,0,0,28,0,0,0,0,0,0,0,2116
489,0,184,86,494,829,402,21,453,2,8,25,0,8,14,38,93,72,2,48,5,77,602,0,0,0,0,28,371,4,88,76,69,0,0,7,23,0,0,2,0,0,0,0,0,0,0,5380
2065,155,9,357,4,1329,43,37,371,0,5,14,0,0,276,0,5,0,220,6,0,266,95,0,0,14,0,18,34,0,2,36,0,0,0,0,24,0,0,0,418,0,0,0,0,0,0,4197
1131,1,865,985,0,1344,32,119,123,10,80,458,0,0,1,0,134,2,56,377,20,13,35,56,0,1,2,38,114,0,0,8,71,0,0,0,12,0,0,0,0,0,0,0,0,43,0,3869
588,0,212,33,20,545,1,76,361,4,201,253,21,549,42,333,0,43,209,17,0,455,35,19,0,105,0,211,415,0,32,82,0,0,0,0,8,0,0,0,0,0,18,3,5,0,18,5086
872,57,301,149,0,1433,20,3,13,0,838,0,117,11,149,0,0,1,30,799,342,35,38,60,55,2,12,0,319,147,10,908,27,0,0,0,9,0,6,0,0,0,0,0,0,0,0,3237
262,0,134,184,0,1472,78,755,280,288,5,133,678,4,6,0,100,2,35,265,0,69,1496,0,19,0,0,0,128,0,19,2,1,12,0,21,15,0,1,0,0,0,0,0,0,147,0,3389
528,0,239,547,0,800,0,53,101,0,24,171,3,730,13,29,448,167,272,0,0,0,152,4,0,0,0,0,340,0,0,0,177,0,0,0,320,0,0,0,0,3,0,0,0,0,0,4879
1673,0,685,876,0,1361,12,19,246,86,5,310,138,0,248,0,88,4,48,4,0,1,53,0,0,11,0,6,256,0,0,202,35,0,0,95,185,0,0,0,0,0,10,0,0,1,0,3342
