"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2010,0,353,8,1,785,313,158,138,3,4,96,57,71,44,83,2,121,328,3,452,0,336,3,0,1,0,1,1183,0,419,0,12,0,0,0,24,0,0,24,0,0,0,0,0,0,0,2967
587,26,249,368,1,890,5,47,901,154,160,1,26,186,578,26,3,151,0,304,179,0,31,0,0,0,0,1,503,0,1,34,15,0,0,0,71,0,0,4,0,0,274,0,0,0,0,4224
283,0,140,203,0,467,40,1,916,41,10,58,115,0,150,139,31,103,212,1,333,37,214,0,0,22,845,17,138,0,81,305,194,0,0,3,13,0,1,3,0,0,0,0,0,0,0,4884
1809,0,413,825,0,1271,500,24,205,424,17,0,20,0,220,4,117,22,7,0,8,1,7,0,0,0,3,0,142,0,18,2,1,0,0,0,7,0,0,0,8,0,0,0,0,0,0,3925
564,0,219,224,0,669,498,547,4,58,16,157,329,0,17,57,123,0,51,65,0,93,95,25,0,126,8,0,31,0,30,0,13,0,0,0,412,0,0,0,0,0,0,14,0,0,0,5555
587,0,395,402,0,2145,253,3,7,15,19,59,1,924,76,0,105,0,3,468,0,0,3,7,115,1,1,8,103,0,13,199,83,0,0,377,720,0,3,10,0,0,0,0,0,0,0,2895
2076,1,73,366,0,491,280,1,320,311,14,20,0,1,8,13,290,135,340,135,0,0,12,50,0,6,20,12,160,10,326,14,0,0,0,37,169,0,0,0,509,0,0,0,0,30,0,3770
410,0,477,99,0,1458,5,9,190,0,13,0,11,103,532,9,0,0,189,10,0,26,80,1,0,503,6,0,1576,0,0,391,13,0,0,92,292,0,133,0,0,0,0,0,0,0,0,3372
468,24,128,845,0,1400,8,61,0,11,40,127,74,382,730,27,0,95,28,61,7,23,318,260,0,77,64,255,7,0,738,5,549,551,0,0,5,0,0,0,0,0,0,0,0,0,0,2632
1868,11,1029,715,699,1137,502,5,102,2,26,32,8,5,74,11,47,20,147,127,0,292,31,0,0,1,10,0,8,0,44,511,0,0,0,279,1,0,0,0,0,0,1,0,0,0,0,2255
1012,40,187,524,0,625,23,25,494,0,122,0,3,195,28,6,12,0,145,110,0,0,116,5,0,200,0,0,1764,0,253,12,0,0,0,0,79,0,0,648,117,0,0,0,0,0,1,3254
1259,0,710,164,0,835,5,1,252,0,67,1019,122,0,11,583,0,9,3,5,0,157,58,74,0,0,0,26,51,0,0,208,26,0,0,1,15,4,0,955,19,0,1,0,0,0,0,3360
712,0,89,418,1,2209,20,220,15,0,85,949,24,3,21,80,0,80,9,48,0,0,96,253,0,396,1,0,118,0,21,293,2,0,0,1470,258,0,0,0,0,0,0,0,0,0,0,2109
769,121,764,536,20,1531,22,3,340,59,114,9,0,97,4,17,199,184,87,92,17,0,788,0,0,135,0,0,153,0,0,1,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3914
1195,0,1,790,5,943,24,0,820,0,82,30,576,0,21,158,0,26,54,119,124,0,502,0,0,295,0,169,27,0,0,883,0,0,0,0,140,0,0,2,0,0,0,0,0,0,0,3014
231,0,104,2014,59,673,182,0,976,7,40,240,0,0,1,0,4,938,59,10,22,32,38,0,7,179,1,0,16,0,0,468,86,0,0,0,0,0,0,33,0,0,22,0,0,0,0,3558
1076,0,697,255,0,1280,328,0,10,102,1,0,6,0,1,25,0,137,148,8,0,0,23,0,0,9,0,3,31,0,0,32,241,0,0,24,109,0,0,334,0,0,0,0,0,0,0,5120
1679,298,222,236,0,1186,79,429,309,8,446,244,14,16,8,86,0,0,28,301,0,19,161,0,0,22,414,4,105,0,0,35,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3622
989,1,177,725,1,1882,36,0,431,285,238,13,104,79,23,13,0,0,0,2,0,0,902,0,0,302,0,32,0,0,0,95,41,0,0,0,176,0,0,3,2,34,0,0,0,0,0,3414
875,14,425,1180,13,888,62,71,161,0,106,112,35,273,109,69,19,1083,100,114,21,238,1,0,0,1,41,39,17,0,0,295,0,0,0,10,0,32,0,246,1,0,0,0,0,0,0,3349
2307,2,29,680,178,1798,24,4,203,11,8,3,79,80,91,37,1,16,163,1,0,647,342,0,0,0,1,0,63,0,0,21,1,0,0,0,1,0,59,0,0,0,0,0,0,0,0,3150
978,14,631,313,0,2123,24,10,1384,0,0,0,4,57,1,7,10,0,756,52,0,0,338,89,0,42,7,173,5,0,0,0,15,0,0,0,451,0,1,21,0,0,0,0,0,0,0,2494
605,19,79,929,1,1593,2,380,136,0,58,157,95,0,178,0,1203,85,220,0,0,0,343,2,572,0,0,0,126,0,1,2,40,0,0,0,30,0,0,0,228,0,0,0,0,0,0,2916
1479,180,19,20,0,848,271,24,48,0,1,171,183,0,1536,5,20,244,32,69,1,521,40,0,0,0,18,275,83,0,135,8,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3702
936,0,169,256,0,860,330,1,320,3,2,2,0,74,140,37,3,24,16,28,28,0,790,525,0,3,0,119,484,0,0,28,4,0,0,0,158,0,0,358,6,0,0,0,0,0,0,4296
601,0,60,144,0,1098,21,283,212,37,0,635,0,3,339,56,121,13,232,259,0,29,1,0,0,16,3,41,236,0,0,121,8,0,0,0,11,0,0,1,0,183,0,0,0,0,0,5236
406,15,321,406,304,1476,10,1,17,123,61,5,61,20,23,0,441,0,506,4,1,0,429,2,0,0,0,5,58,0,12,11,157,0,0,0,65,0,17,0,0,0,0,0,0,0,0,5043
616,2,929,321,0,589,126,0,335,0,72,370,382,63,153,230,9,411,490,140,0,150,46,0,81,33,1,8,798,0,0,33,0,0,0,0,139,0,0,4,4,0,3,0,0,0,0,3462
1877,0,15,13,18,1401,765,5,320,137,0,14,26,4,353,186,15,239,104,44,0,4,31,1,0,208,0,0,15,0,17,550,206,62,0,0,9,0,0,0,0,0,0,0,0,0,0,3361
1056,360,461,420,140,777,47,68,738,112,0,13,124,116,588,0,2,10,241,200,33,121,134,39,1,3,0,0,249,0,60,70,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
395,0,231,174,0,210,0,32,1619,134,377,0,456,111,0,1,0,7,0,867,0,1,6,40,50,29,0,0,0,0,310,247,14,0,0,0,112,0,0,0,271,0,0,199,438,120,0,3549
504,0,102,259,40,962,188,657,423,356,386,7,0,1,92,1,6,0,6,39,11,36,457,0,57,5,0,11,2100,0,0,8,0,0,0,0,38,0,0,0,8,0,0,0,0,0,0,3240
1362,143,30,1262,0,948,151,91,210,0,0,43,4,0,5,1,59,19,14,3,257,0,7,0,0,0,0,0,1,0,6,28,47,0,0,0,161,0,1,40,0,0,0,0,0,0,0,5107
1128,0,606,971,39,1594,64,205,12,2,2,36,366,36,122,0,411,210,62,17,12,20,103,7,0,13,0,31,334,0,2,190,1,2,0,0,0,0,0,8,4,0,0,14,0,0,0,3376
835,1,79,202,62,2187,60,0,413,0,621,104,0,0,149,0,1,124,1034,12,29,0,68,12,0,0,0,6,98,0,0,4,0,0,0,0,80,0,0,95,0,117,0,0,0,0,0,3607
1649,0,31,531,23,823,43,96,174,32,303,29,0,0,143,55,127,77,238,10,20,10,12,0,0,14,0,0,655,0,25,102,42,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4667
1569,3,1171,570,0,386,1,0,206,1,213,15,19,379,5,0,25,9,1,0,169,0,0,263,0,2,0,0,253,0,0,161,32,0,0,19,219,0,0,104,0,0,0,0,0,0,0,4205
1976,0,119,40,0,1675,1,146,145,2,0,0,36,4,314,42,0,301,146,24,13,123,423,0,0,13,0,4,138,0,0,0,5,0,0,1,5,0,0,0,0,0,52,0,0,0,0,4252
2292,3,42,618,80,1966,2,0,139,49,13,34,40,13,142,629,111,490,201,17,0,4,27,6,0,0,1,0,188,0,0,1143,0,0,0,73,50,0,0,0,17,0,0,0,0,0,0,1610
1233,0,210,111,10,1238,276,26,2,0,199,2,1,3,1,0,2,53,2,5,0,4,2,2,18,0,20,270,1589,0,41,608,0,0,0,33,51,0,0,11,228,0,0,0,0,0,0,3749
362,53,226,458,0,1490,23,2,100,708,733,0,0,3,105,89,0,78,238,152,67,42,151,0,0,0,88,534,106,0,0,50,14,0,0,0,24,0,0,0,0,6,0,0,0,0,0,4098
200,0,125,529,2,1685,31,0,349,0,343,149,38,206,80,2,114,4,132,273,0,0,37,0,0,0,19,23,491,0,30,260,197,0,0,12,187,0,0,0,0,0,0,0,0,0,0,4482
1314,0,212,535,5,1600,467,0,290,0,128,48,1,25,1,105,2,7,4,11,110,116,1,0,0,64,0,19,2,0,356,585,8,0,0,235,95,0,0,0,2,0,0,0,0,0,0,3652
1901,0,193,243,120,1046,247,45,804,40,196,0,168,0,196,0,56,2,120,0,0,6,125,4,0,13,1,0,331,0,53,3,158,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3910
656,0,1173,99,11,711,56,195,265,131,44,12,55,0,3,13,39,0,936,1137,2,0,4,1,0,292,0,3,566,0,0,14,27,0,0,0,17,0,19,263,0,0,14,0,7,0,0,3235
1789,0,268,204,98,930,164,0,179,96,2,122,495,25,34,0,18,682,51,4,35,0,157,1,0,98,0,2,402,0,119,87,18,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3891
1083,0,67,1081,3,464,150,0,279,15,137,213,36,61,0,2,557,57,268,47,366,316,44,10,0,5,579,0,355,0,0,2,12,0,0,0,1138,0,0,416,8,0,0,0,0,0,0,2229
698,4,4,654,0,2705,49,60,58,0,0,0,0,0,356,2,1,0,103,0,4,0,136,0,0,3,2,12,87,0,37,395,8,134,0,0,59,0,0,0,0,0,0,0,0,0,0,4429
966,0,2,340,1,2226,9,3,48,0,5,0,1,13,1,0,56,11,11,0,0,0,39,1,982,0,6,4,292,45,28,1017,4,0,0,0,17,0,0,0,0,0,0,0,0,15,0,3857
1252,0,38,132,2,2241,2,18,38,0,13,45,301,0,548,0,14,44,21,321,0,0,13,1,0,1,0,0,155,0,22,901,436,0,0,1,47,0,30,0,37,0,387,0,0,0,0,2939
441,2,200,461,127,1121,24,29,232,0,18,302,529,30,0,21,294,0,236,68,2,28,11,121,2,0,0,1036,341,0,111,109,20,0,0,0,222,0,0,0,0,0,0,0,0,0,184,3678
416,10,58,1336,0,1716,534,5,7,91,12,0,87,409,47,106,206,395,107,7,46,6,4,65,0,0,21,0,87,0,0,292,11,0,0,110,2,0,0,43,0,0,0,0,0,0,0,3764
520,0,361,280,0,2275,2,2,825,396,75,2,28,0,6,0,9,128,300,1,9,0,381,2,0,0,0,0,45,0,0,266,5,0,0,59,701,0,0,0,0,0,0,0,0,0,0,3322
1019,15,605,103,0,1783,65,10,598,0,176,1,3,2,16,254,485,6,177,266,0,0,12,0,0,0,0,29,609,0,0,2,140,0,0,3,3,0,0,1,0,0,0,0,0,0,0,3617
1364,0,37,635,37,842,49,16,258,0,144,49,63,6,131,263,8,30,271,7,7,0,492,0,0,63,1,155,35,1041,1,219,3,0,23,0,13,0,0,34,0,0,0,0,0,0,0,3703
67,2,747,124,0,506,242,216,75,0,328,360,2,13,771,5,314,533,33,20,122,47,602,5,0,78,0,0,95,0,402,456,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,3802
364,12,349,571,1,896,205,0,3,37,175,60,0,247,33,5,9,169,30,106,0,0,64,1,0,0,0,12,594,0,0,728,93,99,0,0,23,0,0,0,0,0,0,0,0,0,0,5114
2326,2,365,336,0,1892,283,0,287,1,102,24,0,0,411,296,0,5,285,0,31,0,197,0,0,63,0,0,182,6,0,145,0,0,0,0,8,0,0,7,0,9,0,0,2,0,0,2735
1208,0,245,399,8,842,716,20,247,6,312,228,12,67,7,437,5,6,20,4,0,0,519,33,41,59,0,4,727,113,0,30,44,0,0,0,15,0,0,0,3,0,0,0,0,0,0,3623
1213,0,279,17,34,1825,21,87,570,2,73,8,5,2,58,0,3,4,33,2,0,10,91,48,98,0,6,0,37,0,0,31,9,0,0,0,98,0,36,0,0,0,0,0,0,0,0,5300
1232,2,233,310,195,1651,187,1,7,0,52,56,102,15,128,174,0,2,26,165,13,0,22,0,0,0,0,0,42,0,0,5,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,5371
318,0,185,1132,416,1506,260,0,361,0,301,73,114,0,425,0,9,9,115,153,29,3,19,346,0,15,0,4,81,0,0,410,10,0,0,0,4,0,0,194,0,0,0,0,0,0,0,3508
489,40,38,394,297,558,116,11,1370,0,14,1,4,0,352,6,1,96,82,36,84,3,778,17,0,69,2,207,46,0,0,29,0,0,0,0,15,0,0,0,0,94,0,0,0,0,0,4751
798,1,488,215,0,1253,59,113,946,55,148,0,3,494,23,3,4,4,4,170,31,20,64,0,0,0,0,0,385,0,0,397,0,0,0,10,110,0,0,17,17,0,1,0,0,0,0,4167
537,38,106,817,506,684,467,0,392,1,2,31,0,46,244,19,21,0,91,388,0,0,728,15,0,328,0,0,122,0,0,232,21,0,0,0,385,0,0,1,306,0,0,0,0,0,0,3472
379,77,156,525,1018,1642,3,31,393,45,46,350,382,122,21,33,47,475,278,38,0,9,574,4,0,0,0,476,281,0,0,72,0,0,0,0,12,0,88,0,0,120,0,0,0,0,0,2303
1977,0,48,322,0,1330,0,65,1548,202,0,0,1,0,142,0,0,37,0,94,0,0,55,18,0,2,327,0,259,0,0,89,27,0,0,0,52,0,0,0,0,5,0,0,0,0,0,3400
1676,1,478,165,2,1402,3,81,480,6,5,1,0,0,149,8,19,0,238,485,130,1,185,99,0,0,0,0,687,0,0,529,0,0,0,6,38,0,0,0,2,0,0,0,0,0,0,3124
723,0,364,874,0,2244,5,50,475,83,4,9,0,0,8,0,13,3,4,2,160,0,136,0,0,6,203,2,64,0,0,280,596,0,0,0,15,0,0,196,42,0,0,0,0,0,0,3439
2172,521,63,190,194,631,117,89,354,0,143,16,7,15,12,0,2,1,537,33,0,0,465,52,0,167,1,234,4,0,465,751,36,0,0,0,17,0,0,0,200,0,0,0,0,0,0,2511
694,0,12,761,581,1355,123,13,1,7,2183,0,170,110,644,0,25,0,154,134,0,0,116,3,0,247,1,0,25,0,0,17,28,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2494
374,3,860,111,0,1252,465,87,240,34,373,1,76,214,0,2,57,2,8,64,194,15,218,1,0,0,0,8,417,8,0,9,95,0,0,103,0,0,0,9,8,0,0,0,0,0,0,4692
1751,1,249,6,3,1260,6,3,646,0,65,275,0,92,2,1,51,140,124,1,0,265,1546,106,5,0,87,1,170,0,0,98,49,0,0,153,270,0,0,0,0,0,5,0,0,0,0,2569
958,1,7,842,14,1156,749,36,42,46,16,2,0,0,32,0,24,169,0,15,345,0,289,0,4,133,0,0,311,0,0,191,3,0,0,0,104,0,133,3,0,0,135,0,0,0,0,4240
284,5,89,1244,185,2401,183,24,144,2,3,62,228,125,12,11,85,11,47,4,4,0,91,0,0,0,0,0,220,0,0,625,13,0,0,0,0,0,0,0,0,0,34,0,0,0,0,3864
1317,12,168,292,0,1932,202,125,843,2,0,146,45,146,21,66,347,0,290,310,12,3,473,0,0,204,0,0,223,0,0,39,5,2,0,0,203,0,18,24,0,0,0,0,0,0,0,2530
1568,0,12,848,90,1915,105,318,756,4,7,267,33,83,69,0,100,343,17,18,22,0,29,0,0,3,0,0,313,0,126,16,0,0,0,0,134,0,0,0,117,0,0,0,0,0,0,2687
453,0,59,18,0,1410,311,1,1,0,494,370,26,0,17,0,714,424,14,0,22,21,639,0,0,3,16,363,81,0,0,9,7,0,0,0,40,0,29,0,0,0,0,0,0,0,0,4458
317,0,211,1116,83,1841,157,27,79,1,321,139,23,118,235,11,76,34,5,87,1,7,84,43,0,14,0,0,117,0,12,9,2,7,126,0,0,0,0,0,0,0,5,0,0,0,0,4692
732,3,38,220,0,729,284,593,157,445,52,21,0,177,0,0,16,22,47,940,0,5,35,0,0,0,34,8,227,0,1,322,0,0,0,0,58,0,0,0,3,15,0,0,0,59,0,4757
803,0,0,700,276,2065,264,1,177,0,5,2,41,0,0,0,2,297,176,1,0,0,36,2,0,0,0,1,134,0,0,50,241,0,0,191,0,0,0,0,0,0,0,0,0,0,0,4535
2463,118,142,115,3,520,147,487,1,13,115,1410,24,241,2,0,76,1,383,1,44,9,49,0,0,0,8,0,185,0,22,188,314,0,0,33,10,0,5,0,0,0,0,0,0,0,0,2871
364,0,19,146,0,1357,89,0,367,0,27,19,108,0,225,207,58,8,5,23,0,272,472,21,0,0,1,0,28,0,8,292,88,0,0,0,126,0,0,0,0,0,0,0,0,0,0,5670
1103,6,661,551,0,1442,307,417,42,0,257,20,120,42,8,10,49,0,1,63,1,4,2,938,512,3,4,62,489,0,0,54,4,0,0,51,97,0,0,0,0,0,0,0,0,0,0,2680
653,45,45,322,0,413,55,0,1056,5,674,32,499,0,3,0,30,0,37,23,0,1,261,3,0,133,22,10,78,0,0,1522,5,5,0,0,90,0,0,206,0,0,0,0,0,0,0,3772
355,0,405,46,76,2161,442,2,625,140,1,93,0,33,15,143,82,9,318,98,30,0,37,405,1,588,1,76,260,0,0,191,144,0,0,0,42,339,0,0,0,0,15,0,0,0,0,2827
971,9,415,1350,47,1642,515,172,147,5,4,876,356,0,50,0,1,0,271,315,99,0,83,24,5,74,0,0,4,0,0,231,71,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2236
677,1582,363,117,0,1346,69,0,320,0,597,35,3,161,79,6,0,2,43,35,0,0,70,0,0,3,2,1,284,0,0,1,1,0,0,0,0,0,15,1,5,0,0,0,0,0,0,4182
448,0,25,955,165,1911,70,19,257,459,198,72,0,13,1,44,21,3,559,179,1,30,45,0,1,2,95,2,653,0,17,470,20,236,0,0,6,0,0,0,1,0,4,0,0,0,0,3018
525,56,181,225,0,2325,9,3,7,0,106,0,38,35,67,66,242,13,15,43,0,1,147,32,29,119,0,7,244,0,0,92,2,0,0,0,21,0,0,0,0,0,28,864,0,51,0,4407
467,341,33,178,0,499,422,143,292,227,161,115,0,138,22,230,178,1,115,1441,0,20,586,313,35,0,0,0,187,0,0,3,0,0,0,0,39,83,0,0,0,0,0,0,0,0,0,3731
950,0,0,55,6,785,15,21,543,0,1,0,0,0,491,0,14,167,264,356,13,281,21,48,49,1,0,13,90,28,0,10,27,6,0,0,74,0,0,0,47,0,0,0,0,0,0,5624
1602,0,50,40,11,900,89,1,356,0,719,1035,63,0,17,1,0,0,426,94,101,11,98,0,0,4,10,106,3,0,94,559,155,0,0,0,0,0,29,147,0,0,0,0,0,0,0,3279
992,0,410,678,5,495,119,0,26,15,355,3,0,389,73,88,8,0,22,0,1,7,662,2,0,3,0,3,700,0,251,686,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4003
788,0,15,630,0,708,265,2,358,15,100,51,238,4,57,1,202,388,137,9,0,6,117,0,0,1,0,156,0,0,425,67,301,0,0,0,247,0,0,0,0,0,0,0,6,130,0,4576
1486,0,348,261,0,398,621,3,273,0,430,179,37,158,1,122,0,1,79,174,0,0,51,0,0,15,0,0,527,0,18,65,0,0,0,0,237,0,19,5,0,0,15,0,0,0,1,4476
110,0,244,314,1,2087,901,17,2113,329,10,3,9,20,331,0,170,2,215,55,0,153,426,0,0,14,121,1,334,0,5,2,5,0,0,37,42,0,0,5,0,0,0,0,0,0,0,1924
1161,0,413,523,158,1297,2,9,199,254,207,0,28,25,485,29,28,34,336,84,0,14,227,126,0,189,4,20,88,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657
1933,0,154,249,0,828,122,161,151,0,415,64,36,328,82,8,22,1,59,95,0,48,109,0,0,19,136,11,263,0,5,26,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4351
844,0,82,8,0,3033,126,135,207,0,1285,12,4,284,27,2,77,26,0,0,0,0,86,270,0,19,2,95,184,0,37,27,3,0,0,0,263,0,51,0,0,0,0,0,0,1,0,2810
821,0,115,191,0,1535,20,133,151,1,95,0,0,4,74,3,40,0,108,102,0,0,17,3,0,26,2,24,81,0,0,173,2,0,0,0,109,0,0,0,0,346,0,0,0,0,0,5824
172,0,182,858,0,1609,70,105,127,0,29,0,50,21,5,300,170,4,5,824,0,0,252,0,0,0,0,230,10,0,9,112,16,0,0,0,926,0,0,2,0,0,0,0,0,0,1,3911
480,0,844,493,61,695,124,53,412,38,313,106,7,0,442,0,97,2,91,213,132,38,576,0,88,0,14,5,0,0,0,115,0,0,0,1,64,0,0,0,0,0,6,0,0,0,0,4490
497,26,126,243,1,1192,234,56,193,444,210,0,103,88,177,96,4,188,102,2,3,10,61,0,49,0,0,0,127,0,1,276,198,0,0,0,241,0,0,0,0,0,0,0,17,0,0,5035
1073,5,206,124,0,1498,71,86,837,10,43,0,15,4,2,0,55,199,442,26,0,0,2,67,0,4,0,0,891,0,5,4,382,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3617
843,2197,754,236,0,1219,196,4,15,4,4,647,4,0,218,6,0,2,110,81,3,0,249,0,0,0,0,30,31,7,0,142,1,0,0,405,0,0,0,0,0,0,3,0,0,0,0,2589
2045,0,100,1738,0,675,33,2,200,0,393,39,1,0,0,125,74,241,53,116,0,0,18,213,7,5,0,0,98,0,8,301,0,0,0,51,374,0,0,0,0,0,0,0,0,0,0,3090
224,0,55,1499,0,906,96,52,198,7,38,219,42,20,1,0,0,33,0,2,10,18,112,0,0,44,0,0,0,0,48,893,54,0,0,0,3,0,0,941,0,772,0,0,1,0,0,3712
1141,235,55,1447,5,501,178,153,424,113,964,147,101,33,11,0,163,14,23,19,0,0,177,215,0,0,17,0,79,0,11,185,102,0,0,8,3,0,0,70,0,0,0,0,0,0,0,3406
400,0,191,466,0,1404,60,0,30,5,80,0,7,365,0,40,2,244,115,33,16,147,554,1,0,236,23,51,1051,79,0,31,265,1,0,0,79,0,0,0,5,0,0,0,0,0,0,4019
824,0,52,29,7,2986,71,91,37,0,297,0,0,0,7,0,10,441,454,25,127,1,689,0,0,1,0,0,21,0,0,105,24,0,0,0,2,0,0,0,0,0,71,0,0,0,0,3628
388,1,10,842,0,973,429,2,141,0,166,8,0,3,4,974,0,48,996,4,0,14,40,0,0,13,77,0,817,0,0,2,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4029
811,10,86,355,29,1949,53,61,266,121,7,9,0,0,309,0,504,0,23,80,0,29,38,12,2,1,0,204,402,0,0,10,76,0,0,135,19,0,0,0,74,0,0,0,0,0,0,4325
699,22,53,964,0,1474,1,19,35,3,459,102,85,2,72,117,0,767,42,144,0,0,45,0,0,27,25,0,107,0,0,882,335,0,0,0,2,0,0,1,83,0,0,0,0,0,0,3433
1568,2,61,160,7,838,256,0,202,0,141,1146,132,132,2,30,92,107,7,177,0,9,1123,190,1,0,1,196,9,0,0,8,1,0,0,0,268,0,0,0,587,0,0,0,0,0,0,2547
1952,104,447,513,49,1333,122,4,21,44,9,174,165,9,28,5,9,570,257,48,0,6,1,0,0,0,0,0,183,0,4,1,126,0,0,33,191,0,0,78,0,0,0,0,0,0,0,3514
2813,5,666,175,91,766,11,528,128,10,40,0,198,111,709,0,25,1,84,29,22,0,500,0,0,135,0,0,168,0,0,13,11,0,145,139,268,0,0,6,1,0,0,0,0,0,0,2202
711,0,699,837,32,342,640,1,657,0,103,130,4,100,288,193,15,0,46,46,50,0,0,73,0,0,0,722,8,0,0,32,323,0,0,0,269,0,0,0,17,0,0,0,0,0,4,3658
1157,0,294,127,0,1044,13,0,232,0,278,163,252,167,69,0,3,4,82,2,0,0,367,0,0,33,10,0,581,0,1056,33,7,0,0,6,0,29,0,114,0,0,57,0,0,0,0,3820
1047,1,24,86,218,188,20,0,53,260,561,36,37,0,0,12,545,3,46,7,3,2,240,18,261,0,17,235,550,0,1,0,317,0,0,1,254,0,0,0,158,0,0,0,0,0,0,4799
789,0,50,1909,0,1004,60,0,31,0,3,255,0,214,31,0,155,0,409,180,22,76,129,2,487,142,0,0,83,198,156,35,239,0,0,0,7,0,0,42,0,0,0,0,0,0,0,3292
767,24,0,4,71,1621,112,215,91,41,133,22,806,2,416,160,7,93,220,69,0,0,488,1,14,4,1,3,2,0,0,79,425,0,0,0,14,0,0,0,0,0,0,0,5,0,0,4090
1808,0,12,326,2,615,11,1,151,113,16,0,248,73,348,2,517,0,3,130,82,0,636,0,0,0,0,171,175,0,6,187,90,0,0,21,43,0,0,8,0,0,0,0,0,0,0,4205
629,324,194,268,11,2552,111,30,322,0,573,2,9,0,2,579,36,0,0,47,19,17,170,0,1,2,0,1,52,307,0,40,6,0,0,0,594,0,0,0,0,0,0,0,0,0,0,3102
687,1044,853,30,2,1018,75,0,25,46,73,13,0,0,0,0,260,89,6,3,0,169,47,0,0,0,100,0,172,0,0,148,42,0,0,0,400,0,0,0,0,0,38,0,0,0,0,4660
2172,5,53,289,0,1004,341,5,242,214,34,0,237,26,35,19,0,11,698,88,0,19,172,0,7,115,151,0,31,0,7,138,275,0,0,0,244,0,0,1,0,3,239,144,0,0,0,2981
691,0,910,518,2,1756,69,42,6,0,11,53,91,0,1,0,529,1,160,60,0,0,57,298,0,54,0,0,1653,0,0,19,3,0,0,6,3,0,2,64,0,0,0,371,0,0,0,2570
418,1,343,707,2,464,132,1,444,1,8,24,0,6,199,12,800,266,0,232,0,6,626,0,0,119,0,7,958,0,6,21,65,0,0,162,310,0,0,0,0,0,0,0,0,0,0,3660
206,0,31,957,0,1689,48,0,1519,9,226,0,7,1,51,63,4,0,99,43,0,20,107,57,0,2,0,13,1736,0,0,48,397,0,0,0,115,0,0,0,0,32,0,0,0,0,0,2520
1767,28,188,400,0,831,6,0,32,0,11,39,18,38,27,174,76,5,425,158,31,60,5,358,0,2,5,8,42,0,0,11,0,217,0,0,5,0,8,0,0,0,0,0,0,0,0,5025
953,94,382,368,111,1265,48,114,0,0,539,236,0,0,48,72,2,139,8,0,0,0,1,13,1,0,4,2,318,86,0,355,0,0,0,68,149,0,0,30,0,0,0,0,0,0,0,4594
1080,0,231,402,0,1721,188,172,164,0,269,0,1,1,100,80,61,131,140,264,25,9,150,0,289,143,1,0,32,0,0,190,5,0,0,5,31,0,0,1,0,6,0,0,0,0,0,4108
823,9,99,455,1,662,543,197,236,0,36,15,143,54,365,49,223,45,1,12,0,5,59,580,0,631,0,95,535,51,0,366,320,0,0,125,122,0,0,0,8,159,0,0,0,0,0,2976
265,1003,208,573,12,804,547,10,455,0,11,0,29,0,10,4,331,0,107,116,0,247,109,27,0,0,0,32,31,0,0,15,2,0,0,4,19,0,0,8,0,0,1,0,0,0,0,5020
1145,0,233,327,1,1716,60,1,702,0,0,260,119,1,33,12,2,0,11,195,0,6,189,0,1,0,1,0,354,0,0,1015,108,0,0,0,741,0,0,0,0,0,0,0,0,0,0,2767
1175,0,173,697,1,948,130,53,416,0,99,0,0,0,121,120,414,135,941,11,21,4,94,0,0,6,37,12,572,0,16,390,522,0,0,0,15,0,0,3,0,0,0,0,0,0,0,2874
515,52,172,387,338,777,58,0,619,208,21,74,1850,0,0,210,465,8,192,176,96,0,57,33,0,0,53,6,11,0,15,42,239,0,0,0,571,0,0,45,0,0,0,2,0,0,0,2708
1066,75,20,303,0,2341,4,249,12,33,2,3,44,5,0,1,3,214,109,125,206,30,0,7,0,0,6,7,1,0,0,37,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5091
