"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
609,2,195,61,0,1315,43,453,75,0,144,2,5,20,1,4,4,34,37,10,262,165,192,9,0,0,43,0,549,0,0,869,533,0,0,5,13,0,0,0,0,0,0,0,0,0,0,4346
1560,171,456,122,23,955,62,0,272,182,260,719,0,2,2,8,0,5,63,19,2,0,302,1,1,0,0,2,222,0,0,1,33,0,0,0,35,0,0,2,0,0,0,0,0,0,0,4518
800,97,118,606,40,797,130,31,338,9,1,0,133,202,0,2152,53,57,177,0,4,131,186,57,0,16,0,1,370,0,0,203,2,81,0,0,194,0,137,0,0,0,0,29,0,0,0,2848
917,0,870,621,0,2058,1,10,99,0,97,8,48,38,98,12,0,201,65,97,0,0,5,4,16,60,0,1,58,0,0,111,68,0,0,650,32,0,0,2,0,0,0,0,0,0,0,3753
1001,682,130,751,2,390,20,36,309,36,173,371,48,0,321,142,0,584,95,0,0,0,72,0,1117,0,49,0,193,0,0,17,3,0,0,0,5,0,0,0,45,0,0,0,0,0,0,3408
489,86,481,481,0,892,112,131,395,0,0,9,621,1019,1,38,29,38,4,26,549,0,474,0,0,1,0,0,77,0,1,370,131,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3540
446,0,48,153,1,586,653,7,30,0,150,0,0,0,9,0,11,62,2,64,0,99,8,0,0,0,0,3,360,0,0,307,5,0,0,5,391,0,0,0,0,0,73,0,0,0,0,6527
2512,0,489,222,5,1035,240,19,253,95,209,650,2,84,24,12,707,1,164,5,94,0,832,0,93,64,168,0,49,0,0,125,0,0,14,38,10,0,8,3,0,0,0,0,0,0,0,1774
464,0,307,7,0,892,1,26,157,351,451,17,11,14,61,19,132,78,10,25,0,288,117,0,0,11,0,5,52,235,46,986,147,0,0,0,40,0,209,4,17,0,0,0,0,0,3,4817
704,0,1695,338,56,1078,118,0,105,14,133,5,18,11,2,3,33,83,688,96,26,0,694,0,0,2,116,1,380,14,9,44,37,0,11,0,0,0,37,0,0,0,1,0,0,0,0,3448
875,6,349,109,25,1525,0,77,1320,277,44,2,1,1,0,0,48,173,81,33,0,1,205,0,4,541,322,10,156,1,128,52,1,0,0,45,597,0,0,0,0,0,3,0,0,0,0,2988
1032,0,35,126,16,2012,5,8,103,4,198,0,0,0,11,2,23,1,16,334,0,1,7,0,0,0,0,5,137,0,0,816,389,0,0,0,381,0,92,3,0,54,0,224,0,0,0,3965
155,0,99,116,0,2194,184,25,2,0,108,653,33,0,64,0,331,26,679,0,0,0,374,50,5,0,41,0,572,0,0,10,185,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,2811
126,0,237,1077,4,3177,106,82,95,0,71,0,1,73,1,0,86,31,176,144,0,4,151,9,0,1030,0,20,79,0,0,325,29,0,0,27,0,0,0,0,6,0,0,0,0,0,0,2833
997,13,550,204,0,507,1595,0,169,0,857,0,38,0,0,256,0,21,5,67,441,1,18,0,0,2,3,0,211,2,669,59,18,0,0,0,382,0,0,0,0,0,0,0,0,0,0,2915
2153,16,4,1141,1,952,2,48,915,1,98,991,289,1,1,22,0,2,91,159,0,238,167,6,0,0,43,84,11,0,0,585,224,0,0,52,58,0,198,0,4,0,0,0,0,0,0,1443
1017,0,414,1118,3,1083,71,0,18,0,41,124,1,7,12,0,54,0,19,10,0,0,1,0,0,33,5,0,157,0,0,42,183,0,0,0,455,0,0,0,0,0,16,0,0,0,0,5116
2369,290,210,328,1027,1674,19,0,142,0,32,25,3,2,154,46,0,118,250,204,0,80,4,0,100,0,0,0,501,32,0,43,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2289
747,135,145,60,0,917,118,1,270,0,532,35,60,248,73,1,157,4,90,109,5,10,511,0,0,775,3,0,189,0,0,88,0,0,0,180,333,0,0,310,0,0,0,0,0,0,0,3894
1440,0,43,277,0,1198,44,0,1,1,76,3,0,4,1058,119,698,82,83,253,80,34,172,1,0,0,38,8,3,0,12,2,49,0,0,43,2,0,0,3,0,0,0,0,0,0,0,4173
397,12,189,283,2,2786,63,0,371,0,11,211,54,41,33,596,2,0,30,222,146,33,884,47,0,191,0,0,114,0,62,0,0,0,0,4,50,0,2,0,0,0,0,0,0,59,0,3105
1201,0,56,986,103,675,22,10,3,4,630,3,5,100,28,46,51,258,9,0,0,26,154,240,0,0,174,3,6,0,0,99,0,0,0,0,35,0,0,1,761,0,3,0,0,156,0,4152
595,0,9,869,10,1059,40,46,16,10,3,80,25,0,0,12,59,0,16,512,0,1,94,0,0,0,0,397,828,8,91,40,451,0,0,0,29,0,0,0,0,0,103,0,0,0,0,4597
2330,0,76,136,0,887,49,109,26,24,18,0,18,5,58,130,65,0,22,80,0,100,146,14,5,438,151,0,483,0,0,3,177,0,0,0,90,0,0,0,0,0,66,0,0,0,0,4294
1104,1,14,904,0,2371,14,49,289,0,6,27,16,0,104,0,15,0,0,89,228,10,53,1,0,0,0,0,26,0,4,61,0,0,0,4,1,0,0,0,10,0,14,0,0,0,0,4585
1000,0,218,499,0,1211,645,1,387,0,45,32,432,428,109,13,319,167,124,202,5,18,137,4,0,1,0,0,249,0,0,179,0,6,0,8,212,0,0,0,0,0,2,0,0,0,0,3347
433,0,1174,114,41,1150,1,0,381,0,0,1,0,0,93,0,956,1,243,169,30,32,916,281,0,18,6,28,13,0,0,0,169,0,0,0,237,0,0,0,209,0,119,0,0,0,0,3185
919,9,554,692,186,1415,3,44,441,0,36,131,0,114,513,97,29,15,159,8,0,0,32,0,0,0,0,1,307,0,79,195,71,0,0,0,483,0,0,79,55,0,0,0,0,0,0,3333
451,2,113,42,5,1819,1262,0,166,246,177,0,2,780,10,200,0,0,129,0,32,2,287,0,0,5,0,3,94,0,0,113,0,0,0,0,234,0,0,44,0,0,0,0,0,0,0,3782
922,9,11,558,1,1943,375,155,698,0,21,20,15,47,155,0,113,154,327,47,101,0,425,128,0,70,0,21,300,0,1,0,248,0,0,0,382,0,0,0,39,0,20,0,0,0,0,2694
694,3,857,247,150,524,180,442,2385,23,1,21,0,22,29,99,106,0,27,121,0,8,112,163,8,0,0,0,540,70,97,655,143,0,0,5,61,0,0,0,0,41,0,0,0,0,0,2166
1568,38,616,378,0,479,27,4,114,53,11,53,104,1095,0,0,189,99,0,523,23,0,1,0,0,0,0,0,0,0,99,328,201,0,0,5,13,0,0,0,0,13,0,0,0,0,1,3965
1708,0,136,2256,0,842,148,0,21,0,361,61,77,0,401,21,10,84,40,141,3,25,13,103,0,140,73,0,742,0,8,7,20,0,0,0,76,0,0,2,1,0,0,0,0,0,0,2480
490,10,0,243,0,1966,1012,99,120,8,109,3,5,52,0,4,10,115,586,88,7,3,8,0,0,432,0,233,80,0,0,460,0,0,0,0,852,0,0,0,0,0,0,0,0,0,20,2985
832,0,360,456,135,1658,50,53,242,0,0,282,958,50,186,79,129,3,33,35,239,0,68,0,0,3,0,336,452,0,0,55,2,0,0,34,25,0,0,0,0,0,0,0,114,2,0,3129
836,60,41,278,44,2490,1070,752,30,138,3,0,1,25,54,73,9,1,0,17,36,0,301,13,3,0,151,8,54,0,167,48,0,0,0,3,295,0,40,7,0,0,0,0,0,0,0,2952
451,26,252,318,14,1952,232,0,290,9,225,0,27,56,86,0,229,0,164,0,0,0,180,193,4,31,1101,1,739,0,241,14,59,0,0,0,106,1,196,74,0,0,0,0,0,0,0,2729
665,0,58,14,0,1430,228,27,357,0,237,5,7,468,0,0,163,1,115,270,1,3,543,0,4,78,2,475,88,0,30,10,475,0,0,0,106,0,0,0,0,0,0,0,0,2,0,4138
400,291,75,2186,0,1765,17,41,1057,7,0,70,1,2,7,136,229,53,16,19,38,3,685,2,0,34,869,0,278,0,0,43,0,0,0,0,110,0,0,16,0,0,0,0,0,0,0,1550
1778,12,70,558,225,1157,16,0,142,0,201,567,9,0,22,0,181,8,0,0,7,2,71,99,10,20,3,0,285,0,94,1054,474,0,0,184,19,0,30,0,0,0,0,0,0,0,0,2702
2083,0,302,213,0,1318,140,28,727,242,0,1,381,42,25,288,0,1,5,25,0,402,13,19,0,0,18,0,224,0,0,249,66,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2919
508,131,649,38,0,889,256,0,217,1,230,6,3,0,6,0,220,0,21,1,9,0,100,0,0,2,23,0,311,0,167,0,47,0,0,2,11,0,32,0,1,0,0,0,0,0,0,6119
556,0,5,1053,0,919,7,0,238,0,202,58,59,1,49,0,958,24,99,4,354,6,20,47,0,0,4,0,384,0,31,9,18,0,0,0,618,0,0,3,0,0,0,0,0,0,0,4274
1267,9,480,973,31,1387,0,511,9,0,25,12,2,2,5,0,201,0,3,7,226,61,25,19,103,2,2,56,418,0,0,132,41,0,0,0,146,0,0,14,0,0,0,0,0,0,0,3831
1506,4,221,289,0,1026,42,0,4,0,236,0,21,109,0,3,0,24,614,482,0,0,89,0,0,2,0,0,96,0,0,768,129,0,0,8,11,0,0,20,0,20,0,0,0,0,0,4276
310,18,272,61,2,966,173,100,150,5,82,288,227,261,386,18,63,0,125,2,129,568,12,0,0,41,192,0,1020,9,0,35,240,0,0,167,12,0,0,224,0,0,0,0,0,0,0,3842
1217,175,77,140,5,501,850,1,376,29,301,1,4,24,24,322,0,156,253,2,439,23,42,30,0,0,0,158,0,0,0,0,0,0,0,32,520,0,0,92,0,2,0,0,0,0,32,4172
137,1,19,27,0,2658,12,917,4,0,37,15,0,0,7,107,9,12,643,1,38,0,711,3,0,171,560,3,186,0,0,251,418,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3043
1722,6,50,896,0,1681,211,0,72,3,115,0,13,0,189,0,70,765,2,95,359,35,189,0,0,1,11,0,150,0,0,243,186,0,0,0,78,0,0,6,0,0,125,0,0,4,0,2723
357,14,156,640,0,1809,5,27,5,0,93,0,12,127,0,0,0,3,658,56,0,6,21,0,0,111,0,0,65,0,0,1022,3,0,0,0,2,0,0,1,4,0,0,0,0,0,0,4803
1611,0,279,301,0,1778,418,1,50,0,607,0,11,79,63,37,22,285,0,143,28,0,55,552,0,6,82,0,4,0,0,40,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3499
1094,381,33,158,0,1020,21,37,106,0,698,0,36,3,233,3,192,42,20,0,0,0,390,184,0,968,68,33,18,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4162
1812,0,61,106,21,615,70,5,813,51,4,0,8,0,0,149,421,16,15,0,5,16,92,63,0,9,0,0,695,0,704,23,260,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3934
1429,0,78,1357,0,352,64,181,0,298,10,123,0,0,0,23,172,16,2,732,0,0,10,699,0,0,0,1216,219,0,0,7,0,8,0,0,78,0,0,14,27,0,95,0,0,0,0,2790
684,305,83,196,0,697,123,1,484,357,104,0,184,7,118,0,522,108,244,195,14,0,50,0,562,1,6,0,57,1,2,14,140,0,0,0,217,21,0,0,0,44,0,0,0,0,0,4459
819,870,436,38,0,1092,669,16,301,1,5,5,33,19,13,7,288,482,18,0,0,0,2,16,0,176,0,37,398,49,5,13,0,0,0,104,189,0,0,0,0,0,66,0,0,0,0,3833
1610,0,99,1948,0,985,48,4,199,820,639,69,132,0,118,68,467,0,0,4,40,0,188,3,1,46,0,0,13,0,47,47,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,2375
942,53,759,1062,21,880,6,41,136,5,19,403,0,22,356,29,195,0,1,29,1,238,29,169,1,11,69,18,52,104,38,22,2,0,0,302,11,0,2,20,0,0,14,0,0,0,0,3938
372,207,12,108,0,2179,0,6,56,0,17,195,18,49,8,212,56,1,1936,208,0,1,297,27,0,54,0,0,221,0,5,97,7,0,0,0,42,0,0,14,0,0,0,0,0,0,0,3595
989,0,238,166,0,675,461,45,240,0,109,7,29,122,2,0,329,688,119,20,0,0,565,57,138,0,0,0,55,0,1,0,7,0,0,498,558,0,0,10,0,0,230,0,0,0,0,3642
911,0,386,2048,0,1328,47,14,182,0,4,27,186,1,64,0,769,93,188,4,41,0,570,8,0,0,0,34,36,42,0,285,0,0,0,7,816,0,0,1,0,0,0,63,0,0,0,1845
1431,175,143,25,2,1575,473,6,703,0,2,161,0,36,120,2,0,20,13,282,274,28,82,0,0,2,295,22,395,0,0,281,158,0,0,0,47,0,0,50,0,0,0,0,0,0,0,3197
499,0,472,104,0,1300,57,0,7,5,74,346,62,0,81,0,17,360,1393,0,0,0,250,24,0,436,0,13,168,191,2,9,2,0,1,0,480,6,0,12,0,0,0,0,0,109,0,3520
991,210,319,212,0,1420,27,37,20,0,110,48,0,1,8,22,24,14,189,109,44,1,139,0,0,18,4,11,147,0,304,178,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5369
3238,0,3,243,0,464,7,139,898,0,0,2,314,36,218,0,0,309,0,2,12,0,0,0,191,0,29,0,111,0,12,199,48,0,0,0,396,0,3,0,0,0,0,0,0,0,0,3126
1703,2,2,258,0,1880,215,62,748,52,28,100,0,2,14,37,17,8,690,160,0,0,331,7,80,1,56,0,1,0,0,434,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105
900,0,69,305,0,1164,7,323,37,218,31,173,231,0,758,1046,0,78,3,39,1,0,2,4,0,11,42,1,312,0,12,160,31,0,0,1,2,0,0,0,0,0,35,0,0,15,0,3989
2110,0,1128,284,33,232,290,250,827,92,60,756,8,19,29,11,0,26,0,0,0,0,42,0,0,2,0,0,80,0,0,366,261,0,26,149,26,0,0,347,0,0,0,0,0,0,0,2546
780,0,92,836,0,1182,68,14,560,19,5,6,43,99,305,141,6,1094,327,111,2,7,309,4,0,169,11,0,449,0,0,5,0,0,0,41,74,0,0,11,0,0,0,0,0,0,0,3230
1474,0,130,79,0,1272,4,14,558,0,2,21,59,146,20,130,3,147,2,241,22,0,206,4,0,2,0,2,83,0,1,1,1000,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,2982
1211,0,5,944,523,2266,526,36,47,41,725,367,80,0,5,116,7,2,88,181,0,4,3,69,0,45,0,0,320,0,0,54,0,0,0,0,5,0,0,29,0,0,0,0,0,0,0,2301
1138,0,9,53,2,1596,220,591,141,0,8,36,36,6,239,0,0,2,47,100,0,917,28,46,0,17,110,0,52,0,0,24,30,0,0,0,29,0,0,7,0,0,96,0,0,0,0,4420
2238,58,86,31,37,547,193,1,154,0,52,226,0,21,124,62,30,309,2,192,2,0,754,0,52,0,0,12,147,0,165,15,129,0,0,49,10,0,0,0,68,0,1,0,0,0,0,4233
1060,0,0,329,0,749,273,20,204,603,159,2,0,385,15,0,94,0,36,120,629,126,172,0,0,0,17,0,289,0,231,187,62,0,0,0,486,0,0,4,0,0,151,50,0,0,0,3547
408,0,44,320,4,538,102,1,862,0,358,0,13,0,30,105,2,481,91,303,10,13,98,8,68,0,0,4,569,0,69,744,218,0,0,695,5,0,0,80,0,0,0,0,16,0,0,3741
1184,0,238,102,0,396,130,16,22,0,114,0,183,0,1,274,56,2,173,82,133,17,881,0,0,0,0,46,166,0,30,10,14,0,0,0,135,0,0,0,0,0,32,0,0,0,0,5563
336,0,22,431,0,1229,3,369,1144,4,58,0,64,1,2,24,7,8,603,1,2,0,189,18,0,0,0,31,99,0,0,1063,340,0,0,0,123,0,0,58,0,0,0,810,0,0,0,2961
1062,2,350,517,7,542,16,3,167,0,42,15,44,170,437,249,2,0,233,0,251,0,20,7,1,0,100,0,1013,0,24,117,116,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,3488
2368,0,518,253,0,1312,455,1,671,0,42,0,0,80,9,23,0,641,2,426,0,2,27,0,8,24,0,0,0,0,141,6,103,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2622
1092,51,18,975,0,803,128,24,19,0,258,3,0,176,0,472,4,0,256,809,188,0,209,35,0,4,50,17,1412,0,7,112,0,0,0,0,444,0,35,7,0,3,0,0,0,0,0,2389
1932,10,191,85,0,382,98,1,377,0,336,0,14,0,335,12,123,13,97,435,1,0,32,45,0,0,0,0,90,0,37,62,157,0,0,114,119,0,0,27,0,275,0,0,0,0,0,4600
505,0,82,231,0,1372,10,0,49,1,122,148,7,1,432,3,42,438,11,91,246,0,1,0,0,10,0,30,432,0,3,66,5,0,0,0,8,0,0,845,0,2,0,0,0,0,0,4807
497,67,19,484,1,1386,176,442,426,0,11,238,378,1,136,52,0,0,760,6,0,0,2,26,0,0,2,15,320,0,134,2,0,0,0,0,209,11,0,0,125,0,0,0,0,0,0,4074
2058,77,0,252,229,764,285,42,35,0,28,0,31,0,168,81,57,0,5,0,3,4,4,34,0,170,0,306,407,0,16,111,67,0,0,10,179,0,0,0,0,0,0,0,0,0,0,4577
2109,13,58,310,0,1187,802,331,487,18,0,131,0,0,5,91,3,9,26,157,1,89,194,16,0,0,0,8,633,0,449,187,0,0,0,0,1,0,1,0,147,0,0,0,0,0,0,2537
640,983,309,857,4,624,121,99,128,241,9,5,347,0,209,35,264,16,0,25,0,0,45,0,0,95,1,2,146,0,10,251,106,0,0,0,0,0,0,130,1,0,0,0,1,0,400,3896
2169,0,0,174,1,819,91,7,20,17,711,1,155,42,443,0,359,197,3,74,0,4,105,170,45,0,68,1,111,0,0,27,2,0,0,3,2,0,0,40,0,0,0,0,0,0,0,4139
1292,0,116,127,0,931,37,25,552,0,388,37,5,65,61,153,430,52,24,58,15,7,888,433,5,3,263,216,144,0,51,15,35,0,0,0,74,0,0,0,0,0,0,445,0,43,0,3010
559,7,8,60,4,3025,257,20,34,25,1,64,0,12,420,709,3,373,58,53,0,0,381,126,2,0,177,0,0,0,42,37,8,0,0,0,3,0,0,0,1,7,0,0,0,0,0,3524
1423,120,499,295,854,1108,146,0,410,0,518,0,839,3,72,0,202,0,138,55,0,0,103,4,0,1,1,0,71,0,2,220,41,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2676
660,12,74,979,0,1214,175,69,777,1,501,116,147,125,2,54,25,489,116,91,321,114,47,0,0,2,25,3,203,0,276,9,2,0,0,0,51,0,0,120,0,0,0,74,0,0,0,3126
2043,4,690,438,81,524,307,51,31,43,548,0,123,3,320,106,4,2,89,80,2,42,184,123,2,83,0,32,0,0,6,574,285,0,0,0,0,0,0,0,7,51,0,0,0,0,0,3122
1050,0,25,403,0,2538,537,0,329,0,439,0,0,7,76,0,89,281,590,92,0,3,494,339,0,0,3,0,45,0,231,29,48,0,0,103,63,0,1,0,0,0,0,0,0,0,0,2185
963,0,121,1058,78,1234,131,104,734,0,2,6,2,118,867,2,116,377,3,182,5,373,1,10,0,0,0,5,116,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
490,10,252,121,0,1738,146,2,0,0,112,60,12,23,22,17,24,0,16,100,1,0,87,1,2,106,0,290,315,0,12,427,7,0,0,98,123,0,0,0,0,0,0,0,0,0,0,5386
1218,0,428,462,0,1604,12,4,572,7,398,0,272,28,400,14,206,25,95,66,45,0,105,0,0,0,0,3,37,0,0,180,72,0,0,0,127,0,0,14,27,0,0,0,0,0,0,3579
665,27,679,598,101,636,278,124,253,0,16,7,94,1,146,16,264,2,29,157,50,3,351,760,0,47,0,125,273,0,0,286,2,43,0,0,59,0,0,3,44,1,0,142,0,0,0,3718
911,8,35,302,0,1583,1262,0,235,120,88,160,781,102,53,1,38,0,11,32,0,27,630,23,12,0,0,0,97,0,0,316,122,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3049
1208,0,164,638,0,595,20,0,5,14,23,283,34,485,0,8,144,211,136,1781,9,11,44,0,1,0,23,0,204,0,39,212,643,0,0,0,102,0,2,1,0,0,0,0,0,0,0,2960
1155,31,87,145,0,1317,0,0,82,209,102,405,36,0,585,0,125,98,13,100,42,5,211,497,0,19,21,200,46,0,161,472,243,0,0,241,3,0,0,1,0,0,0,0,0,0,0,3348
600,0,600,274,1,1863,156,7,585,0,114,8,631,23,4,19,9,4,2,26,0,21,5,14,0,0,0,3,987,0,2,705,91,0,0,0,153,0,0,119,0,0,0,0,70,0,0,2904
751,0,222,417,739,3067,284,3,557,1,0,34,0,0,407,2,154,58,31,27,103,125,31,0,0,25,0,0,23,0,1,425,4,0,0,0,44,0,0,50,0,0,300,0,0,0,0,2115
1680,12,284,195,256,1371,27,0,1413,164,102,80,24,0,136,0,61,1,384,561,0,179,0,0,0,0,4,14,103,0,0,53,35,0,0,599,15,0,0,10,22,0,0,0,0,0,0,2215
965,5,56,631,0,2080,287,506,171,698,400,1,12,0,19,0,0,0,478,0,0,0,72,7,71,0,2,0,767,0,1,26,36,0,0,0,12,0,4,0,0,0,0,0,0,0,0,2693
1090,61,237,906,32,1210,691,71,233,375,6,556,8,0,0,0,0,751,628,8,1,2,7,10,0,5,7,0,109,0,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2903
695,19,0,280,1,1434,100,0,189,5,12,59,179,0,170,306,1,4,140,37,176,19,59,266,0,172,307,0,57,10,0,2,16,0,0,0,49,0,0,1,0,0,0,0,0,0,0,5235
560,150,80,852,36,479,470,41,211,0,0,0,132,0,135,45,9,5,586,24,0,0,36,196,1,1,0,5,0,0,8,202,9,0,0,457,201,0,0,58,0,0,0,0,0,0,0,5011
879,39,956,260,522,1516,62,0,409,68,215,25,0,734,98,154,43,1,189,79,0,0,52,581,11,61,0,70,5,0,0,1,263,0,20,0,5,0,0,0,0,0,0,0,0,0,0,2682
473,13,258,622,0,1987,22,1,49,205,285,337,122,3,96,0,21,1,189,1,532,84,436,0,13,2,0,0,457,0,74,42,17,0,0,0,79,0,0,26,0,7,0,0,0,0,0,3546
1443,0,96,311,0,1543,1147,4,392,0,18,2,198,53,40,0,242,0,140,0,72,0,8,0,0,0,3,86,45,0,4,37,0,0,0,0,78,0,0,0,1128,0,0,0,0,0,0,2910
846,0,45,522,0,1366,1,15,22,16,169,335,1,27,0,0,0,3,38,3,0,41,2,0,0,0,0,1,171,0,46,444,6,0,0,0,233,0,0,0,0,0,0,0,0,0,0,5647
1284,0,413,432,0,910,74,1,743,0,0,108,117,35,63,124,127,28,2,86,0,21,24,10,7,32,0,0,406,0,0,299,288,0,0,0,28,0,0,3,0,0,0,0,0,0,0,4335
1281,75,175,52,4,1534,36,49,140,227,68,148,36,206,5,73,32,273,139,153,0,0,140,444,0,11,73,0,138,0,100,855,188,0,0,0,34,0,0,0,83,14,0,0,0,0,0,3214
1578,0,15,219,0,1872,57,2,8,5,416,46,0,8,112,0,40,288,97,482,1,0,469,0,0,392,0,1,31,164,12,15,9,0,0,0,0,0,1,0,0,37,29,0,0,0,0,3594
250,440,143,48,0,1736,202,194,318,0,112,676,203,519,0,91,4,0,14,437,0,0,280,92,7,13,28,0,466,0,0,20,0,0,0,249,0,0,0,76,0,0,0,0,0,0,0,3382
1348,0,32,812,1,1765,1014,19,100,0,7,222,13,132,693,47,10,71,29,25,5,0,306,91,4,3,44,0,419,0,2,3,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,2769
491,16,213,1469,0,1481,0,64,174,2,216,29,14,7,88,0,62,822,57,425,5,0,59,0,0,0,176,9,4,0,0,124,0,0,0,0,225,18,0,1,3,0,4,0,0,0,7,3735
1017,0,951,1359,2,408,2,24,87,0,166,17,164,1,5,1,150,0,5,7,0,0,227,0,86,0,0,61,23,0,27,873,3,0,0,1,793,0,1,5,81,0,0,32,0,0,0,3421
440,14,231,10,0,1648,64,3,672,1,33,35,72,94,0,0,2,379,2,526,1020,439,6,0,0,0,2,4,278,0,0,14,1047,0,0,0,93,0,0,0,0,0,1,0,0,0,0,2870
866,0,527,497,0,1662,373,20,567,0,12,12,0,85,1999,0,0,1,62,73,0,2,115,107,0,0,57,9,771,0,0,2,7,0,0,0,43,0,1,0,0,0,0,0,0,0,0,2130
442,1,337,657,6,1555,424,43,212,401,1,78,137,137,66,0,20,34,155,26,503,24,522,276,0,0,0,13,49,0,49,9,0,0,0,63,18,0,217,122,0,0,2,0,0,0,0,3401
685,0,499,398,0,1004,49,5,11,0,151,3,1,1,368,0,2,0,5,273,0,5,29,28,58,51,0,0,309,0,0,88,0,0,0,173,747,0,0,5,39,0,74,0,0,0,0,4939
698,0,863,192,108,1610,141,26,259,8,8,200,0,0,0,0,462,0,8,573,0,0,39,13,548,0,79,0,3,0,0,0,0,0,0,0,335,0,0,0,4,0,0,0,183,0,0,3640
1403,0,225,481,134,1302,143,0,58,107,43,1,0,10,301,2,0,397,104,2,234,0,42,152,99,0,1,0,60,0,0,9,20,0,0,1220,6,0,0,0,0,0,153,5,0,0,0,3286
1166,0,498,74,118,1909,449,13,33,12,58,10,32,314,168,0,1,0,165,110,0,47,5,635,860,0,0,0,1,0,679,144,31,0,0,7,2,0,3,0,0,0,0,0,0,0,0,2456
1141,31,558,136,0,1398,267,238,77,0,207,38,0,15,426,107,256,17,106,94,62,0,150,4,0,24,0,0,10,0,0,244,327,0,0,104,34,0,0,0,0,0,2,0,0,0,0,3927
1218,464,239,309,37,1154,220,6,84,87,274,2,4,51,1007,0,0,33,325,17,0,19,149,8,0,1,0,15,147,0,0,239,0,0,0,4,73,0,0,1,0,0,0,0,0,0,0,3813
706,0,285,899,50,1165,194,46,29,106,58,215,3,13,46,17,362,0,85,54,0,101,345,51,359,0,1,5,821,0,2,26,3,0,0,0,155,0,0,176,0,0,232,0,0,0,0,3390
1046,131,11,219,3,712,74,624,42,647,3,36,8,42,31,0,8,13,709,656,55,0,86,0,1,45,0,14,430,0,1,67,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4266
1157,0,21,241,19,972,33,0,201,538,75,0,12,25,96,0,0,156,693,34,0,0,0,0,1,5,0,127,508,0,0,1856,20,0,0,0,215,0,0,30,0,76,0,0,0,0,0,2889
648,14,4,754,0,2565,143,0,74,37,46,2,285,476,114,0,26,8,368,39,0,0,270,0,0,0,0,14,0,0,0,347,20,1,0,0,2,0,0,0,0,0,67,0,0,0,0,3676
1464,216,0,383,0,897,37,0,709,5,1,6,9,0,0,0,517,458,69,173,0,31,300,31,127,0,0,0,28,0,0,1,41,0,1,0,74,0,0,1,0,0,0,0,0,0,0,4421
1472,20,751,535,7,898,82,436,89,1,184,75,0,11,3,179,23,49,153,19,17,0,0,0,0,30,3,0,257,0,0,118,0,0,0,27,508,57,0,3,1,0,0,0,0,0,0,3992
1729,0,536,209,0,659,123,114,0,0,83,1,278,12,15,65,233,0,0,6,6,0,134,1,816,93,15,487,31,0,0,64,100,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4184
1508,1,7,1186,0,1009,444,13,118,3,20,178,88,175,162,1,96,201,405,274,0,8,129,0,0,334,0,847,14,0,0,72,15,0,0,72,0,0,0,21,0,0,0,0,0,0,0,2599
605,0,80,1501,0,2755,20,1,59,0,35,119,0,137,15,0,5,26,0,729,2,0,212,0,0,2,9,8,327,0,0,42,112,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3190
649,24,777,692,4,1625,44,2,160,501,119,48,203,0,9,0,0,52,31,2,4,0,357,30,0,11,0,0,590,0,0,264,73,0,0,16,10,0,0,194,0,4,5,0,0,0,0,3500
535,150,1,493,0,2637,483,9,71,23,47,34,1,11,0,0,45,39,17,164,13,0,125,2,64,3,0,0,199,7,0,59,0,0,0,1,136,0,0,0,119,0,0,0,0,0,0,4512
