"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
920,0,457,927,2,1282,1065,19,20,548,90,174,35,0,70,0,14,9,32,7,0,0,24,17,0,0,0,87,183,3,0,907,8,0,0,0,2,0,0,0,0,0,0,0,0,0,57,3041
828,0,563,110,29,1023,1094,62,45,151,29,16,2,36,6,113,28,0,620,149,0,0,94,0,0,0,0,0,45,15,86,1665,53,0,0,27,16,0,0,113,0,0,0,0,0,0,0,2982
649,7,134,196,0,2702,0,21,100,0,36,5,0,0,185,92,296,869,36,300,75,0,3,0,57,0,0,75,57,0,0,235,51,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3811
2319,30,112,628,0,1809,490,20,115,54,317,422,471,0,2,10,25,11,452,30,0,67,4,24,0,0,39,0,39,0,5,50,0,0,0,0,51,0,0,0,120,0,0,0,0,0,0,2284
1509,0,116,40,13,1948,376,7,380,1,1,193,799,4,71,5,390,164,130,35,5,0,292,39,0,99,0,420,177,0,8,42,0,0,0,0,78,0,0,0,0,1,1,0,0,0,0,2656
787,0,353,775,3,144,621,25,1007,0,10,31,0,216,89,808,0,0,0,0,2,0,665,2,0,0,0,2,156,0,0,63,28,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4104
1365,61,412,461,5,1231,95,1,441,103,2,2,46,23,586,0,36,74,2,0,0,0,66,0,202,6,211,0,6,0,0,186,0,0,0,0,20,0,0,0,0,0,64,0,0,0,0,4293
1050,0,194,655,2,767,8,9,161,0,42,2,17,125,10,3,238,6,0,339,4,0,1,14,0,0,0,4,31,85,12,234,97,0,0,1,63,0,0,16,0,0,0,0,256,0,0,5554
1402,0,2,786,264,1026,123,74,617,0,174,0,104,5,1,56,56,148,87,47,0,138,0,3,0,0,30,0,36,0,0,63,3,0,0,0,163,0,0,0,13,0,0,0,0,0,0,4579
1427,1,59,608,0,496,658,9,601,0,117,12,0,1028,3,6,226,0,250,0,13,0,11,0,2,0,56,1,173,21,0,819,96,0,0,0,855,0,0,0,0,0,13,0,0,70,0,2369
1335,411,262,576,0,1067,104,125,425,0,401,4,0,1,98,55,0,24,138,144,2,1126,0,0,0,456,0,0,92,0,0,29,35,0,0,20,17,0,0,1,1,0,0,0,0,0,0,3051
507,0,270,709,1,551,22,2,51,0,14,602,8,5,119,1,242,129,239,64,122,1185,621,0,25,23,0,23,21,0,0,570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
140,1,1218,228,0,1259,63,2,853,0,22,1,4,702,52,127,259,0,652,3,25,0,20,202,0,0,0,0,236,1,0,0,149,0,0,187,44,0,0,0,0,0,17,0,0,0,0,3533
353,9,11,78,0,1507,87,106,77,83,155,21,104,1,500,9,0,0,2,1,0,1,614,0,0,28,0,0,1453,0,0,1,0,0,0,0,5,0,0,650,17,0,0,0,0,0,0,4127
2369,34,150,304,0,1008,23,542,4,0,22,23,77,0,6,1,42,1,110,119,24,48,16,3,0,12,0,5,1,0,0,197,673,0,0,0,1,75,2,3,0,0,0,0,0,0,0,4105
570,0,329,413,131,752,9,188,936,0,0,26,46,95,47,0,0,13,87,3,0,0,93,0,0,0,0,0,144,0,0,497,6,0,0,0,16,0,1,6,0,557,0,0,0,0,0,5035
756,10,80,404,0,929,45,1,81,0,48,109,163,228,6,0,756,0,156,165,271,196,42,14,0,1,0,49,954,0,0,30,127,0,0,1,66,0,0,59,44,0,0,33,0,0,0,4176
1423,0,37,291,477,1797,221,3,5,440,8,0,15,0,12,10,220,379,452,11,2,405,10,129,4,25,17,0,688,0,0,12,103,0,0,20,46,0,0,217,0,0,0,0,0,0,0,2521
886,25,140,892,244,835,1,0,164,5,94,0,0,177,0,29,0,4,6,271,76,13,640,0,96,0,176,0,64,0,0,12,161,0,0,0,272,0,0,0,0,0,6,0,0,0,0,4711
1320,56,38,696,16,692,67,328,572,0,0,7,2,0,1,0,52,6,18,30,0,75,18,0,0,3,84,25,21,2,164,39,2,0,0,5,74,0,0,0,0,0,0,0,0,0,0,5587
845,0,61,528,8,2616,285,1,418,34,2,0,304,61,63,96,111,0,15,1,7,157,28,2,0,0,0,3,113,19,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4145
1531,26,108,87,0,1106,53,286,252,0,125,0,231,362,27,7,6,0,33,40,53,0,56,40,0,16,0,1,843,0,3,44,67,0,0,0,168,0,763,199,0,0,0,0,0,0,0,3467
220,0,180,1011,0,964,52,1,67,128,892,2,43,42,272,1,3,591,85,0,0,21,84,0,0,0,0,56,146,0,187,170,17,0,0,344,14,0,0,44,0,0,0,0,0,0,0,4363
1312,86,289,208,59,928,493,0,675,74,2,509,11,0,68,36,20,1,1,2,64,0,420,0,0,1,0,0,127,0,0,31,3,0,0,340,21,0,0,0,0,0,0,0,0,0,0,4219
2663,57,114,266,3,718,22,29,150,0,41,283,0,0,36,48,90,13,85,112,8,0,161,1,0,167,0,0,314,0,4,43,33,0,26,327,61,0,0,0,0,0,0,0,0,0,0,4125
34,8,605,422,0,795,858,6,543,0,1,0,115,69,26,66,507,3,1114,0,0,2,242,97,0,0,29,0,617,0,0,347,129,0,0,0,387,0,0,0,0,0,0,1,0,0,0,2977
3017,619,148,515,279,1230,268,283,54,0,5,50,21,13,48,226,0,0,0,103,1,2,116,0,0,6,1,15,442,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,259,0,2248
895,0,93,83,0,1510,390,37,1242,125,266,222,59,45,478,33,0,72,84,13,3,0,13,1,0,0,0,136,185,0,1,585,6,0,0,1,196,0,0,0,2,0,0,0,0,0,0,3224
700,7,67,92,208,461,289,0,162,17,0,64,0,20,6,0,156,0,40,1,0,1,64,0,0,18,0,37,434,0,0,19,63,0,0,0,1,0,476,0,13,0,0,0,0,0,0,6584
1012,0,143,324,52,1730,0,0,2,753,185,12,236,23,10,9,9,0,21,285,0,889,250,0,0,305,0,2,423,3,0,759,66,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2459
755,0,22,34,0,302,600,26,135,0,168,144,3,215,390,101,0,200,120,217,0,417,176,111,0,0,4,2,1025,0,0,70,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4751
276,0,1053,609,0,1387,0,17,546,6,10,8,6,0,44,88,0,0,214,813,0,0,59,0,0,4,9,10,1148,0,0,80,289,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3310
340,3,4,579,27,1099,17,11,1149,43,50,10,4,9,230,0,332,202,7,4,3,0,105,0,0,1,0,198,0,291,8,359,188,0,0,0,232,0,0,0,5,1,0,0,0,0,0,4489
502,150,1869,241,0,465,94,0,48,33,393,0,12,0,21,2,730,8,433,121,0,0,626,14,0,377,62,0,65,0,23,42,90,0,0,171,19,0,0,0,56,0,0,0,0,0,0,3333
622,4,80,210,0,677,791,3,682,4,128,65,819,34,0,296,150,0,2,238,87,0,84,0,0,10,0,11,1,0,3,65,0,0,0,0,0,0,0,256,117,0,2,0,0,0,0,4559
995,0,12,365,17,1043,127,252,573,25,63,144,247,0,82,14,123,130,171,843,0,0,5,4,0,1,22,0,80,0,0,98,416,10,0,60,127,0,3,0,0,0,0,0,0,0,0,3948
925,0,328,174,0,743,99,0,358,139,145,1,0,2,11,13,25,69,12,192,1,351,413,0,3,18,33,0,1518,77,0,251,574,0,0,0,35,0,0,0,22,0,17,0,147,0,0,3304
682,35,696,361,0,687,1036,0,6,0,3,9,0,57,183,15,20,452,158,422,14,0,15,48,0,1,0,0,121,0,0,557,0,0,0,0,0,0,0,34,0,0,141,0,0,0,0,4247
544,97,394,934,300,703,577,1,3,0,208,173,78,21,120,19,18,0,3,69,173,0,246,0,1,997,0,0,0,0,0,24,300,0,0,0,6,0,0,0,0,0,11,0,0,0,0,3980
1275,4,546,328,0,1338,522,2,8,574,15,12,26,0,1,7,174,289,104,119,90,0,98,0,0,32,1,87,92,0,32,136,0,0,0,28,2,0,344,0,0,0,0,0,38,0,0,3676
896,0,110,666,0,638,1,0,235,2,93,2,240,1,96,34,15,0,901,52,0,2,441,0,0,0,0,0,684,0,172,235,0,0,0,0,3,0,2,0,0,0,0,0,0,27,0,4452
1466,0,186,598,6,1368,66,66,450,0,24,0,91,215,112,1,643,0,160,4,52,26,3,0,2,4,0,19,4,0,0,11,8,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4352
2061,0,374,367,1,1146,3,38,89,0,125,0,20,50,1,62,88,377,26,91,8,131,19,2,0,2,0,0,279,45,2,0,540,0,0,12,0,0,0,0,0,6,10,0,0,0,0,4025
1853,3,475,551,12,2006,20,0,158,160,317,33,2,7,17,1,7,1,195,8,0,0,228,0,0,0,0,0,514,0,0,39,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3317
565,0,38,896,56,1936,0,93,18,0,37,37,0,143,48,55,0,0,146,91,105,120,89,0,0,37,0,249,67,0,0,79,36,0,0,0,6,0,0,15,0,0,0,0,0,0,0,5038
1125,2,136,80,0,670,840,0,10,0,6,532,19,124,144,0,46,211,39,122,0,0,42,0,5,301,7,108,134,0,2,1,8,0,1,0,42,0,0,10,0,0,4,0,0,87,0,5142
1163,23,614,359,0,1401,37,3,1285,0,81,0,4,151,122,12,8,20,72,0,87,0,514,1,1,0,236,0,244,0,2,346,45,0,0,114,99,0,0,0,0,0,0,24,0,0,0,2932
1498,43,204,11,3,557,32,75,697,0,93,36,0,13,0,12,1143,29,670,2,0,2,43,0,0,1,46,0,109,0,0,112,62,0,0,7,7,0,0,0,2,1,0,0,0,0,0,4490
864,0,34,37,0,708,157,517,394,0,176,17,13,0,15,0,18,267,4,517,0,0,503,156,0,17,13,0,310,0,0,128,52,0,0,47,2,0,0,0,0,0,0,0,0,0,0,5034
186,16,141,5,0,1018,61,9,507,0,4,0,0,313,116,156,0,0,294,813,0,0,456,0,0,0,57,34,71,0,3,181,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5535
1591,50,134,586,0,1214,157,1,15,2,437,862,1,26,157,0,28,0,1,88,0,0,0,0,0,3,0,515,34,0,0,215,88,0,0,0,16,0,0,12,0,0,14,0,0,0,0,3753
1059,0,63,19,32,1067,1074,70,480,0,24,2,238,0,58,63,261,7,16,318,57,127,4,306,0,23,0,188,32,0,29,20,277,0,0,3,18,0,0,0,65,0,0,0,0,0,0,4000
1002,318,190,39,0,548,23,3,2,0,186,106,0,51,286,0,108,182,68,755,648,4,9,0,0,0,0,0,611,0,6,447,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4380
612,77,140,489,0,1316,274,1,68,0,23,141,1,155,526,11,136,6,831,296,74,63,1,0,0,0,1,0,163,0,1,180,216,0,0,0,353,0,0,0,0,122,1,0,0,0,5,3717
1566,39,77,310,3,1799,1,393,75,0,34,0,6,3,60,254,162,3,704,149,0,266,386,0,0,4,130,2,196,0,0,0,3,0,0,0,58,0,0,0,0,119,0,0,3,0,0,3195
778,10,383,151,22,2609,192,27,199,0,52,6,36,7,215,195,42,87,0,195,88,85,195,0,0,211,0,128,47,0,0,88,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3902
2314,15,120,534,47,854,3,36,861,4,0,0,62,0,117,0,157,82,55,2,1,111,151,555,0,14,0,1,102,0,0,208,71,0,0,9,99,0,0,0,0,0,0,0,0,0,0,3415
988,0,0,17,0,1233,213,103,89,0,163,15,17,0,56,64,542,0,373,153,7,0,181,1,57,147,2,13,168,0,0,1,153,0,0,0,12,0,0,12,0,0,0,0,0,0,0,5220
1332,6,6,1551,3,338,20,353,272,3,142,8,257,193,89,0,8,29,167,37,0,25,80,1,8,0,0,0,292,0,0,20,1,38,6,6,6,0,0,485,0,0,0,0,0,0,0,4218
1493,0,82,484,0,1301,51,211,797,19,36,6,198,272,286,8,1,6,274,652,0,0,9,0,0,0,0,0,34,0,2,670,128,64,0,0,984,0,0,0,0,0,7,0,0,0,0,1925
276,0,707,1006,0,1263,76,1,150,0,10,25,55,10,1260,250,260,1,848,107,0,4,395,87,6,229,0,0,1,0,37,6,191,0,0,0,405,0,0,9,0,0,0,0,0,0,0,2325
2695,102,219,120,0,197,17,8,240,0,90,906,0,1,132,0,2,17,13,271,69,0,454,15,0,0,20,0,204,0,0,73,1,0,0,0,40,0,0,2,0,0,0,0,0,0,0,4092
1011,0,12,163,20,1735,70,49,105,80,2,97,0,9,91,12,727,0,927,34,3,0,133,72,0,0,0,0,233,0,0,1124,172,0,0,0,273,0,0,123,0,0,0,0,0,0,0,2723
948,42,401,218,0,475,55,0,79,1269,0,0,314,26,233,0,0,22,0,825,0,274,21,0,0,0,228,16,154,0,441,36,570,0,0,0,392,0,0,696,0,14,0,0,0,0,0,2251
510,131,142,863,0,466,891,0,1205,0,327,19,603,142,464,5,286,8,0,4,4,0,0,21,0,2,23,0,127,0,0,356,99,0,0,0,144,0,0,3,0,0,0,0,0,0,0,3155
785,14,613,337,0,848,251,5,1431,6,0,15,0,1,619,0,31,3,6,0,0,147,14,192,0,29,0,0,287,0,2,3,522,0,0,0,48,0,0,32,0,0,0,0,0,0,0,3759
623,0,286,202,88,495,32,54,681,0,1760,0,208,26,40,23,768,15,132,156,18,5,107,45,0,0,0,0,122,1,0,1123,0,0,0,2,1,0,0,0,0,0,17,0,0,0,0,2970
803,0,112,344,15,1780,183,0,5,1,15,16,29,1,134,158,265,57,1,49,766,0,38,345,0,85,0,15,33,0,0,192,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,4541
742,0,118,1861,0,1427,3,38,82,0,118,0,26,90,88,184,1,0,51,1,1,4,118,85,19,50,0,7,356,0,0,3,0,0,0,2,21,0,0,449,0,0,0,0,0,0,0,4055
965,2,364,27,0,757,0,54,562,0,16,5,0,14,0,0,13,83,79,255,0,350,824,213,3,0,18,0,463,0,0,14,0,65,0,1,167,0,0,3,0,0,0,0,0,0,0,4683
382,0,869,165,335,1238,281,0,1497,6,8,10,1,0,0,2,2,333,7,236,22,0,97,33,0,133,0,0,286,0,2,8,5,0,0,62,0,0,0,11,3,0,0,0,0,0,0,3966
470,1,2119,145,7,395,8,22,238,11,28,9,2192,5,389,171,10,460,27,170,0,0,310,1,0,4,0,73,281,0,0,29,10,0,0,8,24,0,0,0,27,0,0,0,0,0,0,2356
736,8,300,327,0,549,484,0,42,52,8,4,446,31,27,184,0,0,231,80,122,0,3,0,0,0,0,1,480,0,181,152,33,0,0,0,63,0,0,0,0,0,26,0,0,0,0,5430
1443,1,75,127,0,600,20,193,158,0,0,409,432,74,4,1,409,0,5,77,0,0,24,11,4,0,0,0,6,0,137,753,880,0,0,0,17,0,0,0,2,0,0,0,0,0,0,4138
771,50,551,1011,25,1112,8,0,1561,73,121,40,39,0,252,110,66,305,1,357,0,48,9,0,0,285,188,1,243,3,0,58,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,2602
787,0,80,206,0,1234,145,63,40,75,494,270,1,100,11,6,412,0,250,787,206,2,1,99,48,0,3,0,372,0,0,55,55,0,0,0,326,54,0,0,2,0,7,0,0,29,0,3780
430,2,21,119,26,1322,18,192,449,110,292,43,8,51,323,0,0,137,166,116,36,11,18,3,6,63,0,186,61,0,0,22,0,0,0,18,218,0,0,145,82,0,0,0,0,0,0,5306
1092,0,118,1456,16,753,573,0,414,0,7,281,1,571,5,4,256,6,119,276,7,0,304,0,0,0,31,0,350,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3349
1175,0,199,162,733,491,131,41,83,0,0,1,28,0,117,0,29,0,408,40,54,1,0,60,1,14,8,20,5,0,30,12,8,0,0,0,9,0,0,0,3,0,0,0,0,0,0,6137
1822,0,857,374,212,739,228,241,489,0,302,119,0,81,65,8,99,2,0,153,0,277,12,0,0,7,0,55,247,0,50,7,81,0,0,86,59,0,0,0,0,17,0,0,0,0,0,3311
1055,44,334,1489,248,683,95,11,18,515,276,0,73,548,74,0,7,24,201,123,0,0,637,47,0,0,0,1,13,0,11,595,1,0,0,0,22,0,0,18,0,6,0,0,0,0,0,2831
320,34,227,90,29,558,0,0,157,7,14,148,35,44,27,37,51,5,39,254,30,0,825,22,660,498,0,0,353,0,0,2,294,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5162
1301,1,323,263,0,704,438,7,55,8,588,0,15,0,2,2,3,4,9,391,0,2,54,4,0,0,0,0,1017,0,1,0,22,0,1119,740,6,0,5,319,267,0,7,0,3,0,0,2320
125,1,0,528,76,2075,50,5,3,218,126,0,194,1081,16,0,338,0,282,8,0,0,521,83,82,0,133,6,118,12,0,160,779,0,0,0,93,0,3,22,0,0,0,0,0,0,0,2862
355,0,380,1376,0,1494,499,36,163,2,251,5,129,1,47,157,0,361,144,13,18,0,173,0,230,0,55,25,174,0,0,138,0,0,0,0,1,0,0,26,0,0,0,3,0,0,0,3744
758,388,168,624,130,2439,79,60,264,2,101,281,43,3,6,1,100,20,1,6,0,0,73,1,0,0,0,0,0,0,0,2487,0,0,0,0,112,0,0,15,243,0,0,0,0,0,0,1595
1086,11,842,295,0,759,435,34,259,27,37,2,7,0,251,60,64,2,150,168,0,17,844,20,0,5,41,131,15,0,31,80,59,0,0,11,513,0,0,0,0,0,450,0,0,0,0,3294
468,10,321,133,0,2622,20,17,198,0,42,1,640,107,10,66,133,1,17,22,0,0,734,28,26,13,0,0,63,0,0,201,18,0,0,1,6,0,0,0,0,21,0,0,0,0,0,4061
976,224,142,57,0,814,28,0,47,0,112,441,29,0,0,267,0,9,279,130,16,4,1269,26,41,0,0,13,562,0,184,786,5,0,0,5,361,0,0,11,0,0,0,0,0,0,1,3161
762,3,15,56,229,987,45,0,74,319,14,17,0,28,104,16,22,164,652,463,0,102,150,27,0,84,89,153,434,8,53,167,31,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4585
2007,10,42,532,0,606,15,2,127,0,43,144,113,0,0,0,937,41,32,440,128,40,68,0,2,0,3,22,37,0,0,368,162,0,0,0,168,0,30,0,18,690,19,0,0,0,0,3154
605,0,91,165,0,1093,283,64,271,0,229,15,1,939,26,35,0,173,7,24,141,192,4,0,17,153,0,142,339,0,201,102,108,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4406
1610,0,1587,377,5,1541,336,4,70,1,300,54,26,19,229,59,54,0,2,58,0,0,27,18,1,1,0,11,73,0,0,56,15,0,10,0,1,0,0,0,5,0,6,0,0,0,0,3444
1615,213,396,257,1,872,0,13,319,0,15,7,3,0,301,28,873,0,67,84,0,3,40,62,11,0,49,1150,253,0,0,62,77,66,0,1,12,0,0,157,0,0,0,0,0,0,0,2993
1400,0,83,629,74,91,219,0,47,84,32,0,226,0,36,2,79,8,209,189,0,34,62,3,35,0,2,0,1552,0,155,61,127,0,0,0,6,0,0,0,0,2,0,0,0,0,0,4553
628,7,111,770,0,1587,78,3,888,0,124,374,74,36,557,932,195,32,33,0,0,11,16,0,0,41,3,115,304,0,0,530,426,65,0,0,0,0,0,0,0,0,0,0,0,7,0,2053
1122,1,97,362,0,710,30,0,113,31,330,1,5,0,6,2,529,60,458,86,880,45,659,71,0,0,0,52,7,0,0,794,297,0,0,0,28,0,0,0,0,0,21,0,0,0,0,3203
1273,0,161,146,12,887,0,974,346,9,205,3,41,41,53,130,0,37,117,44,3,0,4,71,0,1,265,0,346,0,22,353,0,0,0,13,726,0,0,0,0,0,0,0,0,0,0,3717
849,0,458,298,50,1344,121,19,1106,0,4,20,37,159,2,130,0,359,16,355,0,93,213,0,12,5,0,238,252,0,31,37,4,0,0,3,515,0,0,40,0,0,1,0,0,0,0,3229
259,342,521,136,22,801,0,15,370,10,42,2,126,0,6,262,205,32,191,604,1,1,0,1064,0,0,0,22,299,0,198,94,618,0,0,0,188,0,0,0,92,0,0,0,0,0,0,3477
1038,0,137,341,15,606,36,0,10,46,53,154,3,272,411,16,319,271,294,76,0,0,6,4,5,0,0,0,709,0,1,988,63,0,0,0,1023,0,0,0,0,0,17,0,0,0,0,3086
1515,1,458,108,0,1372,87,218,193,13,4,119,79,3,6,6,186,0,503,75,0,20,341,0,0,0,0,0,467,88,0,1068,0,0,0,17,29,0,0,0,0,33,0,0,0,21,14,2956
992,8,1125,93,116,636,81,175,439,0,9,105,21,6,12,0,900,136,0,0,4,0,404,0,0,104,290,176,293,0,0,98,130,0,0,0,9,0,8,0,3,0,0,0,0,0,0,3627
1029,0,8,69,0,1059,53,1,739,1,389,544,98,13,185,2,51,0,590,0,0,1,79,10,0,0,0,22,193,3,1,10,12,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4832
2248,5,12,518,0,757,1126,1,165,47,2,11,0,1,0,2,118,0,18,8,31,0,9,0,0,0,1,3,48,0,1,4,7,0,0,579,8,0,0,2,0,0,0,0,0,0,0,4268
2181,0,480,410,13,759,118,15,28,7,15,73,43,10,2,50,1,104,515,444,67,36,17,0,801,0,0,0,10,0,5,74,0,0,0,0,283,0,231,62,0,0,0,0,0,0,0,3146
461,298,162,823,0,1017,634,118,604,204,136,9,11,304,217,3,2,152,46,431,10,15,179,2,2,52,0,84,214,0,310,54,55,0,0,0,481,0,5,0,0,0,501,0,0,0,0,2404
867,11,5,823,4,2869,70,12,18,5,596,37,107,18,5,60,87,1,368,13,0,0,151,0,0,19,0,1,74,0,1,15,342,0,0,46,67,0,0,191,0,0,0,0,0,0,0,3117
1217,104,222,1115,5,711,237,4,74,0,9,405,25,27,410,8,50,0,99,1,0,153,4,0,0,0,0,0,446,0,52,141,46,0,0,0,63,0,0,1,0,0,0,0,0,0,0,4371
493,0,157,1066,0,564,44,0,449,115,341,1374,8,0,217,0,293,0,22,132,47,55,115,276,0,219,0,0,185,0,0,33,197,3,0,4,214,0,0,0,0,0,1,0,0,0,436,2940
903,0,137,636,169,956,156,450,19,27,5,7,51,0,540,0,50,6,34,0,0,82,12,0,219,75,1,0,626,0,93,260,2,0,0,0,62,0,0,0,0,0,0,133,0,0,0,4289
627,0,324,104,35,1317,164,92,587,19,0,1,9,0,0,49,1,261,114,6,18,6,301,1,1,388,1,0,792,0,0,417,41,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3960
757,371,77,266,7,1965,258,9,90,84,199,12,194,41,1,75,8,2,1,275,27,0,26,19,0,587,3,0,583,0,0,21,0,0,0,0,131,0,11,2,0,0,0,0,0,0,0,3898
860,3,90,428,0,2570,303,9,815,0,132,251,21,156,196,0,0,103,2,0,244,1,0,7,0,257,0,317,344,0,61,57,18,0,5,0,239,0,0,19,0,0,0,0,0,0,0,2492
1162,0,599,938,0,612,60,0,310,0,308,1,1,13,53,28,37,0,127,6,0,16,48,0,0,0,0,18,461,0,0,77,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5082
976,180,5,698,544,1068,253,1,65,34,240,4,7,0,748,7,178,2,282,136,0,143,115,132,1,8,10,0,228,0,0,31,25,0,0,0,456,0,0,0,1,0,15,0,0,0,0,3407
58,816,429,608,57,605,378,2,118,0,24,46,8,450,23,220,258,1020,12,1,520,0,20,0,0,0,28,0,385,0,48,33,370,0,0,0,197,0,0,0,0,15,0,0,0,0,0,3251
1452,205,135,385,21,667,203,67,89,0,263,2,246,35,7,3,18,37,221,264,554,32,421,0,0,0,1,0,466,0,30,274,1,0,0,0,341,0,0,1,0,0,0,0,0,0,0,3559
723,0,410,70,0,368,42,64,35,0,217,0,33,20,660,22,0,164,67,267,7,3,437,0,0,186,155,0,19,0,0,4,6,0,59,0,96,0,0,4,0,0,0,0,0,0,0,5862
688,0,425,471,0,710,27,281,881,5,421,0,0,107,2,0,110,0,66,26,11,0,147,366,53,0,0,247,726,0,195,421,279,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3214
529,0,100,572,0,804,780,10,159,1,108,863,118,0,62,12,69,123,5,1020,20,0,477,12,0,12,0,208,49,0,2,52,99,0,0,0,134,0,0,0,0,0,68,1,0,0,0,3531
628,0,1802,210,0,1476,8,422,362,244,0,1,5,759,187,0,0,186,76,13,2,33,369,2,0,187,0,1,42,0,0,29,98,24,2,0,3,0,0,34,2,8,0,0,0,0,0,2785
811,29,5,72,91,2792,55,60,181,0,0,0,0,0,83,0,167,132,33,2,2,15,766,56,221,58,1,0,157,0,0,43,2,0,0,0,1,0,16,0,0,0,0,0,0,0,0,4149
1018,0,116,743,20,1426,110,2,1027,1,352,1,10,16,3,0,305,0,27,17,0,529,17,0,9,0,56,1,80,0,0,124,82,0,0,0,4,0,0,18,0,0,0,0,0,0,0,3886
1845,1,166,312,3,1761,42,4,663,3,610,20,48,0,124,0,68,12,281,163,0,67,1284,0,0,1,0,11,154,0,0,134,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2219
793,0,206,243,0,447,123,42,1171,121,107,29,12,0,2,0,184,0,10,137,30,0,883,0,8,42,0,0,887,2,1,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4410
1075,1,48,289,29,340,62,395,538,0,24,147,1,0,12,0,7,3,1,16,80,62,866,9,8,24,334,118,490,0,0,4,145,0,0,4,215,0,0,4,1,0,0,0,0,0,0,4648
1319,0,228,576,33,1219,114,6,16,0,177,50,7,317,11,2,4,512,589,23,0,0,2,26,0,0,6,0,220,0,276,187,2,0,0,4,1,0,0,28,0,0,0,0,0,0,0,4045
518,0,1022,431,0,1471,44,59,232,71,0,5,102,0,43,30,0,6,6,11,0,0,1079,0,0,0,0,6,17,0,2,17,0,0,0,0,78,0,0,0,0,0,31,0,0,0,0,4719
1747,0,349,529,22,848,19,71,142,0,487,692,0,294,283,0,550,0,1,48,1,29,50,0,0,49,0,2,42,0,17,5,17,0,0,27,40,0,0,209,0,0,0,0,0,0,0,3430
956,22,182,401,2,1297,240,254,15,29,81,6,0,16,10,0,0,49,92,469,0,0,105,0,0,0,0,0,0,0,0,1022,25,0,0,0,43,0,0,341,1,0,0,0,0,0,0,4342
1238,128,264,127,0,1270,14,0,41,0,192,479,50,35,353,662,0,233,291,4,0,0,0,71,0,4,134,45,76,0,0,11,1,0,0,0,703,0,0,0,519,0,0,0,0,0,0,3055
1092,0,52,260,0,1265,174,751,767,48,25,33,212,0,415,0,479,32,137,0,28,3,6,2,15,334,0,15,52,0,0,799,2,0,0,41,28,0,0,0,0,0,0,104,0,0,0,2829
419,203,478,54,4,477,112,108,342,77,390,3,98,3,401,214,214,16,10,37,4,30,1441,16,0,0,70,0,65,0,4,1,2,0,0,0,267,0,0,0,2,0,0,0,0,0,0,4438
1372,528,290,218,0,1174,12,0,110,0,257,418,0,0,15,107,36,1,64,385,0,48,21,0,0,455,0,0,144,0,0,43,0,0,0,0,39,0,0,0,4,314,0,0,0,0,0,3945
579,7,359,41,0,1855,1066,11,622,0,22,0,92,316,25,28,4,2,1019,66,0,2,10,0,2,0,2,0,42,0,0,123,54,0,0,8,27,0,0,0,0,0,0,0,0,278,0,3338
2364,89,69,771,0,505,0,48,1,0,1,0,140,48,20,0,2,12,39,10,0,15,203,14,2,0,0,1,241,0,0,0,175,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4950
859,692,328,136,0,1223,1546,207,33,0,273,385,9,2,24,0,10,7,76,594,0,0,82,0,3,0,37,51,52,0,0,152,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,3209
