"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1345,0,208,461,6,2017,23,3,392,0,181,2,0,0,147,0,0,179,93,204,124,0,33,0,0,27,0,0,190,0,0,303,48,0,0,114,76,0,0,36,0,0,18,0,0,0,0,3770
591,1,47,351,3,876,1,68,397,0,24,406,15,115,500,1,98,287,844,273,62,0,107,0,0,1,138,175,703,0,34,50,240,0,0,19,146,0,0,22,1,0,0,0,0,0,0,3404
491,24,187,328,1,1414,715,4,80,7,77,72,443,0,25,3,227,230,251,1,0,0,60,0,0,4,237,14,427,0,0,416,1,0,0,0,41,0,0,10,0,0,0,0,0,2,0,4208
1518,0,62,886,0,1053,689,190,629,0,12,3,3,6,256,3,590,251,5,105,102,7,66,0,1,0,0,141,0,375,0,15,32,0,0,0,131,0,0,9,0,661,0,0,0,0,0,2199
626,0,1099,112,3,1291,374,0,551,0,28,66,68,486,1,0,4,0,58,23,28,0,72,14,0,0,0,0,31,9,51,531,671,0,0,0,27,0,0,0,0,0,116,0,0,0,0,3660
769,8,39,1051,57,1617,0,12,423,313,63,11,4,13,617,1,1,0,11,222,178,0,132,0,18,70,328,0,38,0,0,538,434,0,0,1,19,0,0,3,0,0,0,0,0,0,0,3009
1429,38,650,519,71,237,92,3,298,6,571,2,0,0,31,24,0,100,34,0,0,26,1588,0,0,0,0,0,160,0,0,21,6,0,0,0,415,0,0,2,0,0,0,0,0,0,0,3677
325,1,217,95,6,1093,41,461,490,0,241,30,78,0,106,0,62,0,512,6,8,1,125,42,6,14,192,11,35,0,177,49,0,0,0,0,102,0,0,0,2,0,0,4,0,0,0,5468
488,0,163,142,0,1637,358,74,161,5,106,0,49,8,1,17,310,461,86,24,213,16,59,35,0,68,27,7,532,0,1,11,52,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4880
553,0,75,179,0,3050,108,5,101,4,68,47,0,1544,0,33,0,14,1,0,22,0,56,0,0,142,102,4,64,0,7,2,2,0,0,0,80,0,0,0,0,0,0,25,0,0,0,3712
1465,63,208,658,0,923,13,423,131,0,4,3,21,7,72,16,0,36,3,0,0,5,0,0,64,0,0,0,404,1,0,800,112,0,0,0,181,3,3,241,166,0,72,0,0,0,0,3902
437,0,43,702,0,1276,231,48,259,265,344,66,1,179,54,17,9,341,107,36,67,0,21,10,195,13,30,29,549,0,0,102,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,4558
1194,0,53,154,28,1919,13,102,205,0,581,2,0,1,275,3,31,12,138,134,16,234,356,10,0,5,0,13,211,0,0,322,1,0,0,59,2,0,158,0,0,0,0,0,0,0,0,3768
1783,0,362,439,12,2007,149,2,12,0,91,36,18,32,686,12,74,9,0,65,7,0,0,0,0,1,19,2,7,0,0,433,23,0,0,308,1,0,0,0,0,0,0,0,0,0,0,3410
375,0,15,455,1,1968,566,0,43,0,13,110,3,47,2,51,694,0,132,7,5,214,2,0,66,5,0,0,126,0,0,119,31,0,0,0,1,0,0,1,0,285,208,0,0,0,0,4455
2110,10,159,261,0,2624,295,0,63,0,71,13,769,0,43,176,56,52,27,81,0,10,44,0,0,0,1,0,210,0,0,206,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2667
829,84,242,497,0,1134,28,36,61,4,4,26,62,0,35,6,15,69,189,0,21,647,20,0,0,35,647,0,855,0,41,2,657,0,1,0,13,0,11,0,0,0,0,0,0,0,0,3729
2118,0,135,268,0,1368,482,0,73,172,24,8,466,0,8,0,0,15,76,812,5,1,224,0,0,0,0,0,14,0,39,312,161,0,0,0,787,0,0,0,867,0,0,0,0,0,0,1565
1502,317,25,418,0,1027,191,0,319,0,179,240,1,31,6,1,8,5,1,852,0,43,60,0,0,6,0,3,755,0,5,912,177,0,0,0,273,0,319,0,23,0,0,0,0,0,0,2301
198,0,362,234,0,1783,297,49,72,0,0,202,500,1,6,0,0,849,10,50,110,424,87,0,0,34,0,79,0,0,205,3,20,0,0,0,6,0,0,0,0,0,823,0,0,0,0,3596
2077,0,30,191,0,992,14,9,191,123,433,7,5,1,11,2,768,29,40,60,36,0,115,3,3,74,28,0,153,0,0,440,19,93,0,0,32,0,0,0,0,0,0,17,177,100,0,3727
471,1,268,681,0,2841,50,305,693,0,14,0,2,128,180,387,352,0,41,82,1,0,43,0,0,3,0,342,212,0,0,81,16,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2757
421,0,64,1629,0,1949,90,57,559,0,29,0,6,520,18,72,18,1,316,7,60,0,2,5,0,4,422,0,239,0,53,0,189,0,0,0,82,0,0,0,0,1,0,0,0,0,0,3187
652,0,90,51,0,1547,33,1,933,0,482,0,477,0,70,0,13,41,13,497,0,63,427,144,0,81,5,0,78,40,0,3,200,0,0,0,160,0,0,2,0,0,0,0,0,0,0,3897
600,0,4,583,1,1115,165,92,129,0,65,282,17,8,42,318,775,32,8,297,0,162,4,120,0,13,0,13,55,0,50,327,73,0,0,0,0,0,0,8,0,91,0,0,0,0,0,4551
2267,0,898,525,0,1984,182,1,33,2,8,89,0,5,182,0,505,10,36,154,171,12,38,52,0,0,0,0,60,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2385,0,302,289,99,1701,24,20,90,1,278,7,16,5,567,1,6,0,0,598,0,0,19,12,0,38,0,0,83,0,77,109,324,0,0,108,205,0,0,268,0,0,0,0,0,0,0,2368
428,102,1000,672,0,1825,6,41,207,118,134,0,5,14,116,0,0,9,54,261,4,0,6,0,350,9,37,0,1,0,2,161,419,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,1783
183,0,354,582,0,1042,531,0,294,321,280,28,115,0,562,8,117,565,1,4,609,5,142,247,0,20,181,95,472,0,0,107,23,0,0,189,4,0,0,55,0,0,2,3,0,0,0,2859
853,0,107,506,2,1732,751,0,113,22,3,0,131,2,34,0,36,2,42,343,524,0,359,8,0,57,0,0,10,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194
301,63,30,58,2,918,470,25,475,63,18,69,15,1,18,47,173,477,1036,244,3,0,143,1,0,0,200,11,0,0,0,442,0,0,0,0,119,0,0,0,0,0,12,0,0,0,0,4566
3038,17,259,103,0,766,167,5,324,4,137,0,0,0,728,2,65,68,2,0,9,60,10,0,0,23,0,209,405,87,37,603,257,0,0,96,253,0,0,1,0,0,0,0,0,1,0,2264
2099,0,1027,29,38,576,53,7,86,23,6,4,93,0,53,59,101,19,169,45,0,0,830,24,2,16,16,0,195,0,0,2,0,0,0,48,131,0,0,0,0,0,0,2,0,0,0,4247
833,0,201,58,2,1084,586,57,506,0,130,190,147,313,205,0,4,10,111,6,798,541,216,9,0,2,0,0,47,0,133,30,24,0,0,0,17,0,0,419,0,0,1,0,0,0,0,3320
661,0,68,1660,0,1093,5,0,564,0,3,44,9,0,53,0,311,64,75,5,19,0,40,0,36,0,0,0,0,0,6,177,31,0,0,0,201,0,0,0,17,0,157,0,0,0,0,4701
384,0,71,1203,5,1605,41,0,386,137,367,74,27,0,35,6,576,0,217,426,97,13,8,1,59,0,0,1,764,0,44,64,36,0,0,0,12,0,0,50,13,0,0,0,1,0,0,3277
1588,0,380,822,53,1232,168,0,250,104,54,78,25,1,80,0,69,28,54,5,0,0,16,284,0,0,0,0,18,0,32,1102,1,0,0,0,9,0,0,0,24,1,203,0,0,0,0,3319
1598,0,38,289,12,2079,30,259,265,99,59,46,3,0,12,1,114,0,26,224,0,1,0,19,0,3,21,10,6,128,0,4,18,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4601
480,0,53,770,15,1277,5,322,595,81,56,44,215,120,89,62,235,0,151,646,3,0,112,316,0,179,0,5,103,0,0,210,2,0,0,0,189,0,0,0,0,19,0,0,0,0,0,3646
726,0,4,26,0,1084,506,434,21,28,13,63,149,51,23,0,2,1,17,84,39,1,1,0,2,0,0,8,504,0,0,145,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6064
1352,0,108,275,0,349,261,187,232,118,564,734,113,1,215,146,19,2,107,32,0,55,588,16,0,22,0,0,416,0,0,9,0,0,0,0,199,0,0,1297,0,0,0,0,0,0,0,2583
1732,3,716,20,1,962,10,0,23,0,28,644,342,0,0,119,11,64,3,24,10,53,372,0,0,6,0,23,186,0,43,85,0,0,0,0,3,0,0,3,0,0,255,0,0,0,0,4259
1883,0,66,52,0,1318,47,15,736,5,5,132,56,44,2,2,60,14,55,1,0,0,65,0,4,7,5,32,98,35,29,69,42,0,0,0,301,0,7,248,0,0,0,0,0,0,0,4565
1983,55,4,376,47,1179,281,172,234,6,48,4,0,649,160,106,3,2,82,0,190,0,95,46,0,25,0,3,226,0,0,93,1,0,0,10,45,0,0,0,0,0,0,0,0,0,0,3875
799,4,527,404,0,1171,197,78,449,346,439,1,7,13,30,112,20,217,131,2,2,12,327,0,0,1,67,0,219,151,21,0,23,0,0,0,449,0,192,0,0,0,0,0,0,0,0,3589
329,1,36,139,174,1338,1,575,597,10,73,8,8,54,712,83,52,0,968,423,4,0,3,16,0,0,0,41,151,0,24,144,24,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3992
2347,0,186,156,0,673,29,228,331,0,0,0,3,2,617,116,3,53,550,6,1,0,0,22,0,2,543,2,1446,0,0,22,44,0,0,2,1,0,0,326,0,0,0,1,0,0,0,2288
1011,425,33,568,0,1510,15,184,2,48,772,6,62,171,0,152,52,12,1,0,0,0,29,0,0,84,18,0,309,0,0,280,7,0,0,0,58,98,4,1,7,586,104,0,0,0,0,3391
2038,41,181,144,173,708,0,4,661,0,200,874,0,0,304,21,312,281,8,1,0,0,134,4,0,0,0,0,236,0,1,103,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3522
1092,0,73,269,1,617,41,97,357,681,0,0,0,37,0,136,516,11,0,60,648,55,74,0,0,107,0,0,218,0,0,731,73,0,0,0,23,0,0,420,0,0,0,0,0,0,0,3663
1074,0,13,261,86,1122,547,1,125,2,1,6,2,13,108,0,23,0,1,4,0,4,565,21,0,524,0,0,251,0,0,806,69,0,0,0,99,0,0,16,0,0,0,0,0,0,0,4256
814,0,208,300,0,360,129,2,226,0,61,9,0,9,580,0,190,2,41,27,0,12,274,489,110,6,0,23,196,0,0,390,58,0,0,0,513,0,18,0,3,0,0,0,0,0,56,4894
2552,0,11,192,0,700,44,0,451,0,74,6,36,35,14,229,0,13,112,430,0,420,237,0,30,49,0,0,893,0,26,10,185,0,0,44,2,0,0,0,0,0,15,0,0,0,0,3190
832,22,90,489,0,1965,40,0,207,0,0,226,121,2,6,3,345,48,202,139,0,111,596,42,0,1,0,566,486,0,359,238,0,0,0,27,555,0,0,0,0,0,0,0,0,0,16,2266
708,0,50,384,10,3411,41,180,76,9,481,28,5,0,170,59,281,0,0,125,1,21,7,128,0,0,24,1,137,3,1,0,0,0,0,0,1,0,0,0,80,0,90,0,0,0,0,3488
450,0,83,1135,10,1935,53,12,365,99,208,309,0,2,128,0,1,7,117,6,2,1,120,0,0,9,0,8,1304,0,261,16,7,0,0,0,0,0,0,0,0,2,0,0,0,15,0,3335
408,30,186,483,38,871,207,0,598,0,223,78,3,51,0,85,323,29,116,45,0,0,79,0,0,19,0,102,812,0,0,104,42,63,0,38,536,0,2,0,0,0,0,0,0,0,0,4429
1583,12,25,1561,0,692,47,1,40,0,91,112,52,16,703,0,213,37,540,81,0,0,92,0,8,1,0,0,89,0,99,68,55,0,0,0,196,0,67,0,0,0,0,0,0,0,2,3517
1695,0,97,34,0,2503,100,381,118,101,94,635,416,0,2,0,407,4,44,64,4,9,74,0,9,0,0,0,695,0,2,29,3,0,163,0,317,0,0,0,0,0,0,0,0,0,0,2000
760,485,486,355,0,639,729,37,1005,0,16,23,29,43,732,0,9,9,11,29,0,9,322,254,0,0,12,0,223,0,2,377,0,0,0,0,235,0,0,3,3,0,0,0,0,0,0,3163
295,0,89,197,4,2645,0,330,780,14,18,98,1,42,28,201,2,5,175,139,16,0,15,0,5,2,227,0,128,77,1,26,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4430
735,21,539,159,35,1107,72,46,270,7,2,16,79,637,1,50,28,0,15,14,287,87,870,194,0,63,32,192,20,0,0,7,143,0,2,0,29,0,0,0,0,0,0,0,2,0,0,4239
528,226,144,1456,24,1478,36,14,113,8,0,5,1,3,107,32,268,12,203,142,3,87,95,8,0,1379,0,0,33,0,0,13,26,0,0,1,139,0,0,1,0,0,0,0,0,0,0,3415
1260,113,12,180,0,1387,352,0,701,5,239,0,260,13,2,9,112,11,777,226,42,0,0,11,0,26,0,0,125,0,6,66,0,10,0,10,116,0,1,64,0,0,0,0,0,0,1,3863
159,0,92,352,0,1398,238,0,335,56,51,16,77,51,74,168,4,278,1,388,74,2,403,0,0,11,1314,0,265,0,4,849,120,0,0,29,43,0,0,1,0,0,0,0,0,0,0,3147
499,0,133,683,43,2465,419,0,153,7,132,609,82,2,1,51,58,93,21,297,0,64,0,0,0,0,0,0,183,0,144,105,861,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2886
1829,0,1,39,3,685,27,1603,188,22,12,131,58,417,34,0,0,0,32,9,0,8,94,0,0,0,0,0,76,0,0,1385,382,0,0,0,6,0,0,19,0,0,1,0,0,0,0,2939
196,36,456,177,0,2036,1200,0,99,1,150,6,58,2,11,323,260,71,72,65,3,0,26,33,0,236,134,29,178,0,6,0,804,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3306
1252,0,332,650,85,940,299,11,361,0,106,0,4,0,909,307,50,82,46,1,38,8,3,0,32,69,0,126,447,0,0,234,113,0,0,0,55,0,0,103,0,43,188,0,0,0,0,3106
773,0,67,1,0,1434,37,305,14,3,400,12,166,73,5,0,117,16,1353,980,6,213,55,0,0,49,0,3,227,0,12,667,14,0,0,0,1,94,0,0,0,0,0,0,0,0,0,2903
490,1,815,367,0,1170,669,982,88,3,354,36,219,1,0,30,177,308,17,77,14,330,9,179,0,249,6,0,103,0,137,304,7,0,1,0,90,193,0,0,0,0,0,0,0,0,13,2561
804,22,278,824,16,1356,250,34,166,17,10,16,1,10,213,36,0,199,40,100,84,0,92,2,15,0,0,36,387,0,142,25,2,0,0,0,1,0,166,255,0,0,0,0,21,0,0,4380
1071,70,106,1917,0,2123,259,207,26,0,5,29,0,17,84,7,0,69,41,40,643,26,0,1,0,0,172,89,46,0,0,397,0,0,0,0,221,0,0,0,0,0,0,0,34,0,0,2300
1632,4,340,573,4,639,4,80,237,0,113,1480,1,0,62,0,57,8,347,415,14,4,61,480,0,8,7,11,232,0,0,101,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,2395
562,0,269,25,0,874,90,0,738,0,0,448,0,0,343,0,653,151,0,411,0,1,135,26,0,0,0,0,535,0,45,156,0,0,0,0,76,0,0,0,58,0,3,12,0,0,0,4389
443,19,225,23,154,1983,72,239,11,0,133,599,4,1,314,18,1,280,34,207,125,11,67,51,0,1,1,24,45,0,140,88,0,0,0,3,8,0,0,76,135,0,0,0,0,0,0,4465
956,0,15,660,0,1663,27,484,162,0,252,8,40,9,229,61,399,843,47,325,2,4,30,11,51,253,0,44,44,0,110,906,24,0,0,0,108,0,0,0,2,0,0,29,59,0,0,2143
806,6,80,247,35,1265,13,0,902,3,563,15,569,51,10,13,177,0,10,194,0,0,12,0,4,0,0,32,12,0,0,178,0,0,0,0,181,0,0,3,0,0,0,0,0,0,0,4619
1018,0,46,319,1,263,150,468,50,0,504,258,615,29,428,0,47,0,0,6,2,61,249,404,0,0,17,4,62,346,13,0,193,5,0,0,59,12,0,101,0,0,0,0,0,0,0,4270
1510,12,546,848,0,1127,125,0,139,26,1,29,4,42,114,0,26,51,8,2,55,2,620,0,987,193,34,0,178,0,0,224,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2995
1764,149,665,163,0,1332,12,0,237,0,21,243,144,1,78,1,0,5,91,56,1,15,275,128,4,0,1,0,190,0,1,439,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3976
1160,0,297,45,0,2501,0,2,59,0,71,85,7,12,126,26,0,0,373,19,0,0,669,292,0,0,40,0,2,0,464,360,377,0,0,165,1,0,0,138,0,166,0,0,0,0,0,2543
1885,0,70,77,0,1844,169,54,68,3,570,20,9,124,11,0,131,14,122,40,0,0,72,1,0,0,193,818,334,0,3,759,17,0,0,67,3,4,1,139,0,0,0,0,0,0,0,2378
1565,17,178,154,0,734,13,590,92,0,9,7,1,0,0,14,436,4,3,393,137,18,243,0,0,0,0,0,47,0,716,16,522,0,0,0,585,0,0,0,0,0,0,16,0,0,0,3490
524,0,100,217,1,1575,15,0,85,423,8,47,52,0,0,100,393,231,46,106,0,68,53,161,0,538,4,3,1512,0,0,305,7,0,0,5,3,0,0,1,0,0,0,0,0,0,0,3417
305,0,929,132,3,1183,405,0,311,71,9,1,1,164,0,357,0,210,17,289,3,49,318,424,0,23,0,0,214,0,0,217,425,118,0,6,78,0,0,0,0,2,0,0,4,0,0,3732
394,9,179,137,0,2250,174,3,1172,47,295,56,0,0,95,0,0,28,0,18,0,12,66,0,0,21,0,20,76,0,21,128,256,0,0,1,5,0,0,1,0,0,0,0,0,0,0,4536
1769,0,81,314,94,1561,47,0,25,0,0,0,389,0,12,12,22,0,61,26,0,3,67,3,0,2,15,18,53,0,48,3,0,0,0,0,223,0,0,0,3,99,0,0,0,1,0,5049
674,28,128,78,421,2048,19,0,105,50,46,70,0,10,83,18,1,22,19,699,1,18,10,207,54,0,73,21,1,0,162,196,8,0,0,116,779,0,0,3,0,0,0,0,0,2,0,3830
489,641,87,63,0,745,21,2,532,4,63,114,159,593,0,334,175,2,155,10,141,1,18,0,0,197,0,6,31,0,12,202,24,0,0,0,30,28,0,0,0,133,0,0,0,0,1,4987
1093,0,939,423,1,1230,6,3,304,0,74,101,233,2,117,0,75,209,142,72,1,4,142,0,80,304,11,188,44,0,7,26,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4162
894,56,1344,641,0,1157,28,145,4,2,645,8,42,6,294,105,89,8,498,642,48,4,69,137,0,28,0,0,263,0,1,46,0,0,0,0,9,0,0,45,0,0,0,0,0,0,0,2742
1841,18,336,97,379,260,4,0,220,0,153,0,122,0,432,0,737,67,50,316,45,0,103,0,0,1,0,7,59,0,0,73,0,0,0,140,395,3,0,0,0,0,0,1,0,0,0,4141
951,2,229,343,0,1101,25,156,4,22,0,253,320,0,48,2,19,1,497,294,2,0,24,9,0,947,0,0,375,0,13,5,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4254
398,646,124,684,71,734,44,0,2,0,60,109,43,0,545,7,0,36,27,697,36,12,7,0,0,2,0,0,146,0,0,101,6,0,2,0,1100,0,0,0,0,0,0,0,1,0,0,4360
960,1,321,363,70,1739,1,0,5,0,15,55,63,35,141,40,3,88,0,26,0,215,21,42,0,27,0,76,142,0,0,497,1,0,129,2,195,0,0,0,0,0,0,0,0,0,0,4727
1381,116,93,152,0,1223,205,9,223,0,740,1790,24,68,17,4,23,5,2,21,4,0,27,5,0,0,0,1,0,1,0,1,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0,3849
1033,0,46,2605,702,920,44,0,121,0,213,67,0,0,55,0,100,1,80,2,1,0,0,7,0,4,0,0,426,1,0,226,55,0,0,0,310,0,0,0,0,0,0,0,0,0,0,2981
1026,0,51,121,0,1356,100,43,72,0,1599,0,1,10,1,5,1,444,12,15,3,110,63,9,0,0,0,328,297,0,0,10,0,0,0,1,37,5,0,0,0,0,0,0,0,0,0,4280
301,1248,65,663,35,703,89,864,462,1,42,46,153,46,1,36,452,5,7,0,2,1127,624,0,0,0,0,1,32,0,0,1,452,0,0,2,0,0,0,0,62,0,0,0,0,0,0,2478
1478,0,542,239,2,828,57,770,209,22,92,25,7,0,19,27,96,4,34,13,33,472,412,24,0,0,778,0,359,0,0,0,0,0,0,68,118,0,0,230,0,184,51,0,0,0,0,2807
2082,0,100,107,0,1555,7,4,768,36,72,5,2,1,52,29,5,0,55,0,701,68,21,0,0,201,17,93,94,0,158,84,15,0,0,2,55,0,3,0,0,0,0,73,0,0,0,3535
1229,12,121,293,0,1064,355,18,747,59,30,71,15,46,57,11,167,560,100,1,3,152,131,0,15,2,0,0,331,0,0,61,0,0,0,2,259,0,0,0,0,0,0,0,0,0,0,4088
316,0,532,630,9,717,115,238,293,1,431,2,145,0,1,0,87,0,0,134,15,0,464,0,0,176,0,0,182,0,0,59,10,0,0,0,194,0,3,685,0,0,0,0,0,0,0,4561
2191,1,72,263,13,948,11,29,286,0,22,107,25,57,786,0,4,0,87,18,0,0,3,97,0,7,46,11,34,0,18,44,98,0,0,0,2,0,0,0,62,0,0,0,0,0,0,4658
703,0,285,664,297,908,81,0,1218,0,0,28,94,5,293,108,4,0,128,199,852,80,48,0,47,0,0,5,18,0,0,226,85,0,0,0,8,1,7,0,0,0,2,0,0,0,0,3606
933,0,163,737,0,2722,74,0,63,0,825,90,25,0,3,0,0,27,97,73,0,19,16,4,0,104,3,13,355,0,111,227,0,0,0,37,38,0,37,15,0,0,0,0,0,0,0,3189
823,2,116,1013,8,935,0,69,0,10,99,7,0,0,3,1101,155,25,870,234,84,0,103,60,0,0,0,479,61,0,0,7,49,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3457
866,746,87,1869,2,879,3,27,436,7,0,1,4,1,19,7,260,1,109,4,0,31,9,2,0,0,0,5,192,14,0,458,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3950
632,0,18,597,0,2660,98,2,19,2,41,21,0,0,46,298,150,209,37,66,160,7,0,0,0,11,26,334,8,41,0,230,7,0,0,0,65,0,0,6,3,0,1,0,0,0,0,4205
1126,0,461,165,4,2102,32,5,509,19,66,70,1,0,31,132,145,0,518,5,0,3,14,0,262,4,0,351,446,0,3,331,0,0,0,0,513,0,264,23,0,0,332,0,0,0,0,2063
2101,43,460,466,0,860,233,2,1435,167,11,52,134,720,191,2,76,443,41,57,13,0,435,25,8,0,3,0,3,0,0,0,0,126,0,153,7,0,0,34,0,0,0,0,0,0,0,1699
476,0,141,563,0,1133,227,133,7,2,286,34,59,45,68,46,19,119,664,7,416,623,1,728,0,135,1,30,8,0,2,42,40,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3741
376,282,130,342,180,812,32,0,571,16,308,623,0,0,1457,0,35,3,8,11,0,0,5,0,0,9,0,21,84,0,0,91,220,0,0,0,1,0,0,24,0,0,0,0,0,0,0,4359
1121,97,260,162,0,500,1,235,785,0,9,2,145,1,62,0,288,2,277,21,104,63,5,191,0,133,232,14,149,0,26,0,737,0,0,2,216,0,0,0,0,0,0,0,0,0,0,4160
2305,0,330,669,21,177,80,1,40,8,185,28,4,3,12,0,0,110,493,23,0,34,157,12,0,0,0,115,195,0,0,244,0,0,0,0,72,0,0,329,0,0,0,0,0,0,0,4353
659,0,158,14,160,1360,104,256,136,0,458,459,205,0,254,0,129,66,3,0,3,4,298,16,0,84,0,0,799,0,10,0,9,0,0,0,20,0,0,94,0,0,0,0,0,0,0,4242
802,36,129,1277,36,687,204,0,183,216,4,0,65,13,497,25,15,27,87,129,0,0,102,0,99,0,1,12,62,0,0,506,23,0,0,7,909,0,0,46,0,0,0,0,0,0,0,3801
632,3,627,196,0,1013,760,0,442,200,14,0,85,60,331,4,198,49,83,0,29,0,190,0,0,0,1,0,144,0,0,709,31,0,0,111,14,0,0,0,0,0,0,0,0,0,0,4074
82,75,94,101,0,511,141,3,99,0,331,63,65,1,0,191,329,20,29,2,0,0,327,0,0,0,32,1,1454,0,0,4,17,0,0,1,902,0,0,0,86,1,0,0,0,0,0,5038
1143,0,41,3022,8,1256,73,207,58,0,24,26,4,2,9,0,8,181,178,106,40,68,212,0,394,0,41,6,46,0,0,105,24,0,0,0,35,0,0,4,0,0,104,0,0,33,3,2539
1476,89,636,409,17,735,145,68,22,93,71,12,558,77,10,5,24,42,4,0,12,17,44,0,22,0,2,0,624,1,0,11,7,123,0,0,38,0,0,0,0,0,6,90,0,0,0,4510
437,1,822,187,0,1016,150,2,998,0,4,20,1,46,50,0,65,2,12,59,24,267,76,106,0,0,76,27,67,0,0,0,1,0,0,0,210,0,0,616,0,0,92,0,0,340,0,4226
434,0,26,425,71,1776,25,0,244,5,18,0,4,3,136,49,3,620,268,1133,172,263,444,5,0,12,162,0,135,0,0,5,0,0,0,0,317,0,1,0,0,0,0,0,0,0,0,3244
1002,2,202,167,0,2279,846,0,269,119,45,0,1,3,26,173,14,57,630,52,1,50,648,29,0,0,6,0,45,0,2,5,62,0,0,6,39,76,40,0,0,0,0,0,0,0,0,3104
1200,504,299,47,0,1653,7,13,323,0,4,0,405,0,1,0,772,0,314,7,12,51,10,0,156,126,10,324,629,86,63,35,187,0,0,0,3,0,47,15,0,0,0,0,0,0,0,2697
1066,0,25,473,0,1084,1,0,1148,13,2,53,5,9,115,0,16,2,1155,248,6,0,0,304,0,0,0,5,88,0,0,24,0,0,0,0,321,2,0,0,0,0,0,0,0,0,0,3835
594,46,683,102,0,1356,52,220,193,0,3,8,10,103,24,0,1,58,16,3,0,494,513,0,0,0,163,1,345,0,3,48,548,0,0,0,246,0,0,0,6,0,0,0,0,0,0,4161
2162,24,228,144,0,595,103,2,165,57,61,13,18,1,1,0,3,53,2,206,0,931,120,0,0,0,14,0,299,0,0,123,260,0,0,56,1,0,0,8,0,0,6,0,0,0,0,4344
683,0,166,229,0,1776,1,0,202,80,333,13,294,12,205,3,397,125,3,123,15,0,111,1,0,11,0,11,1376,0,0,224,48,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3541
920,1,106,635,1,488,389,0,1,138,22,57,4,0,85,0,712,29,617,34,0,334,310,126,0,199,5,7,265,0,0,0,458,0,0,0,251,0,33,75,0,0,2,0,0,0,0,3696
352,0,61,672,0,852,53,5,177,357,28,232,0,0,440,278,210,112,75,65,0,0,150,1,304,116,88,0,71,0,144,16,25,0,0,0,3,0,0,737,0,0,29,0,0,0,0,4347
833,66,225,1546,0,1954,123,35,68,0,312,92,0,0,325,0,109,0,483,19,0,18,98,0,0,14,0,0,132,0,450,0,0,0,2,168,3,0,0,99,0,0,0,0,0,0,0,2826
1543,0,253,374,3,1884,61,8,153,1,54,0,26,463,336,42,20,4,0,242,20,557,23,3,0,0,0,24,148,0,6,399,10,0,333,0,161,0,1,0,0,0,0,0,0,0,0,2848
296,1,158,758,0,606,957,2,165,0,165,3,435,2,16,0,76,55,37,75,3,50,343,0,0,0,0,0,25,0,452,39,74,0,0,187,1,0,0,160,0,0,0,8,0,0,0,4851
1192,1,799,269,0,904,23,0,57,0,293,0,24,21,4,0,376,1,120,293,1,19,487,212,0,1,0,0,933,7,1,37,6,0,0,0,187,0,0,0,0,0,14,0,0,0,0,3718
1141,224,1021,92,2,1010,42,2,287,9,206,41,0,10,44,0,274,22,340,148,0,11,146,0,11,407,0,3,137,0,131,116,78,0,0,10,59,6,0,0,0,0,0,0,0,0,0,3970
446,116,356,443,87,1458,88,13,4,7,847,191,4,0,58,0,51,0,17,1432,0,48,21,67,0,0,0,0,563,0,19,268,0,0,0,2,408,0,0,73,15,0,32,0,0,0,0,2866
