"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
824,133,21,28,3,645,183,66,117,11,109,105,231,5,690,313,678,99,109,353,0,0,30,1,0,0,41,0,57,0,9,20,105,0,0,0,217,0,0,0,0,0,0,0,0,0,22,4775
397,4,147,154,0,1515,651,0,632,85,26,238,294,21,348,0,2,0,474,92,0,368,15,0,0,108,212,0,18,0,0,21,15,0,0,310,0,0,0,15,2,0,22,0,0,0,0,3814
1992,49,13,335,0,2122,74,0,174,0,437,22,5,214,17,0,42,488,222,474,0,0,11,0,0,58,0,128,216,0,3,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,65,2802
563,93,348,1025,46,1852,11,48,587,24,1,38,280,0,148,2,6,3,219,28,5,0,0,156,0,3,13,0,241,0,2,3,48,0,0,0,30,0,0,384,1,0,646,0,0,0,0,3146
1406,0,160,792,1,459,8,0,679,147,80,69,10,3,80,4,213,691,0,188,7,9,214,0,0,0,0,2,66,0,0,37,144,0,0,0,23,0,122,11,23,0,0,0,0,0,0,4352
1793,0,139,154,9,1230,91,4,167,1,281,85,0,1,0,0,44,0,2,66,1,0,156,14,0,0,0,336,247,0,95,12,76,0,0,0,16,0,0,0,6,0,0,0,0,0,0,4974
677,0,269,287,300,1513,763,128,138,0,9,0,0,253,11,38,174,59,22,1563,14,133,367,0,138,0,0,0,29,0,39,62,28,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2979
594,1,93,189,0,724,262,0,227,0,195,2,68,1,42,0,93,270,27,26,13,0,234,5,2,75,0,0,477,0,6,0,3,0,0,0,457,0,0,0,0,1,0,0,0,0,0,5913
1198,5,81,221,0,1354,122,600,50,0,0,0,23,1,95,1,143,7,17,0,263,0,33,33,0,95,0,40,677,0,29,586,205,0,0,29,8,0,0,22,439,0,0,0,0,0,0,3623
1539,0,418,1010,0,1220,153,2,38,2,299,0,19,0,46,1,0,0,69,637,0,0,0,37,1,0,0,0,214,0,0,7,39,0,0,2,4,0,0,0,0,0,3,0,0,0,0,4240
610,382,176,204,5,1704,246,203,87,53,1,31,106,70,76,0,4,37,409,17,0,112,486,0,0,0,0,0,62,0,143,65,938,0,0,217,19,0,0,0,0,0,0,0,0,0,0,3537
370,302,241,462,4,886,0,26,233,0,818,0,186,386,0,0,10,12,40,2,0,0,824,20,21,158,196,68,37,392,0,128,209,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3806
1131,2,21,1428,0,971,265,23,33,6,50,0,16,1,110,817,2,0,147,2,0,0,292,365,24,0,0,16,97,2,23,58,0,0,0,720,188,0,0,0,0,0,0,0,489,0,0,2701
352,0,38,436,0,943,287,1107,329,0,569,109,12,123,0,16,2,4,62,144,14,1,65,0,7,14,0,0,320,0,0,20,23,0,0,0,40,0,0,16,1,0,0,0,0,0,0,4946
1370,10,859,250,0,2267,14,0,173,3,483,55,24,3,108,129,0,9,12,5,11,2,262,0,0,66,0,39,451,0,11,189,7,0,0,0,4,0,0,0,0,0,0,0,21,0,0,3163
851,122,21,845,0,1744,592,2,1,322,306,7,0,108,491,0,358,0,7,0,0,12,3,0,0,0,258,0,11,5,0,180,54,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3535
1624,0,328,380,0,841,51,0,369,244,275,29,63,0,4,119,131,1178,300,118,0,1,15,0,0,38,0,0,156,0,16,165,417,0,0,0,152,0,0,0,0,0,58,0,0,0,0,2928
375,168,404,141,0,938,55,203,246,0,0,231,0,2,61,29,0,142,76,1,14,0,828,0,0,1,0,0,109,0,46,0,26,0,0,0,3,0,0,0,40,19,0,0,1,0,0,5841
608,0,60,1455,8,322,29,374,31,0,28,4,4,975,1,1,5,25,145,74,0,0,165,20,0,0,42,0,522,0,0,10,66,0,0,2,1131,0,0,2,0,0,0,0,0,0,3,3888
1214,0,346,426,0,923,12,74,440,3,10,2,0,1,111,1180,27,4,20,59,8,0,119,5,0,22,347,70,401,0,0,93,106,0,0,218,224,0,0,0,35,0,0,0,0,0,0,3500
2131,0,292,440,11,1369,37,281,299,61,130,787,18,0,122,0,140,197,149,1,0,0,194,0,0,0,4,0,158,0,4,325,432,0,0,0,25,0,0,8,0,0,5,0,0,0,0,2380
1704,1,64,606,160,2221,97,18,34,56,6,188,47,164,85,167,49,41,140,9,0,3,12,110,0,0,0,565,589,0,0,94,36,0,0,0,5,0,0,0,23,0,0,0,0,0,0,2706
2227,1,628,149,0,1181,184,0,13,0,4,0,8,8,65,56,163,171,27,90,0,0,38,4,0,6,0,0,323,0,9,94,45,0,0,0,16,0,0,0,0,0,82,0,0,0,0,4408
1197,0,581,959,48,544,44,0,795,5,501,41,192,79,110,0,4,71,3,150,0,7,258,0,0,8,14,529,157,0,20,32,39,0,0,0,341,0,0,41,1,0,0,0,0,0,0,3229
966,0,62,1025,13,755,1,8,502,0,2,33,649,0,7,0,244,2,20,36,0,98,3,3,0,0,0,0,12,0,1,243,7,0,0,2,534,0,0,0,0,0,17,0,0,0,0,4755
196,4,4,1205,0,2776,94,3,17,0,5,782,520,0,56,0,107,1,35,180,3,20,29,0,3,0,0,1,70,0,0,645,39,0,0,0,54,4,0,224,0,93,0,0,0,0,0,2830
1176,0,108,608,45,953,32,257,16,225,61,0,1,0,461,168,0,162,500,0,13,446,60,0,0,0,1,99,277,0,148,33,748,0,0,0,4,0,0,0,2,0,0,0,94,0,0,3302
340,140,935,640,0,2033,125,362,141,34,91,30,21,49,0,125,0,70,184,95,0,16,431,2,5,9,0,0,334,0,0,448,35,0,0,9,14,0,0,0,0,0,0,0,0,0,0,3282
1102,0,96,805,0,735,104,241,79,0,17,0,13,74,145,29,135,58,261,24,115,0,15,2,171,32,563,0,77,0,1,302,33,0,9,0,935,1,0,0,0,0,0,0,0,0,0,3826
930,2,56,245,0,543,835,38,90,73,41,281,15,0,444,5,55,0,123,9,4,0,81,463,0,0,0,0,221,0,0,85,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5085
1001,1,147,228,2,1260,30,0,864,158,0,1,103,0,0,452,376,2,279,0,17,30,4,11,37,4,4,130,169,0,0,9,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4639
601,2,23,513,16,2461,56,22,31,0,109,0,3,6,2,36,189,543,40,112,0,276,973,0,0,11,0,1,13,0,0,539,4,0,0,0,18,0,4,0,0,0,1,0,0,0,0,3395
1639,0,802,539,72,830,69,2,256,20,354,53,8,39,239,93,95,326,165,416,0,141,93,0,207,0,0,1,92,0,0,223,30,0,0,7,489,0,0,33,0,0,0,0,0,0,0,2667
1355,233,151,1181,0,1617,8,33,5,66,10,128,49,0,181,1,113,1,203,20,155,10,64,1,0,81,4,27,50,0,7,196,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4001
1242,0,206,673,6,617,72,149,27,3,864,611,2,270,16,12,855,12,0,42,0,0,151,20,0,0,0,14,9,0,44,2,873,0,0,0,279,0,0,0,0,0,1,0,0,0,0,2928
534,39,342,279,133,992,12,353,416,35,4,0,30,2,119,460,43,0,10,72,67,220,4,2,0,1,0,0,93,0,4,51,1,2,0,0,35,0,0,4,0,0,602,0,0,0,0,5039
704,80,374,110,0,1486,165,1,77,0,98,29,3,238,254,0,0,138,1731,0,19,12,225,0,0,5,0,0,375,19,0,2,302,0,0,2,864,0,5,77,0,4,0,0,0,0,0,2601
1813,0,666,164,0,308,1,4,15,0,160,78,22,0,198,32,655,329,5,80,0,66,305,70,0,3,104,55,77,0,0,34,47,0,0,0,350,35,0,0,0,0,0,2,1,0,0,4321
1747,0,192,287,0,1023,262,0,79,2,23,64,0,0,11,37,190,82,430,254,0,3,177,0,0,216,0,84,127,0,14,52,0,0,0,13,1,0,0,0,0,0,3,0,0,0,0,4627
2751,1,51,186,0,1239,132,1,276,16,98,0,14,163,16,145,6,10,23,4,1,401,245,0,0,5,1,0,57,0,0,60,20,0,0,1,485,0,0,0,1,0,0,0,0,0,0,3591
899,255,258,578,31,514,32,1,221,4,23,0,23,945,17,751,0,1,90,61,1,0,54,264,20,0,9,0,118,0,0,145,121,0,0,0,50,0,0,0,0,0,216,0,0,0,0,4298
1304,166,80,624,5,865,103,0,1,272,149,736,0,1,0,120,763,98,144,25,387,236,72,16,0,0,24,0,92,0,0,307,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3402
764,2,32,142,0,2210,0,0,762,1,22,4,34,1,330,0,10,56,12,993,24,0,105,0,3,39,0,0,303,0,2,284,11,0,0,134,2,0,4,0,0,1,0,38,0,18,0,3657
1648,0,567,187,206,551,572,4,96,0,65,0,315,334,693,0,123,0,0,0,0,0,109,1,0,2,0,0,196,0,0,4,0,0,0,0,158,0,0,0,0,0,0,0,0,9,0,4160
755,0,182,1000,14,1484,202,19,348,2,685,12,0,36,20,16,3,1,420,7,201,176,28,28,208,96,4,21,185,35,0,5,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3750
1718,1,10,727,16,806,294,67,312,402,4,64,4,579,97,0,227,4,0,266,834,11,248,4,8,1,0,47,7,0,0,3,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3141
620,0,28,3021,175,1301,484,89,312,0,100,0,24,12,4,1,364,58,555,90,0,10,142,0,0,63,0,0,3,0,71,54,144,0,0,10,357,0,0,0,0,0,0,0,20,0,0,1888
721,5,629,1085,1,781,909,26,29,100,189,4,100,0,28,0,16,16,6,497,0,0,67,67,0,0,15,0,632,0,0,179,136,0,3,0,0,0,0,0,0,0,0,3,0,528,0,3228
1256,0,137,166,1,1014,52,127,14,0,0,98,1,1,296,21,0,92,5,187,57,0,206,0,0,317,6,29,2147,0,0,310,6,0,0,515,130,0,9,62,97,0,0,0,0,0,0,2641
1571,0,478,17,1,432,33,0,209,316,5,116,13,66,1,22,10,442,276,0,0,15,25,0,0,252,0,34,6,1,0,89,324,0,0,591,0,0,0,10,0,3,0,306,0,0,0,4336
540,2,782,1674,0,1075,17,26,520,0,90,26,0,123,553,2,16,39,4,175,0,882,22,36,0,13,0,1,241,0,0,98,1,0,4,0,489,0,0,0,0,0,0,0,0,0,0,2549
938,25,113,690,1,2437,71,426,21,6,155,1,0,1,9,9,381,125,236,0,8,1,75,2,17,0,0,0,522,0,0,482,8,0,0,0,40,0,0,0,49,0,0,0,0,0,0,3151
1277,0,218,891,520,651,55,0,10,0,4,144,218,5,109,0,49,0,21,10,5,280,455,0,0,43,60,2,337,0,247,153,17,292,0,0,389,0,0,0,0,0,0,0,0,0,0,3538
583,0,80,381,0,1585,0,147,60,761,5,47,1,0,0,0,17,55,8,162,0,0,9,366,0,20,4,1,1042,0,152,2,67,0,0,0,55,0,0,298,0,10,0,0,0,0,0,4082
433,0,820,140,0,2221,328,0,70,401,1,395,74,156,0,0,476,4,151,184,7,0,110,0,0,0,21,11,438,0,0,169,0,0,0,0,139,0,5,0,0,0,0,0,0,0,0,3246
620,0,1737,625,394,790,10,0,58,295,0,0,0,10,26,118,193,73,271,4,0,678,21,0,0,768,0,1,479,0,76,95,17,0,0,208,24,0,0,0,0,0,101,0,0,0,0,2308
327,2,130,137,4,1343,26,285,39,80,304,126,0,485,1,0,127,139,265,6,2,10,53,0,0,24,0,0,173,0,156,134,3,0,0,0,220,0,0,0,0,0,0,0,0,0,0,5399
470,509,116,215,1,2147,58,0,254,0,6,40,467,7,590,0,4,0,129,10,0,22,201,3,0,0,26,0,5,0,0,1235,94,0,0,91,2,0,0,18,0,0,0,0,0,0,0,3280
913,0,54,36,3,729,1140,248,31,1,132,0,318,3,7,8,372,0,335,10,0,0,60,0,0,0,101,15,38,0,12,588,3,0,0,0,0,0,40,505,0,0,0,0,0,0,0,4298
3080,154,263,123,9,1300,14,0,84,0,1,57,48,155,1,2,14,0,0,53,5,0,47,0,0,8,0,2,9,0,12,51,333,0,0,2,9,0,0,0,0,0,0,0,0,0,0,4164
530,0,426,614,59,488,93,0,901,256,435,315,73,10,13,179,0,1,132,5,25,0,109,1,0,3,0,0,434,147,138,19,80,0,106,8,5,0,0,28,4,0,0,0,0,0,0,4363
856,0,337,447,72,1437,136,1,143,0,69,328,2,0,535,0,116,749,11,17,2,1,237,0,0,35,2,8,1061,0,24,49,3,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3082
1225,130,42,357,1,1139,77,0,223,63,17,0,1282,1,336,112,37,0,121,38,2,837,0,0,3,2,0,1,71,48,0,2,1,0,0,0,1329,0,0,70,9,0,0,0,0,0,0,2424
1128,6,23,996,0,1899,164,233,137,2,82,0,0,244,25,0,1,32,122,102,22,0,63,0,0,0,8,23,663,0,11,682,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
338,0,1011,623,4,1278,825,12,30,10,90,42,56,83,127,0,759,8,39,12,0,67,1,8,0,1,0,73,4,0,5,21,355,1,0,326,22,0,0,5,0,0,39,0,0,0,0,3725
2478,0,180,34,0,290,32,0,270,53,28,0,50,270,37,16,158,191,1,28,0,1,375,0,72,9,0,234,279,0,0,434,833,0,18,35,111,0,0,0,0,0,0,0,0,0,0,3483
1241,0,87,381,0,880,119,660,87,0,281,56,77,5,45,0,320,8,38,82,0,19,28,0,0,177,1,0,240,0,0,644,443,0,0,16,195,0,0,0,0,0,0,0,0,0,0,3870
1572,0,118,1072,0,967,9,0,82,26,8,1,198,3,198,0,1181,214,0,44,0,0,51,120,1,0,22,112,417,0,12,32,125,345,0,0,0,0,0,0,52,0,0,0,0,0,0,3018
1144,0,159,908,169,937,24,2,515,399,150,2,6,1,513,0,0,18,10,15,2,255,368,12,66,9,1,0,1,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036
1912,5,764,27,19,1666,174,57,180,0,235,0,90,41,5,35,0,0,1,308,0,0,225,0,0,0,0,112,5,0,98,1755,1008,0,28,0,16,0,0,0,0,0,0,0,0,0,2,1232
727,0,72,978,1,1414,229,0,17,0,335,60,165,10,60,170,0,91,2,49,13,20,107,347,0,38,207,0,343,5,4,61,11,0,0,7,12,0,0,615,0,0,0,0,0,0,0,3830
1083,12,468,1179,110,829,117,0,397,4,0,311,207,69,12,72,198,131,188,632,0,0,94,0,0,0,95,167,367,0,1,8,20,0,0,2,165,0,0,68,0,6,0,0,0,0,0,2988
2428,746,143,141,3,1078,44,21,110,0,69,143,133,250,18,57,32,855,19,179,0,0,17,0,0,204,24,0,116,0,0,235,164,0,169,0,12,0,0,0,0,0,0,16,0,0,0,2574
352,0,177,703,0,681,348,86,634,8,9,22,28,0,174,0,0,19,12,896,19,8,198,0,0,809,20,220,73,0,0,225,371,0,0,0,360,0,0,0,0,0,117,0,0,0,0,3431
616,0,202,288,1,1342,135,0,685,27,21,89,0,11,985,0,130,2,15,680,0,0,1,32,0,156,498,0,0,0,28,38,4,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3963
746,0,53,354,1073,1375,1,575,202,0,0,11,56,0,88,2,9,86,71,42,20,9,2,0,209,33,12,0,140,0,0,35,246,0,0,0,37,0,15,0,0,0,0,0,0,1,0,4497
113,30,152,451,7,2263,319,0,226,3,160,67,83,46,42,220,3,0,319,5,4,2,288,0,0,230,6,0,794,0,3,37,0,0,0,0,0,41,0,16,0,0,0,0,0,0,0,4070
1166,0,422,263,0,3374,44,14,82,0,1,146,156,0,29,0,109,285,49,1054,53,326,16,59,5,0,0,30,15,0,0,42,364,0,0,0,485,0,0,0,0,0,0,0,0,0,0,1411
685,27,437,563,0,738,8,1,360,0,78,39,29,142,87,0,75,101,6,0,79,87,13,4,0,0,0,0,182,0,77,1275,15,0,0,106,322,0,0,0,0,0,55,0,0,0,0,4409
1998,0,93,140,0,915,243,0,180,3,745,13,41,0,14,36,222,16,13,3,0,0,189,55,0,44,0,0,278,0,43,214,6,0,1,0,321,0,0,4,0,0,14,0,0,0,0,4156
827,144,1,279,0,898,272,15,717,10,0,862,21,0,28,792,56,0,2,16,21,0,5,0,0,211,0,0,72,0,0,750,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3995
844,0,1198,15,209,190,443,331,461,0,2,94,0,125,31,62,63,0,2,25,31,0,1457,613,0,16,151,17,109,0,0,16,713,0,0,0,30,0,36,3,0,0,0,21,0,0,0,2692
1337,0,58,436,0,545,15,7,259,0,7,226,9,0,151,0,540,11,42,2,3,220,980,1,0,39,0,33,72,0,0,21,7,0,0,0,6,0,0,14,0,213,5,0,0,0,0,4741
3020,0,22,126,189,813,77,40,32,0,16,8,14,0,109,0,53,8,0,653,0,0,3,0,0,42,0,21,40,0,0,150,339,0,0,0,48,0,0,0,0,0,135,0,0,0,0,4042
1062,10,4,426,0,1679,0,85,422,312,384,690,22,4,219,23,0,0,96,30,0,416,69,146,0,12,0,0,133,0,0,108,65,0,0,0,29,0,0,17,0,31,0,1,0,0,0,3505
1112,0,22,51,0,1459,75,24,44,0,78,1,0,4,0,0,199,250,27,395,13,0,9,0,0,0,143,0,95,0,0,1,1,0,0,0,103,0,0,0,0,0,0,25,0,0,0,5869
552,0,120,615,0,991,210,0,156,0,294,23,510,0,0,0,184,0,676,104,29,19,43,0,124,0,0,91,82,0,62,16,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5086
1168,0,144,434,0,1063,204,9,138,0,12,0,57,562,0,0,483,90,10,568,112,0,744,0,0,26,0,0,449,0,0,1858,57,0,0,107,0,0,0,84,0,0,0,0,0,0,0,1621
1547,53,70,302,1,1559,395,375,441,11,8,232,39,42,232,222,138,2,41,152,123,114,35,0,0,16,630,0,151,0,0,117,478,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2207
582,0,258,351,0,1572,148,6,18,0,59,93,1,26,2,25,387,15,16,50,1,241,400,43,0,1,0,2,203,0,0,343,45,50,0,0,802,0,0,1,0,0,0,0,0,0,0,4259
1168,40,15,647,0,1912,44,25,288,0,24,217,0,13,86,131,270,0,241,12,0,45,114,8,475,0,0,0,122,0,0,118,180,3,0,0,33,0,0,0,0,0,0,0,0,0,0,3769
338,0,173,434,433,1691,328,8,49,30,4,2,60,5,47,1,20,0,1,0,119,1,15,76,4,1178,1,0,136,0,0,151,0,0,0,0,100,0,0,0,8,121,0,0,0,0,0,4466
1084,29,369,1208,170,597,21,0,76,0,69,900,387,208,8,3,74,0,181,480,5,68,24,0,0,173,10,11,243,10,0,35,0,1,0,67,1,0,2,94,0,0,0,0,0,0,0,3392
196,7,779,598,0,1825,153,0,1143,12,592,43,697,1,30,246,0,0,69,146,0,0,48,32,49,0,0,0,365,0,0,568,7,0,0,1,49,0,0,0,0,0,0,0,2,0,1,2341
308,0,146,97,3,2170,15,5,17,0,2,96,0,12,11,9,0,811,265,135,20,20,25,3,1,20,0,457,72,0,0,225,6,0,57,0,18,0,0,43,40,0,0,182,0,0,0,4709
882,23,152,82,0,1209,58,111,83,8,0,1,795,0,20,634,1,26,165,160,103,3,1,208,0,8,0,0,487,0,0,9,0,0,0,0,9,285,0,10,0,0,0,0,0,0,0,4467
1213,1,56,934,0,1169,142,63,2,6,239,0,0,0,0,0,11,340,564,957,1,0,42,1,0,0,0,2,48,0,4,255,715,0,0,0,49,0,0,2,0,0,0,0,0,0,0,3184
1192,534,1,364,22,1006,89,2,182,3,72,139,0,197,156,67,42,16,291,48,0,338,211,36,44,268,10,5,0,0,0,286,94,0,0,33,249,0,0,21,0,0,0,0,0,0,0,3982
813,21,144,680,30,3020,60,315,13,28,26,211,8,0,505,9,286,163,545,44,24,26,145,1,0,5,111,0,239,0,20,2,15,0,0,0,6,89,0,0,0,0,1,0,0,0,0,2395
1473,0,1267,266,30,1427,51,0,46,3,1,45,4,165,210,0,336,32,103,1,0,10,201,0,0,26,0,0,63,0,0,293,18,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3914
1410,0,265,39,0,1801,3,1139,1317,0,296,34,0,8,51,10,20,1,0,314,3,0,20,6,0,0,445,113,84,0,0,501,7,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1953
414,210,801,1388,0,1602,109,8,245,0,9,81,136,1,4,0,24,1,854,1,9,261,152,150,0,432,1,0,22,0,252,13,26,0,0,0,70,0,0,0,0,1,0,0,0,0,0,2723
541,31,630,1468,0,1472,9,27,216,14,190,131,7,2,232,114,81,0,0,3,64,18,3,0,0,16,153,32,80,0,9,9,43,0,0,1,59,0,0,1,437,0,0,0,0,0,0,3907
593,0,428,353,0,327,37,1,374,1,1,17,260,1,1365,13,436,127,131,25,0,0,133,482,1,0,1,181,8,0,0,8,26,0,0,8,107,0,0,0,0,0,0,0,0,0,0,4555
1361,0,55,108,1,1126,298,0,323,0,316,18,0,0,32,0,319,309,52,458,126,0,307,33,0,0,0,0,91,7,0,42,670,0,0,0,378,0,0,0,0,1,0,0,0,0,0,3569
1021,1,17,174,0,639,322,36,392,2,70,0,187,3,169,0,1,7,36,223,32,105,975,0,205,2,5,0,111,0,0,31,52,0,0,0,188,0,0,0,2,130,0,0,0,2,0,4860
1379,0,8,1415,2,1026,28,0,328,30,27,1,0,2,203,461,1,13,33,185,0,0,193,0,0,0,0,34,1,0,0,4,0,0,0,0,2,10,41,0,0,0,0,0,0,16,0,4557
988,0,92,398,0,958,278,0,669,7,459,37,265,81,8,6,164,26,0,3,0,0,538,20,0,164,0,54,237,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,4535
390,128,360,2074,7,1509,62,5,387,1,0,134,134,12,106,0,116,35,9,49,0,2,49,0,0,117,11,4,35,0,1,213,2,0,0,237,0,0,0,228,0,0,0,0,0,0,0,3583
440,1,413,442,51,2309,154,0,226,0,44,5,64,4,485,0,0,2,163,2,0,111,10,0,0,0,0,0,75,0,0,26,79,0,0,28,66,0,0,1,54,0,212,0,0,0,0,4533
286,281,606,282,1,1013,2,164,25,0,92,0,90,3,7,500,58,979,69,197,0,7,0,0,4,482,0,0,395,0,13,72,4,0,0,0,1,0,780,24,0,0,73,0,0,0,0,3490
1072,0,154,973,12,990,169,146,21,0,137,708,74,208,11,1,8,0,27,44,641,0,81,9,0,0,0,0,116,0,0,157,233,0,0,5,4,0,0,1,0,0,0,0,0,0,0,3998
1174,0,82,1336,0,460,1,15,10,3,0,111,0,186,204,0,2,0,71,18,59,0,10,0,0,0,0,15,79,0,1,276,41,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5835
1228,0,174,1055,0,729,386,367,635,0,592,420,0,10,2,116,28,22,11,394,0,0,81,0,0,0,0,47,118,10,41,100,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3428
383,0,208,806,0,1503,82,0,33,1,3,46,95,0,537,0,62,90,307,23,4,247,33,1,8,0,0,0,1489,0,1,168,0,0,0,0,219,0,10,726,0,0,2,0,0,0,0,2913
1859,0,334,860,0,1022,829,1,468,167,101,8,9,12,64,3,238,2,94,17,0,0,291,2,0,0,1,100,94,0,0,0,13,0,0,0,0,0,1,0,0,0,0,12,0,0,0,3398
1783,35,719,120,0,1128,336,1,40,5,323,2,332,10,306,0,0,33,125,2,185,60,223,0,0,3,0,18,431,0,0,29,0,41,0,18,0,0,190,397,0,0,2,0,0,0,0,3103
1507,0,409,117,0,47,7,30,149,3,100,0,498,1,789,10,13,1,54,1,0,1,56,52,0,68,0,442,63,243,2342,229,91,0,0,0,366,0,1,0,0,0,0,0,0,0,0,2310
950,156,72,198,0,1077,191,20,907,234,68,3,15,1,65,5,141,351,355,16,2,621,1,0,43,157,0,228,119,0,0,1209,167,0,0,0,133,0,0,0,0,0,1,0,0,0,0,2494
1246,20,85,280,1,758,74,4,323,0,23,0,1,0,392,9,0,2,45,0,57,244,182,45,0,2,3,0,449,0,18,10,128,0,0,0,1,173,262,109,0,0,0,0,0,0,0,5054
864,0,255,221,0,1499,80,5,757,0,3,34,54,32,627,0,27,4,183,9,0,0,0,224,34,170,4,0,288,31,37,268,727,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3559
407,2,194,752,9,1875,228,242,208,230,2,65,1,0,22,0,245,452,3,1,0,132,187,5,4,12,3,4,272,0,0,0,153,0,0,21,0,0,0,0,0,0,123,0,0,0,0,4146
2127,0,91,11,1,830,330,247,288,0,483,1303,7,35,0,19,1,12,332,176,0,0,253,0,0,9,2,137,20,0,134,99,219,0,0,0,11,0,0,3,0,0,15,0,0,0,0,2805
1694,29,901,250,0,1607,144,0,666,1,5,0,179,37,5,6,32,2,172,266,120,1,2,0,0,43,0,5,119,0,19,11,234,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3401
2747,0,292,296,0,718,25,0,572,1,162,358,325,15,589,3,1,2,35,27,32,0,76,0,0,0,0,178,530,0,0,81,406,0,0,1,2,0,0,0,188,0,0,69,0,0,0,2269
498,15,649,269,1,332,0,392,154,0,393,40,57,0,224,5,448,0,122,0,21,0,759,0,4,0,0,0,855,0,0,37,264,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4458
1444,0,383,166,2,1279,33,20,1190,6,806,280,11,37,3,7,20,0,13,17,0,0,40,6,33,0,0,13,246,0,0,489,118,0,0,0,40,0,0,0,0,0,0,45,0,0,0,3253
1803,0,2,2272,0,993,24,11,0,0,219,449,0,0,244,117,49,254,149,89,0,0,27,0,0,119,0,0,259,69,3,312,0,163,0,0,5,0,0,0,0,0,0,27,0,6,0,2335
949,311,8,210,0,1221,6,2,7,4,479,8,229,0,3,0,50,140,13,0,0,0,382,0,0,0,0,0,192,0,0,360,5,13,0,0,1,0,0,3,0,0,0,0,0,0,0,5404
2224,0,143,371,25,1204,14,12,1014,3,121,7,2,4,27,240,169,5,1331,79,0,2,10,0,0,6,35,0,1,0,0,125,371,0,0,0,40,0,0,28,0,0,30,39,0,0,0,2318
801,0,738,142,0,1482,140,9,460,0,12,0,0,134,198,0,146,23,452,58,33,242,694,0,1,7,0,4,7,0,0,485,21,0,0,0,333,0,0,1,0,2,14,0,0,0,0,3361
791,1163,386,855,0,688,79,426,39,0,11,341,13,14,1,244,542,49,81,5,0,238,280,0,0,190,0,0,351,0,0,856,35,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2259
1105,0,252,986,0,842,226,33,699,0,20,82,340,0,8,157,105,56,91,39,3,15,120,1,31,11,31,65,240,0,0,211,0,0,0,284,221,0,0,0,12,0,0,313,0,0,0,3401
751,1,55,1491,211,1808,94,316,338,3,40,250,220,14,29,385,0,92,1001,0,10,0,24,39,0,9,0,0,6,0,7,2,2,0,0,0,53,0,0,1,0,0,0,0,0,0,0,2748
1176,0,818,1004,0,723,581,0,22,23,308,44,36,5,397,395,0,70,7,32,0,0,2,11,0,0,10,71,350,0,0,1,36,0,0,0,171,0,0,0,0,0,5,0,0,0,0,3702
924,1,503,17,51,506,288,81,40,35,126,9,221,11,2,66,618,9,158,0,0,0,106,0,4,5,4,3,16,0,62,426,53,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5642
513,0,103,613,0,1872,95,31,70,0,145,1,3,229,0,0,100,31,147,31,418,0,285,0,144,1,43,1,179,0,0,245,9,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4643
774,0,386,39,0,1517,389,33,1301,123,34,48,6,127,26,17,68,0,183,45,0,22,1,0,0,0,0,0,474,0,0,739,4,0,0,0,15,0,0,11,0,0,0,0,0,0,0,3618
