"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1283,341,45,293,251,1499,10,0,731,0,163,3,0,0,25,153,100,85,117,26,13,170,0,0,2,0,700,23,247,0,9,120,0,0,0,0,44,0,0,0,0,0,5,0,181,0,0,3361
1476,3,251,21,17,2305,281,0,244,0,177,1,0,0,104,9,0,2,82,1,13,0,0,0,0,380,0,7,208,0,0,883,146,19,0,0,167,0,0,41,24,0,0,0,0,0,0,3138
608,27,415,563,0,326,447,66,459,73,135,3,0,108,79,0,686,44,0,43,0,0,1,0,0,158,508,0,135,0,0,166,4,0,0,219,0,0,0,234,0,0,0,0,0,0,0,4493
675,0,635,900,0,1105,37,5,272,23,0,1,19,16,3,4,0,69,512,33,0,0,28,105,0,257,0,0,252,0,0,636,18,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4327
1529,141,440,408,7,321,152,5,36,483,493,208,183,9,697,0,195,0,1,9,0,1,89,156,19,3,5,16,38,0,3,362,15,0,0,53,1,0,0,0,26,0,0,0,0,0,0,3896
1810,232,809,611,214,598,49,98,546,107,25,2,8,15,54,1,4,97,11,23,61,0,30,4,0,9,0,19,10,0,0,215,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4288
763,0,343,312,0,1041,296,25,1059,67,7,12,296,1,36,0,17,90,7,232,0,17,2,0,0,79,0,0,38,0,0,74,20,0,0,0,0,0,0,0,111,0,0,0,0,0,0,5055
957,36,203,715,1,321,145,64,133,0,25,134,11,492,296,0,8,0,128,241,0,0,45,106,0,25,1,106,328,0,0,224,2,0,0,259,0,0,0,0,0,0,159,0,0,0,0,4835
831,1,1,474,53,1469,221,42,716,0,277,2,37,0,172,0,9,0,474,4,1,0,37,0,29,0,0,0,563,0,0,499,15,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4030
1321,1,58,430,0,2694,340,4,90,9,0,1,1,32,116,0,107,33,129,134,64,0,117,0,0,138,0,2,291,0,0,51,0,0,0,0,3,0,0,0,0,0,0,27,0,0,0,3807
636,85,491,533,0,1407,462,42,23,0,65,1,51,238,49,4,17,1,77,505,34,8,9,0,0,5,0,28,471,0,0,34,36,0,0,62,23,0,0,0,3,0,0,403,0,0,0,4197
862,3,83,499,0,2267,352,0,728,43,627,10,7,0,1182,0,0,37,0,0,0,114,38,378,1,0,0,0,48,0,0,258,0,0,20,64,0,0,0,0,0,0,0,0,0,0,0,2379
564,8,344,502,0,778,35,26,58,6,247,0,0,206,1094,174,247,9,15,7,0,208,6,19,1,0,0,0,853,0,0,142,404,0,0,0,1,0,0,0,0,182,0,0,0,0,0,3864
1820,0,947,472,3,1052,59,0,458,2,457,362,0,0,602,38,0,29,54,80,38,0,135,26,0,2,0,0,16,0,0,3,0,23,0,1,341,0,0,0,22,0,0,205,0,0,0,2753
1379,0,259,201,2,1240,21,0,137,5,384,13,263,49,267,111,0,1,46,175,36,5,33,0,0,0,521,0,475,0,0,1,395,0,0,0,433,0,20,0,0,213,0,0,89,0,0,3226
392,0,271,1399,0,1743,152,0,57,5,42,3,0,0,29,174,98,22,65,422,0,0,319,2,0,1,0,13,132,0,240,154,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4244
981,0,1,275,0,1641,466,0,291,330,0,179,196,586,59,75,7,7,64,25,1,55,358,87,0,1,0,0,367,0,5,0,4,0,0,15,12,0,0,0,0,0,0,0,0,0,0,3912
2046,0,0,81,2,1158,437,0,0,19,209,397,21,51,29,0,3,0,94,58,0,116,175,4,0,6,0,0,62,2,49,416,73,0,0,0,32,0,0,460,298,0,0,0,0,0,0,3702
584,3,380,175,4,325,1634,408,967,1,397,2,2,137,293,0,5,1,26,18,1,1,26,0,0,0,0,0,481,7,0,1,151,0,0,0,3,0,0,0,0,1,0,0,0,0,1,3965
1440,0,93,2081,10,389,166,10,507,0,30,0,0,131,173,10,7,411,96,0,0,0,60,316,0,16,0,2,800,0,0,120,18,0,0,11,21,1,0,1,0,0,0,0,0,0,0,3080
1430,0,46,124,834,881,68,0,163,57,32,355,0,44,18,1,4,5,9,101,72,82,149,0,0,13,953,0,467,0,0,12,13,0,0,0,57,0,0,0,63,0,0,0,0,0,0,3947
1288,0,271,673,4,688,13,0,642,0,4,830,0,568,13,2,19,45,0,44,0,0,41,0,0,25,23,0,119,0,0,236,2,0,0,0,263,0,0,0,0,0,2,9,0,0,0,4176
1216,0,24,26,0,1050,441,0,150,212,111,356,2,27,0,2,31,98,103,88,100,5,4,0,0,1,202,0,51,1138,0,203,31,0,0,0,0,0,0,370,0,0,0,0,0,0,0,3958
651,153,328,81,0,2357,31,4,0,0,586,0,14,2,33,0,0,34,774,111,76,0,11,21,0,8,17,0,799,0,0,96,64,0,0,0,19,0,0,0,0,0,28,0,0,0,0,3702
1686,637,68,92,0,2174,40,346,11,171,319,0,8,0,102,3,18,0,194,498,0,51,121,7,263,1,7,5,370,0,3,114,13,0,152,1,11,0,0,263,0,0,36,0,0,0,0,2215
1091,0,16,178,0,1279,48,329,385,279,244,139,814,9,140,18,34,0,232,10,0,5,386,70,0,0,1,1,572,49,37,4,14,0,0,14,97,0,0,0,0,0,0,0,0,0,0,3505
786,0,1561,402,0,856,0,21,48,248,10,11,7,7,80,0,28,285,60,50,14,0,386,155,0,13,0,19,186,0,172,1104,67,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3100
887,31,276,186,7,706,321,96,59,2,3,793,1,10,54,4,0,24,236,110,57,208,178,6,0,499,97,49,145,0,30,37,4,0,0,0,5,0,0,1,0,0,3,0,0,0,0,4875
1117,6,174,2519,33,400,387,0,1193,58,201,15,0,21,0,299,0,11,191,403,0,0,8,14,1,0,0,4,103,1,1,21,12,0,0,0,12,0,0,0,0,6,0,0,0,0,0,2789
278,0,903,738,0,1487,86,11,154,0,70,0,102,42,14,99,59,0,3,80,82,23,161,3,0,0,0,48,553,0,39,233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4731
804,0,462,888,0,902,43,21,13,0,95,63,72,10,5,11,28,1,570,74,33,0,893,0,2,12,0,98,30,1,17,45,1,0,0,7,24,0,0,0,0,0,0,0,0,0,0,4775
654,4,146,140,0,2602,44,425,54,0,9,49,55,0,41,442,134,12,46,0,549,0,475,0,0,0,0,0,392,0,3,8,15,0,0,2,0,0,0,43,0,0,0,0,0,0,0,3656
1046,152,72,1210,41,842,529,21,93,0,309,266,8,51,0,1,59,191,5,804,29,23,26,3,0,129,52,50,293,0,0,11,0,0,0,0,0,0,6,45,0,0,0,0,0,0,0,3633
598,74,887,308,3,1164,218,2,117,24,78,0,1,0,12,3,19,3,0,2,0,2,0,0,1,5,61,100,277,15,0,16,18,38,16,0,1204,0,0,0,0,0,0,0,0,65,0,4669
1208,0,109,406,111,512,72,19,1514,1,119,0,84,136,226,68,1,2,0,305,147,0,232,70,0,0,74,0,64,0,0,5,13,7,0,0,52,0,0,0,27,0,0,0,0,0,0,4416
2048,0,281,753,133,1171,1,0,10,0,0,3,98,0,6,0,151,139,25,11,293,0,384,29,0,194,0,18,1184,0,179,95,0,4,0,0,116,0,0,0,0,0,3,0,0,0,0,2671
1411,35,303,643,1,1197,207,0,155,1,502,5,27,10,903,178,25,341,1,0,0,179,53,0,0,14,71,0,113,0,0,0,101,27,0,0,1,0,0,4,1,0,0,0,0,0,0,3491
847,0,852,357,0,1713,118,0,322,0,0,0,0,0,359,2,53,0,221,99,0,660,71,8,1,3,2,2,92,0,62,5,3,0,25,0,11,0,0,15,610,0,0,0,0,0,0,3487
1183,0,447,227,5,2068,25,0,379,13,236,557,52,40,296,27,0,289,615,108,0,0,175,93,0,0,24,0,3,0,0,304,65,0,0,0,12,0,0,3,0,0,0,0,0,0,4,2750
1475,0,48,705,0,1664,227,1,98,1,303,8,11,11,314,11,3,1,723,84,125,1,352,26,0,1,0,0,1,0,10,1,4,0,0,0,0,0,50,103,0,86,0,0,0,0,0,3552
1219,0,590,238,0,1173,65,35,509,0,44,300,10,15,267,131,80,20,0,26,109,0,39,5,0,11,99,0,157,0,0,100,1,0,0,0,198,0,0,0,0,0,61,0,0,0,0,4498
959,0,124,330,0,2868,0,467,337,0,0,14,24,0,87,56,0,27,3,503,0,1,24,0,0,49,19,0,100,0,4,1026,11,0,0,130,14,0,25,38,0,0,0,0,1,18,0,2741
420,0,125,426,0,1737,457,32,273,603,38,65,55,0,0,184,36,132,8,16,0,11,514,0,29,19,0,126,26,0,0,577,41,0,0,0,692,0,2,0,0,269,6,0,0,0,0,3081
472,0,533,1017,0,1262,4,65,389,44,9,16,0,36,0,133,290,683,59,23,0,12,8,33,0,0,491,15,1380,0,17,142,82,0,0,0,2,0,0,0,0,21,0,0,7,0,0,2755
1253,0,306,37,0,860,258,39,210,1,1130,681,2,0,0,591,268,56,131,44,0,0,5,3,85,12,0,293,712,0,70,98,39,0,0,0,19,0,1,0,0,0,0,0,0,0,0,2796
498,1,1610,250,24,676,0,157,604,0,173,517,0,1,312,0,2,26,2,0,0,0,414,0,0,0,30,18,325,0,0,92,86,0,0,95,60,0,1,289,74,1,0,0,0,0,0,3662
1334,1,24,126,0,1836,0,106,390,3,203,4,66,42,300,0,1,115,302,36,0,2,28,0,0,0,466,0,124,0,0,0,3,221,0,0,1,0,0,0,0,0,132,0,0,0,0,4134
459,6,15,186,14,1253,463,90,152,6,2,42,13,139,49,0,1,0,10,47,0,10,36,258,4,795,17,2,254,0,1443,14,1394,0,0,0,497,0,0,12,53,0,0,0,0,0,0,2264
2139,0,56,285,0,1218,239,187,457,24,67,0,204,466,5,24,28,11,12,1392,0,0,5,3,1,1,0,0,289,0,0,51,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,2754
434,0,497,501,8,536,201,325,2,0,42,114,0,11,301,127,32,0,16,46,72,0,0,753,0,80,0,0,151,0,78,46,40,0,0,0,86,0,0,19,4,0,0,0,0,0,0,5478
868,0,36,76,0,1430,13,95,180,0,91,0,16,54,418,11,0,28,373,8,0,1,491,0,5,0,0,0,67,193,0,103,101,0,0,0,2,0,0,354,0,0,0,0,0,0,0,4986
1452,0,402,201,1,842,1063,0,14,4,0,116,3,0,2,9,3,0,2,0,66,0,211,0,0,193,3,5,925,0,111,152,1,0,0,0,15,0,0,14,0,0,0,0,0,0,0,4190
369,0,361,312,0,636,81,20,797,18,7,239,0,2,520,44,1013,256,210,549,0,59,0,8,4,43,0,0,7,31,0,171,7,0,0,0,0,0,0,4,15,0,0,0,0,9,0,4208
469,0,190,695,0,1048,241,174,74,0,0,2,0,64,332,2,48,0,191,38,11,6,274,0,0,8,46,776,501,0,172,0,508,0,0,3,6,0,0,16,0,0,0,0,0,0,16,4089
2069,441,72,534,0,2087,8,270,22,0,4,162,15,0,95,1,19,0,16,197,85,18,132,0,0,74,0,0,404,0,0,179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
1303,5,9,1833,5,563,184,0,706,0,34,0,5,4,19,0,66,10,352,13,91,15,105,2,0,0,39,13,117,0,0,2,49,41,0,20,307,0,0,138,0,0,33,0,0,0,0,3917
1085,0,264,304,353,2022,582,73,368,167,299,6,1,341,88,0,77,0,2,1,13,1,9,0,0,1,0,0,71,0,112,333,138,0,715,0,0,0,0,0,0,37,0,27,0,0,0,2510
1151,25,101,145,0,1381,5,79,1232,47,48,40,78,0,1,199,495,0,0,4,0,1,25,0,0,3,364,3,7,0,448,353,304,0,0,0,23,0,0,546,0,0,19,0,0,0,0,2873
1604,0,76,687,51,580,0,46,140,0,267,0,11,0,15,809,194,201,10,791,0,30,207,0,0,79,18,6,25,0,4,26,22,0,0,0,37,0,111,0,0,0,0,0,0,0,0,3953
977,37,518,186,92,680,3,0,670,97,161,18,186,0,120,3,0,78,524,27,0,2,16,0,0,4,7,0,109,0,0,20,96,0,0,0,446,0,67,0,0,15,59,0,0,0,0,4782
633,4,156,60,1114,1734,8,9,469,323,54,35,72,122,16,78,14,6,8,192,3,0,94,125,5,0,0,0,234,0,0,511,152,0,0,0,0,0,0,367,0,0,1,0,0,0,0,3401
1341,11,284,69,0,1262,35,0,224,126,3,81,10,20,301,669,28,1,15,38,25,0,213,0,0,0,127,0,364,0,4,312,9,2,0,0,27,0,0,0,0,0,3,0,0,0,0,4396
661,0,447,318,162,1019,441,0,518,0,58,127,51,1,1,0,0,552,103,0,0,0,944,0,0,1,191,0,222,0,392,25,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3720
335,378,233,66,0,1680,611,140,155,4,444,11,96,0,768,7,65,0,14,12,0,19,60,452,0,12,0,0,32,10,642,6,12,0,0,0,177,0,0,0,0,0,1,0,0,0,0,3558
1012,0,46,44,0,1666,31,9,242,0,91,38,44,3,75,14,387,28,70,297,599,0,922,0,0,1,144,0,637,13,0,56,527,0,0,0,211,33,0,0,0,0,0,0,0,0,0,2760
1716,0,28,616,92,618,44,56,157,6,33,1,41,0,62,0,37,80,175,323,4,0,115,10,0,0,344,68,250,0,0,62,1054,0,0,155,4,0,1,580,0,0,12,0,0,0,0,3256
1374,0,427,711,0,1220,1,193,63,0,0,0,10,118,15,1043,8,3,376,31,0,0,88,6,0,257,0,78,433,0,10,262,125,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3146
731,6,78,697,3,2167,10,55,95,0,0,0,132,154,10,164,116,13,66,472,3,13,3,4,0,0,345,16,169,0,0,169,4,0,0,0,17,0,0,0,0,0,0,86,0,0,0,4202
288,0,635,339,2,875,144,30,22,8,102,6,126,1141,0,1,65,18,0,138,0,0,3,0,0,0,0,0,10,0,11,8,82,0,0,0,339,0,0,182,0,0,0,0,0,0,0,5425
1043,14,60,830,3,904,32,2,333,13,59,124,0,0,289,33,106,0,28,188,164,0,139,321,0,0,0,0,141,75,5,0,41,0,0,0,77,0,0,3,105,0,0,0,106,0,0,4762
1626,0,248,316,0,660,187,0,200,104,46,46,0,79,1232,0,39,12,7,382,0,25,16,279,0,0,721,0,232,0,0,3,8,0,0,0,9,0,6,0,0,0,0,0,0,0,0,3517
333,0,878,482,5,1951,87,0,100,61,2,513,38,930,23,1,3,97,6,5,0,0,11,0,0,12,0,0,455,0,0,394,915,0,0,0,123,0,0,65,0,0,0,0,0,0,0,2510
174,6,880,28,16,1119,175,440,25,190,283,83,471,330,29,0,54,32,33,11,1,0,979,0,0,7,3,0,156,0,0,90,537,0,2,0,695,0,0,0,0,0,8,0,0,0,0,3143
551,0,246,110,0,2106,286,88,10,56,77,395,1190,0,2,0,43,1,181,213,129,0,56,0,0,14,209,35,0,0,0,103,24,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3848
239,0,97,347,0,1715,204,16,319,0,30,1,0,72,272,56,0,0,19,127,0,39,262,2,0,22,0,52,310,0,3,71,17,0,0,651,12,0,8,741,50,0,0,0,0,0,0,4246
326,12,768,601,144,1793,53,833,298,1,994,336,6,0,130,40,92,305,25,0,0,0,82,27,78,20,0,0,634,0,0,22,48,0,0,0,14,0,0,16,0,7,0,0,0,0,0,2295
214,0,432,599,20,491,63,7,231,101,55,138,327,0,48,0,134,0,6,76,0,61,1916,0,1033,9,0,0,78,0,0,352,0,0,0,9,58,0,0,0,2,0,0,0,20,0,0,3520
879,0,133,932,12,847,17,44,483,10,95,48,0,0,90,3,20,37,100,1,0,0,40,137,0,0,30,276,1156,0,22,156,128,118,0,0,215,0,0,0,0,0,0,0,0,0,0,3971
350,1,24,58,1,2528,623,0,84,838,23,25,1,15,1,257,0,439,163,25,5,4,312,0,0,31,0,0,647,116,0,0,220,0,0,9,285,0,0,66,0,0,0,0,0,0,0,2849
1253,0,74,86,0,2157,33,26,389,0,18,0,147,0,17,18,6,1,374,437,16,0,450,67,1,0,0,4,548,0,0,37,19,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3749
895,0,74,228,8,295,775,2,160,0,17,115,0,0,130,0,137,1495,84,632,0,3,3,2,0,18,0,175,106,0,0,10,74,0,0,15,6,0,0,7,0,0,408,0,0,0,0,4126
487,17,741,511,3,1786,175,0,708,0,5,6,52,1,145,0,56,0,300,67,0,3,1,0,0,222,0,0,9,0,10,74,382,0,0,0,12,0,0,36,4,0,0,0,0,2,0,4185
969,0,296,51,182,389,155,2,346,184,1,656,0,0,106,0,0,0,0,152,38,32,1,0,0,109,0,5,399,0,0,1111,1,0,0,0,54,0,0,0,0,0,3,0,0,110,0,4648
591,0,343,930,2,1472,17,3,129,129,0,22,521,124,787,51,69,0,433,859,254,0,17,0,3,0,23,2,290,0,3,584,69,0,0,6,47,0,0,0,0,0,0,0,0,0,4,2216
946,0,736,91,150,1054,114,55,122,0,357,16,21,54,0,0,1,956,20,3,0,4,25,0,0,8,0,0,336,0,0,12,5,0,0,19,41,0,0,0,0,131,0,0,0,0,1032,3691
1064,28,1305,9,3,658,12,261,80,0,633,1,0,0,99,6,79,0,971,919,6,0,35,0,0,249,0,0,395,0,0,6,1,4,0,0,46,0,19,0,0,0,37,0,0,0,0,3074
856,89,68,122,0,1296,168,428,439,5,486,45,20,2,0,0,64,3,346,149,0,0,440,0,3,0,15,0,391,0,0,171,271,0,0,0,16,0,0,0,5,0,0,0,0,0,8,4094
1039,400,111,814,0,1147,17,0,284,0,10,0,453,45,321,0,9,68,216,37,3,0,51,0,11,0,0,29,578,0,220,172,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,3954
1742,0,173,450,1,930,13,3,328,102,20,166,1,96,3,0,2,841,126,0,60,3,197,323,2,3,0,0,56,38,63,41,343,0,0,0,92,0,0,29,3,0,0,0,0,0,0,3750
448,437,330,721,0,1346,431,185,293,0,70,0,78,446,188,0,10,0,1009,33,18,8,107,21,0,0,188,80,1,0,0,1627,9,0,4,0,21,0,0,0,0,0,0,0,0,0,0,1891
1766,22,17,182,33,2340,188,4,42,139,11,2,2,119,303,0,12,35,0,0,2,149,2,17,0,26,4,1,129,0,1,428,102,0,0,0,441,0,0,0,14,0,0,0,0,0,0,3467
430,0,460,378,0,1157,7,0,722,6,100,0,31,30,56,1,32,78,5,194,0,0,152,0,0,25,0,0,1090,0,31,0,271,0,0,0,16,0,0,55,40,0,109,1,0,0,0,4523
1470,0,61,500,0,2113,514,10,19,87,0,156,0,2,28,243,377,4,9,34,4,1,2,0,16,9,119,0,0,0,82,318,66,0,0,0,81,0,1,0,0,0,8,0,0,0,0,3666
1531,0,78,1346,0,1649,48,34,156,11,11,245,634,7,5,34,125,0,275,184,0,0,4,0,0,121,0,0,369,0,0,12,1,0,0,0,3,0,5,54,0,0,0,0,0,0,0,3058
613,0,699,339,0,750,0,12,763,387,246,0,0,0,0,0,254,1,498,40,0,227,87,1,0,0,0,0,69,0,0,362,0,0,0,0,14,0,2,0,238,0,2,0,0,0,0,4396
1059,0,80,749,0,1314,189,4,1,78,457,1,45,0,777,0,8,26,36,119,0,0,268,66,23,0,450,0,342,0,0,27,103,0,0,0,102,0,18,0,0,0,0,0,0,0,0,3658
820,0,179,507,194,1266,0,47,219,27,229,97,474,120,8,1,229,1,41,87,243,0,214,0,0,0,0,241,2,17,2,227,11,741,0,0,86,0,0,0,0,0,31,0,0,264,0,3375
121,1,895,245,0,1977,158,12,976,0,249,11,21,182,263,0,131,112,154,138,2,1,109,23,0,57,57,8,1216,0,1,389,24,0,0,0,9,0,0,11,0,0,0,0,0,0,0,2447
652,1,594,1360,0,899,40,0,467,266,4,825,1,2,85,0,0,95,0,203,0,34,14,0,0,2,14,3,1,0,0,17,148,0,0,0,172,0,1,0,0,0,0,0,0,0,0,4100
516,7,207,353,47,2642,18,180,727,1,208,0,126,55,4,0,99,1,33,13,26,160,544,0,0,1,0,22,122,0,0,33,103,0,0,0,0,0,0,0,77,0,0,0,0,0,0,3675
346,0,116,826,0,789,3,13,805,0,67,4,16,0,112,0,50,522,139,571,0,0,98,1,1,23,0,15,95,0,0,29,3,0,0,0,40,0,0,1,0,0,0,0,0,0,0,5315
1257,0,412,211,0,974,15,0,453,0,55,0,81,251,35,61,4,0,8,1,173,0,0,0,399,50,3,2,48,0,6,369,0,0,0,0,820,0,0,708,0,0,0,0,0,0,0,3604
378,37,499,35,443,2519,13,109,153,0,0,4,112,1,37,0,56,0,0,2,0,0,28,0,11,11,0,26,384,0,0,0,1,2,0,0,8,3,0,977,0,0,0,0,0,0,0,4151
1126,21,138,437,0,1021,6,4,170,995,27,222,19,24,135,366,7,7,2,0,372,32,383,0,1,0,0,0,28,0,0,82,4,0,0,0,0,0,0,0,195,0,0,0,0,0,0,4176
508,0,9,193,12,435,142,4,39,88,217,352,507,0,138,0,7,1,203,5,0,0,247,0,0,811,2,1,795,0,0,176,63,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4862
1936,2,1001,183,27,1667,114,53,32,0,13,4,0,114,227,0,42,16,294,365,0,34,76,15,0,1,0,0,286,0,0,120,78,1,0,0,70,0,0,7,6,0,0,0,0,0,0,3216
2306,6,727,290,2,686,443,0,264,2,265,0,0,13,5,0,388,4,8,70,495,0,330,7,6,14,12,0,136,0,72,11,13,0,0,5,26,0,571,0,0,4,0,0,0,0,0,2819
1142,0,222,276,0,672,128,0,651,50,67,2,0,5,394,0,22,0,499,0,1,0,990,0,0,1,666,0,181,0,8,30,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3969
326,0,242,253,0,711,46,4,50,3,2,7,0,0,100,0,8,105,9,159,0,50,886,10,0,122,0,64,45,0,0,1,96,0,0,126,412,0,0,0,0,0,0,0,0,0,0,6163
1278,630,91,126,0,378,142,0,112,1,478,419,0,0,2,0,120,213,170,19,9,14,170,100,0,46,0,0,30,0,54,497,12,18,0,0,426,0,0,0,0,0,0,0,0,0,0,4445
638,0,887,273,0,1954,106,412,109,235,43,295,25,3,7,0,19,0,62,6,0,0,222,0,0,72,30,0,68,0,0,421,50,0,0,0,17,0,0,0,0,1,0,0,0,0,0,4045
458,145,41,318,9,884,25,7,1519,0,274,1,24,0,321,1,244,1,101,0,0,0,1106,0,0,15,0,0,4,0,0,301,0,0,0,238,0,0,30,0,0,46,23,0,0,1,0,3863
1227,0,1210,153,0,1661,2,0,289,0,3,13,0,9,209,69,0,0,145,351,0,8,5,1,0,0,0,4,230,0,0,186,3,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3943
1511,0,51,622,67,804,0,28,234,52,796,0,3,0,0,3,90,0,233,17,43,9,508,0,0,42,3,0,498,0,0,758,31,0,0,9,528,0,0,0,6,0,341,0,0,0,0,2713
469,4,276,903,0,1181,8,15,216,375,374,1,388,17,247,9,135,118,175,852,2,6,35,0,0,0,154,53,112,0,378,1,52,0,0,2,15,0,0,0,0,0,0,0,0,0,0,3427
786,15,104,392,67,1698,596,4,43,5,15,29,14,0,648,0,13,10,66,392,16,0,319,11,0,10,0,0,52,0,1,621,16,0,0,0,322,0,0,0,0,0,0,0,0,0,1,3734
430,36,72,197,449,1559,482,45,37,17,59,19,78,0,7,34,19,4,144,0,0,551,989,0,0,3,0,171,2,0,37,221,144,0,0,0,262,0,0,0,0,0,0,7,0,0,0,3925
441,33,15,228,88,2170,124,0,6,126,68,1,1070,2,3,0,735,562,66,219,0,9,53,0,0,0,0,0,326,0,0,23,0,2,0,1,112,0,36,0,0,0,0,0,0,0,0,3481
2244,3,4,1669,16,552,23,1,498,791,29,10,12,0,221,2,1,1,51,505,0,12,136,36,102,0,0,78,37,0,119,627,0,0,0,0,112,0,0,0,7,0,0,0,0,0,0,2101
616,38,1613,934,0,738,85,316,67,7,3,80,9,10,37,0,93,462,53,47,0,0,9,0,0,0,0,65,701,0,6,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947
2375,6,313,543,8,853,52,0,456,0,86,9,67,9,89,0,7,185,42,18,10,1,176,0,0,0,22,116,549,0,14,12,339,0,0,0,482,0,0,109,0,0,0,0,0,0,0,3052
477,15,31,1020,0,1495,273,0,165,20,57,191,33,9,1,0,4,250,1368,45,0,0,11,0,0,2,2,0,382,0,0,83,115,0,0,0,465,0,111,0,0,1,0,0,0,0,0,3374
1462,64,45,1312,0,1342,191,0,141,8,3,4,143,3,16,57,59,7,0,48,21,0,151,449,117,0,0,0,204,0,3,157,15,0,0,7,37,0,0,0,0,0,0,0,15,0,0,3919
609,0,69,1019,0,1976,186,497,65,496,37,297,40,58,18,4,103,5,572,0,0,1,667,0,0,6,388,0,94,0,0,30,2,0,0,0,1,0,0,27,0,0,0,0,0,0,0,2733
1021,0,23,1165,228,922,0,0,394,0,60,0,69,224,193,359,26,202,0,0,2,0,34,46,0,0,160,0,468,5,0,65,0,0,0,0,2,0,0,0,0,0,6,0,0,0,6,4320
953,0,143,343,1,2161,49,0,433,1,27,61,128,81,161,9,9,6,175,28,133,152,1361,0,23,0,0,0,527,0,0,79,29,0,0,0,2,0,96,0,0,0,0,0,0,0,0,2829
803,38,330,586,0,2033,182,414,246,0,429,80,100,0,228,144,1,179,135,5,0,0,339,0,0,205,2,0,120,0,17,17,0,0,0,0,13,0,0,183,0,0,0,0,0,0,0,3171
1036,0,70,1604,5,366,88,163,55,141,169,17,3,0,339,0,69,13,648,198,0,325,17,0,256,155,113,0,524,0,662,298,58,0,0,1,36,0,0,8,0,0,0,0,0,1,0,2562
837,36,79,265,0,1533,75,0,50,0,8,328,73,0,8,0,105,49,980,11,305,2,327,36,0,2,71,0,409,50,0,558,204,0,0,0,3,0,0,0,0,0,798,0,0,0,0,2798
1465,1,274,259,125,793,254,6,184,35,1186,0,17,1,116,1,29,1,44,4,125,0,57,270,0,237,0,7,44,1,0,104,27,0,0,0,93,0,0,0,2,0,0,0,0,0,0,4238
490,0,31,24,110,2001,261,321,97,17,164,0,85,21,0,35,5,527,10,66,8,8,5,0,1,0,0,0,324,0,20,320,29,0,0,0,90,0,0,4,117,0,0,0,0,0,0,4809
1710,4,76,653,0,1343,78,1,1010,0,0,447,380,0,159,27,5,2,108,299,1,0,234,0,0,0,0,0,221,0,0,2,1,0,0,27,6,0,15,0,0,0,0,0,0,0,0,3191
1585,0,739,81,0,2082,113,4,268,0,23,785,2,0,41,0,0,2,2,252,37,0,355,5,0,0,1,0,506,0,0,55,24,0,0,12,44,1,0,15,0,0,70,0,131,0,0,2765
335,146,25,804,0,1179,166,0,234,97,231,443,478,0,71,0,6,15,63,156,0,0,2,855,0,35,1,0,945,0,37,4,66,0,0,0,27,0,0,5,0,0,0,0,0,0,0,3574
858,122,524,43,21,1857,3,129,193,26,46,2,533,7,207,0,0,362,92,0,0,0,74,0,0,325,205,36,401,0,0,36,0,0,0,4,22,0,0,11,0,0,17,0,0,0,0,3844
989,0,607,373,13,487,0,132,214,1,38,24,114,220,108,0,235,9,0,0,0,0,81,0,0,401,0,1,659,0,1,700,262,0,0,0,141,0,0,0,2,0,0,0,0,0,0,4188
1321,28,233,1054,13,1313,14,0,76,21,3,2,65,109,116,49,67,6,3,77,22,481,58,675,0,7,0,5,62,0,68,20,0,0,0,0,39,0,0,0,0,1,17,8,0,0,0,3967
930,0,28,114,0,1959,333,24,182,139,285,97,12,1,298,265,17,23,430,50,18,4,519,39,0,3,9,137,666,4,0,416,69,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2890
