"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1424,4,411,430,0,1589,31,110,36,14,389,111,8,4,148,0,61,0,64,1,0,78,26,1,4,150,0,0,670,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4216
2013,0,79,552,2,1149,484,123,45,100,170,88,37,0,50,23,10,74,4,0,0,4,8,0,9,750,0,72,639,0,92,159,0,0,0,0,41,0,0,42,0,0,0,0,154,0,0,3027
284,15,1658,995,20,310,84,83,820,19,1,35,32,115,0,650,0,1,348,8,16,0,60,133,0,0,478,4,297,0,1,0,0,0,0,0,40,0,0,10,1,0,0,0,1,0,0,3481
425,0,240,489,0,2043,10,8,506,3,42,543,2,0,84,286,0,16,0,1522,0,4,6,36,0,49,0,175,146,0,0,11,612,0,0,0,106,0,0,0,6,0,0,0,0,0,0,2630
1178,0,206,252,1,1128,1,0,8,57,14,40,6,106,122,0,55,0,65,0,0,10,2,0,0,0,1,13,143,0,0,171,0,0,0,4,19,0,0,0,13,0,0,0,0,0,0,6385
1233,0,24,277,0,799,392,21,32,0,54,115,65,0,1,0,375,119,139,116,21,1,1019,76,2,20,63,0,82,0,0,102,1012,0,0,38,64,0,0,14,0,0,0,0,0,0,0,3724
2106,107,211,321,12,2236,60,3,108,0,113,17,1,76,207,9,202,628,166,199,0,0,0,0,2,44,43,0,160,0,0,305,2,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2595
360,0,626,164,121,825,237,0,29,0,31,12,137,223,8,0,1,83,161,150,144,3,343,410,146,0,0,2,213,0,0,283,0,0,0,0,129,0,0,0,0,25,222,3,0,0,4,4905
1479,2,330,557,0,1627,191,0,369,62,11,3,0,28,25,0,121,24,113,12,42,0,21,2,15,0,0,2,756,4,6,58,0,0,0,1,12,0,0,34,32,0,0,0,0,0,0,4061
644,4,349,236,0,1195,197,284,168,0,410,40,3,7,108,420,15,13,245,220,25,21,8,1,105,0,51,1152,8,0,0,33,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4033
1336,0,703,546,0,726,59,55,99,113,1,34,0,276,109,0,27,483,228,1,1,109,24,2,0,1,0,42,28,0,207,1,3,0,0,0,360,0,0,0,0,26,0,0,0,0,0,4400
1817,0,40,496,2,1304,336,220,403,0,86,11,10,359,1,1,4,272,115,58,0,1,1,0,5,0,0,469,214,0,0,123,0,0,0,1,195,0,0,32,0,0,0,0,0,22,87,3315
1500,44,17,599,272,1453,112,0,479,496,228,0,8,40,175,2,5,27,66,0,4,0,115,124,0,182,0,7,177,0,0,342,8,0,0,0,922,0,0,0,0,0,0,0,0,3,0,2593
2088,0,17,106,0,713,11,5,496,1,258,83,1,2,62,35,3,13,196,679,0,1,1,305,0,0,4,50,385,6,45,43,369,0,0,0,109,0,0,0,0,0,0,0,29,0,0,3884
1966,13,124,31,0,1153,0,79,417,113,16,213,0,0,751,58,0,433,24,3,58,116,276,7,330,0,0,0,758,0,0,108,82,0,0,0,144,0,18,1,0,0,0,0,0,0,0,2708
312,9,359,538,21,2286,135,0,329,0,0,14,125,0,24,5,47,1149,495,380,13,0,102,5,0,0,13,6,17,0,0,178,2,0,0,0,13,0,0,21,0,0,0,0,0,0,0,3402
1174,0,657,68,285,1425,0,0,248,176,50,157,0,0,550,32,9,0,4,489,32,195,157,120,0,10,42,0,272,0,0,389,44,0,0,0,4,0,0,0,0,0,0,0,0,128,0,3283
1887,0,112,852,0,1442,38,0,657,0,18,6,1,383,113,0,191,330,7,2,31,194,36,16,0,6,0,349,78,0,7,9,32,0,0,0,36,0,0,0,9,0,6,0,0,0,55,3097
1061,0,708,626,15,984,393,10,249,0,854,236,151,4,125,80,37,254,193,12,1,0,239,1,0,16,1,17,226,0,0,488,0,118,29,0,2,0,0,0,0,0,0,0,0,0,0,2870
374,11,115,308,0,1069,282,10,110,0,214,0,1,169,189,3,427,88,835,37,24,162,112,0,0,0,55,0,273,0,1,21,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5017
2339,17,32,230,0,1132,3,0,560,0,50,714,13,56,165,0,7,236,21,15,14,147,180,3,975,0,102,0,33,0,23,9,2,0,0,0,63,0,0,0,0,0,7,0,0,0,0,2852
795,168,111,27,397,794,146,44,14,82,31,0,165,317,54,0,0,25,1537,0,489,0,0,0,0,0,8,393,295,0,2,22,48,0,0,0,66,0,0,12,0,0,0,0,0,0,0,3958
2058,1,116,248,0,1260,343,57,141,0,201,20,68,85,35,68,5,5,3,130,0,215,29,0,5,0,22,0,180,0,0,244,7,0,0,0,3,0,0,30,0,0,0,0,1,0,0,4420
730,0,189,404,9,1151,3,58,454,2,120,0,6,0,728,15,0,2,673,0,0,0,127,19,0,8,4,18,57,0,16,141,279,0,0,0,338,0,0,0,1,0,0,0,0,0,0,4448
702,0,12,503,180,1989,175,43,531,58,441,6,0,1,8,0,16,0,101,166,364,0,739,101,0,44,0,0,47,0,0,63,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3700
303,0,177,372,0,1413,4,2,73,0,339,0,0,71,73,0,391,14,31,3,2,0,21,12,0,0,158,6,14,0,5,9,331,0,0,0,418,0,0,0,0,0,0,0,0,0,0,5758
374,405,115,239,195,957,144,8,18,23,0,264,70,0,1331,118,108,0,157,388,1,0,105,174,8,0,0,0,14,0,0,452,7,0,0,54,8,0,0,9,0,0,0,1,0,0,0,4253
1168,2,67,1495,1,992,357,1,161,1,44,3,184,18,146,1,152,46,192,0,0,30,583,5,0,15,13,7,839,7,6,44,110,0,0,0,2,0,0,0,349,413,5,71,0,0,0,2470
181,36,348,825,0,587,318,83,584,0,551,98,100,0,141,11,169,200,288,17,0,0,2,0,0,0,0,1,19,0,0,6,10,0,40,2,323,0,0,0,17,0,0,0,0,0,0,5043
1242,0,807,29,0,1358,110,2,617,0,9,0,68,0,384,436,921,0,16,0,12,16,402,8,0,0,5,69,5,0,0,219,1,0,0,109,3,0,0,0,28,80,0,0,0,0,0,3044
2000,22,146,402,0,757,16,0,452,383,109,2,215,192,15,0,805,186,270,444,0,1,4,5,0,0,0,475,3,0,16,58,2,0,0,5,25,0,0,0,0,0,0,0,0,0,0,2990
805,20,108,149,46,1024,160,0,887,0,327,0,0,0,37,0,80,156,0,42,0,1,2,0,0,0,24,200,125,0,0,266,1,0,0,0,185,0,0,106,1,0,0,0,0,116,0,5132
744,0,23,804,0,820,95,0,206,0,126,217,61,3,692,245,1,0,652,5,20,0,360,406,0,23,3,0,0,0,28,34,408,0,0,22,807,0,0,151,0,0,6,0,0,0,0,3038
725,0,23,129,0,4034,17,1,0,62,2,300,37,38,51,20,65,0,28,198,0,46,88,18,0,1,0,0,137,0,21,53,29,0,0,38,93,0,0,1,0,0,0,0,0,9,31,3705
1079,180,237,971,0,735,143,0,41,13,2,35,117,0,47,1,0,54,886,3,0,0,424,242,0,1,1024,108,282,0,3,262,17,0,0,2,0,0,0,0,0,0,249,100,0,0,0,2742
621,65,1351,271,0,891,537,0,186,0,149,100,11,76,330,41,63,173,153,0,0,0,1,131,0,22,3,0,376,33,0,1075,133,2,0,0,451,0,0,0,0,2,123,0,0,0,0,2630
686,33,37,407,0,254,330,144,84,12,279,192,110,8,232,85,10,240,26,28,47,0,22,0,0,0,37,0,21,0,0,211,1,0,0,0,246,6,0,30,0,0,2,0,0,0,0,6180
1465,0,147,330,0,1203,9,14,508,0,10,21,204,93,10,0,1,6,0,0,0,0,597,0,0,3,47,0,408,0,19,204,222,0,0,0,58,0,206,0,1,895,0,0,0,2,0,3317
2064,59,68,607,0,1214,20,0,1,203,36,2,0,54,648,2,150,1,140,122,2,0,1,0,0,0,108,0,260,0,0,357,0,0,0,161,263,0,0,0,0,3,0,0,0,0,0,3454
1022,0,476,531,0,964,591,0,439,0,54,1,206,268,226,382,17,0,533,123,19,173,41,0,0,0,0,104,522,0,0,408,54,0,0,29,167,0,0,0,0,0,42,0,0,0,0,2608
1182,10,237,230,20,1521,399,38,15,36,845,215,0,0,0,8,165,0,1,44,0,20,349,0,0,0,0,166,831,0,0,6,0,0,0,0,23,0,0,97,64,0,0,0,0,0,0,3478
1419,0,3,492,1,1427,132,63,33,135,73,186,93,49,490,212,0,96,106,0,85,51,27,0,26,354,449,1,135,0,0,2,36,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3818
529,0,0,186,59,2109,195,50,9,30,10,0,238,151,7,1,466,208,21,19,0,0,145,0,0,6,0,0,93,0,1,232,0,0,0,0,52,0,0,1,0,0,0,0,0,667,0,4515
647,0,16,97,0,2275,767,3,720,2,0,933,12,0,23,146,0,0,288,22,0,10,18,0,1,0,0,0,0,0,346,37,782,0,0,0,5,0,0,9,0,0,1,0,0,0,0,2840
484,101,1529,251,20,988,500,219,1154,0,11,0,336,684,7,0,467,0,19,20,17,224,95,0,8,49,1,156,438,0,28,16,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,2156
919,0,33,94,0,1124,56,12,164,217,22,11,0,41,349,102,94,0,115,377,15,9,2,1,0,0,24,139,51,0,0,397,82,0,0,0,143,0,0,2,0,0,0,617,0,0,0,4788
512,0,92,487,2,2313,29,0,580,1,577,6,0,189,49,50,57,0,932,38,0,2,185,359,69,0,0,0,364,0,0,815,4,0,0,0,262,0,5,45,0,0,0,0,0,0,0,1976
718,4,851,181,111,1091,46,0,52,54,89,26,342,45,6,279,0,77,3,94,0,0,53,0,0,0,0,1,912,57,179,29,220,0,3,147,267,8,0,0,0,0,0,0,0,0,0,4055
1186,0,309,899,0,1302,170,18,89,0,0,0,60,672,35,226,9,9,11,1106,23,16,667,0,0,0,0,51,91,121,0,112,9,0,0,44,187,0,0,5,0,0,0,0,0,0,0,2573
1088,0,109,1609,10,1051,30,0,84,0,430,23,60,65,173,0,662,0,13,2,0,73,0,0,0,0,0,936,54,0,1,5,52,2,0,0,0,0,0,711,7,0,335,0,0,0,0,2415
1396,1,303,85,0,805,123,0,173,0,101,614,1,201,166,0,0,0,99,113,46,1,337,17,0,0,2,548,431,0,0,180,0,14,5,569,308,0,0,9,0,0,0,0,0,0,0,3352
1428,9,403,237,373,930,3,11,58,0,25,39,0,51,8,0,0,10,330,305,104,4,280,3,1,1004,0,10,535,0,6,1,0,0,0,0,43,0,0,2,133,10,0,0,0,0,0,3644
1366,0,1,434,0,639,126,0,424,43,188,3,0,6,10,0,14,0,500,10,4,1,164,189,0,0,8,0,619,0,0,58,12,0,0,0,136,0,0,0,0,0,21,0,0,0,0,5024
741,192,1,523,0,1734,24,0,350,15,219,512,37,0,406,1,69,12,336,599,309,0,48,146,8,57,33,10,17,0,0,51,125,0,0,0,0,0,0,0,0,55,7,0,0,1,0,3362
2028,9,863,686,0,1025,166,0,598,16,18,5,221,0,7,0,215,9,45,3,0,75,25,0,0,0,0,0,130,0,0,232,161,0,0,227,187,0,0,56,0,0,0,0,0,0,0,2993
204,0,632,1232,0,1546,85,94,560,0,1,0,121,148,3,22,33,0,162,9,0,0,40,0,0,290,357,0,386,0,2,9,1060,0,33,0,111,0,0,7,3,0,0,0,0,0,0,2850
1467,27,35,780,11,1903,67,0,316,3,42,41,1,0,383,147,243,110,265,39,134,217,109,62,0,167,0,0,187,0,70,304,0,0,0,0,73,0,118,419,368,0,3,0,0,0,0,1889
726,4,308,611,0,1617,75,539,16,317,31,139,39,0,44,0,215,26,342,15,0,0,236,0,0,173,8,0,156,0,19,235,0,0,0,88,56,0,56,0,0,0,0,0,0,0,0,3909
1503,0,807,327,2,1306,121,162,5,0,148,27,43,94,99,481,6,0,87,21,0,5,40,0,0,433,0,0,71,0,0,282,18,0,0,0,106,0,4,0,0,15,6,0,0,0,0,3781
558,0,339,315,2,952,153,40,126,0,12,10,8,13,12,0,57,0,660,62,62,1,20,0,0,13,0,9,123,0,14,0,53,0,0,13,19,0,0,0,0,0,0,0,0,0,0,6354
402,0,457,955,0,1201,369,0,91,12,0,81,0,988,54,654,41,9,331,4,193,0,101,118,0,1,370,0,337,0,26,392,1,0,0,0,5,0,13,201,0,0,0,0,0,0,0,2593
1171,21,431,825,0,1046,41,255,184,10,89,25,13,444,0,145,8,905,216,0,0,0,307,0,0,2,132,211,37,0,35,85,83,0,0,0,15,0,0,0,0,0,3,0,0,0,0,3261
918,337,153,869,0,1145,139,119,162,33,11,0,16,116,131,8,0,5,2,7,70,4,553,259,0,86,0,34,251,0,0,131,0,0,0,0,2,0,0,5,0,0,0,0,0,0,77,4357
2396,0,130,434,6,898,212,12,220,2,82,20,113,71,252,18,2,5,500,75,0,455,882,0,0,226,0,1,63,0,90,67,0,0,0,0,1,0,0,0,0,0,27,66,0,0,0,2674
468,208,153,0,5,692,1,354,70,553,335,729,18,5,391,335,16,1,169,206,0,1,311,0,0,0,0,12,34,0,17,20,2,0,0,0,44,0,0,4,0,0,0,0,0,0,0,4846
1808,100,30,1633,0,1256,0,24,595,182,485,0,39,0,10,171,1014,0,319,0,17,0,146,0,0,10,0,0,48,0,2,103,0,0,0,13,14,0,0,0,0,0,5,0,0,0,0,1976
1077,20,143,938,29,1764,290,148,235,2,182,0,143,2,366,71,8,393,82,0,99,37,11,0,71,0,0,0,8,0,2,36,1,0,0,25,3,0,0,159,0,17,0,0,0,0,0,3638
1781,12,700,130,3,1105,210,21,674,1,16,98,1,0,655,14,0,63,0,174,0,0,280,224,3,8,0,5,152,0,27,118,3,0,0,282,3,0,0,321,0,28,0,2,0,0,0,2886
1348,0,161,269,65,1627,226,122,383,154,360,138,19,6,447,95,9,26,9,434,14,38,20,0,0,0,149,0,57,0,0,16,404,0,0,196,26,17,0,0,0,0,0,0,4,0,54,3107
595,315,22,354,0,468,47,615,78,0,16,77,203,382,4,75,218,102,10,124,0,18,1047,95,2,0,1,2,144,0,5,144,7,0,0,12,0,0,53,0,0,0,0,0,0,0,0,4765
1254,1,441,52,0,945,0,0,602,112,386,0,0,55,178,0,95,34,244,2,173,0,58,0,0,0,69,34,218,0,0,139,485,0,0,3,174,0,0,5,0,0,0,0,0,0,0,4241
1440,191,136,253,88,243,1357,62,356,18,0,971,48,27,154,411,151,0,99,12,0,153,4,17,38,0,5,1,10,0,0,351,7,0,23,0,78,0,0,0,0,0,0,0,93,0,0,3203
223,0,169,36,0,935,415,0,32,0,148,25,571,1,47,83,648,0,4,362,82,108,86,111,0,1491,0,0,55,0,0,3,721,95,0,0,376,0,0,0,0,0,0,0,0,0,0,3173
1210,117,2374,54,78,187,1,559,6,3,0,6,332,0,155,0,3,68,2,147,33,260,26,90,0,0,0,33,48,0,48,143,92,0,0,6,577,0,0,46,1,0,0,0,0,0,0,3295
1050,0,17,506,0,1609,63,22,167,52,3,36,3,193,13,338,4,1,12,5,34,0,332,0,0,0,256,0,12,0,0,30,126,0,0,8,12,0,0,209,0,60,0,0,0,0,0,4827
293,161,563,1646,0,1564,374,45,0,0,0,518,30,148,40,0,28,1,83,293,10,0,1,0,4,0,0,197,439,163,0,141,43,0,0,0,455,0,0,39,0,0,0,1,0,0,0,2720
1269,0,204,702,0,1260,259,167,39,0,52,1,4,271,8,10,0,51,0,3,6,15,110,5,0,0,0,30,51,0,9,617,297,0,0,68,1,0,0,3,0,0,862,0,0,0,0,3626
1835,0,232,53,36,2303,0,0,155,0,3,14,290,136,70,2,1,24,153,9,0,0,47,0,0,105,0,0,31,0,0,12,31,0,0,93,184,0,0,0,4,0,12,0,0,0,0,4165
960,0,132,222,12,1907,32,0,59,0,0,2,36,6,40,0,5,558,229,61,97,0,1304,38,0,0,0,0,85,0,0,243,166,0,0,0,183,0,0,144,0,0,0,0,0,0,0,3479
1459,0,174,201,4,889,454,18,363,0,0,11,0,11,0,92,300,1,21,32,0,34,178,0,0,0,0,68,377,0,125,46,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,4988
1384,0,174,710,0,815,77,452,217,207,22,32,10,0,1,0,0,0,7,0,0,0,161,1,0,66,0,0,749,0,126,674,714,0,0,49,45,0,0,3,8,0,0,3,0,0,0,3293
1041,539,21,895,0,1180,14,244,351,0,493,46,2,2,26,169,13,85,156,19,0,0,258,10,57,23,0,63,393,0,0,52,29,0,0,324,5,0,0,9,0,0,0,0,0,0,0,3481
2264,15,107,112,6,770,42,66,23,47,15,113,8,3,4,1,0,0,28,10,0,0,727,1,0,2,26,0,111,0,0,379,20,0,0,0,509,0,0,0,56,0,1,0,0,0,0,4534
153,3,256,471,22,945,159,148,199,11,13,0,266,0,61,0,224,2,22,15,37,11,516,0,0,96,0,0,5,0,4,0,428,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5884
1138,58,474,252,0,1319,8,1,74,345,10,145,12,1,193,0,60,13,425,5,1,158,124,88,0,2,3,1,718,0,1,147,170,0,0,0,55,0,2,386,0,0,0,0,0,0,0,3611
2691,90,104,364,0,1875,387,123,421,0,1,0,55,456,96,26,20,0,21,13,5,0,14,1,33,36,0,0,222,0,0,78,0,0,0,0,183,0,4,0,5,0,0,0,0,0,0,2676
346,141,96,308,638,1043,189,42,66,1,814,138,1,38,5,221,1223,0,85,1,0,0,40,4,0,0,167,114,463,0,0,11,44,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3661
1029,0,134,795,67,1847,0,288,429,0,97,0,0,14,538,0,0,3,226,1,0,0,0,200,0,0,0,13,246,0,18,183,477,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3392
333,0,193,142,0,861,31,159,21,0,263,1,0,0,587,825,16,0,1211,693,16,0,16,10,0,9,354,0,600,404,0,2,0,0,0,0,571,0,15,11,0,0,0,0,0,0,0,2656
1187,445,69,713,2,2598,6,257,27,3,22,84,0,5,6,7,2,13,193,40,0,0,8,0,0,13,9,0,118,2,46,191,23,0,0,152,219,0,0,0,0,0,0,0,0,0,0,3540
241,1,593,243,109,3015,179,6,289,0,7,322,193,102,220,0,0,32,78,122,93,3,314,39,0,5,81,764,136,3,24,47,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2713
777,0,13,242,2,1110,142,13,396,14,331,3,45,852,32,2,1,451,0,101,124,1,385,1,0,1,59,226,148,0,80,164,300,0,0,3,629,0,0,0,0,0,426,0,0,0,0,2926
1058,39,18,54,51,1172,102,0,507,44,0,2,41,1,535,6,328,1,209,0,13,0,445,53,0,0,64,0,287,0,2,304,338,0,0,16,36,0,0,50,32,0,0,0,0,0,0,4192
270,0,67,661,17,1205,2,28,61,0,340,386,0,35,161,0,24,128,175,0,98,0,544,0,0,128,2,15,187,0,148,245,64,0,0,147,4,0,0,1,0,141,0,0,0,0,0,4716
209,3,60,1868,0,1105,17,1,123,9,17,54,282,0,281,226,0,0,18,173,207,144,219,284,8,41,0,0,21,96,29,156,130,0,10,2,0,0,0,2,0,7,236,0,0,0,0,3962
473,0,56,159,546,2217,13,0,459,0,372,5,6,245,864,135,15,0,48,17,293,0,60,0,0,86,45,0,10,0,2,70,667,0,0,0,2,0,0,0,0,6,0,0,154,0,0,2975
490,1,274,244,134,1216,452,174,192,34,12,19,1,148,0,0,1258,0,80,0,0,4,72,0,35,0,1,0,646,0,4,584,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3911
469,15,94,429,8,2519,137,0,0,116,169,202,7,14,102,16,20,1,1,5,47,0,3,55,0,15,0,0,349,0,0,5,478,207,0,40,249,0,0,39,0,0,1,0,0,0,0,4188
2460,2,145,156,0,923,26,0,68,2,1776,44,393,382,153,0,58,0,690,15,0,19,275,0,2,0,0,0,5,0,2,220,0,8,0,0,10,5,0,0,0,0,3,0,0,0,0,2158
1422,0,34,54,0,554,197,457,182,1,45,0,164,36,71,404,24,0,206,56,0,0,1,189,0,11,59,0,112,0,0,318,60,0,0,0,1,0,0,0,0,0,9,0,0,0,0,5333
1584,0,248,305,0,1444,5,4,233,21,31,339,0,42,261,0,228,0,143,463,0,121,43,0,6,0,0,0,305,0,40,57,55,0,0,327,7,0,0,18,0,0,12,0,0,0,0,3658
1049,0,4,671,0,879,310,0,815,79,4,2,6,0,285,0,0,21,195,9,0,1,44,0,0,33,0,0,185,0,0,59,434,0,0,5,0,0,0,51,0,0,0,0,0,0,0,4859
685,0,42,746,0,731,601,7,126,3,134,203,6,3,134,28,6,0,148,29,6,0,846,23,1,56,0,0,437,3,1,321,11,0,0,0,94,0,0,6,0,0,189,0,0,0,0,4374
566,141,10,73,16,1467,1,583,107,257,182,748,0,2,153,146,140,80,228,479,5,0,101,11,0,321,9,0,230,0,0,67,2,0,0,0,2,0,0,136,0,18,0,0,0,0,0,3719
915,0,175,425,0,1783,0,0,156,0,116,121,21,646,20,198,489,274,104,65,15,0,22,63,0,0,0,2,32,0,0,177,2,0,0,0,60,0,0,5,0,0,40,0,0,0,0,4074
1234,0,320,126,12,3123,3,0,262,0,283,97,310,0,224,43,68,6,89,16,344,0,276,19,0,54,0,0,6,0,10,344,14,0,0,1,152,0,0,62,383,0,2,0,0,0,0,2117
415,1,330,145,5,443,617,29,41,0,45,3,64,4,0,647,156,0,313,145,34,10,219,139,6,48,27,111,501,15,0,1222,192,0,16,0,8,0,0,21,33,0,0,0,0,0,0,3995
1282,0,142,570,92,801,7,272,75,10,1,22,12,182,317,1049,88,0,0,263,5,190,195,32,0,0,0,0,51,0,0,38,24,0,0,341,477,0,0,0,0,0,0,0,0,0,0,3462
687,0,252,1234,16,1043,56,66,232,1,844,6,42,0,95,0,3,591,0,1,0,2,16,4,0,58,123,186,89,0,96,105,22,0,0,0,286,0,0,32,7,0,0,0,0,0,127,3678
1461,0,50,194,360,1438,0,1,863,143,302,2,4,11,0,33,10,0,85,145,0,19,327,0,0,0,0,0,35,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4496
1164,17,235,378,23,2593,321,380,122,0,1,5,13,169,22,25,660,1,1,56,1,35,1,40,19,1,0,4,777,0,4,46,142,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2543
1131,0,614,659,118,427,4,0,1673,0,0,0,21,1,658,1090,6,0,86,149,0,64,351,27,83,0,0,0,67,0,0,204,12,0,0,0,4,0,0,4,0,0,194,0,0,0,0,2353
1225,0,8,401,5,1171,7,0,449,0,23,100,34,19,261,5,1,19,1,1039,56,0,47,177,0,0,0,1,37,0,0,17,14,0,0,0,310,19,0,12,641,0,24,0,0,4,0,3873
988,0,886,2271,10,646,443,35,384,42,330,2,6,9,38,0,1,553,18,67,26,226,0,0,0,0,115,0,12,0,0,320,40,0,0,0,271,0,0,140,0,0,17,0,0,0,1,2103
751,32,407,1489,0,3301,85,0,64,0,57,3,7,5,124,0,21,0,15,22,7,0,42,0,0,2,0,114,12,0,0,323,2,0,0,136,808,0,0,0,6,0,0,0,0,0,0,2165
746,13,6,13,17,1217,6,4,71,185,5,0,93,0,192,32,33,2,4,3,5,2,501,0,0,0,0,0,503,0,0,605,10,0,0,706,0,0,0,0,0,0,0,0,0,0,0,5026
902,0,464,76,0,852,22,0,13,43,1062,95,250,90,0,0,121,1,159,2,0,10,158,0,0,29,0,310,80,0,314,33,36,0,0,2,35,0,1,0,0,0,9,0,0,0,0,4831
928,0,47,383,24,4134,32,161,24,24,141,47,0,13,31,0,3,0,62,614,276,0,0,2,224,13,3,2,520,0,5,189,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2053
909,0,9,305,4,1059,14,392,185,0,131,42,141,24,27,12,625,16,507,410,2,56,101,66,0,0,0,0,62,0,285,310,3,12,0,0,71,0,0,0,0,10,0,0,0,0,0,4210
1043,0,222,24,1,1207,74,111,0,2,44,278,668,16,37,467,57,0,1272,47,10,54,187,0,0,95,0,7,53,25,4,22,4,0,0,6,201,0,0,0,0,0,0,0,0,0,0,3762
891,3,767,17,0,553,137,2,375,106,16,365,0,44,9,0,656,1,267,880,3,20,383,1,0,41,39,202,13,0,109,1,2,0,0,0,28,0,0,0,0,3,181,0,0,0,0,3885
1436,161,54,97,0,2690,35,2,242,0,310,153,0,0,474,1,0,24,11,4,12,2,70,91,0,91,350,0,384,0,495,10,0,0,0,16,15,0,0,1,51,0,0,0,0,0,0,2718
963,0,828,12,0,1533,672,0,41,0,216,6,18,0,5,0,354,0,3,215,0,1,265,1059,0,0,0,0,19,0,0,117,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3436
1038,0,686,436,0,1906,5,32,231,215,29,204,0,70,7,312,211,22,207,0,0,0,18,0,3,0,0,1,50,0,1,8,0,0,0,0,801,0,2,1,0,0,0,0,0,0,0,3504
1068,0,713,914,1,356,6,17,127,1,395,3,1,2,38,8,373,32,36,682,21,0,237,16,0,2,0,46,223,0,0,166,0,15,0,2,384,0,0,73,0,8,0,0,0,0,0,4034
397,0,169,62,7,1410,22,363,346,166,0,73,83,422,71,0,75,3,259,15,1,0,6,20,0,17,0,61,1805,0,0,514,17,0,0,0,255,0,0,0,0,0,57,0,0,0,0,3304
898,0,403,538,0,1246,77,0,677,1,79,405,0,4,125,39,145,84,114,30,8,0,59,0,0,0,0,0,261,0,80,217,101,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4400
1703,1,122,960,30,472,874,0,190,199,37,3,3,0,34,154,14,104,5,22,0,14,2,2,8,0,0,0,118,0,0,115,279,0,0,120,4,0,0,214,35,0,0,0,0,0,0,4162
2066,23,0,385,47,1228,17,2,284,3,1139,0,2,1,105,0,0,34,18,59,0,0,135,9,0,2,51,141,239,0,0,4,2,0,0,1,554,0,0,6,0,0,0,0,0,0,0,3443
979,285,128,728,1,494,232,0,396,0,393,4,11,114,46,135,0,2,133,13,0,57,224,51,17,0,1,0,164,0,0,1147,430,0,0,1,0,0,79,0,0,0,0,0,0,0,0,3735
1134,0,457,192,3,2070,46,70,1025,84,55,0,39,21,148,0,0,0,59,335,0,0,70,3,0,14,0,1,575,0,0,39,2,0,0,195,56,0,0,2,0,0,0,0,0,0,0,3305
2006,0,22,18,0,1611,92,16,161,13,0,362,1,0,39,3,738,0,414,0,5,8,347,0,0,94,10,318,112,0,0,133,7,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3405
1066,2,234,659,0,1129,89,22,177,398,496,7,48,43,100,8,7,12,240,5,407,30,220,5,4,0,0,0,160,0,0,594,230,0,48,54,99,0,0,49,0,0,5,0,0,0,0,3353
772,0,174,301,0,2497,14,408,114,0,148,36,2,0,40,38,24,0,3,934,0,15,97,80,147,0,36,0,85,0,0,1236,185,0,0,0,2,0,0,13,0,0,0,0,0,0,0,2599
208,0,125,987,11,261,46,43,230,177,1750,0,0,527,42,0,7,348,148,56,0,1,44,0,0,684,48,59,88,0,30,102,0,0,0,0,45,0,0,2,0,3,4,0,0,0,0,3924
2437,2,177,266,0,1426,81,243,12,0,142,1,24,27,17,0,202,634,19,176,4,68,30,0,0,0,30,0,172,0,0,11,60,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3730
544,309,186,534,0,1076,193,9,446,3,26,0,27,11,14,1,0,3,4,521,0,22,11,130,0,0,8,0,65,0,0,45,601,0,0,10,478,0,0,0,0,17,0,0,0,0,0,4706
2266,0,187,545,0,2574,18,13,493,18,4,159,9,17,23,1,0,42,0,1,84,0,338,12,70,240,2,57,242,0,0,1,600,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1965
