"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
478,29,23,61,0,1355,282,8,218,0,86,71,51,9,111,0,392,0,390,275,1,37,170,0,0,0,0,28,187,3,1,62,633,0,0,0,15,0,0,187,0,0,0,0,0,0,0,4837
2127,0,130,94,187,826,89,246,541,473,29,217,177,1,97,0,31,79,746,4,1,39,365,165,0,0,93,118,130,0,0,289,3,0,0,10,10,0,98,11,0,0,0,0,0,0,0,2574
1489,0,2,582,0,1156,660,187,1,115,2,0,160,0,5,0,30,2,0,1,412,7,71,0,0,0,0,0,308,1,0,724,448,0,0,1006,1,0,0,26,0,0,0,0,0,0,0,2604
742,0,316,313,0,1218,28,26,473,5,0,212,0,18,236,50,11,4,42,279,28,0,308,7,0,3,0,0,127,0,0,710,11,0,0,28,159,0,0,0,0,0,254,0,0,0,0,4392
1027,7,186,135,122,1085,79,74,34,29,221,195,0,0,7,0,6,3,15,1,245,144,505,82,0,292,2,359,26,0,0,21,1,0,0,0,56,0,0,0,127,0,0,0,0,0,0,4914
691,0,166,545,0,1780,227,90,98,4,56,3,0,0,148,0,0,433,124,1,0,175,13,0,0,0,22,0,1181,0,0,55,245,180,0,725,46,0,20,0,0,76,0,0,0,0,0,2896
555,1,152,1048,10,1963,171,0,335,0,122,41,213,670,6,111,46,429,28,756,0,312,29,256,0,3,0,0,452,0,0,38,53,0,0,204,36,0,0,0,0,0,0,0,0,346,0,1614
1047,18,102,1188,0,1681,89,1,455,0,542,157,163,5,333,0,24,32,35,32,12,0,4,0,0,3,0,4,73,0,0,8,46,0,473,0,0,0,0,1,118,0,0,0,0,0,0,3354
876,2,22,288,1,2130,74,0,16,418,0,8,75,17,807,0,13,43,74,26,3,0,23,0,6,142,5,0,613,0,11,132,152,0,0,1,202,0,0,0,0,0,0,0,0,0,0,3820
2024,0,250,1363,0,412,65,1,951,9,2,9,26,0,0,1,0,0,690,6,0,0,165,1,0,11,0,0,50,0,0,89,6,0,3,12,229,0,138,28,0,0,0,0,0,0,0,3459
795,0,62,92,0,490,200,0,149,66,42,133,0,0,0,0,79,88,4,156,14,0,131,1,0,0,2,975,113,162,565,454,82,0,0,0,711,0,0,0,0,0,0,0,0,0,0,4434
839,3,575,421,0,1091,0,17,1,172,4,241,86,5,115,0,36,6,24,0,8,0,4,0,0,43,183,710,23,0,0,118,203,0,0,0,1100,0,0,0,0,0,0,6,0,0,0,3966
399,0,308,63,2,3772,0,49,252,0,9,0,23,260,6,0,135,0,198,92,0,0,2,0,0,31,0,1,94,0,95,69,4,0,0,0,242,0,0,0,6,0,0,0,0,0,0,3888
423,220,232,547,0,121,20,0,1584,225,61,2,0,4,30,0,92,0,552,128,718,0,251,184,1,200,189,0,149,0,332,194,159,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3379
1788,0,455,150,0,537,522,0,137,0,0,773,292,89,34,2,585,0,39,174,0,0,149,0,0,61,1,0,179,0,0,237,52,0,0,0,31,0,0,8,0,0,0,0,0,2,0,3703
677,0,173,267,0,1114,2,7,106,25,1,110,161,12,411,0,91,14,95,203,1,96,146,0,0,76,0,2,561,0,0,68,59,0,0,0,1054,0,0,0,22,0,0,0,0,0,0,4446
150,54,59,426,0,363,119,57,47,4,3,0,41,47,0,0,287,6,394,380,3,0,748,0,815,658,48,1,995,0,16,61,462,0,0,15,2,0,0,2,0,0,0,0,0,0,0,3737
1297,14,22,197,0,1150,2,11,539,205,227,0,4,90,61,115,0,1,273,0,1,15,51,49,0,72,0,507,124,0,0,15,77,0,0,0,2,0,118,0,0,0,0,0,0,0,0,4761
1306,11,57,241,0,1345,158,0,137,5,207,2034,97,12,68,0,251,0,54,483,0,4,518,0,0,7,0,18,195,0,3,344,64,0,0,0,11,0,12,0,0,0,0,0,0,0,0,2358
868,0,547,550,0,1576,312,0,655,237,57,8,165,0,1,5,234,0,3,67,3,4,279,0,0,0,0,114,670,0,166,15,80,0,0,100,17,0,0,0,0,0,0,0,0,0,0,3267
2910,0,581,122,2,252,278,1,582,15,72,4,475,0,379,158,0,60,1,380,0,12,13,601,3,1,0,0,181,0,0,19,4,0,0,1,221,0,0,0,0,0,0,0,0,0,0,2672
726,0,509,587,0,1684,328,13,384,27,7,383,34,12,0,343,7,15,99,5,0,0,7,69,5,0,0,0,210,0,0,213,162,0,0,0,113,0,0,27,0,25,0,0,0,0,0,4006
1008,32,88,862,2,2701,40,4,359,1,8,1,0,2,175,0,29,0,10,160,0,0,0,219,0,0,0,0,0,0,0,273,7,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3877
422,0,232,253,704,1227,192,7,16,0,22,25,33,0,321,4,124,16,116,84,11,2,45,80,0,2,0,1,227,0,0,490,55,0,1,0,1,0,25,0,1245,0,28,36,0,0,0,3953
1140,65,278,20,185,1009,127,3,76,0,158,29,3,184,66,78,91,0,694,229,124,1,63,84,0,536,0,5,27,0,4,193,4,0,0,0,0,0,0,136,18,0,120,0,0,0,0,4250
300,532,245,468,0,818,1,469,107,48,0,0,0,8,147,0,286,0,383,444,234,0,156,0,93,0,0,493,183,0,86,339,0,0,0,355,1148,0,12,0,10,0,0,0,0,0,0,2635
184,1,93,1986,0,293,146,0,868,7,14,61,18,1,20,0,2,808,30,0,0,0,994,19,560,0,0,0,91,0,22,3,15,0,0,0,216,0,0,0,0,0,40,0,0,9,0,3499
658,2,524,302,10,547,14,8,144,4,71,143,27,0,281,19,0,4,491,4,0,523,46,0,24,0,6,0,110,0,0,41,22,0,0,189,612,0,0,85,617,0,0,0,0,61,0,4411
2982,189,46,176,0,1355,11,166,117,8,23,53,29,22,16,6,502,99,410,16,0,679,84,0,0,49,40,1,110,0,0,4,847,0,0,1,171,0,0,100,0,17,0,0,0,0,0,1671
1477,102,321,378,375,742,7,30,244,0,8,6,0,76,1,206,754,19,281,245,12,0,134,0,0,384,62,139,212,0,0,747,30,0,0,0,336,0,2,0,0,0,0,0,0,0,0,2670
737,0,29,963,0,1248,305,10,71,195,8,483,63,2,3,5,121,45,22,4,48,0,86,318,0,0,17,0,15,0,10,1460,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3712
455,0,5,541,156,2216,333,95,734,30,867,5,69,7,1,169,54,42,23,0,0,30,1322,0,0,3,2,0,432,0,0,2,15,0,3,5,3,0,0,0,0,190,0,0,422,0,0,1769
1211,303,209,790,0,477,142,1,70,363,2,0,64,0,50,69,251,0,249,3,16,0,299,0,0,1,182,0,766,0,0,2,601,0,0,0,2,0,0,57,0,15,0,0,0,0,0,3805
774,0,396,257,0,2078,221,1,515,0,9,395,43,28,6,1,42,0,83,1,23,253,339,3,23,0,39,24,4,2,0,272,215,0,287,44,46,0,0,0,0,0,0,0,0,0,0,3576
1423,0,129,1091,0,1201,2,2,47,0,270,0,0,0,57,1,0,178,267,151,0,0,0,0,4,0,0,217,186,1,0,137,13,1,0,6,40,0,0,0,567,0,313,0,0,0,0,3696
619,0,131,823,0,2886,441,2,437,0,6,72,48,0,1,2,0,0,89,61,0,0,1,1,51,11,3,121,61,2,0,6,32,0,0,0,215,0,0,159,0,0,0,0,0,0,0,3719
951,0,274,332,11,2660,1,211,415,0,46,1,292,15,121,354,48,8,11,8,27,0,3,13,0,12,9,0,22,1,0,621,13,0,0,0,154,621,0,0,0,0,38,0,0,0,0,2707
639,9,473,291,8,711,0,34,918,46,243,7,56,84,16,1274,91,79,104,0,15,0,414,245,0,13,0,13,56,0,0,4,1,0,0,0,27,728,0,20,0,0,0,0,5,17,0,3359
570,0,147,1283,44,1057,12,0,57,4,21,70,3,13,145,0,1,37,71,101,316,1,2,110,0,0,71,0,71,0,17,12,232,64,466,0,262,0,0,2,304,0,119,0,0,0,0,4315
519,0,750,68,6,1725,18,0,383,3,437,16,43,157,23,2,16,0,9,431,9,0,4,0,0,167,0,0,158,0,114,89,1,0,0,12,221,0,0,0,0,0,0,0,0,0,0,4619
2208,0,238,38,0,1047,132,0,480,11,19,13,70,46,476,0,443,73,6,498,26,102,0,442,0,48,0,0,197,0,2,6,108,0,0,1,31,0,0,99,0,0,4,0,0,0,0,3136
869,0,135,321,0,2138,30,2,131,0,210,43,149,82,11,22,27,18,7,13,0,0,6,28,0,267,0,290,6,0,2,22,82,0,0,0,123,0,1004,0,0,0,0,0,0,0,0,3962
330,1,336,240,0,1515,472,0,510,36,25,0,0,0,2,0,0,19,209,113,45,0,58,0,0,0,0,0,724,0,1,2,141,0,0,7,955,0,0,2,13,0,0,0,0,0,0,4244
2696,38,129,171,4,488,31,1,2,7,6,13,0,3,35,600,25,9,106,251,0,57,40,0,0,251,0,0,62,0,62,2,55,0,0,19,1,0,0,0,5,0,0,0,0,0,0,4831
1417,167,419,746,0,269,64,274,204,39,35,133,297,37,0,6,27,98,152,560,0,94,13,0,127,5,0,0,1076,0,0,78,621,0,0,0,17,0,107,0,0,0,2,0,0,0,0,2916
988,45,221,6,354,1609,46,0,185,0,62,96,348,21,2,109,70,83,26,99,0,11,57,57,0,0,613,0,249,0,106,7,46,0,9,86,207,0,3,5,0,0,0,0,0,376,0,3798
1611,193,205,423,0,574,252,0,550,5,991,8,142,0,57,0,70,3,18,652,87,216,313,434,0,14,14,0,10,4,20,155,3,10,0,0,76,0,2,0,0,0,0,0,5,0,0,2883
961,0,83,93,0,800,667,141,181,20,90,514,9,34,284,0,208,103,32,91,11,3,184,0,0,9,1,2,111,0,319,485,742,0,0,16,35,0,0,0,0,0,0,0,0,0,46,3725
754,0,48,259,0,1829,38,45,115,595,340,186,16,24,159,247,121,1,62,384,0,0,80,0,3,1,1,21,218,0,44,130,14,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4223
1008,179,400,123,0,1225,11,130,270,2,806,630,67,0,13,0,42,1,153,78,1,3,12,8,0,0,0,0,0,0,8,106,58,4,0,22,111,0,0,3,0,0,0,0,0,0,0,4526
1736,0,275,332,0,2747,215,0,578,0,64,123,0,1,13,0,22,30,0,187,0,7,574,8,0,21,0,0,453,0,1,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
976,0,177,229,1,280,79,22,296,0,348,151,1,1381,166,210,161,183,458,15,0,10,174,200,0,42,0,0,3,0,0,189,0,0,0,0,8,0,0,22,64,0,0,0,0,0,0,4154
1280,4,362,250,184,1396,642,35,194,18,31,553,161,0,75,0,0,0,7,59,0,4,42,508,38,101,6,0,744,0,0,263,61,22,0,2,11,0,0,0,69,0,0,0,0,0,0,2878
302,13,773,382,3,310,208,0,918,0,0,391,2,7,352,394,13,252,181,496,0,33,385,3,2,0,95,3,64,0,0,11,181,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4222
994,0,191,58,0,2510,22,43,386,242,182,90,10,358,0,359,0,12,47,34,16,0,662,17,0,32,0,42,3,0,0,201,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3466
825,287,568,1010,103,2241,11,553,59,51,2,1,93,0,178,31,18,290,79,7,25,0,11,28,0,19,1,0,637,0,180,41,133,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2484
1353,0,379,432,7,919,682,0,987,0,12,248,0,19,41,4,470,45,444,0,6,10,526,28,0,0,1,241,20,0,23,451,9,0,1,0,2,0,0,5,0,0,0,0,0,0,0,2635
1281,0,351,184,0,2577,6,0,173,7,5,0,132,5,835,0,12,0,246,4,2,2,432,31,11,9,0,0,171,0,274,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3234
491,0,230,338,0,1318,19,2,97,0,6,8,0,0,0,34,34,1,1253,1164,0,0,489,11,0,0,0,55,1239,0,0,56,102,0,27,457,521,0,49,59,0,0,0,0,0,0,0,1940
2308,20,262,25,0,929,96,77,153,14,21,2,4,424,1,4,278,203,222,43,26,12,23,42,5,0,28,23,219,0,3,812,3,0,0,0,45,0,0,10,0,0,0,0,0,0,0,3663
893,2,655,159,113,942,104,226,58,0,111,0,10,0,7,72,60,9,37,5,0,0,97,99,97,0,143,365,508,0,0,78,422,0,0,0,45,0,0,3,0,0,0,0,0,0,0,4680
1434,8,502,205,299,1166,142,2,757,0,93,6,0,0,12,6,0,75,1,9,0,300,292,0,0,17,0,0,105,0,0,9,287,0,0,0,9,0,0,268,281,0,0,0,0,0,0,3715
734,147,4,207,6,1406,858,20,70,0,46,16,0,39,252,0,9,436,32,20,0,0,173,156,1,2,0,81,601,0,198,0,1,0,0,2,72,1,0,0,0,0,5,0,0,0,0,4405
639,0,842,645,0,1263,15,17,569,0,179,41,2,100,186,407,578,171,400,30,12,87,77,0,0,0,0,0,363,0,86,0,8,0,0,0,522,0,0,0,0,0,0,0,0,0,0,2761
3017,0,2,291,0,624,83,72,183,0,25,140,52,0,109,90,0,18,197,0,0,2,0,99,0,0,38,4,102,0,0,215,102,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4529
488,0,437,94,0,426,119,0,323,113,121,9,23,1,51,0,51,116,461,2,11,2,122,2,0,29,319,42,501,0,0,610,151,0,0,1130,376,0,0,5,0,16,0,0,0,0,0,3849
577,0,155,28,0,2005,461,103,305,0,223,175,33,4,1,1,87,86,10,12,0,13,1,0,0,0,4,0,781,0,6,0,0,0,0,0,205,0,0,58,0,0,4,0,0,0,0,4662
1480,0,32,753,1,2599,145,87,260,50,188,0,0,0,214,135,15,25,8,21,32,17,125,0,0,5,278,303,143,0,0,37,193,0,0,0,0,0,0,18,17,0,0,8,0,0,0,2811
958,0,4,1300,2,2108,296,63,203,168,118,179,61,0,299,26,0,7,0,0,66,0,82,2,305,0,71,1,281,0,0,88,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3310
662,197,147,710,363,1809,3,0,130,0,0,213,3,0,40,14,0,118,214,313,14,0,613,0,0,2,0,49,29,0,5,0,55,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4278
468,2,140,56,254,2291,95,14,242,0,7,0,140,687,8,96,36,0,124,11,79,191,178,0,14,0,0,0,261,0,44,19,142,0,0,4,94,0,0,0,0,1,0,0,0,0,0,4302
1243,392,3,100,0,1546,4,3,349,0,530,6,13,64,35,153,4,438,37,19,67,0,195,87,0,0,0,0,921,0,0,254,200,0,0,114,412,0,0,6,0,2,0,0,0,0,0,2803
1734,251,58,726,0,1960,140,0,333,5,8,48,1,32,96,0,84,135,6,1,0,0,241,0,0,0,0,2,6,0,0,66,22,0,0,0,503,0,0,0,0,15,0,0,0,0,0,3527
759,56,54,127,8,3911,78,0,156,36,55,97,256,0,108,9,72,0,37,0,6,0,147,0,0,17,677,171,32,0,0,14,27,0,0,0,14,0,0,454,0,0,4,0,0,186,0,2432
409,9,182,572,0,1129,218,75,58,202,11,0,46,0,555,0,28,104,8,9,0,2,854,0,0,0,24,0,229,0,0,298,3,0,0,0,161,0,1,2,34,384,0,0,0,0,0,4393
1433,51,478,1498,0,499,16,299,531,0,162,17,0,24,311,27,0,0,36,43,167,32,38,0,87,5,0,85,209,279,461,10,143,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3055
2699,80,1,1149,0,979,9,369,17,0,70,0,3,678,2,0,0,7,442,1355,0,0,142,0,0,0,2,0,57,0,0,3,1,0,0,0,129,0,0,0,0,0,0,2,0,0,0,1804
414,0,285,1150,5,545,106,0,984,0,0,178,40,4,11,535,3,38,156,34,0,0,124,0,0,0,0,3,170,393,0,95,49,0,0,0,50,0,0,0,0,0,0,0,0,0,3,4625
250,43,238,359,1,898,42,94,232,0,133,549,150,0,221,0,0,0,323,490,54,0,152,0,18,7,0,0,975,0,0,224,1,0,0,0,173,0,0,0,0,0,0,47,0,0,0,4326
1086,0,415,610,0,1404,130,138,85,0,11,219,1079,122,10,0,22,402,137,9,2,351,121,0,0,0,14,2,84,0,13,328,35,0,0,0,9,0,0,0,0,0,0,0,0,0,3,3159
2045,44,1347,624,0,901,226,44,14,0,0,61,4,1,3,19,227,7,385,423,2,0,131,1,0,9,0,0,39,0,150,39,24,0,0,0,203,0,0,0,0,1,0,0,0,0,0,3026
1605,3,585,922,3,448,18,72,122,0,159,80,25,2,1,8,17,244,203,85,0,0,5,60,0,7,0,0,19,0,1,167,673,0,0,0,591,0,0,0,1,0,1,0,0,0,0,3873
1728,0,57,386,0,962,88,9,84,0,19,0,6,0,1387,13,5,185,355,99,14,67,423,0,247,7,0,5,35,0,0,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3366
1238,2,259,499,186,1415,45,9,3,18,183,0,401,16,54,20,61,2,43,1,16,1,0,3,0,0,0,2,103,0,4,50,61,0,0,0,0,0,0,680,0,0,28,0,0,0,0,4597
763,0,13,995,6,1263,544,0,40,19,53,1,0,0,117,157,585,15,156,235,15,51,377,0,0,34,0,14,767,0,11,10,744,0,0,6,443,0,0,16,0,0,0,0,0,0,0,2550
849,0,123,717,1,2340,57,0,607,0,55,199,23,0,10,0,306,0,20,122,19,112,28,21,1,360,1,0,80,80,8,162,147,0,0,0,4,0,0,6,0,0,87,0,16,0,0,3439
642,3,344,438,103,1108,227,2,74,0,344,20,0,22,0,5,7,38,464,138,1,40,51,22,0,12,0,8,115,0,0,104,1465,0,0,0,44,0,4,0,0,0,0,0,0,0,0,4155
430,0,962,700,0,1111,24,33,43,0,735,61,10,106,96,2,0,1,234,108,0,0,431,5,0,192,0,3,544,151,9,242,4,0,0,0,3,0,219,0,0,0,85,3,0,0,0,3453
985,0,66,1261,38,645,369,0,187,8,5,109,5,1,461,0,36,0,3,458,148,0,615,0,0,150,5,55,17,0,0,612,7,0,0,0,37,0,0,0,0,27,0,0,0,0,0,3690
2252,0,350,501,0,1955,58,836,3,3,0,1,71,0,6,7,0,28,2,342,1,1,248,0,0,0,0,0,169,0,0,8,3,0,0,0,0,0,0,0,0,0,0,75,0,0,0,3080
644,15,562,419,0,2658,395,82,360,0,71,0,2,11,16,0,35,135,58,13,0,4,500,35,0,902,36,2,276,0,1,9,5,0,0,0,96,0,0,0,0,0,30,0,0,0,0,2628
981,3,583,372,50,1170,48,463,161,31,594,40,533,15,320,0,2,0,9,433,0,115,62,132,90,2,2,0,4,0,52,47,1,0,4,0,28,0,0,0,0,0,0,0,0,0,0,3653
928,0,3,163,0,1630,674,0,57,2,585,31,10,0,169,357,90,5,270,39,2,0,85,0,0,1,0,0,251,0,56,2,115,0,0,563,77,0,0,0,0,0,0,0,0,0,0,3835
970,0,103,49,0,1110,602,61,20,104,1320,28,0,0,313,0,0,14,656,0,0,0,169,179,0,0,0,145,437,0,1,178,78,0,0,0,121,0,0,21,0,1,134,0,0,0,0,3186
550,0,296,733,4,1891,13,104,526,0,82,28,12,47,423,0,264,260,83,339,0,0,356,0,59,0,0,218,490,0,0,157,5,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3043
667,72,434,891,40,712,50,30,164,1,586,49,1,15,0,20,207,19,679,9,3,0,2,0,0,37,0,127,102,1,5,10,0,178,0,0,138,0,0,0,0,35,3,0,0,0,0,4713
1290,9,376,54,0,1884,30,0,1092,80,5,5,35,542,68,31,8,1,106,213,0,39,98,0,0,82,11,82,20,0,0,175,739,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2923
3031,84,637,297,0,597,12,1,490,134,68,53,26,54,1,50,412,11,148,134,1,0,47,0,0,45,0,0,76,0,0,105,5,0,0,0,213,0,29,3,0,0,0,0,0,0,0,3236
1050,1,117,572,64,738,90,87,87,461,145,0,0,126,2,621,18,10,225,56,2,0,420,83,13,0,0,2,75,175,0,1255,0,0,0,25,62,0,0,0,0,0,0,0,0,0,0,3418
1058,165,82,519,132,1406,379,776,763,0,56,0,3,9,40,0,9,99,0,2,0,106,25,213,157,0,80,31,165,0,8,304,41,0,0,0,10,0,0,0,0,2,0,0,0,0,0,3360
908,991,33,98,2,560,907,47,19,0,794,150,26,0,37,0,315,31,226,412,0,2,7,0,0,137,0,0,84,9,72,26,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,4090
1889,0,384,37,0,1006,216,8,9,1,12,3,425,0,84,48,172,0,406,82,26,22,135,0,0,593,0,17,320,0,75,2,0,0,0,0,56,0,0,28,0,0,0,0,0,0,0,3944
493,154,58,337,0,1921,11,0,477,3,0,45,0,60,93,378,32,5,152,63,0,345,661,321,0,35,0,3,17,0,10,427,6,0,0,0,561,0,0,104,0,0,18,0,0,0,0,3210
366,0,95,1338,30,989,2,34,79,9,762,0,4,1,0,0,761,3,267,34,0,4,175,61,0,145,0,35,0,0,0,921,0,0,0,0,513,1,0,9,0,0,0,0,0,0,0,3362
331,0,22,401,32,1212,130,774,162,0,191,1,451,0,66,17,12,0,2,0,228,97,0,1,0,0,21,250,174,0,0,442,139,0,0,0,68,0,2,0,0,0,0,0,0,0,0,4774
673,15,587,454,0,893,0,1017,210,0,6,23,5,40,180,0,5,7,275,258,3,18,344,30,0,0,0,0,88,0,0,323,0,0,0,0,638,0,0,0,3,0,0,0,0,19,0,3886
366,3,7,742,174,2067,56,228,828,0,163,0,0,225,2,10,302,32,430,8,349,4,61,0,5,8,53,0,28,0,0,520,157,0,0,0,0,0,0,507,0,0,0,0,0,0,0,2665
387,0,579,435,0,1324,204,0,234,0,2443,0,543,1,522,0,383,92,210,6,0,2,155,53,41,320,0,0,91,0,48,0,2,0,0,21,39,0,0,0,0,0,0,0,0,0,0,1865
678,1,683,1402,150,984,64,65,544,0,1088,13,0,0,323,34,6,0,48,20,1,521,274,165,0,108,0,2,189,0,132,12,98,0,0,0,125,0,0,143,0,1,0,0,0,0,0,2126
1417,24,416,563,2,1218,0,517,302,2,96,0,0,13,15,0,36,80,57,193,5,1,14,0,0,2,0,0,904,0,39,45,1,0,0,0,1016,0,0,0,0,1,0,0,0,0,0,3021
692,0,133,518,129,1141,0,0,570,163,168,3,4,62,258,292,4,52,773,537,0,0,80,0,0,0,36,1,616,0,22,49,7,0,0,0,162,0,3,2,0,0,42,0,0,0,0,3481
961,0,17,212,0,780,57,132,263,5,9,38,31,0,248,24,0,0,6,167,213,1,497,144,0,2,3,95,81,0,0,333,341,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5336
1473,0,107,7,1,1352,194,55,173,185,1,20,1,0,36,76,21,4,54,7,55,8,1609,0,0,0,0,105,700,68,1,2,49,0,57,0,9,0,0,3,0,0,0,0,0,0,11,3556
1384,1,138,82,5,945,7,2,249,28,31,8,7,1,852,30,11,124,207,448,14,0,168,0,0,0,0,0,468,0,3,200,24,0,0,0,24,0,10,381,25,25,0,0,0,0,0,4098
821,0,110,195,0,1667,157,44,133,14,79,103,0,46,305,1,22,4,1226,5,0,2,3,0,0,77,0,0,417,13,0,428,49,0,0,0,258,0,1,0,0,0,0,0,0,0,0,3820
1085,65,36,570,4,1067,405,6,713,7,92,73,2,1,500,172,0,139,96,39,0,579,719,0,0,0,0,0,185,0,0,32,337,0,0,0,37,0,0,17,0,0,0,0,0,0,0,3022
1418,100,468,434,31,1995,23,101,287,5,290,43,72,30,87,0,0,9,8,3,0,0,739,3,0,19,310,1,5,0,0,24,665,0,0,63,50,0,131,19,0,0,0,0,83,0,0,2484
1473,0,70,492,0,1000,339,1,361,16,1,119,53,0,61,90,33,0,0,210,0,3,38,0,0,0,0,0,57,0,0,534,15,0,0,14,490,0,15,2,0,0,9,0,0,0,0,4504
1997,6,1803,200,10,222,25,87,16,0,104,15,29,0,27,0,84,11,171,312,75,13,4,0,0,4,0,0,391,10,70,28,3,0,0,0,79,0,0,110,0,0,0,12,74,0,0,4008
256,152,1214,58,366,1004,753,0,5,31,4,730,96,0,68,11,8,16,8,0,0,0,66,0,0,62,126,17,59,0,2,76,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4750
233,232,30,329,0,747,204,18,325,1,651,1,122,0,258,268,153,112,65,767,95,675,289,210,0,0,23,0,135,0,0,1162,20,0,0,3,294,0,0,10,0,0,0,0,0,0,0,2568
787,1,1110,802,0,907,157,400,45,84,59,0,0,370,5,0,44,0,34,27,0,3,207,0,0,0,366,2,56,0,12,123,18,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4295
1235,30,164,114,17,1073,134,15,24,0,0,6,45,0,429,22,413,0,129,2,0,1,5,12,0,0,0,0,131,0,0,0,135,0,0,0,230,0,0,41,0,0,31,0,0,0,0,5562
1375,0,656,648,132,1897,10,196,500,5,178,11,11,825,63,0,12,4,1,2,0,572,28,1,0,3,0,0,432,0,50,582,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1755
1758,0,17,126,0,2299,40,85,524,7,25,15,1,0,40,52,41,4,0,140,4,0,37,127,0,275,34,1,51,0,62,286,0,0,0,0,4,0,0,33,0,579,35,0,0,0,3,3295
752,0,424,565,0,947,579,24,202,0,286,4,0,24,3,2,0,93,1,106,0,0,176,183,0,28,111,0,207,0,0,21,8,0,0,0,106,0,0,1,0,0,0,0,0,0,0,5147
558,1,63,237,0,1315,42,1,203,0,1143,0,1,0,16,12,120,199,1152,574,131,2,126,0,0,1038,22,5,312,0,104,217,96,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2304
1270,1,320,835,3,1223,2,1,260,104,27,0,0,24,222,182,377,32,5,1,0,22,25,0,0,0,0,126,668,0,8,248,297,0,0,1,67,0,0,0,0,0,0,0,0,0,0,3649
614,0,315,412,0,846,340,23,1263,0,41,2,63,136,33,13,337,1,454,4,0,0,129,3,0,0,6,0,630,0,111,8,18,0,0,0,338,0,0,1,0,0,4,0,0,0,0,3855
1027,54,177,294,0,577,165,137,222,0,15,0,0,0,0,34,129,82,0,274,0,196,59,0,0,117,37,0,220,0,0,442,426,0,0,0,18,0,0,0,0,0,0,2,0,0,0,5296
324,0,284,669,0,2342,10,86,117,4,219,0,6,74,0,0,2,51,31,144,0,0,931,257,0,0,0,114,184,3,1,40,47,0,0,0,116,1,0,88,0,0,0,0,0,0,0,3855
1317,15,100,1256,0,1053,16,31,493,0,188,177,0,18,585,0,659,21,228,217,0,0,0,0,0,284,15,0,2,0,0,154,0,0,0,64,37,0,0,278,0,0,0,9,0,0,0,2783
1112,0,253,54,59,1680,1,269,60,1,161,0,115,0,476,0,99,223,54,66,21,6,86,236,0,244,0,6,13,0,0,472,980,0,0,14,156,0,0,0,0,0,0,0,0,0,0,3083
1655,4,97,153,9,784,305,8,274,0,23,63,394,212,193,0,0,37,252,8,0,11,35,8,0,0,8,241,421,0,2,5,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4743
907,9,164,108,4,1075,340,395,852,10,49,9,20,0,146,87,270,35,339,488,1,0,61,140,0,3,55,127,45,0,0,0,1,0,0,0,967,0,0,0,12,0,52,0,0,0,0,3229
792,149,53,804,333,910,4,0,509,17,219,239,1,0,4,425,18,556,231,18,438,0,233,0,1,48,7,5,295,0,0,206,32,0,0,47,65,0,0,0,75,0,0,55,0,0,0,3211
2428,0,518,21,10,1717,129,120,261,0,603,0,0,0,2,0,69,73,18,2,3,1,5,12,0,25,5,4,9,0,1,0,23,71,136,0,39,0,0,0,3,24,0,0,0,0,0,3668
1377,6,12,1980,1,1239,48,30,63,0,196,0,0,82,153,2,64,0,115,1,200,0,188,55,0,6,0,51,121,0,0,180,4,0,0,0,63,0,0,43,0,0,0,0,0,0,0,3720
