"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1974,0,25,251,0,1287,1129,0,320,596,117,44,13,10,467,27,81,0,117,57,0,2,64,2,0,0,0,192,331,0,68,1,36,1,0,0,83,0,188,0,1,0,0,0,0,0,40,2476
672,0,38,236,3,814,1,0,1017,2,79,16,62,0,55,0,1,255,313,278,2,167,89,0,0,0,0,225,5,0,1,199,193,0,0,0,132,0,0,0,0,0,66,0,0,0,0,5079
278,20,37,416,20,2007,87,5,86,0,85,72,11,1,2,27,516,0,11,256,141,5,212,16,0,223,233,0,33,18,828,4,0,0,0,0,0,68,0,7,29,0,0,0,0,0,0,4246
1024,0,79,252,0,641,207,0,239,52,77,48,1,108,4,50,98,0,988,50,0,31,63,1,0,0,0,0,1079,0,2,8,23,0,0,83,0,0,0,241,0,0,0,0,0,9,0,4542
1408,0,24,917,6,1266,706,34,221,2,9,7,335,0,144,16,4,1,38,154,5,80,0,0,3,0,0,0,3,0,192,6,326,0,0,0,2,0,0,13,0,0,14,0,0,0,0,4064
385,1,33,1475,3,1538,39,225,11,38,179,208,0,9,33,317,2,206,33,0,1265,0,288,346,0,0,165,59,769,0,0,226,203,0,0,0,48,0,0,44,0,0,0,0,0,0,0,1852
907,5,1051,273,26,1662,61,3,103,0,7,71,568,51,426,19,20,93,0,40,8,10,442,0,1,46,0,0,18,0,1,570,0,0,1,110,0,0,0,0,13,0,15,8,0,0,0,3371
577,8,883,1143,0,849,135,0,57,1,43,8,2,81,663,11,39,13,214,502,0,7,50,0,0,9,0,0,125,9,0,71,8,0,0,0,0,0,0,7,0,5,0,0,0,0,0,4480
1618,0,180,499,0,970,5,1,612,0,144,199,1,88,173,2,52,27,27,392,126,0,41,0,1,0,1,1,131,12,0,198,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4494
1272,0,121,738,0,1138,16,1318,45,0,5,17,2,0,0,1,22,0,1,256,0,128,751,2,0,26,27,3,73,9,0,104,47,0,0,3,111,0,0,0,0,40,410,0,0,0,0,3314
1546,0,119,84,114,757,67,0,687,0,6,3,0,596,304,0,98,217,94,1,15,425,54,0,4,0,0,0,251,0,0,510,0,0,0,44,32,0,0,0,0,0,0,0,0,0,0,3972
1222,0,87,55,0,2059,595,18,17,0,6,1,19,53,218,0,15,0,7,18,24,0,55,0,0,314,30,0,193,0,0,539,3,0,7,57,442,0,0,295,12,0,16,0,0,0,0,3623
568,0,237,56,0,847,62,35,456,63,1,1,36,129,570,46,69,23,175,56,188,0,66,350,0,0,2,164,645,0,0,5,216,0,0,0,544,0,0,1,0,9,0,0,6,0,0,4374
389,677,233,254,0,413,158,1,107,1,53,6,23,0,4,181,765,74,0,38,0,15,93,2,254,0,0,382,1199,0,198,0,55,0,0,0,7,0,4,7,0,0,0,0,0,0,0,4407
441,0,120,649,0,2354,225,0,424,54,0,270,0,13,51,0,12,259,166,112,0,8,22,0,0,6,94,1,200,0,0,139,13,0,0,8,213,0,0,0,0,148,0,0,0,0,0,3998
1545,0,49,126,0,1631,11,297,496,0,105,81,94,0,231,0,652,3,128,15,0,106,457,22,0,215,12,1,116,0,0,116,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3290
1168,185,614,317,96,773,222,0,254,0,1,198,132,283,284,13,201,0,1,24,3,0,274,232,205,15,0,0,538,0,0,278,0,0,0,51,144,0,0,83,23,0,9,0,0,0,0,3379
1042,0,55,811,479,1147,23,920,201,39,799,48,38,13,32,39,17,48,61,127,5,1,294,0,0,27,0,0,472,0,0,289,65,0,0,0,5,0,0,7,0,0,0,0,0,0,0,2896
545,4,153,510,0,1561,130,0,447,16,253,122,64,0,990,7,7,0,19,901,0,4,11,0,14,0,0,0,129,1,37,205,37,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3718
691,0,824,257,0,1514,695,88,724,0,146,37,6,0,2,0,47,980,44,0,3,20,36,0,0,3,1,1,269,0,0,40,0,0,0,2,74,0,0,0,66,0,0,0,0,0,0,3430
577,0,630,560,0,830,170,1,10,0,0,3,244,22,256,21,1,142,51,5,8,0,72,18,0,0,0,0,1370,50,0,255,391,0,0,0,237,0,0,0,0,0,0,0,67,1,0,4008
1091,1,3,1264,0,876,226,340,146,0,0,820,240,0,145,52,197,7,20,0,2,0,9,181,0,11,0,0,7,0,0,6,253,9,0,14,14,0,0,7,0,0,0,0,0,0,0,4059
597,0,47,392,0,1485,698,558,58,255,0,178,167,0,11,0,245,391,33,150,0,4,26,0,4,6,331,0,352,0,4,34,10,0,0,0,9,0,0,75,29,0,0,0,0,0,0,3851
1018,0,148,655,1,1186,552,3,79,1,406,0,55,3,146,104,4,81,333,57,0,5,0,0,0,9,1,0,278,0,0,1380,16,0,0,0,3,0,0,0,0,0,0,0,247,0,0,3229
1113,35,29,1157,132,1140,26,19,61,49,21,27,65,33,31,26,38,37,18,36,1,0,1169,27,0,73,0,47,7,0,131,39,698,0,0,1,0,0,19,73,0,0,0,0,0,0,0,3622
741,32,64,265,0,521,436,8,149,42,2,12,334,0,189,43,69,798,116,4,0,0,302,1,0,0,0,0,19,0,14,85,15,0,0,0,392,0,0,43,0,0,622,0,0,0,0,4682
775,0,30,728,0,1054,0,191,79,27,1,103,560,141,930,1,0,213,181,41,0,171,3,380,0,29,0,3,82,0,3,271,2,0,0,0,1,0,8,0,9,0,0,0,0,0,0,3983
1076,0,279,271,0,1151,8,18,193,0,0,87,22,0,837,0,0,0,74,31,0,3,128,33,0,97,0,3,223,0,6,332,12,0,0,0,613,0,199,0,0,0,0,0,0,0,0,4304
766,39,6,281,22,444,2,24,55,136,4,501,940,955,10,352,0,25,577,145,0,0,2,0,9,376,0,223,38,0,1,78,0,0,0,0,364,0,0,0,83,0,0,0,0,0,0,3542
371,21,131,293,228,930,4,29,181,258,369,34,134,106,96,11,3,37,1,0,0,310,79,198,0,0,0,0,526,0,13,82,57,29,1,0,0,0,0,0,0,0,0,0,0,0,0,5468
2440,374,616,155,0,1446,7,2,433,30,112,10,9,97,0,41,0,147,54,3,0,303,111,4,0,9,18,1,210,0,35,36,1,0,0,1,3,0,0,11,0,0,0,0,0,0,0,3281
1425,0,265,1207,1036,1294,87,0,60,0,127,41,21,70,202,0,39,137,1,140,0,0,648,6,2,7,0,120,74,0,3,0,29,6,0,99,0,0,0,0,0,0,0,0,0,0,0,2854
2534,94,2,210,0,923,4,0,258,53,20,418,42,21,72,0,0,65,845,1,6,24,331,0,0,0,0,14,245,0,61,21,765,0,0,11,0,0,12,0,0,184,0,0,0,0,0,2764
857,24,33,373,0,1839,5,41,381,0,4,100,1,0,1,59,3,308,79,73,0,0,26,3,0,322,0,0,80,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5373
741,4,420,308,0,308,41,4,485,0,762,175,113,114,3,189,2,0,0,24,7,31,166,1434,0,0,116,0,16,0,0,49,499,0,0,0,97,0,0,2,0,15,0,0,0,0,0,3875
2000,2,204,259,0,1138,86,16,129,239,20,95,0,0,17,0,0,44,122,486,7,0,187,0,0,2,54,0,1162,0,0,581,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3061
997,226,687,343,162,2473,334,13,35,0,1,12,0,40,18,0,792,0,6,179,0,18,109,222,0,25,0,4,263,0,0,169,281,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2589
1122,0,178,23,13,317,753,0,177,410,10,83,360,0,91,0,343,130,188,173,0,7,356,11,0,0,0,0,790,0,0,22,1308,0,0,2,1,0,0,14,0,2,0,0,0,0,0,3116
1021,20,209,194,0,990,3,626,69,48,58,8,1,2,331,1,13,191,27,31,166,0,494,0,9,46,53,0,26,0,0,277,73,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,3409
1686,85,418,489,0,979,441,40,95,10,5,18,7,204,84,119,146,24,199,480,0,0,16,9,0,279,0,165,514,0,0,15,123,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3346
613,0,9,301,0,1560,80,81,187,39,121,0,4,0,191,0,35,140,119,275,102,32,194,125,0,0,0,1,492,0,1,480,0,0,0,3,171,1,0,0,0,0,0,0,0,0,0,4643
555,0,21,707,209,1166,632,0,878,87,34,17,79,13,128,0,0,9,32,793,65,3,6,0,0,34,0,3,14,0,29,550,14,0,0,0,230,0,0,0,145,0,0,0,0,0,0,3547
883,14,80,1101,0,993,11,14,1,1,2,1,130,0,159,1,8,121,19,125,14,0,382,0,0,101,0,0,290,1,0,140,582,0,0,0,582,0,0,108,0,0,4,0,0,0,0,4132
2043,0,1398,110,0,373,28,4,827,0,10,0,11,1,27,185,1,34,83,91,54,333,47,0,0,0,1,44,599,0,0,298,442,0,0,104,396,0,0,229,0,0,35,0,0,0,0,2192
677,0,137,199,7,655,178,11,285,0,67,1,90,0,605,1,107,1,74,68,61,2,76,63,0,0,0,0,342,0,0,847,572,0,10,0,167,0,0,0,0,0,0,0,0,0,0,4697
1504,0,1,102,108,570,5,5,178,0,0,5,227,417,0,0,36,39,16,22,36,7,153,4,9,50,0,0,102,2,0,301,482,0,0,0,737,0,0,20,0,0,0,59,0,0,0,4803
805,48,151,399,4,1555,82,595,319,98,14,95,65,0,116,0,96,3,60,5,16,2,84,2,0,0,305,0,520,0,0,0,475,0,0,0,10,0,20,0,2,0,0,0,0,0,0,4054
941,26,263,470,0,2138,183,2,204,0,15,37,58,44,90,0,16,132,26,4,94,82,450,31,0,0,0,13,138,1,0,38,0,0,0,0,529,0,0,15,0,0,0,0,0,0,0,3960
703,9,9,194,0,2014,18,76,90,0,75,89,0,0,488,0,153,24,533,142,31,0,21,0,544,0,6,1,17,0,1,6,0,0,0,12,69,0,0,0,0,0,0,0,0,0,0,4675
1602,0,475,302,0,570,582,195,138,11,0,81,234,100,41,22,64,13,1,0,205,1,291,3,5,27,28,4,179,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4799
2782,0,111,1007,0,391,43,14,513,0,100,0,15,78,121,0,0,589,195,539,72,3,64,17,1,2,19,20,290,0,0,17,19,0,0,6,66,0,0,0,0,0,0,0,0,0,0,2906
1199,0,259,548,0,1732,17,1201,498,0,115,41,59,24,291,0,47,1,1,145,0,0,41,23,0,0,14,0,446,0,0,0,148,0,0,40,67,0,0,2,0,0,0,0,0,0,0,3041
834,0,31,173,14,799,33,0,1109,4,385,141,55,12,1,73,394,56,160,25,0,34,250,8,66,15,0,2,18,0,0,0,18,0,0,0,210,0,0,0,0,0,0,0,0,0,0,5080
1338,0,253,268,0,1376,30,129,38,379,172,7,304,321,448,247,0,0,53,33,1,15,584,109,0,608,0,25,4,0,0,312,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2906
968,98,0,479,0,1593,159,16,205,0,0,39,71,1,58,3,620,23,684,16,1,785,30,0,0,0,159,0,4,0,3,285,1,0,0,0,15,0,0,0,0,0,19,0,0,105,0,3560
1104,0,971,605,0,1894,1,1,54,0,0,42,177,106,247,300,93,0,51,2,0,6,27,2,0,447,44,138,119,0,1,49,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3509
1438,0,655,172,0,494,157,99,678,58,178,44,0,0,31,10,20,3,46,23,2,1,816,0,0,500,11,0,725,0,2,6,0,0,7,0,73,0,0,2,9,0,5,0,0,0,0,3735
1625,10,534,255,300,1913,35,50,483,0,582,6,90,111,231,44,8,0,66,174,0,9,25,0,0,0,301,15,181,0,23,108,3,0,38,0,20,0,12,0,0,0,0,0,0,0,0,2748
1251,16,1022,119,27,580,66,1,1013,0,50,933,4,7,0,57,25,0,19,64,52,3,421,0,0,0,0,493,686,0,0,244,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781
1082,0,607,284,0,637,46,219,57,15,63,321,0,1,2,250,212,0,175,4,1,88,511,8,49,192,0,492,6,1,0,0,212,0,0,0,0,0,0,136,0,1,0,0,0,0,10,4318
870,62,948,791,25,1017,103,2,49,1,1084,53,170,6,182,376,131,2,368,130,9,443,1,1,0,2,0,0,6,0,233,351,0,0,0,278,0,0,0,5,0,0,0,0,0,0,0,2301
885,0,191,325,8,958,13,165,191,0,190,415,1899,16,0,0,22,2,272,1162,89,0,228,3,0,0,0,32,139,0,1,4,28,0,0,0,2,0,0,13,1,0,0,0,0,0,0,2746
67,205,615,1157,507,1651,15,130,215,196,84,426,28,239,76,3,310,3,3,9,411,26,298,187,0,77,0,1,166,0,188,145,246,0,0,313,6,0,0,143,0,0,0,0,0,0,0,1854
1129,0,40,388,192,1631,668,0,146,2,0,7,0,0,595,0,278,16,70,964,529,0,1,5,0,184,119,1,13,0,0,1,112,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2894
1803,1,16,405,0,1283,48,53,216,2,13,100,13,9,1,1,397,181,261,0,0,0,0,0,0,9,334,2,1552,0,0,125,49,0,0,0,380,0,0,0,0,0,0,0,0,0,0,2746
2019,0,123,486,0,1011,142,14,540,17,311,181,2,0,287,76,5,0,228,177,391,26,18,0,183,50,95,5,14,0,54,88,0,0,0,0,56,0,0,7,0,0,0,0,0,0,0,3394
1305,138,330,47,0,1214,429,0,31,3,30,66,92,0,18,12,94,8,72,31,3,0,468,0,0,2,33,5,1,0,219,448,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4877
268,159,483,1269,0,271,22,3,476,4,54,71,1,158,84,56,9,1202,1,41,0,0,3,3,0,0,105,11,147,0,428,908,509,0,0,48,162,0,0,43,60,0,0,0,0,0,0,2941
963,177,528,14,0,1631,186,54,415,3,882,55,0,2,53,2,36,0,0,2,12,4,2,0,0,1,0,0,190,83,0,514,25,0,0,26,374,0,0,192,25,0,0,0,0,1,0,3548
1046,0,1395,896,0,540,0,80,572,0,76,148,31,0,20,0,16,21,0,101,7,0,6,0,0,2,0,14,813,0,12,257,1,0,1,27,45,0,0,1,0,0,30,0,0,0,0,3842
2086,33,307,181,0,942,22,32,1304,0,11,1,2,1,4,740,3,0,149,234,1,363,7,33,0,442,0,0,94,0,25,162,165,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2650
744,32,132,775,1,1472,76,12,841,21,8,17,61,0,147,0,43,0,1,18,0,31,116,0,0,0,35,0,453,0,7,7,297,0,0,0,5,0,0,0,55,0,0,0,0,0,0,4593
1082,57,29,188,0,1370,494,0,485,0,209,0,2,579,0,61,16,3,44,5,0,0,201,0,0,412,21,0,521,0,251,8,0,0,0,25,574,0,0,0,0,0,66,0,11,0,0,3286
884,38,471,740,21,1214,8,291,15,0,242,5,204,104,4,0,1,7,9,1,0,0,293,137,0,2,1,0,79,0,6,316,728,0,0,0,1211,0,0,0,0,111,0,0,0,0,0,2857
1399,2,6,432,54,729,633,3,990,0,181,14,104,5,438,0,56,7,2,40,0,0,10,0,5,38,0,0,290,0,0,872,0,0,0,0,91,0,0,64,0,0,0,0,0,0,0,3535
1452,45,36,208,17,827,93,5,612,489,1,90,2,0,0,176,23,0,23,71,1,236,99,19,0,1,0,0,135,1,0,89,20,0,0,0,95,0,0,34,0,0,0,0,0,0,0,5100
780,0,882,547,0,2550,12,70,30,4,668,11,0,0,4,0,8,0,134,11,62,12,59,1,2,66,0,0,648,0,73,20,273,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2828
690,0,304,1468,0,784,12,0,511,143,172,298,385,121,4,133,0,0,57,288,6,0,1,7,0,1,0,0,52,0,86,212,232,236,0,0,0,0,0,23,0,0,0,0,0,0,0,3774
679,12,406,441,0,2292,4,10,10,0,89,467,28,0,6,0,339,52,12,29,31,1,120,0,0,0,0,0,244,1,0,66,14,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4589
853,0,63,181,0,784,742,12,297,0,99,85,4,2,135,422,511,34,3,11,0,0,79,0,0,21,0,244,228,0,0,12,9,0,0,4,2,0,0,2,2,0,11,0,0,0,0,5148
661,188,296,148,0,1159,16,0,1373,97,26,16,536,126,29,18,20,0,922,52,0,162,11,229,0,0,51,1,482,0,1250,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2117
722,0,189,487,0,1812,14,0,87,0,140,35,3,0,4,0,209,2,36,12,11,0,287,0,104,0,142,0,49,0,0,133,78,0,0,0,652,0,0,47,0,0,0,0,0,0,0,4745
854,0,4,184,2,1108,272,226,413,0,917,48,2,1,149,791,2,0,0,14,16,36,82,5,0,444,0,45,124,0,93,164,98,0,0,0,6,0,0,0,41,0,0,0,0,0,0,3859
1100,1,45,116,0,1373,147,15,110,0,349,0,18,62,186,0,812,532,18,36,0,9,244,4,3,0,26,94,22,0,0,237,0,0,0,0,52,0,0,0,0,231,0,0,0,0,0,4158
1012,4,0,1410,32,663,338,0,28,1,0,1,0,132,34,2,125,254,119,825,18,0,164,570,153,158,0,0,499,0,0,1,483,0,0,0,0,0,2,1,0,61,0,0,0,0,0,2910
1651,0,101,121,0,582,406,603,31,0,80,0,94,121,207,5,81,14,58,130,0,1,121,188,34,0,26,1,516,0,0,259,74,0,0,0,702,0,0,0,0,0,0,1,0,0,0,3792
292,15,53,53,15,1163,546,182,35,0,11,0,7,2,162,0,118,944,1050,0,27,0,371,2,0,6,0,0,195,0,0,17,0,0,5,0,51,0,0,0,0,333,0,0,0,0,0,4345
1142,1,5,403,27,1598,1661,34,31,1,101,59,46,38,115,0,5,5,3,32,8,0,39,68,3,0,0,0,7,0,0,29,14,0,0,0,650,0,0,615,0,0,0,0,0,0,0,3260
362,0,42,148,0,567,443,285,517,512,99,3,73,0,458,18,399,19,736,7,0,0,48,0,0,645,0,0,15,0,0,17,1,10,0,0,18,0,101,2,35,0,0,0,0,0,27,4393
987,0,248,192,12,1971,6,19,87,569,88,2,118,201,44,330,1,15,27,520,29,725,4,10,0,0,0,14,401,0,0,7,626,0,0,0,0,0,0,22,0,26,0,1,3,0,0,2695
1347,108,267,216,0,2058,59,344,449,53,55,162,1,0,34,0,14,47,210,196,240,89,25,0,283,0,2,0,298,0,0,2,16,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3393
739,0,74,437,16,1510,50,252,76,5,3,5,0,52,38,1,70,13,1175,365,0,163,57,0,0,0,0,0,248,0,0,42,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,4584
642,0,93,441,27,1832,196,6,63,28,1051,9,0,1,150,900,21,0,1,13,54,36,29,4,1,11,163,1039,72,0,1,127,13,0,0,0,285,0,0,0,0,0,0,0,0,0,0,2691
737,207,567,297,10,502,11,3,198,0,7,657,185,0,0,2,9,0,438,764,4,0,35,1,6,0,0,92,238,0,0,118,1,0,2,0,314,0,0,209,0,0,0,14,0,0,0,4372
2210,52,312,130,0,488,1169,12,219,0,39,1,20,2,17,75,4,69,593,19,0,0,21,2,0,317,0,36,352,0,0,198,315,0,0,9,82,0,0,7,0,0,0,0,41,0,0,3189
837,560,100,356,0,1440,0,9,762,154,1,33,49,52,0,0,58,0,210,249,0,0,1344,10,8,0,0,0,39,0,0,1,0,0,0,1,146,0,2,0,1,0,230,0,0,0,0,3348
633,0,591,299,47,1672,218,218,404,0,339,0,1,6,152,2,305,27,232,0,74,45,37,0,0,1,0,4,147,0,0,8,1514,0,0,15,10,0,0,0,0,0,0,0,0,0,2,2997
1607,0,205,222,7,1913,144,0,602,0,1,16,1,0,695,14,9,0,226,0,91,51,275,0,0,0,11,9,214,0,0,1,0,0,0,0,88,0,0,1,0,0,0,0,0,0,0,3597
656,122,601,78,1,893,1,199,436,0,4,7,135,0,169,49,4,2,30,2,276,5,76,0,51,0,0,310,31,0,82,325,0,0,0,0,0,0,100,210,7,0,0,0,0,0,0,5138
703,2,378,202,0,1753,223,315,44,6,120,79,10,0,107,0,31,13,18,103,11,0,453,34,0,13,17,8,426,0,0,96,0,0,0,0,52,0,0,0,0,0,0,0,2,0,0,4781
1266,1,142,423,10,1159,2,14,336,101,88,150,4,43,19,79,28,74,3,113,0,28,338,36,0,76,0,0,179,0,0,628,0,0,235,0,243,0,30,1,0,0,0,0,0,0,0,4151
652,0,35,132,0,994,4,0,48,357,128,2,86,87,187,10,58,741,127,82,241,0,4,7,45,304,0,1,122,0,500,673,60,0,1,2,2,0,6,2,0,0,0,0,0,0,0,4300
750,0,324,1418,1,1539,485,0,117,0,94,35,0,0,516,35,1,0,1,12,17,0,128,127,0,0,29,0,53,0,0,373,6,0,0,5,375,0,0,35,309,0,0,0,0,0,0,3215
391,474,71,682,0,1296,502,0,229,53,278,7,1218,79,13,25,194,219,29,219,4,0,99,97,0,0,138,1,197,0,33,159,61,0,0,0,75,0,42,0,0,0,0,0,0,0,0,3115
1987,0,58,39,0,1061,1,145,2,0,123,10,18,96,0,0,0,2,96,25,0,0,256,0,0,0,60,0,20,0,0,6,39,0,0,0,160,0,0,17,2,1544,0,0,0,0,0,4233
127,0,72,431,0,3500,27,59,456,0,512,2,85,23,7,0,102,79,31,4,143,0,104,10,14,200,0,0,28,0,490,15,0,0,0,0,106,0,0,32,3,0,0,0,1,0,0,3337
1131,1,18,290,0,1448,189,30,206,0,984,102,319,6,51,0,0,483,4,189,48,0,484,13,0,0,0,0,871,0,13,486,89,0,0,0,4,0,0,227,0,0,0,0,0,0,0,2314
557,0,6,301,5,1770,266,1,1280,26,258,18,5,3,20,40,37,163,53,0,319,243,204,0,0,4,0,0,302,0,0,450,49,0,0,0,60,0,0,0,113,0,0,0,0,0,0,3447
509,0,313,136,3,2626,16,0,61,0,5,14,7,0,350,92,199,0,148,12,0,0,1,0,0,0,15,0,265,0,0,4,1,0,0,0,304,0,0,10,0,0,21,0,0,0,0,4888
1023,1,209,247,0,2551,294,185,2,46,334,239,48,0,18,0,208,21,3,216,0,9,6,1,78,405,1,0,366,0,0,26,0,0,0,33,299,0,0,0,0,0,0,2,0,0,0,3129
551,0,118,672,34,1800,146,100,646,0,416,262,0,35,127,3,184,1,8,9,0,0,0,8,0,33,0,0,429,0,1,324,1,0,0,0,183,0,0,37,0,0,16,0,0,0,0,3856
2073,0,147,195,0,1133,47,1,79,65,61,15,9,0,283,0,58,33,54,342,13,229,133,281,0,159,40,1,573,0,0,484,8,0,0,299,6,0,1,13,8,0,1,0,0,0,0,3156
1762,0,26,405,21,1130,6,9,26,9,12,0,20,1,304,0,681,4,35,439,0,0,105,0,0,8,0,0,1377,0,0,154,93,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3365
733,51,79,1302,0,662,867,93,309,328,397,160,1,0,76,265,30,5,45,0,44,8,20,30,0,0,0,209,63,8,0,1,188,0,0,0,916,0,0,0,0,0,23,0,0,0,0,3087
1116,0,24,720,6,1609,85,151,416,62,705,1,36,10,63,21,56,0,46,34,310,11,124,4,0,0,13,0,41,1,27,2113,43,0,0,4,24,0,0,0,0,0,0,0,0,0,0,2124
1807,0,309,238,12,1756,618,0,29,0,1,120,4,1,71,3,22,43,484,134,0,0,398,22,0,0,4,2,5,0,0,77,70,1,0,0,15,0,0,1,0,0,0,0,0,0,0,3753
2043,0,255,681,7,999,37,302,4,387,12,46,1,6,60,330,0,66,5,1,8,914,0,0,0,42,8,8,97,0,0,5,688,0,0,0,1,0,0,7,10,0,0,255,0,0,0,2715
1368,188,16,145,33,914,1,36,214,8,2,2,5,151,143,4,193,92,0,85,0,2,262,15,0,0,2,0,1,0,0,227,125,0,0,0,24,9,0,2,0,0,0,0,0,0,0,5731
648,5,318,475,0,1321,307,0,274,6,6,0,18,158,1,479,0,0,0,2,350,112,36,20,0,0,0,0,124,0,0,23,658,0,0,0,710,0,0,1,0,0,0,0,0,0,0,3948
166,0,490,236,0,1836,25,33,508,0,7,4,15,178,24,2,1,8,331,30,1367,5,45,314,0,0,0,0,257,0,247,1009,18,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2781
2011,170,74,360,0,1374,9,0,734,0,1,158,32,12,0,157,0,0,50,223,0,26,0,17,1,1,24,4,81,3,126,357,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3930
711,85,69,1626,0,779,2,958,101,0,324,226,0,0,6,7,0,149,8,233,3,4,91,0,0,0,0,0,105,24,0,0,60,0,0,117,395,0,27,0,0,0,0,0,0,0,0,3890
3060,0,0,216,21,614,634,0,231,428,35,309,34,235,0,0,353,347,5,46,9,1,27,0,0,1,0,0,36,0,42,284,26,0,0,0,11,0,0,6,3,0,0,0,0,0,0,2986
747,125,6,643,0,1165,118,26,316,3,223,328,0,0,43,33,816,1629,90,0,23,0,159,1,10,1,0,0,9,0,8,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3471
968,27,205,369,0,796,25,308,558,2,94,54,207,0,285,77,16,6,575,0,1,223,81,0,220,0,4,11,63,0,0,187,7,0,0,0,119,0,0,0,0,16,0,0,0,0,0,4496
1022,0,246,119,0,950,76,70,45,0,152,14,5,5,481,6,427,3,1220,182,0,0,344,35,9,0,4,6,108,0,1,232,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4201
952,0,230,293,0,1616,166,16,204,3,12,2,375,0,339,230,24,1,176,198,55,0,0,8,230,73,0,0,12,0,0,957,402,0,1,0,206,5,0,0,0,0,0,0,0,0,0,3214
1600,3,628,958,0,2328,81,0,87,0,43,25,0,1,482,0,9,21,170,414,0,0,351,8,0,20,0,575,51,0,0,203,1,0,0,6,57,0,0,3,0,0,0,0,0,0,0,1875
647,9,1298,604,0,1744,48,1116,34,1,1,0,2,13,243,18,1,0,2,46,0,0,438,14,0,125,0,355,220,0,0,34,230,0,0,0,594,0,63,35,5,0,0,0,0,0,0,2060
965,0,77,23,46,1711,302,461,683,0,13,50,519,78,1,41,245,0,126,8,0,7,15,0,0,133,1,2,1195,0,1,165,128,0,0,0,151,0,1,13,0,0,0,0,0,0,0,2839
1752,0,2,123,0,604,377,2,6,0,4,28,263,0,40,58,44,206,220,11,70,3,33,0,0,43,135,0,540,0,0,942,0,0,0,9,56,0,0,0,0,0,0,0,0,0,0,4429
2088,20,296,868,2,1140,50,0,1178,84,142,0,190,0,63,0,0,1,4,3,0,0,413,0,0,1,0,408,62,0,0,0,7,0,0,0,1,0,0,0,30,0,0,0,2,0,0,2947
895,14,1082,123,0,1687,292,368,202,24,366,605,23,0,0,21,46,133,68,63,15,8,106,15,0,83,0,0,799,0,18,86,7,0,0,0,180,0,0,21,0,0,0,238,0,0,0,2412
1217,12,146,685,4,697,116,5,238,1,28,47,51,25,142,12,110,0,69,919,30,0,217,0,0,2,12,595,1,0,0,32,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4541
1916,166,828,132,24,1256,30,0,226,316,23,6,209,0,34,8,0,1447,3,230,0,0,249,0,76,381,51,5,202,0,0,297,9,0,0,1,97,0,0,0,0,0,0,0,0,0,0,1778
469,0,42,471,1,1348,0,0,111,26,141,55,330,0,0,2009,45,1,29,130,0,0,23,0,45,0,0,1,73,0,0,18,42,0,0,293,62,0,0,195,0,0,0,0,0,0,0,4040
834,0,252,91,12,1679,32,15,107,0,270,0,0,14,13,1,5,0,142,116,0,0,10,38,2,99,0,0,697,0,0,4,13,0,0,192,964,0,0,0,0,30,0,0,0,0,0,4368
445,1,88,426,7,1077,113,223,548,3,205,0,0,35,88,0,38,0,1,150,0,294,129,2,0,12,4,54,976,0,0,0,72,0,0,0,51,0,0,1,0,0,0,0,6,0,0,4951
