"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
505,0,603,268,0,1895,3,10,214,1,0,7,97,3,3,57,78,0,68,130,0,0,14,2,86,114,0,27,239,0,0,519,22,1,0,0,278,0,0,10,56,0,0,0,0,37,0,4653
3223,62,0,397,121,509,17,1,142,0,9,272,89,0,117,4,7,2,38,0,1,0,179,0,42,15,155,31,226,0,0,94,124,0,28,35,79,0,0,344,10,0,0,3,0,0,0,3624
1131,421,189,140,44,984,90,0,35,16,10,33,813,223,140,10,1,21,314,271,49,77,14,0,0,0,1,94,207,0,0,23,271,0,0,0,369,0,113,0,4,3,1,0,0,0,0,3888
812,3,230,573,0,932,277,0,53,0,44,1,217,6,28,45,0,23,201,5,147,0,67,0,0,8,109,9,59,0,0,197,19,19,0,10,0,0,0,344,0,0,1,0,0,108,0,5453
1656,2,445,178,33,940,21,28,38,170,9,7,7,159,346,33,0,271,95,1,0,0,235,113,0,305,215,70,378,0,0,1,58,0,0,16,164,0,0,693,0,0,0,21,0,0,0,3292
754,431,1460,555,0,583,41,2,244,3,0,151,0,4,24,10,83,0,0,5,2,0,19,48,0,0,0,0,356,0,45,91,5,0,0,0,408,0,0,0,0,0,0,0,0,1,0,4675
431,0,22,607,0,389,6,4,683,0,96,11,343,3,0,104,0,731,40,25,663,0,124,168,0,16,0,8,56,0,1,1,231,0,0,0,40,0,0,2195,26,0,0,0,0,0,1,2975
1007,11,406,204,29,771,460,0,229,0,152,0,1,54,150,5,1,1,343,54,14,0,557,0,0,3,0,0,1,0,0,414,353,0,0,1,631,0,0,0,0,0,0,0,0,0,0,4148
826,20,202,497,14,732,5,29,260,67,14,0,1117,2,485,1,2,25,26,3,30,0,32,0,0,0,0,37,231,0,7,297,1183,0,0,0,7,0,0,1,81,0,0,0,0,0,0,3767
904,21,4,124,14,1595,23,104,96,2,107,403,3,0,1,28,0,468,597,43,5,80,49,87,0,150,0,3,11,0,48,217,0,0,0,72,3,0,95,321,0,0,0,0,0,0,0,4322
365,0,93,2235,1,2103,234,186,139,0,27,1,172,0,305,0,39,28,132,557,4,59,55,28,0,3,0,458,60,0,0,236,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2301
832,0,184,769,0,950,0,80,346,13,12,137,24,269,341,0,60,63,0,0,1616,0,68,0,13,2,0,0,228,0,22,328,0,0,0,0,4,0,23,0,0,0,0,3,0,0,0,3613
799,2,11,652,0,1699,16,121,146,187,70,0,3,3,0,10,61,0,0,45,0,1,75,69,0,0,129,13,58,0,0,100,181,0,0,0,145,0,0,152,0,0,0,0,21,0,0,5231
370,1,20,1191,25,1506,100,1,786,175,243,1,22,30,219,40,131,0,506,150,0,19,695,69,106,0,41,0,5,0,0,2,444,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3098
1013,0,601,307,20,955,1,18,268,327,139,104,124,90,5,113,4,168,95,5,22,0,171,164,0,0,68,0,275,0,8,42,1122,0,0,0,8,0,0,310,0,0,0,0,0,0,0,3453
274,11,234,789,1,2567,714,19,332,0,297,25,4,13,427,12,99,0,308,162,1,0,17,5,0,50,0,11,164,0,4,116,40,0,0,0,10,0,0,0,46,0,43,0,0,0,0,3205
692,361,1138,164,0,1812,5,0,316,13,18,281,483,1,54,26,42,11,904,19,31,1,36,0,1,4,0,0,80,0,2,78,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3409
827,0,640,319,15,1490,215,62,183,0,20,0,3,20,59,3,466,0,112,9,0,0,454,165,0,22,0,9,428,0,0,365,239,0,0,24,1113,0,0,0,0,0,0,1,0,0,0,2737
713,0,214,81,5,891,12,2,275,22,28,23,505,0,53,94,816,0,59,18,0,0,715,29,0,0,0,1,80,0,4,43,59,0,0,0,6,0,0,0,0,0,0,0,0,10,0,5242
618,2,295,406,0,785,2,14,209,10,3,11,16,25,40,0,307,4,79,232,0,22,174,0,0,0,0,0,199,0,9,84,2,6,0,0,0,0,0,0,0,0,69,0,0,0,0,6377
857,270,59,262,0,784,100,564,499,0,97,377,188,223,390,156,127,141,0,16,605,0,26,77,0,0,5,25,52,0,0,349,46,0,0,439,300,0,0,0,0,0,0,0,0,0,0,2966
1419,0,196,76,0,1231,230,22,93,1,2,81,22,0,7,0,292,57,215,7,1,301,452,0,0,288,77,0,23,0,8,318,366,17,0,0,56,0,0,4,0,0,4,0,0,0,0,4134
855,509,198,692,1,1304,222,0,25,5,94,2,106,35,330,13,184,36,56,877,0,0,1380,0,0,9,1361,0,123,0,155,119,15,0,0,4,24,0,20,6,0,0,0,0,0,0,0,1240
893,82,646,685,0,670,116,19,0,0,60,19,0,61,388,72,271,243,40,0,0,476,20,0,6,30,8,7,19,1,0,13,456,0,0,0,200,0,0,0,0,0,3,0,0,0,0,4496
1128,0,28,29,56,1272,486,0,140,101,3,3,3,0,8,97,41,160,0,43,0,7,22,482,1,0,0,228,709,0,1,0,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4911
1512,55,700,222,67,635,59,2,669,0,71,44,3,6,103,0,46,0,114,4,0,0,30,90,4,0,0,2,223,72,0,29,0,0,0,0,10,0,0,89,7,0,0,49,0,0,0,5083
610,14,21,421,2,1106,150,7,1182,28,0,39,0,26,60,0,1040,834,124,697,2,0,4,10,37,0,14,0,56,120,2,9,14,0,0,0,7,0,0,0,4,0,0,0,0,0,0,3360
1399,1,475,31,0,1557,866,102,559,55,137,3,0,0,6,0,2,128,24,345,146,2,1,4,0,7,1,4,204,0,0,0,226,0,0,0,197,0,0,68,0,0,0,0,0,0,0,3450
630,659,93,140,0,566,0,129,294,0,128,512,70,290,813,35,0,0,1542,58,5,177,53,0,38,0,773,11,207,0,3,272,69,0,0,0,182,26,0,123,18,0,0,0,0,0,0,2084
1146,27,39,966,32,1244,23,28,171,0,54,17,1,3,0,93,10,298,32,236,20,0,29,1,0,201,0,0,23,0,364,34,5,0,0,0,32,0,0,0,0,0,0,0,1,0,0,4870
1054,0,474,32,0,2019,138,30,301,169,11,68,94,105,66,307,0,7,87,1,85,2,61,0,0,0,531,0,915,2,61,517,68,0,0,0,348,0,0,0,1,25,190,0,0,0,0,2231
268,0,18,292,0,1406,516,0,272,1,85,1,48,53,148,0,12,454,272,1173,70,0,685,0,0,33,152,0,151,0,13,0,327,0,0,0,321,0,0,79,0,0,0,0,0,0,0,3150
642,2,186,854,95,2546,46,116,295,1,407,40,0,80,49,159,44,0,56,49,0,0,66,171,0,0,0,0,115,0,0,322,26,1,0,0,1537,0,0,0,0,0,0,0,0,266,0,1829
1590,0,129,381,0,2540,106,0,49,1,149,242,95,76,107,81,16,151,180,5,0,0,70,9,0,0,0,0,7,3,0,25,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,3828
1159,0,123,89,0,1272,725,0,44,0,203,8,92,145,82,16,13,891,305,1090,173,1,790,81,0,0,0,0,534,0,39,65,6,0,6,0,0,0,0,0,0,13,4,0,0,0,8,2023
1026,0,10,505,4,1177,124,48,352,16,0,87,171,0,311,194,21,17,793,190,0,0,90,1,329,744,2,76,0,0,5,303,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335
584,45,0,269,168,1236,377,1,156,0,62,7,40,18,21,0,0,280,50,85,0,0,22,33,0,0,0,113,99,0,0,21,108,0,0,0,1,0,0,14,0,235,17,0,0,0,0,5938
782,0,186,194,3,393,114,3,599,0,23,18,1,56,47,4,72,141,1,0,62,0,337,167,0,0,0,6,38,0,0,69,1056,0,0,0,261,0,0,0,0,183,61,0,0,0,0,5123
2268,0,156,275,0,753,0,349,228,2,14,192,0,0,1,25,235,4,97,10,11,4,786,2,3,0,65,0,594,0,0,98,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
263,0,7,1114,283,467,41,309,104,0,613,1,68,74,92,0,44,0,112,80,1680,8,105,133,0,11,0,0,1038,39,0,10,71,0,0,0,6,0,3,0,0,0,0,0,0,0,0,3224
2646,0,54,1474,13,678,2,2,543,0,323,91,6,6,272,219,8,1,7,107,124,0,42,6,0,54,73,0,408,0,0,136,1,0,0,0,503,0,0,0,0,0,0,0,0,0,0,2201
1539,0,654,172,0,837,31,18,203,0,623,0,55,0,14,0,93,21,81,249,2,179,147,55,0,219,0,66,156,239,33,55,11,0,1,2,0,0,0,0,0,0,23,0,0,0,0,4222
322,141,6,82,1,2508,199,57,473,0,186,414,0,291,138,0,5,16,42,1279,0,0,89,90,0,33,1,25,119,0,196,5,1,0,0,0,16,0,0,1,7,0,134,0,0,6,0,3117
1444,0,49,0,0,267,15,3,369,264,1,1,18,3,140,517,220,5,617,154,3,0,632,0,0,0,0,22,481,0,175,312,43,0,0,2,0,0,173,18,0,0,0,0,0,0,0,4052
1007,58,54,138,11,1816,688,70,291,0,201,996,3,0,22,65,0,268,1282,46,0,0,16,52,31,0,3,1,112,0,0,34,520,0,0,47,2,0,0,0,0,0,0,0,0,0,0,2166
595,2,32,94,0,615,171,107,289,54,11,18,0,22,13,0,74,71,91,76,0,0,151,0,0,102,0,15,304,0,5,11,30,0,0,0,421,0,0,0,8,0,0,0,0,0,0,6618
853,0,23,121,0,408,634,650,421,9,1203,1,4,7,3,6,2,334,278,24,48,103,22,1,0,1,15,0,19,0,0,10,95,7,0,0,92,0,0,0,0,82,0,6,0,0,0,4518
767,0,19,305,1,1271,423,129,80,4,220,5,0,0,21,578,24,398,28,13,0,92,28,0,1,9,105,557,267,0,8,116,0,0,0,4,316,0,0,0,0,0,0,0,0,0,0,4211
1190,0,180,840,0,484,2,39,211,17,96,27,245,0,13,36,0,0,178,11,0,0,280,10,0,0,0,0,306,0,0,0,33,0,0,0,22,0,0,10,0,0,10,0,14,0,0,5746
1490,13,41,491,0,406,39,173,34,0,367,0,470,0,145,2,0,458,187,3,29,0,552,0,0,0,8,84,171,0,16,45,332,0,0,0,0,0,2,0,0,0,101,0,5,0,0,4336
983,0,75,733,0,824,288,11,142,20,0,119,1,3,39,0,1724,1,537,446,0,0,83,1,8,0,368,4,3,3,28,201,9,0,3,0,44,0,0,1,0,0,0,0,0,0,0,3298
1728,0,347,902,2,1372,329,44,159,1,14,89,72,116,3,145,2,0,0,25,0,0,39,45,0,24,0,9,22,0,0,91,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4403
1904,28,232,293,0,970,2,0,152,0,379,309,3,0,46,0,59,1062,223,261,52,45,47,15,0,15,0,0,69,0,90,77,155,0,0,0,0,0,0,9,0,8,18,0,0,0,365,3112
252,5,293,334,0,2691,286,1,209,0,758,3,60,0,137,10,0,0,0,0,132,23,46,4,0,0,26,0,30,0,0,82,1,0,0,0,12,0,0,0,0,28,0,123,0,0,0,4454
1814,35,22,178,0,996,257,0,328,0,233,1,236,0,9,177,1,0,780,889,0,10,5,0,0,19,0,1,23,0,0,144,3,0,0,26,15,0,0,0,0,0,0,0,0,0,0,3798
381,18,15,581,153,741,383,22,637,237,0,0,66,20,2,0,116,31,15,9,7,152,518,0,0,232,74,0,143,0,0,608,110,4,0,382,2,0,0,992,0,0,0,0,0,0,0,3349
1361,0,99,311,0,1486,257,0,794,3,90,6,52,195,69,124,80,18,836,35,654,582,187,0,0,1,0,0,156,0,0,11,11,0,8,2,11,0,0,0,38,0,0,0,0,0,0,2523
872,0,67,291,6,502,1336,3,176,0,311,14,236,0,328,3,239,374,118,620,0,95,16,0,0,0,0,0,373,0,0,185,82,0,0,0,178,0,0,0,0,0,395,6,0,348,0,2826
246,50,120,466,0,424,9,47,334,0,6,162,225,0,171,52,311,0,523,178,0,0,264,0,248,429,0,0,292,0,0,102,20,1,0,0,110,0,0,0,0,1,0,0,0,0,0,5209
166,3,562,113,0,1756,5,21,114,0,23,57,85,0,50,0,106,8,1,102,471,7,68,161,0,2,0,0,3,0,0,211,0,0,0,3,619,0,0,0,0,0,0,0,0,0,0,5283
234,0,119,219,0,1796,247,0,302,100,21,337,27,6,13,0,10,214,32,0,361,0,18,33,22,302,0,77,252,0,4,34,637,0,0,0,68,0,0,0,3,0,0,0,0,0,0,4512
2055,21,769,283,11,758,10,6,75,23,818,368,0,5,36,63,8,1,96,44,0,0,258,26,41,176,0,0,48,0,0,12,0,0,0,27,442,0,0,0,0,0,0,0,0,0,0,3520
1121,232,729,158,0,866,175,0,122,8,328,92,199,87,519,119,857,19,14,229,0,3,459,0,0,0,0,0,132,0,0,100,5,0,0,9,194,0,0,0,0,9,0,0,0,0,0,3215
861,0,356,10,0,2152,8,0,171,9,2,0,14,0,148,0,0,47,229,186,0,0,1,3,1,620,0,1333,99,0,1,15,13,0,0,0,648,0,0,0,0,7,1,0,0,0,0,3065
955,0,1358,1941,7,1228,41,0,428,22,37,27,99,0,5,18,0,217,0,142,1,8,131,0,0,0,11,0,243,0,0,55,0,0,0,0,23,0,300,174,0,0,0,0,4,0,0,2525
812,7,381,1019,0,990,2,0,362,0,28,159,285,85,113,134,16,360,352,0,157,33,292,0,0,23,1,1,122,0,0,150,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
300,115,1244,57,29,906,57,18,414,7,72,75,225,467,0,19,21,396,57,455,0,7,255,10,3,21,0,0,54,0,0,16,5,0,0,0,1,0,0,154,0,0,0,66,0,0,0,4474
1413,0,432,1085,298,963,65,2,365,35,1325,151,29,1,0,0,13,13,535,58,0,13,4,1,0,8,0,0,1,0,0,8,1,0,0,0,25,0,0,0,21,0,0,0,0,0,0,3135
1019,4,295,90,0,594,119,69,1075,41,2,11,399,497,0,0,60,490,152,0,229,0,25,0,0,0,0,11,281,0,54,221,145,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4099
1677,12,89,458,1,1131,370,87,328,0,488,8,0,1,98,2,0,25,178,1862,1,0,220,0,162,6,0,0,4,0,4,156,0,0,0,0,8,0,0,149,0,0,0,0,0,0,0,2475
288,28,242,28,28,1951,7,333,449,0,16,11,0,166,128,44,16,0,7,5,787,0,63,3,0,276,0,57,112,38,363,24,15,0,0,0,17,0,48,7,0,0,0,0,0,0,0,4443
659,0,131,728,33,770,703,4,50,557,22,15,0,0,35,0,167,1,505,2,0,12,113,2,0,14,0,12,453,0,55,494,121,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4269
566,447,37,613,0,1259,228,0,37,84,10,23,62,97,9,3,124,122,215,43,0,21,270,0,0,0,0,0,24,0,1,887,17,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,3763
1246,247,25,601,21,1162,350,211,14,7,0,3,34,3,58,233,1068,59,20,0,28,1,69,0,0,239,30,0,0,0,80,5,116,0,0,2,6,2,0,0,0,0,9,0,0,0,0,4051
1572,0,449,271,6,821,7,0,105,0,88,123,65,143,143,0,336,0,908,19,13,77,667,0,0,0,502,0,17,4,3,287,8,0,0,0,0,0,0,131,0,0,0,0,0,0,0,3235
147,228,1457,787,0,845,182,227,77,0,86,2,3,242,18,401,43,0,67,359,14,0,293,17,5,1,0,99,707,0,0,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3430
1279,116,1438,210,118,1046,29,2,93,0,41,2,75,121,197,137,75,12,0,188,47,1,106,0,0,30,39,2,315,0,0,3,58,0,0,0,0,0,3,78,0,0,0,0,0,0,0,4139
648,76,226,727,364,1946,220,0,162,613,138,0,0,17,4,2,19,350,448,20,151,0,661,27,0,192,0,0,62,0,1,3,13,0,0,0,16,0,0,5,0,0,0,0,0,0,0,2889
1134,419,953,254,0,2108,34,7,151,402,0,186,0,78,12,0,415,2,82,248,200,0,337,4,0,545,0,520,109,0,0,0,90,0,0,56,202,0,0,0,53,0,0,0,0,0,0,1399
2010,0,63,740,0,1982,46,28,168,203,25,0,0,64,26,0,10,2,67,72,0,0,256,0,170,5,0,33,10,0,2,616,212,0,0,2,43,0,0,0,28,0,45,0,0,0,0,3072
1228,1,1027,386,0,402,35,1,197,82,343,973,5,43,195,33,18,15,138,63,7,0,167,0,0,185,1,0,679,0,9,99,14,0,0,0,525,0,61,0,0,0,0,0,0,0,0,3068
538,0,855,333,0,1645,46,0,357,0,789,194,0,0,147,68,599,48,37,249,0,0,18,0,0,32,0,148,62,0,0,31,20,0,0,10,5,852,0,0,0,0,0,0,0,0,0,2917
984,0,189,1640,0,1152,240,47,15,9,2,0,17,9,82,11,0,22,515,391,0,33,285,0,0,2,306,21,424,0,0,131,226,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3236
564,30,76,18,53,2484,629,1498,46,4,1,13,4,0,0,6,22,0,135,1,6,145,107,0,0,0,0,0,451,0,1,110,0,0,0,0,1,0,0,38,0,0,0,0,0,2,0,3555
2535,12,61,13,0,1549,405,1,160,63,0,1,428,55,210,0,40,12,20,1,0,2,121,1,0,0,1,3,392,0,36,41,0,0,0,0,3,0,0,0,250,0,0,0,0,0,0,3584
259,362,39,292,8,1432,29,4,448,280,21,20,0,100,514,0,62,189,272,28,0,0,558,0,2,0,120,760,133,0,0,64,9,0,0,1,37,0,0,2,0,9,0,0,0,0,0,3946
1190,790,30,309,0,1118,712,0,46,25,169,4,44,15,1235,2,89,132,1,283,3,1,70,6,0,55,0,0,137,0,0,103,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
1800,392,374,559,125,465,174,183,21,0,456,2,14,188,0,5,850,2,133,0,0,45,638,0,0,0,0,0,43,0,1,256,103,0,0,47,184,0,0,544,13,0,111,33,0,0,0,2239
2361,0,131,215,0,766,25,2,254,0,415,193,52,1,206,0,57,46,80,0,2,5,521,0,0,232,1,0,392,0,0,0,1,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3988
440,0,57,221,38,1970,466,75,502,0,595,0,0,7,4,9,280,0,123,51,268,0,323,37,35,4,0,44,462,16,0,89,106,0,0,0,13,0,0,0,0,0,11,0,0,0,0,3754
1112,0,1295,849,0,2041,0,0,589,8,12,22,31,19,0,0,25,3,8,15,213,0,86,0,0,0,0,2,12,0,78,34,0,0,0,242,1,0,1,0,0,5,0,0,0,0,0,3297
1070,0,54,78,0,1154,26,0,63,0,43,0,44,41,283,1,110,202,348,299,0,1,36,0,1,0,0,133,323,0,96,942,2,0,0,3,0,0,0,0,0,0,0,0,0,33,0,4614
416,452,151,65,0,767,704,4,1762,0,0,151,181,1,84,0,43,9,123,21,0,0,120,223,0,38,0,0,218,0,0,20,229,0,0,28,37,0,0,0,29,0,0,0,0,0,0,4124
127,439,133,577,0,1380,0,120,263,0,91,40,102,0,115,152,0,5,39,5,225,4,886,0,0,0,259,0,103,0,88,226,398,0,0,0,96,18,0,0,0,0,51,0,0,0,0,4058
1280,30,338,34,5,612,149,154,5,2,168,87,678,0,590,373,857,9,0,1245,0,2,6,0,2,67,4,0,307,0,1,1,4,0,0,0,49,0,0,17,0,0,0,0,0,0,0,2924
808,0,101,1177,0,807,22,0,369,109,122,0,0,24,0,2,3,156,6,55,0,186,735,102,0,0,131,1,1,0,0,824,102,0,0,32,32,0,0,84,0,44,11,0,0,0,0,3954
666,340,73,560,0,752,515,1,989,0,13,44,31,18,3,16,247,163,32,1136,0,0,0,40,580,0,49,0,68,0,0,99,194,0,0,40,60,0,0,399,0,0,0,0,0,0,0,2872
495,262,37,397,36,1216,618,139,60,0,353,0,34,0,218,747,1,2,286,45,0,0,33,62,0,155,180,0,44,0,5,83,0,0,0,0,48,0,0,0,0,0,33,0,0,0,0,4411
1059,0,67,181,0,1324,216,9,215,1,64,265,0,0,151,2,11,17,65,10,767,0,88,4,0,26,0,41,204,0,0,118,172,0,0,0,5,0,3,199,0,0,0,0,0,0,0,4716
652,0,79,293,328,1957,167,109,106,26,216,130,45,141,87,74,411,115,142,738,41,13,141,5,0,2,103,46,72,0,22,1,42,0,0,0,103,0,0,0,0,117,0,0,0,0,0,3476
702,0,121,269,249,1673,606,2,32,1,147,1221,0,7,31,4,38,1,135,67,2,0,14,3,7,0,10,167,313,4,0,31,70,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4010
811,19,35,7,0,620,103,2,0,56,22,125,3,168,156,2,1799,4,136,103,22,0,11,0,0,0,83,0,1449,0,0,132,118,0,0,29,4,0,0,0,0,0,0,0,95,0,0,3886
1291,0,243,166,0,3067,60,17,51,301,143,1,7,0,0,230,0,3,203,13,7,6,54,8,0,276,0,166,77,0,3,501,76,0,0,130,64,0,0,0,0,0,0,0,0,0,25,2811
981,0,106,331,249,1324,48,18,284,176,17,22,10,31,3,0,945,6,26,809,0,2,760,80,0,18,28,0,810,13,0,53,17,0,0,0,784,0,0,272,0,0,0,0,0,0,0,1777
1929,0,185,5,3,1508,1389,7,51,280,287,0,2,16,38,165,42,4,36,50,352,0,181,98,0,8,0,1,51,0,0,117,4,0,4,3,21,0,5,55,9,0,0,0,0,0,0,3094
1400,384,476,241,98,1660,12,144,432,0,346,75,6,8,2,140,1,0,2,13,65,4,4,69,0,8,0,73,27,0,27,268,207,0,0,176,3,0,9,113,5,0,146,0,0,0,4,3352
1496,5,368,346,193,1465,181,42,138,2,11,15,13,763,0,15,118,0,18,34,422,110,33,0,37,16,4,0,171,0,0,1002,506,0,0,0,260,0,0,0,0,0,0,51,0,0,0,2165
2668,0,800,628,0,1085,110,0,59,0,8,1,46,268,305,2,79,36,84,14,0,0,15,0,0,0,0,0,71,0,0,269,19,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3376
817,0,63,1245,0,572,2,19,21,0,336,40,0,0,102,8,70,421,451,2,0,608,6,267,1,10,0,0,588,0,64,158,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4039
1345,317,153,357,0,872,266,102,170,316,0,6,1,0,55,0,29,44,328,61,0,2,290,0,0,0,49,0,88,0,1,145,10,0,0,0,1260,0,0,7,0,0,0,0,0,0,507,3219
534,0,709,247,0,1445,949,17,337,0,23,0,0,321,4,8,164,0,349,3,0,173,143,15,0,4,40,0,675,0,0,111,59,0,0,40,142,0,4,0,0,0,14,0,0,0,0,3470
1340,0,289,367,0,2023,75,66,135,1,35,9,6,1,47,4,0,2,83,731,0,0,233,0,0,0,38,0,338,0,184,674,0,0,0,3,225,0,0,0,0,0,0,0,0,0,0,3091
1152,0,159,23,2,1129,38,153,74,16,9,13,153,388,13,2,0,484,111,831,40,0,31,34,476,0,0,74,104,28,0,144,2,0,0,0,0,0,0,0,0,0,76,0,0,0,0,4241
537,1,434,484,7,1580,882,20,16,0,3,0,3,9,7,1,0,14,291,45,94,8,174,7,1,160,0,0,63,0,0,33,11,0,0,0,7,0,0,1619,0,84,0,0,0,0,0,3405
435,2,313,466,38,755,11,2,187,0,7,1804,119,28,135,15,25,14,166,48,0,0,31,4,0,199,1,0,620,0,31,38,168,0,0,28,19,0,0,57,0,0,0,0,0,0,0,4234
1813,57,42,109,176,1836,239,421,701,42,26,381,27,1,274,9,1,135,6,89,3,81,33,0,6,0,0,0,72,0,5,765,0,0,0,0,0,0,4,2,89,0,0,0,0,0,3,2552
2407,0,34,546,0,1796,226,2,307,16,135,211,74,0,402,0,199,134,17,1,1,219,127,4,0,0,21,0,277,0,0,2,0,1,0,0,11,0,0,0,0,7,0,0,0,0,0,2823
836,0,477,72,57,1217,13,223,8,6,285,130,5,1,155,0,2,0,592,27,18,11,639,45,0,37,224,0,69,211,0,518,44,0,0,0,375,0,0,1,154,0,0,0,0,0,0,3548
1460,46,755,31,0,414,234,24,817,0,3,2,160,154,38,105,1,0,1,4,0,79,365,0,281,103,1202,0,247,0,0,93,10,0,0,0,5,0,0,8,9,0,0,0,0,8,0,3341
688,0,72,315,330,2096,211,6,747,0,0,5,10,0,0,3,57,0,91,1,8,1,63,0,0,21,1,4,162,0,0,9,1138,0,0,17,116,0,0,0,0,0,0,0,0,0,0,3828
859,0,84,877,0,603,39,93,663,28,85,13,0,115,18,0,116,91,303,0,0,0,58,13,0,157,40,3,172,0,30,900,251,0,0,1,44,0,0,0,73,0,0,0,0,0,0,4271
257,0,110,203,86,765,214,0,1273,10,86,0,68,0,169,28,198,29,688,46,377,1,377,2,0,414,143,0,265,0,0,5,1,0,0,0,30,0,7,38,0,0,0,0,0,0,0,4110
1339,4,468,224,1,1548,0,0,147,0,519,1,104,1,0,4,15,5,4,1,0,58,479,204,0,6,0,16,472,0,0,135,0,0,0,0,122,0,0,2,0,0,20,0,0,0,0,4101
575,1,81,194,45,1052,4,649,92,129,718,101,1,185,55,65,203,14,23,32,0,67,7,0,0,37,0,0,1238,0,764,39,103,0,0,0,192,0,0,10,4,0,0,0,0,0,899,2421
1748,0,81,309,0,839,14,51,1010,41,611,84,0,67,157,4,68,327,0,246,29,43,66,0,0,10,214,0,357,0,71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
1004,90,134,313,0,1403,184,2,102,62,1,43,0,0,10,0,1,10,9,2,0,0,616,154,58,141,12,11,916,0,0,58,35,0,0,0,3,0,0,219,0,0,0,0,0,0,0,4407
1262,0,635,907,0,1341,280,0,101,0,339,1,0,0,162,21,3,2,71,0,5,27,176,7,0,0,2,0,652,0,104,381,118,0,0,0,864,0,0,0,33,0,0,0,0,0,0,2506
1220,70,252,155,8,3562,2,3,65,6,217,102,14,395,261,85,20,10,212,6,0,4,91,0,11,0,0,15,319,0,53,43,0,0,0,0,815,0,0,0,37,0,0,3,0,27,2,1915
1356,160,81,356,0,1565,1,11,66,305,64,214,0,0,5,49,112,255,351,256,1,0,72,6,2,2,0,1,369,0,0,229,59,2,0,0,28,0,0,18,0,0,0,31,0,0,0,3973
932,0,46,212,0,1157,634,364,606,12,251,592,0,1,214,70,587,0,206,4,1,0,206,19,25,4,0,0,559,0,0,175,163,0,0,1,0,104,0,0,0,0,0,0,0,4,0,2851
482,0,937,469,59,1294,128,1,67,442,142,0,19,123,89,0,386,454,48,41,119,0,0,0,0,0,2,0,78,0,4,428,35,0,0,0,1,0,0,446,0,0,0,0,0,0,0,3706
1335,0,20,973,0,2032,4,13,124,0,86,191,181,21,4,0,111,1,259,184,8,0,74,0,0,354,27,0,44,0,0,437,0,0,34,0,22,0,0,3,0,0,146,0,0,0,0,3312
1929,0,167,12,41,2303,220,0,454,237,127,100,13,32,301,0,137,83,295,185,134,0,159,41,30,0,0,269,24,0,455,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2241
744,44,479,270,0,1284,584,319,160,116,15,34,100,0,74,0,106,1,138,18,16,31,158,0,0,7,0,55,990,0,0,8,16,176,0,22,27,0,0,189,0,0,0,0,0,0,0,3819
1346,3,162,322,449,2672,45,59,19,13,92,0,4,0,0,0,629,17,201,4,197,7,213,202,1,80,0,144,64,0,0,91,0,0,0,0,7,0,0,8,0,8,0,0,0,0,0,2941
472,0,1,1038,0,1925,19,33,104,0,53,75,0,57,0,0,1024,84,15,104,0,137,0,0,0,2,0,5,4,17,0,270,0,0,0,106,35,0,105,134,0,0,0,0,0,0,0,4181
1318,141,25,311,59,793,413,16,184,38,536,206,0,0,22,4,420,360,140,0,0,0,42,8,2,0,0,0,6,0,50,156,660,0,0,0,2,0,0,3,0,0,0,0,0,100,0,3985
2072,7,417,169,1,1094,534,18,127,38,94,106,974,14,64,0,0,7,3,155,3,322,3,38,0,205,123,0,164,0,1,243,165,0,0,0,654,0,2,217,0,0,0,0,0,0,0,1966
