"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
300,4,154,214,0,2989,163,4,170,0,159,70,1,90,122,1,104,0,9,309,0,0,0,0,0,11,2,87,176,0,8,261,29,0,0,0,4,0,0,136,214,0,0,0,0,0,0,4209
800,534,11,652,0,692,0,61,71,0,0,0,1,52,639,0,0,7,344,7,7,272,462,0,3,254,0,7,126,0,0,466,145,0,0,0,93,0,0,0,0,0,1,0,0,0,0,4293
1677,10,717,693,0,518,18,26,149,0,10,0,14,231,209,106,17,13,57,788,66,0,43,6,374,508,5,9,0,0,108,125,0,0,0,0,31,0,0,8,29,0,0,0,0,0,0,3435
1814,0,215,125,0,1412,373,497,526,0,27,433,0,0,95,124,135,0,133,3,109,478,10,0,0,419,2,0,224,0,0,6,33,0,207,0,103,0,0,0,56,7,0,103,0,0,0,2331
1591,0,258,756,0,834,216,640,838,0,5,0,45,40,0,12,0,23,317,118,80,15,1,12,65,21,0,0,34,0,32,75,231,0,0,0,226,0,0,1,0,0,0,0,0,949,0,2565
187,55,33,357,2,1414,113,3,284,0,420,4,16,7,96,426,118,8,301,1,18,5,54,0,0,896,12,2,628,21,66,7,184,0,0,0,279,0,0,0,92,0,80,0,0,0,0,3811
2118,1,5,177,0,2568,9,10,186,4,6,0,52,11,17,6,101,2,298,0,0,1,248,0,0,0,1245,17,46,0,0,31,35,0,0,0,0,0,0,0,109,0,0,0,0,0,0,2697
1003,135,954,909,0,930,107,20,161,1,0,2,128,46,36,0,4,41,20,483,0,0,6,4,0,18,0,103,315,0,0,513,0,0,0,29,0,0,2,28,0,0,0,0,0,0,0,4002
1009,0,14,349,0,569,134,147,896,115,8,24,34,0,784,210,7,4,149,83,1,0,41,0,0,16,0,11,432,0,0,25,342,0,0,261,24,0,46,21,0,0,10,0,0,0,0,4234
859,23,138,564,206,1418,933,1,3,153,0,0,8,15,791,1,44,234,330,448,4,127,27,0,115,94,1,0,472,0,31,1,441,0,0,0,1103,0,4,0,0,0,0,0,0,0,0,1411
1009,0,13,11,22,2488,568,544,315,2,73,0,24,3,0,46,14,1,24,209,21,0,88,237,0,0,73,92,544,0,9,365,2,0,0,0,407,0,0,206,0,0,0,0,0,0,0,2590
659,0,90,476,193,2175,1142,140,135,5,529,11,82,2,0,50,311,0,365,10,2,0,298,0,6,7,0,0,40,1,630,24,4,0,0,0,1,0,0,303,0,0,0,0,0,0,0,2309
1370,0,703,687,42,492,74,0,344,234,160,2,541,19,193,0,131,0,73,37,6,191,0,0,0,0,1,0,399,0,7,337,7,3,0,0,0,0,0,24,0,0,68,0,0,0,0,3855
374,3,17,762,0,1555,9,272,525,23,0,2,143,209,393,2,369,79,70,1,559,6,428,159,19,0,0,40,34,0,1,0,40,0,0,0,852,0,0,0,0,0,0,17,0,0,0,3037
895,1,958,683,0,1271,283,0,50,5,585,342,0,0,258,0,602,555,245,21,0,0,283,8,0,0,15,5,458,4,0,2,159,0,0,0,136,17,0,0,3,0,0,0,3,0,2,2151
1083,1,570,287,0,329,3,1,203,0,1,27,0,814,0,0,61,14,478,157,11,75,37,2,0,0,75,0,552,0,0,562,4,0,0,9,133,0,0,196,0,0,93,0,0,0,0,4222
2020,667,140,2167,183,1218,361,18,76,0,72,0,630,0,0,160,17,50,5,40,0,2,0,0,0,43,0,6,57,0,63,147,0,0,0,0,11,0,0,0,0,0,3,4,0,0,0,1840
1090,0,453,40,34,167,0,36,81,13,0,1,14,6,386,38,74,0,31,3,0,0,157,26,0,0,0,0,304,0,16,466,26,0,9,0,649,0,0,0,0,0,0,0,0,0,0,5880
1380,13,224,1367,17,2430,230,63,99,0,17,110,7,0,11,0,114,3,2,164,924,19,586,0,1,0,106,5,226,0,0,12,105,0,0,4,148,0,0,0,0,0,0,0,0,0,0,1613
793,0,340,1295,0,1284,191,262,88,0,144,0,128,0,201,21,918,112,197,38,0,0,259,132,0,83,78,0,302,0,4,21,133,1,0,53,0,29,0,0,0,0,0,0,0,0,0,2893
941,0,6,47,0,1410,247,3,83,0,162,77,8,1206,107,0,94,70,693,4,393,29,426,0,0,0,0,182,117,0,0,63,276,0,0,7,338,0,0,0,0,2,0,0,0,0,0,3009
1038,0,377,656,0,2078,327,3,94,22,241,176,681,42,82,17,51,338,1,2,11,128,178,0,0,0,1,12,740,478,0,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104
614,1,211,1099,0,1169,108,54,2,0,893,0,552,26,723,12,0,0,75,628,0,13,429,0,0,0,3,0,44,0,0,409,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733
1062,0,184,896,0,629,22,374,764,610,7,334,41,0,48,2,5,37,268,60,0,163,33,29,597,0,2,52,345,1,0,92,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,3320
1185,360,239,274,0,1135,87,221,51,7,345,50,340,5,380,112,8,73,417,19,65,0,154,543,0,155,7,1,536,0,0,437,29,0,0,18,548,0,0,0,0,0,56,0,0,0,0,2143
1076,0,564,300,0,2006,73,13,88,0,704,94,11,83,166,46,415,231,118,161,170,0,348,0,1,46,8,0,300,0,0,3,3,0,0,145,0,1,0,0,0,0,0,0,0,0,0,2826
1077,0,738,648,0,1008,22,24,607,2,4,0,0,97,154,0,0,48,113,86,0,394,202,0,0,1,0,4,3,11,31,26,293,0,0,0,216,0,0,0,2,0,0,0,0,0,0,4189
2340,7,363,922,0,568,0,0,630,0,56,69,102,54,579,0,72,251,394,5,0,0,144,0,50,213,0,28,10,0,187,130,214,14,59,1,155,0,0,2,0,0,0,0,0,0,0,2381
414,0,381,9,0,1109,111,49,571,27,9,18,321,13,20,1,1,0,9,145,4,1278,404,5,0,1,7,0,49,0,0,213,40,0,0,0,0,0,0,90,0,0,334,0,0,0,0,4367
1109,0,289,273,5,1972,67,8,282,5,265,0,2,0,315,0,93,232,260,9,0,300,815,5,0,1,0,9,196,19,35,593,33,0,30,0,10,0,0,142,0,0,0,0,0,0,0,2626
377,0,1242,104,0,267,580,410,1060,16,921,308,0,39,38,0,371,87,48,0,0,0,764,2,1,100,0,3,221,0,0,4,32,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2996
1532,0,48,516,9,1624,317,25,19,10,0,35,26,29,46,6,322,408,0,39,134,0,31,6,0,40,5,0,1262,0,225,226,4,0,0,0,92,0,0,5,1,0,0,0,0,0,0,2958
1699,1,296,47,0,1652,83,501,1404,0,31,1,131,16,65,72,363,27,34,34,0,0,690,0,0,23,0,526,60,90,46,0,0,0,0,0,22,1,0,0,0,0,0,4,0,0,0,2081
1519,45,4,1179,5,989,59,15,581,0,1,77,217,5,2,75,107,0,342,57,55,1,8,0,0,0,0,73,8,0,23,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536
2520,0,456,235,18,1372,608,2,156,2,2,67,9,0,130,23,1,27,2,14,1,1,1,0,0,0,1,0,180,0,0,35,1664,0,0,0,63,1,0,0,0,0,0,47,0,0,0,2362
1187,387,121,467,0,1388,32,109,88,28,0,7,24,2,2,277,3,104,85,438,7,15,974,0,16,63,1,32,219,1,0,482,0,0,0,0,462,0,0,15,0,158,0,4,0,0,0,2802
203,0,155,603,0,1368,134,5,903,59,15,2,27,23,25,201,352,58,129,281,0,1,550,19,0,58,0,0,297,0,6,152,195,0,0,0,7,0,0,5,0,0,0,0,0,0,0,4167
855,22,433,392,6,2221,394,0,64,5,473,58,187,86,692,0,6,145,57,45,1,28,16,47,11,3,0,2,210,0,0,133,28,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3324
401,0,143,215,0,820,65,285,44,1,18,0,0,5,33,0,0,101,141,0,2,1,37,5,0,74,1,149,135,0,24,700,276,0,0,0,5,0,0,0,0,0,55,0,0,0,0,6264
706,0,17,918,12,1735,0,21,80,334,23,52,592,1,19,0,0,76,0,0,142,166,3,106,0,0,3,0,349,0,3,400,196,0,0,264,4,0,0,0,0,0,479,0,0,0,0,3299
1086,0,14,299,3,2467,2,0,144,166,1,281,0,3,127,9,9,832,67,18,0,41,138,0,0,2,31,2,598,0,1,60,3,0,0,0,17,0,1,0,606,0,0,0,0,0,0,2972
433,0,184,542,0,1212,46,56,0,74,4,230,0,0,135,0,3,1,252,80,0,12,908,0,0,8,7,0,374,6,0,370,37,0,0,0,0,0,33,25,0,0,0,0,0,0,0,4968
1895,0,107,698,0,641,16,2,162,0,535,12,87,599,115,14,21,0,2,386,0,58,109,0,0,2,0,1,151,0,10,21,187,0,0,0,594,0,30,60,35,35,4,0,0,0,0,3411
873,61,0,45,313,1591,1,7,334,15,194,21,1,3,42,1,57,0,40,149,3,0,107,0,0,0,107,1,292,0,0,403,4,0,0,1,486,0,0,4,158,0,0,0,0,0,0,4686
355,2,49,127,0,1556,35,77,39,143,278,0,0,71,84,0,745,3,523,0,0,848,158,0,173,381,0,0,29,0,0,392,62,0,0,21,51,0,0,588,11,0,0,0,0,0,0,3199
1454,0,134,910,0,1606,10,0,662,1,34,1,338,114,8,20,11,1,365,154,3,0,309,288,4,85,0,2,111,0,12,224,254,0,0,0,5,20,0,2,0,0,0,0,0,0,0,2858
712,0,146,316,4,2331,69,0,571,21,4,80,8,18,0,24,12,0,84,669,3,0,225,2,6,3,0,0,81,0,89,117,1,0,0,148,10,0,0,98,0,1,0,0,0,0,0,4147
1208,13,365,144,0,1874,568,13,19,0,297,100,0,0,691,299,282,24,331,0,0,52,219,123,0,2,0,77,139,0,1,290,17,0,0,0,0,0,0,0,0,0,0,35,142,0,0,2675
628,0,268,53,6,1416,583,141,25,22,38,4,152,4,188,379,33,0,57,376,3,193,165,139,0,117,0,71,269,0,0,337,240,0,0,0,339,0,0,1,12,0,0,1,0,0,0,3740
471,0,0,388,0,528,159,0,63,0,95,39,177,230,45,1,0,0,1395,133,1,0,400,16,0,0,0,0,642,0,222,233,10,0,0,73,43,0,0,0,0,0,7,0,0,0,0,4629
1271,0,16,530,0,1390,12,298,84,0,487,0,457,17,6,324,14,0,4,4,1,217,1,0,38,25,0,18,474,742,24,5,0,0,0,0,172,0,3,109,0,51,0,0,0,0,0,3206
919,0,89,294,24,2675,108,3,77,0,25,234,71,0,101,0,2,0,0,150,0,1,115,0,0,0,3,0,2,0,225,0,137,0,0,179,2,0,0,0,46,0,0,0,0,0,0,4518
994,0,93,56,46,2095,455,0,98,26,452,462,57,1,18,10,0,228,3,3,7,13,409,0,100,0,0,58,38,0,0,480,80,0,0,12,1,0,0,2,0,0,0,0,0,0,0,3703
1690,99,328,1122,14,233,4,3,325,36,0,32,30,11,1,0,2,39,184,332,10,0,165,180,0,132,0,0,168,193,0,201,51,0,0,0,44,0,0,0,4,0,511,0,0,0,0,3856
415,0,204,379,135,2464,85,0,236,0,36,79,995,0,265,0,365,12,141,878,0,0,1,0,0,177,0,239,614,0,0,110,0,0,0,77,2,0,0,114,16,0,15,0,0,0,0,1946
793,0,82,117,0,2108,256,99,515,0,4,5,107,20,138,0,245,1,358,629,13,0,12,0,14,64,24,0,76,0,0,2,165,0,0,94,25,0,0,122,0,0,0,0,0,0,0,3912
1360,234,9,829,0,894,61,66,416,30,187,0,159,19,107,0,624,6,72,0,0,105,348,4,14,45,0,0,473,0,7,0,418,0,0,51,197,0,0,275,1,52,0,0,0,0,0,2937
641,177,60,12,61,1296,304,530,578,4,175,322,75,10,104,152,11,199,172,37,0,2,11,7,0,300,20,0,136,0,1,32,24,0,0,59,1,0,0,0,0,0,357,0,0,0,3,4127
1644,226,551,1003,0,995,41,0,58,0,1,38,9,659,464,15,194,45,54,0,20,217,64,0,0,0,0,0,423,0,42,5,5,0,0,0,578,0,0,0,0,1,0,0,0,0,0,2648
614,151,874,337,0,689,10,253,105,1,20,2,281,0,1130,528,372,42,12,50,149,107,0,1,0,0,15,4,434,0,0,606,44,0,0,0,528,0,0,134,0,0,0,0,0,0,0,2507
825,0,260,1169,115,1832,387,1,221,161,12,0,27,2,60,68,157,376,31,0,188,223,896,0,0,0,0,145,10,1,0,125,316,0,0,0,2,0,0,0,126,0,0,0,0,27,0,2237
2776,0,83,74,0,654,2,35,327,0,56,129,8,43,293,7,0,0,126,189,1,0,273,0,13,10,0,180,44,0,0,115,335,0,0,38,49,0,0,0,0,0,0,393,0,0,0,3747
1860,0,5,364,246,689,437,134,1,0,25,20,0,69,354,14,301,30,6,473,0,0,77,1,1,19,1,107,1117,0,0,80,51,0,0,2,147,0,0,0,1,0,0,0,0,0,0,3368
1292,0,129,980,0,609,71,0,410,10,16,91,0,43,309,1,5,0,127,7,0,0,206,0,0,7,0,0,65,0,0,219,432,0,0,0,361,0,0,0,0,0,33,4,5,0,0,4568
882,92,279,115,0,812,478,0,447,12,1,232,355,0,389,1,1,140,33,51,115,0,33,127,0,4,0,0,174,0,31,93,0,0,0,31,204,0,0,0,0,0,0,0,0,0,0,4868
1125,42,61,862,0,1214,194,188,467,103,4,10,142,10,204,0,1414,75,36,22,2,10,1,1,101,0,0,0,2,11,0,188,561,0,0,10,9,0,0,0,0,128,0,0,0,0,0,2803
965,0,92,220,6,441,23,0,35,49,179,289,2,0,321,1,0,5,355,9,6,1776,69,44,0,0,84,18,612,0,0,419,547,0,0,0,4,0,0,35,0,9,0,0,0,0,0,3385
123,0,126,898,2,1953,2,0,7,43,18,134,0,23,266,9,12,90,278,0,1,1,23,84,0,3,8,0,20,0,4,19,79,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5763
181,40,617,243,0,964,834,0,849,0,15,0,0,18,992,0,38,0,207,193,0,16,276,4,0,321,1,0,325,0,0,28,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,3828
1080,48,585,791,0,1325,15,144,639,2,110,535,7,3,189,0,30,8,618,532,218,0,224,0,0,0,0,1,12,0,0,18,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2847
136,0,50,245,8,1785,506,0,938,0,1149,265,145,0,15,109,78,0,348,4,0,4,0,0,1,0,1,0,263,0,0,15,160,0,0,28,147,0,0,0,0,0,69,0,0,0,0,3531
540,1,185,613,0,753,234,434,22,34,658,317,2,1,0,0,6,65,1024,29,356,12,149,56,0,0,5,0,59,265,0,114,3,0,0,0,65,0,0,3,0,0,0,0,0,0,0,3995
657,87,692,148,0,1280,0,199,144,0,1,15,1,5,19,10,43,0,31,0,18,0,805,64,1,0,0,6,0,0,1009,36,500,0,0,0,3,0,0,0,0,0,0,0,0,3,1,4222
1687,266,117,80,4,657,30,12,9,0,418,89,178,0,510,14,548,4,116,1,1,45,832,43,0,469,2,0,141,0,0,226,84,0,0,0,7,0,0,1,4,0,0,4,0,0,0,3401
723,7,710,1345,0,1113,85,159,361,40,171,11,662,21,126,639,27,2,182,133,173,160,39,0,0,1,0,12,20,0,0,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2953
2124,2,828,138,0,2149,28,87,426,0,5,0,241,45,52,0,234,41,253,29,49,36,40,6,0,0,5,0,322,0,1,48,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2747
1784,268,12,396,0,1280,1,158,755,0,137,14,111,89,44,0,13,548,18,0,0,0,0,0,0,3,0,0,317,0,1,4,36,0,0,0,146,0,0,0,0,0,10,0,0,0,0,3855
921,2,1031,550,113,1587,28,15,160,0,379,0,123,0,14,4,6,657,20,63,0,132,140,0,0,0,0,0,306,0,164,149,0,0,0,84,5,0,0,0,0,0,141,3,0,0,0,3203
259,528,202,562,491,1416,1015,6,1,1,0,114,86,0,363,0,6,24,7,65,0,248,52,3,3,0,472,0,201,0,20,104,87,119,0,0,23,0,195,337,1,0,0,0,0,0,0,2989
630,0,532,175,0,2615,174,289,231,3,19,258,8,0,6,23,27,16,33,95,44,13,152,0,2,255,378,0,88,0,0,22,0,0,0,0,0,0,0,0,0,0,75,0,0,0,4,3833
431,41,251,284,0,2407,284,95,85,6,3,63,85,2,34,447,505,0,184,12,3,0,108,0,0,0,5,74,17,1,0,237,120,0,0,0,2,0,0,0,0,0,27,0,0,0,4,4183
1042,8,69,725,122,432,58,111,354,2,151,191,128,300,65,93,1,0,14,144,73,26,278,0,0,81,50,45,105,0,0,158,2,0,3,0,259,0,0,141,0,32,0,0,0,0,0,4737
755,0,896,586,317,1232,13,181,356,0,2,1,251,106,165,30,76,0,232,27,58,4,4,0,0,18,0,0,647,13,0,10,91,0,0,0,2,0,64,41,0,0,2,0,0,0,0,3820
592,56,5,397,6,1290,78,35,346,0,288,25,0,2,25,0,181,38,11,39,265,46,25,0,0,0,0,10,889,0,0,68,1401,0,0,0,342,0,0,4,11,0,0,0,0,0,7,3518
970,26,504,329,0,797,1,1,0,1068,104,4,1,31,190,503,50,2,144,0,26,0,702,0,0,1,0,93,336,4,0,53,177,1,0,216,658,0,0,3,1,0,0,0,0,0,0,3004
1098,0,78,363,3,991,1,186,510,0,68,26,15,11,51,0,76,0,202,1,126,237,47,3,0,0,0,0,94,0,0,262,0,0,0,0,665,0,0,0,0,4,0,0,0,0,0,4882
331,0,213,550,0,893,13,72,24,4,2,138,27,132,167,0,592,78,236,80,0,1,257,0,0,9,0,154,259,0,2,141,0,0,0,1,12,0,0,0,6,0,0,0,0,0,0,5606
809,0,140,662,0,2003,113,68,59,0,1080,38,0,2,103,0,0,4,121,34,0,0,68,0,0,0,12,0,889,0,0,102,29,0,0,1,287,0,0,0,0,0,0,0,0,0,0,3376
755,0,215,323,27,1833,170,1,98,110,69,64,0,0,0,21,147,250,76,5,16,435,43,1,78,194,187,31,720,0,0,207,0,0,0,0,34,0,0,121,0,0,0,0,0,0,0,3769
2371,10,229,251,18,878,125,96,207,125,229,5,0,0,232,308,19,44,303,72,2,30,19,0,1,375,0,250,682,21,1,55,11,0,2,1,7,0,0,0,0,0,5,17,0,0,0,2999
1773,0,459,1135,0,958,190,0,17,1,320,0,1,8,42,0,220,0,135,57,287,95,6,0,0,0,0,0,4,0,16,605,53,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3335
454,3,691,582,0,627,94,165,255,0,31,53,1195,55,3,50,17,14,251,200,230,674,101,76,0,0,0,2,0,0,0,11,182,0,0,13,1,0,0,6,0,0,0,0,0,0,0,3964
1733,0,727,409,0,1667,805,0,129,0,0,202,6,1,688,0,26,56,59,74,0,4,104,2,0,0,0,33,322,0,0,619,8,0,0,111,3,0,0,28,0,0,0,0,0,0,0,2184
1538,0,704,219,0,661,21,15,446,376,4,1,3,5,21,0,0,60,6,2,16,0,339,0,0,148,0,0,260,0,1,577,6,0,0,522,13,0,0,1,0,0,0,0,0,0,0,4035
364,0,232,893,17,1430,358,0,321,3,84,1,27,8,8,1,227,30,496,373,0,6,9,447,32,0,180,4,36,0,128,196,28,0,0,0,109,0,0,3,0,0,0,0,0,0,0,3949
796,0,44,0,0,3123,43,1,10,0,102,0,114,156,6,1,19,0,46,14,65,26,600,42,0,5,1,1,416,0,0,50,51,0,0,17,21,0,0,0,0,0,0,151,0,0,0,4079
1535,0,0,118,0,1441,127,150,48,13,64,1,77,6,193,50,17,1,369,49,610,173,241,0,0,129,1,1,64,0,0,109,533,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3739
566,0,78,323,129,757,0,16,797,5,65,0,102,4,691,1078,178,5,89,8,0,6,10,39,0,145,0,0,53,0,0,569,0,0,0,3,186,0,0,0,0,0,0,0,0,0,0,4098
1071,0,645,410,0,1107,12,1,5,0,62,11,22,0,12,558,12,479,61,156,1,16,8,635,0,0,0,0,30,0,0,182,253,0,0,4,102,0,0,75,0,0,0,0,0,0,0,4070
990,0,1481,161,604,490,321,1,423,0,0,4,139,0,713,3,31,9,2,300,1,1,215,0,2,41,17,3,388,0,1,1993,22,0,0,0,7,0,0,0,0,51,1,0,41,0,0,1544
1416,810,149,540,16,1932,166,10,35,23,61,424,619,1,91,0,0,1,63,58,0,103,43,2,0,1,0,52,25,0,420,159,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,2752
224,26,175,1877,0,926,193,0,297,0,181,9,17,0,8,1,93,43,185,868,10,0,632,0,414,0,28,0,88,0,107,97,0,0,0,0,99,0,0,0,0,0,0,158,0,0,0,3244
1778,0,734,329,21,1390,260,5,63,399,147,333,1,0,36,2,11,0,32,9,0,0,168,3,0,337,0,7,632,0,7,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3274
673,0,513,501,4,2186,17,27,238,0,106,0,0,0,291,0,160,5,0,100,0,0,276,20,0,276,4,0,70,0,0,433,0,0,0,0,25,0,26,7,0,0,0,0,0,0,0,4042
130,4,77,458,0,1580,580,18,302,0,239,214,0,9,1,6,317,0,77,46,0,0,290,0,0,243,7,0,208,192,0,43,10,0,0,28,171,0,1,3,0,0,0,0,0,0,0,4746
1051,12,515,154,184,1059,766,17,0,1,41,80,327,37,97,12,0,0,329,1,29,146,228,0,1,0,0,68,447,0,0,242,435,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3638
758,4,80,89,12,3602,1186,0,247,0,31,0,77,0,0,38,13,352,57,65,41,0,83,0,0,0,2,255,0,7,11,13,93,0,0,0,46,0,0,76,5,15,0,0,0,0,0,2742
416,47,43,196,0,3533,53,7,397,13,121,0,102,25,72,2,0,200,4,68,0,0,381,1,0,87,1,0,257,6,0,1,21,1,0,0,25,0,0,0,0,0,0,0,0,0,0,3920
1321,5,1052,605,0,1590,107,3,320,0,45,1,46,0,497,0,56,0,8,193,7,0,8,0,0,4,17,0,90,0,4,50,193,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3719
2511,128,620,186,0,769,195,3,1065,30,621,84,0,0,214,46,5,1,418,13,421,242,35,208,0,0,22,1,346,0,3,183,37,0,0,48,127,0,0,0,0,0,0,0,0,0,0,1418
509,7,287,346,1,2129,0,522,141,0,139,13,49,0,47,0,1,193,603,150,0,46,32,0,90,54,88,0,349,0,0,457,149,0,0,0,62,0,167,0,0,0,4,0,0,0,0,3365
3085,0,346,441,23,375,172,0,26,89,2,335,1,13,181,16,0,14,60,28,1,75,0,0,0,448,0,5,1,0,0,277,12,0,0,104,106,0,0,11,0,0,0,0,0,0,0,3753
885,21,58,488,0,2277,587,5,66,0,14,102,24,5,39,116,0,5,47,15,0,2,374,1,0,17,0,135,257,0,1,26,3,0,0,0,375,0,0,27,0,0,0,0,0,0,0,4028
1359,1,108,147,0,2625,132,84,0,7,10,0,620,11,305,137,1,3,13,24,0,5,511,0,92,11,21,2,56,0,0,517,1,0,0,0,36,0,0,54,0,0,12,0,13,0,0,3082
589,0,51,213,0,438,807,0,264,0,502,94,12,17,369,0,2,0,1,59,0,130,178,0,0,45,0,0,281,0,0,1579,0,0,0,0,674,0,55,0,1,0,0,0,0,4,0,3635
1342,23,111,323,0,1659,736,656,110,102,0,2,150,59,2,43,0,1,591,25,2,0,8,155,0,369,0,264,550,658,0,23,58,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1946
1016,0,299,2673,1,1186,532,20,19,138,21,12,0,1,4,1,57,52,26,242,0,0,521,5,10,113,0,0,616,0,0,6,3,0,0,0,21,0,0,8,0,0,0,0,0,0,0,2397
690,3,58,21,0,877,51,2054,170,71,9,295,512,0,7,0,174,1,116,6,24,4,53,0,0,42,395,12,597,2,191,151,4,0,0,0,7,0,0,0,43,0,3,64,0,0,0,3293
422,8,88,1407,350,1202,439,0,25,0,102,0,8,0,349,5,9,0,26,23,416,123,6,777,0,42,66,104,479,0,0,45,0,0,0,30,412,0,0,0,0,0,0,82,0,0,35,2920
1633,13,145,690,8,1054,0,1,245,0,18,110,86,0,170,0,581,10,7,11,4,145,17,12,0,0,0,0,243,30,0,45,227,0,0,237,1,0,785,0,0,0,76,0,0,0,0,3396
927,0,19,1014,165,1431,35,39,44,0,2,255,525,0,14,166,227,2,434,129,2,285,21,0,0,40,96,103,441,0,30,199,2,0,0,0,36,0,0,0,63,4,0,3,0,0,0,3247
829,9,298,110,0,890,76,7,272,0,4,311,91,29,676,177,65,20,5,99,0,9,30,0,0,2,260,59,58,13,0,568,0,0,0,3,0,0,0,0,0,215,156,0,188,239,0,4232
898,4,755,143,10,722,125,0,5,0,7,360,1792,74,274,0,5,171,217,64,0,1,6,24,0,0,0,0,459,0,1,771,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3056
1487,0,18,63,1,1692,127,183,2,15,17,2,0,0,422,0,21,0,56,18,0,0,27,68,0,167,1,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5510
943,0,571,379,0,813,13,58,32,0,3,0,58,11,25,2014,29,0,6,71,841,114,276,0,7,66,0,4,48,0,0,109,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,3459
1260,1,196,760,0,862,662,0,274,25,333,3,528,0,74,16,1,0,417,164,0,0,232,0,99,36,0,33,208,0,0,30,4,0,0,23,0,0,0,15,0,308,0,0,0,0,0,3436
1079,122,735,96,7,1169,267,181,41,0,60,1,28,145,271,103,6,0,20,24,0,9,16,0,0,0,66,54,8,0,0,539,1,0,0,1,12,0,200,0,0,0,0,0,0,0,0,4739
335,0,285,330,136,1779,0,1,0,0,920,4,2,132,9,0,66,73,237,33,0,6,112,173,0,9,6,0,372,0,0,147,4,0,0,0,24,0,0,0,16,0,0,0,0,0,0,4789
1179,1,161,725,0,1616,625,43,8,9,183,8,102,352,0,0,14,28,0,9,14,40,437,4,10,85,102,0,321,36,7,89,133,0,0,14,205,0,0,0,0,0,0,0,123,0,0,3317
1454,722,231,119,29,1254,301,0,560,139,1010,5,5,226,23,3,596,1,75,1,1,40,0,30,0,0,0,0,20,0,0,274,5,0,0,0,42,0,0,33,0,0,30,0,0,0,0,2771
1358,0,155,692,64,729,213,0,215,0,0,85,34,199,20,54,0,6,102,51,244,0,551,0,0,0,0,2,116,0,638,179,28,0,0,0,5,0,8,0,0,0,3,0,0,0,0,4249
752,0,287,642,0,1970,1133,45,74,1,197,335,414,1,9,67,0,168,0,35,68,0,245,573,0,21,16,42,8,0,0,73,20,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2581
252,0,71,348,0,1179,45,0,322,140,110,93,56,115,17,0,0,23,434,395,0,6,1291,15,0,1,30,0,16,0,4,175,14,0,0,0,2,0,0,0,0,0,0,73,0,0,0,4773
1556,0,361,547,0,1209,21,5,122,204,88,0,47,8,7,1,31,47,982,8,411,44,49,0,0,2,0,0,421,0,0,350,12,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3451
1213,0,56,1660,47,898,90,61,354,1,419,74,115,0,65,7,282,7,96,954,1,22,7,0,0,0,23,0,306,0,5,64,192,0,0,0,288,0,0,12,0,0,8,0,0,0,0,2673
935,0,88,572,2,2429,46,0,2,28,19,45,28,14,257,81,0,122,949,171,0,0,6,0,0,11,150,1,51,0,1,426,4,0,0,0,24,0,0,15,0,0,0,0,0,0,3,3520
2199,0,3,102,3,1405,32,467,149,0,48,0,38,0,594,7,60,27,12,10,0,150,23,271,0,0,60,38,27,0,10,19,4,0,0,0,1168,0,0,0,13,1,0,0,0,0,0,3060
2018,0,343,368,0,1283,0,59,1065,11,22,6,25,0,606,0,450,0,1,47,90,0,70,0,0,16,1,4,322,0,0,4,280,0,0,32,356,0,1,0,0,0,0,0,0,12,0,2508
