"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1259,39,70,222,16,1038,166,1,771,48,0,3,3,1,0,2,58,168,124,4,0,0,42,0,0,0,93,0,278,0,0,206,1,0,0,0,63,0,0,0,0,0,0,0,0,3,0,5321
796,5,17,220,31,1626,216,0,77,0,29,0,57,4,199,13,0,183,373,18,0,38,358,1,0,0,0,39,100,39,0,5,7,0,0,1,118,0,1,0,0,0,0,0,0,0,0,5429
531,38,388,365,0,1053,151,0,249,0,542,84,5,289,620,0,671,467,7,96,35,0,68,35,0,19,6,79,383,26,0,177,0,0,0,1,143,0,0,0,6,0,0,0,0,0,0,3466
502,0,436,21,101,1433,53,0,586,14,0,343,1,322,36,0,35,86,70,70,7,153,13,400,0,13,0,0,412,27,4,128,944,0,0,0,462,0,0,0,0,0,0,0,0,0,0,3328
261,0,132,1417,16,1949,3,16,190,456,89,102,56,0,23,1,0,2,154,12,0,0,118,94,0,0,6,0,254,0,0,258,1,0,0,14,15,0,0,0,0,0,0,0,0,0,0,4361
1010,42,86,125,0,1393,415,4,40,2,326,0,0,55,191,0,0,135,3,101,0,313,209,0,0,0,0,2,18,0,0,522,1,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4746
2724,0,50,93,0,2362,2,4,212,28,38,2,10,133,24,2,30,3,51,269,0,182,439,20,0,23,28,0,82,0,1,7,17,0,0,0,81,0,0,0,0,0,0,0,50,0,0,3033
1935,71,176,146,7,1542,1,34,400,183,2,175,0,155,94,4,163,0,19,53,56,2,14,0,3,3,0,0,182,0,0,24,117,1,0,0,0,0,0,68,0,0,0,0,0,0,0,4370
1418,109,144,323,23,509,234,2,114,0,1,385,131,0,0,40,355,0,156,85,16,5,549,10,0,2,0,560,283,0,0,198,37,0,0,0,35,0,0,32,0,2,0,0,0,0,0,4242
519,0,127,610,0,1104,13,14,203,196,271,60,0,95,117,178,15,0,102,261,505,0,316,0,0,0,0,0,23,0,0,465,10,0,0,209,14,0,0,0,0,0,0,5,0,0,0,4568
660,0,441,204,71,1333,44,37,359,12,52,1,0,12,1,70,88,0,337,532,0,5,13,0,0,35,23,2,416,0,26,133,5,0,0,13,91,0,0,1,46,0,0,0,0,0,0,4937
1376,0,499,316,0,96,19,143,436,5,4,16,8,0,234,15,2,4,21,108,0,0,1161,0,0,0,17,0,174,0,12,56,90,0,0,0,375,1,3,0,0,0,0,6,0,0,0,4803
1640,0,2,444,33,1591,251,92,101,5,0,10,452,44,0,0,10,3,75,65,0,40,347,0,0,7,26,8,108,0,96,52,18,0,0,0,0,0,0,2,0,2,109,0,0,0,166,4201
1583,0,183,200,0,1479,96,308,33,0,192,2,0,3,15,96,0,506,45,76,12,3,240,8,0,1,0,8,277,0,0,8,456,0,0,0,470,0,0,169,0,0,0,0,2,0,0,3529
1327,0,419,157,0,2401,558,382,432,0,22,2,161,1,165,1,80,42,456,20,53,0,117,0,0,1,0,0,265,0,0,14,20,0,0,0,471,0,0,0,0,0,0,0,0,0,0,2433
1145,0,225,941,62,818,8,0,27,20,9,47,68,429,396,48,154,37,998,51,0,0,123,46,0,105,0,0,72,0,0,374,46,0,0,7,6,0,0,5,0,0,63,0,0,0,0,3670
389,0,726,400,0,733,220,109,5,2,18,970,0,1317,7,0,121,0,113,17,0,55,28,0,0,150,65,0,274,0,0,9,4,0,0,1,14,0,0,137,0,0,1,0,0,0,0,4115
1501,10,116,252,2,1806,29,77,2,80,107,211,82,204,101,8,0,55,234,0,35,82,71,0,0,6,0,115,111,6,0,11,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,3590
1389,20,11,282,1,1771,331,0,187,0,1,0,1080,0,93,6,0,0,339,1,0,11,84,9,0,162,48,0,20,0,0,150,141,0,0,0,25,0,0,0,88,1,86,0,0,0,0,3663
1851,0,147,122,0,2281,184,6,16,0,31,0,616,0,36,41,0,44,78,70,0,0,18,21,1,10,251,0,133,0,1,264,72,0,16,14,218,0,0,0,0,1,0,0,0,0,0,3457
1573,39,24,831,5,1920,341,67,83,5,0,18,1,2,465,20,20,0,223,366,47,0,1,0,97,0,0,45,92,0,0,37,17,0,0,328,24,11,0,0,2,0,0,0,0,0,0,3296
1982,121,91,1316,101,775,84,3,69,0,102,70,4,0,0,0,26,96,103,6,11,5,46,1,342,48,0,113,31,1,0,337,606,4,18,0,122,177,0,1,0,0,0,0,0,0,0,3188
657,2,2038,95,8,1030,279,10,228,0,1,6,5,0,346,10,105,0,584,144,0,6,293,36,0,1,0,11,48,0,93,115,297,0,0,0,203,0,1,0,0,0,7,0,0,0,1,3340
1226,0,342,917,0,1216,542,0,330,4,0,0,12,0,0,135,192,33,16,245,0,0,120,49,23,0,283,0,228,0,1,194,151,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3739
918,0,121,387,0,956,869,0,670,0,29,16,1,66,47,147,5,1,16,56,0,0,88,0,1,29,0,0,932,0,6,7,2,30,0,0,79,0,0,0,0,1,0,0,0,0,0,4520
815,0,207,844,103,1957,375,60,0,0,4,78,105,0,0,3,22,17,14,1,0,0,19,20,1,11,825,0,840,0,18,58,648,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2919
866,0,487,283,0,1128,2,587,128,12,120,24,0,0,1,3,0,0,166,10,37,111,29,0,0,327,0,0,71,0,0,141,33,0,0,0,1,0,0,16,0,0,0,44,0,0,0,5373
710,0,40,805,1,2122,283,0,64,356,123,0,41,193,10,442,0,99,75,270,0,0,876,0,0,16,248,67,8,0,3,109,51,0,0,0,89,0,95,0,0,0,0,0,0,0,0,2804
747,0,288,21,8,1812,105,0,1222,0,782,600,409,126,43,0,1,0,3,32,0,1,20,0,0,14,0,21,713,2,0,0,32,0,0,0,7,0,0,2,0,0,4,0,0,0,0,2985
1099,0,104,366,0,688,16,154,107,0,252,137,37,0,1478,5,19,3,87,86,131,504,15,3,1,0,1,0,11,0,0,113,54,0,0,3,20,0,0,54,0,0,0,0,0,0,12,4440
1182,0,346,354,0,841,503,208,6,0,103,0,288,0,399,174,71,203,3,0,120,114,11,0,22,19,0,0,529,0,0,180,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4297
564,4,194,815,3,982,177,0,42,4,4,0,0,33,0,1,153,0,45,837,0,2,50,400,0,0,0,0,511,0,821,3,158,0,0,7,71,0,0,2,2,0,0,0,0,0,0,4115
529,0,501,638,0,1032,327,557,116,9,1,0,428,380,100,182,25,642,125,82,13,0,270,11,0,16,0,0,620,0,13,34,0,0,0,35,60,5,0,0,43,2,0,0,0,0,0,3204
715,0,33,1298,0,505,86,22,102,0,1,5,74,7,853,66,305,8,102,152,47,1,1,3,0,1,0,0,13,0,0,0,74,0,0,1,1007,0,0,0,613,0,0,0,0,0,0,3905
609,0,1470,345,0,1148,2,0,174,42,240,6,7,190,247,11,20,0,10,107,397,18,1,113,0,1,0,0,687,0,0,5,21,35,0,0,3,0,0,1,0,0,0,0,0,0,0,4090
459,0,21,49,52,1406,76,0,963,0,0,29,95,0,100,89,143,0,1,327,0,11,37,0,0,0,0,89,960,0,216,15,463,0,241,19,111,0,0,0,0,0,3,0,0,0,332,3693
1611,0,91,686,0,1569,17,0,42,32,348,115,295,222,18,0,90,0,69,30,0,0,39,210,0,0,0,8,45,0,0,18,78,0,0,0,298,0,0,85,105,1,0,0,0,0,0,3878
2250,0,56,261,0,742,5,24,210,0,31,0,861,0,37,102,33,4,180,20,6,45,56,4,0,105,169,1158,515,0,47,136,2,0,0,1,162,0,0,3,184,0,1,0,0,0,0,2590
449,0,0,1109,315,1869,2,0,606,0,73,0,9,1,41,14,23,0,10,154,0,191,53,0,0,0,4,13,85,0,0,284,30,0,0,0,59,0,0,308,0,0,0,0,0,0,0,4298
2220,0,1024,226,9,1281,358,225,275,8,171,16,5,24,69,0,0,0,94,1032,0,0,173,22,0,87,0,4,561,0,0,0,38,0,0,0,498,9,0,0,0,0,0,0,0,0,0,1571
1947,244,426,877,9,836,18,39,226,408,676,323,5,376,1,0,1,5,56,96,0,1,31,8,0,0,0,0,31,0,364,33,46,0,0,0,16,0,0,0,0,0,0,2,1,0,0,2898
1319,0,214,784,0,618,79,6,160,4,22,0,0,0,84,631,0,51,428,23,0,3,1360,0,1,0,0,0,44,134,0,306,149,278,0,1,0,0,0,0,0,0,0,0,0,0,0,3301
756,0,232,604,40,1292,0,649,590,0,149,6,0,18,14,30,491,22,21,19,0,0,166,0,0,0,0,0,201,0,0,0,193,0,0,6,22,0,504,0,1,0,0,0,0,0,0,3974
789,0,498,296,133,1147,36,702,240,0,0,121,114,0,14,0,16,168,2,21,3,0,49,0,0,13,7,368,114,0,0,5,0,7,0,0,0,0,0,123,574,0,0,0,0,0,0,4440
1179,1,52,209,0,2245,492,1,260,0,441,0,30,1,204,0,0,265,205,155,0,0,69,6,0,357,0,10,70,0,83,102,256,0,0,10,0,0,0,28,0,0,7,0,0,0,0,3262
1007,10,534,1289,0,939,61,12,19,14,641,0,9,434,178,6,0,169,0,77,75,0,5,12,0,0,1,187,1,0,14,73,153,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4075
689,0,84,1283,2,1283,5,2,529,0,0,0,35,3,3,0,5,0,572,24,44,14,28,0,1,0,0,134,95,0,347,163,0,0,0,0,46,0,0,150,0,0,0,0,0,0,0,4459
794,0,1710,66,0,934,124,4,29,69,0,6,94,10,0,327,14,1,69,67,0,0,582,0,0,766,0,8,215,0,4,124,0,0,0,0,0,0,0,0,0,0,121,0,152,0,0,3710
2332,0,116,803,46,1098,87,1,47,24,201,22,269,159,118,48,0,0,9,77,0,51,27,5,0,0,0,781,52,328,0,443,230,3,0,0,0,0,0,0,20,0,0,0,0,0,0,2603
1608,13,5,542,0,1630,126,3,858,1,23,55,193,28,31,19,57,4,34,83,0,0,96,275,125,1,0,0,13,0,45,2,0,0,0,4,6,0,0,0,328,0,0,0,0,0,0,3792
2521,0,288,940,0,522,61,926,178,328,1140,8,0,5,127,42,26,49,221,11,0,15,6,148,2,57,29,0,55,0,0,141,5,0,0,0,146,0,0,36,0,0,0,0,0,0,0,1967
1276,0,234,182,185,956,947,202,101,1364,12,0,70,10,4,661,2,155,120,26,0,0,56,267,14,8,13,7,89,0,0,46,357,0,134,22,262,0,0,12,0,0,0,0,0,0,0,2206
761,2,366,308,182,704,20,0,876,0,1,37,12,2,6,1,24,205,95,278,61,0,0,0,0,141,197,2,69,14,2,10,238,0,0,13,398,0,0,0,0,0,14,0,0,0,0,4961
736,0,1113,123,102,1908,116,5,55,99,1,22,0,0,16,1,8,89,1,0,0,45,0,0,68,1,0,3,170,0,0,77,212,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5012
426,0,5,788,0,1311,737,87,138,1,206,0,0,315,50,0,502,21,545,216,73,0,839,0,25,0,13,0,361,0,5,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252
252,0,404,118,5,1128,6,0,10,164,170,21,0,1,121,79,407,83,804,1,199,61,43,1,1,71,0,0,30,0,0,357,12,0,0,1,37,0,0,0,0,0,0,0,0,0,0,5413
1230,14,264,192,277,636,284,5,123,7,851,118,0,8,186,0,106,55,1,169,0,0,256,3,0,13,0,0,123,0,0,158,86,0,0,0,175,0,64,0,0,0,0,172,0,0,0,4424
1032,29,61,187,0,596,419,107,266,1,45,185,678,0,87,0,51,0,4,39,0,6,2,2,1,1,2,1,669,0,3,31,318,0,0,149,362,0,34,0,0,0,3,0,0,0,0,4629
1439,0,158,508,1,551,91,0,60,7,24,8,42,0,172,412,236,38,286,11,569,566,1212,15,0,266,46,27,60,0,0,127,9,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3052
330,0,14,575,0,693,208,105,175,4,1474,6,0,30,26,0,0,36,258,188,155,5,0,1,0,0,78,27,253,0,9,505,2,0,297,0,6,0,0,3,0,0,0,0,0,0,0,4537
514,9,439,66,3,1152,71,589,13,2,916,16,127,0,276,8,57,63,9,114,3,7,202,50,0,0,7,11,274,0,57,720,6,0,0,0,51,0,0,22,0,91,0,0,0,0,0,4055
339,3,1197,350,0,1510,17,4,718,0,37,40,0,176,224,2,122,17,186,396,526,6,39,0,0,0,0,482,341,0,0,12,116,0,0,0,118,0,0,0,0,1,2,0,0,0,0,3019
655,0,52,224,98,376,41,9,718,220,21,755,252,15,813,140,292,148,2,96,116,17,173,1,0,320,0,0,471,0,0,13,97,318,0,0,4,0,0,10,0,0,0,0,0,0,0,3533
915,325,1,622,34,508,33,0,5,63,8,0,10,13,4,0,88,0,191,136,1,1,160,63,0,1294,32,270,12,0,20,496,93,0,0,0,357,0,3,5,0,0,0,34,0,0,0,4203
1730,16,471,126,0,674,664,0,408,0,3,69,146,7,54,31,12,600,1,563,0,26,0,3,0,15,100,0,631,0,5,72,0,0,0,0,655,0,0,0,0,22,0,0,0,0,0,2896
1857,0,120,113,1,1140,2,4,171,470,46,0,53,421,133,113,0,0,761,0,6,98,22,0,0,56,0,0,9,0,0,590,0,2,0,0,77,0,0,0,0,0,0,0,0,0,4,3731
590,668,66,659,158,625,0,0,152,145,1,0,30,2,390,140,0,22,729,0,179,0,55,0,0,0,0,780,1240,0,130,119,75,0,0,0,28,0,0,149,0,0,0,0,0,0,0,2868
1946,0,132,155,385,461,334,164,601,0,592,1,18,2,0,0,8,26,80,328,0,150,0,26,7,2,0,4,5,0,457,8,11,6,0,0,12,0,0,556,0,13,0,0,0,0,0,3510
784,0,132,468,294,2510,306,34,284,163,167,3,0,805,33,20,37,21,36,140,6,35,38,291,0,32,20,4,53,0,0,476,122,0,0,6,0,0,0,0,0,0,31,0,0,0,0,2649
625,12,191,170,2,921,261,1286,938,9,292,72,118,169,0,3,26,1009,184,0,23,2,379,0,1,23,3,234,381,0,0,39,18,0,0,16,317,0,0,22,3,0,0,0,0,0,0,2251
1165,0,194,57,9,1716,54,0,762,249,680,17,36,1099,103,10,56,0,66,2,10,31,0,1,0,12,0,2,230,0,119,97,0,0,0,0,61,0,0,0,49,0,0,0,8,0,0,3105
346,0,311,194,0,1685,21,0,628,0,307,4,323,0,160,334,208,176,64,1126,649,0,72,0,0,26,19,0,44,0,0,0,207,0,0,0,193,0,0,45,1,0,0,0,0,0,0,2857
353,8,0,253,10,1411,101,0,378,0,406,1,6,3,300,37,1,37,73,123,0,0,145,2,244,4,0,0,246,0,6,1,0,0,0,19,3,0,0,0,0,71,0,0,0,0,0,5758
1107,71,137,896,0,2777,126,4,765,1,32,15,0,205,149,1,0,0,22,17,0,0,69,0,0,232,2,0,62,3,1,7,8,0,0,0,18,0,0,39,0,0,0,0,0,0,0,3234
1492,1,66,45,125,231,308,826,198,3,81,258,3,0,54,43,42,0,763,11,0,0,1,0,0,0,0,106,679,0,3,3,542,0,0,1,0,0,20,145,0,0,0,0,0,0,0,3950
243,54,53,888,0,1256,38,37,29,0,26,113,197,301,512,0,0,56,4,192,51,0,33,5,8,0,0,72,915,0,1,198,169,0,0,0,40,0,0,0,0,2,1,0,0,0,0,4506
383,0,107,11,0,392,9,0,116,90,438,3,343,0,15,0,665,103,15,9,226,110,32,23,0,0,7,0,292,0,1,0,1,0,0,0,305,0,0,0,0,316,77,0,0,0,0,5911
712,0,47,199,32,1187,438,56,39,0,738,203,57,33,330,6,24,0,83,12,0,11,162,9,82,443,137,24,7,0,0,99,2,0,0,0,828,0,0,0,0,0,0,0,0,0,0,4000
507,0,2,1957,45,2015,357,479,188,6,553,1,86,319,162,25,56,41,42,24,0,191,172,6,84,0,0,53,2,0,0,47,2,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2355
2390,13,33,399,0,294,440,15,192,0,278,7,3,131,6,34,2,0,9,895,0,0,39,0,0,5,0,0,283,403,29,124,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,3964
1557,4,6,859,0,521,285,7,78,45,95,20,36,0,653,0,68,38,202,14,479,0,14,6,0,1,1,25,43,0,0,142,395,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3835
713,0,217,339,0,1062,434,0,106,0,1041,404,1,0,81,0,76,225,18,139,87,0,10,415,0,0,0,0,43,0,12,80,20,0,0,0,248,0,0,1,0,0,0,0,0,0,0,4228
535,13,119,574,0,1247,306,3,2004,0,49,3,105,10,363,0,1,30,112,252,7,1,305,0,28,0,1,1,440,0,0,406,253,0,0,186,27,0,0,0,0,0,0,0,0,0,0,2619
553,0,240,477,0,1797,635,8,45,141,0,150,0,1,4,0,10,766,19,152,0,0,564,0,1,0,0,229,35,48,68,253,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3792
322,214,27,878,134,370,269,9,236,34,163,12,1,171,177,1,106,126,3,10,29,41,4,0,0,907,144,0,53,0,367,228,0,8,0,0,291,0,0,0,0,0,84,0,0,0,0,4581
1177,464,168,214,0,990,1490,242,2,6,283,104,3,4,212,1,3,0,6,1,0,0,16,0,0,0,0,0,134,0,0,601,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3870
1097,0,375,845,0,1442,78,405,105,1,546,302,0,113,67,1,0,0,62,17,4,2,175,5,0,1,0,195,56,2,22,9,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4039
1768,0,350,172,9,1840,21,7,121,95,96,3,1,0,146,3,62,6,4,378,0,0,29,0,0,31,15,0,91,0,0,32,0,0,0,323,404,0,1035,4,1,0,0,0,0,0,0,2953
1284,0,87,490,0,742,117,447,52,0,395,0,2,15,462,88,16,65,55,449,321,189,56,28,0,19,0,0,43,0,0,415,0,0,0,0,159,0,0,3,0,0,0,2,0,0,0,3999
172,17,126,1104,13,191,87,4,213,44,544,0,97,4,279,141,101,1,87,308,0,0,277,258,22,8,637,0,128,0,109,76,21,0,0,0,498,0,0,267,0,0,0,2,0,0,0,4164
400,0,527,1129,0,1907,185,0,257,19,564,35,0,660,228,603,7,0,339,702,0,17,50,5,0,92,3,1,409,0,0,8,71,0,0,55,51,0,0,0,45,0,0,0,0,0,34,1597
431,0,1830,227,0,2134,211,31,75,1480,0,276,0,51,17,2,28,2,0,132,58,0,383,58,0,6,0,0,85,3,0,411,99,12,0,43,93,0,0,0,0,0,0,0,0,0,0,1822
1487,0,32,369,0,1385,29,52,189,4,4,2,1001,0,132,152,141,42,67,9,152,25,1,1,0,0,304,0,78,0,0,130,20,0,0,0,21,0,0,9,0,0,0,0,0,0,0,4162
1539,0,20,806,0,534,450,107,340,0,24,20,6,34,95,339,829,4,251,52,0,0,29,0,15,0,4,0,6,0,3,34,0,0,0,0,10,0,0,0,0,0,209,0,0,0,0,4240
594,0,99,443,0,1781,138,823,449,0,24,26,613,0,13,0,20,23,19,0,0,0,9,0,0,103,9,44,159,0,85,224,11,0,0,0,446,0,0,588,0,0,0,0,0,0,0,3257
840,4,228,70,129,1417,49,315,1346,195,103,125,20,35,143,169,156,25,177,440,155,0,10,222,0,108,0,0,181,13,8,93,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3220
1256,155,344,719,207,1398,370,0,261,0,67,88,1,28,200,0,56,64,117,2,0,0,115,0,0,0,0,17,579,0,670,673,2,0,0,0,326,0,0,0,0,0,0,0,0,0,0,2285
2048,0,53,689,0,1209,7,9,254,2,10,1,48,0,49,28,0,222,44,145,0,153,109,0,0,41,0,0,41,0,0,342,877,0,0,0,97,0,18,7,0,1,0,0,0,0,0,3496
89,29,46,336,0,1864,80,6,517,0,0,16,2,30,63,376,23,3,93,134,64,7,24,0,0,53,0,0,300,0,1037,37,110,0,0,1,113,0,0,2,0,0,0,0,0,0,0,4545
537,0,304,196,1,584,24,1,1144,322,1690,5,151,5,807,345,29,65,67,53,0,0,101,0,2,0,0,0,54,0,0,72,10,0,0,0,384,3,0,2,7,5,0,0,0,0,16,3014
1214,173,0,163,0,1560,533,2,213,136,21,85,103,447,201,241,19,0,131,0,0,123,197,5,43,361,3,0,578,0,0,22,34,0,0,113,0,0,0,411,0,0,0,0,0,0,0,2868
1436,0,54,504,958,1226,31,31,18,37,0,59,27,0,139,0,236,44,753,46,32,0,34,0,61,6,66,3,959,0,0,435,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2754
1083,0,4,477,0,1825,117,7,254,1,94,0,135,487,2,1,9,0,83,90,0,11,10,0,0,0,17,17,106,0,7,461,0,0,0,81,83,0,0,0,0,0,0,0,0,0,0,4538
861,0,106,525,0,144,29,9,271,126,46,24,0,816,27,3,0,2,51,442,0,182,181,0,7,0,2,239,407,27,4,34,51,0,0,1,23,0,0,142,28,0,0,0,0,0,0,5190
259,0,32,779,0,1369,283,0,219,2,377,50,0,0,28,1,119,172,459,3,56,0,589,59,0,0,23,0,4,0,0,80,440,0,0,32,9,0,6,0,0,0,0,0,0,0,0,4550
729,0,115,323,28,1990,23,881,117,0,19,52,8,16,147,244,11,2,122,112,0,0,82,122,6,487,0,0,249,0,0,1037,0,0,0,0,7,0,0,76,272,0,0,0,0,0,0,2723
1084,0,91,70,0,1642,174,0,142,0,1,2,0,0,59,46,7,60,158,3,36,68,348,0,0,79,4,0,291,0,279,36,0,0,0,0,14,0,0,86,0,0,1,0,0,87,0,5132
844,0,0,420,0,1936,1,17,256,0,126,44,5,0,3,46,14,0,2,106,2,21,669,0,0,15,0,1,161,0,25,34,320,0,0,0,13,0,0,4,0,1,0,0,0,0,0,4914
408,1,180,62,0,1044,86,15,34,17,238,163,33,95,649,19,111,0,53,1141,0,2,710,26,105,0,0,2,100,0,777,5,1,0,0,1,62,0,0,0,0,0,0,0,2,0,0,3858
1584,0,292,474,3,1087,45,0,98,127,18,10,9,0,68,3,64,12,167,293,16,0,33,45,0,4,0,0,338,0,120,2,1,0,0,335,249,0,0,0,0,0,0,0,0,0,0,4503
2111,0,57,646,0,966,234,0,432,4,228,151,7,2,20,151,0,299,11,79,69,0,103,0,12,5,0,15,498,0,0,70,31,0,0,0,99,0,0,206,374,0,0,0,33,0,0,3087
143,0,15,531,230,491,302,58,6,13,925,35,144,0,36,15,234,13,26,1816,0,1,26,0,0,81,2,0,293,0,5,9,0,156,0,67,2,0,0,0,0,0,0,0,0,0,0,4325
1127,155,113,634,400,766,52,5,195,0,42,18,1110,0,7,21,684,6,308,0,63,85,258,0,2,0,0,3,12,0,0,15,30,0,0,0,646,0,0,4,0,0,0,0,0,0,0,3239
1888,0,74,486,0,326,19,63,540,1,67,473,207,115,177,0,452,57,50,415,3,0,19,12,45,0,14,0,780,0,0,577,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3133
742,3,520,597,516,1358,4,64,110,0,199,15,585,0,126,1,0,542,18,2,27,258,214,2,0,14,0,0,303,0,39,59,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3652
1111,2,509,342,115,975,223,54,392,39,144,5,28,7,32,0,8,27,185,0,0,5,229,6,5,0,0,21,18,0,0,66,237,0,0,1,1,0,0,0,0,121,92,0,0,0,0,5000
721,0,191,371,589,1855,9,0,41,0,31,286,21,2,214,36,0,43,50,1,0,194,1292,2,0,14,0,2,80,0,156,32,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,3760
1666,2,79,708,0,617,28,2,374,0,0,12,418,311,151,44,4,118,175,22,0,0,1022,29,0,6,0,73,98,4,310,93,30,0,0,0,136,0,0,0,0,157,0,0,0,0,142,3169
2062,0,169,635,162,2418,500,8,215,8,0,120,483,92,122,9,116,4,4,317,2,0,413,0,10,4,48,2,128,0,0,50,329,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1564
2434,1,422,175,0,579,185,29,149,8,201,163,204,0,5,0,1,24,0,273,0,0,6,14,0,0,735,0,6,0,0,0,27,29,0,9,0,0,0,0,0,0,0,0,0,0,0,4321
772,2,402,318,9,3074,37,26,117,232,269,656,106,4,53,279,27,8,1,19,0,21,76,33,0,0,6,0,147,0,86,5,3,1,0,0,7,0,0,0,1,0,0,0,0,0,0,3203
267,55,171,181,0,2170,110,3,284,0,110,6,5,211,6,0,0,0,846,161,7,34,142,0,0,0,0,4,132,0,0,290,1,0,0,613,35,0,0,0,0,0,23,0,0,0,0,4133
287,1,799,252,17,1878,310,0,331,0,146,0,13,632,205,22,56,102,0,117,28,0,110,21,0,19,0,5,334,0,32,17,0,0,0,23,3,0,0,49,0,0,0,0,0,0,0,4191
534,0,2,102,0,1611,9,207,1050,0,2,0,245,5,23,2,50,210,368,30,1,0,98,1,0,0,93,4,107,5,0,417,16,0,0,0,546,84,0,5,0,0,0,0,0,0,0,4173
912,39,157,257,8,603,33,0,65,0,58,157,248,0,602,427,355,97,438,135,196,276,246,0,0,0,0,4,157,0,0,21,4,6,0,0,16,0,0,6,0,0,0,0,0,0,0,4477
808,6,89,436,0,143,7,35,69,0,181,281,0,23,13,6,0,0,37,181,0,0,2,4,960,354,12,0,249,6,0,152,25,0,0,0,76,0,0,8,482,3,0,0,0,0,0,5352
917,5,254,349,495,895,21,33,91,47,22,0,0,81,169,27,3,737,24,2,691,0,39,17,0,0,0,0,107,0,0,2,3,0,0,4,99,0,0,28,0,0,0,0,0,0,0,4838
1089,272,189,419,9,1123,46,739,296,374,0,0,10,6,2,7,281,35,12,352,0,0,44,1,0,10,0,0,342,0,1,231,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,4076
629,71,1258,243,0,1524,0,19,30,1,611,23,3,44,10,7,35,1,1,0,25,42,441,0,1,4,0,0,142,0,0,0,172,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4281
993,0,561,114,0,1753,90,66,90,1,9,175,372,5,71,78,18,392,45,0,51,372,21,0,0,80,0,0,714,0,0,51,569,0,0,127,29,0,0,0,0,0,0,0,9,0,0,3144
427,50,0,663,139,819,4,4,98,37,377,258,71,104,24,0,226,213,10,440,0,0,32,0,0,2,0,43,136,0,9,390,46,0,0,0,3,0,7,0,13,0,1,0,0,0,0,5354
730,4,569,895,0,2669,54,153,1,0,255,0,416,0,5,10,236,32,6,510,2,30,0,0,0,0,25,76,211,17,47,155,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2875
683,0,364,339,62,1337,358,76,142,167,12,0,3,3,442,724,1,124,22,11,0,0,930,0,0,66,61,1,43,0,0,253,523,0,0,14,190,0,0,2,0,0,0,0,0,0,0,3047
1066,0,697,597,0,1306,74,0,547,0,65,46,171,125,36,332,20,589,129,130,70,1,234,1,0,0,4,17,40,0,138,76,0,1,0,0,230,0,0,20,0,0,0,0,0,34,0,3204
1110,174,7,417,1,1084,276,796,103,2,1376,12,3,1,6,0,439,4,2,92,0,19,165,8,0,0,1,0,356,0,6,45,2,0,0,0,73,0,0,1,233,0,0,0,2,0,0,3184
1624,711,27,527,0,2682,109,59,55,0,347,1,50,34,1,0,272,4,29,64,13,0,225,14,0,1,0,0,440,0,49,34,45,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2465
592,0,317,182,0,1658,1061,872,5,0,60,0,26,4,357,0,15,62,67,40,0,1,25,0,0,0,74,0,672,0,137,505,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3265
1407,14,320,1123,0,1293,8,0,1,607,409,6,19,56,56,0,66,102,5,66,44,2,1,491,6,35,0,4,689,0,0,13,6,0,0,0,0,0,0,7,0,37,0,0,0,0,0,3107
