"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1755,3,18,117,0,980,1133,0,36,120,1,28,183,121,6,0,59,3,90,63,4,5,361,0,63,64,82,0,160,0,0,65,245,1,0,17,670,0,42,2,0,0,247,0,52,0,0,3204
626,0,28,649,4,2045,48,0,4,0,947,82,32,0,4,0,0,335,83,232,158,69,232,0,0,47,0,0,256,0,66,471,57,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3518
1355,0,7,533,0,1881,83,252,231,0,68,4,2,0,27,10,389,28,102,35,0,0,34,71,0,41,21,0,642,0,13,151,0,0,0,121,5,0,0,0,2,0,0,0,0,0,0,3892
1198,0,199,829,0,1721,147,11,44,9,67,265,0,30,120,12,15,5,41,59,7,47,0,0,12,0,0,3,971,0,10,962,3,0,0,0,290,0,0,12,0,0,0,0,0,0,6,2905
1692,0,270,569,0,2336,66,7,116,0,114,4,4,5,68,8,370,450,64,124,62,0,72,135,0,0,1,0,472,0,25,48,43,47,49,1,7,0,0,0,0,0,0,0,4,0,0,2767
285,0,285,82,0,835,22,112,340,107,12,1,1,79,111,0,392,0,10,32,0,144,212,1,0,439,0,230,250,23,0,311,35,0,0,0,8,0,0,0,0,0,6,0,0,0,0,5635
2219,4,175,203,0,1901,52,207,428,72,182,8,1,10,684,0,2,18,182,158,0,0,134,0,0,2,0,1,222,0,93,417,260,0,0,0,6,0,0,0,0,0,0,0,0,14,0,2345
667,0,138,668,0,1635,655,0,207,0,41,0,43,73,2,267,23,112,314,3,43,0,112,15,0,1,256,331,10,0,0,9,0,0,0,0,382,0,0,0,0,0,0,0,0,0,168,3825
1472,0,21,530,0,902,85,221,231,776,150,13,1,0,81,5,4,164,15,130,35,414,119,0,0,11,0,1,127,0,25,51,168,0,0,0,202,0,0,0,0,0,0,0,0,0,0,4046
653,42,266,164,0,1514,5,0,126,0,2,1,0,0,216,0,94,61,69,180,0,5,818,0,0,279,45,58,20,0,58,210,5,2,0,0,68,0,0,9,62,4,39,0,0,0,0,4925
1563,17,80,906,0,513,826,34,10,1,558,104,148,0,0,0,109,0,340,87,7,0,114,0,0,0,0,5,469,206,204,99,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,2903
690,0,630,596,0,503,213,1,380,28,193,6,46,20,5,0,29,228,701,45,0,57,160,0,0,44,4,161,176,0,0,76,396,0,0,8,248,0,0,1,0,0,0,0,0,0,0,4355
876,3,66,1019,0,1983,1,0,219,3,3,0,5,16,29,241,14,52,871,372,40,6,221,75,0,0,47,74,81,0,4,118,0,0,0,0,550,0,0,72,2,0,0,0,0,0,0,2937
416,82,143,179,3,542,71,33,471,70,66,105,418,579,400,35,48,80,413,149,252,715,191,52,130,98,11,0,154,0,0,93,1,0,0,10,6,0,0,0,0,0,2,0,0,0,0,3982
1442,0,1685,399,0,624,99,191,406,0,9,26,21,18,143,262,0,0,1,34,0,0,81,0,1,16,15,1,550,0,0,166,32,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3740
760,0,213,194,42,2416,6,5,344,447,0,45,6,0,24,15,76,6,213,11,5,0,90,0,0,593,0,67,55,0,375,242,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3741
711,0,665,590,0,2910,487,0,36,0,10,10,17,2,81,0,0,0,88,10,0,19,187,0,6,90,1,30,288,0,7,504,40,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3190
1271,0,139,714,0,899,225,52,188,1083,0,561,52,226,0,75,1,1,45,6,0,8,300,0,7,30,0,19,438,0,288,36,86,0,0,0,359,63,0,238,0,0,0,0,0,0,0,2590
946,0,141,473,0,881,53,250,516,0,144,103,717,4,117,2,9,1,45,22,0,0,771,0,0,57,0,0,0,0,0,14,37,0,0,13,33,0,0,1,0,0,0,0,0,0,0,4650
2221,7,200,407,0,691,26,100,62,63,10,0,172,24,410,2,30,1063,25,406,0,11,199,4,0,1,32,8,337,16,3,507,60,0,0,4,370,0,0,5,0,0,3,0,0,0,0,2521
731,61,62,146,1,2765,187,122,96,6,46,0,0,0,50,253,51,0,88,44,0,4,153,1,12,11,31,1,158,2,0,30,0,0,0,0,185,1,0,0,0,0,791,1,351,0,0,3559
2209,273,560,393,3,1139,111,0,25,77,68,6,0,2,70,45,353,0,220,79,4,1,428,3,1,0,1,0,7,0,0,70,19,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3829
1843,0,45,1265,0,1937,27,0,16,0,205,310,43,7,1,15,0,0,98,39,15,10,305,11,0,0,0,436,73,0,11,249,342,0,0,0,4,0,0,0,0,0,156,0,0,0,0,2537
496,0,183,363,50,3085,151,8,92,0,130,222,931,589,194,0,8,0,2,250,1,0,34,33,0,0,20,3,264,0,0,18,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2829
510,0,97,364,0,1305,67,0,92,7,566,29,442,158,0,0,15,0,450,337,3,0,28,0,0,86,12,0,141,0,0,326,776,0,0,533,11,0,0,649,0,0,0,0,0,0,0,2996
673,0,517,237,1,2353,22,1029,108,0,713,30,142,0,81,90,7,42,0,62,1,1,108,0,0,0,15,0,285,0,1,173,1,0,0,21,30,0,0,8,0,0,0,0,0,0,0,3249
391,2,8,260,0,2581,0,53,1412,62,92,54,1214,0,0,22,2,8,109,266,0,4,6,0,0,0,0,0,215,0,0,55,5,0,0,0,115,0,0,0,0,1,0,0,0,0,0,3063
900,20,23,318,0,1764,75,448,6,0,9,306,7,11,18,5,545,1,491,6,0,57,0,5,0,41,0,11,43,0,221,22,1185,0,0,8,112,0,0,97,0,0,0,0,0,0,0,3245
626,0,362,502,2,1421,33,0,197,231,156,13,198,2,670,565,68,3,87,0,0,0,707,129,0,0,0,0,130,0,0,433,450,0,0,16,50,0,0,0,0,0,0,0,0,1,0,2948
1820,134,881,319,123,597,59,9,259,4,42,0,0,30,73,11,12,460,108,51,0,209,53,0,0,0,24,14,203,0,0,513,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3984
1109,7,86,970,1,587,1069,364,112,0,140,130,187,0,2,9,0,13,39,240,0,24,10,22,0,4,4,0,645,0,0,15,134,0,30,0,7,0,0,0,0,0,0,0,0,0,0,4040
1338,0,295,880,0,1701,230,0,341,0,114,214,272,36,0,6,25,0,12,35,0,29,99,0,0,0,0,0,999,0,1,26,29,0,0,0,80,0,0,2,0,0,0,19,0,0,0,3217
640,34,423,327,16,1894,1084,0,62,0,10,178,25,68,281,0,43,3,33,322,0,0,17,24,0,723,0,10,325,0,0,32,55,0,0,0,14,0,0,1,0,37,0,0,0,0,0,3319
865,27,68,411,607,938,0,686,2,0,0,71,12,92,0,2,432,0,60,2,1,12,376,0,0,1,0,0,3,0,498,385,0,0,0,33,73,0,0,0,0,0,1,6,0,0,0,4336
1005,0,43,678,6,2196,128,31,33,0,3,178,19,319,98,10,143,101,18,174,119,0,25,0,0,5,0,13,58,0,0,274,116,0,0,11,13,6,0,71,57,0,0,0,0,8,0,4041
895,0,70,18,0,800,564,13,159,0,575,110,482,1,203,9,302,11,673,0,0,163,157,0,0,151,43,0,6,0,0,13,1,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4390
1613,0,133,509,0,1268,220,107,146,0,5,20,0,637,142,36,15,171,864,251,1,156,107,15,0,0,81,0,147,0,57,51,2,0,0,0,15,0,4,0,0,0,0,0,0,0,0,3227
766,0,8,563,0,1710,1,92,126,0,0,135,7,11,0,0,174,2,890,21,6,0,531,0,0,15,71,0,84,0,1153,374,13,0,0,0,250,0,0,3,0,58,0,0,0,0,0,2936
1022,0,38,180,0,2049,114,0,102,80,77,985,5,63,0,0,34,691,10,66,0,11,94,127,0,0,0,0,87,0,29,223,62,0,0,0,16,0,0,24,3,0,0,0,0,0,0,3808
499,0,118,691,48,579,9,92,218,0,70,11,444,0,964,10,33,65,64,112,7,0,10,0,0,27,279,52,14,0,0,275,45,0,0,0,21,0,95,243,0,0,41,0,0,0,0,4864
2201,305,31,212,0,781,415,83,434,4,523,102,117,5,80,18,16,3,0,0,17,21,68,198,110,501,0,31,21,0,0,1,32,0,0,0,122,0,111,0,0,0,130,0,0,0,0,3307
1238,730,3,72,0,1156,1,6,718,1,19,549,16,0,128,0,176,47,2,220,43,0,78,1,1,13,0,3,960,0,1,197,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3553
405,0,45,829,566,1364,696,10,311,220,11,1,44,11,80,410,0,1,325,4,91,0,345,0,8,0,0,1,334,0,0,43,0,0,39,0,52,0,0,38,0,0,0,0,0,0,1,3715
864,4,325,434,23,637,389,0,375,30,595,3,1,0,0,4,0,0,462,41,2,0,5,5,0,27,0,513,57,0,139,69,221,0,0,0,234,0,58,21,0,0,0,0,0,0,0,4462
443,25,14,23,26,1930,59,4,81,10,273,67,107,23,27,223,204,1,0,72,1,6,622,1,4,258,0,0,558,0,1,179,215,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4536
1567,10,155,361,0,1355,2,0,109,0,41,92,105,0,307,5,107,55,1308,20,0,2,25,0,270,232,0,0,642,0,0,4,1,0,0,0,394,0,0,63,0,0,1,0,0,0,0,2767
1268,5,388,516,176,369,82,23,54,137,0,4,195,2,216,0,31,14,747,137,0,0,51,140,2,77,0,11,24,0,0,4,109,0,0,1,53,0,2,0,0,0,0,0,0,0,0,5162
1133,38,125,642,0,1582,101,0,408,0,504,0,21,0,156,0,68,4,43,26,0,37,30,0,24,294,0,0,40,0,0,30,162,0,0,0,139,0,0,0,234,0,0,0,0,0,0,4159
803,1,881,890,6,1294,24,106,410,0,0,0,0,141,0,2,15,2,419,445,1,217,1376,0,0,124,0,32,56,0,96,3,10,0,0,0,9,0,0,0,0,0,4,0,0,0,0,2633
1646,13,18,170,13,710,140,26,24,16,0,8,0,577,196,1,32,1,21,9,8,459,13,10,0,33,0,4,106,0,0,34,1063,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4637
1764,0,581,118,0,822,2,630,428,0,124,0,31,119,0,16,12,374,246,288,0,0,16,0,10,187,3,4,89,0,0,530,156,0,0,0,4,0,0,0,0,38,70,0,0,0,0,3338
2249,0,752,1076,0,293,106,3,119,4,78,1,0,31,2,0,0,561,7,74,503,0,2,1,0,0,0,1,0,0,0,76,0,0,0,95,10,0,0,0,0,0,0,0,0,0,0,3956
2379,3,99,321,383,1762,89,21,190,88,141,0,48,4,4,207,25,0,22,455,0,0,29,0,0,6,13,0,2,0,95,301,0,0,0,0,0,0,0,90,0,108,0,0,0,0,0,3115
1211,0,85,805,0,1637,117,67,116,0,21,35,94,3,416,16,256,0,112,0,0,0,116,1,0,100,0,0,315,0,0,141,108,0,121,0,13,0,0,0,0,2,0,0,0,0,0,4092
1249,27,311,285,181,1890,332,0,11,46,150,111,116,0,71,68,36,0,14,68,4,0,5,0,0,16,0,0,3,0,2,187,0,0,0,0,0,0,0,6,116,0,0,0,0,0,0,4695
674,0,2,58,0,1999,77,5,259,0,21,319,198,519,110,0,74,0,38,3,749,0,1035,34,0,364,222,0,145,0,114,23,35,0,0,0,111,0,0,216,0,0,0,0,0,0,0,2596
699,0,756,93,0,1461,12,30,197,37,70,247,3,111,1092,11,151,28,24,21,734,3,74,0,0,30,56,2,275,0,0,48,2,0,0,0,49,0,0,30,103,0,0,0,0,0,0,3551
763,3,5,1592,0,1787,501,88,51,0,30,115,6,49,77,2,14,6,9,340,0,2,4,0,0,2,0,0,42,0,15,8,68,0,0,0,3,0,0,0,0,1158,0,0,0,0,63,3197
391,22,13,415,0,1634,3,388,793,0,10,0,3,48,153,101,1,13,365,58,0,0,52,16,0,83,3,1,344,0,0,14,3,0,0,0,4,0,0,0,25,0,0,0,3,0,0,5041
1050,2,21,303,0,1037,35,1,41,15,56,0,79,12,23,4,233,40,585,16,0,1,135,128,0,886,2,8,121,0,0,234,6,0,0,0,0,0,0,297,0,0,0,0,0,0,0,4629
706,3,871,1015,0,1553,242,6,169,1,177,0,887,0,15,0,57,20,67,19,0,0,5,249,49,12,3,0,37,0,0,1,1,14,0,269,25,0,0,0,0,155,2,0,1,0,0,3369
2555,0,106,34,0,965,22,2,183,17,63,2,10,1151,175,46,206,43,330,294,0,113,312,0,0,12,12,265,149,6,1,43,4,0,0,134,0,0,0,0,0,0,0,0,0,0,28,2717
425,14,351,65,0,1233,714,76,26,0,147,12,58,52,28,6,528,0,31,54,0,46,32,0,69,46,0,49,70,0,5,14,111,0,0,1,4,0,0,1,4,0,0,0,357,0,0,5371
1036,3,156,1010,1,1453,0,1,615,5,628,59,156,45,222,34,541,53,678,8,1,57,77,0,0,0,0,3,96,0,0,4,200,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2852
261,0,335,602,0,919,781,254,387,113,266,1,0,1,0,34,433,27,56,128,38,134,35,44,0,0,0,28,495,0,0,240,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,4374
929,39,471,72,0,2200,286,0,40,1,4,0,189,5,36,0,34,0,174,56,0,5,28,0,327,207,0,2,120,0,0,50,160,0,48,0,80,0,0,0,0,0,0,0,0,0,0,4437
1513,1,228,982,0,449,5,2,7,586,47,45,3,224,111,0,2,0,250,12,0,0,294,0,0,33,153,41,16,0,2,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885
1170,0,1120,98,0,2095,0,25,370,0,499,412,0,40,31,14,19,29,293,226,0,0,215,0,0,1,0,37,171,0,0,6,72,0,0,2,7,35,0,0,0,0,1,0,0,0,0,3012
670,0,530,58,1,965,354,0,305,2,16,3,57,158,61,4,106,181,83,272,0,121,24,226,0,172,14,77,604,0,9,38,0,0,0,9,132,0,0,15,0,0,0,0,0,0,0,4733
865,11,1058,318,0,576,0,27,58,0,1414,10,75,16,26,4,1,24,90,51,0,104,495,0,0,0,0,6,109,0,626,10,126,1,0,0,780,0,24,13,0,1,9,0,0,0,0,3072
1871,0,107,179,0,752,589,475,530,0,4,224,0,2,117,161,20,0,532,2,59,1,27,22,0,0,0,0,251,0,0,10,365,0,0,0,24,0,0,0,0,57,38,0,0,0,0,3581
362,0,35,377,40,2073,164,40,612,90,1,0,111,27,80,96,922,273,20,234,0,0,20,3,0,0,0,34,259,1,6,35,151,0,0,8,12,0,0,10,138,0,0,0,0,0,0,3766
1935,0,13,1368,0,1040,255,2,67,0,544,68,3,3,109,2,142,0,1,0,68,3,111,0,0,0,0,2,1,0,30,23,637,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3435
1320,10,164,610,0,1312,1164,0,127,9,37,25,9,35,77,0,160,280,2,197,25,101,231,16,0,0,0,145,146,0,223,54,69,0,6,6,0,0,2,0,0,0,4,0,0,0,0,3434
845,64,401,116,0,1464,170,5,156,0,143,18,427,16,296,0,20,3,190,554,0,1,57,0,0,55,0,119,199,0,0,125,783,0,13,0,22,0,0,0,0,45,0,0,0,0,0,3693
1175,0,232,215,0,1860,0,0,1524,0,0,11,148,35,0,0,21,35,579,110,2,0,261,0,0,55,0,36,1049,0,56,149,1,0,0,7,0,0,0,0,0,0,5,1,0,0,0,2433
585,79,1,335,2,1238,381,6,287,0,34,572,268,27,75,33,62,5,260,353,452,8,0,34,0,0,3,0,59,0,3,219,136,0,0,0,223,0,0,2,0,0,0,0,0,0,0,4258
392,28,540,363,2,1229,215,0,77,130,92,22,4,100,24,269,2,99,81,3,0,0,42,0,0,0,0,0,141,0,0,31,756,0,0,0,0,0,0,0,0,0,337,0,0,0,0,5021
1745,11,849,89,4,848,242,307,514,26,12,9,0,729,79,273,73,53,107,312,0,15,62,124,0,1,0,0,45,100,15,59,138,0,0,483,109,0,0,101,0,0,0,0,0,0,0,2466
1951,0,719,102,157,1006,23,328,572,124,2,24,46,45,241,7,20,1,107,29,172,18,25,126,0,2,0,7,127,0,0,896,170,0,0,0,203,0,0,0,0,0,0,0,0,0,20,2730
1245,0,671,710,0,242,17,1,13,15,48,2,4,0,95,4,77,1,209,19,0,44,327,62,0,0,0,0,288,189,17,676,135,0,0,0,1,0,497,0,0,31,2,0,0,0,0,4358
1137,0,58,864,1,687,428,0,421,102,3,22,171,22,57,4,35,55,1,298,149,221,836,0,0,0,235,5,19,0,164,29,0,0,0,871,0,0,0,0,0,0,0,0,0,0,6,3099
2172,0,33,957,13,454,75,0,53,23,82,14,0,131,440,127,609,89,199,180,23,0,223,33,0,3,230,0,540,0,126,24,10,0,0,0,366,0,2,0,2,9,309,0,0,0,0,2449
964,619,61,52,0,599,61,0,344,2,22,109,18,1,21,2,0,0,72,465,2,267,42,0,0,62,71,0,1,0,0,18,1113,0,0,0,18,0,0,181,27,0,0,0,0,0,0,4786
168,0,212,2643,1,1058,210,69,1550,0,45,33,46,2,230,1,0,163,163,728,0,0,47,0,15,2,0,2,22,1,0,23,208,0,5,1,214,0,0,99,12,0,58,0,0,0,0,1969
663,76,184,298,0,2218,125,233,15,285,0,36,14,17,0,0,33,0,20,607,0,140,29,2,23,0,9,0,297,0,0,69,0,0,0,4,271,351,2,0,10,0,0,0,0,0,0,3969
133,794,624,521,0,1274,12,10,31,8,2,638,0,37,103,29,26,2,185,308,0,249,11,0,28,0,0,1,432,6,0,265,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4233
1513,71,132,333,31,1376,15,0,721,105,298,10,0,90,159,242,1,138,295,0,0,11,136,6,0,2,0,83,92,0,74,210,0,0,0,0,163,0,0,141,0,0,0,0,0,0,0,3552
615,0,110,1020,3,1203,465,1,30,679,266,37,121,197,13,87,92,97,41,82,78,0,6,10,0,0,0,74,944,0,171,0,0,0,0,0,208,0,0,0,0,0,190,0,0,0,0,3160
1223,0,30,1886,0,1617,110,1,196,13,245,266,0,1044,0,0,12,136,10,93,28,475,248,243,0,84,0,0,104,0,0,2,6,0,0,0,0,0,0,2,81,0,87,0,0,0,0,1758
1279,0,204,926,0,441,684,370,100,156,668,0,57,110,65,0,0,204,20,266,15,0,1,55,8,3,99,150,658,0,6,17,506,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2923
397,1,62,1509,261,1528,14,111,6,1,375,122,218,0,102,10,17,126,85,13,0,13,521,0,0,438,91,0,90,0,8,411,7,0,0,0,315,0,0,691,0,0,0,0,0,0,0,2457
1335,0,136,1018,0,2059,14,148,687,0,4,0,302,87,229,0,196,17,202,7,246,2,0,0,0,0,0,0,43,0,8,30,16,0,0,0,6,0,2,0,37,8,79,0,0,0,0,3082
251,7,411,681,10,2711,104,0,14,0,411,1,315,6,524,0,57,60,261,195,36,1,236,0,15,124,13,0,81,0,0,124,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3331
700,0,262,38,35,1228,0,1,258,27,24,452,0,0,144,0,79,219,299,88,134,12,43,1,0,0,0,3,109,12,0,524,338,0,0,0,0,0,258,0,0,725,0,0,0,0,0,3987
1447,221,537,773,12,642,568,16,671,76,115,21,3,34,70,0,1,350,74,50,0,6,9,0,0,45,0,0,61,0,0,394,0,0,66,0,103,0,0,0,3,0,0,0,0,0,0,3632
465,28,50,933,0,716,76,17,152,119,183,164,58,1269,9,0,690,4,5,586,24,0,0,490,0,38,0,3,125,0,906,236,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
821,150,86,738,0,480,635,0,3,0,151,83,94,31,48,124,26,216,109,0,0,48,46,0,4,11,184,1,155,0,0,669,0,0,0,1,137,0,0,516,0,0,0,0,0,0,0,4433
1249,1,263,990,0,1204,185,1,315,0,15,783,6,17,143,0,0,50,8,950,3,2,68,0,0,13,0,0,8,0,0,190,197,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3107
1243,1,570,366,97,961,214,1,381,0,71,647,2,105,92,0,13,250,83,3,0,0,0,9,0,61,9,3,0,0,929,789,45,0,0,0,164,0,0,35,0,0,74,0,0,0,0,2782
668,0,289,731,4,1565,65,25,1057,4,8,0,164,0,34,47,101,0,35,15,0,44,187,0,7,0,387,2,7,0,99,114,183,0,0,0,7,0,0,3,0,0,0,0,0,0,0,4148
371,0,229,263,54,2160,780,98,344,39,74,146,12,0,257,3,6,13,26,65,1,51,155,0,0,1,0,2,101,0,302,1,297,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4139
1536,0,515,207,0,920,914,0,1333,0,29,4,5,84,25,17,21,38,262,538,0,0,76,2,0,0,15,0,219,0,18,0,0,0,0,0,23,0,0,0,0,0,44,0,0,0,0,3155
589,374,149,385,0,1301,564,255,43,67,7,15,41,0,47,320,31,359,137,12,3,0,218,0,5,22,0,5,607,0,292,441,1457,0,0,0,73,0,0,0,0,0,4,0,0,0,0,2177
1239,0,112,69,0,1250,36,1,59,7,205,459,0,0,303,0,1,1,23,554,36,72,45,0,0,0,0,76,93,0,0,0,17,0,0,0,11,0,0,0,0,1,0,0,0,0,0,5330
1410,224,30,813,0,757,91,0,492,0,125,47,0,0,8,191,477,0,388,523,22,0,341,0,270,35,10,5,36,0,0,494,19,0,0,0,2,0,0,52,0,0,0,0,0,0,0,3138
598,0,87,251,0,914,39,10,1460,6,370,0,7,27,552,15,0,72,3,913,17,8,630,0,0,0,0,1,414,0,161,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3408
2139,1,178,440,2,827,70,0,25,0,0,0,67,489,291,55,10,246,132,0,155,6,439,1,0,0,0,25,75,0,0,175,98,0,0,36,1,0,0,11,0,0,0,3,0,0,0,4003
605,0,3,327,0,1334,239,7,13,1,6,3,0,132,390,205,1,0,713,25,27,55,119,20,0,117,0,66,377,0,0,0,123,0,0,2,9,16,0,1,2,0,0,0,0,0,0,5062
2520,2,169,290,61,930,153,44,327,0,167,6,285,7,1,5,253,2,197,528,6,9,101,4,44,40,0,0,179,73,0,263,1,0,0,71,14,0,0,1,0,0,0,0,0,0,0,3247
853,0,204,107,0,1250,811,1,97,1,18,0,125,906,18,55,155,1,151,308,70,3,0,131,0,0,0,0,0,0,16,63,186,0,0,0,43,0,0,0,71,0,0,1,0,0,0,4355
246,155,418,163,23,738,70,370,440,134,47,47,334,0,0,6,311,8,580,15,0,435,34,443,0,6,0,0,738,0,0,16,621,0,0,0,203,0,0,2,0,0,0,0,0,0,0,3397
2521,176,1008,21,76,1599,132,153,284,3,2,13,18,4,42,0,135,0,61,40,52,0,966,0,0,4,4,627,12,0,0,1,470,0,0,12,2,0,0,48,0,176,0,0,0,0,0,1338
171,36,253,98,6,1164,113,4,89,0,85,0,347,236,76,587,53,345,465,7,892,0,6,0,0,25,0,134,166,0,6,1058,226,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3299
905,795,889,200,6,1353,16,252,135,93,265,28,8,28,15,26,0,1,560,1,0,4,546,0,0,325,0,1,146,0,0,11,3,0,0,0,18,0,0,0,868,0,0,0,0,0,0,2502
769,2,159,421,5,977,341,8,133,0,53,1141,509,0,414,0,81,0,28,412,0,0,1,2,0,20,0,87,568,0,0,211,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,3615
504,318,178,166,0,492,162,0,300,0,10,625,0,1,222,34,2,6,1026,180,211,0,101,120,0,0,0,10,524,0,0,758,2,0,0,0,4,0,0,0,64,1,0,0,0,0,0,3979
547,0,618,269,60,968,1,0,0,1,50,31,170,1,1,55,175,4,33,2,256,0,36,6,0,0,9,598,179,13,0,178,49,0,0,0,218,0,0,30,7,201,0,0,0,0,0,5234
1130,0,681,43,0,394,343,0,36,80,0,7,1,172,366,385,285,0,209,0,10,52,244,56,0,145,6,2,44,0,15,92,39,0,0,0,2851,48,0,0,0,0,0,0,0,0,0,2264
782,0,63,1231,0,1413,106,47,1,0,22,28,44,17,1,143,639,0,29,430,0,0,135,10,0,1,3,1,100,0,2,83,0,0,0,0,2,0,0,32,0,0,0,55,0,0,12,4568
334,0,209,504,853,1318,300,0,721,104,599,0,7,36,400,11,13,11,94,625,143,0,135,0,0,333,4,63,48,0,0,96,1,0,11,0,2,0,11,1,0,0,0,0,0,0,0,3013
3298,1,190,128,0,1371,239,0,141,0,240,12,31,16,440,0,8,108,0,68,0,0,533,13,0,3,3,0,67,0,3,0,0,210,0,0,67,0,0,0,0,0,0,0,0,0,0,2810
996,19,172,107,14,2530,116,15,71,10,84,0,388,91,14,2,38,8,34,9,1,7,202,0,0,0,0,0,84,0,0,439,408,0,5,2,27,0,0,0,0,0,2,0,0,0,0,4105
1188,0,2,1885,0,626,68,185,76,1,11,42,247,96,166,11,133,9,87,222,19,2,13,0,0,235,0,0,100,0,14,113,14,0,0,1,135,0,0,193,0,0,0,0,0,0,0,4106
220,91,1,683,4,970,967,36,422,0,819,8,1139,0,47,0,5,5,6,0,0,0,249,0,0,1,1,0,3,0,18,0,14,0,0,0,189,0,0,0,0,0,46,0,0,0,0,4056
1205,1,129,982,226,576,146,0,178,20,4,29,1,1197,579,0,2,149,401,0,0,0,62,152,0,57,0,26,386,0,0,98,123,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3248
650,36,56,293,0,2676,21,0,539,37,360,14,0,13,195,201,330,184,350,5,181,9,637,4,0,21,0,58,4,0,4,133,2,0,0,0,6,0,0,116,0,97,0,0,0,0,0,2768
628,0,41,189,37,2965,54,106,561,73,23,1,598,102,404,48,8,85,7,72,281,0,145,6,0,0,372,110,140,0,0,0,36,0,0,0,10,0,0,26,4,39,11,0,0,0,503,2315
1667,0,240,63,31,2312,0,996,290,39,73,8,144,0,287,0,7,433,82,6,0,0,0,70,0,9,0,377,283,0,14,35,31,0,0,0,447,0,0,1,0,0,0,0,0,0,0,2055
2073,2,579,354,7,1013,11,109,661,12,13,116,48,0,258,126,234,0,30,71,2,3,257,0,0,0,262,0,5,0,5,958,1,0,0,0,5,0,0,0,12,0,0,0,0,0,0,2773
1247,6,418,280,0,1905,172,1,301,0,114,26,23,276,43,10,42,130,1,32,6,0,118,0,0,29,0,20,538,1,14,327,141,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3775
1754,27,212,417,0,959,33,2,11,0,655,511,7,26,0,29,255,460,411,0,1,15,162,0,0,261,349,66,113,0,0,83,0,0,0,0,2,0,19,2,0,0,0,0,0,0,0,3158
2219,0,409,398,7,991,738,10,4,3,808,89,10,0,92,0,168,287,11,68,0,0,117,36,0,3,37,22,65,0,0,736,1,5,0,0,85,0,0,0,0,0,0,0,0,0,0,2581
468,5,403,167,2,1175,33,17,199,25,150,114,8,0,284,181,207,126,200,183,1,0,125,21,0,16,0,4,12,0,9,23,185,0,0,50,41,0,0,34,0,0,0,0,0,0,0,5532
75,17,447,651,2,1143,13,0,0,0,261,8,16,4,14,21,435,2,123,30,2,0,0,0,0,9,219,0,120,0,127,241,53,0,0,4,5,0,0,0,0,0,0,0,0,0,69,5889
2156,0,169,677,0,843,27,341,60,4,20,0,13,223,49,38,5,115,733,16,1,463,536,4,1,2,0,91,332,0,0,54,656,0,0,0,43,0,0,0,0,0,0,0,44,0,0,2284
626,0,13,503,10,1037,343,23,814,0,487,0,0,0,90,0,103,3,389,236,24,159,212,133,0,9,0,24,450,0,221,241,9,0,0,0,97,0,0,0,0,0,0,0,0,2,0,3742
526,0,1,169,0,953,134,2,308,3,19,72,1,0,858,102,235,1,682,13,0,6,838,44,0,81,0,1,232,0,35,0,67,0,0,5,32,0,0,2,0,0,0,15,0,34,0,4529
