"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
397,4,131,212,0,901,413,281,414,0,0,0,43,292,0,1,0,124,28,404,277,0,184,0,0,0,225,0,1335,0,0,114,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,4192
299,0,1265,1040,0,1259,95,0,396,9,0,77,4,0,2,60,2,3,10,61,36,107,76,0,0,6,137,15,792,0,0,1,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4166
782,0,347,625,53,820,582,1,37,96,239,17,87,0,140,57,55,0,76,80,0,0,25,0,0,279,0,0,411,0,24,0,169,0,0,55,561,0,0,23,0,975,0,0,0,0,0,3384
1225,102,209,213,0,841,5,11,8,0,195,0,242,12,6,0,5,1,460,271,0,4,112,11,0,6,0,89,1191,8,0,187,132,0,0,0,375,0,0,0,82,77,0,0,0,0,65,3855
1663,15,389,184,29,1196,364,73,1,0,183,47,242,0,0,0,0,69,73,15,0,0,16,9,0,191,97,333,916,4,1,73,171,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3335
1953,9,162,146,2,1316,29,0,228,0,247,1,354,0,4,0,436,254,1351,1,0,4,493,0,0,0,2,16,474,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,14,0,0,2495
1501,4,809,134,0,1848,95,25,201,7,29,3,0,228,279,0,221,1,8,12,6,0,266,2,42,0,1,0,35,0,0,222,40,0,0,2,3,0,0,0,0,0,24,98,0,0,0,3854
1274,0,1299,36,0,1505,70,32,55,0,0,78,0,165,36,336,602,21,0,0,6,0,4,37,0,0,0,0,129,0,0,150,49,0,0,2,0,0,0,24,0,0,0,0,0,0,0,4090
837,59,980,253,19,986,1,504,418,0,47,111,1,0,604,0,351,428,513,6,30,0,167,11,0,2,135,0,10,0,0,224,5,0,0,6,48,0,0,1,0,0,0,0,0,0,0,3243
811,0,891,276,1,1837,123,46,428,8,309,6,5,221,209,13,0,50,14,285,0,8,14,70,0,0,1,46,4,0,205,460,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
742,11,248,1128,173,344,340,644,27,3,482,127,128,9,320,36,2,23,206,889,0,0,8,0,91,15,0,380,3,0,10,67,88,0,0,6,43,0,0,0,0,133,0,0,0,0,0,3274
1219,468,0,366,0,1026,87,53,261,1,144,73,511,4,59,56,137,103,677,2,1,0,343,376,116,0,0,0,228,0,13,226,892,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2555
876,75,1040,433,1,1569,75,36,204,0,892,4,206,28,3,0,133,5,45,7,0,0,83,1,11,0,0,3,163,23,385,469,2,0,0,2,21,3,0,0,0,0,0,0,0,0,0,3202
853,5,40,566,0,828,130,337,719,4,187,8,3,100,97,243,195,2,61,1,10,17,749,0,0,0,0,0,175,0,200,651,0,0,0,0,244,0,0,109,0,0,0,0,0,0,0,3466
1242,40,90,140,0,1605,166,259,35,176,77,3,0,0,993,35,307,0,17,10,0,13,115,1,0,0,87,28,212,0,0,213,1,0,0,1,0,0,38,0,849,0,0,0,0,0,0,3247
298,0,86,379,0,2344,200,115,110,0,49,3,217,238,4,92,17,0,227,57,0,499,100,0,0,0,0,8,859,0,0,88,111,0,0,0,4,0,0,37,30,0,1,0,1,0,0,3826
1127,40,211,1638,17,1633,23,0,53,11,334,137,170,1,50,0,11,5,72,28,0,0,20,6,0,1,136,7,217,35,0,269,4,0,0,0,349,0,0,498,0,0,99,17,0,0,0,2781
850,1,97,840,49,431,397,0,143,107,34,28,8,0,75,72,4,63,3,1,17,8,95,0,0,0,0,0,54,0,1,223,47,0,0,0,61,0,0,0,0,0,0,0,0,0,0,6291
596,19,49,1246,0,1291,9,12,513,483,109,0,327,213,1,193,10,21,66,12,14,272,417,4,0,80,192,0,116,0,0,974,69,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2616
2614,18,323,207,0,790,583,12,36,1,508,396,22,36,223,0,100,20,7,901,199,14,12,53,0,268,89,0,70,0,96,50,489,0,0,86,62,0,0,0,0,2,8,0,0,0,0,1705
687,453,140,390,10,442,793,5,310,62,8,0,11,35,18,0,2,0,76,0,140,9,0,0,8,0,0,0,255,0,0,414,22,0,0,0,17,0,0,0,4,0,0,0,0,0,0,5689
2200,7,77,366,0,1438,157,0,148,7,5,110,4,0,100,119,0,77,3,4,1,0,120,238,0,3,15,63,45,0,0,21,32,0,0,0,145,0,0,0,0,0,0,0,0,83,0,4412
802,0,96,1090,2,1017,0,0,406,0,0,2,38,0,7,0,2,10,0,19,343,393,146,0,10,5,1,1,348,24,0,199,3,0,0,0,218,0,0,0,79,0,0,0,0,71,0,4668
976,25,1279,147,385,335,394,0,386,0,276,7,0,2,49,1656,52,19,258,45,4,18,178,66,0,0,59,6,452,0,10,38,12,0,0,0,15,0,0,188,0,0,2,0,0,0,0,2661
1969,22,66,282,0,1081,77,543,221,1,33,81,183,5,214,0,141,1,54,356,0,5,4,11,0,0,0,436,123,0,0,122,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3928
991,0,168,281,16,1963,1,16,42,67,250,5,1,606,72,0,3,2,141,82,0,133,147,0,78,0,0,6,1056,0,0,73,62,0,0,28,242,0,0,1,219,0,0,35,0,0,0,3213
375,554,36,146,40,1746,313,0,704,0,148,530,82,0,15,0,5,71,100,5,21,2,5,0,3,604,1,91,75,0,0,217,10,0,0,0,12,0,2,5,0,0,22,0,0,0,0,4060
1143,0,0,66,0,1522,1164,159,66,0,104,0,1,20,17,0,1,2,208,4,2,0,177,9,0,0,3,6,347,0,0,33,17,0,0,0,152,0,0,0,0,0,347,0,0,0,0,4430
308,0,33,112,0,1617,8,8,1055,0,826,40,0,10,12,17,0,17,169,8,13,0,223,0,0,28,0,0,78,32,46,643,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4693
1231,0,58,1215,0,767,0,0,189,66,0,33,1,55,128,448,14,32,834,290,0,0,21,1,0,0,9,2,42,14,0,65,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4430
455,2,78,81,0,680,328,14,709,0,25,3,359,32,27,216,0,0,0,15,13,835,78,179,1,30,0,3,137,0,37,172,329,0,0,0,111,5,0,0,65,0,0,0,0,0,0,4981
1487,0,532,5,385,1072,4,31,182,0,4,0,264,90,0,0,0,0,728,34,86,0,60,3,49,0,414,10,90,0,0,377,0,0,0,40,662,0,0,0,0,0,0,0,0,109,0,3282
739,0,475,817,643,1847,433,0,334,0,71,100,163,2,438,12,1,0,657,100,1,0,20,0,0,0,2,0,92,0,0,144,0,0,0,0,76,0,0,0,0,0,4,0,0,0,0,2829
3321,0,270,467,12,438,553,0,343,0,37,0,16,3,29,30,394,0,42,225,0,0,38,2,10,28,0,3,10,2,27,79,336,2,0,0,0,0,0,0,515,27,7,0,0,0,0,2734
1267,0,841,1149,0,693,44,63,184,3,43,2,24,465,7,360,26,7,18,41,6,0,421,332,6,108,48,0,939,0,0,16,2,0,783,0,13,0,0,0,0,0,0,0,0,0,0,2089
1197,5,110,162,439,832,19,1,16,0,0,376,0,0,16,0,0,0,264,5,207,0,127,7,0,0,0,0,68,0,1,1794,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4344
657,268,94,122,11,1450,362,0,544,496,600,5,17,0,105,58,25,0,258,10,173,34,145,58,0,30,0,5,125,5,0,80,1489,0,0,0,0,0,68,0,0,0,0,0,0,0,0,2706
493,0,69,347,0,846,6,315,149,76,443,163,670,62,30,0,55,10,902,0,6,0,244,0,38,228,0,0,234,20,1,134,0,26,0,7,847,0,0,7,0,0,0,0,0,0,0,3572
1282,0,297,125,0,1105,370,2,282,0,2,4,27,310,11,321,0,0,1,220,0,10,3,6,0,145,90,186,184,0,87,7,93,0,0,0,3,0,0,37,0,0,0,0,0,0,0,4790
106,3,71,734,0,2330,0,51,943,0,0,21,0,58,2,0,0,98,469,60,0,0,0,6,106,6,0,0,0,0,0,336,0,0,0,0,153,0,0,130,0,0,0,0,0,0,0,4317
584,4,64,119,0,1203,10,0,63,4,0,106,0,679,16,5,198,3,194,113,33,1,124,0,0,61,6,1,182,0,0,69,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6150
1559,0,438,27,28,386,120,15,448,0,13,4,2,10,1,482,568,327,76,0,0,14,56,13,1,0,0,1,831,0,0,50,7,0,0,0,0,0,0,0,0,0,123,0,0,0,0,4400
321,0,1049,135,0,681,33,76,220,521,38,62,12,0,21,11,109,0,37,4,0,103,1237,1,0,0,5,0,153,0,0,40,3,0,0,0,57,0,0,0,7,0,0,0,0,0,0,5064
2190,0,113,95,0,1347,575,1,60,88,12,22,29,2,217,53,50,10,31,63,0,0,386,0,0,6,2,33,1002,0,142,234,100,0,0,174,357,0,0,108,0,0,0,0,0,0,0,2498
1513,70,37,166,0,1306,296,189,411,0,96,523,1,1,43,0,1,55,414,42,0,0,343,0,1,0,46,0,0,0,0,416,378,0,229,456,7,0,0,2,0,0,1,0,0,0,0,2957
684,3,35,616,2,328,2,382,0,0,1,78,131,42,33,0,20,143,316,1,93,115,5,0,0,0,636,0,20,0,940,416,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860
1247,0,257,220,8,1792,0,106,9,0,5,5,0,44,45,89,61,0,6,0,1,0,0,12,0,0,0,0,119,0,0,1218,0,0,0,0,583,0,0,46,0,0,0,0,0,0,0,4127
423,158,149,275,8,2242,32,22,363,0,362,26,0,434,137,0,3,3,202,95,1,0,55,0,0,611,14,1,2,0,15,5,81,0,0,21,0,0,0,0,0,53,0,1,0,0,0,4206
1477,327,118,47,0,634,23,69,1417,0,0,42,0,3,10,18,675,1542,273,61,5,0,156,5,0,17,0,0,15,1,0,119,13,8,0,10,385,0,0,0,59,0,0,0,0,0,0,2471
321,1,130,192,0,1815,148,3,1330,0,13,0,23,0,1,23,105,90,387,190,0,1,175,3,0,0,0,20,137,265,1,2,454,0,0,3,14,0,1,0,0,0,0,0,0,0,0,4152
228,0,357,208,0,2080,2,124,534,0,156,132,0,32,749,130,0,94,9,571,0,0,9,14,12,124,0,467,166,0,0,127,0,0,0,0,226,0,2,26,0,0,0,0,0,138,0,3283
284,0,146,317,92,515,16,6,1244,50,68,9,96,6,285,1,416,11,1031,133,148,0,547,0,32,0,0,10,755,0,0,11,45,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3721
1021,6,157,258,0,1796,0,55,444,0,211,284,0,0,236,1447,62,8,89,77,413,0,84,0,0,32,0,88,528,0,56,110,0,0,0,190,136,0,2,0,10,0,0,0,0,0,0,2200
1621,0,175,316,716,287,33,0,525,0,82,5,19,10,0,0,134,53,3,337,0,362,3,0,0,0,0,3,584,0,132,126,416,1,0,0,356,0,0,0,0,0,0,0,0,0,0,3701
1557,0,170,603,0,1196,12,460,340,76,4,37,2,0,12,202,402,1,59,483,1,0,195,2,0,0,30,90,446,0,0,90,6,0,0,0,26,57,0,0,124,0,0,0,0,0,0,3317
119,0,33,615,0,2367,462,0,52,0,41,0,4,0,779,0,42,0,129,21,0,0,332,1,0,99,0,0,78,0,10,0,194,0,0,28,0,0,0,706,70,0,0,0,0,0,0,3818
818,9,115,28,1,823,8,5,138,1,131,0,5,0,15,129,95,287,1578,264,110,26,8,4,0,0,0,0,57,0,0,29,0,0,0,0,470,0,53,271,0,0,0,0,0,0,0,4522
1650,284,50,149,0,1712,296,0,235,1,6,0,204,5,22,1,0,316,11,11,0,580,43,38,7,0,0,0,179,0,182,0,48,0,0,0,354,0,0,55,0,0,0,0,0,0,0,3561
915,343,219,479,0,431,38,0,455,60,0,1,4,56,41,20,82,0,32,82,0,291,272,7,0,0,62,0,37,0,9,25,0,0,0,38,417,0,0,30,0,74,0,0,0,0,0,5480
508,0,486,578,1,1039,136,13,39,0,79,48,1,0,280,30,136,28,145,41,3,1,16,148,0,829,9,2,271,0,45,124,6,0,0,0,79,0,0,142,20,0,9,0,0,0,0,4708
1582,282,39,52,0,1839,90,11,335,1,174,81,0,3,126,0,5,1,474,4,0,96,521,0,185,254,0,0,766,0,0,15,90,1,0,0,82,0,0,0,0,0,0,0,0,0,0,2891
1012,7,57,388,0,1009,151,38,165,0,73,0,0,1,4,1,1,0,1,89,0,0,22,14,0,0,0,3,670,0,0,53,1,454,0,2,617,0,0,55,0,0,0,0,0,1,0,5111
470,0,276,757,7,1755,12,0,649,0,30,19,0,223,290,0,88,0,256,106,12,4,133,0,445,1,0,0,661,0,0,267,98,0,0,55,136,0,0,0,0,0,1,4,0,0,0,3245
1774,0,431,842,10,2577,720,32,20,0,4,16,22,21,41,0,26,0,406,113,0,44,91,4,0,3,0,10,341,0,3,190,48,0,0,0,46,0,0,8,0,0,5,0,0,0,0,2152
971,0,451,49,0,1843,132,374,146,11,7,20,2,519,6,0,58,2,12,330,0,0,27,230,36,0,0,26,27,0,9,66,0,0,0,1,101,1,0,0,0,0,0,0,0,0,0,4543
883,0,16,638,5,465,107,2,165,0,21,0,0,0,184,0,37,210,591,383,15,427,967,2,0,43,31,56,405,0,0,96,157,0,0,0,12,0,0,16,78,0,0,0,0,0,0,3988
184,994,31,901,3,275,130,369,262,11,109,96,9,168,24,154,180,19,22,2,0,298,5,843,23,4,0,0,93,16,38,228,135,0,0,0,271,0,0,1,476,4,0,0,0,0,0,3622
741,96,25,1525,0,1314,424,0,11,4,13,0,7,84,399,0,163,4,1,37,169,0,241,31,1,174,0,0,19,107,0,1,1,0,0,255,1,0,0,1,0,0,0,0,0,2,0,4149
791,47,971,373,0,375,1,1,2,0,127,1,242,0,242,0,0,496,211,3,1,0,0,52,0,0,0,13,167,0,115,10,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5700
1091,0,1039,113,1,1245,96,0,268,0,0,0,730,63,33,2,164,75,57,411,44,0,253,0,0,9,1,1,382,0,0,104,34,0,0,0,90,0,0,87,0,0,0,0,0,0,0,3607
962,0,637,1332,0,1601,13,8,495,0,977,0,11,32,116,87,467,1,17,1,8,0,1,9,6,9,0,0,100,0,3,1,18,0,0,0,40,0,0,4,10,0,0,0,0,0,0,3034
583,81,62,40,0,482,247,0,850,0,123,13,0,0,153,79,2529,145,465,3,12,6,89,142,0,0,1,1,276,0,0,106,2,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3409
441,8,327,266,0,1519,30,65,265,2,35,373,624,7,10,114,63,0,226,195,0,0,120,0,2,13,0,10,562,0,250,0,120,0,0,0,11,0,64,0,0,0,0,0,0,0,0,4278
1438,1,105,6,2,1108,3,133,46,0,0,84,84,0,4,2,0,0,8,37,66,0,10,17,22,0,5,185,480,0,66,171,470,0,0,0,171,45,0,0,0,0,2,0,0,0,0,5229
1348,0,238,22,0,897,121,0,99,183,583,0,114,17,256,0,34,675,652,12,31,0,3,56,0,0,3,0,281,0,0,110,4,0,0,0,18,0,0,299,0,0,0,0,0,0,0,3944
520,10,147,125,155,1091,226,6,129,18,42,456,3,11,61,167,324,51,78,116,0,330,60,0,0,1,0,0,88,114,5,825,58,0,0,2,7,0,0,0,38,0,0,0,0,0,0,4736
238,0,482,389,0,1418,38,131,142,4,7,0,135,0,227,32,8,168,2,101,32,25,20,218,0,44,0,0,589,0,70,1,4,0,0,123,994,0,30,2,0,0,0,0,0,0,0,4326
799,32,342,74,0,1708,728,2,209,39,86,21,4,4,375,0,64,621,62,49,0,0,464,0,0,178,0,0,314,0,71,91,1375,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2217
1208,12,120,1086,0,2015,0,1,241,0,9,681,3,2,85,41,11,5,0,175,2,0,62,0,0,2,20,0,4,0,3,49,120,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4016
989,0,128,113,60,1303,165,130,41,0,31,0,1,150,76,123,226,0,7,171,0,65,28,55,0,51,0,1,684,0,0,98,3,1,0,0,1056,0,0,0,0,0,0,0,0,0,0,4244
1449,0,545,254,156,1454,21,0,29,60,226,690,78,206,23,0,470,0,116,15,108,92,241,0,0,13,58,2,64,0,2,50,66,0,0,2,332,0,0,0,0,0,0,0,0,0,0,3178
150,0,265,791,0,911,856,57,272,5,62,109,0,228,229,0,20,0,1817,135,0,0,0,0,2,78,0,0,262,65,0,129,371,0,0,0,91,0,0,2,5,0,0,0,0,0,0,3088
288,50,511,283,0,409,1,18,1058,1,0,15,965,6,131,0,226,439,99,27,144,0,20,0,0,0,2,0,84,0,0,105,25,0,0,0,44,0,0,1,0,0,352,0,0,0,0,4696
800,0,2114,491,6,482,0,234,190,0,10,7,16,41,2,259,517,56,1008,18,0,33,38,1,0,3,0,0,13,0,0,15,5,0,0,0,11,0,0,0,0,5,0,0,0,0,0,3625
173,215,74,687,6,1298,309,95,436,270,101,1,4,10,8,17,346,167,139,349,0,0,842,0,0,1,4,0,91,25,55,300,15,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3786
1041,0,27,381,64,2178,14,0,540,0,1,0,18,208,214,117,122,36,16,442,0,0,28,0,0,0,124,0,83,38,41,4,2,0,0,0,4,0,250,0,0,0,0,0,0,0,0,4007
883,1,299,328,0,1455,39,63,390,0,224,0,0,8,45,0,278,0,34,54,0,73,80,0,4,15,0,0,79,1,0,67,26,0,0,0,247,0,0,53,12,0,0,98,0,0,0,5144
1477,0,200,621,185,1035,2,13,1012,1,92,64,1,0,171,1,134,3,202,59,0,1,15,0,187,0,14,0,87,0,15,31,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4362
1226,1,68,255,73,1165,241,40,6,273,38,5,21,3,97,1,38,1163,1,7,0,28,10,56,0,230,76,0,582,0,1,52,291,0,0,98,30,0,19,0,0,0,0,1,0,0,0,3804
513,22,307,373,124,2524,212,93,57,0,0,84,211,76,245,8,6,417,8,209,4,1,0,0,180,364,0,8,19,0,134,0,60,0,0,22,250,0,0,0,46,0,3,0,0,0,0,3420
1833,1,1,177,7,363,41,965,503,194,19,230,429,12,34,29,93,33,7,921,3,121,457,0,0,0,27,14,28,0,17,7,160,0,0,0,95,0,0,6,0,0,90,0,0,0,0,3083
432,89,105,294,0,2153,191,8,10,0,65,34,84,3,19,0,181,0,3,0,69,18,162,0,0,130,0,0,0,0,538,0,225,0,0,0,150,0,112,127,0,0,112,0,0,0,0,4686
1510,226,240,42,158,2080,0,21,585,1,904,0,257,0,112,2,0,422,4,2,78,99,55,1,0,0,0,332,783,0,48,107,83,0,0,87,3,0,0,0,28,0,0,0,0,0,0,1730
140,0,135,437,0,1589,56,362,152,27,15,256,201,136,211,233,199,33,220,58,103,3,188,0,1,0,0,0,51,0,0,235,1011,0,0,0,220,0,0,8,3,0,0,0,0,0,0,3717
620,0,435,1196,699,432,937,0,47,0,345,52,2,9,20,47,0,0,179,0,124,0,102,0,121,33,0,0,275,0,3,354,252,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3467
1358,0,175,47,2,507,2,65,1226,253,198,29,319,33,39,3,312,25,97,1158,32,57,235,0,0,27,1,178,80,0,36,11,10,0,0,0,36,0,1,0,0,0,0,0,0,0,0,3448
723,1,132,497,0,939,224,399,434,4,16,267,1,119,3,197,0,19,359,88,8,47,49,1,5,2,99,3,323,1,337,162,7,0,12,0,43,0,0,4,0,0,0,0,0,0,3,4472
632,0,104,130,0,1314,43,172,181,0,1,324,63,169,10,0,71,165,1,66,3,1,156,0,4,222,156,0,178,0,576,848,160,0,0,0,212,0,0,0,3,0,0,0,0,0,0,4035
429,1,42,397,0,524,0,0,434,0,2,34,0,71,0,7,0,0,375,378,7,55,357,0,32,4,21,0,164,0,0,23,21,0,0,0,229,0,0,0,0,28,0,0,0,0,0,6365
754,35,119,209,0,453,21,87,1,13,70,3,232,87,231,0,11,0,46,10,0,0,331,17,20,429,0,0,219,89,0,2,1229,0,0,226,0,0,0,16,2,0,0,0,0,0,0,5038
418,1,130,510,83,689,1849,16,244,83,171,218,528,0,576,0,1,20,0,386,707,25,39,5,0,5,0,0,264,0,44,28,0,0,0,12,52,0,0,203,5,0,0,0,0,0,0,2688
634,82,2,807,13,1372,71,0,111,0,111,1,1,4,61,0,40,67,2022,12,9,0,629,69,34,0,0,9,13,0,0,211,192,0,0,18,93,0,0,1,0,0,0,0,0,0,0,3311
195,32,649,17,69,315,34,102,62,672,46,0,177,42,5,0,252,661,17,219,2,0,513,0,0,0,0,0,262,0,0,54,10,0,0,0,109,0,0,111,0,0,0,0,0,0,1,5372
2226,453,198,391,0,1441,726,353,210,143,39,231,25,0,1,16,105,36,129,7,3,0,4,0,0,0,0,1,232,0,1,110,54,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2854
1125,8,148,7,18,1455,174,0,1452,1,137,163,13,12,562,71,410,0,4,26,0,53,168,0,0,0,0,2,81,0,0,12,162,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3727
743,0,55,1194,1,739,87,10,542,1,6,964,294,0,15,0,0,32,96,23,0,0,253,81,0,4,13,0,144,0,0,214,78,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4338
226,0,2,238,0,888,1136,6,182,165,42,1,77,12,2,529,8,0,166,101,3,4,1113,0,4,350,0,0,37,0,3,6,68,0,0,1,101,0,0,0,158,0,0,0,0,19,0,4352
283,0,47,426,0,1381,0,8,9,0,173,76,195,9,572,69,0,0,183,38,1797,119,198,0,0,0,11,5,800,0,0,82,284,0,0,0,51,0,0,1,0,0,0,0,0,0,0,3183
1599,0,12,620,0,656,61,2,110,0,3,24,96,6,33,0,1,3,1665,12,0,61,141,0,0,18,0,0,764,0,0,140,0,0,0,0,124,0,0,4,0,0,0,0,0,25,0,3820
567,2,23,147,0,1361,33,217,1091,292,2,0,1,0,36,136,69,16,64,434,0,2,421,4,2,0,4,494,342,0,0,584,0,0,0,8,23,0,0,0,0,0,214,0,0,0,0,3411
968,0,118,258,0,1167,57,1,46,0,54,232,143,0,195,0,45,55,23,72,1,7,0,0,0,543,0,779,364,0,209,676,285,1,0,0,111,0,0,0,0,0,0,0,0,0,30,3560
770,173,350,248,1,657,144,62,176,0,189,188,5,0,21,2,33,166,98,119,288,0,565,21,2,2,4,97,753,0,113,153,346,0,0,0,141,0,0,0,0,0,0,0,0,104,0,4009
1016,18,9,42,0,1389,108,17,755,126,10,110,59,4,191,2,797,2,0,170,104,271,22,0,0,0,323,0,187,0,191,133,123,0,0,0,74,161,1,1,0,22,0,0,0,0,0,3562
985,0,51,1071,0,496,739,214,307,289,458,78,10,17,210,0,69,11,0,66,0,0,7,228,0,179,631,0,49,2,96,135,57,0,0,0,4,0,0,0,111,0,32,0,0,0,0,3398
297,3,1167,217,0,2158,136,6,150,425,34,0,0,15,250,15,507,0,0,14,0,4,447,0,0,1,20,17,43,0,2,752,3,0,0,20,539,0,0,35,0,0,1,0,0,17,0,2705
622,0,547,249,0,1453,153,22,28,93,235,134,0,3,19,38,59,139,290,308,57,2,1424,6,0,10,0,0,4,0,141,6,492,0,0,6,175,11,0,17,0,0,0,0,0,0,0,3257
581,75,475,28,0,1032,14,10,421,85,914,525,0,7,232,0,0,7,147,56,0,20,106,0,2,0,25,3,14,0,0,39,0,0,0,156,79,0,0,5,0,0,2,0,0,0,0,4940
806,3,5,442,3,1468,13,58,6,360,62,66,240,2,0,75,90,14,447,323,0,1,22,0,0,0,0,0,28,0,1548,115,242,0,0,0,8,0,0,250,0,10,0,0,138,0,0,3155
501,0,158,527,5,844,285,0,313,0,265,35,414,14,205,3,161,0,27,248,0,95,182,6,0,0,0,4,23,0,0,0,188,0,0,0,236,0,0,0,0,18,0,0,0,0,0,5243
1532,59,94,383,0,576,409,0,362,0,26,324,40,173,33,47,264,219,118,83,25,8,124,49,0,87,0,8,63,12,0,63,46,0,0,0,6,0,0,8,0,0,0,3,0,0,0,4756
942,134,496,285,24,2311,86,47,76,1,1008,0,92,0,0,0,46,48,808,32,0,0,201,81,145,265,1,0,428,0,358,0,96,0,0,0,18,0,0,30,0,0,0,13,0,0,0,1928
178,92,256,320,0,1143,116,1,512,2,18,185,0,255,581,230,0,9,23,10,132,94,59,5,0,183,0,4,444,0,29,522,126,0,0,0,3,0,0,5,1,0,0,0,0,0,0,4462
1787,50,247,205,54,1377,51,1,102,0,448,42,0,3,58,0,0,48,73,23,40,44,2,0,0,26,6,0,110,0,0,534,97,0,0,0,409,0,0,19,15,0,3,0,0,0,0,4126
1412,0,369,392,0,1642,20,0,165,0,308,0,46,288,8,2,15,87,893,451,0,1,17,12,130,136,0,0,111,0,0,0,0,0,0,0,131,0,0,31,0,0,0,0,0,0,0,3333
686,127,756,271,0,1638,441,35,4,1,96,64,54,152,223,4,93,471,94,154,0,0,73,0,0,8,0,0,23,0,0,212,11,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4278
1046,0,257,107,1,951,726,0,105,0,18,26,6,338,18,213,4,142,17,19,241,0,66,1,0,0,0,150,949,0,51,207,0,0,4,0,950,0,0,0,0,0,357,0,0,0,0,3030
689,0,176,252,0,1418,16,351,479,0,217,13,18,50,87,44,2,1,25,0,59,0,664,0,0,12,11,0,410,0,80,181,54,0,0,0,283,0,0,0,25,0,0,5,0,0,0,4378
875,614,9,708,13,712,16,0,49,0,0,22,236,57,471,15,364,0,249,13,5,1140,157,23,0,0,54,76,212,0,0,61,0,144,0,0,48,0,0,0,0,0,0,0,0,0,0,3657
283,190,141,355,271,2002,248,15,435,262,28,1,399,0,10,0,0,69,48,37,0,0,175,1,0,0,93,0,5,0,0,76,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4844
1875,4,11,927,0,1068,52,4,144,0,968,99,164,11,381,0,159,112,20,392,3,0,74,155,0,0,0,19,836,3,0,21,13,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2419
713,2,379,1202,0,1985,295,0,58,194,2,3,0,10,38,0,35,291,14,581,0,0,76,2,0,3,0,2,8,0,1,0,2,0,0,0,0,0,0,72,0,0,48,0,0,0,0,3984
620,8,286,1315,0,924,1,265,79,48,216,260,1,0,351,58,0,12,191,184,3,1,44,0,0,14,0,0,117,0,217,132,319,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4270
659,1,143,593,3,1093,98,0,110,58,807,215,241,293,705,0,28,41,39,52,8,0,32,13,0,0,0,0,558,0,0,296,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3847
1105,98,374,325,0,1356,1,14,290,296,183,17,39,0,0,0,217,142,468,109,17,0,164,2,42,122,2,0,143,0,13,174,30,0,0,34,13,15,0,59,123,2,1,0,0,0,0,4010
614,0,223,1662,0,1316,26,385,21,165,119,117,2,237,26,0,155,156,616,57,0,0,34,0,0,57,0,294,209,0,94,78,65,0,0,0,222,0,0,0,265,0,0,0,0,0,14,2771
319,3,80,646,142,402,43,320,37,112,5,2,116,407,783,4,1467,201,19,861,17,315,66,0,0,0,11,0,53,0,75,192,235,2,0,0,10,0,34,0,0,0,0,0,0,0,0,3021
703,53,720,641,0,1599,828,27,48,29,58,831,3,1,20,5,1,0,18,12,2,0,138,100,171,2,0,0,596,0,0,78,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3311
1122,1,147,799,0,1229,529,830,434,0,34,14,215,3,110,0,0,36,188,0,0,50,10,295,0,285,0,0,219,0,1,4,31,0,0,670,134,0,0,0,0,0,0,0,0,0,0,2610
