"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
730,0,471,1008,0,1771,183,76,455,0,49,2,11,37,428,40,537,94,186,2,3,0,11,0,7,0,10,98,745,0,57,216,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2661
663,0,320,285,1,880,249,4,231,1,44,49,443,16,0,1,169,0,295,219,732,1,645,5,0,0,0,0,75,0,502,694,21,0,0,25,1,0,0,0,0,0,0,0,0,0,0,3429
738,586,657,291,2,1281,493,29,1013,44,50,17,2,0,0,99,7,25,313,201,140,0,18,8,0,0,0,1,366,0,68,55,5,0,0,0,0,0,0,9,0,0,20,8,0,0,0,3454
951,0,20,89,0,925,386,0,23,17,9,27,14,0,18,2,481,48,355,19,504,171,36,0,0,12,0,239,192,0,0,86,329,0,0,0,245,0,0,12,0,0,0,0,0,0,0,4790
552,3,296,851,0,1817,6,61,412,0,445,5,24,71,112,369,12,34,113,76,0,7,18,8,61,80,0,0,187,0,12,8,22,341,0,63,1,0,0,0,0,0,0,0,0,0,0,3933
599,156,223,338,0,1057,40,30,124,167,18,12,4,82,5,0,149,0,291,2,49,79,429,0,2,30,0,105,725,0,1,459,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,4766
697,4,65,672,19,1442,1,0,222,279,1,0,124,420,687,0,183,438,13,1063,0,0,178,0,4,0,0,71,182,0,0,10,0,0,0,104,10,0,17,2,3,0,319,0,0,0,0,2770
1048,0,416,675,2,747,12,1,111,418,2,39,25,0,74,8,30,14,323,33,4,0,6,26,0,62,87,0,455,0,0,20,41,0,1,0,12,0,0,10,0,0,0,0,0,0,0,5298
534,15,627,485,0,1760,536,337,49,467,78,7,1,6,51,3,44,7,76,63,0,69,8,0,0,1,36,0,5,0,0,130,32,0,0,0,386,0,0,7,1,0,0,0,0,0,0,4179
385,4,22,105,17,804,2,116,391,40,332,357,0,0,93,159,9,0,5,0,4,217,635,28,0,19,50,0,580,0,53,941,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4629
511,44,922,344,14,473,5,0,312,0,450,42,0,35,192,151,281,0,9,519,0,1,144,0,0,30,3,32,313,0,0,1,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4797
1383,0,16,1329,7,1401,127,51,148,31,42,81,53,76,92,39,0,0,30,88,0,60,131,24,0,0,12,483,717,2,0,18,36,0,0,0,5,0,148,0,227,0,0,0,0,0,0,3143
678,0,217,58,6,726,3,12,325,243,3,254,118,24,610,101,39,0,7,44,30,373,140,468,27,29,4,7,118,3,471,54,77,0,0,12,0,0,0,0,0,0,4,0,0,0,0,4715
1323,8,358,928,0,1287,997,40,74,4,38,66,4,225,11,0,0,3,68,16,0,0,51,0,0,11,62,14,7,0,0,212,10,0,0,0,157,0,0,443,0,0,0,0,0,0,118,3465
825,321,2312,124,2,322,260,234,74,99,175,3,4,62,23,211,6,9,67,36,74,63,70,4,0,0,55,48,392,0,0,96,74,0,0,1,373,0,0,13,6,0,0,0,0,0,0,3562
706,0,29,168,0,1223,997,23,318,0,31,24,0,26,0,208,201,1,187,388,0,0,175,3,8,463,0,654,213,0,0,0,22,0,0,0,84,0,0,0,0,1,0,0,0,0,0,3847
2460,76,0,2229,2,618,129,1,78,8,32,20,16,24,59,0,338,0,113,727,66,32,502,0,0,0,0,0,240,0,0,213,37,0,0,0,6,0,13,89,0,0,0,0,0,0,0,1872
533,0,119,288,0,1004,42,0,603,0,151,0,24,163,0,0,0,24,0,171,164,1659,68,13,0,26,11,33,232,5,0,406,8,0,0,0,64,0,0,9,0,0,0,0,0,0,0,4180
555,0,24,401,13,312,0,1055,545,0,1512,0,0,37,73,82,8,37,193,7,22,3,1,0,0,34,375,0,416,0,0,5,26,0,0,1,708,0,0,45,7,0,0,0,0,0,0,3503
877,0,359,240,0,1894,875,0,178,1,160,0,0,0,49,119,20,0,82,185,93,189,0,17,0,2,0,6,180,0,0,1080,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3369
1069,0,90,485,0,1291,786,1,867,5,350,175,174,0,3,5,3,125,221,30,41,3,65,16,0,3,0,429,241,0,74,0,75,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3366
719,79,186,93,368,2026,3,91,52,0,53,104,730,0,1,0,150,172,4,90,0,99,563,0,0,66,88,0,599,0,0,73,218,0,0,0,5,0,527,0,0,0,0,0,0,0,0,2841
618,0,284,1110,4,1972,4,2,46,6,25,24,19,370,270,0,0,2,26,19,0,0,166,5,0,32,0,0,167,0,0,298,1,0,0,0,3,0,0,2,20,25,0,0,0,0,0,4480
908,0,8,1189,531,857,70,1,246,0,179,30,701,266,4,0,4,105,1,93,0,1,13,9,0,0,0,198,255,0,0,192,137,38,6,0,0,0,0,0,442,0,0,0,0,0,0,3516
506,131,171,482,27,1544,422,10,236,36,59,0,4,5,23,0,80,259,233,470,0,2,42,0,0,0,8,19,89,0,4,69,5,0,11,20,86,0,0,24,0,0,0,0,0,0,0,4923
1470,0,873,327,45,893,365,81,372,0,3,302,50,368,561,201,30,24,497,31,9,0,43,15,0,0,0,0,162,0,0,35,460,0,0,8,21,0,0,0,0,0,0,0,0,0,0,2754
707,1,459,331,0,2823,137,1,43,0,24,0,13,0,148,190,71,334,59,2,13,0,2,0,0,6,0,186,549,0,0,24,19,0,0,0,53,0,0,0,1,0,104,0,0,99,0,3601
1163,4,238,392,0,983,234,249,313,171,164,69,88,156,1,0,22,27,1,121,10,0,5,0,0,0,0,0,180,0,0,119,509,0,0,0,165,0,0,0,13,11,0,0,505,31,0,4056
1287,92,120,96,34,1815,995,132,109,0,952,12,86,110,19,0,0,0,238,657,409,0,21,12,0,13,0,2,184,0,485,76,237,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1791
1359,25,1184,79,0,1755,29,309,211,4,38,258,4,130,86,94,561,17,105,14,1,45,465,86,0,0,0,1,141,0,0,431,14,19,0,8,17,0,0,0,0,0,0,0,0,0,0,2510
1302,0,5,149,0,1276,7,24,17,0,455,540,9,10,1,0,5,82,1,7,202,20,52,17,0,0,0,47,55,0,0,386,870,4,0,5,108,0,0,364,0,0,4,0,0,0,4,3972
613,13,129,389,12,1664,24,34,174,0,47,7,74,0,0,74,143,462,75,16,0,50,734,0,0,1,0,0,1,0,0,431,82,0,0,0,32,0,8,94,0,0,0,0,0,0,0,4617
626,3,133,421,1,2101,11,11,483,20,77,0,1,571,763,65,99,0,79,51,0,21,0,6,0,46,9,61,284,0,13,32,5,0,0,0,368,0,0,0,97,0,0,0,0,147,0,3395
843,0,591,1518,10,1032,898,0,6,0,58,22,150,53,0,23,2,5,18,336,84,579,3,4,0,21,0,7,102,0,62,187,777,0,7,0,56,0,0,0,0,0,0,0,0,0,0,2546
788,0,130,239,12,439,373,1268,25,223,149,0,44,57,53,38,2,523,0,141,1229,0,71,0,0,12,0,107,10,0,0,253,216,0,0,0,2,0,0,58,0,0,0,0,0,0,0,3538
1050,7,36,323,0,1255,9,160,359,0,300,251,0,7,74,0,451,18,26,0,2,0,54,223,0,40,2,0,5,0,3,564,264,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4508
275,1,18,383,0,689,197,61,1389,0,0,1,263,0,0,846,117,0,416,0,5,0,633,219,0,0,14,64,209,0,41,90,70,0,0,30,296,0,10,0,0,0,0,0,0,0,0,3663
639,0,242,77,0,793,137,1,346,1,180,17,1,0,0,0,0,1,91,5,43,1503,14,94,196,203,207,18,477,0,15,33,44,19,0,0,193,0,0,0,36,0,0,0,0,0,0,4374
641,0,399,1307,23,786,93,65,23,43,171,79,31,221,34,39,24,6,140,0,0,0,14,3,0,0,3,0,419,0,171,1092,202,0,0,0,125,0,0,32,217,9,0,0,0,21,0,3567
976,15,24,227,0,884,314,11,92,7,302,20,1,0,2,59,120,0,0,175,24,0,345,21,139,72,140,51,132,0,288,379,774,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4208
467,0,275,1126,127,1343,90,254,160,53,2,1,118,353,63,0,118,74,44,103,104,273,5,0,0,1,0,12,511,36,0,122,94,0,0,2,23,0,0,12,0,0,0,0,0,0,0,4034
483,0,420,514,0,3185,448,93,639,7,855,6,4,0,17,5,0,0,131,33,0,13,0,0,0,155,0,0,95,0,1,21,3,0,0,0,5,0,0,0,0,0,13,6,0,0,0,2848
1348,4,265,54,0,332,10,18,113,5,99,452,2,750,2,0,330,3,120,1031,12,159,4,0,0,0,0,47,31,0,0,35,40,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4696
260,0,268,869,0,457,206,101,412,0,1,6,12,2064,88,1,148,57,0,604,0,0,68,0,0,0,0,0,358,0,26,587,0,0,1,23,234,0,0,297,0,0,52,0,0,0,0,2800
463,0,158,756,0,2216,106,255,213,0,239,41,96,0,12,211,36,68,115,217,157,0,4,1,397,0,0,0,665,0,0,27,54,0,0,1,20,0,0,0,0,0,1,0,0,0,0,3471
2110,71,322,66,0,1969,694,0,76,0,87,46,8,24,37,90,89,21,463,46,8,1,62,19,0,0,53,0,508,0,2,374,2,0,0,0,275,0,0,0,0,0,0,0,0,0,23,2454
948,0,77,1990,0,773,85,4,70,0,31,36,24,6,168,39,16,389,15,186,90,11,1,9,0,25,0,0,13,0,159,48,1,0,0,0,463,0,0,0,0,0,0,0,0,0,0,4323
1019,0,922,169,40,1121,205,51,690,25,5,0,0,0,25,65,78,0,144,0,0,2018,299,0,0,63,0,85,6,0,180,520,2,0,0,58,185,0,0,0,377,0,0,0,0,0,0,1648
571,0,382,1341,0,1610,14,199,70,298,645,73,0,5,21,5,486,24,299,234,4,21,69,259,0,97,234,0,201,0,0,33,78,0,0,0,554,0,0,0,0,0,49,0,33,0,0,2091
1184,10,566,522,0,1529,435,131,263,0,34,188,0,36,26,3,0,289,166,2,0,0,35,80,0,0,0,0,501,0,90,135,0,0,0,5,66,0,0,0,0,0,3,0,0,0,0,3701
1634,0,446,390,0,1911,472,30,27,16,71,69,50,33,0,0,0,88,32,55,0,24,145,0,2,69,1,4,587,0,0,159,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3649
1006,32,197,700,155,1093,458,1076,444,55,269,8,443,436,7,0,12,39,10,22,27,0,1,0,26,0,0,3,487,2,0,8,295,0,0,13,9,0,0,0,0,0,0,0,0,0,0,2667
486,718,134,207,124,3106,167,607,98,34,186,10,109,0,153,247,6,1,0,230,10,5,14,0,0,0,0,0,182,0,0,213,6,0,0,9,218,0,0,21,2,0,0,2,0,0,0,2695
660,0,377,255,0,2061,58,0,64,6,96,131,1,1,49,16,230,35,1,0,0,0,101,38,29,213,0,0,826,0,36,84,14,0,0,0,128,0,0,18,0,67,0,0,0,0,0,4405
884,0,232,103,979,1257,84,291,205,0,35,4,62,260,2,30,2,0,4,106,132,0,73,6,14,40,0,32,19,0,15,10,18,0,0,0,346,0,0,0,0,0,0,0,0,0,5,4750
1606,1,32,755,0,1102,22,0,3,0,1,40,538,32,129,62,194,2,109,20,0,0,125,0,0,2,0,68,152,1,0,2,725,0,0,0,3,0,0,0,0,0,62,0,0,0,0,4212
2685,172,95,126,90,1943,15,21,287,5,106,1,726,63,15,54,0,70,0,73,0,13,2,0,0,8,0,0,456,0,0,76,155,0,0,186,4,0,0,38,0,9,0,0,0,0,0,2506
2878,2,276,587,2,1320,71,2,1131,188,109,521,2,27,181,8,390,169,3,162,1,7,96,3,0,1,0,6,2,0,0,56,0,0,0,10,30,0,0,1,0,3,0,0,0,0,0,1755
1239,0,356,98,1,1316,20,29,314,6,110,83,0,0,11,283,26,0,27,98,0,3,7,11,0,11,31,0,269,15,0,225,283,0,0,0,36,0,0,19,0,0,0,0,0,1,0,5072
1685,122,0,276,0,1288,170,6,0,0,13,830,6,0,42,0,79,6,0,30,7,40,438,4,0,11,0,0,302,0,0,960,0,0,0,0,69,0,0,99,1,0,0,0,0,0,0,3516
377,201,99,284,0,1706,0,0,118,2,3,1252,4,21,1,83,143,0,206,1,424,0,653,36,0,22,0,0,451,0,460,43,0,0,0,0,6,0,0,83,0,1,156,0,0,0,0,3164
556,95,195,842,0,721,14,6,205,0,38,0,0,53,384,6,117,10,104,3,8,0,176,188,1,0,0,0,727,0,469,548,141,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4382
611,0,9,234,0,837,315,102,746,12,5,0,8,28,72,22,57,149,99,322,13,0,0,0,0,247,0,0,39,0,0,612,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458
549,2,50,185,0,813,4,0,2859,0,0,0,49,43,85,661,0,19,6,230,0,4,19,15,0,62,0,0,15,0,6,97,67,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4144
1872,146,21,18,0,529,82,1,83,0,0,0,29,4,739,0,11,332,18,15,0,321,254,6,43,44,241,61,287,0,0,635,0,0,0,0,607,0,0,7,0,0,0,0,0,0,0,3594
776,0,741,145,196,935,348,30,246,36,19,82,765,0,385,0,239,80,69,259,0,0,1,4,0,25,15,0,37,0,0,587,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3976
794,0,42,302,0,1929,163,4,23,0,7,38,96,6,702,0,86,75,359,0,113,0,490,0,0,0,0,0,128,0,17,61,33,0,0,0,1176,0,0,381,0,0,0,0,0,0,0,2975
1612,16,67,18,0,493,39,0,301,228,0,7,241,0,669,156,32,6,509,66,0,0,2,0,30,9,0,0,165,0,0,109,223,0,0,4,132,0,0,0,0,0,0,0,0,0,0,4866
526,540,50,209,0,663,666,347,777,213,142,164,0,0,12,0,11,0,458,3,1,21,2,61,0,118,0,0,70,29,15,421,0,0,0,16,4,0,2,124,0,0,14,0,0,0,0,4321
626,3,207,275,346,1590,452,1,212,1,144,33,0,24,19,0,253,40,125,59,1,0,106,9,0,4,445,0,149,0,0,54,126,0,0,0,24,0,2,0,4,0,0,0,0,0,0,4666
271,2,5,869,6,1274,183,390,1099,0,176,97,0,72,460,3,2,8,150,18,64,102,18,67,0,215,0,6,22,31,43,137,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,4154
699,0,155,720,3,1908,0,0,184,1,2,246,36,27,11,1269,3,53,25,50,20,207,1010,270,0,0,15,0,85,0,0,13,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,2973
1676,96,70,233,25,923,212,264,20,3,221,229,23,9,29,9,0,116,240,15,0,1112,97,50,8,0,0,108,316,0,1,213,6,0,0,106,1,0,0,0,0,0,4,0,0,0,0,3565
1449,8,180,165,0,819,324,308,101,148,0,246,398,231,10,106,388,381,16,8,276,0,559,160,176,4,1,3,12,0,1,187,239,0,0,0,51,0,0,5,0,0,0,0,0,86,0,2954
1853,53,542,128,0,458,335,14,322,93,9,0,50,1,22,0,488,71,21,53,0,0,51,10,0,0,21,0,8,0,0,285,0,0,0,0,0,0,0,0,0,0,257,6,26,5,115,4703
1005,0,0,325,0,1418,264,103,619,14,53,52,23,0,52,32,4,27,106,286,1,0,79,87,0,26,0,0,1512,0,0,0,366,0,0,0,0,0,0,0,0,962,0,0,0,0,0,2584
297,34,306,494,237,1117,974,75,275,1,76,0,87,2,459,0,73,440,3,823,0,2,22,498,0,0,0,0,173,0,0,16,1,0,0,6,16,0,109,19,0,0,0,0,0,0,0,3365
151,3,711,1126,18,2054,0,0,5,4,43,12,20,0,96,0,0,5,2,8,0,614,5,3,102,2,154,7,262,0,189,138,0,0,0,0,154,0,10,0,0,0,0,0,0,0,0,4102
342,0,81,835,220,2294,21,96,436,134,115,0,29,0,13,10,0,51,212,421,0,0,146,1,0,79,0,317,2,0,0,19,245,0,0,53,97,0,0,0,0,0,3,0,0,11,0,3717
424,0,65,301,0,393,73,76,721,24,61,2464,43,21,46,98,10,0,14,5,0,17,552,61,0,28,0,0,647,0,1,166,105,0,0,0,92,0,0,8,125,0,0,0,0,0,0,3359
3399,16,164,155,0,734,34,2,413,6,5,114,34,138,0,13,228,77,51,536,1,0,365,0,0,238,1,108,1197,0,0,95,23,0,0,0,2,0,0,0,0,0,0,32,0,0,0,1819
328,0,488,61,11,2026,495,24,251,854,31,4,66,19,14,0,18,6,220,87,47,23,133,0,0,1,1,389,178,0,16,11,12,0,0,405,0,0,1,29,0,0,0,0,0,0,0,3751
943,0,12,234,0,1053,387,0,393,0,1115,37,174,407,484,0,4,4,444,1,68,238,48,0,104,114,0,0,146,0,0,521,1,0,0,0,1,0,0,0,0,27,0,0,0,0,0,3040
612,0,162,198,16,414,117,138,140,0,4,0,1,0,6,8,131,30,233,108,0,2,605,33,0,31,6,7,1,285,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924
612,3,204,900,0,1016,13,23,88,5,463,349,9,0,962,0,0,6,3,2,503,39,0,33,0,1,30,0,3,0,1,70,0,0,0,7,1,0,0,113,108,0,0,0,0,0,0,4433
938,0,885,39,0,1548,96,1,171,0,324,0,0,15,1178,0,3,1,673,0,140,0,36,0,0,267,0,3,61,0,0,244,165,0,0,0,154,0,0,84,0,0,0,0,0,0,0,2974
1570,39,211,82,0,639,258,0,114,0,859,9,84,2,351,57,21,11,79,31,111,0,73,215,0,192,11,0,183,0,6,6,0,0,0,0,92,0,0,0,0,2,1,0,0,0,0,4691
1275,141,13,187,2,1845,183,7,607,0,174,5,1,0,0,0,2,12,61,270,17,0,33,0,0,7,251,21,2,16,0,58,0,0,0,1,4,0,179,0,0,0,0,0,0,0,152,4474
1315,182,859,943,4,809,278,130,152,856,151,0,33,0,3,0,0,114,15,258,0,1,1,88,0,436,3,0,296,0,0,47,182,0,0,4,65,0,2,0,0,98,0,0,0,0,0,2675
314,1,3,221,0,1728,15,0,4,3,145,9,100,1,243,8,11,69,438,817,4,0,131,0,0,0,123,66,596,1,4,464,157,0,23,0,1333,0,0,7,0,0,1,0,0,0,0,2960
1368,1,37,355,145,877,73,191,253,281,2,89,41,265,194,0,11,24,2,365,32,472,9,5,225,102,0,8,159,6,0,339,48,2,0,0,269,0,0,0,1,0,0,0,0,0,0,3749
1099,0,130,780,0,1107,601,67,372,2,20,32,259,25,14,0,303,34,9,359,90,12,156,0,59,47,0,3,61,0,8,0,12,0,1,0,4,0,236,1,0,0,11,0,0,0,0,4086
811,632,648,151,1,788,19,348,177,218,478,121,70,119,114,7,316,45,532,464,0,164,66,0,0,2,27,0,40,0,0,2,2,0,0,0,32,23,0,3,4,22,0,0,0,0,0,3554
3338,15,40,399,0,686,56,80,285,0,230,13,38,10,60,1,1,20,190,65,238,4,301,0,0,0,0,44,1146,0,0,18,6,0,0,0,359,0,0,15,0,0,0,0,0,0,0,2342
1793,35,264,91,10,754,182,466,182,0,11,342,16,5,238,102,593,0,0,50,1,1,110,0,97,62,0,0,634,0,126,346,11,0,0,1,766,0,0,40,0,0,127,32,0,0,0,2512
965,7,59,99,14,1552,42,371,124,0,2,100,39,399,3,316,39,50,79,218,1,2,191,0,0,228,0,0,73,0,384,382,24,0,0,0,25,0,0,1,0,0,4,0,0,0,0,4207
2280,144,137,263,0,1885,32,48,507,165,365,10,31,2,7,0,374,11,197,211,0,7,371,0,0,0,0,5,232,0,355,1,12,0,0,0,33,0,0,0,0,0,0,0,0,5,0,2310
1268,0,1110,333,27,858,27,22,244,0,302,948,0,13,0,0,2,33,433,0,341,0,1,64,0,0,0,0,1,0,0,14,14,53,0,5,25,0,0,0,0,0,0,0,0,0,0,3862
334,1,46,130,0,719,44,2,1,0,238,700,0,0,9,27,0,15,21,1,3,0,351,20,0,0,74,0,234,0,3,47,8,0,0,27,7,0,0,0,11,0,0,1,0,0,0,6926
483,58,0,821,103,1529,7,0,66,0,1072,290,0,477,48,0,1,0,242,70,64,62,34,60,0,261,57,17,341,0,1,12,183,0,0,189,57,0,0,0,0,0,0,0,0,0,0,3395
1286,1046,489,32,0,479,105,0,34,9,200,13,17,31,18,2,35,0,276,226,0,54,547,0,0,13,0,17,520,39,4,77,91,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4296
473,0,311,740,17,1737,109,1,116,283,161,87,697,79,3,0,5,274,82,99,2,2,149,83,0,215,0,0,437,0,0,85,19,0,0,0,40,0,0,351,0,0,0,0,0,0,0,3343
1257,6,141,966,1,224,25,996,628,0,37,39,49,4,158,0,59,79,66,41,4,0,2,87,0,0,0,0,18,0,0,34,124,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,3633
718,0,16,506,0,1747,199,1,61,1,133,0,7,0,85,0,14,577,96,93,11,0,79,0,89,29,0,81,497,0,0,111,9,0,0,0,0,0,0,0,11,0,0,10,0,0,0,4819
1017,8,29,766,0,989,459,1,133,18,18,12,0,0,76,0,100,15,238,318,95,0,32,23,0,3,0,162,96,0,398,55,3,0,0,72,2,0,0,0,0,0,0,0,0,0,0,4862
354,0,18,647,0,504,42,0,649,161,22,3,68,8,1283,5,0,85,65,0,0,0,304,0,0,0,42,2,8,0,294,94,7,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5237
927,3,223,453,5,1804,240,0,459,0,142,52,13,16,501,0,22,40,172,8,4,61,12,82,0,28,127,0,220,0,65,36,114,0,0,14,0,0,0,0,3,0,0,0,0,0,0,4154
1110,8,340,344,0,2611,0,2,33,0,75,2,28,419,41,1,5,0,54,52,180,141,96,0,230,0,0,0,388,0,328,0,103,0,0,1,106,0,0,1,0,25,22,0,0,0,0,3254
2322,45,81,242,0,2158,1,10,295,2,0,47,0,6,75,2,79,9,2,0,323,0,19,0,0,4,0,0,621,1,0,41,29,0,0,260,0,0,0,0,1,6,261,0,0,0,0,3058
964,96,79,78,0,2237,220,84,49,0,6,18,93,0,60,177,190,225,26,9,62,11,3,0,0,0,23,0,204,0,0,76,19,0,0,1,78,0,0,3,0,0,0,0,0,0,0,4909
580,6,178,1359,0,1988,18,0,180,43,31,8,5,0,18,33,3,85,29,181,137,41,11,54,0,462,46,0,128,0,63,0,4,0,0,380,298,0,0,31,0,0,0,0,0,0,0,3600
622,0,131,131,0,1030,78,8,45,3,464,34,166,25,132,0,775,51,26,336,0,0,24,33,31,250,5,0,415,0,39,562,0,0,0,0,444,0,0,0,0,0,78,0,0,0,0,4062
1623,0,230,455,24,980,790,10,184,0,0,28,385,13,38,0,23,17,2,139,0,0,351,0,0,0,0,0,1068,0,0,0,641,0,0,1,0,0,0,29,0,0,0,0,0,0,0,2969
903,0,816,457,59,1320,363,54,39,0,147,129,327,162,58,0,7,13,574,805,38,0,370,0,0,54,8,36,5,0,3,7,183,0,0,1,69,0,0,0,0,0,2,0,180,0,0,2811
489,0,271,143,1,498,20,0,480,1,40,222,10,0,128,441,100,17,102,149,21,0,7,113,0,0,16,0,1080,1,4,308,568,0,0,14,0,0,0,320,0,0,0,0,0,0,0,4436
1351,1,76,18,159,579,56,7,143,799,0,683,106,5,888,362,5,135,202,1,354,0,74,29,0,0,31,19,10,0,0,81,0,0,0,0,1,13,11,0,0,15,0,0,0,0,0,3786
733,0,22,69,10,1543,65,42,127,0,641,103,119,70,3,0,652,39,6,19,166,342,17,0,3,0,0,587,89,0,0,195,637,0,0,0,105,0,0,0,0,0,0,1,0,0,0,3595
740,12,578,306,0,1423,13,3,47,0,463,0,1,2,230,174,220,362,85,73,0,60,9,12,21,189,0,0,0,0,1,318,38,0,0,0,9,0,1,124,0,0,0,0,0,0,0,4486
982,0,278,185,0,634,0,229,23,10,4,132,6,166,619,0,10,2,12,180,2,32,1249,4,8,0,0,1,88,0,81,0,559,308,11,0,30,0,1,0,1,0,0,0,0,0,0,4153
1368,0,9,774,1,542,343,12,741,21,37,137,8,9,262,142,237,17,291,8,0,2,45,0,0,15,0,1236,56,0,5,208,3,96,0,368,94,0,0,11,0,2,0,0,0,0,0,2900
2028,0,2,66,1,1794,0,0,30,94,621,0,0,0,46,5,0,16,71,232,0,0,40,351,0,131,15,3,115,0,2,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,4306
1472,15,327,84,0,1842,143,282,201,0,30,493,112,318,19,10,606,98,17,24,49,103,6,27,4,86,0,0,51,0,0,23,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3538
1140,6,167,1468,3,1291,33,332,87,6,501,6,0,123,5,38,9,5,2,9,0,0,0,25,369,0,101,21,212,0,0,771,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3262
1286,3,343,581,169,1547,439,13,0,0,54,171,0,24,762,0,5,7,135,202,0,6,188,0,0,10,62,25,1087,0,2,137,103,0,0,2,155,0,0,76,0,0,0,0,0,0,0,2406
1188,0,517,874,0,1336,82,1,56,82,73,129,171,0,2,307,14,0,34,59,6,142,460,0,0,0,0,68,44,0,142,14,3,0,0,0,8,0,0,1,1,263,0,0,0,0,0,3923
1043,0,13,726,0,1895,80,44,60,172,27,79,3,0,0,200,0,977,118,101,0,4,36,0,0,1,0,20,0,0,0,300,20,0,0,0,2,0,5,12,313,0,1,0,0,0,0,3748
2894,417,128,70,0,748,47,244,173,23,53,61,0,126,45,0,88,0,4,1,0,1,55,0,0,0,358,1,1067,0,0,26,34,1,0,0,9,0,0,0,0,0,14,0,0,0,0,3312
1100,36,5,718,0,1361,200,101,7,121,155,0,44,10,356,2,8,7,0,11,70,11,849,31,1,15,1,134,31,0,37,73,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4494
747,215,164,1698,0,1247,150,15,937,0,1,2,0,175,257,0,90,1,0,1,33,0,22,2,0,5,219,125,1216,0,0,459,145,1,0,28,137,0,0,0,34,0,29,0,0,0,0,1845
582,0,125,876,72,477,318,0,787,0,0,108,126,0,17,4,6,0,55,2,0,0,1414,0,0,0,0,59,24,0,159,12,1,0,0,2,892,0,0,0,0,0,0,1,0,0,0,3881
710,0,125,1545,0,1015,215,0,69,0,282,5,376,0,2,0,0,1,220,0,0,229,70,0,0,16,1,0,152,0,0,955,3,0,0,0,56,0,0,0,4,0,25,0,0,0,0,3924
446,0,566,470,0,1087,970,0,827,7,292,3,0,0,136,2,46,242,0,4,0,3,10,749,0,0,3,0,861,0,0,475,117,0,1,0,25,0,0,0,0,0,0,0,0,0,0,2658
123,0,240,636,0,1137,18,439,993,0,132,7,0,0,1,8,362,51,472,19,830,17,288,0,3,0,87,0,228,87,0,59,95,0,0,0,82,0,0,106,0,0,0,0,0,0,0,3480
928,323,13,134,0,902,752,1,6,0,423,0,375,19,255,0,4,0,0,296,0,0,41,16,0,6,0,4,661,0,4,483,132,0,23,0,212,0,97,13,0,0,0,0,0,0,0,3877
905,16,2,223,0,2227,14,0,101,61,23,72,0,115,389,139,19,15,136,9,9,2,34,132,0,0,0,6,866,0,11,507,216,0,0,7,53,0,0,26,0,0,0,4,0,0,0,3661
2222,0,241,453,0,1296,255,58,153,0,27,469,17,9,56,8,46,250,0,71,0,687,176,0,0,0,1,26,51,0,0,50,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,3206
1207,9,1546,238,1,1039,5,0,64,2,1,111,760,10,60,72,5,21,194,116,42,0,653,0,0,0,17,10,36,117,4,357,390,0,0,0,46,0,0,0,4,0,0,0,0,0,0,2863
854,76,100,595,0,1203,80,8,45,0,725,152,4,0,2,435,208,82,163,45,75,3,1288,1,0,2,0,0,377,0,168,79,40,0,0,0,19,0,0,183,0,0,0,0,0,0,0,2988
