"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
887,0,1,184,150,1230,1,0,255,0,218,3,0,188,4,0,366,303,199,79,96,9,324,0,0,0,0,0,174,0,36,0,19,0,0,200,56,0,0,0,0,0,215,0,0,0,0,4803
412,0,164,1256,0,603,339,293,344,3,11,6,3,0,582,0,35,0,204,174,15,2,1,0,0,0,0,1,10,2,2,37,1063,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4403
740,0,205,247,0,530,24,119,866,5,30,0,4,0,5,0,293,0,594,207,0,274,40,0,2,0,0,58,208,0,25,527,476,0,0,0,66,0,0,0,7,1,0,0,2,0,0,4445
2159,1,666,204,23,384,26,78,37,0,127,0,83,62,7,4,27,779,443,149,0,0,10,45,497,6,158,0,696,0,4,289,42,0,0,0,15,0,0,0,241,0,0,0,0,0,0,2738
991,0,339,653,1,338,126,0,195,2,5,713,0,374,400,3,103,1,627,0,29,198,153,55,0,0,0,112,168,0,268,126,14,0,0,55,0,0,0,12,0,0,0,0,0,0,0,3939
1631,0,336,237,0,895,222,1,166,0,77,12,0,1,122,0,53,401,32,9,0,0,493,0,0,40,14,0,9,0,0,213,196,0,0,0,31,0,245,0,0,2,9,0,0,0,0,4553
916,16,189,572,1,668,65,51,106,0,51,6,5,3,94,24,0,30,52,0,0,2,61,64,0,0,0,0,210,0,0,207,110,0,0,12,160,0,0,274,0,0,0,0,0,0,0,6051
906,0,381,43,0,905,0,0,305,10,533,12,8,0,26,234,17,106,42,42,0,0,81,0,0,381,0,28,57,0,1,1849,1,0,0,37,163,0,85,47,0,0,0,20,0,0,0,3680
1372,0,60,482,0,1163,328,16,125,15,49,53,2,4,64,0,18,578,0,3,0,21,275,0,349,112,258,0,13,0,56,398,0,0,0,0,0,0,17,42,8,0,51,0,0,0,0,4068
430,0,530,2828,31,829,20,0,223,0,214,419,573,4,17,1,92,442,29,168,0,4,47,0,0,0,0,0,18,0,0,14,188,0,0,0,5,0,0,0,1,0,9,0,0,0,0,2864
972,2,37,138,0,1300,254,77,370,6,302,76,19,33,9,39,35,15,1,0,89,4,634,18,0,0,0,1,1039,0,6,180,6,0,0,38,10,0,0,0,0,0,0,0,0,0,0,4290
1823,39,807,602,55,1038,0,201,307,0,0,6,29,0,1,0,4,193,63,2,0,0,311,37,1,139,0,0,3,0,0,11,928,0,0,15,217,0,229,1,1,0,0,0,0,0,0,2937
379,0,54,494,0,859,6,2,54,0,133,0,144,0,96,40,5,60,11,217,518,29,30,7,0,0,0,0,134,1,0,6,521,0,0,0,598,0,0,0,0,0,0,0,0,0,0,5602
964,635,250,652,26,983,13,121,763,113,918,43,466,46,4,0,327,97,78,18,68,0,41,66,0,360,48,91,710,0,0,14,1,0,0,0,12,0,166,0,0,0,0,0,0,0,0,1906
1796,25,6,1750,0,2187,11,16,174,82,175,0,49,16,377,0,2,37,25,85,0,104,9,0,0,33,6,1,5,0,0,495,24,0,0,38,31,0,0,0,1,0,0,0,0,0,0,2440
138,42,15,177,0,2675,293,0,468,5,48,358,198,0,83,22,1,5,60,65,228,2,136,0,0,11,91,12,84,0,0,10,379,0,0,0,28,0,16,0,0,34,0,0,0,0,0,4316
1286,50,160,354,0,1079,1,732,178,0,338,34,0,11,0,210,23,10,3,80,151,15,63,358,0,359,4,0,0,0,57,74,47,0,0,52,97,0,0,0,0,0,0,0,0,0,0,4174
957,0,197,481,0,908,82,44,277,1,246,43,18,59,476,517,43,51,4,8,0,1,282,9,0,117,87,0,363,0,14,152,88,0,0,0,701,0,0,315,0,0,0,0,0,0,0,3459
803,1,2,416,0,1827,166,48,51,0,0,147,39,24,51,12,294,0,233,286,218,0,7,0,0,20,0,333,40,0,120,320,7,0,0,0,2,0,0,0,1,0,24,0,0,0,0,4508
244,90,245,1453,0,1953,171,0,418,0,145,0,15,118,35,4,52,285,325,23,0,2,159,130,36,2,0,0,317,0,0,266,465,0,0,0,10,0,0,17,0,12,0,0,0,1,0,3007
2193,8,44,1910,501,904,97,0,196,0,325,98,171,39,61,1,52,74,109,1,10,0,21,81,0,63,37,83,233,0,1,4,5,0,0,0,13,0,0,0,0,0,118,0,0,0,0,2547
183,256,36,709,0,3127,0,711,63,0,1,158,31,48,69,3,15,4,70,0,28,0,227,0,25,1,0,112,534,0,0,1071,1,0,0,22,55,0,0,0,0,0,18,0,0,0,3,2419
598,0,691,450,14,2837,707,0,20,59,38,0,30,3,67,13,122,0,417,0,0,0,222,0,46,12,0,6,0,0,0,39,75,0,0,41,251,32,0,0,0,0,0,0,0,0,0,3210
347,24,2,1016,0,408,5,0,318,0,49,52,205,0,11,14,371,16,9,570,80,70,550,0,0,29,0,0,13,0,1,225,11,0,0,0,345,0,0,0,0,0,89,0,0,1,0,5169
684,0,1037,163,0,1291,12,79,642,0,11,24,0,0,472,155,82,578,257,5,1,0,58,0,0,20,0,260,1377,0,1,1,7,0,0,232,0,0,0,0,0,0,0,0,0,0,0,2551
736,1,374,435,0,380,519,96,234,0,89,64,3,1,54,33,31,89,16,601,0,0,181,0,0,606,4,0,311,0,90,150,0,0,0,0,278,0,0,1,0,0,0,0,0,0,0,4623
771,0,95,73,0,1028,46,142,747,0,1052,578,110,14,10,0,84,428,65,146,2,0,128,168,0,0,12,0,456,0,10,10,33,0,0,12,4,0,1,1,0,0,0,0,0,0,0,3774
725,0,885,287,101,975,0,2,322,1,189,581,29,0,123,0,10,0,166,1,8,0,63,13,0,288,0,15,133,0,0,156,1024,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3785
1387,0,184,210,2,1050,209,196,28,0,89,15,223,124,8,2,76,0,352,500,83,1,2,0,0,0,11,837,259,221,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3843
1566,1,122,218,1,995,472,223,50,0,253,6,354,510,190,366,4,8,0,43,0,256,0,0,0,92,0,0,64,0,0,541,235,23,0,0,180,0,0,0,0,0,0,0,0,0,0,3227
1486,994,588,72,2,2268,12,1,68,7,74,54,31,0,503,205,28,68,1,798,105,18,65,40,0,47,0,1,64,0,0,2,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2388
171,4,182,603,16,2936,18,88,173,0,54,0,0,0,433,46,629,62,339,691,0,1,2,0,0,2,0,211,626,0,0,10,17,0,0,0,34,0,52,0,172,0,0,0,0,0,0,2428
748,1475,385,29,0,1177,131,1059,73,94,3,3,8,0,5,0,8,0,132,47,79,5,0,0,41,0,121,23,1120,0,0,14,234,0,0,0,44,0,0,2,0,0,16,0,0,0,0,2924
1445,5,0,402,16,1061,37,36,15,0,164,3,6,615,49,1,137,11,1151,109,35,2,1,137,0,12,0,72,384,0,0,23,0,0,0,0,2,0,0,0,600,22,0,0,0,0,0,3447
523,0,248,325,0,3163,629,112,79,11,5,3,86,0,7,1,350,0,36,11,1,227,40,0,0,557,102,0,1,0,1,28,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3434
1045,1,169,368,0,1162,0,0,1021,0,30,802,3,543,88,0,34,1,126,4,6,0,14,0,23,0,0,23,121,0,0,142,1,0,0,0,547,0,0,125,0,0,0,0,0,0,0,3601
416,0,289,73,0,959,440,1,282,0,155,0,643,0,4,0,399,11,191,207,36,126,546,58,243,7,7,0,86,0,0,386,7,0,0,0,38,0,0,0,0,1,0,0,0,0,0,4389
1826,1,342,568,0,1586,972,452,283,0,20,136,54,62,250,0,5,72,351,8,0,0,11,2,0,0,1,245,273,0,1,0,36,0,0,3,79,0,0,84,0,175,0,0,0,10,0,2092
1260,0,154,902,0,872,28,77,449,0,83,16,2,690,86,0,0,15,1,148,0,0,6,0,0,2,0,0,825,0,258,964,4,0,0,9,416,0,0,1,0,0,270,0,7,0,0,2455
1548,31,69,207,2,1904,474,0,1,0,1,43,29,22,23,14,395,0,38,7,19,10,110,0,0,251,48,0,574,241,0,9,231,0,0,0,1583,0,0,0,1,0,0,0,0,0,0,2115
2702,0,63,72,6,1044,77,21,459,0,1,24,0,120,22,0,65,0,68,62,139,29,168,1,0,0,230,101,11,0,0,568,5,0,0,0,283,0,0,0,0,4,16,0,0,0,0,3639
584,1,514,1554,221,746,124,7,215,51,3,37,48,0,11,12,66,7,567,261,0,0,422,0,0,63,72,0,161,0,885,31,87,0,0,0,66,0,0,8,3,8,0,0,0,19,2,3144
121,1,66,32,18,1425,6,22,489,0,256,3,5,315,5,0,10,11,64,19,247,0,14,0,0,0,25,13,296,0,0,52,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,6477
1160,0,19,501,22,1082,35,0,663,7,500,1,69,27,151,0,22,21,13,39,2,0,9,0,1,5,253,0,25,0,138,956,2,0,0,0,18,0,0,0,1,0,0,0,0,0,0,4258
706,2,168,949,0,1024,333,0,19,1,311,22,462,170,333,3,432,68,50,865,170,0,380,4,0,8,0,0,53,0,0,240,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,3214
1464,57,1,54,0,1362,537,53,313,0,1,88,98,252,453,159,93,122,64,311,46,2,129,0,0,0,0,6,143,0,3,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4180
2105,0,198,521,0,245,9,2,160,5,106,322,18,40,2,0,10,590,481,162,2,40,111,0,57,0,395,0,56,0,0,225,3,0,2,0,64,0,0,11,0,0,0,1,0,0,0,4057
317,0,746,700,1,1752,25,125,1149,1,559,5,97,16,412,1,5,453,67,122,6,0,48,1,140,0,0,152,94,0,0,60,12,0,0,0,77,0,0,19,0,0,0,0,0,0,1,2837
1205,31,6,103,0,2885,351,79,99,11,700,163,25,205,258,12,1,117,576,54,0,422,35,25,0,0,0,0,578,0,17,12,5,0,0,4,3,61,0,0,0,136,0,0,0,0,0,1821
638,0,95,24,5,2327,11,3,852,155,18,254,21,0,2,0,272,23,947,364,129,0,5,0,0,2,19,0,73,0,0,276,14,0,0,11,372,0,0,80,0,128,6,0,0,0,0,2874
1107,0,59,290,0,575,44,653,238,460,64,6,0,123,49,1,39,70,607,68,0,0,542,464,0,1,0,67,722,0,0,17,27,148,0,19,14,0,0,0,0,266,0,0,1,0,0,3259
2423,0,183,138,10,817,85,185,441,61,232,44,1,2,249,164,10,643,45,8,16,8,0,48,0,0,0,14,756,0,0,65,7,0,0,0,35,0,0,0,0,22,1,0,0,0,2,3285
1087,1054,27,941,0,1526,39,137,83,731,155,41,6,20,3,0,23,41,18,109,2,0,36,0,0,5,0,1,43,0,3,35,228,0,0,0,0,0,0,1,30,0,0,0,0,0,0,3575
2447,2,219,168,14,1809,517,0,66,3,47,453,1,0,5,18,143,72,8,10,0,0,194,4,0,41,0,0,782,0,125,364,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2446
1011,0,134,838,67,1498,66,1,51,0,28,30,10,0,75,66,0,8,141,1114,28,16,385,0,0,0,0,0,268,0,14,244,0,0,0,6,35,0,0,1,0,0,0,0,0,23,0,3842
489,0,51,293,51,1279,137,0,1859,0,77,1,14,55,94,26,248,254,8,740,1,75,16,37,0,0,47,104,13,0,0,6,18,0,0,0,407,0,14,0,0,0,0,0,0,0,0,3586
529,19,319,943,0,594,223,4,490,8,10,432,100,460,173,11,334,0,221,160,222,346,23,102,0,13,0,79,80,0,0,499,418,0,0,0,88,0,0,0,0,470,52,0,0,0,0,2578
1177,0,56,749,0,726,99,76,229,0,80,126,10,6,69,21,282,3,82,94,0,0,1,57,0,12,34,0,821,0,0,108,100,0,0,1443,2,0,0,0,0,0,4,0,0,0,0,3533
2628,0,362,234,0,1078,16,8,41,99,427,109,5,240,78,0,3,0,0,86,26,516,33,0,0,15,3,0,395,0,0,56,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3532
319,743,246,1494,0,1395,905,450,155,3,0,10,22,0,14,0,0,156,13,161,357,0,4,0,0,14,0,23,17,0,0,68,2,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3104
882,0,81,21,57,3498,46,31,293,61,63,58,195,0,50,8,27,9,0,99,0,0,242,4,0,5,0,154,489,7,0,458,35,0,0,0,149,0,0,1,0,0,0,0,0,0,0,2977
978,0,489,375,280,516,593,5,161,3,2,483,514,39,3,0,0,0,92,3,0,11,72,271,3,14,15,8,23,0,87,157,29,0,0,0,17,0,0,0,0,0,0,0,3,0,0,4754
1156,1,34,613,28,1053,634,164,174,192,165,275,0,3,250,0,36,461,117,2,0,69,301,0,208,0,0,0,416,0,0,12,2,0,0,68,1,0,0,0,0,0,1,0,0,0,0,3564
1150,104,263,304,0,220,1106,1,327,24,404,8,1,230,72,2,36,0,23,76,96,0,154,13,3,0,1,153,410,0,125,95,1,437,0,0,193,0,0,0,0,0,3,0,0,0,0,3965
3034,0,143,780,1,509,1,18,533,2,28,0,192,958,22,0,99,0,0,200,2,0,173,0,0,71,52,12,1,0,14,83,283,0,0,0,2,0,0,0,0,0,12,0,0,0,0,2775
915,45,272,76,0,1599,0,1,255,85,8,30,24,0,1484,0,10,45,58,0,124,1,0,0,0,34,13,0,178,0,1,472,729,0,0,4,2,0,0,0,83,0,0,0,0,9,0,3443
1106,77,49,2028,0,944,0,66,367,0,24,45,184,0,25,66,13,149,4,213,0,69,24,0,0,31,51,27,152,0,19,412,21,0,0,0,11,0,0,216,0,15,0,0,0,0,0,3592
328,8,182,105,0,1465,40,111,746,314,0,0,0,165,357,2,38,5,18,19,0,249,471,103,0,1,0,0,172,0,0,122,2,0,0,0,759,13,0,0,0,0,0,0,0,0,0,4205
1080,0,246,393,1,1078,81,27,89,0,810,0,283,0,6,0,120,185,41,78,0,4,67,9,552,1,159,0,17,0,0,101,47,0,0,0,0,277,540,0,164,0,0,0,0,0,0,3544
1433,56,233,896,0,1203,49,165,121,1,153,530,303,98,99,0,3,5,0,16,0,5,372,0,0,116,103,119,203,0,156,11,767,0,0,0,837,0,0,13,0,0,0,0,0,0,0,1934
1736,0,383,111,1,1777,692,33,79,260,129,276,1,99,47,90,0,0,491,212,0,0,15,0,0,0,1,0,12,0,3,87,8,0,0,0,67,0,0,1,0,0,0,0,0,0,0,3389
852,37,16,330,0,946,13,0,314,31,79,609,30,118,66,0,0,5,259,1113,56,57,250,22,0,33,88,717,541,0,34,69,17,0,0,0,88,0,0,0,8,2,0,0,0,0,0,3200
2065,333,118,340,0,911,459,275,14,82,22,31,10,0,1,0,830,684,81,3,248,65,106,3,0,0,0,0,604,8,3,21,6,17,0,0,14,0,0,0,0,0,0,0,0,0,0,2646
1885,0,132,336,1,1949,29,38,210,0,0,4,18,0,18,0,0,4,568,127,226,1,601,1,0,186,0,8,31,0,0,382,1056,0,0,108,2,0,0,9,0,0,0,0,0,0,0,2070
602,4,55,784,0,2071,26,5,235,1,2,0,15,0,2,0,188,32,0,914,0,236,91,0,0,0,24,148,161,0,0,29,7,0,0,1,229,0,0,0,0,0,0,0,0,0,0,4138
1116,0,91,408,29,625,21,0,58,0,73,19,0,1,356,4,0,0,371,157,0,0,65,8,10,0,0,22,84,0,6,0,397,0,0,0,130,0,10,0,0,0,0,0,0,0,0,5939
1461,0,411,151,2,1810,352,572,39,28,150,11,3,4,619,0,142,43,351,14,113,0,102,0,18,272,186,0,383,0,0,86,0,2,0,0,259,0,0,0,3,0,11,0,0,31,0,2371
1639,4,138,357,3,616,0,7,345,330,727,5,445,215,180,0,193,39,7,46,0,0,698,0,0,0,234,0,322,0,0,52,17,0,0,0,30,0,0,0,0,0,0,0,0,21,0,3330
2384,0,363,655,574,1182,30,1,69,0,121,0,6,105,11,1,77,0,184,0,287,0,41,269,2,40,12,0,245,0,0,0,0,0,96,0,308,7,0,0,0,0,0,11,0,0,0,2919
789,108,19,60,133,2499,30,278,27,262,140,196,2,94,2,321,23,134,28,103,0,0,37,0,0,0,0,29,276,0,0,11,0,0,0,58,31,0,0,0,0,0,1,0,0,0,0,4309
528,28,32,70,163,928,46,103,103,21,0,73,169,0,26,803,258,0,1041,214,395,0,60,0,19,15,2,127,568,0,6,54,61,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4084
368,0,1391,290,0,495,443,123,741,0,132,0,0,43,189,4,43,1,445,180,3,1,347,0,44,127,27,228,97,0,0,49,0,0,0,0,227,0,0,63,8,0,0,0,0,0,0,3891
1492,0,274,556,0,1239,200,1,84,10,173,0,124,1,28,0,0,10,407,14,0,12,86,0,0,0,0,46,1929,0,0,298,0,3,16,249,8,0,0,4,0,0,0,0,0,0,0,2736
1548,1,576,153,0,1156,12,601,900,0,6,2,0,5,445,20,0,0,8,106,0,67,179,48,0,98,0,0,92,0,118,648,42,0,0,2,0,0,0,38,0,0,0,0,0,12,0,3117
670,1,242,857,0,817,56,363,630,0,168,74,193,22,3,3,43,3,20,31,0,32,13,0,1,1,0,1,556,0,9,96,10,0,0,0,6,0,0,16,0,0,0,0,0,0,0,5063
1008,0,165,647,0,869,69,4,23,0,422,7,200,93,19,0,219,112,2,503,30,0,138,169,40,3,0,52,22,4,0,167,383,0,0,0,297,240,0,0,0,0,2,0,0,0,0,4091
2849,0,125,320,0,464,1011,45,129,0,8,27,0,503,0,347,2,27,84,26,42,39,4,20,0,0,0,48,0,0,0,46,5,0,0,1,240,0,0,0,0,0,0,0,0,0,0,3588
1070,8,440,394,5,469,0,144,28,0,0,0,2,0,332,437,0,0,633,7,0,253,386,120,0,0,82,1,388,0,0,362,28,0,0,298,566,0,0,0,0,0,0,0,0,0,0,3547
2656,0,381,34,0,1046,187,0,327,2,2,0,30,27,157,108,220,755,112,2,7,0,335,0,0,0,0,16,255,0,25,0,13,2,0,0,243,0,0,0,0,0,0,0,0,0,0,3058
703,0,91,1125,10,379,1,0,959,0,448,459,0,42,0,2,2,0,8,141,36,1,338,1,0,93,0,618,378,0,0,405,7,0,0,0,439,0,0,0,703,1,0,0,0,0,203,2407
1213,1,433,506,0,385,0,12,109,0,612,22,194,131,100,0,34,1,74,0,2,0,550,0,0,0,0,12,199,0,0,162,1,0,0,11,8,0,0,90,0,0,0,0,547,0,1,4590
2403,0,336,901,1,1486,101,0,87,388,60,118,0,2,0,1,143,0,35,294,19,0,798,539,0,115,23,0,65,0,28,26,55,14,0,0,6,0,0,0,0,0,0,0,0,0,0,1956
557,0,681,260,0,1017,137,126,58,535,46,181,34,0,70,0,335,29,67,4,12,0,424,52,0,10,8,0,187,0,5,81,686,0,0,0,299,0,0,0,0,0,2,0,0,0,0,4097
890,0,517,633,0,3098,63,0,71,0,352,310,6,4,1,9,33,3,15,228,0,63,28,0,0,0,0,0,836,0,0,29,0,0,0,64,0,0,0,0,0,0,0,27,0,0,0,2720
553,0,0,146,0,629,96,13,299,35,323,608,228,58,74,0,3,17,1,0,13,8,134,6,0,9,0,0,259,10,0,219,411,0,0,0,391,0,0,78,13,16,0,0,0,2,0,5348
2401,0,966,1161,2,721,0,13,184,0,31,51,12,0,642,16,159,24,62,56,0,0,153,0,0,0,1,0,45,0,0,4,339,0,0,4,138,0,0,0,84,0,0,0,0,0,0,2731
1178,0,142,359,0,1603,407,13,83,73,0,52,19,1,14,184,44,0,357,2,404,0,252,4,36,2,1,0,384,0,0,47,350,0,0,0,13,0,0,106,1,0,0,0,0,0,0,3869
1397,30,387,170,0,2023,113,0,431,17,19,0,6,2,52,0,122,82,322,57,2,0,141,424,47,1,0,0,55,0,4,0,303,3,0,0,53,0,0,0,0,0,0,0,0,0,0,3737
805,0,151,230,41,567,72,6,124,734,39,21,0,12,183,16,640,31,913,0,0,0,71,6,0,1,0,0,164,27,2,114,0,0,0,3,223,0,0,0,0,1,1,0,0,0,0,4802
1539,4,217,250,0,1605,10,55,7,0,15,25,0,401,131,0,227,25,567,121,1,0,9,0,0,28,0,10,284,0,0,21,8,13,0,24,21,0,0,0,0,0,7,0,0,0,0,4375
951,0,122,276,166,1695,203,14,56,11,7,87,0,651,43,25,1,90,243,19,2,0,342,3,124,0,231,0,450,0,352,9,1459,0,0,3,1,0,0,6,0,0,0,1,0,0,0,2357
855,0,72,1322,1,1068,133,381,218,1,17,12,18,5,379,0,450,30,598,24,1,0,9,3,12,18,0,9,8,0,0,19,45,0,0,0,474,0,0,0,0,2,0,0,0,0,0,3816
898,0,238,4,141,1087,0,29,138,1476,3,29,352,105,46,0,7,2,126,15,0,5,81,0,56,0,142,0,146,53,0,428,0,0,0,47,14,0,0,642,1,0,0,0,0,0,0,3689
1001,0,458,18,31,695,308,52,972,0,128,295,4,8,69,0,59,0,55,1466,0,0,89,0,0,325,43,0,0,0,3,286,0,19,0,0,203,0,0,0,0,0,0,0,0,0,0,3413
430,10,250,195,0,1902,30,0,379,488,396,12,24,7,15,0,3,931,0,19,0,6,11,1,0,9,0,0,1016,475,4,90,10,0,0,0,221,33,0,0,0,0,0,0,0,0,0,3033
1473,39,95,218,214,1083,204,4,33,0,90,174,270,184,7,0,0,27,211,3,34,6,9,539,0,0,0,0,209,0,305,6,3,0,0,89,23,0,0,1,0,0,0,0,0,0,0,4447
481,2,936,119,0,1642,1,28,6,9,169,26,833,0,180,24,3,1,41,115,8,247,507,342,0,6,0,0,32,0,165,91,79,0,0,0,117,0,0,0,0,0,75,0,0,0,0,3715
1029,0,120,530,0,922,65,0,59,70,327,62,16,1,115,22,102,299,4,74,102,21,57,3,0,27,11,0,140,0,0,141,112,0,0,0,142,3,0,0,708,0,0,0,0,0,0,4716
784,0,103,660,0,2818,1,8,371,0,105,6,112,4,7,0,57,124,1243,56,8,33,83,31,0,0,11,0,220,196,184,71,137,0,0,111,16,0,0,0,0,425,0,0,0,0,2,2013
1541,40,1,301,4,1193,44,189,500,3,191,471,133,1,0,70,181,2,196,10,277,1,351,9,23,16,1,54,386,0,136,253,0,0,0,0,482,0,0,1,0,0,0,0,0,0,0,2939
542,229,333,787,4,1285,1,19,86,38,149,5,0,2,76,296,289,0,163,37,0,0,18,0,87,0,4,378,4,0,65,52,96,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4950
752,58,893,122,314,1001,75,81,419,0,478,35,15,30,38,0,228,89,19,9,0,0,28,135,0,0,116,1,1266,0,1,31,273,0,0,67,46,0,0,0,2,24,0,0,0,0,0,3354
1071,0,184,341,0,1235,1,1,75,10,173,615,0,0,1240,0,0,0,185,303,21,181,17,0,0,105,0,0,24,0,6,0,112,0,0,31,145,0,0,0,3,0,0,0,0,0,0,3921
1389,72,689,434,0,564,1631,5,663,2,16,0,3,442,24,0,342,0,5,72,67,0,0,138,0,0,78,52,357,0,0,29,5,0,0,0,3,0,0,0,0,0,0,35,0,0,0,2883
1561,23,246,633,51,664,78,74,94,4,132,0,613,0,188,8,1,2,89,90,32,7,138,0,9,0,0,265,0,0,11,165,5,0,0,0,9,0,0,0,6,22,0,0,0,0,0,4780
1960,0,362,273,191,1543,209,2,213,464,13,5,34,2,1,84,4,94,46,7,0,3,54,10,22,0,0,12,4,0,665,65,151,0,0,0,912,0,0,2,53,0,0,0,0,0,0,2540
1361,344,67,378,0,1233,218,1,353,5,46,0,23,0,500,2,127,16,33,2,1,0,122,30,0,0,0,0,17,0,0,117,0,0,0,0,61,0,0,9,3,0,0,0,0,0,0,4931
1292,0,9,72,0,1121,1140,98,990,0,19,2,0,0,8,0,204,125,38,8,58,1,656,0,0,13,0,0,337,0,1,246,220,0,0,59,245,96,0,0,0,0,0,0,0,0,0,2942
527,0,9,701,109,1390,188,0,309,1,53,251,135,168,28,173,112,5,0,183,0,2,361,0,261,5,0,0,269,0,0,117,33,0,0,0,0,0,0,0,0,105,4,0,0,0,0,4501
375,2,94,431,0,567,633,0,168,50,67,61,1199,0,13,360,8,1,15,11,423,0,73,0,0,0,0,1,198,0,64,13,498,0,0,0,5,0,0,0,8,0,0,0,0,0,5,4657
1468,0,109,1170,101,648,86,35,365,132,2,124,19,139,55,0,820,65,367,3,0,266,1,90,16,7,0,0,31,0,0,262,816,0,0,0,5,0,0,0,0,0,6,0,0,0,0,2792
1436,11,32,1192,0,1384,340,0,29,211,0,114,219,17,90,1,103,224,103,29,107,0,22,0,0,65,0,792,25,0,0,4,0,0,0,0,13,0,0,70,0,0,0,0,0,0,0,3367
642,0,369,273,0,608,402,131,24,0,230,446,0,0,240,123,208,62,117,0,57,0,497,5,0,0,0,5,25,0,20,226,0,0,0,0,88,0,0,0,106,0,1,0,0,49,0,5046
1081,0,115,646,3,558,614,0,234,1,121,63,2,135,34,0,1,0,653,145,0,80,2,60,0,0,0,0,26,252,6,7,2,0,0,0,9,0,0,10,0,0,0,0,0,0,0,5140
793,0,33,299,393,938,52,195,4,23,0,9,10,24,100,1,305,1,197,37,0,0,1,26,5,521,37,230,532,0,0,111,468,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4647
1209,0,215,206,1,247,680,11,4,19,18,238,2,59,204,0,0,2,2,131,3,1,385,7,0,0,1173,0,575,0,482,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4108
452,24,96,11,567,1326,6,566,21,10,390,54,10,134,1048,211,0,23,9,29,0,0,49,76,1,2,152,1,148,93,224,30,26,0,19,0,510,0,0,68,0,0,0,0,0,0,0,3614
1921,2,520,748,0,562,37,27,958,16,384,289,0,12,438,0,0,1,57,23,0,0,231,0,2,84,0,0,34,0,0,4,186,0,0,0,369,0,0,0,0,0,0,2,0,0,0,3093
362,180,670,70,0,1965,248,10,1,263,204,0,8,66,1,11,31,5,7,2,0,0,207,14,0,0,581,68,488,0,0,86,95,0,0,0,597,0,0,0,0,0,0,0,0,3,0,3757
1813,0,195,457,48,870,716,3,200,94,35,381,58,31,133,17,0,6,313,273,231,0,203,16,0,0,0,0,128,177,29,11,457,0,0,3,0,0,0,31,0,0,108,0,0,0,0,2963
272,0,436,272,0,1887,192,0,20,60,45,22,0,1180,20,109,41,23,62,89,24,0,442,2,0,2,0,13,38,27,154,184,0,5,0,5,6,0,0,3,0,0,0,0,0,0,0,4365
1158,22,350,22,104,324,462,0,365,6,12,17,316,39,174,0,314,94,130,213,0,40,129,128,0,1,1,0,79,0,0,34,97,0,0,14,305,0,0,41,0,0,0,0,0,0,0,5009
1717,240,705,86,0,966,223,0,767,20,22,280,170,2,6,0,15,348,0,9,0,0,36,312,0,1,0,365,532,0,41,246,58,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2784
658,1,461,1025,20,854,98,43,785,0,521,0,142,0,14,0,2,825,798,38,1,0,11,16,68,0,31,0,194,0,0,21,52,0,0,11,96,0,0,0,0,40,0,0,0,0,0,3174
1076,0,74,209,209,1091,1577,27,79,9,114,107,132,13,143,9,2,87,0,304,54,0,34,1,0,0,17,0,904,0,0,80,1,0,0,29,2,0,0,0,1,0,1,0,0,0,0,3614
2970,0,666,320,0,1438,91,2,65,0,0,236,0,6,288,0,25,34,0,17,4,0,47,53,0,206,2,20,579,3,0,13,262,0,0,0,20,0,0,0,7,0,0,0,0,24,0,2602
660,160,2,497,34,527,183,0,76,0,9,309,205,25,483,174,24,82,11,9,0,0,24,3,0,21,0,3,516,0,19,73,49,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5792
276,1,17,1277,0,1259,10,5,46,0,562,328,45,536,0,0,0,0,56,69,3,26,25,0,0,2,0,107,422,0,0,19,453,2,0,78,45,0,15,6,0,0,1,0,0,0,0,4309
