"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1434,116,249,363,451,298,57,1,230,0,165,92,0,148,936,0,30,147,4,219,5,0,174,1,0,0,709,0,38,0,0,56,15,0,0,0,206,0,0,0,1,0,0,0,0,0,0,3855
324,0,184,1298,78,2183,266,65,116,94,0,24,0,0,89,0,0,4,70,92,4,1,15,18,0,62,25,0,427,0,7,194,35,0,0,5,62,0,0,0,0,0,0,0,0,0,0,4258
411,1,691,329,0,1267,83,31,520,0,22,46,130,709,436,0,440,4,4,0,0,3,19,0,782,20,0,61,42,1,0,151,92,0,0,0,5,0,0,0,7,0,0,0,0,0,0,3693
387,0,159,759,8,980,93,33,52,37,879,12,89,26,51,2,31,0,673,261,160,0,19,0,0,0,101,7,3,0,138,10,2,0,0,64,83,0,108,0,158,0,633,0,0,0,0,3982
2088,75,21,1027,69,1554,218,3,263,0,781,0,102,0,35,12,185,234,15,85,9,0,197,49,0,223,28,0,89,1,0,207,0,0,0,4,163,13,0,5,0,0,0,0,0,0,0,2245
1097,0,23,313,0,1472,19,471,207,17,0,8,0,22,66,0,51,573,11,458,0,0,77,0,0,788,0,0,547,155,0,60,69,0,0,0,121,206,0,1,3,1,2,0,0,173,0,2989
561,0,17,1458,1,2125,24,0,960,128,199,1,0,1,0,0,20,0,12,5,0,0,1022,0,0,0,0,0,6,0,8,153,158,0,0,85,16,0,0,0,0,0,0,0,1,0,0,3039
486,218,269,348,0,1384,107,102,33,1,123,39,499,0,1002,1,41,7,1,23,0,2,312,40,0,23,4,0,121,0,0,0,183,0,0,0,56,0,27,0,0,0,0,655,0,0,0,3893
161,155,154,2982,0,920,4,1,835,95,0,49,0,59,48,325,198,0,319,56,0,1,176,1,2,84,0,0,621,0,1,14,57,0,0,4,0,0,0,1,0,0,246,0,0,0,0,2431
520,0,357,518,3,636,8,0,22,0,352,0,3,0,141,1,3,0,471,255,0,0,6,556,0,8,0,0,9,0,0,54,1,0,0,302,0,1,1,90,0,0,178,0,0,0,72,5432
243,0,190,288,0,1829,336,19,65,12,45,238,0,0,1,1,172,1,594,30,0,0,18,0,1,111,0,54,591,0,55,421,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,4584
1921,0,296,344,88,1238,575,0,277,24,305,0,97,13,211,0,292,224,92,595,0,0,78,85,162,0,1,14,146,0,0,150,112,0,0,113,25,0,0,0,0,0,0,0,0,0,0,2522
969,31,539,422,178,725,346,0,102,0,22,0,5,80,48,1,377,0,85,51,291,199,129,26,0,1,1,0,3,0,179,1481,274,20,0,0,68,0,10,56,0,0,0,0,0,0,0,3281
1959,0,119,466,6,1275,6,9,162,0,237,69,5,0,0,16,186,59,39,21,10,1,148,6,0,365,0,0,245,0,92,5,0,0,0,1,0,0,0,851,0,0,0,0,0,0,0,3642
1114,0,57,217,130,2158,538,381,19,75,264,3,2,3,507,0,7,81,64,44,0,0,209,0,45,3,36,6,194,0,172,8,408,0,0,0,24,0,0,28,0,0,1,0,0,0,0,3202
1546,249,11,149,23,1976,141,87,17,94,83,22,559,52,140,0,29,0,87,0,0,3,23,453,0,199,3,57,16,0,0,849,1,0,0,3,117,0,0,0,0,34,0,0,0,0,72,2905
668,1,199,818,0,1321,505,332,172,0,0,164,0,0,55,213,5,0,405,585,0,0,39,0,0,0,0,62,269,0,0,209,134,0,0,0,0,0,0,0,121,0,1,0,0,0,0,3722
289,573,30,602,3,1967,188,5,1005,0,23,0,115,0,8,356,0,106,870,229,26,37,21,4,0,11,0,1,4,2,0,43,18,0,0,0,0,0,0,56,0,26,60,0,0,0,0,3322
908,35,110,41,5,1338,10,0,38,0,9,44,4,0,25,1,44,197,103,648,0,0,94,0,14,0,0,1,79,0,26,50,15,0,0,0,304,0,0,3,0,0,0,0,0,0,0,5854
977,0,235,722,0,1941,34,91,89,0,1,0,268,92,733,51,1,3,20,13,3,92,16,0,5,0,0,0,62,0,0,118,50,0,0,0,585,0,0,0,0,0,0,0,0,0,0,3798
531,0,22,374,72,2076,39,19,97,52,62,1,140,32,19,1,82,0,2,4,0,17,0,0,0,902,0,2,22,0,1,98,0,0,0,0,37,0,0,0,29,0,0,187,0,0,0,5080
2263,0,614,148,0,1445,9,6,975,1,0,129,1,1,1,0,3,2,3,43,0,3,247,301,0,5,1,0,29,0,0,139,23,0,0,0,13,0,0,48,0,0,0,19,0,0,0,3528
2549,10,278,93,3,285,7,1444,11,0,307,0,4,0,25,187,6,3,26,197,2,0,228,10,0,159,565,4,628,0,797,60,67,0,0,0,103,0,0,0,0,168,0,0,0,0,0,1774
549,23,41,246,135,1900,68,43,66,0,281,6,1,11,7,7,0,374,0,821,1,53,25,11,20,153,20,110,251,0,7,439,40,0,0,0,161,0,0,3,39,0,0,0,0,20,0,4068
1083,0,125,258,0,909,311,145,172,5,1,0,10,36,186,451,106,190,481,356,0,14,878,0,24,401,0,0,452,0,68,37,313,0,0,0,1,0,0,10,0,0,4,0,0,0,4,2969
794,0,210,281,1,953,631,13,519,309,1,78,3,26,8,42,676,293,10,575,0,112,12,0,405,19,0,2,189,0,96,3,230,0,0,0,64,0,79,0,0,0,0,0,0,0,0,3366
1186,1,84,318,4,648,266,70,69,38,84,1,0,14,5,3,183,0,44,9,0,28,202,0,0,0,0,0,555,0,0,15,1064,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5104
226,11,2,71,1,740,345,8,277,43,125,64,34,6,97,43,1005,2,0,3,0,27,477,2,23,0,0,0,551,1,424,3,333,0,0,0,957,59,0,126,0,0,0,0,0,0,0,3914
790,7,66,446,0,1559,213,40,134,0,485,0,622,1,769,49,221,0,46,2,1,0,64,8,0,24,0,1,324,44,0,659,2,0,0,0,13,0,0,1,6,0,0,0,0,0,0,3403
1337,0,441,883,0,528,13,20,96,15,400,1,0,559,269,0,130,2,591,113,0,0,444,0,0,0,0,0,2,0,55,311,31,46,0,0,166,0,0,0,0,0,2,0,0,0,0,3545
1053,0,118,229,47,1978,232,0,1016,0,24,62,0,68,17,0,73,821,165,1,35,18,115,0,3,0,0,14,161,0,17,15,67,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3634
1344,0,737,80,0,1047,287,10,155,1,33,3,235,0,167,2,0,21,103,652,5,39,115,0,2,0,0,297,434,0,112,10,112,0,0,0,3,0,0,117,14,0,0,0,0,0,0,3863
961,0,62,46,0,785,624,4,840,0,60,0,130,43,17,0,820,0,177,1,0,250,175,5,1,0,0,15,4,0,2,158,0,0,0,0,354,0,0,0,0,0,22,0,0,0,0,4444
2199,8,445,72,116,879,313,89,14,104,234,37,111,0,471,0,51,1,27,18,531,121,39,0,0,0,6,0,63,0,0,35,9,0,0,0,121,0,0,1,0,0,161,0,0,0,0,3724
760,0,681,40,0,3751,78,19,20,1,50,0,92,45,162,0,1,0,10,10,0,498,64,5,0,83,0,1,19,0,0,13,23,52,0,0,504,0,0,0,0,0,0,0,0,0,0,3018
1114,0,536,276,100,1046,760,62,71,21,24,7,61,16,82,21,135,0,109,277,38,0,73,10,0,2,0,0,132,0,235,0,623,0,0,20,19,0,0,0,1,0,0,0,0,0,0,4129
368,1,266,1318,1,623,257,1,24,0,78,116,11,13,2,0,5,26,1,0,0,69,656,0,0,7,0,0,7,0,0,357,11,0,76,0,518,0,6,0,0,0,0,0,0,0,0,5182
533,557,102,582,0,649,686,2,129,1,19,0,109,0,62,165,0,0,204,896,0,0,424,545,123,0,27,87,9,0,0,349,3,0,0,0,319,115,0,0,0,17,0,0,0,0,0,3286
480,0,210,167,15,2659,324,434,201,151,2,0,10,0,78,345,3,8,75,64,128,0,6,60,0,0,35,0,136,0,80,21,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4247
2017,0,125,360,0,1192,583,0,985,0,103,4,10,0,35,7,0,172,372,46,3,6,177,5,1,20,0,185,14,0,0,6,59,0,0,6,6,0,0,0,0,0,0,2,0,0,0,3499
671,4,15,375,36,1141,24,1,139,13,3,30,28,6,577,4,1,317,54,89,1,0,155,0,393,130,2,0,285,0,98,426,0,0,0,0,614,0,0,3,0,0,0,0,0,0,0,4365
65,1,592,16,0,1070,825,69,319,0,57,0,72,248,178,33,425,1,200,262,43,0,998,5,0,0,0,24,22,0,1,2,1,0,0,0,12,67,0,0,0,0,0,0,0,0,0,4392
316,0,6,420,0,293,725,368,69,139,1,404,1,0,104,1,43,64,901,109,0,2,34,0,69,0,0,143,183,0,10,182,1059,0,0,1,3,0,0,4,0,0,44,0,0,0,0,4302
687,28,75,60,0,782,107,0,1351,1,2,79,42,10,26,10,0,1,387,1,20,206,53,2,0,19,0,0,436,0,16,274,112,0,0,0,1,173,14,0,0,0,0,0,0,0,7,5018
669,0,423,722,15,1286,64,478,134,339,3,1,2,0,76,0,0,64,335,183,0,33,782,6,0,158,0,1,27,0,407,36,899,0,0,3,7,0,0,472,0,73,3,0,0,0,0,2299
495,0,1039,328,0,1193,202,6,389,0,85,0,6,23,190,0,439,316,0,0,0,0,19,4,0,5,4,18,623,0,2,47,0,0,0,0,63,0,0,0,4,0,0,0,0,0,0,4500
963,73,12,481,0,1454,0,95,76,0,17,193,1,0,0,0,1007,32,388,205,19,40,3,0,126,14,0,0,1056,0,0,80,19,0,0,0,0,0,0,1,0,0,193,0,0,0,0,3452
1688,0,594,398,0,453,183,289,65,2,60,4,34,1,127,0,174,102,113,309,26,15,19,0,0,100,2,63,671,0,1,178,224,39,0,82,12,0,0,14,0,0,0,0,0,0,0,3958
682,376,955,322,0,1756,379,0,109,0,283,0,489,58,1,29,0,16,32,79,0,4,61,0,47,55,2,0,26,0,1,0,1218,0,0,54,140,0,0,3,0,0,0,0,0,0,0,2823
236,0,320,145,0,1579,24,213,488,145,0,2,12,0,123,1,490,0,340,146,0,3,174,12,0,9,2,45,1050,0,0,0,0,0,0,5,462,2,9,0,0,0,0,0,0,0,0,3963
1008,0,160,310,0,732,50,103,101,0,213,23,0,19,100,264,3,0,34,40,0,1,113,0,2,1,2,0,26,0,19,519,3,0,0,0,845,0,0,0,0,0,0,221,0,0,0,5088
616,163,316,808,8,2275,172,27,51,0,31,22,34,321,342,795,106,144,66,51,0,0,632,0,0,1,0,0,170,3,0,27,766,0,0,0,16,0,33,0,0,0,0,0,0,0,0,2004
529,0,367,963,0,724,21,1,49,0,3,91,7,3,62,0,156,0,3,0,0,0,16,9,32,632,5,53,166,0,0,0,1,0,0,0,5,0,0,0,0,0,112,0,0,0,0,5990
1382,0,282,91,245,551,116,66,394,56,952,52,23,17,51,15,445,32,85,10,0,0,592,1,0,769,149,43,25,0,26,350,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,2539
202,0,375,238,99,769,73,247,414,942,86,2,0,215,196,52,3,0,34,132,0,20,286,120,96,4,64,17,52,0,14,373,73,0,0,0,18,0,0,39,0,0,0,0,0,0,0,4745
3776,483,0,174,0,573,361,32,228,27,49,160,0,355,4,153,0,8,3,166,30,23,11,34,0,0,0,4,27,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3316
413,263,371,856,40,480,41,268,104,47,112,3,236,0,402,0,40,1,6,189,0,0,40,764,0,18,0,0,353,0,4,184,4,4,0,0,69,0,8,0,0,0,0,0,0,0,0,4680
842,15,403,482,8,3166,23,0,288,0,165,0,365,333,312,0,11,28,64,183,0,52,360,0,0,12,0,73,600,0,0,0,0,0,0,23,30,0,0,85,0,0,0,0,0,0,10,2067
1158,0,73,206,0,1861,205,486,776,0,346,9,137,275,247,185,54,61,153,8,12,0,1431,0,0,26,52,0,15,0,24,236,3,0,0,2,375,0,0,0,0,0,0,0,0,0,0,1584
222,0,216,400,222,2146,133,128,763,25,23,3,45,0,97,0,615,6,55,38,0,0,7,0,0,2,0,1,232,0,0,25,369,0,0,0,256,0,0,5,0,0,2,0,0,0,4,3960
774,0,98,598,0,1025,125,123,878,3,360,56,0,105,58,285,3,185,218,872,0,6,207,0,84,25,0,0,3,0,71,5,200,0,0,12,197,0,0,0,97,0,0,0,0,0,0,3327
305,0,40,205,0,726,140,11,479,110,68,360,928,93,429,1,5,185,165,0,1,0,17,0,0,0,72,71,48,0,0,117,1,0,0,0,5,0,1,24,0,0,0,0,0,0,0,5393
590,0,364,256,0,2988,523,2,305,278,348,0,60,15,232,241,0,10,713,630,0,5,507,5,0,9,5,10,76,0,50,182,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1554
1216,0,152,502,0,678,719,13,765,200,5,61,833,87,29,0,0,34,4,0,0,0,21,84,0,0,18,1,302,0,0,489,14,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3690
691,13,11,179,57,1285,0,81,32,322,72,412,33,0,21,81,75,143,125,498,0,0,96,60,0,464,0,0,19,0,57,0,43,0,0,0,38,0,0,0,0,16,0,0,0,0,1,5075
216,0,184,340,2,1603,1816,0,62,9,116,0,43,0,398,9,1,0,41,1,255,0,2,3,0,73,81,1,302,0,433,329,116,0,0,0,87,0,0,120,0,0,0,0,0,0,0,3357
897,0,1138,188,0,1083,8,1,1746,0,38,289,148,0,4,1,20,0,193,85,0,34,83,1,0,1,0,0,540,0,0,722,8,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2765
560,19,155,353,18,793,4,44,37,0,255,494,10,0,847,1,27,0,487,609,0,11,69,102,0,2,3,186,230,0,8,153,250,0,0,0,17,0,0,0,27,0,0,0,0,0,0,4229
797,0,185,328,12,985,70,316,113,80,686,0,29,4,453,0,24,480,2,2,125,2,24,13,0,0,0,0,66,0,5,12,182,0,0,0,103,0,60,0,0,0,0,2,0,0,0,4840
819,179,148,73,67,2140,153,1,29,2,412,26,0,10,0,2,159,17,16,17,0,0,6,0,0,84,11,0,292,0,33,877,70,0,0,0,99,0,0,283,0,0,0,0,0,0,0,3975
260,1392,12,186,73,1311,348,48,112,0,56,81,4,4,16,1,164,5,45,43,1,177,387,228,0,0,0,0,9,0,23,1062,155,5,0,0,158,0,0,152,0,0,43,0,1,0,0,3438
1464,0,310,265,285,968,604,24,103,11,449,2,0,1,191,93,50,260,135,0,2,14,331,178,0,87,0,1,364,0,0,3,166,0,0,0,12,2,0,0,0,0,61,35,0,0,0,3529
1065,0,13,130,0,1078,184,13,388,0,1,6,1,1,205,0,168,4,168,0,21,0,116,0,0,0,0,136,3,0,0,15,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,5941
912,5,60,469,72,1648,1001,1,504,140,129,287,1,15,15,0,0,0,71,17,0,59,4,69,320,0,162,0,33,0,0,11,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3837
1214,53,131,87,162,637,82,0,82,60,4,35,5,179,281,0,120,77,42,119,139,0,113,6,182,54,1,1,284,0,133,178,303,0,0,0,5,0,0,0,0,13,0,0,515,0,0,4703
487,0,104,805,0,718,35,414,425,7,3,215,47,249,44,0,13,0,97,55,0,631,24,0,0,0,0,0,350,70,174,26,19,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4608
1157,2,324,420,136,264,48,2,45,0,102,114,1159,45,1352,30,63,0,9,4,0,98,16,12,0,269,0,52,555,0,37,47,173,0,0,15,322,0,0,0,0,0,0,0,0,0,0,3128
424,0,7,46,0,323,128,367,359,5,130,7,49,0,181,63,321,0,41,78,220,321,74,0,0,14,112,22,71,0,602,24,8,0,0,1,41,0,0,1,3,0,0,0,0,0,0,5957
1609,124,96,565,46,981,87,20,155,18,21,5,232,1,205,0,393,32,50,59,77,621,593,0,0,0,194,0,93,0,0,426,62,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3211
1089,0,589,326,0,2408,326,7,53,5,121,79,0,66,19,296,41,0,37,64,214,3,950,0,0,33,3,0,1,0,2,38,246,0,0,0,0,0,0,276,0,0,2,0,0,0,0,2706
503,0,247,35,0,565,205,292,178,0,704,105,19,1,13,225,238,300,312,250,0,0,56,862,20,394,0,11,3,0,0,56,20,0,0,36,622,0,0,89,0,0,0,0,1,0,0,3638
1081,0,154,1010,2,363,403,0,502,65,37,163,0,0,12,664,13,643,475,8,143,0,153,0,0,0,0,12,31,0,0,115,265,0,0,0,17,2,0,22,0,0,0,0,64,0,0,3581
356,1,261,34,133,1672,345,0,92,0,119,50,4,0,15,45,13,25,92,103,0,73,85,0,0,57,1,20,0,42,0,48,17,0,0,18,136,0,3,105,0,3,0,0,0,0,0,6032
992,18,135,1045,0,1635,62,113,464,0,88,4,0,0,25,0,85,202,4,45,14,0,103,0,0,85,0,229,193,0,3,99,401,0,0,217,535,0,0,0,0,0,0,0,0,0,0,3204
682,0,459,478,53,948,19,269,367,11,6,2,0,0,1,85,18,0,138,78,0,59,4,0,0,0,0,1,965,0,524,510,20,0,0,0,165,0,0,2,8,10,0,0,0,0,0,4118
1202,0,545,77,171,1764,162,0,2,0,14,3,114,0,5,62,41,56,13,89,102,99,640,14,0,120,3,0,20,0,0,84,116,0,0,31,53,0,0,0,1,0,0,0,0,0,0,4397
524,63,429,700,11,932,52,0,743,2,176,12,1287,0,158,47,12,84,409,4,81,1,267,0,0,0,0,0,41,0,0,761,87,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3114
1439,0,129,60,41,1309,5,0,1315,5,24,1,0,46,301,11,8,0,18,0,1,30,27,1,0,0,0,2,301,0,0,484,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,3219
359,4,98,1214,18,653,4,0,965,1,3,395,10,0,40,53,0,356,1,598,61,0,85,41,0,0,0,126,28,0,0,159,26,0,0,0,687,0,59,15,0,0,0,0,0,0,0,3941
2016,0,306,375,0,1935,189,0,297,17,518,4,25,0,281,0,31,237,14,7,0,1,55,0,0,0,651,1,190,0,0,229,0,0,0,0,63,0,0,39,1,0,0,0,0,0,0,2518
423,0,397,151,0,1393,68,16,2,40,174,27,26,47,327,41,33,53,2,11,101,9,29,0,0,11,0,0,554,0,0,540,34,0,0,0,0,0,21,0,0,0,158,0,0,0,0,5312
665,0,631,122,0,443,202,9,392,1445,36,125,2,1,21,65,3,1,367,195,0,0,7,43,0,0,8,0,271,0,0,15,42,0,1,2,40,0,8,0,0,0,0,0,0,0,0,4838
891,1,149,543,0,964,139,96,633,0,37,133,1,180,101,142,0,116,2,154,0,0,643,0,0,638,0,24,0,0,0,921,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3430
1338,0,13,64,0,607,32,448,1440,18,144,122,240,6,7,181,15,234,92,74,210,0,43,0,1,87,0,0,20,0,14,44,362,0,64,0,5,0,0,36,0,0,0,0,0,0,0,4039
1500,0,6,499,2,436,364,424,474,6,19,533,1,46,267,0,86,17,184,209,0,0,3,0,0,334,0,0,3,130,0,880,3,10,0,315,274,0,0,3,209,0,0,0,0,0,0,2763
789,7,110,280,21,299,1,123,148,18,167,118,19,0,0,4,118,339,483,66,514,77,292,0,0,480,1,0,219,0,6,14,312,0,42,0,117,0,1,0,2,0,0,0,0,0,0,4813
513,1,24,386,0,1323,51,2,312,36,3,6,79,1,0,177,128,636,72,510,0,738,15,26,60,18,0,529,4,0,0,271,129,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3945
1016,14,0,1259,0,815,195,0,158,0,1088,214,283,9,75,1433,207,6,8,217,0,0,50,0,0,12,0,81,248,0,0,28,0,0,0,7,8,0,42,65,0,0,0,0,0,0,0,2462
472,0,508,163,0,713,439,274,76,0,90,0,0,12,15,399,9,8,37,6,19,0,370,0,13,37,0,174,336,19,0,55,36,0,0,0,671,0,0,0,0,0,0,0,0,0,0,5049
1506,0,437,637,0,524,59,0,322,376,1,17,177,30,327,0,2,3,27,1,15,0,6,0,0,21,4,236,395,0,690,628,492,0,0,0,80,0,0,33,14,0,0,0,0,0,0,2940
308,0,212,672,57,1690,146,212,715,0,15,173,10,155,12,0,192,7,136,373,182,4,124,112,0,0,0,40,351,0,0,2,0,32,0,0,16,0,7,788,0,0,0,0,0,0,0,3257
581,0,536,415,8,1937,45,181,290,2,302,171,81,2,176,0,0,2,160,791,64,18,498,45,0,3,127,2,25,0,37,44,186,0,0,0,18,0,0,46,0,0,0,0,0,0,0,3207
680,9,203,192,26,1148,33,0,72,0,12,121,0,4,152,0,160,250,365,142,10,686,5,821,0,0,0,67,267,0,0,20,1,0,0,0,576,0,0,0,0,0,0,0,0,0,0,3978
1732,3,135,3,0,570,686,4,951,0,618,372,110,410,245,8,28,0,600,49,0,35,92,0,0,0,0,90,286,0,0,44,311,11,0,0,116,0,0,82,0,89,0,0,0,0,0,2320
414,0,51,48,0,896,241,9,349,381,476,255,62,12,217,0,0,0,0,151,0,129,0,0,0,0,0,0,257,0,0,335,7,0,0,0,63,0,0,60,13,13,0,0,0,0,0,5561
674,1,113,19,0,2274,141,2,59,2,127,0,300,39,2,0,0,258,8,1,0,10,92,0,0,0,124,48,260,0,110,314,0,29,0,141,61,0,0,34,0,0,0,0,0,0,0,4757
1960,73,20,243,0,1156,9,13,108,2,6,281,65,2,75,484,0,4,83,878,2,0,0,1,0,133,0,0,398,0,22,326,326,0,0,0,153,0,0,0,5,0,2,0,0,0,7,3163
450,0,270,317,0,2268,199,49,246,5,362,86,170,18,63,10,89,2,21,538,0,0,248,7,9,21,10,0,234,0,2,114,0,0,0,93,100,0,0,140,0,0,0,0,0,0,0,3859
758,0,219,1284,0,1942,51,12,132,8,362,1,127,305,16,70,41,2,8,404,61,0,38,64,14,0,8,70,79,0,0,142,535,0,0,0,155,0,0,0,0,0,24,0,0,0,0,3068
617,0,298,470,25,1109,110,166,464,425,60,1175,16,3,28,83,205,111,22,86,0,0,457,19,1,11,0,200,85,0,0,762,5,12,0,219,0,0,0,0,3,0,0,0,0,0,0,2753
1110,22,245,37,25,796,250,36,225,6,29,7,277,0,179,6,23,18,0,0,0,0,637,0,0,44,0,1,102,0,8,39,4,0,0,0,114,0,0,1,233,0,3,0,10,0,0,5513
977,3,102,469,138,2048,123,4,255,0,101,17,266,109,1,0,17,229,25,2,0,0,2,1,0,23,0,16,1229,0,18,125,62,0,0,0,165,0,1,15,0,0,5,0,0,0,0,3452
1000,0,45,967,0,1615,2,0,811,68,398,3,12,0,5,81,2,0,45,69,0,31,215,17,6,95,2,1,440,0,0,0,360,0,0,0,150,0,0,1,1,0,21,0,0,0,0,3537
1159,0,380,484,3,788,212,18,18,2,62,124,4,35,547,270,62,9,3,43,2,0,534,0,76,0,64,0,36,0,15,4,73,0,0,4,1,0,5,75,0,0,0,454,0,21,0,4413
969,40,185,54,143,463,421,10,478,433,29,13,50,227,18,59,10,288,28,5,0,0,90,0,27,0,142,13,947,5,0,26,0,0,0,0,209,0,0,0,5,0,0,0,0,0,0,4613
968,5,126,607,0,888,4,504,374,441,203,0,122,5,7,255,0,2,2,91,0,34,1221,51,0,0,5,253,10,0,0,5,11,0,0,0,27,0,0,10,0,0,0,0,0,0,0,3769
2160,0,1153,124,13,1586,64,13,126,74,18,0,15,16,38,0,318,6,46,80,0,0,33,0,170,337,0,0,1,0,25,84,2,0,0,0,409,0,0,0,0,20,19,0,0,118,0,2932
361,0,467,585,0,935,144,114,1195,110,42,95,9,446,293,0,10,0,71,16,32,0,333,19,0,17,2,98,48,0,175,1503,0,0,0,0,13,0,0,126,0,0,0,1,0,0,0,2740
909,0,389,309,7,2143,222,0,613,1,97,74,1,0,233,0,0,49,198,11,3,0,486,0,0,0,0,76,168,0,0,21,28,0,0,7,301,0,0,163,0,35,0,0,0,0,0,3456
1144,0,131,862,0,908,15,37,147,33,240,253,57,213,10,253,238,137,1550,0,96,6,54,0,0,81,0,17,594,0,0,48,0,0,0,736,333,0,0,0,0,0,141,0,0,0,0,1666
1223,16,418,241,9,619,5,20,23,79,135,82,490,31,493,0,11,272,98,0,0,0,44,1,0,45,69,107,48,0,57,861,4,0,0,0,325,0,0,574,0,0,0,0,454,0,0,3146
205,1,88,437,0,910,62,0,692,4,38,2,585,0,84,0,726,1,39,24,3,3,731,49,0,1048,0,613,393,0,357,55,4,0,0,2,6,0,0,0,0,0,1,0,0,0,0,2837
1089,0,1207,566,0,652,572,0,68,8,73,0,0,3,105,14,198,118,308,214,0,10,149,5,0,18,32,257,13,0,1,533,480,0,0,101,1,0,0,18,0,0,0,0,0,0,0,3187
1359,406,957,220,0,1977,49,57,300,12,17,3,0,6,342,55,0,6,724,49,0,293,273,502,0,59,0,1,6,0,170,100,0,5,0,4,157,0,0,14,0,0,0,0,0,0,0,1877
260,262,298,347,66,2902,141,45,2,0,65,128,11,0,117,47,0,190,706,611,1,0,19,0,75,0,0,7,36,0,0,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544
326,0,22,115,0,589,19,42,0,224,212,34,112,107,2,0,371,158,62,0,0,146,72,0,0,0,0,81,244,0,0,94,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,6938
532,31,36,524,0,1073,300,2,309,4,0,345,27,4,213,0,2,211,314,31,0,102,47,0,0,0,10,0,11,0,0,754,319,0,0,0,2,0,0,316,0,0,0,0,0,0,123,4358
597,0,469,28,0,1463,372,0,87,0,671,510,0,0,312,1,65,28,597,1,73,0,1,1,0,2,0,0,82,2,66,158,4,0,0,0,0,0,0,360,7,0,0,0,5,0,0,4038
1809,68,266,293,1,1253,133,141,117,0,816,301,202,0,93,33,27,496,0,1,5,0,10,895,0,107,21,0,535,0,7,101,0,0,0,0,55,0,33,22,0,2,0,0,0,0,0,2157
372,0,1,1763,14,810,20,0,144,0,334,30,180,7,2,20,213,12,452,3,0,0,250,401,0,132,4,24,2,12,7,9,130,0,0,0,2,0,0,0,0,16,0,0,0,0,0,4634
430,0,187,1371,3,702,0,88,348,24,153,81,48,347,11,1,23,0,357,55,0,273,495,0,0,0,122,0,713,0,94,21,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4023
738,0,831,358,0,1267,18,19,469,10,88,272,10,0,511,10,126,28,37,0,25,41,34,0,0,0,0,0,373,0,0,5,0,0,0,26,0,0,0,0,289,0,0,0,0,0,0,4415
1005,564,1196,335,146,815,35,79,210,0,177,1,3,8,10,14,189,41,0,193,0,17,207,0,0,1,0,0,122,0,0,488,507,0,0,0,183,0,0,0,0,0,21,420,0,0,0,3013
540,0,218,173,0,1226,109,6,380,0,134,0,31,0,2,0,238,96,165,782,169,0,456,154,0,0,11,0,115,0,0,104,369,2,0,1,164,0,0,0,0,0,5,0,0,0,0,4350
454,298,136,447,0,1506,353,0,64,11,550,0,355,6,763,0,129,0,27,294,0,0,16,0,0,0,0,873,14,0,39,216,93,0,3,6,3,0,5,4,0,39,2,0,0,0,0,3294
760,460,426,392,63,213,171,0,501,10,34,0,114,1,583,5,9,645,6,0,343,2,355,0,0,0,7,0,1929,0,1,67,18,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2761
1341,416,123,119,0,895,205,0,19,2,46,353,365,1,100,0,163,0,46,42,342,313,144,53,0,0,0,0,97,0,0,15,174,0,0,0,104,0,0,32,0,0,0,0,0,0,0,4490
680,283,414,445,0,1654,19,201,555,21,0,9,26,0,5,13,825,384,195,542,10,2,204,0,283,62,0,23,309,0,0,4,2,0,0,0,76,0,0,11,10,0,0,0,0,0,0,2733
