"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
552,23,178,196,38,1551,113,26,508,0,2,73,66,64,13,0,271,109,11,9,109,0,773,0,13,0,0,0,99,0,6,68,121,0,0,814,19,0,3,0,0,0,0,0,0,0,0,4172
706,37,102,859,171,915,270,27,110,0,22,7,59,137,215,0,141,1,729,68,1,161,30,0,0,3,32,83,123,0,0,161,4,0,0,0,12,0,0,0,4,0,0,0,0,0,1,4809
1628,0,318,567,0,2062,144,40,328,0,9,6,3,0,861,35,104,34,228,233,0,73,0,164,0,6,0,0,431,0,140,144,22,0,0,0,9,0,0,11,0,0,0,5,0,0,0,2395
1419,0,589,456,0,1468,444,0,17,39,463,25,158,120,787,2,37,0,241,434,0,0,712,8,0,0,0,0,87,44,57,417,26,0,0,1,2,0,0,148,273,0,0,0,0,0,0,1526
1037,0,167,461,0,1524,27,0,239,0,244,61,5,4,40,1,92,18,15,45,921,0,132,7,0,8,103,493,307,0,119,13,113,0,0,0,531,0,0,0,0,2,0,48,0,0,0,3223
1026,15,44,311,0,1040,99,0,737,492,62,0,24,2,517,0,66,8,153,0,75,0,23,0,0,0,734,1,87,0,21,373,80,0,0,0,72,0,0,0,55,0,0,32,0,0,0,3851
1465,149,0,548,73,1069,80,22,238,2,9,77,180,3,37,7,631,2,286,70,0,0,482,43,0,38,186,13,3,261,0,102,1372,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2539
1406,27,601,689,0,1374,33,0,1,90,1244,6,96,0,108,5,215,46,716,188,7,60,91,10,0,721,88,0,117,0,37,25,25,0,0,0,140,0,0,0,0,0,0,0,0,0,0,1834
362,0,1285,157,0,664,60,5,233,0,627,2,2,4,205,0,15,24,84,0,7,79,111,10,0,0,155,1,105,0,11,37,160,15,0,187,40,0,0,0,95,0,0,0,0,0,0,5258
637,0,7,366,0,1288,67,0,7,2,1,96,159,0,12,1,3,223,47,0,66,2,906,3,0,0,0,607,37,0,0,2,7,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5409
2378,11,86,145,122,575,112,0,200,45,112,20,1,144,193,1,3,7,10,381,26,288,145,400,0,3,0,147,123,0,0,24,1,0,0,1,70,0,0,0,0,0,0,0,0,0,0,4226
1550,3,307,80,0,2104,2,1,188,0,285,83,1,4,9,13,0,1,0,0,3,37,147,0,0,10,248,139,80,0,125,207,4,0,0,14,13,0,0,0,0,0,0,36,0,0,0,4306
1292,0,88,407,10,1513,54,2,147,222,14,18,136,210,188,4,243,0,986,0,14,2,117,203,0,160,0,0,384,0,0,67,154,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3329
1054,167,84,77,0,1303,77,718,119,14,103,77,50,42,0,1,195,204,89,23,4,0,17,0,0,57,0,1,257,0,21,124,9,0,0,48,82,0,0,425,0,0,15,0,0,0,0,4543
493,90,556,589,80,1123,58,21,613,71,279,0,180,2,26,99,42,280,224,5,22,0,24,114,18,20,0,178,110,0,134,371,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036
203,1,88,37,946,777,184,205,1138,0,3,332,161,0,22,0,92,574,0,243,0,0,12,130,27,1,0,0,19,0,14,557,0,0,45,0,61,0,0,123,0,0,23,0,0,0,0,3982
815,3,17,52,52,1243,73,276,15,1,126,129,88,5,1,0,13,0,183,618,2,0,2050,0,0,1,0,46,17,791,1,125,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3160
427,0,79,116,410,2199,95,0,148,0,562,33,0,300,51,1,24,91,157,531,0,0,120,9,0,0,0,0,2087,0,0,59,162,0,0,0,32,0,0,0,12,0,0,0,0,0,0,2295
2785,0,48,98,0,1004,293,0,48,26,2,499,8,74,0,0,47,102,10,0,0,142,652,21,0,0,175,0,187,0,0,18,0,0,0,0,678,0,7,2,0,1,0,0,0,0,0,3073
572,2,518,322,0,1394,9,53,1205,41,67,15,45,98,75,0,1,10,104,434,0,314,0,0,0,0,0,3,161,0,19,14,14,0,0,0,625,0,0,1,0,24,0,1,0,0,0,3859
667,0,429,385,19,1154,439,0,173,110,0,11,14,30,1,3,0,128,226,992,0,0,151,53,0,0,0,35,465,0,18,14,408,0,0,0,0,0,0,19,0,0,305,0,0,0,0,3751
458,0,483,81,0,1647,440,101,200,0,1,14,593,72,7,0,115,257,325,4,5,17,131,1,94,0,322,0,129,0,3,0,4,0,0,0,535,0,0,18,0,0,0,0,0,0,0,3943
726,0,59,1690,7,493,101,169,329,3,22,204,236,3,134,0,246,87,55,2,5,784,26,7,0,0,1,0,100,253,5,7,151,0,0,0,276,0,0,80,8,0,0,0,7,0,0,3724
1715,0,62,444,5,956,80,489,124,0,158,355,205,12,202,127,612,1,32,9,0,12,750,17,0,0,0,0,80,0,0,46,9,0,0,39,17,0,0,2,3,0,0,0,0,0,0,3437
567,0,524,107,1,2828,52,0,580,6,63,60,0,0,3,31,549,4,84,13,0,0,31,22,0,779,29,0,773,0,10,5,12,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2819
1725,2,262,948,1081,555,6,1,815,80,262,48,11,5,2,0,2,0,43,52,10,0,69,0,21,0,0,1,42,16,0,15,27,0,0,2,1028,0,0,0,584,0,2,0,0,211,0,2072
1405,2,16,645,8,435,26,0,113,14,152,19,0,0,139,359,272,0,1150,50,23,57,6,85,0,9,0,671,87,0,1,16,4,0,0,0,237,0,0,12,1,961,0,0,0,0,0,3025
1388,6,49,209,0,519,641,89,61,0,25,392,10,243,233,8,14,0,143,0,28,0,335,1,1,1,31,6,54,25,0,4,0,2,0,0,14,0,0,3,0,0,112,0,0,0,0,5353
89,0,8,902,0,652,403,1,58,13,91,28,356,6,207,26,132,62,210,100,0,88,581,0,0,323,284,9,220,125,0,169,12,0,0,0,3,73,0,2,0,0,0,0,0,0,0,4767
680,865,14,69,13,1413,695,115,986,63,129,6,0,0,154,7,27,7,307,43,0,25,35,1,0,0,0,0,5,1,17,333,138,1,0,0,30,0,0,0,0,0,0,0,0,0,0,3821
1883,21,62,417,0,974,3,360,130,43,5,354,1,4,46,49,0,0,414,0,0,1,90,85,0,0,0,0,125,15,1,88,447,0,0,0,0,0,8,31,0,0,130,0,0,0,0,4213
1475,34,446,246,2,377,957,4,315,3,112,2,0,0,1,3,0,14,19,79,0,1,316,26,0,0,7,0,135,0,32,9,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5368
720,3,40,627,0,2391,36,605,117,0,3,0,0,22,16,118,30,266,539,10,0,0,29,2,0,0,1,70,20,1,85,70,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4105
455,0,447,504,0,846,380,87,749,0,329,0,1,781,1,1,0,406,0,4,467,0,47,0,0,21,0,0,10,0,165,107,609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3582
1795,38,620,631,0,678,84,55,481,330,403,86,78,0,92,370,104,92,121,22,152,26,54,0,0,0,16,11,179,13,10,1,0,0,0,0,557,0,0,14,0,68,0,0,0,0,0,2819
872,97,502,201,260,1191,309,0,292,83,21,2,11,173,84,159,46,8,941,283,0,35,20,201,11,0,1,229,131,0,2,172,573,14,0,0,1,0,0,0,0,0,0,0,0,0,0,3075
977,0,143,408,30,1735,580,292,65,59,37,5,296,0,25,0,67,3,4,90,139,60,357,0,0,96,238,0,137,2,0,205,92,0,0,0,567,0,0,27,0,0,0,0,0,0,0,3264
700,233,114,189,53,2279,0,0,237,0,8,5,10,2,10,0,451,232,2,652,0,52,8,38,0,0,2,0,614,0,0,27,25,0,0,0,251,0,0,0,165,0,0,0,0,0,0,3641
1068,0,13,282,0,1175,309,71,29,141,4,267,1,0,110,6,14,129,145,556,0,0,142,8,0,34,0,7,80,0,0,69,0,0,0,0,4,0,2,0,14,0,0,0,0,0,0,5320
809,39,11,252,0,1394,22,6,657,3,4,64,2,148,5,0,83,154,135,159,0,0,197,1,1,15,0,0,46,0,0,1612,1,0,0,0,0,0,0,0,22,0,3,0,0,5,0,4150
1054,0,208,206,0,2701,0,1,0,3,387,0,8,16,16,0,0,0,128,19,0,57,1,0,12,6,18,0,324,0,0,150,436,0,0,0,138,0,0,48,0,0,127,0,0,3,0,3933
1028,27,280,721,10,1741,78,263,112,0,2,0,13,0,27,153,63,2,1,95,3,0,10,43,0,0,0,198,69,0,0,2,26,0,0,0,1,0,1,36,7,0,0,0,0,0,0,4988
2348,1,62,352,287,581,304,238,87,18,86,0,2,0,1041,643,38,0,6,56,0,33,116,0,0,0,7,15,285,0,0,217,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,3153
2199,0,163,88,0,918,120,0,100,0,1,0,1,16,3,0,3,5,0,2,246,3,153,0,1,0,0,57,36,0,6,136,446,0,0,14,15,0,0,277,2,0,0,0,0,0,0,4989
1236,0,130,498,0,2067,34,5,41,201,1,37,17,0,185,44,313,125,18,6,5,106,87,0,7,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,4290
1389,1018,478,826,0,539,482,28,111,20,272,301,116,0,255,0,33,231,448,336,8,0,260,0,11,10,0,0,249,0,68,254,100,0,0,0,379,0,0,0,0,0,0,0,0,0,0,1778
1029,0,35,2345,0,778,86,0,24,5,15,7,7,168,25,0,330,0,134,2,0,19,32,0,0,8,0,9,191,0,9,81,1,0,0,0,492,0,0,1,0,1,4,0,20,0,0,4142
827,146,155,60,0,1196,30,29,722,0,414,2,198,1,163,4,0,0,56,4,390,4,1110,8,0,0,44,6,172,0,0,290,0,0,0,0,239,0,0,5,0,0,0,0,0,9,0,3716
544,68,82,962,0,1192,1076,8,10,4,15,2,197,4,6,6,158,55,0,8,0,0,53,0,4,10,0,7,47,0,0,1,10,0,0,0,1,0,188,1571,0,0,0,0,0,0,0,3711
307,0,395,73,12,2306,403,187,68,0,44,212,0,173,7,349,1333,410,3,0,0,0,148,171,838,17,0,0,36,0,16,2,348,0,0,221,108,0,0,0,0,0,1,0,0,0,0,1812
757,0,203,225,52,2676,114,81,2259,0,3,10,0,2,5,1,188,57,97,4,12,0,135,0,0,66,1,3,61,0,0,6,0,0,0,0,4,0,0,0,2,0,0,0,0,16,2,2958
497,253,123,132,6,1984,383,6,18,8,445,2,80,0,52,489,155,94,65,61,0,0,317,0,0,1,0,0,908,0,0,268,20,0,0,0,53,0,0,1,1,0,0,0,0,0,0,3578
1328,30,31,35,0,1809,0,13,323,103,0,0,152,77,1,339,98,24,27,0,137,46,451,3,0,3,0,390,11,0,13,23,0,0,0,41,38,0,0,0,0,0,2,0,0,0,0,4452
234,6,99,909,0,1289,111,26,9,3,201,247,112,34,73,204,226,3,96,0,0,16,525,55,0,0,0,0,37,0,240,23,0,0,58,145,190,0,0,27,0,0,0,0,0,0,0,4802
547,0,366,31,0,1342,10,197,163,20,100,0,0,0,214,1,1632,78,756,1,4,0,615,0,0,9,135,136,193,0,0,381,13,0,0,1,17,0,0,0,0,314,0,257,0,0,0,2467
1120,30,57,590,0,790,158,211,133,0,210,287,839,87,93,48,95,29,464,337,0,132,321,11,85,32,4,184,179,0,439,12,442,0,0,0,199,0,3,8,0,0,102,0,0,0,0,2269
1641,6,260,228,8,1514,52,4,98,39,134,171,446,98,98,2,189,17,23,4,0,69,223,17,0,0,0,18,173,0,39,9,0,0,0,4,302,0,0,0,0,0,0,0,0,0,0,4114
763,41,570,177,0,1411,77,135,260,13,206,79,24,117,65,968,44,0,173,17,78,0,319,0,422,0,0,377,337,0,0,52,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
148,26,164,1114,2,1009,83,74,242,20,18,0,304,0,83,1,210,0,877,30,260,0,15,98,0,6,0,5,414,0,38,193,11,17,0,0,0,0,0,49,0,0,1,0,0,0,0,4488
1269,1042,907,1108,0,2366,30,21,219,1,3,11,96,0,22,20,91,91,72,113,2,0,19,0,0,0,1,59,218,0,10,42,16,10,0,0,76,0,0,0,0,3,0,0,249,0,0,1813
782,0,938,583,18,754,131,339,196,24,2,0,23,29,1,1,2,70,52,14,0,0,499,120,4,215,0,323,112,0,0,27,362,0,0,40,1,0,0,1,0,1,664,0,0,0,0,3672
102,7,230,449,0,1890,708,53,148,54,5,6,37,28,575,0,0,267,15,0,0,243,0,75,0,29,0,0,317,0,2,8,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,4740
937,0,30,653,0,1232,15,15,1492,1,53,0,204,0,197,144,1,45,26,100,0,8,86,0,0,79,4,2,16,0,0,5,13,0,0,12,9,0,0,7,0,0,0,0,0,0,0,4614
563,0,224,909,0,497,116,60,152,0,279,71,831,72,439,0,0,75,2,5,0,13,134,1,0,1184,0,3,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4336
1468,99,1068,254,0,1163,4,7,260,0,85,140,0,637,54,135,88,0,193,409,193,32,27,0,0,0,209,0,12,0,0,136,0,0,0,35,79,0,0,0,0,0,0,363,0,0,0,2850
773,0,924,10,34,2249,0,140,179,0,20,3,1228,110,409,0,0,27,27,25,28,99,865,0,0,0,19,0,519,0,0,1,0,145,0,28,11,0,0,0,1,0,0,0,0,0,0,2126
749,1,21,1091,2,800,603,55,343,6,33,196,1,0,167,85,78,3,753,17,12,0,345,0,0,1,0,67,4,0,0,49,338,108,0,0,5,0,0,18,0,7,8,0,0,0,0,4034
1234,0,33,804,429,740,91,48,1,4,446,169,137,4,38,0,8,0,150,0,2,217,279,0,1,0,0,13,780,188,0,23,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4101
1227,0,507,3,7,1726,5,4,308,190,7,43,0,0,5,1,134,0,58,2,50,1,105,0,0,69,29,0,1072,0,0,1096,5,1,0,18,215,0,0,0,7,165,0,0,0,0,0,2940
790,0,1284,511,0,1443,51,172,81,372,357,0,12,16,36,9,0,4,5,184,0,37,65,0,0,18,0,17,112,0,0,78,358,0,0,0,793,0,0,6,0,0,0,0,76,0,0,3113
2118,3,48,854,0,643,103,18,295,0,431,30,105,15,210,0,690,5,23,11,10,0,709,0,0,16,0,1,124,0,0,225,0,0,0,3,72,0,0,52,0,29,0,0,0,0,0,3157
906,0,1,253,0,2569,41,63,4,0,746,2,0,40,0,1,204,56,20,1,0,5,24,0,0,231,1,0,230,0,1,772,0,0,0,1,46,0,0,4,0,0,9,0,0,0,0,3769
552,0,8,786,0,741,9,0,365,0,694,2,32,0,24,20,157,123,61,1,0,0,199,0,0,32,0,0,27,0,0,79,495,2,0,7,6,0,9,0,0,1,0,0,0,0,0,5568
226,0,356,287,0,529,296,0,9,0,180,121,0,116,65,0,58,13,110,1,54,0,531,16,2,2,2,5,203,0,0,347,2,0,0,0,230,0,0,34,0,0,6,0,0,137,0,6062
1127,0,18,391,17,1037,20,1,556,82,2,74,10,0,9,860,12,87,42,3,2,193,57,0,142,5,0,0,906,0,0,113,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145
306,6,833,503,0,1204,191,16,15,6,0,14,0,121,0,10,142,0,597,1,0,408,81,0,0,199,67,17,843,0,0,64,15,0,0,0,397,0,0,2,0,0,0,0,5,0,0,3937
677,0,435,275,0,1024,17,0,2046,4,155,178,2,10,15,0,1,4,851,39,317,0,8,70,0,174,0,0,5,4,80,492,274,0,0,0,12,0,0,4,0,31,0,0,0,0,0,2796
833,1,230,469,0,675,175,0,1580,17,84,92,0,0,0,0,3,21,23,1015,5,0,0,0,0,1,0,8,701,0,66,327,27,0,0,0,36,0,2,0,0,1,4,0,0,0,0,3604
694,205,1030,391,168,432,143,0,682,0,6,49,67,31,4,9,462,393,388,74,2,0,1215,92,0,78,0,82,201,0,3,412,40,1,0,0,65,0,38,0,0,0,0,0,0,0,0,2543
1639,0,61,140,125,2031,73,128,12,0,462,0,5,0,188,4,121,707,0,585,65,5,3,0,0,0,0,0,226,0,0,14,255,0,0,0,513,0,0,0,0,0,0,0,0,0,0,2638
798,0,24,352,0,1227,430,107,657,0,215,13,89,166,166,79,2,0,56,98,1,2,72,0,3,57,61,0,228,0,21,6,7,0,0,283,189,0,0,0,0,0,1,0,0,0,0,4590
502,0,188,555,0,901,176,0,1019,3,148,85,5,5,730,3,0,283,253,6,1,12,38,0,19,0,0,0,569,0,0,206,3,0,0,0,5,0,0,21,2,0,0,0,0,0,14,4248
631,17,58,493,62,2325,12,959,219,0,15,0,6,5,346,376,1,45,3,2,0,4,232,86,0,158,0,0,5,0,26,502,262,0,0,42,41,0,0,174,0,0,0,0,0,0,0,2893
678,0,35,1656,0,368,259,91,67,0,1,3,10,173,6,0,357,595,3,18,209,1,4,0,0,0,0,0,36,16,3,0,44,0,0,0,32,0,0,20,0,0,1,0,0,0,0,5314
1261,75,593,91,1,592,268,298,401,14,157,227,462,10,4,4,44,0,20,1093,0,0,370,9,4,148,3,20,117,0,0,260,0,0,0,223,69,0,0,2,40,0,0,0,0,0,0,3120
658,0,115,281,1,542,22,0,19,0,84,0,36,1,477,8,3,1,270,519,3,0,481,0,0,79,217,0,112,0,0,50,8,0,0,0,262,0,0,0,0,0,182,0,0,0,0,5569
931,34,117,329,0,2107,402,14,603,1,4,40,28,0,6,162,4,161,140,158,239,26,175,605,0,2,0,0,496,0,8,14,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,2832
2097,43,38,410,0,2628,66,0,0,0,180,43,9,0,32,0,223,100,18,37,4,21,67,67,0,0,1,13,762,0,1,555,155,0,0,0,40,0,11,0,0,0,0,0,0,0,0,2379
1003,295,213,989,45,540,82,21,81,1,4,12,16,27,74,0,1,15,222,0,0,144,53,327,0,83,0,20,975,0,0,100,4,0,0,0,144,0,380,0,0,0,0,0,0,0,0,4129
403,10,249,1441,0,1596,318,7,297,0,0,357,50,0,197,0,114,28,5,4,0,22,96,9,0,1,0,8,841,0,0,160,26,0,27,0,24,0,0,0,1,0,0,0,0,0,0,3709
350,0,576,465,0,1728,44,2,89,5,1,45,0,1446,82,488,20,0,247,442,4,1,716,0,0,279,168,1,23,0,0,517,6,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2109
1556,0,129,316,0,1515,695,3,57,0,22,0,148,0,4,0,68,0,132,221,0,5,9,26,0,0,0,75,7,0,27,328,853,422,0,1,440,0,10,0,0,0,0,3,0,0,0,2928
1773,0,146,17,179,1212,22,262,553,1,16,0,2,0,9,92,0,0,231,1,0,0,0,0,26,236,0,1,29,0,0,6,273,0,1,0,157,0,0,0,0,0,0,0,0,0,0,4755
1272,13,277,478,0,1179,151,7,64,165,64,31,0,15,2,2,160,1,129,76,0,0,11,0,5,0,0,4,504,0,22,532,4,0,0,1,23,0,0,0,0,0,0,0,0,0,1,4807
1851,58,26,329,0,1505,358,14,180,336,76,52,72,0,63,0,0,83,302,14,0,3,141,0,0,17,0,173,102,0,3,297,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3905
1453,1,5,658,0,644,174,1,234,0,126,4,120,249,678,25,0,0,338,0,0,0,44,0,3,62,0,0,491,0,0,63,129,0,0,0,731,0,0,2,1,0,0,0,0,0,0,3764
1006,105,252,154,0,2308,1387,1,175,0,56,24,483,0,2,20,0,329,0,3,304,0,19,0,37,5,0,0,228,0,0,272,5,0,0,0,524,0,0,27,0,0,0,0,0,0,6,2268
620,0,49,1060,3,978,125,0,239,536,0,39,91,0,43,0,1,159,140,658,0,291,155,10,0,0,0,14,462,0,0,376,188,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3750
1448,69,22,1417,0,1685,231,27,628,0,0,2,27,0,202,0,0,6,0,0,50,1,99,23,0,121,0,0,42,0,12,486,67,0,0,0,2,0,34,13,0,8,0,0,0,0,0,3278
2207,0,133,327,0,1365,454,52,33,0,2,2,769,445,33,145,5,242,0,105,134,0,0,32,0,0,0,0,199,0,0,88,5,0,0,122,0,0,0,0,0,0,1,0,0,0,0,3100
1027,0,331,96,20,398,106,227,42,0,101,21,173,9,51,13,309,657,50,101,37,343,1040,2,0,46,0,0,353,0,98,7,229,0,0,0,999,0,0,0,1,0,0,0,0,0,0,3113
556,0,34,304,0,900,491,1,621,0,58,83,1,94,107,96,10,31,70,182,0,0,26,0,0,66,0,0,7,0,0,237,2,0,0,95,5,0,0,296,0,0,0,0,0,0,0,5627
2038,116,449,61,6,863,56,0,3,0,278,142,573,55,142,35,10,104,32,243,0,42,16,0,1,168,2,0,8,23,0,74,27,31,0,0,3,0,0,0,0,0,0,0,0,0,26,4373
540,111,840,993,3,592,2,266,204,0,272,1485,3,123,28,155,18,54,161,110,1,39,19,0,0,0,0,0,68,0,0,17,41,19,0,0,0,0,4,0,0,0,0,0,0,0,0,3832
888,2,186,172,0,962,19,70,1005,279,24,142,18,0,368,257,202,0,26,467,458,0,4,0,0,88,28,0,230,0,50,28,190,0,0,0,5,0,0,13,0,0,28,0,0,0,0,3791
965,42,362,465,829,1094,0,2,591,10,15,92,93,0,17,226,70,0,1062,69,178,0,147,0,0,4,81,0,78,0,20,35,0,0,0,107,45,0,0,0,1,0,3,0,0,0,0,3297
1688,7,22,102,0,1701,6,351,579,2,85,0,0,0,80,1,29,5,38,0,75,0,682,26,0,161,0,0,552,0,26,1,271,0,0,0,498,0,0,0,0,0,20,0,0,0,2,2990
1790,147,728,468,0,729,198,0,79,12,6,18,10,0,186,989,1,52,11,0,38,12,7,338,25,50,0,0,41,0,0,1,4,7,0,0,9,0,0,7,0,0,38,0,0,0,0,3999
490,0,758,188,14,1219,225,0,624,0,1,107,3,1,2,1,69,17,105,81,0,976,3,28,0,0,0,98,26,4,0,21,7,0,0,29,0,0,0,0,0,0,0,0,0,0,41,4862
755,18,31,465,0,505,526,88,163,18,1549,46,3,7,26,0,1,253,267,2,0,22,121,25,0,0,0,71,123,87,34,321,18,0,0,1,1,0,0,0,30,0,0,0,0,0,0,4423
285,0,377,58,111,1870,294,1,762,0,113,35,7,64,47,0,8,25,962,26,0,61,356,31,0,0,2,0,800,0,36,107,3,0,0,0,0,0,0,0,0,0,92,0,0,0,0,3467
767,851,737,1471,0,381,7,0,435,0,301,127,220,531,12,29,78,243,521,9,0,70,305,46,0,9,93,253,27,0,0,131,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2342
779,40,94,152,0,768,595,233,700,53,3,209,6,32,830,0,127,4,63,442,1,6,67,0,0,3,0,0,55,0,0,100,0,0,0,248,424,0,93,0,0,0,0,0,0,0,0,3873
863,3,347,757,62,602,7,24,130,0,11,4,169,117,23,22,39,0,4,48,215,1,80,53,4,88,0,0,0,0,0,2,4,0,136,0,646,0,0,0,0,0,0,0,0,0,0,5539
1164,0,545,341,0,643,198,275,38,219,3,55,15,52,43,13,29,43,437,0,1,30,722,0,0,7,2,0,52,0,0,559,103,0,0,138,394,0,0,59,0,0,0,0,0,0,0,3820
2612,0,148,164,0,1211,706,13,214,2,97,97,31,0,17,0,62,35,28,318,1,1,300,2,0,2,0,4,500,0,8,112,22,0,0,0,46,0,0,0,0,11,0,23,0,0,0,3213
514,165,93,60,0,427,541,500,139,4,116,1336,225,1,0,0,1,5,39,91,16,8,431,18,6,3,27,0,4,0,0,150,23,0,0,2,15,0,3,0,385,0,0,0,0,0,0,4652
587,0,1258,1321,0,567,69,59,174,0,541,1,4,39,29,1,55,0,1160,560,1,0,19,0,0,1,0,0,19,6,191,15,26,0,0,11,5,0,0,0,0,0,0,0,0,0,0,3281
1964,0,484,435,0,1069,234,0,427,0,324,36,7,0,0,1,20,61,18,3,201,0,111,1,0,0,1,19,24,0,0,783,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,3763
1105,70,339,530,0,1550,209,377,60,1,695,90,120,28,12,25,0,0,171,17,65,14,810,188,91,13,3,0,10,0,0,31,290,0,0,11,99,1,0,89,0,0,0,0,0,0,0,2886
287,0,328,88,0,835,120,36,22,0,1759,0,0,202,878,144,0,36,27,103,0,0,0,0,0,3,284,4,3,0,0,264,62,0,0,0,869,0,0,0,0,0,0,0,0,0,0,3646
1475,114,493,1166,0,1685,435,19,490,0,659,26,74,315,21,7,72,226,10,131,2,6,6,0,0,89,42,1,151,0,0,251,41,0,0,0,303,0,5,0,0,70,0,0,0,0,0,1615
662,0,73,200,1,369,23,428,994,0,46,0,41,4,52,0,21,2,99,6,28,0,32,0,0,0,1,0,858,0,348,140,1813,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3748
345,1508,182,204,0,604,46,22,623,0,660,23,19,340,16,1,1,0,43,0,0,0,1286,0,5,0,7,11,170,0,10,162,12,0,0,3,52,0,0,0,0,0,0,0,0,0,0,3645
157,14,40,154,0,1429,105,7,1630,6,48,626,44,93,2,0,0,8,0,497,70,1,0,0,0,0,4,2,1,23,0,133,59,0,0,0,161,0,0,0,102,0,0,0,0,0,0,4584
608,283,760,146,0,1433,6,0,14,0,9,55,0,145,50,0,8,0,476,325,1,0,25,45,0,0,0,104,31,94,0,55,149,0,0,0,29,0,0,0,0,4,0,0,0,0,2,5143
620,13,487,138,7,1334,243,1,238,2,2,34,466,1,166,33,2,3,2,17,0,29,329,18,18,0,0,0,271,0,89,86,595,0,0,2,1,0,0,9,3,0,15,0,0,0,0,4726
2697,41,58,1400,0,514,338,169,119,268,1,57,6,0,722,5,30,0,3,1,6,0,359,0,0,165,0,42,425,0,0,31,15,0,0,27,53,0,0,0,4,0,0,0,0,0,0,2444
683,0,6,297,36,1358,5,54,228,6,12,2,3,311,55,0,4,51,50,49,34,0,412,2,1,80,0,0,453,0,0,377,61,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5365
395,3,174,590,0,1219,352,45,16,1,6,83,1,0,545,11,5,72,8,14,0,259,307,13,0,394,0,0,272,0,0,1441,1,0,0,7,72,53,0,0,1,0,0,0,0,0,0,3640
1756,0,48,11,7,1449,122,18,603,0,1265,200,0,0,10,0,185,0,17,0,0,0,180,0,11,0,0,0,554,0,0,0,7,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3546
475,29,426,505,0,323,605,1,156,1,157,10,0,0,1524,114,1284,480,53,0,3,55,31,0,0,0,1,3,538,0,384,63,37,0,0,1,42,0,0,0,0,0,0,0,0,0,0,2699
721,2,685,28,4,1900,225,0,298,0,0,0,3,12,57,0,41,29,315,232,2,401,344,0,261,0,0,0,224,0,214,129,155,0,0,0,131,0,3,239,0,0,0,0,0,0,0,3345
3047,0,145,225,1,508,30,87,57,30,15,2,398,0,32,0,0,94,401,23,0,42,95,3,0,70,0,0,31,0,15,456,84,0,0,0,187,1,0,0,0,0,6,0,0,0,0,3915
796,789,29,145,8,1315,776,31,1069,50,38,338,467,17,409,0,0,0,163,14,80,2,7,49,0,0,0,0,15,19,0,0,59,58,0,0,751,0,0,0,0,0,0,0,0,0,182,2324
472,163,161,8,0,1331,81,424,63,0,311,69,71,128,18,11,106,32,329,22,1,1,80,2,72,0,0,40,643,0,0,3,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,4927
1540,1,261,306,90,273,7,25,1016,129,258,0,1,0,341,3,0,6,66,565,15,0,7,0,0,0,0,35,673,0,0,23,3,0,0,609,61,0,0,0,0,0,0,0,0,0,0,3686
906,184,40,496,0,613,122,0,4,565,806,3,0,2,139,15,166,39,35,40,19,0,226,0,0,0,127,2,6,0,1,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5143
