"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
862,2,65,592,399,1413,2,5,459,9,3,8,1624,9,233,0,0,0,46,11,0,0,808,8,380,0,14,2,249,0,0,106,0,0,0,24,37,0,369,1,73,0,0,0,0,0,0,2187
663,38,375,205,4,2070,334,10,184,160,490,0,6,0,913,0,72,0,13,0,0,304,34,0,0,4,108,0,217,0,64,69,336,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3079
579,0,191,365,2,1245,8,13,1142,2,20,18,0,0,922,0,2,152,1,1340,7,12,5,0,6,0,186,2,836,0,0,117,0,0,0,2,286,0,8,0,0,0,0,0,0,0,0,2531
1104,0,305,210,1,641,310,22,309,2,52,177,30,396,489,113,70,43,0,293,8,402,2,0,0,0,0,49,263,0,14,596,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4096
351,15,1564,736,0,1153,262,0,711,1,380,73,319,85,1,6,26,158,7,14,0,74,159,0,0,0,0,0,964,0,0,6,0,0,0,0,170,0,0,0,0,0,0,28,0,0,1,2736
201,22,146,70,0,2511,453,0,143,2,117,0,0,9,100,15,13,164,15,16,0,13,9,95,0,10,37,3,578,0,0,691,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4556
2376,0,1,419,1,879,131,28,259,0,73,66,0,0,10,10,198,59,707,26,5,373,105,5,0,9,11,76,602,0,0,219,0,0,0,0,24,0,45,47,0,0,0,0,0,0,0,3236
928,0,94,268,407,938,54,14,463,0,55,342,4,147,59,57,0,80,183,68,286,0,100,0,182,0,35,1,221,0,0,111,10,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4799
443,0,1570,549,35,1615,153,1,25,0,1134,0,31,0,282,0,77,273,170,0,0,0,9,1,0,0,3,0,72,0,0,26,225,0,0,0,27,0,0,0,7,0,0,0,0,0,0,3272
625,21,1,124,105,1126,234,92,73,24,63,88,181,2,423,20,0,157,148,167,135,0,216,1,30,0,11,22,486,1380,0,96,14,0,0,0,0,0,0,96,0,0,19,0,0,0,0,3820
924,0,192,92,17,1143,108,0,430,3,23,27,23,23,6,0,74,0,668,14,0,228,26,0,0,978,0,21,18,0,0,304,4,0,0,0,94,0,0,0,317,1,0,0,0,0,0,4242
2299,19,406,337,0,779,48,115,567,217,251,30,0,1,11,0,9,41,62,269,0,22,17,6,0,0,69,0,245,0,1,0,49,0,0,2,12,0,0,0,326,0,12,0,0,0,0,3778
1305,0,310,740,1,1087,16,2,409,0,51,344,310,17,60,9,37,1,21,8,0,14,101,0,97,1,13,0,87,0,0,184,4,0,0,0,8,0,3,0,0,0,0,0,0,0,0,4760
339,0,332,394,0,1944,357,2,237,0,119,40,49,134,141,4,148,3,0,135,17,0,738,0,0,129,377,0,82,0,0,48,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943
104,0,232,985,11,1543,91,38,342,0,116,85,0,0,585,2,1,69,255,2,7,0,109,66,0,64,0,0,622,0,0,154,15,0,0,32,49,0,0,0,0,0,2,0,0,10,0,4409
1015,0,540,679,24,918,96,453,525,15,4,36,147,0,2,101,6,28,2,389,80,90,2,17,0,25,0,15,439,0,95,159,65,0,0,1,20,0,0,60,0,0,0,0,0,0,0,3952
559,327,59,156,850,1338,0,32,49,1,342,35,228,60,28,10,428,57,430,149,23,0,99,1,0,0,0,10,65,0,0,187,854,0,0,2,1,0,0,329,0,0,0,0,0,0,197,3094
2830,0,319,344,412,1344,13,49,146,0,11,0,6,0,1,6,1,17,387,1,2,1,150,1,0,0,0,0,171,0,0,0,0,0,0,0,23,0,0,84,0,0,0,0,0,0,0,3681
2141,0,94,3,79,1372,280,196,310,0,4,2,0,148,2,39,21,0,419,16,16,0,174,0,5,19,103,924,135,1,66,130,291,0,0,0,28,0,0,0,0,0,0,101,0,0,0,2881
769,77,31,1138,0,1382,2,0,400,0,545,3,3,0,21,251,10,192,1,1006,0,76,153,8,2,8,10,0,248,0,0,68,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3580
436,284,137,612,0,2183,218,135,595,1,12,13,5,49,100,0,0,13,138,15,12,0,660,3,0,43,77,0,196,0,300,3,0,0,0,6,169,0,5,0,31,0,0,0,0,0,0,3549
782,0,565,1035,0,420,235,161,543,0,370,226,62,68,3,131,71,5,158,269,0,0,892,42,0,59,0,15,532,0,0,7,0,0,0,0,90,0,0,0,300,0,0,0,2,0,0,2957
549,1,192,334,0,794,80,92,291,1637,0,233,333,4,20,0,145,33,12,177,0,0,6,0,0,31,31,0,293,1381,0,8,74,0,0,0,511,0,0,68,0,0,0,0,0,0,0,2670
394,9,219,257,4,1253,38,97,239,0,46,85,467,2,114,4,52,8,190,36,7,0,93,4,29,55,75,2,150,0,2,41,43,0,0,0,59,0,0,0,0,0,0,0,0,19,0,5907
1899,3,95,507,0,1528,85,86,126,9,52,1,73,26,0,35,49,27,215,404,2,44,48,10,0,83,0,0,58,0,0,27,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4463
117,1,2,418,0,754,53,1,841,7,19,73,1,0,24,235,481,0,576,270,3,144,0,0,142,5,0,0,1031,0,0,109,0,0,8,0,0,0,2,374,0,1,94,0,0,0,0,4214
505,4,152,78,3,1286,65,214,76,11,2,55,0,6,527,870,10,45,117,10,55,68,4,379,0,27,407,0,405,0,37,336,125,0,0,0,56,1,0,0,0,0,0,33,0,0,193,3838
656,0,781,223,1029,925,470,0,411,27,3,251,100,78,109,55,241,1,285,2,120,0,22,5,0,0,1,25,382,0,127,112,296,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3209
706,21,141,1259,0,2060,177,9,148,0,4,0,9,1,43,9,0,0,1118,35,1,0,0,46,0,0,1,0,266,0,550,17,0,0,0,0,0,0,9,125,0,0,0,0,0,0,0,3245
1248,51,719,386,0,1116,475,15,23,57,252,72,99,567,1,0,98,204,385,65,21,0,60,176,0,69,0,0,689,16,0,140,24,0,0,0,277,0,1,0,9,0,0,1,0,0,0,2684
34,0,529,718,0,1733,24,158,13,93,114,46,3,30,141,65,696,2,95,1,23,721,323,0,0,3,0,19,553,0,52,38,7,0,0,1,91,0,0,0,42,0,0,0,0,0,0,3632
1051,68,274,702,0,1139,427,232,285,1,0,1,213,0,982,4,0,0,93,29,510,19,100,0,0,0,47,6,215,0,177,164,21,0,0,0,23,0,0,5,204,0,0,0,0,0,0,3008
159,0,405,1124,38,2072,14,0,527,436,0,40,72,0,77,367,4,17,60,1,113,3,35,0,32,2,0,0,433,0,0,139,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3799
959,1,484,287,0,299,9,0,546,2,8,0,21,32,2094,0,95,3,60,0,540,68,18,40,0,34,0,0,163,4,1,88,1,42,0,0,10,0,0,0,0,0,0,0,0,0,0,4091
651,0,354,148,0,1149,8,17,305,0,8,0,0,0,58,119,35,0,0,60,0,963,821,28,0,77,0,0,105,0,1,181,26,0,0,2,14,0,0,0,0,0,0,59,0,0,0,4811
969,0,123,1026,1,967,95,14,248,0,570,162,174,1021,397,6,32,80,21,251,0,20,982,0,0,39,0,0,21,0,2,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2765
361,10,325,161,3,576,1,2,74,990,200,50,62,7,141,0,5,0,402,348,0,361,85,8,5,152,1,280,4,0,0,152,422,0,0,0,301,0,0,1,0,0,1,0,0,0,5,4504
582,0,462,1444,4,747,89,0,159,111,109,43,136,3,48,132,338,29,0,0,0,187,129,0,172,72,5,36,101,0,0,36,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,4808
993,24,274,362,0,1691,41,34,48,0,138,933,0,41,38,43,2,111,105,519,0,38,520,0,0,23,28,0,315,0,0,31,452,0,0,12,41,0,0,2,0,0,0,0,0,0,0,3141
1371,28,204,141,0,1302,371,75,286,20,42,0,24,130,115,88,53,9,34,526,3,54,339,1,6,0,14,0,23,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696
1147,6,476,512,15,1285,315,58,714,0,179,31,3,0,66,0,445,0,615,0,0,31,0,23,0,0,0,3,113,0,1025,83,7,0,0,0,55,0,0,23,0,0,0,0,0,0,0,2770
408,0,88,226,37,1485,12,80,295,0,88,60,21,0,28,5,3,9,3,1296,0,44,120,0,2,226,39,0,47,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5342
1413,0,601,299,0,2052,15,2,70,0,30,293,7,21,0,166,69,41,227,118,29,0,299,7,0,51,0,136,116,0,0,684,23,0,0,10,159,0,0,0,0,30,11,0,0,0,0,3021
853,45,238,1246,0,1996,93,17,16,115,28,0,3,14,30,49,22,121,30,14,3,23,1355,0,4,45,0,3,111,0,3,233,1,9,0,0,98,0,97,0,0,22,0,0,61,3,0,2999
665,0,480,444,1,1673,52,37,309,0,11,362,314,29,238,2,181,693,100,532,7,0,835,0,0,1,296,0,24,0,0,620,59,0,0,84,443,0,0,4,0,0,0,0,0,0,0,1504
794,1,143,1235,13,791,0,0,124,100,108,41,5,0,0,57,114,10,46,0,5,0,138,0,0,0,360,0,7,0,0,7,325,0,0,716,4,1,0,0,0,8,0,0,0,0,0,4847
274,0,188,927,199,971,135,0,342,637,108,280,39,0,171,163,617,3,99,10,0,1,240,38,113,0,35,0,647,137,773,189,0,0,0,5,75,0,0,0,0,0,29,0,1,0,0,2554
141,1,117,891,0,1128,26,0,55,14,506,937,57,29,1422,0,0,16,102,47,443,25,141,0,0,0,705,0,74,0,46,140,218,0,0,0,0,0,0,336,228,0,0,0,0,0,0,2155
344,2,258,553,0,114,101,21,554,0,68,11,1004,94,14,21,4,0,30,37,0,26,19,0,2,38,0,178,0,3,0,64,9,0,0,0,87,0,0,1,0,0,0,0,0,0,0,6343
109,0,26,461,0,2313,110,9,278,0,4,14,17,40,2,67,132,11,393,173,857,0,247,0,0,0,51,285,32,0,151,6,93,0,0,16,0,0,0,95,0,0,0,0,0,0,0,4008
1016,7,582,516,0,1410,50,0,368,0,58,1,99,0,222,0,96,6,190,3,2,0,3,230,480,0,0,0,157,0,1502,222,15,0,0,0,85,66,0,0,197,0,0,0,0,0,0,2417
803,0,306,713,119,539,7,31,218,0,48,181,209,107,6,0,352,149,212,5,39,0,9,0,0,71,0,0,465,0,61,10,99,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5236
1030,3,7,980,2,257,8,537,78,0,14,3,234,0,607,0,213,186,3,9,0,2,16,286,31,0,2,0,96,27,0,284,2,0,97,0,78,0,0,0,2,0,0,0,3,0,0,4903
799,0,956,447,4,2137,1,1,39,1,328,62,18,21,34,6,2,15,4,1,64,1,87,0,0,0,11,0,155,0,0,14,44,0,0,1,232,0,0,62,0,0,0,0,0,0,1,4452
1721,1,565,664,0,896,17,3,87,913,1,11,114,0,262,158,140,185,0,275,12,90,288,0,0,195,3,0,20,0,0,42,166,0,0,0,7,0,0,2,0,0,0,232,0,0,0,2930
1378,1,148,832,0,865,249,3,2,0,263,1,172,142,29,0,41,99,3,61,144,445,174,6,0,0,0,0,460,0,6,19,471,0,0,93,37,0,83,146,0,0,192,0,0,0,0,3435
1762,10,339,191,132,625,148,118,600,2,32,9,4,0,26,831,2,60,2,0,0,1,382,15,0,21,25,0,335,0,198,144,504,80,0,5,42,0,0,43,0,0,0,0,0,0,0,3312
790,100,19,808,0,1613,74,241,79,0,168,220,5,2,507,1,182,9,92,49,9,0,217,2,0,0,0,11,19,0,0,306,57,0,10,0,11,0,24,0,0,11,0,0,0,0,0,4364
796,0,96,433,2,1207,5,32,127,17,15,300,764,50,19,23,0,34,2,465,0,3,328,0,0,0,0,4,469,1,0,0,62,0,0,0,185,0,0,46,0,0,0,0,0,0,0,4515
940,0,181,752,4,2049,147,84,540,0,0,769,7,64,790,24,0,6,17,407,202,25,35,0,0,0,0,0,37,0,13,0,0,0,0,0,2,0,38,0,0,9,0,0,0,0,0,2858
1280,0,251,905,0,911,40,22,716,0,771,0,3,21,217,439,99,0,54,154,19,1,178,0,0,5,17,0,470,0,54,7,0,0,0,21,558,0,0,0,0,0,0,0,0,0,0,2787
1646,0,353,697,0,1942,112,49,14,103,351,137,0,0,52,132,38,2,184,907,0,0,140,27,8,0,18,27,166,0,0,188,0,0,0,0,73,0,0,12,10,0,2,0,0,0,0,2610
1218,11,17,264,1,2833,31,0,114,5,22,20,1,64,14,6,0,2,79,9,0,34,523,15,0,1,0,2,225,0,55,545,198,0,0,3,21,0,49,180,0,0,0,0,0,0,0,3438
1531,1,626,92,0,1540,183,101,305,0,20,4,289,65,16,0,189,408,383,751,69,0,387,0,0,0,0,0,25,1,0,24,47,0,0,0,33,0,0,4,0,0,0,0,0,0,0,2906
1770,0,156,478,41,1941,37,55,444,0,13,17,0,44,102,1,544,18,168,372,228,33,103,3,0,31,130,0,370,0,0,18,0,50,0,0,7,0,0,0,1,0,0,0,0,0,0,2825
321,114,0,124,0,1653,30,0,773,3,6,11,13,0,3,597,3,113,578,93,0,0,213,1,0,0,0,706,13,0,0,95,0,0,5,0,748,0,74,0,0,0,14,0,0,0,28,3668
385,0,157,245,3,2097,714,16,309,11,64,1,0,58,240,0,0,2,275,229,2,33,124,0,0,0,1,0,173,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
613,42,15,456,0,656,17,0,164,293,27,137,115,3,676,172,0,39,2,65,0,0,118,4,0,239,9,0,216,0,506,1183,8,0,0,0,32,0,0,0,113,0,0,0,0,0,0,4080
319,0,49,457,8,300,702,0,314,0,47,1,16,111,271,373,85,134,1908,391,66,0,9,0,0,307,0,60,495,0,0,118,197,0,0,0,21,0,0,0,0,0,3,0,0,0,0,3238
211,0,217,181,3,238,73,0,109,12,93,324,226,0,0,0,10,19,2,247,253,1,1,237,0,19,45,0,597,0,0,701,58,0,0,0,196,0,0,0,0,0,0,0,0,0,0,5927
1874,0,492,337,19,1489,82,194,1218,8,9,170,102,0,4,248,0,168,96,1,141,0,252,77,0,0,3,12,375,0,0,146,25,0,0,2,3,0,0,7,0,0,0,0,0,0,0,2446
743,7,2,239,10,1669,409,6,566,2,86,123,4,1,0,3,146,975,56,356,10,43,778,31,0,53,0,0,16,0,26,2,9,0,0,1,13,0,0,0,6,0,0,0,0,0,0,3609
389,1267,42,472,0,1840,14,0,160,0,48,188,120,126,5,0,0,8,28,353,0,0,1,0,0,4,1,0,626,0,0,105,2,0,0,0,99,0,0,0,25,0,0,0,0,0,0,4077
620,2,633,53,48,2505,107,26,203,0,165,50,59,2,99,0,8,218,183,79,81,138,53,49,0,1,0,0,54,0,7,170,0,0,0,6,74,0,0,0,0,232,0,0,0,0,0,4075
534,32,143,180,0,1660,43,0,214,0,55,0,189,114,239,0,630,0,67,368,1,3,375,0,0,0,0,35,325,0,0,645,248,131,0,0,0,0,0,0,0,0,2,0,0,0,0,3767
1424,2,106,107,0,719,171,28,372,311,0,11,1,2,656,0,230,0,653,58,3,0,182,0,0,0,0,0,42,25,71,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788
1045,0,195,793,0,1093,110,293,382,67,126,88,0,22,6,0,9,74,1,3,0,0,154,0,0,61,150,0,253,0,65,1,197,0,0,53,56,0,0,152,0,0,0,0,0,0,0,4551
2220,41,140,635,0,1706,402,7,173,53,1,10,1,12,573,0,1,0,35,29,0,13,15,0,0,0,0,0,91,0,0,716,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3114
1252,0,136,90,224,724,27,0,131,192,433,16,238,1,337,0,2,9,170,28,789,0,127,0,0,23,0,0,39,0,1,0,0,0,0,0,696,0,1,0,0,0,0,0,0,0,0,4314
1618,45,31,230,0,1008,28,0,617,5,61,21,398,51,27,94,0,0,503,0,0,0,0,46,0,0,10,25,20,0,0,55,11,0,0,14,13,0,0,0,308,0,0,0,0,0,0,4761
651,0,35,414,5,1176,196,26,0,0,962,0,1,43,392,20,245,9,137,350,0,2,9,8,97,0,194,1,226,0,0,13,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4668
383,183,3,218,31,1067,437,28,435,1,53,715,0,2207,111,0,0,0,0,487,0,1,124,27,0,5,0,406,110,0,0,47,131,0,2,0,19,0,0,0,0,2,0,94,0,0,0,2673
317,0,74,810,0,908,1023,0,411,0,74,12,79,0,280,3,6,0,7,1,15,448,3,13,0,0,0,0,50,0,3,158,191,0,0,7,68,0,0,4,19,0,0,0,0,0,243,4773
215,195,104,1475,3,370,14,66,298,0,17,4,5,1346,167,1,34,7,75,38,67,330,181,105,0,28,69,0,333,0,0,243,0,0,0,0,419,0,0,0,0,0,22,0,0,0,0,3769
807,0,142,43,0,1017,192,0,142,170,140,712,10,201,23,87,63,13,212,23,10,22,30,0,0,328,0,1,654,0,0,112,47,0,0,1,468,0,126,0,0,0,0,0,0,0,0,4204
900,0,18,342,33,2445,19,240,1,2,26,0,0,165,204,223,13,189,95,25,0,0,168,8,0,1,43,193,132,0,0,697,69,0,0,0,596,0,0,37,0,40,0,0,0,0,0,3076
1169,403,139,780,12,765,34,54,101,244,17,0,0,1,77,0,4,28,0,2,0,0,76,173,0,27,1811,40,30,0,0,8,93,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3625
2710,5,96,72,3,763,0,0,292,0,92,22,0,491,533,0,303,8,64,0,79,52,15,0,0,112,127,0,65,0,0,58,16,2,0,49,116,0,0,712,0,0,0,0,0,0,0,3143
621,0,411,162,2,784,292,17,514,11,229,65,9,565,97,578,14,6,457,152,7,1,19,422,4,0,1,23,97,0,0,21,0,0,0,0,174,0,0,28,0,184,0,0,0,0,0,4033
185,97,240,371,1,977,0,246,405,48,32,130,0,0,6,0,1,36,224,47,0,4,387,3,0,0,0,1,88,0,0,67,1,0,0,9,61,0,0,0,0,0,0,0,0,0,0,6333
1717,0,10,807,0,174,237,0,188,0,192,1,107,203,75,0,198,259,0,80,47,35,163,0,0,0,0,731,457,0,0,7,95,0,0,4,11,0,58,1,20,0,0,0,0,0,0,4123
1010,2,6,1311,404,912,0,380,190,579,78,0,96,10,1,0,5,117,11,1,2,0,10,1,0,0,0,7,881,0,0,52,5,0,0,58,26,7,0,0,0,0,0,0,0,0,0,3838
1501,0,68,151,0,883,7,166,41,198,133,0,1,2,80,12,1294,46,398,36,0,0,14,4,0,94,0,0,44,0,9,2,4,0,0,0,363,0,0,0,0,1,0,0,0,0,0,4448
1397,0,104,840,65,2303,322,4,626,14,87,36,0,0,13,2,88,0,149,2,2,8,0,0,0,31,0,0,135,0,0,5,403,0,0,0,20,0,0,6,1,0,0,0,0,4,0,3333
892,0,75,1171,0,1276,44,0,26,12,146,50,2,2,590,0,44,0,83,0,86,29,1,0,0,22,313,81,167,0,0,77,650,0,1,0,0,0,0,0,0,0,340,0,0,0,0,3820
964,0,169,1797,5,501,396,138,2,0,3,0,0,33,776,195,9,1,345,15,2,0,55,0,0,0,0,0,217,0,0,485,7,0,0,0,95,0,0,50,0,0,0,0,0,118,0,3622
1415,1,597,53,0,1712,97,2,162,1,585,18,301,116,654,1,129,21,139,1,2,0,33,0,0,0,0,0,20,0,0,294,880,0,0,18,0,0,0,0,0,0,212,0,0,0,0,2536
1631,17,217,360,0,2036,1,787,443,0,6,30,262,125,100,30,1,6,2,150,26,6,0,0,0,0,13,43,41,0,220,301,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3030
568,0,169,166,0,2875,36,57,473,13,0,12,134,0,7,0,5,17,550,357,29,108,150,9,0,55,12,0,64,0,0,33,109,0,0,7,381,0,0,0,377,0,0,0,0,0,0,3227
267,3,446,51,0,655,682,89,858,523,149,61,10,1,57,357,9,210,363,12,0,0,13,0,0,56,135,0,103,0,0,6,33,0,0,31,370,7,0,0,0,0,0,32,0,0,0,4411
1048,44,43,44,10,2088,8,0,563,0,193,8,515,27,299,0,9,0,1249,0,73,0,40,19,0,29,24,0,197,0,0,28,8,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3409
381,0,381,338,0,1181,4,7,83,264,108,153,0,9,628,7,31,5,355,1,0,31,97,0,0,35,2,0,191,0,0,568,1,0,0,0,871,0,0,8,1,0,0,0,0,1,0,4258
2092,10,200,261,0,1700,166,48,31,0,697,33,0,0,44,5,30,33,25,6,98,6,19,0,0,45,0,0,606,0,2,250,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3573
788,0,108,660,0,570,643,154,8,30,8,0,177,427,78,15,1,0,7,455,106,0,45,262,0,10,0,13,142,0,0,674,1,0,0,0,68,66,0,12,2,0,0,0,0,0,0,4470
1280,2,195,422,0,567,84,421,291,0,108,0,36,0,178,84,49,3,52,1398,0,0,0,270,12,647,0,0,113,0,656,18,63,0,0,0,79,0,0,5,0,0,0,0,0,0,0,2967
534,3,1642,226,0,1087,537,0,29,123,215,218,16,0,1,106,188,88,314,244,248,64,256,0,218,0,96,4,203,0,0,5,26,0,0,1,592,0,0,40,0,0,0,0,9,0,0,2667
246,0,182,1329,0,597,59,0,9,25,19,215,5,52,169,523,47,254,659,74,0,0,44,3,43,0,0,1,134,0,0,177,44,0,0,1,76,0,0,317,0,0,0,0,0,0,0,4696
847,43,321,554,1,472,432,25,140,0,60,61,18,1,71,172,106,0,0,0,0,81,139,7,37,35,0,0,175,0,6,35,0,0,0,1072,0,0,1,20,0,0,22,0,0,0,0,5046
1040,0,192,4,0,2224,21,31,115,0,53,0,126,6,252,0,0,7,40,133,2,52,117,363,6,0,0,0,750,0,86,146,1609,0,0,56,1,0,109,0,3,0,0,0,0,0,0,2456
1104,35,240,243,87,1320,238,0,553,1,208,83,22,431,43,0,78,98,189,529,0,4,24,269,0,150,1,0,80,0,7,245,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3707
469,0,361,368,0,2585,101,0,47,0,15,14,942,96,802,3,117,16,25,93,0,20,6,0,0,18,0,0,90,0,2,43,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3759
879,0,283,258,0,1278,1111,1143,746,0,8,0,437,105,137,212,0,19,211,39,9,0,6,0,0,46,0,0,279,0,7,260,70,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2358
674,7,27,267,0,1604,265,380,9,1,160,45,330,3,198,1,2,88,3,681,27,0,86,45,0,18,2,0,442,0,0,537,362,0,0,0,303,0,53,27,0,0,0,12,0,5,0,3336
257,0,83,292,0,357,16,0,382,4,1295,2,0,91,254,0,2,6,231,75,82,0,101,22,0,7,0,15,340,868,37,0,23,0,0,49,15,0,0,48,468,0,1,0,1,0,0,4576
755,0,280,266,5,823,315,306,43,0,616,406,31,24,0,0,92,0,650,110,0,501,74,1,0,0,0,0,699,0,0,34,53,0,0,0,1,0,0,0,0,0,0,0,0,20,0,3895
627,0,1001,270,0,372,285,0,412,3,0,5,0,0,85,1,511,394,261,173,251,277,17,11,18,72,0,1,243,0,0,166,3,5,0,0,381,0,0,2,0,0,0,0,0,0,0,4153
933,2,112,172,1,2677,271,0,12,16,3,1,527,1,53,27,0,70,7,939,0,44,49,2,58,0,0,218,171,0,732,3,2,5,0,3,485,0,0,0,0,0,0,0,0,0,0,2404
1576,0,702,632,1,1827,205,7,127,0,524,91,1,0,181,5,0,11,184,144,0,0,82,6,89,12,0,462,68,198,0,98,242,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2523
809,0,1574,19,0,1763,204,0,190,42,3,49,274,40,42,324,0,35,37,5,10,0,111,0,0,4,27,52,1083,0,0,19,3,3,0,38,0,0,285,0,18,0,0,0,0,0,0,2937
1329,0,349,375,0,1127,0,0,321,0,39,0,67,6,4,0,5,175,2,119,267,215,187,0,0,4,67,152,185,0,51,1009,116,0,0,0,18,0,26,4,0,30,0,0,0,0,2,3749
1250,6,663,21,238,1738,1,0,30,0,0,360,10,2,7,5,13,37,86,16,341,0,9,35,10,0,1,0,220,0,287,183,0,0,0,0,240,0,0,317,0,0,0,0,0,0,0,3874
642,0,453,398,0,834,26,369,273,0,146,18,125,3,620,1,2,23,255,65,1,0,109,11,0,145,0,0,465,0,9,215,110,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4679
875,116,1009,375,4,568,117,0,69,0,17,169,0,12,557,1,896,2,63,135,0,0,339,0,0,2,135,2,7,1,5,513,29,0,0,0,179,3,96,0,1,3,0,17,0,0,0,3683
548,3,853,446,0,1681,33,199,150,5,88,74,22,32,388,1,456,1,3,0,112,0,254,5,0,0,0,2,26,0,0,25,293,0,0,50,110,0,0,0,0,0,9,0,0,0,0,4131
436,39,3,412,15,763,265,65,847,244,117,169,66,1,51,49,102,8,324,104,0,0,199,0,1,0,0,0,17,0,0,63,36,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5599
1307,0,252,234,0,1740,1,0,708,0,137,99,435,0,408,3,47,0,373,74,0,0,25,105,6,92,7,55,56,0,60,456,0,0,0,0,265,0,0,72,0,0,0,0,0,0,0,2983
517,117,19,678,0,256,121,9,893,1085,0,173,0,416,3,0,37,383,86,53,0,1,78,0,0,0,9,330,30,0,0,240,94,0,0,0,11,0,0,0,0,0,8,0,0,0,0,4353
1023,0,280,180,38,1458,241,0,472,0,45,97,0,71,0,97,1,113,48,186,0,0,816,2,20,324,0,16,138,0,95,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215
1042,0,278,157,14,556,86,55,2290,22,60,0,53,969,0,0,1,1,2,146,37,0,49,0,0,39,0,0,27,565,39,37,2,0,0,13,0,1,0,0,0,0,2,0,0,0,0,3457
287,3,57,33,0,508,556,407,322,0,20,54,15,0,214,6,966,116,1003,132,0,176,1,37,0,0,0,0,0,0,14,221,219,0,0,0,97,0,0,0,0,214,3,0,0,0,60,4259
883,0,105,565,2,297,131,1,138,0,10,208,3,15,233,50,291,0,9,0,0,0,218,49,210,67,0,0,48,0,0,185,3,0,0,0,634,0,0,0,0,0,27,0,0,22,0,5596
750,39,365,559,63,1123,109,0,38,0,482,3,2,117,74,133,0,79,57,123,222,35,674,31,10,0,0,3,61,0,0,323,53,0,0,0,21,0,30,1,7,0,65,0,0,0,0,4348
1055,763,311,270,0,1110,14,1,1101,238,44,1,0,265,6,10,0,51,367,0,187,0,205,37,37,0,0,0,571,16,169,200,11,0,0,20,382,0,0,0,0,0,0,0,0,0,0,2558
325,42,1349,664,5,1493,258,23,270,0,315,3,287,0,34,27,265,0,54,0,0,59,81,27,0,67,0,8,605,0,0,4,28,0,0,17,6,0,146,1,0,0,0,0,0,0,0,3537
516,0,127,1046,191,1078,38,0,80,97,30,60,0,0,26,310,39,45,9,265,14,0,0,0,934,3,3,6,87,2,74,1217,233,0,0,0,51,0,184,36,0,0,0,0,0,0,0,3199
1692,29,353,79,30,1793,13,0,93,3,49,21,14,101,1155,0,0,3,45,320,10,90,133,15,1,50,0,1,361,0,16,110,157,0,0,1,26,0,0,7,0,0,0,0,0,0,0,3229
1174,0,71,169,0,851,20,8,68,0,13,0,1,7,0,0,120,0,142,48,30,98,24,1,0,7,24,1,124,0,18,28,767,0,0,0,649,0,0,93,0,0,0,0,0,0,0,5444
1803,0,0,546,0,378,10,8,339,0,266,87,32,35,202,0,22,1132,109,65,0,0,101,0,0,13,7,100,505,0,1,63,6,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4034
