"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
275,0,114,552,96,725,13,0,324,9,44,9,268,1,1,0,72,16,1142,3,13,0,32,1,0,0,72,1,918,0,74,207,1105,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3689
490,238,161,299,0,1395,38,0,242,24,383,1,40,113,18,1,22,103,50,0,0,0,31,27,0,63,25,55,1107,37,0,239,15,0,0,0,6,0,0,1365,0,0,0,3,0,0,0,3409
849,110,1,97,3,2077,46,20,168,39,258,6,6,0,0,0,459,2,0,18,33,0,129,2,0,0,0,0,236,0,8,1663,135,0,0,0,145,3,0,18,0,0,0,0,0,0,0,3469
380,352,341,1105,17,1262,280,48,144,2,18,49,195,0,2,14,177,0,144,3,0,0,157,49,0,0,0,28,329,0,163,124,70,0,0,0,200,0,0,13,24,0,0,0,0,0,0,4310
861,0,24,110,3,1854,0,247,188,128,45,55,0,0,396,5,91,0,1260,15,1,110,159,1,0,0,7,0,102,0,0,66,24,0,0,0,121,0,0,0,3,0,21,0,0,0,0,4103
861,0,152,586,0,961,1,135,79,1,497,16,225,3,976,118,0,100,4,3,61,0,29,0,0,124,0,0,718,0,0,0,43,0,0,3,169,0,0,10,0,0,0,0,0,0,0,4125
1881,0,417,1032,0,852,282,0,74,0,274,12,3,0,1,26,5,1,18,17,0,1,43,0,0,0,1,0,265,0,1,13,0,0,0,0,0,0,15,0,10,0,0,0,0,0,0,4756
1010,1,29,160,0,1321,8,41,221,3,6,448,155,32,0,0,903,161,19,89,15,5,33,177,0,0,0,0,721,0,7,805,0,0,0,0,161,0,0,0,0,0,2,0,0,0,0,3467
598,11,701,1138,240,1364,238,4,469,0,17,594,8,612,10,0,8,281,372,2,10,0,96,0,0,6,0,113,98,0,29,397,38,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2447
2507,0,13,35,3,662,3,99,222,0,214,0,1,282,262,1,0,108,139,814,0,0,31,1,0,0,0,12,626,0,4,16,30,0,0,0,5,0,0,0,67,0,0,0,0,0,0,3843
2023,0,20,273,270,592,0,19,74,129,5,6,52,3,64,14,39,0,32,1536,33,0,105,119,0,425,0,0,235,0,0,46,59,0,0,0,305,0,0,0,0,0,57,0,0,0,0,3465
2404,0,503,275,26,924,314,155,47,3,76,15,59,16,344,3,158,63,481,315,4,0,529,8,0,440,10,2,245,0,0,66,482,0,0,0,156,0,0,0,0,0,0,0,10,0,0,1867
273,0,215,734,0,1187,36,0,321,1,236,110,1,304,47,2,95,1997,178,159,0,0,478,111,0,0,0,65,51,1,0,94,1072,0,0,1,41,0,0,0,0,0,0,0,0,0,0,2190
1131,0,98,8,29,1183,516,167,234,1,19,23,2,1012,12,168,27,28,47,0,131,0,1174,0,77,0,19,0,53,0,0,207,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3629
535,5,183,229,0,1101,1,11,14,0,136,477,382,64,1,1,35,34,0,3,0,0,38,11,18,0,0,0,1374,0,2,301,71,0,0,455,2,0,0,0,0,0,0,0,0,0,0,4516
549,1,9,949,0,1060,1111,0,263,236,536,214,0,0,2,0,0,41,90,0,2,0,21,0,0,0,0,17,48,0,48,577,130,0,0,0,153,0,0,15,0,0,0,0,0,0,0,3928
1065,0,268,169,0,1861,641,0,91,1,106,276,4,5,9,0,2,376,1,82,3,0,131,0,0,34,0,4,147,12,2,169,6,0,0,0,145,0,0,0,0,6,7,0,0,0,0,4377
1450,133,370,1383,0,1556,31,6,302,0,3,14,172,42,33,210,0,0,83,0,0,3,965,20,0,0,0,0,349,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2817
1023,0,607,102,0,1280,64,20,423,0,72,15,275,0,204,0,22,252,12,7,0,150,551,2,111,0,0,3,75,0,35,8,1,0,0,0,0,3,180,0,0,0,0,0,0,0,0,4503
618,15,21,193,0,2267,4,0,282,20,100,2,1,4,447,7,43,13,253,12,0,50,131,0,0,13,1,92,57,0,18,176,479,0,0,0,114,0,0,6,2,0,0,16,0,0,0,4543
504,7,25,248,0,2147,10,146,288,68,13,14,106,0,1,53,489,112,74,3,0,348,637,0,0,0,0,273,246,0,0,23,2,0,0,0,253,0,0,5,0,0,0,0,0,0,0,3905
1089,0,57,735,0,946,9,5,21,165,0,1602,0,0,220,477,453,271,145,24,0,0,0,0,0,140,13,0,1110,0,20,41,123,0,0,0,47,0,2,4,0,0,366,0,0,0,26,1889
475,4,113,394,0,3020,510,153,61,0,80,73,58,4,142,0,395,65,90,241,65,0,346,0,0,2,5,99,51,0,0,634,6,1,0,0,24,0,10,0,0,0,6,0,0,0,0,2873
1207,697,62,695,155,1018,630,23,183,0,270,1,0,76,6,31,64,0,38,14,0,9,406,23,0,40,37,0,351,0,0,372,0,0,0,6,0,0,0,39,229,0,0,6,0,0,0,3312
1602,45,84,185,0,1635,13,549,201,0,216,6,1,194,26,434,237,405,155,9,0,58,14,0,29,0,0,564,93,0,0,11,113,0,0,0,72,0,0,0,0,166,0,0,0,0,0,2883
1164,0,557,89,0,2133,350,0,263,0,98,407,208,57,0,0,444,93,22,8,2,51,2,2,0,1,0,107,188,1,7,84,0,0,29,2,72,0,0,6,0,0,0,0,0,0,0,3553
1507,366,73,468,41,961,54,38,15,147,15,2,25,12,90,0,73,86,963,2,2,0,377,20,0,43,0,1,36,0,0,0,3,0,0,0,285,0,0,0,4,0,0,0,0,5,0,4286
788,0,416,2165,129,2090,19,2,14,22,65,3,15,0,1,89,162,4,301,364,0,377,45,2,0,48,1,0,86,0,7,131,1,0,0,0,147,0,0,50,0,0,0,0,0,0,0,2456
1251,5,242,1058,0,349,79,88,128,0,30,207,6,2,1,156,8,0,396,2,0,0,394,0,0,325,0,0,731,0,181,12,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,4334
1146,17,173,18,0,562,441,103,125,0,0,0,0,23,8,10,212,77,623,1,0,47,5,3,0,7,0,0,1532,0,2,140,6,0,0,0,820,0,7,0,0,0,0,0,5,0,0,3887
453,0,1018,596,0,997,0,4,1881,2,0,32,99,268,43,0,9,0,185,93,0,312,43,7,1,30,0,187,188,0,0,400,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3111
1191,95,70,297,293,732,213,21,211,15,796,54,179,307,343,0,728,70,245,73,10,0,75,0,0,0,0,37,325,0,1,321,3,0,0,0,55,0,0,20,0,0,21,0,0,193,0,3006
853,0,82,565,32,1767,300,48,264,25,34,519,0,24,96,0,85,0,4,0,34,0,216,3,6,13,0,0,25,0,27,1164,28,0,0,0,47,0,0,0,0,0,0,35,0,0,0,3704
387,162,0,568,0,983,1,12,677,0,68,1,376,141,0,93,9,2,179,115,6,4,223,0,0,4,38,6,23,0,0,442,175,0,0,12,334,0,0,3,0,0,44,0,0,0,0,4912
492,1022,1728,1068,0,928,91,0,597,0,4,6,74,218,174,57,2,85,106,0,0,805,367,17,0,57,0,0,10,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2060
419,54,521,830,0,3036,322,148,74,0,115,57,48,3,0,0,8,11,0,0,0,0,235,1,0,7,106,0,370,0,0,191,292,0,0,0,69,0,0,79,0,0,0,0,0,0,0,3004
1868,51,23,196,105,3230,38,0,113,106,275,7,65,12,3,71,83,0,0,2,0,1,1,0,0,149,0,73,300,0,107,74,222,0,0,1,447,309,0,0,0,0,234,0,0,0,0,1834
1103,74,156,531,0,1223,1660,62,109,14,0,214,30,20,93,0,19,38,459,55,0,153,87,1,0,2,0,188,99,0,0,73,37,0,0,0,69,0,0,60,0,0,0,0,0,0,0,3371
789,0,743,313,76,2256,42,1,5,0,40,90,100,34,241,2,3,0,170,7,82,0,47,75,0,601,161,0,37,0,0,285,150,51,0,228,1117,0,0,0,0,0,91,0,1,0,0,2162
962,29,435,851,50,1516,316,117,73,0,54,1,49,16,2,88,34,583,275,102,0,0,10,179,0,0,0,0,582,0,7,277,47,0,0,17,1,0,111,256,0,0,21,0,0,0,0,2939
822,0,13,515,0,1792,17,58,799,0,2,177,188,0,862,1,11,26,0,2,1,0,2,12,3,0,7,0,27,0,0,30,101,0,0,0,206,0,0,35,9,0,0,0,0,0,0,4282
1039,578,32,728,0,946,672,19,8,0,42,67,0,21,562,10,14,465,18,2,112,5,61,0,85,0,0,13,1086,0,0,402,0,0,0,0,227,0,0,0,0,0,63,0,0,0,0,2723
965,8,119,765,38,357,353,0,506,201,362,845,2,0,60,7,125,106,30,523,87,0,212,0,0,5,0,0,2,0,0,0,10,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4306
367,751,128,1101,0,2014,0,295,36,135,41,13,0,42,49,54,29,38,10,26,0,137,65,109,0,354,0,35,400,0,0,323,69,0,0,0,0,0,0,0,0,0,2,0,171,0,24,3182
1977,0,69,108,56,328,323,73,371,0,109,9,5,0,25,1,16,428,718,0,0,66,67,6,0,0,65,2,19,0,1,30,1016,5,0,95,298,0,0,0,0,0,0,0,0,0,0,3714
450,100,481,1323,0,1127,13,720,837,1,37,28,5,4,14,0,204,0,100,516,0,15,2,0,30,63,0,0,141,0,201,83,20,0,0,0,148,0,0,66,0,0,219,0,0,0,0,3052
447,1,30,244,231,2562,2,0,109,13,181,401,0,123,201,3,826,83,15,81,1,0,146,0,0,11,0,42,61,0,2,471,0,0,0,0,53,0,0,0,0,0,23,0,0,0,0,3637
2133,82,789,661,2,1720,106,8,15,0,84,6,6,40,5,130,59,2,64,90,128,7,136,0,0,0,0,0,34,15,73,37,81,0,0,44,206,0,0,0,0,0,0,0,0,0,0,3237
242,23,97,202,0,1140,41,37,397,0,102,11,1,1101,228,971,13,0,462,47,0,62,88,0,0,0,0,0,34,0,0,2,0,0,0,1,7,0,0,0,0,0,3,0,0,0,0,4688
267,0,1599,129,669,1111,110,213,63,2,48,18,0,39,597,3,1,26,950,0,2,253,4,0,3,12,56,0,139,0,0,0,7,0,0,30,0,0,0,0,0,8,2,0,1,0,0,3638
304,0,524,458,0,1641,18,5,568,64,125,251,0,0,0,0,862,2,59,124,3,454,32,328,56,0,288,1,1057,0,0,509,83,0,0,0,91,0,107,0,0,0,0,0,0,1,0,1985
1502,3,58,405,190,443,2,96,207,15,37,4,7,66,23,0,24,6,2,111,4,1339,0,5,1,12,38,21,121,0,0,101,510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4646
949,146,13,1169,19,1687,177,2,3,0,96,1,0,0,1,72,796,37,0,13,0,222,17,0,0,1,4,0,749,0,0,132,1,0,0,0,16,0,0,1,0,1,154,0,0,0,0,3521
996,19,19,242,45,647,191,157,410,0,45,484,98,0,749,91,128,0,97,141,0,0,265,0,2,26,0,126,600,0,0,604,17,0,0,0,7,0,0,0,0,0,9,0,0,0,0,3785
1234,0,36,154,0,1593,1299,0,203,0,326,0,1,0,8,31,91,8,37,102,0,266,432,0,26,1,6,0,6,1,27,6,25,0,0,0,8,0,0,16,0,1,0,0,0,0,0,4056
783,218,176,1061,2,344,298,1,154,0,172,330,93,0,182,2,0,2,1,313,3,0,59,84,0,7,0,0,1076,0,0,893,5,0,0,104,0,120,0,40,0,0,0,0,0,0,0,3477
2829,0,2,235,9,451,7,0,680,6,122,458,1,2,151,47,11,0,0,77,0,0,1342,0,0,19,37,1,40,35,24,258,0,304,0,0,61,0,0,0,0,0,0,0,0,3,0,2788
1423,0,572,719,2,1248,403,13,352,0,314,16,11,6,51,0,21,34,28,100,1,0,95,0,74,0,0,3,38,0,0,1,90,0,0,0,0,0,0,1,0,7,0,0,0,0,0,4377
359,0,1108,413,4,606,13,818,9,111,34,126,84,0,291,0,0,14,0,11,0,42,9,350,0,218,30,880,616,0,8,59,48,0,0,1,98,0,0,0,0,0,0,145,0,0,0,3495
866,2,59,918,0,1324,14,0,435,0,6,1,136,218,209,0,0,11,166,88,0,0,498,6,30,6,0,0,6,0,0,20,39,0,0,0,58,0,0,5,6,0,0,0,0,0,0,4873
427,0,544,439,91,653,1105,87,22,0,80,401,56,1,52,1,42,0,54,36,16,47,95,1,0,3,0,0,456,0,2,116,1,0,0,0,11,0,0,33,0,0,0,0,0,0,0,5128
1111,0,606,24,92,2003,525,0,234,0,36,4,305,47,99,0,82,0,541,440,0,0,512,0,0,2,7,0,70,0,16,363,305,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2574
547,0,1052,182,0,603,565,0,45,91,88,367,0,78,1,6,24,0,197,14,0,0,68,1,612,50,1,5,0,0,23,866,0,0,0,3,0,0,0,0,0,0,0,322,0,0,0,4189
517,143,572,74,47,1731,1,24,120,27,108,2,340,0,79,0,8,129,138,9,0,25,348,1,0,8,585,6,21,4,0,82,1,0,6,100,42,0,0,0,0,2,0,603,0,0,0,4097
1953,0,251,971,0,79,54,8,7,16,1060,93,108,1,537,0,10,0,97,7,0,115,197,0,35,45,5,0,193,0,0,31,4,53,0,0,37,0,5,2,0,0,0,4,0,0,0,4022
1136,0,854,226,0,498,351,1,37,3,770,13,216,301,9,0,92,4,124,30,0,0,413,0,0,1,0,0,72,0,229,46,0,0,0,0,95,0,0,1,0,0,0,0,0,0,0,4478
670,28,16,285,0,1309,202,0,914,14,26,31,16,0,0,9,63,386,0,1,299,141,101,207,0,1,0,1,73,0,0,482,430,0,0,0,140,0,0,0,0,0,0,0,0,0,1,4154
1534,34,168,336,0,2261,57,243,619,0,86,95,0,0,12,0,45,17,88,415,0,5,235,0,0,5,0,0,114,0,0,82,8,0,0,0,120,0,0,0,11,0,137,0,0,0,0,3273
1376,0,578,12,1,1575,318,28,61,8,5,7,0,18,77,960,226,84,0,0,0,165,573,0,0,0,15,0,614,0,1,228,99,0,0,25,62,0,0,0,0,0,8,0,0,0,0,2876
377,37,43,285,53,1875,153,64,65,642,167,3,0,42,157,0,32,73,185,17,4,154,51,0,60,474,0,88,391,0,0,136,15,170,0,0,33,0,0,0,0,0,0,336,0,0,0,3818
2310,81,70,172,1,1499,3,0,377,11,15,271,33,0,428,190,22,149,0,1,0,1,308,8,0,0,0,5,45,0,0,49,56,0,0,0,155,0,0,103,0,0,0,0,0,0,0,3637
556,4,648,398,107,835,721,188,16,0,32,935,3,12,225,6,39,1,252,0,5,95,342,0,0,0,0,17,121,0,2,561,0,0,0,68,32,0,0,212,0,0,0,0,0,0,0,3567
1433,0,13,521,0,1260,66,55,255,23,21,155,237,0,2,0,10,186,9,82,221,7,478,0,1,0,0,0,87,0,43,468,33,0,0,5,245,0,95,295,0,0,0,0,0,0,0,3694
1000,0,47,514,104,1844,5,7,1047,0,42,175,24,0,0,9,114,14,13,26,1,9,1155,0,0,97,0,2,21,0,3,262,0,0,0,0,1,0,87,379,0,0,0,0,0,0,0,2998
1607,0,82,474,1,1011,1,330,25,141,108,3,0,384,13,0,0,7,12,187,11,0,526,0,0,0,24,38,730,1,6,241,65,0,0,0,138,0,0,1038,24,0,0,0,0,22,0,2750
849,164,25,132,9,803,854,209,28,0,2,18,10,297,73,11,347,18,23,0,60,8,342,98,0,54,8,8,155,2,0,109,25,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5210
409,0,222,554,22,1428,39,3,273,51,53,230,0,0,293,0,1,0,951,163,3,342,44,0,2,0,0,0,28,0,79,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802
1522,0,43,530,0,1289,121,2,207,0,432,117,71,304,374,3,14,168,10,0,22,8,23,0,0,2,3,63,362,0,0,166,39,0,0,19,47,0,0,0,0,0,0,2,14,0,0,4023
758,0,829,453,0,929,1,0,254,0,1095,207,11,60,0,44,19,318,203,4,0,0,46,0,0,67,250,41,84,0,0,157,30,0,0,0,0,0,0,0,4,444,0,0,0,0,0,3692
898,0,401,270,0,1678,251,19,68,1,107,0,7,13,775,185,0,594,51,6,180,5,3,0,316,34,33,1,561,0,0,51,84,0,0,59,41,4,0,219,0,0,134,0,0,0,0,2951
555,0,1218,66,8,2588,306,3,35,1,82,3,113,0,340,1,427,21,127,0,0,179,31,6,0,16,1,59,135,0,51,39,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,3069
537,5,1095,487,246,1957,29,4,276,0,83,0,9,211,1,18,6,0,12,1,0,20,0,0,0,229,1,0,140,0,3,312,217,0,0,0,239,0,0,239,20,0,181,0,0,0,0,3422
781,8,644,289,0,454,935,171,188,0,3,25,24,0,967,73,11,0,63,7,0,57,50,14,0,12,0,0,19,0,0,2,2,265,0,0,112,0,0,0,0,0,0,0,0,0,0,4824
490,6,545,160,0,1802,8,56,9,0,100,27,118,0,570,0,1027,0,0,396,0,11,142,19,50,1,9,0,78,0,0,522,259,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3470
595,292,89,168,246,814,11,1,178,241,446,0,0,6,47,0,2,3,0,0,230,0,24,109,55,8,761,0,718,0,1,562,20,0,0,1,21,0,71,7,0,5,0,0,0,0,0,4268
2062,0,236,183,26,839,28,496,35,0,1,16,111,36,127,0,115,83,250,0,0,20,1,50,0,9,5,0,25,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,891,5,0,4343
303,16,1599,555,0,670,20,1,362,0,55,19,96,340,0,0,161,2,488,340,48,46,284,0,0,0,0,0,266,0,0,322,6,0,0,0,16,0,27,0,0,0,0,0,0,0,0,3958
1143,242,108,126,4,507,51,1,393,646,4,37,16,5,520,0,0,133,13,8,632,98,89,11,60,6,247,0,882,0,0,50,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,3017
1471,2,904,942,0,737,165,86,129,707,24,320,48,3,13,18,17,163,23,126,47,0,70,4,0,0,50,2,19,0,64,96,6,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3419
978,0,10,103,0,1372,732,0,114,0,7,417,17,0,387,0,0,0,20,13,8,0,446,0,0,94,39,33,160,0,0,2,985,0,0,0,39,0,81,12,1,0,0,0,0,1,0,3929
905,27,93,441,78,1100,115,0,22,0,114,0,5,0,178,0,218,46,8,1,138,1,119,0,37,47,0,132,82,0,310,1,1,0,0,0,1,27,0,1,0,0,68,55,0,0,0,5629
811,1,240,586,0,874,125,0,285,0,318,0,6,65,65,1,251,0,129,0,0,0,190,0,2,1,0,14,476,0,0,359,12,0,0,18,43,0,0,89,0,0,0,0,0,0,0,5039
1262,2,594,250,177,1296,253,47,20,4,543,4,1005,14,124,0,0,135,195,12,0,0,24,0,0,0,35,0,359,0,0,53,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,3551
1628,5,96,65,0,1479,175,0,355,0,75,30,0,0,7,0,295,16,12,612,20,6,578,34,4,0,0,0,378,0,0,0,116,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3686
713,0,971,199,96,1035,0,0,10,11,163,0,0,0,245,42,0,0,186,130,0,258,37,2,4,9,1433,12,37,0,55,10,392,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3948
2069,0,90,760,65,647,0,35,1283,0,137,0,39,111,1,0,658,463,0,4,0,0,70,131,0,0,211,3,7,0,7,399,120,0,0,0,1,67,0,0,1,8,0,0,0,0,0,2613
1825,289,276,260,0,1515,29,24,68,24,395,0,22,250,0,1,103,74,78,148,1,58,152,0,0,0,2,0,12,0,20,116,34,0,0,1,341,0,0,0,0,0,62,0,0,0,0,3820
174,0,138,134,0,2513,97,247,522,0,210,22,105,0,5,0,391,5,1,48,0,1,10,0,0,2,275,93,350,0,0,0,78,0,0,39,28,191,0,0,0,0,0,0,0,41,0,4280
735,1,439,874,2,2054,135,77,641,0,4,169,224,1,51,0,0,289,3,4,113,0,191,0,16,0,4,0,318,0,0,847,0,493,0,0,161,0,0,0,0,0,0,0,0,0,0,2154
1146,113,658,1,7,229,8,0,4,1,298,483,305,6,20,109,454,5,4,287,0,0,357,46,341,11,2,4,616,0,0,51,1,18,0,0,1279,0,0,5,23,0,5,0,0,0,3,3100
350,2,284,441,412,2169,195,740,436,449,38,173,280,12,89,0,18,0,798,1,0,46,36,114,0,38,1,5,320,0,0,35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2515
1426,0,81,474,0,1460,210,9,427,0,35,110,722,0,81,134,4,0,115,776,6,27,86,0,0,0,2,0,62,0,2,193,121,0,0,0,10,0,0,0,0,0,166,0,0,0,0,3261
1553,0,292,311,0,821,33,0,627,2,31,0,42,0,2,153,105,351,4,1,1,4,33,9,7,0,2,1,1599,0,0,42,0,4,0,0,169,0,128,0,0,0,4,0,196,0,0,3473
1889,0,202,300,38,908,57,38,756,1,371,0,35,269,0,47,10,882,63,208,71,0,79,86,0,0,18,0,50,0,23,258,816,0,0,12,102,0,0,0,16,6,0,0,3,0,0,2386
1264,643,722,131,0,895,112,0,1062,0,80,0,0,1,129,50,36,271,78,13,10,0,32,1,0,47,0,0,6,0,0,39,0,0,0,0,35,124,0,41,0,0,0,0,0,0,0,4178
1669,87,1053,477,0,1407,327,5,91,0,66,0,25,76,0,0,205,6,6,141,0,38,208,0,0,4,100,0,381,0,208,67,19,0,13,13,10,0,0,0,0,0,0,0,0,0,0,3298
671,12,41,185,0,547,217,0,675,94,111,0,53,0,739,0,285,14,55,63,0,33,31,17,0,7,5,0,505,0,1,5,20,0,0,1,298,0,0,0,0,0,0,0,0,0,0,5315
492,0,148,1324,23,1334,83,50,21,0,0,333,0,44,3,0,27,410,143,456,594,0,12,38,0,0,2,2,89,0,105,1,74,0,0,51,7,0,0,0,110,0,143,0,0,0,0,3881
852,0,472,581,9,1098,2,0,440,13,20,442,231,51,23,86,19,0,58,28,0,1,86,0,0,0,1,0,349,0,0,63,574,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4480
375,0,0,784,0,1272,9,0,20,1,109,70,63,0,19,14,94,468,23,1,0,0,70,0,0,1,0,0,901,0,0,43,0,0,0,2,99,0,0,0,0,0,0,0,0,0,0,5562
1630,0,13,222,13,832,155,10,110,17,105,266,3,0,3,6,535,303,144,514,22,0,250,32,0,0,1,0,110,0,0,90,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4571
958,44,6,3,0,488,4,0,136,133,584,212,0,446,412,18,206,0,2329,0,28,16,82,52,0,175,5,167,167,0,0,667,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2637
413,80,116,690,13,451,415,148,31,100,402,83,3,301,530,0,61,222,530,158,23,0,426,1,0,17,330,127,661,0,0,285,0,0,0,0,25,0,1,28,0,66,0,0,0,0,0,3263
921,102,208,1157,0,1053,20,16,177,0,2,0,0,702,40,0,4,35,4,381,0,19,84,0,0,0,3,4,14,0,2,513,22,0,0,492,126,0,0,114,0,6,0,0,0,0,0,3779
1345,18,29,281,396,887,1,132,574,0,655,0,0,191,628,0,1,0,3,359,10,0,14,1,0,1,0,21,101,0,0,17,5,0,0,0,4,0,0,0,0,0,86,0,0,0,0,4240
2078,37,604,1015,13,1007,194,4,176,23,45,0,2,16,12,1,26,57,12,33,0,0,0,195,2,137,21,2,59,3,0,175,0,0,0,0,8,0,0,0,0,0,133,0,0,0,0,3910
2131,16,1196,409,3,744,2,130,86,0,385,120,2,53,1,0,57,0,394,19,193,0,20,0,199,1,357,108,18,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189
2206,5,281,966,1,1844,61,0,398,2,2,4,101,147,86,28,1,0,0,11,9,0,9,0,0,5,0,11,7,0,0,164,260,0,0,209,7,0,0,99,0,145,0,0,0,0,0,2931
882,4,381,160,294,487,29,26,86,0,48,43,16,110,19,35,7,170,29,301,70,61,75,0,0,0,0,0,316,0,0,269,78,0,0,0,83,0,0,0,152,5,0,0,0,0,0,5764
471,41,26,137,414,1718,0,206,126,32,415,58,129,0,1,0,329,112,0,334,0,29,59,1,0,0,39,1,1206,0,0,42,13,0,0,0,1,0,2,53,0,0,318,0,0,0,0,3687
1052,1,60,1082,14,1642,27,0,206,11,6,8,182,34,22,284,313,0,20,2,4,48,13,20,0,94,2,165,0,0,29,693,34,0,0,0,0,0,0,0,0,789,314,0,5,0,0,2824
318,8,159,785,0,386,14,17,772,33,37,432,415,105,6,0,7,0,82,8,157,2,1310,0,14,62,0,1,208,0,0,228,74,0,0,1,12,0,0,0,0,12,0,0,0,0,0,4335
704,0,29,126,0,2041,1,2,1438,0,402,77,381,11,0,29,2,6,154,74,0,0,0,67,0,487,0,17,74,2,0,105,47,0,0,0,3,0,21,0,54,0,0,0,0,0,0,3646
914,166,229,1138,0,2989,112,0,599,0,11,0,393,2,228,34,0,20,113,273,0,1,24,63,0,0,0,17,344,1,2,38,70,2,0,0,28,0,0,0,0,0,0,0,0,0,0,2189
1453,6,18,218,5,875,3,1,97,158,79,2,67,3,343,0,0,12,32,22,0,517,527,0,0,397,0,17,39,0,0,1200,18,0,0,263,0,0,0,0,0,0,0,0,0,0,0,3628
1100,12,601,84,79,437,0,2,221,594,629,0,8,14,787,4,0,2,176,115,35,0,291,0,0,11,2,0,1,445,309,41,4,0,0,0,0,0,0,0,10,0,0,0,0,0,9,3977
1387,0,24,694,0,1719,202,0,117,42,65,35,91,17,1,107,96,284,48,195,3,5,105,1,29,0,4,0,92,0,81,333,0,6,11,0,9,0,81,0,191,0,0,0,0,63,0,3862
1027,42,72,667,0,1858,16,5,494,0,240,268,96,0,103,44,395,62,72,5,7,10,299,2,0,0,57,3,661,51,0,14,134,0,0,0,219,0,0,3,0,0,134,0,0,0,0,2940
491,0,114,139,76,2658,192,12,520,0,82,28,53,0,54,0,76,4,41,96,0,8,451,23,0,0,203,2,127,0,0,87,182,0,0,0,485,51,0,0,0,0,0,0,0,0,0,3745
1474,0,188,477,0,1524,1059,7,133,5,15,9,115,0,55,6,12,310,34,5,0,0,26,0,0,98,0,0,176,0,155,0,3,0,0,0,203,0,0,0,11,0,0,0,0,0,0,3900
1925,0,872,404,628,900,193,0,444,66,127,152,27,0,2,0,3,120,186,5,232,2,793,212,0,26,0,0,199,0,0,9,0,0,0,0,5,0,0,0,2,0,6,0,0,0,0,2460
893,0,58,407,0,2096,2,4,545,0,97,0,2,4,629,0,9,4,25,4,49,0,828,0,0,1,1,632,192,0,0,97,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,3412
481,0,886,105,0,676,1713,1,83,21,77,70,1,0,25,9,1,0,34,372,0,0,449,1,0,29,0,1,20,0,6,1096,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2777,214,3,77,2,503,136,100,299,3,0,75,217,55,0,3,7,21,39,208,120,0,60,0,0,124,19,149,150,0,10,20,2,0,0,0,182,0,10,194,0,31,0,0,0,0,0,4190
869,16,30,17,12,1653,75,23,2,0,486,0,0,0,1,2,420,8,0,3,0,0,181,17,0,24,0,9,254,0,665,85,172,0,0,82,80,0,0,0,0,0,0,0,0,0,0,4814
745,121,948,590,4,1436,73,0,51,1,255,7,298,94,123,2,204,10,532,9,0,44,12,0,0,26,0,0,285,0,348,67,0,0,1,0,120,0,0,0,0,1,0,0,0,0,0,3593
1167,471,78,968,0,2216,368,0,1,0,0,232,106,18,0,20,54,26,4,1,0,0,61,11,0,0,0,19,473,0,96,50,0,0,0,4,0,0,0,101,0,0,0,0,0,0,0,3455
854,308,54,84,0,1396,2,62,325,23,492,4,4,33,21,6,444,0,0,12,0,0,113,0,1,0,30,546,523,12,0,0,41,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4604
