"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
944,0,628,489,1,2627,230,185,332,0,4,31,171,235,1,1,11,17,2,15,0,0,138,0,0,0,0,0,86,10,0,4,7,0,0,2,281,0,0,0,0,0,50,0,0,0,0,3498
483,0,714,1278,1,809,0,1,521,0,99,0,178,0,0,0,68,0,34,28,0,8,337,0,0,12,3,0,44,0,0,83,0,0,0,0,6,0,1082,0,126,0,0,0,0,4,0,4081
1385,0,15,497,1,1178,60,329,97,123,3,15,425,159,25,0,245,129,47,191,0,0,736,219,23,0,5,0,64,0,0,0,4,0,0,8,123,0,0,0,0,0,20,0,0,0,0,3874
596,0,604,983,0,1454,358,17,1054,0,75,3,27,0,66,18,0,3,345,43,0,112,124,0,0,67,0,0,759,0,0,22,323,0,0,0,5,0,17,0,0,4,0,0,0,0,0,2921
1033,2,361,1049,0,1554,31,37,275,0,383,687,0,0,4,64,30,26,0,236,3,17,98,3,0,0,0,0,430,0,1,68,54,0,0,0,2,0,359,0,39,0,4,0,0,0,0,3150
771,474,261,390,0,442,3,25,0,0,0,217,0,19,487,0,144,3,87,270,4,0,223,65,0,0,818,0,125,0,0,112,6,0,0,0,0,0,138,0,0,0,242,0,0,1009,0,3665
1244,0,22,107,375,1042,611,104,88,8,133,1,143,0,123,3,0,58,138,1,87,14,1288,0,0,0,0,0,144,1,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233
1677,0,32,661,0,1521,38,2,140,4,10,312,0,0,9,0,14,20,0,236,2,1,118,103,0,50,4,0,116,0,0,4,292,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4629
504,13,422,286,0,2502,10,0,482,0,80,3,156,80,11,10,164,223,4,214,2,0,175,43,0,62,119,99,638,0,0,89,0,0,0,88,34,0,0,95,0,113,2,0,0,0,0,3277
423,1,73,560,3,2653,164,0,317,0,5,3,0,4,179,0,2,45,48,12,446,3,0,397,0,1,172,0,129,4,0,415,860,106,0,8,26,0,0,0,27,121,0,0,0,0,0,2793
3890,43,172,51,2,627,51,0,77,148,9,138,0,1,11,0,0,2,19,220,0,3,178,247,15,0,175,0,166,0,0,57,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,3211
928,0,162,506,0,1191,22,6,542,39,291,173,234,0,1,0,355,0,102,11,0,0,11,12,0,0,387,41,27,0,20,18,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4897
1617,1,139,656,2,1400,142,152,56,0,601,68,166,0,18,9,29,0,44,25,0,0,242,0,16,25,104,53,4,0,0,1,0,22,0,1,1,0,0,648,41,0,0,0,0,0,0,3717
1744,0,67,77,0,1435,161,3,45,11,13,246,54,418,123,13,26,4,259,63,26,0,4,1,0,15,42,25,113,204,0,126,45,0,0,1,356,0,0,0,1,0,0,0,0,0,0,4279
804,0,31,45,47,378,0,0,32,470,447,1,101,0,35,3,27,1556,445,100,33,0,6,51,0,6,0,14,126,0,11,25,14,0,0,0,23,0,230,1,0,0,0,0,0,0,0,4938
563,8,201,106,0,1921,82,384,47,127,0,0,65,1,1266,96,2,49,12,0,0,18,165,0,0,3,0,600,630,0,0,11,6,0,0,309,4,22,0,0,0,0,0,0,0,0,0,3302
618,44,252,861,129,2256,6,378,421,0,102,9,0,4,6,6,24,0,663,23,0,0,201,0,0,39,5,0,70,0,2,357,97,0,0,0,7,0,0,0,49,0,0,0,0,0,0,3371
2177,56,98,348,0,1040,60,35,13,3,5,9,476,149,93,0,88,41,368,0,0,138,286,92,3,6,2,4,350,0,23,1,76,0,0,0,517,0,0,0,0,0,3,0,0,0,0,3440
767,0,102,166,58,2300,94,0,42,594,1,0,43,26,92,0,131,4,2,190,135,0,8,0,0,7,430,0,21,0,0,85,1,0,0,0,365,0,0,0,0,0,0,0,1,0,0,4335
551,60,34,263,0,2311,168,2,124,46,206,1,0,0,216,192,0,1,1,5,0,347,0,0,3,0,0,0,70,0,39,317,204,0,0,0,585,0,0,0,0,0,3,0,0,0,0,4251
2755,0,269,294,38,1734,248,0,779,17,22,9,9,48,49,7,534,0,11,292,0,0,31,0,0,42,1,0,47,0,6,6,56,0,0,0,99,0,0,0,2,0,0,0,0,0,0,2595
403,0,63,165,0,2236,2,8,281,7,50,35,83,345,208,0,268,3,1,6,700,0,404,3,0,0,0,0,17,0,35,14,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4578
1152,0,333,271,329,907,259,75,32,0,0,249,0,0,127,2,329,1,3,10,2,191,444,0,0,2,187,0,5,0,633,405,235,0,0,0,3,0,0,0,584,0,1,0,0,0,1,3228
856,0,393,1460,1,1087,0,154,231,339,94,6,0,30,70,149,6,0,35,202,33,25,56,0,0,0,0,0,890,0,4,1,0,0,0,14,77,8,0,0,2,0,0,0,0,0,0,3777
855,18,32,1254,0,1220,9,86,1086,1,0,28,481,3,381,105,45,77,4,34,586,33,769,6,0,2,0,4,192,0,0,65,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2525
748,288,44,955,8,636,101,65,317,0,0,522,8,78,80,0,631,0,22,0,2,0,0,175,0,0,0,0,14,0,1,422,82,0,0,0,63,0,0,0,0,0,16,0,0,0,0,4722
1303,70,612,351,0,665,398,0,131,0,510,18,162,149,166,104,182,0,0,60,0,185,6,0,0,39,11,4,62,0,77,1701,73,0,0,3,23,0,0,8,0,0,0,0,28,0,0,2899
1326,92,334,141,1,1443,121,0,427,8,126,0,102,33,101,877,55,108,13,16,97,6,145,1,0,143,0,2,46,0,0,155,4,29,0,0,8,0,172,0,2,0,0,0,0,0,0,3866
1162,1,392,1585,0,339,26,0,590,29,203,20,23,0,70,2,1,0,142,31,0,26,259,1,0,0,59,173,532,0,0,65,59,0,0,0,1,0,289,0,0,0,0,0,0,0,0,3920
725,195,270,22,0,1685,206,89,489,359,2,198,93,36,46,21,1,8,0,6,0,0,0,1,0,827,6,0,81,1,79,152,398,0,0,1,29,0,0,0,0,0,121,0,0,0,0,3853
607,6,63,760,0,1893,28,103,380,0,87,169,0,0,271,0,235,306,336,59,3,660,239,0,0,0,0,81,159,0,85,146,38,0,0,2,1,0,0,0,830,0,0,0,0,0,0,2453
2704,27,444,639,0,1471,238,7,954,28,0,290,0,62,91,3,1,0,215,43,0,54,18,1,0,0,43,0,38,0,0,52,17,0,1,28,11,0,0,0,1,0,0,0,0,0,0,2519
516,0,193,378,55,798,13,0,1676,430,22,324,14,6,624,49,139,0,14,83,0,0,49,146,161,0,17,0,5,0,0,336,30,0,0,0,46,0,0,0,793,0,0,0,0,0,0,3083
1181,0,457,437,0,258,75,5,236,7,176,476,831,263,469,7,24,0,156,42,0,90,18,0,1,1,22,838,83,0,51,12,36,0,0,0,3,0,11,2,0,10,44,0,0,0,0,3678
1393,127,32,36,44,1117,34,0,499,12,0,360,32,71,26,77,4,156,488,94,7,46,108,0,44,53,0,3,11,0,0,281,0,0,0,0,55,0,0,0,0,0,6,0,0,0,20,4764
153,63,220,785,0,1079,280,19,249,0,115,199,9,119,43,93,61,368,84,0,16,8,27,2,5,9,13,122,404,0,0,105,0,0,0,0,418,0,0,1,4,0,5,0,0,0,0,4922
1435,0,420,8,34,742,631,8,209,6,10,262,0,20,49,4,134,0,21,27,0,1,134,0,0,1,0,47,90,0,0,191,16,12,0,2,37,0,0,0,0,0,0,0,0,0,0,5449
743,1,962,525,0,2660,378,8,3,0,5,12,14,7,45,34,1,4,97,1268,0,11,225,7,1,57,109,0,2,0,19,60,211,0,0,0,234,0,0,0,0,0,0,0,0,0,0,2297
547,0,866,433,1,1613,63,81,580,264,383,205,68,0,2,23,0,20,27,1147,0,0,62,0,0,46,0,0,575,0,1,119,0,0,0,0,96,0,0,2,0,228,0,0,0,0,0,2548
556,32,170,925,0,865,736,96,36,0,355,322,7,164,15,0,274,0,31,155,0,18,0,0,0,227,0,0,508,0,805,147,10,0,0,8,12,0,0,0,0,0,0,22,0,0,0,3504
1752,1,11,603,33,2036,209,1,53,9,29,5,81,64,330,0,397,14,0,103,35,139,252,0,0,2,4,378,335,10,1,40,18,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3048
1459,0,235,1088,0,725,24,0,15,50,22,176,0,155,0,562,0,474,206,1,560,17,6,83,0,39,34,0,87,0,0,325,36,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3616
1073,3,90,194,0,944,7,204,1,0,14,23,4,5,17,3,55,9,57,313,22,2,16,2,0,0,126,0,95,0,183,1,9,0,0,0,0,0,0,0,69,0,0,0,0,0,0,6459
1213,0,1376,414,213,1462,35,9,203,7,324,0,37,8,19,95,162,0,78,683,5,752,12,364,0,1,0,278,124,0,0,75,271,0,0,0,9,0,0,0,0,0,11,0,2,0,0,1758
854,0,151,591,0,1356,47,5,1890,0,75,196,24,113,157,2,0,36,10,150,0,4,119,0,104,0,3,0,200,28,81,35,1,0,0,0,212,1,0,358,0,0,0,0,7,0,0,3190
850,1,1219,214,0,2151,269,0,64,0,65,77,14,11,178,108,71,17,48,17,0,227,2,91,0,3,0,0,737,0,0,844,3,0,0,0,344,0,0,1,0,0,0,0,0,0,3,2371
939,3,290,159,21,1455,54,40,289,1,1,0,13,0,161,0,31,968,581,3,0,201,3,22,0,33,0,134,262,0,154,10,9,0,0,137,4,0,0,45,0,0,0,0,0,0,0,3977
1241,0,62,378,344,1719,503,51,39,101,190,26,299,15,0,106,1,408,14,8,0,103,46,2,0,0,0,2,129,0,0,22,24,0,0,0,507,0,0,0,0,122,0,0,0,0,0,3538
737,216,834,305,57,942,1112,977,71,0,196,1,155,19,219,0,0,66,4,34,12,0,634,99,69,30,3,0,23,0,0,2,13,0,0,0,0,0,0,0,667,0,0,1,0,0,14,2488
269,0,14,112,288,1609,78,34,16,91,0,48,10,0,35,104,4,0,272,105,0,0,4,0,0,241,27,0,262,0,24,112,0,0,0,341,1,0,0,0,0,0,0,0,0,0,0,5899
452,0,118,573,0,1831,4,133,123,1,177,0,0,0,134,26,184,31,7,79,0,16,36,150,0,191,2,8,455,0,0,1005,379,0,0,0,1,0,0,0,320,12,0,0,0,0,0,3552
1245,76,166,473,0,1361,2,36,318,0,455,1,71,0,0,0,59,38,257,113,0,208,754,0,0,1,0,0,636,0,0,692,21,0,0,172,42,0,0,0,6,4,1,0,0,0,59,2733
1218,291,38,257,0,1510,138,0,47,2,47,749,1195,129,0,218,331,5,186,191,54,0,274,16,9,3,0,32,363,105,0,79,18,0,0,0,37,0,0,1,0,0,0,0,0,0,0,2457
1733,0,197,731,0,452,47,3,68,42,17,0,329,409,3,1,451,66,31,82,173,0,428,0,0,48,267,0,279,0,134,23,6,0,0,0,298,0,0,36,0,0,1,0,0,0,0,3645
249,0,136,147,0,2862,36,0,126,294,5,4,0,552,276,0,10,37,365,17,5,0,334,0,0,0,0,0,201,0,336,244,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3760
1065,1,62,239,14,1730,67,622,450,0,19,0,287,2,68,398,5,250,165,9,407,28,71,43,3,2,2,5,285,0,115,32,435,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3111
1667,14,15,17,0,978,93,1,501,1,148,2,5,114,136,0,297,528,41,17,0,0,634,0,0,0,335,0,503,0,0,188,2,0,0,0,456,0,0,0,0,0,0,0,0,0,0,3307
880,0,174,247,24,931,209,0,132,0,88,99,1,18,0,167,0,0,67,3,0,0,340,0,0,3,961,69,196,0,0,200,464,0,0,0,86,0,0,0,0,0,0,18,0,0,0,4623
473,344,183,220,0,1453,141,72,860,65,0,3,109,0,72,0,64,0,127,15,0,33,505,14,0,119,34,3,57,24,0,81,783,4,0,2,0,0,0,0,53,149,0,0,0,0,0,3938
460,0,1493,1366,19,996,6,111,19,0,2,75,0,46,1105,0,0,7,60,64,3,1,76,0,0,6,6,0,313,2,2,1,20,0,0,0,130,4,0,0,13,0,139,34,0,0,0,3421
225,46,531,61,9,1123,658,1,1497,5,35,107,27,0,853,19,499,27,4,120,1,341,270,0,0,6,4,2,828,0,0,277,70,0,0,0,123,0,0,1,25,0,0,112,0,0,0,2093
477,0,153,6,0,1744,176,578,1116,0,323,0,11,102,5,1,17,156,8,121,189,62,15,1,6,0,0,178,178,0,14,200,41,0,0,91,0,0,0,27,0,0,0,0,0,0,0,4004
105,0,936,457,103,1287,97,0,206,22,71,0,6,0,28,0,8,1,14,473,0,315,216,1,0,101,26,18,42,0,0,43,283,0,0,0,0,0,2,1,62,0,12,0,0,0,0,5064
1164,38,694,149,0,939,92,9,7,74,13,14,204,0,46,6,8,2,26,6,13,0,83,16,10,192,0,3,457,12,0,3,17,0,0,0,27,0,0,0,3,0,0,0,0,0,0,5673
1541,85,298,308,352,135,500,0,346,0,689,29,132,467,1270,0,169,1,103,28,0,590,707,0,0,0,11,174,201,0,0,425,5,0,0,3,1,0,0,0,0,35,0,0,0,0,0,1395
1707,0,365,28,0,979,4,0,7,2,29,344,4,61,0,55,1,0,123,27,529,0,42,0,0,0,175,208,348,0,0,82,0,0,0,0,17,0,0,166,93,0,1207,6,637,0,0,2754
1184,295,54,572,2,1157,23,0,165,0,0,2,13,33,13,0,13,0,6,0,1,154,62,0,3,79,0,0,1,0,2,77,45,0,0,0,41,0,0,0,0,0,107,0,0,6,0,5890
2046,0,0,69,0,770,241,422,5,90,450,28,4,325,15,18,16,0,239,18,5,1,195,0,0,0,0,53,399,0,0,45,58,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4485
259,241,159,262,126,3348,69,126,168,0,0,552,3,0,179,0,0,149,16,64,0,0,33,0,0,3,1,0,9,1,11,149,76,0,0,0,82,0,0,2,0,398,0,0,2,0,0,3512
986,0,862,69,0,767,832,0,578,240,4,279,13,32,57,0,228,31,6,67,1,0,27,0,0,193,643,3,1080,0,24,30,15,0,0,15,39,0,0,0,0,0,298,0,0,0,0,2581
1312,0,92,794,0,914,3,0,66,2,451,2,349,63,12,19,581,360,11,52,11,0,366,51,109,6,0,1,1197,43,44,0,0,1,0,0,183,0,0,0,0,0,0,0,0,102,0,2803
1335,14,3,205,1,1072,226,45,353,0,136,0,3,107,397,294,19,43,14,1421,51,24,133,1,0,0,0,6,178,0,68,5,3,0,0,31,68,0,0,326,0,0,0,0,0,3,0,3415
1543,0,18,139,168,1211,2,197,562,0,233,44,0,1,1,0,1,86,17,66,87,8,96,0,0,0,0,1,2,0,15,492,104,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4849
488,78,513,199,1,1928,138,0,164,0,12,16,93,0,34,38,45,0,440,27,0,2,7,0,3,2,0,0,605,0,0,11,9,0,0,0,22,0,0,22,0,0,0,0,0,3,0,5100
794,35,43,595,0,1569,59,22,142,0,2,30,13,4,1,14,7,451,170,732,0,0,160,284,1,22,0,7,138,0,0,158,33,0,0,23,29,0,0,0,0,0,0,0,0,0,0,4462
2110,6,115,432,46,794,441,99,200,1,21,0,8,319,589,1,115,26,1,59,27,6,105,0,0,1,483,2,547,0,0,41,6,0,0,0,215,0,0,449,0,0,0,0,0,0,0,2735
1323,7,638,90,2,1461,18,9,385,0,1,0,714,153,40,0,24,0,47,367,0,300,151,0,0,0,233,101,107,151,82,224,290,0,0,0,149,0,0,120,0,11,0,0,0,0,0,2802
1687,0,41,353,0,1259,2,911,158,14,6,583,84,247,9,25,4,1,2,279,0,0,651,0,0,0,0,79,88,0,0,6,1,0,0,2,63,0,205,38,0,0,0,0,0,0,0,3202
129,0,215,1216,0,1804,177,0,15,853,617,174,47,343,33,0,59,0,0,19,48,0,127,0,0,52,0,0,238,0,49,635,71,0,0,124,1,0,0,0,0,0,31,0,0,0,0,2923
733,1,77,512,1,2354,677,6,731,0,0,1,11,1,0,0,40,2,7,1,23,8,51,34,0,0,65,16,148,0,0,73,0,0,0,0,43,0,0,1,0,0,2,0,0,0,0,4381
960,0,58,712,0,717,195,2,40,33,373,1132,8,132,457,77,554,48,45,23,7,0,25,0,0,30,0,1,136,0,0,21,0,1,0,12,142,0,0,70,77,0,0,0,0,0,0,3912
1363,133,89,115,55,1423,95,4,222,1,6,0,229,0,112,32,58,21,52,1,44,98,61,0,0,0,1,3,1165,0,0,237,10,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4360
715,0,998,1455,0,1107,295,0,131,15,50,538,562,0,372,0,186,0,349,127,3,47,144,0,0,60,0,93,397,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,10,0,2327
404,0,80,588,0,1710,77,0,408,0,263,0,142,134,13,0,16,49,343,145,0,4,0,447,784,3,15,0,259,0,25,28,6,0,0,0,1,0,0,0,76,0,0,0,0,0,36,3944
2085,218,42,41,18,3092,17,94,120,0,555,12,28,23,54,6,25,107,80,316,175,38,4,0,0,0,0,10,400,0,8,407,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2012
1087,0,46,308,0,103,300,472,195,47,4,130,459,191,119,1,26,19,1048,2,17,76,932,0,0,66,34,5,44,0,1,436,29,0,0,0,105,0,9,159,0,0,0,0,0,55,0,3475
434,0,591,314,0,2028,2,2,1,0,30,74,0,2,2,0,50,0,37,0,51,266,930,5,0,0,0,0,386,0,23,8,62,0,0,0,527,0,0,50,0,109,0,0,0,0,0,4016
551,0,30,601,0,1818,3,534,380,1,292,0,5,515,130,13,7,13,310,102,82,0,7,0,0,7,0,391,47,0,30,29,14,0,0,0,23,0,0,3,0,30,656,154,0,0,0,3222
762,0,3,567,1,2618,113,4,44,90,0,267,0,109,1,133,63,159,1118,15,4,0,151,50,0,0,0,17,5,0,16,118,9,0,0,0,187,0,0,190,0,0,0,0,0,0,0,3186
1664,0,62,48,0,931,60,76,894,10,702,9,73,1,925,23,0,49,33,6,1009,233,28,0,0,30,1,65,127,0,1,3,13,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2908
327,12,282,178,0,1826,57,0,210,860,19,5,1,19,0,4,3,80,363,185,0,51,222,0,41,0,0,2,130,2,0,201,12,0,0,0,275,0,0,0,0,0,0,1,0,0,0,4632
1222,0,176,89,0,1023,2,449,319,0,0,0,18,62,646,0,15,26,809,166,2,0,27,0,4,0,0,1,126,0,124,221,334,3,0,0,15,0,52,420,0,0,0,0,0,0,22,3627
836,0,49,932,260,1760,66,262,424,0,181,496,0,1,12,2,18,12,257,5,7,1,460,4,5,769,0,0,9,0,0,284,0,9,0,0,56,0,0,85,0,0,0,0,0,0,0,2738
648,0,105,449,0,1674,22,168,157,0,173,62,12,0,89,0,4,0,405,166,0,8,150,101,0,0,0,0,44,0,1,46,0,0,0,0,230,0,119,207,0,0,0,0,0,0,0,4960
1597,0,1125,85,4,1029,38,0,178,0,16,75,0,0,14,24,76,0,35,102,168,571,323,13,0,174,0,5,652,0,3,2,8,0,0,0,183,0,4,0,10,0,18,0,0,0,0,3468
379,0,97,450,0,1903,354,37,113,32,0,24,32,72,13,2,7,52,375,43,10,2,11,6,0,0,0,17,419,637,0,0,206,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4702
1028,0,42,614,4,1221,6,2,301,142,124,9,618,1,190,2,131,29,39,332,8,1,621,3,0,1,0,3,9,0,0,0,1,0,0,0,53,0,0,2,0,0,0,0,0,0,0,4463
250,9,86,215,42,1086,1,239,127,3,23,0,238,0,38,0,218,145,87,842,24,175,107,16,6,4,2,3,149,0,0,141,306,0,0,3,67,0,0,205,0,0,0,0,0,0,0,5143
184,0,59,118,13,1889,321,0,317,4,47,344,1467,0,128,0,0,16,0,57,358,21,1,0,1,0,0,0,774,0,0,0,146,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3689
1421,1,220,100,0,1778,228,106,590,76,6,17,2,0,31,125,1,628,143,109,0,146,185,0,110,0,159,16,199,0,10,382,57,0,0,0,0,0,0,25,0,0,5,5,23,0,0,3096
642,0,187,69,0,611,383,26,11,0,200,198,0,0,85,831,1127,159,397,117,16,0,33,0,0,0,0,0,722,0,0,209,30,0,0,0,5,0,0,0,0,0,9,0,0,0,0,3933
2117,0,552,1082,0,884,0,0,235,38,227,6,161,0,21,422,7,474,305,259,0,258,260,19,0,159,199,1,65,0,0,146,262,0,0,0,5,0,0,1,0,0,206,0,0,0,0,1629
553,0,41,1189,0,1015,193,0,490,0,103,148,0,31,101,0,321,4,0,33,14,102,696,8,0,356,0,0,416,0,0,75,21,0,0,0,0,0,443,69,106,0,0,0,0,0,0,3472
1956,0,257,265,0,1190,145,295,176,7,52,0,19,1,8,0,168,0,211,377,56,0,12,0,0,46,0,213,132,0,0,3,10,0,0,0,308,0,0,0,0,1,0,0,0,0,0,4092
363,208,6,255,0,1009,42,0,429,0,27,3,44,2,0,113,416,0,1,394,2,0,43,38,0,5,2,0,125,0,0,122,0,0,0,4,66,0,0,0,500,0,3,0,0,0,0,5778
514,295,150,73,241,874,1381,9,564,0,4,2,549,555,9,17,4,0,0,126,64,0,177,0,0,2,0,0,161,4,0,59,156,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3776
1008,24,109,298,0,1723,401,25,107,0,0,51,2,0,0,54,173,18,329,214,1,9,123,74,0,51,0,0,706,0,59,133,28,0,0,0,13,0,0,0,0,0,0,0,0,1,0,4266
719,0,491,293,0,684,356,208,584,0,152,0,1439,4,121,149,297,48,25,7,0,0,87,196,0,3,13,17,372,0,0,0,1,0,6,0,19,0,0,33,2,0,78,0,0,0,0,3596
2285,0,23,58,0,1384,6,0,16,5,107,52,67,76,37,239,36,46,765,69,0,1,0,0,0,0,3,1,8,0,100,343,0,0,0,0,53,0,20,0,8,0,3,8,0,0,0,4181
1776,0,58,1037,0,1189,553,0,919,31,17,158,63,3,28,1,2,6,49,65,0,268,776,1,33,0,0,0,843,0,7,2,0,0,0,0,197,0,0,0,18,0,0,0,0,0,0,1900
293,17,17,717,32,3039,500,795,8,0,33,0,1,0,25,139,29,353,26,48,0,0,140,0,30,17,89,0,652,0,0,6,9,0,0,0,567,0,1,0,0,164,0,0,0,0,0,2253
999,2,349,291,0,1433,221,67,323,0,127,13,0,215,37,230,522,651,0,1,155,0,101,0,0,20,0,79,190,0,1,171,1,64,0,0,43,0,0,0,4,0,204,0,0,0,0,3486
1120,17,113,696,6,1549,2,2,51,499,4,47,0,0,62,298,619,5,11,123,0,55,0,121,42,4,60,339,262,0,0,47,46,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3789
605,0,195,103,8,920,187,6,11,0,6,305,0,1,12,0,7,172,257,20,0,5,156,340,0,0,0,0,1041,0,87,0,0,0,0,1,1,0,0,95,0,0,0,0,0,0,0,5459
1250,0,664,313,0,950,373,1,36,0,19,0,295,8,0,14,38,0,461,12,0,7,64,0,0,1,40,1,432,0,35,193,60,0,0,0,285,0,0,0,64,0,8,0,0,0,0,4376
1148,0,74,938,0,1600,173,30,730,351,85,28,1,11,370,4,5,214,177,41,2,85,180,0,11,0,91,65,38,121,221,41,366,0,0,115,102,0,0,112,0,0,0,0,0,0,0,2470
1295,242,28,128,0,1238,126,66,110,0,237,6,70,0,0,17,15,0,331,199,0,16,147,0,0,0,0,2,447,0,0,616,0,3,0,0,1378,0,0,4,0,0,0,0,0,0,0,3279
2351,11,51,651,0,1571,1,2,503,0,89,182,0,0,116,2,0,12,523,200,828,0,153,74,1,0,0,0,23,0,113,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,2510
1749,0,391,287,273,1549,243,3,414,409,125,0,7,6,1,9,16,18,115,249,0,0,355,0,0,0,0,4,247,0,0,54,0,0,7,44,134,0,0,0,0,0,0,0,0,0,0,3291
1527,0,2011,52,0,529,1,70,148,11,49,0,66,0,36,56,4,542,1,3,0,23,4,63,0,185,16,4,93,0,0,6,66,0,0,0,8,0,0,0,0,0,11,0,0,0,0,4415
2375,0,61,167,0,2639,31,152,124,1,2,223,2,2,7,0,41,0,3,33,0,0,59,40,0,27,24,409,710,0,0,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2626
1318,0,68,35,1,905,157,43,626,13,313,52,340,4,70,0,194,3,0,167,0,13,69,0,0,412,0,46,19,0,10,285,0,0,0,0,108,0,2,0,0,0,0,3,0,0,0,4724
353,0,12,179,1,1431,256,1,36,6,175,392,739,105,963,119,134,62,354,51,1,0,157,145,0,39,0,267,548,0,0,204,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3044
307,4,199,31,0,2719,1,174,143,526,125,94,0,132,118,0,153,0,2,4,26,0,62,83,0,404,200,0,135,0,0,444,111,0,0,1,86,0,0,0,0,0,29,0,0,0,0,3687
1987,466,42,231,0,1350,73,283,234,1,1,0,0,9,26,163,93,7,193,0,22,0,62,0,0,0,21,3,758,0,0,29,0,0,0,13,0,0,0,0,0,1,0,0,172,0,0,3760
113,0,255,789,2,963,10,252,365,0,404,183,0,26,14,1,23,1128,67,44,576,1,22,7,0,29,3,173,247,0,418,224,37,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3613
954,0,218,246,0,868,199,7,295,0,21,12,20,0,86,34,223,0,924,23,9,0,188,0,0,2,0,0,2,0,0,296,335,0,0,162,100,0,0,14,0,0,30,0,0,0,0,4732
235,0,549,144,517,891,4,1,233,61,0,0,0,0,0,1,48,0,666,507,0,0,682,24,46,2,0,380,454,0,0,50,1,0,15,0,22,0,0,0,0,0,810,0,0,0,0,3657
883,43,255,1104,0,810,7,116,53,6,1,227,128,0,205,70,65,1,4,0,0,0,94,0,0,38,8,13,174,15,0,1287,24,0,0,0,274,6,0,0,0,0,0,0,0,0,7,4082
131,15,208,7,4,786,129,107,524,0,364,1,47,0,2,10,27,18,91,22,3,14,30,388,0,17,0,65,1134,0,134,230,208,0,0,0,321,0,0,13,0,0,0,0,0,0,0,4950
900,0,131,568,322,679,24,49,43,23,36,1,6,0,72,53,0,17,62,57,0,0,263,0,0,51,0,268,13,33,2,97,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6225
1697,0,1633,1639,0,585,83,9,802,26,2,1,0,0,78,0,0,0,189,74,0,0,0,0,0,0,0,4,5,0,0,215,43,0,0,1,2,0,0,2,0,0,5,1,0,0,0,2904
1132,399,21,269,7,1336,164,57,164,1,11,0,57,0,0,0,5,150,31,158,0,0,4,63,0,2,301,0,11,0,0,13,602,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4938
2920,0,1,561,0,802,88,153,49,0,12,339,1,1,746,0,217,6,235,0,7,0,99,0,191,0,11,0,1102,0,0,7,13,0,0,3,1,0,0,0,92,40,30,0,0,0,0,2273
2264,0,114,372,1,722,178,401,251,42,102,7,22,33,160,78,176,6,137,7,0,0,6,0,0,0,0,0,12,5,297,51,1,0,0,0,1672,12,0,473,0,0,0,2,0,0,0,2396
507,107,8,201,0,1527,569,157,126,0,15,81,38,17,1220,92,19,88,244,160,0,1,271,3,108,85,0,228,27,0,2,141,4,0,0,52,10,0,0,3,0,24,4,0,0,0,0,3861
1708,4,59,1083,0,681,204,0,68,163,523,64,282,482,49,0,53,91,105,0,8,617,165,0,0,0,0,78,115,0,5,695,84,0,0,16,78,0,0,0,0,0,0,0,0,0,0,2520
1235,2,95,937,0,832,161,6,78,148,36,12,14,30,222,11,7,77,8,26,35,223,111,7,24,0,55,0,569,0,1,154,51,0,0,0,86,0,2,0,0,2,9,0,0,0,0,4734
