"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1267,441,39,4,1,2014,959,96,588,195,6,29,216,114,33,0,0,1,31,33,0,69,110,0,0,0,15,0,221,0,0,645,185,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2685
878,3,391,199,0,477,61,13,683,0,434,0,1,0,15,4,1161,1,120,61,0,0,128,225,0,390,0,5,537,0,0,550,186,0,0,0,109,0,0,0,0,0,1,0,0,0,0,3367
347,72,254,497,0,1161,139,362,185,0,0,449,3,726,116,15,288,0,8,273,8,0,117,94,3,0,1,18,70,0,0,23,164,48,0,11,20,0,0,0,170,0,0,0,0,0,3,4355
395,30,489,393,0,666,47,674,120,18,554,14,16,29,0,0,3,13,1067,74,0,0,305,0,0,22,0,0,27,0,19,63,3,0,177,0,861,0,0,119,0,0,0,0,0,0,0,3802
1083,0,7,326,29,1087,40,323,247,665,0,159,0,151,434,3,34,288,135,12,1047,293,58,5,2,41,16,0,136,0,0,435,165,0,0,0,19,0,2,8,0,0,0,0,0,0,0,2750
1458,0,1007,907,2,565,81,129,27,51,207,30,47,453,7,21,10,5,1,0,0,0,0,0,0,26,0,42,21,0,31,47,69,0,14,0,630,0,0,0,1,0,154,0,0,343,0,3614
1455,16,569,1051,29,1004,16,266,383,0,527,26,326,42,32,249,9,0,9,10,14,0,228,167,3,1,107,0,438,0,0,296,15,0,22,6,35,0,0,0,0,0,0,0,0,0,0,2649
1622,186,458,481,5,1685,31,0,457,0,103,77,4,6,211,0,188,262,155,12,15,0,19,0,2,0,0,47,111,0,0,0,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3456
912,0,111,342,262,766,0,21,4,0,740,83,480,194,1,291,30,260,449,0,96,138,144,44,0,0,8,4,79,0,0,134,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,4398
662,109,5,466,0,1883,95,20,122,29,0,74,109,1,78,0,323,8,0,7,0,0,38,0,0,262,10,87,208,0,18,214,0,4,0,75,37,0,20,612,9,0,0,0,0,4,0,4411
1097,2,177,729,0,363,13,150,27,0,3,237,0,14,69,0,559,152,0,3,6,0,460,47,0,0,12,0,48,0,2,89,83,0,0,0,290,0,0,4,26,0,0,0,0,0,0,5338
1236,0,15,43,3,1229,589,15,302,0,317,2,0,5,0,11,109,80,14,256,2,0,0,11,1,0,258,107,169,0,0,78,18,0,0,0,236,0,0,0,0,0,1,0,0,0,0,4893
1157,0,67,532,0,1789,0,0,62,88,5,8,45,1,2,36,102,133,217,0,885,176,0,5,0,8,65,0,570,0,0,0,431,108,0,0,59,0,1,0,0,0,2,0,0,0,0,3446
794,49,1185,857,20,1633,0,1,129,0,14,2,0,0,0,97,7,6,20,488,7,1,26,1,2,2,409,0,291,0,14,2,0,0,0,0,213,0,0,251,0,0,2,0,0,0,0,3477
1116,0,17,60,1,1293,491,29,31,121,11,36,32,384,8,0,5,0,251,130,0,505,15,0,0,2,23,0,562,0,5,916,145,0,0,0,364,0,0,0,0,0,13,0,0,0,0,3434
1308,0,467,663,0,1822,1,3,760,615,3,0,3,281,24,4,62,35,1,522,0,63,225,0,194,1,0,206,101,0,0,54,171,0,0,5,138,0,0,0,0,35,20,0,0,0,0,2213
184,0,83,423,1,959,150,3,185,0,693,193,59,56,41,44,48,0,24,8,3,0,513,1,0,1,174,0,1565,0,0,246,41,0,0,5,8,121,0,7,35,0,43,0,0,0,0,4083
2616,0,61,140,0,722,2,29,63,114,0,57,102,0,225,7,118,0,6,48,31,118,4,35,0,0,210,5,34,24,142,27,2,0,0,0,104,0,0,1,0,0,0,0,0,0,0,4953
1516,258,292,656,3,775,243,40,1123,0,155,12,0,0,52,4,376,1,11,90,0,245,383,2,5,1,5,0,887,5,0,83,35,1,0,0,15,0,0,20,0,687,0,0,0,0,0,2019
1530,36,306,123,75,446,493,7,845,52,45,1,0,12,239,0,3,86,13,20,0,0,97,0,0,2,1,5,8,0,0,10,12,0,0,1,192,0,0,0,0,0,0,0,0,0,0,5340
1590,0,8,576,0,1121,98,235,296,6,70,45,548,72,14,1,3,287,201,124,0,25,2,2,0,8,2,26,155,0,26,485,6,0,0,0,217,0,0,15,0,0,0,0,0,0,0,3736
659,37,285,517,33,1281,141,37,106,0,862,8,42,0,2,34,46,40,167,5,1,0,322,0,0,0,5,22,56,0,0,37,575,0,0,76,91,33,0,0,0,0,0,17,0,0,0,4463
728,15,62,175,7,474,161,291,721,2,183,374,5,0,424,0,0,1253,506,34,0,4,18,0,0,0,0,70,130,0,0,278,402,0,0,0,431,0,0,10,0,0,0,0,0,0,0,3242
1246,0,28,433,0,1542,76,78,1,0,87,17,0,287,11,0,0,46,131,344,664,0,0,2,23,4,0,0,452,0,5,64,0,0,0,0,349,0,66,3,47,0,0,0,0,28,0,3966
172,0,177,44,5,3519,182,32,154,1,96,180,228,0,6,14,76,269,24,1,0,0,42,0,0,9,4,2,225,0,0,0,29,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4393
1475,0,495,1096,24,693,22,0,55,94,17,93,13,314,224,29,4,11,0,38,54,58,649,27,361,0,0,0,47,6,0,324,39,0,0,0,267,154,0,8,0,0,0,0,0,0,0,3309
1596,0,4,283,1,803,67,20,113,0,7,662,0,0,214,141,55,0,600,1,52,0,38,1295,1,5,21,289,117,5,0,166,114,0,0,0,63,0,0,0,209,0,0,0,0,0,2,3056
1509,8,102,1172,4,813,14,30,168,124,322,15,0,1,237,10,24,18,372,0,520,0,1,0,0,0,0,0,1,0,5,113,8,0,0,16,24,0,0,16,0,0,104,0,0,0,0,4249
886,0,80,105,0,813,264,8,132,18,125,64,54,0,297,0,764,530,269,5,38,0,22,0,0,138,0,7,1,0,14,36,0,0,0,0,67,0,0,1894,0,0,0,0,0,45,0,3324
885,90,1835,681,16,574,52,4,17,68,31,1,60,173,18,476,101,257,463,2,0,0,176,0,76,0,0,11,233,0,1,108,69,0,0,4,139,0,0,0,0,6,0,0,0,0,0,3373
617,0,89,1846,7,1842,63,20,230,41,59,143,39,310,0,0,2,16,101,169,0,15,283,0,0,0,16,0,149,0,0,281,7,0,0,12,3,0,0,35,0,0,0,1,0,0,0,3604
1777,154,628,518,0,990,768,0,548,0,107,0,15,12,3,54,52,354,65,9,0,0,521,0,15,0,0,73,354,0,0,0,14,2,0,0,359,0,0,0,7,0,0,0,0,0,0,2601
634,1,231,1419,0,1743,20,19,357,273,113,0,52,3,253,0,1070,0,176,394,0,0,186,7,0,0,35,24,206,0,0,389,0,0,0,14,116,0,0,0,0,0,5,0,0,2,0,2258
344,4,39,405,77,2489,76,11,40,0,350,5,16,9,25,3,25,384,730,160,0,10,16,0,132,52,47,0,201,0,0,581,36,0,0,0,1,0,53,2,0,0,0,0,0,0,0,3677
775,0,145,103,3,1049,2,29,495,0,280,130,68,0,3,5,227,0,396,386,0,0,29,0,0,551,10,0,1037,0,5,52,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3985
1220,32,117,731,0,1615,3,58,92,51,0,85,0,14,15,0,4,29,46,120,727,0,318,0,100,11,173,263,65,0,0,247,284,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3465
1987,0,343,311,0,823,48,29,70,7,4,33,552,5,33,0,60,0,386,364,0,0,3,0,0,0,511,0,93,0,0,38,94,0,0,203,5,0,13,28,0,0,0,0,0,0,0,3957
437,0,10,353,55,748,15,0,380,1130,184,364,429,4,69,1,6,3,6,14,0,0,2,0,0,1162,132,0,83,0,0,0,62,0,0,0,0,1,0,379,0,0,0,0,0,0,0,3971
853,0,328,284,2,1491,52,12,107,10,0,433,552,821,68,0,54,0,0,66,0,0,793,4,0,50,0,71,122,0,0,257,31,18,0,1,173,0,0,1,0,0,0,0,0,0,0,3346
1750,6,148,219,0,732,12,0,287,0,884,67,0,135,135,25,33,0,4,260,0,23,55,0,0,13,0,0,72,0,0,370,104,0,0,9,71,0,0,0,0,0,0,0,0,0,0,4586
1829,77,238,536,0,236,15,71,414,0,275,467,97,2,0,11,201,27,202,3,113,7,978,243,0,0,98,16,214,139,222,0,0,0,0,10,37,0,0,254,0,0,0,0,0,0,0,2968
1155,0,84,386,13,592,7,28,114,0,69,0,136,1115,221,20,190,717,77,162,15,0,319,11,45,0,245,1,227,0,0,178,16,0,0,11,125,0,0,0,0,0,0,217,0,0,0,3504
1454,0,25,595,16,3714,23,180,1,26,83,6,0,0,90,41,158,0,178,101,0,0,82,1,0,192,13,0,379,0,0,111,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2488
1384,0,150,950,0,980,0,23,58,28,13,138,8,0,310,0,151,106,4,74,3,731,24,0,0,50,0,0,113,0,106,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4493
871,0,640,1115,5,802,334,2,722,0,160,473,3,0,93,0,55,9,36,100,14,5,22,0,0,0,578,0,183,0,0,267,305,0,0,1,216,0,0,0,0,0,0,0,0,0,0,2989
972,12,745,255,65,1943,769,1,873,9,422,0,40,0,115,1,0,97,0,24,0,18,0,1,0,0,15,0,335,0,0,22,92,0,0,77,9,0,0,0,0,0,4,0,0,0,90,2994
390,4,116,359,0,658,94,936,132,358,10,29,1,3,440,4,15,1,138,20,0,0,83,240,1224,0,1,0,103,5,414,197,0,0,0,7,147,53,0,738,0,0,74,0,0,0,10,2996
654,22,129,198,85,1286,84,3,99,0,120,314,23,0,8,0,313,13,186,0,2,0,251,1,0,0,0,0,79,0,0,161,591,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5370
800,0,430,193,0,2331,4,48,448,323,155,3,30,5,20,224,7,318,41,92,9,1,263,0,0,0,755,45,50,0,2,120,139,0,0,0,166,0,0,0,6,0,0,0,0,0,0,2972
724,0,230,985,9,1477,180,323,21,109,4,0,1,12,23,0,225,201,20,73,0,0,4,2,0,8,0,38,177,0,145,635,2,0,0,0,1,115,0,0,0,1,120,0,0,0,0,4135
487,13,77,747,728,1239,919,0,273,31,0,75,58,0,347,0,1,6,153,389,0,15,175,0,0,98,3,0,88,0,0,91,123,0,0,35,11,0,0,0,0,0,0,0,0,0,0,3818
1868,0,292,362,4,1500,35,0,8,1,1,29,18,23,47,1,94,0,6,15,0,20,1109,0,0,3,0,0,325,0,0,223,0,0,0,1,612,0,0,0,0,0,0,0,0,0,0,3403
549,82,53,878,0,1175,3,11,608,0,11,114,513,35,207,299,23,7,129,12,0,220,21,1,480,0,2,0,125,1,18,447,3,0,0,0,0,0,0,0,12,0,0,2,0,3,0,3956
405,210,25,565,0,947,162,123,201,392,191,0,29,13,115,91,65,105,0,99,55,217,102,0,0,0,0,0,1036,0,0,46,94,0,0,0,0,0,0,220,0,0,15,0,0,0,0,4477
793,0,101,254,36,948,941,22,52,3,316,65,6,0,90,0,230,158,153,280,362,0,638,23,32,0,36,13,32,0,0,314,294,0,0,0,147,0,5,0,0,0,0,0,0,0,0,3656
189,0,719,1029,106,1893,625,0,959,0,46,273,164,11,297,0,113,248,179,0,0,0,4,0,0,0,1,436,666,0,58,32,9,0,0,47,64,0,0,1,0,0,0,0,0,0,0,1831
541,0,117,1361,9,1213,115,0,266,0,67,4,0,0,0,0,90,52,194,510,0,72,570,535,0,18,2,43,30,0,16,113,440,20,0,0,4,0,0,9,5,0,0,0,0,0,0,3584
271,4,5,481,49,567,12,0,153,0,0,181,56,2,0,69,143,25,396,1458,6,15,0,37,6,27,1,371,360,0,5,308,3,0,0,0,1,0,87,11,0,0,0,0,0,0,0,4890
1124,0,28,768,18,1907,27,0,40,110,616,3,4,64,117,0,375,44,101,52,0,98,8,0,0,368,0,0,128,0,0,103,13,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3520
1928,11,266,573,55,1685,1,880,41,0,314,75,0,48,31,12,81,46,161,754,11,55,69,92,0,0,0,28,27,0,2,47,14,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2667
308,0,152,281,264,1335,958,277,126,4,0,20,419,0,498,202,34,6,1116,68,11,0,16,0,0,530,192,230,77,0,0,88,1,0,0,17,141,0,0,2,0,0,0,0,0,0,0,2627
931,0,706,639,16,826,184,26,293,0,46,9,0,0,91,7,673,0,4,434,958,23,5,15,0,0,0,194,1,0,8,531,1,0,0,0,0,0,0,67,0,0,0,0,0,17,0,3295
873,0,212,372,0,443,85,37,182,317,3,14,24,1,8,1,0,0,326,296,160,64,119,0,1,100,296,11,1141,0,1,437,152,0,0,0,9,0,0,4,0,0,0,0,0,0,0,4311
1311,37,31,962,0,1054,1,137,394,0,136,10,130,1,503,136,3,5,160,50,0,7,1,0,0,5,0,0,753,0,0,74,108,0,0,68,1,0,3,64,15,0,0,0,0,0,0,3840
396,13,38,1123,2,466,101,19,999,3,80,141,508,0,1022,46,0,0,690,96,6,9,12,1,0,105,43,0,29,0,25,28,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3992
269,2,125,110,11,1101,53,46,6,3,120,73,38,0,109,6,95,0,167,306,0,54,108,57,0,12,0,69,101,0,1,93,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,6497
2491,1,117,78,1,1120,61,0,54,60,0,147,127,60,0,22,73,417,213,384,0,31,3,0,10,0,0,0,27,0,0,827,149,0,0,0,457,0,0,81,1,0,0,25,0,0,0,2963
1377,0,520,417,230,765,1168,81,98,0,28,31,868,9,55,1,159,6,106,280,23,0,440,608,0,0,0,18,82,0,1,1,0,0,3,0,43,0,0,0,16,0,0,0,0,0,0,2566
1279,0,37,938,96,840,1,42,1261,0,0,0,60,20,4,4,19,22,18,264,2,79,583,13,0,0,0,0,260,0,0,14,7,0,0,0,710,0,0,0,0,0,41,0,0,0,0,3386
2113,48,266,97,0,1110,37,292,21,0,0,30,0,95,835,0,292,220,146,73,0,32,0,0,6,2,0,0,121,3,3,661,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3380
1421,0,61,340,3,958,309,0,40,152,249,70,0,16,683,21,341,0,7,409,0,5,18,133,183,6,0,0,819,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3754
337,62,484,241,0,227,173,407,1502,0,10,340,3,0,464,3,0,0,0,0,19,7,58,0,0,34,118,16,6,0,18,626,159,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4678
1935,0,22,664,4,1816,0,0,301,0,2,526,0,5,21,8,108,1,125,11,0,0,442,167,0,0,19,25,65,0,0,81,64,0,0,0,150,0,0,1,0,0,2,0,0,0,0,3435
1581,0,38,646,0,1267,0,0,4,1,60,24,0,78,9,17,183,198,13,26,0,6,52,0,570,0,15,5,225,0,35,433,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4487
708,33,438,1871,0,714,318,0,180,0,298,61,4,0,143,0,263,22,0,49,70,15,26,1,50,90,0,0,87,0,1,1,96,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4444
860,0,305,256,0,1344,27,350,116,123,0,90,69,37,381,0,18,542,294,2,157,0,87,1,0,0,0,0,23,0,85,59,0,0,0,1,123,0,0,0,0,181,0,0,0,0,0,4469
2726,0,152,510,0,1026,0,4,147,0,95,67,0,132,18,3,284,0,18,28,1,16,14,86,1,8,168,81,108,0,0,239,201,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3832
1168,4,322,175,211,1873,378,90,42,181,6,0,4,65,10,0,496,1,0,523,161,41,922,152,0,0,47,0,13,0,0,0,184,0,0,0,15,0,0,120,14,278,0,0,0,0,0,2504
1197,10,43,155,203,1954,865,1,1156,3,0,2,39,269,206,0,31,52,16,1,14,35,198,0,246,0,0,0,94,0,2,311,0,0,0,130,19,0,0,0,0,0,0,0,0,0,0,2748
342,59,314,536,0,1510,61,0,28,83,20,116,13,6,7,15,14,234,2,141,1,0,110,0,2,5,7,14,392,0,0,43,14,0,0,0,495,0,0,0,0,0,4,0,0,0,0,5412
535,0,170,9,3,586,256,145,7,3,533,7,35,67,245,4,762,0,4,17,37,0,711,2,7,0,13,0,14,0,6,4,65,0,0,0,86,0,1,8,149,0,2,0,0,0,0,5507
1199,0,130,17,0,976,94,84,53,1,218,0,0,4,13,0,20,0,35,0,38,41,76,5,155,24,0,60,9,0,147,674,81,0,0,0,397,0,0,0,43,0,12,0,0,0,0,5394
1826,0,223,629,41,2468,176,12,487,3,337,1,18,4,2,0,73,558,255,8,38,0,47,165,0,5,0,0,177,0,0,282,10,0,0,1,35,0,0,0,0,0,7,0,0,0,0,2112
436,4,106,1344,10,834,11,1,220,12,105,3,0,168,114,0,4,0,1,53,26,0,14,0,0,69,22,0,203,0,39,173,51,0,0,0,88,0,0,4,0,0,3,0,0,0,0,5882
479,0,16,255,0,2164,61,18,379,0,140,0,0,0,523,0,189,10,0,335,3,3,64,714,0,76,1,0,276,0,0,510,243,0,0,0,596,0,0,0,0,0,0,0,0,0,0,2945
1326,4,97,370,0,760,317,50,257,0,56,47,29,2,353,8,15,43,312,5,0,100,23,0,0,7,21,116,0,0,0,1,128,0,0,0,102,0,0,1,0,0,0,0,0,0,0,5450
691,1,466,110,0,1122,1,592,1446,1,10,3,42,6,222,727,0,0,339,79,0,0,949,7,0,58,0,1,35,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
775,14,340,571,80,1743,332,0,845,196,14,78,195,597,106,24,0,0,3,750,41,68,97,12,0,57,0,25,273,0,113,52,50,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2529
538,0,12,240,17,2176,19,582,177,169,78,24,0,10,38,145,163,5,278,222,4,18,422,32,0,9,1,0,582,0,0,93,8,0,0,0,15,0,41,0,0,0,0,0,367,6,0,3509
484,0,245,1316,65,164,2,0,251,141,16,307,0,501,11,31,25,2,33,170,39,0,13,0,0,1,0,0,45,68,0,304,4,0,0,14,1,0,0,43,0,0,0,0,0,0,0,5704
581,0,780,100,0,536,1,20,777,5,11,0,331,163,104,36,97,0,17,4,90,1,79,137,17,3,0,16,22,0,0,254,309,0,0,0,150,0,46,0,4,0,89,0,0,0,0,5220
1675,2,364,306,0,1738,707,89,86,54,86,284,57,0,107,100,5,0,62,1,0,169,1556,0,4,1,6,0,25,0,1,19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,2477
486,0,320,167,4,1082,286,157,1080,33,437,90,18,581,227,27,0,15,262,12,34,154,330,1,0,5,0,0,445,0,5,235,34,0,0,13,46,0,3,0,0,0,0,0,0,0,0,3411
1883,226,0,12,12,1050,247,0,11,0,52,0,0,0,122,1,7,99,153,241,0,268,1,0,8,1207,0,0,420,0,0,337,37,0,1,0,58,0,0,1,0,0,120,0,0,0,0,3426
969,1,37,643,93,773,123,3,7,0,117,224,4,348,401,0,98,69,217,220,0,0,38,0,0,1,0,1,1913,0,0,210,35,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3449
1450,0,634,549,27,1267,460,0,490,51,28,9,4,23,71,9,143,35,145,1,45,0,309,0,22,3,0,0,497,0,0,387,105,0,0,0,31,0,0,31,0,0,60,0,0,0,0,3114
1109,0,829,290,0,1648,17,0,15,1,0,144,16,0,189,20,129,61,45,90,3,373,272,31,0,13,136,0,12,80,0,467,57,0,0,22,162,0,0,7,0,0,0,0,0,0,0,3762
688,0,80,460,0,887,58,37,284,28,37,200,60,0,1,1,275,8,2,0,12,0,70,0,0,346,0,0,58,0,178,54,52,3,0,2,1,0,0,0,0,0,0,26,0,0,0,6092
1481,0,139,122,0,1873,3,792,162,4,63,23,51,136,45,0,884,22,127,46,57,82,3,241,0,61,79,0,77,0,10,206,19,0,0,2,8,0,0,383,0,4,0,56,0,0,0,2739
589,0,11,435,0,1107,112,0,796,0,66,1,267,9,4,13,0,23,454,68,0,22,2,149,0,0,4,5,535,0,20,2,28,0,0,37,1,0,0,1,0,47,433,0,0,0,0,4759
208,197,140,521,7,3063,4,94,100,0,18,417,48,245,194,0,198,0,19,184,12,0,252,0,0,97,0,0,772,0,0,112,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3077
2317,21,378,727,1,249,40,13,278,28,90,43,1,57,14,5,0,0,13,33,15,0,67,185,0,4,0,0,1539,0,20,240,11,0,0,0,0,0,137,0,0,0,18,0,0,0,0,3456
722,2,267,504,0,2340,302,9,53,253,0,64,266,1,11,0,8,36,192,30,0,68,38,1,0,2,6,19,240,0,0,6,90,0,0,1,3,0,0,0,0,3,0,203,0,0,0,4260
468,12,358,373,0,1765,352,2,270,0,1,0,0,0,5,0,114,173,793,29,0,1,396,0,0,9,0,0,505,0,0,29,177,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4165
1413,0,82,908,0,641,234,0,184,89,1,589,368,20,66,28,140,0,39,36,52,15,9,0,8,0,0,0,53,0,28,28,1546,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3415
488,91,419,240,63,585,0,143,520,0,16,780,2,36,95,460,0,0,246,5,240,0,31,13,0,6,6,1,16,0,7,50,0,0,0,12,408,0,0,2,9,0,0,0,0,0,0,5010
183,2,65,377,0,1370,573,8,667,0,62,139,16,1,500,0,502,25,89,1,0,608,11,0,0,4,0,1,479,0,0,8,389,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3913
273,0,707,864,125,699,700,778,1195,63,322,16,3,45,18,0,8,58,163,28,1,276,46,0,0,27,0,1,48,0,0,77,2,0,0,0,6,0,0,72,0,0,0,0,0,0,0,3379
538,22,23,423,13,2072,8,0,499,0,91,211,0,0,2,22,0,0,191,477,75,328,669,1,0,32,0,0,574,0,0,35,0,11,0,0,29,0,0,0,0,0,0,0,17,0,0,3637
2142,22,490,180,0,1283,20,3,1213,68,243,36,68,31,46,9,157,46,1,28,38,0,136,0,0,57,0,0,116,0,4,96,0,0,0,36,37,0,22,4,0,0,0,0,0,0,0,3368
1126,0,115,757,2,956,63,0,271,0,17,15,157,90,164,0,77,153,7,131,1,0,51,57,25,0,0,0,75,0,9,8,1,0,0,5,61,0,0,0,0,0,0,0,1,0,0,5605
265,278,238,52,3,1951,104,1,73,6,34,0,22,231,1,0,1,358,205,319,17,0,231,1,1,38,0,0,1,0,0,53,75,0,0,0,905,0,0,0,0,216,0,0,0,0,377,3943
506,0,89,174,41,733,11,0,129,30,255,2,0,753,36,620,94,27,884,161,0,1,464,0,0,37,0,7,0,0,1,147,0,0,0,0,419,0,0,247,5,0,0,0,0,0,0,4127
53,0,1,1188,24,2028,90,454,298,66,124,484,0,0,31,3,21,0,61,119,1,538,1,262,61,1,0,0,200,0,22,14,173,3,0,0,825,0,0,0,0,0,0,0,0,0,0,2854
1268,0,115,171,13,1581,1090,169,70,0,398,0,28,0,17,0,110,1,34,17,0,205,466,4,0,27,0,6,249,0,0,773,2,0,0,21,13,0,0,0,0,0,2,0,0,0,0,3150
1896,94,118,108,0,1320,218,0,428,0,137,0,260,44,0,7,12,307,4,84,8,47,16,0,0,24,0,0,17,0,4,97,59,0,0,0,44,0,0,0,8,0,0,0,0,0,0,4639
400,45,38,1475,9,2808,69,0,115,6,168,87,7,0,0,12,47,7,12,265,18,2,464,2,0,0,5,0,458,0,0,10,2,0,0,2,16,0,0,0,0,15,0,0,0,0,0,3436
671,46,206,71,40,1456,0,404,342,7,16,4,10,0,47,0,104,97,202,0,0,129,5,29,18,92,0,1,396,0,58,216,41,0,15,0,105,0,1,0,0,0,31,0,0,0,0,5140
1028,1,668,1061,22,785,1318,507,88,0,145,28,43,19,131,4,1,3,583,11,0,3,16,11,0,0,192,0,11,0,0,111,116,0,0,0,3,1,0,1,8,0,0,3,0,0,0,3078
190,571,84,58,0,468,323,40,230,5,8,0,54,0,120,15,240,0,151,5,62,65,160,92,0,15,488,30,36,0,0,1,0,0,0,0,231,0,0,20,0,0,0,0,0,0,0,6238
2177,4,174,116,0,2086,234,24,191,0,9,86,57,0,0,46,235,0,38,53,6,0,23,3,0,0,0,83,409,0,0,19,0,0,0,474,768,0,0,5,0,0,0,0,1,0,0,2679
204,8,224,146,0,2609,136,0,362,3,0,273,2,33,67,93,2,309,87,6,553,0,78,0,0,0,0,9,91,0,0,18,0,7,0,0,79,0,0,0,0,0,0,0,0,0,0,4601
1151,2,113,97,48,287,96,0,170,0,3,255,17,63,1,71,739,2128,206,202,0,11,133,1,0,5,105,0,171,0,0,0,6,0,0,180,110,0,0,0,46,0,2,0,0,0,0,3581
469,0,108,294,0,1272,613,0,55,56,310,29,72,0,6,28,93,66,307,332,0,70,8,0,17,308,24,9,30,0,0,59,2,0,0,36,4,0,0,29,148,64,0,0,0,0,0,5082
409,8,128,1491,1,1576,53,4,180,0,49,0,82,442,232,38,12,0,606,50,0,23,223,81,0,1,161,47,205,0,163,267,12,0,0,2,1,0,0,81,0,0,109,0,0,0,0,3263
383,46,30,668,0,1892,39,0,198,32,124,26,4,0,55,1,124,154,6,71,212,17,235,9,0,68,58,63,442,0,0,786,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,4249
2339,0,50,1109,0,1043,20,160,30,148,1,2,449,8,345,65,0,134,6,58,0,209,266,7,3,13,19,15,4,1,0,3,299,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3052
926,0,143,989,0,1135,37,4,252,0,78,2,4,0,0,3,68,12,93,20,0,0,391,0,9,19,0,284,100,0,38,39,355,0,0,244,259,0,0,0,0,0,0,0,0,0,0,4496
1143,0,2,557,0,966,80,219,749,0,7,0,0,88,542,2,95,81,18,287,9,0,35,0,0,10,0,80,198,0,0,11,24,0,0,16,10,0,0,0,9,0,0,0,0,0,0,4762
357,0,20,272,0,2303,710,1,300,18,196,134,21,584,0,6,0,100,24,25,1,140,347,27,0,0,0,6,119,0,0,166,52,0,0,1,37,0,0,0,22,0,0,0,0,0,0,4011
873,25,82,643,15,1340,35,22,513,78,3,176,18,251,4,60,39,0,5,37,136,0,44,28,0,3,0,0,336,0,0,50,336,0,0,0,144,100,0,0,267,0,0,0,0,0,0,4337
1002,0,138,1472,7,1877,58,114,384,0,157,7,3,0,505,0,163,136,40,80,1,308,219,14,141,63,0,127,137,0,27,5,4,0,0,0,110,0,0,112,0,0,0,0,0,0,0,2589
1451,0,42,368,1,1676,0,0,184,0,1,31,297,3,27,0,10,0,947,44,30,0,173,0,0,0,29,0,1332,0,1,836,4,0,0,0,0,0,0,86,0,0,0,0,0,0,0,2427
1305,0,163,364,0,910,119,0,659,7,55,3,5,395,243,107,38,13,16,70,355,0,10,13,320,0,0,0,39,0,0,30,0,0,0,0,136,0,7,161,0,0,0,0,0,0,0,4457
1379,23,268,486,17,769,4,115,397,0,146,238,2,0,64,0,334,53,114,15,0,57,26,32,0,62,458,3,25,0,0,8,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,4900
1684,0,50,215,0,725,326,3,414,0,1,0,591,16,46,175,120,15,370,278,0,5,942,57,0,632,3,31,51,0,0,130,1,0,0,137,6,19,0,0,0,0,4,0,0,0,0,2953
701,193,172,322,1,941,5,1122,236,0,452,0,84,2,131,27,105,98,452,125,0,438,0,0,0,9,0,0,1392,0,0,45,2,0,0,0,110,0,0,25,6,0,0,0,0,0,0,2804
1663,0,296,226,2,509,849,160,224,343,4,12,0,4,49,0,583,0,260,146,4,0,0,268,0,0,100,0,3,0,0,2,319,0,0,0,34,0,0,1,0,131,0,0,0,0,0,3808
