"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
558,0,418,223,3,1898,67,0,697,1,225,141,0,12,25,0,169,15,34,56,108,26,143,1,0,0,0,0,651,0,3,578,422,0,0,0,2,0,0,0,0,0,5,0,0,0,0,3519
1606,0,179,22,138,859,213,0,167,0,197,185,0,1,51,0,0,46,404,152,205,0,95,29,0,1,0,0,464,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892
621,23,207,671,0,346,220,0,369,2,1,9,0,0,19,20,83,11,42,418,5,0,14,0,0,0,531,26,15,0,0,206,245,0,0,0,255,0,0,0,66,2,0,21,0,0,0,5552
1301,1,378,371,1014,1176,837,0,218,1,684,0,35,288,10,416,181,116,120,68,0,28,258,37,0,1,2,0,46,0,1,268,1,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1987
810,30,297,667,4,989,267,24,40,8,508,153,19,604,11,2,13,0,49,555,0,0,34,144,0,0,0,0,260,248,0,263,22,0,0,0,70,0,11,0,0,1,433,0,0,0,0,3464
560,3,499,262,1,1463,455,0,101,0,444,367,94,0,112,1,46,265,37,0,11,0,11,8,0,4,0,0,42,0,14,0,95,0,0,0,436,0,0,25,54,0,0,0,0,0,0,4590
927,255,342,26,0,1750,176,0,318,7,87,98,97,0,88,0,11,7,0,225,0,1,1,0,0,0,129,5,329,326,0,71,72,0,0,0,8,0,0,0,4,0,0,0,0,0,180,4460
723,18,10,24,17,912,681,43,139,6,80,692,176,29,12,15,6,4,173,5,43,295,854,0,0,0,0,0,790,60,0,87,471,0,0,103,0,0,0,227,0,0,0,38,0,0,0,3267
1598,78,102,286,403,1164,20,138,39,1,17,6,277,0,24,0,69,34,17,47,32,0,18,1,2,16,69,1,239,0,6,24,243,0,0,16,36,0,8,22,6,0,0,0,0,0,0,4941
2191,41,137,127,264,1019,12,0,498,5,63,0,0,26,2,0,0,4,146,221,0,0,31,1,97,0,0,0,476,1,0,314,20,0,0,0,176,0,0,0,0,2,0,0,0,1,0,4125
1958,281,546,165,0,677,220,33,149,3,331,7,4,2,21,0,4,0,39,32,6,14,171,0,0,0,0,0,434,10,0,115,12,0,0,0,11,0,0,0,0,0,13,0,0,0,0,4742
1101,0,100,611,5,1286,474,10,893,0,6,73,30,4,15,34,287,0,92,341,7,112,9,0,0,207,0,4,45,1,131,33,9,0,0,4,4,0,15,0,0,0,235,0,0,0,0,3822
1677,745,152,283,13,1193,12,95,40,376,235,1,42,145,0,10,4,37,185,648,0,0,133,31,228,1,23,0,58,0,0,117,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2060,0,22,708,26,1574,13,204,1173,54,114,353,70,26,719,4,0,0,220,25,7,41,23,43,0,0,254,80,225,3,0,124,22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1799
1437,0,25,575,135,1944,429,0,506,1,10,6,0,0,1198,72,0,316,1,160,0,123,187,0,0,31,5,2,59,0,0,11,442,0,0,0,222,0,0,0,1,0,0,0,0,0,0,2102
739,1,190,1123,0,884,282,22,359,0,23,5,1,77,35,48,5,2,26,94,252,13,218,2,1,0,0,368,337,0,0,2,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4838
1017,0,527,788,1,1212,32,6,259,22,13,25,0,11,20,169,20,3,0,0,0,10,0,0,0,0,4,62,202,90,0,672,1,0,0,0,5,0,0,49,0,0,0,1,0,0,0,4779
608,0,339,793,37,691,118,0,170,0,5,516,158,1,80,0,9,93,12,10,0,0,256,143,0,0,584,752,7,0,5,43,1,0,0,0,2,0,0,0,64,10,0,0,0,0,0,4493
1024,343,164,647,0,2767,35,1,269,0,0,136,0,70,98,9,21,3,152,194,6,100,37,149,0,0,44,5,375,0,0,41,0,0,0,0,100,0,0,32,0,0,0,0,0,2,0,3176
754,1,84,1764,0,1309,10,270,7,0,106,155,392,0,77,0,11,0,428,53,4,1,69,0,4,59,0,0,21,7,93,21,1,0,0,0,4,0,0,12,1,0,526,0,0,0,0,3756
924,24,211,423,24,406,668,20,270,0,156,418,265,17,454,122,0,8,200,5,0,46,42,3,0,0,0,9,960,0,2,0,506,0,0,0,36,0,0,0,0,0,0,0,0,2,0,3779
1887,0,0,21,0,645,21,0,28,0,434,604,401,0,288,1,9,187,171,678,0,0,108,242,0,12,0,0,505,0,0,61,114,0,0,254,294,0,0,0,0,0,0,0,0,0,0,3035
1033,0,378,24,0,815,1,4,332,0,989,0,50,0,0,57,11,47,76,0,125,238,56,31,0,1,0,0,56,0,9,395,217,0,0,0,0,0,0,0,70,0,39,0,0,0,0,4946
613,0,250,343,10,1407,867,0,48,761,119,41,0,147,54,1,9,1328,67,18,0,0,870,0,0,5,0,2,31,0,19,82,12,0,0,175,20,0,0,0,0,0,0,0,0,0,0,2701
821,0,115,300,32,739,808,95,65,558,402,179,213,366,444,641,4,121,374,172,230,0,0,0,71,0,0,0,19,0,0,150,238,18,0,28,172,0,0,0,0,0,0,0,0,0,0,2625
1323,0,443,339,22,2491,30,6,260,5,96,82,55,155,50,6,1,69,540,0,218,8,0,3,0,1,66,457,244,61,0,38,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2920
1282,119,954,618,0,1171,35,86,501,309,269,659,0,25,27,248,0,115,63,46,0,21,36,0,0,0,0,0,29,0,3,4,526,0,0,0,163,0,0,0,0,0,2,0,0,0,183,2506
619,1,26,993,0,2196,165,80,251,7,902,21,296,0,7,6,39,115,70,95,0,0,306,0,0,0,1,0,132,0,989,0,86,0,0,0,140,0,16,33,0,0,0,0,0,0,0,2408
1374,89,65,265,2,717,449,2,7,0,57,19,400,4,9,0,31,61,85,4,19,99,197,0,0,23,247,234,84,0,0,183,8,0,0,35,0,41,0,0,0,0,0,0,0,0,0,5190
428,0,127,1034,0,1080,0,14,145,0,26,224,144,0,296,757,1182,383,9,24,0,0,52,1002,92,0,0,0,16,0,0,183,139,0,0,0,156,0,0,0,0,0,0,0,24,0,0,2463
766,0,163,376,497,1836,142,0,320,0,3,215,162,0,1,181,178,0,169,6,0,0,61,0,332,165,0,256,44,0,0,2,19,0,0,0,5,0,0,137,0,4,0,0,0,0,0,3960
1473,0,531,275,0,515,248,0,831,0,106,121,62,0,128,0,0,104,202,487,0,15,44,0,8,89,0,2,313,0,14,49,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4367
516,6,8,479,0,852,8,23,549,0,2,0,26,1,156,1,9,185,1799,143,1,115,39,15,8,36,0,0,363,0,0,40,82,0,183,46,0,0,0,0,0,0,6,1,0,0,0,4302
290,0,186,700,11,789,236,12,159,0,579,241,82,0,150,95,10,31,418,98,0,213,72,0,0,4,0,262,14,0,0,86,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5220
1307,1,735,106,0,1798,332,97,873,2,97,0,11,45,130,0,15,140,207,83,3,0,60,16,0,0,16,1,546,0,640,42,39,0,0,0,413,0,0,4,0,0,0,0,0,0,0,2241
1120,2,341,461,84,895,81,0,430,156,457,6,42,0,4,0,94,1,289,383,17,23,199,5,0,68,0,0,438,0,2,1,7,0,0,0,11,0,1,11,2,0,47,0,0,0,0,4322
1461,0,346,346,73,1072,171,0,90,43,10,318,47,31,65,6,5,1,50,121,3,0,789,0,0,90,0,83,33,16,31,16,48,0,0,0,29,0,0,14,0,0,0,0,0,0,0,4592
1291,60,201,787,50,803,156,868,554,69,784,149,15,63,112,0,5,4,304,138,0,1,279,0,39,0,0,0,211,0,14,0,81,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2948
755,168,297,45,1,1893,7,77,511,273,141,124,0,0,629,51,1,0,450,13,2,1,476,0,0,0,0,4,620,0,0,27,11,0,0,0,3,0,0,0,0,0,0,24,0,0,0,3396
318,3,47,302,5,962,0,0,117,223,139,3,59,12,152,1,1534,0,40,106,0,0,6,33,0,3,0,47,302,0,43,532,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003
374,142,1193,67,0,831,241,0,449,0,14,0,51,0,154,9,0,492,328,13,0,13,34,289,68,71,0,0,135,0,22,3,3,0,0,0,98,0,0,0,156,3,0,0,0,0,0,4747
1333,0,17,253,400,343,13,0,105,0,79,13,132,110,74,84,0,1,46,55,65,0,229,1,0,4,3,1,572,0,53,418,37,0,0,0,143,0,0,0,0,0,0,0,0,0,0,5416
1572,2,5,2035,0,589,293,413,740,2,79,0,0,6,200,1,2,31,51,12,1,0,512,0,5,303,0,0,137,0,43,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,2935
561,102,464,90,1,1138,346,61,60,264,51,612,7,41,27,0,41,2,372,37,14,0,33,17,0,0,0,2,321,0,22,27,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5271
1766,0,26,1129,14,1125,3,2,323,65,52,496,4,39,29,0,0,119,248,3,306,0,20,20,0,0,25,0,103,0,1,87,3,0,0,0,14,0,0,2,0,0,0,0,0,0,9,3967
1021,15,13,1037,0,1207,394,39,748,0,10,88,103,0,2,45,228,43,343,8,272,0,285,0,2,0,0,15,201,0,15,17,0,0,0,0,1,0,0,9,0,0,22,0,0,0,0,3817
382,47,20,1228,0,1835,60,0,224,287,187,0,985,236,3,0,4,2,218,165,38,304,0,10,15,0,0,58,237,0,20,84,49,0,0,15,353,0,0,0,0,0,0,0,0,0,0,2934
1739,0,177,576,1,1958,27,24,142,111,2,0,4,70,2,0,281,0,176,1,596,19,348,1,0,335,79,0,222,0,38,5,0,0,0,0,104,0,0,0,0,0,58,17,0,0,0,2887
1677,11,57,3,0,1149,269,1,372,1,161,513,0,0,0,109,118,94,62,82,0,0,344,0,0,0,2,6,3,0,0,1932,0,0,0,0,59,0,0,5,0,0,0,0,0,2,0,2968
1488,5,95,21,19,616,27,203,174,0,0,472,0,17,13,35,297,0,10,829,0,0,129,0,0,0,5,53,28,0,1,203,57,0,0,0,0,0,0,0,12,0,2,0,0,0,0,5189
586,27,399,41,0,597,967,76,212,5,127,8,82,96,85,386,63,388,408,138,9,0,519,3,0,3,218,1,130,0,0,8,130,0,0,40,297,0,402,1,0,0,0,0,0,0,0,3548
626,197,2,398,5,1173,664,524,734,0,434,1,2,1,57,1,365,0,29,146,0,357,260,0,0,0,24,31,2,2,0,202,62,0,0,266,157,0,0,0,0,0,0,0,0,0,0,3278
349,32,71,694,0,378,15,0,136,136,182,42,0,0,140,376,80,0,4,9,0,0,137,2,0,9,48,1,4,0,0,471,275,0,0,0,340,0,0,0,0,0,0,0,0,0,0,6069
165,0,13,962,0,1909,21,2,745,0,81,0,3,153,1,3,93,267,6,1,26,1,29,5,0,0,0,11,95,0,0,303,0,0,0,0,28,0,0,0,60,0,13,0,0,0,0,5004
1184,0,44,5,0,1733,264,661,338,0,365,39,2,0,807,64,323,32,105,14,238,111,2,0,11,26,91,5,442,0,0,113,6,0,0,0,414,0,1,0,0,0,0,0,0,0,0,2560
381,0,483,2030,2,716,0,0,545,157,150,68,0,10,2,0,332,6,66,824,3,23,197,1,0,18,4,0,81,0,1,621,41,0,0,0,579,0,0,0,14,0,0,0,0,64,0,2581
809,29,45,241,0,839,1058,186,213,6,110,1,379,121,139,0,58,1029,14,6,145,0,54,49,0,141,4,0,216,0,1145,37,7,0,0,0,88,0,0,11,0,0,0,0,0,0,0,2820
1079,0,74,125,141,1344,4,22,230,134,147,1,248,0,3,0,2,1,435,2,0,268,98,0,0,0,0,7,199,0,7,129,110,0,0,0,414,0,0,3,0,0,0,0,0,0,0,4773
575,2,52,1189,0,2238,1047,1,198,0,1214,78,182,11,248,2,81,52,18,125,0,0,89,0,57,2,0,0,159,0,108,70,26,94,0,0,34,0,0,0,0,0,0,0,0,0,0,2048
999,35,76,322,694,1517,159,238,250,0,106,2,873,187,65,0,388,0,42,132,6,0,13,0,0,3,0,0,15,0,0,37,0,0,0,140,147,0,0,10,0,0,0,0,0,0,0,3544
545,1,58,261,1,1449,67,267,12,0,49,6,30,37,97,370,62,0,0,44,6,0,79,23,0,197,1,1,429,0,0,5,207,0,2,5,27,0,0,18,2,0,0,0,0,0,0,5642
731,0,378,167,0,1112,0,5,0,57,913,78,2,1,199,1,0,3,58,108,0,321,131,0,0,0,0,55,0,217,13,71,216,0,0,0,0,0,0,3,0,30,6,0,0,0,0,5124
334,0,83,488,137,1222,577,281,440,17,117,0,92,2,218,6,2,0,3,0,0,0,123,0,0,6,0,40,101,33,1,985,0,1,0,0,1059,0,0,9,0,0,0,0,0,0,0,3623
1283,0,59,495,0,324,160,377,45,0,53,5,36,0,247,6,2,0,0,56,7,0,457,331,49,0,0,0,687,0,0,785,126,0,0,104,66,0,0,0,0,0,28,0,0,0,0,4212
1600,1029,5,359,3,1310,340,29,208,0,23,87,18,0,0,123,12,20,1162,131,31,0,299,4,0,2,0,164,665,0,0,0,18,0,0,50,27,0,0,0,15,0,0,0,0,0,0,2266
721,0,1,103,0,1657,0,42,8,2,535,91,1634,6,76,40,11,0,201,462,0,0,206,0,0,0,181,0,6,0,97,251,192,0,0,3,88,0,0,628,0,0,0,0,0,0,0,2758
1522,35,287,457,1,1186,41,2,147,2,64,49,648,74,475,0,1,21,323,76,112,1,664,0,0,248,0,3,501,0,25,15,471,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2520
138,14,35,1090,493,862,1,5,239,0,207,9,665,3,404,0,0,9,551,1,14,0,1227,11,0,400,0,40,92,0,51,0,35,0,0,8,128,0,0,0,0,0,0,0,0,0,0,3268
1154,126,78,56,0,1726,3,76,285,176,2,8,1,0,6,0,467,0,1348,223,4,10,2,0,0,1,0,3,539,0,0,48,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,3643
1411,9,23,700,130,1027,21,4,201,0,11,54,1,411,16,0,20,2,27,4,1,10,16,19,0,4,1,1,1,0,12,240,11,5,0,0,48,0,0,0,0,0,0,0,0,0,0,5559
390,0,551,305,0,1702,67,24,6,67,0,84,0,0,0,0,186,0,25,102,11,4,2,7,0,0,36,0,45,0,0,964,438,0,8,638,406,0,14,16,0,0,0,0,0,0,0,3902
315,0,170,739,3,1495,464,62,77,0,555,0,146,5,499,295,203,39,15,684,0,92,26,0,1,6,0,140,17,0,100,212,275,0,0,34,24,0,0,16,0,0,0,0,0,0,0,3291
704,0,143,96,131,1450,159,4,37,77,56,37,0,443,54,5,682,290,19,23,0,463,54,0,0,1,0,4,431,1,0,24,416,0,0,0,59,0,34,51,0,0,0,0,0,0,0,4052
1434,0,76,234,5,1624,330,171,125,13,198,10,636,0,1,0,214,99,66,29,1,0,76,109,0,3,0,2,598,6,0,26,0,0,0,0,151,0,0,0,0,0,0,0,0,0,97,3666
965,0,261,288,23,1737,228,92,1071,0,82,1,8,1,121,259,5,651,84,64,0,0,784,0,0,0,22,2,116,0,0,162,348,138,0,0,87,0,0,0,0,0,0,0,0,0,0,2400
496,288,29,818,74,1197,211,133,156,2,442,9,0,0,31,0,26,0,0,9,0,20,2752,0,0,92,331,66,9,0,113,29,0,0,0,0,6,0,0,369,7,0,0,0,0,0,0,2285
1334,2,179,223,15,1513,12,49,482,366,0,1,10,233,287,1,40,69,142,313,49,1,280,0,1,72,0,0,635,0,0,387,34,0,0,0,91,0,0,154,0,0,0,0,0,0,0,3025
1210,14,287,297,0,1355,366,125,335,0,90,400,3,216,156,14,335,0,241,1,0,42,137,11,0,0,0,2,404,0,261,8,0,0,0,1,55,0,65,0,0,0,0,0,0,0,0,3569
1644,24,15,658,67,600,177,463,66,0,484,12,76,15,29,14,0,245,190,243,0,218,50,0,0,2,0,0,748,0,0,489,3,0,0,2,0,0,0,0,1,14,0,324,0,0,0,3127
302,0,319,912,0,1394,65,0,219,1,3,25,1,0,50,0,50,30,176,1,33,26,63,73,2,0,0,4,559,0,4,75,517,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5090
856,1,410,562,0,596,340,0,741,878,364,1,166,44,56,5,0,0,437,293,5,44,0,0,0,0,0,0,76,0,22,43,563,0,0,3,49,0,218,0,0,0,0,0,0,0,0,3227
902,0,12,522,6,375,271,119,554,0,43,2,223,65,0,2,126,3,0,1278,220,229,36,0,0,0,0,195,189,0,0,191,12,0,0,0,121,506,0,957,0,0,0,0,0,0,0,2841
513,0,29,529,0,2635,113,21,4,0,302,0,1,133,581,0,0,0,7,270,0,5,5,0,23,0,0,11,5,0,2,90,1,0,0,133,1,0,24,0,0,0,1064,0,0,10,0,3488
725,0,194,107,0,1036,91,0,954,73,404,7,18,3,1,0,0,5,74,13,0,19,577,30,58,0,0,177,89,0,103,4,53,21,0,0,1674,0,0,0,136,0,0,0,0,20,0,3334
293,0,596,38,0,909,18,3,15,1,120,36,49,0,0,354,0,206,18,17,0,151,470,0,187,69,34,73,53,0,1,3,0,0,0,9,811,0,0,369,0,0,4,0,0,0,0,5093
600,6,323,539,0,600,4,662,891,817,1,99,36,9,0,3,674,281,0,4,22,0,294,0,0,0,54,32,704,0,27,82,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3189
2162,1,161,127,0,1600,405,305,174,93,1,200,33,144,0,172,8,151,4,349,0,0,11,0,0,0,7,0,68,0,101,538,478,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2705
402,31,185,196,0,1728,1,5,282,0,85,140,28,54,150,66,1,1,41,4,2,66,70,44,0,0,0,4,4,0,0,66,715,0,0,0,82,0,1,1,0,0,0,0,0,0,0,5545
376,171,112,529,28,1163,357,37,613,0,10,1,0,556,672,2,42,14,88,99,43,20,2,0,0,0,10,0,32,0,0,174,95,0,6,0,0,0,0,17,0,0,0,476,0,0,0,4255
2054,0,91,130,2,573,171,413,48,26,94,1177,77,34,252,0,0,0,277,53,0,597,18,0,1,0,0,0,210,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3691
582,0,5,575,0,712,22,210,41,0,57,0,298,3,18,16,6,98,82,1,17,112,147,76,0,1,0,193,1294,0,0,103,15,0,0,82,21,0,0,0,1,0,0,0,0,0,0,5212
1601,36,779,156,5,796,548,88,31,9,1,6,202,225,27,0,49,119,263,1,24,0,496,174,2,0,1,316,71,0,7,116,0,0,0,0,14,0,0,18,0,0,0,0,0,0,0,3819
374,0,650,558,0,2387,31,8,308,1,34,2,2,42,260,0,113,233,168,472,0,0,365,238,0,0,0,0,134,0,20,654,646,0,0,119,60,0,0,9,0,0,0,0,0,0,0,2112
903,43,10,673,0,482,302,87,21,0,320,638,10,0,123,271,0,98,186,179,1,5,1299,0,0,2,674,84,319,0,0,122,0,0,0,1,4,0,0,0,0,13,0,0,0,0,0,3130
951,0,73,107,0,1398,0,560,85,0,15,184,12,161,4,0,254,13,84,192,35,0,141,53,0,3,2,0,255,0,0,789,65,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4463
333,2,633,120,0,1335,0,77,677,0,56,43,78,29,1780,0,125,199,5,158,0,86,214,6,0,0,84,142,71,0,0,1127,51,0,0,0,0,0,76,0,0,0,0,0,0,0,0,2493
617,361,44,1373,0,1829,4,137,117,0,325,223,0,288,31,15,368,91,90,0,0,0,53,6,3,17,20,0,2025,0,0,18,72,0,1,2,42,0,47,41,0,1,0,0,0,0,0,1739
1542,0,346,1071,12,1387,3,4,31,39,26,79,5,107,1060,64,0,36,1,958,0,0,314,0,2,1,0,31,10,1,0,248,28,0,0,7,0,0,0,8,0,0,0,0,0,17,0,2562
625,167,1583,199,0,1264,410,0,223,14,74,10,5,337,53,130,4,65,1,300,0,14,250,13,0,0,34,0,245,0,135,1005,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2744
1405,0,55,514,178,2896,9,2,269,34,11,146,0,24,581,0,0,147,37,1,190,0,2,1,0,363,0,10,212,0,15,9,532,0,0,2,0,0,0,0,24,0,210,0,0,0,0,2121
935,9,93,374,0,1118,400,1,128,2,0,26,15,11,1022,3,14,0,112,0,0,0,445,0,0,0,116,0,46,0,0,2275,60,0,0,0,671,0,0,0,4,0,0,0,0,0,0,2120
1164,0,85,163,75,721,542,35,47,0,598,87,16,0,1,4,970,292,153,49,126,0,182,0,205,311,0,22,64,0,12,149,4,6,0,0,8,0,0,0,1,0,0,2,0,0,0,3906
811,1,317,58,0,3513,479,163,224,10,59,190,414,259,12,25,12,55,0,35,2,5,5,4,0,0,0,0,351,0,0,2,1,0,0,0,1,0,0,0,37,0,96,0,0,0,0,2859
1036,0,182,416,0,328,391,5,99,0,3,29,0,3,387,1066,342,0,260,2,0,0,62,3,0,0,0,2,207,12,0,62,129,0,0,0,16,0,208,30,92,0,0,0,0,0,0,4628
1209,42,764,211,0,1435,68,0,764,3,12,46,118,54,5,0,21,69,33,1,11,2,101,7,0,24,1,0,121,0,0,218,373,0,0,0,426,0,0,0,0,0,2,0,0,0,1,3858
304,0,104,141,167,1348,35,0,737,0,670,4,90,576,6,0,543,0,306,405,66,0,12,0,0,74,0,0,711,0,7,80,0,15,0,15,291,0,0,0,5,0,0,0,0,0,1,3287
912,0,46,715,5,708,28,50,138,0,25,0,6,3,10,0,25,20,11,14,229,0,268,0,25,2,0,0,212,0,0,31,179,0,0,0,933,0,0,6,331,0,65,0,0,0,0,5003
1229,97,23,190,3,1546,1,10,6,5,8,95,1,0,43,4,13,353,155,2,0,348,121,0,0,7,173,458,693,0,7,23,0,0,0,0,2,1,0,6,0,0,5,0,0,0,0,4372
1033,0,251,142,0,860,3,14,164,120,222,0,153,176,1320,1,19,0,283,22,0,1,172,0,0,154,149,0,135,0,224,602,29,0,0,9,3,0,0,0,0,0,23,0,0,0,0,3716
434,14,47,216,0,2535,289,4,270,30,94,0,44,0,0,3,2,0,64,12,3,160,171,0,0,883,233,0,103,1,0,332,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3811
374,65,431,12,0,1340,135,1,231,0,66,353,0,31,9,706,28,0,343,166,93,0,98,26,0,137,4,0,82,0,0,9,0,0,0,0,60,182,0,0,0,0,67,0,1,0,0,4950
613,0,624,153,7,1029,472,40,23,0,24,520,248,2,0,9,0,97,211,35,3,0,56,25,0,15,0,0,72,0,3,453,10,0,0,15,259,0,0,0,0,0,0,0,0,0,0,4982
208,0,605,327,0,2078,64,0,75,0,34,15,5,0,6,29,1,157,5,16,0,319,317,0,0,3,1,449,50,0,0,13,13,0,0,1,15,0,0,0,0,0,0,0,0,0,0,5194
1246,6,43,895,1,264,140,3,217,2,96,45,3,208,831,0,5,0,1,1,1618,0,18,0,33,0,7,40,317,0,1,26,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3668
1775,124,128,710,9,357,61,0,387,3,98,68,14,137,4,204,19,9,123,218,0,95,65,0,0,0,0,0,293,0,23,724,0,0,0,0,41,0,0,5,0,0,47,355,0,0,0,3904
936,0,12,183,58,159,1017,0,1047,0,13,3,6,48,1,0,15,0,26,0,0,0,16,0,35,0,41,985,24,0,130,243,15,0,0,1,185,0,0,4,0,0,0,5,0,0,0,4792
1253,38,140,863,473,1769,37,1,738,0,556,96,0,326,14,0,0,356,2,23,0,0,113,0,0,0,0,131,38,0,0,214,5,0,0,2,162,0,0,91,0,0,0,0,80,0,0,2479
1250,442,117,295,0,1293,395,430,231,43,105,1,0,3,8,0,592,87,552,2,0,3,1,0,0,0,18,291,421,0,10,158,10,1,0,15,47,0,0,0,0,0,0,2,0,0,0,3177
988,0,23,402,1,1918,24,188,223,38,21,88,30,161,20,0,94,0,13,29,6,145,64,0,53,0,0,2,123,5,61,1025,112,0,0,26,26,0,0,0,0,0,139,0,0,0,0,3952
1382,92,432,178,1,1360,20,548,358,104,19,139,1,21,283,2,1,0,443,364,20,0,10,0,0,4,0,5,197,0,0,5,19,0,0,3,81,0,0,21,0,0,0,0,0,0,0,3887
1141,4,88,370,0,2170,5,19,41,3,136,149,83,0,189,0,1,114,101,0,4,7,186,0,0,45,0,228,112,0,0,120,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4606
637,296,52,55,1,294,0,37,183,1085,41,20,64,0,521,3,0,5,62,471,1,78,1,0,0,0,1,0,872,0,0,206,102,0,0,0,151,6,0,0,0,0,0,0,107,0,0,4648
1029,6,1741,563,3,551,93,298,625,0,174,344,8,4,135,1,861,34,5,76,38,492,72,0,0,0,202,4,71,0,1,8,458,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2095
624,0,73,3716,2,2255,45,0,110,12,89,150,39,0,3,0,51,19,140,35,0,0,126,16,3,0,0,0,91,0,2,63,29,0,0,0,8,0,0,36,0,2,0,0,0,0,0,2261
720,0,618,185,0,1055,5,6,243,26,113,19,748,0,3,88,273,0,1253,313,28,0,20,0,0,1,11,1,302,79,0,288,209,0,0,0,11,0,0,12,0,0,0,0,0,0,0,3370
898,5,336,554,0,1118,178,58,93,0,10,23,0,82,89,38,4,255,1409,14,0,0,1090,5,0,0,1,0,93,0,0,19,285,0,0,0,76,0,0,0,3,0,0,0,0,0,0,3264
282,0,136,192,0,817,422,72,378,298,78,0,0,0,89,45,38,1,71,329,11,0,217,0,0,8,0,1,243,0,1,192,135,0,0,0,335,0,0,13,0,0,0,0,0,0,7,5589
796,0,1230,47,4,748,13,229,151,0,326,0,58,0,5,0,11,13,1,366,1,329,39,0,1,2,285,0,194,0,0,124,78,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4742
221,0,182,284,0,2370,392,2,315,1,68,0,544,245,0,52,0,1,5,155,0,4,1,2,0,24,0,20,43,0,0,149,69,0,2,0,10,0,1,0,223,0,0,0,0,0,0,4615
854,2,784,1218,6,879,0,38,357,25,106,207,4,5,44,20,0,61,1040,0,0,67,152,0,0,3,0,1,153,84,0,370,1,0,0,193,63,0,0,0,0,0,5,0,0,0,0,3258
1706,0,448,912,89,595,180,10,263,0,5,0,52,99,3,650,46,115,326,115,53,4,18,48,145,3,0,0,197,0,0,357,4,0,0,0,2,0,15,1,0,0,0,0,0,0,0,3539
813,75,559,387,0,547,241,116,17,0,1338,5,0,128,7,0,49,9,16,4,18,0,1,406,0,5,0,0,8,0,14,3,501,0,0,0,16,0,1,14,2,196,0,0,0,0,0,4504
592,0,19,1646,0,1135,265,0,337,233,12,57,22,7,117,6,26,544,582,53,0,1,641,1,4,0,0,93,98,46,0,80,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3359
604,126,142,876,0,1545,133,0,95,0,2,34,6,73,19,9,2,3,13,2,22,32,19,0,2,1,50,0,293,0,7,1,291,0,0,73,176,0,0,0,0,0,0,0,0,0,0,5349
1749,522,135,686,57,1541,10,507,41,5,102,0,585,83,25,0,0,4,18,131,346,23,60,422,0,29,23,228,141,0,53,8,65,0,0,20,4,0,0,0,37,27,0,0,0,0,0,2313
1138,0,61,110,43,1100,47,0,52,38,217,16,0,106,339,0,6,0,23,1230,36,0,567,68,0,0,0,374,453,0,5,391,103,0,0,0,19,0,0,0,0,0,37,0,0,0,0,3421
1962,0,80,113,0,1613,12,10,0,156,704,237,0,0,349,0,3,71,203,2,14,5,0,0,0,3,359,1,239,1,1,360,55,130,0,0,129,0,0,0,0,0,0,0,0,0,0,3188
2270,34,217,320,83,1099,942,112,47,107,0,417,0,73,0,34,2,223,102,74,0,81,102,266,0,0,2,1,81,0,0,4,0,0,0,16,948,0,0,0,0,0,0,0,0,0,0,2343
