"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1452,8,28,100,237,2394,91,130,160,0,259,518,40,25,1,695,82,227,2,337,8,0,6,7,1,0,12,1,210,0,185,51,55,0,0,24,63,0,0,55,0,0,2,0,0,0,0,2534
423,0,227,148,18,2225,362,196,148,0,272,4,0,249,341,82,2,419,109,563,2,2,1404,0,0,91,11,5,1,0,5,124,7,0,0,0,21,0,0,0,0,0,11,0,0,0,0,2528
1728,8,1,672,2,1590,21,0,0,0,3,0,30,0,1,14,124,17,42,29,2,2,17,0,1,2,0,0,41,0,0,297,1,0,0,0,628,0,0,0,0,0,0,0,0,0,0,4727
840,5,193,48,0,323,724,8,85,18,3,117,223,0,29,166,306,0,395,2,0,36,88,0,0,51,10,17,0,0,0,372,204,0,0,0,0,0,0,0,0,0,2,0,0,20,45,5670
517,72,304,74,0,359,122,12,43,749,517,39,0,0,57,13,16,0,266,2,0,2,243,0,0,7,0,275,138,0,264,491,115,0,0,0,254,0,0,2,0,0,0,0,0,0,0,5047
680,0,361,493,0,1124,83,8,197,1,87,117,0,5,0,10,148,1,101,75,0,0,93,8,0,0,0,146,392,0,0,209,17,0,0,0,0,0,0,2,0,0,1,7,0,0,0,5634
1208,449,0,807,29,609,290,5,439,10,280,0,121,0,962,0,89,1,281,0,0,12,12,0,0,58,0,0,36,0,4,88,5,0,0,2,314,0,0,12,0,3,0,0,0,0,0,3874
177,0,82,1327,47,1156,461,699,48,10,931,16,25,20,6,55,253,6,303,0,10,2,248,34,0,0,0,26,417,0,0,85,4,0,0,31,10,0,0,85,0,0,0,0,0,0,21,3405
1134,0,384,337,600,1497,33,0,333,7,0,2,34,1,15,0,635,0,353,0,0,0,79,0,0,5,4,0,682,0,24,0,348,0,0,26,56,0,0,16,0,0,0,0,0,0,0,3395
734,0,6,521,6,1092,19,0,675,1,26,454,0,3,22,1,0,0,185,188,0,0,111,391,110,44,0,112,90,0,49,67,2,0,0,11,0,0,88,0,1,0,0,0,0,0,0,4991
1129,39,94,123,0,918,41,249,128,1,288,6,18,0,285,231,0,0,109,2,4,1,15,0,0,0,48,157,1238,93,1,315,1,0,0,13,20,0,0,0,0,0,0,0,0,0,0,4433
1556,0,26,644,0,593,18,28,57,0,648,330,8,7,240,2,150,43,345,57,3,562,13,0,0,16,0,0,1219,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414
968,0,107,190,21,1677,473,52,808,223,87,10,59,159,214,0,6,32,3,1,17,0,6,0,0,10,0,3,408,0,3,821,68,0,0,15,10,0,0,0,950,62,5,0,0,0,0,2532
1285,11,30,158,0,774,559,150,33,1,754,36,0,0,0,108,1047,17,3,7,0,84,132,46,76,0,120,0,1107,0,62,218,0,0,0,0,102,0,1,0,0,15,0,0,0,0,0,3064
790,40,7,223,165,1599,89,25,1679,1,192,1,4,0,12,0,1,4,0,171,1,0,76,166,0,0,0,0,27,0,0,1,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4530
491,0,37,269,51,3301,0,113,0,670,0,16,62,12,36,67,14,317,87,136,11,3,596,54,0,2,236,10,156,0,3,17,17,0,0,0,57,0,2,54,1,0,0,0,0,0,0,3102
304,0,494,823,0,1701,51,36,37,1,115,57,31,251,201,1,84,1,3,0,0,1837,566,103,156,12,5,0,10,0,0,33,33,0,0,0,230,0,0,76,0,0,0,0,0,0,0,2748
120,20,721,523,20,2867,2,8,102,1,207,1,2,6,0,109,230,18,11,97,24,1,402,0,0,0,0,0,234,0,0,318,9,0,1,10,17,0,0,17,0,0,6,0,0,0,0,3896
826,2,1874,86,0,745,182,4,219,14,214,2,12,0,0,12,0,245,22,0,70,0,221,0,13,0,30,0,120,0,11,50,364,0,0,267,492,0,0,405,101,0,0,13,0,0,0,3384
201,89,58,51,4,513,40,424,1181,88,125,36,0,268,132,469,1,9,344,196,34,147,18,0,113,28,1,0,312,0,0,506,1,0,0,0,566,0,0,539,0,0,0,0,0,0,0,3506
2479,0,328,200,0,359,317,0,476,4,1140,102,176,0,7,140,253,288,453,224,0,0,1,5,0,0,0,0,118,0,0,135,0,0,0,0,21,0,0,79,0,0,0,0,0,0,0,2695
1847,0,2,98,1,994,62,26,28,1,42,1,0,0,271,0,418,10,78,325,1,462,5,0,0,2,0,0,396,1,0,24,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,4884
236,626,1372,12,67,1464,110,138,203,6,62,15,42,81,2,0,0,0,244,0,4,1,17,0,0,0,0,0,115,0,1,2,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,5170
1121,0,283,1459,15,972,1430,18,3,0,35,0,0,2,0,114,0,0,313,172,3,0,457,0,28,2,0,11,477,0,0,24,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3011
1073,41,100,260,0,1389,620,831,31,0,436,0,0,15,300,3,88,10,543,9,4,0,165,64,8,22,21,1,19,0,6,94,328,0,0,0,39,0,0,0,162,451,0,0,0,0,0,2867
500,1585,10,417,0,3296,10,22,93,11,0,0,16,0,275,32,214,2,183,2,171,0,2,0,13,221,0,0,36,0,8,39,41,0,0,0,177,0,0,0,0,2,0,0,0,0,0,2622
1311,35,96,613,0,1000,66,24,0,0,0,3,71,46,884,14,291,1,115,1035,0,0,244,42,107,389,21,0,213,0,2,66,0,0,0,27,34,0,0,2,1,0,0,0,0,16,0,3231
942,0,34,158,528,755,39,174,236,0,617,29,193,62,8,34,463,580,203,189,0,0,68,32,81,1,1,475,603,297,2,37,70,0,0,28,97,0,0,15,0,0,0,0,0,22,0,2927
2536,103,1213,139,0,1235,297,58,52,0,124,5,82,0,4,0,0,0,193,1,0,21,0,3,0,1,7,0,282,0,0,9,2,73,0,1,337,0,0,9,0,0,0,0,0,0,0,3213
636,0,35,452,0,1163,1,0,411,0,505,15,76,8,18,62,94,217,507,11,0,2,15,10,0,0,11,0,117,0,0,576,562,0,0,2,30,0,0,13,0,0,2,0,0,0,0,4449
1332,2,57,1321,35,1733,280,0,125,4,38,3,2,10,67,0,1,268,0,506,191,15,1080,31,0,0,0,70,23,0,2,0,52,63,0,0,6,0,0,0,0,0,0,0,0,1,0,2682
1726,0,477,132,411,403,242,10,153,0,374,30,37,0,1,36,18,12,65,1,83,17,301,1,0,99,0,5,1811,15,0,130,9,4,0,101,55,0,0,0,0,0,0,0,0,574,0,2667
1703,0,369,83,640,1413,102,2,49,0,251,12,8,14,1,17,25,0,13,624,211,0,28,356,0,60,0,74,223,0,0,20,3,0,0,224,46,0,0,10,0,0,0,0,0,0,0,3419
1496,0,422,371,0,1467,39,22,301,5,13,12,1,5,109,0,39,0,7,23,2,69,30,1,0,182,0,3,12,0,10,110,8,0,0,0,334,0,0,0,36,0,11,0,8,0,0,4852
35,0,0,750,0,2968,72,34,195,66,60,4,13,16,0,46,55,0,288,58,0,30,4,0,0,0,0,0,279,128,64,0,28,0,0,2,633,0,27,211,0,0,0,0,0,0,0,3934
1495,0,496,764,0,1764,0,9,271,4,16,0,14,3,28,0,67,0,104,312,1,0,7,0,0,0,0,0,42,0,0,203,7,0,0,0,382,0,0,0,0,0,100,0,0,0,0,3911
480,27,207,509,5,652,292,0,47,0,2,59,685,9,11,130,2,1,127,141,0,172,72,0,0,0,0,2,819,0,0,42,194,0,0,0,11,364,0,0,0,0,0,0,0,0,0,4938
582,0,160,115,1,908,412,0,20,83,37,2,8,0,707,0,114,222,602,26,6,0,83,0,74,97,0,0,84,0,0,429,142,0,0,0,32,0,0,0,35,0,0,0,0,0,0,5019
383,14,423,639,1,1637,751,0,53,0,4,35,57,445,114,51,55,258,135,7,0,325,15,0,0,0,0,0,906,0,34,180,155,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3319
1836,0,518,53,0,338,240,0,48,0,11,14,7,0,0,239,177,4,47,660,0,0,82,1,0,0,0,0,895,108,0,1095,259,0,0,34,11,0,0,0,39,0,0,0,0,0,0,3284
821,0,52,629,0,1188,36,0,821,0,30,0,226,15,285,0,726,121,124,147,75,0,169,4,0,1,79,380,98,0,16,0,76,0,0,3,0,0,0,713,0,0,0,0,0,0,0,3165
1333,3,8,256,0,1360,177,148,170,1,77,17,2,0,0,163,53,52,1042,31,56,16,160,2,0,19,0,13,45,0,0,20,31,0,0,58,243,0,0,0,0,0,0,0,12,0,0,4432
863,0,80,229,200,1868,4,0,289,0,9,0,10,1,120,42,16,6,108,13,0,0,1008,595,4,1,13,0,214,0,0,172,34,0,0,0,151,0,0,0,0,0,17,0,0,0,0,3933
2110,0,93,362,0,368,193,149,299,0,6,0,761,100,0,65,55,3,435,26,104,12,187,4,1,245,12,8,16,0,1,45,144,0,0,0,870,0,0,167,0,9,0,0,0,0,0,3150
595,12,624,633,0,575,191,2,180,196,22,188,16,2,234,0,0,3,0,3,24,60,1168,1,0,1,0,3,6,0,0,1,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,4768
540,0,372,427,44,2446,0,11,3,0,116,53,2,103,15,102,5,35,78,179,0,518,2,2,0,36,0,237,170,0,0,885,368,0,0,0,21,0,0,0,1,0,0,0,0,0,0,3229
1856,12,88,280,0,930,127,0,80,3,302,0,0,4,0,659,254,0,820,35,2,0,119,5,0,52,0,379,1,0,28,14,42,0,0,0,359,0,0,65,739,0,0,0,0,0,0,2745
966,0,363,16,33,1965,4,267,12,0,0,42,2,83,103,0,112,203,0,3,1,89,12,0,3,3,31,0,5,0,0,416,28,0,0,0,0,2,0,24,0,0,0,0,0,0,0,5212
984,0,18,140,51,1323,29,58,279,274,377,49,26,30,19,34,0,0,14,234,0,0,80,0,0,0,0,20,482,1,105,58,15,0,0,190,240,0,0,0,0,0,0,0,0,0,0,4870
1059,18,318,794,0,1609,0,9,407,0,187,88,217,21,2,992,90,40,3,0,98,0,7,12,0,512,0,2,516,0,109,14,97,0,0,125,257,0,0,0,0,0,0,0,0,0,0,2397
799,0,648,418,0,862,311,0,126,28,0,117,70,0,0,19,53,271,8,145,0,60,255,2,0,2,0,0,1,0,1,30,742,0,0,0,989,0,0,88,0,0,0,0,0,0,1,3954
1750,35,40,688,7,1767,11,25,103,6,124,47,0,34,154,0,228,36,29,81,5,17,314,0,0,189,0,29,507,61,798,10,0,0,0,0,21,0,0,47,0,0,0,0,0,0,0,2837
1123,0,160,732,11,1061,107,19,1023,0,37,382,3,6,0,2,100,40,40,174,84,2,590,0,0,32,0,0,226,0,0,7,32,0,0,1,3,0,8,11,0,0,0,0,0,0,0,3984
425,0,4,364,593,1461,7,0,167,0,22,9,0,4,383,27,53,821,79,12,159,72,3,151,0,2,5,0,25,0,5,816,42,0,0,0,0,0,0,171,0,7,0,0,0,0,27,4084
1024,13,621,646,0,932,5,0,442,0,306,131,3,2,27,29,140,16,51,229,121,0,232,0,0,0,0,0,442,0,0,247,123,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4180
580,105,766,1041,110,2521,103,4,1063,0,54,29,34,0,0,111,204,0,21,25,1,0,38,2,0,26,310,34,174,37,1,116,15,0,0,0,5,0,6,59,0,0,0,0,0,0,0,2405
501,57,92,587,0,1784,0,113,313,604,314,10,0,11,6,0,8,0,224,14,0,9,21,0,0,0,0,0,66,0,1918,6,485,0,0,1,0,0,0,60,1,0,0,0,0,0,0,2795
1463,31,9,251,11,640,1486,101,1,45,883,11,0,14,6,5,10,13,6,265,293,0,335,0,0,130,0,0,152,0,0,20,16,0,0,0,61,0,0,0,8,0,289,0,0,0,0,3445
1206,14,9,279,22,723,9,12,422,4,3,180,0,0,870,38,57,74,30,272,0,322,304,0,0,0,269,0,83,0,4,16,12,0,0,0,64,0,3,0,1,662,41,9,0,0,0,3986
345,0,544,484,0,2202,525,328,1818,0,26,10,8,109,11,100,161,58,31,9,87,35,82,0,1,0,0,7,57,0,17,527,80,0,0,0,158,0,0,2,0,0,52,0,0,0,0,2126
1385,0,105,268,342,549,66,0,868,0,35,17,9,0,0,2,206,0,178,161,0,0,133,102,5,2,0,0,8,0,530,160,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4629
534,0,606,564,0,1377,24,0,224,13,39,928,1,46,0,0,795,8,115,962,55,0,115,266,0,11,0,21,137,0,0,8,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,3128
1704,0,630,351,0,1132,38,1,158,110,2,1,0,0,13,0,347,116,27,40,0,3,0,0,1,1,0,0,517,0,0,2,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,4037
611,3,880,276,0,1186,53,14,492,3,240,451,807,0,220,0,47,102,27,20,0,0,298,0,4,0,0,0,155,0,344,280,57,0,0,0,1,0,1,102,0,12,0,0,0,0,0,3314
1237,0,154,60,2,800,310,14,546,874,14,1,1,8,88,15,9,0,207,49,372,31,0,2,0,0,10,653,0,0,0,7,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4480
1067,58,785,317,0,1321,25,70,185,0,7,0,818,108,33,8,0,18,17,4,0,0,506,142,0,0,1337,0,59,1,3,15,51,0,0,0,22,0,0,0,11,0,1,0,0,0,0,3011
628,0,145,654,6,1653,84,20,827,0,178,18,4,38,126,92,47,52,82,67,0,470,3,27,0,0,0,0,83,0,428,100,7,0,0,3,496,0,1,0,29,0,0,0,0,0,0,3632
1261,34,1,481,0,1063,228,1107,1,0,0,124,30,207,155,13,0,62,236,412,16,0,14,1,0,0,4,721,171,0,2,340,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3270
297,11,310,266,0,1594,211,7,928,1,20,0,494,78,6,146,27,0,657,1,0,1,125,0,0,0,0,6,20,0,40,4,0,0,0,0,562,0,0,0,296,0,0,0,0,0,0,3892
1133,0,307,874,0,1833,5,7,383,55,91,126,0,0,16,31,237,38,102,83,383,208,162,0,0,1,3,2,609,0,0,50,2,0,0,141,24,0,0,0,0,0,0,0,0,0,0,3094
386,0,166,207,0,1008,189,1,28,0,190,3,104,9,361,0,85,242,94,217,2,4,1121,0,0,0,3,0,17,0,0,298,1,0,0,0,18,0,0,0,0,0,2,0,0,0,0,5244
339,0,764,114,0,1132,630,93,115,1,0,318,1,54,31,22,965,122,0,7,0,226,177,0,0,0,0,0,381,0,0,708,3,0,0,0,72,0,0,38,34,0,0,0,0,0,0,3653
1365,3,692,593,0,773,85,0,117,37,0,0,60,63,23,148,101,73,19,3,231,2,464,39,0,0,177,0,1540,0,0,190,5,0,0,89,42,0,0,0,0,0,0,0,0,0,0,3066
593,0,383,67,0,900,22,18,355,1,4,1,1,325,89,20,18,20,1988,27,0,1004,104,254,0,0,0,0,89,0,66,184,418,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3003
703,1,81,669,1,2100,64,21,355,16,147,0,0,60,143,0,8,157,139,135,0,60,279,0,564,8,273,1,373,0,326,4,205,0,8,72,176,0,0,219,0,0,21,0,0,0,0,2611
545,14,584,282,0,1646,662,46,48,142,40,51,0,122,89,1,16,0,35,300,3,101,279,6,0,0,0,0,143,0,0,10,2,0,0,1,2,0,0,0,10,0,0,0,0,0,0,4820
347,150,165,68,293,2584,1304,7,16,0,0,148,13,1,94,0,13,97,0,57,0,52,21,103,16,0,322,0,232,26,0,61,1,1,0,10,282,0,0,13,0,16,0,0,0,0,0,3487
892,0,45,831,0,1264,220,100,220,117,2,230,84,359,53,5,0,16,4,319,0,0,133,41,0,4,13,432,259,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4347
1919,1,896,490,3,624,64,77,263,0,6,7,11,109,3,561,6,2,120,606,511,101,333,272,0,58,11,0,9,0,0,5,706,0,0,0,49,0,5,0,0,0,0,0,231,0,0,1941
282,140,23,1402,0,2864,65,112,65,77,355,379,482,5,9,5,1,4,299,159,7,0,130,0,0,0,420,0,178,0,0,14,3,0,0,0,11,0,0,66,0,0,0,0,0,0,0,2443
670,0,256,459,12,773,41,7,97,11,5,1,124,18,1,295,6,99,99,178,593,2,98,20,0,67,0,0,132,0,0,1,391,0,0,203,112,0,0,0,37,0,0,0,0,0,0,5192
846,1,222,239,0,2772,57,3,1189,0,212,91,55,0,0,2,22,0,263,19,0,0,46,0,0,16,0,152,430,0,0,4,93,0,0,0,6,0,0,0,6,0,0,0,0,0,0,3254
1384,1234,32,385,0,1010,139,43,355,3,4,1,0,0,224,78,0,161,7,308,0,58,1,0,0,0,1,0,907,0,0,317,422,1,0,0,206,15,0,7,0,0,0,0,0,0,0,2697
2036,39,774,74,29,1721,68,3,11,0,0,49,270,10,2,1,329,6,99,22,57,19,115,0,0,0,90,2,18,0,0,885,36,5,0,86,2,0,0,0,4,0,0,0,0,0,0,3138
1607,0,95,180,0,2432,5,8,60,7,44,736,2,3,357,7,415,386,1,117,1,0,6,7,0,0,9,0,62,0,0,47,0,2,1,0,57,0,0,1,7,0,0,0,0,0,0,3338
613,0,367,351,0,984,3,3,159,20,222,159,17,5,144,0,0,0,273,39,0,0,232,0,0,6,609,0,612,0,0,1094,154,0,1,1,0,0,0,0,96,0,0,0,0,0,0,3836
975,0,794,744,0,1319,250,98,553,91,11,150,0,268,8,3,78,0,691,29,20,0,368,0,18,171,0,0,150,3,0,52,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,3143
541,0,705,550,0,474,6,190,5,0,176,41,453,0,47,33,119,2,1,265,5,0,50,598,16,115,0,106,627,0,0,2,154,0,0,0,3,0,0,0,0,2,0,0,0,0,0,4714
774,0,152,316,5,941,160,379,33,0,9,257,529,0,70,26,21,0,83,1292,46,375,4,0,0,14,0,1,323,0,0,0,203,0,0,3,0,0,0,0,0,6,52,0,0,0,0,3926
115,0,67,309,0,795,118,349,7,269,0,39,15,12,411,61,28,21,331,156,948,0,231,0,0,1,29,0,541,0,0,651,144,0,0,0,3,0,1,33,0,0,0,0,0,722,53,3540
1830,2,21,181,0,765,67,30,105,1,618,1,265,14,3,84,354,19,6,0,1,0,493,130,0,39,0,0,127,322,0,170,315,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3610
255,0,827,447,14,2316,9,107,58,18,2,91,0,34,1,409,43,1,226,0,0,4,87,0,20,0,14,54,148,0,11,341,0,0,0,0,194,0,0,30,0,0,4,0,0,0,0,4235
961,0,751,77,326,816,324,46,0,0,148,90,2,45,24,0,476,0,43,42,1,82,10,0,3,0,0,0,40,0,16,74,0,0,42,0,0,0,0,0,0,0,0,737,0,0,0,4824
845,45,449,1627,1,481,48,70,118,0,177,109,178,35,67,5,28,760,248,554,0,480,168,1,0,2,0,0,10,0,0,105,103,0,0,1,0,0,0,0,0,0,75,0,0,0,0,3210
3603,0,58,365,0,752,39,1,143,18,25,0,3,1,5,60,425,175,0,40,0,0,41,0,0,13,947,1,59,0,0,507,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662
1400,0,238,1134,0,787,189,42,966,6,101,106,0,6,53,1,50,1,11,399,0,268,11,0,0,0,23,255,43,0,3,56,0,0,0,3,10,0,0,52,0,0,0,0,110,0,0,3676
855,0,2,9,40,760,1290,36,1080,111,19,43,629,50,204,2,0,2,36,19,0,31,117,0,0,2,0,0,35,0,23,554,287,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3760
2355,0,35,606,16,808,251,5,36,0,471,0,0,0,10,21,0,20,50,137,0,2,19,22,0,0,0,3,82,1,1,22,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,4988
653,7,55,787,0,1835,320,14,881,32,106,23,16,0,0,73,5,2,134,567,0,0,74,0,0,0,0,1,178,0,0,183,65,0,0,0,0,0,0,27,0,0,0,0,0,0,92,3870
305,0,718,880,0,696,0,0,30,0,10,292,82,249,14,25,20,270,416,391,0,5,8,0,0,11,29,0,112,1,6,239,13,0,0,0,1,0,6,0,0,0,0,0,0,0,0,5171
288,44,493,212,27,1254,725,0,336,67,233,2,54,0,1049,47,0,0,784,33,16,0,788,330,84,7,0,0,6,0,0,32,617,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2459
285,0,185,521,0,1584,1211,31,595,14,146,4,0,77,104,2,4,36,2,44,0,1,13,0,0,1,12,0,374,2,0,132,0,0,0,11,261,0,0,0,0,0,76,0,0,0,0,4272
1241,2,218,69,11,1125,10,5,556,18,432,4,5,392,1625,545,2,0,15,1,0,0,15,0,0,139,1,3,78,0,14,145,208,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3116
1884,0,114,83,2,1731,1271,39,6,4,40,0,14,5,0,2,62,68,47,433,0,0,11,0,1,160,12,628,170,0,0,1,0,0,0,116,9,0,0,0,0,0,0,0,1,0,1,3085
862,0,440,226,0,1402,6,1,33,8,7,425,23,62,502,74,269,21,73,221,23,271,62,89,0,0,0,60,2,0,0,424,81,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4275
867,415,81,241,0,1625,239,158,291,0,159,20,8,0,380,0,1,82,13,1,8,213,274,0,0,16,0,0,235,0,4,0,40,51,0,0,0,0,0,0,0,36,0,0,0,0,0,4542
321,0,36,132,311,1952,142,27,1196,432,26,21,19,2,23,0,28,261,140,6,138,2,68,0,0,0,0,6,385,0,0,223,14,0,0,0,331,0,0,0,0,0,2,0,0,0,0,3756
1362,131,108,176,490,412,17,28,25,11,898,83,286,100,571,5,227,0,127,434,0,0,69,0,0,0,24,0,124,0,19,14,3,0,0,62,39,0,0,0,7,0,0,0,0,0,0,4148
1629,1,93,589,1,1101,2,0,387,0,274,4,228,29,150,3,187,303,76,26,0,0,166,0,0,0,0,0,65,130,0,67,85,0,0,0,4,0,0,0,1,0,1,0,0,0,0,4398
530,0,278,321,0,1650,298,275,7,514,125,26,16,744,77,23,6,3,16,0,0,0,177,505,4,0,82,0,44,0,0,465,1,0,0,0,3,0,148,0,0,13,0,0,0,0,0,3649
705,31,357,807,8,654,59,63,166,0,1,147,20,14,1,359,706,159,82,106,0,1071,317,0,0,2,111,135,189,0,97,247,287,0,0,0,182,0,105,0,0,0,0,0,0,0,0,2812
724,0,1128,1106,9,1071,75,0,306,8,352,14,24,190,1072,361,64,25,80,8,38,1,126,0,0,15,0,0,1272,18,77,92,0,0,0,0,173,0,0,0,0,0,2,0,0,0,0,1569
802,13,601,254,0,1845,411,63,937,0,77,167,0,42,47,0,8,19,1084,24,0,1,73,0,0,9,103,0,1,0,0,143,11,0,0,608,0,0,0,2,0,1,0,0,0,0,0,2654
139,0,44,272,0,1552,499,278,284,399,68,60,12,470,187,0,653,65,172,66,223,3,36,0,0,150,4,0,812,0,0,22,125,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3391
1055,0,1266,157,0,1115,356,32,287,0,42,80,1,0,23,3,28,7,124,1,0,1,7,0,0,21,0,0,7,0,5,214,37,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5092
1736,0,264,963,0,2557,24,0,160,0,124,0,11,267,18,89,67,2,356,8,0,0,55,63,0,55,2,0,410,0,0,60,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2658
181,4,303,383,0,531,44,372,45,34,245,33,0,13,3,3,92,34,154,334,0,0,85,19,0,377,0,8,166,0,94,2,46,0,0,4,25,122,78,0,0,0,0,0,0,0,0,6166
1909,0,783,293,0,1458,142,3,167,0,200,3,148,1,251,0,114,0,22,541,73,535,482,0,0,0,0,258,138,0,1,58,21,0,0,0,239,0,0,50,25,0,2,0,0,0,0,2083
1295,0,145,154,0,1031,416,137,83,28,15,0,1,373,8,72,117,108,369,1,0,224,202,1,405,23,80,22,549,0,2,23,0,0,218,237,9,0,12,0,0,9,0,0,0,0,0,3631
904,3,1085,268,0,1960,27,420,422,53,26,10,20,245,9,0,1,404,286,128,1,0,184,9,13,0,300,0,203,0,1,203,0,0,0,0,279,0,0,188,13,22,0,0,0,0,0,2313
813,0,526,829,0,993,23,189,643,0,1083,79,35,2,0,0,445,293,601,0,69,16,53,0,0,480,0,241,227,1,31,78,21,0,0,3,17,0,0,80,108,0,0,0,0,0,0,2021
1201,0,534,187,108,1021,560,311,322,89,266,78,49,0,551,0,227,0,3,75,128,75,220,5,0,617,0,90,713,0,2,15,96,0,0,0,360,0,0,17,0,0,0,0,0,0,0,2080
1309,26,29,684,0,939,72,131,478,8,76,27,0,0,706,81,68,290,0,3,5,358,390,51,0,20,0,4,15,0,764,253,16,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3148
1108,0,34,179,0,1058,69,0,410,9,55,133,4,101,272,0,0,16,98,5,445,0,1423,13,0,3,6,21,46,289,1,238,138,0,0,3,21,0,106,4,0,0,0,0,0,0,0,3692
1895,46,45,217,0,589,10,12,208,0,24,378,193,0,84,0,69,3,1,228,0,0,91,0,0,276,3,0,64,0,0,346,90,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5122
2040,27,36,159,27,1616,106,3,123,1,8,5,17,1,0,2,11,0,18,420,0,7,793,8,0,66,9,0,981,0,0,162,319,0,0,0,487,3,0,0,0,0,2,0,83,1,0,2459
1347,23,298,386,18,1665,278,124,109,0,14,39,38,0,29,27,93,75,449,25,0,5,109,0,1,25,22,0,409,0,0,29,146,0,0,15,378,0,0,0,0,2,0,0,0,0,0,3822
617,1,51,713,11,1711,427,3,175,234,320,7,62,15,36,0,0,2,322,2,0,296,8,38,2,3,0,0,132,0,117,225,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,4400
1088,0,24,671,11,614,0,572,798,0,3,139,0,5,16,0,12,1,339,21,729,74,207,0,52,2,159,0,416,0,9,470,623,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2834
218,0,16,537,4,663,860,0,118,0,410,28,254,0,4,3,570,10,18,257,0,11,172,0,0,197,97,0,159,8,0,1,0,0,0,0,10,0,0,1,0,0,35,0,6,8,0,5325
869,135,75,1718,0,621,484,0,349,44,620,7,0,0,47,0,46,0,1,114,0,0,221,0,29,94,7,28,470,0,0,28,162,0,0,0,6,2,0,0,0,0,1,0,0,0,0,3822
900,0,89,274,2,1244,1,7,416,98,29,6,37,182,0,0,705,3,34,57,0,56,291,20,340,0,0,0,123,0,0,155,17,0,387,0,28,0,223,3,0,6,0,0,5,0,0,4262
839,57,175,206,0,2144,0,730,82,7,0,2,124,94,357,49,94,0,0,93,2,15,855,4,0,0,2,0,227,0,14,1,175,0,0,151,156,0,0,0,109,274,0,0,0,0,0,2962
572,3,579,118,0,1300,194,0,33,32,76,0,57,35,71,1,304,647,71,3,235,0,0,0,0,0,0,8,207,0,0,178,0,0,0,0,57,0,0,1,24,1,0,0,0,0,0,5193
678,0,180,1763,0,1510,13,0,358,2,28,0,42,6,11,80,144,3,7,134,1,3,19,0,0,1,0,0,359,0,21,78,0,0,8,10,391,0,0,8,0,0,51,425,0,0,0,3666
502,135,58,265,25,1883,39,13,18,64,2,31,2,1463,345,0,70,3,178,112,261,8,40,25,3,0,95,0,642,0,8,7,19,0,1,0,74,0,0,1,0,0,0,0,0,0,0,3608
1271,0,178,1680,0,607,521,15,211,0,70,0,117,11,0,295,30,0,43,51,24,0,74,0,8,142,5,0,10,0,0,47,453,0,0,0,9,0,52,86,0,0,0,0,0,0,0,3990
2336,0,20,404,5,1222,21,116,102,187,595,5,1123,0,79,185,60,423,67,21,1,10,52,34,53,56,0,280,53,0,0,24,5,0,0,2,150,0,12,0,0,16,7,0,0,0,0,2274
