"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
743,0,349,1100,5,648,16,18,184,0,31,4,135,215,550,5,281,2,591,2,162,37,8,6,0,2,0,0,178,0,13,156,1,0,0,0,601,0,0,0,0,0,0,0,0,0,0,3957
550,77,65,407,66,391,425,2,147,3,7,838,0,156,329,695,13,121,242,210,2,20,146,42,0,0,0,0,0,0,51,611,17,0,0,0,161,0,1,0,0,0,0,0,0,0,0,4205
117,5,95,32,74,341,769,381,217,0,0,12,0,285,15,0,104,3,94,7,34,1,701,0,0,0,0,0,344,0,15,158,36,0,0,0,534,0,0,2,0,0,0,0,23,0,0,5601
1010,0,467,1100,0,1314,122,14,71,50,18,0,0,117,159,33,67,0,243,7,14,1,365,0,0,27,0,0,11,12,0,158,6,0,0,0,253,0,0,3,0,53,0,0,0,0,0,4305
1122,0,178,363,123,1776,262,28,222,0,66,141,96,0,191,13,199,98,270,19,15,63,241,9,0,5,0,0,587,128,169,740,2,0,0,35,166,0,0,0,8,0,0,0,0,0,0,2665
1152,103,288,317,0,1511,5,31,891,1,274,413,3,1,250,5,0,39,238,40,19,122,323,0,0,0,7,0,674,0,32,131,33,0,0,0,78,0,0,0,0,2,12,0,0,0,0,3005
1073,0,174,102,0,1844,45,60,535,6,4,79,0,31,13,155,1,0,588,47,0,29,158,0,0,25,0,0,675,0,0,45,66,0,0,0,152,0,6,25,0,0,0,0,0,0,0,4062
676,0,161,557,4,1127,37,0,63,0,65,4,5,0,248,7,64,312,71,21,91,22,1,122,0,16,133,0,66,0,30,807,24,0,0,0,179,0,0,0,0,0,0,0,0,0,0,5087
1940,1,170,7,436,1397,0,10,128,0,52,1,4,0,133,290,206,24,461,0,0,0,565,0,50,66,0,21,475,0,0,60,16,0,0,0,63,0,0,0,0,1,0,0,0,0,0,3423
602,4,25,634,29,1196,47,236,434,0,376,472,422,0,0,0,69,13,36,38,4,2,114,36,3,112,10,0,381,96,29,5,9,0,0,19,0,0,497,7,0,0,0,0,0,0,0,4043
1110,2,118,1482,0,1568,192,7,317,856,40,51,1,125,47,1,139,0,0,10,5,0,54,54,0,8,5,0,878,0,2,26,0,5,0,0,351,0,0,0,0,0,0,0,0,0,0,2546
1187,0,42,291,0,1894,152,561,381,35,343,111,153,0,74,0,391,0,60,38,0,11,0,7,0,6,98,1,136,0,0,493,1,0,22,5,0,0,0,0,0,0,0,0,0,0,0,3507
1119,135,464,362,0,1172,152,8,12,3,92,87,73,8,451,136,3,29,8,65,10,0,247,0,0,0,20,42,4,0,0,13,0,19,0,0,517,0,0,50,0,0,0,0,0,0,31,4668
989,0,93,371,24,453,94,0,1443,779,375,4,0,3,2,0,219,174,214,1,0,0,55,0,0,0,22,0,76,0,0,301,69,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4211
390,141,6,378,0,1524,44,0,65,0,745,36,183,20,82,240,25,11,294,15,0,63,962,116,0,126,0,0,2,0,0,204,266,0,0,0,44,0,0,23,396,0,0,0,0,0,0,3599
1073,0,451,1026,6,790,16,130,75,1,59,0,0,48,0,36,145,0,428,221,0,3,5,0,29,60,0,932,178,371,0,140,8,0,0,31,21,0,0,0,0,0,0,0,0,0,0,3717
438,124,2,799,65,922,3,30,885,2217,13,153,0,3,7,39,78,13,10,7,0,0,12,0,16,0,0,0,342,0,0,71,0,0,0,0,0,0,648,3,0,0,0,0,0,0,0,3100
1307,14,59,30,21,1315,102,3,829,0,0,633,27,1,196,0,1,6,209,20,0,52,16,0,0,0,780,14,142,0,0,0,143,0,0,383,612,0,4,59,0,2,0,0,0,0,0,3020
1497,14,187,242,0,944,484,0,59,222,133,0,227,32,0,21,0,69,34,0,0,22,17,0,0,0,0,2,174,0,44,8,115,0,0,119,15,0,0,5,0,0,0,0,0,0,0,5314
490,73,18,1192,0,455,0,0,575,0,200,13,2,454,351,14,65,101,595,417,1,29,324,34,4,2,0,0,86,0,2,257,367,0,0,1,0,0,0,0,29,0,0,0,0,0,0,3849
401,21,365,423,8,1307,144,8,9,0,93,432,368,2,57,352,27,24,398,48,9,0,198,0,0,85,0,1,136,1,21,155,163,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4741
915,0,791,412,0,987,434,0,29,0,110,73,0,7,9,276,20,0,275,0,0,0,4,4,0,29,43,0,626,0,13,840,141,0,0,1,6,0,5,0,0,0,0,0,0,0,0,3950
375,0,151,811,0,542,245,14,126,1,1,0,8,414,270,4,3,216,183,64,0,341,150,0,0,429,11,4,230,6,0,6,13,0,0,0,209,0,0,0,0,0,0,370,0,0,0,4803
740,2,52,637,50,597,3,5,650,1315,133,27,57,0,251,0,12,1,19,384,18,39,247,0,1,0,0,0,293,0,4,283,1,5,0,21,23,0,8,0,0,0,0,0,0,0,0,4122
623,43,202,258,28,1857,417,307,244,725,983,9,197,9,126,50,50,11,17,133,13,34,45,0,125,1,4,0,368,0,0,8,0,0,0,7,161,0,0,0,0,0,7,0,2,0,0,2936
1162,2,775,890,0,706,96,2,276,146,175,594,109,3,41,4,135,0,253,169,714,58,155,0,0,64,3,1,586,0,2,104,0,0,0,15,49,0,0,0,49,0,0,0,0,0,0,2662
938,0,6,543,4,1207,219,20,70,3,45,0,48,96,689,0,131,7,3,239,19,3,232,10,4,8,0,0,226,0,367,8,518,0,0,1,18,0,0,82,0,3,0,0,0,0,0,4233
520,0,832,455,1,1760,12,122,310,0,186,55,98,1203,84,0,14,174,0,31,1,0,201,305,0,0,12,0,41,0,70,507,78,0,0,0,245,0,0,2,0,0,0,0,0,0,0,2681
1439,16,179,1184,0,1229,16,2,54,70,8,0,14,0,0,2,22,76,164,0,0,1,53,0,0,21,81,0,477,0,0,1153,51,2,0,0,19,0,0,0,0,0,0,0,0,0,0,3667
1174,1,203,378,25,1429,373,373,941,0,81,83,53,0,59,0,95,2,101,1,0,0,4,0,0,0,0,15,1363,0,43,5,94,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3091
357,0,38,169,84,1228,1140,53,398,15,330,0,52,2,87,135,1,389,303,37,2,37,437,3,0,64,0,0,514,8,16,252,0,0,0,55,356,0,2,53,0,0,0,0,0,0,0,3383
672,43,274,658,95,419,0,0,973,0,1,35,490,1217,65,1,225,167,93,4,0,109,250,54,0,2,1,0,5,113,1,293,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,3696
1262,19,395,171,8,941,258,93,236,128,318,60,53,149,1,21,156,59,6,83,160,30,133,7,0,297,14,1,448,0,2,679,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,3791
1515,0,973,125,1,634,423,1,633,0,70,10,355,0,56,218,11,14,137,203,0,1,1,405,3,98,0,65,105,0,0,18,1,0,0,0,20,0,0,0,7,0,25,0,0,0,0,3872
522,0,78,485,3,1465,0,14,898,15,27,130,0,0,81,78,255,330,1,57,3,0,366,382,0,0,0,14,318,0,0,15,269,0,0,234,1122,0,0,0,0,0,0,0,0,0,8,2830
541,198,3,865,0,831,13,15,114,278,13,104,0,149,17,1,54,400,122,497,0,3,94,9,0,13,0,0,3,0,0,150,42,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5463
1413,22,1343,292,25,392,290,0,47,0,15,101,0,0,0,5,21,197,259,270,31,0,253,16,0,0,13,0,476,0,0,46,60,1,0,0,0,0,0,47,8,0,0,0,0,0,0,4357
1178,121,86,198,16,522,0,7,170,48,263,0,0,10,533,181,109,156,283,298,1,9,923,0,73,134,0,0,1294,273,49,30,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2794
478,5,363,227,0,1489,4,3,996,0,85,61,7,1,4,17,53,152,295,22,39,11,1071,8,0,3,1,65,194,0,17,28,0,0,0,10,469,0,0,0,0,17,0,10,0,0,0,3795
1540,15,1092,9,1,954,51,0,271,139,190,0,241,291,281,26,204,0,460,10,63,0,115,4,12,128,0,0,11,0,28,32,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3693
356,0,242,230,1,1015,226,48,41,541,133,13,12,0,138,0,32,108,158,499,0,51,159,52,0,39,0,63,1,0,0,387,0,0,0,276,112,0,0,0,0,0,0,0,0,0,0,5067
559,1,856,29,0,1259,193,122,596,6,67,25,276,0,925,2,127,55,102,53,0,0,26,0,0,0,0,0,201,0,12,9,51,0,0,18,6,0,0,0,0,0,178,0,0,0,0,4246
1050,0,22,1071,0,462,155,135,6,77,218,105,199,28,20,144,4,0,447,333,0,0,955,0,0,0,27,0,33,0,0,341,216,0,0,37,0,1,0,0,0,0,0,0,51,0,0,3863
1382,0,303,350,17,2407,1,170,127,409,52,2,490,6,1,7,52,0,34,0,22,52,0,517,0,0,0,0,146,0,0,18,113,0,0,0,114,98,0,0,67,0,0,1,0,0,0,3042
37,0,188,2233,14,1099,20,727,151,8,35,0,0,0,17,80,1046,29,649,380,192,4,291,0,0,0,10,338,156,0,1,115,111,0,0,0,1,0,7,75,0,2,0,0,3,0,0,1981
502,0,330,606,1,1433,797,194,297,0,71,11,0,180,38,836,11,67,308,314,117,0,41,0,115,2,166,0,446,0,20,1664,15,0,28,45,3,0,0,0,0,0,0,0,0,0,0,1342
1213,1,238,636,0,2608,98,0,90,40,376,11,255,56,43,0,6,1,146,2,30,98,73,0,0,4,0,90,23,0,0,72,58,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3696
1689,15,106,292,0,1152,35,17,1003,0,0,5,45,0,7,87,16,308,3,286,0,0,546,4,0,19,1,0,23,0,0,87,23,0,0,0,1,0,0,0,0,0,0,72,0,0,0,4158
881,6,210,254,0,2086,12,6,258,5,295,0,67,0,105,0,9,77,111,314,4,0,61,0,0,0,1,30,786,0,0,545,86,7,0,0,710,3,0,0,0,0,0,0,0,0,0,3071
1017,124,1,699,58,578,28,13,819,0,74,0,1,1,314,0,17,163,36,415,0,5,10,0,0,113,0,3,1086,0,0,594,11,0,146,3,11,0,0,0,7,4,0,0,0,0,0,3649
286,2,315,319,5,1537,73,0,504,0,0,93,0,211,1,1,59,209,51,373,0,1,4,0,0,43,0,4,256,0,0,3,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,5628
386,5,371,71,0,1647,11,0,492,0,41,433,41,0,9,20,90,4,6,206,2,0,25,820,0,29,0,10,376,0,0,109,0,0,0,1,53,0,0,0,27,0,0,0,0,0,0,4715
801,37,29,411,0,623,700,9,80,0,1386,2,0,206,62,0,137,0,1,2,25,0,459,25,0,0,25,740,331,0,167,890,382,0,0,0,0,0,4,0,0,0,15,0,0,0,0,2451
1130,0,508,1,2,1891,21,0,144,35,24,148,23,0,607,2,44,0,318,42,3,181,48,697,0,237,137,0,526,0,0,87,434,0,0,0,19,0,4,347,0,0,0,0,0,0,0,2340
1131,0,358,398,0,2251,235,1,89,24,2,119,473,0,27,35,327,39,94,146,80,0,219,0,0,4,11,0,71,0,0,57,4,0,0,249,106,0,0,0,0,0,20,0,0,0,0,3430
454,37,55,540,0,885,41,0,12,0,515,23,17,0,0,14,10,891,40,227,0,0,130,4,0,2,0,449,998,46,15,63,6,0,0,0,18,0,9,0,0,0,1,0,0,0,18,4480
713,869,73,752,13,1079,20,1,128,0,131,18,186,0,30,0,190,284,3,114,0,322,63,0,0,15,7,0,90,0,0,20,205,0,0,2,16,0,481,0,1,0,0,0,25,0,0,4149
1542,0,1103,808,6,393,217,0,847,0,29,158,13,289,514,2,103,5,130,2,52,52,104,29,68,4,0,0,197,0,151,72,634,0,0,10,150,22,0,0,0,0,0,0,0,0,146,2148
839,0,47,227,2,893,16,33,228,9,177,0,81,58,55,36,19,158,0,7,0,0,182,0,122,7,0,2,1583,0,0,29,421,0,0,0,31,0,0,0,0,0,37,0,0,0,0,4701
490,143,98,405,0,1141,4,31,311,252,408,9,422,17,497,57,33,0,2,3,2,4,148,0,0,520,8,0,49,0,86,33,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,4791
2706,57,354,477,0,635,34,148,71,10,517,0,294,61,106,55,395,2,25,162,0,313,155,0,0,3,0,99,181,3,0,43,6,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3031
1004,946,53,1638,15,853,182,0,62,0,67,2,38,0,13,4,53,2,24,17,0,22,508,12,3,10,0,4,188,0,0,49,18,0,0,0,23,0,0,103,0,0,29,0,0,0,0,4058
278,47,190,112,0,3626,222,0,171,27,44,85,54,0,73,0,47,0,328,2,0,4,18,115,0,75,7,8,513,45,272,277,37,0,0,2,0,0,0,2,20,0,0,0,0,0,0,3299
1169,0,204,165,0,436,12,230,469,92,3,37,94,45,228,143,170,0,1133,466,0,62,21,0,0,5,24,146,114,0,7,515,94,0,0,0,376,0,0,1,0,0,0,0,75,0,0,3464
36,81,96,13,0,747,0,22,9,313,196,134,24,2,346,20,18,12,8,686,16,234,10,332,0,0,753,0,333,0,0,11,96,0,0,27,19,0,0,110,0,0,69,0,0,0,0,5227
958,0,55,51,3,767,45,37,49,69,0,2,252,24,31,0,27,0,0,5,1,0,441,0,0,0,0,0,85,0,2,21,97,1,0,1,125,39,0,0,348,0,0,0,0,0,0,6464
499,0,156,1148,0,537,1650,171,1556,394,74,18,225,1,6,0,3,4,298,182,9,22,120,0,246,100,0,32,128,0,79,343,3,0,0,0,0,0,258,38,0,0,0,0,0,0,0,1700
580,401,349,95,1,487,811,25,83,130,632,21,188,0,533,0,6,7,457,37,0,0,2,163,3,74,0,15,67,0,0,6,14,2,0,428,0,0,0,6,10,0,0,0,0,0,141,4226
682,0,17,745,28,1170,34,7,47,469,100,11,778,421,22,8,11,174,240,4,172,11,118,64,56,0,0,10,157,0,0,108,244,0,0,0,18,0,0,0,2,0,0,0,0,19,0,4053
1147,0,14,148,0,1689,87,81,10,0,297,316,29,19,34,1,147,68,103,19,0,41,191,6,0,6,0,0,10,0,0,282,18,0,0,0,1,0,0,511,0,0,0,0,0,0,0,4725
1138,2,32,116,0,2220,2,1,900,0,113,0,12,5,14,29,15,0,294,29,0,0,5,13,0,95,75,77,25,0,0,295,24,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4208
827,2,281,782,282,2409,2,16,305,14,149,5,12,0,80,0,0,12,1,121,0,0,20,183,0,4,0,39,244,0,29,77,2,0,0,0,44,0,0,0,0,0,28,0,0,385,0,3645
1133,38,2,540,3,941,320,0,226,68,537,68,0,24,2,2,44,7,0,2,0,18,5,0,0,0,0,259,151,0,27,187,0,0,0,1,283,0,0,600,0,0,0,0,0,0,0,4512
1437,53,463,1017,21,1192,114,191,185,7,170,54,100,16,106,41,20,1,39,73,10,0,373,0,0,48,0,0,29,0,0,440,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3790
329,121,340,821,0,1070,520,0,148,236,42,46,43,12,33,70,44,658,0,25,248,148,86,0,0,210,2,0,286,0,0,332,0,0,0,2,36,0,11,0,0,0,0,14,0,0,0,4067
674,5,0,21,0,1757,52,4,360,159,7,6,313,48,33,15,14,7,506,60,0,70,669,19,143,2,0,64,100,0,0,63,48,3,0,0,81,0,0,0,1,0,0,0,0,0,0,4696
31,2,849,99,0,2874,267,14,3,0,194,34,32,843,106,59,45,0,96,22,4,27,0,0,0,20,5,0,54,0,0,0,56,0,9,247,354,0,0,0,31,0,79,12,0,0,0,3532
506,0,10,404,95,453,30,64,73,0,728,70,1,39,12,63,97,20,103,435,0,111,751,1,17,0,6,0,15,0,1,559,1,0,0,0,5,0,0,0,49,0,0,0,1,0,0,5280
190,340,253,1105,0,726,166,58,787,2,13,3,30,0,2,0,1,30,24,0,17,0,62,0,0,13,0,682,2,0,1,25,0,0,0,95,23,0,0,0,0,0,15,0,0,0,8,5327
1131,217,201,947,0,979,58,1,958,2,132,50,627,15,183,0,55,6,25,6,0,602,47,0,44,1,0,126,112,0,0,188,410,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2869
859,0,201,1017,151,2217,46,49,863,0,38,51,0,72,25,0,5,0,207,103,17,45,6,118,0,0,0,65,585,0,1,41,3,0,0,0,2,40,0,8,108,0,0,0,36,0,0,3021
433,4,20,3,0,392,688,2,1048,5,85,49,3,36,87,133,2,9,292,4,173,8,182,732,0,1,0,116,8,0,169,13,19,0,0,0,7,0,0,0,1,0,0,0,0,0,0,5276
875,2,37,502,517,2719,36,481,278,34,4,3,19,0,107,2,119,7,8,494,24,10,44,56,0,19,2,4,35,0,12,2,0,0,0,103,12,0,0,0,0,0,0,0,56,0,0,3377
1520,0,20,698,31,2797,83,6,27,0,242,0,5,294,8,0,18,0,3,0,0,0,35,0,106,57,21,0,31,0,127,227,592,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3044
278,214,27,296,0,1947,295,11,571,2,99,267,2,0,22,2,445,63,24,33,0,0,370,0,0,114,10,0,266,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4598
1462,3,193,33,148,1763,204,21,486,2,31,0,2,3,26,500,101,0,23,210,0,169,94,1,16,195,1,209,99,0,0,174,38,0,0,52,472,0,0,378,0,0,21,0,0,0,0,2870
195,169,283,36,0,1514,1,0,191,1,0,20,42,0,22,0,367,107,143,1,0,1,60,124,0,38,0,0,162,0,0,82,194,68,0,0,59,0,0,0,1,0,0,0,0,0,0,6119
599,1,488,687,0,1032,53,73,447,0,0,0,4,136,217,0,0,0,696,119,65,21,53,3,0,0,44,0,38,0,0,0,0,0,0,0,5,0,0,297,0,1,0,0,0,0,0,4921
560,0,103,486,8,854,418,100,2,37,27,6,0,232,295,0,6,5,755,40,80,66,57,15,0,0,0,0,122,0,0,449,0,0,0,0,325,0,0,209,0,10,0,0,0,0,0,4733
1222,0,10,44,0,728,289,233,580,0,401,10,0,67,505,19,48,302,311,58,0,0,338,0,0,0,408,55,14,0,0,218,23,0,0,0,1,0,0,0,0,107,0,0,0,0,0,4009
1296,0,15,560,0,1512,26,0,102,18,22,126,108,23,132,61,13,0,1704,199,113,255,100,0,0,0,0,2,110,0,0,29,1,0,0,687,50,0,0,0,0,0,6,0,0,0,0,2730
1004,0,25,188,1,571,24,2,8,16,17,37,38,889,439,20,160,122,5,0,91,3,7,70,2,5,0,34,127,0,0,807,8,0,0,0,285,0,7,0,0,0,0,0,0,0,0,4988
874,0,8,471,1,888,657,2,981,0,2,0,0,0,179,0,175,33,563,156,10,7,348,220,0,0,0,7,181,0,0,297,12,0,0,0,40,0,0,0,0,0,0,0,0,1,170,3717
2827,21,259,294,0,1377,14,5,96,0,151,204,19,10,3,0,1,213,627,801,0,42,21,0,0,15,93,0,4,0,0,8,0,0,0,0,595,0,0,0,0,0,0,6,0,0,0,2294
800,0,76,140,0,1437,266,561,235,1,4,3,0,13,198,91,3,1,17,8,0,0,1107,0,356,7,0,75,2,0,0,59,474,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3808
1454,30,263,130,19,1268,1,474,400,0,296,16,137,449,0,264,13,42,13,24,0,13,80,0,0,13,0,0,59,3,8,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929
1528,52,128,48,0,401,326,17,228,24,5,3,7,1947,104,5,1,0,499,1053,0,0,251,12,0,0,0,0,291,0,0,6,33,0,0,4,6,0,0,0,3,0,0,0,0,0,0,3018
311,539,1,434,0,1229,233,1,65,0,175,532,12,370,250,0,21,279,0,721,1,0,18,7,0,41,67,35,318,0,123,39,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4151
1247,0,9,449,0,436,1,0,422,1701,1,271,20,1,187,0,65,0,0,33,315,44,51,10,0,0,0,2,84,0,0,187,32,12,0,0,127,0,0,0,285,0,0,0,0,0,0,4008
383,0,29,1452,0,1134,0,7,591,330,0,159,0,11,18,115,174,1,33,139,14,0,39,0,0,57,0,37,659,0,11,3,84,0,0,0,5,0,103,111,0,0,0,0,0,0,0,4301
1116,0,478,847,14,2459,15,46,368,6,635,66,4,1,157,337,84,0,21,220,1,0,23,28,0,0,0,6,22,0,56,15,28,0,0,0,3,0,0,35,0,0,46,0,0,0,0,2863
702,0,56,28,1,1455,18,0,229,15,196,1,643,2,117,202,947,163,125,14,0,0,14,9,0,0,2,0,935,0,0,3,67,0,0,5,37,0,0,0,0,0,0,0,0,0,0,4014
924,0,223,186,1,974,330,19,549,614,330,0,7,0,53,0,1438,9,38,305,55,0,14,29,0,4,0,0,27,0,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
1439,0,198,508,4,1213,546,0,291,0,337,161,116,0,119,0,47,7,119,71,0,0,3,16,220,0,0,471,832,0,82,0,28,0,0,0,669,0,9,0,0,0,0,0,0,0,0,2494
1169,3,725,693,2,1745,30,76,36,359,213,257,431,186,14,0,275,85,1,52,0,210,15,19,0,16,0,0,125,0,15,39,1,0,0,0,3,0,0,0,0,84,0,0,0,0,0,3121
998,0,357,271,0,1572,62,0,1059,0,1,0,2,0,43,1,3,0,494,484,344,311,218,0,24,0,22,9,1,0,0,469,2,0,23,0,68,0,0,328,0,0,0,9,0,0,0,2825
1320,15,134,278,1,1575,1143,2,595,0,46,266,87,64,0,4,137,0,247,28,0,0,38,1,0,7,0,1,101,0,0,4,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,3870
805,2,523,412,0,397,39,760,1009,2,0,10,108,4,0,1,106,2,13,78,0,114,23,212,0,121,0,6,108,0,283,5,5,1,0,192,230,0,0,25,0,0,0,0,0,0,0,4404
1930,0,290,396,495,605,221,19,229,262,4,1,0,0,0,1,2,39,64,72,0,28,135,0,0,0,5,34,37,0,1,15,77,0,0,0,1433,0,61,122,0,0,0,0,0,0,0,3422
138,0,142,768,0,681,116,323,99,0,0,248,257,13,12,1,6,97,176,10,18,0,54,1,0,143,0,333,195,0,4,428,65,0,0,1,25,0,1,0,0,0,0,0,0,0,0,5645
1303,0,419,200,0,1599,20,0,256,262,178,18,1097,9,396,1,31,71,13,41,83,14,96,6,0,61,1,169,136,0,0,42,594,0,0,1,5,0,0,305,0,0,10,23,0,0,0,2540
1098,109,113,434,0,1305,24,109,1377,404,8,10,22,12,9,0,5,4,19,7,6,0,223,1,0,2,11,0,29,7,0,112,149,0,0,0,63,0,0,0,5,0,6,0,0,0,0,4317
1053,0,2,205,1,1843,7,3,0,115,16,59,185,1,62,75,1,36,184,104,38,0,0,61,0,0,27,0,730,0,0,411,565,0,0,1127,0,0,0,0,0,793,9,0,0,0,0,2287
1349,130,565,1301,0,1225,4,0,1595,0,150,4,52,80,380,0,1,0,10,3,0,0,3,7,0,37,176,0,212,0,0,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700
1665,41,323,470,1,2175,53,117,46,1,3,27,26,0,59,24,74,3,7,5,61,31,3,0,161,13,0,0,77,0,115,9,0,0,0,0,605,0,65,7,0,0,0,0,0,0,0,3733
1363,0,29,22,2,797,101,350,269,140,5,124,0,99,505,27,0,156,507,103,0,0,1,0,0,4,8,42,118,0,1,487,36,0,0,187,450,0,0,0,0,0,19,0,0,0,0,4048
1697,1,81,515,7,1498,133,46,1147,21,0,7,3,43,79,50,279,114,1162,18,0,0,148,0,1,0,0,1,222,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2698
887,30,27,314,1,880,19,414,821,4,7,34,10,11,2,0,25,7,65,107,74,0,556,0,0,166,1,0,161,0,0,454,162,0,0,0,873,0,0,0,0,0,9,0,0,0,0,3879
2238,2,123,811,7,2158,90,197,1091,0,49,100,222,0,11,144,33,5,0,52,0,42,37,2,0,0,0,2,94,0,3,0,7,0,0,253,19,0,0,11,0,0,227,1,0,0,0,1969
509,7,30,353,0,1600,750,0,489,80,60,55,1,892,76,0,1,3,2,386,2,70,175,209,0,161,0,10,295,0,0,128,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3645
932,0,431,131,0,1067,241,6,122,257,724,0,131,40,76,135,452,92,2,1,1,64,0,352,13,115,262,0,317,73,33,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
946,42,113,78,0,1720,4,4,8,16,710,6,138,940,3,0,96,2,0,200,3,0,15,0,0,833,43,0,340,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729
1761,1,22,107,140,526,118,79,158,75,218,476,0,354,70,0,1,190,180,0,0,0,116,0,0,316,0,0,16,0,1,21,5,0,0,0,996,0,2,0,0,0,3,0,0,0,0,4048
1121,1418,164,483,0,998,1,0,32,2,88,0,17,1,340,0,0,39,19,11,386,119,265,0,0,640,0,356,28,0,0,76,228,0,0,237,147,0,0,12,0,0,2,13,0,0,0,2757
609,0,26,337,33,1629,21,324,18,2,52,502,0,120,199,9,33,0,2,172,0,0,1870,0,0,14,0,11,307,0,0,1082,56,0,0,0,9,0,0,14,0,6,0,0,0,0,0,2543
1093,0,21,971,0,611,362,34,264,0,492,24,9,349,854,0,45,0,66,25,0,2,46,2,0,0,0,0,594,0,0,7,166,0,0,0,210,0,0,48,0,0,0,0,0,0,0,3705
468,0,827,363,0,1460,32,84,563,0,220,46,109,2,17,0,257,138,9,0,280,0,360,4,0,0,0,5,204,0,0,106,0,0,0,1,25,0,0,0,0,0,3,0,0,0,0,4417
1365,0,886,705,0,814,23,2,15,1,10,32,34,0,5,215,0,220,142,6,2,33,917,1,0,3,4,0,367,0,127,1106,0,0,0,0,0,0,1,162,0,0,0,118,0,0,0,2684
227,0,0,232,5,972,433,48,1000,105,30,583,0,0,256,54,150,324,495,8,51,648,79,0,0,19,11,0,517,0,0,19,190,0,0,0,16,4,0,0,0,0,0,6,0,0,0,3518
320,1,112,455,0,1334,473,0,6,0,108,0,6,379,140,92,9,0,0,118,734,0,15,0,8,0,0,0,177,0,0,505,95,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4853
1402,0,458,98,10,1430,267,115,1189,191,0,56,49,185,0,38,76,257,0,0,16,20,64,0,111,0,0,10,490,0,0,22,7,0,0,0,1,131,0,0,0,0,5,5,0,0,0,3297
293,1,716,734,0,1256,143,136,58,0,13,9,5,10,8,0,644,0,5,77,0,2,372,6,6,0,0,4,662,0,7,2,215,0,0,0,458,0,0,408,0,0,0,0,0,0,0,3750
1418,0,386,916,504,1302,38,0,530,92,80,42,4,0,23,107,2,190,19,110,24,0,36,0,285,0,0,0,40,0,0,14,90,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3714
572,0,247,60,5,1391,268,134,97,0,0,19,35,1032,25,0,67,9,143,2,41,174,46,3,53,0,177,34,123,0,0,650,76,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4514
184,4,428,186,0,1883,1,301,350,103,21,110,12,253,70,4,0,132,231,231,4,0,167,115,250,496,0,0,251,0,92,5,350,0,0,0,39,0,0,0,0,4,22,0,0,0,0,3701
1593,3,23,447,9,1043,1,120,257,0,611,8,0,226,83,0,58,4,211,102,0,2,5,0,9,38,26,4,269,0,0,299,27,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4478
1164,0,58,922,0,2109,4,12,12,101,0,41,3,7,472,50,51,102,88,690,0,0,22,60,0,0,4,0,179,18,0,184,89,0,0,389,108,0,0,14,3,0,0,0,0,0,0,3044
3523,3,109,131,63,948,310,0,128,5,109,58,0,11,8,0,1,194,21,65,46,5,25,0,0,0,0,1,39,0,0,34,31,0,0,0,350,0,0,0,0,2,0,0,0,0,0,3780
