"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
399,1,232,150,73,1120,31,5,85,0,7,398,0,0,273,13,148,5,0,106,0,0,111,2,0,57,419,0,118,0,271,33,12,0,0,0,166,0,0,118,0,0,0,0,0,0,0,5647
1033,30,30,291,1,1205,753,811,88,2,10,50,180,0,15,14,30,0,152,3,131,0,291,0,0,94,23,5,891,0,15,405,6,0,0,44,15,0,0,85,0,0,0,0,0,0,0,3297
309,0,84,136,0,1357,0,173,300,2,85,29,536,75,4,2,4,4,13,51,3,0,6,11,0,0,68,6,146,0,4,104,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,6436
1188,0,104,493,95,326,188,6,430,145,182,2,343,37,503,0,0,1,1,0,0,23,2,3,0,0,378,0,7,0,3,64,13,0,0,33,44,0,1,1,1,0,0,0,0,0,0,5383
1182,7,321,256,0,796,103,0,265,0,15,660,25,18,14,0,22,24,40,356,145,5,4,852,1,89,148,0,66,0,33,279,1,0,0,9,346,0,0,2,3,1,0,0,0,0,21,3891
170,720,322,406,176,1084,0,0,1011,931,3,389,15,66,249,43,0,193,692,73,0,0,63,2,0,1,107,0,139,0,2,155,7,0,0,0,19,0,6,0,0,0,0,0,0,0,0,2956
2749,0,72,417,44,608,122,2,373,0,1,1,13,94,482,0,754,163,498,20,0,5,94,27,0,1,0,0,308,0,1,7,1,2,0,0,4,0,0,0,0,0,0,0,0,0,69,3068
904,0,331,971,0,1615,714,101,225,4,236,291,8,0,89,194,0,75,109,0,0,30,349,0,0,53,1,0,8,0,0,15,38,0,0,1,216,0,0,189,0,0,0,0,0,0,0,3233
634,0,26,22,0,1312,43,151,101,1,114,66,47,4,430,27,98,418,99,43,3,0,859,1,0,141,0,3,372,0,0,8,61,0,0,0,152,0,0,0,1,0,0,0,0,0,0,4763
2498,0,30,358,16,655,1,0,1503,0,2,25,3,9,5,0,33,6,24,361,0,0,64,268,21,28,0,8,24,0,4,37,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,3997
586,754,419,378,7,876,0,0,1075,3,1,3,37,222,135,169,39,0,93,165,15,0,742,652,10,0,22,0,20,481,424,0,29,0,0,477,0,0,0,0,0,0,0,0,0,0,0,2166
1276,4,752,164,0,544,41,0,58,0,666,386,679,4,35,778,50,169,242,92,0,0,182,286,0,409,0,2,12,0,1,3,0,0,0,0,35,0,0,0,0,0,0,25,0,0,0,3105
727,23,265,255,0,2187,108,33,227,484,1,80,96,147,107,0,341,923,10,44,0,0,407,267,0,115,0,0,34,0,0,36,51,0,0,0,137,0,0,0,0,19,0,0,0,0,0,2876
229,213,255,469,0,645,123,1,190,0,387,257,66,66,36,10,409,0,102,341,3,0,268,0,193,0,0,0,213,0,51,282,2,0,0,0,31,0,2,0,0,0,0,0,0,0,0,5156
266,19,166,709,0,1624,431,1,45,2,405,0,120,2,16,29,4,0,52,0,107,3,5,204,0,2,0,1,14,0,0,214,228,0,0,5,4,0,0,747,13,0,0,0,0,36,0,4526
1370,0,187,145,0,644,14,1,13,0,250,10,14,64,0,6,1704,497,380,12,0,1,373,19,0,267,1,186,626,0,2,61,24,0,0,1,673,0,0,0,17,0,0,0,0,0,0,2438
612,0,743,133,2,746,97,0,165,0,157,21,0,67,820,223,160,1,273,9,3,0,0,0,0,3,0,0,355,0,219,578,255,0,0,0,93,0,0,95,0,0,0,0,0,0,0,4170
1286,1,58,1472,28,1903,84,4,963,2,20,1,354,29,0,0,382,3,3,15,0,0,98,0,4,0,3,0,117,0,3,16,371,0,0,0,0,0,0,0,0,1,7,0,0,2,0,2770
734,133,1,199,318,528,0,0,521,0,12,2,4,26,65,0,81,0,502,1,0,42,176,0,14,0,5,6,568,0,0,0,0,0,0,1920,73,0,0,0,0,53,3,0,0,0,0,4013
292,0,159,135,0,1382,0,0,448,62,13,0,70,422,56,0,0,0,193,48,1,77,52,1,0,0,0,132,13,0,2,238,136,0,137,244,513,0,0,0,0,0,0,0,0,0,0,5174
876,0,59,132,97,620,30,0,42,0,146,617,460,114,48,7,233,0,0,19,1,143,143,5,0,24,0,0,1289,0,0,9,25,0,0,0,173,0,0,57,0,0,0,0,0,0,0,4631
843,0,121,153,355,512,108,148,75,29,19,0,0,5,25,0,14,44,0,39,0,0,950,0,0,136,93,0,1365,0,0,65,18,0,0,0,301,0,72,3,0,0,0,0,0,4,0,4503
792,78,354,296,0,1594,43,1,81,195,0,40,116,2,581,0,4,27,220,219,0,2,770,0,0,38,0,208,206,0,0,221,927,0,0,1,62,0,0,66,0,0,0,0,0,0,0,2856
1386,33,153,660,0,466,10,802,315,0,1,202,0,139,5,0,222,174,5,1,0,589,103,0,0,0,0,0,419,0,47,2,174,0,0,1,15,0,0,10,0,0,71,393,0,0,0,3602
1372,0,267,197,3,1750,11,1,218,54,4,14,164,20,0,5,98,63,65,160,35,1,50,0,0,13,0,82,176,0,28,223,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4835
586,0,1028,36,0,1219,3,226,145,6,328,25,69,18,313,0,207,2,5,0,0,0,53,4,0,0,0,0,330,514,0,454,5,27,0,0,710,0,0,15,0,0,0,0,0,0,0,3672
1806,0,6,12,11,2055,859,13,484,0,62,152,9,218,63,9,269,291,3,88,0,5,141,1360,0,63,0,0,9,1,0,4,0,0,0,0,98,0,0,0,0,0,1,0,0,0,0,1908
1566,7,23,742,1,965,334,90,119,0,9,22,8,2,125,41,26,45,162,878,126,0,25,23,0,19,0,0,344,0,0,28,140,0,0,1,22,0,1,79,88,0,0,0,0,0,0,3939
1177,1030,76,102,0,1023,298,49,12,0,155,0,63,2,283,7,168,91,30,117,0,7,13,0,0,0,88,1,613,0,0,551,262,0,0,0,1,0,0,0,35,0,0,0,0,0,1,3745
372,4,295,683,4,1429,3,27,1051,14,255,23,214,95,7,0,306,0,34,18,257,25,904,0,1,0,36,98,747,0,0,0,222,0,0,1,128,0,0,0,0,0,0,0,0,0,0,2747
1533,0,233,220,11,645,70,672,343,15,105,3,31,32,2,0,0,1,251,87,9,287,36,0,63,0,0,0,657,198,54,4,8,0,0,0,77,0,0,0,0,0,0,0,0,1,0,4352
1459,19,54,175,4,1455,0,32,147,22,3,327,2,166,140,118,3,28,7,713,54,1,0,0,0,113,2,286,807,0,0,147,15,0,0,0,275,0,9,0,0,0,0,0,0,0,0,3417
1102,18,261,86,0,1677,236,84,5,2,19,0,0,43,30,0,0,0,132,59,4,256,787,0,0,0,1,1,227,0,1,11,54,0,2,128,12,433,0,0,0,0,18,0,0,0,0,4311
865,37,63,64,0,1045,47,19,79,0,140,14,0,368,285,0,488,226,215,445,8,5,57,48,97,2,0,13,12,0,0,129,12,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,3902
1005,15,45,173,0,1543,237,0,3,0,73,347,107,0,0,0,110,20,21,127,17,0,424,12,0,428,0,164,15,0,0,4,95,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4987
313,0,627,270,0,1012,466,96,194,0,52,0,247,0,413,0,380,107,214,4,614,5,267,0,0,117,1,0,94,0,0,33,8,0,0,0,2,0,0,5,0,0,0,0,0,0,0,4459
693,30,116,998,7,590,1,71,297,155,111,1,530,0,24,544,13,925,80,143,197,0,174,13,0,52,5,0,109,0,0,201,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885
819,392,399,686,0,1069,816,8,46,0,186,8,450,2,1213,0,0,137,247,13,43,0,74,0,1,0,2,5,33,22,92,226,206,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2750
619,0,576,373,0,989,439,50,165,102,982,268,446,0,18,36,81,12,31,0,5,0,186,386,0,4,0,0,410,0,0,2,5,0,0,27,92,0,0,0,0,0,0,0,0,0,0,3696
825,0,674,444,5,944,283,1,384,0,131,0,236,0,38,4,80,43,14,24,21,13,9,32,0,0,2,2,137,0,32,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
1208,69,236,22,0,951,301,4,1853,6,3,0,64,226,28,5,0,0,125,49,0,1,81,9,0,294,1,280,67,0,48,3,413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3652
807,1,5,310,134,1060,151,24,546,76,424,208,11,0,1448,299,4,0,62,38,0,0,32,0,0,7,59,3,370,0,0,67,61,0,0,0,2,0,0,0,28,0,10,0,0,0,0,3753
1373,13,32,336,37,1874,17,0,264,1,31,85,154,520,292,98,2,0,200,2,0,0,47,0,0,22,0,0,9,0,0,607,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,3964
952,0,335,88,53,1712,92,0,35,74,374,4,1,7,1279,4,135,0,4,147,286,5,131,0,3,0,3,136,686,0,4,12,307,0,0,39,328,0,0,8,4,0,4,0,0,0,0,2748
1517,0,1370,748,27,729,41,1,290,0,100,1,30,0,118,0,503,89,417,142,0,0,27,107,0,33,0,3,371,0,7,49,177,0,0,0,24,0,0,2,10,0,0,0,0,0,0,3067
373,0,48,703,0,1663,111,53,238,1,109,18,0,0,280,0,19,98,193,320,99,9,19,0,202,1,0,0,226,0,0,136,435,0,0,0,321,0,0,0,0,0,0,0,0,0,0,4325
980,22,348,1231,0,1098,180,11,392,0,97,24,387,13,107,69,4,0,22,232,7,0,148,0,0,73,0,17,394,0,0,142,33,0,0,126,15,0,80,8,0,1,42,0,0,0,0,3697
703,2,513,493,0,1683,8,190,209,0,108,0,0,63,142,0,45,1,3,19,0,1,536,122,0,1,1,0,43,0,0,72,103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4936
1409,0,13,73,0,694,2,0,1083,193,28,121,0,1,46,4,2,178,9,867,8,13,143,6,0,11,45,1,289,0,279,110,1091,0,0,0,225,0,3,10,102,0,0,0,0,0,0,2941
801,27,149,969,78,1766,270,21,303,0,48,516,1,765,289,9,99,0,8,19,0,0,1,0,0,0,1152,1,0,0,0,29,10,0,0,3,3,0,0,0,0,1,2,0,0,0,0,2660
437,12,483,403,0,1456,510,43,21,0,14,0,156,0,4,12,247,910,579,1276,9,0,20,27,0,314,7,0,135,0,0,9,4,0,0,0,46,0,0,0,562,0,0,0,0,0,0,2304
2414,613,653,371,0,787,38,321,328,16,25,88,22,0,12,14,5,24,10,28,0,0,10,115,1,0,0,0,57,0,43,91,368,0,0,0,36,0,0,68,0,0,0,0,0,0,0,3442
1025,4,131,91,481,926,282,33,1085,16,1,9,3,11,1,4,0,6,104,695,0,16,45,235,115,0,1,62,80,0,0,79,0,0,0,0,3,36,0,0,0,2,0,0,0,0,0,4418
838,0,53,199,0,1137,6,1332,241,0,23,18,24,0,237,0,382,9,3,241,36,0,450,56,8,0,0,1,262,0,48,383,0,0,0,9,78,371,0,0,133,0,1,0,0,0,6,3415
2095,23,341,189,48,1370,64,33,121,0,249,633,0,0,1,0,1,0,26,94,0,0,84,0,0,10,0,0,101,0,154,207,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,3152
1329,1,1,138,0,1097,17,1,644,14,57,2,13,11,14,8,0,89,168,0,0,241,238,115,1,71,0,0,62,0,26,129,11,0,0,0,164,0,0,0,0,0,3,0,0,0,0,5335
2153,73,201,156,49,2306,39,0,70,0,328,36,142,0,70,1,405,107,201,6,0,54,43,12,0,0,8,0,394,3,0,28,218,0,0,26,0,0,91,3,48,0,0,0,0,0,0,2729
1802,27,68,204,249,1810,610,0,855,0,6,162,0,0,120,87,0,4,135,0,0,34,16,13,128,1,0,19,28,27,0,59,110,0,0,35,0,0,0,1,0,0,0,0,0,0,0,3390
1051,3,46,1955,0,934,191,0,252,256,67,143,28,73,19,0,13,0,280,76,6,0,89,166,0,0,0,2,61,0,0,5,104,0,0,0,0,0,0,0,0,0,0,0,132,0,0,4048
262,0,324,394,0,1390,371,12,119,0,695,9,10,95,7,2,34,0,124,460,2,0,13,0,1,5,0,0,445,0,2,18,89,0,0,20,37,0,0,0,0,0,0,0,0,0,0,5060
1717,0,71,263,25,963,952,17,153,0,179,18,0,0,0,1,105,1,463,92,5,46,186,0,5,93,0,0,3,0,0,251,134,0,0,14,448,0,2,0,0,0,0,0,0,0,0,3793
689,0,609,85,4,1401,17,24,449,0,119,21,13,4,954,0,6,421,49,192,2,29,112,0,0,128,3,0,565,0,78,0,45,0,0,0,162,0,0,0,13,0,0,0,0,0,0,3806
766,71,35,92,1,862,52,0,15,3,63,0,147,0,49,0,1,144,25,82,52,2,159,115,0,1284,2,163,692,0,1,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,4160
522,10,2132,550,338,998,14,22,88,0,24,5,189,237,151,117,35,561,24,441,1,0,59,1,0,270,0,27,155,0,23,1,4,0,0,0,104,0,0,0,0,0,0,0,1,0,0,2896
1197,0,151,45,0,1982,38,2,309,28,660,17,2,10,1,0,364,105,0,1506,0,0,7,3,0,14,0,0,232,2,19,40,20,2,0,2,108,0,16,14,0,0,0,0,0,0,0,3104
1658,0,148,51,1,1340,20,36,247,8,174,3,0,79,1,19,396,242,136,165,0,0,63,82,0,100,103,0,322,0,0,330,5,0,0,0,895,0,0,0,0,0,0,0,0,0,0,3376
1809,13,533,449,1,319,119,1,1308,0,119,0,0,192,142,0,46,22,13,190,0,0,6,0,0,1,32,0,214,0,0,105,92,0,0,1,2,0,0,3,0,0,2,0,0,0,0,4266
158,15,72,721,0,1870,3,155,3,20,205,0,52,1,284,48,4,0,1073,214,0,65,322,1,43,1,0,0,45,0,0,144,21,168,0,0,36,0,104,0,0,0,3,0,0,0,0,4149
1398,81,306,125,7,1557,415,0,103,2,49,16,0,0,8,474,77,119,17,0,0,3,17,361,20,0,0,281,481,0,397,205,216,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3166
677,118,204,377,209,1442,21,11,568,5,249,41,76,101,29,3,28,0,344,35,0,0,331,531,0,63,0,0,306,0,0,9,139,0,0,0,597,0,0,0,1,0,0,0,0,0,0,3485
1305,0,245,90,9,2990,49,0,658,0,17,0,23,32,5,3,7,226,58,16,4,1,133,0,0,3,23,0,55,0,0,1,149,0,0,0,103,0,0,0,1,0,0,0,0,0,0,3794
1416,0,129,169,0,1082,1,27,554,1,1,0,0,362,107,0,0,150,22,1,0,0,79,0,378,0,0,0,753,0,4,525,0,42,0,46,33,1,0,303,0,0,1,0,0,0,0,3813
1340,14,91,696,39,1885,127,301,0,0,0,283,0,0,8,0,207,78,54,0,35,6,319,8,0,0,0,0,207,0,0,25,334,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3890
819,245,101,152,0,904,59,0,457,0,0,0,522,45,4,0,101,55,287,1,24,0,493,0,0,3,0,0,459,1,115,311,0,0,0,0,255,0,3,0,118,0,0,0,0,0,0,4466
1832,0,19,628,0,2326,43,224,60,35,135,168,2,0,21,6,212,41,56,108,0,0,33,6,0,0,2,0,412,0,0,399,278,0,0,1,33,0,0,51,25,0,0,0,0,0,0,2844
1538,0,257,139,798,1450,94,25,301,0,379,27,0,16,24,151,0,0,3,31,9,126,467,57,0,2,13,14,85,0,7,135,14,0,0,0,95,0,0,436,0,9,0,0,0,0,65,3233
987,0,0,1425,2,1247,28,0,573,85,17,6,27,0,3,1,96,63,280,399,0,177,122,0,2,0,0,9,278,0,3,0,200,0,0,0,33,0,0,1,0,0,0,0,0,0,0,3936
1277,0,9,248,0,840,2,144,1083,4,10,0,2,7,1373,0,6,97,642,15,0,0,68,45,0,0,0,40,239,0,10,246,7,0,0,158,13,0,0,0,0,0,0,0,0,0,0,3415
1366,0,294,536,0,306,1007,5,130,0,295,528,0,24,665,0,14,17,83,144,15,20,631,0,9,0,0,2,363,0,6,45,5,0,0,12,35,0,0,0,0,0,0,1,0,0,0,3442
1419,0,226,702,0,1050,13,125,418,0,18,626,27,555,0,0,2,155,254,35,0,0,37,80,0,1,0,0,90,0,9,7,202,0,0,15,701,0,0,0,0,0,0,0,0,0,0,3233
827,0,357,346,0,1655,11,88,635,1,3,35,134,0,174,520,1274,24,109,60,0,0,8,0,0,3,6,36,18,0,21,21,36,0,0,0,85,0,0,141,0,0,0,0,0,0,0,3372
1672,9,79,75,0,1423,216,0,673,3,2,1,95,0,3,0,31,0,85,162,1,413,24,0,89,428,235,10,12,0,0,0,143,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4112
1227,2,485,225,6,758,28,143,72,5,403,1,0,25,4,0,0,1,299,77,147,212,91,0,12,107,0,0,145,0,107,1,1354,0,0,0,12,252,0,0,0,0,0,0,0,0,0,3799
707,0,293,1015,0,1756,307,18,206,43,205,0,41,0,23,15,413,372,120,309,0,0,30,0,139,0,3,0,262,0,0,3,375,0,0,0,2,0,0,0,41,0,0,0,0,0,0,3302
704,0,84,283,0,960,0,0,198,0,62,114,2,3,685,18,123,322,16,70,3,0,457,749,0,1,0,70,843,252,4,42,1,0,0,0,17,0,83,0,0,0,0,1,0,0,0,3833
1610,18,429,936,0,261,29,61,51,14,0,315,62,0,4,0,65,1,45,242,0,6,18,0,0,5,78,9,551,0,180,539,42,201,0,0,0,0,0,63,0,0,0,75,0,0,0,4090
709,4,215,45,0,1660,294,128,22,9,896,39,117,209,24,10,35,121,146,7,29,44,7,9,2,0,0,0,33,0,160,206,118,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4593
645,0,196,287,7,1999,46,1,35,131,14,3,9,535,85,27,113,1,13,82,0,0,1,0,99,0,0,9,49,0,1,594,0,0,0,146,0,0,0,0,0,123,0,0,0,0,0,4749
478,2,372,143,0,709,12,448,593,43,208,89,25,0,984,0,3,152,54,5,0,13,47,0,0,0,51,1,70,0,125,0,0,0,0,171,24,0,0,96,0,0,0,0,0,0,0,5082
1713,3,206,1794,6,1141,9,1,77,0,2,9,582,7,33,0,0,26,73,189,3,16,144,0,0,557,11,0,81,0,0,99,0,0,0,0,13,0,0,56,0,100,0,0,0,0,0,3049
649,14,488,267,1,535,157,7,179,0,0,0,74,19,3,309,5,4,42,1045,0,111,55,0,0,7,0,1,50,0,0,111,0,0,0,0,9,0,0,0,0,0,0,0,22,0,0,5836
1241,0,13,303,8,246,132,34,793,15,19,0,3,0,31,381,727,0,58,2,1,3,13,0,2,0,0,0,257,0,0,243,37,0,0,1,0,0,0,999,0,180,0,0,0,0,0,4258
600,32,403,146,1,1222,83,2,65,12,389,0,59,0,243,630,1,5,0,1088,0,0,149,0,0,31,0,0,388,0,0,0,2,0,0,0,150,0,0,0,0,0,0,0,0,0,299,4000
1176,146,93,581,0,2657,120,456,272,16,3,2,1,80,44,152,3,121,44,1,0,0,0,87,0,1,0,0,124,0,0,24,6,0,0,0,11,0,0,0,0,0,26,0,0,0,0,3753
1543,0,443,373,0,192,1304,0,508,1,122,494,369,0,567,3,41,5,303,4,0,0,151,208,69,0,3,108,346,0,1,61,28,0,0,0,309,0,0,386,0,0,0,0,0,0,0,2058
1662,0,261,430,0,1125,998,21,49,0,141,0,654,13,16,284,49,13,210,28,116,83,89,390,54,80,0,148,44,0,247,11,0,0,0,54,0,0,27,0,0,0,0,0,0,0,0,2703
1147,0,364,694,361,1141,88,318,19,0,70,123,94,16,136,3,1,8,82,3,114,17,144,3,11,0,0,0,483,0,1,19,171,0,0,0,1,0,0,5,22,0,49,20,0,0,0,4272
1036,273,9,44,0,1110,140,71,70,142,0,157,0,0,470,0,2,549,780,57,464,53,447,0,0,26,273,17,991,0,0,421,3,0,0,0,125,0,0,0,0,0,3,0,0,0,0,2267
1160,0,62,885,2,1400,568,0,19,4,56,1,3,37,118,66,1,1,17,0,5,0,49,0,0,0,9,0,92,0,4,969,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0,4439
1123,33,352,1231,0,408,46,14,14,0,909,54,0,5,9,5,49,281,0,577,56,705,32,1,0,11,0,0,9,0,0,99,1,0,0,95,19,0,0,0,53,0,0,0,0,0,0,3809
293,0,218,541,0,1396,217,88,784,529,505,128,1,68,621,0,144,83,7,62,0,118,709,1,2,5,0,5,106,0,5,298,0,0,0,47,28,0,0,7,0,5,0,0,0,0,0,2979
1572,0,908,400,22,866,244,7,130,104,167,1,130,274,66,20,106,285,259,102,1,192,1,1,0,0,8,4,13,0,0,424,5,0,14,0,15,0,0,102,0,0,0,0,0,0,0,3557
899,394,158,209,62,516,10,0,227,0,122,0,13,23,278,0,22,391,0,46,0,4,88,0,0,149,0,0,659,0,98,63,822,0,0,0,472,0,0,0,0,0,0,0,0,0,0,4275
1381,17,118,672,0,1558,2,0,508,0,0,100,1,0,1118,0,20,377,2,34,0,12,9,0,0,0,2,416,21,14,59,528,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3024
613,0,171,1818,237,1407,45,73,9,38,36,3,326,10,2,0,6,6,140,17,51,2,93,188,0,1,3,286,77,22,0,201,0,0,0,0,27,0,0,26,0,0,0,0,0,0,0,4066
876,0,339,224,19,1277,6,0,543,0,1,5,0,12,215,14,42,14,159,21,27,0,341,70,55,0,0,41,254,0,0,467,139,0,0,131,19,0,0,0,0,0,0,0,0,0,0,4689
1069,54,421,1532,0,587,0,15,83,53,67,36,2,523,41,5,13,138,36,18,61,34,1109,4,0,10,0,27,147,3,0,27,8,0,127,0,763,0,0,0,0,0,0,0,0,0,12,2975
1044,0,430,423,1,1639,150,84,80,0,2,62,4,1,408,18,5,679,80,377,1,0,207,0,21,6,0,0,363,0,0,44,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3859
704,4,13,512,0,1659,299,0,214,0,24,415,3,0,2,0,531,324,84,180,0,0,42,7,0,0,0,0,88,0,2,249,0,0,0,0,184,0,0,26,76,0,2,0,0,0,0,4356
807,0,1132,1582,0,1765,72,1,15,1,202,2,172,0,30,6,47,0,156,33,0,139,276,9,0,16,0,0,94,0,0,83,0,0,0,0,24,0,432,0,47,9,0,32,0,0,0,2816
495,89,240,60,11,712,75,159,111,4,81,129,16,0,0,0,197,5,33,87,54,2,203,633,0,83,0,3,936,0,30,6,664,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4878
379,1,61,525,0,906,57,273,79,22,478,0,0,0,13,0,42,31,690,232,0,362,228,73,0,0,0,0,469,0,0,51,8,0,0,0,373,0,129,6,322,0,0,0,0,0,0,4190
760,0,251,668,0,1461,417,0,572,0,158,11,115,0,315,1,2,2,213,128,237,73,4,0,2,198,0,53,384,0,0,542,6,3,0,0,0,0,0,27,0,0,0,0,0,0,0,3397
665,0,104,17,0,1279,135,519,333,0,3,0,91,67,45,21,4,7,66,107,2,0,572,6,0,0,11,6,406,0,1494,50,21,0,0,4,1176,0,0,21,0,0,0,0,0,0,0,2768
1625,26,156,754,4,1865,68,157,212,0,35,3,29,9,35,395,88,14,10,5,0,1,509,0,4,1,11,0,15,44,0,236,0,0,0,0,26,0,0,22,0,0,0,0,0,0,0,3641
470,21,180,96,34,2884,52,0,282,59,20,0,67,0,25,1,694,37,31,55,25,103,467,31,0,7,0,156,40,0,52,97,0,0,0,0,9,0,39,0,0,0,0,0,0,0,0,3966
2149,10,798,124,30,2026,179,3,664,0,0,4,0,69,14,238,0,0,79,121,0,0,161,1,1,21,2,0,886,0,0,31,2,0,0,433,72,0,222,392,0,0,0,1,0,0,0,1267
706,196,35,1154,6,1664,53,29,244,8,168,22,13,245,0,118,408,2,3,712,33,1,139,0,0,0,68,3,134,0,0,250,33,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3513
1893,0,51,352,4,1356,152,74,41,40,28,5,72,5,631,0,29,0,83,0,10,17,105,11,1,0,1,17,57,0,12,638,50,0,0,0,639,10,0,7,173,0,0,0,0,0,0,3436
634,488,227,112,0,1985,542,1,99,0,18,2,0,0,110,0,1,393,128,61,8,0,141,0,0,60,97,7,444,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4432
1514,54,264,41,1,583,0,0,285,107,136,0,0,78,123,2,0,2,376,19,0,335,193,0,0,1,135,0,321,0,328,384,862,0,0,0,407,0,0,0,0,0,0,4,0,0,0,3445
420,402,290,662,0,1629,118,4,735,0,3,117,100,2,114,0,0,127,0,325,0,0,332,7,1,5,139,0,418,0,3,9,34,0,0,0,622,0,0,0,0,0,0,0,0,0,0,3382
686,235,647,420,0,1307,569,0,14,38,54,0,8,456,33,0,173,0,1197,3,0,0,132,87,0,3,0,0,81,0,29,436,129,0,0,0,30,32,0,0,0,0,0,0,0,0,253,2948
628,1,138,99,223,2099,153,0,271,1,50,136,0,6,10,0,4,221,356,169,0,6,36,182,0,53,479,26,0,0,0,47,2,0,0,0,1,0,48,0,0,0,0,0,0,0,0,4555
1177,64,124,412,0,1161,753,309,185,15,96,4,6,20,32,1307,0,37,77,0,10,91,8,13,0,420,0,1,24,0,102,91,149,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3296
685,0,573,61,0,1273,1,79,93,64,122,568,95,188,92,4,9,50,0,1,132,25,358,33,0,0,0,0,487,0,1,1627,15,0,0,46,120,0,0,0,0,11,0,0,0,4,0,3183
1148,609,55,125,0,873,138,61,86,0,390,40,3,4,361,4,10,3,101,15,41,28,673,24,0,346,164,0,145,0,144,198,0,0,0,0,22,0,0,15,7,0,301,0,0,0,0,3866
1176,0,9,664,0,639,199,133,29,25,682,1,0,267,43,0,19,139,88,0,0,8,3,0,106,2,5,2,886,0,0,378,60,0,0,206,74,0,0,0,0,18,0,0,0,0,0,4139
2469,14,59,567,63,1355,130,144,256,0,21,199,0,1,200,117,59,45,10,99,128,104,494,0,2,102,1,0,625,0,106,52,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2545
1519,154,76,1937,191,373,136,6,501,20,1,5,11,0,14,25,72,0,0,4,117,0,603,3,0,462,0,0,201,0,344,101,40,0,0,0,6,0,0,0,0,0,0,32,0,0,0,3046
1778,190,31,157,225,650,609,405,5,2,5,0,0,0,689,0,91,4,1519,24,0,3,256,0,0,107,0,0,63,23,17,30,213,0,0,0,4,0,0,313,66,26,0,0,0,0,0,2495
887,187,515,934,62,929,23,99,25,3,27,1757,170,0,157,0,0,0,406,34,1,0,59,0,491,0,0,0,250,0,0,377,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2572
2356,66,37,1417,2,1164,4,402,597,50,170,8,219,90,47,0,1,2,67,0,0,3,70,11,69,8,0,0,123,0,0,64,37,0,0,0,11,0,0,2,0,0,0,0,0,338,0,2565
217,0,2520,89,3,1543,333,0,89,260,728,5,0,319,396,1,5,5,33,318,0,0,138,8,0,0,10,0,172,0,6,20,55,0,0,7,29,0,0,7,0,0,0,0,0,0,0,2684
660,44,324,1632,0,1395,2,644,188,0,387,1,171,430,161,0,1071,0,5,36,337,0,4,2,31,0,23,2,0,0,0,7,7,0,0,0,10,0,0,0,0,0,6,0,0,0,0,2420
516,0,18,1341,1,1107,162,135,110,0,3,62,11,0,19,10,61,8,0,14,0,0,84,0,359,16,0,0,0,0,2,174,149,0,0,0,33,0,0,3,0,0,0,0,0,0,0,5602
1463,0,248,671,2,596,3,44,61,0,123,53,2,0,770,0,24,3,126,17,118,51,1,0,0,61,0,0,18,0,122,2,455,0,0,105,88,0,0,1,8,0,77,0,0,0,0,4687
652,139,250,315,375,1818,35,0,178,65,95,9,112,14,464,36,64,0,18,11,1,583,420,14,18,0,90,36,44,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935
