"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2049,0,172,180,0,968,15,0,175,1,83,0,9,554,214,0,211,2,0,13,371,60,1,0,8,19,0,0,176,0,0,6,39,0,0,0,28,0,0,0,0,0,0,0,29,0,0,4617
682,0,446,33,58,1424,392,0,362,243,522,26,2,6,473,4,1,0,1,678,12,122,140,0,0,0,6,48,202,436,0,548,345,0,0,0,7,0,0,9,0,0,0,0,9,0,0,2763
1358,2,62,99,14,1540,322,490,335,448,22,453,1,2,61,0,224,163,215,113,5,0,154,21,0,1,18,0,22,0,0,75,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3648
544,0,23,636,0,1151,5,165,680,0,344,0,107,10,295,8,8,1,3,55,42,0,1,0,0,469,0,1,764,0,0,71,12,3,1,0,241,0,0,44,0,0,0,0,0,33,0,4283
1077,13,63,1728,18,515,138,155,442,26,204,4,45,276,85,0,11,90,110,196,31,0,288,0,0,163,0,3,569,0,7,0,73,0,0,0,50,0,0,6,0,0,0,0,0,0,0,3614
692,88,3,392,0,615,34,26,642,4,372,0,35,2,0,49,181,0,473,297,42,214,104,0,0,143,0,322,373,0,1,94,2,0,0,9,0,0,235,0,0,0,0,0,0,0,0,4556
1093,0,485,440,234,610,10,0,331,11,5,7,274,34,16,269,64,0,11,1,0,8,25,0,0,2,0,0,1024,0,0,36,0,0,0,0,388,0,3,0,0,0,0,0,0,0,0,4619
737,0,118,721,0,2843,175,26,505,195,567,15,64,117,305,88,0,28,114,53,36,0,32,0,43,163,0,299,75,0,66,8,82,0,0,0,48,0,0,1,0,0,0,0,0,0,0,2476
1503,0,246,195,0,1362,372,367,79,14,196,11,92,58,0,0,40,0,39,6,31,0,22,5,12,0,33,27,194,0,0,48,22,0,0,0,353,0,0,75,0,0,0,0,0,0,0,4598
805,0,474,376,0,2257,26,0,102,0,261,0,43,132,0,86,158,0,34,132,335,0,37,7,0,0,0,210,759,0,0,17,470,2,0,0,2,0,11,28,0,20,0,0,0,0,0,3216
951,0,285,861,0,1120,13,0,29,10,1,115,424,0,268,18,18,28,1338,10,80,526,934,0,0,0,510,21,38,0,0,21,1,0,0,0,1,0,0,121,0,0,0,0,0,0,0,2258
675,2,289,946,453,390,340,91,2,0,240,208,473,5,190,3,903,320,41,0,611,3,147,4,0,338,43,56,212,0,0,96,3,0,0,59,64,0,0,0,1,0,0,0,10,0,0,2782
655,0,51,454,0,806,7,2,40,5,1,112,0,0,85,3,27,2,11,1128,5,8,168,16,0,0,12,0,169,0,199,390,632,0,0,0,12,0,0,0,0,23,0,0,0,0,0,4977
735,0,589,636,0,1706,329,197,69,82,2,147,17,1,126,2,12,15,249,58,9,6,787,0,0,3,0,1,344,0,11,27,5,0,0,0,97,0,0,0,0,0,0,0,0,101,0,3637
1580,1,1582,50,0,330,215,5,105,2,315,82,0,4,847,256,125,0,55,5,0,338,3,11,0,10,0,0,255,0,0,160,73,0,0,7,31,0,0,3,0,0,0,0,0,0,0,3550
1981,0,681,406,96,1248,276,2,52,0,22,0,0,376,12,2,0,10,3,4,0,121,241,0,0,26,12,412,0,0,313,0,90,0,0,0,57,0,0,623,0,0,0,0,0,0,0,2934
872,28,60,1055,0,918,350,0,98,4,66,408,0,1,58,2,122,4,8,50,0,85,8,21,1601,0,8,84,144,0,0,1,162,0,0,0,118,0,0,12,0,0,0,0,0,0,0,3652
893,16,537,1062,15,474,446,75,1466,0,24,0,13,0,214,0,8,110,18,5,236,0,50,0,0,26,0,0,64,0,0,1,4,0,0,538,0,0,0,0,31,0,0,0,0,0,0,3674
968,4,14,34,217,2059,76,46,12,0,418,555,17,0,116,0,3,0,288,1,0,0,164,43,23,11,2,0,94,0,0,75,322,0,0,0,8,0,0,23,0,0,0,0,0,0,0,4407
163,0,36,73,0,713,89,580,243,0,16,15,65,614,26,0,70,795,80,35,0,32,155,0,0,47,16,0,229,0,0,208,348,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5271
279,14,91,166,87,1608,186,58,270,83,72,11,256,39,42,175,2,0,829,138,0,0,40,0,0,0,0,43,406,0,16,125,3,0,0,0,5,0,0,0,1,40,0,0,0,0,0,4915
2077,0,124,818,0,921,13,61,445,56,13,9,39,2,4,0,132,4,4,89,0,128,23,0,0,2,0,16,96,0,23,3,232,0,0,0,56,0,0,80,0,0,3,0,0,0,0,4527
799,0,802,312,36,352,0,101,43,3,42,4,6,558,68,1,4,0,518,10,0,57,326,8,0,113,0,349,57,0,9,191,3,0,0,106,0,0,0,0,0,0,0,0,0,0,0,5122
1394,2,20,330,0,490,14,14,22,0,54,99,96,37,47,0,681,0,0,173,18,0,556,33,78,32,0,194,1,0,0,464,0,3,0,0,12,0,0,0,0,0,3,0,0,0,0,5133
317,0,1103,291,12,1173,848,38,351,26,523,174,6,0,32,134,49,16,34,0,0,0,111,3,0,4,0,288,23,0,0,16,409,0,0,0,1,0,0,82,0,0,0,0,0,0,7,3929
399,0,227,211,0,210,99,4,413,0,0,72,20,14,7,160,472,131,0,5,0,194,613,19,7,2,0,101,514,0,6,63,2,8,0,0,22,0,0,0,0,0,0,0,0,0,0,6005
979,31,1026,285,200,786,11,0,460,60,561,8,10,8,7,8,9,32,807,15,0,0,152,26,0,5,905,0,511,0,0,275,25,0,0,0,610,0,0,0,0,0,0,0,0,0,0,2188
1719,0,628,445,0,150,494,0,18,0,1007,32,813,39,306,0,42,0,168,301,0,26,274,1,0,0,10,24,201,0,0,155,58,0,0,6,17,0,0,10,0,0,0,0,0,0,0,3056
888,13,2,761,0,617,235,300,18,45,146,0,2,0,218,1,130,5,322,82,20,508,500,9,0,22,35,0,37,0,0,0,787,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4155
718,158,127,1258,4,1981,155,114,105,1,8,406,167,0,1,949,0,11,65,12,9,36,330,7,0,56,0,0,68,0,30,51,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3120
851,0,751,1782,0,1071,64,0,31,0,5,9,3,227,415,0,29,61,13,12,88,5,89,69,0,133,0,402,403,0,7,0,0,0,0,0,0,0,2,11,0,7,3,0,0,0,0,3457
2243,357,20,355,0,298,46,0,51,256,158,57,5,4,31,0,13,3,9,106,3,0,8,0,0,0,9,0,0,0,357,199,40,0,0,8,219,0,24,0,1,0,0,0,0,0,0,5120
1572,137,463,1110,1,1456,1,0,282,59,81,52,0,0,29,419,41,0,416,17,27,36,102,0,0,2,0,112,202,0,18,17,0,0,0,0,48,0,0,0,0,0,39,81,0,0,0,3180
1859,41,148,273,0,1195,15,155,74,0,187,47,610,1,343,521,0,6,1,11,0,0,122,130,0,0,7,5,506,1,0,540,7,0,0,0,48,0,0,92,0,15,130,0,0,0,0,2910
610,95,667,293,5,1536,91,137,25,0,150,285,22,0,84,1,50,264,0,0,2,0,72,3,0,0,43,0,54,0,0,1013,113,0,0,0,299,0,0,0,0,0,0,0,0,0,0,4086
1549,0,160,480,0,952,2575,39,128,10,60,21,5,70,27,0,120,0,26,102,2,21,38,2,0,0,0,0,11,0,0,91,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3378
1325,595,43,494,82,881,342,48,8,2,251,3,0,255,4,0,0,0,262,625,87,0,244,0,3,428,131,0,13,0,8,11,48,0,0,0,69,0,0,2,0,0,0,0,0,0,0,3736
409,50,160,1540,0,1231,0,0,983,5,316,1,0,667,270,165,61,11,189,320,0,455,16,0,0,71,0,262,219,0,0,1,47,0,0,0,0,0,0,65,19,0,37,0,0,0,0,2430
2054,14,1017,119,24,504,82,3,875,0,201,126,8,0,451,0,228,0,127,24,2,0,91,1,0,152,2,7,742,0,5,0,56,5,0,0,16,0,0,0,0,0,0,0,0,0,0,3064
305,0,94,507,0,1208,438,0,116,146,267,1114,0,0,36,0,0,97,76,65,0,11,181,0,0,420,33,52,431,0,0,7,533,0,0,0,91,0,0,211,0,0,4,4,0,0,0,3553
835,0,108,246,0,1126,188,22,174,41,0,0,26,8,21,44,223,22,107,260,31,0,119,0,0,0,1,0,288,0,0,92,99,49,2,12,4,0,28,0,2,0,1,0,5,0,0,5816
823,0,0,300,38,1257,28,0,154,9,2,117,8,0,663,475,21,168,199,393,0,0,27,4,0,6,397,13,0,0,0,7,0,0,0,0,1,0,0,3,0,0,4,0,0,0,1,4882
1238,90,151,18,0,2504,6,0,35,0,176,50,183,0,269,199,290,0,51,161,0,0,95,35,0,0,338,25,123,0,0,172,5,0,0,0,240,0,0,10,9,0,0,0,0,0,0,3527
609,10,50,166,15,1497,676,224,752,0,282,15,1,0,38,0,285,0,65,3,0,5,412,9,0,5,0,0,49,0,0,951,108,0,0,0,118,0,0,32,0,0,0,0,0,0,0,3623
673,0,240,436,41,760,69,194,55,0,403,2,0,0,1,1008,8,6,94,165,0,109,23,0,0,1,0,0,778,0,0,86,330,0,0,126,1437,1,0,15,0,0,0,0,0,0,0,2939
562,3,1119,970,0,1459,456,0,902,0,577,3,2,1,21,0,257,0,0,50,0,35,122,0,0,0,9,11,73,0,0,9,0,0,0,0,290,0,0,0,52,0,0,0,0,0,0,3017
134,22,170,387,0,670,581,0,146,0,1,0,135,27,574,4,45,422,6,84,0,89,843,1,0,1,10,430,150,593,0,52,0,327,0,0,41,0,0,47,0,0,0,0,0,0,0,4008
934,0,32,248,0,2249,146,9,210,209,125,3,13,0,8,1,8,0,26,300,0,221,272,63,0,134,207,0,281,0,36,6,0,0,6,33,6,0,0,0,0,0,7,0,0,0,0,4207
1227,71,193,603,3,374,223,3,358,0,241,94,7,0,19,0,5,92,242,20,0,2,131,147,0,0,0,0,61,0,16,1112,0,0,0,125,137,0,0,0,19,0,23,0,0,0,0,4452
305,0,505,1117,0,1087,190,151,188,669,566,8,1,0,122,96,260,11,53,11,64,0,120,0,3,30,259,103,14,0,2,2,677,0,0,4,27,0,0,4,2,0,0,0,0,0,0,3349
1524,0,805,860,0,422,297,52,545,4,51,1,76,13,31,1,20,0,17,84,0,0,0,0,0,307,0,5,4,0,0,486,21,0,0,0,316,0,0,1,0,0,0,0,0,0,0,4057
1375,1,95,304,0,1272,64,0,286,16,82,8,0,12,0,514,4,22,60,2,0,3,26,0,0,0,0,0,86,0,6,1073,2,0,0,1,413,0,0,1,0,0,0,0,0,0,0,4272
671,5,278,15,0,1208,31,3,42,34,94,5,0,25,40,37,128,0,716,243,0,42,63,0,0,0,2,0,491,0,0,71,6,0,0,114,5,0,0,0,0,0,0,0,0,0,0,5631
1092,0,84,345,35,1729,152,95,59,158,1014,1,0,23,0,0,13,15,174,23,1,0,53,5,0,0,0,0,543,0,8,3,21,0,0,0,309,0,0,10,0,0,0,0,0,0,0,4035
945,62,1033,532,0,841,276,0,25,0,40,173,151,209,274,2,97,18,57,68,17,5,42,249,0,0,818,0,110,0,0,0,57,0,0,7,888,0,0,0,0,0,0,0,0,0,0,3004
491,228,516,1389,0,696,3,0,53,0,3,570,112,996,70,74,129,136,23,120,412,2,0,0,0,52,1,0,262,0,0,5,4,0,0,0,0,0,0,0,40,0,17,0,0,0,0,3596
967,63,348,704,89,1126,496,0,296,15,44,30,167,729,0,254,130,1,393,260,0,3,29,17,0,0,0,0,104,15,0,12,0,0,0,0,119,52,0,354,0,0,0,0,0,0,0,3183
995,0,4,696,0,256,8,7,419,31,926,6,186,0,17,0,704,159,44,205,0,0,251,4,0,0,10,20,231,0,0,46,907,0,0,0,1,0,0,0,106,0,0,0,0,0,0,3761
368,21,203,794,7,984,1,4,58,0,113,100,0,63,24,107,0,167,68,14,45,45,482,0,4,44,0,0,1089,0,0,66,0,0,0,17,457,0,0,30,57,1,0,0,0,0,0,4567
1023,0,213,228,0,1266,74,5,495,43,91,4,2,287,242,87,383,61,44,601,0,205,27,1,8,16,0,0,612,0,0,7,24,1,0,0,65,0,0,0,0,0,0,0,0,0,0,3885
357,47,134,304,27,1173,29,0,415,97,3,118,35,0,99,43,408,13,881,0,71,31,1,123,0,0,0,1,8,0,0,183,24,0,0,12,0,0,0,294,152,295,0,1,231,0,0,4390
107,5,277,114,51,1504,160,2,107,1,137,637,0,59,12,197,4,21,2,0,76,0,22,11,0,966,0,0,408,0,0,198,0,0,0,20,57,0,0,0,0,0,0,0,0,0,0,4845
510,0,53,329,0,1193,3,0,248,8,78,125,1137,0,284,438,444,0,157,0,94,447,8,19,0,0,15,1,29,0,5,51,0,0,0,352,643,0,0,0,16,0,0,0,0,0,0,3313
395,23,508,196,0,1395,55,0,591,55,600,1,25,4,263,21,55,65,574,138,0,1,34,3,0,7,0,0,156,0,14,219,9,132,0,0,0,0,199,18,0,0,0,5,3,0,0,4236
866,2,680,640,0,1152,152,0,4,80,21,1,553,156,48,0,2,2,372,671,80,1,5,45,247,0,176,0,308,2,945,17,47,0,0,4,93,0,0,5,0,0,0,0,0,0,0,2623
1506,0,228,216,189,1294,296,0,194,88,17,83,8,6,274,0,171,18,109,183,5,0,378,11,0,0,21,0,17,0,36,171,109,0,0,0,2,0,19,95,0,0,0,0,0,0,0,4256
276,0,351,251,6,960,50,57,192,1,19,34,93,1,1,0,1,26,5,145,0,3,881,0,0,2,1,25,1486,0,0,48,486,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4593
1462,0,75,205,0,1075,97,78,61,126,121,37,387,13,348,0,0,0,1028,34,1,0,63,42,0,0,6,0,91,0,27,127,4,0,0,0,0,0,0,0,19,0,278,0,0,0,0,4195
476,125,132,8,6,1641,409,33,28,13,10,12,42,45,179,420,1,0,0,410,66,0,73,0,0,432,1,12,2,0,0,219,52,0,0,0,24,0,0,70,0,0,0,0,0,0,0,5059
745,0,223,1197,0,1595,24,32,69,113,2,141,444,0,3,36,2,247,362,0,0,12,207,1,0,3,0,0,97,0,0,3,3,0,0,0,3,0,28,0,0,28,0,11,0,0,0,4369
1845,0,235,255,473,545,224,137,562,0,0,62,338,0,0,0,24,302,1,291,0,1,57,0,13,3,0,17,256,0,0,450,858,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3044
986,0,28,160,1,1002,3,0,302,0,3,32,41,275,3,0,34,0,126,155,0,12,3,1,0,4,41,1,569,0,5,13,336,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5862
1441,27,22,729,0,1631,113,28,705,0,1,764,94,229,15,0,5,115,23,62,80,0,27,32,0,0,1,0,40,57,0,61,1,0,0,0,20,0,0,1,8,0,67,97,0,0,0,3504
676,0,1132,543,5,1636,0,6,248,13,63,45,95,7,184,0,67,52,20,39,1,7,692,4,0,21,0,0,17,0,0,139,119,0,0,5,4,0,0,0,0,0,7,0,0,0,0,4153
408,346,412,865,0,1700,0,0,429,1,51,28,1,215,2,98,627,2,153,73,33,0,134,13,0,0,0,7,259,0,0,345,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3772
1377,553,10,79,22,1144,28,58,193,82,5,190,13,739,253,12,10,18,48,84,406,369,10,0,0,1,0,0,517,0,0,356,52,0,0,7,55,0,0,0,0,0,0,0,0,23,0,3286
1928,22,122,431,0,1286,12,0,264,7,28,1,186,0,233,1,61,56,2,15,0,9,158,0,0,0,106,4,164,0,485,346,27,0,0,0,19,0,0,0,0,0,0,167,0,0,0,3860
697,44,204,92,0,2342,17,101,472,0,202,7,175,47,131,33,0,136,918,107,2,0,251,0,0,22,4,1,120,0,30,45,19,0,0,21,108,0,1,0,0,0,0,0,0,0,0,3651
1199,0,286,350,105,157,24,6,939,222,1903,477,0,1,6,0,9,5,91,26,3,0,247,4,0,0,78,4,211,0,15,62,1,0,0,4,15,0,0,0,0,0,0,16,0,0,0,3534
835,0,551,12,6,1378,34,8,54,27,181,10,3,9,4,0,165,0,30,0,0,0,501,0,3,10,155,0,315,0,12,961,125,0,0,0,7,0,0,149,7,0,311,0,0,0,0,4137
1591,0,336,94,0,1879,589,2,271,27,110,10,250,7,44,0,9,129,268,0,0,0,91,0,0,0,0,0,743,0,0,432,41,0,5,0,0,0,0,42,0,0,1,0,0,0,0,3029
320,261,402,1210,0,1862,211,1078,157,0,151,0,0,0,11,0,126,281,4,171,2,63,738,0,0,0,15,0,61,0,60,2,3,0,0,0,138,0,0,0,0,1,6,0,0,0,0,2666
286,0,989,426,0,1241,51,6,379,113,67,31,148,0,26,25,4,577,0,0,0,0,216,73,794,0,12,0,52,0,0,6,0,0,0,0,0,0,0,1,0,0,17,0,71,0,0,4389
1000,3,115,464,0,1668,231,56,816,4,209,307,42,347,0,0,49,25,13,238,1,40,34,2,0,253,645,3,79,0,227,6,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3069
1563,0,58,28,1,601,7,0,181,7,194,0,778,4,440,35,308,2,19,17,0,25,98,0,8,90,0,0,242,0,0,1406,365,0,0,0,4,73,0,7,225,0,0,0,0,0,0,3214
2342,0,11,98,0,1375,15,16,165,0,159,57,1,18,9,34,136,114,162,169,0,0,179,0,0,0,0,0,24,0,1,92,0,0,0,1,22,0,1,0,0,0,3,0,0,0,0,4796
1711,0,129,63,0,1192,6,42,50,9,125,219,17,0,33,0,108,313,578,0,4,31,10,0,0,0,2,0,649,0,2,543,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4074
1521,8,285,533,0,761,2,69,33,0,6,77,0,243,0,0,437,22,52,45,4,224,175,0,4,394,2,99,1247,0,0,22,100,0,21,70,38,0,0,0,0,0,0,0,0,0,0,3506
591,0,175,421,36,734,81,179,773,0,272,11,8,222,124,0,51,0,471,252,39,3,4,90,0,4,0,0,8,0,0,43,0,0,0,0,64,0,0,4,0,0,0,0,0,0,0,5340
972,82,51,681,79,1332,21,0,451,5,720,83,0,6,16,0,264,95,203,292,143,30,169,7,0,0,22,0,30,0,0,184,23,0,0,0,153,0,0,0,0,9,0,142,0,0,3,3732
546,118,86,281,51,1915,140,25,70,0,6,59,80,0,0,674,0,0,42,446,5,36,158,0,0,0,0,0,20,0,5,0,610,0,0,0,0,0,94,0,0,1,1,489,0,0,0,4042
1249,0,20,590,0,1000,174,57,758,2,106,7,0,38,13,0,665,980,842,168,0,0,97,0,0,103,35,1,115,0,0,4,1,0,0,53,5,0,0,6,0,0,0,3,0,0,0,2908
396,82,687,499,0,2192,18,0,526,2,107,151,4,106,319,47,84,56,141,200,52,35,26,3,0,65,23,0,3,0,0,2,3,0,0,0,162,1,0,0,135,0,27,0,0,0,0,3846
978,1,272,899,17,820,577,113,99,129,1,0,7,41,420,11,41,44,6,15,0,23,97,41,0,2,78,33,99,0,0,114,170,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4834
1135,0,131,917,0,844,43,2,88,0,7,0,152,0,23,8,12,0,122,10,0,18,807,1,1,0,68,1,407,0,2,618,0,0,0,0,0,0,0,1,0,0,689,0,0,0,0,3893
1834,0,773,520,0,1736,95,0,228,0,19,0,169,0,8,3,484,0,64,143,4,7,82,19,0,5,0,0,138,0,59,258,8,0,0,0,297,0,0,4,0,0,0,0,0,0,0,3043
1033,0,263,34,0,2120,257,1,675,4,386,4,23,42,47,0,159,3,125,191,51,62,153,37,0,4,0,13,104,0,20,972,18,0,0,0,0,0,1,0,0,811,0,0,48,0,0,2339
1680,38,51,524,0,2170,54,0,1049,21,767,2,0,3,87,5,17,0,188,140,3,3,129,94,45,1,0,0,81,0,1,13,0,0,0,0,78,0,31,6,0,0,0,0,0,0,0,2719
1171,3,68,325,350,2875,211,1,355,0,83,2,0,1,136,0,3,22,153,691,34,0,58,0,0,9,0,0,2,0,0,23,5,0,0,257,0,0,0,13,0,0,0,0,0,0,0,3149
677,0,391,395,0,953,76,9,1090,0,40,0,4,0,347,2,164,0,2,21,2,0,0,46,0,73,0,0,440,0,0,331,0,0,0,0,32,0,0,3,0,0,0,0,0,0,22,4880
1969,1,100,1240,8,1716,1489,64,3,3,1,146,0,2,17,133,51,0,50,80,0,2,0,0,73,0,21,55,182,0,117,25,0,0,0,0,428,0,0,0,0,0,0,0,0,0,1,2023
730,155,1,420,46,552,84,31,86,0,237,3,9,46,119,1,49,12,252,2,132,14,931,0,0,0,652,192,735,0,35,70,4,0,0,0,35,0,0,1,194,0,0,0,0,0,1,4169
1696,0,390,221,90,2593,250,230,513,0,13,6,15,0,111,0,1,1,123,0,3,0,1,146,0,1,0,15,31,40,7,568,55,0,0,0,55,0,0,17,2,0,6,0,0,0,0,2800
983,0,150,418,0,862,710,1,99,19,15,147,1,0,28,516,299,42,522,47,0,0,1,0,5,0,0,0,23,0,198,0,41,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4864
835,0,480,234,36,1276,63,105,82,1,2,0,0,124,68,0,0,383,867,332,0,0,12,0,11,0,1,0,369,0,0,143,2,0,0,26,58,0,0,0,401,0,4,0,0,0,0,4085
1709,0,101,128,0,714,64,5,240,25,60,72,82,0,15,20,0,32,26,123,5,3,303,3,2,6,210,75,222,0,1,3,0,0,0,67,55,0,0,84,0,0,0,0,0,0,0,5545
441,2,56,447,373,1904,892,0,214,0,0,351,1,0,6,0,450,14,18,109,48,0,9,135,154,143,2,3,365,0,0,371,16,0,0,0,12,0,0,0,0,0,0,0,0,3,0,3461
100,0,908,140,121,2116,27,968,247,0,2,3,40,0,8,59,164,153,23,35,87,16,117,0,0,114,0,0,137,0,0,56,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4355
995,0,51,420,14,1726,0,4,574,0,182,5,0,0,0,33,111,0,1012,203,0,0,1,2,0,68,29,0,585,0,196,112,2,0,0,3,228,0,2,128,0,0,0,0,0,0,0,3314
388,0,158,104,0,599,79,8,175,1155,304,0,0,67,160,58,19,0,73,273,25,9,8,2,0,27,49,3,476,0,3,104,7,0,0,0,45,0,0,434,0,0,0,0,0,0,45,5143
1230,62,172,213,0,1294,822,5,70,0,336,39,38,14,81,32,0,13,0,36,0,0,137,12,0,360,0,30,27,0,0,204,23,0,0,0,48,0,11,219,0,0,0,0,0,0,0,4472
1209,0,305,162,0,2327,180,32,94,3,0,56,5,0,0,1,397,37,158,73,0,156,46,26,0,84,131,0,92,0,4,67,223,0,0,0,721,0,5,6,0,0,0,0,0,0,0,3400
238,1,649,206,0,973,150,214,112,0,1392,495,99,0,425,0,0,44,488,212,105,1,118,1,25,206,0,0,11,2,0,3,115,0,0,13,3,0,0,1,0,11,24,0,0,0,0,3663
1136,0,28,558,70,1856,2,102,81,0,9,2,0,1,17,12,12,1,58,200,12,94,139,1,0,0,2,8,345,0,98,1,0,0,0,514,0,0,0,12,0,0,0,0,0,0,0,4629
291,1,7,1205,0,476,251,1,929,96,19,2,63,3,119,2,77,0,27,96,12,149,111,0,0,19,0,5,350,0,0,5,5,0,0,0,28,0,0,0,55,0,0,0,0,0,0,5596
1190,0,362,195,0,1247,292,29,98,1,66,0,8,0,62,4,0,0,1032,143,9,3,65,95,0,0,0,0,435,0,0,29,82,0,10,0,602,0,0,0,1,0,0,0,0,0,3,3937
1170,444,107,140,0,2035,438,12,253,3,109,0,22,105,16,0,269,176,117,13,1,311,0,0,7,7,111,23,352,0,0,409,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3276
677,87,73,489,0,1018,20,0,1060,5,0,39,40,48,20,11,310,607,5,383,0,24,101,25,57,246,0,9,674,0,5,25,46,0,0,67,179,0,0,630,0,0,1,0,0,30,0,2989
1135,0,79,44,0,2920,242,48,151,0,48,128,185,164,12,16,312,6,165,13,93,0,13,0,0,0,0,0,64,0,0,509,168,0,0,11,59,0,0,27,0,0,0,0,0,0,0,3388
1384,22,53,568,0,588,611,8,561,0,605,38,30,331,21,29,28,117,0,240,1,9,102,0,0,736,29,0,59,0,20,1,77,0,0,1,63,0,0,0,0,0,77,5,89,0,0,3497
1882,602,51,186,0,857,25,228,119,0,383,3,0,0,310,0,23,3,18,31,0,0,134,0,0,4,3,0,108,0,0,462,1917,1,0,0,137,0,0,0,0,0,0,0,0,0,0,2513
1240,6,168,331,10,1630,14,2,69,0,306,0,623,54,39,1,120,53,219,155,29,58,287,0,0,69,0,0,154,0,3,373,43,0,0,0,6,0,0,40,0,0,0,0,0,0,0,3898
610,0,5,25,0,225,19,0,109,40,19,182,52,9,624,21,42,7,12,150,0,0,37,0,0,0,60,423,159,0,23,161,63,0,0,0,151,0,0,728,0,13,0,0,0,0,0,6031
1519,0,9,122,0,1352,232,0,101,0,266,776,53,1,145,1,301,0,100,275,36,15,134,0,0,0,0,0,864,0,0,1,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,3677
1933,25,92,44,0,1094,6,0,14,230,2,176,35,0,676,0,80,806,78,9,0,19,1314,6,0,6,0,0,21,0,0,9,39,0,0,0,105,0,0,89,0,0,0,0,0,0,0,3092
486,1,464,351,8,1677,127,258,499,0,104,419,454,630,23,25,57,1,75,0,0,4,82,14,0,0,2,5,798,0,96,768,122,0,18,0,16,0,0,0,0,0,4,0,0,0,0,2412
1521,0,73,400,2,2216,0,473,76,0,3,12,0,0,167,0,2,1,68,4,0,1,21,0,7,14,2,12,159,0,16,168,15,0,0,1,220,0,0,0,0,0,0,0,0,0,0,4346
2051,0,61,187,0,992,990,5,236,6,327,383,4,0,4,17,542,0,11,295,3,26,126,46,0,0,0,85,131,0,2,29,54,1,0,0,242,0,0,5,0,0,0,0,0,0,1,3138
2044,0,92,787,0,714,23,1,112,3,1,1,42,47,160,7,0,138,657,17,3,927,11,14,0,0,0,115,70,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929
829,0,60,88,0,2145,95,620,154,7,36,20,923,310,309,0,17,0,221,0,0,644,119,22,0,58,0,10,14,0,0,62,0,0,0,0,17,0,0,312,0,0,0,0,0,0,0,2908
131,1,62,399,0,772,138,246,253,15,0,0,2,0,3,72,20,30,2554,257,0,76,96,67,0,0,0,0,320,0,29,149,152,0,0,0,139,0,0,1,0,0,0,0,0,0,0,4016
987,0,169,820,203,634,181,30,0,0,365,117,31,0,125,12,11,212,9,583,10,3,21,0,0,1,30,0,22,0,32,24,15,0,0,0,130,0,0,18,0,0,0,0,4,0,0,5201
785,0,176,9,1,1754,234,0,893,85,1,4,1,7,7,0,167,11,41,1,0,0,25,12,0,0,0,91,179,0,0,52,45,0,0,0,0,0,57,0,2,0,0,0,0,0,3,5357
1502,0,109,232,15,623,478,0,403,0,10,41,227,0,57,42,325,0,1581,1,151,2,427,0,0,0,518,0,201,2,71,72,440,0,0,64,281,0,0,0,0,0,25,0,0,0,0,2100
626,1,64,590,0,1458,304,52,124,33,2,68,242,0,5,291,256,627,23,24,3,145,10,0,0,0,4,0,92,3,1321,23,85,0,0,0,791,0,0,0,0,0,0,0,0,0,0,2733
1335,209,264,849,4,907,132,3,115,2,3,1,12,0,3,4,1124,36,18,37,91,4,157,0,0,0,0,759,71,0,0,13,3,0,0,0,24,0,0,0,0,6,0,0,0,0,0,3814
879,0,426,924,410,814,73,3,238,0,444,178,648,0,72,81,269,5,29,3,1,1,27,18,0,685,3,68,988,0,0,3,37,0,0,0,0,0,0,19,27,0,0,0,0,0,0,2627
726,0,688,290,0,923,97,227,60,0,1,41,42,0,49,159,0,3,20,1080,0,4,268,3,0,0,2,0,485,0,0,39,984,0,24,0,170,0,11,9,0,0,0,0,0,0,0,3595
