"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
372,0,190,110,0,745,152,4,564,0,8,0,137,9,65,5,38,0,66,74,8,0,4,429,0,83,0,1,1376,0,0,203,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5316
929,337,269,1531,0,1366,180,0,292,350,0,189,0,13,20,3,2,0,118,17,0,5,20,0,21,1,1,0,420,0,0,4,0,0,0,50,42,0,0,0,0,0,0,0,0,0,0,3820
1336,0,294,672,1,955,295,1,52,2,4,198,21,6,268,330,207,0,66,104,26,16,147,203,0,0,15,40,45,0,1,9,142,0,0,0,72,0,0,58,1,0,0,0,0,0,0,4413
136,0,146,1405,7,1116,4,1,228,3,66,1450,0,0,0,30,51,400,122,12,0,1,93,25,0,22,0,7,225,0,10,311,159,0,0,13,3,0,0,6,46,0,0,0,0,0,0,3902
581,30,134,308,41,802,1124,272,628,130,30,6,31,0,1,0,33,335,186,1,357,0,370,0,0,863,0,0,4,0,0,115,15,0,0,0,3,0,864,0,0,0,0,0,0,0,129,2607
1134,32,158,265,0,1408,6,89,1839,0,260,0,526,0,37,172,0,31,400,16,0,11,80,79,0,4,0,0,11,0,0,97,12,0,0,0,527,0,0,0,0,0,0,0,0,0,0,2806
395,0,102,748,0,1943,114,0,820,0,6,0,33,13,3,0,406,8,2,1,51,0,102,0,34,10,0,0,7,0,0,187,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4998
1128,0,703,638,7,1534,64,166,336,0,0,0,490,1,6,0,847,11,0,0,0,0,55,0,0,0,0,0,501,0,0,142,707,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2634
1130,5,81,67,0,731,215,271,141,0,11,589,188,563,461,0,72,127,438,632,17,4,0,26,0,1,0,0,951,0,2,28,361,0,0,6,276,0,0,0,0,0,1,0,0,7,0,2598
967,0,926,365,0,970,44,0,663,7,291,14,4,3,431,3,7,10,79,17,172,85,1,34,0,0,1,2,91,0,0,10,0,0,0,0,905,0,2,0,13,0,1,0,0,21,0,3861
879,149,76,1549,105,355,58,299,500,0,238,14,0,20,17,0,2,5,41,19,0,0,43,0,0,0,49,0,165,0,0,248,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,5144
1362,0,24,651,8,1010,74,18,145,410,137,14,1,1,295,0,238,25,44,112,30,0,59,0,1,0,0,12,3,0,8,81,146,0,0,0,57,0,0,0,0,0,0,0,3,0,0,5031
760,0,144,2090,0,1645,903,22,18,131,174,45,3,0,0,1,0,28,154,133,0,0,0,3,0,0,0,0,44,0,38,3,2,0,0,3,59,0,0,0,0,40,0,0,0,0,0,3557
1202,2,3,551,0,1020,256,1,73,0,6,0,477,27,33,3,109,37,0,273,4,1,9,126,0,0,8,0,144,0,1,644,440,0,0,0,131,0,9,0,0,0,0,0,0,0,0,4410
545,128,678,267,28,1696,25,51,57,0,338,682,3,9,12,5,0,1,31,812,6,0,58,0,0,0,0,11,474,0,0,0,275,0,0,0,0,0,0,259,0,0,0,13,38,0,0,3498
372,55,61,100,9,1616,0,21,182,3,123,258,4,140,4,0,71,17,5,0,0,0,111,177,0,0,19,17,600,0,19,44,158,0,0,0,1,0,289,0,0,0,0,0,0,56,0,5468
1381,1,24,106,2,719,224,0,578,1,359,4,32,208,96,145,229,0,217,1279,1,0,157,0,0,19,11,0,7,25,0,42,447,0,0,0,14,0,1,7,0,0,0,339,0,0,0,3325
179,0,179,354,339,1181,11,0,508,35,51,22,95,627,18,14,1348,0,161,31,0,0,1204,135,0,0,0,0,371,0,12,85,0,0,0,255,224,0,0,1,0,0,0,0,0,0,0,2560
1386,4,164,838,10,911,223,6,398,0,0,253,0,3,151,0,37,46,11,1122,0,0,153,22,0,0,23,11,280,0,0,39,8,0,0,0,149,0,33,0,0,0,0,0,0,0,0,3719
1589,0,1225,85,8,847,5,89,25,9,31,20,66,119,566,0,7,81,182,0,316,14,33,129,0,0,0,4,19,0,217,0,1,0,0,0,11,0,0,10,154,13,0,0,0,0,0,4125
1375,0,54,492,0,1048,294,171,89,0,7,0,5,9,424,0,50,467,6,77,4,14,17,99,0,17,0,0,13,0,2,93,14,236,0,10,271,0,0,50,0,0,1,0,0,0,0,4591
1007,0,539,284,161,844,90,53,175,0,154,0,544,209,108,363,0,38,3,98,27,0,336,0,0,43,0,1,477,1,0,29,361,0,0,0,12,0,0,2,0,0,0,0,0,0,0,4041
770,23,68,1009,0,441,1,966,209,1,7,199,22,50,88,177,282,129,99,72,0,106,804,14,0,95,0,0,861,0,143,58,118,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3172
1107,0,1007,131,0,341,364,4,895,4,164,337,252,217,3,1,0,1,236,52,0,0,497,0,6,81,0,24,394,0,8,307,1,0,0,93,86,0,0,2,10,0,0,0,0,0,0,3375
1585,0,965,416,1,1017,15,2,140,0,37,432,0,0,648,0,65,0,60,186,98,0,21,0,0,153,0,0,24,0,98,20,0,15,0,21,29,0,0,0,0,0,0,0,0,0,0,3952
1277,0,26,1271,4,1102,198,498,213,0,0,0,105,124,149,0,248,108,524,288,0,5,26,4,0,0,0,0,878,0,0,168,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2701
905,0,487,90,413,1128,198,12,50,47,0,0,446,491,0,80,123,0,196,0,0,42,85,1209,0,0,131,42,20,0,0,254,2,0,119,0,69,0,0,0,394,0,0,0,0,0,0,2967
910,258,52,206,1,2143,1,159,272,19,1141,36,382,35,113,1,207,13,5,631,22,15,2,0,0,1,8,80,99,0,70,147,1,0,0,1,3,0,0,140,0,0,0,0,61,0,0,2765
2823,119,63,865,0,1029,102,0,82,0,17,1,0,47,1,0,7,11,10,177,0,3,0,0,2,7,74,0,258,0,11,25,212,0,0,0,17,0,0,221,0,0,69,0,0,0,59,3688
2694,18,160,250,6,1340,88,0,649,163,131,0,0,318,161,82,20,123,9,6,0,1,97,0,0,0,0,0,7,0,11,1,23,0,0,0,3,0,0,0,253,1,28,0,0,0,8,3349
1829,105,130,592,131,388,43,3,350,0,85,113,0,5,18,203,0,160,70,1250,9,0,5,0,3,10,0,21,343,0,0,64,233,0,0,0,91,0,0,0,0,0,32,0,0,0,0,3714
1747,0,1109,2119,0,918,1021,177,251,0,16,71,6,6,150,0,0,2,69,23,10,0,66,1,0,11,0,2,213,0,0,20,39,0,0,2,274,0,0,0,0,0,0,0,0,9,0,1668
921,103,853,90,0,924,305,2,2,18,38,154,7,0,361,770,54,1,280,3,47,0,21,1,1,0,0,0,9,0,0,27,518,0,0,5,20,0,0,4,0,0,4,0,0,0,0,4457
1557,0,36,145,0,1946,352,211,55,0,321,10,0,285,1,0,4,0,129,224,71,640,135,0,0,125,282,2,12,0,0,287,45,0,253,0,144,0,0,0,0,0,0,0,0,0,0,2728
856,0,78,653,0,1469,1,4,395,0,238,90,153,680,11,0,1,161,376,19,0,0,11,63,0,70,14,0,14,39,0,112,21,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4339
1658,0,342,364,0,1049,56,61,268,8,127,18,39,0,408,30,97,63,11,31,12,3,380,6,0,0,0,0,205,0,75,110,80,0,0,0,28,0,0,2,0,0,0,0,0,0,0,4469
2172,223,9,1666,0,705,4,0,794,3,85,0,133,2,344,0,31,0,21,3,0,0,3,0,0,42,4,0,259,0,167,331,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2867
356,185,64,330,0,324,9,0,1355,80,1,76,13,42,7,282,169,38,162,76,46,0,8,0,29,0,2,0,43,33,0,100,554,0,0,45,6,0,0,222,0,0,0,0,0,0,0,5343
2383,12,300,251,0,1127,34,0,192,18,23,341,950,0,165,0,507,177,87,96,0,4,351,5,0,14,0,1,31,0,11,16,71,0,0,0,555,0,0,50,0,0,0,0,0,0,0,2228
648,0,22,82,59,2610,164,648,20,0,73,1,136,32,538,0,0,0,28,2,0,2,151,0,0,0,62,0,509,84,550,39,126,0,0,0,84,0,0,31,0,0,0,0,0,0,0,3299
467,49,335,491,0,1303,104,5,445,0,5,763,15,27,21,140,5,235,204,94,10,448,113,38,0,0,0,65,89,0,0,119,26,0,0,0,24,0,0,0,0,2,0,0,0,0,0,4358
803,0,138,664,0,1006,52,23,24,0,17,0,28,1,423,0,23,0,583,5,83,0,122,97,0,0,14,28,77,0,0,214,2,0,0,401,14,0,11,0,0,80,0,0,0,0,0,5067
771,355,4,357,0,1623,389,73,90,0,577,36,16,3,56,21,1,8,153,36,649,13,33,0,10,119,1,0,251,0,1,1252,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3094
914,12,681,82,0,1202,528,2,278,40,536,0,0,3,24,211,2,0,1,325,63,0,34,0,0,294,10,0,339,0,0,404,49,0,0,4,175,0,0,68,0,0,61,0,0,0,0,3658
2084,76,223,484,0,586,35,71,203,3,267,0,113,1,0,7,946,7,85,77,0,2,334,0,0,0,0,0,259,0,0,59,13,0,0,0,208,0,3,42,22,0,0,0,0,0,38,3752
1896,0,266,239,0,707,1,3,345,0,0,3,0,4,500,479,0,615,326,143,0,0,90,33,0,0,5,0,17,0,0,74,132,0,5,0,724,0,0,9,0,0,0,0,0,0,0,3384
895,0,31,302,8,267,11,5,195,6,2,0,7,44,8,1,11,24,0,1411,0,11,689,1,0,0,0,0,1938,0,42,73,593,0,0,0,673,0,0,0,18,0,0,0,0,0,0,2734
978,0,96,1510,0,834,92,0,105,0,0,4,0,11,60,80,32,165,15,355,15,1,107,16,0,0,11,33,300,0,0,6,33,0,0,0,2,0,2,408,0,0,0,0,0,0,0,4729
1262,32,17,815,0,1856,118,294,2,85,4,31,72,122,6,2,78,241,2,0,0,1,524,175,0,30,0,187,91,9,0,763,62,0,0,5,0,0,0,11,0,0,0,0,0,0,5,3098
385,168,265,96,1,2273,25,653,49,103,83,226,5,0,234,32,3,8,14,3,274,0,94,0,0,0,0,0,805,0,0,448,3,0,0,8,339,0,0,0,0,0,0,0,0,0,0,3403
1603,0,4,190,0,1622,70,0,94,0,33,0,341,23,131,0,11,3,27,346,0,223,15,2,1,752,12,0,107,0,11,7,0,0,0,44,319,0,0,77,0,3,64,0,0,0,0,3865
632,103,80,159,13,1224,76,14,134,214,49,103,175,21,90,8,2,1,432,0,0,59,85,2,38,57,0,0,343,0,46,45,174,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5557
953,14,270,1129,0,2241,166,5,300,0,307,17,13,0,114,524,9,82,100,55,0,55,50,215,0,1,0,3,52,0,0,20,0,0,0,0,377,0,0,0,0,0,0,0,0,0,19,2909
689,40,161,38,15,2372,34,0,404,6,58,1,23,0,32,118,390,199,56,101,11,128,43,0,0,172,0,0,120,0,0,147,73,0,0,87,222,0,0,0,0,0,0,0,0,0,0,4260
2368,4,289,502,0,702,67,32,572,44,253,45,6,7,14,262,204,0,181,0,0,2,245,1,1,0,4,3,87,6,16,12,42,0,0,0,0,0,0,448,0,0,0,0,0,0,0,3581
1002,0,1151,315,0,1585,13,55,22,5,125,3,1,0,3,2,124,449,3,0,5,2,0,228,319,0,0,0,12,8,73,66,956,0,0,17,41,37,0,0,0,0,0,0,0,0,0,3378
1662,0,21,150,233,850,651,0,34,1,0,0,81,11,228,0,0,6,4,166,4,0,67,1,0,706,41,0,187,0,0,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4787
838,0,270,368,0,1919,4,54,431,29,613,4,27,0,2,25,7,3,36,661,2,152,245,2,0,0,0,10,803,0,2,9,23,0,0,0,432,0,27,12,0,0,0,0,0,0,0,2990
986,0,297,1358,0,1864,0,5,49,0,16,1,89,0,546,122,376,0,1,20,4,0,114,0,0,3,0,13,0,0,134,280,9,0,0,0,102,0,0,96,0,0,0,0,0,0,0,3515
1296,4,273,847,0,811,74,559,2049,2,149,0,3,80,10,0,7,2,16,153,0,0,160,358,9,0,99,11,163,13,0,115,12,0,0,31,14,0,0,0,6,0,0,0,0,0,0,2674
2048,0,71,526,0,1147,599,0,548,186,50,224,366,4,3,11,18,19,15,80,1,0,320,119,0,3,21,77,0,329,0,3,123,0,0,0,2,0,0,6,0,0,2,0,0,0,0,3079
789,1,336,180,0,1331,19,0,488,0,5,38,17,94,8,1,540,278,284,10,0,690,55,0,0,0,30,0,318,0,268,427,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596
535,0,548,456,0,1244,90,219,115,53,2,53,0,0,283,0,22,0,10,7,0,25,160,0,0,162,0,516,217,0,294,344,0,0,0,1,245,0,2,0,3,41,0,0,0,0,0,4353
851,10,1299,117,0,585,543,229,73,8,578,112,8,9,47,144,0,43,90,934,40,0,228,0,0,0,501,162,106,0,0,58,309,0,0,0,42,0,77,0,0,0,2,0,0,0,0,2795
1727,3,284,690,0,707,64,8,86,0,0,58,17,0,6,4,240,84,177,193,12,1,3,0,0,0,0,18,1122,0,0,95,84,0,0,1,366,0,0,352,0,0,0,0,0,0,30,3568
864,0,48,640,0,1422,118,0,181,612,74,3,74,0,60,0,56,131,3,1103,6,0,5,0,0,0,0,0,714,0,107,5,4,0,0,9,3,0,0,0,0,1,0,0,0,0,0,3757
1017,2,510,1386,0,738,6,5,327,59,143,102,0,0,11,0,1,122,149,0,636,0,1500,0,0,228,5,1,209,0,6,0,1,7,0,0,97,0,0,0,2,0,0,0,0,0,0,2730
525,4,221,313,0,649,40,7,44,0,0,4,0,8,2,0,158,2,245,221,0,0,230,0,13,18,0,552,88,0,2,300,112,0,48,0,410,0,1631,27,0,0,0,0,0,0,0,4126
226,309,557,579,18,1507,12,0,982,1,56,16,597,0,75,0,106,11,437,6,0,2,71,9,0,0,0,24,766,0,0,216,7,0,0,152,272,0,0,0,0,0,0,9,3,0,0,2974
809,137,114,604,5,1371,447,6,64,0,230,13,221,12,0,0,0,218,2,473,0,0,2,15,0,0,13,0,130,2,0,247,464,0,0,5,0,0,0,0,28,0,0,0,0,0,0,4368
1775,0,180,696,0,1165,33,0,168,2,175,14,67,0,9,7,24,1,226,10,0,44,677,0,0,0,0,0,125,0,1,94,5,0,0,0,37,0,0,1861,0,0,0,0,0,0,0,2604
2362,0,7,160,0,967,3,101,185,0,114,123,12,20,543,59,37,325,18,380,0,0,319,0,0,0,0,0,191,1,1,278,5,0,0,475,292,0,0,0,0,0,0,0,0,0,0,3022
1610,0,717,724,0,1623,18,30,11,101,165,42,12,0,140,0,0,0,82,0,0,65,98,0,0,0,4,0,87,0,84,16,0,0,0,5,9,0,0,0,36,0,0,0,0,0,0,4321
499,14,45,379,7,2141,355,0,163,18,75,0,20,183,297,0,129,0,52,2,0,0,99,0,0,2,0,0,1081,0,7,693,109,0,0,0,100,0,0,85,0,0,0,0,0,0,0,3445
1415,0,7,116,0,1537,489,0,210,186,37,0,112,133,1,20,852,91,487,71,0,293,135,264,0,1053,0,0,5,0,3,214,111,0,0,0,88,0,5,0,0,0,0,0,0,0,0,2065
951,0,6,923,2,1242,41,0,187,6,11,0,85,51,209,0,756,12,19,7,12,12,45,0,0,551,181,103,805,0,0,206,0,0,0,0,21,0,0,0,0,0,0,0,8,0,0,3548
768,0,114,612,0,772,260,62,800,156,7,0,14,225,458,19,231,1,35,97,0,0,679,1,0,3,3,1,121,0,18,71,3,0,0,94,0,0,0,0,0,0,4,0,0,0,0,4371
1667,174,512,629,71,1073,412,264,19,0,300,44,12,21,4,0,83,0,134,65,0,3,28,25,0,3,1,0,14,0,1,284,43,0,0,0,90,0,0,0,12,0,0,0,19,0,0,3993
2387,4,35,816,744,1088,81,75,189,83,2,92,159,51,18,2,0,180,14,1,0,0,53,0,0,54,2,0,134,0,0,575,1,0,0,4,651,8,0,0,0,0,0,0,0,0,0,2497
937,31,162,596,0,1301,72,306,98,1,3,41,26,34,559,160,81,13,121,0,68,0,756,0,0,0,0,23,592,2,37,278,164,0,0,0,72,131,0,30,0,0,0,0,0,0,0,3305
665,16,87,512,0,1562,92,1,82,242,0,0,0,113,77,18,213,37,318,5,0,51,103,0,31,8,1,0,704,0,0,146,10,0,0,0,0,5,0,0,7,0,85,0,0,0,0,4809
845,0,82,83,0,928,2,51,522,211,186,461,5,210,3,276,8,17,6,55,140,125,16,0,0,0,7,2,44,2,77,41,8,0,0,23,620,0,0,0,4,0,0,0,0,0,0,4940
319,0,270,498,455,1189,596,26,293,0,26,8,11,950,389,0,4,1,3,294,0,251,177,30,0,132,1,0,82,0,1,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,0,3949
919,535,42,65,0,381,104,788,25,143,399,225,0,1,133,2,213,3,294,505,1,4,242,1,0,236,0,52,304,0,10,4,0,0,0,11,73,0,0,0,0,0,0,0,0,0,0,4285
893,363,106,139,97,1512,27,20,525,2,36,201,0,6,75,0,213,146,10,511,0,38,53,0,0,464,0,2,515,0,585,12,143,0,0,0,78,0,13,8,0,0,4,0,0,0,0,3203
956,64,192,760,0,1222,13,27,328,0,151,12,7,0,70,81,3,89,58,87,0,0,244,0,0,0,0,10,214,4,0,93,5,0,0,0,23,0,0,362,0,1,0,0,0,0,0,4924
2784,5,70,58,72,732,750,72,31,1,23,2,184,13,0,7,953,86,150,0,5,0,85,3,0,0,0,0,129,0,31,288,495,0,0,0,1,0,67,0,0,0,0,0,0,0,0,2903
1169,0,24,691,0,540,8,0,458,65,0,19,4,9,383,0,451,46,90,17,2,336,25,0,0,35,0,19,51,0,0,10,0,0,0,0,372,0,39,0,0,0,0,0,0,0,0,5137
1286,0,357,155,0,1236,291,21,133,15,24,44,0,100,381,0,34,3,225,271,24,0,45,10,94,1,46,0,65,0,2,183,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925
394,92,81,931,0,921,43,2,120,0,1299,148,71,94,0,21,101,0,79,266,0,0,8,0,0,0,0,27,12,0,0,201,48,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4915
1553,17,34,58,0,2785,2,9,472,0,6,0,5,18,0,0,0,209,3,38,0,5,743,6,0,0,5,0,109,0,46,540,5,0,7,0,48,0,0,0,1,0,0,0,0,0,1,3275
1620,556,400,6,0,1964,0,74,51,20,615,56,9,44,42,5,13,5,85,42,5,0,184,1,0,8,0,56,1016,0,0,170,97,0,0,0,36,0,10,0,0,0,0,0,0,0,0,2810
101,1,153,309,581,2231,35,0,7,0,287,5,0,3,283,23,0,247,50,5,136,11,124,2,0,42,15,0,556,9,0,591,24,0,0,0,1,0,0,9,0,79,0,0,0,0,0,4080
2102,0,173,108,42,1103,233,110,57,22,352,22,8,101,739,4,144,7,21,5,7,0,357,8,0,0,0,0,973,0,152,0,0,0,0,0,10,13,0,366,0,1,0,0,0,0,0,2760
476,82,134,559,0,1658,44,1010,317,2,27,33,5,71,239,0,0,169,54,59,0,2,19,0,0,15,0,0,716,23,36,137,12,0,0,0,61,0,0,15,199,0,285,0,0,0,0,3541
1711,10,415,117,0,1887,3,2,100,0,134,647,551,0,1,0,56,13,5,379,0,0,134,9,0,22,0,623,377,0,0,3,48,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2695
1606,3,926,733,0,1140,47,0,23,100,1,444,0,0,14,1,638,0,26,787,1,0,2,0,0,2,43,6,217,0,0,16,253,0,0,0,196,0,0,0,104,0,2,0,0,0,0,2669
1143,0,508,312,0,1096,7,0,660,352,422,0,0,6,42,0,0,174,110,232,2,14,9,0,0,0,4,0,1604,0,79,1,133,0,0,0,14,0,10,0,0,0,0,0,0,0,0,3066
740,1,46,645,0,614,209,823,35,1,93,990,590,0,157,0,22,409,0,242,0,6,37,0,1,1,2,3,256,0,3,624,20,0,0,0,179,0,1,1,36,0,0,0,0,0,0,3213
1500,4,84,63,0,816,386,58,485,4,94,637,412,0,69,0,480,19,76,0,0,1,146,87,3,1,229,368,3,0,0,1138,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2793
602,0,13,274,27,977,140,0,115,0,972,119,11,91,31,0,209,3,16,8,0,42,886,0,0,196,2,0,43,0,0,940,12,0,0,0,18,0,0,578,39,5,0,0,0,0,0,3631
1118,7,145,1043,0,313,362,14,206,259,434,95,7,0,23,4,514,736,0,0,47,178,54,47,0,4,0,88,70,0,0,56,1,0,0,0,282,0,0,0,2,0,0,0,53,0,0,3838
1010,0,590,146,6,1422,197,104,421,1,69,0,0,3,0,32,73,185,46,1014,0,966,43,17,0,71,0,0,161,0,0,406,3,0,0,0,0,0,0,301,0,0,1,0,0,0,0,2712
834,13,55,433,18,1946,1080,4,965,42,4,0,2,1,16,0,47,0,620,163,0,39,5,1,0,0,0,2,678,0,0,121,230,0,0,16,1,0,0,109,0,0,67,0,0,0,0,2488
2629,82,1305,263,0,1894,226,1,3,2,48,33,46,0,547,18,7,24,204,94,0,23,3,57,78,468,0,43,181,1,18,118,18,0,0,88,56,0,0,18,0,0,0,0,0,0,0,1404
530,2,426,391,7,2321,891,84,33,356,72,0,3,122,6,109,17,10,34,59,10,5,361,0,0,0,0,102,24,0,0,172,235,0,0,25,220,1,0,0,0,0,0,0,0,0,0,3372
952,44,389,511,0,271,201,37,230,0,906,7,7,0,3,7,88,163,2,10,31,0,884,0,0,0,15,0,342,0,6,454,0,0,0,0,23,0,0,10,0,0,0,0,0,0,0,4407
2001,258,307,360,0,927,7,3,35,1,633,91,55,42,97,20,378,0,0,52,12,0,71,14,2,29,0,0,357,0,70,135,238,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3796
1001,0,16,318,0,836,726,3,491,5,2,0,68,5,190,0,43,2,78,1570,3,0,574,0,0,0,0,0,24,0,0,186,27,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3825
1285,0,324,236,22,1575,10,12,52,0,95,8,3,10,1,0,187,3,23,1233,12,0,222,1,0,16,0,2,14,301,290,7,650,0,0,0,19,0,3,0,0,196,0,0,0,0,0,3188
818,0,390,490,380,651,317,115,54,0,494,117,109,168,149,6,133,1,143,167,122,4,166,0,0,557,111,0,32,3,0,0,11,0,3,222,58,0,0,1,0,0,176,0,0,0,0,3832
987,20,1042,1281,0,1095,99,297,534,245,324,12,11,51,18,1,34,0,6,171,22,80,9,91,0,0,18,100,240,0,0,9,117,0,0,0,295,0,1,0,0,1,0,0,0,0,0,2789
995,0,2,326,2,689,12,0,222,920,5,70,0,0,31,175,12,43,719,162,0,6,24,7,0,0,0,0,994,0,2,14,21,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4299
1481,13,30,89,0,1996,57,523,60,0,3,155,32,0,0,138,217,6,6,460,0,112,245,0,0,36,0,0,174,0,0,389,56,0,0,0,5,0,0,0,0,0,7,0,0,0,0,3710
533,0,248,737,21,919,20,4,248,0,11,1,84,0,80,113,301,0,89,17,353,1,627,0,0,0,1,0,583,0,91,2,41,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4845
511,90,227,372,2,1183,12,3,271,27,0,20,47,0,118,125,0,8,2,114,6,0,365,82,0,0,77,0,1249,0,0,671,34,0,0,0,277,0,0,0,0,0,0,0,0,2,0,4105
1406,0,604,1349,31,1561,66,24,144,0,10,93,34,297,21,130,213,0,106,4,0,97,34,0,0,163,0,0,402,0,0,145,175,2,0,1,104,0,0,4,0,11,0,0,0,0,0,2769
100,23,44,1343,0,1234,648,0,317,11,69,54,22,16,440,0,0,144,0,0,0,214,212,275,0,118,0,0,266,0,368,436,26,37,0,0,12,0,0,3,0,0,19,0,0,0,0,3549
810,2,349,794,76,1222,437,0,340,527,7,255,31,108,35,100,590,0,147,0,146,0,638,0,0,1,27,0,44,0,0,23,8,0,0,0,122,0,0,0,0,0,0,0,12,0,0,3149
394,1,1,427,62,1056,11,50,149,568,197,1,1,0,426,38,103,5,24,80,53,118,49,124,1,0,34,129,7,0,0,548,7,0,0,565,13,4,0,181,0,1,0,0,0,0,0,4572
1157,25,832,290,0,1894,25,137,1006,0,33,0,136,209,22,21,0,46,0,383,0,6,305,0,0,1,0,24,191,0,0,1,285,0,0,0,179,0,0,0,2,0,215,0,2,0,0,2573
1242,0,175,361,0,541,25,684,16,0,45,0,36,0,7,135,10,0,29,64,0,0,40,0,0,0,0,0,477,0,65,5,0,0,0,6,10,0,0,58,0,0,0,0,0,0,0,5969
1823,0,205,953,0,624,52,0,245,25,31,0,494,242,5,0,315,1,164,191,16,1,69,1,0,2,146,0,179,0,0,46,60,0,0,0,14,0,0,0,0,0,4,0,0,0,0,4092
973,0,710,747,0,1061,11,0,136,2,57,46,28,99,253,1,92,86,0,1,2,1,3,0,0,40,0,1,283,0,8,30,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5292
522,5,25,157,139,1928,49,3,126,0,645,0,62,229,8,0,8,193,775,58,0,2,323,0,454,0,0,6,89,0,0,355,122,0,0,46,80,0,0,0,0,0,0,0,0,0,0,3591
450,10,26,1008,0,1390,8,1,825,0,2,5,1,222,5,10,5,299,0,888,0,0,41,0,6,0,271,12,147,0,0,242,5,0,0,0,0,1,0,2,9,0,0,0,0,0,0,4109
705,2,430,172,0,2821,251,143,803,37,47,66,3,0,0,0,92,350,14,137,0,60,153,0,6,146,22,1,9,0,30,0,1,0,0,13,88,0,0,0,0,5,0,8,0,0,0,3385
149,2,109,135,0,1118,352,1309,49,8,192,4,67,0,725,1,247,96,99,7,55,19,676,0,0,2,0,0,57,0,0,249,156,0,0,0,25,0,0,0,0,0,427,0,0,0,0,3665
2090,0,459,209,15,724,148,2,147,0,69,0,1280,0,237,228,30,0,92,124,16,0,189,77,0,7,1,0,397,20,13,175,2,0,0,0,406,0,0,36,0,0,0,0,0,0,0,2807
367,0,301,364,1,548,592,69,75,0,630,31,2,37,45,27,0,28,647,40,274,10,24,0,0,0,0,0,742,0,1,8,29,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5090
1346,4,153,41,0,550,144,0,13,8,459,136,128,1,2,0,214,1368,43,49,0,0,54,0,0,61,0,0,89,0,18,43,67,0,0,141,0,0,0,2,0,34,0,1,0,0,0,4831
1024,2,35,196,48,2376,3,4,81,0,249,333,3,27,51,419,1,15,1449,26,23,0,1,19,0,82,0,2,20,0,10,280,0,43,0,0,8,0,0,7,0,0,0,58,0,0,0,3105
264,19,291,960,0,1461,373,15,24,46,31,3,0,0,32,0,12,1,192,33,0,3,448,14,0,21,0,4,15,0,1,106,0,0,0,0,120,0,2,0,0,0,0,0,0,0,0,5509
238,63,365,887,18,843,1,2,356,0,56,793,0,15,380,0,0,27,20,51,77,31,7,0,0,2,0,0,38,38,0,427,16,0,0,1474,0,12,0,0,0,0,0,0,0,0,0,3763
347,422,23,352,0,1614,1,0,399,123,378,27,339,191,496,40,284,226,159,114,31,256,67,188,554,1,14,0,5,0,0,0,26,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3163
991,0,256,28,0,355,801,28,200,0,173,53,655,10,25,220,16,1050,0,81,1,135,29,1,0,0,608,0,67,0,27,18,67,0,0,0,181,0,0,0,95,0,0,0,0,0,0,3829
880,0,0,156,0,1282,170,0,235,0,493,4,169,0,17,1,5,3,745,330,9,0,237,75,47,16,0,0,5,0,0,467,121,0,0,119,4,0,0,0,2,0,0,0,0,0,0,4408
965,0,1208,592,0,317,54,420,248,15,29,32,506,17,184,3,410,0,65,149,94,0,122,19,0,0,17,141,83,0,3,2,27,0,0,0,41,0,0,10,0,0,0,0,12,0,0,4215
