"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1115,0,20,408,4,1109,61,0,178,0,29,0,256,239,29,165,6,9,100,327,2,0,466,190,37,24,212,15,204,6,0,95,456,1221,0,259,2,0,56,256,0,0,0,0,0,0,0,2444
813,0,413,263,0,1028,62,2,148,18,192,1004,211,0,49,1,0,57,334,27,53,123,421,12,10,38,19,0,421,0,63,137,159,0,0,107,292,0,0,39,0,0,0,0,0,0,1026,2458
716,9,197,116,868,1427,0,263,342,242,229,22,46,2,38,15,25,1,5,238,331,19,1,1,0,147,16,0,4,3,0,265,0,0,0,0,3,0,736,2,0,0,0,0,0,0,0,3671
922,0,368,418,3,1967,353,198,806,15,1,171,0,19,50,93,0,11,496,2,15,11,141,27,0,0,0,12,22,0,33,162,27,0,0,0,3,0,0,40,0,0,0,0,0,0,0,3614
617,40,251,219,0,2554,0,17,105,13,83,9,399,6,35,0,6,0,225,181,0,0,96,20,0,9,30,0,547,676,0,325,38,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3495
1589,0,2,764,17,2308,209,0,396,0,24,0,230,0,33,27,148,9,312,233,26,0,1,2,0,0,2,17,999,0,0,231,94,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2325
1146,131,777,623,0,859,14,21,322,35,608,0,245,0,0,72,2,163,21,66,99,274,58,0,0,52,72,1,1,0,79,14,40,0,0,378,23,0,0,1,0,0,0,0,0,0,0,3803
1184,0,71,249,2,1177,41,15,299,10,490,200,0,229,0,3,0,633,54,5,192,0,407,158,0,0,0,0,158,0,1,253,21,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4139
1267,0,240,465,7,381,404,3,34,0,32,25,8,0,15,0,517,151,260,0,2,0,2,0,0,0,4,1,437,0,4,767,6,0,0,0,3,0,0,0,39,0,0,0,0,0,0,4926
1077,198,4,177,0,610,28,80,216,93,13,141,0,1443,0,0,209,34,17,22,925,0,374,0,3,293,23,0,311,0,0,493,1,0,0,0,198,0,0,13,0,0,0,0,0,0,0,3004
1385,246,14,695,17,435,83,1276,67,101,25,11,2,0,235,3,18,30,52,176,64,1,22,0,0,7,0,0,142,0,8,27,250,0,0,0,16,0,37,76,0,0,0,0,0,0,0,4479
330,0,24,602,104,2101,0,3,7,33,1182,69,169,86,10,0,0,0,31,32,0,0,4,87,0,0,12,0,66,7,127,3,645,0,0,11,28,0,0,0,0,0,11,0,0,0,0,4216
1657,0,688,759,0,588,83,21,163,0,52,4,24,0,47,115,182,0,0,145,0,0,116,0,3,2,0,1,228,0,0,27,198,0,0,0,2,0,10,2,601,0,0,14,0,0,0,4268
1020,0,750,160,0,2480,238,0,289,22,113,66,21,3,3,127,4,0,37,508,462,73,132,12,3,0,0,0,1,0,0,97,64,0,0,1,30,0,0,54,0,0,0,0,0,0,0,3230
1269,0,157,1111,274,1306,46,73,313,364,18,297,12,31,0,11,0,18,128,22,0,0,98,10,4,68,11,0,66,0,1,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242
551,0,0,224,256,856,76,0,279,0,46,5,9,0,418,1,0,0,8,1707,0,17,156,0,140,0,12,1,748,0,1,376,34,0,0,67,0,3,0,0,0,0,0,0,0,0,0,4009
920,0,70,285,3,3124,10,33,81,207,19,14,0,11,19,0,43,70,521,73,0,0,582,0,0,0,0,65,200,0,0,221,10,0,0,0,111,0,0,0,0,0,0,0,4,299,0,3005
411,0,325,150,160,2208,20,0,224,0,119,106,1,13,16,193,33,138,299,74,35,0,6,0,0,10,359,6,81,0,0,272,23,0,0,121,364,0,0,4,372,0,0,0,0,0,0,3857
1101,0,457,484,0,1552,843,192,19,0,146,4,24,0,3,0,2,20,73,2,9,8,246,1,0,4,0,33,366,0,64,16,0,0,0,11,169,0,3,0,0,0,0,114,0,0,0,4034
781,169,427,158,1,2147,0,226,176,0,51,6,93,754,52,503,298,0,100,1,1,0,13,0,0,0,0,54,578,0,0,276,0,0,0,0,1,40,0,95,0,0,0,0,0,0,0,2999
1145,0,328,237,124,923,272,0,941,409,2,412,36,0,0,52,145,1,900,6,0,110,305,0,0,25,0,0,121,0,0,1116,55,0,0,0,20,0,0,44,0,0,0,0,0,0,0,2271
867,64,217,454,0,838,210,23,306,0,30,0,105,14,116,0,283,27,1038,11,65,16,9,1,0,0,2,254,500,0,7,143,310,0,0,118,101,8,1,0,0,0,0,0,0,0,0,3862
554,0,19,169,34,1490,562,254,103,0,0,572,0,0,86,0,18,810,76,163,187,2,306,16,0,0,0,0,587,1,11,50,7,0,0,2,493,0,0,0,0,0,0,0,3,0,0,3425
1620,0,47,285,9,2176,7,57,88,0,14,0,332,0,1,0,309,462,211,165,33,3,49,0,0,9,0,0,87,0,0,21,1,1,0,0,23,0,0,0,0,0,0,0,0,148,4,3838
1045,7,286,470,0,1444,5,4,9,1,215,12,13,61,1,0,84,0,272,17,38,82,564,0,1,0,8,0,617,0,0,484,131,0,0,0,468,0,0,0,33,0,0,0,0,0,0,3628
176,153,333,489,0,1795,13,2,1116,0,388,10,56,0,452,7,1,216,3,390,33,19,50,172,0,1,0,0,44,0,4,189,0,0,0,0,704,0,0,0,59,17,0,0,0,0,0,3108
759,0,52,1374,3,656,157,125,44,9,27,0,264,147,50,0,0,182,121,28,0,4,47,1,0,24,0,0,424,1,29,785,0,0,0,0,346,0,0,4,0,0,0,11,0,0,0,4326
474,0,368,893,0,1602,4,0,0,0,4,4,16,179,841,4,74,21,299,288,0,248,18,0,0,22,0,0,183,0,0,441,0,0,9,0,143,0,0,0,0,0,0,0,68,0,0,3797
1550,0,589,287,1,1210,26,106,151,0,1,98,18,797,145,0,0,0,244,4,0,0,1295,149,0,45,55,15,106,0,0,467,0,0,0,11,14,0,0,0,26,0,0,0,0,0,0,2590
270,412,418,96,2,1137,511,68,60,4,478,70,12,12,1055,116,440,23,165,18,0,5,174,80,0,23,0,0,845,0,0,9,74,0,0,3,31,0,222,0,0,0,0,0,0,0,0,3167
1783,0,5,173,1,1145,110,3,349,0,13,0,12,38,0,63,16,3,7,451,1,0,762,4,48,124,0,42,397,0,14,76,14,0,0,9,816,0,0,3,0,0,0,0,0,0,0,3518
754,45,68,202,0,1008,6,339,68,1,157,1,130,3,316,5,325,10,21,193,0,0,3,0,0,126,1,0,66,0,0,196,311,0,52,35,3,0,0,0,0,0,0,0,0,0,0,5555
455,0,7,330,0,2174,3,2,408,0,120,3,0,205,127,0,0,9,111,0,0,27,273,0,571,0,0,1,21,0,37,185,0,0,0,0,215,0,0,164,76,0,0,3,0,0,0,4473
1438,0,200,326,117,1604,17,335,15,0,73,0,0,5,1,0,84,33,6,336,14,61,351,2,169,0,0,0,164,0,0,353,1,0,0,35,54,0,0,10,0,0,0,26,0,0,0,4170
1444,0,425,180,224,922,268,26,24,0,23,0,8,283,123,13,6,127,79,191,76,11,94,0,0,44,0,128,130,0,0,552,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4571
1103,24,12,673,0,1409,453,148,222,105,20,21,47,905,93,0,27,1,376,52,7,148,58,0,0,0,0,0,9,0,311,54,43,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3644
150,9,124,491,0,1983,144,92,44,245,1,1,120,27,43,5,0,103,111,0,8,2,74,0,0,706,0,0,42,0,2,7,34,0,0,1,1442,0,0,85,0,16,0,0,0,0,23,3865
1134,527,624,530,457,1119,51,2,357,0,2,923,181,4,106,99,15,23,561,106,0,0,1,1,28,0,0,6,0,0,0,442,2,0,0,0,209,0,0,15,1,0,0,0,0,0,0,2474
361,19,4,100,0,962,1267,0,91,1,1,37,3,1,311,90,52,0,343,542,116,5,338,0,0,153,105,0,405,0,0,213,0,0,0,102,28,0,0,53,2,0,0,0,0,0,0,4295
1592,0,5,332,25,1867,17,44,33,4,197,166,183,1,0,93,0,253,30,0,0,0,25,0,33,33,8,1,24,0,323,1194,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3483
914,0,76,152,0,1442,140,7,636,5,182,111,0,150,14,0,321,3,63,391,0,8,138,180,0,19,13,2,1022,0,0,7,273,0,0,0,5,0,3,0,0,69,0,0,0,0,0,3654
333,0,626,753,17,869,15,90,7,0,0,1274,87,27,176,0,187,1,0,5,20,4,1,0,84,1,0,670,186,0,0,39,20,50,0,0,46,0,0,342,0,0,0,0,0,0,0,4070
1067,15,49,2469,0,917,42,0,439,116,0,248,42,0,1,724,97,233,10,190,60,19,8,69,0,0,0,372,28,0,0,27,12,0,0,3,24,0,0,0,0,8,0,0,0,0,0,2711
169,0,109,134,0,1182,167,0,922,4,395,0,677,14,0,165,0,262,0,0,0,0,706,24,0,0,2,76,17,0,75,24,853,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4013
880,88,557,753,0,859,37,23,1848,1,402,12,45,3,30,4,1635,6,15,200,129,0,14,0,0,0,28,106,67,0,0,191,1,0,0,0,23,0,0,0,70,0,0,0,0,0,0,1973
457,17,990,1356,0,1491,54,0,190,209,93,64,23,0,53,22,179,0,24,126,453,36,11,1,6,32,14,0,29,0,0,26,62,0,3,0,358,0,0,47,0,0,0,0,0,0,0,3574
517,0,32,836,411,826,431,31,798,11,9,21,78,52,4,664,6,75,352,200,6,0,240,0,64,14,0,3,30,10,0,4,222,0,0,52,70,0,0,309,2,0,0,0,0,0,0,3620
697,16,47,576,24,521,59,37,83,0,29,351,0,11,143,135,19,0,428,5,0,10,826,0,0,201,0,0,55,0,0,265,0,0,0,0,139,0,0,0,0,0,0,50,0,0,0,5273
983,53,539,124,47,1569,83,1,331,1,10,0,630,119,439,14,93,0,85,157,1,0,29,1,0,13,0,16,23,0,0,261,1099,0,0,1,220,0,31,2,0,0,2,0,0,0,0,3023
2518,0,538,265,0,726,35,249,1213,0,4,460,259,4,187,3,0,26,4,4,28,0,11,14,1,4,39,5,696,0,3,73,144,0,0,1,53,0,0,117,68,0,0,0,0,0,0,2248
1046,0,419,524,0,1825,333,0,183,9,0,0,1,0,313,70,69,0,1,133,73,26,11,86,0,0,3,2,7,0,1,9,3,0,0,0,5,0,110,0,1,0,0,8,0,0,0,4729
1446,0,172,1020,30,658,317,28,88,0,2,45,0,0,11,0,0,8,280,0,70,7,174,7,0,0,480,2,48,0,0,317,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4767
644,0,1240,269,15,1234,9,0,67,0,2,11,77,2,83,215,56,2,196,264,78,0,20,0,10,0,26,0,321,0,6,304,731,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4111
1124,0,74,63,8,1554,298,0,6,2,6,10,0,338,3,121,228,4,63,79,125,31,10,0,8,12,202,8,86,0,152,44,0,0,108,18,115,0,0,0,0,0,0,2,0,0,0,5098
2185,0,31,494,151,1473,595,0,36,0,3,0,68,0,19,0,140,0,574,28,42,5,22,4,70,116,0,0,23,0,0,3,10,6,0,0,767,0,0,191,0,6,86,0,0,0,0,2852
782,0,25,247,1,1701,454,0,56,0,128,420,2,0,11,2,52,265,2,21,0,91,152,0,0,0,0,27,79,0,0,551,7,0,5,0,0,0,1,10,244,0,0,0,0,0,0,4664
491,196,34,225,50,2565,549,176,98,65,13,1,0,144,5,345,30,46,0,15,0,2,181,3,0,0,0,0,462,0,0,123,93,0,0,4,32,0,0,0,3,0,22,0,0,0,0,4027
1754,195,131,111,0,1410,90,22,315,305,369,50,542,17,1,5,9,8,42,94,0,0,139,9,0,0,1,341,99,0,0,0,529,0,0,0,34,3,0,117,266,0,0,119,0,0,0,2873
1366,0,1410,199,0,693,227,148,68,70,1,34,49,0,16,31,1,21,102,12,0,409,313,0,3,0,136,0,549,0,8,8,399,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3707
309,168,215,1523,3,523,50,9,72,302,14,99,760,45,1,21,155,83,41,2,0,641,100,0,0,2,4,0,855,0,0,21,6,0,0,36,46,0,0,0,35,0,0,0,0,0,0,3859
575,13,567,179,0,1578,384,211,27,410,661,2,103,1,0,2,0,23,105,52,88,7,29,0,0,0,0,11,214,0,0,47,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,4187
1134,72,510,586,210,731,101,45,0,17,258,8,0,1,1158,4,389,0,1,30,93,38,590,0,0,0,0,0,6,0,0,865,19,0,6,0,31,0,0,41,0,0,7,0,0,0,0,3049
166,0,80,680,398,401,231,0,414,1,0,33,64,0,207,0,3,20,131,5,0,5,692,0,0,4,688,0,185,61,0,305,0,0,24,0,0,1,286,0,0,0,0,0,0,0,0,4915
1344,0,148,180,0,713,374,55,177,0,56,116,7,344,56,324,3,1,76,53,0,4,19,0,4,44,13,5,1151,0,0,476,6,0,0,2,0,0,0,14,0,0,0,0,0,0,0,4235
1876,1,44,132,1,790,831,133,108,0,465,69,78,85,25,73,111,0,167,402,0,0,0,0,0,228,0,0,68,0,0,1143,4,0,0,0,410,0,0,0,15,0,0,0,0,0,0,2741
769,22,25,139,3,895,612,0,4,2,58,0,102,1,88,0,284,49,4,13,17,0,224,74,2,0,5,8,1426,0,189,2,2,0,0,0,722,0,0,1,0,0,0,0,0,0,0,4258
2053,0,217,657,1,925,54,0,242,0,4,0,96,0,39,403,28,4,45,206,0,77,1030,34,0,0,1,0,6,3,0,0,56,0,0,81,42,0,0,0,0,12,0,0,0,0,0,3684
728,2,1154,942,108,752,8,18,565,1,0,210,19,308,44,127,1,87,0,506,0,0,74,62,0,0,0,0,1747,0,4,46,19,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2392
1023,0,50,407,0,2225,494,3,245,63,149,105,33,0,27,204,227,3,36,0,108,0,59,26,66,0,244,180,354,0,0,440,0,0,0,0,471,0,0,0,0,0,0,1,0,0,0,2757
414,0,92,20,0,2876,259,4,33,6,300,5,0,4,154,753,8,5,262,744,0,0,688,0,0,0,0,1,381,0,0,329,60,0,0,0,106,0,0,0,5,0,0,0,0,0,0,2491
787,3,49,248,54,1109,34,2,39,0,29,4,31,410,125,126,9,76,5,38,27,0,323,0,0,18,0,0,282,22,40,205,28,0,0,31,164,0,0,1,0,0,0,0,52,0,0,5629
873,0,181,65,0,2854,206,7,41,0,670,0,150,20,3,0,57,7,33,1,0,1,64,0,2,5,0,98,1053,0,190,91,207,0,0,11,2,0,0,0,0,43,61,0,0,0,0,3004
1356,23,1125,254,150,986,349,62,434,6,318,4,47,19,278,1,14,139,109,19,0,126,314,0,0,20,3,26,392,277,1,0,20,0,0,0,205,0,0,0,0,0,0,1,0,0,0,2922
899,0,414,1676,0,796,1,3,140,0,13,99,5,94,0,5,2,1,14,244,0,1,201,0,549,237,0,0,216,0,0,1148,31,2,0,1,24,0,0,0,28,0,0,0,0,0,0,3156
770,0,486,906,130,799,120,2,48,0,396,0,18,10,199,208,6,1,2,162,975,0,203,1,0,3,0,4,312,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,64,0,0,4151
836,0,44,424,1,1191,193,146,269,0,229,1,281,0,5,0,30,0,81,0,24,0,931,0,0,157,24,0,277,0,12,86,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,4735
182,1,14,268,0,1913,3,3,135,0,0,324,42,389,436,141,67,3,339,0,0,0,23,0,0,14,0,23,3,0,2,306,0,31,0,2,1723,0,0,39,0,0,0,0,0,0,0,3574
662,11,1,275,0,1276,99,304,411,4,37,0,0,10,176,501,7,69,63,444,5,0,506,58,3,0,41,0,18,0,0,348,2,0,0,0,33,0,0,0,0,26,159,0,0,0,0,4451
681,230,201,781,0,1783,211,1,9,0,438,752,102,10,322,2,132,246,110,11,9,0,242,0,0,19,0,0,36,0,0,141,0,0,0,0,220,0,1,0,113,0,174,0,0,0,0,3023
598,0,1134,178,2,1226,169,114,9,142,209,0,501,15,59,0,147,7,1057,188,8,95,11,0,0,0,9,1,96,4,30,694,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3289
1955,23,0,792,26,800,21,1175,434,61,5,0,2,1,349,2,84,40,270,98,0,1,283,68,0,1,0,0,76,0,84,220,0,0,0,0,12,0,12,105,0,0,0,0,0,0,0,3000
1166,0,558,48,60,1760,64,3,71,34,87,104,202,3,26,0,137,67,29,199,137,65,548,8,128,0,1,2,374,0,1,85,228,0,0,0,7,1015,0,47,0,0,0,0,0,2,0,2734
468,48,1056,811,14,753,78,0,577,0,17,0,79,8,77,58,657,0,0,868,0,0,314,94,0,1,23,0,10,0,1,251,7,0,0,0,1,0,8,1,0,0,0,0,0,0,0,3720
180,0,19,396,26,749,915,58,721,12,212,6,513,0,42,1,806,454,542,171,5,243,36,1,0,22,0,0,114,4,37,13,207,0,0,0,3,7,0,248,63,0,1,0,0,0,0,3173
1237,385,157,813,4,1516,161,63,136,0,23,300,4,1313,302,41,351,314,0,9,2,61,174,0,0,0,0,29,135,17,0,34,31,0,0,25,0,0,0,2,87,27,0,0,0,0,0,2247
2316,0,13,180,4,1644,11,36,193,14,19,0,188,23,42,792,0,0,403,4,17,223,423,0,0,0,0,0,914,0,144,24,0,0,0,75,17,0,2,0,0,85,0,0,0,0,0,2194
1007,0,429,219,21,621,357,0,289,164,288,3,297,132,42,0,0,5,166,195,0,225,0,0,0,10,5,0,178,0,61,16,0,0,0,43,0,0,0,3,0,0,0,0,0,0,0,5224
1436,6,232,619,0,1000,67,98,36,26,335,1,13,100,56,231,6,528,166,12,1,0,161,0,9,0,13,0,109,0,0,87,0,0,0,0,285,0,0,0,0,49,0,0,28,0,0,4290
807,0,1090,198,0,1702,22,1,107,643,168,97,0,0,253,0,321,12,49,250,0,40,251,6,27,0,2,0,72,0,2,478,709,0,0,0,164,0,0,2,0,0,0,0,0,0,0,2527
704,139,837,829,4,1595,25,68,238,0,97,18,63,12,13,1,87,68,214,77,31,0,5,74,0,1,1,0,450,0,0,351,289,0,0,1,14,0,90,43,0,2,0,0,0,0,0,3559
1669,0,70,433,53,796,14,46,149,0,168,13,2,73,0,0,17,0,43,13,1,0,17,0,0,0,79,12,78,0,0,197,24,0,0,0,5,0,0,0,0,6,3,0,0,0,0,6019
1657,0,33,390,0,1593,361,25,49,157,2,425,254,0,0,35,0,0,490,36,0,171,46,1,0,0,0,0,2,0,6,111,465,0,0,0,192,0,0,36,0,0,0,0,0,0,0,3463
797,90,1,382,12,742,337,6,133,0,3,2,510,217,2,0,36,0,49,225,0,0,532,1,193,9,226,0,57,0,0,214,52,0,0,0,0,0,0,0,0,171,0,0,0,0,0,5001
1444,61,288,536,0,896,0,121,14,0,119,2,4,625,7,1,0,26,14,189,0,4,526,0,0,0,3,0,183,0,0,75,2,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4795
840,0,511,201,0,1466,94,2,478,8,28,402,5,113,676,342,4,51,250,251,1,23,144,0,0,207,0,0,14,8,27,72,5,0,0,0,0,0,0,101,52,0,543,815,0,0,0,2266
326,21,24,263,0,698,0,1,205,0,223,0,128,3,134,6,173,476,3,172,0,0,14,9,1,0,3,0,274,0,0,375,474,0,0,22,162,0,0,228,0,0,6,0,0,0,0,5576
1048,0,443,925,0,2662,167,71,73,0,368,0,0,6,49,0,133,39,407,5,0,17,300,0,0,6,0,0,164,157,0,137,335,0,0,0,22,0,0,0,300,0,0,0,0,0,0,2166
1142,0,258,154,3,1471,1166,26,280,8,15,5,2,0,0,0,0,299,13,110,0,27,433,0,0,0,0,0,65,0,68,357,0,0,0,0,66,0,0,3,0,0,0,0,0,0,0,4029
1363,0,572,682,0,1151,0,2,767,453,68,2,0,440,211,0,1,0,519,24,2,0,23,606,0,0,0,0,3,0,4,556,85,0,0,6,1,0,0,12,0,0,25,0,0,0,11,2411
823,0,204,1264,0,1123,173,23,108,2,145,0,2,65,1,3,710,32,386,153,93,0,1456,0,0,0,0,0,561,0,0,204,11,0,0,0,12,0,0,0,0,0,10,0,0,0,0,2436
158,1,483,411,0,1166,282,50,28,0,396,8,0,3,299,1,581,202,356,259,100,31,36,0,0,139,0,0,688,0,0,94,46,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4176
1996,0,740,836,0,751,175,6,124,0,39,170,138,0,7,15,66,75,7,6,42,29,2,160,0,8,0,40,129,0,180,1138,112,0,0,0,11,23,0,203,0,0,0,0,0,0,0,2772
1377,0,2,426,0,1108,185,186,103,0,75,19,15,48,134,2,1,25,270,663,0,0,242,0,0,102,0,22,167,0,3,325,5,0,0,0,26,0,0,11,0,0,0,0,0,0,0,4458
281,123,320,554,66,1268,111,0,364,355,15,3,91,4,414,0,0,62,89,166,166,1,500,21,0,3,0,0,955,0,8,32,12,0,0,0,20,0,3,2,0,1,0,0,0,0,0,3990
1936,0,6,166,86,1338,62,778,45,1,262,10,18,8,19,0,46,15,240,58,0,38,231,0,0,0,0,0,154,82,0,110,168,0,25,149,2,0,0,459,0,0,0,355,0,0,0,3133
403,42,246,68,146,1409,17,333,13,10,109,2,73,55,167,13,1,0,0,55,205,1,858,4,2,70,0,0,538,0,0,16,0,0,0,1,235,0,0,0,0,0,23,0,0,0,0,4885
992,0,270,949,0,1773,114,0,287,0,1,0,5,11,0,0,14,250,11,2,320,0,20,36,6,31,0,69,8,0,156,240,51,0,18,0,19,0,0,0,0,0,0,4,0,0,0,4343
771,0,312,799,0,1909,281,19,230,0,1321,1,0,81,40,146,76,110,31,133,0,9,0,0,0,11,16,9,239,0,4,7,10,0,0,0,122,0,0,172,0,0,11,0,0,1,0,3129
565,0,151,1449,0,794,2,0,90,932,17,0,37,0,39,284,0,0,6,27,70,0,390,3,0,345,90,0,463,0,1,0,0,0,0,0,213,0,0,111,0,0,1,0,0,0,0,3920
1831,0,14,548,1,1494,417,0,413,0,8,112,3,0,104,0,216,0,36,0,0,143,44,0,0,47,6,0,62,0,0,1,204,0,0,0,114,0,0,19,0,0,0,0,0,0,0,4163
883,5,292,499,53,1773,4,2,22,0,13,56,1454,77,82,4,128,14,61,11,0,0,51,0,0,0,0,0,67,0,1,4,0,0,0,0,999,0,0,12,0,0,0,5,0,0,0,3428
360,95,368,902,0,965,277,9,578,0,1255,22,0,26,112,220,4,44,1,5,0,10,44,0,0,3,0,3,319,0,0,153,0,0,0,0,848,0,7,0,0,0,0,0,0,0,0,3370
1291,0,28,123,0,1721,458,87,84,0,83,0,12,4,728,15,323,32,203,521,78,0,0,155,0,0,0,0,193,0,0,118,15,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3608
268,0,237,2455,46,2863,77,278,354,1,69,3,11,31,105,0,67,364,0,25,0,0,14,0,0,0,0,527,1,0,0,5,54,0,0,0,52,0,0,0,4,0,111,0,0,0,0,1978
486,0,0,869,6,792,98,27,214,0,41,58,107,0,1,0,5,62,456,99,48,159,241,0,0,3,0,16,58,0,2,4,45,0,0,1,99,0,0,868,0,0,0,0,4,0,0,5131
1373,160,41,1403,0,891,80,0,521,14,35,56,0,0,411,205,72,262,197,4,1,55,125,0,7,0,1,0,842,0,0,18,235,0,0,72,34,0,0,87,9,0,0,0,0,0,0,2789
486,298,496,457,24,1126,25,59,1337,2,5,158,3,0,4,10,9,268,21,953,0,0,138,10,0,16,0,34,116,0,0,157,10,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3767
661,177,221,283,1,1180,234,0,181,33,29,425,77,78,384,0,7,35,86,61,147,671,524,0,0,3,3,26,528,2,26,396,427,0,0,0,45,0,0,0,0,0,1,18,0,0,0,3030
1694,0,539,377,0,1223,80,418,581,16,54,132,31,29,222,0,216,1,57,54,1,0,200,45,0,314,2,0,529,0,0,12,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,3131
845,82,188,112,0,1047,110,226,185,267,738,77,102,67,17,0,374,8,0,11,0,0,177,8,0,0,12,0,252,0,2,216,2,0,0,25,2150,0,0,0,0,1,0,0,0,0,0,2699
1139,0,266,358,59,402,61,1,159,0,0,266,82,1,36,4,214,0,43,195,16,305,331,0,0,667,204,0,169,21,898,69,39,523,0,0,0,0,0,72,0,0,0,0,29,0,0,3371
1517,0,108,339,0,355,315,0,66,0,593,1,11,122,286,25,16,45,240,832,24,51,21,10,0,5,0,2,131,0,5,120,195,1,0,0,144,0,0,633,0,0,0,0,0,0,1,3786
626,0,399,1382,4,990,723,0,45,0,177,14,78,0,437,271,0,38,6,314,10,35,224,0,0,97,157,0,19,0,6,63,0,0,0,232,0,190,0,166,0,52,0,0,0,0,0,3245
554,0,269,76,0,1385,391,75,21,19,4,30,1,3,88,26,0,1371,48,163,16,34,2,0,0,288,67,0,103,0,0,209,36,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4677
943,0,589,236,0,406,134,0,211,0,83,257,132,207,94,2,745,0,119,286,0,72,5,59,3,28,0,0,7,0,0,1,5,0,0,0,7,0,0,0,0,0,48,0,0,0,0,5321
1243,9,41,438,1,1197,12,13,12,401,0,12,0,118,501,256,73,136,26,246,0,79,249,31,0,144,37,32,428,0,22,124,0,0,0,0,1,1,0,63,7,0,667,0,0,0,0,3380
823,7,68,947,6,1299,200,11,391,2,1059,0,34,98,153,0,26,657,8,402,11,2,203,13,0,1,47,0,332,0,76,515,129,0,0,0,343,0,0,74,0,0,0,0,0,0,0,2063
479,0,182,36,37,1812,77,624,27,0,334,808,162,0,149,0,534,206,0,2,0,0,146,2,9,192,0,0,411,0,49,385,486,2,0,17,2,0,0,447,0,0,0,0,0,0,0,2383
344,0,18,554,2,769,80,349,93,1018,50,0,18,22,0,25,292,43,79,47,0,386,7,1,8,0,21,3,172,0,4,4,0,0,0,0,0,0,537,26,0,0,24,0,0,0,32,4972
579,244,35,891,12,1731,408,2,431,0,121,89,63,52,22,34,4,0,192,104,2,0,798,0,0,14,14,100,650,0,840,1,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2523
857,0,15,67,0,3186,219,0,427,3,58,0,420,0,1,209,0,68,114,2,0,0,57,46,0,0,0,1,325,0,76,0,9,0,0,0,23,0,0,608,0,0,31,0,0,0,0,3178
1546,1,75,2469,0,1253,76,9,3,0,85,3,419,55,54,0,200,249,21,11,0,61,0,0,0,98,0,151,20,0,1,239,89,46,0,259,1,0,0,23,0,0,0,0,0,0,0,2483
259,810,435,579,5,562,70,143,33,0,0,673,17,780,37,52,487,0,488,7,339,1,73,136,62,161,0,0,0,0,60,0,250,0,0,2,37,0,0,0,0,0,53,0,0,0,0,3389
286,15,39,40,0,1671,492,213,1103,0,830,42,239,90,0,30,269,0,203,0,0,0,968,7,0,432,0,16,48,0,7,12,46,0,0,0,642,0,399,51,0,0,0,0,0,0,0,1810
542,0,326,1024,0,1493,21,75,490,0,329,111,91,0,2,12,6,6,9,45,11,0,29,299,0,430,0,0,320,0,130,13,316,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3851
233,51,31,420,0,2102,536,10,553,0,62,3,3,2,39,4,13,0,403,52,0,0,424,0,0,0,0,0,167,0,0,141,503,0,0,0,22,1,0,0,0,0,0,0,0,0,0,4225
306,0,68,308,0,2850,456,0,509,2,135,21,455,0,20,3,129,11,94,105,1,63,87,0,0,5,0,0,851,0,0,151,2,0,0,0,86,0,0,0,0,0,195,0,0,0,0,3087
932,1,159,302,0,1827,1,8,4,42,196,0,87,2,331,40,240,4,0,79,0,67,284,10,10,37,0,0,150,0,0,34,2,0,0,0,127,0,7,0,0,0,0,3,0,234,0,4780
