"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
644,16,317,47,0,3773,0,237,103,0,163,34,244,32,5,6,16,3,16,29,96,244,431,0,4,9,0,8,115,0,63,60,0,0,0,0,45,0,0,633,0,0,0,5,0,0,0,2602
817,0,24,59,0,2332,69,0,63,273,62,374,35,0,32,5,0,56,120,49,0,0,1,0,0,148,0,0,58,0,0,22,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5306
639,0,1,370,96,1252,6,44,257,0,7,59,113,0,117,351,1,12,330,50,7,0,24,0,2,12,0,76,46,198,11,204,0,5,0,0,317,0,0,0,0,0,0,0,0,0,0,5393
1826,12,83,235,0,724,121,42,755,108,695,2,104,65,32,27,2,2,1,287,1,28,44,0,28,0,7,58,453,0,0,50,10,0,0,0,0,309,17,25,0,3,0,0,0,0,0,3844
803,0,538,316,0,1385,18,174,56,5,288,297,0,55,119,181,3,43,343,0,0,1,791,0,0,4,63,116,11,0,1,11,12,0,0,1129,301,0,20,0,0,1,0,0,0,0,0,2915
927,0,134,312,0,989,145,129,214,0,3,5,1,407,42,52,32,116,1,79,296,0,93,0,114,2,0,12,703,0,5,81,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5098
720,0,348,48,0,1278,6,3,671,24,3,0,123,117,363,17,265,46,519,180,0,9,135,0,0,0,143,1,365,0,1,8,142,0,0,0,0,0,64,1,0,0,0,0,0,0,0,4400
420,10,146,308,0,487,57,85,301,0,90,0,15,27,245,56,170,132,2,22,0,1,23,27,0,25,0,298,359,0,0,157,907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5629
155,182,392,1138,1,1514,184,3,395,23,58,0,19,0,613,0,3,103,2,15,0,0,102,9,16,2,0,2,291,0,195,170,17,0,0,0,0,9,0,0,42,1,0,0,0,1,0,4343
1290,0,231,434,10,1730,174,86,1061,1,104,7,159,29,88,3,25,20,1376,1,12,0,649,0,0,0,9,67,3,0,0,104,0,0,8,7,8,0,2,0,5,0,0,0,0,0,0,2297
817,69,1284,1024,0,658,581,170,36,331,365,0,1,23,168,11,20,320,208,419,0,4,102,0,0,0,0,17,605,0,3,359,60,15,69,6,6,0,0,0,0,0,0,0,0,0,0,2249
1798,0,393,463,22,860,20,7,405,0,71,23,170,0,367,0,4,309,12,20,0,97,1,0,0,0,0,0,94,0,381,162,39,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3993
852,0,83,680,0,411,210,5,138,0,3,122,2,372,54,0,110,42,99,498,0,0,9,26,52,0,0,0,171,0,0,177,8,0,0,0,272,0,388,8,0,0,0,0,0,0,1,5207
1031,0,192,250,19,334,197,415,395,4,56,369,0,6,8,1135,1,1,14,0,0,1,932,178,0,13,0,0,54,0,13,14,495,0,0,0,70,0,0,1,18,0,0,0,0,0,0,3784
257,1,18,943,373,854,160,33,531,15,18,15,519,161,81,0,1,21,290,92,3,0,1170,16,0,43,0,1,397,204,0,42,6,0,0,0,41,0,0,0,1,0,0,0,0,0,0,3693
809,0,284,603,46,795,349,126,303,0,109,0,3,43,1,0,10,3,587,12,0,26,79,29,0,146,3,0,508,0,0,8,89,0,0,283,389,0,0,117,0,0,822,0,0,0,0,3418
501,0,277,352,0,702,56,78,362,25,20,50,220,0,24,0,1,34,909,127,686,164,338,0,0,26,0,0,71,0,6,125,68,0,0,1,0,0,0,0,99,0,0,0,0,0,0,4678
1596,0,346,507,0,936,257,190,261,0,802,608,126,35,3,0,273,257,46,210,137,15,438,1,0,103,0,4,126,0,0,74,248,6,0,0,0,0,0,0,139,1,0,26,38,0,0,2191
218,0,27,596,0,3692,161,25,878,1,134,30,0,6,16,0,32,0,20,469,0,13,17,0,0,113,0,0,163,0,0,1043,24,0,0,0,90,0,0,53,0,0,0,0,0,0,0,2179
1827,0,1,51,0,1089,44,1,8,72,65,0,110,0,1,0,17,0,77,323,0,1,484,1,0,0,0,0,27,0,15,385,198,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5200
1145,2,228,289,0,511,93,0,41,0,909,0,15,2,17,2,2,242,25,480,0,182,57,0,4,0,389,262,381,0,0,479,1,0,0,0,1,0,103,0,0,0,0,0,0,0,0,4138
1319,0,160,186,407,946,156,0,862,0,803,12,8,0,141,0,45,0,1129,37,0,0,0,0,0,199,0,0,40,0,22,120,0,0,0,0,104,0,0,1,0,0,0,0,0,2,0,3301
1379,0,401,131,4,1406,55,0,308,5,19,664,1,15,20,50,213,29,258,26,0,0,184,4,0,0,2,76,319,0,0,13,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292
313,0,32,731,0,888,647,0,440,0,257,162,524,13,15,71,1,6,54,2,1,469,20,0,0,198,38,10,144,0,0,286,0,55,1,0,222,0,40,3,0,25,0,1,0,0,0,4331
462,30,235,1042,155,1659,65,0,457,105,1,16,0,0,0,4,2,33,252,443,0,0,377,3,0,336,0,2,4,0,2,6,22,0,1,124,493,0,0,0,0,0,0,0,0,0,0,3669
334,26,186,355,11,1988,104,110,397,0,195,4,38,25,490,3,0,119,128,0,13,63,167,0,0,10,0,0,844,1,2,147,416,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3816
974,0,526,627,0,388,132,17,246,4,189,616,285,253,25,1,63,1,0,58,4,12,3,126,156,0,148,8,0,0,7,71,0,0,0,192,0,0,0,26,0,0,10,0,95,0,0,4737
898,34,181,449,0,802,136,0,523,189,4,1,6,0,2,615,1,53,276,128,415,52,252,42,78,0,306,0,168,0,1,33,35,0,0,1,40,0,0,910,0,0,0,0,0,0,0,3369
766,1,120,1077,0,2259,340,324,146,38,91,17,6,0,815,14,59,10,4,0,20,21,736,0,0,18,0,70,55,0,136,48,0,0,0,0,543,0,0,7,0,0,0,0,0,0,0,2259
239,0,890,963,0,1152,787,0,23,0,221,14,255,0,548,333,375,0,309,103,0,0,134,1,4,49,0,0,12,0,26,34,1,0,0,2,74,0,2,0,78,0,128,0,0,0,0,3243
293,0,1322,814,84,801,14,2,250,12,13,1,2,7,450,0,131,363,0,97,5,0,781,0,0,46,0,0,670,4,0,204,54,0,0,0,153,0,0,10,0,0,0,0,0,0,0,3417
925,0,22,576,0,620,0,5,14,0,794,1,0,29,24,59,81,459,104,148,7,0,1660,1,0,10,0,0,100,0,0,267,0,0,0,1,564,0,0,146,0,0,0,0,0,0,0,3383
559,0,12,257,5,882,173,28,378,187,924,480,4,12,137,3,35,678,0,0,0,0,79,0,0,101,454,0,21,0,0,19,706,0,0,0,358,0,0,3,0,0,1,0,0,0,0,3504
1455,19,74,516,103,381,13,6,170,0,142,42,94,683,187,20,627,834,53,1,0,0,15,0,0,12,0,290,343,0,0,135,0,0,0,0,375,0,3,0,0,0,0,0,0,0,0,3407
461,0,289,172,0,822,131,226,462,0,10,9,0,6,142,0,0,549,38,5,35,273,228,0,0,1,2,0,455,0,1,594,48,0,786,0,2,0,2,862,0,0,0,0,0,0,2,3387
147,0,1475,436,13,701,1,44,559,230,2,531,73,1,155,1,13,60,191,5,0,13,317,88,0,0,5,5,252,0,1,28,176,0,0,28,4,16,0,0,0,0,0,10,0,0,0,4419
522,0,51,354,3,1299,718,240,16,6,1,1110,1,110,306,20,165,0,0,10,38,4,942,16,0,2,12,134,1,0,11,8,0,0,0,53,133,0,0,0,73,0,1,0,0,0,17,3623
934,1,115,539,0,1476,1,31,371,0,31,1,7,0,5,24,0,88,390,891,18,327,100,0,1,67,10,0,176,0,130,997,34,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3215
1054,251,664,449,0,1478,93,1,817,69,0,2,163,316,0,11,13,141,166,81,0,0,497,2,31,0,413,0,502,0,16,318,291,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2155
696,0,45,129,0,2068,17,1304,6,0,101,97,35,211,430,78,3,46,18,8,0,521,0,0,0,19,0,0,347,0,9,30,8,0,0,168,161,0,0,0,0,0,0,0,0,0,0,3445
1633,362,101,34,0,1268,0,0,47,0,296,47,0,0,44,0,0,0,338,29,12,0,103,1,2,1,0,4,138,0,1,108,52,0,0,0,47,0,0,169,0,2,0,42,251,0,0,4868
693,0,25,554,0,2237,8,5,394,0,257,1,24,0,258,16,37,0,29,161,0,53,278,6,0,0,0,0,341,0,0,785,0,0,0,13,51,1,0,0,0,0,8,0,0,0,0,3765
535,1,0,802,16,2695,251,61,36,126,121,6,2,5,1247,11,369,32,171,11,20,12,348,0,0,3,0,98,540,0,528,561,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1369
836,0,30,115,7,767,8,2,1522,36,4,0,15,0,1,1,193,4,7,1358,364,66,122,5,0,0,163,0,208,64,14,12,1,0,0,0,88,0,0,2,464,0,2,0,0,0,0,3519
91,0,717,365,0,3287,5,98,77,0,202,161,127,26,148,5,175,0,9,1,0,0,185,34,0,14,2,0,633,0,1,22,0,0,0,6,80,0,0,2,0,0,0,0,0,0,0,3527
2400,6,202,610,8,1504,249,214,86,0,20,45,2,0,558,0,33,24,617,37,2,0,48,0,0,0,0,0,102,0,0,317,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,2526
1322,26,51,233,6,1642,143,0,37,0,12,0,2,0,1490,0,0,3,2,0,1,159,75,64,0,9,15,0,486,0,0,986,0,0,0,83,62,0,0,0,43,0,0,0,0,0,0,3048
805,0,848,121,0,179,129,332,191,55,0,152,453,304,105,64,244,0,753,8,249,1,379,0,0,0,12,0,313,0,0,530,1,0,0,0,43,0,0,0,0,0,0,422,1,0,0,3306
762,44,21,895,115,1491,118,2,14,0,46,18,143,932,216,0,1,0,145,3,23,0,11,67,0,0,0,0,115,0,0,43,126,0,0,0,7,0,0,24,0,0,116,0,0,0,0,4502
555,0,34,62,21,2390,49,0,128,0,266,15,64,43,199,897,0,81,18,365,24,0,259,5,139,130,0,0,184,25,0,161,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,3862
1364,0,1158,414,128,1279,69,243,789,9,149,1,40,0,16,3,274,360,80,12,20,0,221,161,0,14,6,5,25,0,0,174,0,0,0,0,187,0,0,0,0,0,0,0,12,0,0,2787
53,0,9,239,0,732,8,7,223,0,389,317,1,32,821,0,162,198,25,23,0,0,45,3,19,0,0,1,610,0,26,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991
903,6,758,60,0,1705,80,8,165,28,161,99,80,10,0,52,0,319,46,0,237,0,244,0,0,5,0,5,228,0,9,14,101,0,0,0,0,0,9,310,0,5,0,0,0,0,61,4292
734,0,310,247,6,1612,90,26,216,0,0,0,666,4,256,3,284,1,578,24,0,1,52,0,0,6,70,0,1146,0,5,135,0,0,0,70,1,0,0,35,0,0,0,0,0,0,481,2941
568,14,54,103,0,997,227,23,338,0,1132,2,88,14,287,85,112,483,53,2,0,1,8,1,0,0,0,0,39,0,0,192,172,0,0,1,1494,0,0,459,0,0,0,0,0,0,0,3051
331,0,741,516,31,531,207,256,493,15,79,26,112,41,114,49,1,218,111,58,7,1,1097,25,0,0,0,40,260,0,3,6,149,0,0,5,0,0,7,0,0,0,0,0,0,0,0,4470
364,0,486,673,0,1481,90,9,536,6,18,0,163,1,65,0,290,4,302,23,0,4,427,0,0,0,15,117,54,0,21,3,2,0,0,6,148,0,0,0,0,0,0,0,0,0,0,4692
541,0,1121,126,3,1340,1239,48,394,3,441,7,35,0,0,171,66,52,40,261,0,2,69,205,0,0,0,0,361,0,0,59,0,2,0,14,0,0,0,2,0,0,0,0,0,0,0,3398
310,91,259,536,0,2667,92,37,109,0,6,0,1,639,0,3,0,252,14,6,2,0,2,0,0,2,21,302,14,0,0,1,67,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4302
897,0,924,501,133,1008,62,11,265,0,633,2,113,46,56,0,72,0,12,229,0,0,25,161,0,364,0,166,51,3,0,161,151,0,0,0,70,0,0,98,0,0,0,0,0,0,0,3786
764,0,1448,1043,12,763,78,11,252,0,48,84,268,9,89,28,32,257,408,34,369,0,17,0,0,3,0,0,196,0,125,176,5,0,0,187,3,0,0,0,0,0,0,0,0,0,0,3291
1826,83,5,326,89,576,226,17,63,55,44,1,0,1,33,0,8,1,1605,7,0,0,134,0,96,2,290,0,582,0,0,319,1,0,0,0,2,0,28,0,0,0,3,0,0,0,0,3577
2787,685,125,68,0,863,4,4,178,395,108,75,27,28,73,0,8,0,78,0,4,0,45,0,29,13,66,0,87,6,5,4,0,0,0,3,10,0,0,0,0,0,4,0,0,0,0,4218
821,0,30,295,0,1459,3,10,1237,0,5,144,0,19,26,10,0,510,644,152,0,0,41,4,22,1,6,0,162,0,5,87,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4295
336,0,332,594,0,1536,481,227,185,0,9,5,221,0,3,176,60,71,46,19,0,7,456,0,419,0,2,0,606,0,0,199,44,0,0,0,568,0,0,49,89,0,0,0,0,0,0,3260
783,140,347,270,0,447,271,11,276,0,100,9,0,6,629,0,160,0,733,105,7,1,1388,0,0,142,5,23,191,0,126,5,6,0,0,0,0,0,0,110,21,25,42,0,0,0,0,3621
789,12,200,530,0,777,97,0,21,168,18,3,2,20,279,229,136,81,323,10,0,0,180,12,40,0,0,1,662,55,346,110,20,0,0,0,113,0,0,0,3,0,0,0,0,0,0,4763
934,0,523,479,17,1198,639,4,47,0,471,55,25,18,261,7,10,0,31,26,0,0,137,0,0,0,47,0,152,6,41,628,216,0,0,8,561,0,0,47,0,0,0,0,0,0,0,3412
706,34,13,412,0,527,37,0,148,0,524,5,0,48,25,451,0,3,31,635,0,0,217,331,64,0,2,3,170,437,1,126,6,0,0,0,132,0,0,47,15,0,0,0,0,0,0,4850
174,1,359,274,20,1526,11,273,23,0,0,49,656,0,411,9,12,39,432,0,94,0,46,7,28,0,6,0,30,0,0,16,171,0,0,0,2,0,0,31,0,0,0,0,0,0,0,5300
998,8,82,52,119,1618,709,71,364,0,0,19,3,0,243,74,1,1,131,1110,0,1,22,0,0,50,0,11,99,0,0,326,209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3677
264,0,8,179,0,847,565,45,630,10,1258,518,145,0,0,11,13,0,331,35,1,0,94,0,20,42,0,0,136,0,0,441,140,0,0,0,101,0,0,0,5,11,0,0,0,0,0,4150
647,14,214,622,0,638,0,1,1386,0,77,663,77,16,4,61,289,0,10,4,1,35,239,0,0,29,11,1,144,0,6,850,1,0,0,0,2,0,0,1,1,0,3,0,0,0,0,3953
1388,0,326,373,0,1593,30,4,258,50,78,477,0,0,659,0,378,0,0,132,238,0,482,60,134,15,0,12,168,0,0,6,0,0,0,77,3,0,0,0,0,0,0,0,0,0,0,3059
2079,0,6,726,0,2131,7,62,65,25,2,6,133,0,268,15,12,43,526,66,0,0,10,30,0,1,0,126,780,0,0,669,84,7,0,5,27,0,0,0,0,25,0,0,0,0,0,2064
851,5,1,630,0,913,0,80,561,437,207,7,1,0,21,1186,109,7,4,124,0,32,102,21,0,0,0,38,0,16,6,20,9,0,0,0,20,0,0,0,0,0,25,0,0,0,0,4567
1789,110,4,85,333,993,280,34,298,0,22,22,1,1682,0,0,2,4,78,77,76,0,384,2,0,16,23,0,275,0,11,17,441,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2937
740,91,22,2079,0,1375,766,0,24,12,62,185,88,6,200,61,1,4,73,9,37,59,387,5,0,7,0,8,37,0,50,0,44,0,0,0,7,0,26,7,0,0,0,0,0,0,0,3528
1250,0,1,331,0,1210,487,0,374,0,18,297,200,1,6,3,1164,72,190,0,2,52,11,0,0,345,0,0,3,0,0,981,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2903
457,90,251,241,24,1553,520,0,246,0,24,258,0,237,3,138,1126,33,198,11,0,0,142,6,1,0,4,4,198,0,78,275,0,0,0,18,28,0,0,27,0,0,0,0,0,0,0,3809
1092,37,3,17,4,2926,61,159,46,5,133,128,0,13,345,0,36,2,22,511,0,1,150,146,28,0,5,0,195,0,14,34,0,0,0,23,3,0,0,410,0,0,4,0,0,0,0,3447
527,1,369,349,67,1282,57,1,416,4,12,19,144,50,98,1,339,0,2083,280,237,0,109,0,3,2,10,0,479,0,20,1,1237,0,0,93,5,0,0,1,0,0,0,0,0,0,0,1704
707,10,261,424,0,762,1898,18,30,43,3,0,1,344,3,0,228,238,412,780,0,133,3,0,0,93,0,0,207,1,39,282,0,0,0,0,597,0,0,27,0,0,0,0,0,0,0,2456
1009,0,81,151,0,353,363,937,548,0,51,405,25,108,618,0,474,1,464,5,1,42,192,0,0,486,177,1,237,0,0,581,83,0,0,0,143,0,0,91,0,3,0,0,0,0,0,2370
1737,0,13,568,0,1757,166,365,495,1,152,0,16,5,12,1,10,20,335,5,333,0,135,0,25,0,22,0,35,0,0,55,392,0,0,0,1,0,0,21,1,0,0,0,143,0,0,3179
1058,10,247,249,517,342,1608,0,3,0,65,187,13,33,36,10,14,99,241,155,5,0,0,0,14,9,0,0,85,0,0,6,167,0,0,2,20,0,2,0,3,0,0,0,0,12,0,4788
1286,0,691,324,0,2390,340,103,118,0,154,19,288,176,731,9,219,0,2,48,56,8,171,30,0,76,0,504,378,0,1,236,0,0,0,0,30,0,0,0,0,0,0,70,0,0,0,1542
395,0,457,1150,19,2398,26,39,18,10,115,240,8,0,469,188,60,338,51,25,2,0,720,5,0,1,0,0,65,0,0,105,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3080
1147,124,58,605,0,525,339,7,941,1,7,60,203,247,507,1,107,230,468,0,0,0,10,13,0,15,0,0,272,0,0,14,2,0,0,0,46,99,0,0,0,0,0,0,0,0,0,3952
812,0,0,57,106,551,92,0,600,204,342,2,3,2,50,130,28,68,12,189,0,125,0,0,0,35,338,176,186,0,0,615,0,0,0,97,2,0,0,162,0,0,2,0,0,0,0,5014
1968,0,26,596,0,1250,111,8,145,2,71,0,1,120,528,13,14,592,3,2,9,0,22,0,1,13,0,0,74,0,0,4,6,0,0,0,573,0,0,1046,363,0,570,0,0,0,0,1869
808,0,149,723,1,1057,371,623,426,67,4,18,2,0,9,0,632,317,0,157,0,0,1152,121,0,53,1,15,27,0,0,520,4,0,0,0,66,0,1,0,3,0,0,0,0,0,5,2668
756,0,32,538,27,986,330,129,466,0,2,3,0,4,829,2,28,222,0,122,0,189,471,1,4,46,49,0,134,3,347,0,117,3,0,2,585,0,5,94,2,0,0,0,0,0,0,3472
194,4,55,261,0,445,48,0,18,16,1014,9,213,753,20,257,712,0,81,142,0,0,4,417,0,0,3,0,760,0,33,7,76,0,0,21,35,0,0,0,0,0,0,0,0,0,0,4402
659,6,17,220,452,660,15,827,19,73,106,83,8,2,3,1,2,2,0,671,0,0,1,0,0,0,2,1,37,0,10,406,280,0,0,93,13,0,0,0,0,0,59,0,0,0,0,5272
286,0,309,580,19,623,1186,3,1000,1,108,435,3,1,830,18,174,427,14,66,1,0,17,6,0,2,0,12,446,0,4,11,28,0,0,0,1,0,0,0,0,0,0,37,0,0,0,3352
360,56,334,1822,0,792,56,0,100,0,16,0,200,0,10,2,77,10,5,563,21,0,500,66,0,14,0,0,46,0,3,462,167,0,0,0,48,20,0,37,0,0,0,0,0,0,0,4213
1130,35,149,216,0,527,153,0,379,0,14,31,134,13,998,0,5,0,78,19,26,378,0,136,0,19,0,0,13,0,7,113,295,0,0,62,71,0,0,1,31,64,0,0,0,0,4,4899
1260,0,378,1016,0,975,52,51,458,20,519,30,135,0,0,4,49,5,1,1,0,0,12,11,0,0,0,5,8,0,0,241,1,0,0,0,40,0,0,3,0,1,0,0,0,0,0,4724
347,1,81,354,158,2943,104,6,507,96,1,0,133,274,22,0,41,0,93,166,5,9,2,110,0,0,86,2,488,0,0,327,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3603
697,44,69,274,0,765,29,87,638,0,128,2,9,0,40,128,51,0,6,153,0,310,940,0,0,22,0,0,19,0,1,313,0,0,0,0,0,0,1,369,0,0,0,0,0,0,0,4905
320,2,148,219,58,2457,55,2,322,0,173,6,132,0,5,1,3,467,144,25,2,0,9,0,2,353,10,0,114,0,0,56,25,0,0,0,7,0,0,0,31,0,0,0,0,0,0,4852
346,2,339,455,176,1487,96,0,39,15,1,33,11,1,0,0,3,0,1,1139,0,3,397,0,0,0,0,21,2,5,2,11,190,0,0,38,728,0,0,0,0,170,0,0,0,0,0,4289
275,3,168,186,8,2143,4,0,46,0,102,34,74,49,208,860,1,214,468,254,1,134,293,6,15,0,2,2,730,0,70,70,288,0,0,0,320,0,0,1,0,0,6,0,95,0,0,2870
231,1,161,1132,4,1048,22,0,225,0,3,13,101,0,102,110,0,111,3,9,0,189,59,204,0,0,0,0,2381,0,212,0,27,0,0,0,6,0,0,37,0,0,1,0,0,2,0,3606
643,28,1167,81,0,2117,244,1,497,24,220,23,892,14,5,3,0,1052,19,173,3,44,367,0,7,12,0,1,56,0,1,26,206,0,0,0,102,0,8,0,0,0,2,0,0,0,5,1957
983,0,152,147,0,696,460,0,327,2,83,20,0,57,5,1,772,29,423,205,28,2,1276,16,2,0,4,152,134,0,304,80,184,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3436
846,1,279,187,0,615,998,131,95,0,938,34,79,622,102,0,2,264,218,106,25,0,0,0,0,61,0,44,43,0,47,162,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3956
749,13,339,1382,24,795,14,157,91,0,327,791,52,0,12,16,5,7,370,65,0,80,479,33,0,0,362,0,956,0,0,31,7,0,0,0,0,58,19,0,0,0,0,0,0,0,0,2766
491,18,1180,1454,0,975,73,0,64,0,786,114,50,1,0,28,0,141,7,48,49,26,5,0,3,0,0,1,30,0,42,1194,8,0,0,0,2,0,0,7,0,0,0,0,0,0,0,3203
899,0,220,156,0,1875,95,0,51,5,109,50,50,18,159,18,91,0,113,200,12,1,440,0,0,0,0,0,610,0,0,85,17,0,0,0,118,0,0,0,0,43,0,0,0,0,0,4565
592,0,79,729,0,781,157,35,315,0,269,165,17,5,661,0,21,20,321,1,26,0,1143,5,3,0,1,2,1,0,0,108,11,0,0,198,7,0,1,1,1,0,0,2,0,0,0,4322
1804,35,14,0,0,1472,1,32,3,9,213,204,9,2,0,0,118,5,60,4,548,0,279,0,3,1,406,1,47,0,27,232,93,0,1,0,10,0,2,0,0,18,0,0,0,0,0,4347
920,74,219,289,0,1974,59,131,953,0,6,151,1,56,251,0,0,1,107,17,0,84,705,0,5,250,0,0,120,0,0,288,12,0,0,15,72,0,0,0,0,82,3,0,0,0,0,3155
768,35,17,1017,0,510,735,83,42,288,220,340,959,53,163,79,23,33,274,49,0,0,12,41,0,0,0,0,275,0,0,343,0,0,0,0,205,0,6,0,0,4,366,0,0,79,0,2981
412,0,46,218,3,657,0,0,126,71,218,154,168,96,301,24,48,2,9,732,0,5,719,88,0,42,0,1153,3,0,4,25,0,0,0,32,107,0,0,633,0,0,0,0,0,0,0,3904
2138,239,36,826,111,1064,0,0,372,6,3,15,0,24,20,24,11,0,93,56,0,91,551,17,0,0,1,5,38,0,0,43,109,0,0,4,29,0,0,0,0,0,0,0,0,0,0,4074
1550,7,105,29,45,1215,650,2,3,178,105,331,2,27,40,35,0,3,32,17,13,241,9,0,0,65,0,19,794,0,178,517,2,0,0,18,501,0,0,0,0,0,0,0,0,0,0,3267
555,25,499,25,0,1703,49,27,520,59,178,295,433,1,0,2,43,172,1,100,522,0,91,0,0,0,0,0,486,0,0,3,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,4171
1052,134,175,426,41,1687,102,73,1,334,240,1,12,2,111,0,54,1,77,1,0,0,7,7,0,190,0,0,248,0,73,121,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4797
110,0,569,208,0,2517,112,1,206,0,79,0,56,103,116,30,2,2,32,192,2,0,111,0,2,1,1,0,516,1,6,111,197,0,0,49,108,0,0,0,0,0,19,1,0,0,0,4540
656,0,533,872,0,839,120,40,505,0,322,102,1,480,259,0,543,12,543,65,11,0,2,16,0,30,4,27,42,0,0,9,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,3947
876,0,2,440,0,1959,740,6,365,70,173,23,8,287,2,3,22,15,5,24,53,0,165,0,0,118,77,0,459,0,4,16,199,11,0,0,154,0,152,3,0,172,0,0,0,0,0,3397
2579,0,16,678,56,696,17,141,77,5,15,39,0,11,66,629,22,0,308,32,0,0,0,0,5,114,0,5,274,0,0,108,151,0,0,0,10,0,0,0,0,0,0,0,0,2,0,3944
1290,2,506,671,0,907,72,0,221,0,99,0,533,72,374,0,11,77,334,355,81,29,33,0,0,25,88,36,113,0,0,229,34,0,0,0,6,0,0,1,0,0,0,0,0,55,0,3746
1072,2,140,1582,2,1880,258,5,318,0,289,66,167,147,214,41,36,162,0,8,0,1,100,33,0,6,0,18,390,0,0,55,0,0,0,1,60,0,0,1,4,0,24,0,0,0,0,2918
693,1,25,59,0,1167,499,0,211,0,108,33,0,166,544,0,39,87,23,1,0,892,326,140,15,0,521,335,566,0,0,56,136,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3354
495,0,306,550,0,1172,842,13,814,0,41,89,14,239,18,12,8,53,1,7,95,0,213,0,1,195,81,0,28,0,0,341,45,0,0,1,33,0,0,0,0,0,0,0,0,0,0,4293
1117,3,83,200,0,773,40,203,766,0,79,1,10,12,149,0,0,788,98,1,0,3,33,5,0,0,1,1,191,0,20,21,39,0,0,236,47,142,0,0,0,0,0,0,0,0,0,4938
1175,16,529,150,41,1707,120,0,129,2,159,54,0,0,4,6,1,210,26,4,0,1,163,36,6,0,556,0,69,0,0,1645,1,0,0,0,215,0,0,6,0,0,0,0,0,0,0,2969
358,0,832,391,38,2918,529,14,211,5,170,5,0,2,10,16,0,1,223,0,0,20,0,0,0,0,0,8,141,24,0,192,1,0,0,0,2,0,126,78,0,0,0,0,0,0,0,3685
1499,6,73,404,271,1489,118,3,71,0,411,241,1,9,8,39,5,11,3,27,1,0,789,0,0,56,0,4,481,0,82,116,263,0,0,0,1,0,0,0,0,0,260,0,0,0,0,3258
396,0,299,682,0,646,5,11,118,0,648,32,13,13,18,0,207,0,0,21,0,46,1196,1,0,11,0,0,60,15,0,28,0,0,0,0,116,0,0,0,0,0,0,110,0,0,0,5308
1612,0,41,671,1,766,169,384,249,0,10,11,41,0,4,0,341,9,222,64,0,0,387,0,0,16,7,0,8,0,260,5,0,0,0,0,1764,0,0,0,3,0,86,0,0,0,0,2869
816,0,38,903,0,576,6,3,179,0,695,73,323,613,0,63,12,270,311,67,1,1,4,0,0,234,0,0,502,0,10,6,0,0,0,0,128,0,104,0,0,5,372,0,0,0,0,3685
852,0,3,168,431,926,0,4,280,6,6,38,0,51,150,5,208,319,37,261,83,0,5,248,0,2,0,0,1038,0,2,151,0,0,0,261,66,0,0,10,0,0,0,0,0,0,0,4389
483,0,432,746,72,2234,282,2,19,0,197,0,19,0,12,0,74,0,385,1,765,0,1,127,97,0,2,0,254,0,0,86,6,0,0,0,165,1,0,0,0,0,0,0,0,0,0,3538
644,0,551,57,408,2118,331,0,138,5,19,75,0,167,385,41,57,348,3,25,0,6,5,8,0,0,0,127,1623,0,0,129,0,0,0,24,4,0,0,93,1,0,0,113,0,0,0,2495
