"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1584,3,169,244,97,1324,63,1373,184,0,515,202,1,0,30,26,5,694,382,10,0,0,10,6,0,0,21,1,8,0,299,15,143,0,0,2,47,0,0,0,0,0,0,1,0,0,0,2541
1858,0,664,424,0,1044,0,0,22,2,3,97,1,22,65,5,254,0,623,357,1128,0,20,0,6,0,1,0,693,0,0,86,0,0,0,0,49,0,23,0,0,0,0,135,0,0,0,2418
832,6,401,476,7,699,173,0,32,0,1,12,141,0,7,0,530,880,85,67,100,3,0,0,0,0,165,0,800,0,0,43,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4536
1697,0,236,139,0,2108,17,1125,240,0,67,108,11,59,338,60,0,0,164,24,9,0,62,0,0,223,16,12,277,0,0,31,34,0,0,0,71,0,0,0,0,0,1,0,0,0,0,2871
2491,0,270,70,0,416,208,103,57,109,2,4,0,2,823,0,0,19,19,45,7,68,21,0,73,12,0,47,217,0,56,19,318,0,0,70,1,0,1,0,0,0,0,0,0,0,2,4450
1102,0,215,259,126,1175,26,36,135,29,45,76,0,3,9,0,1,5,28,479,0,0,420,0,0,8,0,92,634,0,789,233,2,0,0,0,314,0,0,0,0,0,0,0,0,0,0,3759
774,0,131,749,0,822,77,11,37,46,56,0,151,4,80,0,136,156,63,27,0,0,877,0,0,0,0,6,233,0,0,41,1,0,0,0,7,0,0,61,0,0,0,0,0,0,0,5454
1405,2,17,1631,59,672,115,0,176,0,25,2,9,17,38,11,16,9,1,154,0,0,895,313,0,1,0,0,62,0,0,274,445,0,37,0,97,0,0,0,0,0,0,0,0,0,0,3517
602,0,13,14,137,1798,51,298,323,4,478,34,29,0,2,1110,27,775,95,0,0,0,66,0,96,204,0,0,410,0,0,291,7,0,0,0,162,0,1,0,0,307,0,0,3,0,0,2663
1079,6,666,93,86,886,0,0,600,0,56,307,158,121,281,0,141,250,107,563,0,0,210,3,29,16,5,4,149,0,0,9,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787
282,1,1188,309,4,1428,10,271,185,0,136,137,55,1,38,9,638,482,123,2,0,0,829,0,0,62,164,0,7,0,4,193,83,0,0,0,5,0,0,7,0,0,0,0,0,0,0,3347
1186,0,82,392,0,1902,84,0,183,11,444,42,1,81,125,112,124,215,52,28,4,415,62,0,0,0,0,124,20,0,11,10,430,0,0,1,74,0,0,56,200,0,0,147,0,0,0,3382
1918,35,1036,327,14,1998,619,37,398,4,39,0,28,3,147,225,42,55,41,31,7,101,113,2,0,25,12,1,43,0,21,62,9,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2319
651,0,312,26,9,1810,55,37,17,587,288,365,194,2,0,0,149,10,449,25,0,0,159,0,0,1,0,34,16,16,7,285,144,0,0,1,6,0,0,0,0,213,0,0,0,0,40,4092
927,0,1,809,37,2152,678,26,102,0,270,18,0,676,8,41,17,77,22,143,184,0,214,0,0,0,14,4,57,0,171,382,0,0,0,0,111,0,0,0,1,4,0,0,0,0,0,2854
469,0,48,730,30,1280,1,297,206,13,318,39,14,0,0,40,239,3,276,69,0,0,630,0,0,9,0,650,106,0,1,107,124,0,0,1,0,0,0,0,0,0,462,0,0,20,0,3818
655,2,356,259,92,3001,15,24,618,0,219,0,21,0,6,0,0,137,37,65,0,0,382,0,0,0,0,59,351,0,37,618,785,0,0,0,136,0,0,0,2,0,44,0,0,0,0,2079
108,0,11,348,66,2227,53,18,490,24,6,49,240,0,91,25,481,186,453,0,538,18,151,0,0,103,0,0,887,0,274,199,66,0,0,62,2,0,2,0,0,0,0,0,1,0,0,2821
720,3,41,519,11,1354,13,7,1582,1,78,81,129,1,83,0,23,97,388,460,0,6,47,7,0,517,332,3,208,2,75,21,0,0,0,0,100,73,9,8,1,0,0,0,0,0,0,3000
1358,4,129,483,0,529,0,107,33,6,2,479,192,25,140,9,0,3,80,14,0,0,288,0,8,462,106,0,2006,0,137,42,228,0,0,30,33,0,0,0,0,0,0,0,0,0,0,3067
595,0,1383,675,0,436,84,0,310,2,191,27,472,158,124,0,60,0,48,0,258,1,184,10,38,0,153,0,490,0,0,62,369,0,0,0,60,0,0,5,0,265,0,0,0,0,0,3540
1463,9,910,212,52,1442,11,1,404,0,200,7,90,423,179,14,2,0,230,236,0,53,167,26,0,0,2,10,503,0,0,195,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3127
1334,0,848,1615,0,788,39,0,4,1,1,264,78,0,2,581,272,0,14,19,151,0,473,27,0,0,0,0,185,0,0,232,318,0,0,122,48,0,0,0,0,0,0,0,0,0,0,2584
282,0,18,1544,0,766,435,50,767,0,255,0,18,22,25,24,0,8,85,240,10,63,1105,16,0,754,3,0,267,0,0,36,1,0,2,0,3,0,0,2,0,0,5,0,0,0,0,3194
76,161,15,275,0,1219,45,0,532,38,63,16,6,123,1,69,1125,369,0,445,3,28,5,2,0,382,0,11,362,0,1,4,86,0,0,0,14,0,0,0,0,0,304,0,0,0,0,4220
741,9,128,164,0,1706,11,1,792,0,17,5,383,277,76,2,161,19,153,929,0,1,541,152,0,61,26,0,22,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3610
816,3,812,53,29,936,27,8,22,17,10,9,145,124,6,159,613,12,215,0,0,0,172,0,0,0,6,106,429,0,0,294,4,0,0,52,12,0,0,1,4,0,0,0,0,0,0,4904
2115,5,117,54,0,657,17,3,127,0,8,55,0,7,56,22,189,196,15,15,79,29,553,0,0,0,155,0,266,0,0,293,0,0,0,1,100,0,0,0,0,0,2,0,1,0,0,4863
343,0,637,166,5,927,32,38,92,10,2,7,1,213,4,27,15,209,1,145,0,1,35,238,0,15,19,13,878,0,0,16,0,0,0,64,44,0,0,94,0,0,0,0,0,0,0,5709
1476,0,28,455,0,1827,447,114,163,0,12,27,216,38,45,1,39,12,274,244,0,0,15,0,1,87,2,0,405,0,0,380,5,0,0,0,15,0,0,25,316,0,0,0,0,0,0,3331
1442,0,1050,113,0,1751,157,16,596,0,1,1,331,21,68,7,1,379,58,13,0,6,64,13,0,0,0,0,150,0,151,649,1293,0,0,44,8,0,40,0,0,0,0,0,0,0,0,1577
1285,0,319,39,20,571,458,6,297,78,173,62,133,0,100,61,0,38,663,4,0,0,5,65,0,0,0,0,273,0,81,51,0,0,0,0,178,0,49,0,0,0,0,0,0,0,0,4991
863,5,140,252,50,863,292,46,839,1,80,558,0,232,75,0,55,754,12,8,1,0,0,0,0,155,758,0,11,28,0,268,2,2,0,34,27,0,0,0,0,0,0,0,0,0,0,3589
406,17,71,341,0,1255,611,348,345,119,11,41,35,20,94,24,194,4,5,34,3,0,386,115,0,0,24,0,11,0,0,19,65,0,0,0,19,0,0,0,0,0,0,0,186,0,0,5197
423,96,152,449,0,1292,157,9,854,0,11,8,236,1,23,385,131,11,402,119,0,0,2,4,0,3,100,2,44,0,9,1229,0,0,0,3,315,0,0,37,0,0,0,0,24,0,0,3469
743,0,346,302,0,1861,67,1,232,31,34,0,0,88,192,0,1,34,20,338,7,210,197,0,0,0,0,116,179,44,3,290,384,1,0,0,0,0,0,0,0,0,4,0,0,0,180,4095
514,24,831,467,0,2201,69,24,388,3,19,15,1,11,37,0,16,1,165,10,146,0,325,0,0,53,0,1,120,0,52,292,5,0,29,6,398,0,0,0,0,87,0,1,0,0,0,3689
407,0,127,601,0,1212,56,115,2,58,0,1,103,0,183,0,361,0,166,60,6,9,0,612,2,0,0,0,287,7,1,189,23,0,0,40,203,0,1,0,0,0,0,0,0,2,0,5166
536,0,34,267,0,1370,65,3,287,18,6,65,186,0,1,0,0,327,716,108,5,97,99,1605,28,77,0,0,190,0,217,442,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,3243
567,0,233,438,203,652,161,52,10,0,22,72,20,75,4,41,0,122,47,77,0,0,184,2,0,0,0,383,455,0,4,114,110,0,0,0,12,0,0,55,0,0,0,0,0,11,0,5874
653,0,220,225,3,950,117,0,1026,5,51,13,0,324,1,1,108,0,35,332,0,0,0,70,89,17,0,0,1,0,4,637,153,0,0,0,35,0,0,2,0,0,0,0,0,0,0,4928
210,1,371,1071,20,469,695,192,594,265,171,105,6,0,84,0,403,0,107,7,154,46,28,676,0,557,24,0,414,0,0,105,34,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3139
378,3,105,237,0,1443,172,0,98,0,30,183,194,56,11,37,9,15,0,15,227,1,15,11,0,15,16,14,641,0,0,239,2,0,0,0,1547,0,0,0,0,0,1,0,533,0,0,3752
901,40,22,374,0,1465,766,147,249,2,14,28,134,3,299,0,1,11,142,8,30,0,54,198,49,0,1,0,36,0,3,818,189,0,0,0,19,0,1,1592,0,0,0,0,0,0,0,2404
246,0,72,276,0,1347,198,85,96,0,7,310,41,22,103,0,1,0,242,75,1,16,51,0,16,0,24,126,674,0,2,50,47,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5866
741,0,1506,65,0,1237,10,267,147,0,282,35,372,8,77,0,204,0,464,446,6,0,65,2,0,22,3,0,7,0,0,94,7,0,0,539,220,0,374,65,0,0,4,0,0,0,0,2731
908,94,438,76,0,1662,411,1,1143,15,1,11,6,4,385,0,1040,134,3,538,0,0,0,0,1,9,4,0,20,0,0,11,0,0,0,0,11,0,0,76,260,0,45,0,0,0,0,2693
809,745,1042,382,0,962,69,14,125,0,706,197,0,152,27,20,1,144,1,2,0,35,39,1,0,1,0,212,22,0,2,43,0,0,0,0,9,5,0,13,290,0,89,0,0,0,0,3841
1262,0,439,442,0,3311,0,261,199,1,214,66,0,1,152,1,327,0,6,0,208,0,156,0,0,0,0,12,23,0,6,355,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,2463
908,0,0,100,18,354,20,0,15,7,0,0,5,0,2,27,49,169,1364,550,531,152,432,1,0,2,45,28,98,0,0,91,38,0,0,9,151,0,463,0,0,0,0,8,0,0,0,4363
1064,325,58,1424,0,1009,4,15,553,0,84,0,36,0,151,400,277,314,39,75,166,0,369,0,0,508,0,21,117,0,0,1,48,0,0,45,14,0,0,0,0,0,17,0,0,0,0,2866
364,0,224,253,195,1526,227,79,254,0,14,103,199,0,16,25,497,5,115,644,6,14,329,1,0,1,0,240,24,0,51,453,8,0,0,0,134,0,0,70,0,0,0,0,0,0,0,3929
2957,781,285,80,0,1158,7,0,153,2,71,105,4,1,15,0,4,251,7,398,0,0,30,0,1,0,0,3,1,0,324,375,46,0,0,38,0,0,0,373,0,0,0,0,0,0,0,2530
543,0,398,424,0,738,321,0,1077,0,174,11,1,5,0,0,122,0,126,20,110,3,442,139,0,38,0,0,8,0,0,260,1,0,0,9,74,0,0,1,0,0,0,0,0,0,0,4955
575,0,461,158,87,2437,89,0,9,2,1,24,14,62,427,0,46,14,406,78,0,1,7,0,0,0,0,0,37,0,88,5,543,0,0,4,40,0,0,0,38,0,0,2,0,0,0,4345
1634,0,607,123,0,998,93,368,55,0,44,8,21,160,270,492,0,110,2,133,52,0,3,146,2,0,187,92,570,0,0,384,21,0,0,557,6,0,0,0,0,29,0,0,0,0,0,2833
965,8,90,408,0,938,17,271,590,253,2,165,13,3,55,352,4,125,888,35,0,82,6,3,0,299,0,1,336,0,0,0,0,0,0,1,460,0,0,30,0,0,0,13,0,0,0,3587
1102,0,191,752,0,1907,326,52,64,3,327,0,0,157,442,0,8,0,456,21,0,4,82,7,0,0,0,2,922,0,0,152,162,0,0,148,0,0,0,0,0,0,59,0,0,0,0,2654
741,0,270,598,0,755,231,13,96,135,291,0,0,19,42,0,306,6,7,862,0,0,153,0,4,2,0,0,169,0,0,13,190,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5051
410,0,168,213,0,1634,93,0,50,0,2,321,0,0,97,806,10,4,756,28,0,553,0,0,0,1,4,0,42,0,0,52,115,0,0,0,0,18,0,75,9,0,0,0,27,0,0,4512
2295,0,956,458,0,1155,76,3,351,115,13,1,0,1,2,493,0,56,42,160,0,0,13,0,4,0,0,0,22,0,0,125,150,0,0,0,38,0,0,0,1,0,0,0,0,0,0,3470
486,127,9,303,0,1352,510,2,258,0,52,15,0,14,162,0,665,31,204,81,3,58,224,9,0,0,152,42,1,0,53,1,9,0,0,8,2,0,294,19,1,0,0,0,0,0,0,4853
320,73,49,225,55,1709,673,106,66,0,30,19,106,0,0,228,410,18,6,56,16,0,297,10,2,0,0,0,251,0,0,42,3,0,0,0,31,0,0,3,0,0,16,0,0,0,0,5180
1283,189,22,397,13,797,699,164,272,0,13,316,0,0,1,0,0,145,444,0,0,82,166,0,0,25,2,0,481,0,0,50,13,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4416
859,0,1,299,0,1167,13,195,47,4,2,62,1,608,559,0,349,3,17,475,0,1,222,0,0,124,0,0,5,11,1,188,785,0,0,0,133,0,0,0,0,0,57,0,0,0,0,3812
453,12,238,4,1,589,643,0,5,320,115,110,980,1,56,0,1,0,223,20,2,52,13,4,74,100,77,0,52,0,0,671,3,0,1,0,146,0,0,0,0,33,0,0,0,0,1,5000
917,0,830,213,0,593,436,0,817,0,11,21,19,0,0,0,3,4,10,129,0,319,460,1,0,0,0,2,39,0,0,20,3,0,0,0,460,0,0,0,343,0,12,0,0,116,0,4222
753,0,190,464,2,936,391,2,1334,366,0,0,9,499,7,12,4,1,488,4,3,0,4,0,814,185,1,43,79,0,4,607,133,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2647
882,6,56,306,1,1186,18,145,400,0,33,9,6,0,73,2,10,0,841,37,56,0,128,0,3,16,2,21,12,0,0,21,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5640
1259,2,52,779,0,869,17,49,27,0,110,105,57,384,6,258,314,2,390,49,35,0,144,212,0,76,0,653,220,0,0,35,74,0,0,0,68,0,0,28,0,0,0,0,0,0,0,3726
716,0,3,595,0,368,185,0,504,0,7,5,0,82,61,3,372,3,18,90,0,0,33,0,0,0,178,1,19,8,0,27,0,0,0,34,19,0,0,0,0,0,0,239,0,0,0,6430
1110,0,76,221,0,1139,10,3,90,0,4,58,15,339,315,115,0,130,36,349,97,1,97,0,0,0,0,75,2,0,4,432,4,0,0,0,87,0,18,92,0,0,0,0,0,0,0,5081
668,6,298,1412,1,1158,400,0,277,39,3,0,0,44,283,0,168,123,625,62,0,120,195,103,0,5,2,0,10,0,0,24,0,0,0,0,32,0,0,0,0,0,0,70,0,0,0,3872
289,4,404,377,12,1545,408,219,228,0,395,78,16,46,473,0,5,40,196,0,219,0,188,0,0,0,0,0,28,0,7,0,14,0,0,0,141,0,3,0,0,0,1,0,0,0,0,4664
758,0,816,288,0,723,891,423,972,5,5,2,68,54,131,208,0,91,373,104,2,808,171,31,0,110,4,0,154,3,0,48,0,0,0,0,541,0,1,0,0,0,0,6,142,0,0,2067
1056,0,266,37,243,1565,632,273,209,140,71,2,0,0,245,1,300,82,442,673,12,0,459,1,14,24,0,2,157,0,0,544,93,0,0,0,2,0,0,46,78,0,0,0,30,0,0,2301
393,261,198,515,0,816,30,0,488,4,3,1138,1,59,60,191,10,44,39,237,0,16,190,19,0,0,0,23,336,34,0,93,0,0,0,21,1,0,41,80,6,0,0,0,0,0,0,4653
1490,6,338,267,11,1437,0,1,6,1,25,13,0,7,29,12,25,23,132,188,122,42,358,0,0,70,2,2,87,0,3,7,94,0,0,0,276,0,0,0,30,0,0,0,47,0,0,4849
778,0,386,799,1,916,52,6,43,213,469,269,0,84,168,17,2244,507,0,44,1,0,77,0,0,91,0,0,231,0,0,63,74,0,0,227,163,0,154,26,0,0,0,0,0,0,0,1897
1237,0,1,15,0,2528,3,27,263,422,433,2,262,11,0,19,120,24,26,58,0,0,128,0,0,0,298,0,237,12,16,130,32,0,0,269,9,0,0,0,0,0,0,0,0,0,0,3418
852,0,342,247,8,922,0,230,151,60,153,0,5,59,17,5,59,98,0,23,639,0,52,5,0,20,71,3,40,0,36,207,1,0,0,26,105,37,0,0,0,0,0,0,0,0,0,5527
594,110,172,83,379,2992,49,4,215,0,6,0,1,49,232,45,0,199,144,504,1,0,204,607,0,1,0,43,23,0,0,22,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3316
907,0,991,279,0,1375,9,190,200,0,96,18,2,2,279,0,0,144,244,10,41,1,302,43,0,728,0,153,65,0,2,5,130,0,9,5,18,0,21,0,0,0,0,0,0,0,0,3731
1461,4,12,1786,26,1869,412,2,39,5,170,209,0,12,0,8,44,0,0,576,397,0,5,591,0,0,0,0,0,0,3,206,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2155
606,27,381,1121,61,1194,12,94,254,821,482,1,241,0,11,72,10,1,19,5,0,1,7,0,0,117,147,8,160,0,2,241,549,0,56,0,316,0,0,0,0,118,6,0,0,0,0,2859
853,0,430,507,4,1776,117,587,4,0,28,185,214,119,210,0,963,9,18,66,0,150,334,0,0,0,0,0,275,0,596,0,280,0,0,0,20,0,0,0,0,37,0,0,0,0,0,2218
1056,3,374,917,0,985,22,0,1204,197,36,12,232,71,68,0,97,59,154,93,0,79,322,0,0,2,0,0,312,0,0,7,362,0,0,0,5,0,5,0,536,0,0,0,0,0,0,2790
667,0,39,225,0,861,60,0,78,94,309,21,14,104,12,716,0,93,88,195,0,0,7,22,0,10,154,0,367,0,2,1,128,0,0,0,126,0,0,0,1,0,185,0,0,0,0,5421
926,262,458,279,3,1144,14,0,39,0,42,4,29,455,50,0,57,48,0,195,2,0,30,44,0,240,1,12,636,1,0,773,84,0,0,95,123,0,32,1,17,0,0,0,0,0,1,3903
1680,0,39,100,0,980,134,1043,866,2,43,60,372,23,73,1,0,79,36,63,14,0,625,0,0,31,44,0,164,0,0,9,3,0,0,31,920,0,0,0,0,0,0,0,0,0,1,2564
530,0,365,470,3,842,2009,3,238,0,1,3,250,17,40,0,0,506,362,752,0,45,82,394,73,0,0,0,62,0,57,7,11,9,0,0,21,0,0,0,173,283,0,0,0,0,0,2392
623,1,54,1673,3,2531,26,35,125,8,414,0,158,60,26,26,341,3,496,326,158,0,65,0,0,1,109,0,17,2,0,272,40,0,0,0,49,1,0,9,0,0,0,0,1,0,0,2347
1449,215,438,402,23,991,68,208,154,0,198,5,5,176,145,194,19,0,111,154,0,3,462,0,0,0,0,0,198,0,0,90,307,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3983
1475,450,416,974,3,1073,233,64,1868,0,64,182,95,0,557,0,126,1,205,110,0,0,123,17,0,0,1,0,421,0,3,115,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1418
376,13,40,961,90,341,93,2,1264,0,77,74,69,1,1507,1,4,125,76,0,0,0,244,1,19,220,0,14,47,0,127,57,0,0,10,0,0,0,0,215,0,0,0,41,0,0,0,3891
1607,401,92,655,0,1068,1,87,349,1,16,23,30,0,228,1,2,39,813,26,7,3,49,0,0,6,0,0,167,0,0,651,223,0,0,0,19,0,8,0,0,451,0,0,0,0,0,2977
641,0,309,254,2,1161,17,36,384,0,8,126,0,14,262,115,108,164,196,19,0,8,59,0,1,55,0,14,16,0,0,14,1,37,0,0,4,0,0,0,0,0,0,0,0,0,0,5975
1113,0,13,1077,0,2504,69,2,500,136,31,0,21,0,288,124,1,16,165,1,434,1,146,66,0,0,182,4,76,0,135,159,114,0,0,0,243,0,0,0,0,0,0,0,356,0,0,2023
1157,3,216,68,0,569,44,2,11,0,85,8,2,403,0,0,13,44,668,41,23,0,78,5,26,0,24,1,251,2,0,74,18,0,0,33,100,0,0,0,0,0,0,2,0,0,0,6029
810,0,57,571,0,325,39,49,680,166,1,25,7,0,64,740,23,0,1,316,0,0,34,35,8,98,1548,760,50,0,14,118,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3429
1118,0,448,685,2,2142,96,150,1,0,30,1,0,0,0,0,4,81,0,81,0,0,28,22,0,39,13,0,574,0,527,554,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3359
927,0,205,699,0,1611,16,868,273,0,671,392,3,181,265,68,31,3,380,22,3,0,316,115,8,1,0,15,50,0,2,164,1,0,0,0,26,0,35,378,0,0,0,0,0,0,0,2271
733,0,24,35,42,841,57,20,665,8,0,126,99,0,155,0,3,0,744,36,0,0,28,0,6,0,19,0,40,0,0,299,414,0,0,0,338,0,2,0,0,0,0,0,0,0,0,5266
886,3,129,232,0,1320,256,3,2056,34,11,65,60,199,196,64,1,49,42,215,9,31,0,0,0,0,0,24,142,0,0,133,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,3814
213,112,98,182,0,1603,383,0,785,7,1113,0,16,359,1876,48,3,53,272,248,0,49,241,182,0,30,0,1,79,0,0,15,38,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1954
508,0,360,264,0,1051,11,6,16,298,40,0,124,0,32,111,108,1,323,269,0,0,289,916,0,0,1,891,216,0,0,125,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4012
892,163,24,29,0,708,656,112,453,0,114,330,4,0,202,70,358,12,5,96,5,174,126,2,0,0,0,1,203,0,23,28,190,0,0,0,0,0,0,550,33,0,0,0,0,0,0,4437
1468,7,67,188,0,1199,116,12,50,31,389,10,63,0,553,0,45,102,182,166,0,0,452,0,0,4,0,59,31,0,5,66,309,0,0,69,0,0,0,0,372,0,0,0,0,0,11,3974
1011,0,331,316,0,562,73,13,613,1,115,466,6,0,1247,11,214,0,111,349,0,253,567,0,0,34,2,1,148,6,0,140,189,0,0,0,664,0,0,9,0,0,0,0,0,0,0,2548
728,17,714,523,1,2024,667,42,404,1,126,191,426,1,10,9,23,3,134,0,66,0,30,0,24,5,0,0,158,0,0,5,2,0,0,23,0,0,0,1,0,0,0,0,0,0,0,3642
310,4,185,146,159,1389,0,301,135,6,52,582,72,0,46,9,11,207,434,238,0,8,431,26,7,2,53,134,131,0,0,245,11,0,0,77,0,0,0,0,0,0,0,0,0,0,0,4589
1481,0,26,423,0,1136,421,457,1005,0,24,381,123,2,0,0,4,0,7,42,0,132,685,48,0,14,2,0,62,0,0,327,2,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3072
1142,0,57,130,29,1304,174,0,60,7,24,154,21,206,360,34,248,144,1023,5,34,0,122,26,0,0,110,0,357,0,0,10,4,0,0,52,19,0,0,236,2,0,0,0,0,0,0,3906
676,0,89,336,0,1200,68,143,172,1,214,28,16,0,212,1162,14,71,142,0,2,0,30,0,0,0,139,0,86,0,0,4,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5109
1839,11,101,248,0,404,508,61,29,0,110,56,11,354,151,0,153,1,26,310,0,6,11,17,0,0,0,0,26,0,0,35,12,0,0,0,874,85,0,0,0,0,8,0,0,0,0,4553
287,17,313,165,0,407,432,0,82,9,85,84,113,186,84,0,54,0,8,103,709,4,18,48,0,0,1,0,682,0,0,170,307,0,0,0,770,0,0,2,0,1,0,0,0,0,0,4859
386,0,1303,551,0,1799,12,5,614,0,0,54,70,4,0,0,0,0,20,579,0,3,1015,69,0,1,0,0,96,174,0,22,106,0,0,0,3,277,0,0,138,0,0,0,0,0,0,2699
388,1,394,435,0,934,33,59,621,39,3,135,1029,0,17,338,15,756,11,246,0,0,32,9,13,1,0,2,243,0,0,69,218,0,0,1059,8,0,0,0,192,0,0,0,0,0,0,2700
1126,51,479,448,10,1198,5,0,353,465,25,1,374,8,62,0,295,0,552,193,16,130,68,448,0,3,8,0,767,0,99,41,58,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2703
1789,0,465,371,0,1491,147,212,116,1,111,0,68,548,201,0,165,4,164,15,3,1,363,54,0,1,0,396,8,0,64,24,0,0,0,0,6,0,0,0,0,0,96,0,0,0,0,3116
535,1,66,199,0,1498,566,349,84,7,86,525,107,0,13,186,0,0,29,10,215,0,0,4,20,4,230,0,11,0,0,207,3,8,0,153,149,0,0,0,0,0,0,0,0,0,0,4735
456,0,828,429,13,2933,19,50,67,24,476,0,3,7,170,0,31,47,199,406,0,15,26,0,53,4,4,0,308,0,22,17,62,0,0,24,0,0,0,56,0,0,0,0,0,0,0,3251
1425,0,543,689,63,1126,13,17,647,93,1192,0,56,25,0,67,11,27,1,22,59,0,440,0,23,152,1,1,39,0,0,385,1199,0,0,0,122,0,0,0,0,0,0,0,0,0,6,1556
977,1,563,1327,0,1270,181,37,510,5,59,84,359,0,4,6,389,0,20,138,46,0,242,45,0,2,17,0,502,0,5,36,223,0,31,0,12,0,132,102,0,37,369,0,0,0,0,2269
490,0,99,373,329,1712,211,57,634,28,31,0,1,768,75,0,320,8,156,5,0,86,163,17,0,2,0,68,324,0,65,198,0,0,0,71,292,0,0,0,112,0,0,0,0,0,0,3305
454,9,23,102,1,1919,433,0,210,0,1,0,13,0,812,45,0,39,32,28,1,0,454,0,2,3,0,0,19,0,0,91,462,0,0,110,187,0,1,53,0,0,0,0,0,0,0,4496
1057,0,147,87,1,1523,1224,5,213,151,4,9,8,568,2,6,1,212,20,3,2,10,36,3,37,0,0,234,18,0,0,0,1,0,0,2,863,0,0,0,0,0,0,0,0,0,0,3553
1508,0,1,241,3,2434,337,2,0,0,1,76,563,0,0,0,2,334,162,133,0,0,387,0,0,0,0,0,424,0,0,9,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3358
877,0,4,280,26,1623,98,139,776,0,432,100,0,1,37,24,183,0,7,100,12,0,52,3,0,9,0,0,352,5,21,181,0,0,0,206,2,0,60,0,0,0,0,0,0,0,0,4390
1527,0,405,659,51,1114,524,0,21,48,61,2,0,149,88,0,0,0,49,153,0,7,2,1,78,0,0,0,269,0,380,302,36,4,0,0,0,0,0,412,0,0,0,0,0,0,0,3658
1297,0,192,882,0,1781,34,1,391,43,73,3,0,387,93,824,1,121,16,124,0,5,7,0,0,0,0,0,386,0,0,118,60,0,0,7,1,0,0,1,29,0,0,0,0,1,0,3122
1367,0,49,207,0,631,431,270,273,30,36,156,753,12,319,0,11,117,19,71,0,0,0,2,0,0,116,0,118,0,0,135,1,0,0,2,17,0,0,0,0,0,0,0,0,0,0,4857
638,3,100,1035,0,852,38,75,91,0,33,0,2,35,13,0,150,0,0,34,0,2,0,0,0,129,106,0,2,2,0,2,13,0,0,0,224,0,2,0,0,0,0,0,276,0,0,6143
818,5,312,441,2,636,449,3,132,0,358,65,0,464,65,5,44,0,5,32,11,0,51,11,0,1,1,67,418,0,51,169,42,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5190
1612,67,91,771,0,1122,401,214,61,1528,28,0,1,198,14,0,1,0,418,0,569,2,586,219,0,0,24,3,275,0,0,129,42,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1575
1692,0,60,801,0,810,73,10,5,0,66,352,185,438,3,0,0,336,50,0,0,0,233,1,0,110,2,0,638,0,0,270,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,3856
716,4,113,189,0,1215,407,1094,195,0,10,45,7,0,127,6,591,13,30,354,0,0,11,0,0,0,49,93,712,0,0,28,2,0,0,5,15,0,41,113,0,0,0,0,0,46,0,3769
449,0,25,534,2,1956,206,2,8,143,283,0,3,0,845,13,2,77,78,40,18,1,1,2,16,0,0,5,179,0,563,378,755,0,0,8,88,0,0,0,0,3,8,1,77,0,0,3231
