"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
309,0,593,793,2,2154,7,251,101,3,223,0,352,253,17,0,97,8,130,0,0,13,136,2,0,0,0,26,741,0,0,381,89,0,0,126,282,0,0,0,0,0,4,0,0,0,0,2907
282,0,134,159,1,2152,19,0,713,0,0,46,14,168,2,10,2,254,23,100,15,0,313,119,0,0,0,0,513,0,0,466,1,0,0,0,0,0,0,501,0,0,0,0,0,0,0,3993
704,15,760,29,0,362,0,57,157,34,0,53,458,0,97,0,284,7,211,17,1,0,0,0,0,0,56,0,366,1,0,466,230,0,0,0,431,0,5,407,0,0,24,0,0,0,0,4768
1231,0,91,368,19,992,63,202,20,0,264,230,75,0,13,10,0,6,67,40,3,0,7,3,0,175,0,0,122,0,0,1148,4,0,0,0,8,0,0,0,135,0,0,0,0,0,0,4704
994,7,341,119,83,1034,84,512,315,8,187,1,1,90,52,2,12,10,293,176,31,222,60,0,0,0,3,6,319,0,0,214,104,0,0,0,396,0,0,0,0,16,0,27,0,0,0,4281
732,18,164,587,0,1832,32,46,21,0,8,54,47,53,1699,0,108,0,152,1,1,0,0,0,0,0,207,0,1,0,157,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023
733,1,17,576,1185,705,64,0,54,4,26,92,43,2,114,0,51,686,0,4,0,251,284,12,0,0,0,310,87,0,0,8,90,0,0,13,0,0,16,0,50,0,1,1,0,0,0,4520
445,0,748,387,7,666,56,3,323,14,2,7,312,92,6,425,272,78,142,75,0,18,167,0,0,53,4,29,589,0,2,145,38,0,0,2,10,0,0,72,16,0,0,65,0,0,0,4730
1252,12,20,173,0,379,18,0,231,120,0,0,6,42,514,11,53,1,771,61,0,6,1,0,0,15,0,19,172,0,0,1130,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4969
1145,0,87,1423,165,2305,20,3,59,91,0,120,1,0,1,7,14,204,333,44,0,201,22,22,0,0,9,0,58,0,21,7,11,0,0,0,548,0,0,0,0,0,0,0,0,0,0,3079
1614,13,303,350,3,811,259,27,191,0,0,1,4,135,35,590,2,2,277,250,0,0,185,56,0,0,25,28,73,0,3,104,189,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4466
996,13,551,316,0,1307,262,18,91,0,515,123,39,59,30,0,4,397,269,76,0,0,218,0,0,433,0,0,205,0,54,111,752,0,0,23,134,0,0,0,0,0,0,0,0,0,0,3004
849,0,243,441,0,920,1,64,419,0,56,580,1042,169,21,29,0,62,2,134,0,125,556,1,0,31,0,36,424,0,0,323,90,0,0,0,165,0,0,0,6,0,0,0,0,0,0,3211
341,0,563,137,0,1028,143,9,51,4,281,0,0,0,125,152,0,102,28,46,31,266,20,0,0,14,25,0,1442,0,131,266,577,273,0,0,3,0,0,0,0,8,0,0,0,0,0,3934
2119,0,65,1332,0,1161,45,292,11,623,12,0,1,277,29,51,5,16,36,47,0,0,565,0,183,0,48,89,499,0,0,51,17,0,0,0,0,0,0,0,94,0,0,0,0,0,0,2332
1233,1,77,243,45,1039,65,0,166,49,834,2,12,31,313,18,656,151,51,15,100,12,1267,0,0,188,0,0,99,0,396,83,90,0,0,0,37,0,0,53,0,0,0,0,0,0,0,2674
386,0,925,439,7,553,24,0,62,78,1,419,599,538,135,0,52,75,2,401,0,260,58,60,13,0,2,1,145,0,0,294,326,0,0,0,669,493,0,0,0,0,0,0,0,0,0,2983
406,0,152,253,2,1299,132,46,334,0,202,63,7,10,480,0,0,23,32,18,2,2,323,48,0,0,0,0,1167,0,0,10,6,0,0,2,179,0,0,0,177,0,9,0,12,0,0,4604
1061,0,198,1040,58,794,496,0,61,193,305,2,231,0,332,5,1,8,5,0,493,0,63,0,0,1,0,17,603,0,8,138,4,0,0,0,392,0,0,24,0,0,0,0,0,0,0,3467
315,3,106,94,158,1657,307,0,542,0,142,0,9,0,148,84,707,124,62,2,40,0,726,71,0,0,0,5,82,0,0,192,0,0,1,0,3,0,2,0,0,0,24,0,0,0,0,4394
105,258,13,134,7,870,16,0,344,0,209,773,54,304,23,630,426,2,243,644,0,7,22,28,0,412,0,0,318,0,0,70,7,0,0,0,4,0,0,38,0,0,0,0,0,0,0,4039
1011,0,572,165,0,667,111,3,92,1,110,252,12,3,25,1,0,0,228,441,0,11,196,34,0,0,0,1,1650,0,0,12,12,0,0,19,24,0,0,2,0,0,0,0,0,0,0,4345
1365,61,17,454,0,1805,912,0,111,0,44,115,217,123,80,3,81,7,298,419,96,0,10,3,0,17,98,7,19,0,0,577,92,0,0,1,52,3,49,0,1,0,0,0,0,0,0,2863
1358,0,20,134,0,1089,1,96,825,18,45,74,520,64,259,4,306,11,8,302,0,4,516,0,0,8,1,55,75,0,20,688,3,4,3,1,188,0,0,14,0,0,106,0,0,0,0,3180
1161,0,116,666,0,508,321,80,544,173,1,0,35,0,18,0,11,31,356,8,50,17,1222,0,0,88,0,8,83,0,434,0,33,0,0,0,49,0,0,3,0,0,0,0,0,0,0,3984
801,2,0,980,401,1041,52,9,974,0,552,1,34,0,213,0,10,4,57,96,34,0,11,0,0,0,14,0,288,0,55,481,0,23,0,0,131,0,0,0,0,0,0,0,0,0,0,3736
966,0,872,706,13,820,30,217,377,0,50,21,263,0,51,0,35,4,376,29,0,0,13,811,0,0,1,0,1,0,0,43,23,0,0,0,0,0,0,23,0,0,13,0,0,0,0,4242
1134,3,79,444,0,1557,80,99,62,24,243,173,0,20,36,150,278,566,256,26,174,0,5,3,0,68,4,0,60,0,57,79,75,0,0,61,355,53,0,2,0,0,0,0,0,0,0,3774
676,293,124,210,6,706,246,2,125,0,56,11,102,0,36,42,30,2,301,364,0,4,64,1,0,0,552,4,261,0,0,180,5,0,0,158,31,0,0,0,0,0,30,0,0,0,0,5378
967,0,663,1146,50,1462,0,2,317,52,6,4,1,4,7,33,3,0,111,212,10,9,15,214,0,0,0,0,170,551,0,536,2,0,0,0,43,33,0,105,0,0,0,0,0,0,0,3272
1506,1,512,63,48,1057,190,32,87,0,5,0,1,0,57,10,0,404,22,42,98,64,33,0,0,0,38,0,17,0,218,1073,65,0,0,661,99,0,0,28,0,0,0,0,0,0,0,3569
1212,0,1014,928,0,1548,2,1,9,7,132,560,71,30,27,135,37,2,20,149,0,7,59,5,12,48,0,0,160,0,3,25,15,0,0,0,16,0,2,1,157,0,0,0,0,0,0,3606
487,0,273,1872,0,1049,89,136,53,0,25,8,22,350,159,192,19,36,220,129,0,16,2,0,12,15,0,0,346,0,0,13,201,0,0,214,31,0,140,0,4,0,0,0,0,0,0,3887
608,0,125,1026,0,1704,20,113,552,8,1125,55,30,3,125,0,4,8,68,273,1,29,42,0,0,0,461,0,11,0,0,142,26,0,0,452,7,0,1,13,0,0,0,0,0,0,0,2968
1506,0,106,386,0,874,236,0,5,20,252,0,247,18,110,0,4,3,19,413,3,0,605,2,7,0,210,0,48,0,0,241,0,0,0,0,878,0,0,863,0,1,0,0,0,2,0,2941
485,0,463,32,4,673,777,39,52,0,360,128,82,0,228,312,231,4,442,3,5,0,176,24,0,0,6,0,376,0,13,1116,469,0,0,0,18,0,0,2,0,9,0,0,0,1,0,3470
959,0,149,293,125,1947,5,0,462,0,49,45,0,6,414,1,326,0,200,557,1,41,167,0,0,0,0,96,524,0,0,175,0,0,0,0,60,0,16,0,39,5,0,0,0,0,0,3338
508,47,30,521,0,469,39,0,392,1,0,2,8,4,441,1,3,347,20,43,0,0,12,0,1,470,2,47,191,0,0,4,62,0,0,0,603,0,0,10,0,0,0,0,0,0,0,5722
1030,0,338,192,0,939,95,127,219,132,48,1,0,67,18,61,46,9,293,56,0,0,359,0,0,0,0,42,532,10,37,774,52,0,0,5,9,0,0,1,0,1,0,0,0,0,0,4507
1343,0,16,428,0,1267,48,38,251,89,5,462,122,19,403,0,10,857,398,93,732,148,20,109,0,0,0,0,299,5,78,7,55,0,0,18,9,0,0,47,58,0,0,0,0,0,0,2566
987,0,67,1044,109,1553,483,19,159,0,977,221,99,4,433,374,5,16,36,142,19,13,123,1,0,4,0,0,203,0,0,36,4,0,0,184,0,0,0,0,0,0,0,0,0,0,0,2685
1928,0,26,928,20,784,51,550,242,1,17,55,0,0,49,1,56,22,9,222,27,0,566,62,0,0,0,1,64,0,0,56,1020,0,23,0,24,0,0,14,1,0,0,0,52,0,0,3129
852,0,288,521,289,1079,430,0,180,0,85,154,2,5,27,93,44,33,793,1,0,1,509,329,53,110,2,333,188,0,0,19,64,0,0,10,415,0,0,0,0,0,0,0,0,0,0,3091
1200,4,507,52,0,1230,64,177,513,3,7,3,54,1,287,0,0,37,160,20,0,3,521,23,0,5,1,42,41,0,62,0,3,0,0,18,18,0,0,8,0,0,0,0,0,0,0,4936
1381,309,13,74,3,3255,494,0,271,0,655,40,1,9,642,0,105,97,3,17,5,2,151,0,202,225,0,5,37,0,0,74,14,1,0,0,76,0,0,3,3,0,0,0,0,0,0,1833
2451,0,11,761,5,1321,82,146,201,0,34,5,530,26,10,5,11,356,3,9,0,27,290,0,0,0,0,111,22,0,0,5,0,0,0,315,368,0,0,0,0,0,0,0,0,1,0,2894
649,0,501,354,0,935,6,45,226,45,850,2,51,63,1253,392,12,63,42,570,7,11,21,0,0,0,78,40,164,0,6,908,3,0,0,3,18,0,0,2,0,0,0,0,0,0,0,2680
492,2,1151,656,0,458,670,994,77,1,3,0,204,12,207,2,0,12,58,13,55,173,73,10,0,206,0,2,271,0,8,244,0,0,0,0,3,0,0,4,0,0,0,45,0,0,0,3894
1261,0,759,183,0,1361,0,7,142,0,108,284,14,672,104,0,63,48,112,191,0,30,407,0,0,0,0,0,40,0,0,0,10,0,0,0,189,0,0,8,1,44,54,0,0,0,0,3908
2022,0,137,500,0,1212,172,18,56,1,71,93,30,2,2,40,191,267,0,9,0,0,173,15,0,598,130,19,490,0,2,269,22,0,0,1,577,0,0,3,0,0,24,0,0,0,0,2854
1533,0,50,352,1,1449,14,0,179,0,287,0,81,0,52,229,170,27,3,75,0,226,3,88,6,0,0,0,213,0,0,880,79,0,0,2,10,0,0,15,0,274,0,0,0,0,0,3702
785,14,397,117,0,1054,78,54,528,35,38,1,311,0,25,3,73,21,96,917,0,0,185,0,0,41,0,1,42,0,25,128,0,0,0,0,2,0,0,0,0,0,107,0,0,0,0,4922
1281,25,324,64,0,2039,1230,2,9,8,1839,34,199,32,9,10,2,0,237,206,2,18,93,0,0,0,0,18,189,0,3,65,0,0,0,3,94,0,0,0,0,0,0,0,0,0,0,1965
1325,0,626,326,3,1678,10,1,23,19,101,1,4,269,447,0,22,0,226,1,0,0,108,0,83,0,0,0,22,0,0,337,6,0,0,0,11,0,0,0,0,0,0,7,0,0,0,4344
2640,44,224,69,9,250,74,0,58,1,132,1332,0,26,0,0,525,635,61,3,79,4,1,0,0,401,0,0,191,27,4,0,59,0,162,5,54,0,0,0,28,0,0,0,0,64,0,2838
564,9,176,995,100,806,381,0,170,0,33,280,0,0,24,0,12,7,45,0,9,1,700,89,27,0,0,0,2989,0,0,3,1,0,0,0,397,0,0,0,0,0,0,0,0,0,0,2182
1062,0,240,31,0,803,153,8,971,7,8,11,566,43,6,111,0,0,1,654,0,283,298,105,1,0,0,15,178,0,0,0,1,0,0,238,37,0,0,0,0,0,0,0,0,0,0,4169
908,339,1,467,101,499,29,52,35,0,37,97,1,0,142,42,0,811,178,4,112,1,13,381,0,3,0,0,1267,4,0,81,25,0,0,0,36,0,0,66,0,0,31,0,0,0,0,4237
742,15,1506,1080,0,1085,8,0,203,7,37,28,1010,19,28,5,38,115,1,1,43,2,25,0,5,380,0,0,167,0,0,27,88,0,0,0,0,0,0,0,0,0,194,0,0,0,0,3141
668,0,432,77,0,1117,133,98,703,0,302,3,0,0,164,0,9,0,1,8,0,1,40,62,0,0,0,0,1319,0,19,92,11,0,0,0,507,0,0,0,109,0,0,0,0,1,0,4124
1316,2,54,362,3,1709,8,4,1086,0,0,23,0,205,238,0,3,453,321,4,59,0,68,72,59,40,44,0,15,0,24,135,3,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3422
644,0,81,224,245,1533,16,485,415,1,7,10,0,0,395,19,12,64,103,1021,17,9,264,688,1,0,0,25,17,0,1,543,9,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3118
847,41,570,1046,51,1543,29,0,319,13,755,3,26,49,245,2,230,95,29,0,0,0,14,0,36,8,0,0,404,48,3,3,288,0,0,31,51,0,0,0,9,20,0,0,40,0,0,3152
717,0,998,1204,2,965,170,74,15,4,167,3,2,302,229,0,62,1,3,0,170,8,219,4,0,12,0,0,484,0,20,4,0,0,0,0,304,0,0,5,54,0,0,0,0,0,0,3798
563,1,7,846,872,1552,120,4,50,0,15,845,75,31,169,648,181,2,127,26,7,3,755,6,0,0,0,4,238,0,0,457,18,0,0,0,155,0,7,0,0,0,0,0,0,0,0,2216
536,8,144,690,1,1061,484,47,134,0,388,0,0,0,188,11,88,0,449,238,7,34,38,0,0,0,14,0,75,0,0,101,0,1,0,0,184,0,0,0,0,0,0,0,0,0,0,5079
1204,188,289,479,0,737,134,1,102,156,81,0,79,1,396,231,155,21,398,35,0,4,210,1040,9,0,108,68,15,0,25,71,0,0,0,0,0,0,0,105,0,0,0,0,0,0,3,3655
1766,53,172,611,134,1627,200,28,145,3,1,264,274,0,4,2,123,1,10,0,2,1,24,13,0,238,0,32,407,0,0,1137,94,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2610
343,0,32,267,0,1551,9,0,651,4,0,22,11,0,21,0,50,151,223,56,2,61,86,412,0,790,0,3,340,0,0,17,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4854
808,0,314,169,0,1566,508,4,55,0,380,0,226,27,41,0,11,216,414,0,0,0,49,45,372,10,0,172,21,0,0,13,106,0,0,0,0,0,0,3,0,0,0,0,0,287,0,4183
1087,0,730,783,0,578,44,267,242,0,18,22,0,0,49,0,0,2,258,0,0,0,5,0,4,52,0,63,3,0,0,49,34,0,0,0,118,0,0,0,0,0,0,0,0,0,0,5592
2615,0,167,410,11,1337,583,1,1242,0,2,9,133,2,966,69,0,0,49,8,0,1,58,6,0,0,1,0,65,2,24,77,77,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2080
428,0,122,122,0,1963,72,0,63,134,0,3,42,33,4,0,556,130,863,0,0,96,0,669,0,0,0,0,202,0,0,201,3,0,0,0,599,0,0,2,0,0,0,0,0,0,0,3693
884,0,425,65,0,541,66,1,531,66,40,0,1,0,268,1,255,1,92,50,28,64,157,12,0,45,263,0,77,0,0,41,118,0,0,0,18,0,0,347,0,0,0,0,0,0,0,5543
895,4,1208,164,0,824,192,41,992,43,50,0,0,0,7,0,0,0,654,35,77,0,34,0,0,0,0,517,8,45,45,235,2,314,0,0,98,0,0,9,56,0,32,0,0,2,0,3417
1142,0,29,108,21,1057,39,0,134,1,122,0,182,13,270,11,66,2,4,64,98,0,172,10,0,183,0,0,283,0,2,13,177,0,0,0,3,0,0,0,0,0,5,0,0,0,0,5789
2092,0,19,136,302,1517,2,2,412,36,29,25,11,3,116,72,282,326,342,61,20,16,506,3,0,1,2,0,258,0,0,214,36,0,0,10,8,0,0,0,4,0,0,0,0,0,0,3137
2578,70,959,399,5,990,3,22,386,27,237,125,0,1,0,0,22,12,94,35,8,1,632,6,1,0,0,103,884,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2395
1024,1,159,372,0,1613,118,224,273,0,10,120,3,25,44,1,42,532,39,168,2,0,0,0,72,0,121,34,390,30,18,107,10,0,0,26,11,0,0,0,0,25,0,0,0,0,0,4386
2703,0,31,239,0,1168,19,20,542,245,449,519,5,6,222,1,596,20,31,309,0,0,99,0,0,4,0,23,49,0,2,2,1,0,0,0,1,0,0,34,0,0,28,0,0,0,0,2632
2444,48,269,523,4,785,201,57,123,80,859,1,222,3,29,232,181,0,51,7,20,0,45,7,0,7,0,7,246,0,1,274,227,0,0,0,273,0,0,0,0,0,0,0,0,0,0,2774
1950,1,742,290,6,1605,62,98,247,17,35,927,368,14,7,2,208,234,82,4,5,0,12,15,17,4,0,0,113,0,0,38,25,0,0,0,47,0,0,2,0,1,0,0,0,0,0,2822
507,12,179,265,0,2648,684,0,291,0,202,278,163,22,17,10,99,0,669,477,17,21,2,31,0,0,2,0,15,0,12,103,30,0,0,0,149,0,0,10,9,27,1,0,0,0,0,3048
3029,0,211,212,123,1315,44,22,74,24,265,6,148,359,1074,8,312,140,8,1,0,8,356,0,74,0,100,0,202,0,0,169,25,281,0,11,3,0,1,0,0,0,0,0,1,0,0,1394
1525,0,919,182,2,456,435,5,58,4,0,230,238,302,169,1,2,29,283,229,0,1,5,159,0,8,15,19,183,0,1,35,0,0,0,0,150,0,0,10,2,0,0,0,0,0,0,4343
1965,0,63,156,0,951,566,0,1007,0,68,0,2,361,670,2,11,1,45,288,0,2,168,0,2,0,4,0,229,0,326,463,241,2,0,0,15,0,0,0,0,30,0,0,0,1,0,2361
677,0,127,386,0,898,351,47,81,180,330,244,1,2,348,167,338,2,154,10,375,0,98,10,1,24,0,0,28,0,0,433,703,0,0,2,4,0,0,0,181,0,1,0,0,0,0,3797
832,0,1131,721,0,1268,38,104,106,0,102,14,72,25,52,26,0,71,17,377,197,0,853,0,60,50,2,70,1036,0,0,23,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2705
1096,0,17,659,0,2426,31,0,1,78,141,0,384,222,345,45,189,97,39,28,71,0,339,20,0,44,12,26,423,0,0,88,1,0,0,1,45,0,0,0,46,0,54,0,0,0,0,3032
1195,0,337,24,1,589,14,1433,52,8,9,49,109,7,0,722,385,1,101,0,159,0,35,0,3,2,151,42,4,0,0,219,287,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4060
403,0,307,316,14,808,5,12,601,0,36,18,690,30,34,0,0,75,438,1,23,0,48,22,0,5,1,0,185,0,247,392,19,0,0,0,242,0,0,3,0,0,0,0,1,0,0,5024
1478,0,67,230,2,2414,2,0,51,11,7,47,639,0,17,0,37,237,151,7,29,1,39,0,0,0,0,0,263,0,0,0,1,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,2895
470,16,147,524,10,1382,44,9,140,1,3,148,194,0,78,1,0,0,762,26,11,0,210,0,0,0,0,0,6,0,11,659,8,0,0,0,1369,0,0,337,0,0,0,0,0,0,0,3434
318,111,369,306,0,1922,308,189,660,112,0,0,68,0,66,152,88,0,3,769,63,0,442,0,0,9,176,1,184,0,0,6,0,0,0,1,0,0,0,110,34,0,0,0,0,0,0,3533
692,0,363,141,1,383,235,0,809,0,592,22,9,25,64,1,559,1,97,724,17,1,28,0,643,0,0,21,499,2,67,506,38,0,0,0,51,0,0,130,0,0,0,0,0,0,0,3279
2069,0,232,232,0,755,1,0,46,29,18,19,0,101,169,47,0,273,251,74,0,5,85,0,0,0,599,141,122,0,0,9,0,0,0,0,14,0,0,66,0,0,0,0,0,0,0,4643
702,88,129,132,2,188,436,0,177,1,3,187,208,448,1490,0,143,163,88,1,196,5,314,0,0,20,0,0,122,0,130,0,14,0,0,34,84,0,749,0,0,0,0,0,0,4,0,3742
736,3,507,36,0,1215,186,93,160,2,168,3,1,15,102,44,46,2,1,41,0,0,788,0,0,0,6,19,34,0,3,175,409,0,0,20,66,0,0,0,0,0,0,1,0,0,0,5118
1053,0,0,744,53,657,9,6,698,0,16,293,263,38,772,0,464,1,46,28,25,360,216,632,0,0,0,0,437,0,0,19,0,0,0,0,50,0,0,3,0,0,0,0,1,0,2,3114
399,0,219,79,98,1066,30,21,782,0,24,0,93,0,12,5,0,53,674,22,1415,0,14,36,0,6,10,0,24,0,33,290,237,0,0,0,14,1,0,84,0,0,0,0,0,1,0,4258
972,0,273,372,5,1430,4,433,107,1,103,3,0,361,8,62,120,0,92,159,0,19,75,0,0,0,178,0,544,3,3,7,64,0,0,62,150,0,0,0,0,95,0,0,0,0,0,4295
1154,0,211,328,0,2679,0,152,129,231,141,9,44,83,3,9,172,27,1,2,28,0,355,34,25,0,0,0,570,0,0,308,21,0,0,0,21,0,2,0,0,0,0,1,35,0,1,3224
846,1,89,377,86,397,520,0,157,0,156,25,79,0,29,90,570,0,3,18,16,60,40,234,0,0,18,0,12,0,10,1,106,0,0,0,52,0,0,7,0,0,0,0,0,0,0,6001
606,1,246,162,0,2553,42,34,64,308,142,6,0,0,36,12,0,0,910,0,0,433,25,1,5,0,8,0,174,0,0,359,0,0,0,112,39,0,0,0,38,0,0,0,0,0,0,3684
1000,280,14,248,0,2834,25,0,429,8,530,16,115,261,22,0,69,2,283,72,5,0,17,10,0,20,7,0,24,0,403,77,0,20,0,0,3,0,0,0,0,0,71,0,0,0,0,3135
789,7,48,444,187,1324,30,0,4,7,350,55,114,155,7,0,15,0,298,0,3,0,56,0,0,0,119,28,98,0,0,72,2,0,0,0,293,0,0,0,0,86,0,0,0,0,0,5409
843,0,107,19,196,1987,117,5,1121,34,752,21,0,0,0,49,37,13,489,2,0,0,159,7,7,111,0,0,11,0,0,223,61,0,0,2,29,0,0,2,0,0,0,0,0,0,0,3596
1007,7,949,490,0,975,357,0,512,31,84,18,16,9,237,382,0,8,0,3,0,0,440,0,0,0,0,349,304,2,0,187,0,0,0,0,0,0,189,23,0,0,0,0,0,0,0,3421
553,0,170,153,0,597,171,0,567,1,71,9,109,520,1272,167,4,6,266,43,0,9,442,0,0,0,0,0,425,0,0,16,390,0,0,19,9,0,0,5,42,0,0,0,0,0,0,3964
1710,1,133,97,70,1243,446,297,66,11,969,4,0,366,19,0,18,202,1,218,1,0,0,65,11,2,1,0,927,0,143,15,500,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2461
186,1,111,72,20,1083,26,16,649,0,89,123,9,161,513,0,2,75,56,56,0,7,753,52,0,0,0,5,884,0,0,554,0,0,0,10,414,0,0,0,0,0,3,0,0,0,0,4070
528,1,14,1074,0,384,0,3,63,0,1,9,612,299,73,54,146,0,187,0,0,87,1229,0,0,82,59,21,287,0,243,353,27,0,0,4,0,0,0,349,0,0,0,0,0,0,0,3811
2893,0,249,583,0,264,202,9,175,22,13,0,210,11,23,15,66,0,90,0,1,6,515,0,107,1,375,35,163,0,0,623,89,0,0,0,0,0,326,0,0,0,0,0,0,0,0,2934
728,0,94,500,0,3604,100,215,325,1,627,52,3,174,24,9,36,18,10,0,32,0,1,0,2,0,0,186,405,0,1,2,186,0,0,0,4,0,0,25,0,0,0,0,0,0,0,2636
422,0,302,306,0,1176,86,19,220,167,12,34,0,98,364,39,174,46,0,194,107,0,347,61,0,54,4,0,726,0,2,0,1,0,0,0,24,0,149,0,0,3,0,0,0,0,0,4863
796,2,252,169,2,318,975,0,317,135,3,0,0,8,50,0,0,5,0,227,15,4,508,0,0,72,0,0,200,0,16,173,2,0,0,37,0,0,0,0,53,38,0,0,0,0,0,5623
1730,2,1326,67,0,1316,161,8,86,10,181,0,3,0,63,29,356,0,183,275,306,83,26,263,0,14,0,0,94,0,0,4,69,0,0,1,50,0,0,0,0,251,264,0,0,0,0,2779
632,7,152,606,0,1907,5,26,1343,12,152,2,0,11,1,0,42,35,57,5,275,1,2,0,0,8,0,58,127,0,0,0,0,0,0,1,1253,0,270,0,0,0,0,0,0,0,0,3010
861,2,911,861,0,1228,384,1,83,183,0,176,1,3,57,4,69,5,943,46,200,9,395,0,0,74,0,0,6,0,27,595,1,0,0,0,413,0,0,0,0,0,0,0,0,0,0,2462
785,0,192,1951,102,1324,15,2,23,6,43,24,337,266,10,0,53,1,0,40,0,0,376,0,0,2,0,0,37,0,342,71,171,0,0,30,116,0,13,27,0,0,0,0,0,0,0,3641
780,115,135,12,0,1529,426,1,79,0,770,8,269,0,145,0,18,0,189,28,4,0,87,4,136,0,20,0,996,0,0,38,691,0,0,46,123,0,0,0,166,7,0,0,0,0,0,3178
605,4,720,599,7,1186,1,1,298,0,20,38,2,258,620,5,85,328,264,182,1399,0,5,0,2,298,0,0,13,33,0,340,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,2662
656,17,700,411,1,410,30,178,32,21,83,22,7,0,683,53,83,65,428,79,0,5,181,0,0,0,0,16,149,0,25,571,15,0,0,275,170,0,0,0,4,0,15,0,0,1,0,4614
1038,74,10,1197,6,868,395,0,38,6,294,2,70,0,9,3,520,0,296,48,44,0,200,0,111,7,202,0,81,0,0,22,282,0,0,0,486,0,0,0,87,0,0,0,0,0,0,3604
517,12,834,1402,2,1457,1,6,116,1,160,9,16,2,3,11,45,0,10,4,181,1,228,5,0,0,1,0,44,0,0,1294,3,0,0,0,41,0,2,25,0,0,43,1,0,0,0,3523
877,1,0,358,2,934,113,606,46,1,27,33,394,162,525,1,26,0,454,5,0,91,634,153,0,0,3,0,244,1,0,25,150,0,0,0,35,0,0,3,0,3,0,0,0,0,35,4058
566,181,640,248,9,733,204,47,224,0,50,112,0,275,15,325,4,13,20,0,584,0,8,0,70,11,338,46,37,15,9,192,208,0,0,0,108,0,0,0,292,0,1061,0,0,0,0,3355
657,0,0,769,0,752,116,29,170,6,74,14,112,6,433,0,267,447,519,69,66,0,27,14,0,69,0,91,662,2,94,1,63,0,0,0,44,1,8,3,0,0,1,0,0,0,0,4414
345,7,944,67,5,1913,242,244,1365,0,0,0,389,0,161,0,0,10,86,30,32,1,565,80,0,72,0,0,294,0,0,7,92,2,0,0,140,0,62,0,17,0,0,0,0,0,0,2828
638,0,95,188,0,1659,2,48,833,0,203,53,61,18,696,25,63,428,649,18,7,0,178,0,0,0,2,0,60,0,158,396,288,0,0,0,634,0,0,0,0,32,0,61,0,0,0,2507
901,110,41,1286,3,1005,5,17,106,33,117,431,219,4,228,10,0,212,797,73,1,0,12,0,0,680,26,18,0,0,0,0,50,0,0,0,9,0,0,22,0,0,0,0,0,0,0,3584
298,0,73,239,18,482,536,5,227,406,1021,17,25,0,2,102,2,34,37,0,0,45,136,0,0,2,72,268,163,0,0,246,310,0,0,9,156,0,8,12,9,0,0,0,0,0,0,5040
706,0,144,876,82,1914,43,591,46,0,9,14,9,1,31,13,55,395,11,5,2,0,85,0,0,41,2,0,65,0,1,111,415,0,0,0,0,0,168,0,0,0,0,0,0,0,0,4165
721,0,486,659,20,1878,6,0,431,0,3,5,4,0,0,63,20,0,18,13,0,17,586,0,0,0,14,342,54,0,0,18,75,0,0,0,591,0,0,1,0,0,0,0,0,0,0,3975
757,0,1238,4,0,1339,170,330,513,0,24,3,13,5,274,0,174,2,0,205,0,7,345,0,166,436,0,83,4,0,11,52,0,0,0,0,1,0,55,0,0,0,0,115,0,0,0,3674
193,2,133,38,0,1292,56,19,93,3,0,10,160,0,148,22,39,583,0,6,1,34,106,0,0,250,0,589,68,0,91,2026,20,0,0,0,23,0,0,57,0,22,0,0,0,0,0,3916
329,23,62,702,0,594,311,35,524,19,1,393,0,333,43,0,12,101,9,12,0,4,15,0,0,14,0,0,177,0,45,383,217,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5631
2640,210,278,602,6,1746,3,42,38,0,12,783,0,5,3,0,146,79,6,0,13,98,47,64,0,58,0,0,7,0,2,80,199,0,0,0,70,0,0,0,10,0,0,0,0,0,56,2697
