"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1123,0,47,155,0,1194,12,0,157,0,711,363,356,11,307,0,3,0,1,623,0,0,48,0,0,410,2,0,201,0,19,176,17,0,0,0,105,0,0,0,0,105,0,0,0,0,0,3854
1834,0,387,49,3,1651,67,0,508,3,829,9,105,0,31,104,24,0,132,66,0,9,46,3,0,34,0,0,146,4,27,160,348,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3175
264,0,147,504,97,2426,39,30,758,1,6,18,2,75,85,7,1,15,239,105,17,0,22,4,39,155,0,2,3,0,1,14,15,0,0,0,56,0,0,0,0,0,0,0,5,0,0,4848
375,0,775,184,0,1892,27,452,268,42,22,0,154,0,10,0,140,55,22,25,0,0,23,1,0,0,4,0,92,0,72,1,256,0,2,50,2,0,0,97,2,0,0,0,0,0,0,4955
1375,337,198,449,0,110,458,1041,377,11,6,0,3,3,24,0,28,1231,32,1,0,38,12,0,0,28,3,79,306,0,1,3,115,0,0,1,268,0,0,27,63,0,0,0,0,0,0,3372
473,0,59,291,246,855,18,0,46,7,131,8,0,31,16,0,16,1104,85,391,2,4,28,0,0,34,4,1,450,0,467,118,75,0,0,0,95,0,0,0,0,0,357,0,0,0,0,4588
843,6,67,1330,11,1204,449,73,196,0,286,81,40,16,15,0,47,21,13,160,32,0,26,138,33,7,0,47,215,0,0,364,70,0,1,0,117,0,0,0,0,0,0,0,0,0,0,4092
909,2,300,368,37,3591,47,105,217,0,55,8,1000,1,4,18,450,123,280,71,0,26,94,0,0,1,0,0,79,0,0,30,492,0,0,0,1,0,0,0,8,0,0,8,0,0,0,1675
594,1,522,361,0,1393,79,1,13,0,8,18,67,0,92,6,449,0,46,162,0,3,17,45,0,0,0,3,367,0,32,1,454,0,0,0,180,0,0,172,17,0,75,0,0,0,0,4822
377,0,2,425,126,1292,63,23,582,1,0,28,323,0,11,0,0,518,108,266,18,238,146,75,0,2,0,0,217,0,0,10,123,0,0,7,513,0,15,0,24,0,2,0,0,0,0,4465
497,0,561,550,0,1178,85,0,239,119,4,1,20,40,102,49,0,42,123,72,0,0,821,1,0,0,0,0,241,0,0,591,33,0,0,0,497,0,0,375,0,0,0,40,0,0,0,3719
1889,0,172,1012,196,1499,46,37,434,1,173,28,2,0,297,0,134,0,119,7,3,15,267,0,99,2,0,91,493,0,32,5,13,0,31,0,202,0,0,0,60,0,0,0,0,0,0,2641
401,0,435,774,0,2350,1022,0,88,132,3,0,178,76,180,62,0,12,3,101,0,43,246,0,0,428,132,0,227,0,29,10,3,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2904
148,0,194,281,0,1902,204,26,476,0,59,42,15,96,124,1,108,0,1,41,0,21,34,11,1,763,1,0,196,0,389,37,12,0,0,0,279,0,0,0,0,2,64,44,0,0,0,4428
587,29,94,1020,460,1570,3,38,6,0,56,19,3,0,1,0,17,7,1,8,30,470,38,33,8,0,34,0,844,0,80,128,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,4191
2607,0,44,399,443,388,188,5,134,117,22,16,100,75,53,26,504,0,112,69,16,132,269,235,0,0,11,8,322,0,0,433,4,0,0,0,140,0,0,29,0,0,0,24,1,0,0,3074
587,4,107,121,3,1057,13,122,99,117,70,3,304,1,50,19,8,459,709,60,22,4,8,665,2,28,5,2,39,0,0,32,2,0,0,8,203,0,0,0,69,0,0,0,0,0,0,4998
323,0,197,506,0,866,191,51,445,5,0,0,0,14,97,11,34,50,2,18,112,5,426,0,0,0,29,0,190,0,0,17,12,0,0,4,3,0,0,23,0,0,0,0,0,0,0,6369
1986,0,11,610,0,836,9,114,814,39,5,0,1,686,73,4,32,294,64,120,0,25,320,3,1,1,0,293,55,0,0,189,1,0,0,0,135,0,0,0,123,0,0,0,75,0,0,3081
1337,72,1211,272,340,943,94,13,26,0,6,126,196,215,52,4,249,4,134,52,21,0,88,568,0,547,0,0,671,0,3,206,181,0,0,276,198,0,0,1,0,0,0,0,0,0,0,1894
1268,0,65,474,59,1563,209,0,255,0,21,31,0,0,285,40,49,76,0,4,0,0,116,0,0,109,0,17,426,0,25,694,208,0,0,41,758,0,0,2,1,0,172,0,0,0,0,3032
498,0,390,149,13,2451,182,35,607,0,20,11,8,15,0,0,166,57,8,130,8,2,67,89,0,48,0,0,68,0,0,236,122,0,0,0,3,0,0,0,0,0,78,0,422,0,0,4117
857,9,0,576,0,2042,125,0,326,0,69,0,30,14,6,0,0,6,48,39,0,176,128,0,60,0,14,0,154,0,0,490,53,0,0,0,11,0,0,0,0,0,2,0,0,0,0,4765
311,1,600,1058,0,723,665,0,80,38,12,467,3,0,473,0,341,4,148,43,0,0,523,23,0,0,0,26,43,0,0,125,0,0,0,8,35,0,0,156,0,16,0,0,0,0,0,4078
1006,36,23,441,2,3013,394,1,384,1,253,377,138,0,73,196,35,61,45,0,416,0,27,0,0,15,0,156,204,0,0,310,42,0,0,0,114,0,0,6,0,0,0,0,0,0,0,2231
1115,0,3,1430,6,1350,12,31,90,0,21,8,14,0,9,0,376,27,39,168,143,0,498,1,0,437,0,239,8,0,0,9,0,0,0,0,0,0,2,76,0,0,0,0,0,0,0,3888
139,0,475,782,93,2879,575,1,266,0,28,163,328,41,70,29,18,246,129,1,6,0,13,0,0,1,0,0,0,0,103,346,22,0,0,1,67,0,0,39,0,0,0,0,0,0,0,3139
1397,0,396,896,80,1664,59,7,226,1,17,355,13,360,139,1,308,0,886,351,0,150,123,0,0,34,0,5,64,0,157,377,19,0,0,5,103,0,0,0,0,0,0,0,0,0,0,1807
509,241,82,333,405,3243,1,0,803,9,7,45,1,17,11,6,2,1,0,71,108,0,125,169,1,0,4,0,52,10,47,582,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,3012
770,3,24,46,0,2357,24,12,27,0,121,6,26,0,39,0,9,321,59,49,0,11,396,0,25,0,9,464,981,0,1,503,4,1,0,0,64,0,0,0,2,49,0,0,0,0,0,3597
2533,0,25,617,0,2570,289,97,438,1,10,105,0,304,1,280,0,3,144,14,159,10,26,101,6,0,0,11,115,0,226,55,154,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1674
1260,181,187,458,0,586,73,161,648,0,97,5,164,1135,61,1,78,0,4,301,127,2,745,4,0,0,2,46,97,289,1,16,37,0,0,0,28,0,4,0,0,0,0,0,372,0,1,2829
2765,9,136,321,24,1273,43,8,547,2,44,0,0,2,62,260,90,134,183,116,0,0,5,0,0,0,0,0,35,0,0,12,18,0,25,15,1,0,0,0,16,0,0,0,0,0,0,3854
628,219,1264,158,0,1012,5,42,295,2,10,1,312,263,1,0,0,0,62,58,71,3,14,4,0,4,0,0,195,0,0,88,39,0,0,0,323,0,0,355,5,0,0,0,0,0,0,4567
575,0,219,54,186,857,299,0,28,287,847,9,53,1,1,3,110,443,214,2,0,10,96,72,0,11,15,0,19,0,0,403,36,0,0,5,17,0,0,43,0,0,0,0,0,0,0,5085
1638,0,334,1555,0,857,63,2,139,0,86,50,16,1,270,0,29,0,55,14,0,22,67,147,13,0,0,16,193,143,0,308,3,0,16,15,590,0,0,0,0,0,0,0,0,0,0,3358
1100,0,65,850,0,1355,3,1,236,241,0,32,313,0,69,0,79,27,243,553,3,58,290,0,0,0,0,55,26,0,7,56,16,0,0,0,119,0,0,11,1,0,0,0,0,0,0,4191
483,110,115,487,0,1525,0,215,55,63,46,448,6,15,9,223,0,3,61,213,208,6,41,0,0,66,257,2,469,0,128,1,67,19,0,0,0,0,0,0,518,0,53,0,0,0,0,4088
2654,31,149,477,1,847,943,157,169,0,54,215,10,29,195,69,23,22,135,3,0,0,9,0,0,0,0,1,558,0,0,3,1,0,0,0,94,0,0,0,1,0,0,0,0,0,0,3150
950,12,1474,491,0,1608,56,28,239,159,36,1,0,53,317,1,0,81,0,259,4,72,222,30,0,0,35,0,305,0,367,206,12,0,0,0,2,0,0,0,0,49,0,0,0,0,0,2931
971,0,285,242,5,517,18,52,98,0,129,21,0,1,23,508,291,75,57,63,0,0,20,0,0,0,0,0,85,0,0,142,712,0,0,0,1204,0,0,0,0,0,61,0,0,0,0,4420
307,595,56,422,804,690,21,5,440,1,35,39,166,4,74,0,27,0,27,76,2,101,670,21,0,41,0,0,160,8,23,13,212,0,0,21,87,0,0,0,0,0,0,0,0,0,0,4852
748,0,3,1750,0,581,1445,7,8,0,498,0,35,0,0,0,134,22,34,152,15,0,24,911,0,42,0,264,259,64,1,264,0,0,0,0,17,0,1,0,1,2,0,0,0,0,0,2718
2375,0,339,611,0,1172,42,339,230,0,0,108,120,24,50,105,548,319,85,1,0,4,43,9,2,51,0,0,44,0,258,102,1,0,0,32,57,0,0,17,0,0,1,0,0,0,0,2911
1863,0,435,536,0,876,3,33,7,248,1049,0,24,24,13,82,50,52,21,51,1,44,353,0,30,6,0,0,1645,0,0,1,174,0,0,0,0,0,104,33,0,0,0,0,0,0,0,2242
1111,1,110,717,91,1244,531,0,445,98,0,44,0,0,65,10,15,65,213,1,0,0,8,0,0,2,12,6,934,0,1,129,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4144
1188,6,35,151,5,1324,13,29,88,3,30,0,67,1,448,327,554,0,110,313,107,0,223,19,198,2,44,50,90,0,0,2,209,0,0,0,160,0,2,0,0,0,16,0,0,0,0,4186
1041,0,116,337,2,1387,29,244,581,15,9,117,0,0,240,383,31,10,440,162,0,0,313,0,0,0,83,106,1229,0,74,44,157,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2783
576,14,35,612,13,1451,3,388,386,1,188,0,272,2,858,2,0,48,7,110,5,0,0,124,0,100,0,1,7,0,0,21,114,0,0,0,49,0,0,4,0,2,0,0,0,0,0,4607
730,17,2,789,0,480,176,48,158,0,82,179,35,4,237,23,395,88,250,0,0,0,580,10,0,11,0,77,22,0,0,303,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5181
986,1,144,313,0,1156,13,121,722,0,9,0,0,2,8,35,0,2,83,155,46,7,114,0,0,0,40,0,0,0,5,102,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,5878
1492,0,233,1729,23,889,173,5,98,12,58,143,0,0,371,58,99,8,131,188,72,0,269,19,77,0,13,0,194,0,3,141,38,0,0,0,11,0,0,1,1,0,591,0,0,0,0,2860
616,0,38,394,761,1028,233,105,91,0,273,2,3,48,64,0,6,9,182,57,7,0,1,717,0,215,0,0,307,1,8,21,132,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4673
1557,7,31,1271,0,1747,23,0,146,2,227,0,51,32,412,1,87,0,861,241,24,41,0,0,0,10,14,0,106,0,0,61,0,0,0,0,108,0,0,5,0,0,0,0,0,0,0,2935
1474,4,14,122,2,1400,157,1944,3,0,0,0,2,149,280,0,0,365,167,0,275,54,0,2,0,0,0,0,873,0,55,3,1,0,0,0,535,0,6,0,0,0,0,0,0,0,0,2113
1715,0,438,340,245,750,182,0,57,82,5,0,449,0,162,0,4,258,1047,28,8,35,225,0,0,0,60,524,313,0,0,8,3,0,0,0,113,0,0,0,60,0,11,0,0,0,0,2878
907,0,680,189,76,1392,143,2,207,0,210,1,0,1,141,0,3,103,7,0,0,103,175,0,0,71,0,54,33,0,6,44,0,0,0,0,129,0,0,0,0,3,0,0,0,0,0,5320
181,0,287,228,0,1533,0,3,78,4,21,305,222,376,3,371,73,224,43,45,167,203,87,948,0,91,4,127,16,0,0,3,9,0,0,2,159,0,81,0,0,0,0,0,0,0,0,4106
1620,0,977,457,13,1304,7,11,36,2,43,21,6,1,318,148,11,2,20,59,0,0,1,0,0,1,1,21,219,0,3,438,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901
851,1,464,314,1,1575,749,0,3,0,162,0,124,1,156,0,53,145,33,728,0,0,226,0,0,0,0,2,423,0,0,28,32,0,0,0,0,0,0,0,32,0,0,0,2,0,0,3895
1424,23,163,14,327,465,3,0,568,257,93,257,1522,10,683,0,157,1,124,364,156,0,98,0,0,0,0,10,5,0,227,191,4,329,0,0,26,0,0,35,0,62,0,0,0,0,0,2402
1823,12,834,102,0,1662,2,286,496,0,45,21,803,4,180,1,0,1,31,2,365,1,148,0,0,72,11,1,105,0,0,55,0,0,0,0,33,0,0,272,0,7,0,0,0,0,0,2625
722,6,327,86,0,859,17,195,92,0,652,83,16,3,178,66,16,311,24,29,7,0,1140,78,0,0,1,0,269,91,0,306,94,0,0,0,31,0,0,2,0,0,2,0,0,0,0,4297
715,0,225,1083,2,1327,203,0,395,0,126,274,542,65,345,2,0,1,559,0,0,6,578,0,0,0,0,0,566,0,284,216,12,0,0,0,20,0,0,30,0,0,0,0,0,0,0,2424
731,0,126,374,2,905,24,0,303,215,42,341,36,13,39,350,78,33,15,221,14,0,917,59,1,4,0,0,20,0,0,78,365,0,0,152,11,0,1,73,3,0,0,0,0,0,0,4454
1119,86,323,163,7,938,37,279,414,0,360,8,126,1,122,12,425,142,6,206,111,0,13,23,0,258,4,24,216,0,226,2,4,0,0,0,631,0,12,0,1,0,0,0,0,0,0,3701
1421,3,59,310,0,1093,62,30,131,0,101,2,133,169,116,26,10,0,2,328,0,182,841,188,7,22,0,45,475,0,0,21,5,0,0,53,24,0,14,0,0,0,0,0,1,0,0,4126
645,1,737,254,4,2327,38,3,13,0,117,0,454,3,118,14,424,117,64,184,3,165,11,0,1,46,0,0,290,0,0,135,18,0,0,0,1,24,0,0,0,0,0,0,0,0,0,3789
622,200,607,293,1,1583,6,107,46,51,8,178,1,0,593,4,0,5,157,328,0,110,12,239,0,25,0,0,848,0,0,10,9,0,0,0,0,0,0,0,5,0,0,17,0,0,0,3935
899,10,68,215,11,1411,402,131,104,3,80,110,96,1,14,2,34,0,2,34,0,0,0,0,1,0,3,0,924,0,8,308,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5124
882,1,151,834,790,1434,258,45,265,891,19,15,0,86,0,1,3,248,423,123,0,1,234,1,0,0,0,42,35,0,2,261,75,0,0,0,92,0,0,7,0,14,0,0,3,0,0,2764
947,0,5,283,0,417,71,2,318,0,62,0,0,12,64,0,3,548,9,15,7,831,32,140,46,13,8,223,504,0,1,69,0,0,0,0,283,0,0,12,0,4,0,0,0,0,0,5071
1102,528,66,2,7,1449,14,131,26,1,0,695,153,16,169,73,254,0,0,546,37,453,16,0,102,8,0,20,433,10,0,68,1,0,0,0,63,0,1,0,0,0,0,0,0,0,0,3556
598,3,402,361,1,1082,159,0,64,0,2,110,137,65,680,261,729,11,4,91,67,0,5,0,0,0,0,22,69,0,22,28,93,0,0,295,26,0,0,0,0,0,0,0,0,0,0,4613
1405,1,571,95,17,979,5,176,1005,322,398,3,87,0,221,50,110,90,243,55,1,0,6,0,54,0,0,174,76,0,0,0,137,0,0,0,80,0,0,16,2,0,0,8,0,0,0,3613
300,7,13,42,299,3141,151,2,1366,27,308,205,61,66,1,1,45,1,139,25,300,110,0,14,0,12,6,36,9,0,0,226,450,0,0,56,13,0,0,0,161,0,0,1,0,0,0,2406
768,3,116,1158,47,761,43,2,436,0,70,17,0,4,300,2,27,901,72,3,96,93,24,109,0,192,4,105,155,0,240,462,55,0,24,7,17,0,0,0,0,0,0,0,0,0,0,3687
812,0,11,351,0,914,328,519,212,0,911,4,0,0,22,15,191,0,217,467,3,0,979,1,563,6,0,0,89,0,0,46,48,0,0,0,246,0,0,0,0,0,76,0,0,0,0,2969
922,124,495,947,0,403,86,629,279,0,67,41,9,0,18,1,104,110,69,34,0,0,140,0,0,0,0,0,97,0,0,591,297,123,0,0,62,0,0,153,0,0,361,0,0,0,0,3838
565,1,366,105,4,1483,561,48,508,17,125,0,0,336,13,249,288,1,205,144,236,0,1447,0,2,0,0,1,145,0,0,14,0,0,0,0,139,0,0,2,11,108,15,0,0,0,0,2861
173,7,57,301,25,2508,1,45,230,4,9,0,18,912,135,34,7,251,9,199,0,113,535,111,0,3,3,0,171,0,0,55,0,0,0,0,271,0,0,34,0,0,0,0,0,0,0,3779
484,0,464,196,0,2501,169,1,52,985,77,58,30,123,107,6,112,4,26,1,10,0,284,73,0,265,58,0,79,0,0,63,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748
980,3,35,288,374,783,1823,400,47,417,195,23,5,4,0,28,150,12,5,11,0,2,133,0,0,0,0,106,418,12,107,303,28,0,0,0,0,0,0,300,0,0,0,0,0,0,0,3008
828,44,386,759,0,1144,48,0,348,26,3,292,0,1,333,7,0,77,0,218,2,4,40,0,0,0,0,26,78,0,0,22,136,0,0,221,0,0,0,0,69,0,4,0,0,0,0,4884
841,1,172,343,0,748,385,0,288,5,620,0,93,0,215,0,1,265,8,220,5,269,113,0,0,120,0,0,9,0,9,16,1340,0,0,0,200,0,145,9,9,0,0,0,0,0,0,3551
541,0,161,194,1,1472,78,1,104,724,0,0,0,0,1,464,28,44,57,54,0,226,352,358,0,3,2,146,375,0,0,752,0,0,25,128,37,0,0,21,1,0,0,0,0,0,0,3650
487,67,576,602,0,1766,287,0,127,0,18,0,2,40,13,0,186,41,151,7,0,0,10,34,0,0,2,0,243,0,0,8,0,0,0,1,6,0,0,7,0,0,59,309,0,0,0,4951
728,66,437,1111,0,718,259,351,248,0,476,0,0,2,124,48,26,12,521,66,9,136,294,0,0,351,0,26,561,0,4,253,627,0,0,0,12,0,0,78,0,0,2,35,0,0,0,2419
1166,0,1,655,0,1494,200,0,670,24,1,244,11,0,117,15,127,6,113,202,24,0,39,298,0,369,0,0,237,0,24,62,21,0,0,0,17,0,1,4,0,27,0,0,0,0,0,3831
971,20,30,67,0,1856,42,40,135,0,37,54,1,16,151,1,189,0,11,48,24,326,33,0,88,9,0,0,1030,72,3,301,355,3,0,0,0,0,58,187,0,0,0,0,0,0,0,3842
1004,0,620,901,2,1126,584,133,40,0,251,2,0,0,118,34,10,1,43,17,81,0,639,46,0,0,0,325,109,0,0,5,0,0,0,4,6,0,38,0,37,0,167,0,0,0,0,3657
181,0,990,195,0,2118,172,14,107,641,5,166,0,51,100,0,3,219,113,1212,4,0,111,51,0,9,0,145,635,0,1,56,60,0,0,342,34,1,0,1,0,0,0,0,0,0,0,2263
2700,0,10,29,90,254,317,343,16,0,0,11,38,10,3,0,290,11,232,72,135,332,40,1,1,3,56,4,262,0,0,508,692,0,0,2,11,0,0,1,0,0,0,0,0,0,0,3526
592,0,64,156,0,3453,4,4,45,0,0,1,0,749,311,158,534,0,944,0,1,0,20,32,0,25,8,72,131,0,0,118,1,0,0,3,764,0,0,0,0,0,0,0,0,0,0,1810
1296,1,334,238,0,2900,102,7,29,0,73,175,22,177,76,172,22,9,9,29,13,0,0,0,0,187,93,57,560,0,2,84,63,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3266
734,193,67,183,0,452,38,87,101,13,744,7,107,371,24,2,7,213,324,0,94,189,317,0,0,44,787,6,195,273,53,12,10,0,0,60,58,0,0,0,0,0,0,0,88,0,57,4090
1498,1,63,428,0,474,52,0,156,2,216,75,492,562,62,3,61,199,147,13,0,0,0,10,0,0,312,163,73,0,305,61,1237,0,0,9,125,0,0,0,0,0,0,0,0,0,0,3201
990,0,51,712,7,3196,75,16,371,0,247,0,95,1,30,3,262,0,50,65,0,2,74,0,0,5,8,3,273,0,0,15,752,118,0,1,140,0,0,0,0,0,0,0,0,0,0,2438
826,90,243,1059,0,639,1075,2,180,0,42,4,6,0,73,30,130,759,582,1,4,0,147,0,15,0,19,26,149,0,196,454,149,0,0,0,6,0,0,134,0,0,0,0,0,0,0,2960
1300,0,45,294,0,1402,99,0,124,21,69,1,5,256,134,134,958,87,31,705,3,0,36,1,0,0,0,0,828,0,76,11,36,0,0,13,51,0,0,0,0,0,3,0,0,0,0,3277
358,11,56,130,0,1974,44,75,65,53,11,52,190,2,1,141,21,11,448,23,35,0,2,40,0,115,3,0,734,0,3,125,278,0,0,6,41,0,0,0,476,0,16,0,0,0,0,4460
1026,0,128,927,0,1963,17,32,181,114,45,8,36,490,1,0,98,5,346,240,404,0,244,0,160,7,9,1,26,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3485
1000,0,66,404,46,1407,299,4,209,0,152,6,26,484,2,0,124,17,251,29,26,101,27,189,0,63,6,0,197,0,1,14,11,0,0,239,17,0,0,54,0,0,0,0,0,0,2,4527
225,15,231,1834,0,897,31,8,512,1,103,2,5,1,3,0,2,27,79,24,5,104,9,0,0,2,0,0,159,0,1523,0,398,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3762
700,407,561,670,19,1195,1022,0,1109,7,37,0,176,0,3,9,317,0,201,215,0,0,55,30,0,287,1,0,38,0,1,7,22,0,0,0,97,0,0,9,0,0,0,8,0,0,0,2797
469,0,196,17,0,2456,163,0,112,0,136,466,0,1,26,41,75,1,138,2,0,16,132,0,10,233,0,15,185,0,20,558,7,0,0,0,135,0,0,0,0,0,88,1,0,0,0,4301
966,0,268,2675,2,405,133,109,464,0,1,6,155,0,0,0,0,11,70,12,9,0,1,137,0,28,2,76,299,0,376,0,23,0,0,0,49,1,0,1,0,0,0,0,0,0,0,3721
837,160,256,1133,64,1779,100,209,131,0,111,10,17,22,88,0,99,27,0,6,0,780,26,0,0,197,0,1,231,0,1,538,0,0,0,0,49,0,0,349,0,0,0,0,0,0,0,2779
1044,0,906,850,0,585,160,4,11,0,193,74,1,1,5,285,136,50,48,5,11,7,243,0,0,121,7,145,1182,0,0,1,140,0,0,36,685,13,0,0,4,0,0,0,0,0,0,3047
422,31,36,3,0,653,73,4,443,0,268,99,0,17,94,3,785,10,57,2,0,138,229,0,59,38,31,247,405,0,1,112,31,0,11,562,218,0,0,0,0,0,1,0,0,0,0,4917
1927,0,227,332,4,1715,42,4,13,1,2,43,196,3,481,0,97,9,1,17,2,0,0,26,0,0,0,282,0,0,160,777,0,0,0,0,16,0,0,0,48,0,0,0,0,0,0,3575
840,0,57,353,53,777,20,844,419,64,3,0,313,0,25,0,3,1,45,212,0,22,108,0,0,2,1309,7,287,0,115,873,398,0,0,20,442,0,0,0,0,0,0,0,0,0,0,2388
582,0,584,483,0,503,392,184,1173,5,1,0,0,144,737,0,35,46,1,0,8,20,224,1,0,0,0,0,636,0,0,106,6,2,0,0,111,0,0,2,0,0,69,0,0,0,0,3945
1020,0,238,164,28,462,1210,2,229,29,19,1,5,67,22,11,18,14,66,59,0,0,9,25,0,23,4,0,84,0,0,15,241,0,0,0,4,0,0,0,0,1,1568,0,0,0,0,4362
1302,7,235,347,1,1404,1115,9,513,12,45,16,0,94,17,0,331,1,73,0,10,65,203,725,0,3,0,31,24,0,28,3,13,0,0,0,0,0,0,62,195,0,48,0,0,0,0,3068
788,0,156,926,0,1044,0,127,53,0,24,0,0,1,90,0,79,4,739,27,30,42,207,43,17,0,0,28,346,0,0,247,60,0,0,0,0,0,0,0,0,78,0,0,2,0,0,4842
782,6,579,202,167,2987,0,15,192,1,9,1,95,2,50,124,1396,6,54,23,0,199,15,0,0,1,0,32,33,0,3,20,69,27,0,36,141,59,0,0,13,0,0,0,0,0,0,2661
949,1,299,365,18,514,41,0,562,0,0,21,0,178,223,0,339,0,0,47,267,0,82,7,3,2,687,0,196,0,5,193,1064,0,0,0,17,0,12,0,2,7,0,0,0,0,0,3899
1237,71,939,234,1,583,0,0,383,0,0,13,9,99,8,0,65,93,0,1407,0,0,322,145,2,117,0,0,117,0,0,24,0,0,114,0,1269,0,0,0,0,0,0,0,0,0,0,2748
616,0,322,482,14,582,3,249,613,0,1,0,22,0,1219,2,11,0,77,35,46,368,168,116,238,49,21,0,21,0,175,84,115,0,0,5,112,0,0,1,0,0,318,0,0,0,40,3875
853,27,654,403,29,1756,21,204,60,0,0,52,42,0,10,0,8,0,1,42,2,0,1083,0,0,0,0,0,492,0,0,313,373,0,0,0,44,0,2,0,0,0,0,0,0,0,0,3529
1081,3,85,1258,125,2244,654,102,298,188,27,1,566,255,0,32,30,29,68,6,0,0,89,0,0,0,68,0,65,0,195,192,7,0,0,13,60,0,3,636,1,1,0,0,4,0,0,1614
847,1,480,391,1,1373,601,57,204,0,246,572,8,164,713,576,475,0,414,2,0,0,199,1,0,0,0,0,108,0,0,25,13,0,0,0,53,0,0,58,168,0,31,0,0,0,0,2219
1107,2,291,1271,0,1384,9,103,834,577,23,108,0,9,50,35,551,7,65,233,203,208,367,149,0,13,0,0,192,0,0,271,0,0,0,0,375,0,0,1,0,1,48,0,0,0,0,1513
1574,150,36,15,3,1201,10,222,250,0,52,1,728,40,7,11,233,4,347,0,0,0,9,0,8,0,69,142,151,0,1,2,156,0,0,3,0,1,0,45,0,1,0,0,0,0,0,4528
2375,11,127,87,1,1569,161,53,602,64,5,0,0,11,13,17,0,100,465,16,0,289,62,75,0,1,0,0,8,0,0,2,39,0,269,0,113,0,0,0,2,0,0,0,0,0,23,3440
2534,1,36,141,0,343,128,47,375,0,0,57,8,162,1,0,27,173,0,168,0,13,251,0,0,0,0,111,620,0,0,77,3,168,0,0,9,0,1,46,69,0,0,0,0,0,0,4431
489,0,350,453,80,938,379,46,528,0,85,197,89,1,5,0,205,0,16,4,31,0,5,185,10,28,0,31,121,0,12,1,0,0,0,0,160,0,1,0,23,0,0,0,0,0,0,5527
443,121,900,419,236,1391,201,114,188,0,6,209,337,70,266,0,0,1,17,92,1,22,935,0,0,71,0,90,152,0,0,530,428,0,0,0,92,0,0,0,14,23,0,0,0,0,0,2631
2293,0,362,329,489,748,3,28,79,94,3,0,78,0,1008,34,57,74,0,208,125,0,73,0,2,0,0,4,48,0,0,0,0,0,0,0,101,0,0,58,0,0,0,0,0,0,0,3702
957,8,272,594,0,1187,117,0,435,121,30,0,1091,0,18,65,28,9,51,23,96,0,19,8,2,0,70,0,254,0,0,380,0,1,0,0,439,0,53,2,0,68,0,0,0,0,0,3602
156,6,616,504,0,837,343,12,1223,0,2,82,0,65,201,15,398,10,115,215,1202,64,4,21,0,116,43,0,607,0,0,12,2,50,0,0,123,0,390,0,6,0,0,0,0,0,0,2560
1108,0,7,166,0,1780,385,0,33,0,127,348,98,103,587,285,0,13,164,59,22,0,34,14,0,433,0,0,539,0,0,40,23,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3605
255,288,58,388,0,1488,2,16,292,1382,270,89,15,24,8,0,182,144,490,58,8,0,2,0,0,0,8,0,185,0,165,391,29,0,0,0,380,0,0,29,1,0,0,0,0,0,0,3353
267,0,211,148,0,1528,85,172,180,14,0,319,407,224,0,25,17,226,3,3,17,125,102,51,0,0,0,0,492,0,0,9,1128,0,160,0,97,0,1,37,0,0,0,0,0,0,0,3952
725,8,335,1629,111,1228,46,2,207,24,17,325,200,0,5,4,71,105,440,46,0,0,29,0,0,3,0,0,56,0,1,2,42,0,0,2,228,0,0,50,0,0,0,0,0,0,0,4059
388,0,410,159,19,1269,53,0,222,3,9,0,0,213,32,0,338,148,0,19,0,4,69,0,0,9,5,0,174,0,0,24,506,0,0,4,3,0,0,1,10,0,0,0,0,0,0,5909
948,0,1013,68,8,378,1,1,710,0,457,8,52,2,729,0,2,20,16,10,0,0,21,117,0,1,0,0,346,25,0,752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4314
