"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
703,0,322,364,0,531,42,1,7,6,528,132,174,85,427,2,75,4,140,63,15,412,18,0,0,64,1,0,61,0,185,13,543,0,0,0,3,0,0,11,0,0,0,0,0,0,0,5068
905,0,174,74,0,519,7,172,55,5,26,0,0,3119,803,2,135,8,124,20,216,1,247,0,0,0,537,435,37,0,13,7,85,0,0,0,5,0,0,0,20,0,0,0,0,0,0,2249
2030,1,19,372,0,1239,1596,317,136,259,10,33,2,1,58,184,5,4,44,32,5,3,322,6,0,181,0,0,165,1,2,238,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2725
770,44,197,644,4,1006,404,607,41,0,23,77,2,125,20,4,0,0,43,12,46,66,20,31,0,0,0,0,266,0,620,249,320,0,0,0,59,0,0,0,0,4,0,0,0,0,0,4296
600,0,1222,241,0,2009,115,49,52,510,420,6,231,0,22,10,1312,53,114,17,78,0,16,232,106,0,166,43,25,0,0,75,2,0,0,65,0,0,0,4,1,0,0,0,0,0,0,2204
69,60,778,227,21,2005,0,1,734,0,8,0,341,34,83,5,147,479,863,6,44,0,69,0,0,0,0,465,1042,0,0,147,7,282,0,0,85,0,0,0,6,0,0,0,3,0,0,1989
1153,0,17,37,151,2441,303,4,836,22,82,6,103,7,107,20,5,82,3,1150,245,0,45,0,0,0,0,0,2,0,1,1,482,0,0,0,220,0,0,0,0,0,15,0,0,0,0,2460
479,0,646,361,17,1342,229,0,45,0,0,1,1,0,975,49,0,3,301,79,52,1,7,0,7,0,1,0,119,0,0,105,56,0,0,333,70,0,0,0,0,0,0,0,0,0,0,4721
1194,25,61,1231,0,830,430,106,149,677,29,18,0,0,24,0,1,1,498,25,37,36,176,24,0,0,0,6,264,0,0,0,245,0,0,0,14,0,0,0,0,0,9,0,0,0,0,3890
818,0,61,345,0,1769,372,9,712,0,24,0,19,270,53,8,1022,0,1,51,0,206,306,0,2,22,230,0,5,0,9,263,8,0,0,28,7,0,0,10,0,0,48,0,0,0,0,3322
1055,27,167,143,0,830,7,1,150,74,0,0,129,14,2,0,55,359,0,189,0,58,93,0,2,15,0,0,559,0,4,354,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,5669
465,0,188,440,126,2044,0,0,415,0,0,3,24,3,103,105,80,665,217,81,80,2,639,39,0,19,0,305,4,0,92,154,93,0,1,0,43,0,0,0,0,0,0,0,0,0,0,3570
613,2,728,252,0,303,1,137,322,188,15,0,0,130,0,0,126,403,539,2,33,482,69,0,871,0,0,0,240,0,3,5,221,0,0,0,8,0,4,0,0,0,0,0,0,0,0,4303
816,0,255,23,12,669,433,0,100,0,417,1,22,4,136,0,136,11,1,130,0,4,1,133,0,164,307,0,174,22,2,65,77,2,0,0,47,0,0,2,0,11,0,0,0,0,0,5823
334,11,2,198,0,512,92,11,73,0,19,252,311,1,1024,0,0,0,55,117,0,703,230,16,1,0,0,43,489,1,0,22,0,0,0,0,690,0,0,0,14,0,3,1,24,1,0,4750
1232,0,375,140,0,1529,4,45,1499,0,27,4,26,14,196,27,23,14,264,0,0,0,49,25,0,149,0,6,642,0,20,35,0,0,0,0,65,0,4,0,0,0,0,0,15,0,0,3571
599,48,45,90,39,1442,329,128,57,17,14,1,1,45,4,185,1,222,404,0,1,227,0,20,0,48,0,0,7,0,101,102,18,0,0,138,20,0,0,0,0,0,0,0,0,0,0,5647
890,0,504,414,133,1979,15,0,44,23,23,18,4,13,26,1,80,0,199,0,190,0,248,0,0,70,0,18,2,0,4,73,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921
2434,0,3,89,3,446,2,0,149,1,28,19,95,39,19,3,0,0,455,130,15,0,6,55,3,352,271,13,294,0,73,9,1,181,0,0,30,0,0,0,5,0,668,0,0,0,3,4106
1055,0,145,468,0,2451,164,200,500,41,3,0,40,2,373,342,16,0,19,81,0,1,71,0,0,30,0,84,97,0,0,342,95,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3377
1218,2,78,21,0,1274,64,4,108,1,75,2,6,64,442,223,63,21,104,5,16,0,3,0,0,3,1,15,330,0,111,13,2,0,0,0,257,0,0,0,0,0,0,0,0,0,0,5474
957,1,426,504,0,2459,36,63,236,78,45,31,34,0,841,240,70,6,74,183,0,1,5,233,26,58,10,0,191,0,12,271,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2853
699,0,306,58,0,1617,2,462,382,3,1,129,66,0,941,74,67,0,21,202,1,60,146,0,0,25,0,0,0,0,261,152,68,0,0,0,7,0,0,1,416,0,0,0,0,0,0,3833
950,0,132,107,15,2671,55,374,100,3,83,2,0,1,491,18,44,0,26,164,0,326,7,152,0,0,0,0,12,0,0,50,0,0,0,0,5,0,0,30,0,1,0,2,0,0,0,4179
711,0,169,337,9,730,170,2,47,191,340,0,11,0,70,56,387,0,0,238,0,0,142,59,188,129,0,74,0,0,0,703,180,198,0,0,189,0,1,0,0,8,0,0,0,0,0,4661
952,6,444,259,26,612,0,0,320,0,3,553,352,2,5,3,45,309,376,178,31,96,52,274,0,2,0,0,925,0,18,439,14,0,0,12,14,0,488,22,0,0,0,0,0,0,0,3168
166,0,30,476,0,1302,394,57,259,18,2,388,2,2,23,0,1,0,41,321,221,0,351,9,0,66,628,178,11,0,6,279,4,0,1,0,619,0,0,0,0,0,0,2,0,0,0,4143
1165,5,460,630,0,1805,304,1,50,0,16,0,853,4,33,0,0,0,137,0,28,0,409,0,0,1,0,0,154,0,647,40,411,0,0,0,164,0,0,0,0,0,1,0,19,0,0,2663
1651,31,70,99,0,1295,132,44,84,0,1,0,0,2,21,23,173,146,528,53,134,268,101,12,0,106,1,56,546,0,39,385,2,0,0,0,865,0,0,3,0,0,36,0,0,0,0,3093
1037,0,328,579,0,1317,449,146,1,0,636,243,0,69,1,59,0,74,4,115,0,0,234,6,5,160,0,38,31,0,494,119,1,0,0,126,12,0,0,0,2,0,6,0,0,0,0,3708
262,1,785,260,0,1333,253,11,74,0,112,0,1058,2,112,50,169,11,0,606,0,1,13,0,466,778,68,0,0,0,0,30,5,0,0,6,296,0,0,0,0,0,0,0,0,152,0,3086
261,0,576,1653,373,409,59,75,18,144,326,17,227,0,239,0,5,45,121,75,38,152,80,0,0,51,0,0,370,0,0,910,60,0,0,0,8,0,0,125,0,0,0,0,0,12,0,3571
2237,0,390,1803,0,914,63,30,418,4,91,9,74,0,79,0,29,0,204,35,25,195,119,1,0,43,0,254,17,0,0,70,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2888
1220,0,8,909,14,1620,181,71,255,0,362,546,1,1,69,847,232,795,101,104,0,0,12,24,0,0,0,0,115,0,0,123,32,0,0,0,174,0,0,0,131,0,0,1,0,0,0,2052
324,1,94,291,60,1750,97,3,0,487,203,17,0,0,51,0,733,8,1,53,133,0,162,0,0,88,0,0,204,3,0,33,349,0,0,0,355,0,1,0,2,0,0,0,0,0,0,4497
856,150,103,837,22,1342,248,3,205,132,231,118,87,0,141,153,132,40,25,4,2,0,4,47,0,3,0,0,165,0,0,4,251,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4571
291,0,440,367,4,473,19,81,51,0,205,16,0,74,351,7,40,36,0,40,591,16,786,14,0,139,0,1,167,0,0,519,544,0,0,0,479,0,430,0,0,0,0,0,0,0,0,3819
356,0,131,731,3,1773,565,213,873,24,586,38,48,0,79,105,4,0,24,981,4,204,73,0,0,2,0,39,64,0,2,5,0,0,0,0,62,0,21,0,0,0,0,0,0,0,0,2990
1344,2,922,261,0,785,29,92,40,0,12,7,426,53,3,30,204,0,28,137,11,19,8,29,0,7,6,0,398,0,1,68,36,0,0,716,97,0,0,0,0,0,434,0,0,0,0,3795
1974,0,7,136,0,378,170,4,262,211,0,0,2,0,19,1252,138,7,0,49,7,0,164,21,15,358,0,41,306,0,374,117,4,0,327,1,94,0,0,525,11,0,0,0,0,0,0,3026
377,7,39,423,18,1823,93,1,567,0,0,405,0,1,4,565,2,414,458,501,20,342,100,0,0,0,0,0,4,0,0,443,5,0,0,0,6,0,0,198,0,0,4,0,146,0,0,3034
1811,340,52,257,66,1155,5,93,32,53,286,194,12,46,0,9,139,291,10,110,91,0,436,126,0,0,55,17,35,4,9,76,58,0,0,0,23,0,0,0,0,0,1,0,462,0,0,3646
137,0,14,374,536,1294,240,1,705,0,175,22,0,2,191,350,80,383,477,4,193,0,140,7,141,0,0,0,971,0,0,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472
882,0,56,875,351,2075,69,59,52,38,151,263,3,0,358,0,28,117,381,15,108,196,197,17,67,7,18,5,10,0,3,198,0,0,0,19,255,0,104,0,0,0,0,0,0,0,0,3023
452,0,168,226,54,333,22,252,93,0,193,82,2,0,222,70,8,70,281,6,435,112,182,0,0,0,0,237,284,0,152,138,225,0,4,4,984,0,0,2,0,0,21,0,0,0,0,4686
1437,0,357,35,33,263,321,0,401,10,365,1,2,19,164,0,203,534,0,10,40,0,12,4,3,9,174,0,46,0,0,30,220,0,0,41,34,0,1,35,3,0,0,0,0,0,0,5193
356,0,108,85,4,352,645,110,59,0,219,135,0,0,7,20,38,26,449,0,1,22,109,0,0,278,0,1,1535,1,44,112,92,0,0,0,585,0,0,0,0,0,0,0,1,0,0,4606
1519,0,85,33,0,649,186,7,239,7,83,71,15,0,23,0,7,10,809,667,0,7,10,3,0,41,0,0,1443,0,0,171,5,0,0,0,0,0,0,291,48,0,0,0,0,0,0,3571
641,2,0,23,2,2915,21,16,276,0,175,234,3,0,115,13,37,1,599,13,63,34,8,65,0,0,0,19,50,7,7,29,18,0,0,0,115,0,0,20,0,0,0,0,3,8,0,4468
1433,2,84,616,0,1600,68,3,15,0,118,521,1,51,278,2,325,3,455,14,6,7,170,0,0,18,0,0,26,0,13,325,61,0,0,3,227,0,0,4,1,0,0,0,0,0,0,3550
682,0,334,590,0,689,1,282,143,383,660,5,411,0,3,25,1099,4,153,191,0,1,1150,0,0,1,0,0,6,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115
1532,157,63,180,136,1483,19,1,405,20,397,6,5,33,77,6,32,0,195,7,0,28,202,12,0,0,0,1,182,0,0,68,36,0,0,0,117,0,0,2,1,0,0,0,0,0,0,4597
1854,2,303,207,2,1984,321,579,53,0,48,0,186,101,110,173,118,0,8,111,0,0,158,5,0,0,5,0,1002,0,0,87,53,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2310
660,43,48,205,2,2530,53,44,17,35,3,587,18,27,173,1,0,3,52,343,8,231,24,0,242,0,0,0,53,0,0,27,12,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4552
1587,85,32,127,0,1971,32,0,620,0,71,2,274,1,149,0,38,0,0,642,2,0,15,49,0,0,0,0,377,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3891
874,0,64,1626,2,1103,250,0,450,0,32,278,2,0,0,6,122,2,34,606,33,14,312,75,0,6,87,0,65,0,219,2,45,0,0,5,157,0,0,9,1,0,0,0,0,0,0,3519
692,0,215,1282,1,878,78,3,612,148,1071,173,2,0,4,0,79,0,508,177,6,0,239,703,0,0,61,233,347,0,0,23,32,0,0,0,254,0,5,3,83,0,0,0,0,0,0,2088
607,0,13,357,1,2238,39,1,140,5,160,93,284,790,377,0,384,0,24,15,0,4,29,0,0,0,0,493,426,0,0,198,716,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2594
1436,0,817,679,33,2219,160,1,904,256,1,47,0,3,163,4,15,49,67,105,26,0,46,3,0,0,1,0,1,0,17,145,1,0,0,8,241,0,0,0,4,0,151,0,0,0,0,2397
469,1,111,664,0,435,309,382,327,0,456,30,73,47,5,1,20,34,117,122,1,0,396,0,0,1,19,0,306,0,0,339,236,0,0,13,61,0,0,0,0,0,0,0,0,0,0,5025
1035,3,20,34,1,2234,565,9,501,0,3,0,4,0,7,89,279,1,180,62,0,14,209,0,0,2,4,0,1167,0,360,265,2,0,0,0,33,0,0,250,0,187,1,0,0,0,0,2479
378,8,681,453,629,1219,7,0,260,0,14,0,198,0,1,0,1,213,16,0,81,1083,8,0,5,61,0,13,1039,0,0,76,21,0,0,14,117,0,0,2,0,0,1,0,0,0,0,3401
1697,0,27,124,0,265,259,80,1022,15,484,101,16,1,55,421,151,485,0,178,0,3,117,96,1,68,0,0,0,0,0,157,11,0,0,0,31,0,1,0,0,0,2,1,0,0,0,4131
885,0,0,321,0,1099,1254,59,197,0,101,13,1,0,17,15,323,2,165,24,0,14,19,0,0,6,415,277,223,0,0,87,48,0,0,0,21,0,0,34,0,0,0,0,0,0,0,4380
355,0,65,660,1,962,75,6,1237,0,312,343,68,22,2,1726,3,1,18,13,0,0,2,0,0,681,148,0,15,0,72,82,24,0,0,0,56,0,0,0,0,10,0,0,0,0,0,3041
1197,1,439,272,7,1076,0,233,1050,0,354,136,0,0,143,509,0,48,17,59,0,0,98,35,0,1,0,0,163,0,68,125,0,0,0,665,393,0,0,0,1,0,0,0,0,0,0,2910
815,38,478,373,159,1758,351,75,182,27,306,813,4,283,3,8,2,3,51,96,0,0,115,448,2,0,0,0,565,0,64,43,7,0,0,0,5,0,56,544,0,0,0,0,0,0,0,2326
1962,0,208,302,121,1468,13,11,234,0,0,33,0,0,452,7,21,4,531,17,0,35,752,17,0,0,0,0,14,0,87,28,349,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3332
531,0,451,266,8,295,3,402,31,5,7,294,316,2,29,1,9,1102,59,25,220,0,1302,7,0,1,0,0,77,0,111,323,4,0,0,0,347,0,25,89,0,0,0,0,0,0,0,3658
1597,0,17,190,7,412,125,16,939,0,24,267,24,0,2,9,45,0,10,0,0,0,41,1,0,1,14,746,447,0,0,865,1,0,0,0,50,0,0,392,0,0,5,0,0,0,0,3753
376,1,393,259,0,304,3,7,64,146,187,0,316,1,117,313,1,0,37,465,0,3,5,474,0,0,0,33,730,0,18,812,0,0,0,0,294,0,0,92,0,0,0,43,0,0,0,4506
600,54,103,588,0,1256,105,11,577,24,9,21,2,0,16,4,39,269,626,26,0,0,17,2,0,0,3,57,494,0,0,26,0,13,0,0,197,1,0,184,0,0,0,0,0,0,0,4676
417,0,653,1141,5,1035,319,59,210,4,11,819,292,0,8,3,34,0,102,0,0,2,0,4,70,16,0,62,178,0,0,246,89,0,0,0,764,0,0,0,0,0,0,0,0,0,0,3457
2758,0,72,296,0,1419,0,163,340,0,44,105,206,1,1239,0,5,9,14,10,4,2,261,0,0,16,0,0,46,0,0,9,0,0,0,0,28,0,0,0,0,0,0,0,0,48,0,2905
1131,1,153,264,0,1958,141,0,49,72,195,58,2,0,96,2,204,0,343,381,0,299,14,160,0,71,0,0,50,0,0,671,28,0,0,0,101,0,7,0,0,0,0,0,0,0,0,3549
2314,46,59,336,0,1305,144,19,278,6,22,61,0,2,68,0,33,20,176,84,22,67,7,1,0,10,0,18,182,0,0,0,402,0,0,3,8,0,0,2,0,0,0,0,0,0,0,4305
359,0,93,266,2,718,403,0,596,4,270,159,316,0,284,1,3,28,8,54,0,0,46,0,0,0,0,14,64,0,103,999,30,0,0,154,35,0,0,0,21,0,5,0,0,0,0,4965
3455,0,1226,925,107,271,1,112,26,3,73,0,0,5,21,13,0,0,13,0,58,0,692,0,0,10,49,6,80,33,0,4,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,2810
667,22,123,201,3,2477,1,14,5,1,79,16,0,26,201,0,0,0,2,359,0,9,5,0,0,0,0,0,331,0,0,318,11,0,0,106,194,0,0,0,0,0,0,0,0,0,0,4829
593,0,23,107,67,2816,70,570,14,0,173,3,0,0,0,13,9,23,12,3,0,4,260,233,5,0,0,0,528,0,36,111,371,0,0,61,44,0,0,0,75,0,0,0,0,0,0,3776
966,78,682,100,0,1747,145,56,541,0,315,12,57,2,6,0,30,9,846,59,202,7,504,0,10,0,123,0,426,0,0,437,46,0,1,18,207,0,0,30,0,0,0,0,0,0,0,2338
1513,0,1179,284,97,743,0,0,106,370,48,4,15,0,674,366,200,235,94,1,154,2,3,2,0,0,10,0,172,0,0,6,8,0,0,0,11,0,0,1,278,0,0,27,0,0,0,3397
1549,7,411,311,228,1319,4,12,3,8,31,0,47,3,61,0,14,651,1,154,0,0,75,0,4,0,544,0,253,0,0,69,1342,0,26,0,180,0,0,0,0,0,0,0,0,0,0,2693
1145,0,66,261,0,2211,1,6,2,0,3,3,241,120,313,39,0,0,513,149,10,32,24,0,0,0,14,0,143,0,0,35,139,0,0,122,46,0,15,3,7,0,0,0,0,0,0,4337
539,19,4,204,0,738,28,193,20,33,330,11,430,257,316,211,261,26,42,41,0,0,0,0,0,987,38,62,112,0,0,64,24,0,0,0,64,0,0,0,2,0,0,2,0,0,1,4941
728,58,1343,30,1492,2644,420,1,373,6,12,54,54,0,29,26,505,18,193,96,0,0,0,28,0,0,4,0,10,0,0,112,0,0,0,0,171,0,0,1,0,0,0,0,0,3,11,1578
789,0,211,340,1,795,261,0,89,0,211,115,0,145,300,89,501,0,9,28,117,310,31,197,0,1,0,0,606,0,99,197,0,0,0,0,167,0,0,396,2,0,0,0,0,0,0,3993
1569,0,121,50,0,2599,96,0,67,0,466,443,0,0,547,0,40,0,278,65,0,0,208,7,0,6,0,167,72,0,3,51,6,0,1,2,253,0,0,0,0,0,0,0,0,0,0,2883
1077,4,276,89,158,1801,20,292,400,7,420,114,13,3,4,28,3,139,405,247,0,221,69,272,0,12,3,0,781,0,0,0,0,0,0,49,494,0,0,48,0,0,0,0,0,0,0,2551
421,0,11,93,1,227,525,0,56,4,18,0,100,15,311,1,200,6,15,154,265,0,726,36,0,98,1,536,129,0,80,0,193,61,0,0,87,0,0,0,0,0,0,0,0,0,0,5630
603,0,135,1268,85,1329,92,5,52,12,94,18,105,6,578,15,31,2,109,388,16,0,75,0,0,13,0,2,240,0,0,53,126,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4472
2452,0,677,223,165,256,174,0,339,22,190,5,17,348,413,1,41,42,69,6,167,4,61,5,0,0,0,118,22,0,0,4,130,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3916
2629,13,47,356,0,1585,10,0,1195,11,30,585,0,42,2,1,103,4,284,184,0,1,170,0,0,27,31,8,42,0,0,431,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,2191
367,115,431,1614,0,951,170,12,26,20,16,25,2,85,150,21,159,169,35,118,0,19,84,0,0,0,105,0,1128,0,4,464,32,0,0,0,76,0,0,0,3,0,0,0,0,0,0,3599
747,12,10,5,0,1440,57,121,280,0,622,111,157,411,88,0,89,0,36,88,0,25,162,3,0,393,9,6,29,0,252,182,18,0,0,0,6,0,0,0,0,0,2,0,0,0,0,4639
490,91,75,985,0,1944,228,0,8,1,1006,8,0,127,0,17,6,5,41,81,0,73,243,0,0,10,12,30,200,0,0,94,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,4204
1155,5,130,317,0,973,41,96,336,0,153,120,290,520,0,0,12,28,3,12,46,6,126,13,1,0,0,0,503,0,0,15,445,0,0,7,11,0,0,0,8,0,0,0,0,0,0,4628
568,0,294,1073,309,2010,17,0,15,0,104,707,88,7,197,20,5,0,19,180,0,0,15,0,0,8,0,0,603,0,0,0,18,0,0,1,399,0,0,0,0,0,0,378,0,0,0,2965
721,849,1022,135,0,819,203,0,1,3,135,10,134,40,624,0,1,519,8,863,90,0,382,0,1,121,9,0,59,0,0,165,7,0,0,77,440,0,0,0,155,0,0,0,0,0,0,2407
800,22,4,269,35,1421,54,0,241,9,145,12,498,5,0,0,757,167,461,82,25,1,3,1,49,0,0,284,545,0,2,137,2,0,0,172,630,0,0,0,0,0,0,0,0,0,15,3152
453,128,188,1876,17,1856,525,5,520,9,134,189,523,150,11,459,88,0,4,100,0,0,16,0,0,26,0,12,41,0,0,477,3,0,0,0,89,0,0,0,45,0,0,0,0,0,0,2056
1122,1,7,425,0,898,34,52,567,40,194,90,0,0,144,1,220,2,1423,503,0,47,113,0,58,43,0,26,436,0,24,0,6,0,0,0,94,0,0,64,0,0,0,0,0,0,0,3366
921,3,102,1475,0,1202,121,0,1342,90,50,20,64,24,212,0,1,8,7,7,0,1,327,2,246,1,0,0,1,0,91,3,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,3667
528,9,878,474,11,1102,0,54,204,0,118,133,0,36,19,1,33,10,148,3,445,297,448,6,0,21,10,42,23,0,0,271,5,0,0,7,1,0,0,6,1,159,0,0,0,0,0,4497
954,25,99,220,0,1121,2472,10,56,39,34,0,15,3,4,1,62,153,44,300,0,59,345,0,0,9,0,0,5,0,9,253,0,0,0,0,661,0,0,0,39,0,0,0,0,0,0,3008
2002,0,411,970,0,1057,31,0,176,1,49,209,114,4,130,0,455,20,14,96,1,6,8,0,424,0,55,113,16,1,17,3,56,305,0,10,155,0,0,0,130,0,1,0,0,0,0,2960
1190,0,54,100,0,1420,13,41,56,270,0,74,91,0,126,24,11,0,28,49,502,0,41,49,0,1686,0,409,291,0,11,115,1,0,0,6,162,0,3,0,0,0,0,0,0,0,0,3177
1658,0,134,17,0,2291,0,0,1128,63,0,9,96,9,21,0,2,185,16,80,0,484,471,0,0,51,25,0,376,0,164,177,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2380
2165,0,27,212,73,1126,51,323,111,478,138,539,304,455,2,328,56,1,171,62,0,15,63,1,0,2,1,10,96,0,17,316,96,0,0,0,296,0,0,0,38,0,0,0,0,0,0,2427
2169,6,295,562,0,827,43,13,294,151,243,0,0,5,4,1,0,52,459,20,17,2,14,0,0,3,673,0,720,10,2,28,1,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3116
1999,2,105,120,47,999,255,0,396,1,222,209,9,0,7,0,58,23,23,172,15,1,61,0,0,57,0,143,95,0,0,541,0,0,0,0,42,0,0,0,0,0,57,2,0,0,0,4339
1828,0,455,2753,0,829,130,352,384,0,4,0,0,4,434,0,0,0,194,3,2,145,30,0,1,0,0,1,153,0,0,47,41,0,0,0,290,0,0,0,0,0,0,0,0,0,0,1920
1610,1,209,663,0,984,11,0,269,82,0,109,2,2,149,10,37,129,8,96,0,0,344,0,15,1,63,393,27,0,4,29,91,0,0,0,35,0,0,0,0,5,0,0,0,0,0,4622
1742,27,147,249,0,1183,31,141,38,0,22,1,4,0,1,173,3,12,108,429,169,163,2,7,40,0,0,2,274,2,1,137,435,0,0,0,102,0,0,8,0,0,0,0,0,57,0,4290
417,725,6,574,112,936,0,17,31,0,55,241,833,0,13,0,654,75,73,1366,145,0,79,298,0,18,0,253,294,0,12,1,18,0,0,1,12,0,0,1,0,0,4,0,0,0,0,2736
779,153,354,1061,40,1949,469,1,321,0,10,0,25,0,139,2,30,40,472,165,0,2,134,142,0,57,0,0,341,0,0,339,271,0,0,0,265,0,0,0,0,0,6,0,0,0,0,2433
1587,0,37,450,0,1011,683,75,540,857,0,0,177,11,78,408,0,48,20,28,0,0,46,0,152,0,0,222,102,0,0,13,0,0,0,0,0,0,317,0,0,138,0,0,0,0,0,3000
190,0,653,166,0,1480,12,279,216,0,3,1,179,0,608,0,0,5,246,45,0,0,600,1,0,883,0,0,45,0,8,25,0,0,0,0,9,0,1,5,1,0,0,0,2,0,0,4337
455,0,212,262,79,1994,76,46,521,255,276,49,1,0,60,0,0,29,35,1,0,0,334,6,0,0,0,0,14,0,0,17,195,0,0,0,119,0,0,2,0,0,0,0,0,0,0,4962
1928,145,457,301,216,951,18,167,11,0,2,4,2,31,184,0,145,16,6,114,18,0,3,0,0,0,1,0,319,0,0,1199,153,0,18,1,16,0,8,0,0,0,0,0,0,0,0,3566
998,2,517,279,0,411,112,10,187,0,111,3,3,0,0,27,69,1,355,306,0,0,92,106,0,165,13,0,34,0,0,128,17,0,0,0,95,26,0,0,23,0,0,0,0,0,0,5910
592,2,84,8,0,839,129,0,823,4,40,468,6,667,884,0,3,63,121,125,0,0,76,0,7,46,0,0,360,0,0,37,1,0,0,0,309,0,0,0,146,0,0,0,0,0,0,4160
1980,13,131,21,0,1363,449,55,362,310,31,17,876,101,257,3,657,84,120,0,7,78,67,0,0,16,16,29,316,0,0,29,57,0,9,0,5,0,0,98,0,0,1,0,0,0,0,2442
1725,258,382,220,0,1227,104,65,410,7,77,31,22,23,1,0,1,26,679,226,0,0,107,0,130,0,0,0,195,0,1,609,161,1,0,0,735,5,0,24,1,0,0,0,0,0,0,2547
2558,0,34,261,1,1098,9,85,501,297,1,27,0,1,41,6,5,53,338,114,0,1,8,173,7,0,177,2,99,0,0,148,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3941
1576,0,91,455,0,1905,669,283,40,0,207,0,5,595,439,94,29,244,0,48,0,0,157,7,0,0,0,37,433,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
518,20,222,545,1,1817,843,9,88,0,434,0,200,3,129,3,81,21,53,8,0,362,211,8,0,0,0,1,14,0,0,84,57,167,0,0,407,0,0,184,0,0,0,0,0,0,0,3510
464,5,38,1064,0,2287,369,428,53,108,20,0,1,43,0,6,43,66,2,82,5,0,99,3,0,306,161,344,11,0,1,189,0,0,0,1,674,0,0,0,0,0,44,0,0,0,0,3083
1257,0,1240,288,3,939,633,0,269,117,63,13,78,0,156,0,0,54,130,28,0,10,1524,28,1,0,0,5,33,0,39,1,35,0,0,0,134,0,5,1,11,0,0,0,0,0,0,2905
1593,4,167,68,1,1286,18,1,370,1,40,0,10,434,84,0,10,170,169,69,11,1,594,0,0,0,83,2,32,0,7,17,13,0,0,0,3,0,0,19,0,0,0,0,0,0,0,4723
427,0,191,257,1,1153,274,57,490,6,205,0,8,19,214,226,20,0,500,10,22,0,212,0,0,1,0,0,129,341,0,876,6,0,0,231,0,0,0,0,0,0,0,0,0,0,0,4124
752,1,54,382,47,1542,113,37,340,170,825,14,0,8,20,96,168,35,0,241,101,0,1,70,0,432,0,0,1150,0,0,77,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3307
786,0,17,310,1,2318,106,0,665,5,145,2,41,144,4,2,71,305,30,2,0,87,97,98,0,66,0,0,220,0,0,276,117,0,0,0,45,0,0,0,0,0,0,17,0,0,0,4023
1726,0,120,40,36,1326,146,211,716,0,44,271,2,242,30,0,38,89,575,2,70,0,2,0,0,2,0,15,640,0,0,95,10,0,0,0,42,0,0,2,0,0,0,0,0,0,0,3508
542,73,519,211,177,2519,262,0,26,0,277,2,79,0,103,0,93,555,31,29,7,30,29,0,0,0,979,74,83,3,10,7,97,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3177
1628,0,208,693,35,1278,343,37,330,109,56,479,2,0,96,0,0,894,161,55,0,0,0,4,0,0,0,0,74,0,0,346,101,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3011
2470,4,2,3,26,409,3,0,1294,2,551,0,8,0,157,0,213,19,2,13,0,13,0,13,114,139,30,0,402,0,0,602,95,0,0,0,254,0,0,0,0,0,50,0,0,0,0,3112
1098,13,111,2020,0,1556,231,0,76,0,469,41,93,3,129,10,11,10,390,20,0,0,324,0,4,37,0,41,861,0,0,148,39,0,0,0,60,0,0,0,0,8,0,0,0,0,0,2197
