"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
272,12,102,786,0,598,6,770,234,16,118,0,16,38,1,0,0,13,759,5,29,21,730,31,2,2,3,0,346,0,7,209,126,0,0,0,41,0,0,0,0,0,17,0,0,0,0,4690
514,0,511,810,0,2631,428,0,233,272,62,5,1,9,24,0,25,2,114,11,0,1,2,4,0,23,247,0,3,0,23,288,13,0,0,0,176,0,27,0,0,0,1,0,0,0,0,3540
516,0,57,1089,4,2164,5,73,81,0,9,367,3,249,658,0,2,0,90,522,28,0,192,2,0,45,0,0,327,0,258,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3240
2528,63,949,196,2,922,4,0,400,0,6,5,30,20,4,69,1,0,80,2,204,0,0,0,0,0,5,0,29,0,28,2,36,0,0,0,117,0,0,2,210,0,0,0,0,0,0,4086
936,192,79,227,0,1537,31,324,729,594,471,391,21,222,7,330,6,189,365,68,0,2,6,0,0,5,0,0,83,0,0,258,0,0,0,0,81,2,0,458,215,0,0,0,0,0,0,2171
678,0,132,383,0,1478,6,0,106,0,1,58,114,21,14,53,269,616,244,11,0,5,548,181,0,0,9,0,5,0,0,445,0,0,0,9,36,1,0,0,0,24,0,0,0,0,0,4553
813,0,199,82,1,790,2,178,214,0,4,16,0,41,13,25,188,278,128,44,31,771,285,1048,68,48,1,0,480,3,0,99,12,0,0,0,211,0,0,14,0,51,0,0,0,0,0,3862
793,143,127,1289,0,1518,721,23,26,0,8,164,627,2,436,2,0,239,86,2,16,70,0,1,289,2,112,458,210,278,0,7,82,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2262
737,64,233,563,10,423,199,43,79,0,497,0,5,440,19,4,84,0,46,67,4,7,1171,1,32,0,19,169,306,0,0,165,9,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4546
1198,0,27,1289,9,1607,145,0,153,0,154,4,7,14,173,0,51,43,12,10,0,0,130,36,1,0,0,0,51,0,393,4,9,0,0,0,617,0,0,0,0,0,0,0,0,0,0,3863
1144,37,651,390,0,773,0,720,42,357,3,1,0,3,393,0,4,2,55,0,550,0,3,61,1,0,0,10,3,0,0,2091,2,0,0,0,1,0,0,3,0,0,1,0,3,0,0,2696
521,12,399,161,0,3219,15,612,19,22,0,79,24,1,0,218,145,10,54,46,0,47,2,1,26,145,5,0,16,0,0,9,99,162,0,0,0,0,0,0,0,0,0,0,0,0,0,3931
385,0,1225,632,0,1777,59,1,70,0,0,50,15,4,14,18,0,0,101,14,8,0,25,0,0,29,63,14,20,264,12,0,13,0,0,0,108,0,1,0,0,21,0,0,0,0,0,5057
191,0,115,384,0,1228,15,32,61,0,0,13,46,343,1,0,325,1,216,429,0,92,172,0,0,0,0,0,628,22,5,92,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,5556
1304,0,18,404,2,1741,342,0,351,945,6,158,7,2,84,44,1,3,176,139,40,0,95,0,0,0,0,6,3,0,279,91,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3753
1085,0,128,353,29,798,106,528,63,0,163,259,59,0,1112,114,3,0,111,272,0,83,518,0,1,0,3,1,114,0,0,3,67,0,11,0,68,0,0,0,59,0,0,0,0,0,0,3889
1494,0,314,246,0,1342,57,793,411,0,1,2,0,0,679,1,12,7,21,83,0,164,63,0,0,0,0,0,512,0,0,176,736,0,0,0,0,0,0,13,20,0,0,0,0,0,0,2853
348,0,3,86,136,1970,522,6,1464,3,5,0,0,23,321,362,23,475,213,314,0,14,52,49,0,0,0,36,110,0,3,298,9,0,0,0,515,15,0,0,0,80,0,0,0,0,0,2545
376,0,864,327,6,1333,39,307,315,6,0,0,4,39,0,0,16,29,1039,47,0,0,21,0,0,351,0,2,227,0,6,67,2,0,0,0,299,0,2,48,1,0,0,0,0,0,0,4227
1672,120,6,1094,47,1869,88,0,200,2,286,108,165,10,0,0,7,7,17,47,635,3,13,11,632,0,1,1,251,0,3,335,9,0,10,144,3,0,0,0,0,0,0,0,0,0,0,2204
1036,1,273,893,0,1894,147,30,190,20,0,66,2,7,105,36,19,3,148,23,0,76,46,0,0,0,0,25,423,0,0,96,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,3968
503,0,231,54,0,993,102,7,319,53,174,112,31,141,30,0,2,2,347,13,0,197,16,409,0,0,3,194,119,1,18,119,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5801
1566,0,133,27,0,860,305,0,353,0,14,0,14,41,173,24,114,0,64,76,0,0,52,0,0,2,11,0,354,0,96,19,22,0,0,0,385,0,0,69,0,0,0,0,0,0,0,5226
794,14,171,414,0,674,609,2,144,3,20,115,9,0,3,0,141,63,36,304,31,42,328,1,0,141,0,5,703,0,0,52,649,0,0,0,53,0,0,5,22,0,0,0,0,0,0,4452
1862,35,429,160,0,1764,0,0,226,0,72,816,253,20,83,247,136,59,103,32,0,0,1,25,673,0,0,20,38,0,0,0,197,0,0,11,3,1,0,85,0,0,0,65,0,0,0,2584
1833,46,186,184,31,278,456,0,787,0,697,0,91,8,49,67,20,56,185,9,2,0,727,0,0,2,2,0,124,0,0,4,7,0,0,822,99,0,0,0,6,8,0,0,0,0,0,3214
1195,25,173,604,3,1307,188,161,202,0,412,23,0,0,0,36,0,0,259,5,10,0,32,21,0,1,0,0,68,0,3,580,1,0,0,55,9,0,1,0,455,0,0,0,0,0,0,4171
716,0,264,617,0,1127,3,0,312,219,1,149,22,0,15,474,135,83,329,9,4,6,102,87,0,3,269,0,504,110,0,506,3,1,0,1,63,114,0,0,0,0,0,0,0,0,984,2768
455,0,623,1526,70,794,37,1,52,0,3,19,83,297,20,434,0,9,399,188,1,0,31,106,69,301,0,0,282,0,0,137,0,14,0,0,296,0,0,0,0,0,65,17,0,0,0,3671
716,0,625,608,43,872,886,0,550,0,241,2,0,0,17,2,685,189,1120,240,22,4,28,0,28,0,80,240,635,0,0,115,56,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1965
347,0,264,80,37,1185,111,691,850,13,59,48,2,19,0,4,58,0,1,235,2,2,79,296,0,38,156,2,15,0,49,76,18,0,0,0,464,0,0,3,0,0,0,0,0,0,0,4796
1753,0,371,1259,80,1100,63,0,87,93,30,854,1,130,6,16,0,826,18,0,0,37,961,0,1,519,0,0,97,0,76,36,1,0,0,0,0,0,0,1,0,0,25,0,0,0,0,1559
1828,0,172,377,0,889,38,20,279,0,25,185,6,0,162,88,10,21,1,468,0,0,550,2,0,1010,13,0,143,0,13,4,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,3664
486,13,268,548,0,1690,377,0,29,18,0,11,0,250,560,3,0,0,24,38,593,0,52,0,0,30,0,0,25,0,0,622,10,0,0,0,33,0,0,59,0,0,0,0,0,1,0,4260
319,1,991,688,17,2340,0,277,51,0,318,8,49,1,85,169,38,0,158,546,0,0,25,51,0,0,0,4,297,0,0,354,9,0,0,0,0,0,0,66,46,39,185,0,0,0,0,2868
345,16,413,295,1,735,66,6,518,0,1182,0,123,0,0,1,2,632,1,827,2,492,148,359,1,9,82,0,17,0,75,17,17,0,0,21,22,0,0,0,0,0,0,0,0,0,0,3575
2006,0,262,1228,0,1347,12,2,237,133,7,31,21,12,453,0,148,1,175,35,0,19,41,0,0,29,0,7,7,0,0,16,300,230,0,0,48,0,0,0,0,0,0,0,0,0,0,3193
944,0,20,113,0,1673,502,0,54,0,178,0,13,174,22,0,7,6,406,79,259,0,72,604,0,76,0,218,2,0,146,275,90,0,0,0,865,0,0,44,0,0,0,0,0,0,0,3158
703,0,118,217,33,2137,6,124,556,0,33,791,6,1,4,11,375,17,5,131,31,37,61,0,0,123,0,0,339,0,12,1135,29,83,0,366,24,0,0,7,0,0,0,0,0,0,0,2485
250,13,52,153,4,2149,214,8,450,8,957,14,13,8,19,2,0,23,572,101,0,0,21,315,0,3,0,0,377,43,91,136,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4002
948,0,25,1149,23,1098,1,0,1589,0,5,5,31,0,278,5,197,1,40,42,0,10,19,140,56,3,11,0,31,0,9,110,10,0,0,0,81,0,0,0,0,6,0,0,0,0,0,4077
950,645,181,819,41,1302,87,11,356,2,2,110,23,0,201,2,1,30,564,15,0,5,117,135,0,184,0,0,510,0,88,716,3,0,0,0,340,0,0,3,2,0,1,0,0,0,0,2554
662,46,534,1450,5,1137,95,56,4,1,4,202,45,784,175,0,64,22,1041,0,144,0,11,0,0,105,0,0,133,0,1,38,898,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2338
1939,848,281,191,0,419,38,0,6,20,737,13,3,324,1130,11,125,2,0,20,0,1,18,0,0,438,0,0,153,0,0,77,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3118
946,0,69,1660,1,213,373,0,353,0,79,4,240,315,92,5,175,0,117,60,22,5,69,0,0,160,10,0,82,0,0,150,66,0,0,1,69,0,0,0,0,0,0,0,0,0,3,4661
258,0,27,678,0,3237,82,4,6,0,57,40,4,133,34,6,43,12,19,45,0,53,24,0,15,0,0,0,535,0,0,16,1,0,0,54,1004,0,0,0,0,0,143,0,0,0,0,3470
683,0,63,491,1,920,13,66,163,1,256,593,7,568,189,0,9,42,600,484,0,0,11,0,10,750,390,0,404,0,0,134,368,0,34,0,225,0,0,2,121,0,0,0,0,0,0,2402
368,0,10,678,0,1319,248,23,498,0,275,0,3,267,14,0,149,5,60,42,280,38,13,0,48,1050,0,0,427,0,0,0,0,0,0,0,97,0,0,0,0,0,0,1,0,0,0,4087
799,0,289,173,9,603,32,810,30,0,25,0,69,8,13,0,1,9,35,0,74,30,54,0,0,25,1,0,112,0,0,303,1,0,0,0,1470,0,0,31,0,0,0,0,0,0,0,4994
1315,1,702,891,12,529,31,392,46,0,5,12,1,185,247,182,28,174,570,11,58,0,99,156,50,0,0,1,94,0,77,16,2,0,0,0,1,0,0,0,15,8,0,0,0,0,0,4089
277,0,316,908,15,1196,349,0,365,0,3,0,143,0,340,214,0,20,33,240,373,268,570,0,0,0,0,0,121,0,211,22,62,0,0,0,309,0,79,29,49,0,263,0,0,0,50,3175
518,0,634,331,0,1249,455,18,86,0,47,112,1000,16,90,146,12,3,124,0,34,20,0,11,0,0,354,2,1,1,35,388,32,0,0,40,117,0,0,1,0,0,1,0,0,0,0,4122
243,0,189,632,0,3602,590,0,46,0,71,60,4,230,0,0,3,37,33,103,23,0,13,0,0,0,1,5,394,0,0,220,62,0,0,620,40,0,0,2,0,0,0,0,0,0,0,2777
777,379,139,706,0,592,40,0,0,0,142,132,17,20,22,3,2,19,9,4,0,0,157,95,0,65,104,3,75,0,116,45,1237,0,0,119,9,0,0,210,0,0,0,0,2,0,0,4760
972,325,57,877,1,388,114,112,471,2,91,1,231,176,3,0,538,339,235,752,8,11,705,0,15,0,0,0,53,8,3,48,0,0,0,0,104,0,0,471,0,0,0,0,0,0,0,2889
419,0,246,110,0,805,15,83,469,1,408,80,448,25,64,12,5,0,651,44,1,0,493,76,0,22,0,0,644,0,35,353,351,3,0,0,8,0,0,77,0,0,0,0,0,0,0,4052
268,0,160,68,0,1344,690,0,24,0,195,38,26,12,381,1,80,0,0,51,160,0,6,0,0,0,16,2,151,0,5,0,964,55,0,312,40,0,0,0,0,0,0,0,0,0,0,4951
588,123,151,1169,0,337,155,184,337,0,2,90,0,479,925,1,9,183,310,219,25,6,751,4,322,0,0,1,121,0,0,65,80,0,0,0,9,133,2,0,2,0,2,0,0,0,0,3215
965,0,1593,683,0,1163,0,41,508,24,231,304,79,36,339,0,5,25,430,219,0,4,112,0,0,3,60,99,23,0,31,53,4,0,0,58,0,0,0,0,0,0,0,0,0,0,0,2908
641,331,418,562,104,1542,129,206,323,1,72,0,0,69,0,12,159,127,88,93,36,6,88,0,0,7,111,15,92,0,1,759,75,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,2712
1174,0,50,137,0,992,16,377,449,37,249,63,0,8,66,143,0,225,1,12,264,0,154,120,0,13,0,0,469,0,560,952,107,2,0,3,382,0,0,6,0,0,0,2,0,0,0,2967
1901,0,125,2410,12,898,15,11,658,1,23,281,104,284,149,0,256,8,63,54,24,12,18,0,83,79,0,22,65,16,0,3,164,0,0,6,271,0,6,19,0,0,0,0,0,0,0,1959
1113,1,218,944,0,900,293,0,106,43,450,0,17,25,279,2,590,961,30,4,36,0,0,232,0,11,0,0,86,0,0,332,5,0,42,0,7,0,3,454,0,0,0,0,2,79,0,2735
1318,0,421,1372,1,623,192,2,13,0,73,8,9,13,201,34,560,7,57,13,51,0,664,139,0,0,0,0,6,0,221,112,96,0,0,0,173,0,147,0,0,0,0,0,0,0,0,3474
1584,74,100,319,0,1149,398,6,565,2,4,3,140,0,102,0,9,2,0,1617,92,0,211,0,14,20,40,31,153,0,0,328,232,0,0,2,19,0,0,0,50,0,0,0,0,0,0,2734
1317,2,74,287,6,1379,77,101,136,42,0,0,33,48,128,1299,38,3,386,44,0,115,357,0,5,2,105,10,658,0,1,875,17,0,15,6,0,0,0,25,11,0,226,0,0,0,0,2172
935,0,0,194,2,1716,304,0,476,6,12,10,53,62,242,329,43,90,20,2,51,23,9,0,0,0,0,0,50,160,0,115,26,0,0,0,610,0,0,0,0,0,1,0,0,0,0,4459
1521,1,2,741,23,1411,86,94,913,2,0,10,72,107,333,6,345,10,1,2,0,4,24,8,0,0,0,0,604,0,35,14,18,0,0,19,170,0,0,0,0,0,0,0,0,0,0,3424
458,27,293,185,0,794,156,2,80,1,343,137,0,12,5,0,0,0,964,3,14,0,44,0,16,6,47,323,101,0,47,181,0,0,0,484,49,0,0,3,13,0,13,0,0,0,0,5199
970,205,298,581,14,320,93,49,150,462,87,35,0,0,15,9,191,885,25,167,0,0,62,0,0,48,0,0,5,0,34,51,68,0,0,0,115,0,0,1179,0,18,0,0,0,0,0,3864
1395,30,0,16,0,1528,1,0,164,25,433,216,44,247,274,0,575,0,481,8,18,254,254,0,0,47,0,59,135,0,0,496,459,34,0,0,15,0,0,0,0,0,0,30,0,0,0,2762
1081,0,237,308,7,671,17,0,0,7,76,8,0,551,446,125,378,704,126,0,0,275,36,0,0,9,31,57,405,0,101,162,0,0,0,0,552,0,0,0,0,0,0,0,0,1039,0,2591
748,25,194,1202,0,600,157,0,3,0,3,7,437,0,15,114,2,34,806,33,1,1,450,11,1,39,5,0,20,0,0,48,31,6,0,0,65,0,1,0,0,0,2,0,0,0,0,4939
464,0,385,837,1,2783,57,13,48,3,49,6,0,16,0,0,36,41,12,13,0,0,140,0,0,0,0,0,187,0,130,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4699
1244,0,0,896,77,1369,20,0,763,1,88,1,88,48,13,66,14,0,0,234,1,9,129,174,0,1,0,0,49,326,2,256,27,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4069
1215,0,533,295,72,1466,185,0,67,1,42,18,613,0,50,103,104,7,201,35,0,0,32,144,0,0,8,10,588,0,0,20,154,0,0,0,660,0,0,0,0,0,0,0,0,0,0,3377
774,14,7,158,160,1033,686,9,1523,0,320,242,3,0,529,28,64,1,65,0,21,0,1,2,159,55,260,343,179,0,10,126,0,0,0,338,91,0,0,3,0,0,0,0,0,0,0,2796
1452,20,462,481,0,990,241,1,6,149,249,56,1,0,164,16,410,106,27,12,24,1,61,8,0,57,3,4,775,0,0,1,5,0,0,121,190,0,0,0,0,0,0,0,0,0,0,3907
1523,0,209,130,0,1045,24,0,91,0,47,465,40,2,368,4,32,1,107,68,168,2,6,0,0,0,0,0,0,0,0,143,0,0,0,0,7,0,0,0,122,0,4,0,0,0,0,5392
263,0,25,1174,12,2823,6,282,58,0,100,0,63,7,0,52,0,9,1,31,0,1,23,214,340,4,6,35,17,0,230,337,85,0,0,0,62,103,1,0,0,0,66,0,0,0,0,3570
1125,1,132,457,5,885,267,77,8,0,21,471,49,501,38,1,265,0,276,306,0,56,414,1,0,33,248,0,60,0,1,242,525,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3530
1081,0,162,531,0,1275,1,107,286,0,511,16,0,1,38,0,61,0,51,312,210,87,108,5,0,0,0,114,79,0,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4950
1749,0,295,36,15,1514,153,19,1149,9,0,11,228,15,5,48,0,93,52,867,0,0,112,2,0,45,98,0,38,0,0,84,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3273
766,0,178,2702,0,442,21,21,397,0,40,148,451,0,0,0,100,0,98,317,18,1,263,2,3,82,0,0,383,0,181,82,69,0,11,39,0,0,0,10,0,2,1,0,0,0,0,3172
576,0,32,1085,20,1996,94,684,141,0,313,69,588,1,0,6,24,1,260,1,0,0,895,24,0,20,0,0,345,0,0,12,180,0,0,4,7,0,0,9,0,0,4,250,0,0,0,2359
526,0,24,603,0,1383,457,1,154,1,0,2,228,20,4,0,50,0,327,40,14,0,12,419,0,63,0,13,273,0,0,30,0,0,0,0,25,0,0,20,0,0,0,0,0,0,0,5311
1260,0,83,72,6,1376,45,9,104,0,54,280,618,7,4,62,0,223,93,113,0,3,455,1,0,0,0,0,9,0,1038,27,0,0,0,2,9,0,37,31,0,0,0,0,11,0,0,3968
735,24,185,520,5,1385,25,836,35,0,37,91,0,0,169,16,12,101,264,211,70,260,3,1,11,50,0,22,45,29,3,6,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070
497,0,25,494,166,70,131,77,879,127,504,70,29,188,15,0,94,211,107,86,0,35,30,0,0,0,6,566,447,0,0,6,386,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4649
1403,5,87,770,55,1940,335,226,28,0,0,529,0,46,23,10,222,19,622,0,13,0,26,0,0,1110,0,0,167,0,0,34,0,0,0,0,347,0,0,3,0,0,0,0,0,0,6,1974
659,0,407,583,0,226,805,8,335,0,46,261,65,2,0,3,236,0,94,0,81,0,13,1,176,0,0,1,171,0,0,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697
836,5,173,415,4,1165,15,47,103,0,10,0,24,0,3,15,0,3,148,88,2,0,60,2,25,0,10,0,321,0,0,27,0,0,0,0,199,0,0,0,0,0,201,2,0,1,0,6096
794,0,534,424,788,752,79,4,361,9,50,17,4,15,8,1,14,148,687,397,1,12,84,5,0,0,67,126,276,0,83,106,6,0,0,1714,2,0,0,79,0,0,0,0,0,0,0,2353
572,412,784,254,0,1434,0,0,272,182,6,0,202,8,25,0,337,66,5,48,0,6,66,0,0,30,71,2,142,0,1,41,4,0,0,3,0,185,0,1,0,30,0,0,0,0,0,4811
2046,0,341,400,91,1276,295,49,478,0,131,409,138,1,255,17,4,7,7,4,3,0,42,5,0,0,26,72,145,0,0,42,177,68,0,0,2,0,0,474,3,0,0,0,0,0,0,2992
1163,280,508,262,0,1115,0,16,187,5,0,3,0,27,42,20,100,0,8,2,77,14,157,39,0,100,0,2,121,21,0,12,7,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5669
480,5,2,586,11,984,152,91,148,0,13,48,0,179,68,6,82,0,568,1048,32,79,245,1360,20,0,0,6,80,0,0,138,4,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3469
1073,209,83,290,87,1420,0,1,735,0,2,0,1,0,74,0,36,132,343,0,4,3,219,49,0,4,14,49,262,0,0,144,0,0,390,0,67,0,0,0,0,0,0,0,0,0,0,4309
1557,594,147,653,0,992,39,688,7,69,196,6,14,3,10,10,166,0,320,37,82,11,126,0,0,1,1,56,494,0,3,14,149,0,0,0,46,0,0,9,0,0,0,0,0,0,0,3500
708,39,234,321,0,861,212,896,1324,6,2,62,0,8,896,20,1,4,198,7,3,0,6,13,0,10,0,0,82,0,1,212,1,0,0,2,191,0,0,114,0,0,0,16,0,0,1323,2227
969,0,87,1294,0,756,50,1,214,23,14,16,0,20,10,0,53,12,105,44,316,49,472,19,0,0,17,0,10,0,204,130,143,0,0,0,73,0,0,0,1,0,0,0,0,0,0,4898
1518,0,339,509,0,364,370,0,67,29,142,0,90,0,12,55,0,4,24,1031,0,0,6,0,9,0,1,0,327,0,0,145,11,0,4,0,127,0,0,0,0,0,0,0,0,0,15,4801
1237,85,380,203,32,1866,457,0,48,19,60,0,163,5,94,77,12,5,131,4,4,291,6,0,1,1,0,428,677,0,0,89,1,0,0,4,16,0,0,0,0,0,0,0,0,0,0,3604
1568,0,1288,609,6,737,39,561,148,150,468,451,6,251,16,2,134,7,64,0,0,153,112,0,0,0,27,0,62,0,0,41,7,0,0,265,31,0,0,1,0,0,0,0,0,0,0,2796
421,37,1561,591,0,1022,212,0,61,0,1,100,17,28,2,15,12,0,12,235,7,11,8,0,0,79,0,49,87,0,0,374,59,0,0,0,42,0,0,0,0,0,435,0,0,0,0,4522
586,194,126,800,0,2386,164,52,183,0,458,805,30,2,6,107,131,0,0,301,9,608,103,0,1,0,0,0,9,0,0,29,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2884
1120,0,1057,314,45,1046,171,124,45,9,26,2,24,11,875,35,23,3,225,35,0,0,7,1,0,0,2,0,200,0,0,3,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,4572
568,27,1534,1153,0,1147,8,100,36,1,228,2,10,1,122,102,57,163,4,35,1,100,443,0,0,0,1,0,336,905,255,2,8,0,0,4,15,0,0,0,0,0,220,30,0,0,0,2382
959,39,2,144,77,2154,12,62,377,25,38,6,207,169,7,0,366,26,117,250,409,223,50,98,1,84,0,89,92,0,0,46,4,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3599
942,0,31,1894,0,925,0,14,29,0,119,4,0,3,7,0,107,68,2,28,30,60,0,0,24,5,81,0,20,0,109,404,8,0,63,0,79,0,12,0,45,0,0,0,1,0,0,4886
184,0,57,851,2,454,3,100,864,7,38,8,434,67,2,4,0,20,96,265,0,0,70,217,0,2,41,160,1187,0,0,182,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4647
1082,7,16,680,4,762,18,0,875,0,203,159,42,5,92,121,648,165,577,84,0,0,21,50,0,0,307,0,376,0,61,223,127,0,0,0,102,0,0,0,108,0,0,0,0,0,0,3085
805,0,109,130,0,566,2,0,918,1,95,205,34,33,259,280,63,0,325,9,37,0,23,0,0,0,0,0,11,0,0,495,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,5594
1820,125,159,40,20,1799,109,107,525,81,22,25,33,1,707,0,35,42,261,3,162,0,2,0,0,0,0,0,1616,0,0,272,5,0,0,0,0,0,0,12,53,13,0,0,185,0,0,1766
1348,0,232,754,0,973,246,35,166,0,331,0,2,41,10,12,15,158,27,39,8,24,225,0,0,97,0,0,0,0,0,0,1443,122,0,19,167,0,0,1,0,0,0,0,0,0,0,3505
226,1,345,65,0,1749,473,3,105,13,29,115,419,2,123,1,84,0,150,3,477,0,1414,0,0,0,0,0,114,0,23,19,13,0,0,1,22,0,0,0,12,0,0,0,0,0,0,3999
410,6,72,430,0,1069,87,38,109,350,7,0,1,39,192,0,64,1,589,13,185,26,176,0,1,0,1809,2,336,0,5,199,14,0,0,161,2,0,0,0,0,0,0,0,0,0,0,3607
1400,0,55,516,1,1031,554,171,24,77,344,4,91,0,812,1,4,0,549,0,24,56,158,32,0,3,23,459,720,0,0,0,153,0,0,0,75,0,0,0,0,0,0,0,0,1,0,2662
451,45,480,160,4,440,23,6,1462,0,0,0,3,0,36,94,34,597,169,13,73,321,246,3,15,1,177,2,112,0,15,0,111,0,0,0,287,0,0,100,0,0,143,1,0,0,0,4376
1362,0,126,89,0,2416,70,0,223,1,98,0,80,21,0,7,557,769,177,1,0,0,216,296,0,46,6,0,129,188,15,242,7,0,0,0,143,0,0,231,0,0,0,0,0,0,0,2484
897,0,283,340,0,1301,44,17,66,0,11,10,2,108,2,1,1287,0,512,310,0,0,4,0,0,0,0,4,0,0,0,772,271,0,0,0,8,0,0,0,0,3,0,0,0,0,0,3747
689,0,151,5,0,2585,0,173,388,0,147,16,226,189,473,0,238,13,26,6,8,0,77,0,0,0,19,96,178,0,0,521,3,0,0,384,40,0,0,0,0,0,0,0,0,0,0,3349
857,0,145,196,0,716,0,4,0,33,93,148,196,0,7,177,757,1,476,3,0,0,360,0,0,638,102,0,101,1,0,250,283,0,0,0,73,0,0,12,0,24,0,0,0,0,0,4347
956,0,593,85,0,2166,115,168,183,0,30,102,447,22,1,14,71,3,457,7,0,79,84,7,0,0,53,2,113,0,0,134,20,125,0,169,0,0,0,0,0,0,12,0,0,0,0,3782
746,0,451,736,0,1037,94,0,2269,6,4,10,0,64,328,0,658,1,2,433,122,0,222,0,2,0,4,0,255,0,0,521,0,0,0,0,102,0,0,77,0,0,0,0,0,0,0,1856
732,3,17,443,5,1728,3,711,139,27,10,54,2,249,45,67,81,204,44,186,80,0,251,0,0,0,0,0,581,77,0,241,0,0,0,35,392,0,0,7,0,12,0,0,0,0,0,3574
1685,173,9,723,0,746,46,144,475,69,121,158,19,111,492,0,505,157,134,1,42,0,16,0,0,11,429,139,192,0,0,322,10,0,0,0,16,0,0,0,0,0,0,0,0,0,1,3054
2930,0,147,117,0,2430,149,7,184,87,4,105,46,24,0,2,24,566,30,2,28,0,15,19,0,52,0,1,7,0,0,29,56,0,0,65,0,0,0,0,0,0,0,0,0,4,0,2870
482,0,484,380,82,605,126,0,245,0,15,118,0,302,86,0,21,5,23,164,9,0,34,1442,0,2,164,584,160,0,97,15,0,0,0,0,3,0,0,0,3,3,7,0,0,0,0,4339
449,0,29,339,6,1608,0,34,59,228,1016,105,10,0,0,0,2,9,235,88,0,0,4,0,0,18,321,1,4,0,0,75,18,0,0,0,458,0,0,21,0,0,0,0,0,0,0,4863
100,0,59,984,31,2248,462,0,125,108,244,0,27,269,197,236,14,0,19,208,388,42,65,0,0,0,33,2,34,0,6,0,100,0,0,0,151,0,4,0,14,77,0,0,0,0,0,3753
650,0,120,527,26,2032,142,0,866,0,5,16,87,0,4,3,29,0,143,0,0,12,155,287,0,218,2,3,422,0,688,82,0,0,0,93,0,0,355,0,0,0,0,0,1,0,0,3032
991,211,220,487,68,937,73,6,45,0,168,4,72,0,11,0,77,6,121,231,38,60,7,199,11,0,188,273,53,0,1,50,126,0,0,0,80,0,0,403,0,0,0,0,0,0,0,4783
1383,0,285,1168,28,1873,73,7,59,0,13,0,64,8,0,548,0,1,25,2,5,386,151,0,0,254,0,0,3,10,0,133,12,0,0,0,73,0,0,0,25,0,0,0,0,0,0,3411
1342,33,87,425,0,2260,956,0,110,2,200,582,0,0,285,88,12,3,1,159,0,9,108,0,14,31,68,0,197,0,21,12,0,0,0,0,109,0,0,19,0,0,0,0,4,0,0,2863
567,0,306,231,0,635,0,231,1731,138,199,0,185,19,229,0,1665,2,12,399,0,8,23,0,0,59,0,0,0,0,10,717,39,0,0,0,34,0,0,0,2,0,0,0,0,0,0,2559
1350,25,195,202,0,832,512,548,7,82,242,0,467,664,14,0,13,625,161,421,0,1,2,30,0,4,0,0,7,28,0,10,69,0,0,0,15,0,0,0,0,0,0,3,0,0,0,3471
1445,5,24,1051,0,1714,0,0,119,0,0,14,28,0,2,132,502,198,449,22,86,27,249,1,0,0,0,7,1,0,12,1220,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645
