"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
959,2,60,454,0,280,51,22,239,167,14,39,1260,50,682,66,358,2,0,10,0,89,85,0,0,6,0,0,327,0,0,393,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4374
500,0,15,138,0,1386,44,6,57,0,442,1,15,520,25,13,1,6,3,559,0,14,0,1,0,0,0,1,983,0,61,491,338,0,0,291,2,0,0,0,2,90,0,0,0,0,0,3995
2087,1,586,629,0,613,78,43,224,14,258,155,5,160,8,0,12,4,44,0,87,189,768,11,0,20,0,0,92,0,0,6,51,0,0,18,3,0,0,17,205,0,0,0,0,0,0,3612
1264,470,23,549,40,965,719,0,722,0,0,0,19,47,406,4,75,1,197,119,0,0,227,0,129,78,0,0,102,0,0,226,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,3610
1428,0,5,150,0,1426,7,0,2,3,0,1036,0,0,5,357,118,17,353,62,46,38,12,1,0,4,50,0,482,0,31,37,192,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3975
1553,112,95,37,0,1119,51,9,55,0,525,15,3,0,207,0,1050,64,74,0,1,3,18,0,0,898,92,0,196,0,5,334,0,0,5,0,136,0,14,2,0,0,0,0,0,0,0,3327
1811,1,158,270,25,1059,0,0,541,0,522,36,6,321,286,7,5,261,30,12,0,0,2,0,0,20,1,1,647,0,0,77,2,0,0,164,17,0,0,0,0,0,317,0,0,0,0,3401
519,19,91,257,0,1939,34,1,26,22,0,8,2,0,0,2,6,0,149,24,0,7,4,0,0,21,0,129,59,0,4,99,11,0,0,201,546,10,0,0,0,0,66,0,0,0,0,5744
1867,5,67,768,1,719,357,633,5,348,117,143,0,1,292,1,0,16,7,91,11,97,18,517,0,0,0,0,749,0,0,88,193,0,0,24,340,0,0,0,0,0,1,0,0,0,0,2524
814,128,504,1631,0,2434,289,0,128,0,47,0,0,12,269,0,24,1,106,207,0,0,244,0,1,0,0,0,10,0,0,161,98,13,0,0,165,0,5,0,22,0,0,0,0,0,0,2687
1314,445,121,272,1,2476,3,4,371,131,385,23,35,101,422,549,563,0,50,82,0,14,0,0,0,106,0,0,90,0,0,152,86,0,0,18,150,0,0,38,0,0,0,0,0,0,0,1998
376,0,532,80,4,878,98,58,185,0,190,1030,83,24,2,0,26,69,632,217,0,0,18,1,0,76,0,366,707,0,193,27,0,0,0,0,42,0,17,0,0,0,0,0,0,0,0,4069
984,0,12,591,6,1042,225,403,137,1,69,325,5,0,224,0,34,0,18,82,0,5,414,0,0,95,2,697,80,0,54,184,229,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4074
537,0,149,15,6,1647,79,7,677,4,250,88,129,0,1,82,282,46,19,528,1,0,4,62,72,438,0,1,76,0,59,1155,63,0,0,454,78,1,0,0,0,0,3,0,0,0,0,2987
1577,5,263,177,0,674,596,616,53,2,0,431,0,15,13,46,91,25,13,3,0,0,19,0,0,5,29,0,745,0,3,6,1,0,0,0,40,1,0,0,21,0,0,0,0,0,0,4530
834,0,5,551,0,993,0,3,23,0,22,727,14,1,406,19,219,9,66,5,0,1984,9,286,0,6,0,34,80,0,5,313,12,0,0,0,12,0,0,124,0,0,363,0,0,0,0,2875
165,0,1058,277,10,723,397,25,186,3,240,9,12,3,402,5,89,2,103,17,36,91,1,310,0,0,13,3,187,0,3,525,161,0,0,0,0,0,2,4,0,0,3,0,0,0,0,4935
934,12,0,677,0,939,12,6,132,11,4,396,57,14,789,0,0,24,1,369,36,0,14,7,0,0,328,3,158,0,0,20,245,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4579
947,7,29,712,0,1886,24,0,212,0,55,38,0,0,11,12,37,9,21,24,20,68,357,0,0,114,175,0,1,0,0,244,0,0,0,218,101,0,0,31,0,0,21,0,0,0,0,4626
664,0,48,135,28,883,1147,0,256,0,105,25,229,2,0,0,1,8,104,6,0,0,90,56,0,2,0,0,113,0,0,161,4,0,0,0,46,0,0,0,0,0,0,0,34,0,0,5853
407,40,148,398,6,836,1306,461,524,0,260,0,8,54,260,3,0,20,32,8,0,29,14,359,0,0,0,0,40,0,292,219,29,0,0,137,0,0,220,0,0,0,0,39,0,0,0,3851
1222,176,104,332,4,931,122,214,522,0,196,325,407,27,0,0,19,1,34,180,0,1219,73,0,0,69,8,0,1256,0,0,95,0,0,0,0,21,0,0,0,0,0,127,0,0,0,0,2316
514,49,415,1361,0,818,60,222,201,0,185,12,13,0,3,0,0,135,351,99,0,0,13,0,125,0,22,1,91,0,2,68,69,0,0,0,0,0,0,15,0,0,0,0,0,60,0,5096
246,0,330,80,0,1507,136,0,110,722,260,53,25,121,60,13,106,0,175,4,0,3,1451,9,391,0,242,0,5,0,0,0,78,0,0,0,2,0,0,46,0,0,0,0,0,0,0,3825
2768,0,58,888,9,909,156,25,32,5,102,12,7,109,6,7,1,2,47,534,31,0,22,0,0,152,0,0,413,0,154,13,32,0,0,443,3,0,92,64,0,0,0,0,0,0,0,2904
1584,127,13,365,0,1894,943,19,102,21,4,18,6,0,0,114,301,58,13,380,8,0,26,16,0,6,0,0,16,0,84,685,0,0,6,2,0,0,0,0,0,0,170,0,0,0,0,3019
1281,0,413,368,0,851,187,0,19,24,305,15,395,0,255,0,28,89,427,3,1,0,329,98,8,0,94,0,443,0,21,1,227,0,0,21,0,0,0,0,0,0,147,77,0,0,0,3873
1773,82,115,432,0,848,72,3,73,0,201,19,57,74,31,0,70,11,0,9,1,140,1467,130,140,0,0,119,347,0,30,4,4,0,0,0,672,0,28,0,0,0,0,0,0,0,0,3048
2472,0,3,431,0,809,1,202,462,0,21,242,560,12,14,0,19,825,12,63,0,30,5,10,0,53,249,3,40,0,0,85,54,0,0,0,1,0,0,0,144,0,12,0,0,0,0,3166
851,6,189,1229,0,1533,234,47,330,0,93,224,0,2,9,255,13,54,124,20,0,431,7,0,5,13,2,10,14,0,0,92,249,0,0,0,737,0,0,1,0,0,0,0,0,0,0,3226
1402,247,143,301,25,990,0,3,956,567,617,157,7,17,200,9,139,2,147,12,52,0,23,635,149,0,18,104,40,0,0,68,812,0,0,0,219,0,0,0,0,0,0,0,27,0,0,1912
1662,0,1355,280,71,1295,21,12,45,160,0,236,25,177,0,72,182,0,7,316,0,0,125,0,93,1,0,32,76,1,8,504,217,0,0,0,355,0,0,2,0,0,0,0,0,0,0,2670
584,0,904,103,0,2051,91,0,559,0,177,29,520,0,12,0,56,13,17,12,1,0,2,92,0,0,1,0,34,0,0,10,451,0,0,6,108,0,0,0,0,0,0,0,0,0,0,4167
1065,22,93,493,0,1320,224,16,529,0,14,211,230,0,30,360,35,1,4,4,2,1,25,1074,0,0,10,1,455,0,4,25,155,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3520
774,0,101,414,0,1561,163,0,124,0,21,34,3,5,23,257,215,29,819,0,38,4,64,0,4,0,38,0,19,0,0,301,0,0,12,0,16,0,0,4,345,0,0,0,0,0,0,4612
1666,7,201,270,0,334,129,148,26,81,345,35,438,0,84,37,19,460,7,774,0,11,0,2,0,20,273,205,0,0,4,7,6,0,2,14,0,0,0,0,56,0,0,0,0,0,0,4339
927,1,13,482,0,1396,7,0,189,0,161,165,12,11,64,1,28,654,288,0,505,3,2,4,10,62,12,0,31,266,7,18,16,0,0,3,94,0,0,0,0,1,0,0,0,0,0,4567
925,0,315,572,0,1732,53,66,731,17,124,13,0,1,188,95,503,0,67,27,90,0,22,98,0,8,71,104,77,0,4,406,500,0,0,0,158,0,0,0,0,0,0,0,0,15,0,3018
297,29,33,176,0,477,1790,69,489,17,83,83,7,391,4,0,277,1,181,19,4,0,64,33,0,0,0,1,457,0,0,346,4,37,0,5,19,0,0,4,0,0,5,0,0,0,0,4598
466,24,289,234,98,477,197,1,878,34,0,14,0,6,6,87,52,4,678,908,0,0,339,161,0,0,0,84,71,0,1,62,221,0,0,12,96,0,0,0,0,0,0,0,1,0,0,4499
1076,0,378,126,0,1275,22,295,146,182,190,2,0,2,121,6,46,0,13,232,0,4,40,8,340,65,0,0,184,0,0,591,0,0,0,14,211,0,0,0,0,15,0,0,0,0,0,4416
1354,0,473,105,103,2442,25,0,19,8,0,30,8,30,8,696,1,0,234,441,3,15,367,9,0,16,0,62,60,401,0,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2779
2026,1,132,6,0,542,1,3,194,47,266,0,22,0,81,0,21,18,240,145,0,1,30,219,0,180,2,0,249,0,152,229,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5191
1019,168,613,580,0,1088,65,0,510,70,452,66,146,667,507,152,26,0,3,180,20,100,501,0,0,13,0,98,68,0,0,14,6,3,0,0,6,0,0,34,0,0,0,0,0,0,0,2825
235,0,322,92,159,1154,46,515,616,0,144,172,0,130,43,0,315,19,2,28,0,0,82,0,36,0,65,0,1,0,23,797,34,0,0,0,427,0,0,0,0,0,35,0,0,0,0,4508
917,14,31,25,0,468,258,248,576,20,357,20,17,11,17,83,1,10,299,150,6,6,375,0,0,4,7,762,99,0,0,0,0,0,0,0,343,0,0,0,0,0,560,0,0,0,0,4316
1428,0,77,971,7,652,44,206,234,137,48,0,10,8,29,45,13,52,6,468,2,56,8,69,0,0,11,26,1,0,0,608,1,0,0,0,37,0,0,0,4,1,112,0,0,0,0,4629
843,5,539,534,197,1666,11,14,172,0,89,78,0,813,63,0,40,50,79,70,102,1,66,0,0,1063,0,41,109,0,0,267,14,0,0,0,11,0,0,97,0,0,0,0,0,0,0,2966
308,0,255,473,0,1442,103,54,886,0,20,426,18,4,37,482,398,58,8,9,13,10,168,1163,510,0,5,22,22,0,0,16,1,0,0,56,10,0,0,0,95,0,0,0,0,0,0,2928
102,263,301,648,0,570,1117,105,44,0,715,1,0,0,1,9,1,41,5,39,15,27,29,91,0,8,0,35,144,0,0,5,37,0,0,37,10,0,8,0,0,0,0,0,0,0,0,5592
1178,0,243,584,7,993,12,11,1354,11,342,754,226,0,110,0,366,18,241,272,0,0,467,0,0,0,13,0,749,1,0,223,37,0,0,0,58,0,0,1,0,0,0,1,0,0,0,1728
1232,16,3,412,8,1425,1057,55,32,65,40,4,0,83,22,0,998,30,145,23,0,2,10,17,10,0,0,37,77,0,1,429,64,0,0,0,22,0,0,0,0,0,0,0,0,0,140,3541
908,3,256,183,0,632,1,126,299,401,471,10,129,15,1876,2,262,44,4,136,0,0,45,0,0,0,0,0,773,155,25,192,47,0,0,0,15,0,0,0,0,0,0,5,1,0,8,2976
574,228,40,1075,0,597,185,473,344,604,11,140,129,179,657,324,277,0,0,111,0,0,37,0,0,343,0,1,279,0,4,22,197,0,0,44,41,0,0,0,0,52,0,0,0,0,0,3032
1600,0,595,412,12,1261,490,0,404,4,189,171,0,9,99,833,0,7,14,24,4,0,160,22,0,2,1,276,112,0,0,204,1,0,0,0,5,0,0,0,0,0,76,0,0,0,0,3013
519,23,208,619,6,1586,7,1,28,0,3,0,37,265,115,135,71,9,293,6,138,2,625,0,63,0,117,3,295,0,71,532,3,0,0,0,443,0,0,0,0,0,108,0,0,0,0,3669
694,0,179,196,0,1912,158,0,63,0,528,618,4,0,1,37,68,0,6,247,0,7,194,104,0,3,0,0,23,0,0,276,0,0,0,13,146,0,4,4,0,0,0,0,0,0,0,4515
734,58,373,139,1,922,288,209,47,0,366,129,0,0,23,5,0,0,2,470,0,0,125,0,0,83,0,0,20,0,0,1674,167,0,0,13,42,0,0,0,0,0,0,0,0,0,1,4109
1590,94,151,110,0,1812,94,55,25,0,4,18,103,0,138,42,0,16,614,189,425,0,25,0,0,1,0,20,270,0,0,80,231,0,0,143,58,0,0,493,0,0,11,0,104,0,0,3084
1013,590,304,224,152,1901,8,4,261,2,0,185,92,120,853,52,5,95,39,72,0,20,0,0,126,4,1,0,18,0,4,132,33,0,0,0,103,0,0,0,0,0,0,0,0,0,3,3584
323,0,651,1250,0,480,620,0,605,0,39,375,79,9,94,139,373,97,192,167,111,95,60,0,0,5,0,7,252,0,0,5,734,0,0,0,27,0,0,0,59,0,0,0,0,0,0,3152
1426,0,834,343,10,583,881,0,12,0,130,96,106,105,233,1,683,0,134,148,0,98,0,1,28,0,0,0,25,0,0,6,349,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3673
2141,0,199,889,0,2054,7,6,452,281,0,9,130,55,422,0,8,121,46,1,0,0,18,4,199,8,0,1,493,0,0,456,0,0,0,0,70,0,0,242,0,0,9,0,0,0,0,1679
1621,977,129,544,0,1017,3,0,31,2,0,0,231,0,2,4,199,238,78,1,0,0,22,21,1,0,1586,153,87,0,61,145,12,0,0,0,0,0,272,1,0,0,0,0,0,0,0,2562
1428,2,14,132,0,2203,11,337,31,0,658,19,23,1,108,0,0,57,41,10,407,34,132,2,38,0,0,0,384,0,0,180,433,0,0,2,66,0,0,3,0,42,0,0,0,0,5,3197
481,0,49,146,8,606,388,55,126,506,12,113,83,729,4,282,266,1,1115,29,0,36,4,45,1,0,3,5,846,0,6,117,43,0,388,0,62,0,0,25,0,0,0,0,0,0,0,3420
388,0,24,925,25,199,563,75,2065,1,6,18,92,281,43,187,6,55,24,140,230,524,134,0,0,72,12,56,32,0,2,309,96,0,0,33,88,0,28,0,0,0,31,0,0,0,0,3236
1221,129,454,606,1,692,1,29,531,8,391,87,11,15,180,51,0,7,851,5,20,56,364,0,0,10,2,74,11,0,42,69,252,0,0,28,16,0,0,0,6,0,0,0,0,0,0,3780
1531,0,332,86,0,2152,23,2,538,0,215,3,5,0,28,133,6,279,296,41,0,21,1132,1,0,0,0,19,160,0,28,180,21,0,0,5,17,0,0,12,0,404,0,0,0,0,0,2330
1027,1,108,342,0,2245,8,12,106,1,0,58,4,181,0,2,3,207,496,94,0,4,15,38,0,0,0,0,61,0,0,211,1,0,0,314,331,0,0,0,0,0,0,0,0,0,0,4130
1437,0,257,78,77,671,8,235,57,794,744,466,50,1,0,28,359,15,86,520,106,5,143,11,38,0,7,0,387,0,0,9,16,10,0,20,343,0,0,0,0,0,0,0,0,0,0,3022
1318,40,182,322,0,2088,58,1,573,21,374,6,0,0,52,11,0,0,421,3,0,0,263,1,18,0,0,2,228,0,0,790,147,0,0,0,35,0,0,3,0,0,68,0,0,0,0,2975
815,66,252,631,1,2373,45,23,10,150,54,151,260,68,509,8,2,0,203,120,0,15,239,0,0,0,0,7,3,0,3,15,334,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3369
456,0,162,233,9,1831,3,1,944,0,1649,0,0,33,0,0,98,6,158,182,0,72,1,44,1,0,0,5,273,0,0,211,113,0,0,0,56,0,0,242,0,0,0,0,0,0,0,3217
1534,6,95,17,0,1200,265,11,268,0,442,4,120,11,3,0,18,141,70,549,0,1544,38,6,0,0,0,0,634,0,0,885,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,2120
273,4,32,117,0,719,348,592,496,242,0,0,0,195,20,0,50,8,43,0,479,13,197,0,0,0,208,0,32,0,0,37,197,0,0,0,59,0,0,0,18,0,0,0,0,0,0,5621
557,49,110,788,0,1538,51,784,241,1,37,102,2,0,5,0,20,0,545,3,0,2,2,5,0,0,0,0,1497,0,0,9,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3403
1162,0,262,441,5,779,476,0,606,0,46,10,143,0,9,113,43,51,176,225,50,0,29,0,0,234,0,5,189,0,0,876,275,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3532
852,6,121,224,0,601,136,0,515,10,111,132,63,233,7,10,2,1,391,11,213,0,3,3,0,4,0,0,393,0,1,10,225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5721
915,28,89,564,0,733,17,0,86,24,240,271,1,6,71,9,264,319,8,572,0,22,137,0,0,0,0,164,465,0,343,589,8,0,0,0,104,0,0,275,0,0,0,0,0,0,0,3676
178,35,1675,1134,0,251,12,9,101,44,157,45,96,47,39,47,75,100,87,25,0,0,1,0,0,54,0,25,893,0,0,0,88,0,0,0,224,0,0,14,99,0,0,0,0,0,0,4445
1077,166,40,522,0,518,491,0,125,3,1,133,0,0,1204,22,0,268,1,164,0,1325,288,1,0,1,0,0,128,0,0,440,0,0,0,1,49,0,0,193,0,0,0,0,0,0,0,2839
731,68,86,197,5,1611,102,5,91,123,57,19,86,0,606,0,14,247,35,39,299,54,492,0,31,28,52,0,124,0,0,294,0,0,0,0,428,0,0,0,79,0,0,0,0,0,0,3997
529,0,1284,85,6,2081,288,51,720,2,27,259,831,120,35,8,0,15,75,11,0,1,1,0,0,0,1019,0,200,7,0,25,72,0,0,12,44,0,0,1,0,0,0,0,21,0,0,2170
715,66,177,135,5,3341,1,10,3,64,0,19,10,77,101,1,41,2,88,82,0,48,321,0,38,0,1,0,323,0,9,19,56,0,11,0,92,0,475,0,0,0,0,0,0,0,0,3669
394,119,755,479,3,1409,3,193,1200,27,20,0,129,164,215,2,3,26,32,0,0,0,48,4,3,0,0,74,15,0,0,2,8,0,0,0,6,0,0,0,0,0,86,15,0,0,0,4566
305,0,418,66,0,1356,0,450,116,5,0,694,109,67,103,1,37,125,1,10,0,554,176,260,0,1,2,117,167,0,15,726,58,0,0,85,13,0,29,0,0,0,0,0,0,0,0,3934
543,55,37,568,178,1605,202,0,125,0,23,12,46,51,5,0,2,103,3,0,2,0,92,0,0,15,0,0,2,0,0,158,1141,0,0,1,21,0,0,0,0,0,0,0,0,0,0,5010
1374,2,9,104,30,1187,39,9,116,11,92,43,76,0,274,274,553,0,44,1,0,196,183,2,210,0,10,0,33,0,0,8,28,0,0,0,497,0,0,51,0,0,22,0,0,0,0,4522
365,0,157,441,1,1620,228,0,116,363,54,16,4,0,49,357,35,0,399,973,20,0,363,0,0,13,0,0,265,0,59,23,31,0,0,0,42,0,18,0,0,0,0,0,0,0,0,3988
1252,0,403,320,0,1316,96,0,90,2,6,42,41,0,3,0,8,0,54,37,0,231,77,0,5,2,1254,12,164,0,0,357,96,0,0,15,522,0,0,112,0,1,0,0,0,0,0,3482
2339,0,340,679,0,1245,82,0,77,27,568,0,20,18,1,33,0,6,187,23,0,0,303,12,0,0,0,0,190,0,123,168,229,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3253
498,0,1049,25,1,1618,43,15,429,0,29,434,17,192,4,8,36,42,40,336,0,46,6,0,4,0,3,133,1036,0,0,77,31,0,0,1,0,0,42,7,0,0,0,0,0,0,0,3798
1828,0,479,224,94,1497,56,4,215,0,323,2,36,0,3,1,104,1,2,0,394,0,20,4,0,18,1,0,139,0,15,366,36,0,0,0,16,0,1,2,0,0,0,0,0,0,0,4119
1258,0,937,39,1,1339,29,0,355,92,71,9,0,32,575,12,16,375,212,15,34,42,15,0,12,112,176,0,257,30,94,15,8,0,0,0,369,0,0,0,0,0,0,0,0,0,0,3469
408,6,6,468,10,1626,453,3,1457,5,11,4,0,10,412,25,79,0,371,5,0,1,162,12,0,0,1,0,1,0,27,146,0,39,0,0,110,0,0,0,0,0,0,0,0,0,0,4142
1153,97,538,239,0,1251,970,225,534,0,176,2,42,1,54,8,38,29,50,20,20,0,185,0,0,8,0,0,230,24,57,55,28,0,0,0,434,0,0,0,0,1,54,0,0,0,0,3477
1326,0,0,497,14,689,58,81,529,248,154,113,0,154,7,0,1,3,508,15,64,2,301,157,5,0,0,31,8,0,0,145,695,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3875
1743,11,45,318,0,788,139,12,821,0,0,18,9,6,594,11,41,0,588,1,2,11,280,536,0,20,20,86,344,0,0,114,385,262,0,2,17,0,0,123,0,0,0,0,0,0,0,2653
1747,0,925,467,12,871,23,76,592,5,284,395,37,44,715,0,0,51,423,165,0,4,327,0,0,9,21,2,71,0,0,0,5,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2721
2215,0,276,372,0,1034,142,0,105,0,63,153,0,144,151,66,123,5,837,205,0,29,85,13,0,6,201,16,26,0,0,240,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3490
213,244,324,740,0,1268,10,0,58,436,698,11,8,0,72,0,154,659,52,238,1,0,114,0,0,107,0,0,151,0,0,9,364,0,0,1,129,0,0,0,76,0,0,0,0,0,0,3863
1812,0,467,596,0,695,75,5,124,0,914,36,34,0,5,78,1,379,97,0,14,2,27,33,0,6,2,0,265,0,3,8,0,0,0,0,345,0,0,2,5,0,0,0,0,10,0,3960
472,0,0,1495,0,934,12,454,106,0,55,4,11,0,45,0,32,13,648,0,3,68,313,58,0,0,3,99,120,0,0,0,406,0,0,13,231,0,4,0,0,0,2,0,0,0,0,4399
753,1,123,811,0,561,149,80,344,0,6,104,0,331,113,1,18,1,105,568,2,0,203,4,0,8,3,5,1071,0,3,157,174,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4257
2051,0,327,114,50,259,20,62,71,298,55,66,99,4,341,2,870,17,361,95,40,223,736,236,0,0,0,5,709,0,422,298,0,0,0,11,1,0,0,29,0,59,204,0,3,0,0,1862
1075,0,173,828,0,1266,211,199,36,78,86,0,67,0,187,0,57,0,0,0,62,0,410,208,0,296,0,523,738,0,0,90,154,3,0,0,280,0,0,0,0,0,0,0,0,0,0,2973
382,0,370,544,1,1373,101,1,14,2,272,0,102,1,221,94,3,150,21,137,0,0,13,4,30,0,0,282,199,58,0,659,1,31,435,77,49,0,0,0,0,0,0,0,0,0,0,4373
1473,8,361,447,362,1252,105,473,369,10,162,2,99,265,7,5,461,0,54,350,2,0,485,33,0,54,44,0,239,1,0,8,8,0,0,305,0,0,0,75,0,0,0,0,0,0,0,2481
1143,0,239,606,0,2576,23,255,244,72,28,53,240,2,1,0,268,4,0,36,0,1,44,0,0,0,0,302,219,0,48,0,17,0,184,505,22,0,0,0,0,0,0,0,0,0,0,2868
787,0,383,371,69,1092,74,0,74,18,125,302,35,0,439,12,3,17,18,66,1,0,336,1,0,23,4,0,248,0,0,403,1,0,0,9,0,4,0,2,0,0,0,0,0,32,0,5051
2055,0,0,161,0,817,198,1,372,5,10,2,9,105,88,240,22,43,554,120,0,258,355,16,0,23,85,68,7,0,0,31,0,0,0,3,483,0,0,0,8,0,25,0,0,0,0,3836
282,0,296,398,949,2332,109,70,240,0,45,9,0,1,103,29,576,0,646,0,6,0,31,0,0,2,0,4,23,0,10,0,0,0,0,41,20,0,0,3,0,1,0,0,0,0,0,3774
836,0,981,375,0,699,165,3,803,0,140,3,0,18,106,13,204,0,445,8,2,0,185,0,2,0,0,0,83,0,0,188,0,0,0,0,144,0,0,1,0,0,0,47,0,0,0,4549
461,20,119,312,0,1934,7,0,184,169,164,0,1,0,10,0,116,0,818,1,3,0,339,13,0,21,0,469,314,0,88,194,192,0,0,0,670,0,0,0,1,0,121,0,0,0,0,3259
2989,0,247,653,0,534,235,209,56,0,1567,1,89,0,207,0,4,0,96,3,3,12,268,410,10,39,1,0,41,0,0,316,18,0,0,0,162,0,0,0,0,0,0,0,0,0,15,1815
519,0,1091,928,4,1282,11,0,670,0,112,164,2,61,3,11,0,49,44,31,0,752,118,539,0,0,0,7,28,0,0,164,87,0,0,1,76,0,0,0,0,0,0,0,0,0,0,3246
1094,0,142,747,0,639,57,0,261,0,215,121,0,0,9,1350,0,0,18,561,8,59,26,0,0,0,88,0,745,0,4,12,333,0,0,0,2,0,0,4,0,0,123,0,0,0,0,3382
1002,250,1055,305,0,378,501,33,965,0,31,72,46,0,74,16,25,0,94,3,287,6,70,0,12,9,0,0,33,0,0,173,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4556
162,0,29,642,0,972,403,23,361,72,32,0,50,387,0,5,40,202,0,82,194,25,3,0,0,0,0,0,42,0,0,185,0,0,0,0,71,0,0,906,0,0,0,0,0,0,0,5112
1416,1,7,348,90,1397,3,34,376,11,232,2,529,0,449,22,191,58,0,38,104,5,164,292,0,0,4,106,179,0,0,44,1,2,0,36,9,0,0,1,14,0,4,0,0,0,0,3831
353,419,9,807,68,950,913,0,430,10,28,10,76,128,681,0,21,69,0,0,0,38,74,225,1,2,0,89,306,0,0,194,540,0,0,0,5,0,0,0,832,0,0,0,0,0,0,2722
2284,0,268,482,0,547,16,145,37,75,11,235,92,394,539,0,48,0,16,36,0,2,290,164,2,0,0,330,22,0,0,88,116,0,0,6,17,0,0,9,0,0,0,2,0,0,0,3727
227,0,9,222,28,1959,29,0,430,0,101,93,288,30,2,0,0,237,0,81,0,301,11,0,0,2,0,0,212,5,0,39,8,0,0,8,253,0,0,4,0,0,0,0,1,0,0,5420
1218,0,220,18,1,1586,390,7,869,0,97,11,0,192,30,19,37,2,0,2,16,0,33,13,0,5,0,414,141,0,0,35,14,0,0,0,357,0,0,0,6,0,1,0,0,0,0,4266
1176,0,1026,631,8,769,621,54,395,0,39,122,5,29,47,24,29,199,5,147,27,0,8,0,0,40,0,2,11,0,8,1,93,0,0,451,57,0,0,0,0,0,0,0,0,0,0,3976
339,9,58,521,25,1742,78,77,237,263,288,183,172,330,450,84,230,273,45,10,0,0,866,22,242,65,12,2,78,0,53,332,10,0,0,0,242,0,0,1,0,0,0,1,0,0,0,2660
1704,3,173,169,2,833,35,67,2241,1,6,267,1,0,156,7,68,6,99,38,8,0,379,0,0,10,18,0,0,0,0,38,54,0,0,1,179,0,0,16,0,0,0,0,0,0,0,3421
909,1,53,154,2,2273,55,432,750,0,804,3,0,3,183,0,1,304,35,115,1,8,370,123,0,1,0,33,67,0,0,672,134,0,0,0,0,0,3,234,0,0,0,0,0,0,0,2277
749,0,135,751,4,707,33,0,186,4,488,42,0,1,110,132,0,0,81,5,453,274,10,0,0,11,0,0,286,7,0,977,0,186,0,0,199,0,0,0,0,0,0,0,0,0,0,4169
857,136,39,15,0,2503,20,41,300,0,1,8,115,12,733,129,42,0,3,95,0,643,169,8,0,0,0,1777,54,0,0,3,0,0,0,0,0,70,0,4,0,0,0,0,0,0,0,2223
1834,0,73,1146,1,655,87,0,406,105,208,138,0,112,97,231,223,39,314,294,78,96,71,0,0,0,0,0,48,0,0,126,18,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3570
1663,0,116,465,449,886,100,81,39,3,2,15,525,12,58,3,15,526,200,21,5,0,110,0,0,0,109,0,199,0,0,83,63,0,0,0,58,2,0,0,0,0,0,0,0,0,0,4192
135,429,553,62,3,2142,881,95,104,6,1,10,490,432,5,12,2,24,274,0,1002,1196,2,0,0,0,62,0,2,0,0,11,71,1,0,0,39,0,126,0,0,205,0,0,0,0,0,1623
642,6,635,510,0,908,175,57,149,1,5,11,1,55,182,0,11,59,11,13,58,0,356,9,34,239,9,0,44,0,0,267,17,0,0,13,138,0,0,0,0,0,0,0,0,0,1,5384
1131,121,6,271,0,1529,125,0,203,19,149,54,60,3,30,0,1,0,342,116,18,0,0,0,91,231,4,0,239,0,10,121,5,0,0,0,13,0,0,1,0,0,0,0,0,0,0,5107
264,47,37,408,814,882,136,73,522,15,258,15,0,2,239,0,32,9,32,47,0,311,80,0,0,50,6,0,571,0,1,59,3,0,0,0,6,0,0,7,9,2,0,1,0,0,0,5062
771,11,21,344,0,1537,266,0,285,0,0,2,10,63,10,0,0,19,239,78,19,4,6,0,0,0,0,264,1262,0,0,249,127,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4391
