"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
181,0,1293,107,0,646,122,24,130,0,7,142,32,1,24,50,45,429,438,67,0,1,0,0,0,0,0,12,40,0,192,161,2,0,0,5,34,0,0,111,0,0,0,0,0,0,0,5704
1950,1,3,583,0,1716,2,6,6,0,111,55,11,36,36,16,135,761,95,0,15,18,253,159,0,0,0,0,207,0,0,453,8,0,0,4,46,0,145,5,0,0,0,0,0,1,0,3163
1280,119,28,278,0,779,421,157,309,0,56,32,0,1331,77,17,58,0,1,5,0,106,66,0,0,0,13,0,664,0,30,15,15,1,0,373,312,0,0,0,28,0,4,0,0,0,0,3425
1159,189,403,2059,0,1293,82,46,805,99,39,0,118,70,5,0,451,0,29,19,283,25,27,0,0,20,2,0,9,0,16,263,78,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2373
663,0,10,1214,13,1070,91,30,29,0,255,0,4,152,128,650,98,49,580,62,3,0,104,45,26,0,7,0,64,0,22,542,74,0,0,91,1,0,0,0,0,0,0,0,0,0,2,3921
2365,0,322,1491,15,933,9,158,144,549,30,504,46,15,201,81,0,14,8,4,0,10,286,6,0,6,1,0,62,0,0,69,0,0,0,0,172,0,0,2,0,0,0,0,0,0,0,2497
686,179,126,374,547,1031,770,4,473,0,0,0,7,96,16,53,46,21,8,36,16,0,184,19,0,8,0,8,76,0,0,329,5,0,0,0,19,0,0,0,0,5,0,0,0,0,0,4858
297,0,320,1359,13,2686,70,1,115,0,0,29,2,36,57,0,120,0,944,63,0,2,28,23,0,2,82,8,189,0,0,30,55,0,0,0,27,0,0,0,0,0,0,0,0,0,2,3440
485,0,11,765,2,1987,22,14,73,6,275,32,7,415,99,2,1,0,297,112,0,38,120,0,0,0,2,25,41,20,27,309,6,0,0,55,2,0,26,0,0,1,0,0,0,0,0,4723
655,1,69,271,354,2440,893,36,264,3,510,3,23,10,77,56,20,47,3,67,57,1,464,0,1,129,0,161,106,0,26,404,541,0,0,0,32,0,0,0,0,0,0,0,0,0,269,2007
952,125,44,501,0,1437,10,10,190,0,0,63,5,0,11,15,0,51,808,226,22,235,5,2,0,0,0,2,117,2,0,362,1,0,0,0,1,0,140,0,0,72,0,0,0,0,3,4588
2253,0,125,264,1,503,117,61,36,14,24,2,401,7,27,0,76,347,54,2,12,0,493,0,0,0,0,68,1095,0,0,23,121,0,0,2,967,0,1,21,19,0,0,0,0,0,0,2864
155,2,331,252,5,1013,166,1,330,0,6,0,97,0,901,2,757,12,0,491,451,0,117,0,21,141,0,44,56,0,0,188,76,0,0,19,24,0,0,65,0,0,0,0,0,0,0,4277
1515,0,24,198,0,495,61,0,401,633,281,12,965,5,32,369,226,22,24,21,3,1,119,0,0,217,5,0,606,0,0,382,1,0,0,5,33,0,0,420,0,0,0,0,0,0,0,2924
1014,0,9,447,9,1471,740,0,549,0,35,5,1,2,16,0,1,0,237,90,0,0,490,1,83,35,167,0,1,0,0,0,169,0,0,0,1,0,0,69,0,0,11,0,0,0,0,4347
886,8,0,1026,0,1181,50,0,50,0,324,88,75,30,420,0,15,143,470,424,5,2,593,4,0,0,0,96,40,0,3,1070,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2996
1475,0,163,202,0,3030,77,472,168,123,8,70,7,0,62,26,4,22,289,1235,8,0,123,6,0,0,0,0,923,0,0,49,1,0,0,0,9,0,0,93,0,8,0,0,0,0,0,1347
1018,0,785,901,48,358,269,0,147,0,12,120,235,28,0,14,215,11,4,466,0,42,96,31,310,15,130,0,320,0,0,827,6,0,0,0,44,0,0,0,0,0,1,0,0,0,4,3543
522,0,116,328,140,1032,0,260,160,2,463,28,203,1044,2,2897,40,0,453,46,0,115,9,0,0,49,0,0,229,0,0,24,89,0,0,10,21,0,0,0,0,0,11,0,0,0,0,1707
1477,0,73,307,1,1109,1286,16,288,2,0,280,225,21,21,2,250,18,0,59,9,0,47,432,36,0,0,0,32,0,71,4,32,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3865
1621,0,203,678,127,1394,158,158,315,0,524,9,0,0,230,0,0,18,980,2,1,9,27,0,88,55,0,38,258,0,7,131,165,0,0,0,296,152,0,0,0,0,27,0,0,0,0,2329
2025,54,74,179,0,1054,27,4,29,0,152,15,81,0,370,299,0,283,59,73,0,0,165,36,0,31,0,0,30,0,10,21,0,0,0,3,64,0,0,0,0,0,5,0,0,0,0,4857
682,2,40,776,0,2564,142,218,467,99,238,70,2,43,173,0,13,4,10,58,0,27,143,0,0,30,7,0,207,0,0,0,3,0,354,0,4,0,0,0,1,0,0,0,0,0,0,3623
1817,2,21,44,0,2625,192,0,29,0,153,1,102,0,156,419,72,76,346,107,0,92,35,32,0,46,0,1085,280,0,29,7,1,0,0,0,17,0,0,31,0,0,0,0,0,0,0,2183
472,5,69,680,0,662,316,871,81,79,675,33,81,3,224,696,66,4,630,7,275,0,413,0,0,69,9,0,56,0,0,62,17,0,0,0,168,0,0,0,0,0,0,0,0,17,0,3260
412,0,310,72,0,1186,143,2,211,158,54,0,8,23,463,0,12,61,53,50,3,1,192,6,0,3,1,0,197,0,1,12,1093,0,0,0,10,0,0,129,0,0,0,0,0,0,0,5134
910,0,74,544,3,557,243,13,51,6,1318,10,0,3,17,53,735,0,326,5,0,0,70,29,0,0,29,17,276,0,75,186,158,0,0,15,9,0,0,0,0,4,0,0,0,0,0,4264
2171,0,161,398,1,1348,33,590,368,3,64,2,56,102,33,27,43,65,60,93,0,0,481,623,0,0,50,0,625,0,57,213,92,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2234
344,0,549,300,0,1083,729,570,204,0,68,438,72,40,0,227,0,0,145,635,18,79,92,77,0,141,16,0,11,0,0,0,0,0,0,59,274,0,0,0,1,0,0,0,0,0,31,3797
1624,175,582,1618,180,1421,297,191,408,108,59,95,0,113,0,0,3,56,156,5,0,0,0,0,0,363,0,0,1,0,1,6,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2471
902,0,189,161,0,910,454,0,9,3,90,5,46,0,0,2,5,351,0,0,0,0,281,3,0,0,0,0,666,0,0,1377,17,0,0,21,1,0,0,0,0,0,0,0,0,0,0,4507
404,0,606,1086,0,642,135,0,371,2,8,151,0,0,90,107,2,52,395,23,14,26,5,0,0,154,3,0,1,0,8,485,1,0,0,4,204,0,0,70,0,0,0,1,2,0,0,4948
528,0,283,488,30,707,100,18,5,0,0,0,1,0,6,0,3,266,70,0,76,94,24,366,0,59,0,166,243,0,0,24,1,0,0,0,10,0,0,3,0,0,0,0,0,0,0,6429
431,25,1294,1100,0,666,547,0,30,273,794,1,10,19,0,0,21,0,87,246,20,0,153,48,0,58,9,0,111,0,84,74,1,0,0,0,21,0,0,0,862,0,172,0,0,0,0,2843
89,0,19,640,0,1091,217,1,225,0,0,189,522,518,0,0,877,12,2,183,105,7,29,2,5,338,0,0,764,0,278,812,0,0,0,0,58,0,0,14,0,0,0,0,0,0,0,3003
1209,92,14,1371,0,1124,133,0,160,35,850,656,507,210,75,23,32,116,79,56,0,0,79,22,0,237,11,1,186,43,0,13,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2619
2327,1,21,1316,0,2003,48,149,6,741,10,0,17,0,1,0,0,7,8,9,145,25,6,1,0,9,0,14,309,0,0,102,34,0,0,0,61,0,0,0,3,0,0,0,0,0,0,2627
418,54,157,555,0,1759,22,0,60,1,4,0,0,1,16,33,306,1,1,3,0,0,6,293,0,24,0,147,279,0,0,8,536,0,0,0,214,0,0,4,0,0,0,0,0,0,0,5098
718,71,427,610,238,2092,178,19,63,0,27,1,0,0,36,0,10,2,169,44,0,0,197,0,2,49,247,0,138,0,0,10,1,0,0,0,772,0,0,0,0,0,1,0,0,0,0,3878
834,146,131,143,0,1192,6,232,178,0,111,0,7,1261,225,2,14,0,212,196,149,10,114,45,0,0,6,38,97,0,0,90,46,0,0,321,311,52,210,0,0,0,0,940,0,0,0,2681
540,0,347,56,0,1421,83,70,360,70,54,3,274,35,19,141,29,312,290,1,0,26,5,0,0,33,0,12,205,0,15,32,105,0,90,0,122,0,0,0,0,0,0,0,0,0,0,5250
564,0,85,1601,9,253,270,77,238,12,49,11,202,0,3,95,0,63,639,187,2,0,219,0,0,18,32,0,164,10,140,0,0,0,0,634,130,0,0,0,0,0,0,0,0,0,0,4293
807,11,555,232,57,684,6,68,129,11,2,254,93,387,12,0,515,392,49,372,232,9,377,0,0,0,5,0,174,0,0,80,385,0,0,0,33,0,0,0,0,0,0,78,0,0,0,3991
1040,1,46,34,0,714,1166,396,72,0,508,3,1,0,804,265,98,0,107,0,0,4,48,16,0,0,134,434,201,1,0,381,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3511
311,6,546,179,2,977,889,24,35,1,15,4,6,660,435,0,2,1,12,123,4,0,775,39,0,4,1,0,450,0,0,492,1234,0,0,1,22,0,0,0,0,0,0,0,0,0,0,2750
1937,465,56,472,339,193,684,27,242,3,11,208,34,1,719,0,13,55,544,2,0,64,32,0,0,1,0,0,53,0,0,8,99,0,0,0,54,0,0,1,0,0,0,0,0,0,0,3683
913,0,323,103,0,705,24,2,70,0,691,1296,664,23,8,43,4,49,205,74,0,0,223,26,0,0,0,0,406,2,175,79,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3470
748,0,459,138,0,1702,130,41,36,1,30,555,124,2,212,0,64,482,1,291,0,0,74,0,4,154,187,10,103,0,0,1105,546,0,193,1,25,0,0,139,1,0,0,0,0,0,0,2442
723,73,213,312,0,706,808,0,351,1,96,23,77,0,4,75,187,27,17,195,9,106,276,2,0,477,34,0,139,4,82,377,74,0,0,0,0,0,0,40,0,0,62,0,0,0,0,4430
938,55,6,866,11,2402,115,0,10,0,2,152,14,290,243,257,13,10,26,0,0,5,107,2,0,0,0,0,17,0,0,7,144,390,0,1,20,0,0,0,0,0,0,0,0,0,0,3897
1511,13,112,72,0,653,41,0,86,99,19,0,3,77,7,9,1,122,22,47,1,4,59,278,0,914,0,2,119,0,6,23,38,0,0,18,468,0,0,0,0,11,473,0,0,13,0,4679
1061,18,144,678,485,1155,198,41,314,3,11,3,0,27,84,49,0,0,340,691,4,0,9,0,0,121,0,203,233,0,110,122,220,6,0,2,0,0,14,16,0,0,38,0,0,0,0,3600
194,1,71,1907,0,1213,10,0,633,132,137,115,116,0,98,2,312,0,3,73,0,73,76,0,5,18,0,44,44,0,0,114,10,0,0,149,127,0,0,0,6,0,0,467,0,0,6,3844
953,4,0,2076,0,1683,1,148,9,16,1,18,99,33,2,198,0,0,46,150,0,2,120,0,0,4,0,17,50,0,3,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4297
1282,105,153,708,231,1175,142,24,214,26,113,242,297,24,12,116,1,5,86,18,7,713,0,0,0,0,8,3,311,0,56,5,100,12,0,0,31,0,0,104,3,0,0,0,0,0,0,3673
422,275,437,267,2,2515,12,58,43,0,29,1020,174,1,291,130,159,1101,10,130,0,0,300,0,0,0,26,0,7,0,0,59,26,0,0,3,190,0,5,24,0,0,0,0,0,0,0,2284
640,56,701,359,32,1196,147,67,29,0,19,25,3,474,1,449,117,20,685,186,34,36,254,0,0,0,2,3,455,24,1,46,80,0,0,9,125,0,1,0,0,0,0,137,0,0,0,3587
1129,56,397,331,407,823,21,81,1148,1,43,173,140,0,38,0,8,1,174,151,4,46,22,0,1,21,25,0,88,0,0,38,71,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4534
786,0,504,451,28,1388,32,0,117,386,31,1,137,0,18,0,143,0,91,425,0,0,64,0,0,8,120,845,4,5,0,646,37,0,0,63,0,0,0,59,0,0,0,0,0,0,0,3611
1393,18,66,47,81,2136,315,107,28,19,76,51,137,103,429,96,78,0,21,294,0,0,255,3,0,79,0,10,508,0,0,689,102,0,0,400,1,0,0,0,0,0,0,0,0,0,0,2458
588,1,37,121,11,1175,466,45,16,27,32,200,7,418,319,57,88,19,29,227,0,0,4,0,0,3,0,106,94,0,2,859,30,0,113,0,252,0,6,0,0,0,0,0,0,0,0,4648
520,0,80,627,0,1298,163,5,67,126,2,1,0,1,70,792,0,3,183,19,323,9,96,17,0,0,0,2,616,0,0,471,0,360,0,5,452,0,0,0,127,0,0,2,0,0,0,3563
934,0,253,691,73,857,1242,12,180,0,0,85,4,3,6,194,1,564,0,134,0,9,20,0,202,0,0,0,533,0,43,518,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3427
1350,0,162,300,20,1699,8,102,60,4,6,471,22,17,17,0,160,88,236,115,28,106,39,321,0,56,0,3,221,0,0,1030,81,0,0,2,619,0,1,0,0,0,0,0,0,0,0,2656
854,0,83,671,0,865,194,16,743,32,172,484,0,334,124,0,523,41,238,270,0,146,36,31,0,0,0,26,150,10,23,40,123,0,0,0,341,0,2,0,0,0,289,0,0,0,0,3139
1142,0,400,680,0,1333,147,0,17,0,9,0,116,0,500,19,12,19,44,157,107,82,147,8,4,308,20,23,134,0,21,115,0,0,0,2,145,1,0,0,0,0,0,0,0,0,0,4288
1730,0,231,263,2,794,30,27,79,0,19,35,4,25,525,3,190,69,67,80,27,38,393,90,0,0,0,99,568,0,0,411,177,0,0,0,3,0,0,0,0,0,0,0,52,0,0,3969
1726,1,18,526,0,207,460,88,769,165,6,105,0,0,16,4,28,184,609,33,269,1,341,0,0,0,101,0,5,0,0,150,505,0,58,3,1,0,0,0,0,5,63,0,0,0,0,3553
700,9,215,604,0,1598,1,3,67,148,42,83,5,152,2,6,3,0,177,392,0,0,213,0,0,0,61,0,312,0,0,477,105,0,0,0,305,0,0,0,0,0,0,0,0,0,0,4320
1591,1673,285,292,0,479,129,76,556,5,23,155,155,48,24,1,300,0,181,5,507,0,699,48,0,12,0,14,13,0,3,86,616,0,0,0,93,0,0,0,44,0,69,0,0,0,0,1818
775,0,11,441,0,1838,807,42,484,31,12,100,206,24,0,374,0,22,1,42,0,20,130,0,0,9,39,0,41,0,5,203,487,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3760
571,0,158,303,4,1353,131,0,374,116,14,831,6,36,77,2,427,63,25,48,6,11,109,292,0,2,0,0,89,0,0,366,57,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4517
1457,0,4,574,0,1934,229,0,94,0,19,0,292,0,0,0,489,71,20,11,279,141,98,15,0,6,0,0,90,0,0,97,5,0,0,0,203,0,0,0,0,1,0,0,0,0,0,3871
523,65,175,685,0,1636,107,24,6,6,14,0,14,5,194,0,654,0,614,377,13,0,765,219,0,6,162,38,354,0,13,5,0,0,0,8,37,0,0,20,0,0,0,0,0,0,0,3261
527,0,172,619,0,1391,11,17,1904,92,161,1,848,224,1,0,133,0,48,158,0,0,21,0,0,0,2,54,396,0,0,116,56,0,0,11,12,0,0,0,36,0,1,0,0,0,0,2988
676,20,299,1693,16,1737,109,167,901,0,34,1,11,29,0,1,6,72,436,145,42,1,14,0,0,0,2,2,64,0,0,4,0,0,1,148,58,0,0,0,0,115,0,0,55,0,0,3141
1063,181,244,1413,0,1094,179,0,33,43,50,103,40,103,248,26,633,84,1,23,56,0,373,0,0,9,7,0,113,0,3,199,18,0,0,276,185,0,0,3,0,0,0,0,0,0,0,3197
891,192,30,931,1,1813,269,0,26,120,10,335,8,36,6,1,11,31,25,61,1,0,0,0,0,0,1,5,359,0,7,52,85,0,0,0,184,0,0,28,0,452,0,0,0,1,0,4028
1286,35,13,41,0,609,935,1,261,119,12,0,8,0,155,7,47,0,10,61,108,1,43,0,60,0,65,0,32,0,19,361,32,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5645
1008,0,474,282,124,936,61,0,304,0,53,7,96,85,268,0,523,12,0,326,0,33,27,0,1,186,263,6,180,0,1,54,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4653
753,0,11,142,662,635,1415,2,650,0,151,135,44,1,55,0,49,0,0,401,0,0,1,0,0,16,5,44,77,0,0,200,2,0,0,0,2,0,0,0,121,0,0,0,0,0,0,4426
675,5,307,195,0,2678,3,0,24,0,42,14,12,2,26,3,308,202,1,0,414,5,601,110,0,0,0,0,5,0,34,210,7,0,0,0,164,0,0,39,0,262,0,0,0,0,0,3652
1254,0,192,2687,0,939,312,1,51,14,454,0,0,0,0,0,1,2,1,210,0,50,232,18,0,24,15,176,95,0,0,3,0,0,0,0,339,1,0,134,0,0,112,0,0,0,0,2683
452,0,422,107,0,1328,37,0,366,17,265,58,253,6,1,1,198,2,41,0,24,37,3,78,0,1,306,1,39,0,18,11,38,0,2,183,106,0,0,9,0,1,0,0,0,0,0,5589
1543,0,891,206,0,1755,6,6,464,0,43,4,6,775,0,64,3,0,370,0,204,13,177,0,0,328,72,0,95,0,0,87,1,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2717
208,92,483,497,223,1286,973,12,71,3,0,5,115,0,223,82,1,42,594,189,531,48,48,6,0,0,0,0,196,0,0,74,127,4,0,0,0,0,20,0,0,0,0,0,0,0,0,3847
2388,7,56,533,0,2397,194,0,251,28,183,39,0,0,57,0,85,0,36,0,6,121,99,4,0,0,6,181,192,0,0,1,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2883
1104,1,1444,514,374,1098,49,0,29,218,36,122,77,1,24,3,0,0,79,251,158,11,10,588,89,7,1,256,1,0,0,10,0,0,0,0,35,0,0,0,154,0,0,19,0,0,0,3237
905,0,99,1239,168,1551,61,49,154,0,38,135,161,136,13,0,0,22,190,38,0,26,337,22,8,7,0,4,52,0,58,339,388,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3783
721,14,495,43,0,1290,52,86,81,1,80,5,214,0,10,683,413,1,170,58,0,0,872,1,0,6,0,12,99,0,40,673,851,0,0,5,121,0,0,1,0,0,0,0,0,0,0,2902
1282,3,518,257,0,1159,199,48,99,0,92,1,24,0,70,4,120,26,5,68,0,3,4,2,0,5,233,0,41,0,0,102,168,0,0,0,125,0,0,31,1,0,0,0,0,0,0,5310
1024,3,170,91,0,401,484,57,442,13,308,273,142,565,66,27,0,1,10,149,0,1027,18,0,0,1,0,39,156,0,0,65,2,0,0,38,0,0,0,0,0,3,0,27,0,0,0,4398
1867,459,19,104,0,1430,163,58,542,0,19,75,35,257,419,1,28,152,8,0,0,0,763,186,15,0,0,0,370,0,1,156,100,0,0,155,0,0,0,21,0,3,0,0,0,1,0,2593
956,45,130,255,0,879,8,163,383,0,496,14,230,52,190,404,187,33,916,296,0,0,107,0,0,0,0,7,516,0,2,26,59,0,0,64,2,0,0,79,0,0,184,0,0,0,0,3317
1021,0,109,239,21,672,25,0,181,0,4,10,6,20,65,656,6,126,5,219,1225,35,346,12,0,12,0,2,183,0,15,171,22,89,0,0,201,0,0,0,1,0,0,0,0,0,0,4301
873,0,32,283,303,276,2,315,572,0,495,25,0,5,6,0,6,0,563,9,0,0,15,0,2,2,0,0,489,0,0,11,129,0,3,0,5,0,0,52,141,0,164,0,0,0,0,5222
965,96,587,495,16,1771,32,85,196,126,69,2,32,32,191,0,7,23,67,311,66,0,263,0,0,0,19,2,903,0,13,127,159,0,0,0,29,0,3,0,0,0,18,0,0,0,0,3295
655,6,131,284,83,626,15,68,983,0,218,7,35,185,1413,0,54,0,30,265,0,0,33,198,0,1,3,0,117,0,147,105,120,0,0,63,245,0,0,0,5,0,0,0,0,0,0,3905
257,0,9,575,0,1757,1018,0,300,22,222,266,6,372,72,176,42,0,17,30,0,0,79,20,0,1,1,71,205,0,43,958,258,0,0,0,500,0,0,0,0,0,12,0,0,0,0,2711
862,82,96,5,255,751,465,209,535,776,134,60,1,1,99,296,317,79,0,16,29,133,1,0,15,132,0,2,11,0,176,3,143,0,0,0,200,0,0,34,0,1,0,0,0,0,0,4081
232,4,24,766,0,2090,15,230,6,369,111,3,1,0,405,128,667,15,0,40,0,0,74,0,349,0,0,0,100,0,30,33,1,0,0,0,855,5,65,0,35,1,1,0,0,0,0,3345
1370,375,26,991,0,1241,167,7,91,0,29,902,5,12,45,4,19,28,204,42,33,2,78,0,0,0,0,1,545,0,0,135,286,0,0,84,102,0,0,0,0,0,0,0,0,0,0,3176
2428,0,71,777,0,896,1309,0,295,0,4,52,83,6,3,0,136,0,41,0,17,6,505,16,65,241,0,0,580,0,0,301,237,0,0,12,8,0,0,25,0,0,0,0,0,0,0,1886
1611,0,121,352,0,2278,123,0,538,0,602,0,1,5,945,1,333,85,2,47,0,0,2,0,0,0,52,0,592,0,0,151,9,0,0,5,3,0,0,0,0,0,4,0,0,0,0,2138
712,0,122,355,4,636,341,243,300,57,70,111,75,0,51,0,30,8,164,235,0,0,0,1,2,0,0,11,41,326,124,186,6,0,0,38,575,0,2,47,0,0,0,148,0,153,0,4826
1637,0,855,161,0,1521,121,107,236,0,283,217,13,0,70,41,50,45,3,189,0,38,16,26,0,1,0,0,231,2,0,80,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4007
888,92,7,472,0,231,0,0,46,0,53,224,4,79,18,0,146,327,73,19,0,0,7,45,0,0,796,16,99,47,0,16,0,0,0,0,340,0,0,0,0,0,0,0,0,1,0,5954
2846,0,18,329,17,1475,110,25,32,24,4,143,326,0,402,0,337,3,123,83,0,0,68,0,75,299,11,0,556,0,0,46,22,0,0,1,357,0,2,0,19,0,0,0,0,0,0,2247
516,96,11,37,0,2105,189,126,82,221,116,18,30,3,20,0,86,4,191,52,179,12,380,492,0,612,0,9,1013,0,438,7,147,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2805
848,0,389,37,8,2340,20,144,320,2,2,29,0,159,4,92,29,142,196,1,11,0,2,59,0,706,1,3,66,0,0,133,34,0,0,0,0,0,0,0,156,0,17,0,0,0,0,4050
642,0,1,427,8,802,104,0,157,0,167,196,66,57,6,0,16,314,0,24,0,0,367,207,0,20,0,0,249,0,0,36,408,0,0,1,11,0,0,0,62,0,0,0,0,0,0,5652
616,0,225,239,0,542,20,16,1624,0,694,96,226,244,62,0,7,0,116,474,4,115,26,0,184,0,1,0,1,0,0,1331,20,0,0,1,51,0,0,0,0,0,12,0,0,0,0,3053
648,13,105,63,0,1857,121,8,370,0,0,77,34,110,13,533,0,327,25,99,1,0,0,0,31,186,0,0,647,0,0,35,2,0,0,36,8,0,0,0,0,0,0,0,0,0,0,4651
1551,317,613,638,0,1248,47,66,123,0,806,0,1,43,1,0,6,29,36,6,0,27,701,2,0,5,0,0,422,0,4,135,46,0,0,0,58,0,0,1,827,0,0,0,0,0,0,2241
429,17,0,389,3,953,305,1,35,503,19,53,426,0,194,0,7,4,26,2,0,0,243,3,1489,4,198,11,91,0,0,653,101,0,0,89,7,0,0,0,0,0,13,0,0,0,0,3732
1210,16,261,179,0,1007,26,1,629,286,3,101,331,499,54,506,14,65,302,7,3,0,327,0,0,0,144,636,874,0,0,1,61,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2452
889,0,31,55,60,1599,128,25,362,98,452,175,0,0,1,3,148,246,397,0,0,1,15,6,0,3,2,8,8,0,0,445,11,178,0,0,520,0,17,38,0,37,8,0,0,0,0,4034
497,37,778,609,30,550,976,210,334,0,599,1,0,20,168,359,38,0,29,47,62,9,1,0,0,7,0,63,222,0,0,34,58,0,0,0,90,0,0,492,39,5,5,0,0,0,0,3631
1368,0,311,234,40,2161,58,1,130,1,223,0,64,199,0,0,137,0,181,321,0,6,1,0,0,0,0,59,81,0,475,146,3,0,0,0,170,0,0,103,0,0,0,0,0,0,0,3527
846,0,156,494,205,1540,178,1,215,187,42,44,1,1,84,0,89,0,0,319,0,0,6,0,0,0,1,0,217,0,85,308,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4888
599,23,87,1534,0,1101,66,643,30,0,170,1,2,4,47,28,56,49,18,29,16,2,34,41,0,1,4,15,68,0,2,82,22,0,0,663,3,0,0,561,0,4,1,0,0,0,0,3994
1553,315,0,312,1,584,318,87,72,0,187,337,1,5,141,77,0,111,0,292,0,0,19,61,24,57,1,7,483,0,2,69,5,0,0,35,160,78,0,294,0,0,11,0,0,6,0,4295
1655,0,31,369,35,1060,255,6,39,441,9,25,95,0,6,0,7,7,152,102,644,313,5,7,1,0,417,0,1239,0,93,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824
308,0,26,682,0,785,55,0,216,134,106,20,44,15,121,5,164,22,95,356,0,79,15,0,0,71,0,0,98,0,67,111,438,0,0,0,22,0,0,0,457,0,0,2,0,0,0,5486
215,116,148,1513,0,1945,591,251,241,0,557,3,4,0,39,23,22,9,168,307,117,3,192,0,49,187,0,12,261,0,25,24,307,0,0,7,0,0,0,0,0,0,0,0,57,0,0,2607
1177,191,496,417,57,958,9,1,1007,0,142,204,2,2,53,147,0,26,11,447,1,0,4,34,5,0,28,30,112,0,11,94,3,0,0,0,169,0,0,135,0,60,0,0,0,0,0,3967
724,12,88,1620,0,944,76,151,201,0,114,44,0,115,197,31,0,8,437,2,1,0,0,63,0,0,0,0,404,0,0,158,26,0,0,0,156,0,0,2,355,0,0,0,0,0,0,4071
2098,131,345,191,48,569,481,2,123,0,645,0,1,0,21,0,12,71,479,1,3,0,24,2,0,0,151,0,176,0,0,36,16,0,0,0,304,0,0,56,177,0,0,0,0,0,0,3837
1670,0,24,244,0,737,193,28,1125,112,55,5,16,4,313,85,40,0,35,269,3,0,10,0,0,16,0,53,69,0,0,123,413,0,0,0,2,0,0,5,91,0,0,0,0,0,0,4260
716,0,272,338,0,768,21,3,612,9,151,935,31,240,65,0,136,0,21,2,0,0,166,8,176,0,0,0,454,0,0,5,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,4828
894,133,6,339,0,1413,104,33,653,555,429,0,0,29,18,13,1241,17,25,13,0,339,8,0,29,1,0,19,345,0,0,406,126,528,0,0,0,0,0,0,0,0,0,0,0,78,0,2206
1518,0,12,335,207,1453,45,0,1289,0,107,0,14,0,328,7,41,10,354,1,0,0,49,1,0,187,0,12,11,0,0,131,90,0,0,0,9,0,0,0,118,0,0,0,0,0,0,3671
230,41,33,99,0,725,521,0,689,0,1100,15,531,69,36,239,1,661,591,91,83,0,152,43,0,0,4,3,308,0,35,3,38,0,0,0,475,0,0,218,0,0,0,0,0,0,0,2966
965,0,271,36,19,622,4,0,911,3,274,516,2,79,912,19,62,0,117,63,54,0,240,10,0,178,1,3,24,0,13,8,166,0,0,31,1,0,0,0,0,0,0,0,0,0,0,4396
2201,25,177,46,0,423,323,285,9,0,317,339,40,0,146,0,128,6,332,35,155,0,134,9,89,0,0,32,253,0,0,122,0,0,0,0,9,0,2,14,9,0,0,0,0,0,0,4340
657,0,426,562,29,1790,425,63,127,0,760,94,46,10,5,0,2,17,124,84,32,0,137,0,256,0,21,108,143,0,0,95,9,0,0,0,15,0,0,3,0,0,220,0,0,0,0,3740
2009,0,103,637,0,582,421,39,917,5,142,1,0,206,36,0,19,4,216,1,0,19,6,0,0,3,0,0,4,0,0,234,4,0,0,0,1367,0,0,0,796,143,0,0,0,0,0,2086
3579,0,220,117,0,961,428,4,34,0,64,18,45,150,117,0,77,227,10,16,78,0,88,0,0,54,0,0,127,0,163,62,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3327
