"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1523,55,698,660,0,1588,198,0,428,0,269,1,6,2,56,0,13,9,40,653,113,223,0,0,0,11,0,0,846,0,19,901,1,0,0,6,19,51,65,0,0,0,7,46,0,0,0,1493
608,0,189,383,19,817,22,0,638,10,0,83,0,104,165,330,124,0,104,137,22,8,2,1,0,17,3,2,14,0,0,762,38,0,0,180,5,0,0,4,0,0,0,0,0,0,0,5209
710,0,516,299,208,2405,12,157,1033,0,227,1,5,642,13,159,19,1,6,83,0,40,688,0,1,0,0,1,20,0,263,131,23,0,0,0,40,0,0,102,0,0,0,0,0,0,0,2195
1319,0,49,646,0,1759,317,58,15,10,940,28,0,5,28,0,59,0,218,48,7,0,1025,403,0,27,168,0,14,0,10,6,0,0,0,0,8,0,0,37,0,0,1,0,0,0,0,2795
496,0,68,100,0,388,355,0,205,0,0,457,1,115,36,0,17,264,851,74,280,0,216,472,0,0,1,0,98,0,0,214,19,0,0,0,563,3,0,0,24,0,0,0,1,0,0,4682
614,0,134,182,0,1784,14,90,289,41,309,7,221,1,0,0,0,334,214,197,1,0,507,0,0,7,0,22,374,0,5,132,1,0,0,0,88,0,0,0,458,2,0,0,0,0,0,3972
2001,0,63,394,0,1042,9,0,46,0,121,0,0,48,349,73,375,60,5,581,116,0,207,0,0,135,42,0,201,0,80,85,0,0,0,0,2,0,82,156,0,0,0,0,0,0,0,3727
420,0,289,1101,0,2049,84,9,82,0,66,10,53,0,79,18,12,1,0,52,59,0,71,0,0,2,0,70,60,0,0,966,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,4083
879,1,469,661,6,815,70,25,127,0,112,0,8,569,0,2,17,222,116,207,0,73,704,0,0,0,0,1,182,0,1,1,674,0,0,0,840,0,0,0,5,0,0,0,0,0,0,3213
2646,0,165,237,188,947,117,26,193,3,163,1,4,4,128,0,147,146,29,13,323,19,0,105,0,0,2,17,772,0,1,29,42,0,0,0,42,0,0,0,199,0,0,23,0,0,0,3269
2312,0,93,227,543,2321,5,7,244,0,4,77,195,51,1,0,154,200,119,40,0,60,587,27,0,125,0,2,277,0,10,47,273,0,0,90,66,0,0,0,0,0,0,0,0,0,0,1843
1937,0,621,105,0,912,99,1,287,6,300,238,0,15,106,126,35,1,181,3,16,9,818,0,0,1,0,2,9,0,0,429,298,0,0,1,42,0,0,0,0,0,0,0,0,0,0,3402
370,8,268,441,0,896,5,57,50,0,1364,0,0,57,966,42,31,887,170,48,1,4,477,0,0,0,0,0,34,0,2,327,637,0,53,0,85,0,0,0,0,0,0,0,0,0,0,2720
717,0,418,761,1,906,1757,0,495,0,154,0,144,36,20,112,1,222,11,100,0,68,120,0,0,72,9,0,2,282,28,217,251,0,70,0,23,0,8,13,0,0,27,0,0,0,0,2955
1123,0,633,238,0,692,389,12,1026,33,159,16,0,8,252,64,9,0,112,107,0,0,142,216,5,0,0,0,377,0,0,286,2,0,0,0,853,0,0,188,0,0,167,0,0,0,0,2891
2101,377,144,288,0,2309,249,84,215,117,111,20,0,5,34,5,5,4,5,0,0,0,135,0,0,0,0,0,106,0,43,469,8,6,0,0,47,0,0,0,0,0,0,0,0,0,2,3111
578,0,725,27,0,1387,409,107,5,2,3,184,8,277,673,0,33,2,24,91,5,2,261,17,0,0,0,0,520,0,0,199,1,0,0,0,34,0,292,0,0,0,1,6,0,0,0,4127
309,3,436,464,0,1619,166,7,435,3,200,77,0,6,61,0,1,0,284,105,492,744,250,268,496,0,127,0,296,166,1,108,67,0,0,6,9,0,0,0,0,0,0,0,1,14,0,2779
1832,159,42,935,16,2191,4,50,317,7,0,6,0,26,35,0,0,19,4,6,80,73,228,0,0,0,0,0,226,0,7,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
659,3,153,234,0,1286,2,333,69,0,75,12,200,0,98,30,65,235,49,15,0,0,1,0,0,0,68,0,479,0,223,31,32,0,0,1,53,0,95,0,0,1,0,52,0,0,0,5446
827,0,464,436,1,499,112,0,680,0,1072,113,1,298,51,1,9,16,109,1,13,0,317,331,108,38,0,1,187,0,0,707,2,0,0,0,525,0,0,50,0,0,143,0,0,0,0,2888
734,104,103,517,0,969,17,292,686,255,22,18,1,86,32,0,20,15,225,76,155,0,49,427,0,165,0,52,57,0,0,185,36,0,0,0,9,0,0,96,2,0,0,0,0,0,0,4595
608,506,613,342,28,1270,120,0,379,0,185,10,677,54,96,1,8,16,37,237,10,0,72,0,42,0,0,20,45,0,48,225,0,0,0,0,104,0,2,0,0,0,37,0,0,0,7,4201
1241,5,611,336,1,1100,147,130,217,15,427,118,30,193,1,1,8,1,54,4,436,0,117,0,8,0,0,0,444,0,0,272,0,0,0,4,24,0,0,0,0,14,0,0,0,0,0,4041
1542,39,2,188,282,1107,358,0,81,0,341,1,0,0,23,1,9,0,91,270,0,584,41,0,0,130,1,0,8,2,0,156,150,0,0,0,273,0,44,0,0,0,0,0,0,0,0,4276
603,1,214,103,0,1070,170,54,379,0,4,50,2,155,536,45,2,72,95,8,1,46,0,0,0,0,0,0,75,0,0,1297,0,0,0,1,480,0,0,0,0,0,635,0,0,0,0,3902
1100,413,88,164,338,1525,45,0,7,0,425,125,21,96,397,1,42,252,114,26,0,0,67,292,0,0,2,1,387,0,76,481,245,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3254
1000,0,209,327,68,496,56,4,11,0,5,802,2,36,65,682,12,0,14,334,135,1,141,6,40,0,0,3,461,0,9,19,226,0,0,994,248,0,0,0,30,0,0,0,0,0,0,3564
1723,0,66,370,25,1354,33,21,703,11,12,4,166,9,127,23,22,120,130,0,0,105,76,6,0,0,125,50,445,0,133,80,52,0,1,0,136,0,0,0,0,0,0,34,0,0,0,3838
621,0,478,41,0,842,150,487,450,74,9,1340,94,18,59,81,66,0,33,155,4,0,1,324,0,3,10,5,868,0,1,28,315,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3361
1422,0,622,248,0,1629,274,21,61,3,50,0,17,84,18,0,216,2,179,318,0,1,29,0,0,0,0,0,53,0,0,75,107,0,0,87,12,92,4,91,0,0,0,0,0,0,0,4285
1379,0,196,63,11,1306,89,1,0,94,1324,46,33,0,26,4,150,119,17,7,27,0,0,0,0,1,0,0,74,0,171,1,1,0,0,0,366,0,0,36,0,0,0,0,105,0,0,4353
2364,40,678,12,0,1463,0,1,12,24,3,102,0,2,389,0,50,207,285,4,0,129,604,9,2,0,0,14,331,0,7,20,0,0,0,0,41,0,6,38,0,0,0,0,0,0,0,3163
673,38,633,579,0,1151,491,82,387,13,833,286,580,0,194,0,10,256,2,0,2,5,26,15,4,0,21,142,150,0,222,4,0,0,0,1,452,0,0,0,0,0,0,0,0,0,0,2748
1465,8,408,386,0,944,101,0,151,13,189,1,5,0,79,567,94,7,3,483,117,10,46,0,0,2,67,0,159,0,30,637,12,0,0,0,91,0,21,3,49,0,0,0,0,0,0,3852
864,751,8,290,1,704,338,0,295,0,120,197,450,1,264,2,633,452,519,7,605,301,7,724,7,0,7,1,96,0,30,124,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2197
1430,23,170,235,30,289,16,34,165,0,6,80,1,20,202,644,0,10,39,26,1,0,0,0,0,12,0,33,8,0,1,507,17,0,0,74,534,0,0,2,0,0,21,0,0,0,0,5370
161,83,220,13,0,805,1,58,196,1,360,6,222,0,114,136,0,6,479,1811,100,0,220,0,0,131,0,7,265,1,6,456,0,0,0,0,676,0,0,0,0,0,5,0,0,0,0,3461
1216,0,1,377,0,601,0,292,69,0,214,51,65,0,163,132,67,1,226,25,35,1,73,7,49,0,783,0,110,0,0,85,0,0,0,667,104,0,0,1,0,0,0,0,0,0,0,4585
1263,62,0,323,0,647,240,0,244,0,250,325,1054,337,9,1,1455,10,3,4,34,0,28,0,1,25,270,8,14,61,0,81,0,0,0,0,65,0,0,2,0,0,0,0,0,0,0,3184
842,0,1177,70,233,1540,223,225,69,0,2,1,59,0,25,0,4,8,6,50,0,1,225,37,0,34,58,11,176,0,168,151,92,0,0,105,3,0,0,0,0,0,0,0,0,0,0,4405
1462,0,15,202,0,546,205,1,792,0,65,17,9,73,36,6,77,14,730,155,10,119,191,462,0,0,0,2,106,271,0,556,144,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3729
298,47,357,922,0,2709,57,95,315,18,90,0,80,28,0,187,9,0,21,1,0,0,0,0,0,25,30,0,245,0,0,122,16,0,0,1,3,0,0,21,0,0,0,0,0,0,0,4303
1420,1,36,463,7,996,105,0,634,0,461,38,242,0,259,1,6,6,739,8,7,0,13,8,0,11,0,133,243,1,0,100,0,0,0,0,67,0,0,20,1,0,0,0,0,0,0,3974
254,2,339,689,333,477,20,24,189,428,15,17,12,0,7,193,141,28,224,6,48,0,1649,27,0,481,0,3,928,105,0,0,223,0,0,0,34,2,0,3,1,0,0,0,0,0,0,3098
420,1,10,608,0,1899,16,1,386,0,345,27,24,0,4,86,1,73,22,639,0,324,76,67,2,137,48,155,244,0,0,3,300,0,0,0,11,0,0,0,0,0,13,0,0,0,0,4058
929,0,367,317,349,843,0,133,211,0,195,154,0,47,12,0,2,223,71,188,610,0,395,0,0,0,70,8,9,0,0,144,60,0,0,0,263,0,0,11,4,0,0,0,0,0,0,4385
801,0,117,57,138,778,0,0,134,121,6,0,124,623,154,0,2,303,18,36,0,1,610,0,0,115,14,23,533,0,439,103,30,0,0,0,10,0,0,0,325,0,0,0,97,0,0,4288
434,0,164,1166,0,2033,34,0,1572,0,0,8,440,0,141,0,35,0,88,0,12,36,2,2,0,45,40,39,588,0,2,228,31,0,0,0,3,0,0,1,0,22,9,0,0,0,0,2825
604,0,528,333,450,1457,143,537,1043,3,73,0,0,9,204,2,0,189,83,12,1,6,83,7,1,0,10,0,561,0,0,12,107,6,0,6,2,0,0,0,6,0,0,0,0,0,0,3522
507,0,704,437,0,1392,75,3,95,69,179,5,0,0,26,275,212,0,17,75,0,0,1205,13,4,0,0,0,13,0,445,49,196,0,0,0,45,0,59,5,0,0,0,0,0,0,0,3895
939,1,389,557,24,1767,213,0,22,0,354,39,4,0,236,1,170,375,837,33,0,37,605,3,117,0,8,15,633,1,4,572,28,0,0,32,0,0,0,0,10,0,0,0,0,0,0,1974
1166,3,31,618,0,1269,175,19,430,38,10,92,5,90,31,0,113,0,12,141,13,466,18,0,0,42,0,145,166,0,0,296,0,0,0,8,324,0,0,0,0,15,2,0,0,0,0,4262
681,0,73,525,0,924,195,22,183,0,97,16,0,0,728,0,222,5,560,9,1,86,492,41,0,371,0,0,462,0,10,8,0,0,398,0,1,0,0,0,0,0,16,0,0,0,0,3874
1083,0,191,822,0,182,489,2,53,69,739,10,50,1,3,156,148,2,398,251,0,3,224,0,44,290,3,19,92,0,0,262,4,0,0,0,14,0,323,0,0,0,0,8,0,0,0,4065
1906,15,268,179,0,1014,483,209,114,0,88,56,0,50,111,1,820,285,333,0,1,55,274,0,17,81,2,0,152,0,0,217,0,0,0,0,53,0,3,2,0,0,0,0,19,0,0,3192
314,0,17,880,0,1370,9,174,49,0,2,74,0,0,6,0,394,5,1187,0,198,0,555,2,0,19,6,5,72,14,1,353,0,0,0,2,248,0,0,45,0,7,0,0,0,0,0,3992
1749,0,0,485,11,2253,230,67,34,0,7,426,182,209,397,151,69,7,4,330,4,29,99,3,0,0,0,1,417,0,0,82,41,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2673
580,0,494,133,0,596,35,0,452,0,265,86,7,8,782,24,4,0,37,13,0,315,175,75,21,7,0,430,22,0,0,67,921,0,0,190,75,0,0,1,9,0,0,0,0,0,0,4176
1033,114,12,432,6,698,198,95,664,1,224,18,2,220,521,31,0,688,234,158,0,1,1,172,0,0,140,98,100,0,0,401,349,0,0,0,454,0,0,0,0,0,0,0,8,0,0,2927
1992,7,270,182,1,869,34,140,13,0,42,0,11,2,430,84,90,0,75,73,15,0,129,16,0,0,0,0,186,0,0,66,137,0,0,0,722,0,0,12,0,0,1,0,0,0,0,4401
1052,9,66,510,499,753,96,179,254,0,2,0,0,58,21,0,135,0,241,93,57,25,173,66,0,0,0,0,237,0,0,18,70,0,0,0,101,0,0,0,67,0,0,0,0,0,0,5218
1540,10,190,517,0,1248,207,0,43,19,979,515,0,0,480,46,83,0,399,0,2,0,441,0,0,0,0,0,54,0,0,30,49,3,0,1,83,4,0,0,0,0,24,0,0,0,0,3033
432,12,75,906,11,1270,141,156,486,0,783,321,0,446,55,0,59,0,73,163,1,1,310,0,0,0,0,0,415,0,55,57,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,3750
1143,458,211,13,0,1009,491,48,60,0,175,23,0,2,17,217,135,0,89,214,0,28,1,0,0,0,0,211,31,0,4,119,7,0,0,1,55,0,0,0,30,0,0,0,0,0,0,5208
1506,0,195,527,66,1774,24,4,345,106,0,1,143,33,1224,0,109,12,272,456,14,0,52,90,0,0,0,0,572,2,248,495,7,0,0,0,231,0,2,40,7,0,0,0,0,0,0,1443
749,502,1400,570,3,700,169,0,206,0,48,10,237,142,38,0,71,0,6,122,32,0,25,0,0,3,0,0,281,0,0,14,2,0,0,21,10,0,0,27,129,0,0,0,0,775,0,3708
370,0,944,175,76,1063,209,451,554,0,7,0,7,3,49,0,2,376,13,13,0,0,53,10,0,0,1,141,17,0,460,158,337,0,85,0,533,0,0,0,1,6,0,0,0,0,0,3886
600,127,622,1289,0,568,246,306,215,0,206,14,36,0,614,10,0,0,732,85,47,1,100,29,0,0,0,0,659,0,0,17,187,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3276
500,1,340,361,11,2036,287,8,658,66,378,1,99,10,975,59,0,18,28,0,8,0,461,0,10,0,146,1,178,0,0,65,3,0,0,1,433,0,0,2,0,0,0,0,0,0,0,2856
499,0,929,117,6,243,32,6,51,44,262,102,52,24,485,36,0,0,0,5,0,0,880,11,0,98,137,0,15,0,1,4,14,0,0,6,398,0,0,0,185,0,0,0,0,0,0,5358
1812,0,355,916,2,652,68,141,17,34,14,6,22,0,2,0,16,49,0,349,1,110,314,9,22,0,1,3,979,0,0,89,161,0,0,0,388,4,0,87,0,0,0,0,0,0,0,3377
346,5,204,280,0,1115,188,2,49,0,74,0,26,305,393,148,43,0,34,1230,9,13,487,0,0,0,13,7,177,0,0,31,0,0,0,0,125,0,0,0,0,0,17,0,0,0,0,4679
966,0,585,104,117,947,93,121,622,11,3,1,3,37,21,5,205,74,0,187,17,3,169,0,0,53,0,243,179,20,60,751,3,0,0,33,167,0,0,15,0,0,0,0,0,0,0,4185
1631,211,12,870,0,1720,61,3,35,0,79,0,59,0,595,97,4,4,189,8,0,73,0,282,0,0,26,0,20,0,191,44,36,0,0,0,6,0,83,61,0,0,0,0,0,0,0,3600
267,10,208,374,0,2687,25,22,50,8,140,7,0,0,12,1512,846,213,2,496,69,211,27,197,0,0,0,110,16,73,1,0,2,0,0,2,30,0,0,0,71,0,0,0,0,0,0,2312
933,0,156,52,68,678,57,0,449,78,161,524,5,0,454,348,116,0,38,0,30,256,1420,0,5,66,34,0,188,0,0,614,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3267
1469,0,423,333,293,904,20,1,51,481,118,169,8,361,714,26,0,4,501,271,25,0,0,0,112,7,0,0,3,0,0,20,78,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3494
1249,0,446,357,0,1331,13,0,522,0,22,252,7,9,144,0,0,0,1,2,22,3,27,4,0,0,0,20,573,0,0,75,11,0,0,0,53,0,2,524,0,0,0,0,0,0,0,4331
931,16,32,537,0,618,8,213,40,0,92,843,52,0,128,0,31,35,309,179,0,0,494,0,137,6,454,0,152,0,0,420,0,0,0,6,60,0,0,0,5,0,0,0,0,0,0,4202
1599,75,235,56,0,703,4,0,922,0,719,100,665,0,60,11,4,63,3,587,0,0,5,9,157,5,0,0,66,0,695,294,20,0,147,0,6,0,3,0,544,0,0,0,0,0,0,2243
925,55,271,166,1,1905,2,0,464,0,79,0,110,97,554,1,10,4,73,101,0,0,101,17,0,0,0,0,1023,0,0,333,24,0,0,0,2,0,0,0,5,0,0,0,4,0,0,3673
2254,1,371,167,0,485,41,0,17,0,5,829,0,113,201,0,1,0,28,26,430,0,0,16,0,9,1,2,32,29,0,197,0,0,0,0,200,0,0,2,0,0,0,0,0,0,0,4543
1981,28,456,269,0,796,0,659,427,0,1201,55,39,53,453,413,246,19,0,158,3,0,38,18,0,63,30,0,334,113,0,78,0,0,0,0,1,0,81,0,0,0,0,0,0,0,0,1988
613,13,132,655,25,911,803,82,392,0,171,36,74,0,130,26,367,12,12,164,0,5,768,0,0,33,1,0,538,0,29,148,1,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3780
977,1,25,86,0,1772,59,434,23,0,58,11,215,2,0,0,338,0,62,33,2,541,66,1,0,1352,0,0,54,0,0,15,3,7,0,1,64,0,0,0,0,0,0,0,0,0,478,3320
288,7,61,921,0,1456,228,5,938,0,181,3,46,0,0,0,242,3,184,2,1,0,182,0,0,67,0,4,55,0,0,357,74,0,0,0,144,0,3,0,0,0,0,0,0,1,0,4547
1489,0,197,549,0,1159,529,2,80,4,12,1,2,377,287,257,29,22,17,177,104,1,37,45,0,0,0,0,122,0,0,0,138,0,0,0,109,0,0,3,0,0,0,0,0,0,0,4251
1507,228,28,506,0,1206,251,31,49,22,59,57,0,46,221,0,85,10,129,13,404,14,35,0,263,0,0,698,168,0,0,64,44,0,0,48,144,0,0,0,3,0,0,0,0,0,0,3667
957,0,534,902,65,853,187,30,146,11,3,153,45,1,21,25,2,267,376,319,0,0,304,10,4,19,17,331,4,0,0,29,23,0,0,99,4,0,0,58,0,0,0,0,0,0,0,4201
1179,0,3,604,0,1610,220,44,333,3,18,2,41,349,58,12,43,991,24,62,145,0,73,0,31,0,314,6,260,0,6,115,102,0,0,0,9,0,0,1,0,0,0,0,0,463,0,2879
2021,0,1597,65,34,409,151,108,75,10,473,0,29,0,158,2,2,53,17,22,2,20,47,187,0,0,0,22,239,0,0,5,82,0,1,11,104,0,0,0,0,135,0,0,0,0,0,3919
588,0,90,215,1,2298,308,600,34,6,2,210,131,10,285,78,106,79,18,150,0,239,0,0,0,700,1,0,106,0,0,38,282,0,0,103,461,0,0,0,0,0,0,0,0,0,0,2861
665,21,0,583,0,826,133,227,331,1,9,25,122,100,16,32,4,12,368,38,594,0,288,0,0,2,0,0,353,5,0,18,877,0,0,1,129,0,0,0,0,0,0,0,0,0,0,4220
1069,47,1206,359,256,566,6,299,13,5,0,1,0,872,76,64,32,167,119,0,0,47,108,0,0,362,72,16,535,0,0,220,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3466
701,195,2,1211,3,465,129,0,1,20,0,1,1031,13,94,2,61,284,75,336,0,0,56,114,0,0,0,4,1399,0,129,41,1,0,0,2,19,0,0,0,1,0,12,0,0,0,0,3598
1450,0,68,433,0,2061,2,0,246,6,110,38,106,0,81,26,195,96,2,0,1,0,392,1,1,0,0,36,408,122,1,4,5,0,0,0,589,0,0,0,24,0,0,0,0,0,0,3496
1353,0,45,874,0,2710,122,0,777,0,33,10,8,65,60,23,55,1,380,231,0,0,2,2,0,0,7,2,990,34,0,56,1,0,0,0,14,2,0,19,0,0,0,0,0,0,0,2124
139,0,223,936,0,1758,0,1,311,0,14,15,43,5,466,3,285,0,73,7,0,759,40,0,0,110,197,0,922,0,0,10,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,3670
1462,0,509,528,268,3317,19,91,15,65,42,0,52,268,63,0,1,3,81,0,0,51,47,0,0,0,0,0,137,0,2,229,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2742
741,3,0,2421,20,1125,29,0,291,0,109,0,156,4,19,0,0,0,298,381,0,0,1,3,89,0,0,1,69,0,0,644,2,0,0,0,389,0,0,10,15,0,0,233,0,0,0,2947
932,2,53,18,1451,830,219,32,514,0,135,0,402,0,108,0,19,0,105,102,55,85,33,27,0,11,0,0,1033,0,11,463,0,0,0,0,0,0,0,0,170,0,1,0,0,0,0,3189
1618,3,180,298,4,915,9,7,411,0,1,0,0,20,240,0,0,568,4,104,0,325,3,4,0,63,0,2,212,12,0,193,0,0,0,0,140,0,0,42,0,0,45,0,0,0,0,4577
2199,28,107,458,2,593,281,0,592,0,6,20,272,8,728,51,63,74,134,3,1,7,534,6,0,0,0,48,330,0,1,644,0,0,0,20,23,0,2,0,0,0,121,0,0,0,0,2644
808,1,1489,249,24,1687,34,3,555,0,398,30,27,7,117,250,133,183,9,356,29,2,2,0,0,26,6,8,22,0,131,394,3,0,0,0,51,7,3,32,0,0,0,0,0,0,0,2924
756,9,146,561,74,1454,36,44,373,79,16,48,35,49,9,5,7,68,63,30,1,11,9,0,0,108,517,6,77,4,0,624,0,0,0,429,4,0,0,0,0,0,0,0,0,0,0,4348
2216,0,51,283,0,983,88,205,243,339,82,0,0,175,120,9,0,11,41,550,12,0,17,1,0,551,29,0,156,0,0,40,138,3,0,30,9,0,0,64,0,0,541,0,0,0,32,2981
702,85,203,1226,313,1933,164,22,74,16,16,2,574,74,107,0,21,0,6,297,0,17,36,0,0,226,3,68,541,0,0,205,0,0,0,0,4,0,28,0,76,0,0,0,2,0,98,2861
1257,2,43,160,0,542,0,120,136,0,1,161,135,2,16,0,178,2,15,59,118,2,544,179,0,31,146,0,131,0,20,18,4,0,0,0,136,0,0,75,12,0,0,0,0,0,0,5755
823,0,3,791,0,2132,35,0,90,56,111,5,220,10,792,247,276,2,8,3,1,0,18,0,0,19,2,129,191,1,9,374,0,0,0,0,501,0,0,0,0,56,70,0,0,0,0,3025
1394,0,171,301,0,1781,154,123,636,0,1317,16,170,402,27,0,24,118,34,0,0,282,0,0,11,0,36,0,466,0,6,32,225,24,13,0,215,0,0,155,0,0,1,0,0,0,0,1866
898,110,12,970,0,2081,806,0,256,0,146,147,1,70,143,65,84,31,67,116,0,0,469,4,22,0,2,0,158,0,0,25,1,0,0,0,0,0,0,3,0,0,23,0,0,0,0,3290
910,2,80,236,0,495,45,129,718,5,31,0,65,14,651,37,524,3,96,1,0,462,33,0,0,0,6,21,473,0,0,403,6,0,0,0,11,0,1,1,0,26,0,0,0,0,0,4515
389,0,100,460,8,1607,14,143,179,0,237,1,0,151,358,354,263,1442,10,102,72,0,370,0,0,0,10,213,33,0,0,114,91,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3036
609,2,325,182,0,984,85,1206,522,574,106,4,42,304,312,1,29,509,0,5,452,1,187,0,0,0,2,0,28,0,1,84,34,0,0,0,2,0,0,0,0,8,0,0,0,0,0,3400
347,12,565,1133,0,891,15,196,847,0,27,51,112,9,1,19,26,12,322,384,0,1,214,0,0,301,0,292,1169,0,0,32,10,0,0,0,695,0,0,1,0,0,0,0,0,0,0,2316
1671,0,19,665,2,1243,1,3,367,0,44,8,299,4,14,85,483,0,3,323,109,0,1102,92,70,601,0,8,97,37,0,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2617
788,0,1,770,0,1669,5,42,4,8,215,43,22,4,12,0,9,93,129,257,44,61,28,78,0,304,54,0,1380,0,0,279,1,0,0,0,218,0,0,0,0,5,0,0,0,0,0,3477
991,0,176,186,21,1478,333,7,1110,0,286,0,33,50,310,0,1,4,509,200,109,1,52,0,0,0,382,0,129,0,7,45,93,0,0,0,745,0,0,0,0,0,0,0,0,0,0,2742
1153,9,34,58,47,1092,205,80,102,1,245,3,78,1,1,0,130,1,279,28,20,1,9,0,4,88,12,0,2,0,0,12,232,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6069
949,0,1,98,0,1907,7,0,37,2,154,100,0,2,53,10,4,3,10,712,2,132,1170,0,0,43,0,0,43,0,512,14,0,0,0,21,423,0,0,0,0,0,0,0,0,0,0,3591
731,11,45,1007,0,757,48,191,749,0,568,0,145,36,3,0,0,390,135,54,0,21,1080,0,0,283,1,1,15,0,0,449,22,0,0,8,19,0,0,0,0,0,0,0,0,0,0,3231
819,0,137,1115,0,548,305,0,45,260,249,59,93,17,86,0,530,90,12,4,500,0,580,0,0,0,47,89,43,50,0,76,0,0,0,54,0,0,0,1,182,0,0,0,0,0,0,4009
1087,2,69,1058,0,529,331,18,435,0,29,0,194,0,41,0,100,20,0,90,0,15,676,0,0,74,384,0,120,0,0,1113,4,0,0,1,59,0,0,0,0,0,0,0,0,0,0,3551
1546,0,370,170,0,1358,185,0,26,604,442,0,13,0,56,19,1,35,256,48,0,0,66,0,132,0,117,3,80,0,0,227,0,0,34,8,4,0,0,0,0,0,0,0,0,0,0,4200
116,72,210,272,0,1456,49,74,152,332,323,0,304,92,55,1,106,218,597,3,0,307,695,0,1,2,1,0,253,0,0,117,0,0,0,0,0,0,0,4,67,0,0,0,0,0,0,4121
1547,4,581,58,0,1726,6,0,249,193,337,340,13,47,121,0,35,2,67,83,0,47,177,66,0,116,4,17,250,0,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3844
484,0,117,826,0,425,88,8,216,24,28,144,28,0,283,15,1,0,148,591,164,20,194,0,114,0,0,23,101,0,0,0,283,0,0,0,0,0,25,0,6,0,0,0,0,0,249,5395
1216,0,223,452,0,2945,489,1,786,0,157,6,21,0,62,75,0,142,376,0,44,0,386,20,0,322,56,4,231,0,0,57,74,0,0,0,108,0,0,0,0,66,0,0,0,0,0,1681
595,0,85,264,26,690,2,6,128,0,59,81,0,580,470,297,222,0,31,0,0,0,711,225,1,82,0,0,4,0,4,46,0,0,0,2,1,0,0,48,0,0,0,0,0,0,0,5340
978,97,19,52,0,1782,53,30,297,1,17,0,5,1,3,12,41,45,23,689,0,295,902,134,1,0,0,0,101,0,0,227,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3832
1264,0,254,1218,0,532,151,13,213,0,0,2,297,0,0,0,262,595,703,5,1,0,47,0,10,4,0,4,7,0,0,40,8,1,0,0,89,137,0,0,98,0,0,0,0,0,0,4045
1919,0,45,55,0,812,0,988,382,0,78,49,190,17,655,26,839,31,164,47,63,5,27,2,6,34,29,0,79,0,160,10,3,0,0,44,12,0,0,452,0,0,0,0,0,0,0,2777
783,31,454,237,0,1141,958,2,449,1,0,100,49,206,0,230,49,10,2,48,6,0,77,54,0,0,0,0,447,0,0,534,32,0,0,0,410,0,0,1,17,2,267,0,0,0,0,3403
1986,4,176,419,63,1736,0,8,107,48,6,0,489,0,14,429,7,7,13,294,5,18,0,0,0,0,0,66,64,0,0,35,296,0,0,8,313,0,0,0,18,0,0,0,1,0,0,3370
1332,0,132,511,0,708,253,14,40,82,199,0,199,18,265,0,110,0,6,273,0,0,718,1,12,46,0,21,246,0,0,2,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,4333
658,0,453,853,355,1140,409,0,90,24,36,2,27,37,0,0,0,14,25,363,9,1,122,0,1,678,11,26,353,40,0,242,31,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3857
2063,0,65,335,0,1443,85,1,27,229,49,0,0,4,7,3,84,792,1,105,70,0,48,1,0,0,6,0,391,0,0,5,48,0,0,226,0,0,0,17,0,0,0,0,98,0,0,3797
