"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2193,0,1120,78,0,1018,78,0,303,1,305,4,0,54,5,13,0,0,28,41,5,0,39,1,0,211,0,6,0,0,0,93,0,0,0,0,32,0,0,0,0,0,10,0,0,0,0,4362
1421,68,79,2613,76,567,73,46,45,1,507,4,32,26,17,3,98,28,2,208,271,0,19,2,0,40,0,28,82,0,18,216,134,0,0,0,180,0,125,5,20,0,0,0,0,0,0,2946
460,0,169,1160,0,1875,8,0,26,0,9,16,0,0,462,248,50,0,328,1,59,3,17,0,11,0,0,432,161,0,0,48,73,0,0,0,64,0,0,2,0,0,1,0,0,0,0,4317
1838,419,812,920,172,713,432,158,167,0,1,0,817,106,0,0,0,3,76,61,0,229,77,101,0,0,0,0,16,0,0,1,28,1,0,13,229,0,0,160,0,0,0,0,0,0,0,2450
1310,0,125,88,382,1415,155,1,493,33,571,0,29,144,38,14,1,5,157,24,0,155,102,0,0,0,0,0,134,0,2,415,200,0,0,17,407,0,0,2,0,0,0,0,0,0,0,3581
984,55,337,1410,4,599,785,207,44,6,128,0,0,1,42,163,47,0,0,116,8,514,69,0,0,0,46,0,179,0,21,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2054,174,477,163,0,2064,129,251,3,0,25,112,0,74,49,28,18,22,3,10,7,0,0,35,0,0,0,66,24,0,0,13,170,0,0,0,15,0,0,0,0,31,0,0,0,0,0,3983
1450,0,201,226,34,573,131,4,22,3,67,4,0,0,19,36,53,359,9,64,39,0,602,0,6,1,0,0,1144,0,24,443,29,0,0,0,8,0,0,229,0,0,0,1,0,0,0,4219
2002,124,295,583,0,782,58,4,187,189,33,54,232,5,114,24,445,0,36,0,79,226,432,4,0,141,26,207,71,0,0,143,26,0,0,1,291,0,0,0,0,0,0,1,0,0,0,3185
993,1,489,459,0,845,136,4,117,23,280,12,18,8,156,0,336,73,1,515,1,90,6,109,1,0,0,0,599,0,0,119,326,0,0,0,98,0,0,7,0,0,73,0,0,0,0,4105
700,0,382,393,0,698,96,64,1,4,42,0,409,1204,429,75,512,23,125,36,33,0,649,53,0,0,1,0,166,3,94,72,44,0,0,0,435,22,0,1,15,0,0,0,0,0,0,3219
1208,1,184,365,0,902,35,0,87,13,30,0,525,58,85,159,136,921,62,0,10,2,17,0,3,2,0,1,120,0,187,19,21,0,0,0,489,0,0,0,0,19,0,0,0,0,0,4339
472,0,508,450,318,293,68,95,333,893,71,87,84,251,19,0,0,14,22,1,0,0,245,0,0,0,5,0,492,0,364,309,6,0,0,51,132,0,0,0,0,0,0,0,0,0,0,4417
295,1,213,831,0,2949,0,78,59,79,7,21,35,94,7,45,193,36,82,61,33,20,4,8,0,3,149,0,405,0,0,40,74,0,0,0,98,0,9,2,15,0,29,0,0,0,0,4025
739,0,2,2692,40,520,58,18,206,16,98,58,19,0,1,0,70,31,126,0,14,3,2,0,0,0,0,1,742,0,0,38,1,0,0,607,0,0,0,196,5,0,0,0,0,0,0,3697
109,1,25,460,0,768,0,0,1065,0,26,16,13,4,197,2,3,0,339,2,17,100,359,0,0,0,7,0,268,0,480,205,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,5515
973,0,34,1502,0,2111,154,26,221,11,105,11,0,40,9,273,45,487,173,194,22,0,5,5,0,2,183,10,30,0,0,59,5,125,0,0,2,0,19,0,0,0,0,0,0,0,0,3164
1032,501,43,298,264,620,1,200,1107,0,26,290,0,0,6,18,14,0,419,109,0,124,3,2,256,0,103,4,127,0,0,2,1,0,0,77,486,18,0,0,0,0,1,0,0,0,0,3848
2475,51,1,56,2,47,758,2,302,1,226,41,1004,6,20,41,0,107,19,38,0,18,741,0,0,0,0,406,190,0,0,379,0,0,0,6,191,0,0,0,0,0,0,0,0,34,0,2838
1948,0,47,123,1,283,0,0,2,114,22,123,9,61,13,188,111,57,640,125,0,141,33,0,0,0,119,1,82,0,1,52,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,5694
1128,0,291,216,79,645,8,8,24,12,221,0,731,10,82,144,381,67,139,4,3,5,174,12,0,23,0,0,77,0,0,210,1174,0,0,0,29,0,7,383,0,0,12,0,0,0,0,3701
1359,0,69,224,22,3146,2,208,1025,0,265,125,32,0,20,3,141,12,191,297,79,0,11,1,350,609,0,0,92,0,38,11,0,0,0,7,7,0,0,0,0,0,1,0,0,0,0,1653
1260,0,68,546,0,605,2,0,44,42,664,11,241,250,222,20,1,213,84,142,18,0,2,0,0,26,0,0,32,0,22,109,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,4844
395,0,272,803,5,984,718,0,1063,5,635,186,11,0,0,2,791,0,68,143,0,404,1,47,0,40,0,1,349,0,0,72,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,2972
523,153,17,873,0,1554,713,22,78,0,330,113,40,0,393,88,393,0,41,2,3,2,525,0,152,2,0,0,446,5,0,235,296,0,0,0,141,0,0,0,0,4,0,0,0,0,0,2856
999,0,54,698,80,1230,1038,2,326,0,952,5,46,38,3,51,114,11,156,39,29,0,0,0,2,75,0,9,226,0,0,23,0,0,1,53,56,0,0,3,0,145,7,2,0,0,0,3527
342,15,179,51,56,1728,84,18,126,0,137,0,44,100,866,6,6,2,6,10,865,0,338,0,0,119,74,81,380,0,0,261,129,0,0,0,224,0,0,0,1,0,0,0,0,13,0,3739
809,23,41,363,29,1203,39,5,214,0,15,261,0,0,27,0,0,10,2,0,7,0,309,3,0,2,0,35,1985,0,0,621,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3968
937,18,467,151,0,605,5,0,104,0,120,8,739,7,1631,0,31,0,32,7,207,0,87,103,0,242,0,0,154,0,0,517,22,0,0,0,266,0,145,0,0,0,0,0,0,0,0,3395
2140,3,416,518,9,677,517,436,181,14,23,132,124,0,503,86,932,44,28,434,0,0,164,0,5,0,466,0,120,0,0,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2005
1014,0,74,854,0,334,107,0,3,662,43,222,1,1,4,3,6,5,0,17,8,0,215,830,0,1,336,0,41,1,0,629,185,0,0,18,282,0,0,36,0,0,0,0,0,0,0,4068
526,0,53,110,43,977,41,0,655,0,218,35,0,102,19,15,30,65,237,31,380,5,2211,1,0,318,2,0,77,0,0,447,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3399
1060,0,62,108,7,1836,473,0,12,0,33,116,178,0,2,2,124,0,1237,28,213,26,254,0,2,0,0,0,278,0,1,776,31,0,0,0,233,0,0,0,0,0,22,0,0,0,0,2886
1275,189,380,1425,2,728,68,0,113,180,209,205,1,283,21,9,0,407,95,17,1,0,39,26,0,0,0,0,101,0,1,289,187,5,0,4,122,0,0,0,1,0,0,0,0,0,0,3617
528,2,165,417,132,926,73,46,33,0,459,777,16,340,68,0,379,5,326,7,4,7,63,0,0,0,1,34,456,0,0,58,0,0,0,0,1052,0,123,50,0,0,0,0,0,0,0,3453
516,0,175,736,9,881,27,0,27,662,2,745,178,111,0,0,33,24,125,3,17,24,125,328,0,34,265,3,726,322,1,140,149,0,69,0,241,0,0,0,1,0,0,0,0,0,0,3301
911,539,42,188,0,2123,5,4,747,0,51,750,2,0,11,22,0,1,40,12,11,104,306,8,0,0,2,0,93,0,24,0,0,104,0,36,292,0,2,1,0,0,0,0,0,0,0,3569
292,0,8,508,0,1898,9,1,427,0,1,103,0,12,317,20,28,0,0,145,0,0,242,1,0,0,2,0,402,1,0,816,201,32,0,7,67,0,2,0,43,0,0,0,0,0,1,4414
928,28,313,1264,236,846,704,3,34,3,240,9,0,3,368,2,74,113,61,1,5,26,165,30,0,589,115,0,67,0,0,0,148,0,0,0,5,0,0,0,0,4,0,0,0,0,0,3616
660,24,288,297,0,2234,811,12,226,403,6,86,15,392,68,1,0,60,6,60,0,6,136,0,0,0,0,0,491,0,4,226,70,0,0,0,0,0,0,103,0,0,0,0,0,0,0,3315
1174,9,62,616,0,2043,4,6,183,54,445,49,36,0,48,0,0,122,1,3,0,24,334,2,0,0,0,0,169,3,0,0,36,0,0,154,7,0,0,30,62,0,0,0,0,1243,0,3081
945,25,196,108,1,963,111,365,938,14,8,397,0,12,81,210,6,9,472,54,0,0,1,5,0,1,2,20,26,0,4,0,20,0,0,0,42,0,0,4,0,0,21,0,0,0,0,4939
924,0,149,144,0,1891,70,1,466,0,497,2,0,2,219,0,623,24,380,103,0,73,98,24,0,0,0,171,47,0,10,45,1,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3758
2598,0,22,460,0,2375,8,0,76,0,44,0,0,0,79,0,904,9,18,3,6,0,11,0,0,7,0,1,48,0,0,94,0,0,0,0,1,0,0,0,132,0,0,0,0,0,0,3104
913,0,605,931,1,1302,0,4,118,1,277,510,30,50,22,13,30,5,576,0,234,193,0,73,115,0,0,0,150,0,0,329,3,0,0,0,80,0,0,96,250,2,0,0,0,0,0,3087
1195,0,314,153,0,1014,404,0,719,194,1,158,0,0,29,23,85,102,342,508,90,1,309,0,0,17,1,0,419,0,1,95,1,0,0,47,989,0,0,0,0,0,83,0,0,0,0,2706
1168,154,232,133,0,895,1108,35,11,106,3,11,6,407,16,7,55,490,9,57,404,10,8,86,0,0,0,0,263,2,17,237,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,4042
1150,0,72,379,0,995,48,34,693,22,73,742,0,35,180,0,11,8,547,35,0,0,3,0,0,15,119,3,177,191,0,0,15,0,0,0,415,0,0,0,0,0,0,0,0,0,0,4038
522,0,219,63,0,1559,38,48,337,0,7,0,0,86,358,5,94,0,478,41,87,0,242,0,0,2,4,12,746,0,104,1,19,0,0,0,267,0,0,141,0,0,0,0,0,0,1,4519
1490,15,172,897,69,1342,54,12,773,0,66,49,3,79,2,43,291,0,86,16,436,0,71,78,0,5,141,0,332,0,8,662,9,0,5,10,34,0,0,0,0,0,0,4,0,0,0,2746
1585,0,141,284,0,1931,263,49,633,0,56,0,3,57,0,3,25,42,11,8,334,0,411,5,2,10,36,41,614,0,0,3,39,0,0,0,0,0,0,0,87,0,4,0,0,0,0,3323
1580,0,1181,342,0,829,9,4,106,0,2,0,89,0,0,54,475,104,566,767,13,0,318,1,0,2,0,0,673,0,79,62,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2545
343,0,50,302,3,2503,35,0,131,0,0,2,618,1,392,14,251,1,224,0,0,0,54,0,0,0,0,0,60,0,3,24,731,0,0,0,139,23,0,54,0,0,0,10,0,0,0,4032
695,0,453,153,7,978,521,32,685,9,34,320,197,0,36,6,3,0,63,953,0,0,4,3,14,0,0,0,1380,0,1,203,3,0,0,0,316,0,0,0,0,0,13,0,0,0,0,2918
1005,0,496,531,0,2003,90,167,281,75,14,382,10,0,0,27,184,8,18,45,0,392,108,0,0,2,1,5,81,0,0,879,3,0,0,12,0,0,0,0,0,68,0,0,0,0,0,3113
1289,4,66,15,12,1234,509,111,177,9,156,28,0,0,269,277,2,173,178,197,45,0,99,0,0,16,22,329,174,0,0,921,41,0,0,2,2,0,0,0,2,0,1,0,0,0,0,3640
1157,0,156,23,0,1926,12,10,388,0,159,26,0,282,3,0,264,203,40,0,172,0,129,23,0,3,15,11,822,0,0,131,136,0,135,18,2,0,0,3,0,0,0,0,0,0,0,3751
662,0,52,535,0,1281,54,1,1824,1,35,130,9,1,0,7,37,0,27,0,0,0,374,22,0,0,0,19,710,0,0,0,47,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4118
1018,0,100,1643,1,1469,740,0,46,1,1,37,24,118,26,47,201,0,983,0,5,0,46,20,0,0,0,0,143,0,104,64,1,0,0,0,204,0,0,0,0,84,27,0,0,0,0,2847
574,0,307,16,0,664,0,47,940,458,926,1,1,35,129,0,80,78,20,137,97,1375,22,107,51,0,0,0,220,11,2,117,121,0,0,0,31,0,0,0,93,0,40,43,0,0,0,3257
891,14,764,511,0,732,68,6,900,79,14,369,10,64,44,0,0,0,14,0,1,47,209,173,0,2,113,1,380,0,10,18,80,68,0,0,0,0,0,7,0,0,0,67,0,0,0,4344
574,255,19,246,0,1056,550,2,474,1,397,26,0,0,37,12,43,0,85,65,0,17,10,0,0,145,0,0,30,0,0,284,186,0,0,0,2,0,0,0,0,0,35,0,0,0,0,5449
2139,0,311,85,0,775,69,22,55,188,39,0,448,37,145,0,43,0,183,20,81,0,10,539,0,221,62,0,258,0,474,255,42,0,0,0,38,0,0,407,0,36,0,0,0,0,0,3018
509,0,421,112,104,1057,33,0,254,0,1035,217,257,0,313,87,77,1094,0,270,39,136,363,10,0,0,0,8,643,0,102,132,10,0,0,56,260,0,0,0,0,146,0,0,0,0,0,2255
1505,0,71,317,5,1042,572,4,1271,47,3,0,0,236,270,0,1041,29,68,21,25,100,105,0,0,80,1,0,135,0,4,76,0,0,0,61,42,0,0,41,0,0,0,0,0,0,0,2828
995,0,90,269,6,1279,83,0,874,59,3,0,28,1,66,0,0,1,63,137,0,0,0,146,21,0,0,0,241,0,219,0,303,42,0,3,96,0,0,2,0,411,0,0,0,0,0,4562
1833,0,249,81,4,1213,155,451,537,7,106,17,0,257,92,0,125,200,0,2,0,0,43,0,18,0,0,0,174,0,62,39,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885
1273,4,668,187,0,1386,42,0,522,1,5,1,0,26,12,62,41,0,10,201,42,0,25,0,0,0,179,33,124,0,18,462,94,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4566
961,0,49,278,1,761,327,79,134,146,2,24,0,51,44,0,53,8,20,0,0,43,579,303,0,0,0,73,266,0,0,504,0,13,0,8,1,190,0,0,0,0,0,0,0,0,0,5082
235,0,347,1200,0,1614,75,116,522,4,95,16,0,4,83,0,7,73,12,76,0,0,164,1,0,169,2,0,112,0,1,152,31,0,0,0,92,0,0,0,0,0,55,0,0,0,0,4742
253,0,261,918,2,1680,240,2,419,12,15,0,0,0,22,0,415,0,349,82,46,198,39,5,54,327,65,23,430,0,0,35,21,1,78,6,610,0,0,0,50,5,0,0,0,0,0,3337
121,9,918,186,207,1672,254,45,312,0,406,87,0,0,43,0,25,1,59,5,1,249,65,0,0,0,17,323,1017,0,0,68,4,0,0,33,0,0,0,3,0,0,0,1,0,0,0,3869
2258,7,317,411,13,2547,10,196,23,60,27,2,1,38,20,0,47,35,16,26,0,16,144,0,12,0,236,14,363,0,25,121,79,0,0,0,140,0,0,4,0,0,0,0,0,0,0,2792
370,0,27,1298,18,1104,760,66,496,0,178,105,411,40,110,0,1,148,7,251,0,0,77,191,45,772,203,4,126,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
525,344,40,401,0,1675,198,457,372,0,246,0,0,2,108,28,517,7,94,379,0,2,15,17,0,0,0,0,1286,0,21,4,354,0,0,447,58,0,0,0,0,1,0,0,0,0,0,2402
1088,25,431,249,0,2251,66,420,556,7,38,48,26,88,160,49,50,62,245,368,0,0,138,0,0,0,0,23,165,0,0,8,220,94,0,0,182,0,0,53,0,0,0,0,0,0,0,2890
568,0,257,958,0,611,82,0,336,1,15,18,204,0,0,318,4,0,42,54,0,8,77,61,0,3,106,0,61,0,94,302,2,0,0,2,414,0,0,0,44,0,15,0,0,0,0,5343
2342,0,919,183,0,1887,120,29,64,0,753,0,0,6,10,30,12,2,23,150,0,31,393,5,0,143,33,51,121,0,0,210,153,0,0,0,31,0,0,6,3,0,0,0,0,0,0,2290
1819,0,715,563,64,1794,1,77,219,0,370,146,0,0,3,1,3,263,52,338,131,58,135,0,9,9,196,0,106,0,0,46,0,0,0,0,4,0,0,0,18,0,1,0,0,0,0,2859
555,19,236,221,0,251,0,472,792,48,12,0,0,20,335,44,91,565,176,486,0,0,758,0,38,13,0,1,1460,0,0,21,37,0,0,2,133,0,85,0,50,0,0,0,0,0,0,3079
1534,6,112,165,0,1081,18,342,82,56,71,0,33,0,3,249,707,2,22,14,370,9,0,163,0,27,0,0,333,0,0,19,0,0,200,0,1,0,3,0,244,0,89,0,0,0,0,4045
472,1,253,199,0,1057,316,187,28,754,71,8,6,0,110,15,66,376,7,724,4,99,102,0,0,11,69,4,393,0,181,128,1,0,0,0,24,0,0,1,0,39,1,0,0,0,0,4293
1178,0,35,250,55,1223,198,95,111,28,177,0,69,213,2,1,469,0,636,531,180,0,72,0,442,0,0,0,285,0,0,56,0,0,0,0,29,0,0,0,0,0,0,17,0,0,0,3648
925,0,575,154,13,801,41,0,56,0,17,236,6,74,81,0,100,168,31,26,309,2,385,0,0,0,0,110,198,0,5,4,1,0,0,0,41,0,0,0,7,0,0,0,0,0,0,5634
1842,118,176,382,0,4031,0,17,35,43,4,0,9,10,66,0,154,0,364,1,0,0,1,0,0,3,0,172,40,0,9,479,33,24,0,0,43,0,0,167,0,0,0,0,0,0,0,1777
1079,0,901,1392,140,616,397,45,669,0,223,0,54,0,131,37,0,2,217,5,0,8,127,0,1,0,7,0,14,0,382,460,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,2950
331,73,382,174,0,1879,510,6,180,3,60,1,203,0,0,0,19,0,13,724,810,44,188,54,0,66,0,1,501,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
853,4,825,628,0,1124,43,1,192,232,532,131,4,20,3,14,104,12,103,17,1,0,318,0,0,5,0,0,0,4,59,98,502,0,16,0,49,0,0,0,96,0,0,0,0,0,0,4010
2112,0,5,970,0,1030,52,35,138,0,384,0,3,0,16,19,417,13,202,138,0,71,243,0,0,0,4,0,239,0,0,22,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3849
613,3,39,951,0,1954,149,7,30,21,10,94,38,7,13,2,235,274,53,165,3,218,7,13,0,436,0,0,28,0,0,76,22,0,0,0,23,0,10,1,0,0,0,0,0,0,0,4505
2024,47,297,731,0,686,70,96,678,2,262,77,50,0,0,0,99,49,100,0,0,0,35,6,0,22,0,0,693,0,0,12,0,0,0,69,18,0,0,15,0,0,0,0,0,519,0,3343
926,5,7,864,0,2126,327,17,195,1,181,79,0,10,6,618,7,6,0,468,24,0,94,48,0,0,0,271,94,0,0,3,21,0,0,0,29,0,0,8,0,0,0,0,0,0,0,3565
731,0,726,934,0,1288,2,84,261,53,82,147,5,0,15,0,1,1,3,2,0,128,2,40,69,479,12,29,52,3,5,791,126,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3915
1317,0,1623,1426,2,583,1,13,35,0,0,1,0,28,86,93,141,2,239,195,5,0,364,9,0,157,3,5,258,0,81,31,40,0,0,0,0,0,41,13,0,0,0,0,0,0,0,3208
952,12,744,152,20,1263,7,456,811,16,95,78,2,0,449,22,0,135,453,47,0,0,159,2,1,73,0,0,5,0,3,102,15,0,0,0,1,0,0,30,1,139,3,0,0,0,0,3752
557,0,0,142,0,1332,28,104,260,84,50,6,288,2,32,34,5,30,4,67,92,151,46,0,0,348,0,0,242,0,9,2,0,9,0,0,2,0,0,132,0,61,0,0,0,0,0,5881
2453,7,89,2,0,895,561,40,12,0,188,6,0,2,41,0,213,869,241,4,1,98,204,1,0,2,0,11,441,0,0,101,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3514
1493,0,32,351,17,476,46,588,613,0,945,56,7,4,112,28,6,1,35,1351,0,0,132,0,0,0,0,0,18,0,0,273,76,0,0,0,1,0,0,0,14,0,0,0,0,0,0,3325
733,16,213,339,0,2732,71,5,57,0,96,8,3,124,0,2,26,41,63,706,0,0,438,18,0,35,4,0,114,0,4,120,1,0,0,43,186,0,0,29,30,0,304,0,0,0,0,3439
803,1341,1,992,93,1257,10,906,297,0,116,0,207,0,0,39,35,0,6,97,0,24,404,2,0,0,1,0,18,0,0,124,150,0,0,0,0,0,36,0,0,5,0,0,0,0,0,3036
1287,560,33,281,1,321,349,6,1031,180,0,54,120,2,699,0,0,137,1094,6,3,133,141,14,0,0,1,0,30,0,0,159,121,0,0,0,29,0,0,0,0,0,65,0,0,0,0,3143
217,0,455,226,0,534,316,26,258,123,1,49,251,387,201,19,7,1,1,138,61,0,162,19,31,0,0,106,70,0,1,615,616,0,0,0,1109,0,0,0,15,4,0,262,0,0,0,3719
933,0,412,840,0,1712,6,0,800,5,28,6,14,4,525,85,21,4,517,94,4,24,189,1,0,0,13,0,45,149,4,177,18,0,0,14,48,0,0,0,0,0,0,0,0,0,0,3308
651,20,703,821,1,1491,254,2,227,0,6,39,1,269,33,0,0,251,26,151,16,52,275,0,0,1,0,0,0,0,58,858,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3733
835,0,366,803,0,1362,821,114,106,33,557,0,9,0,143,39,726,0,1,68,1,13,433,0,2,71,5,31,45,0,0,33,104,0,0,0,328,0,0,32,0,0,10,0,0,0,3,2906
399,0,2,1306,14,846,274,38,112,0,1,200,13,27,0,0,13,16,257,252,0,0,158,9,0,0,0,7,361,0,177,69,122,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5286
812,1,569,1609,0,277,466,1,123,0,20,5,32,37,316,3,0,16,9,18,0,0,142,0,0,109,0,0,861,0,624,108,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3823
452,0,709,1540,0,2009,95,0,128,15,524,0,9,6,20,62,0,8,12,0,32,0,630,0,0,0,0,6,534,0,10,4,144,0,0,0,9,0,0,21,0,0,0,0,0,0,0,3021
630,0,166,53,0,2901,460,91,68,172,118,27,27,0,439,1,45,0,390,274,0,32,2,86,121,0,134,29,39,73,75,2,85,0,0,26,6,0,3,0,0,0,0,0,0,0,0,3425
141,0,298,35,0,2610,110,24,472,101,150,260,0,0,309,233,28,211,135,51,0,48,91,23,15,8,0,3,322,0,572,71,25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3613
1714,178,210,118,58,992,59,0,124,411,178,1,19,0,0,343,4,11,32,3,0,0,443,0,0,570,0,42,1069,1,1,311,190,0,0,100,95,0,2,0,0,0,2,0,0,0,0,2719
381,0,81,204,1,1921,231,67,133,108,40,67,7,0,0,5,5,0,1,116,0,14,363,0,2,0,0,64,306,0,2,766,15,0,0,0,2,0,1,0,2,0,9,0,0,1,0,5085
794,27,180,997,0,2103,2,45,622,0,96,202,0,0,217,17,145,144,29,1,0,1,2,1,0,37,60,0,54,0,0,563,186,0,0,0,83,0,2,0,67,0,0,0,0,0,0,3323
515,20,2,284,0,624,5,29,26,439,28,4,448,0,297,0,455,0,317,2,0,18,74,0,0,0,0,0,0,0,0,1175,286,0,0,1,170,0,0,19,191,0,66,0,0,0,0,4505
1480,117,164,540,59,1552,64,6,37,125,352,77,10,5,0,6,28,32,65,96,0,237,3,6,0,0,21,1,100,0,0,291,31,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4491
1745,0,36,445,62,3304,479,185,143,0,36,1,71,149,34,4,64,3,122,345,212,0,94,1,0,0,152,0,24,0,0,48,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973
1073,0,8,176,11,1102,27,0,491,0,13,712,1,53,62,178,45,61,221,2,5,0,12,9,0,0,169,260,83,1,382,35,94,0,1,9,68,0,23,0,0,0,2,0,0,0,0,4611
821,12,1708,118,118,799,7,0,1,8,248,125,3,0,1830,6,0,0,482,3,22,0,16,0,81,0,82,0,175,0,0,178,165,0,0,4,27,30,0,0,0,0,0,12,0,0,16,2903
430,199,64,247,0,1919,839,66,137,1,121,388,16,35,40,21,8,5,0,49,255,70,155,0,16,217,0,0,375,0,45,104,21,0,0,30,5,0,0,0,0,0,0,0,0,2,0,4120
927,0,106,573,0,2123,153,97,425,0,4,19,97,407,25,11,109,196,67,255,0,0,23,0,0,15,0,101,47,0,0,0,33,0,0,0,115,0,0,15,0,0,0,0,0,0,0,4057
690,0,151,1376,0,377,118,1,725,0,4,19,7,98,0,0,128,0,16,913,0,3,30,0,0,112,0,1,493,0,82,205,1,0,77,52,0,0,0,19,0,0,0,0,0,0,86,4216
1291,0,130,400,0,647,116,0,15,0,12,322,179,64,1300,270,2,195,68,66,156,201,26,2,0,0,7,94,278,0,39,68,5,0,0,0,74,0,0,251,0,0,0,0,0,0,0,3722
1025,0,245,682,0,770,9,406,231,0,195,68,3,2,135,0,43,6,13,34,0,42,15,0,0,2,0,2,20,0,315,1421,0,0,0,0,0,0,0,0,0,0,150,13,0,0,0,4153
559,13,66,851,202,1303,1187,64,75,0,14,54,274,60,7,0,56,103,73,41,0,0,787,0,0,21,0,0,722,0,0,31,327,0,0,4,3,0,0,16,181,0,0,0,0,0,0,2906
696,0,84,86,467,1162,246,0,591,10,0,118,1048,0,116,0,10,15,7,3,64,0,52,0,0,0,15,0,45,0,0,255,97,0,0,0,0,0,0,0,0,14,0,0,0,327,0,4472
327,2,671,1383,0,1813,54,25,395,29,235,38,729,141,25,43,0,195,1,5,0,157,665,9,0,0,89,6,53,0,120,120,37,0,0,2,175,0,0,0,4,86,0,0,0,0,0,2366
740,0,718,71,7,1140,8,75,156,2,22,9,10,187,556,1,25,8,316,88,0,0,9,2,0,100,0,200,31,0,0,174,2,0,0,16,182,0,0,8,0,0,0,0,0,0,0,5137
969,9,2,337,155,1408,3,12,540,0,290,489,176,8,297,1,131,38,11,502,26,0,25,31,0,0,0,115,473,0,0,41,104,0,0,0,116,0,0,2,0,0,0,0,0,0,0,3689
800,30,8,974,0,398,5,0,407,0,119,754,557,13,98,7,4,381,97,90,0,0,532,23,0,5,86,553,83,0,0,90,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3643
681,72,26,282,29,2481,293,6,434,0,183,17,0,354,237,54,0,134,124,34,1,0,10,52,54,523,0,0,457,0,4,143,243,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3052
312,2,81,340,3,948,45,988,104,14,343,131,610,0,0,0,234,21,469,0,18,0,1,0,0,0,323,319,839,7,0,2,17,0,0,12,123,0,0,27,0,0,0,0,0,0,0,3667
814,0,146,585,6,2304,41,1,27,280,22,503,0,288,170,12,1,0,242,135,0,0,839,0,0,0,0,0,197,0,0,13,2,0,0,0,144,0,2,81,0,0,15,0,0,0,0,3130
342,61,747,562,0,587,209,153,396,35,877,3,124,26,2,0,419,0,437,2,49,76,0,0,0,4,0,96,481,0,0,20,209,0,15,0,441,0,118,0,0,0,0,0,0,0,0,3509
1164,0,183,420,0,1035,100,94,686,0,0,1,19,52,285,0,9,7,13,1008,108,0,108,18,0,3,6,2,36,0,0,235,212,0,0,59,25,0,0,0,0,0,0,0,0,4,0,4108
2166,168,9,436,380,663,692,1,1,69,363,4,137,0,29,0,5,0,1,37,0,0,47,63,1156,0,14,14,192,0,7,212,273,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2826
137,0,142,713,0,1048,390,3,1300,56,274,316,1,0,1580,40,309,0,0,0,0,15,88,0,0,52,16,0,13,0,0,521,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
1831,23,298,164,2,705,20,209,184,0,63,49,480,119,12,1028,42,0,5,41,3,0,185,19,3,0,0,0,136,336,6,53,52,0,1,0,7,0,0,0,0,0,17,4,0,6,0,3897
850,0,45,301,0,678,14,5,21,49,61,0,0,143,19,226,0,3,625,1476,0,0,274,0,0,13,0,0,183,0,7,82,1,0,0,0,177,0,0,0,120,270,0,0,0,0,0,4357
