"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1935,0,338,366,0,2390,75,134,1,73,239,0,0,206,23,17,2,1,86,86,244,0,5,0,0,7,67,98,174,0,0,34,2,0,0,0,389,0,2,0,0,0,0,0,0,30,0,2976
561,0,14,674,0,516,76,862,636,0,22,730,0,451,9,80,327,2,58,15,262,0,4,128,0,1,0,48,89,0,38,86,16,0,0,1,665,0,0,0,0,0,0,0,0,0,0,3629
610,0,178,134,13,1665,140,2,0,260,131,0,0,5,583,16,1,1,804,51,36,0,791,6,0,110,0,0,356,0,65,226,1,0,0,310,26,0,0,0,0,0,0,0,0,0,0,3479
240,0,694,63,1,981,748,0,61,0,158,0,360,0,216,289,2,4,0,33,24,0,0,0,0,227,0,0,235,0,52,6,64,0,0,0,7,0,4,18,0,0,0,0,0,0,0,5513
335,0,485,638,0,3177,88,11,515,0,692,319,72,6,177,4,7,1,5,25,3,0,74,0,0,118,172,9,159,0,0,221,2,0,0,1,32,0,0,1,0,0,0,0,0,0,0,2651
352,5,111,817,23,458,529,67,607,0,61,20,31,17,9,75,27,143,329,229,0,66,67,0,0,502,33,0,388,0,34,355,0,0,0,0,0,0,0,1,0,0,0,201,0,0,0,4443
406,244,252,298,1,1210,0,9,204,48,125,8,2,0,25,0,256,1,13,210,0,44,322,49,0,0,159,14,43,40,0,0,52,0,0,15,7,0,0,458,7,0,0,0,0,0,0,5478
216,418,331,73,134,1074,13,24,1120,15,24,0,378,1,791,0,0,4,59,14,0,26,450,0,0,0,47,0,37,0,1,23,23,0,0,0,190,0,10,4,0,0,1,10,0,0,0,4489
868,395,96,438,0,1366,2,0,22,65,13,19,141,1,208,51,195,2,23,43,2,2,3,0,0,6,1,0,193,45,0,89,15,0,0,1,10,0,0,2,0,0,0,0,52,0,0,5631
718,0,1126,698,205,1345,9,212,1,54,138,8,17,18,4,33,7,7,45,29,0,135,344,0,0,287,148,0,36,0,0,0,20,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4322
1730,0,120,309,0,2614,231,335,134,71,99,135,108,0,58,0,23,80,110,97,0,0,58,0,0,1,0,165,534,0,1,397,1,0,0,0,725,0,1,0,0,0,0,0,0,0,0,1863
1140,10,85,304,1,1915,2,68,35,74,111,0,744,21,3,170,5,0,106,2,1,0,183,65,0,0,0,42,356,0,0,759,0,0,0,0,22,0,50,0,0,0,0,0,0,0,0,3726
132,0,21,888,14,1201,109,0,21,0,71,7,17,116,335,82,455,262,4,245,1,103,527,0,0,70,3,0,24,0,198,105,76,0,0,0,281,0,0,55,0,0,0,0,0,0,0,4577
1279,74,373,446,0,1128,318,1,547,1,3,360,258,0,0,24,194,9,588,40,639,0,77,322,0,26,14,0,67,0,0,6,0,0,0,0,88,0,0,71,0,0,0,0,0,0,0,3047
1296,3,548,176,0,1403,647,16,141,84,194,141,0,253,0,0,162,1,144,442,26,0,0,15,2,0,4,25,352,0,0,1,3,0,0,0,2,0,0,117,0,126,0,0,0,0,0,3676
525,0,111,594,4,1663,55,5,228,74,169,0,136,13,9,180,528,2,208,20,0,70,174,8,0,531,0,19,358,6,277,20,10,0,0,23,15,0,0,0,0,0,3,22,0,0,32,3908
1518,0,167,233,0,1361,61,82,14,266,455,121,422,475,162,440,79,285,137,0,36,94,3,7,13,0,0,0,1,0,0,9,280,0,0,99,12,0,0,297,22,0,0,0,0,0,0,2849
603,5,173,409,0,1953,294,27,1454,166,9,114,5,7,11,0,21,9,10,0,26,0,32,133,1,2,0,163,136,0,0,11,0,0,0,23,829,0,0,0,0,0,0,132,0,0,0,3242
1996,0,879,48,0,1131,234,159,353,0,446,2,43,313,3,0,27,524,87,15,0,51,39,7,0,1,57,46,111,0,0,63,3,0,0,4,178,0,0,19,0,0,0,0,0,0,0,3161
134,0,33,743,0,1093,39,5,132,244,244,276,14,48,122,1018,106,8,35,7,2,18,135,0,0,0,0,90,751,0,2,353,146,0,0,0,38,0,0,0,708,0,59,0,0,0,0,3397
1273,0,2,588,71,1504,423,0,2,5,1120,435,182,0,0,101,18,0,161,1,11,45,69,0,0,0,4,0,0,0,57,702,158,0,0,0,15,0,0,1,0,0,10,0,0,0,0,3042
1150,0,305,50,0,2649,127,4,192,1,8,245,14,0,7,12,105,69,357,5,0,6,153,25,0,1,0,0,90,0,0,90,0,0,0,2,186,0,0,0,0,0,0,0,0,0,0,4147
855,434,100,256,52,1008,8,0,188,0,155,2,51,0,395,50,0,0,431,419,5,8,483,192,3,35,0,12,52,0,0,0,0,0,0,19,22,0,1,0,165,0,3,0,0,0,0,4596
1026,0,206,1353,0,1698,95,2,323,0,64,4,0,0,4,0,1,7,10,24,1,0,440,34,0,0,0,0,43,0,0,13,0,0,0,0,115,0,0,1,0,1,0,0,0,0,0,4535
1854,0,13,74,0,1510,20,27,6,53,12,25,10,64,3,0,468,426,199,5,5,17,18,0,0,245,3,0,433,14,0,782,29,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3675
687,0,1031,436,0,765,378,301,157,10,444,4,73,0,297,0,318,0,34,136,1,44,50,1,33,0,3,0,104,0,0,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4529
1767,0,776,276,14,2021,102,53,336,363,5,15,0,4,0,1,0,62,94,27,0,15,14,0,0,0,1,0,98,0,11,614,11,0,0,3,27,0,18,0,0,0,0,0,0,0,0,3272
1969,0,70,1488,0,391,98,18,735,206,253,0,198,59,192,227,243,0,357,171,0,1,143,0,0,582,1,10,22,0,0,56,15,0,0,0,54,0,0,0,0,0,27,0,0,0,0,2414
923,0,254,253,0,1390,116,396,1464,0,8,0,90,42,0,190,62,13,25,9,0,0,347,37,0,9,0,0,525,0,0,160,1304,0,15,0,3,0,8,1,0,0,0,0,0,0,0,2356
1592,101,101,231,0,1623,370,238,72,50,52,644,8,83,1,8,135,14,438,123,0,302,113,0,0,2,0,10,101,0,63,302,1158,0,0,18,0,0,0,20,1,0,0,0,0,0,0,2026
1294,0,110,185,0,401,322,2,218,16,91,123,101,6,12,38,109,71,61,160,0,0,161,0,0,55,0,258,24,0,1,319,0,0,0,2,26,0,0,1,0,0,0,0,0,0,0,5833
485,0,34,418,0,776,292,39,239,8,798,175,309,13,2,11,0,543,126,0,0,0,1245,0,26,153,0,0,274,0,0,42,361,0,0,83,68,0,0,0,0,0,0,0,0,0,0,3480
374,1,102,859,0,1097,1,13,907,7,22,236,35,6,5,28,116,30,67,218,24,5,0,0,1,0,10,9,93,14,0,208,66,0,0,33,39,0,9,0,0,0,0,0,0,0,0,5365
588,28,302,218,1,1891,337,27,1210,0,22,0,80,472,14,0,0,0,393,2,546,49,34,44,112,0,0,0,20,0,88,13,105,0,7,0,391,0,0,3,0,0,0,0,0,0,10,2993
1528,558,184,578,266,486,111,0,30,0,1155,0,52,42,94,1,194,8,127,37,1,2,17,74,0,2,0,1,6,0,45,14,4,0,0,5,974,0,0,0,0,0,0,0,0,0,0,3404
987,0,310,251,0,230,995,0,161,0,416,33,202,33,8,555,194,62,0,18,0,1,213,6,34,3,8,0,595,0,38,21,0,0,0,0,752,0,3,124,0,0,0,3,0,0,0,3744
1416,61,216,701,114,1969,432,10,343,0,37,59,1,0,12,0,19,0,29,682,0,3,61,0,621,0,10,100,181,0,8,98,28,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2721
1552,0,671,386,0,682,29,24,648,606,146,36,92,5,33,2,0,26,381,0,0,0,122,14,314,0,0,43,404,0,28,107,48,0,0,1,35,0,0,24,0,0,0,0,0,0,0,3541
1300,179,85,499,5,736,66,0,584,1,359,14,188,6,67,243,0,190,255,946,3,0,53,416,0,94,3,0,89,0,0,11,2,0,0,0,33,0,0,0,76,0,0,0,0,0,0,3497
817,0,143,30,1,1816,71,1,44,0,116,200,0,50,1359,5,13,0,224,336,1,0,78,5,0,54,5,0,187,0,0,462,0,0,0,212,0,0,227,0,0,0,0,0,0,0,0,3543
1819,370,275,567,0,1183,20,1,82,310,8,32,227,2,94,4,194,46,847,344,0,1,53,0,0,21,23,5,312,0,0,46,53,0,0,0,23,0,0,65,0,11,5,0,0,0,0,2957
2234,15,75,884,2,1082,178,0,157,418,84,101,6,243,159,0,0,8,110,99,0,292,32,0,0,1,118,2,321,0,201,5,201,0,0,0,56,18,0,0,0,0,0,0,0,0,0,2898
508,9,106,88,90,1094,110,19,900,38,301,1,1,35,0,21,1,5,214,390,0,171,171,67,0,8,1,39,39,0,478,106,0,0,0,0,5,0,0,1119,0,0,0,0,0,0,0,3865
2155,0,500,279,112,1929,10,0,348,25,6,40,19,0,20,8,15,286,7,706,0,659,100,140,0,128,0,3,227,0,0,13,1,0,0,6,192,36,62,11,0,0,0,0,0,0,0,1957
1274,0,859,439,0,1703,0,0,151,12,41,128,11,36,132,0,3,0,52,198,0,69,285,3,316,0,0,0,74,0,0,60,423,0,0,0,0,0,134,0,0,0,0,0,0,0,0,3597
756,0,24,323,0,736,121,1,260,20,187,12,8,795,34,34,130,299,6,39,3,15,372,84,0,10,0,0,36,0,751,4,49,0,0,0,65,0,0,0,0,7,4,0,0,0,0,4815
486,0,16,139,21,811,584,0,3,0,577,57,66,12,23,11,53,5,306,174,4,0,119,69,0,13,0,0,744,0,61,265,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5376
1316,37,59,545,0,1698,142,4,384,0,0,2,215,953,108,1,201,1,2,2,1,0,1,0,4,0,5,5,710,0,0,2,256,0,0,0,253,0,0,0,0,0,4,0,0,0,0,3089
1227,0,154,62,0,1197,13,1,379,47,696,169,7,0,898,0,1079,15,183,100,2,1,75,0,0,0,0,12,183,0,280,63,0,0,245,0,86,0,0,6,1,0,0,0,0,0,80,2739
1316,0,83,954,0,1197,285,575,184,145,9,262,0,2,20,1,59,6,4,0,0,0,327,52,2,131,0,142,15,0,6,193,64,0,0,0,2,0,0,5,0,0,0,0,0,0,2,3957
2302,79,438,19,0,1096,34,141,309,0,767,0,27,0,15,183,14,96,0,22,0,0,370,165,0,1,0,71,233,0,1,216,39,0,0,0,62,0,0,318,0,0,0,0,0,0,0,2982
284,105,67,1043,0,502,0,2,504,0,71,0,12,41,493,114,75,18,8,40,0,0,16,697,0,39,0,8,143,0,220,579,51,0,0,0,211,0,0,16,0,0,5,53,0,0,0,4583
172,78,14,1015,63,1002,56,6,792,2,283,83,50,1,264,122,4,61,1,258,28,1,0,35,0,0,0,28,843,0,19,28,11,0,0,0,32,0,0,86,0,0,1,0,0,0,0,4561
190,79,97,483,7,2387,317,99,680,0,76,0,0,25,66,0,547,0,139,8,4,24,296,0,0,0,0,92,327,0,0,789,45,48,0,0,341,4,40,0,0,0,0,142,0,0,0,2648
66,0,302,735,115,1309,293,33,124,3,274,310,6,459,216,34,0,15,8,171,0,0,128,22,0,0,98,6,45,0,1,758,19,0,0,0,151,0,0,478,0,0,0,0,0,0,1,3820
2109,0,488,28,37,1103,0,0,10,107,71,61,0,0,0,611,394,49,359,318,0,15,3,111,0,0,74,5,63,0,0,32,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3930
333,91,910,1824,0,1263,84,45,353,0,12,78,0,1,397,71,4,0,117,10,0,0,2,623,0,0,59,10,65,0,0,856,75,0,0,173,209,0,0,0,0,0,3,0,0,0,0,2332
414,0,494,173,0,1639,11,55,98,0,4,4,2,2675,60,36,224,117,16,1,0,1,885,51,0,0,0,0,52,0,0,18,33,19,0,26,0,0,0,0,1,0,0,0,0,2,0,2889
596,252,91,193,39,1215,83,0,1380,2,598,111,115,609,17,0,2,55,60,60,65,100,34,5,0,0,86,25,65,0,0,13,62,0,0,0,55,6,0,0,0,0,0,0,0,0,0,4006
848,0,221,761,1,1181,5,559,492,0,10,0,0,109,413,389,501,1,0,47,56,394,206,0,0,219,37,2,457,0,33,41,1,0,0,243,0,0,124,0,0,28,1,88,0,0,0,2532
573,0,34,163,0,1985,36,4,13,989,127,1,41,10,22,195,135,2,9,542,0,179,41,0,0,161,139,123,358,0,164,9,13,0,0,504,128,0,0,0,0,0,0,0,37,0,0,3263
1978,0,30,261,0,1391,24,0,2048,1,69,0,699,1,26,1,0,9,25,0,0,1,128,1,139,0,215,0,559,0,0,361,57,0,0,0,71,0,16,0,0,0,0,0,0,0,0,1889
495,20,15,575,0,886,62,22,8,81,29,1022,291,1,1652,11,5,18,327,396,0,0,52,2,0,0,0,77,32,0,1,254,0,0,0,41,586,0,0,6,0,0,0,0,0,0,0,3033
297,1,308,327,202,1460,342,1,1209,1,1178,0,71,0,35,0,5,0,227,366,0,0,533,3,1,0,0,3,499,0,34,85,46,0,0,256,1,0,0,0,101,0,0,0,0,0,0,2408
395,7,121,145,35,1093,62,14,55,0,44,146,135,0,11,5,0,0,1,0,60,876,147,606,12,0,3,0,198,0,24,235,4,0,0,0,2,0,0,0,0,0,0,0,6,0,0,5558
360,0,142,597,0,939,1,0,292,216,988,0,514,0,9,5,2,0,39,507,6,4,13,26,0,0,0,0,317,0,0,345,561,0,0,0,2,33,0,0,4,221,1,0,0,0,0,3856
2505,99,156,425,0,1791,113,0,366,3,72,65,0,2,7,65,36,1,221,46,6,71,20,0,0,2,0,1,384,0,15,24,48,0,0,0,76,0,31,29,0,0,0,0,0,0,0,3320
615,0,36,379,1,889,9,49,24,4,72,73,625,4,20,126,2,619,232,34,321,0,210,174,0,14,0,0,232,0,7,43,230,0,0,0,34,0,0,43,0,0,0,0,0,0,0,4879
667,0,113,65,0,2437,200,21,258,0,411,14,104,17,219,3,0,22,33,572,4,0,0,0,0,183,50,0,8,0,4,17,64,0,0,0,113,14,0,0,0,0,0,0,0,0,0,4387
1259,47,264,497,33,320,1,0,514,111,131,30,0,207,365,460,31,0,2,271,0,0,29,17,0,8,7,2,285,0,0,392,18,0,0,0,15,0,0,0,0,0,0,52,0,0,0,4632
236,0,762,199,54,1659,777,38,32,666,1,68,25,0,48,13,48,5,85,165,8,0,28,0,541,20,2,0,203,0,0,582,45,0,0,21,20,0,219,0,0,0,0,0,165,0,0,3265
2255,100,129,571,8,408,5,0,768,3,3,199,0,30,642,16,259,87,290,22,0,14,113,0,0,0,42,20,172,0,212,122,72,0,0,0,17,0,0,0,0,0,0,0,11,0,0,3410
588,75,301,365,0,961,14,201,274,106,114,6,64,81,145,513,2,199,0,203,214,1,201,1,0,3,4,2,91,0,0,314,29,0,0,0,17,0,0,19,0,0,0,0,0,0,1,4891
1599,5,16,273,0,1317,214,0,1351,0,20,611,0,17,198,2,234,83,29,0,0,0,156,99,436,2,294,0,212,0,0,74,12,0,0,2,0,0,0,6,0,0,0,0,0,10,65,2663
578,17,108,116,10,1207,36,2,73,0,322,0,65,729,20,4,1,35,147,126,0,372,20,145,0,19,0,21,54,0,4,580,653,0,0,13,2,0,0,0,0,0,0,0,0,0,0,4521
871,2,4,602,0,779,189,0,232,15,656,9,46,291,464,31,129,428,0,140,0,23,4,0,35,0,0,0,61,0,0,67,185,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4726
374,1,860,39,3,1321,84,0,955,0,510,224,61,12,1359,0,0,0,188,455,0,1,21,8,0,158,104,0,154,0,0,1,21,0,0,113,1,0,0,9,0,0,0,0,0,0,0,2963
805,0,984,372,0,2300,107,5,119,15,48,435,5,80,0,3,26,61,0,480,10,8,69,1,49,1,41,0,132,5,0,265,2,0,0,0,59,0,0,56,0,0,0,0,0,0,0,3457
637,0,258,586,0,1267,92,57,191,11,81,1,0,0,24,1117,62,1,7,49,15,547,86,0,0,1,12,0,33,0,0,74,2,0,0,0,583,0,2,0,0,7,87,2,0,0,0,4108
1016,4,95,368,0,1000,230,62,849,22,207,206,0,0,40,0,35,74,449,0,23,0,119,15,0,95,0,0,463,0,0,20,552,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4020
846,0,195,97,212,1914,18,3,13,0,0,188,101,0,1489,1,311,59,0,0,5,79,351,17,0,0,0,3,239,0,0,221,0,0,0,1,67,0,0,1,0,0,0,0,0,0,0,3569
529,136,507,978,175,1433,55,6,174,706,83,0,1,0,191,79,198,468,28,724,144,0,411,0,0,0,324,29,471,0,42,124,21,8,0,53,373,0,0,46,0,0,0,0,0,0,0,1483
559,0,647,52,0,886,14,104,598,297,145,11,361,0,248,24,1,38,61,183,0,5,267,0,0,0,1,2,189,0,0,53,2,0,0,0,1169,0,12,28,2,0,1,0,0,0,0,4040
1452,262,369,577,110,835,137,11,159,363,64,14,0,226,77,0,105,0,4,89,1,8,66,0,0,28,7,7,589,0,69,83,55,0,0,0,31,0,0,0,3,0,0,0,0,0,0,4199
818,0,410,281,0,638,416,119,467,8,0,11,0,0,89,0,461,0,509,223,43,23,436,417,0,0,1,0,258,5,0,13,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,4339
261,0,562,303,0,1178,1,326,488,0,184,5,45,0,33,0,8,324,331,192,6,37,812,0,0,4,0,0,542,0,0,28,6,2,0,15,6,0,0,0,12,0,0,0,0,0,93,4196
1185,0,215,148,0,1492,2,79,105,141,134,136,65,0,23,0,241,3,28,14,1,4,240,7,0,16,0,6,543,107,0,4,31,0,0,0,0,0,0,9,0,0,34,0,0,0,0,4987
1635,1,310,106,0,1408,315,1,99,24,18,6,78,1,10,0,0,85,20,91,0,3,546,29,0,7,96,22,266,0,0,129,0,0,0,0,93,10,344,6,0,0,0,1,0,0,0,4240
958,26,356,294,26,673,0,22,6,5,1098,0,21,1,131,99,21,115,113,636,0,0,71,0,0,8,0,0,197,0,133,336,0,0,0,0,25,0,0,295,0,2,0,505,0,0,0,3827
644,33,56,678,0,1807,66,16,236,193,331,7,11,1,42,2,0,6,427,0,290,69,15,0,0,42,19,11,132,0,0,124,264,0,0,4,0,0,0,206,0,0,0,0,0,0,0,4268
1955,6,149,215,0,538,1,3,258,308,18,546,11,7,23,1,342,49,66,2,0,10,250,2,0,0,0,28,251,0,0,2,29,0,1,0,7,0,0,157,0,0,0,15,0,0,0,4750
256,0,197,788,0,1611,430,6,114,0,67,50,1,89,564,1,436,662,142,546,1,126,71,2,0,14,0,6,1,0,143,27,7,0,38,0,144,0,0,0,0,0,0,0,0,0,0,3460
1954,7,446,95,0,800,99,57,37,6,3,208,8,12,324,0,91,3,47,82,132,3,375,0,0,0,80,0,27,0,63,6,0,0,0,0,7,0,1,0,0,2,0,0,0,0,0,5025
2169,614,18,297,0,903,196,1,310,0,3,253,0,153,290,14,5,292,17,1,0,240,211,54,0,0,0,2,228,0,0,449,8,0,0,0,210,0,0,1,0,0,0,0,0,0,0,3061
899,0,356,153,88,778,48,21,71,55,21,6,243,328,72,92,3,0,0,102,17,0,56,40,0,0,74,2,726,0,315,252,0,0,0,0,0,0,0,621,0,2,0,0,0,0,0,4559
239,0,25,583,324,923,42,0,807,9,1155,140,178,108,295,0,30,155,60,48,0,142,131,211,0,0,0,76,25,0,16,107,19,0,0,41,90,0,37,0,0,2,10,0,0,0,0,3972
1095,14,209,47,0,1281,46,366,75,0,2,607,177,0,28,0,0,21,34,92,0,4,23,0,501,34,35,0,78,0,0,169,136,0,0,0,573,0,0,4,0,0,0,0,0,0,0,4349
1924,0,11,413,17,824,70,0,85,154,29,0,0,42,209,0,22,41,22,333,190,0,18,4,0,0,145,0,239,0,45,359,172,0,0,0,37,0,0,5,28,154,0,0,0,0,0,4408
1680,0,388,54,0,839,1,6,692,9,14,360,79,195,457,987,3,559,174,2,0,0,15,0,0,3,88,1,303,0,225,153,0,0,0,0,45,0,0,9,0,47,182,0,0,16,0,2414
506,0,83,231,1,3034,174,590,308,0,40,800,0,6,0,0,7,0,37,70,0,0,54,0,108,9,2,0,12,0,0,51,20,0,0,41,1,0,0,97,0,0,0,0,0,0,0,3718
754,18,247,84,295,1082,280,18,425,30,435,161,144,0,1,0,3,1,68,233,4,15,8,0,0,1,0,0,8,0,0,452,0,497,0,0,105,0,0,148,0,0,277,0,0,0,0,4206
1140,958,1451,63,0,652,73,0,521,0,262,1,70,607,3,61,5,6,172,13,104,0,393,161,0,0,0,0,128,0,105,1,54,0,0,19,594,0,17,0,0,9,0,0,0,0,0,2357
531,0,575,69,0,1656,13,96,367,180,181,0,5,7,88,186,7,876,52,48,13,22,1,1,0,1,13,0,102,0,7,113,186,0,0,136,0,0,0,0,0,0,0,0,0,0,0,4468
949,454,32,445,34,1491,0,2,293,0,120,189,315,0,81,4,19,160,53,32,119,106,977,0,0,0,7,0,43,0,10,77,3,0,0,0,90,0,0,0,45,0,0,191,0,0,0,3659
871,174,1247,708,0,460,12,12,229,0,426,19,315,115,47,0,198,28,38,500,0,4,339,64,0,3,51,1,793,0,86,327,32,0,0,51,0,0,0,17,0,0,1094,0,0,0,0,1739
2421,97,194,566,0,1533,593,467,116,0,18,7,18,0,52,0,0,0,228,427,0,141,12,42,0,0,212,0,288,0,0,110,0,0,0,0,359,0,0,0,137,0,0,0,0,0,0,1962
262,0,943,1325,0,812,158,7,42,4,210,86,54,19,208,0,32,0,86,0,278,2,76,1,0,35,0,106,379,0,18,0,341,28,0,0,17,0,0,0,37,0,0,0,0,0,0,4434
853,8,9,546,0,1763,560,0,57,1,17,1,92,30,15,0,69,74,10,0,1,12,97,0,77,314,97,7,1,0,5,1099,904,0,0,0,42,0,0,0,0,0,1,0,0,0,0,3238
1948,0,50,438,2,1308,77,102,55,45,70,137,3,1,8,0,9,0,2,2,0,3,278,228,0,5,252,163,827,0,0,19,177,0,0,21,26,0,0,0,0,0,0,0,0,0,0,3744
2873,0,192,21,116,638,1102,33,53,50,68,9,0,0,119,0,0,0,67,0,0,286,31,94,1,0,52,17,7,0,0,76,44,0,0,0,402,0,0,0,1,384,0,0,0,0,0,3264
1775,169,352,339,57,1124,16,6,2,0,125,0,114,13,84,38,12,5,832,0,0,2,69,0,0,221,0,0,0,0,0,52,22,0,0,0,2,0,0,1,43,0,0,0,0,0,0,4525
1523,211,272,488,0,254,0,158,468,68,361,580,205,19,56,36,85,83,46,0,12,0,546,10,0,42,17,12,235,0,0,79,1,0,0,0,148,0,1,0,25,0,0,0,0,0,0,3959
162,166,680,248,0,2711,721,0,290,101,15,15,83,15,159,0,115,265,177,184,0,1,52,131,29,0,0,5,14,0,4,207,0,0,0,0,344,10,350,39,0,0,0,0,0,0,0,2707
691,0,315,1223,697,1309,85,39,595,11,199,0,0,0,8,0,7,10,1,470,9,51,356,0,5,16,0,0,587,21,0,65,0,0,0,1,54,0,0,0,0,0,2,0,0,0,0,3173
324,0,614,225,0,1191,4,9,443,12,179,272,233,0,228,212,41,220,25,503,196,3,25,0,0,6,0,0,231,0,0,5,0,0,0,0,306,0,0,0,0,0,168,0,0,0,0,4325
1681,13,72,1108,0,727,97,36,34,0,191,14,833,0,135,1,123,330,0,132,0,18,2,48,0,0,64,0,346,3,92,382,4,0,0,1,353,0,0,41,0,0,0,0,0,95,0,3024
215,7,70,377,138,786,39,177,391,0,591,231,1,33,19,137,62,2,168,24,29,0,230,0,1,0,614,89,250,0,71,6,0,0,0,0,460,11,0,0,0,0,0,53,0,0,0,4718
577,60,24,436,106,1195,30,0,402,0,774,2,69,0,154,0,66,92,0,88,5,0,228,74,204,0,0,10,88,0,0,14,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,5270
1447,104,54,520,3,1147,216,0,122,0,16,384,465,0,104,112,0,0,14,23,0,1,84,0,1,0,0,0,40,2,12,125,0,0,0,0,25,0,0,0,2,0,0,0,0,0,15,4962
359,1,222,271,0,888,466,0,574,220,0,0,521,247,836,8,19,54,260,56,0,577,71,444,0,0,0,1,115,0,1,800,0,0,0,15,246,0,0,40,0,2,0,0,0,0,16,2670
1346,0,24,537,0,1307,8,37,160,0,22,33,242,358,35,10,2,170,215,200,327,33,0,26,0,83,295,0,74,12,0,95,8,0,0,0,276,0,41,3,0,0,0,0,0,0,0,4021
1042,0,293,377,5,1317,345,2,100,25,44,16,18,248,1075,0,2,2,358,73,14,11,29,30,0,27,0,744,140,0,0,262,56,0,19,0,510,0,0,0,6,0,0,0,14,0,0,2796
1070,3,223,796,0,387,1,5,47,62,252,9,0,28,115,21,244,38,27,202,0,508,75,0,106,259,3,3,285,0,0,322,11,0,0,0,103,0,0,0,34,0,0,0,0,0,0,4761
318,1,441,15,0,1390,994,1,157,0,33,5,208,95,0,2,112,0,960,12,28,71,762,80,0,3,0,1,629,0,0,0,7,0,0,137,79,0,0,89,220,0,0,0,0,0,0,3150
2189,2,34,425,0,862,54,631,78,148,94,81,96,0,2,3,104,0,639,274,0,0,271,10,0,12,0,1,607,0,9,101,0,0,0,0,524,0,2,46,0,0,0,0,0,0,0,2701
707,2,135,49,5,1275,64,23,404,0,56,68,27,104,72,1831,232,43,309,1,0,910,1,2,0,1,0,17,59,0,81,252,64,0,0,0,212,0,0,3,0,0,0,0,21,0,0,2970
1395,5,215,1443,67,202,105,26,806,4,15,0,291,5,280,0,5,0,11,0,0,0,24,0,0,0,332,5,186,0,0,18,41,0,0,0,101,0,0,0,0,0,0,1,0,0,0,4417
1785,9,256,71,1,906,52,19,20,0,11,2,1,100,331,0,2,23,174,20,0,1,934,87,8,0,0,0,382,0,0,282,6,0,0,0,114,0,1,63,0,0,0,0,0,0,0,4339
1435,0,242,305,0,1255,179,46,36,0,117,3,487,228,23,28,62,32,823,0,40,0,26,187,0,2,0,0,49,4,11,45,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4303
525,5,54,197,2,2492,0,4,360,6,53,180,41,7,653,0,2,158,146,162,40,144,15,7,0,279,0,12,102,0,64,65,789,0,0,0,469,0,0,0,0,0,0,0,0,0,0,2967
1001,1,60,318,0,1187,0,146,182,7,8,2,0,2,425,197,108,103,30,34,1,0,81,0,38,16,0,0,22,0,0,155,0,0,0,0,30,0,0,15,0,0,0,0,0,0,0,5831
1203,224,588,181,106,120,97,9,175,0,203,0,7,0,200,0,5,206,120,6,48,0,182,0,0,32,13,0,284,0,1,1540,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295
1798,12,157,1054,64,805,55,8,487,504,0,0,1,24,18,207,10,30,222,368,12,19,100,3,0,2,2,1,4,0,0,756,20,0,0,0,11,0,0,72,0,0,185,0,17,0,677,2295
1646,4,207,779,1827,1064,113,35,50,5,0,33,0,75,103,1,19,3,29,304,37,117,51,4,0,0,12,129,726,0,0,4,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2414
1205,0,338,429,0,1711,302,30,130,1,124,22,164,7,43,0,54,237,99,47,0,90,275,0,0,23,0,13,210,0,5,40,0,0,0,54,0,12,0,0,0,0,0,0,0,7,0,4328
1248,27,147,143,27,1430,1,21,759,0,87,836,0,19,4,363,112,0,108,12,0,7,1224,6,28,0,0,0,2,0,4,25,12,0,0,4,186,0,0,0,142,0,65,0,0,0,0,2951
455,0,274,156,43,2854,202,3,752,0,7,69,14,14,29,1,12,112,90,17,22,24,112,3,0,107,0,59,140,0,143,30,2,0,0,139,5,0,0,0,45,0,0,0,0,0,0,4065
779,0,740,12,0,1293,204,3,152,360,98,2,0,199,900,303,286,9,569,0,0,6,32,25,0,11,2,7,22,0,59,259,64,0,0,0,198,0,0,0,0,0,0,33,0,0,0,3373
